Column	Row	Geometry	Frequency
0	8	POLYGON((3.3749370845326254E-5 0.25019404899645936,0.03128446148936895 0.25019404899645936,0.03128446148936895 0.2814669888762436,3.3749370845326254E-5 0.2814669888762436,3.3749370845326254E-5 0.25019404899645936))	11
1	8	POLYGON((0.03128446148936895 0.25019404899645936,0.06253517360789257 0.25019404899645936,0.06253517360789257 0.2814669888762436,0.03128446148936895 0.2814669888762436,0.03128446148936895 0.25019404899645936))	14
2	8	POLYGON((0.06253517360789257 0.25019404899645936,0.09378588572641619 0.25019404899645936,0.09378588572641619 0.2814669888762436,0.06253517360789257 0.2814669888762436,0.06253517360789257 0.25019404899645936))	14
3	8	POLYGON((0.09378588572641619 0.25019404899645936,0.1250365978449398 0.25019404899645936,0.1250365978449398 0.2814669888762436,0.09378588572641619 0.2814669888762436,0.09378588572641619 0.25019404899645936))	19
4	8	POLYGON((0.1250365978449398 0.25019404899645936,0.15628730996346343 0.25019404899645936,0.15628730996346343 0.2814669888762436,0.1250365978449398 0.2814669888762436,0.1250365978449398 0.25019404899645936))	19
5	8	POLYGON((0.15628730996346343 0.25019404899645936,0.18753802208198705 0.25019404899645936,0.18753802208198705 0.2814669888762436,0.15628730996346343 0.2814669888762436,0.15628730996346343 0.25019404899645936))	12
6	8	POLYGON((0.18753802208198705 0.25019404899645936,0.21878873420051068 0.25019404899645936,0.21878873420051068 0.2814669888762436,0.18753802208198705 0.2814669888762436,0.18753802208198705 0.25019404899645936))	18
7	8	POLYGON((0.21878873420051068 0.25019404899645936,0.2500394463190343 0.25019404899645936,0.2500394463190343 0.2814669888762436,0.21878873420051068 0.2814669888762436,0.21878873420051068 0.25019404899645936))	13
8	8	POLYGON((0.2500394463190343 0.25019404899645936,0.28129015843755795 0.25019404899645936,0.28129015843755795 0.2814669888762436,0.2500394463190343 0.2814669888762436,0.2500394463190343 0.25019404899645936))	13
9	8	POLYGON((0.28129015843755795 0.25019404899645936,0.31254087055608154 0.25019404899645936,0.31254087055608154 0.2814669888762436,0.28129015843755795 0.2814669888762436,0.28129015843755795 0.25019404899645936))	24
10	8	POLYGON((0.31254087055608154 0.25019404899645936,0.3437915826746052 0.25019404899645936,0.3437915826746052 0.2814669888762436,0.31254087055608154 0.2814669888762436,0.31254087055608154 0.25019404899645936))	12
11	8	POLYGON((0.3437915826746052 0.25019404899645936,0.3750422947931288 0.25019404899645936,0.3750422947931288 0.2814669888762436,0.3437915826746052 0.2814669888762436,0.3437915826746052 0.25019404899645936))	9
12	8	POLYGON((0.3750422947931288 0.25019404899645936,0.4062930069116524 0.25019404899645936,0.4062930069116524 0.2814669888762436,0.3750422947931288 0.2814669888762436,0.3750422947931288 0.25019404899645936))	20
13	8	POLYGON((0.4062930069116524 0.25019404899645936,0.437543719030176 0.25019404899645936,0.437543719030176 0.2814669888762436,0.4062930069116524 0.2814669888762436,0.4062930069116524 0.25019404899645936))	15
14	8	POLYGON((0.437543719030176 0.25019404899645936,0.4687944311486996 0.25019404899645936,0.4687944311486996 0.2814669888762436,0.437543719030176 0.2814669888762436,0.437543719030176 0.25019404899645936))	23
15	8	POLYGON((0.4687944311486996 0.25019404899645936,0.5000451432672233 0.25019404899645936,0.5000451432672233 0.2814669888762436,0.4687944311486996 0.2814669888762436,0.4687944311486996 0.25019404899645936))	11
16	8	POLYGON((0.5000451432672233 0.25019404899645936,0.5312958553857469 0.25019404899645936,0.5312958553857469 0.2814669888762436,0.5000451432672233 0.2814669888762436,0.5000451432672233 0.25019404899645936))	12
17	8	POLYGON((0.5312958553857469 0.25019404899645936,0.5625465675042706 0.25019404899645936,0.5625465675042706 0.2814669888762436,0.5312958553857469 0.2814669888762436,0.5312958553857469 0.25019404899645936))	14
18	8	POLYGON((0.5625465675042706 0.25019404899645936,0.5937972796227942 0.25019404899645936,0.5937972796227942 0.2814669888762436,0.5625465675042706 0.2814669888762436,0.5625465675042706 0.25019404899645936))	15
19	8	POLYGON((0.5937972796227942 0.25019404899645936,0.6250479917413178 0.25019404899645936,0.6250479917413178 0.2814669888762436,0.5937972796227942 0.2814669888762436,0.5937972796227942 0.25019404899645936))	12
20	8	POLYGON((0.6250479917413178 0.25019404899645936,0.6562987038598415 0.25019404899645936,0.6562987038598415 0.2814669888762436,0.6250479917413178 0.2814669888762436,0.6250479917413178 0.25019404899645936))	8
21	8	POLYGON((0.6562987038598415 0.25019404899645936,0.687549415978365 0.25019404899645936,0.687549415978365 0.2814669888762436,0.6562987038598415 0.2814669888762436,0.6562987038598415 0.25019404899645936))	16
22	8	POLYGON((0.687549415978365 0.25019404899645936,0.7188001280968886 0.25019404899645936,0.7188001280968886 0.2814669888762436,0.687549415978365 0.2814669888762436,0.687549415978365 0.25019404899645936))	10
23	8	POLYGON((0.7188001280968886 0.25019404899645936,0.7500508402154122 0.25019404899645936,0.7500508402154122 0.2814669888762436,0.7188001280968886 0.2814669888762436,0.7188001280968886 0.25019404899645936))	10
24	8	POLYGON((0.7500508402154122 0.25019404899645936,0.7813015523339358 0.25019404899645936,0.7813015523339358 0.2814669888762436,0.7500508402154122 0.2814669888762436,0.7500508402154122 0.25019404899645936))	12
25	8	POLYGON((0.7813015523339358 0.25019404899645936,0.8125522644524594 0.25019404899645936,0.8125522644524594 0.2814669888762436,0.7813015523339358 0.2814669888762436,0.7813015523339358 0.25019404899645936))	8
26	8	POLYGON((0.8125522644524594 0.25019404899645936,0.843802976570983 0.25019404899645936,0.843802976570983 0.2814669888762436,0.8125522644524594 0.2814669888762436,0.8125522644524594 0.25019404899645936))	10
27	8	POLYGON((0.843802976570983 0.25019404899645936,0.8750536886895067 0.25019404899645936,0.8750536886895067 0.2814669888762436,0.843802976570983 0.2814669888762436,0.843802976570983 0.25019404899645936))	14
28	8	POLYGON((0.8750536886895067 0.25019404899645936,0.9063044008080303 0.25019404899645936,0.9063044008080303 0.2814669888762436,0.8750536886895067 0.2814669888762436,0.8750536886895067 0.25019404899645936))	19
29	8	POLYGON((0.9063044008080303 0.25019404899645936,0.9375551129265539 0.25019404899645936,0.9375551129265539 0.2814669888762436,0.9063044008080303 0.2814669888762436,0.9063044008080303 0.25019404899645936))	18
30	8	POLYGON((0.9375551129265539 0.25019404899645936,0.9688058250450776 0.25019404899645936,0.9688058250450776 0.2814669888762436,0.9375551129265539 0.2814669888762436,0.9375551129265539 0.25019404899645936))	13
31	8	POLYGON((0.9688058250450776 0.25019404899645936,1.0000565371636012 0.25019404899645936,1.0000565371636012 0.2814669888762436,0.9688058250450776 0.2814669888762436,0.9688058250450776 0.25019404899645936))	11
0	9	POLYGON((3.3749370845326254E-5 0.2814669888762436,0.03128446148936895 0.2814669888762436,0.03128446148936895 0.3127399287560278,3.3749370845326254E-5 0.3127399287560278,3.3749370845326254E-5 0.2814669888762436))	15
1	9	POLYGON((0.03128446148936895 0.2814669888762436,0.06253517360789257 0.2814669888762436,0.06253517360789257 0.3127399287560278,0.03128446148936895 0.3127399287560278,0.03128446148936895 0.2814669888762436))	15
2	9	POLYGON((0.06253517360789257 0.2814669888762436,0.09378588572641619 0.2814669888762436,0.09378588572641619 0.3127399287560278,0.06253517360789257 0.3127399287560278,0.06253517360789257 0.2814669888762436))	11
3	9	POLYGON((0.09378588572641619 0.2814669888762436,0.1250365978449398 0.2814669888762436,0.1250365978449398 0.3127399287560278,0.09378588572641619 0.3127399287560278,0.09378588572641619 0.2814669888762436))	13
4	9	POLYGON((0.1250365978449398 0.2814669888762436,0.15628730996346343 0.2814669888762436,0.15628730996346343 0.3127399287560278,0.1250365978449398 0.3127399287560278,0.1250365978449398 0.2814669888762436))	12
5	9	POLYGON((0.15628730996346343 0.2814669888762436,0.18753802208198705 0.2814669888762436,0.18753802208198705 0.3127399287560278,0.15628730996346343 0.3127399287560278,0.15628730996346343 0.2814669888762436))	18
6	9	POLYGON((0.18753802208198705 0.2814669888762436,0.21878873420051068 0.2814669888762436,0.21878873420051068 0.3127399287560278,0.18753802208198705 0.3127399287560278,0.18753802208198705 0.2814669888762436))	17
7	9	POLYGON((0.21878873420051068 0.2814669888762436,0.2500394463190343 0.2814669888762436,0.2500394463190343 0.3127399287560278,0.21878873420051068 0.3127399287560278,0.21878873420051068 0.2814669888762436))	11
8	9	POLYGON((0.2500394463190343 0.2814669888762436,0.28129015843755795 0.2814669888762436,0.28129015843755795 0.3127399287560278,0.2500394463190343 0.3127399287560278,0.2500394463190343 0.2814669888762436))	7
9	9	POLYGON((0.28129015843755795 0.2814669888762436,0.31254087055608154 0.2814669888762436,0.31254087055608154 0.3127399287560278,0.28129015843755795 0.3127399287560278,0.28129015843755795 0.2814669888762436))	15
10	9	POLYGON((0.31254087055608154 0.2814669888762436,0.3437915826746052 0.2814669888762436,0.3437915826746052 0.3127399287560278,0.31254087055608154 0.3127399287560278,0.31254087055608154 0.2814669888762436))	11
11	9	POLYGON((0.3437915826746052 0.2814669888762436,0.3750422947931288 0.2814669888762436,0.3750422947931288 0.3127399287560278,0.3437915826746052 0.3127399287560278,0.3437915826746052 0.2814669888762436))	14
12	9	POLYGON((0.3750422947931288 0.2814669888762436,0.4062930069116524 0.2814669888762436,0.4062930069116524 0.3127399287560278,0.3750422947931288 0.3127399287560278,0.3750422947931288 0.2814669888762436))	16
13	9	POLYGON((0.4062930069116524 0.2814669888762436,0.437543719030176 0.2814669888762436,0.437543719030176 0.3127399287560278,0.4062930069116524 0.3127399287560278,0.4062930069116524 0.2814669888762436))	13
14	9	POLYGON((0.437543719030176 0.2814669888762436,0.4687944311486996 0.2814669888762436,0.4687944311486996 0.3127399287560278,0.437543719030176 0.3127399287560278,0.437543719030176 0.2814669888762436))	15
15	9	POLYGON((0.4687944311486996 0.2814669888762436,0.5000451432672233 0.2814669888762436,0.5000451432672233 0.3127399287560278,0.4687944311486996 0.3127399287560278,0.4687944311486996 0.2814669888762436))	12
16	9	POLYGON((0.5000451432672233 0.2814669888762436,0.5312958553857469 0.2814669888762436,0.5312958553857469 0.3127399287560278,0.5000451432672233 0.3127399287560278,0.5000451432672233 0.2814669888762436))	13
17	9	POLYGON((0.5312958553857469 0.2814669888762436,0.5625465675042706 0.2814669888762436,0.5625465675042706 0.3127399287560278,0.5312958553857469 0.3127399287560278,0.5312958553857469 0.2814669888762436))	17
18	9	POLYGON((0.5625465675042706 0.2814669888762436,0.5937972796227942 0.2814669888762436,0.5937972796227942 0.3127399287560278,0.5625465675042706 0.3127399287560278,0.5625465675042706 0.2814669888762436))	6
19	9	POLYGON((0.5937972796227942 0.2814669888762436,0.6250479917413178 0.2814669888762436,0.6250479917413178 0.3127399287560278,0.5937972796227942 0.3127399287560278,0.5937972796227942 0.2814669888762436))	10
20	9	POLYGON((0.6250479917413178 0.2814669888762436,0.6562987038598415 0.2814669888762436,0.6562987038598415 0.3127399287560278,0.6250479917413178 0.3127399287560278,0.6250479917413178 0.2814669888762436))	16
21	9	POLYGON((0.6562987038598415 0.2814669888762436,0.687549415978365 0.2814669888762436,0.687549415978365 0.3127399287560278,0.6562987038598415 0.3127399287560278,0.6562987038598415 0.2814669888762436))	13
22	9	POLYGON((0.687549415978365 0.2814669888762436,0.7188001280968886 0.2814669888762436,0.7188001280968886 0.3127399287560278,0.687549415978365 0.3127399287560278,0.687549415978365 0.2814669888762436))	11
23	9	POLYGON((0.7188001280968886 0.2814669888762436,0.7500508402154122 0.2814669888762436,0.7500508402154122 0.3127399287560278,0.7188001280968886 0.3127399287560278,0.7188001280968886 0.2814669888762436))	18
24	9	POLYGON((0.7500508402154122 0.2814669888762436,0.7813015523339358 0.2814669888762436,0.7813015523339358 0.3127399287560278,0.7500508402154122 0.3127399287560278,0.7500508402154122 0.2814669888762436))	25
25	9	POLYGON((0.7813015523339358 0.2814669888762436,0.8125522644524594 0.2814669888762436,0.8125522644524594 0.3127399287560278,0.7813015523339358 0.3127399287560278,0.7813015523339358 0.2814669888762436))	12
26	9	POLYGON((0.8125522644524594 0.2814669888762436,0.843802976570983 0.2814669888762436,0.843802976570983 0.3127399287560278,0.8125522644524594 0.3127399287560278,0.8125522644524594 0.2814669888762436))	17
27	9	POLYGON((0.843802976570983 0.2814669888762436,0.8750536886895067 0.2814669888762436,0.8750536886895067 0.3127399287560278,0.843802976570983 0.3127399287560278,0.843802976570983 0.2814669888762436))	13
28	9	POLYGON((0.8750536886895067 0.2814669888762436,0.9063044008080303 0.2814669888762436,0.9063044008080303 0.3127399287560278,0.8750536886895067 0.3127399287560278,0.8750536886895067 0.2814669888762436))	13
29	9	POLYGON((0.9063044008080303 0.2814669888762436,0.9375551129265539 0.2814669888762436,0.9375551129265539 0.3127399287560278,0.9063044008080303 0.3127399287560278,0.9063044008080303 0.2814669888762436))	11
30	9	POLYGON((0.9375551129265539 0.2814669888762436,0.9688058250450776 0.2814669888762436,0.9688058250450776 0.3127399287560278,0.9375551129265539 0.3127399287560278,0.9375551129265539 0.2814669888762436))	16
31	9	POLYGON((0.9688058250450776 0.2814669888762436,1.0000565371636012 0.2814669888762436,1.0000565371636012 0.3127399287560278,0.9688058250450776 0.3127399287560278,0.9688058250450776 0.2814669888762436))	20
0	10	POLYGON((3.3749370845326254E-5 0.3127399287560278,0.03128446148936895 0.3127399287560278,0.03128446148936895 0.34401286863581204,3.3749370845326254E-5 0.34401286863581204,3.3749370845326254E-5 0.3127399287560278))	12
1	10	POLYGON((0.03128446148936895 0.3127399287560278,0.06253517360789257 0.3127399287560278,0.06253517360789257 0.34401286863581204,0.03128446148936895 0.34401286863581204,0.03128446148936895 0.3127399287560278))	15
2	10	POLYGON((0.06253517360789257 0.3127399287560278,0.09378588572641619 0.3127399287560278,0.09378588572641619 0.34401286863581204,0.06253517360789257 0.34401286863581204,0.06253517360789257 0.3127399287560278))	20
3	10	POLYGON((0.09378588572641619 0.3127399287560278,0.1250365978449398 0.3127399287560278,0.1250365978449398 0.34401286863581204,0.09378588572641619 0.34401286863581204,0.09378588572641619 0.3127399287560278))	15
4	10	POLYGON((0.1250365978449398 0.3127399287560278,0.15628730996346343 0.3127399287560278,0.15628730996346343 0.34401286863581204,0.1250365978449398 0.34401286863581204,0.1250365978449398 0.3127399287560278))	15
5	10	POLYGON((0.15628730996346343 0.3127399287560278,0.18753802208198705 0.3127399287560278,0.18753802208198705 0.34401286863581204,0.15628730996346343 0.34401286863581204,0.15628730996346343 0.3127399287560278))	11
6	10	POLYGON((0.18753802208198705 0.3127399287560278,0.21878873420051068 0.3127399287560278,0.21878873420051068 0.34401286863581204,0.18753802208198705 0.34401286863581204,0.18753802208198705 0.3127399287560278))	13
7	10	POLYGON((0.21878873420051068 0.3127399287560278,0.2500394463190343 0.3127399287560278,0.2500394463190343 0.34401286863581204,0.21878873420051068 0.34401286863581204,0.21878873420051068 0.3127399287560278))	19
8	10	POLYGON((0.2500394463190343 0.3127399287560278,0.28129015843755795 0.3127399287560278,0.28129015843755795 0.34401286863581204,0.2500394463190343 0.34401286863581204,0.2500394463190343 0.3127399287560278))	7
9	10	POLYGON((0.28129015843755795 0.3127399287560278,0.31254087055608154 0.3127399287560278,0.31254087055608154 0.34401286863581204,0.28129015843755795 0.34401286863581204,0.28129015843755795 0.3127399287560278))	12
10	10	POLYGON((0.31254087055608154 0.3127399287560278,0.3437915826746052 0.3127399287560278,0.3437915826746052 0.34401286863581204,0.31254087055608154 0.34401286863581204,0.31254087055608154 0.3127399287560278))	15
11	10	POLYGON((0.3437915826746052 0.3127399287560278,0.3750422947931288 0.3127399287560278,0.3750422947931288 0.34401286863581204,0.3437915826746052 0.34401286863581204,0.3437915826746052 0.3127399287560278))	17
12	10	POLYGON((0.3750422947931288 0.3127399287560278,0.4062930069116524 0.3127399287560278,0.4062930069116524 0.34401286863581204,0.3750422947931288 0.34401286863581204,0.3750422947931288 0.3127399287560278))	16
13	10	POLYGON((0.4062930069116524 0.3127399287560278,0.437543719030176 0.3127399287560278,0.437543719030176 0.34401286863581204,0.4062930069116524 0.34401286863581204,0.4062930069116524 0.3127399287560278))	18
14	10	POLYGON((0.437543719030176 0.3127399287560278,0.4687944311486996 0.3127399287560278,0.4687944311486996 0.34401286863581204,0.437543719030176 0.34401286863581204,0.437543719030176 0.3127399287560278))	9
15	10	POLYGON((0.4687944311486996 0.3127399287560278,0.5000451432672233 0.3127399287560278,0.5000451432672233 0.34401286863581204,0.4687944311486996 0.34401286863581204,0.4687944311486996 0.3127399287560278))	9
16	10	POLYGON((0.5000451432672233 0.3127399287560278,0.5312958553857469 0.3127399287560278,0.5312958553857469 0.34401286863581204,0.5000451432672233 0.34401286863581204,0.5000451432672233 0.3127399287560278))	10
17	10	POLYGON((0.5312958553857469 0.3127399287560278,0.5625465675042706 0.3127399287560278,0.5625465675042706 0.34401286863581204,0.5312958553857469 0.34401286863581204,0.5312958553857469 0.3127399287560278))	11
18	10	POLYGON((0.5625465675042706 0.3127399287560278,0.5937972796227942 0.3127399287560278,0.5937972796227942 0.34401286863581204,0.5625465675042706 0.34401286863581204,0.5625465675042706 0.3127399287560278))	15
19	10	POLYGON((0.5937972796227942 0.3127399287560278,0.6250479917413178 0.3127399287560278,0.6250479917413178 0.34401286863581204,0.5937972796227942 0.34401286863581204,0.5937972796227942 0.3127399287560278))	7
20	10	POLYGON((0.6250479917413178 0.3127399287560278,0.6562987038598415 0.3127399287560278,0.6562987038598415 0.34401286863581204,0.6250479917413178 0.34401286863581204,0.6250479917413178 0.3127399287560278))	8
21	10	POLYGON((0.6562987038598415 0.3127399287560278,0.687549415978365 0.3127399287560278,0.687549415978365 0.34401286863581204,0.6562987038598415 0.34401286863581204,0.6562987038598415 0.3127399287560278))	21
22	10	POLYGON((0.687549415978365 0.3127399287560278,0.7188001280968886 0.3127399287560278,0.7188001280968886 0.34401286863581204,0.687549415978365 0.34401286863581204,0.687549415978365 0.3127399287560278))	15
23	10	POLYGON((0.7188001280968886 0.3127399287560278,0.7500508402154122 0.3127399287560278,0.7500508402154122 0.34401286863581204,0.7188001280968886 0.34401286863581204,0.7188001280968886 0.3127399287560278))	20
24	10	POLYGON((0.7500508402154122 0.3127399287560278,0.7813015523339358 0.3127399287560278,0.7813015523339358 0.34401286863581204,0.7500508402154122 0.34401286863581204,0.7500508402154122 0.3127399287560278))	7
25	10	POLYGON((0.7813015523339358 0.3127399287560278,0.8125522644524594 0.3127399287560278,0.8125522644524594 0.34401286863581204,0.7813015523339358 0.34401286863581204,0.7813015523339358 0.3127399287560278))	13
26	10	POLYGON((0.8125522644524594 0.3127399287560278,0.843802976570983 0.3127399287560278,0.843802976570983 0.34401286863581204,0.8125522644524594 0.34401286863581204,0.8125522644524594 0.3127399287560278))	11
27	10	POLYGON((0.843802976570983 0.3127399287560278,0.8750536886895067 0.3127399287560278,0.8750536886895067 0.34401286863581204,0.843802976570983 0.34401286863581204,0.843802976570983 0.3127399287560278))	19
28	10	POLYGON((0.8750536886895067 0.3127399287560278,0.9063044008080303 0.3127399287560278,0.9063044008080303 0.34401286863581204,0.8750536886895067 0.34401286863581204,0.8750536886895067 0.3127399287560278))	13
29	10	POLYGON((0.9063044008080303 0.3127399287560278,0.9375551129265539 0.3127399287560278,0.9375551129265539 0.34401286863581204,0.9063044008080303 0.34401286863581204,0.9063044008080303 0.3127399287560278))	15
30	10	POLYGON((0.9375551129265539 0.3127399287560278,0.9688058250450776 0.3127399287560278,0.9688058250450776 0.34401286863581204,0.9375551129265539 0.34401286863581204,0.9375551129265539 0.3127399287560278))	8
31	10	POLYGON((0.9688058250450776 0.3127399287560278,1.0000565371636012 0.3127399287560278,1.0000565371636012 0.34401286863581204,0.9688058250450776 0.34401286863581204,0.9688058250450776 0.3127399287560278))	13
0	11	POLYGON((3.3749370845326254E-5 0.34401286863581204,0.03128446148936895 0.34401286863581204,0.03128446148936895 0.37528580851559623,3.3749370845326254E-5 0.37528580851559623,3.3749370845326254E-5 0.34401286863581204))	16
1	11	POLYGON((0.03128446148936895 0.34401286863581204,0.06253517360789257 0.34401286863581204,0.06253517360789257 0.37528580851559623,0.03128446148936895 0.37528580851559623,0.03128446148936895 0.34401286863581204))	20
2	11	POLYGON((0.06253517360789257 0.34401286863581204,0.09378588572641619 0.34401286863581204,0.09378588572641619 0.37528580851559623,0.06253517360789257 0.37528580851559623,0.06253517360789257 0.34401286863581204))	17
3	11	POLYGON((0.09378588572641619 0.34401286863581204,0.1250365978449398 0.34401286863581204,0.1250365978449398 0.37528580851559623,0.09378588572641619 0.37528580851559623,0.09378588572641619 0.34401286863581204))	13
4	11	POLYGON((0.1250365978449398 0.34401286863581204,0.15628730996346343 0.34401286863581204,0.15628730996346343 0.37528580851559623,0.1250365978449398 0.37528580851559623,0.1250365978449398 0.34401286863581204))	22
5	11	POLYGON((0.15628730996346343 0.34401286863581204,0.18753802208198705 0.34401286863581204,0.18753802208198705 0.37528580851559623,0.15628730996346343 0.37528580851559623,0.15628730996346343 0.34401286863581204))	12
6	11	POLYGON((0.18753802208198705 0.34401286863581204,0.21878873420051068 0.34401286863581204,0.21878873420051068 0.37528580851559623,0.18753802208198705 0.37528580851559623,0.18753802208198705 0.34401286863581204))	10
7	11	POLYGON((0.21878873420051068 0.34401286863581204,0.2500394463190343 0.34401286863581204,0.2500394463190343 0.37528580851559623,0.21878873420051068 0.37528580851559623,0.21878873420051068 0.34401286863581204))	13
8	11	POLYGON((0.2500394463190343 0.34401286863581204,0.28129015843755795 0.34401286863581204,0.28129015843755795 0.37528580851559623,0.2500394463190343 0.37528580851559623,0.2500394463190343 0.34401286863581204))	15
9	11	POLYGON((0.28129015843755795 0.34401286863581204,0.31254087055608154 0.34401286863581204,0.31254087055608154 0.37528580851559623,0.28129015843755795 0.37528580851559623,0.28129015843755795 0.34401286863581204))	12
10	11	POLYGON((0.31254087055608154 0.34401286863581204,0.3437915826746052 0.34401286863581204,0.3437915826746052 0.37528580851559623,0.31254087055608154 0.37528580851559623,0.31254087055608154 0.34401286863581204))	14
11	11	POLYGON((0.3437915826746052 0.34401286863581204,0.3750422947931288 0.34401286863581204,0.3750422947931288 0.37528580851559623,0.3437915826746052 0.37528580851559623,0.3437915826746052 0.34401286863581204))	13
12	11	POLYGON((0.3750422947931288 0.34401286863581204,0.4062930069116524 0.34401286863581204,0.4062930069116524 0.37528580851559623,0.3750422947931288 0.37528580851559623,0.3750422947931288 0.34401286863581204))	15
13	11	POLYGON((0.4062930069116524 0.34401286863581204,0.437543719030176 0.34401286863581204,0.437543719030176 0.37528580851559623,0.4062930069116524 0.37528580851559623,0.4062930069116524 0.34401286863581204))	13
14	11	POLYGON((0.437543719030176 0.34401286863581204,0.4687944311486996 0.34401286863581204,0.4687944311486996 0.37528580851559623,0.437543719030176 0.37528580851559623,0.437543719030176 0.34401286863581204))	13
15	11	POLYGON((0.4687944311486996 0.34401286863581204,0.5000451432672233 0.34401286863581204,0.5000451432672233 0.37528580851559623,0.4687944311486996 0.37528580851559623,0.4687944311486996 0.34401286863581204))	11
16	11	POLYGON((0.5000451432672233 0.34401286863581204,0.5312958553857469 0.34401286863581204,0.5312958553857469 0.37528580851559623,0.5000451432672233 0.37528580851559623,0.5000451432672233 0.34401286863581204))	21
17	11	POLYGON((0.5312958553857469 0.34401286863581204,0.5625465675042706 0.34401286863581204,0.5625465675042706 0.37528580851559623,0.5312958553857469 0.37528580851559623,0.5312958553857469 0.34401286863581204))	25
18	11	POLYGON((0.5625465675042706 0.34401286863581204,0.5937972796227942 0.34401286863581204,0.5937972796227942 0.37528580851559623,0.5625465675042706 0.37528580851559623,0.5625465675042706 0.34401286863581204))	11
19	11	POLYGON((0.5937972796227942 0.34401286863581204,0.6250479917413178 0.34401286863581204,0.6250479917413178 0.37528580851559623,0.5937972796227942 0.37528580851559623,0.5937972796227942 0.34401286863581204))	14
20	11	POLYGON((0.6250479917413178 0.34401286863581204,0.6562987038598415 0.34401286863581204,0.6562987038598415 0.37528580851559623,0.6250479917413178 0.37528580851559623,0.6250479917413178 0.34401286863581204))	17
21	11	POLYGON((0.6562987038598415 0.34401286863581204,0.687549415978365 0.34401286863581204,0.687549415978365 0.37528580851559623,0.6562987038598415 0.37528580851559623,0.6562987038598415 0.34401286863581204))	21
22	11	POLYGON((0.687549415978365 0.34401286863581204,0.7188001280968886 0.34401286863581204,0.7188001280968886 0.37528580851559623,0.687549415978365 0.37528580851559623,0.687549415978365 0.34401286863581204))	17
23	11	POLYGON((0.7188001280968886 0.34401286863581204,0.7500508402154122 0.34401286863581204,0.7500508402154122 0.37528580851559623,0.7188001280968886 0.37528580851559623,0.7188001280968886 0.34401286863581204))	16
24	11	POLYGON((0.7500508402154122 0.34401286863581204,0.7813015523339358 0.34401286863581204,0.7813015523339358 0.37528580851559623,0.7500508402154122 0.37528580851559623,0.7500508402154122 0.34401286863581204))	15
25	11	POLYGON((0.7813015523339358 0.34401286863581204,0.8125522644524594 0.34401286863581204,0.8125522644524594 0.37528580851559623,0.7813015523339358 0.37528580851559623,0.7813015523339358 0.34401286863581204))	18
26	11	POLYGON((0.8125522644524594 0.34401286863581204,0.843802976570983 0.34401286863581204,0.843802976570983 0.37528580851559623,0.8125522644524594 0.37528580851559623,0.8125522644524594 0.34401286863581204))	17
27	11	POLYGON((0.843802976570983 0.34401286863581204,0.8750536886895067 0.34401286863581204,0.8750536886895067 0.37528580851559623,0.843802976570983 0.37528580851559623,0.843802976570983 0.34401286863581204))	4
28	11	POLYGON((0.8750536886895067 0.34401286863581204,0.9063044008080303 0.34401286863581204,0.9063044008080303 0.37528580851559623,0.8750536886895067 0.37528580851559623,0.8750536886895067 0.34401286863581204))	9
29	11	POLYGON((0.9063044008080303 0.34401286863581204,0.9375551129265539 0.34401286863581204,0.9375551129265539 0.37528580851559623,0.9063044008080303 0.37528580851559623,0.9063044008080303 0.34401286863581204))	11
30	11	POLYGON((0.9375551129265539 0.34401286863581204,0.9688058250450776 0.34401286863581204,0.9688058250450776 0.37528580851559623,0.9375551129265539 0.37528580851559623,0.9375551129265539 0.34401286863581204))	18
31	11	POLYGON((0.9688058250450776 0.34401286863581204,1.0000565371636012 0.34401286863581204,1.0000565371636012 0.37528580851559623,0.9688058250450776 0.37528580851559623,0.9688058250450776 0.34401286863581204))	11
0	12	POLYGON((3.3749370845326254E-5 0.37528580851559623,0.03128446148936895 0.37528580851559623,0.03128446148936895 0.4065587483953804,3.3749370845326254E-5 0.4065587483953804,3.3749370845326254E-5 0.37528580851559623))	7
1	12	POLYGON((0.03128446148936895 0.37528580851559623,0.06253517360789257 0.37528580851559623,0.06253517360789257 0.4065587483953804,0.03128446148936895 0.4065587483953804,0.03128446148936895 0.37528580851559623))	11
2	12	POLYGON((0.06253517360789257 0.37528580851559623,0.09378588572641619 0.37528580851559623,0.09378588572641619 0.4065587483953804,0.06253517360789257 0.4065587483953804,0.06253517360789257 0.37528580851559623))	8
3	12	POLYGON((0.09378588572641619 0.37528580851559623,0.1250365978449398 0.37528580851559623,0.1250365978449398 0.4065587483953804,0.09378588572641619 0.4065587483953804,0.09378588572641619 0.37528580851559623))	19
4	12	POLYGON((0.1250365978449398 0.37528580851559623,0.15628730996346343 0.37528580851559623,0.15628730996346343 0.4065587483953804,0.1250365978449398 0.4065587483953804,0.1250365978449398 0.37528580851559623))	20
5	12	POLYGON((0.15628730996346343 0.37528580851559623,0.18753802208198705 0.37528580851559623,0.18753802208198705 0.4065587483953804,0.15628730996346343 0.4065587483953804,0.15628730996346343 0.37528580851559623))	11
6	12	POLYGON((0.18753802208198705 0.37528580851559623,0.21878873420051068 0.37528580851559623,0.21878873420051068 0.4065587483953804,0.18753802208198705 0.4065587483953804,0.18753802208198705 0.37528580851559623))	16
