Column	Row	Geometry	Frequency
13	14	POLYGON((0.40625 0.4375,0.4375 0.4375,0.4375 0.46875,0.40625 0.46875,0.40625 0.4375))	0
14	14	POLYGON((0.4375 0.4375,0.46875 0.4375,0.46875 0.46875,0.4375 0.46875,0.4375 0.4375))	2
15	14	POLYGON((0.46875 0.4375,0.5 0.4375,0.5 0.46875,0.46875 0.46875,0.46875 0.4375))	2
16	14	POLYGON((0.5 0.4375,0.53125 0.4375,0.53125 0.46875,0.5 0.46875,0.5 0.4375))	13
17	14	POLYGON((0.53125 0.4375,0.5625 0.4375,0.5625 0.46875,0.53125 0.46875,0.53125 0.4375))	6
18	14	POLYGON((0.5625 0.4375,0.59375 0.4375,0.59375 0.46875,0.5625 0.46875,0.5625 0.4375))	10
19	14	POLYGON((0.59375 0.4375,0.625 0.4375,0.625 0.46875,0.59375 0.46875,0.59375 0.4375))	11
20	14	POLYGON((0.625 0.4375,0.65625 0.4375,0.65625 0.46875,0.625 0.46875,0.625 0.4375))	1
21	14	POLYGON((0.65625 0.4375,0.6875 0.4375,0.6875 0.46875,0.65625 0.46875,0.65625 0.4375))	6
22	14	POLYGON((0.6875 0.4375,0.71875 0.4375,0.71875 0.46875,0.6875 0.46875,0.6875 0.4375))	2
23	14	POLYGON((0.71875 0.4375,0.75 0.4375,0.75 0.46875,0.71875 0.46875,0.71875 0.4375))	3
24	14	POLYGON((0.75 0.4375,0.78125 0.4375,0.78125 0.46875,0.75 0.46875,0.75 0.4375))	1
25	14	POLYGON((0.78125 0.4375,0.8125 0.4375,0.8125 0.46875,0.78125 0.46875,0.78125 0.4375))	1
26	14	POLYGON((0.8125 0.4375,0.84375 0.4375,0.84375 0.46875,0.8125 0.46875,0.8125 0.4375))	0
27	14	POLYGON((0.84375 0.4375,0.875 0.4375,0.875 0.46875,0.84375 0.46875,0.84375 0.4375))	2
28	14	POLYGON((0.875 0.4375,0.90625 0.4375,0.90625 0.46875,0.875 0.46875,0.875 0.4375))	0
29	14	POLYGON((0.90625 0.4375,0.9375 0.4375,0.9375 0.46875,0.90625 0.46875,0.90625 0.4375))	0
30	14	POLYGON((0.9375 0.4375,0.96875 0.4375,0.96875 0.46875,0.9375 0.46875,0.9375 0.4375))	1
31	14	POLYGON((0.96875 0.4375,1.0 0.4375,1.0 0.46875,0.96875 0.46875,0.96875 0.4375))	1
0	15	POLYGON((0.0 0.46875,0.03125 0.46875,0.03125 0.5,0.0 0.5,0.0 0.46875))	24
1	15	POLYGON((0.03125 0.46875,0.0625 0.46875,0.0625 0.5,0.03125 0.5,0.03125 0.46875))	6
2	15	POLYGON((0.0625 0.46875,0.09375 0.46875,0.09375 0.5,0.0625 0.5,0.0625 0.46875))	3
3	15	POLYGON((0.09375 0.46875,0.125 0.46875,0.125 0.5,0.09375 0.5,0.09375 0.46875))	1
4	15	POLYGON((0.125 0.46875,0.15625 0.46875,0.15625 0.5,0.125 0.5,0.125 0.46875))	4
5	15	POLYGON((0.15625 0.46875,0.1875 0.46875,0.1875 0.5,0.15625 0.5,0.15625 0.46875))	1
6	15	POLYGON((0.1875 0.46875,0.21875 0.46875,0.21875 0.5,0.1875 0.5,0.1875 0.46875))	0
7	15	POLYGON((0.21875 0.46875,0.25 0.46875,0.25 0.5,0.21875 0.5,0.21875 0.46875))	0
8	15	POLYGON((0.25 0.46875,0.28125 0.46875,0.28125 0.5,0.25 0.5,0.25 0.46875))	1
9	15	POLYGON((0.28125 0.46875,0.3125 0.46875,0.3125 0.5,0.28125 0.5,0.28125 0.46875))	1
10	15	POLYGON((0.3125 0.46875,0.34375 0.46875,0.34375 0.5,0.3125 0.5,0.3125 0.46875))	1
11	15	POLYGON((0.34375 0.46875,0.375 0.46875,0.375 0.5,0.34375 0.5,0.34375 0.46875))	0
12	15	POLYGON((0.375 0.46875,0.40625 0.46875,0.40625 0.5,0.375 0.5,0.375 0.46875))	4
13	15	POLYGON((0.40625 0.46875,0.4375 0.46875,0.4375 0.5,0.40625 0.5,0.40625 0.46875))	13
14	15	POLYGON((0.4375 0.46875,0.46875 0.46875,0.46875 0.5,0.4375 0.5,0.4375 0.46875))	2
15	15	POLYGON((0.46875 0.46875,0.5 0.46875,0.5 0.5,0.46875 0.5,0.46875 0.46875))	3
16	15	POLYGON((0.5 0.46875,0.53125 0.46875,0.53125 0.5,0.5 0.5,0.5 0.46875))	26
17	15	POLYGON((0.53125 0.46875,0.5625 0.46875,0.5625 0.5,0.53125 0.5,0.53125 0.46875))	1
18	15	POLYGON((0.5625 0.46875,0.59375 0.46875,0.59375 0.5,0.5625 0.5,0.5625 0.46875))	5
19	15	POLYGON((0.59375 0.46875,0.625 0.46875,0.625 0.5,0.59375 0.5,0.59375 0.46875))	7
20	15	POLYGON((0.625 0.46875,0.65625 0.46875,0.65625 0.5,0.625 0.5,0.625 0.46875))	1
21	15	POLYGON((0.65625 0.46875,0.6875 0.46875,0.6875 0.5,0.65625 0.5,0.65625 0.46875))	1
22	15	POLYGON((0.6875 0.46875,0.71875 0.46875,0.71875 0.5,0.6875 0.5,0.6875 0.46875))	1
23	15	POLYGON((0.71875 0.46875,0.75 0.46875,0.75 0.5,0.71875 0.5,0.71875 0.46875))	1
24	15	POLYGON((0.75 0.46875,0.78125 0.46875,0.78125 0.5,0.75 0.5,0.75 0.46875))	15
25	15	POLYGON((0.78125 0.46875,0.8125 0.46875,0.8125 0.5,0.78125 0.5,0.78125 0.46875))	5
26	15	POLYGON((0.8125 0.46875,0.84375 0.46875,0.84375 0.5,0.8125 0.5,0.8125 0.46875))	17
27	15	POLYGON((0.84375 0.46875,0.875 0.46875,0.875 0.5,0.84375 0.5,0.84375 0.46875))	19
28	15	POLYGON((0.875 0.46875,0.90625 0.46875,0.90625 0.5,0.875 0.5,0.875 0.46875))	1
29	15	POLYGON((0.90625 0.46875,0.9375 0.46875,0.9375 0.5,0.90625 0.5,0.90625 0.46875))	1
30	15	POLYGON((0.9375 0.46875,0.96875 0.46875,0.96875 0.5,0.9375 0.5,0.9375 0.46875))	1
31	15	POLYGON((0.96875 0.46875,1.0 0.46875,1.0 0.5,0.96875 0.5,0.96875 0.46875))	0
0	16	POLYGON((0.0 0.5,0.03125 0.5,0.03125 0.53125,0.0 0.53125,0.0 0.5))	28
1	16	POLYGON((0.03125 0.5,0.0625 0.5,0.0625 0.53125,0.03125 0.53125,0.03125 0.5))	12
2	16	POLYGON((0.0625 0.5,0.09375 0.5,0.09375 0.53125,0.0625 0.53125,0.0625 0.5))	6
3	16	POLYGON((0.09375 0.5,0.125 0.5,0.125 0.53125,0.09375 0.53125,0.09375 0.5))	3
4	16	POLYGON((0.125 0.5,0.15625 0.5,0.15625 0.53125,0.125 0.53125,0.125 0.5))	6
5	16	POLYGON((0.15625 0.5,0.1875 0.5,0.1875 0.53125,0.15625 0.53125,0.15625 0.5))	1
6	16	POLYGON((0.1875 0.5,0.21875 0.5,0.21875 0.53125,0.1875 0.53125,0.1875 0.5))	1
7	16	POLYGON((0.21875 0.5,0.25 0.5,0.25 0.53125,0.21875 0.53125,0.21875 0.5))	2
8	16	POLYGON((0.25 0.5,0.28125 0.5,0.28125 0.53125,0.25 0.53125,0.25 0.5))	4
9	16	POLYGON((0.28125 0.5,0.3125 0.5,0.3125 0.53125,0.28125 0.53125,0.28125 0.5))	1
10	16	POLYGON((0.3125 0.5,0.34375 0.5,0.34375 0.53125,0.3125 0.53125,0.3125 0.5))	1
11	16	POLYGON((0.34375 0.5,0.375 0.5,0.375 0.53125,0.34375 0.53125,0.34375 0.5))	11
12	16	POLYGON((0.375 0.5,0.40625 0.5,0.40625 0.53125,0.375 0.53125,0.375 0.5))	18
13	16	POLYGON((0.40625 0.5,0.4375 0.5,0.4375 0.53125,0.40625 0.53125,0.40625 0.5))	12
14	16	POLYGON((0.4375 0.5,0.46875 0.5,0.46875 0.53125,0.4375 0.53125,0.4375 0.5))	1
15	16	POLYGON((0.46875 0.5,0.5 0.5,0.5 0.53125,0.46875 0.53125,0.46875 0.5))	3
16	16	POLYGON((0.5 0.5,0.53125 0.5,0.53125 0.53125,0.5 0.53125,0.5 0.5))	10
17	16	POLYGON((0.53125 0.5,0.5625 0.5,0.5625 0.53125,0.53125 0.53125,0.53125 0.5))	1
18	16	POLYGON((0.5625 0.5,0.59375 0.5,0.59375 0.53125,0.5625 0.53125,0.5625 0.5))	1
19	16	POLYGON((0.59375 0.5,0.625 0.5,0.625 0.53125,0.59375 0.53125,0.59375 0.5))	1
20	16	POLYGON((0.625 0.5,0.65625 0.5,0.65625 0.53125,0.625 0.53125,0.625 0.5))	1
21	16	POLYGON((0.65625 0.5,0.6875 0.5,0.6875 0.53125,0.65625 0.53125,0.65625 0.5))	1
22	16	POLYGON((0.6875 0.5,0.71875 0.5,0.71875 0.53125,0.6875 0.53125,0.6875 0.5))	1
23	16	POLYGON((0.71875 0.5,0.75 0.5,0.75 0.53125,0.71875 0.53125,0.71875 0.5))	3
24	16	POLYGON((0.75 0.5,0.78125 0.5,0.78125 0.53125,0.75 0.53125,0.75 0.5))	7
25	16	POLYGON((0.78125 0.5,0.8125 0.5,0.8125 0.53125,0.78125 0.53125,0.78125 0.5))	1
26	16	POLYGON((0.8125 0.5,0.84375 0.5,0.84375 0.53125,0.8125 0.53125,0.8125 0.5))	1
27	16	POLYGON((0.84375 0.5,0.875 0.5,0.875 0.53125,0.84375 0.53125,0.84375 0.5))	0
28	16	POLYGON((0.875 0.5,0.90625 0.5,0.90625 0.53125,0.875 0.53125,0.875 0.5))	2
29	16	POLYGON((0.90625 0.5,0.9375 0.5,0.9375 0.53125,0.90625 0.53125,0.90625 0.5))	2
30	16	POLYGON((0.9375 0.5,0.96875 0.5,0.96875 0.53125,0.9375 0.53125,0.9375 0.5))	1
31	16	POLYGON((0.96875 0.5,1.0 0.5,1.0 0.53125,0.96875 0.53125,0.96875 0.5))	1
0	17	POLYGON((0.0 0.53125,0.03125 0.53125,0.03125 0.5625,0.0 0.5625,0.0 0.53125))	24
1	17	POLYGON((0.03125 0.53125,0.0625 0.53125,0.0625 0.5625,0.03125 0.5625,0.03125 0.53125))	71
2	17	POLYGON((0.0625 0.53125,0.09375 0.53125,0.09375 0.5625,0.0625 0.5625,0.0625 0.53125))	33
3	17	POLYGON((0.09375 0.53125,0.125 0.53125,0.125 0.5625,0.09375 0.5625,0.09375 0.53125))	43
4	17	POLYGON((0.125 0.53125,0.15625 0.53125,0.15625 0.5625,0.125 0.5625,0.125 0.53125))	19
5	17	POLYGON((0.15625 0.53125,0.1875 0.53125,0.1875 0.5625,0.15625 0.5625,0.15625 0.53125))	0
6	17	POLYGON((0.1875 0.53125,0.21875 0.53125,0.21875 0.5625,0.1875 0.5625,0.1875 0.53125))	1
7	17	POLYGON((0.21875 0.53125,0.25 0.53125,0.25 0.5625,0.21875 0.5625,0.21875 0.53125))	3
8	17	POLYGON((0.25 0.53125,0.28125 0.53125,0.28125 0.5625,0.25 0.5625,0.25 0.53125))	9
9	17	POLYGON((0.28125 0.53125,0.3125 0.53125,0.3125 0.5625,0.28125 0.5625,0.28125 0.53125))	6
10	17	POLYGON((0.3125 0.53125,0.34375 0.53125,0.34375 0.5625,0.3125 0.5625,0.3125 0.53125))	5
11	17	POLYGON((0.34375 0.53125,0.375 0.53125,0.375 0.5625,0.34375 0.5625,0.34375 0.53125))	15
12	17	POLYGON((0.375 0.53125,0.40625 0.53125,0.40625 0.5625,0.375 0.5625,0.375 0.53125))	7
13	17	POLYGON((0.40625 0.53125,0.4375 0.53125,0.4375 0.5625,0.40625 0.5625,0.40625 0.53125))	17
14	17	POLYGON((0.4375 0.53125,0.46875 0.53125,0.46875 0.5625,0.4375 0.5625,0.4375 0.53125))	44
15	17	POLYGON((0.46875 0.53125,0.5 0.53125,0.5 0.5625,0.46875 0.5625,0.46875 0.53125))	14
16	17	POLYGON((0.5 0.53125,0.53125 0.53125,0.53125 0.5625,0.5 0.5625,0.5 0.53125))	19
17	17	POLYGON((0.53125 0.53125,0.5625 0.53125,0.5625 0.5625,0.53125 0.5625,0.53125 0.53125))	1
18	17	POLYGON((0.5625 0.53125,0.59375 0.53125,0.59375 0.5625,0.5625 0.5625,0.5625 0.53125))	1
19	17	POLYGON((0.59375 0.53125,0.625 0.53125,0.625 0.5625,0.59375 0.5625,0.59375 0.53125))	11
20	17	POLYGON((0.625 0.53125,0.65625 0.53125,0.65625 0.5625,0.625 0.5625,0.625 0.53125))	0
21	17	POLYGON((0.65625 0.53125,0.6875 0.53125,0.6875 0.5625,0.65625 0.5625,0.65625 0.53125))	0
22	17	POLYGON((0.6875 0.53125,0.71875 0.53125,0.71875 0.5625,0.6875 0.5625,0.6875 0.53125))	1
23	17	POLYGON((0.71875 0.53125,0.75 0.53125,0.75 0.5625,0.71875 0.5625,0.71875 0.53125))	1
24	17	POLYGON((0.75 0.53125,0.78125 0.53125,0.78125 0.5625,0.75 0.5625,0.75 0.53125))	7
25	17	POLYGON((0.78125 0.53125,0.8125 0.53125,0.8125 0.5625,0.78125 0.5625,0.78125 0.53125))	1
26	17	POLYGON((0.8125 0.53125,0.84375 0.53125,0.84375 0.5625,0.8125 0.5625,0.8125 0.53125))	0
27	17	POLYGON((0.84375 0.53125,0.875 0.53125,0.875 0.5625,0.84375 0.5625,0.84375 0.53125))	2
28	17	POLYGON((0.875 0.53125,0.90625 0.53125,0.90625 0.5625,0.875 0.5625,0.875 0.53125))	1
29	17	POLYGON((0.90625 0.53125,0.9375 0.53125,0.9375 0.5625,0.90625 0.5625,0.90625 0.53125))	10
30	17	POLYGON((0.9375 0.53125,0.96875 0.53125,0.96875 0.5625,0.9375 0.5625,0.9375 0.53125))	4
31	17	POLYGON((0.96875 0.53125,1.0 0.53125,1.0 0.5625,0.96875 0.5625,0.96875 0.53125))	7
0	18	POLYGON((0.0 0.5625,0.03125 0.5625,0.03125 0.59375,0.0 0.59375,0.0 0.5625))	21
1	18	POLYGON((0.03125 0.5625,0.0625 0.5625,0.0625 0.59375,0.03125 0.59375,0.03125 0.5625))	39
2	18	POLYGON((0.0625 0.5625,0.09375 0.5625,0.09375 0.59375,0.0625 0.59375,0.0625 0.5625))	1
3	18	POLYGON((0.09375 0.5625,0.125 0.5625,0.125 0.59375,0.09375 0.59375,0.09375 0.5625))	10
4	18	POLYGON((0.125 0.5625,0.15625 0.5625,0.15625 0.59375,0.125 0.59375,0.125 0.5625))	2
5	18	POLYGON((0.15625 0.5625,0.1875 0.5625,0.1875 0.59375,0.15625 0.59375,0.15625 0.5625))	3
6	18	POLYGON((0.1875 0.5625,0.21875 0.5625,0.21875 0.59375,0.1875 0.59375,0.1875 0.5625))	1
7	18	POLYGON((0.21875 0.5625,0.25 0.5625,0.25 0.59375,0.21875 0.59375,0.21875 0.5625))	1
8	18	POLYGON((0.25 0.5625,0.28125 0.5625,0.28125 0.59375,0.25 0.59375,0.25 0.5625))	4
9	18	POLYGON((0.28125 0.5625,0.3125 0.5625,0.3125 0.59375,0.28125 0.59375,0.28125 0.5625))	1
10	18	POLYGON((0.3125 0.5625,0.34375 0.5625,0.34375 0.59375,0.3125 0.59375,0.3125 0.5625))	3
11	18	POLYGON((0.34375 0.5625,0.375 0.5625,0.375 0.59375,0.34375 0.59375,0.34375 0.5625))	7
12	18	POLYGON((0.375 0.5625,0.40625 0.5625,0.40625 0.59375,0.375 0.59375,0.375 0.5625))	3
13	18	POLYGON((0.40625 0.5625,0.4375 0.5625,0.4375 0.59375,0.40625 0.59375,0.40625 0.5625))	8
14	18	POLYGON((0.4375 0.5625,0.46875 0.5625,0.46875 0.59375,0.4375 0.59375,0.4375 0.5625))	14
15	18	POLYGON((0.46875 0.5625,0.5 0.5625,0.5 0.59375,0.46875 0.59375,0.46875 0.5625))	1
16	18	POLYGON((0.5 0.5625,0.53125 0.5625,0.53125 0.59375,0.5 0.59375,0.5 0.5625))	22
17	18	POLYGON((0.53125 0.5625,0.5625 0.5625,0.5625 0.59375,0.53125 0.59375,0.53125 0.5625))	14
18	18	POLYGON((0.5625 0.5625,0.59375 0.5625,0.59375 0.59375,0.5625 0.59375,0.5625 0.5625))	16
19	18	POLYGON((0.59375 0.5625,0.625 0.5625,0.625 0.59375,0.59375 0.59375,0.59375 0.5625))	26
20	18	POLYGON((0.625 0.5625,0.65625 0.5625,0.65625 0.59375,0.625 0.59375,0.625 0.5625))	1
21	18	POLYGON((0.65625 0.5625,0.6875 0.5625,0.6875 0.59375,0.65625 0.59375,0.65625 0.5625))	1
22	18	POLYGON((0.6875 0.5625,0.71875 0.5625,0.71875 0.59375,0.6875 0.59375,0.6875 0.5625))	5
23	18	POLYGON((0.71875 0.5625,0.75 0.5625,0.75 0.59375,0.71875 0.59375,0.71875 0.5625))	5
24	18	POLYGON((0.75 0.5625,0.78125 0.5625,0.78125 0.59375,0.75 0.59375,0.75 0.5625))	13
25	18	POLYGON((0.78125 0.5625,0.8125 0.5625,0.8125 0.59375,0.78125 0.59375,0.78125 0.5625))	2
26	18	POLYGON((0.8125 0.5625,0.84375 0.5625,0.84375 0.59375,0.8125 0.59375,0.8125 0.5625))	2
27	18	POLYGON((0.84375 0.5625,0.875 0.5625,0.875 0.59375,0.84375 0.59375,0.84375 0.5625))	27
28	18	POLYGON((0.875 0.5625,0.90625 0.5625,0.90625 0.59375,0.875 0.59375,0.875 0.5625))	2
29	18	POLYGON((0.90625 0.5625,0.9375 0.5625,0.9375 0.59375,0.90625 0.59375,0.90625 0.5625))	6
30	18	POLYGON((0.9375 0.5625,0.96875 0.5625,0.96875 0.59375,0.9375 0.59375,0.9375 0.5625))	29
31	18	POLYGON((0.96875 0.5625,1.0 0.5625,1.0 0.59375,0.96875 0.59375,0.96875 0.5625))	3
0	19	POLYGON((0.0 0.59375,0.03125 0.59375,0.03125 0.625,0.0 0.625,0.0 0.59375))	4
1	19	POLYGON((0.03125 0.59375,0.0625 0.59375,0.0625 0.625,0.03125 0.625,0.03125 0.59375))	6
2	19	POLYGON((0.0625 0.59375,0.09375 0.59375,0.09375 0.625,0.0625 0.625,0.0625 0.59375))	2
3	19	POLYGON((0.09375 0.59375,0.125 0.59375,0.125 0.625,0.09375 0.625,0.09375 0.59375))	5
4	19	POLYGON((0.125 0.59375,0.15625 0.59375,0.15625 0.625,0.125 0.625,0.125 0.59375))	1
5	19	POLYGON((0.15625 0.59375,0.1875 0.59375,0.1875 0.625,0.15625 0.625,0.15625 0.59375))	4
6	19	POLYGON((0.1875 0.59375,0.21875 0.59375,0.21875 0.625,0.1875 0.625,0.1875 0.59375))	5
7	19	POLYGON((0.21875 0.59375,0.25 0.59375,0.25 0.625,0.21875 0.625,0.21875 0.59375))	5
8	19	POLYGON((0.25 0.59375,0.28125 0.59375,0.28125 0.625,0.25 0.625,0.25 0.59375))	1
9	19	POLYGON((0.28125 0.59375,0.3125 0.59375,0.3125 0.625,0.28125 0.625,0.28125 0.59375))	0
10	19	POLYGON((0.3125 0.59375,0.34375 0.59375,0.34375 0.625,0.3125 0.625,0.3125 0.59375))	1
11	19	POLYGON((0.34375 0.59375,0.375 0.59375,0.375 0.625,0.34375 0.625,0.34375 0.59375))	2
12	19	POLYGON((0.375 0.59375,0.40625 0.59375,0.40625 0.625,0.375 0.625,0.375 0.59375))	1
13	19	POLYGON((0.40625 0.59375,0.4375 0.59375,0.4375 0.625,0.40625 0.625,0.40625 0.59375))	0
14	19	POLYGON((0.4375 0.59375,0.46875 0.59375,0.46875 0.625,0.4375 0.625,0.4375 0.59375))	5
15	19	POLYGON((0.46875 0.59375,0.5 0.59375,0.5 0.625,0.46875 0.625,0.46875 0.59375))	3
16	19	POLYGON((0.5 0.59375,0.53125 0.59375,0.53125 0.625,0.5 0.625,0.5 0.59375))	16
17	19	POLYGON((0.53125 0.59375,0.5625 0.59375,0.5625 0.625,0.53125 0.625,0.53125 0.59375))	5
18	19	POLYGON((0.5625 0.59375,0.59375 0.59375,0.59375 0.625,0.5625 0.625,0.5625 0.59375))	12
19	19	POLYGON((0.59375 0.59375,0.625 0.59375,0.625 0.625,0.59375 0.625,0.59375 0.59375))	13
20	19	POLYGON((0.625 0.59375,0.65625 0.59375,0.65625 0.625,0.625 0.625,0.625 0.59375))	13
21	19	POLYGON((0.65625 0.59375,0.6875 0.59375,0.6875 0.625,0.65625 0.625,0.65625 0.59375))	1
22	19	POLYGON((0.6875 0.59375,0.71875 0.59375,0.71875 0.625,0.6875 0.625,0.6875 0.59375))	2
23	19	POLYGON((0.71875 0.59375,0.75 0.59375,0.75 0.625,0.71875 0.625,0.71875 0.59375))	0
24	19	POLYGON((0.75 0.59375,0.78125 0.59375,0.78125 0.625,0.75 0.625,0.75 0.59375))	0
25	19	POLYGON((0.78125 0.59375,0.8125 0.59375,0.8125 0.625,0.78125 0.625,0.78125 0.59375))	0
26	19	POLYGON((0.8125 0.59375,0.84375 0.59375,0.84375 0.625,0.8125 0.625,0.8125 0.59375))	6
27	19	POLYGON((0.84375 0.59375,0.875 0.59375,0.875 0.625,0.84375 0.625,0.84375 0.59375))	4
28	19	POLYGON((0.875 0.59375,0.90625 0.59375,0.90625 0.625,0.875 0.625,0.875 0.59375))	1
29	19	POLYGON((0.90625 0.59375,0.9375 0.59375,0.9375 0.625,0.90625 0.625,0.90625 0.59375))	5
30	19	POLYGON((0.9375 0.59375,0.96875 0.59375,0.96875 0.625,0.9375 0.625,0.9375 0.59375))	81
31	19	POLYGON((0.96875 0.59375,1.0 0.59375,1.0 0.625,0.96875 0.625,0.96875 0.59375))	23
0	20	POLYGON((0.0 0.625,0.03125 0.625,0.03125 0.65625,0.0 0.65625,0.0 0.625))	15
1	20	POLYGON((0.03125 0.625,0.0625 0.625,0.0625 0.65625,0.03125 0.65625,0.03125 0.625))	6
2	20	POLYGON((0.0625 0.625,0.09375 0.625,0.09375 0.65625,0.0625 0.65625,0.0625 0.625))	1
3	20	POLYGON((0.09375 0.625,0.125 0.625,0.125 0.65625,0.09375 0.65625,0.09375 0.625))	3
4	20	POLYGON((0.125 0.625,0.15625 0.625,0.15625 0.65625,0.125 0.65625,0.125 0.625))	1
5	20	POLYGON((0.15625 0.625,0.1875 0.625,0.1875 0.65625,0.15625 0.65625,0.15625 0.625))	1
6	20	POLYGON((0.1875 0.625,0.21875 0.625,0.21875 0.65625,0.1875 0.65625,0.1875 0.625))	4
7	20	POLYGON((0.21875 0.625,0.25 0.625,0.25 0.65625,0.21875 0.65625,0.21875 0.625))	2
8	20	POLYGON((0.25 0.625,0.28125 0.625,0.28125 0.65625,0.25 0.65625,0.25 0.625))	1
9	20	POLYGON((0.28125 0.625,0.3125 0.625,0.3125 0.65625,0.28125 0.65625,0.28125 0.625))	0
10	20	POLYGON((0.3125 0.625,0.34375 0.625,0.34375 0.65625,0.3125 0.65625,0.3125 0.625))	3
11	20	POLYGON((0.34375 0.625,0.375 0.625,0.375 0.65625,0.34375 0.65625,0.34375 0.625))	6
12	20	POLYGON((0.375 0.625,0.40625 0.625,0.40625 0.65625,0.375 0.65625,0.375 0.625))	1
13	20	POLYGON((0.40625 0.625,0.4375 0.625,0.4375 0.65625,0.40625 0.65625,0.40625 0.625))	1
14	20	POLYGON((0.4375 0.625,0.46875 0.625,0.46875 0.65625,0.4375 0.65625,0.4375 0.625))	2
15	20	POLYGON((0.46875 0.625,0.5 0.625,0.5 0.65625,0.46875 0.65625,0.46875 0.625))	1
16	20	POLYGON((0.5 0.625,0.53125 0.625,0.53125 0.65625,0.5 0.65625,0.5 0.625))	7
17	20	POLYGON((0.53125 0.625,0.5625 0.625,0.5625 0.65625,0.53125 0.65625,0.53125 0.625))	2
18	20	POLYGON((0.5625 0.625,0.59375 0.625,0.59375 0.65625,0.5625 0.65625,0.5625 0.625))	3
19	20	POLYGON((0.59375 0.625,0.625 0.625,0.625 0.65625,0.59375 0.65625,0.59375 0.625))	12
20	20	POLYGON((0.625 0.625,0.65625 0.625,0.65625 0.65625,0.625 0.65625,0.625 0.625))	5
21	20	POLYGON((0.65625 0.625,0.6875 0.625,0.6875 0.65625,0.65625 0.65625,0.65625 0.625))	2
22	20	POLYGON((0.6875 0.625,0.71875 0.625,0.71875 0.65625,0.6875 0.65625,0.6875 0.625))	1
23	20	POLYGON((0.71875 0.625,0.75 0.625,0.75 0.65625,0.71875 0.65625,0.71875 0.625))	0
24	20	POLYGON((0.75 0.625,0.78125 0.625,0.78125 0.65625,0.75 0.65625,0.75 0.625))	1
25	20	POLYGON((0.78125 0.625,0.8125 0.625,0.8125 0.65625,0.78125 0.65625,0.78125 0.625))	0
26	20	POLYGON((0.8125 0.625,0.84375 0.625,0.84375 0.65625,0.8125 0.65625,0.8125 0.625))	2
27	20	POLYGON((0.84375 0.625,0.875 0.625,0.875 0.65625,0.84375 0.65625,0.84375 0.625))	2
28	20	POLYGON((0.875 0.625,0.90625 0.625,0.90625 0.65625,0.875 0.65625,0.875 0.625))	4
29	20	POLYGON((0.90625 0.625,0.9375 0.625,0.9375 0.65625,0.90625 0.65625,0.90625 0.625))	10
30	20	POLYGON((0.9375 0.625,0.96875 0.625,0.96875 0.65625,0.9375 0.65625,0.9375 0.625))	2
31	20	POLYGON((0.96875 0.625,1.0 0.625,1.0 0.65625,0.96875 0.65625,0.96875 0.625))	3
0	21	POLYGON((0.0 0.65625,0.03125 0.65625,0.03125 0.6875,0.0 0.6875,0.0 0.65625))	10
1	21	POLYGON((0.03125 0.65625,0.0625 0.65625,0.0625 0.6875,0.03125 0.6875,0.03125 0.65625))	3
2	21	POLYGON((0.0625 0.65625,0.09375 0.65625,0.09375 0.6875,0.0625 0.6875,0.0625 0.65625))	1
3	21	POLYGON((0.09375 0.65625,0.125 0.65625,0.125 0.6875,0.09375 0.6875,0.09375 0.65625))	1
4	21	POLYGON((0.125 0.65625,0.15625 0.65625,0.15625 0.6875,0.125 0.6875,0.125 0.65625))	1
5	21	POLYGON((0.15625 0.65625,0.1875 0.65625,0.1875 0.6875,0.15625 0.6875,0.15625 0.65625))	1
6	21	POLYGON((0.1875 0.65625,0.21875 0.65625,0.21875 0.6875,0.1875 0.6875,0.1875 0.65625))	2
7	21	POLYGON((0.21875 0.65625,0.25 0.65625,0.25 0.6875,0.21875 0.6875,0.21875 0.65625))	3
8	21	POLYGON((0.25 0.65625,0.28125 0.65625,0.28125 0.6875,0.25 0.6875,0.25 0.65625))	1
9	21	POLYGON((0.28125 0.65625,0.3125 0.65625,0.3125 0.6875,0.28125 0.6875,0.28125 0.65625))	0
10	21	POLYGON((0.3125 0.65625,0.34375 0.65625,0.34375 0.6875,0.3125 0.6875,0.3125 0.65625))	0
11	21	POLYGON((0.34375 0.65625,0.375 0.65625,0.375 0.6875,0.34375 0.6875,0.34375 0.65625))	2
12	21	POLYGON((0.375 0.65625,0.40625 0.65625,0.40625 0.6875,0.375 0.6875,0.375 0.65625))	4
13	21	POLYGON((0.40625 0.65625,0.4375 0.65625,0.4375 0.6875,0.40625 0.6875,0.40625 0.65625))	15
14	21	POLYGON((0.4375 0.65625,0.46875 0.65625,0.46875 0.6875,0.4375 0.6875,0.4375 0.65625))	9
15	21	POLYGON((0.46875 0.65625,0.5 0.65625,0.5 0.6875,0.46875 0.6875,0.46875 0.65625))	11
16	21	POLYGON((0.5 0.65625,0.53125 0.65625,0.53125 0.6875,0.5 0.6875,0.5 0.65625))	18
17	21	POLYGON((0.53125 0.65625,0.5625 0.65625,0.5625 0.6875,0.53125 0.6875,0.53125 0.65625))	14
18	21	POLYGON((0.5625 0.65625,0.59375 0.65625,0.59375 0.6875,0.5625 0.6875,0.5625 0.65625))	4
19	21	POLYGON((0.59375 0.65625,0.625 0.65625,0.625 0.6875,0.59375 0.6875,0.59375 0.65625))	3
