Column	Row	Geometry	Frequency
21	7	POLYGON((0.6094172097652693 0.02203480411333497,0.6333152740878827 0.02203480411333497,0.6333152740878827 0.04871013561441445,0.6094172097652693 0.04871013561441445,0.6094172097652693 0.02203480411333497))	5
22	7	POLYGON((0.6333152740878827 0.02203480411333497,0.6572133384104963 0.02203480411333497,0.6572133384104963 0.04871013561441445,0.6333152740878827 0.04871013561441445,0.6333152740878827 0.02203480411333497))	10
23	7	POLYGON((0.6572133384104963 0.02203480411333497,0.68111140273311 0.02203480411333497,0.68111140273311 0.04871013561441445,0.6572133384104963 0.04871013561441445,0.6572133384104963 0.02203480411333497))	2
24	7	POLYGON((0.68111140273311 0.02203480411333497,0.7050094670557234 0.02203480411333497,0.7050094670557234 0.04871013561441445,0.68111140273311 0.04871013561441445,0.68111140273311 0.02203480411333497))	5
25	7	POLYGON((0.7050094670557234 0.02203480411333497,0.7289075313783371 0.02203480411333497,0.7289075313783371 0.04871013561441445,0.7050094670557234 0.04871013561441445,0.7050094670557234 0.02203480411333497))	3
26	7	POLYGON((0.7289075313783371 0.02203480411333497,0.7528055957009506 0.02203480411333497,0.7528055957009506 0.04871013561441445,0.7289075313783371 0.04871013561441445,0.7289075313783371 0.02203480411333497))	1
27	7	POLYGON((0.7528055957009506 0.02203480411333497,0.7767036600235642 0.02203480411333497,0.7767036600235642 0.04871013561441445,0.7528055957009506 0.04871013561441445,0.7528055957009506 0.02203480411333497))	1
28	7	POLYGON((0.7767036600235642 0.02203480411333497,0.8006017243461777 0.02203480411333497,0.8006017243461777 0.04871013561441445,0.7767036600235642 0.04871013561441445,0.7767036600235642 0.02203480411333497))	0
29	7	POLYGON((0.8006017243461777 0.02203480411333497,0.8244997886687914 0.02203480411333497,0.8244997886687914 0.04871013561441445,0.8006017243461777 0.04871013561441445,0.8006017243461777 0.02203480411333497))	0
30	7	POLYGON((0.8244997886687914 0.02203480411333497,0.8483978529914048 0.02203480411333497,0.8483978529914048 0.04871013561441445,0.8244997886687914 0.04871013561441445,0.8244997886687914 0.02203480411333497))	0
31	7	POLYGON((0.8483978529914048 0.02203480411333497,0.8722959173140185 0.02203480411333497,0.8722959173140185 0.04871013561441445,0.8483978529914048 0.04871013561441445,0.8483978529914048 0.02203480411333497))	0
0	8	POLYGON((0.10755785899038434 0.04871013561441445,0.1314559233129979 0.04871013561441445,0.1314559233129979 0.07538546711549395,0.10755785899038434 0.07538546711549395,0.10755785899038434 0.04871013561441445))	0
1	8	POLYGON((0.1314559233129979 0.04871013561441445,0.15535398763561148 0.04871013561441445,0.15535398763561148 0.07538546711549395,0.1314559233129979 0.07538546711549395,0.1314559233129979 0.04871013561441445))	0
2	8	POLYGON((0.15535398763561148 0.04871013561441445,0.17925205195822502 0.04871013561441445,0.17925205195822502 0.07538546711549395,0.15535398763561148 0.07538546711549395,0.15535398763561148 0.04871013561441445))	0
3	8	POLYGON((0.17925205195822502 0.04871013561441445,0.20315011628083862 0.04871013561441445,0.20315011628083862 0.07538546711549395,0.17925205195822502 0.07538546711549395,0.17925205195822502 0.04871013561441445))	1
4	8	POLYGON((0.20315011628083862 0.04871013561441445,0.22704818060345217 0.04871013561441445,0.22704818060345217 0.07538546711549395,0.20315011628083862 0.07538546711549395,0.20315011628083862 0.04871013561441445))	1
5	8	POLYGON((0.22704818060345217 0.04871013561441445,0.25094624492606576 0.04871013561441445,0.25094624492606576 0.07538546711549395,0.22704818060345217 0.07538546711549395,0.22704818060345217 0.04871013561441445))	0
6	8	POLYGON((0.25094624492606576 0.04871013561441445,0.2748443092486793 0.04871013561441445,0.2748443092486793 0.07538546711549395,0.25094624492606576 0.07538546711549395,0.25094624492606576 0.04871013561441445))	2
7	8	POLYGON((0.2748443092486793 0.04871013561441445,0.29874237357129285 0.04871013561441445,0.29874237357129285 0.07538546711549395,0.2748443092486793 0.07538546711549395,0.2748443092486793 0.04871013561441445))	4
8	8	POLYGON((0.29874237357129285 0.04871013561441445,0.32264043789390645 0.04871013561441445,0.32264043789390645 0.07538546711549395,0.29874237357129285 0.07538546711549395,0.29874237357129285 0.04871013561441445))	7
9	8	POLYGON((0.32264043789390645 0.04871013561441445,0.34653850221652 0.04871013561441445,0.34653850221652 0.07538546711549395,0.32264043789390645 0.07538546711549395,0.32264043789390645 0.04871013561441445))	6
10	8	POLYGON((0.34653850221652 0.04871013561441445,0.37043656653913354 0.04871013561441445,0.37043656653913354 0.07538546711549395,0.34653850221652 0.07538546711549395,0.34653850221652 0.04871013561441445))	12
11	8	POLYGON((0.37043656653913354 0.04871013561441445,0.39433463086174714 0.04871013561441445,0.39433463086174714 0.07538546711549395,0.37043656653913354 0.07538546711549395,0.37043656653913354 0.04871013561441445))	14
12	8	POLYGON((0.39433463086174714 0.04871013561441445,0.4182326951843607 0.04871013561441445,0.4182326951843607 0.07538546711549395,0.39433463086174714 0.07538546711549395,0.39433463086174714 0.04871013561441445))	22
13	8	POLYGON((0.4182326951843607 0.04871013561441445,0.4421307595069742 0.04871013561441445,0.4421307595069742 0.07538546711549395,0.4182326951843607 0.07538546711549395,0.4182326951843607 0.04871013561441445))	20
14	8	POLYGON((0.4421307595069742 0.04871013561441445,0.4660288238295878 0.04871013561441445,0.4660288238295878 0.07538546711549395,0.4421307595069742 0.07538546711549395,0.4421307595069742 0.04871013561441445))	28
15	8	POLYGON((0.4660288238295878 0.04871013561441445,0.4899268881522014 0.04871013561441445,0.4899268881522014 0.07538546711549395,0.4660288238295878 0.07538546711549395,0.4660288238295878 0.04871013561441445))	31
16	8	POLYGON((0.4899268881522014 0.04871013561441445,0.513824952474815 0.04871013561441445,0.513824952474815 0.07538546711549395,0.4899268881522014 0.07538546711549395,0.4899268881522014 0.04871013561441445))	37
17	8	POLYGON((0.513824952474815 0.04871013561441445,0.5377230167974285 0.04871013561441445,0.5377230167974285 0.07538546711549395,0.513824952474815 0.07538546711549395,0.513824952474815 0.04871013561441445))	40
18	8	POLYGON((0.5377230167974285 0.04871013561441445,0.561621081120042 0.04871013561441445,0.561621081120042 0.07538546711549395,0.5377230167974285 0.07538546711549395,0.5377230167974285 0.04871013561441445))	37
19	8	POLYGON((0.561621081120042 0.04871013561441445,0.5855191454426556 0.04871013561441445,0.5855191454426556 0.07538546711549395,0.561621081120042 0.07538546711549395,0.561621081120042 0.04871013561441445))	25
20	8	POLYGON((0.5855191454426556 0.04871013561441445,0.6094172097652693 0.04871013561441445,0.6094172097652693 0.07538546711549395,0.5855191454426556 0.07538546711549395,0.5855191454426556 0.04871013561441445))	25
21	8	POLYGON((0.6094172097652693 0.04871013561441445,0.6333152740878827 0.04871013561441445,0.6333152740878827 0.07538546711549395,0.6094172097652693 0.07538546711549395,0.6094172097652693 0.04871013561441445))	22
22	8	POLYGON((0.6333152740878827 0.04871013561441445,0.6572133384104963 0.04871013561441445,0.6572133384104963 0.07538546711549395,0.6333152740878827 0.07538546711549395,0.6333152740878827 0.04871013561441445))	10
23	8	POLYGON((0.6572133384104963 0.04871013561441445,0.68111140273311 0.04871013561441445,0.68111140273311 0.07538546711549395,0.6572133384104963 0.07538546711549395,0.6572133384104963 0.04871013561441445))	12
24	8	POLYGON((0.68111140273311 0.04871013561441445,0.7050094670557234 0.04871013561441445,0.7050094670557234 0.07538546711549395,0.68111140273311 0.07538546711549395,0.68111140273311 0.04871013561441445))	3
25	8	POLYGON((0.7050094670557234 0.04871013561441445,0.7289075313783371 0.04871013561441445,0.7289075313783371 0.07538546711549395,0.7050094670557234 0.07538546711549395,0.7050094670557234 0.04871013561441445))	6
26	8	POLYGON((0.7289075313783371 0.04871013561441445,0.7528055957009506 0.04871013561441445,0.7528055957009506 0.07538546711549395,0.7289075313783371 0.07538546711549395,0.7289075313783371 0.04871013561441445))	2
27	8	POLYGON((0.7528055957009506 0.04871013561441445,0.7767036600235642 0.04871013561441445,0.7767036600235642 0.07538546711549395,0.7528055957009506 0.07538546711549395,0.7528055957009506 0.04871013561441445))	3
28	8	POLYGON((0.7767036600235642 0.04871013561441445,0.8006017243461777 0.04871013561441445,0.8006017243461777 0.07538546711549395,0.7767036600235642 0.07538546711549395,0.7767036600235642 0.04871013561441445))	0
29	8	POLYGON((0.8006017243461777 0.04871013561441445,0.8244997886687914 0.04871013561441445,0.8244997886687914 0.07538546711549395,0.8006017243461777 0.07538546711549395,0.8006017243461777 0.04871013561441445))	0
30	8	POLYGON((0.8244997886687914 0.04871013561441445,0.8483978529914048 0.04871013561441445,0.8483978529914048 0.07538546711549395,0.8244997886687914 0.07538546711549395,0.8244997886687914 0.04871013561441445))	0
31	8	POLYGON((0.8483978529914048 0.04871013561441445,0.8722959173140185 0.04871013561441445,0.8722959173140185 0.07538546711549395,0.8483978529914048 0.07538546711549395,0.8483978529914048 0.04871013561441445))	0
0	9	POLYGON((0.10755785899038434 0.07538546711549395,0.1314559233129979 0.07538546711549395,0.1314559233129979 0.10206079861657347,0.10755785899038434 0.10206079861657347,0.10755785899038434 0.07538546711549395))	0
1	9	POLYGON((0.1314559233129979 0.07538546711549395,0.15535398763561148 0.07538546711549395,0.15535398763561148 0.10206079861657347,0.1314559233129979 0.10206079861657347,0.1314559233129979 0.07538546711549395))	0
2	9	POLYGON((0.15535398763561148 0.07538546711549395,0.17925205195822502 0.07538546711549395,0.17925205195822502 0.10206079861657347,0.15535398763561148 0.10206079861657347,0.15535398763561148 0.07538546711549395))	0
3	9	POLYGON((0.17925205195822502 0.07538546711549395,0.20315011628083862 0.07538546711549395,0.20315011628083862 0.10206079861657347,0.17925205195822502 0.10206079861657347,0.17925205195822502 0.07538546711549395))	0
4	9	POLYGON((0.20315011628083862 0.07538546711549395,0.22704818060345217 0.07538546711549395,0.22704818060345217 0.10206079861657347,0.20315011628083862 0.10206079861657347,0.20315011628083862 0.07538546711549395))	0
5	9	POLYGON((0.22704818060345217 0.07538546711549395,0.25094624492606576 0.07538546711549395,0.25094624492606576 0.10206079861657347,0.22704818060345217 0.10206079861657347,0.22704818060345217 0.07538546711549395))	2
6	9	POLYGON((0.25094624492606576 0.07538546711549395,0.2748443092486793 0.07538546711549395,0.2748443092486793 0.10206079861657347,0.25094624492606576 0.10206079861657347,0.25094624492606576 0.07538546711549395))	6
7	9	POLYGON((0.2748443092486793 0.07538546711549395,0.29874237357129285 0.07538546711549395,0.29874237357129285 0.10206079861657347,0.2748443092486793 0.10206079861657347,0.2748443092486793 0.07538546711549395))	5
8	9	POLYGON((0.29874237357129285 0.07538546711549395,0.32264043789390645 0.07538546711549395,0.32264043789390645 0.10206079861657347,0.29874237357129285 0.10206079861657347,0.29874237357129285 0.07538546711549395))	13
9	9	POLYGON((0.32264043789390645 0.07538546711549395,0.34653850221652 0.07538546711549395,0.34653850221652 0.10206079861657347,0.32264043789390645 0.10206079861657347,0.32264043789390645 0.07538546711549395))	16
10	9	POLYGON((0.34653850221652 0.07538546711549395,0.37043656653913354 0.07538546711549395,0.37043656653913354 0.10206079861657347,0.34653850221652 0.10206079861657347,0.34653850221652 0.07538546711549395))	17
11	9	POLYGON((0.37043656653913354 0.07538546711549395,0.39433463086174714 0.07538546711549395,0.39433463086174714 0.10206079861657347,0.37043656653913354 0.10206079861657347,0.37043656653913354 0.07538546711549395))	23
12	9	POLYGON((0.39433463086174714 0.07538546711549395,0.4182326951843607 0.07538546711549395,0.4182326951843607 0.10206079861657347,0.39433463086174714 0.10206079861657347,0.39433463086174714 0.07538546711549395))	33
13	9	POLYGON((0.4182326951843607 0.07538546711549395,0.4421307595069742 0.07538546711549395,0.4421307595069742 0.10206079861657347,0.4182326951843607 0.10206079861657347,0.4182326951843607 0.07538546711549395))	58
14	9	POLYGON((0.4421307595069742 0.07538546711549395,0.4660288238295878 0.07538546711549395,0.4660288238295878 0.10206079861657347,0.4421307595069742 0.10206079861657347,0.4421307595069742 0.07538546711549395))	49
15	9	POLYGON((0.4660288238295878 0.07538546711549395,0.4899268881522014 0.07538546711549395,0.4899268881522014 0.10206079861657347,0.4660288238295878 0.10206079861657347,0.4660288238295878 0.07538546711549395))	49
16	9	POLYGON((0.4899268881522014 0.07538546711549395,0.513824952474815 0.07538546711549395,0.513824952474815 0.10206079861657347,0.4899268881522014 0.10206079861657347,0.4899268881522014 0.07538546711549395))	61
17	9	POLYGON((0.513824952474815 0.07538546711549395,0.5377230167974285 0.07538546711549395,0.5377230167974285 0.10206079861657347,0.513824952474815 0.10206079861657347,0.513824952474815 0.07538546711549395))	58
18	9	POLYGON((0.5377230167974285 0.07538546711549395,0.561621081120042 0.07538546711549395,0.561621081120042 0.10206079861657347,0.5377230167974285 0.10206079861657347,0.5377230167974285 0.07538546711549395))	38
19	9	POLYGON((0.561621081120042 0.07538546711549395,0.5855191454426556 0.07538546711549395,0.5855191454426556 0.10206079861657347,0.561621081120042 0.10206079861657347,0.561621081120042 0.07538546711549395))	43
20	9	POLYGON((0.5855191454426556 0.07538546711549395,0.6094172097652693 0.07538546711549395,0.6094172097652693 0.10206079861657347,0.5855191454426556 0.10206079861657347,0.5855191454426556 0.07538546711549395))	22
21	9	POLYGON((0.6094172097652693 0.07538546711549395,0.6333152740878827 0.07538546711549395,0.6333152740878827 0.10206079861657347,0.6094172097652693 0.10206079861657347,0.6094172097652693 0.07538546711549395))	24
22	9	POLYGON((0.6333152740878827 0.07538546711549395,0.6572133384104963 0.07538546711549395,0.6572133384104963 0.10206079861657347,0.6333152740878827 0.10206079861657347,0.6333152740878827 0.07538546711549395))	23
23	9	POLYGON((0.6572133384104963 0.07538546711549395,0.68111140273311 0.07538546711549395,0.68111140273311 0.10206079861657347,0.6572133384104963 0.10206079861657347,0.6572133384104963 0.07538546711549395))	12
24	9	POLYGON((0.68111140273311 0.07538546711549395,0.7050094670557234 0.07538546711549395,0.7050094670557234 0.10206079861657347,0.68111140273311 0.10206079861657347,0.68111140273311 0.07538546711549395))	14
25	9	POLYGON((0.7050094670557234 0.07538546711549395,0.7289075313783371 0.07538546711549395,0.7289075313783371 0.10206079861657347,0.7050094670557234 0.10206079861657347,0.7050094670557234 0.07538546711549395))	6
26	9	POLYGON((0.7289075313783371 0.07538546711549395,0.7528055957009506 0.07538546711549395,0.7528055957009506 0.10206079861657347,0.7289075313783371 0.10206079861657347,0.7289075313783371 0.07538546711549395))	3
27	9	POLYGON((0.7528055957009506 0.07538546711549395,0.7767036600235642 0.07538546711549395,0.7767036600235642 0.10206079861657347,0.7528055957009506 0.10206079861657347,0.7528055957009506 0.07538546711549395))	1
28	9	POLYGON((0.7767036600235642 0.07538546711549395,0.8006017243461777 0.07538546711549395,0.8006017243461777 0.10206079861657347,0.7767036600235642 0.10206079861657347,0.7767036600235642 0.07538546711549395))	2
29	9	POLYGON((0.8006017243461777 0.07538546711549395,0.8244997886687914 0.07538546711549395,0.8244997886687914 0.10206079861657347,0.8006017243461777 0.10206079861657347,0.8006017243461777 0.07538546711549395))	0
30	9	POLYGON((0.8244997886687914 0.07538546711549395,0.8483978529914048 0.07538546711549395,0.8483978529914048 0.10206079861657347,0.8244997886687914 0.10206079861657347,0.8244997886687914 0.07538546711549395))	0
31	9	POLYGON((0.8483978529914048 0.07538546711549395,0.8722959173140185 0.07538546711549395,0.8722959173140185 0.10206079861657347,0.8483978529914048 0.10206079861657347,0.8483978529914048 0.07538546711549395))	0
0	10	POLYGON((0.10755785899038434 0.10206079861657347,0.1314559233129979 0.10206079861657347,0.1314559233129979 0.12873613011765295,0.10755785899038434 0.12873613011765295,0.10755785899038434 0.10206079861657347))	0
1	10	POLYGON((0.1314559233129979 0.10206079861657347,0.15535398763561148 0.10206079861657347,0.15535398763561148 0.12873613011765295,0.1314559233129979 0.12873613011765295,0.1314559233129979 0.10206079861657347))	0
2	10	POLYGON((0.15535398763561148 0.10206079861657347,0.17925205195822502 0.10206079861657347,0.17925205195822502 0.12873613011765295,0.15535398763561148 0.12873613011765295,0.15535398763561148 0.10206079861657347))	0
3	10	POLYGON((0.17925205195822502 0.10206079861657347,0.20315011628083862 0.10206079861657347,0.20315011628083862 0.12873613011765295,0.17925205195822502 0.12873613011765295,0.17925205195822502 0.10206079861657347))	1
4	10	POLYGON((0.20315011628083862 0.10206079861657347,0.22704818060345217 0.10206079861657347,0.22704818060345217 0.12873613011765295,0.20315011628083862 0.12873613011765295,0.20315011628083862 0.10206079861657347))	1
5	10	POLYGON((0.22704818060345217 0.10206079861657347,0.25094624492606576 0.10206079861657347,0.25094624492606576 0.12873613011765295,0.22704818060345217 0.12873613011765295,0.22704818060345217 0.10206079861657347))	2
6	10	POLYGON((0.25094624492606576 0.10206079861657347,0.2748443092486793 0.10206079861657347,0.2748443092486793 0.12873613011765295,0.25094624492606576 0.12873613011765295,0.25094624492606576 0.10206079861657347))	4
7	10	POLYGON((0.2748443092486793 0.10206079861657347,0.29874237357129285 0.10206079861657347,0.29874237357129285 0.12873613011765295,0.2748443092486793 0.12873613011765295,0.2748443092486793 0.10206079861657347))	10
8	10	POLYGON((0.29874237357129285 0.10206079861657347,0.32264043789390645 0.10206079861657347,0.32264043789390645 0.12873613011765295,0.29874237357129285 0.12873613011765295,0.29874237357129285 0.10206079861657347))	8
9	10	POLYGON((0.32264043789390645 0.10206079861657347,0.34653850221652 0.10206079861657347,0.34653850221652 0.12873613011765295,0.32264043789390645 0.12873613011765295,0.32264043789390645 0.10206079861657347))	18
10	10	POLYGON((0.34653850221652 0.10206079861657347,0.37043656653913354 0.10206079861657347,0.37043656653913354 0.12873613011765295,0.34653850221652 0.12873613011765295,0.34653850221652 0.10206079861657347))	32
11	10	POLYGON((0.37043656653913354 0.10206079861657347,0.39433463086174714 0.10206079861657347,0.39433463086174714 0.12873613011765295,0.37043656653913354 0.12873613011765295,0.37043656653913354 0.10206079861657347))	29
12	10	POLYGON((0.39433463086174714 0.10206079861657347,0.4182326951843607 0.10206079861657347,0.4182326951843607 0.12873613011765295,0.39433463086174714 0.12873613011765295,0.39433463086174714 0.10206079861657347))	58
13	10	POLYGON((0.4182326951843607 0.10206079861657347,0.4421307595069742 0.10206079861657347,0.4421307595069742 0.12873613011765295,0.4182326951843607 0.12873613011765295,0.4182326951843607 0.10206079861657347))	64
14	10	POLYGON((0.4421307595069742 0.10206079861657347,0.4660288238295878 0.10206079861657347,0.4660288238295878 0.12873613011765295,0.4421307595069742 0.12873613011765295,0.4421307595069742 0.10206079861657347))	66
15	10	POLYGON((0.4660288238295878 0.10206079861657347,0.4899268881522014 0.10206079861657347,0.4899268881522014 0.12873613011765295,0.4660288238295878 0.12873613011765295,0.4660288238295878 0.10206079861657347))	78
16	10	POLYGON((0.4899268881522014 0.10206079861657347,0.513824952474815 0.10206079861657347,0.513824952474815 0.12873613011765295,0.4899268881522014 0.12873613011765295,0.4899268881522014 0.10206079861657347))	71
17	10	POLYGON((0.513824952474815 0.10206079861657347,0.5377230167974285 0.10206079861657347,0.5377230167974285 0.12873613011765295,0.513824952474815 0.12873613011765295,0.513824952474815 0.10206079861657347))	97
18	10	POLYGON((0.5377230167974285 0.10206079861657347,0.561621081120042 0.10206079861657347,0.561621081120042 0.12873613011765295,0.5377230167974285 0.12873613011765295,0.5377230167974285 0.10206079861657347))	74
19	10	POLYGON((0.561621081120042 0.10206079861657347,0.5855191454426556 0.10206079861657347,0.5855191454426556 0.12873613011765295,0.561621081120042 0.12873613011765295,0.561621081120042 0.10206079861657347))	66
20	10	POLYGON((0.5855191454426556 0.10206079861657347,0.6094172097652693 0.10206079861657347,0.6094172097652693 0.12873613011765295,0.5855191454426556 0.12873613011765295,0.5855191454426556 0.10206079861657347))	39
21	10	POLYGON((0.6094172097652693 0.10206079861657347,0.6333152740878827 0.10206079861657347,0.6333152740878827 0.12873613011765295,0.6094172097652693 0.12873613011765295,0.6094172097652693 0.10206079861657347))	37
22	10	POLYGON((0.6333152740878827 0.10206079861657347,0.6572133384104963 0.10206079861657347,0.6572133384104963 0.12873613011765295,0.6333152740878827 0.12873613011765295,0.6333152740878827 0.10206079861657347))	35
23	10	POLYGON((0.6572133384104963 0.10206079861657347,0.68111140273311 0.10206079861657347,0.68111140273311 0.12873613011765295,0.6572133384104963 0.12873613011765295,0.6572133384104963 0.10206079861657347))	15
24	10	POLYGON((0.68111140273311 0.10206079861657347,0.7050094670557234 0.10206079861657347,0.7050094670557234 0.12873613011765295,0.68111140273311 0.12873613011765295,0.68111140273311 0.10206079861657347))	12
25	10	POLYGON((0.7050094670557234 0.10206079861657347,0.7289075313783371 0.10206079861657347,0.7289075313783371 0.12873613011765295,0.7050094670557234 0.12873613011765295,0.7050094670557234 0.10206079861657347))	11
26	10	POLYGON((0.7289075313783371 0.10206079861657347,0.7528055957009506 0.10206079861657347,0.7528055957009506 0.12873613011765295,0.7289075313783371 0.12873613011765295,0.7289075313783371 0.10206079861657347))	1
27	10	POLYGON((0.7528055957009506 0.10206079861657347,0.7767036600235642 0.10206079861657347,0.7767036600235642 0.12873613011765295,0.7528055957009506 0.12873613011765295,0.7528055957009506 0.10206079861657347))	1
28	10	POLYGON((0.7767036600235642 0.10206079861657347,0.8006017243461777 0.10206079861657347,0.8006017243461777 0.12873613011765295,0.7767036600235642 0.12873613011765295,0.7767036600235642 0.10206079861657347))	0
29	10	POLYGON((0.8006017243461777 0.10206079861657347,0.8244997886687914 0.10206079861657347,0.8244997886687914 0.12873613011765295,0.8006017243461777 0.12873613011765295,0.8006017243461777 0.10206079861657347))	1
30	10	POLYGON((0.8244997886687914 0.10206079861657347,0.8483978529914048 0.10206079861657347,0.8483978529914048 0.12873613011765295,0.8244997886687914 0.12873613011765295,0.8244997886687914 0.10206079861657347))	2
31	10	POLYGON((0.8483978529914048 0.10206079861657347,0.8722959173140185 0.10206079861657347,0.8722959173140185 0.12873613011765295,0.8483978529914048 0.12873613011765295,0.8483978529914048 0.10206079861657347))	0
0	11	POLYGON((0.10755785899038434 0.12873613011765295,0.1314559233129979 0.12873613011765295,0.1314559233129979 0.15541146161873243,0.10755785899038434 0.15541146161873243,0.10755785899038434 0.12873613011765295))	0
1	11	POLYGON((0.1314559233129979 0.12873613011765295,0.15535398763561148 0.12873613011765295,0.15535398763561148 0.15541146161873243,0.1314559233129979 0.15541146161873243,0.1314559233129979 0.12873613011765295))	0
2	11	POLYGON((0.15535398763561148 0.12873613011765295,0.17925205195822502 0.12873613011765295,0.17925205195822502 0.15541146161873243,0.15535398763561148 0.15541146161873243,0.15535398763561148 0.12873613011765295))	1
3	11	POLYGON((0.17925205195822502 0.12873613011765295,0.20315011628083862 0.12873613011765295,0.20315011628083862 0.15541146161873243,0.17925205195822502 0.15541146161873243,0.17925205195822502 0.12873613011765295))	2
4	11	POLYGON((0.20315011628083862 0.12873613011765295,0.22704818060345217 0.12873613011765295,0.22704818060345217 0.15541146161873243,0.20315011628083862 0.15541146161873243,0.20315011628083862 0.12873613011765295))	2
5	11	POLYGON((0.22704818060345217 0.12873613011765295,0.25094624492606576 0.12873613011765295,0.25094624492606576 0.15541146161873243,0.22704818060345217 0.15541146161873243,0.22704818060345217 0.12873613011765295))	4
6	11	POLYGON((0.25094624492606576 0.12873613011765295,0.2748443092486793 0.12873613011765295,0.2748443092486793 0.15541146161873243,0.25094624492606576 0.15541146161873243,0.25094624492606576 0.12873613011765295))	6
7	11	POLYGON((0.2748443092486793 0.12873613011765295,0.29874237357129285 0.12873613011765295,0.29874237357129285 0.15541146161873243,0.2748443092486793 0.15541146161873243,0.2748443092486793 0.12873613011765295))	15
8	11	POLYGON((0.29874237357129285 0.12873613011765295,0.32264043789390645 0.12873613011765295,0.32264043789390645 0.15541146161873243,0.29874237357129285 0.15541146161873243,0.29874237357129285 0.12873613011765295))	15
9	11	POLYGON((0.32264043789390645 0.12873613011765295,0.34653850221652 0.12873613011765295,0.34653850221652 0.15541146161873243,0.32264043789390645 0.15541146161873243,0.32264043789390645 0.12873613011765295))	29
10	11	POLYGON((0.34653850221652 0.12873613011765295,0.37043656653913354 0.12873613011765295,0.37043656653913354 0.15541146161873243,0.34653850221652 0.15541146161873243,0.34653850221652 0.12873613011765295))	41
11	11	POLYGON((0.37043656653913354 0.12873613011765295,0.39433463086174714 0.12873613011765295,0.39433463086174714 0.15541146161873243,0.37043656653913354 0.15541146161873243,0.37043656653913354 0.12873613011765295))	53
12	11	POLYGON((0.39433463086174714 0.12873613011765295,0.4182326951843607 0.12873613011765295,0.4182326951843607 0.15541146161873243,0.39433463086174714 0.15541146161873243,0.39433463086174714 0.12873613011765295))	76
13	11	POLYGON((0.4182326951843607 0.12873613011765295,0.4421307595069742 0.12873613011765295,0.4421307595069742 0.15541146161873243,0.4182326951843607 0.15541146161873243,0.4182326951843607 0.12873613011765295))	86
14	11	POLYGON((0.4421307595069742 0.12873613011765295,0.4660288238295878 0.12873613011765295,0.4660288238295878 0.15541146161873243,0.4421307595069742 0.15541146161873243,0.4421307595069742 0.12873613011765295))	100
15	11	POLYGON((0.4660288238295878 0.12873613011765295,0.4899268881522014 0.12873613011765295,0.4899268881522014 0.15541146161873243,0.4660288238295878 0.15541146161873243,0.4660288238295878 0.12873613011765295))	106
16	11	POLYGON((0.4899268881522014 0.12873613011765295,0.513824952474815 0.12873613011765295,0.513824952474815 0.15541146161873243,0.4899268881522014 0.15541146161873243,0.4899268881522014 0.12873613011765295))	126
17	11	POLYGON((0.513824952474815 0.12873613011765295,0.5377230167974285 0.12873613011765295,0.5377230167974285 0.15541146161873243,0.513824952474815 0.15541146161873243,0.513824952474815 0.12873613011765295))	119
18	11	POLYGON((0.5377230167974285 0.12873613011765295,0.561621081120042 0.12873613011765295,0.561621081120042 0.15541146161873243,0.5377230167974285 0.15541146161873243,0.5377230167974285 0.12873613011765295))	100
19	11	POLYGON((0.561621081120042 0.12873613011765295,0.5855191454426556 0.12873613011765295,0.5855191454426556 0.15541146161873243,0.561621081120042 0.15541146161873243,0.561621081120042 0.12873613011765295))	77
20	11	POLYGON((0.5855191454426556 0.12873613011765295,0.6094172097652693 0.12873613011765295,0.6094172097652693 0.15541146161873243,0.5855191454426556 0.15541146161873243,0.5855191454426556 0.12873613011765295))	77
21	11	POLYGON((0.6094172097652693 0.12873613011765295,0.6333152740878827 0.12873613011765295,0.6333152740878827 0.15541146161873243,0.6094172097652693 0.15541146161873243,0.6094172097652693 0.12873613011765295))	51
22	11	POLYGON((0.6333152740878827 0.12873613011765295,0.6572133384104963 0.12873613011765295,0.6572133384104963 0.15541146161873243,0.6333152740878827 0.15541146161873243,0.6333152740878827 0.12873613011765295))	47
23	11	POLYGON((0.6572133384104963 0.12873613011765295,0.68111140273311 0.12873613011765295,0.68111140273311 0.15541146161873243,0.6572133384104963 0.15541146161873243,0.6572133384104963 0.12873613011765295))	24
24	11	POLYGON((0.68111140273311 0.12873613011765295,0.7050094670557234 0.12873613011765295,0.7050094670557234 0.15541146161873243,0.68111140273311 0.15541146161873243,0.68111140273311 0.12873613011765295))	20
25	11	POLYGON((0.7050094670557234 0.12873613011765295,0.7289075313783371 0.12873613011765295,0.7289075313783371 0.15541146161873243,0.7050094670557234 0.15541146161873243,0.7050094670557234 0.12873613011765295))	16
26	11	POLYGON((0.7289075313783371 0.12873613011765295,0.7528055957009506 0.12873613011765295,0.7528055957009506 0.15541146161873243,0.7289075313783371 0.15541146161873243,0.7289075313783371 0.12873613011765295))	4
27	11	POLYGON((0.7528055957009506 0.12873613011765295,0.7767036600235642 0.12873613011765295,0.7767036600235642 0.15541146161873243,0.7528055957009506 0.15541146161873243,0.7528055957009506 0.12873613011765295))	5
28	11	POLYGON((0.7767036600235642 0.12873613011765295,0.8006017243461777 0.12873613011765295,0.8006017243461777 0.15541146161873243,0.7767036600235642 0.15541146161873243,0.7767036600235642 0.12873613011765295))	0
