Column	Row	Geometry	Frequency
30	6	POLYGON((0.9392903208422694 0.1875070712093149,0.9705999490922427 0.1875070712093149,0.9705999490922427 0.21875800418702288,0.9392903208422694 0.21875800418702288,0.9392903208422694 0.1875070712093149))	0
31	6	POLYGON((0.9705999490922427 0.1875070712093149,1.0019095773422162 0.1875070712093149,1.0019095773422162 0.21875800418702288,0.9705999490922427 0.21875800418702288,0.9705999490922427 0.1875070712093149))	0
0	7	POLYGON((1.4733430669933156E-6 0.21875800418702288,0.0313111015930404 0.21875800418702288,0.0313111015930404 0.2500089371647308,1.4733430669933156E-6 0.2500089371647308,1.4733430669933156E-6 0.21875800418702288))	0
1	7	POLYGON((0.0313111015930404 0.21875800418702288,0.06262072984301381 0.21875800418702288,0.06262072984301381 0.2500089371647308,0.0313111015930404 0.2500089371647308,0.0313111015930404 0.21875800418702288))	0
2	7	POLYGON((0.06262072984301381 0.21875800418702288,0.09393035809298723 0.21875800418702288,0.09393035809298723 0.2500089371647308,0.06262072984301381 0.2500089371647308,0.06262072984301381 0.21875800418702288))	0
3	7	POLYGON((0.09393035809298723 0.21875800418702288,0.12523998634296063 0.21875800418702288,0.12523998634296063 0.2500089371647308,0.09393035809298723 0.2500089371647308,0.09393035809298723 0.21875800418702288))	0
4	7	POLYGON((0.12523998634296063 0.21875800418702288,0.15654961459293407 0.21875800418702288,0.15654961459293407 0.2500089371647308,0.12523998634296063 0.2500089371647308,0.12523998634296063 0.21875800418702288))	0
5	7	POLYGON((0.15654961459293407 0.21875800418702288,0.18785924284290748 0.21875800418702288,0.18785924284290748 0.2500089371647308,0.15654961459293407 0.2500089371647308,0.15654961459293407 0.21875800418702288))	6
6	7	POLYGON((0.18785924284290748 0.21875800418702288,0.21916887109288088 0.21875800418702288,0.21916887109288088 0.2500089371647308,0.18785924284290748 0.2500089371647308,0.18785924284290748 0.21875800418702288))	67
7	7	POLYGON((0.21916887109288088 0.21875800418702288,0.25047849934285427 0.21875800418702288,0.25047849934285427 0.2500089371647308,0.21916887109288088 0.2500089371647308,0.21916887109288088 0.21875800418702288))	493
8	7	POLYGON((0.25047849934285427 0.21875800418702288,0.28178812759282773 0.21875800418702288,0.28178812759282773 0.2500089371647308,0.25047849934285427 0.2500089371647308,0.25047849934285427 0.21875800418702288))	61
9	7	POLYGON((0.28178812759282773 0.21875800418702288,0.31309775584280114 0.21875800418702288,0.31309775584280114 0.2500089371647308,0.28178812759282773 0.2500089371647308,0.28178812759282773 0.21875800418702288))	7
10	7	POLYGON((0.31309775584280114 0.21875800418702288,0.34440738409277455 0.21875800418702288,0.34440738409277455 0.2500089371647308,0.31309775584280114 0.2500089371647308,0.31309775584280114 0.21875800418702288))	0
11	7	POLYGON((0.34440738409277455 0.21875800418702288,0.37571701234274796 0.21875800418702288,0.37571701234274796 0.2500089371647308,0.34440738409277455 0.2500089371647308,0.34440738409277455 0.21875800418702288))	0
12	7	POLYGON((0.37571701234274796 0.21875800418702288,0.40702664059272137 0.21875800418702288,0.40702664059272137 0.2500089371647308,0.37571701234274796 0.2500089371647308,0.37571701234274796 0.21875800418702288))	0
13	7	POLYGON((0.40702664059272137 0.21875800418702288,0.4383362688426948 0.21875800418702288,0.4383362688426948 0.2500089371647308,0.40702664059272137 0.2500089371647308,0.40702664059272137 0.21875800418702288))	0
14	7	POLYGON((0.4383362688426948 0.21875800418702288,0.4696458970926682 0.21875800418702288,0.4696458970926682 0.2500089371647308,0.4383362688426948 0.2500089371647308,0.4383362688426948 0.21875800418702288))	0
15	7	POLYGON((0.4696458970926682 0.21875800418702288,0.5009555253426416 0.21875800418702288,0.5009555253426416 0.2500089371647308,0.4696458970926682 0.2500089371647308,0.4696458970926682 0.21875800418702288))	0
16	7	POLYGON((0.5009555253426416 0.21875800418702288,0.5322651535926151 0.21875800418702288,0.5322651535926151 0.2500089371647308,0.5009555253426416 0.2500089371647308,0.5009555253426416 0.21875800418702288))	0
17	7	POLYGON((0.5322651535926151 0.21875800418702288,0.5635747818425885 0.21875800418702288,0.5635747818425885 0.2500089371647308,0.5322651535926151 0.2500089371647308,0.5322651535926151 0.21875800418702288))	0
18	7	POLYGON((0.5635747818425885 0.21875800418702288,0.5948844100925618 0.21875800418702288,0.5948844100925618 0.2500089371647308,0.5635747818425885 0.2500089371647308,0.5635747818425885 0.21875800418702288))	0
19	7	POLYGON((0.5948844100925618 0.21875800418702288,0.6261940383425353 0.21875800418702288,0.6261940383425353 0.2500089371647308,0.5948844100925618 0.2500089371647308,0.5948844100925618 0.21875800418702288))	0
20	7	POLYGON((0.6261940383425353 0.21875800418702288,0.6575036665925087 0.21875800418702288,0.6575036665925087 0.2500089371647308,0.6261940383425353 0.2500089371647308,0.6261940383425353 0.21875800418702288))	0
21	7	POLYGON((0.6575036665925087 0.21875800418702288,0.6888132948424821 0.21875800418702288,0.6888132948424821 0.2500089371647308,0.6575036665925087 0.2500089371647308,0.6575036665925087 0.21875800418702288))	0
22	7	POLYGON((0.6888132948424821 0.21875800418702288,0.7201229230924554 0.21875800418702288,0.7201229230924554 0.2500089371647308,0.6888132948424821 0.2500089371647308,0.6888132948424821 0.21875800418702288))	0
23	7	POLYGON((0.7201229230924554 0.21875800418702288,0.7514325513424289 0.21875800418702288,0.7514325513424289 0.2500089371647308,0.7201229230924554 0.2500089371647308,0.7201229230924554 0.21875800418702288))	0
24	7	POLYGON((0.7514325513424289 0.21875800418702288,0.7827421795924023 0.21875800418702288,0.7827421795924023 0.2500089371647308,0.7514325513424289 0.2500089371647308,0.7514325513424289 0.21875800418702288))	0
25	7	POLYGON((0.7827421795924023 0.21875800418702288,0.8140518078423757 0.21875800418702288,0.8140518078423757 0.2500089371647308,0.7827421795924023 0.2500089371647308,0.7827421795924023 0.21875800418702288))	0
26	7	POLYGON((0.8140518078423757 0.21875800418702288,0.845361436092349 0.21875800418702288,0.845361436092349 0.2500089371647308,0.8140518078423757 0.2500089371647308,0.8140518078423757 0.21875800418702288))	0
27	7	POLYGON((0.845361436092349 0.21875800418702288,0.8766710643423226 0.21875800418702288,0.8766710643423226 0.2500089371647308,0.845361436092349 0.2500089371647308,0.845361436092349 0.21875800418702288))	0
28	7	POLYGON((0.8766710643423226 0.21875800418702288,0.907980692592296 0.21875800418702288,0.907980692592296 0.2500089371647308,0.8766710643423226 0.2500089371647308,0.8766710643423226 0.21875800418702288))	0
29	7	POLYGON((0.907980692592296 0.21875800418702288,0.9392903208422694 0.21875800418702288,0.9392903208422694 0.2500089371647308,0.907980692592296 0.2500089371647308,0.907980692592296 0.21875800418702288))	0
30	7	POLYGON((0.9392903208422694 0.21875800418702288,0.9705999490922427 0.21875800418702288,0.9705999490922427 0.2500089371647308,0.9392903208422694 0.2500089371647308,0.9392903208422694 0.21875800418702288))	0
31	7	POLYGON((0.9705999490922427 0.21875800418702288,1.0019095773422162 0.21875800418702288,1.0019095773422162 0.2500089371647308,0.9705999490922427 0.2500089371647308,0.9705999490922427 0.21875800418702288))	0
0	8	POLYGON((1.4733430669933156E-6 0.2500089371647308,0.0313111015930404 0.2500089371647308,0.0313111015930404 0.28125987014243886,1.4733430669933156E-6 0.28125987014243886,1.4733430669933156E-6 0.2500089371647308))	0
1	8	POLYGON((0.0313111015930404 0.2500089371647308,0.06262072984301381 0.2500089371647308,0.06262072984301381 0.28125987014243886,0.0313111015930404 0.28125987014243886,0.0313111015930404 0.2500089371647308))	0
2	8	POLYGON((0.06262072984301381 0.2500089371647308,0.09393035809298723 0.2500089371647308,0.09393035809298723 0.28125987014243886,0.06262072984301381 0.28125987014243886,0.06262072984301381 0.2500089371647308))	0
3	8	POLYGON((0.09393035809298723 0.2500089371647308,0.12523998634296063 0.2500089371647308,0.12523998634296063 0.28125987014243886,0.09393035809298723 0.28125987014243886,0.09393035809298723 0.2500089371647308))	0
4	8	POLYGON((0.12523998634296063 0.2500089371647308,0.15654961459293407 0.2500089371647308,0.15654961459293407 0.28125987014243886,0.12523998634296063 0.28125987014243886,0.12523998634296063 0.2500089371647308))	0
5	8	POLYGON((0.15654961459293407 0.2500089371647308,0.18785924284290748 0.2500089371647308,0.18785924284290748 0.28125987014243886,0.15654961459293407 0.28125987014243886,0.15654961459293407 0.2500089371647308))	0
6	8	POLYGON((0.18785924284290748 0.2500089371647308,0.21916887109288088 0.2500089371647308,0.21916887109288088 0.28125987014243886,0.18785924284290748 0.28125987014243886,0.18785924284290748 0.2500089371647308))	6
7	8	POLYGON((0.21916887109288088 0.2500089371647308,0.25047849934285427 0.2500089371647308,0.25047849934285427 0.28125987014243886,0.21916887109288088 0.28125987014243886,0.21916887109288088 0.2500089371647308))	61
8	8	POLYGON((0.25047849934285427 0.2500089371647308,0.28178812759282773 0.2500089371647308,0.28178812759282773 0.28125987014243886,0.25047849934285427 0.28125987014243886,0.25047849934285427 0.2500089371647308))	495
9	8	POLYGON((0.28178812759282773 0.2500089371647308,0.31309775584280114 0.2500089371647308,0.31309775584280114 0.28125987014243886,0.28178812759282773 0.28125987014243886,0.28178812759282773 0.2500089371647308))	63
10	8	POLYGON((0.31309775584280114 0.2500089371647308,0.34440738409277455 0.2500089371647308,0.34440738409277455 0.28125987014243886,0.31309775584280114 0.28125987014243886,0.31309775584280114 0.2500089371647308))	7
11	8	POLYGON((0.34440738409277455 0.2500089371647308,0.37571701234274796 0.2500089371647308,0.37571701234274796 0.28125987014243886,0.34440738409277455 0.28125987014243886,0.34440738409277455 0.2500089371647308))	0
12	8	POLYGON((0.37571701234274796 0.2500089371647308,0.40702664059272137 0.2500089371647308,0.40702664059272137 0.28125987014243886,0.37571701234274796 0.28125987014243886,0.37571701234274796 0.2500089371647308))	0
13	8	POLYGON((0.40702664059272137 0.2500089371647308,0.4383362688426948 0.2500089371647308,0.4383362688426948 0.28125987014243886,0.40702664059272137 0.28125987014243886,0.40702664059272137 0.2500089371647308))	0
14	8	POLYGON((0.4383362688426948 0.2500089371647308,0.4696458970926682 0.2500089371647308,0.4696458970926682 0.28125987014243886,0.4383362688426948 0.28125987014243886,0.4383362688426948 0.2500089371647308))	0
15	8	POLYGON((0.4696458970926682 0.2500089371647308,0.5009555253426416 0.2500089371647308,0.5009555253426416 0.28125987014243886,0.4696458970926682 0.28125987014243886,0.4696458970926682 0.2500089371647308))	0
16	8	POLYGON((0.5009555253426416 0.2500089371647308,0.5322651535926151 0.2500089371647308,0.5322651535926151 0.28125987014243886,0.5009555253426416 0.28125987014243886,0.5009555253426416 0.2500089371647308))	0
17	8	POLYGON((0.5322651535926151 0.2500089371647308,0.5635747818425885 0.2500089371647308,0.5635747818425885 0.28125987014243886,0.5322651535926151 0.28125987014243886,0.5322651535926151 0.2500089371647308))	0
18	8	POLYGON((0.5635747818425885 0.2500089371647308,0.5948844100925618 0.2500089371647308,0.5948844100925618 0.28125987014243886,0.5635747818425885 0.28125987014243886,0.5635747818425885 0.2500089371647308))	0
19	8	POLYGON((0.5948844100925618 0.2500089371647308,0.6261940383425353 0.2500089371647308,0.6261940383425353 0.28125987014243886,0.5948844100925618 0.28125987014243886,0.5948844100925618 0.2500089371647308))	0
20	8	POLYGON((0.6261940383425353 0.2500089371647308,0.6575036665925087 0.2500089371647308,0.6575036665925087 0.28125987014243886,0.6261940383425353 0.28125987014243886,0.6261940383425353 0.2500089371647308))	0
21	8	POLYGON((0.6575036665925087 0.2500089371647308,0.6888132948424821 0.2500089371647308,0.6888132948424821 0.28125987014243886,0.6575036665925087 0.28125987014243886,0.6575036665925087 0.2500089371647308))	0
22	8	POLYGON((0.6888132948424821 0.2500089371647308,0.7201229230924554 0.2500089371647308,0.7201229230924554 0.28125987014243886,0.6888132948424821 0.28125987014243886,0.6888132948424821 0.2500089371647308))	0
23	8	POLYGON((0.7201229230924554 0.2500089371647308,0.7514325513424289 0.2500089371647308,0.7514325513424289 0.28125987014243886,0.7201229230924554 0.28125987014243886,0.7201229230924554 0.2500089371647308))	0
24	8	POLYGON((0.7514325513424289 0.2500089371647308,0.7827421795924023 0.2500089371647308,0.7827421795924023 0.28125987014243886,0.7514325513424289 0.28125987014243886,0.7514325513424289 0.2500089371647308))	0
25	8	POLYGON((0.7827421795924023 0.2500089371647308,0.8140518078423757 0.2500089371647308,0.8140518078423757 0.28125987014243886,0.7827421795924023 0.28125987014243886,0.7827421795924023 0.2500089371647308))	0
26	8	POLYGON((0.8140518078423757 0.2500089371647308,0.845361436092349 0.2500089371647308,0.845361436092349 0.28125987014243886,0.8140518078423757 0.28125987014243886,0.8140518078423757 0.2500089371647308))	0
27	8	POLYGON((0.845361436092349 0.2500089371647308,0.8766710643423226 0.2500089371647308,0.8766710643423226 0.28125987014243886,0.845361436092349 0.28125987014243886,0.845361436092349 0.2500089371647308))	0
28	8	POLYGON((0.8766710643423226 0.2500089371647308,0.907980692592296 0.2500089371647308,0.907980692592296 0.28125987014243886,0.8766710643423226 0.28125987014243886,0.8766710643423226 0.2500089371647308))	0
29	8	POLYGON((0.907980692592296 0.2500089371647308,0.9392903208422694 0.2500089371647308,0.9392903208422694 0.28125987014243886,0.907980692592296 0.28125987014243886,0.907980692592296 0.2500089371647308))	0
30	8	POLYGON((0.9392903208422694 0.2500089371647308,0.9705999490922427 0.2500089371647308,0.9705999490922427 0.28125987014243886,0.9392903208422694 0.28125987014243886,0.9392903208422694 0.2500089371647308))	0
31	8	POLYGON((0.9705999490922427 0.2500089371647308,1.0019095773422162 0.2500089371647308,1.0019095773422162 0.28125987014243886,0.9705999490922427 0.28125987014243886,0.9705999490922427 0.2500089371647308))	0
0	9	POLYGON((1.4733430669933156E-6 0.28125987014243886,0.0313111015930404 0.28125987014243886,0.0313111015930404 0.31251080312014684,1.4733430669933156E-6 0.31251080312014684,1.4733430669933156E-6 0.28125987014243886))	0
1	9	POLYGON((0.0313111015930404 0.28125987014243886,0.06262072984301381 0.28125987014243886,0.06262072984301381 0.31251080312014684,0.0313111015930404 0.31251080312014684,0.0313111015930404 0.28125987014243886))	0
2	9	POLYGON((0.06262072984301381 0.28125987014243886,0.09393035809298723 0.28125987014243886,0.09393035809298723 0.31251080312014684,0.06262072984301381 0.31251080312014684,0.06262072984301381 0.28125987014243886))	0
3	9	POLYGON((0.09393035809298723 0.28125987014243886,0.12523998634296063 0.28125987014243886,0.12523998634296063 0.31251080312014684,0.09393035809298723 0.31251080312014684,0.09393035809298723 0.28125987014243886))	0
4	9	POLYGON((0.12523998634296063 0.28125987014243886,0.15654961459293407 0.28125987014243886,0.15654961459293407 0.31251080312014684,0.12523998634296063 0.31251080312014684,0.12523998634296063 0.28125987014243886))	0
5	9	POLYGON((0.15654961459293407 0.28125987014243886,0.18785924284290748 0.28125987014243886,0.18785924284290748 0.31251080312014684,0.15654961459293407 0.31251080312014684,0.15654961459293407 0.28125987014243886))	0
6	9	POLYGON((0.18785924284290748 0.28125987014243886,0.21916887109288088 0.28125987014243886,0.21916887109288088 0.31251080312014684,0.18785924284290748 0.31251080312014684,0.18785924284290748 0.28125987014243886))	0
7	9	POLYGON((0.21916887109288088 0.28125987014243886,0.25047849934285427 0.28125987014243886,0.25047849934285427 0.31251080312014684,0.21916887109288088 0.31251080312014684,0.21916887109288088 0.28125987014243886))	9
8	9	POLYGON((0.25047849934285427 0.28125987014243886,0.28178812759282773 0.28125987014243886,0.28178812759282773 0.31251080312014684,0.25047849934285427 0.31251080312014684,0.25047849934285427 0.28125987014243886))	60
9	9	POLYGON((0.28178812759282773 0.28125987014243886,0.31309775584280114 0.28125987014243886,0.31309775584280114 0.31251080312014684,0.28178812759282773 0.31251080312014684,0.28178812759282773 0.28125987014243886))	511
10	9	POLYGON((0.31309775584280114 0.28125987014243886,0.34440738409277455 0.28125987014243886,0.34440738409277455 0.31251080312014684,0.31309775584280114 0.31251080312014684,0.31309775584280114 0.28125987014243886))	67
11	9	POLYGON((0.34440738409277455 0.28125987014243886,0.37571701234274796 0.28125987014243886,0.37571701234274796 0.31251080312014684,0.34440738409277455 0.31251080312014684,0.34440738409277455 0.28125987014243886))	10
12	9	POLYGON((0.37571701234274796 0.28125987014243886,0.40702664059272137 0.28125987014243886,0.40702664059272137 0.31251080312014684,0.37571701234274796 0.31251080312014684,0.37571701234274796 0.28125987014243886))	0
13	9	POLYGON((0.40702664059272137 0.28125987014243886,0.4383362688426948 0.28125987014243886,0.4383362688426948 0.31251080312014684,0.40702664059272137 0.31251080312014684,0.40702664059272137 0.28125987014243886))	0
14	9	POLYGON((0.4383362688426948 0.28125987014243886,0.4696458970926682 0.28125987014243886,0.4696458970926682 0.31251080312014684,0.4383362688426948 0.31251080312014684,0.4383362688426948 0.28125987014243886))	0
15	9	POLYGON((0.4696458970926682 0.28125987014243886,0.5009555253426416 0.28125987014243886,0.5009555253426416 0.31251080312014684,0.4696458970926682 0.31251080312014684,0.4696458970926682 0.28125987014243886))	0
16	9	POLYGON((0.5009555253426416 0.28125987014243886,0.5322651535926151 0.28125987014243886,0.5322651535926151 0.31251080312014684,0.5009555253426416 0.31251080312014684,0.5009555253426416 0.28125987014243886))	0
17	9	POLYGON((0.5322651535926151 0.28125987014243886,0.5635747818425885 0.28125987014243886,0.5635747818425885 0.31251080312014684,0.5322651535926151 0.31251080312014684,0.5322651535926151 0.28125987014243886))	0
18	9	POLYGON((0.5635747818425885 0.28125987014243886,0.5948844100925618 0.28125987014243886,0.5948844100925618 0.31251080312014684,0.5635747818425885 0.31251080312014684,0.5635747818425885 0.28125987014243886))	0
19	9	POLYGON((0.5948844100925618 0.28125987014243886,0.6261940383425353 0.28125987014243886,0.6261940383425353 0.31251080312014684,0.5948844100925618 0.31251080312014684,0.5948844100925618 0.28125987014243886))	0
20	9	POLYGON((0.6261940383425353 0.28125987014243886,0.6575036665925087 0.28125987014243886,0.6575036665925087 0.31251080312014684,0.6261940383425353 0.31251080312014684,0.6261940383425353 0.28125987014243886))	0
21	9	POLYGON((0.6575036665925087 0.28125987014243886,0.6888132948424821 0.28125987014243886,0.6888132948424821 0.31251080312014684,0.6575036665925087 0.31251080312014684,0.6575036665925087 0.28125987014243886))	0
22	9	POLYGON((0.6888132948424821 0.28125987014243886,0.7201229230924554 0.28125987014243886,0.7201229230924554 0.31251080312014684,0.6888132948424821 0.31251080312014684,0.6888132948424821 0.28125987014243886))	0
23	9	POLYGON((0.7201229230924554 0.28125987014243886,0.7514325513424289 0.28125987014243886,0.7514325513424289 0.31251080312014684,0.7201229230924554 0.31251080312014684,0.7201229230924554 0.28125987014243886))	0
24	9	POLYGON((0.7514325513424289 0.28125987014243886,0.7827421795924023 0.28125987014243886,0.7827421795924023 0.31251080312014684,0.7514325513424289 0.31251080312014684,0.7514325513424289 0.28125987014243886))	0
25	9	POLYGON((0.7827421795924023 0.28125987014243886,0.8140518078423757 0.28125987014243886,0.8140518078423757 0.31251080312014684,0.7827421795924023 0.31251080312014684,0.7827421795924023 0.28125987014243886))	0
26	9	POLYGON((0.8140518078423757 0.28125987014243886,0.845361436092349 0.28125987014243886,0.845361436092349 0.31251080312014684,0.8140518078423757 0.31251080312014684,0.8140518078423757 0.28125987014243886))	0
27	9	POLYGON((0.845361436092349 0.28125987014243886,0.8766710643423226 0.28125987014243886,0.8766710643423226 0.31251080312014684,0.845361436092349 0.31251080312014684,0.845361436092349 0.28125987014243886))	0
28	9	POLYGON((0.8766710643423226 0.28125987014243886,0.907980692592296 0.28125987014243886,0.907980692592296 0.31251080312014684,0.8766710643423226 0.31251080312014684,0.8766710643423226 0.28125987014243886))	0
29	9	POLYGON((0.907980692592296 0.28125987014243886,0.9392903208422694 0.28125987014243886,0.9392903208422694 0.31251080312014684,0.907980692592296 0.31251080312014684,0.907980692592296 0.28125987014243886))	0
30	9	POLYGON((0.9392903208422694 0.28125987014243886,0.9705999490922427 0.28125987014243886,0.9705999490922427 0.31251080312014684,0.9392903208422694 0.31251080312014684,0.9392903208422694 0.28125987014243886))	0
31	9	POLYGON((0.9705999490922427 0.28125987014243886,1.0019095773422162 0.28125987014243886,1.0019095773422162 0.31251080312014684,0.9705999490922427 0.31251080312014684,0.9705999490922427 0.28125987014243886))	0
0	10	POLYGON((1.4733430669933156E-6 0.31251080312014684,0.0313111015930404 0.31251080312014684,0.0313111015930404 0.3437617360978548,1.4733430669933156E-6 0.3437617360978548,1.4733430669933156E-6 0.31251080312014684))	0
1	10	POLYGON((0.0313111015930404 0.31251080312014684,0.06262072984301381 0.31251080312014684,0.06262072984301381 0.3437617360978548,0.0313111015930404 0.3437617360978548,0.0313111015930404 0.31251080312014684))	0
2	10	POLYGON((0.06262072984301381 0.31251080312014684,0.09393035809298723 0.31251080312014684,0.09393035809298723 0.3437617360978548,0.06262072984301381 0.3437617360978548,0.06262072984301381 0.31251080312014684))	0
3	10	POLYGON((0.09393035809298723 0.31251080312014684,0.12523998634296063 0.31251080312014684,0.12523998634296063 0.3437617360978548,0.09393035809298723 0.3437617360978548,0.09393035809298723 0.31251080312014684))	0
4	10	POLYGON((0.12523998634296063 0.31251080312014684,0.15654961459293407 0.31251080312014684,0.15654961459293407 0.3437617360978548,0.12523998634296063 0.3437617360978548,0.12523998634296063 0.31251080312014684))	0
5	10	POLYGON((0.15654961459293407 0.31251080312014684,0.18785924284290748 0.31251080312014684,0.18785924284290748 0.3437617360978548,0.15654961459293407 0.3437617360978548,0.15654961459293407 0.31251080312014684))	0
6	10	POLYGON((0.18785924284290748 0.31251080312014684,0.21916887109288088 0.31251080312014684,0.21916887109288088 0.3437617360978548,0.18785924284290748 0.3437617360978548,0.18785924284290748 0.31251080312014684))	0
7	10	POLYGON((0.21916887109288088 0.31251080312014684,0.25047849934285427 0.31251080312014684,0.25047849934285427 0.3437617360978548,0.21916887109288088 0.3437617360978548,0.21916887109288088 0.31251080312014684))	1
8	10	POLYGON((0.25047849934285427 0.31251080312014684,0.28178812759282773 0.31251080312014684,0.28178812759282773 0.3437617360978548,0.25047849934285427 0.3437617360978548,0.25047849934285427 0.31251080312014684))	7
9	10	POLYGON((0.28178812759282773 0.31251080312014684,0.31309775584280114 0.31251080312014684,0.31309775584280114 0.3437617360978548,0.28178812759282773 0.3437617360978548,0.28178812759282773 0.31251080312014684))	57
10	10	POLYGON((0.31309775584280114 0.31251080312014684,0.34440738409277455 0.31251080312014684,0.34440738409277455 0.3437617360978548,0.31309775584280114 0.3437617360978548,0.31309775584280114 0.31251080312014684))	494
11	10	POLYGON((0.34440738409277455 0.31251080312014684,0.37571701234274796 0.31251080312014684,0.37571701234274796 0.3437617360978548,0.34440738409277455 0.3437617360978548,0.34440738409277455 0.31251080312014684))	41
12	10	POLYGON((0.37571701234274796 0.31251080312014684,0.40702664059272137 0.31251080312014684,0.40702664059272137 0.3437617360978548,0.37571701234274796 0.3437617360978548,0.37571701234274796 0.31251080312014684))	13
13	10	POLYGON((0.40702664059272137 0.31251080312014684,0.4383362688426948 0.31251080312014684,0.4383362688426948 0.3437617360978548,0.40702664059272137 0.3437617360978548,0.40702664059272137 0.31251080312014684))	0
14	10	POLYGON((0.4383362688426948 0.31251080312014684,0.4696458970926682 0.31251080312014684,0.4696458970926682 0.3437617360978548,0.4383362688426948 0.3437617360978548,0.4383362688426948 0.31251080312014684))	0
15	10	POLYGON((0.4696458970926682 0.31251080312014684,0.5009555253426416 0.31251080312014684,0.5009555253426416 0.3437617360978548,0.4696458970926682 0.3437617360978548,0.4696458970926682 0.31251080312014684))	0
16	10	POLYGON((0.5009555253426416 0.31251080312014684,0.5322651535926151 0.31251080312014684,0.5322651535926151 0.3437617360978548,0.5009555253426416 0.3437617360978548,0.5009555253426416 0.31251080312014684))	0
17	10	POLYGON((0.5322651535926151 0.31251080312014684,0.5635747818425885 0.31251080312014684,0.5635747818425885 0.3437617360978548,0.5322651535926151 0.3437617360978548,0.5322651535926151 0.31251080312014684))	0
18	10	POLYGON((0.5635747818425885 0.31251080312014684,0.5948844100925618 0.31251080312014684,0.5948844100925618 0.3437617360978548,0.5635747818425885 0.3437617360978548,0.5635747818425885 0.31251080312014684))	0
19	10	POLYGON((0.5948844100925618 0.31251080312014684,0.6261940383425353 0.31251080312014684,0.6261940383425353 0.3437617360978548,0.5948844100925618 0.3437617360978548,0.5948844100925618 0.31251080312014684))	0
20	10	POLYGON((0.6261940383425353 0.31251080312014684,0.6575036665925087 0.31251080312014684,0.6575036665925087 0.3437617360978548,0.6261940383425353 0.3437617360978548,0.6261940383425353 0.31251080312014684))	0
21	10	POLYGON((0.6575036665925087 0.31251080312014684,0.6888132948424821 0.31251080312014684,0.6888132948424821 0.3437617360978548,0.6575036665925087 0.3437617360978548,0.6575036665925087 0.31251080312014684))	0
22	10	POLYGON((0.6888132948424821 0.31251080312014684,0.7201229230924554 0.31251080312014684,0.7201229230924554 0.3437617360978548,0.6888132948424821 0.3437617360978548,0.6888132948424821 0.31251080312014684))	0
23	10	POLYGON((0.7201229230924554 0.31251080312014684,0.7514325513424289 0.31251080312014684,0.7514325513424289 0.3437617360978548,0.7201229230924554 0.3437617360978548,0.7201229230924554 0.31251080312014684))	0
24	10	POLYGON((0.7514325513424289 0.31251080312014684,0.7827421795924023 0.31251080312014684,0.7827421795924023 0.3437617360978548,0.7514325513424289 0.3437617360978548,0.7514325513424289 0.31251080312014684))	0
25	10	POLYGON((0.7827421795924023 0.31251080312014684,0.8140518078423757 0.31251080312014684,0.8140518078423757 0.3437617360978548,0.7827421795924023 0.3437617360978548,0.7827421795924023 0.31251080312014684))	0
26	10	POLYGON((0.8140518078423757 0.31251080312014684,0.845361436092349 0.31251080312014684,0.845361436092349 0.3437617360978548,0.8140518078423757 0.3437617360978548,0.8140518078423757 0.31251080312014684))	0
27	10	POLYGON((0.845361436092349 0.31251080312014684,0.8766710643423226 0.31251080312014684,0.8766710643423226 0.3437617360978548,0.845361436092349 0.3437617360978548,0.845361436092349 0.31251080312014684))	0
28	10	POLYGON((0.8766710643423226 0.31251080312014684,0.907980692592296 0.31251080312014684,0.907980692592296 0.3437617360978548,0.8766710643423226 0.3437617360978548,0.8766710643423226 0.31251080312014684))	0
29	10	POLYGON((0.907980692592296 0.31251080312014684,0.9392903208422694 0.31251080312014684,0.9392903208422694 0.3437617360978548,0.907980692592296 0.3437617360978548,0.907980692592296 0.31251080312014684))	0
30	10	POLYGON((0.9392903208422694 0.31251080312014684,0.9705999490922427 0.31251080312014684,0.9705999490922427 0.3437617360978548,0.9392903208422694 0.3437617360978548,0.9392903208422694 0.31251080312014684))	0
31	10	POLYGON((0.9705999490922427 0.31251080312014684,1.0019095773422162 0.31251080312014684,1.0019095773422162 0.3437617360978548,0.9705999490922427 0.3437617360978548,0.9705999490922427 0.31251080312014684))	0
0	11	POLYGON((1.4733430669933156E-6 0.3437617360978548,0.0313111015930404 0.3437617360978548,0.0313111015930404 0.3750126690755628,1.4733430669933156E-6 0.3750126690755628,1.4733430669933156E-6 0.3437617360978548))	0
1	11	POLYGON((0.0313111015930404 0.3437617360978548,0.06262072984301381 0.3437617360978548,0.06262072984301381 0.3750126690755628,0.0313111015930404 0.3750126690755628,0.0313111015930404 0.3437617360978548))	0
2	11	POLYGON((0.06262072984301381 0.3437617360978548,0.09393035809298723 0.3437617360978548,0.09393035809298723 0.3750126690755628,0.06262072984301381 0.3750126690755628,0.06262072984301381 0.3437617360978548))	0
3	11	POLYGON((0.09393035809298723 0.3437617360978548,0.12523998634296063 0.3437617360978548,0.12523998634296063 0.3750126690755628,0.09393035809298723 0.3750126690755628,0.09393035809298723 0.3437617360978548))	0
4	11	POLYGON((0.12523998634296063 0.3437617360978548,0.15654961459293407 0.3437617360978548,0.15654961459293407 0.3750126690755628,0.12523998634296063 0.3750126690755628,0.12523998634296063 0.3437617360978548))	0
