Column	Row	Geometry	Frequency
3	7	POLYGON((0.09375024350724144 0.21889675731480787,0.12499831727163305 0.21889675731480787,0.12499831727163305 0.2501668623291995,0.09375024350724144 0.2501668623291995,0.09375024350724144 0.21889675731480787))	0
4	7	POLYGON((0.12499831727163305 0.21889675731480787,0.15624639103602464 0.21889675731480787,0.15624639103602464 0.2501668623291995,0.12499831727163305 0.2501668623291995,0.12499831727163305 0.21889675731480787))	4
5	7	POLYGON((0.15624639103602464 0.21889675731480787,0.18749446480041623 0.21889675731480787,0.18749446480041623 0.2501668623291995,0.15624639103602464 0.2501668623291995,0.15624639103602464 0.21889675731480787))	14
6	7	POLYGON((0.18749446480041623 0.21889675731480787,0.21874253856480785 0.21889675731480787,0.21874253856480785 0.2501668623291995,0.18749446480041623 0.2501668623291995,0.18749446480041623 0.21889675731480787))	49
7	7	POLYGON((0.21874253856480785 0.21889675731480787,0.24999061232919945 0.21889675731480787,0.24999061232919945 0.2501668623291995,0.21874253856480785 0.2501668623291995,0.21874253856480785 0.21889675731480787))	516
8	7	POLYGON((0.24999061232919945 0.21889675731480787,0.28123868609359104 0.21889675731480787,0.28123868609359104 0.2501668623291995,0.24999061232919945 0.2501668623291995,0.24999061232919945 0.21889675731480787))	57
9	7	POLYGON((0.28123868609359104 0.21889675731480787,0.31248675985798263 0.21889675731480787,0.31248675985798263 0.2501668623291995,0.28123868609359104 0.2501668623291995,0.28123868609359104 0.21889675731480787))	21
10	7	POLYGON((0.31248675985798263 0.21889675731480787,0.3437348336223743 0.21889675731480787,0.3437348336223743 0.2501668623291995,0.31248675985798263 0.2501668623291995,0.31248675985798263 0.21889675731480787))	1
11	7	POLYGON((0.3437348336223743 0.21889675731480787,0.3749829073867658 0.21889675731480787,0.3749829073867658 0.2501668623291995,0.3437348336223743 0.2501668623291995,0.3437348336223743 0.21889675731480787))	0
12	7	POLYGON((0.3749829073867658 0.21889675731480787,0.40623098115115747 0.21889675731480787,0.40623098115115747 0.2501668623291995,0.3749829073867658 0.2501668623291995,0.3749829073867658 0.21889675731480787))	0
13	7	POLYGON((0.40623098115115747 0.21889675731480787,0.43747905491554906 0.21889675731480787,0.43747905491554906 0.2501668623291995,0.40623098115115747 0.2501668623291995,0.40623098115115747 0.21889675731480787))	0
14	7	POLYGON((0.43747905491554906 0.21889675731480787,0.46872712867994065 0.21889675731480787,0.46872712867994065 0.2501668623291995,0.43747905491554906 0.2501668623291995,0.43747905491554906 0.21889675731480787))	0
15	7	POLYGON((0.46872712867994065 0.21889675731480787,0.49997520244433225 0.21889675731480787,0.49997520244433225 0.2501668623291995,0.46872712867994065 0.2501668623291995,0.46872712867994065 0.21889675731480787))	0
16	7	POLYGON((0.49997520244433225 0.21889675731480787,0.5312232762087238 0.21889675731480787,0.5312232762087238 0.2501668623291995,0.49997520244433225 0.2501668623291995,0.49997520244433225 0.21889675731480787))	0
17	7	POLYGON((0.5312232762087238 0.21889675731480787,0.5624713499731154 0.21889675731480787,0.5624713499731154 0.2501668623291995,0.5312232762087238 0.2501668623291995,0.5312232762087238 0.21889675731480787))	0
18	7	POLYGON((0.5624713499731154 0.21889675731480787,0.5937194237375071 0.21889675731480787,0.5937194237375071 0.2501668623291995,0.5624713499731154 0.2501668623291995,0.5624713499731154 0.21889675731480787))	0
19	7	POLYGON((0.5937194237375071 0.21889675731480787,0.6249674975018986 0.21889675731480787,0.6249674975018986 0.2501668623291995,0.5937194237375071 0.2501668623291995,0.5937194237375071 0.21889675731480787))	0
20	7	POLYGON((0.6249674975018986 0.21889675731480787,0.6562155712662903 0.21889675731480787,0.6562155712662903 0.2501668623291995,0.6249674975018986 0.2501668623291995,0.6249674975018986 0.21889675731480787))	0
21	7	POLYGON((0.6562155712662903 0.21889675731480787,0.6874636450306819 0.21889675731480787,0.6874636450306819 0.2501668623291995,0.6562155712662903 0.2501668623291995,0.6562155712662903 0.21889675731480787))	0
22	7	POLYGON((0.6874636450306819 0.21889675731480787,0.7187117187950735 0.21889675731480787,0.7187117187950735 0.2501668623291995,0.6874636450306819 0.2501668623291995,0.6874636450306819 0.21889675731480787))	0
23	7	POLYGON((0.7187117187950735 0.21889675731480787,0.749959792559465 0.21889675731480787,0.749959792559465 0.2501668623291995,0.7187117187950735 0.2501668623291995,0.7187117187950735 0.21889675731480787))	0
24	7	POLYGON((0.749959792559465 0.21889675731480787,0.7812078663238566 0.21889675731480787,0.7812078663238566 0.2501668623291995,0.749959792559465 0.2501668623291995,0.749959792559465 0.21889675731480787))	0
25	7	POLYGON((0.7812078663238566 0.21889675731480787,0.8124559400882483 0.21889675731480787,0.8124559400882483 0.2501668623291995,0.7812078663238566 0.2501668623291995,0.7812078663238566 0.21889675731480787))	0
26	7	POLYGON((0.8124559400882483 0.21889675731480787,0.8437040138526398 0.21889675731480787,0.8437040138526398 0.2501668623291995,0.8124559400882483 0.2501668623291995,0.8124559400882483 0.21889675731480787))	0
27	7	POLYGON((0.8437040138526398 0.21889675731480787,0.8749520876170315 0.21889675731480787,0.8749520876170315 0.2501668623291995,0.8437040138526398 0.2501668623291995,0.8437040138526398 0.21889675731480787))	0
28	7	POLYGON((0.8749520876170315 0.21889675731480787,0.906200161381423 0.21889675731480787,0.906200161381423 0.2501668623291995,0.8749520876170315 0.2501668623291995,0.8749520876170315 0.21889675731480787))	0
29	7	POLYGON((0.906200161381423 0.21889675731480787,0.9374482351458147 0.21889675731480787,0.9374482351458147 0.2501668623291995,0.906200161381423 0.2501668623291995,0.906200161381423 0.21889675731480787))	0
30	7	POLYGON((0.9374482351458147 0.21889675731480787,0.9686963089102062 0.21889675731480787,0.9686963089102062 0.2501668623291995,0.9374482351458147 0.2501668623291995,0.9374482351458147 0.21889675731480787))	0
31	7	POLYGON((0.9686963089102062 0.21889675731480787,0.9999443826745978 0.21889675731480787,0.9999443826745978 0.2501668623291995,0.9686963089102062 0.2501668623291995,0.9686963089102062 0.21889675731480787))	0
0	8	POLYGON((6.022214066647713E-6 0.2501668623291995,0.03125409597845825 0.2501668623291995,0.03125409597845825 0.2814369673435911,6.022214066647713E-6 0.2814369673435911,6.022214066647713E-6 0.2501668623291995))	0
1	8	POLYGON((0.03125409597845825 0.2501668623291995,0.06250216974284985 0.2501668623291995,0.06250216974284985 0.2814369673435911,0.03125409597845825 0.2814369673435911,0.03125409597845825 0.2501668623291995))	0
2	8	POLYGON((0.06250216974284985 0.2501668623291995,0.09375024350724144 0.2501668623291995,0.09375024350724144 0.2814369673435911,0.06250216974284985 0.2814369673435911,0.06250216974284985 0.2501668623291995))	0
3	8	POLYGON((0.09375024350724144 0.2501668623291995,0.12499831727163305 0.2501668623291995,0.12499831727163305 0.2814369673435911,0.09375024350724144 0.2814369673435911,0.09375024350724144 0.2501668623291995))	0
4	8	POLYGON((0.12499831727163305 0.2501668623291995,0.15624639103602464 0.2501668623291995,0.15624639103602464 0.2814369673435911,0.12499831727163305 0.2814369673435911,0.12499831727163305 0.2501668623291995))	1
5	8	POLYGON((0.15624639103602464 0.2501668623291995,0.18749446480041623 0.2501668623291995,0.18749446480041623 0.2814369673435911,0.15624639103602464 0.2814369673435911,0.15624639103602464 0.2501668623291995))	1
6	8	POLYGON((0.18749446480041623 0.2501668623291995,0.21874253856480785 0.2501668623291995,0.21874253856480785 0.2814369673435911,0.18749446480041623 0.2814369673435911,0.18749446480041623 0.2501668623291995))	14
7	8	POLYGON((0.21874253856480785 0.2501668623291995,0.24999061232919945 0.2501668623291995,0.24999061232919945 0.2814369673435911,0.21874253856480785 0.2814369673435911,0.21874253856480785 0.2501668623291995))	63
8	8	POLYGON((0.24999061232919945 0.2501668623291995,0.28123868609359104 0.2501668623291995,0.28123868609359104 0.2814369673435911,0.24999061232919945 0.2814369673435911,0.24999061232919945 0.2501668623291995))	533
9	8	POLYGON((0.28123868609359104 0.2501668623291995,0.31248675985798263 0.2501668623291995,0.31248675985798263 0.2814369673435911,0.28123868609359104 0.2814369673435911,0.28123868609359104 0.2501668623291995))	50
10	8	POLYGON((0.31248675985798263 0.2501668623291995,0.3437348336223743 0.2501668623291995,0.3437348336223743 0.2814369673435911,0.31248675985798263 0.2814369673435911,0.31248675985798263 0.2501668623291995))	20
11	8	POLYGON((0.3437348336223743 0.2501668623291995,0.3749829073867658 0.2501668623291995,0.3749829073867658 0.2814369673435911,0.3437348336223743 0.2814369673435911,0.3437348336223743 0.2501668623291995))	4
12	8	POLYGON((0.3749829073867658 0.2501668623291995,0.40623098115115747 0.2501668623291995,0.40623098115115747 0.2814369673435911,0.3749829073867658 0.2814369673435911,0.3749829073867658 0.2501668623291995))	0
13	8	POLYGON((0.40623098115115747 0.2501668623291995,0.43747905491554906 0.2501668623291995,0.43747905491554906 0.2814369673435911,0.40623098115115747 0.2814369673435911,0.40623098115115747 0.2501668623291995))	0
14	8	POLYGON((0.43747905491554906 0.2501668623291995,0.46872712867994065 0.2501668623291995,0.46872712867994065 0.2814369673435911,0.43747905491554906 0.2814369673435911,0.43747905491554906 0.2501668623291995))	0
15	8	POLYGON((0.46872712867994065 0.2501668623291995,0.49997520244433225 0.2501668623291995,0.49997520244433225 0.2814369673435911,0.46872712867994065 0.2814369673435911,0.46872712867994065 0.2501668623291995))	0
16	8	POLYGON((0.49997520244433225 0.2501668623291995,0.5312232762087238 0.2501668623291995,0.5312232762087238 0.2814369673435911,0.49997520244433225 0.2814369673435911,0.49997520244433225 0.2501668623291995))	0
17	8	POLYGON((0.5312232762087238 0.2501668623291995,0.5624713499731154 0.2501668623291995,0.5624713499731154 0.2814369673435911,0.5312232762087238 0.2814369673435911,0.5312232762087238 0.2501668623291995))	0
18	8	POLYGON((0.5624713499731154 0.2501668623291995,0.5937194237375071 0.2501668623291995,0.5937194237375071 0.2814369673435911,0.5624713499731154 0.2814369673435911,0.5624713499731154 0.2501668623291995))	0
19	8	POLYGON((0.5937194237375071 0.2501668623291995,0.6249674975018986 0.2501668623291995,0.6249674975018986 0.2814369673435911,0.5937194237375071 0.2814369673435911,0.5937194237375071 0.2501668623291995))	0
20	8	POLYGON((0.6249674975018986 0.2501668623291995,0.6562155712662903 0.2501668623291995,0.6562155712662903 0.2814369673435911,0.6249674975018986 0.2814369673435911,0.6249674975018986 0.2501668623291995))	0
21	8	POLYGON((0.6562155712662903 0.2501668623291995,0.6874636450306819 0.2501668623291995,0.6874636450306819 0.2814369673435911,0.6562155712662903 0.2814369673435911,0.6562155712662903 0.2501668623291995))	0
22	8	POLYGON((0.6874636450306819 0.2501668623291995,0.7187117187950735 0.2501668623291995,0.7187117187950735 0.2814369673435911,0.6874636450306819 0.2814369673435911,0.6874636450306819 0.2501668623291995))	0
23	8	POLYGON((0.7187117187950735 0.2501668623291995,0.749959792559465 0.2501668623291995,0.749959792559465 0.2814369673435911,0.7187117187950735 0.2814369673435911,0.7187117187950735 0.2501668623291995))	0
24	8	POLYGON((0.749959792559465 0.2501668623291995,0.7812078663238566 0.2501668623291995,0.7812078663238566 0.2814369673435911,0.749959792559465 0.2814369673435911,0.749959792559465 0.2501668623291995))	0
25	8	POLYGON((0.7812078663238566 0.2501668623291995,0.8124559400882483 0.2501668623291995,0.8124559400882483 0.2814369673435911,0.7812078663238566 0.2814369673435911,0.7812078663238566 0.2501668623291995))	0
26	8	POLYGON((0.8124559400882483 0.2501668623291995,0.8437040138526398 0.2501668623291995,0.8437040138526398 0.2814369673435911,0.8124559400882483 0.2814369673435911,0.8124559400882483 0.2501668623291995))	0
27	8	POLYGON((0.8437040138526398 0.2501668623291995,0.8749520876170315 0.2501668623291995,0.8749520876170315 0.2814369673435911,0.8437040138526398 0.2814369673435911,0.8437040138526398 0.2501668623291995))	0
28	8	POLYGON((0.8749520876170315 0.2501668623291995,0.906200161381423 0.2501668623291995,0.906200161381423 0.2814369673435911,0.8749520876170315 0.2814369673435911,0.8749520876170315 0.2501668623291995))	0
29	8	POLYGON((0.906200161381423 0.2501668623291995,0.9374482351458147 0.2501668623291995,0.9374482351458147 0.2814369673435911,0.906200161381423 0.2814369673435911,0.906200161381423 0.2501668623291995))	0
30	8	POLYGON((0.9374482351458147 0.2501668623291995,0.9686963089102062 0.2501668623291995,0.9686963089102062 0.2814369673435911,0.9374482351458147 0.2814369673435911,0.9374482351458147 0.2501668623291995))	0
31	8	POLYGON((0.9686963089102062 0.2501668623291995,0.9999443826745978 0.2501668623291995,0.9999443826745978 0.2814369673435911,0.9686963089102062 0.2814369673435911,0.9686963089102062 0.2501668623291995))	0
0	9	POLYGON((6.022214066647713E-6 0.2814369673435911,0.03125409597845825 0.2814369673435911,0.03125409597845825 0.3127070723579827,6.022214066647713E-6 0.3127070723579827,6.022214066647713E-6 0.2814369673435911))	0
1	9	POLYGON((0.03125409597845825 0.2814369673435911,0.06250216974284985 0.2814369673435911,0.06250216974284985 0.3127070723579827,0.03125409597845825 0.3127070723579827,0.03125409597845825 0.2814369673435911))	0
2	9	POLYGON((0.06250216974284985 0.2814369673435911,0.09375024350724144 0.2814369673435911,0.09375024350724144 0.3127070723579827,0.06250216974284985 0.3127070723579827,0.06250216974284985 0.2814369673435911))	0
3	9	POLYGON((0.09375024350724144 0.2814369673435911,0.12499831727163305 0.2814369673435911,0.12499831727163305 0.3127070723579827,0.09375024350724144 0.3127070723579827,0.09375024350724144 0.2814369673435911))	0
4	9	POLYGON((0.12499831727163305 0.2814369673435911,0.15624639103602464 0.2814369673435911,0.15624639103602464 0.3127070723579827,0.12499831727163305 0.3127070723579827,0.12499831727163305 0.2814369673435911))	0
5	9	POLYGON((0.15624639103602464 0.2814369673435911,0.18749446480041623 0.2814369673435911,0.18749446480041623 0.3127070723579827,0.15624639103602464 0.3127070723579827,0.15624639103602464 0.2814369673435911))	0
6	9	POLYGON((0.18749446480041623 0.2814369673435911,0.21874253856480785 0.2814369673435911,0.21874253856480785 0.3127070723579827,0.18749446480041623 0.3127070723579827,0.18749446480041623 0.2814369673435911))	3
7	9	POLYGON((0.21874253856480785 0.2814369673435911,0.24999061232919945 0.2814369673435911,0.24999061232919945 0.3127070723579827,0.21874253856480785 0.3127070723579827,0.21874253856480785 0.2814369673435911))	13
8	9	POLYGON((0.24999061232919945 0.2814369673435911,0.28123868609359104 0.2814369673435911,0.28123868609359104 0.3127070723579827,0.24999061232919945 0.3127070723579827,0.24999061232919945 0.2814369673435911))	58
9	9	POLYGON((0.28123868609359104 0.2814369673435911,0.31248675985798263 0.2814369673435911,0.31248675985798263 0.3127070723579827,0.28123868609359104 0.3127070723579827,0.28123868609359104 0.2814369673435911))	549
10	9	POLYGON((0.31248675985798263 0.2814369673435911,0.3437348336223743 0.2814369673435911,0.3437348336223743 0.3127070723579827,0.31248675985798263 0.3127070723579827,0.31248675985798263 0.2814369673435911))	62
11	9	POLYGON((0.3437348336223743 0.2814369673435911,0.3749829073867658 0.2814369673435911,0.3749829073867658 0.3127070723579827,0.3437348336223743 0.3127070723579827,0.3437348336223743 0.2814369673435911))	15
12	9	POLYGON((0.3749829073867658 0.2814369673435911,0.40623098115115747 0.2814369673435911,0.40623098115115747 0.3127070723579827,0.3749829073867658 0.3127070723579827,0.3749829073867658 0.2814369673435911))	3
13	9	POLYGON((0.40623098115115747 0.2814369673435911,0.43747905491554906 0.2814369673435911,0.43747905491554906 0.3127070723579827,0.40623098115115747 0.3127070723579827,0.40623098115115747 0.2814369673435911))	0
14	9	POLYGON((0.43747905491554906 0.2814369673435911,0.46872712867994065 0.2814369673435911,0.46872712867994065 0.3127070723579827,0.43747905491554906 0.3127070723579827,0.43747905491554906 0.2814369673435911))	0
15	9	POLYGON((0.46872712867994065 0.2814369673435911,0.49997520244433225 0.2814369673435911,0.49997520244433225 0.3127070723579827,0.46872712867994065 0.3127070723579827,0.46872712867994065 0.2814369673435911))	0
16	9	POLYGON((0.49997520244433225 0.2814369673435911,0.5312232762087238 0.2814369673435911,0.5312232762087238 0.3127070723579827,0.49997520244433225 0.3127070723579827,0.49997520244433225 0.2814369673435911))	0
17	9	POLYGON((0.5312232762087238 0.2814369673435911,0.5624713499731154 0.2814369673435911,0.5624713499731154 0.3127070723579827,0.5312232762087238 0.3127070723579827,0.5312232762087238 0.2814369673435911))	0
18	9	POLYGON((0.5624713499731154 0.2814369673435911,0.5937194237375071 0.2814369673435911,0.5937194237375071 0.3127070723579827,0.5624713499731154 0.3127070723579827,0.5624713499731154 0.2814369673435911))	0
19	9	POLYGON((0.5937194237375071 0.2814369673435911,0.6249674975018986 0.2814369673435911,0.6249674975018986 0.3127070723579827,0.5937194237375071 0.3127070723579827,0.5937194237375071 0.2814369673435911))	0
20	9	POLYGON((0.6249674975018986 0.2814369673435911,0.6562155712662903 0.2814369673435911,0.6562155712662903 0.3127070723579827,0.6249674975018986 0.3127070723579827,0.6249674975018986 0.2814369673435911))	0
21	9	POLYGON((0.6562155712662903 0.2814369673435911,0.6874636450306819 0.2814369673435911,0.6874636450306819 0.3127070723579827,0.6562155712662903 0.3127070723579827,0.6562155712662903 0.2814369673435911))	0
22	9	POLYGON((0.6874636450306819 0.2814369673435911,0.7187117187950735 0.2814369673435911,0.7187117187950735 0.3127070723579827,0.6874636450306819 0.3127070723579827,0.6874636450306819 0.2814369673435911))	0
23	9	POLYGON((0.7187117187950735 0.2814369673435911,0.749959792559465 0.2814369673435911,0.749959792559465 0.3127070723579827,0.7187117187950735 0.3127070723579827,0.7187117187950735 0.2814369673435911))	0
24	9	POLYGON((0.749959792559465 0.2814369673435911,0.7812078663238566 0.2814369673435911,0.7812078663238566 0.3127070723579827,0.749959792559465 0.3127070723579827,0.749959792559465 0.2814369673435911))	0
25	9	POLYGON((0.7812078663238566 0.2814369673435911,0.8124559400882483 0.2814369673435911,0.8124559400882483 0.3127070723579827,0.7812078663238566 0.3127070723579827,0.7812078663238566 0.2814369673435911))	0
26	9	POLYGON((0.8124559400882483 0.2814369673435911,0.8437040138526398 0.2814369673435911,0.8437040138526398 0.3127070723579827,0.8124559400882483 0.3127070723579827,0.8124559400882483 0.2814369673435911))	0
27	9	POLYGON((0.8437040138526398 0.2814369673435911,0.8749520876170315 0.2814369673435911,0.8749520876170315 0.3127070723579827,0.8437040138526398 0.3127070723579827,0.8437040138526398 0.2814369673435911))	0
28	9	POLYGON((0.8749520876170315 0.2814369673435911,0.906200161381423 0.2814369673435911,0.906200161381423 0.3127070723579827,0.8749520876170315 0.3127070723579827,0.8749520876170315 0.2814369673435911))	0
29	9	POLYGON((0.906200161381423 0.2814369673435911,0.9374482351458147 0.2814369673435911,0.9374482351458147 0.3127070723579827,0.906200161381423 0.3127070723579827,0.906200161381423 0.2814369673435911))	0
30	9	POLYGON((0.9374482351458147 0.2814369673435911,0.9686963089102062 0.2814369673435911,0.9686963089102062 0.3127070723579827,0.9374482351458147 0.3127070723579827,0.9374482351458147 0.2814369673435911))	0
31	9	POLYGON((0.9686963089102062 0.2814369673435911,0.9999443826745978 0.2814369673435911,0.9999443826745978 0.3127070723579827,0.9686963089102062 0.3127070723579827,0.9686963089102062 0.2814369673435911))	0
0	10	POLYGON((6.022214066647713E-6 0.3127070723579827,0.03125409597845825 0.3127070723579827,0.03125409597845825 0.34397717737237427,6.022214066647713E-6 0.34397717737237427,6.022214066647713E-6 0.3127070723579827))	0
1	10	POLYGON((0.03125409597845825 0.3127070723579827,0.06250216974284985 0.3127070723579827,0.06250216974284985 0.34397717737237427,0.03125409597845825 0.34397717737237427,0.03125409597845825 0.3127070723579827))	0
2	10	POLYGON((0.06250216974284985 0.3127070723579827,0.09375024350724144 0.3127070723579827,0.09375024350724144 0.34397717737237427,0.06250216974284985 0.34397717737237427,0.06250216974284985 0.3127070723579827))	0
3	10	POLYGON((0.09375024350724144 0.3127070723579827,0.12499831727163305 0.3127070723579827,0.12499831727163305 0.34397717737237427,0.09375024350724144 0.34397717737237427,0.09375024350724144 0.3127070723579827))	0
4	10	POLYGON((0.12499831727163305 0.3127070723579827,0.15624639103602464 0.3127070723579827,0.15624639103602464 0.34397717737237427,0.12499831727163305 0.34397717737237427,0.12499831727163305 0.3127070723579827))	0
5	10	POLYGON((0.15624639103602464 0.3127070723579827,0.18749446480041623 0.3127070723579827,0.18749446480041623 0.34397717737237427,0.15624639103602464 0.34397717737237427,0.15624639103602464 0.3127070723579827))	0
6	10	POLYGON((0.18749446480041623 0.3127070723579827,0.21874253856480785 0.3127070723579827,0.21874253856480785 0.34397717737237427,0.18749446480041623 0.34397717737237427,0.18749446480041623 0.3127070723579827))	0
7	10	POLYGON((0.21874253856480785 0.3127070723579827,0.24999061232919945 0.3127070723579827,0.24999061232919945 0.34397717737237427,0.21874253856480785 0.34397717737237427,0.21874253856480785 0.3127070723579827))	1
8	10	POLYGON((0.24999061232919945 0.3127070723579827,0.28123868609359104 0.3127070723579827,0.28123868609359104 0.34397717737237427,0.24999061232919945 0.34397717737237427,0.24999061232919945 0.3127070723579827))	17
9	10	POLYGON((0.28123868609359104 0.3127070723579827,0.31248675985798263 0.3127070723579827,0.31248675985798263 0.34397717737237427,0.28123868609359104 0.34397717737237427,0.28123868609359104 0.3127070723579827))	64
10	10	POLYGON((0.31248675985798263 0.3127070723579827,0.3437348336223743 0.3127070723579827,0.3437348336223743 0.34397717737237427,0.31248675985798263 0.34397717737237427,0.31248675985798263 0.3127070723579827))	544
11	10	POLYGON((0.3437348336223743 0.3127070723579827,0.3749829073867658 0.3127070723579827,0.3749829073867658 0.34397717737237427,0.3437348336223743 0.34397717737237427,0.3437348336223743 0.3127070723579827))	50
12	10	POLYGON((0.3749829073867658 0.3127070723579827,0.40623098115115747 0.3127070723579827,0.40623098115115747 0.34397717737237427,0.3749829073867658 0.34397717737237427,0.3749829073867658 0.3127070723579827))	24
13	10	POLYGON((0.40623098115115747 0.3127070723579827,0.43747905491554906 0.3127070723579827,0.43747905491554906 0.34397717737237427,0.40623098115115747 0.34397717737237427,0.40623098115115747 0.3127070723579827))	11
14	10	POLYGON((0.43747905491554906 0.3127070723579827,0.46872712867994065 0.3127070723579827,0.46872712867994065 0.34397717737237427,0.43747905491554906 0.34397717737237427,0.43747905491554906 0.3127070723579827))	0
15	10	POLYGON((0.46872712867994065 0.3127070723579827,0.49997520244433225 0.3127070723579827,0.49997520244433225 0.34397717737237427,0.46872712867994065 0.34397717737237427,0.46872712867994065 0.3127070723579827))	0
16	10	POLYGON((0.49997520244433225 0.3127070723579827,0.5312232762087238 0.3127070723579827,0.5312232762087238 0.34397717737237427,0.49997520244433225 0.34397717737237427,0.49997520244433225 0.3127070723579827))	0
17	10	POLYGON((0.5312232762087238 0.3127070723579827,0.5624713499731154 0.3127070723579827,0.5624713499731154 0.34397717737237427,0.5312232762087238 0.34397717737237427,0.5312232762087238 0.3127070723579827))	0
18	10	POLYGON((0.5624713499731154 0.3127070723579827,0.5937194237375071 0.3127070723579827,0.5937194237375071 0.34397717737237427,0.5624713499731154 0.34397717737237427,0.5624713499731154 0.3127070723579827))	0
19	10	POLYGON((0.5937194237375071 0.3127070723579827,0.6249674975018986 0.3127070723579827,0.6249674975018986 0.34397717737237427,0.5937194237375071 0.34397717737237427,0.5937194237375071 0.3127070723579827))	0
20	10	POLYGON((0.6249674975018986 0.3127070723579827,0.6562155712662903 0.3127070723579827,0.6562155712662903 0.34397717737237427,0.6249674975018986 0.34397717737237427,0.6249674975018986 0.3127070723579827))	0
21	10	POLYGON((0.6562155712662903 0.3127070723579827,0.6874636450306819 0.3127070723579827,0.6874636450306819 0.34397717737237427,0.6562155712662903 0.34397717737237427,0.6562155712662903 0.3127070723579827))	0
22	10	POLYGON((0.6874636450306819 0.3127070723579827,0.7187117187950735 0.3127070723579827,0.7187117187950735 0.34397717737237427,0.6874636450306819 0.34397717737237427,0.6874636450306819 0.3127070723579827))	0
23	10	POLYGON((0.7187117187950735 0.3127070723579827,0.749959792559465 0.3127070723579827,0.749959792559465 0.34397717737237427,0.7187117187950735 0.34397717737237427,0.7187117187950735 0.3127070723579827))	0
24	10	POLYGON((0.749959792559465 0.3127070723579827,0.7812078663238566 0.3127070723579827,0.7812078663238566 0.34397717737237427,0.749959792559465 0.34397717737237427,0.749959792559465 0.3127070723579827))	0
25	10	POLYGON((0.7812078663238566 0.3127070723579827,0.8124559400882483 0.3127070723579827,0.8124559400882483 0.34397717737237427,0.7812078663238566 0.34397717737237427,0.7812078663238566 0.3127070723579827))	0
26	10	POLYGON((0.8124559400882483 0.3127070723579827,0.8437040138526398 0.3127070723579827,0.8437040138526398 0.34397717737237427,0.8124559400882483 0.34397717737237427,0.8124559400882483 0.3127070723579827))	0
27	10	POLYGON((0.8437040138526398 0.3127070723579827,0.8749520876170315 0.3127070723579827,0.8749520876170315 0.34397717737237427,0.8437040138526398 0.34397717737237427,0.8437040138526398 0.3127070723579827))	0
28	10	POLYGON((0.8749520876170315 0.3127070723579827,0.906200161381423 0.3127070723579827,0.906200161381423 0.34397717737237427,0.8749520876170315 0.34397717737237427,0.8749520876170315 0.3127070723579827))	0
29	10	POLYGON((0.906200161381423 0.3127070723579827,0.9374482351458147 0.3127070723579827,0.9374482351458147 0.34397717737237427,0.906200161381423 0.34397717737237427,0.906200161381423 0.3127070723579827))	0
30	10	POLYGON((0.9374482351458147 0.3127070723579827,0.9686963089102062 0.3127070723579827,0.9686963089102062 0.34397717737237427,0.9374482351458147 0.34397717737237427,0.9374482351458147 0.3127070723579827))	0
31	10	POLYGON((0.9686963089102062 0.3127070723579827,0.9999443826745978 0.3127070723579827,0.9999443826745978 0.34397717737237427,0.9686963089102062 0.34397717737237427,0.9686963089102062 0.3127070723579827))	0
0	11	POLYGON((6.022214066647713E-6 0.34397717737237427,0.03125409597845825 0.34397717737237427,0.03125409597845825 0.37524728238676586,6.022214066647713E-6 0.37524728238676586,6.022214066647713E-6 0.34397717737237427))	0
1	11	POLYGON((0.03125409597845825 0.34397717737237427,0.06250216974284985 0.34397717737237427,0.06250216974284985 0.37524728238676586,0.03125409597845825 0.37524728238676586,0.03125409597845825 0.34397717737237427))	0
2	11	POLYGON((0.06250216974284985 0.34397717737237427,0.09375024350724144 0.34397717737237427,0.09375024350724144 0.37524728238676586,0.06250216974284985 0.37524728238676586,0.06250216974284985 0.34397717737237427))	0
3	11	POLYGON((0.09375024350724144 0.34397717737237427,0.12499831727163305 0.34397717737237427,0.12499831727163305 0.37524728238676586,0.09375024350724144 0.37524728238676586,0.09375024350724144 0.34397717737237427))	0
4	11	POLYGON((0.12499831727163305 0.34397717737237427,0.15624639103602464 0.34397717737237427,0.15624639103602464 0.37524728238676586,0.12499831727163305 0.37524728238676586,0.12499831727163305 0.34397717737237427))	0
5	11	POLYGON((0.15624639103602464 0.34397717737237427,0.18749446480041623 0.34397717737237427,0.18749446480041623 0.37524728238676586,0.15624639103602464 0.37524728238676586,0.15624639103602464 0.34397717737237427))	0
6	11	POLYGON((0.18749446480041623 0.34397717737237427,0.21874253856480785 0.34397717737237427,0.21874253856480785 0.37524728238676586,0.18749446480041623 0.37524728238676586,0.18749446480041623 0.34397717737237427))	0
7	11	POLYGON((0.21874253856480785 0.34397717737237427,0.24999061232919945 0.34397717737237427,0.24999061232919945 0.37524728238676586,0.21874253856480785 0.37524728238676586,0.21874253856480785 0.34397717737237427))	1
8	11	POLYGON((0.24999061232919945 0.34397717737237427,0.28123868609359104 0.34397717737237427,0.28123868609359104 0.37524728238676586,0.24999061232919945 0.37524728238676586,0.24999061232919945 0.34397717737237427))	2
9	11	POLYGON((0.28123868609359104 0.34397717737237427,0.31248675985798263 0.34397717737237427,0.31248675985798263 0.37524728238676586,0.28123868609359104 0.37524728238676586,0.28123868609359104 0.34397717737237427))	14
