Column	Row	Geometry	Frequency
0	8	POLYGON((0.12456380571106085 0.07475176266436036,0.14984069615591405 0.07475176266436036,0.14984069615591405 0.09756146115586266,0.12456380571106085 0.09756146115586266,0.12456380571106085 0.07475176266436036))	0
1	8	POLYGON((0.14984069615591405 0.07475176266436036,0.17511758660076726 0.07475176266436036,0.17511758660076726 0.09756146115586266,0.14984069615591405 0.09756146115586266,0.14984069615591405 0.07475176266436036))	0
2	8	POLYGON((0.17511758660076726 0.07475176266436036,0.20039447704562044 0.07475176266436036,0.20039447704562044 0.09756146115586266,0.17511758660076726 0.09756146115586266,0.17511758660076726 0.07475176266436036))	0
3	8	POLYGON((0.20039447704562044 0.07475176266436036,0.22567136749047365 0.07475176266436036,0.22567136749047365 0.09756146115586266,0.20039447704562044 0.09756146115586266,0.20039447704562044 0.07475176266436036))	0
4	8	POLYGON((0.22567136749047365 0.07475176266436036,0.2509482579353268 0.07475176266436036,0.2509482579353268 0.09756146115586266,0.22567136749047365 0.09756146115586266,0.22567136749047365 0.07475176266436036))	0
5	8	POLYGON((0.2509482579353268 0.07475176266436036,0.27622514838018003 0.07475176266436036,0.27622514838018003 0.09756146115586266,0.2509482579353268 0.09756146115586266,0.2509482579353268 0.07475176266436036))	0
6	8	POLYGON((0.27622514838018003 0.07475176266436036,0.30150203882503324 0.07475176266436036,0.30150203882503324 0.09756146115586266,0.27622514838018003 0.09756146115586266,0.27622514838018003 0.07475176266436036))	3
7	8	POLYGON((0.30150203882503324 0.07475176266436036,0.32677892926988644 0.07475176266436036,0.32677892926988644 0.09756146115586266,0.30150203882503324 0.09756146115586266,0.30150203882503324 0.07475176266436036))	6
8	8	POLYGON((0.32677892926988644 0.07475176266436036,0.35205581971473965 0.07475176266436036,0.35205581971473965 0.09756146115586266,0.32677892926988644 0.09756146115586266,0.32677892926988644 0.07475176266436036))	8
9	8	POLYGON((0.35205581971473965 0.07475176266436036,0.3773327101595928 0.07475176266436036,0.3773327101595928 0.09756146115586266,0.35205581971473965 0.09756146115586266,0.35205581971473965 0.07475176266436036))	6
10	8	POLYGON((0.3773327101595928 0.07475176266436036,0.402609600604446 0.07475176266436036,0.402609600604446 0.09756146115586266,0.3773327101595928 0.09756146115586266,0.3773327101595928 0.07475176266436036))	17
11	8	POLYGON((0.402609600604446 0.07475176266436036,0.4278864910492992 0.07475176266436036,0.4278864910492992 0.09756146115586266,0.402609600604446 0.09756146115586266,0.402609600604446 0.07475176266436036))	14
12	8	POLYGON((0.4278864910492992 0.07475176266436036,0.4531633814941524 0.07475176266436036,0.4531633814941524 0.09756146115586266,0.4278864910492992 0.09756146115586266,0.4278864910492992 0.07475176266436036))	12
13	8	POLYGON((0.4531633814941524 0.07475176266436036,0.4784402719390056 0.07475176266436036,0.4784402719390056 0.09756146115586266,0.4531633814941524 0.09756146115586266,0.4531633814941524 0.07475176266436036))	28
14	8	POLYGON((0.4784402719390056 0.07475176266436036,0.5037171623838588 0.07475176266436036,0.5037171623838588 0.09756146115586266,0.4784402719390056 0.09756146115586266,0.4784402719390056 0.07475176266436036))	14
15	8	POLYGON((0.5037171623838588 0.07475176266436036,0.528994052828712 0.07475176266436036,0.528994052828712 0.09756146115586266,0.5037171623838588 0.09756146115586266,0.5037171623838588 0.07475176266436036))	23
16	8	POLYGON((0.528994052828712 0.07475176266436036,0.5542709432735653 0.07475176266436036,0.5542709432735653 0.09756146115586266,0.528994052828712 0.09756146115586266,0.528994052828712 0.07475176266436036))	12
17	8	POLYGON((0.5542709432735653 0.07475176266436036,0.5795478337184183 0.07475176266436036,0.5795478337184183 0.09756146115586266,0.5542709432735653 0.09756146115586266,0.5542709432735653 0.07475176266436036))	11
18	8	POLYGON((0.5795478337184183 0.07475176266436036,0.6048247241632716 0.07475176266436036,0.6048247241632716 0.09756146115586266,0.5795478337184183 0.09756146115586266,0.5795478337184183 0.07475176266436036))	13
19	8	POLYGON((0.6048247241632716 0.07475176266436036,0.6301016146081247 0.07475176266436036,0.6301016146081247 0.09756146115586266,0.6048247241632716 0.09756146115586266,0.6048247241632716 0.07475176266436036))	15
20	8	POLYGON((0.6301016146081247 0.07475176266436036,0.655378505052978 0.07475176266436036,0.655378505052978 0.09756146115586266,0.6301016146081247 0.09756146115586266,0.6301016146081247 0.07475176266436036))	9
21	8	POLYGON((0.655378505052978 0.07475176266436036,0.6806553954978312 0.07475176266436036,0.6806553954978312 0.09756146115586266,0.655378505052978 0.09756146115586266,0.655378505052978 0.07475176266436036))	4
22	8	POLYGON((0.6806553954978312 0.07475176266436036,0.7059322859426844 0.07475176266436036,0.7059322859426844 0.09756146115586266,0.6806553954978312 0.09756146115586266,0.6806553954978312 0.07475176266436036))	2
23	8	POLYGON((0.7059322859426844 0.07475176266436036,0.7312091763875376 0.07475176266436036,0.7312091763875376 0.09756146115586266,0.7059322859426844 0.09756146115586266,0.7059322859426844 0.07475176266436036))	0
24	8	POLYGON((0.7312091763875376 0.07475176266436036,0.7564860668323908 0.07475176266436036,0.7564860668323908 0.09756146115586266,0.7312091763875376 0.09756146115586266,0.7312091763875376 0.07475176266436036))	0
25	8	POLYGON((0.7564860668323908 0.07475176266436036,0.781762957277244 0.07475176266436036,0.781762957277244 0.09756146115586266,0.7564860668323908 0.09756146115586266,0.7564860668323908 0.07475176266436036))	0
26	8	POLYGON((0.781762957277244 0.07475176266436036,0.8070398477220972 0.07475176266436036,0.8070398477220972 0.09756146115586266,0.781762957277244 0.09756146115586266,0.781762957277244 0.07475176266436036))	0
27	8	POLYGON((0.8070398477220972 0.07475176266436036,0.8323167381669504 0.07475176266436036,0.8323167381669504 0.09756146115586266,0.8070398477220972 0.09756146115586266,0.8070398477220972 0.07475176266436036))	0
28	8	POLYGON((0.8323167381669504 0.07475176266436036,0.8575936286118037 0.07475176266436036,0.8575936286118037 0.09756146115586266,0.8323167381669504 0.09756146115586266,0.8323167381669504 0.07475176266436036))	0
29	8	POLYGON((0.8575936286118037 0.07475176266436036,0.8828705190566568 0.07475176266436036,0.8828705190566568 0.09756146115586266,0.8575936286118037 0.09756146115586266,0.8575936286118037 0.07475176266436036))	0
30	8	POLYGON((0.8828705190566568 0.07475176266436036,0.9081474095015101 0.07475176266436036,0.9081474095015101 0.09756146115586266,0.8828705190566568 0.09756146115586266,0.8828705190566568 0.07475176266436036))	0
31	8	POLYGON((0.9081474095015101 0.07475176266436036,0.9334242999463632 0.07475176266436036,0.9334242999463632 0.09756146115586266,0.9081474095015101 0.09756146115586266,0.9081474095015101 0.07475176266436036))	0
0	9	POLYGON((0.12456380571106085 0.09756146115586266,0.14984069615591405 0.09756146115586266,0.14984069615591405 0.12037115964736496,0.12456380571106085 0.12037115964736496,0.12456380571106085 0.09756146115586266))	0
1	9	POLYGON((0.14984069615591405 0.09756146115586266,0.17511758660076726 0.09756146115586266,0.17511758660076726 0.12037115964736496,0.14984069615591405 0.12037115964736496,0.14984069615591405 0.09756146115586266))	0
2	9	POLYGON((0.17511758660076726 0.09756146115586266,0.20039447704562044 0.09756146115586266,0.20039447704562044 0.12037115964736496,0.17511758660076726 0.12037115964736496,0.17511758660076726 0.09756146115586266))	2
3	9	POLYGON((0.20039447704562044 0.09756146115586266,0.22567136749047365 0.09756146115586266,0.22567136749047365 0.12037115964736496,0.20039447704562044 0.12037115964736496,0.20039447704562044 0.09756146115586266))	0
4	9	POLYGON((0.22567136749047365 0.09756146115586266,0.2509482579353268 0.09756146115586266,0.2509482579353268 0.12037115964736496,0.22567136749047365 0.12037115964736496,0.22567136749047365 0.09756146115586266))	2
5	9	POLYGON((0.2509482579353268 0.09756146115586266,0.27622514838018003 0.09756146115586266,0.27622514838018003 0.12037115964736496,0.2509482579353268 0.12037115964736496,0.2509482579353268 0.09756146115586266))	1
6	9	POLYGON((0.27622514838018003 0.09756146115586266,0.30150203882503324 0.09756146115586266,0.30150203882503324 0.12037115964736496,0.27622514838018003 0.12037115964736496,0.27622514838018003 0.09756146115586266))	2
7	9	POLYGON((0.30150203882503324 0.09756146115586266,0.32677892926988644 0.09756146115586266,0.32677892926988644 0.12037115964736496,0.30150203882503324 0.12037115964736496,0.30150203882503324 0.09756146115586266))	6
8	9	POLYGON((0.32677892926988644 0.09756146115586266,0.35205581971473965 0.09756146115586266,0.35205581971473965 0.12037115964736496,0.32677892926988644 0.12037115964736496,0.32677892926988644 0.09756146115586266))	11
9	9	POLYGON((0.35205581971473965 0.09756146115586266,0.3773327101595928 0.09756146115586266,0.3773327101595928 0.12037115964736496,0.35205581971473965 0.12037115964736496,0.35205581971473965 0.09756146115586266))	13
10	9	POLYGON((0.3773327101595928 0.09756146115586266,0.402609600604446 0.09756146115586266,0.402609600604446 0.12037115964736496,0.3773327101595928 0.12037115964736496,0.3773327101595928 0.09756146115586266))	18
11	9	POLYGON((0.402609600604446 0.09756146115586266,0.4278864910492992 0.09756146115586266,0.4278864910492992 0.12037115964736496,0.402609600604446 0.12037115964736496,0.402609600604446 0.09756146115586266))	25
12	9	POLYGON((0.4278864910492992 0.09756146115586266,0.4531633814941524 0.09756146115586266,0.4531633814941524 0.12037115964736496,0.4278864910492992 0.12037115964736496,0.4278864910492992 0.09756146115586266))	27
13	9	POLYGON((0.4531633814941524 0.09756146115586266,0.4784402719390056 0.09756146115586266,0.4784402719390056 0.12037115964736496,0.4531633814941524 0.12037115964736496,0.4531633814941524 0.09756146115586266))	35
14	9	POLYGON((0.4784402719390056 0.09756146115586266,0.5037171623838588 0.09756146115586266,0.5037171623838588 0.12037115964736496,0.4784402719390056 0.12037115964736496,0.4784402719390056 0.09756146115586266))	28
15	9	POLYGON((0.5037171623838588 0.09756146115586266,0.528994052828712 0.09756146115586266,0.528994052828712 0.12037115964736496,0.5037171623838588 0.12037115964736496,0.5037171623838588 0.09756146115586266))	34
16	9	POLYGON((0.528994052828712 0.09756146115586266,0.5542709432735653 0.09756146115586266,0.5542709432735653 0.12037115964736496,0.528994052828712 0.12037115964736496,0.528994052828712 0.09756146115586266))	24
17	9	POLYGON((0.5542709432735653 0.09756146115586266,0.5795478337184183 0.09756146115586266,0.5795478337184183 0.12037115964736496,0.5542709432735653 0.12037115964736496,0.5542709432735653 0.09756146115586266))	27
18	9	POLYGON((0.5795478337184183 0.09756146115586266,0.6048247241632716 0.09756146115586266,0.6048247241632716 0.12037115964736496,0.5795478337184183 0.12037115964736496,0.5795478337184183 0.09756146115586266))	14
19	9	POLYGON((0.6048247241632716 0.09756146115586266,0.6301016146081247 0.09756146115586266,0.6301016146081247 0.12037115964736496,0.6048247241632716 0.12037115964736496,0.6048247241632716 0.09756146115586266))	17
20	9	POLYGON((0.6301016146081247 0.09756146115586266,0.655378505052978 0.09756146115586266,0.655378505052978 0.12037115964736496,0.6301016146081247 0.12037115964736496,0.6301016146081247 0.09756146115586266))	13
21	9	POLYGON((0.655378505052978 0.09756146115586266,0.6806553954978312 0.09756146115586266,0.6806553954978312 0.12037115964736496,0.655378505052978 0.12037115964736496,0.655378505052978 0.09756146115586266))	10
22	9	POLYGON((0.6806553954978312 0.09756146115586266,0.7059322859426844 0.09756146115586266,0.7059322859426844 0.12037115964736496,0.6806553954978312 0.12037115964736496,0.6806553954978312 0.09756146115586266))	5
23	9	POLYGON((0.7059322859426844 0.09756146115586266,0.7312091763875376 0.09756146115586266,0.7312091763875376 0.12037115964736496,0.7059322859426844 0.12037115964736496,0.7059322859426844 0.09756146115586266))	3
24	9	POLYGON((0.7312091763875376 0.09756146115586266,0.7564860668323908 0.09756146115586266,0.7564860668323908 0.12037115964736496,0.7312091763875376 0.12037115964736496,0.7312091763875376 0.09756146115586266))	1
25	9	POLYGON((0.7564860668323908 0.09756146115586266,0.781762957277244 0.09756146115586266,0.781762957277244 0.12037115964736496,0.7564860668323908 0.12037115964736496,0.7564860668323908 0.09756146115586266))	1
26	9	POLYGON((0.781762957277244 0.09756146115586266,0.8070398477220972 0.09756146115586266,0.8070398477220972 0.12037115964736496,0.781762957277244 0.12037115964736496,0.781762957277244 0.09756146115586266))	0
27	9	POLYGON((0.8070398477220972 0.09756146115586266,0.8323167381669504 0.09756146115586266,0.8323167381669504 0.12037115964736496,0.8070398477220972 0.12037115964736496,0.8070398477220972 0.09756146115586266))	1
28	9	POLYGON((0.8323167381669504 0.09756146115586266,0.8575936286118037 0.09756146115586266,0.8575936286118037 0.12037115964736496,0.8323167381669504 0.12037115964736496,0.8323167381669504 0.09756146115586266))	0
29	9	POLYGON((0.8575936286118037 0.09756146115586266,0.8828705190566568 0.09756146115586266,0.8828705190566568 0.12037115964736496,0.8575936286118037 0.12037115964736496,0.8575936286118037 0.09756146115586266))	0
30	9	POLYGON((0.8828705190566568 0.09756146115586266,0.9081474095015101 0.09756146115586266,0.9081474095015101 0.12037115964736496,0.8828705190566568 0.12037115964736496,0.8828705190566568 0.09756146115586266))	0
31	9	POLYGON((0.9081474095015101 0.09756146115586266,0.9334242999463632 0.09756146115586266,0.9334242999463632 0.12037115964736496,0.9081474095015101 0.12037115964736496,0.9081474095015101 0.09756146115586266))	0
0	10	POLYGON((0.12456380571106085 0.12037115964736496,0.14984069615591405 0.12037115964736496,0.14984069615591405 0.14318085813886727,0.12456380571106085 0.14318085813886727,0.12456380571106085 0.12037115964736496))	1
1	10	POLYGON((0.14984069615591405 0.12037115964736496,0.17511758660076726 0.12037115964736496,0.17511758660076726 0.14318085813886727,0.14984069615591405 0.14318085813886727,0.14984069615591405 0.12037115964736496))	1
2	10	POLYGON((0.17511758660076726 0.12037115964736496,0.20039447704562044 0.12037115964736496,0.20039447704562044 0.14318085813886727,0.17511758660076726 0.14318085813886727,0.17511758660076726 0.12037115964736496))	0
3	10	POLYGON((0.20039447704562044 0.12037115964736496,0.22567136749047365 0.12037115964736496,0.22567136749047365 0.14318085813886727,0.20039447704562044 0.14318085813886727,0.20039447704562044 0.12037115964736496))	0
4	10	POLYGON((0.22567136749047365 0.12037115964736496,0.2509482579353268 0.12037115964736496,0.2509482579353268 0.14318085813886727,0.22567136749047365 0.14318085813886727,0.22567136749047365 0.12037115964736496))	0
5	10	POLYGON((0.2509482579353268 0.12037115964736496,0.27622514838018003 0.12037115964736496,0.27622514838018003 0.14318085813886727,0.2509482579353268 0.14318085813886727,0.2509482579353268 0.12037115964736496))	2
6	10	POLYGON((0.27622514838018003 0.12037115964736496,0.30150203882503324 0.12037115964736496,0.30150203882503324 0.14318085813886727,0.27622514838018003 0.14318085813886727,0.27622514838018003 0.12037115964736496))	4
7	10	POLYGON((0.30150203882503324 0.12037115964736496,0.32677892926988644 0.12037115964736496,0.32677892926988644 0.14318085813886727,0.30150203882503324 0.14318085813886727,0.30150203882503324 0.12037115964736496))	8
8	10	POLYGON((0.32677892926988644 0.12037115964736496,0.35205581971473965 0.12037115964736496,0.35205581971473965 0.14318085813886727,0.32677892926988644 0.14318085813886727,0.32677892926988644 0.12037115964736496))	5
9	10	POLYGON((0.35205581971473965 0.12037115964736496,0.3773327101595928 0.12037115964736496,0.3773327101595928 0.14318085813886727,0.35205581971473965 0.14318085813886727,0.35205581971473965 0.12037115964736496))	19
10	10	POLYGON((0.3773327101595928 0.12037115964736496,0.402609600604446 0.12037115964736496,0.402609600604446 0.14318085813886727,0.3773327101595928 0.14318085813886727,0.3773327101595928 0.12037115964736496))	21
11	10	POLYGON((0.402609600604446 0.12037115964736496,0.4278864910492992 0.12037115964736496,0.4278864910492992 0.14318085813886727,0.402609600604446 0.14318085813886727,0.402609600604446 0.12037115964736496))	18
12	10	POLYGON((0.4278864910492992 0.12037115964736496,0.4531633814941524 0.12037115964736496,0.4531633814941524 0.14318085813886727,0.4278864910492992 0.14318085813886727,0.4278864910492992 0.12037115964736496))	24
13	10	POLYGON((0.4531633814941524 0.12037115964736496,0.4784402719390056 0.12037115964736496,0.4784402719390056 0.14318085813886727,0.4531633814941524 0.14318085813886727,0.4531633814941524 0.12037115964736496))	33
14	10	POLYGON((0.4784402719390056 0.12037115964736496,0.5037171623838588 0.12037115964736496,0.5037171623838588 0.14318085813886727,0.4784402719390056 0.14318085813886727,0.4784402719390056 0.12037115964736496))	43
15	10	POLYGON((0.5037171623838588 0.12037115964736496,0.528994052828712 0.12037115964736496,0.528994052828712 0.14318085813886727,0.5037171623838588 0.14318085813886727,0.5037171623838588 0.12037115964736496))	35
16	10	POLYGON((0.528994052828712 0.12037115964736496,0.5542709432735653 0.12037115964736496,0.5542709432735653 0.14318085813886727,0.528994052828712 0.14318085813886727,0.528994052828712 0.12037115964736496))	39
17	10	POLYGON((0.5542709432735653 0.12037115964736496,0.5795478337184183 0.12037115964736496,0.5795478337184183 0.14318085813886727,0.5542709432735653 0.14318085813886727,0.5542709432735653 0.12037115964736496))	19
18	10	POLYGON((0.5795478337184183 0.12037115964736496,0.6048247241632716 0.12037115964736496,0.6048247241632716 0.14318085813886727,0.5795478337184183 0.14318085813886727,0.5795478337184183 0.12037115964736496))	27
19	10	POLYGON((0.6048247241632716 0.12037115964736496,0.6301016146081247 0.12037115964736496,0.6301016146081247 0.14318085813886727,0.6048247241632716 0.14318085813886727,0.6048247241632716 0.12037115964736496))	9
20	10	POLYGON((0.6301016146081247 0.12037115964736496,0.655378505052978 0.12037115964736496,0.655378505052978 0.14318085813886727,0.6301016146081247 0.14318085813886727,0.6301016146081247 0.12037115964736496))	27
21	10	POLYGON((0.655378505052978 0.12037115964736496,0.6806553954978312 0.12037115964736496,0.6806553954978312 0.14318085813886727,0.655378505052978 0.14318085813886727,0.655378505052978 0.12037115964736496))	14
22	10	POLYGON((0.6806553954978312 0.12037115964736496,0.7059322859426844 0.12037115964736496,0.7059322859426844 0.14318085813886727,0.6806553954978312 0.14318085813886727,0.6806553954978312 0.12037115964736496))	11
23	10	POLYGON((0.7059322859426844 0.12037115964736496,0.7312091763875376 0.12037115964736496,0.7312091763875376 0.14318085813886727,0.7059322859426844 0.14318085813886727,0.7059322859426844 0.12037115964736496))	4
24	10	POLYGON((0.7312091763875376 0.12037115964736496,0.7564860668323908 0.12037115964736496,0.7564860668323908 0.14318085813886727,0.7312091763875376 0.14318085813886727,0.7312091763875376 0.12037115964736496))	1
25	10	POLYGON((0.7564860668323908 0.12037115964736496,0.781762957277244 0.12037115964736496,0.781762957277244 0.14318085813886727,0.7564860668323908 0.14318085813886727,0.7564860668323908 0.12037115964736496))	3
26	10	POLYGON((0.781762957277244 0.12037115964736496,0.8070398477220972 0.12037115964736496,0.8070398477220972 0.14318085813886727,0.781762957277244 0.14318085813886727,0.781762957277244 0.12037115964736496))	0
27	10	POLYGON((0.8070398477220972 0.12037115964736496,0.8323167381669504 0.12037115964736496,0.8323167381669504 0.14318085813886727,0.8070398477220972 0.14318085813886727,0.8070398477220972 0.12037115964736496))	1
28	10	POLYGON((0.8323167381669504 0.12037115964736496,0.8575936286118037 0.12037115964736496,0.8575936286118037 0.14318085813886727,0.8323167381669504 0.14318085813886727,0.8323167381669504 0.12037115964736496))	0
29	10	POLYGON((0.8575936286118037 0.12037115964736496,0.8828705190566568 0.12037115964736496,0.8828705190566568 0.14318085813886727,0.8575936286118037 0.14318085813886727,0.8575936286118037 0.12037115964736496))	0
30	10	POLYGON((0.8828705190566568 0.12037115964736496,0.9081474095015101 0.12037115964736496,0.9081474095015101 0.14318085813886727,0.8828705190566568 0.14318085813886727,0.8828705190566568 0.12037115964736496))	0
31	10	POLYGON((0.9081474095015101 0.12037115964736496,0.9334242999463632 0.12037115964736496,0.9334242999463632 0.14318085813886727,0.9081474095015101 0.14318085813886727,0.9081474095015101 0.12037115964736496))	1
0	11	POLYGON((0.12456380571106085 0.14318085813886727,0.14984069615591405 0.14318085813886727,0.14984069615591405 0.1659905566303696,0.12456380571106085 0.1659905566303696,0.12456380571106085 0.14318085813886727))	0
1	11	POLYGON((0.14984069615591405 0.14318085813886727,0.17511758660076726 0.14318085813886727,0.17511758660076726 0.1659905566303696,0.14984069615591405 0.1659905566303696,0.14984069615591405 0.14318085813886727))	1
2	11	POLYGON((0.17511758660076726 0.14318085813886727,0.20039447704562044 0.14318085813886727,0.20039447704562044 0.1659905566303696,0.17511758660076726 0.1659905566303696,0.17511758660076726 0.14318085813886727))	0
3	11	POLYGON((0.20039447704562044 0.14318085813886727,0.22567136749047365 0.14318085813886727,0.22567136749047365 0.1659905566303696,0.20039447704562044 0.1659905566303696,0.20039447704562044 0.14318085813886727))	1
4	11	POLYGON((0.22567136749047365 0.14318085813886727,0.2509482579353268 0.14318085813886727,0.2509482579353268 0.1659905566303696,0.22567136749047365 0.1659905566303696,0.22567136749047365 0.14318085813886727))	2
5	11	POLYGON((0.2509482579353268 0.14318085813886727,0.27622514838018003 0.14318085813886727,0.27622514838018003 0.1659905566303696,0.2509482579353268 0.1659905566303696,0.2509482579353268 0.14318085813886727))	6
6	11	POLYGON((0.27622514838018003 0.14318085813886727,0.30150203882503324 0.14318085813886727,0.30150203882503324 0.1659905566303696,0.27622514838018003 0.1659905566303696,0.27622514838018003 0.14318085813886727))	11
7	11	POLYGON((0.30150203882503324 0.14318085813886727,0.32677892926988644 0.14318085813886727,0.32677892926988644 0.1659905566303696,0.30150203882503324 0.1659905566303696,0.30150203882503324 0.14318085813886727))	14
8	11	POLYGON((0.32677892926988644 0.14318085813886727,0.35205581971473965 0.14318085813886727,0.35205581971473965 0.1659905566303696,0.32677892926988644 0.1659905566303696,0.32677892926988644 0.14318085813886727))	13
9	11	POLYGON((0.35205581971473965 0.14318085813886727,0.3773327101595928 0.14318085813886727,0.3773327101595928 0.1659905566303696,0.35205581971473965 0.1659905566303696,0.35205581971473965 0.14318085813886727))	18
10	11	POLYGON((0.3773327101595928 0.14318085813886727,0.402609600604446 0.14318085813886727,0.402609600604446 0.1659905566303696,0.3773327101595928 0.1659905566303696,0.3773327101595928 0.14318085813886727))	34
11	11	POLYGON((0.402609600604446 0.14318085813886727,0.4278864910492992 0.14318085813886727,0.4278864910492992 0.1659905566303696,0.402609600604446 0.1659905566303696,0.402609600604446 0.14318085813886727))	33
12	11	POLYGON((0.4278864910492992 0.14318085813886727,0.4531633814941524 0.14318085813886727,0.4531633814941524 0.1659905566303696,0.4278864910492992 0.1659905566303696,0.4278864910492992 0.14318085813886727))	36
13	11	POLYGON((0.4531633814941524 0.14318085813886727,0.4784402719390056 0.14318085813886727,0.4784402719390056 0.1659905566303696,0.4531633814941524 0.1659905566303696,0.4531633814941524 0.14318085813886727))	55
14	11	POLYGON((0.4784402719390056 0.14318085813886727,0.5037171623838588 0.14318085813886727,0.5037171623838588 0.1659905566303696,0.4784402719390056 0.1659905566303696,0.4784402719390056 0.14318085813886727))	59
15	11	POLYGON((0.5037171623838588 0.14318085813886727,0.528994052828712 0.14318085813886727,0.528994052828712 0.1659905566303696,0.5037171623838588 0.1659905566303696,0.5037171623838588 0.14318085813886727))	45
16	11	POLYGON((0.528994052828712 0.14318085813886727,0.5542709432735653 0.14318085813886727,0.5542709432735653 0.1659905566303696,0.528994052828712 0.1659905566303696,0.528994052828712 0.14318085813886727))	54
17	11	POLYGON((0.5542709432735653 0.14318085813886727,0.5795478337184183 0.14318085813886727,0.5795478337184183 0.1659905566303696,0.5542709432735653 0.1659905566303696,0.5542709432735653 0.14318085813886727))	45
18	11	POLYGON((0.5795478337184183 0.14318085813886727,0.6048247241632716 0.14318085813886727,0.6048247241632716 0.1659905566303696,0.5795478337184183 0.1659905566303696,0.5795478337184183 0.14318085813886727))	34
19	11	POLYGON((0.6048247241632716 0.14318085813886727,0.6301016146081247 0.14318085813886727,0.6301016146081247 0.1659905566303696,0.6048247241632716 0.1659905566303696,0.6048247241632716 0.14318085813886727))	26
20	11	POLYGON((0.6301016146081247 0.14318085813886727,0.655378505052978 0.14318085813886727,0.655378505052978 0.1659905566303696,0.6301016146081247 0.1659905566303696,0.6301016146081247 0.14318085813886727))	29
21	11	POLYGON((0.655378505052978 0.14318085813886727,0.6806553954978312 0.14318085813886727,0.6806553954978312 0.1659905566303696,0.655378505052978 0.1659905566303696,0.655378505052978 0.14318085813886727))	12
22	11	POLYGON((0.6806553954978312 0.14318085813886727,0.7059322859426844 0.14318085813886727,0.7059322859426844 0.1659905566303696,0.6806553954978312 0.1659905566303696,0.6806553954978312 0.14318085813886727))	10
23	11	POLYGON((0.7059322859426844 0.14318085813886727,0.7312091763875376 0.14318085813886727,0.7312091763875376 0.1659905566303696,0.7059322859426844 0.1659905566303696,0.7059322859426844 0.14318085813886727))	2
24	11	POLYGON((0.7312091763875376 0.14318085813886727,0.7564860668323908 0.14318085813886727,0.7564860668323908 0.1659905566303696,0.7312091763875376 0.1659905566303696,0.7312091763875376 0.14318085813886727))	5
25	11	POLYGON((0.7564860668323908 0.14318085813886727,0.781762957277244 0.14318085813886727,0.781762957277244 0.1659905566303696,0.7564860668323908 0.1659905566303696,0.7564860668323908 0.14318085813886727))	1
26	11	POLYGON((0.781762957277244 0.14318085813886727,0.8070398477220972 0.14318085813886727,0.8070398477220972 0.1659905566303696,0.781762957277244 0.1659905566303696,0.781762957277244 0.14318085813886727))	1
27	11	POLYGON((0.8070398477220972 0.14318085813886727,0.8323167381669504 0.14318085813886727,0.8323167381669504 0.1659905566303696,0.8070398477220972 0.1659905566303696,0.8070398477220972 0.14318085813886727))	0
28	11	POLYGON((0.8323167381669504 0.14318085813886727,0.8575936286118037 0.14318085813886727,0.8575936286118037 0.1659905566303696,0.8323167381669504 0.1659905566303696,0.8323167381669504 0.14318085813886727))	0
29	11	POLYGON((0.8575936286118037 0.14318085813886727,0.8828705190566568 0.14318085813886727,0.8828705190566568 0.1659905566303696,0.8575936286118037 0.1659905566303696,0.8575936286118037 0.14318085813886727))	0
30	11	POLYGON((0.8828705190566568 0.14318085813886727,0.9081474095015101 0.14318085813886727,0.9081474095015101 0.1659905566303696,0.8828705190566568 0.1659905566303696,0.8828705190566568 0.14318085813886727))	0
31	11	POLYGON((0.9081474095015101 0.14318085813886727,0.9334242999463632 0.14318085813886727,0.9334242999463632 0.1659905566303696,0.9081474095015101 0.1659905566303696,0.9081474095015101 0.14318085813886727))	0
0	12	POLYGON((0.12456380571106085 0.1659905566303696,0.14984069615591405 0.1659905566303696,0.14984069615591405 0.18880025512187193,0.12456380571106085 0.18880025512187193,0.12456380571106085 0.1659905566303696))	0
1	12	POLYGON((0.14984069615591405 0.1659905566303696,0.17511758660076726 0.1659905566303696,0.17511758660076726 0.18880025512187193,0.14984069615591405 0.18880025512187193,0.14984069615591405 0.1659905566303696))	0
2	12	POLYGON((0.17511758660076726 0.1659905566303696,0.20039447704562044 0.1659905566303696,0.20039447704562044 0.18880025512187193,0.17511758660076726 0.18880025512187193,0.17511758660076726 0.1659905566303696))	0
3	12	POLYGON((0.20039447704562044 0.1659905566303696,0.22567136749047365 0.1659905566303696,0.22567136749047365 0.18880025512187193,0.20039447704562044 0.18880025512187193,0.20039447704562044 0.1659905566303696))	1
4	12	POLYGON((0.22567136749047365 0.1659905566303696,0.2509482579353268 0.1659905566303696,0.2509482579353268 0.18880025512187193,0.22567136749047365 0.18880025512187193,0.22567136749047365 0.1659905566303696))	3
5	12	POLYGON((0.2509482579353268 0.1659905566303696,0.27622514838018003 0.1659905566303696,0.27622514838018003 0.18880025512187193,0.2509482579353268 0.18880025512187193,0.2509482579353268 0.1659905566303696))	6
6	12	POLYGON((0.27622514838018003 0.1659905566303696,0.30150203882503324 0.1659905566303696,0.30150203882503324 0.18880025512187193,0.27622514838018003 0.18880025512187193,0.27622514838018003 0.1659905566303696))	9
7	12	POLYGON((0.30150203882503324 0.1659905566303696,0.32677892926988644 0.1659905566303696,0.32677892926988644 0.18880025512187193,0.30150203882503324 0.18880025512187193,0.30150203882503324 0.1659905566303696))	15
