Column	Row	Geometry	Frequency
21	7	POLYGON((0.6562679674731406 0.13458564854960758,0.687515677382328 0.13458564854960758,0.687515677382328 0.1692015733806455,0.6562679674731406 0.1692015733806455,0.6562679674731406 0.13458564854960758))	26
22	7	POLYGON((0.687515677382328 0.13458564854960758,0.7187633872915152 0.13458564854960758,0.7187633872915152 0.1692015733806455,0.687515677382328 0.1692015733806455,0.687515677382328 0.13458564854960758))	25
23	7	POLYGON((0.7187633872915152 0.13458564854960758,0.7500110972007027 0.13458564854960758,0.7500110972007027 0.1692015733806455,0.7187633872915152 0.1692015733806455,0.7187633872915152 0.13458564854960758))	18
24	7	POLYGON((0.7500110972007027 0.13458564854960758,0.78125880710989 0.13458564854960758,0.78125880710989 0.1692015733806455,0.7500110972007027 0.1692015733806455,0.7500110972007027 0.13458564854960758))	13
25	7	POLYGON((0.78125880710989 0.13458564854960758,0.8125065170190774 0.13458564854960758,0.8125065170190774 0.1692015733806455,0.78125880710989 0.1692015733806455,0.78125880710989 0.13458564854960758))	10
26	7	POLYGON((0.8125065170190774 0.13458564854960758,0.8437542269282647 0.13458564854960758,0.8437542269282647 0.1692015733806455,0.8125065170190774 0.1692015733806455,0.8125065170190774 0.13458564854960758))	10
27	7	POLYGON((0.8437542269282647 0.13458564854960758,0.8750019368374521 0.13458564854960758,0.8750019368374521 0.1692015733806455,0.8437542269282647 0.1692015733806455,0.8437542269282647 0.13458564854960758))	11
28	7	POLYGON((0.8750019368374521 0.13458564854960758,0.9062496467466393 0.13458564854960758,0.9062496467466393 0.1692015733806455,0.8750019368374521 0.1692015733806455,0.8750019368374521 0.13458564854960758))	15
29	7	POLYGON((0.9062496467466393 0.13458564854960758,0.9374973566558267 0.13458564854960758,0.9374973566558267 0.1692015733806455,0.9062496467466393 0.1692015733806455,0.9062496467466393 0.13458564854960758))	12
30	7	POLYGON((0.9374973566558267 0.13458564854960758,0.968745066565014 0.13458564854960758,0.968745066565014 0.1692015733806455,0.9374973566558267 0.1692015733806455,0.9374973566558267 0.13458564854960758))	15
31	7	POLYGON((0.968745066565014 0.13458564854960758,0.9999927764742014 0.13458564854960758,0.9999927764742014 0.1692015733806455,0.968745066565014 0.1692015733806455,0.968745066565014 0.13458564854960758))	10
0	8	POLYGON((6.605938020654012E-5 0.1692015733806455,0.031313769289393875 0.1692015733806455,0.031313769289393875 0.2038174982116835,6.605938020654012E-5 0.2038174982116835,6.605938020654012E-5 0.1692015733806455))	8
1	8	POLYGON((0.031313769289393875 0.1692015733806455,0.06256147919858121 0.1692015733806455,0.06256147919858121 0.2038174982116835,0.031313769289393875 0.2038174982116835,0.031313769289393875 0.1692015733806455))	11
2	8	POLYGON((0.06256147919858121 0.1692015733806455,0.09380918910776856 0.1692015733806455,0.09380918910776856 0.2038174982116835,0.06256147919858121 0.2038174982116835,0.06256147919858121 0.1692015733806455))	13
3	8	POLYGON((0.09380918910776856 0.1692015733806455,0.12505689901695588 0.1692015733806455,0.12505689901695588 0.2038174982116835,0.09380918910776856 0.2038174982116835,0.09380918910776856 0.1692015733806455))	12
4	8	POLYGON((0.12505689901695588 0.1692015733806455,0.15630460892614323 0.1692015733806455,0.15630460892614323 0.2038174982116835,0.12505689901695588 0.2038174982116835,0.12505689901695588 0.1692015733806455))	12
5	8	POLYGON((0.15630460892614323 0.1692015733806455,0.18755231883533058 0.1692015733806455,0.18755231883533058 0.2038174982116835,0.15630460892614323 0.2038174982116835,0.15630460892614323 0.1692015733806455))	7
6	8	POLYGON((0.18755231883533058 0.1692015733806455,0.21880002874451793 0.1692015733806455,0.21880002874451793 0.2038174982116835,0.18755231883533058 0.2038174982116835,0.18755231883533058 0.1692015733806455))	8
7	8	POLYGON((0.21880002874451793 0.1692015733806455,0.2500477386537052 0.1692015733806455,0.2500477386537052 0.2038174982116835,0.21880002874451793 0.2038174982116835,0.21880002874451793 0.1692015733806455))	17
8	8	POLYGON((0.2500477386537052 0.1692015733806455,0.28129544856289257 0.1692015733806455,0.28129544856289257 0.2038174982116835,0.2500477386537052 0.2038174982116835,0.2500477386537052 0.1692015733806455))	28
9	8	POLYGON((0.28129544856289257 0.1692015733806455,0.3125431584720799 0.1692015733806455,0.3125431584720799 0.2038174982116835,0.28129544856289257 0.2038174982116835,0.28129544856289257 0.1692015733806455))	38
10	8	POLYGON((0.3125431584720799 0.1692015733806455,0.34379086838126727 0.1692015733806455,0.34379086838126727 0.2038174982116835,0.3125431584720799 0.2038174982116835,0.3125431584720799 0.1692015733806455))	35
11	8	POLYGON((0.34379086838126727 0.1692015733806455,0.3750385782904546 0.1692015733806455,0.3750385782904546 0.2038174982116835,0.34379086838126727 0.2038174982116835,0.34379086838126727 0.1692015733806455))	64
12	8	POLYGON((0.3750385782904546 0.1692015733806455,0.40628628819964197 0.1692015733806455,0.40628628819964197 0.2038174982116835,0.3750385782904546 0.2038174982116835,0.3750385782904546 0.1692015733806455))	84
13	8	POLYGON((0.40628628819964197 0.1692015733806455,0.4375339981088293 0.1692015733806455,0.4375339981088293 0.2038174982116835,0.40628628819964197 0.2038174982116835,0.40628628819964197 0.1692015733806455))	112
14	8	POLYGON((0.4375339981088293 0.1692015733806455,0.4687817080180166 0.1692015733806455,0.4687817080180166 0.2038174982116835,0.4375339981088293 0.2038174982116835,0.4375339981088293 0.1692015733806455))	126
15	8	POLYGON((0.4687817080180166 0.1692015733806455,0.500029417927204 0.1692015733806455,0.500029417927204 0.2038174982116835,0.4687817080180166 0.2038174982116835,0.4687817080180166 0.1692015733806455))	136
16	8	POLYGON((0.500029417927204 0.1692015733806455,0.5312771278363912 0.1692015733806455,0.5312771278363912 0.2038174982116835,0.500029417927204 0.2038174982116835,0.500029417927204 0.1692015733806455))	137
17	8	POLYGON((0.5312771278363912 0.1692015733806455,0.5625248377455786 0.1692015733806455,0.5625248377455786 0.2038174982116835,0.5312771278363912 0.2038174982116835,0.5312771278363912 0.1692015733806455))	125
18	8	POLYGON((0.5625248377455786 0.1692015733806455,0.593772547654766 0.1692015733806455,0.593772547654766 0.2038174982116835,0.5625248377455786 0.2038174982116835,0.5625248377455786 0.1692015733806455))	107
19	8	POLYGON((0.593772547654766 0.1692015733806455,0.6250202575639533 0.1692015733806455,0.6250202575639533 0.2038174982116835,0.593772547654766 0.2038174982116835,0.593772547654766 0.1692015733806455))	95
20	8	POLYGON((0.6250202575639533 0.1692015733806455,0.6562679674731406 0.1692015733806455,0.6562679674731406 0.2038174982116835,0.6250202575639533 0.2038174982116835,0.6250202575639533 0.1692015733806455))	49
21	8	POLYGON((0.6562679674731406 0.1692015733806455,0.687515677382328 0.1692015733806455,0.687515677382328 0.2038174982116835,0.6562679674731406 0.2038174982116835,0.6562679674731406 0.1692015733806455))	42
22	8	POLYGON((0.687515677382328 0.1692015733806455,0.7187633872915152 0.1692015733806455,0.7187633872915152 0.2038174982116835,0.687515677382328 0.2038174982116835,0.687515677382328 0.1692015733806455))	29
23	8	POLYGON((0.7187633872915152 0.1692015733806455,0.7500110972007027 0.1692015733806455,0.7500110972007027 0.2038174982116835,0.7187633872915152 0.2038174982116835,0.7187633872915152 0.1692015733806455))	16
24	8	POLYGON((0.7500110972007027 0.1692015733806455,0.78125880710989 0.1692015733806455,0.78125880710989 0.2038174982116835,0.7500110972007027 0.2038174982116835,0.7500110972007027 0.1692015733806455))	16
25	8	POLYGON((0.78125880710989 0.1692015733806455,0.8125065170190774 0.1692015733806455,0.8125065170190774 0.2038174982116835,0.78125880710989 0.2038174982116835,0.78125880710989 0.1692015733806455))	14
26	8	POLYGON((0.8125065170190774 0.1692015733806455,0.8437542269282647 0.1692015733806455,0.8437542269282647 0.2038174982116835,0.8125065170190774 0.2038174982116835,0.8125065170190774 0.1692015733806455))	15
27	8	POLYGON((0.8437542269282647 0.1692015733806455,0.8750019368374521 0.1692015733806455,0.8750019368374521 0.2038174982116835,0.8437542269282647 0.2038174982116835,0.8437542269282647 0.1692015733806455))	14
28	8	POLYGON((0.8750019368374521 0.1692015733806455,0.9062496467466393 0.1692015733806455,0.9062496467466393 0.2038174982116835,0.8750019368374521 0.2038174982116835,0.8750019368374521 0.1692015733806455))	14
29	8	POLYGON((0.9062496467466393 0.1692015733806455,0.9374973566558267 0.1692015733806455,0.9374973566558267 0.2038174982116835,0.9062496467466393 0.2038174982116835,0.9062496467466393 0.1692015733806455))	8
30	8	POLYGON((0.9374973566558267 0.1692015733806455,0.968745066565014 0.1692015733806455,0.968745066565014 0.2038174982116835,0.9374973566558267 0.2038174982116835,0.9374973566558267 0.1692015733806455))	10
31	8	POLYGON((0.968745066565014 0.1692015733806455,0.9999927764742014 0.1692015733806455,0.9999927764742014 0.2038174982116835,0.968745066565014 0.2038174982116835,0.968745066565014 0.1692015733806455))	12
0	9	POLYGON((6.605938020654012E-5 0.2038174982116835,0.031313769289393875 0.2038174982116835,0.031313769289393875 0.23843342304272142,6.605938020654012E-5 0.23843342304272142,6.605938020654012E-5 0.2038174982116835))	17
1	9	POLYGON((0.031313769289393875 0.2038174982116835,0.06256147919858121 0.2038174982116835,0.06256147919858121 0.23843342304272142,0.031313769289393875 0.23843342304272142,0.031313769289393875 0.2038174982116835))	11
2	9	POLYGON((0.06256147919858121 0.2038174982116835,0.09380918910776856 0.2038174982116835,0.09380918910776856 0.23843342304272142,0.06256147919858121 0.23843342304272142,0.06256147919858121 0.2038174982116835))	19
3	9	POLYGON((0.09380918910776856 0.2038174982116835,0.12505689901695588 0.2038174982116835,0.12505689901695588 0.23843342304272142,0.09380918910776856 0.23843342304272142,0.09380918910776856 0.2038174982116835))	12
4	9	POLYGON((0.12505689901695588 0.2038174982116835,0.15630460892614323 0.2038174982116835,0.15630460892614323 0.23843342304272142,0.12505689901695588 0.23843342304272142,0.12505689901695588 0.2038174982116835))	17
5	9	POLYGON((0.15630460892614323 0.2038174982116835,0.18755231883533058 0.2038174982116835,0.18755231883533058 0.23843342304272142,0.15630460892614323 0.23843342304272142,0.15630460892614323 0.2038174982116835))	15
6	9	POLYGON((0.18755231883533058 0.2038174982116835,0.21880002874451793 0.2038174982116835,0.21880002874451793 0.23843342304272142,0.18755231883533058 0.23843342304272142,0.18755231883533058 0.2038174982116835))	12
7	9	POLYGON((0.21880002874451793 0.2038174982116835,0.2500477386537052 0.2038174982116835,0.2500477386537052 0.23843342304272142,0.21880002874451793 0.23843342304272142,0.21880002874451793 0.2038174982116835))	11
8	9	POLYGON((0.2500477386537052 0.2038174982116835,0.28129544856289257 0.2038174982116835,0.28129544856289257 0.23843342304272142,0.2500477386537052 0.23843342304272142,0.2500477386537052 0.2038174982116835))	20
9	9	POLYGON((0.28129544856289257 0.2038174982116835,0.3125431584720799 0.2038174982116835,0.3125431584720799 0.23843342304272142,0.28129544856289257 0.23843342304272142,0.28129544856289257 0.2038174982116835))	35
10	9	POLYGON((0.3125431584720799 0.2038174982116835,0.34379086838126727 0.2038174982116835,0.34379086838126727 0.23843342304272142,0.3125431584720799 0.23843342304272142,0.3125431584720799 0.2038174982116835))	41
11	9	POLYGON((0.34379086838126727 0.2038174982116835,0.3750385782904546 0.2038174982116835,0.3750385782904546 0.23843342304272142,0.34379086838126727 0.23843342304272142,0.34379086838126727 0.2038174982116835))	47
12	9	POLYGON((0.3750385782904546 0.2038174982116835,0.40628628819964197 0.2038174982116835,0.40628628819964197 0.23843342304272142,0.3750385782904546 0.23843342304272142,0.3750385782904546 0.2038174982116835))	112
13	9	POLYGON((0.40628628819964197 0.2038174982116835,0.4375339981088293 0.2038174982116835,0.4375339981088293 0.23843342304272142,0.40628628819964197 0.23843342304272142,0.40628628819964197 0.2038174982116835))	111
14	9	POLYGON((0.4375339981088293 0.2038174982116835,0.4687817080180166 0.2038174982116835,0.4687817080180166 0.23843342304272142,0.4375339981088293 0.23843342304272142,0.4375339981088293 0.2038174982116835))	143
15	9	POLYGON((0.4687817080180166 0.2038174982116835,0.500029417927204 0.2038174982116835,0.500029417927204 0.23843342304272142,0.4687817080180166 0.23843342304272142,0.4687817080180166 0.2038174982116835))	181
16	9	POLYGON((0.500029417927204 0.2038174982116835,0.5312771278363912 0.2038174982116835,0.5312771278363912 0.23843342304272142,0.500029417927204 0.23843342304272142,0.500029417927204 0.2038174982116835))	165
17	9	POLYGON((0.5312771278363912 0.2038174982116835,0.5625248377455786 0.2038174982116835,0.5625248377455786 0.23843342304272142,0.5312771278363912 0.23843342304272142,0.5312771278363912 0.2038174982116835))	140
18	9	POLYGON((0.5625248377455786 0.2038174982116835,0.593772547654766 0.2038174982116835,0.593772547654766 0.23843342304272142,0.5625248377455786 0.23843342304272142,0.5625248377455786 0.2038174982116835))	122
19	9	POLYGON((0.593772547654766 0.2038174982116835,0.6250202575639533 0.2038174982116835,0.6250202575639533 0.23843342304272142,0.593772547654766 0.23843342304272142,0.593772547654766 0.2038174982116835))	87
20	9	POLYGON((0.6250202575639533 0.2038174982116835,0.6562679674731406 0.2038174982116835,0.6562679674731406 0.23843342304272142,0.6250202575639533 0.23843342304272142,0.6250202575639533 0.2038174982116835))	69
21	9	POLYGON((0.6562679674731406 0.2038174982116835,0.687515677382328 0.2038174982116835,0.687515677382328 0.23843342304272142,0.6562679674731406 0.23843342304272142,0.6562679674731406 0.2038174982116835))	44
22	9	POLYGON((0.687515677382328 0.2038174982116835,0.7187633872915152 0.2038174982116835,0.7187633872915152 0.23843342304272142,0.687515677382328 0.23843342304272142,0.687515677382328 0.2038174982116835))	21
23	9	POLYGON((0.7187633872915152 0.2038174982116835,0.7500110972007027 0.2038174982116835,0.7500110972007027 0.23843342304272142,0.7187633872915152 0.23843342304272142,0.7187633872915152 0.2038174982116835))	27
24	9	POLYGON((0.7500110972007027 0.2038174982116835,0.78125880710989 0.2038174982116835,0.78125880710989 0.23843342304272142,0.7500110972007027 0.23843342304272142,0.7500110972007027 0.2038174982116835))	16
25	9	POLYGON((0.78125880710989 0.2038174982116835,0.8125065170190774 0.2038174982116835,0.8125065170190774 0.23843342304272142,0.78125880710989 0.23843342304272142,0.78125880710989 0.2038174982116835))	11
26	9	POLYGON((0.8125065170190774 0.2038174982116835,0.8437542269282647 0.2038174982116835,0.8437542269282647 0.23843342304272142,0.8125065170190774 0.23843342304272142,0.8125065170190774 0.2038174982116835))	8
27	9	POLYGON((0.8437542269282647 0.2038174982116835,0.8750019368374521 0.2038174982116835,0.8750019368374521 0.23843342304272142,0.8437542269282647 0.23843342304272142,0.8437542269282647 0.2038174982116835))	15
28	9	POLYGON((0.8750019368374521 0.2038174982116835,0.9062496467466393 0.2038174982116835,0.9062496467466393 0.23843342304272142,0.8750019368374521 0.23843342304272142,0.8750019368374521 0.2038174982116835))	6
29	9	POLYGON((0.9062496467466393 0.2038174982116835,0.9374973566558267 0.2038174982116835,0.9374973566558267 0.23843342304272142,0.9062496467466393 0.23843342304272142,0.9062496467466393 0.2038174982116835))	12
30	9	POLYGON((0.9374973566558267 0.2038174982116835,0.968745066565014 0.2038174982116835,0.968745066565014 0.23843342304272142,0.9374973566558267 0.23843342304272142,0.9374973566558267 0.2038174982116835))	6
31	9	POLYGON((0.968745066565014 0.2038174982116835,0.9999927764742014 0.2038174982116835,0.9999927764742014 0.23843342304272142,0.968745066565014 0.23843342304272142,0.968745066565014 0.2038174982116835))	9
0	10	POLYGON((6.605938020654012E-5 0.23843342304272142,0.031313769289393875 0.23843342304272142,0.031313769289393875 0.2730493478737594,6.605938020654012E-5 0.2730493478737594,6.605938020654012E-5 0.23843342304272142))	5
1	10	POLYGON((0.031313769289393875 0.23843342304272142,0.06256147919858121 0.23843342304272142,0.06256147919858121 0.2730493478737594,0.031313769289393875 0.2730493478737594,0.031313769289393875 0.23843342304272142))	3
2	10	POLYGON((0.06256147919858121 0.23843342304272142,0.09380918910776856 0.23843342304272142,0.09380918910776856 0.2730493478737594,0.06256147919858121 0.2730493478737594,0.06256147919858121 0.23843342304272142))	10
3	10	POLYGON((0.09380918910776856 0.23843342304272142,0.12505689901695588 0.23843342304272142,0.12505689901695588 0.2730493478737594,0.09380918910776856 0.2730493478737594,0.09380918910776856 0.23843342304272142))	15
4	10	POLYGON((0.12505689901695588 0.23843342304272142,0.15630460892614323 0.23843342304272142,0.15630460892614323 0.2730493478737594,0.12505689901695588 0.2730493478737594,0.12505689901695588 0.23843342304272142))	20
5	10	POLYGON((0.15630460892614323 0.23843342304272142,0.18755231883533058 0.23843342304272142,0.18755231883533058 0.2730493478737594,0.15630460892614323 0.2730493478737594,0.15630460892614323 0.23843342304272142))	13
6	10	POLYGON((0.18755231883533058 0.23843342304272142,0.21880002874451793 0.23843342304272142,0.21880002874451793 0.2730493478737594,0.18755231883533058 0.2730493478737594,0.18755231883533058 0.23843342304272142))	14
7	10	POLYGON((0.21880002874451793 0.23843342304272142,0.2500477386537052 0.23843342304272142,0.2500477386537052 0.2730493478737594,0.21880002874451793 0.2730493478737594,0.21880002874451793 0.23843342304272142))	18
8	10	POLYGON((0.2500477386537052 0.23843342304272142,0.28129544856289257 0.23843342304272142,0.28129544856289257 0.2730493478737594,0.2500477386537052 0.2730493478737594,0.2500477386537052 0.23843342304272142))	18
9	10	POLYGON((0.28129544856289257 0.23843342304272142,0.3125431584720799 0.23843342304272142,0.3125431584720799 0.2730493478737594,0.28129544856289257 0.2730493478737594,0.28129544856289257 0.23843342304272142))	42
10	10	POLYGON((0.3125431584720799 0.23843342304272142,0.34379086838126727 0.23843342304272142,0.34379086838126727 0.2730493478737594,0.3125431584720799 0.2730493478737594,0.3125431584720799 0.23843342304272142))	47
11	10	POLYGON((0.34379086838126727 0.23843342304272142,0.3750385782904546 0.23843342304272142,0.3750385782904546 0.2730493478737594,0.34379086838126727 0.2730493478737594,0.34379086838126727 0.23843342304272142))	78
12	10	POLYGON((0.3750385782904546 0.23843342304272142,0.40628628819964197 0.23843342304272142,0.40628628819964197 0.2730493478737594,0.3750385782904546 0.2730493478737594,0.3750385782904546 0.23843342304272142))	84
13	10	POLYGON((0.40628628819964197 0.23843342304272142,0.4375339981088293 0.23843342304272142,0.4375339981088293 0.2730493478737594,0.40628628819964197 0.2730493478737594,0.40628628819964197 0.23843342304272142))	121
14	10	POLYGON((0.4375339981088293 0.23843342304272142,0.4687817080180166 0.23843342304272142,0.4687817080180166 0.2730493478737594,0.4375339981088293 0.2730493478737594,0.4375339981088293 0.23843342304272142))	146
15	10	POLYGON((0.4687817080180166 0.23843342304272142,0.500029417927204 0.23843342304272142,0.500029417927204 0.2730493478737594,0.4687817080180166 0.2730493478737594,0.4687817080180166 0.23843342304272142))	156
16	10	POLYGON((0.500029417927204 0.23843342304272142,0.5312771278363912 0.23843342304272142,0.5312771278363912 0.2730493478737594,0.500029417927204 0.2730493478737594,0.500029417927204 0.23843342304272142))	167
17	10	POLYGON((0.5312771278363912 0.23843342304272142,0.5625248377455786 0.23843342304272142,0.5625248377455786 0.2730493478737594,0.5312771278363912 0.2730493478737594,0.5312771278363912 0.23843342304272142))	146
18	10	POLYGON((0.5625248377455786 0.23843342304272142,0.593772547654766 0.23843342304272142,0.593772547654766 0.2730493478737594,0.5625248377455786 0.2730493478737594,0.5625248377455786 0.23843342304272142))	133
19	10	POLYGON((0.593772547654766 0.23843342304272142,0.6250202575639533 0.23843342304272142,0.6250202575639533 0.2730493478737594,0.593772547654766 0.2730493478737594,0.593772547654766 0.23843342304272142))	77
20	10	POLYGON((0.6250202575639533 0.23843342304272142,0.6562679674731406 0.23843342304272142,0.6562679674731406 0.2730493478737594,0.6250202575639533 0.2730493478737594,0.6250202575639533 0.23843342304272142))	58
21	10	POLYGON((0.6562679674731406 0.23843342304272142,0.687515677382328 0.23843342304272142,0.687515677382328 0.2730493478737594,0.6562679674731406 0.2730493478737594,0.6562679674731406 0.23843342304272142))	36
22	10	POLYGON((0.687515677382328 0.23843342304272142,0.7187633872915152 0.23843342304272142,0.7187633872915152 0.2730493478737594,0.687515677382328 0.2730493478737594,0.687515677382328 0.23843342304272142))	49
23	10	POLYGON((0.7187633872915152 0.23843342304272142,0.7500110972007027 0.23843342304272142,0.7500110972007027 0.2730493478737594,0.7187633872915152 0.2730493478737594,0.7187633872915152 0.23843342304272142))	23
24	10	POLYGON((0.7500110972007027 0.23843342304272142,0.78125880710989 0.23843342304272142,0.78125880710989 0.2730493478737594,0.7500110972007027 0.2730493478737594,0.7500110972007027 0.23843342304272142))	17
25	10	POLYGON((0.78125880710989 0.23843342304272142,0.8125065170190774 0.23843342304272142,0.8125065170190774 0.2730493478737594,0.78125880710989 0.2730493478737594,0.78125880710989 0.23843342304272142))	13
26	10	POLYGON((0.8125065170190774 0.23843342304272142,0.8437542269282647 0.23843342304272142,0.8437542269282647 0.2730493478737594,0.8125065170190774 0.2730493478737594,0.8125065170190774 0.23843342304272142))	13
27	10	POLYGON((0.8437542269282647 0.23843342304272142,0.8750019368374521 0.23843342304272142,0.8750019368374521 0.2730493478737594,0.8437542269282647 0.2730493478737594,0.8437542269282647 0.23843342304272142))	22
28	10	POLYGON((0.8750019368374521 0.23843342304272142,0.9062496467466393 0.23843342304272142,0.9062496467466393 0.2730493478737594,0.8750019368374521 0.2730493478737594,0.8750019368374521 0.23843342304272142))	11
29	10	POLYGON((0.9062496467466393 0.23843342304272142,0.9374973566558267 0.23843342304272142,0.9374973566558267 0.2730493478737594,0.9062496467466393 0.2730493478737594,0.9062496467466393 0.23843342304272142))	14
30	10	POLYGON((0.9374973566558267 0.23843342304272142,0.968745066565014 0.23843342304272142,0.968745066565014 0.2730493478737594,0.9374973566558267 0.2730493478737594,0.9374973566558267 0.23843342304272142))	18
31	10	POLYGON((0.968745066565014 0.23843342304272142,0.9999927764742014 0.23843342304272142,0.9999927764742014 0.2730493478737594,0.968745066565014 0.2730493478737594,0.968745066565014 0.23843342304272142))	15
0	11	POLYGON((6.605938020654012E-5 0.2730493478737594,0.031313769289393875 0.2730493478737594,0.031313769289393875 0.3076652727047974,6.605938020654012E-5 0.3076652727047974,6.605938020654012E-5 0.2730493478737594))	13
1	11	POLYGON((0.031313769289393875 0.2730493478737594,0.06256147919858121 0.2730493478737594,0.06256147919858121 0.3076652727047974,0.031313769289393875 0.3076652727047974,0.031313769289393875 0.2730493478737594))	6
2	11	POLYGON((0.06256147919858121 0.2730493478737594,0.09380918910776856 0.2730493478737594,0.09380918910776856 0.3076652727047974,0.06256147919858121 0.3076652727047974,0.06256147919858121 0.2730493478737594))	12
3	11	POLYGON((0.09380918910776856 0.2730493478737594,0.12505689901695588 0.2730493478737594,0.12505689901695588 0.3076652727047974,0.09380918910776856 0.3076652727047974,0.09380918910776856 0.2730493478737594))	11
4	11	POLYGON((0.12505689901695588 0.2730493478737594,0.15630460892614323 0.2730493478737594,0.15630460892614323 0.3076652727047974,0.12505689901695588 0.3076652727047974,0.12505689901695588 0.2730493478737594))	12
5	11	POLYGON((0.15630460892614323 0.2730493478737594,0.18755231883533058 0.2730493478737594,0.18755231883533058 0.3076652727047974,0.15630460892614323 0.3076652727047974,0.15630460892614323 0.2730493478737594))	10
6	11	POLYGON((0.18755231883533058 0.2730493478737594,0.21880002874451793 0.2730493478737594,0.21880002874451793 0.3076652727047974,0.18755231883533058 0.3076652727047974,0.18755231883533058 0.2730493478737594))	16
7	11	POLYGON((0.21880002874451793 0.2730493478737594,0.2500477386537052 0.2730493478737594,0.2500477386537052 0.3076652727047974,0.21880002874451793 0.3076652727047974,0.21880002874451793 0.2730493478737594))	14
8	11	POLYGON((0.2500477386537052 0.2730493478737594,0.28129544856289257 0.2730493478737594,0.28129544856289257 0.3076652727047974,0.2500477386537052 0.3076652727047974,0.2500477386537052 0.2730493478737594))	28
9	11	POLYGON((0.28129544856289257 0.2730493478737594,0.3125431584720799 0.2730493478737594,0.3125431584720799 0.3076652727047974,0.28129544856289257 0.3076652727047974,0.28129544856289257 0.2730493478737594))	28
10	11	POLYGON((0.3125431584720799 0.2730493478737594,0.34379086838126727 0.2730493478737594,0.34379086838126727 0.3076652727047974,0.3125431584720799 0.3076652727047974,0.3125431584720799 0.2730493478737594))	47
11	11	POLYGON((0.34379086838126727 0.2730493478737594,0.3750385782904546 0.2730493478737594,0.3750385782904546 0.3076652727047974,0.34379086838126727 0.3076652727047974,0.34379086838126727 0.2730493478737594))	69
12	11	POLYGON((0.3750385782904546 0.2730493478737594,0.40628628819964197 0.2730493478737594,0.40628628819964197 0.3076652727047974,0.3750385782904546 0.3076652727047974,0.3750385782904546 0.2730493478737594))	86
13	11	POLYGON((0.40628628819964197 0.2730493478737594,0.4375339981088293 0.2730493478737594,0.4375339981088293 0.3076652727047974,0.40628628819964197 0.3076652727047974,0.40628628819964197 0.2730493478737594))	124
14	11	POLYGON((0.4375339981088293 0.2730493478737594,0.4687817080180166 0.2730493478737594,0.4687817080180166 0.3076652727047974,0.4375339981088293 0.3076652727047974,0.4375339981088293 0.2730493478737594))	134
15	11	POLYGON((0.4687817080180166 0.2730493478737594,0.500029417927204 0.2730493478737594,0.500029417927204 0.3076652727047974,0.4687817080180166 0.3076652727047974,0.4687817080180166 0.2730493478737594))	134
16	11	POLYGON((0.500029417927204 0.2730493478737594,0.5312771278363912 0.2730493478737594,0.5312771278363912 0.3076652727047974,0.500029417927204 0.3076652727047974,0.500029417927204 0.2730493478737594))	157
17	11	POLYGON((0.5312771278363912 0.2730493478737594,0.5625248377455786 0.2730493478737594,0.5625248377455786 0.3076652727047974,0.5312771278363912 0.3076652727047974,0.5312771278363912 0.2730493478737594))	134
18	11	POLYGON((0.5625248377455786 0.2730493478737594,0.593772547654766 0.2730493478737594,0.593772547654766 0.3076652727047974,0.5625248377455786 0.3076652727047974,0.5625248377455786 0.2730493478737594))	131
19	11	POLYGON((0.593772547654766 0.2730493478737594,0.6250202575639533 0.2730493478737594,0.6250202575639533 0.3076652727047974,0.593772547654766 0.3076652727047974,0.593772547654766 0.2730493478737594))	90
20	11	POLYGON((0.6250202575639533 0.2730493478737594,0.6562679674731406 0.2730493478737594,0.6562679674731406 0.3076652727047974,0.6250202575639533 0.3076652727047974,0.6250202575639533 0.2730493478737594))	69
21	11	POLYGON((0.6562679674731406 0.2730493478737594,0.687515677382328 0.2730493478737594,0.687515677382328 0.3076652727047974,0.6562679674731406 0.3076652727047974,0.6562679674731406 0.2730493478737594))	36
22	11	POLYGON((0.687515677382328 0.2730493478737594,0.7187633872915152 0.2730493478737594,0.7187633872915152 0.3076652727047974,0.687515677382328 0.3076652727047974,0.687515677382328 0.2730493478737594))	36
23	11	POLYGON((0.7187633872915152 0.2730493478737594,0.7500110972007027 0.2730493478737594,0.7500110972007027 0.3076652727047974,0.7187633872915152 0.3076652727047974,0.7187633872915152 0.2730493478737594))	17
24	11	POLYGON((0.7500110972007027 0.2730493478737594,0.78125880710989 0.2730493478737594,0.78125880710989 0.3076652727047974,0.7500110972007027 0.3076652727047974,0.7500110972007027 0.2730493478737594))	15
25	11	POLYGON((0.78125880710989 0.2730493478737594,0.8125065170190774 0.2730493478737594,0.8125065170190774 0.3076652727047974,0.78125880710989 0.3076652727047974,0.78125880710989 0.2730493478737594))	12
26	11	POLYGON((0.8125065170190774 0.2730493478737594,0.8437542269282647 0.2730493478737594,0.8437542269282647 0.3076652727047974,0.8125065170190774 0.3076652727047974,0.8125065170190774 0.2730493478737594))	17
27	11	POLYGON((0.8437542269282647 0.2730493478737594,0.8750019368374521 0.2730493478737594,0.8750019368374521 0.3076652727047974,0.8437542269282647 0.3076652727047974,0.8437542269282647 0.2730493478737594))	15
28	11	POLYGON((0.8750019368374521 0.2730493478737594,0.9062496467466393 0.2730493478737594,0.9062496467466393 0.3076652727047974,0.8750019368374521 0.3076652727047974,0.8750019368374521 0.2730493478737594))	11
