Column	Row	Geometry	Frequency
3	8	POLYGON((0.5161653879937884 0.07547691166346732,0.5291318334637384 0.07547691166346732,0.5291318334637384 0.11815942561670617,0.5161653879937884 0.11815942561670617,0.5161653879937884 0.07547691166346732))	0
4	8	POLYGON((0.5291318334637384 0.07547691166346732,0.5420982789336883 0.07547691166346732,0.5420982789336883 0.11815942561670617,0.5291318334637384 0.11815942561670617,0.5291318334637384 0.07547691166346732))	0
5	8	POLYGON((0.5420982789336883 0.07547691166346732,0.5550647244036383 0.07547691166346732,0.5550647244036383 0.11815942561670617,0.5420982789336883 0.11815942561670617,0.5420982789336883 0.07547691166346732))	0
6	8	POLYGON((0.5550647244036383 0.07547691166346732,0.5680311698735883 0.07547691166346732,0.5680311698735883 0.11815942561670617,0.5550647244036383 0.11815942561670617,0.5550647244036383 0.07547691166346732))	0
7	8	POLYGON((0.5680311698735883 0.07547691166346732,0.5809976153435381 0.07547691166346732,0.5809976153435381 0.11815942561670617,0.5680311698735883 0.11815942561670617,0.5680311698735883 0.07547691166346732))	0
8	8	POLYGON((0.5809976153435381 0.07547691166346732,0.5939640608134882 0.07547691166346732,0.5939640608134882 0.11815942561670617,0.5809976153435381 0.11815942561670617,0.5809976153435381 0.07547691166346732))	0
9	8	POLYGON((0.5939640608134882 0.07547691166346732,0.606930506283438 0.07547691166346732,0.606930506283438 0.11815942561670617,0.5939640608134882 0.11815942561670617,0.5939640608134882 0.07547691166346732))	0
10	8	POLYGON((0.606930506283438 0.07547691166346732,0.619896951753388 0.07547691166346732,0.619896951753388 0.11815942561670617,0.606930506283438 0.11815942561670617,0.606930506283438 0.07547691166346732))	0
11	8	POLYGON((0.619896951753388 0.07547691166346732,0.632863397223338 0.07547691166346732,0.632863397223338 0.11815942561670617,0.619896951753388 0.11815942561670617,0.619896951753388 0.07547691166346732))	0
12	8	POLYGON((0.632863397223338 0.07547691166346732,0.6458298426932879 0.07547691166346732,0.6458298426932879 0.11815942561670617,0.632863397223338 0.11815942561670617,0.632863397223338 0.07547691166346732))	0
13	8	POLYGON((0.6458298426932879 0.07547691166346732,0.6587962881632379 0.07547691166346732,0.6587962881632379 0.11815942561670617,0.6458298426932879 0.11815942561670617,0.6458298426932879 0.07547691166346732))	0
14	8	POLYGON((0.6587962881632379 0.07547691166346732,0.6717627336331878 0.07547691166346732,0.6717627336331878 0.11815942561670617,0.6587962881632379 0.11815942561670617,0.6587962881632379 0.07547691166346732))	0
15	8	POLYGON((0.6717627336331878 0.07547691166346732,0.6847291791031378 0.07547691166346732,0.6847291791031378 0.11815942561670617,0.6717627336331878 0.11815942561670617,0.6717627336331878 0.07547691166346732))	0
16	8	POLYGON((0.6847291791031378 0.07547691166346732,0.6976956245730878 0.07547691166346732,0.6976956245730878 0.11815942561670617,0.6847291791031378 0.11815942561670617,0.6847291791031378 0.07547691166346732))	0
17	8	POLYGON((0.6976956245730878 0.07547691166346732,0.7106620700430377 0.07547691166346732,0.7106620700430377 0.11815942561670617,0.6976956245730878 0.11815942561670617,0.6976956245730878 0.07547691166346732))	0
18	8	POLYGON((0.7106620700430377 0.07547691166346732,0.7236285155129877 0.07547691166346732,0.7236285155129877 0.11815942561670617,0.7106620700430377 0.11815942561670617,0.7106620700430377 0.07547691166346732))	2
19	8	POLYGON((0.7236285155129877 0.07547691166346732,0.7365949609829376 0.07547691166346732,0.7365949609829376 0.11815942561670617,0.7236285155129877 0.11815942561670617,0.7236285155129877 0.07547691166346732))	6
20	8	POLYGON((0.7365949609829376 0.07547691166346732,0.7495614064528875 0.07547691166346732,0.7495614064528875 0.11815942561670617,0.7365949609829376 0.11815942561670617,0.7365949609829376 0.07547691166346732))	31
21	8	POLYGON((0.7495614064528875 0.07547691166346732,0.7625278519228376 0.07547691166346732,0.7625278519228376 0.11815942561670617,0.7495614064528875 0.11815942561670617,0.7495614064528875 0.07547691166346732))	48
22	8	POLYGON((0.7625278519228376 0.07547691166346732,0.7754942973927874 0.07547691166346732,0.7754942973927874 0.11815942561670617,0.7625278519228376 0.11815942561670617,0.7625278519228376 0.07547691166346732))	463
23	8	POLYGON((0.7754942973927874 0.07547691166346732,0.7884607428627375 0.07547691166346732,0.7884607428627375 0.11815942561670617,0.7754942973927874 0.11815942561670617,0.7754942973927874 0.07547691166346732))	49
24	8	POLYGON((0.7884607428627375 0.07547691166346732,0.8014271883326874 0.07547691166346732,0.8014271883326874 0.11815942561670617,0.7884607428627375 0.11815942561670617,0.7884607428627375 0.07547691166346732))	27
25	8	POLYGON((0.8014271883326874 0.07547691166346732,0.8143936338026373 0.07547691166346732,0.8143936338026373 0.11815942561670617,0.8014271883326874 0.11815942561670617,0.8014271883326874 0.07547691166346732))	7
26	8	POLYGON((0.8143936338026373 0.07547691166346732,0.8273600792725873 0.07547691166346732,0.8273600792725873 0.11815942561670617,0.8143936338026373 0.11815942561670617,0.8143936338026373 0.07547691166346732))	4
27	8	POLYGON((0.8273600792725873 0.07547691166346732,0.8403265247425372 0.07547691166346732,0.8403265247425372 0.11815942561670617,0.8273600792725873 0.11815942561670617,0.8273600792725873 0.07547691166346732))	0
28	8	POLYGON((0.8403265247425372 0.07547691166346732,0.8532929702124872 0.07547691166346732,0.8532929702124872 0.11815942561670617,0.8403265247425372 0.11815942561670617,0.8403265247425372 0.07547691166346732))	0
29	8	POLYGON((0.8532929702124872 0.07547691166346732,0.8662594156824371 0.07547691166346732,0.8662594156824371 0.11815942561670617,0.8532929702124872 0.11815942561670617,0.8532929702124872 0.07547691166346732))	0
30	8	POLYGON((0.8662594156824371 0.07547691166346732,0.8792258611523871 0.07547691166346732,0.8792258611523871 0.11815942561670617,0.8662594156824371 0.11815942561670617,0.8662594156824371 0.07547691166346732))	0
31	8	POLYGON((0.8792258611523871 0.07547691166346732,0.8921923066223371 0.07547691166346732,0.8921923066223371 0.11815942561670617,0.8792258611523871 0.11815942561670617,0.8792258611523871 0.07547691166346732))	0
0	9	POLYGON((0.47726605158393853 0.11815942561670617,0.4902324970538885 0.11815942561670617,0.4902324970538885 0.16084193956994502,0.47726605158393853 0.16084193956994502,0.47726605158393853 0.11815942561670617))	0
1	9	POLYGON((0.4902324970538885 0.11815942561670617,0.5031989425238385 0.11815942561670617,0.5031989425238385 0.16084193956994502,0.4902324970538885 0.16084193956994502,0.4902324970538885 0.11815942561670617))	0
2	9	POLYGON((0.5031989425238385 0.11815942561670617,0.5161653879937884 0.11815942561670617,0.5161653879937884 0.16084193956994502,0.5031989425238385 0.16084193956994502,0.5031989425238385 0.11815942561670617))	0
3	9	POLYGON((0.5161653879937884 0.11815942561670617,0.5291318334637384 0.11815942561670617,0.5291318334637384 0.16084193956994502,0.5161653879937884 0.16084193956994502,0.5161653879937884 0.11815942561670617))	0
4	9	POLYGON((0.5291318334637384 0.11815942561670617,0.5420982789336883 0.11815942561670617,0.5420982789336883 0.16084193956994502,0.5291318334637384 0.16084193956994502,0.5291318334637384 0.11815942561670617))	0
5	9	POLYGON((0.5420982789336883 0.11815942561670617,0.5550647244036383 0.11815942561670617,0.5550647244036383 0.16084193956994502,0.5420982789336883 0.16084193956994502,0.5420982789336883 0.11815942561670617))	0
6	9	POLYGON((0.5550647244036383 0.11815942561670617,0.5680311698735883 0.11815942561670617,0.5680311698735883 0.16084193956994502,0.5550647244036383 0.16084193956994502,0.5550647244036383 0.11815942561670617))	0
7	9	POLYGON((0.5680311698735883 0.11815942561670617,0.5809976153435381 0.11815942561670617,0.5809976153435381 0.16084193956994502,0.5680311698735883 0.16084193956994502,0.5680311698735883 0.11815942561670617))	0
8	9	POLYGON((0.5809976153435381 0.11815942561670617,0.5939640608134882 0.11815942561670617,0.5939640608134882 0.16084193956994502,0.5809976153435381 0.16084193956994502,0.5809976153435381 0.11815942561670617))	0
9	9	POLYGON((0.5939640608134882 0.11815942561670617,0.606930506283438 0.11815942561670617,0.606930506283438 0.16084193956994502,0.5939640608134882 0.16084193956994502,0.5939640608134882 0.11815942561670617))	0
10	9	POLYGON((0.606930506283438 0.11815942561670617,0.619896951753388 0.11815942561670617,0.619896951753388 0.16084193956994502,0.606930506283438 0.16084193956994502,0.606930506283438 0.11815942561670617))	0
11	9	POLYGON((0.619896951753388 0.11815942561670617,0.632863397223338 0.11815942561670617,0.632863397223338 0.16084193956994502,0.619896951753388 0.16084193956994502,0.619896951753388 0.11815942561670617))	0
12	9	POLYGON((0.632863397223338 0.11815942561670617,0.6458298426932879 0.11815942561670617,0.6458298426932879 0.16084193956994502,0.632863397223338 0.16084193956994502,0.632863397223338 0.11815942561670617))	0
13	9	POLYGON((0.6458298426932879 0.11815942561670617,0.6587962881632379 0.11815942561670617,0.6587962881632379 0.16084193956994502,0.6458298426932879 0.16084193956994502,0.6458298426932879 0.11815942561670617))	0
14	9	POLYGON((0.6587962881632379 0.11815942561670617,0.6717627336331878 0.11815942561670617,0.6717627336331878 0.16084193956994502,0.6587962881632379 0.16084193956994502,0.6587962881632379 0.11815942561670617))	0
15	9	POLYGON((0.6717627336331878 0.11815942561670617,0.6847291791031378 0.11815942561670617,0.6847291791031378 0.16084193956994502,0.6717627336331878 0.16084193956994502,0.6717627336331878 0.11815942561670617))	0
16	9	POLYGON((0.6847291791031378 0.11815942561670617,0.6976956245730878 0.11815942561670617,0.6976956245730878 0.16084193956994502,0.6847291791031378 0.16084193956994502,0.6847291791031378 0.11815942561670617))	0
17	9	POLYGON((0.6976956245730878 0.11815942561670617,0.7106620700430377 0.11815942561670617,0.7106620700430377 0.16084193956994502,0.6976956245730878 0.16084193956994502,0.6976956245730878 0.11815942561670617))	1
18	9	POLYGON((0.7106620700430377 0.11815942561670617,0.7236285155129877 0.11815942561670617,0.7236285155129877 0.16084193956994502,0.7106620700430377 0.16084193956994502,0.7106620700430377 0.11815942561670617))	7
19	9	POLYGON((0.7236285155129877 0.11815942561670617,0.7365949609829376 0.11815942561670617,0.7365949609829376 0.16084193956994502,0.7236285155129877 0.16084193956994502,0.7236285155129877 0.11815942561670617))	22
20	9	POLYGON((0.7365949609829376 0.11815942561670617,0.7495614064528875 0.11815942561670617,0.7495614064528875 0.16084193956994502,0.7365949609829376 0.16084193956994502,0.7365949609829376 0.11815942561670617))	54
21	9	POLYGON((0.7495614064528875 0.11815942561670617,0.7625278519228376 0.11815942561670617,0.7625278519228376 0.16084193956994502,0.7495614064528875 0.16084193956994502,0.7495614064528875 0.11815942561670617))	450
22	9	POLYGON((0.7625278519228376 0.11815942561670617,0.7754942973927874 0.11815942561670617,0.7754942973927874 0.16084193956994502,0.7625278519228376 0.16084193956994502,0.7625278519228376 0.11815942561670617))	91
23	9	POLYGON((0.7754942973927874 0.11815942561670617,0.7884607428627375 0.11815942561670617,0.7884607428627375 0.16084193956994502,0.7754942973927874 0.16084193956994502,0.7754942973927874 0.11815942561670617))	23
24	9	POLYGON((0.7884607428627375 0.11815942561670617,0.8014271883326874 0.11815942561670617,0.8014271883326874 0.16084193956994502,0.7884607428627375 0.16084193956994502,0.7884607428627375 0.11815942561670617))	9
25	9	POLYGON((0.8014271883326874 0.11815942561670617,0.8143936338026373 0.11815942561670617,0.8143936338026373 0.16084193956994502,0.8014271883326874 0.16084193956994502,0.8014271883326874 0.11815942561670617))	0
26	9	POLYGON((0.8143936338026373 0.11815942561670617,0.8273600792725873 0.11815942561670617,0.8273600792725873 0.16084193956994502,0.8143936338026373 0.16084193956994502,0.8143936338026373 0.11815942561670617))	1
27	9	POLYGON((0.8273600792725873 0.11815942561670617,0.8403265247425372 0.11815942561670617,0.8403265247425372 0.16084193956994502,0.8273600792725873 0.16084193956994502,0.8273600792725873 0.11815942561670617))	0
28	9	POLYGON((0.8403265247425372 0.11815942561670617,0.8532929702124872 0.11815942561670617,0.8532929702124872 0.16084193956994502,0.8403265247425372 0.16084193956994502,0.8403265247425372 0.11815942561670617))	0
29	9	POLYGON((0.8532929702124872 0.11815942561670617,0.8662594156824371 0.11815942561670617,0.8662594156824371 0.16084193956994502,0.8532929702124872 0.16084193956994502,0.8532929702124872 0.11815942561670617))	0
30	9	POLYGON((0.8662594156824371 0.11815942561670617,0.8792258611523871 0.11815942561670617,0.8792258611523871 0.16084193956994502,0.8662594156824371 0.16084193956994502,0.8662594156824371 0.11815942561670617))	0
31	9	POLYGON((0.8792258611523871 0.11815942561670617,0.8921923066223371 0.11815942561670617,0.8921923066223371 0.16084193956994502,0.8792258611523871 0.16084193956994502,0.8792258611523871 0.11815942561670617))	0
0	10	POLYGON((0.47726605158393853 0.16084193956994502,0.4902324970538885 0.16084193956994502,0.4902324970538885 0.20352445352318388,0.47726605158393853 0.20352445352318388,0.47726605158393853 0.16084193956994502))	0
1	10	POLYGON((0.4902324970538885 0.16084193956994502,0.5031989425238385 0.16084193956994502,0.5031989425238385 0.20352445352318388,0.4902324970538885 0.20352445352318388,0.4902324970538885 0.16084193956994502))	0
2	10	POLYGON((0.5031989425238385 0.16084193956994502,0.5161653879937884 0.16084193956994502,0.5161653879937884 0.20352445352318388,0.5031989425238385 0.20352445352318388,0.5031989425238385 0.16084193956994502))	0
3	10	POLYGON((0.5161653879937884 0.16084193956994502,0.5291318334637384 0.16084193956994502,0.5291318334637384 0.20352445352318388,0.5161653879937884 0.20352445352318388,0.5161653879937884 0.16084193956994502))	0
4	10	POLYGON((0.5291318334637384 0.16084193956994502,0.5420982789336883 0.16084193956994502,0.5420982789336883 0.20352445352318388,0.5291318334637384 0.20352445352318388,0.5291318334637384 0.16084193956994502))	0
5	10	POLYGON((0.5420982789336883 0.16084193956994502,0.5550647244036383 0.16084193956994502,0.5550647244036383 0.20352445352318388,0.5420982789336883 0.20352445352318388,0.5420982789336883 0.16084193956994502))	0
6	10	POLYGON((0.5550647244036383 0.16084193956994502,0.5680311698735883 0.16084193956994502,0.5680311698735883 0.20352445352318388,0.5550647244036383 0.20352445352318388,0.5550647244036383 0.16084193956994502))	0
7	10	POLYGON((0.5680311698735883 0.16084193956994502,0.5809976153435381 0.16084193956994502,0.5809976153435381 0.20352445352318388,0.5680311698735883 0.20352445352318388,0.5680311698735883 0.16084193956994502))	0
8	10	POLYGON((0.5809976153435381 0.16084193956994502,0.5939640608134882 0.16084193956994502,0.5939640608134882 0.20352445352318388,0.5809976153435381 0.20352445352318388,0.5809976153435381 0.16084193956994502))	0
9	10	POLYGON((0.5939640608134882 0.16084193956994502,0.606930506283438 0.16084193956994502,0.606930506283438 0.20352445352318388,0.5939640608134882 0.20352445352318388,0.5939640608134882 0.16084193956994502))	0
10	10	POLYGON((0.606930506283438 0.16084193956994502,0.619896951753388 0.16084193956994502,0.619896951753388 0.20352445352318388,0.606930506283438 0.20352445352318388,0.606930506283438 0.16084193956994502))	0
11	10	POLYGON((0.619896951753388 0.16084193956994502,0.632863397223338 0.16084193956994502,0.632863397223338 0.20352445352318388,0.619896951753388 0.20352445352318388,0.619896951753388 0.16084193956994502))	0
12	10	POLYGON((0.632863397223338 0.16084193956994502,0.6458298426932879 0.16084193956994502,0.6458298426932879 0.20352445352318388,0.632863397223338 0.20352445352318388,0.632863397223338 0.16084193956994502))	0
13	10	POLYGON((0.6458298426932879 0.16084193956994502,0.6587962881632379 0.16084193956994502,0.6587962881632379 0.20352445352318388,0.6458298426932879 0.20352445352318388,0.6458298426932879 0.16084193956994502))	0
14	10	POLYGON((0.6587962881632379 0.16084193956994502,0.6717627336331878 0.16084193956994502,0.6717627336331878 0.20352445352318388,0.6587962881632379 0.20352445352318388,0.6587962881632379 0.16084193956994502))	0
15	10	POLYGON((0.6717627336331878 0.16084193956994502,0.6847291791031378 0.16084193956994502,0.6847291791031378 0.20352445352318388,0.6717627336331878 0.20352445352318388,0.6717627336331878 0.16084193956994502))	0
16	10	POLYGON((0.6847291791031378 0.16084193956994502,0.6976956245730878 0.16084193956994502,0.6976956245730878 0.20352445352318388,0.6847291791031378 0.20352445352318388,0.6847291791031378 0.16084193956994502))	3
17	10	POLYGON((0.6976956245730878 0.16084193956994502,0.7106620700430377 0.16084193956994502,0.7106620700430377 0.20352445352318388,0.6976956245730878 0.20352445352318388,0.6976956245730878 0.16084193956994502))	5
18	10	POLYGON((0.7106620700430377 0.16084193956994502,0.7236285155129877 0.16084193956994502,0.7236285155129877 0.20352445352318388,0.7106620700430377 0.20352445352318388,0.7106620700430377 0.16084193956994502))	19
19	10	POLYGON((0.7236285155129877 0.16084193956994502,0.7365949609829376 0.16084193956994502,0.7365949609829376 0.20352445352318388,0.7236285155129877 0.20352445352318388,0.7236285155129877 0.16084193956994502))	25
20	10	POLYGON((0.7365949609829376 0.16084193956994502,0.7495614064528875 0.16084193956994502,0.7495614064528875 0.20352445352318388,0.7365949609829376 0.20352445352318388,0.7365949609829376 0.16084193956994502))	359
21	10	POLYGON((0.7495614064528875 0.16084193956994502,0.7625278519228376 0.16084193956994502,0.7625278519228376 0.20352445352318388,0.7495614064528875 0.20352445352318388,0.7495614064528875 0.16084193956994502))	132
22	10	POLYGON((0.7625278519228376 0.16084193956994502,0.7754942973927874 0.16084193956994502,0.7754942973927874 0.20352445352318388,0.7625278519228376 0.20352445352318388,0.7625278519228376 0.16084193956994502))	25
23	10	POLYGON((0.7754942973927874 0.16084193956994502,0.7884607428627375 0.16084193956994502,0.7884607428627375 0.20352445352318388,0.7754942973927874 0.20352445352318388,0.7754942973927874 0.16084193956994502))	15
24	10	POLYGON((0.7884607428627375 0.16084193956994502,0.8014271883326874 0.16084193956994502,0.8014271883326874 0.20352445352318388,0.7884607428627375 0.20352445352318388,0.7884607428627375 0.16084193956994502))	1
25	10	POLYGON((0.8014271883326874 0.16084193956994502,0.8143936338026373 0.16084193956994502,0.8143936338026373 0.20352445352318388,0.8014271883326874 0.20352445352318388,0.8014271883326874 0.16084193956994502))	1
26	10	POLYGON((0.8143936338026373 0.16084193956994502,0.8273600792725873 0.16084193956994502,0.8273600792725873 0.20352445352318388,0.8143936338026373 0.20352445352318388,0.8143936338026373 0.16084193956994502))	0
27	10	POLYGON((0.8273600792725873 0.16084193956994502,0.8403265247425372 0.16084193956994502,0.8403265247425372 0.20352445352318388,0.8273600792725873 0.20352445352318388,0.8273600792725873 0.16084193956994502))	0
28	10	POLYGON((0.8403265247425372 0.16084193956994502,0.8532929702124872 0.16084193956994502,0.8532929702124872 0.20352445352318388,0.8403265247425372 0.20352445352318388,0.8403265247425372 0.16084193956994502))	0
29	10	POLYGON((0.8532929702124872 0.16084193956994502,0.8662594156824371 0.16084193956994502,0.8662594156824371 0.20352445352318388,0.8532929702124872 0.20352445352318388,0.8532929702124872 0.16084193956994502))	0
30	10	POLYGON((0.8662594156824371 0.16084193956994502,0.8792258611523871 0.16084193956994502,0.8792258611523871 0.20352445352318388,0.8662594156824371 0.20352445352318388,0.8662594156824371 0.16084193956994502))	0
31	10	POLYGON((0.8792258611523871 0.16084193956994502,0.8921923066223371 0.16084193956994502,0.8921923066223371 0.20352445352318388,0.8792258611523871 0.20352445352318388,0.8792258611523871 0.16084193956994502))	0
0	11	POLYGON((0.47726605158393853 0.20352445352318388,0.4902324970538885 0.20352445352318388,0.4902324970538885 0.24620696747642268,0.47726605158393853 0.24620696747642268,0.47726605158393853 0.20352445352318388))	0
1	11	POLYGON((0.4902324970538885 0.20352445352318388,0.5031989425238385 0.20352445352318388,0.5031989425238385 0.24620696747642268,0.4902324970538885 0.24620696747642268,0.4902324970538885 0.20352445352318388))	0
2	11	POLYGON((0.5031989425238385 0.20352445352318388,0.5161653879937884 0.20352445352318388,0.5161653879937884 0.24620696747642268,0.5031989425238385 0.24620696747642268,0.5031989425238385 0.20352445352318388))	0
3	11	POLYGON((0.5161653879937884 0.20352445352318388,0.5291318334637384 0.20352445352318388,0.5291318334637384 0.24620696747642268,0.5161653879937884 0.24620696747642268,0.5161653879937884 0.20352445352318388))	0
4	11	POLYGON((0.5291318334637384 0.20352445352318388,0.5420982789336883 0.20352445352318388,0.5420982789336883 0.24620696747642268,0.5291318334637384 0.24620696747642268,0.5291318334637384 0.20352445352318388))	0
5	11	POLYGON((0.5420982789336883 0.20352445352318388,0.5550647244036383 0.20352445352318388,0.5550647244036383 0.24620696747642268,0.5420982789336883 0.24620696747642268,0.5420982789336883 0.20352445352318388))	0
6	11	POLYGON((0.5550647244036383 0.20352445352318388,0.5680311698735883 0.20352445352318388,0.5680311698735883 0.24620696747642268,0.5550647244036383 0.24620696747642268,0.5550647244036383 0.20352445352318388))	0
7	11	POLYGON((0.5680311698735883 0.20352445352318388,0.5809976153435381 0.20352445352318388,0.5809976153435381 0.24620696747642268,0.5680311698735883 0.24620696747642268,0.5680311698735883 0.20352445352318388))	0
8	11	POLYGON((0.5809976153435381 0.20352445352318388,0.5939640608134882 0.20352445352318388,0.5939640608134882 0.24620696747642268,0.5809976153435381 0.24620696747642268,0.5809976153435381 0.20352445352318388))	0
9	11	POLYGON((0.5939640608134882 0.20352445352318388,0.606930506283438 0.20352445352318388,0.606930506283438 0.24620696747642268,0.5939640608134882 0.24620696747642268,0.5939640608134882 0.20352445352318388))	0
10	11	POLYGON((0.606930506283438 0.20352445352318388,0.619896951753388 0.20352445352318388,0.619896951753388 0.24620696747642268,0.606930506283438 0.24620696747642268,0.606930506283438 0.20352445352318388))	0
11	11	POLYGON((0.619896951753388 0.20352445352318388,0.632863397223338 0.20352445352318388,0.632863397223338 0.24620696747642268,0.619896951753388 0.24620696747642268,0.619896951753388 0.20352445352318388))	0
12	11	POLYGON((0.632863397223338 0.20352445352318388,0.6458298426932879 0.20352445352318388,0.6458298426932879 0.24620696747642268,0.632863397223338 0.24620696747642268,0.632863397223338 0.20352445352318388))	0
13	11	POLYGON((0.6458298426932879 0.20352445352318388,0.6587962881632379 0.20352445352318388,0.6587962881632379 0.24620696747642268,0.6458298426932879 0.24620696747642268,0.6458298426932879 0.20352445352318388))	0
14	11	POLYGON((0.6587962881632379 0.20352445352318388,0.6717627336331878 0.20352445352318388,0.6717627336331878 0.24620696747642268,0.6587962881632379 0.24620696747642268,0.6587962881632379 0.20352445352318388))	0
15	11	POLYGON((0.6717627336331878 0.20352445352318388,0.6847291791031378 0.20352445352318388,0.6847291791031378 0.24620696747642268,0.6717627336331878 0.24620696747642268,0.6717627336331878 0.20352445352318388))	1
16	11	POLYGON((0.6847291791031378 0.20352445352318388,0.6976956245730878 0.20352445352318388,0.6976956245730878 0.24620696747642268,0.6847291791031378 0.24620696747642268,0.6847291791031378 0.20352445352318388))	2
17	11	POLYGON((0.6976956245730878 0.20352445352318388,0.7106620700430377 0.20352445352318388,0.7106620700430377 0.24620696747642268,0.6976956245730878 0.24620696747642268,0.6976956245730878 0.20352445352318388))	18
18	11	POLYGON((0.7106620700430377 0.20352445352318388,0.7236285155129877 0.20352445352318388,0.7236285155129877 0.24620696747642268,0.7106620700430377 0.24620696747642268,0.7106620700430377 0.20352445352318388))	33
19	11	POLYGON((0.7236285155129877 0.20352445352318388,0.7365949609829376 0.20352445352318388,0.7365949609829376 0.24620696747642268,0.7236285155129877 0.24620696747642268,0.7236285155129877 0.20352445352318388))	324
20	11	POLYGON((0.7365949609829376 0.20352445352318388,0.7495614064528875 0.20352445352318388,0.7495614064528875 0.24620696747642268,0.7365949609829376 0.24620696747642268,0.7365949609829376 0.20352445352318388))	211
21	11	POLYGON((0.7495614064528875 0.20352445352318388,0.7625278519228376 0.20352445352318388,0.7625278519228376 0.24620696747642268,0.7495614064528875 0.24620696747642268,0.7495614064528875 0.20352445352318388))	35
22	11	POLYGON((0.7625278519228376 0.20352445352318388,0.7754942973927874 0.20352445352318388,0.7754942973927874 0.24620696747642268,0.7625278519228376 0.24620696747642268,0.7625278519228376 0.20352445352318388))	11
23	11	POLYGON((0.7754942973927874 0.20352445352318388,0.7884607428627375 0.20352445352318388,0.7884607428627375 0.24620696747642268,0.7754942973927874 0.24620696747642268,0.7754942973927874 0.20352445352318388))	3
24	11	POLYGON((0.7884607428627375 0.20352445352318388,0.8014271883326874 0.20352445352318388,0.8014271883326874 0.24620696747642268,0.7884607428627375 0.24620696747642268,0.7884607428627375 0.20352445352318388))	0
25	11	POLYGON((0.8014271883326874 0.20352445352318388,0.8143936338026373 0.20352445352318388,0.8143936338026373 0.24620696747642268,0.8014271883326874 0.24620696747642268,0.8014271883326874 0.20352445352318388))	0
26	11	POLYGON((0.8143936338026373 0.20352445352318388,0.8273600792725873 0.20352445352318388,0.8273600792725873 0.24620696747642268,0.8143936338026373 0.24620696747642268,0.8143936338026373 0.20352445352318388))	0
27	11	POLYGON((0.8273600792725873 0.20352445352318388,0.8403265247425372 0.20352445352318388,0.8403265247425372 0.24620696747642268,0.8273600792725873 0.24620696747642268,0.8273600792725873 0.20352445352318388))	0
28	11	POLYGON((0.8403265247425372 0.20352445352318388,0.8532929702124872 0.20352445352318388,0.8532929702124872 0.24620696747642268,0.8403265247425372 0.24620696747642268,0.8403265247425372 0.20352445352318388))	0
29	11	POLYGON((0.8532929702124872 0.20352445352318388,0.8662594156824371 0.20352445352318388,0.8662594156824371 0.24620696747642268,0.8532929702124872 0.24620696747642268,0.8532929702124872 0.20352445352318388))	0
30	11	POLYGON((0.8662594156824371 0.20352445352318388,0.8792258611523871 0.20352445352318388,0.8792258611523871 0.24620696747642268,0.8662594156824371 0.24620696747642268,0.8662594156824371 0.20352445352318388))	0
31	11	POLYGON((0.8792258611523871 0.20352445352318388,0.8921923066223371 0.20352445352318388,0.8921923066223371 0.24620696747642268,0.8792258611523871 0.24620696747642268,0.8792258611523871 0.20352445352318388))	0
0	12	POLYGON((0.47726605158393853 0.24620696747642268,0.4902324970538885 0.24620696747642268,0.4902324970538885 0.28888948142966153,0.47726605158393853 0.28888948142966153,0.47726605158393853 0.24620696747642268))	0
1	12	POLYGON((0.4902324970538885 0.24620696747642268,0.5031989425238385 0.24620696747642268,0.5031989425238385 0.28888948142966153,0.4902324970538885 0.28888948142966153,0.4902324970538885 0.24620696747642268))	0
2	12	POLYGON((0.5031989425238385 0.24620696747642268,0.5161653879937884 0.24620696747642268,0.5161653879937884 0.28888948142966153,0.5031989425238385 0.28888948142966153,0.5031989425238385 0.24620696747642268))	0
3	12	POLYGON((0.5161653879937884 0.24620696747642268,0.5291318334637384 0.24620696747642268,0.5291318334637384 0.28888948142966153,0.5161653879937884 0.28888948142966153,0.5161653879937884 0.24620696747642268))	0
4	12	POLYGON((0.5291318334637384 0.24620696747642268,0.5420982789336883 0.24620696747642268,0.5420982789336883 0.28888948142966153,0.5291318334637384 0.28888948142966153,0.5291318334637384 0.24620696747642268))	0
5	12	POLYGON((0.5420982789336883 0.24620696747642268,0.5550647244036383 0.24620696747642268,0.5550647244036383 0.28888948142966153,0.5420982789336883 0.28888948142966153,0.5420982789336883 0.24620696747642268))	0
6	12	POLYGON((0.5550647244036383 0.24620696747642268,0.5680311698735883 0.24620696747642268,0.5680311698735883 0.28888948142966153,0.5550647244036383 0.28888948142966153,0.5550647244036383 0.24620696747642268))	0
7	12	POLYGON((0.5680311698735883 0.24620696747642268,0.5809976153435381 0.24620696747642268,0.5809976153435381 0.28888948142966153,0.5680311698735883 0.28888948142966153,0.5680311698735883 0.24620696747642268))	0
8	12	POLYGON((0.5809976153435381 0.24620696747642268,0.5939640608134882 0.24620696747642268,0.5939640608134882 0.28888948142966153,0.5809976153435381 0.28888948142966153,0.5809976153435381 0.24620696747642268))	0
9	12	POLYGON((0.5939640608134882 0.24620696747642268,0.606930506283438 0.24620696747642268,0.606930506283438 0.28888948142966153,0.5939640608134882 0.28888948142966153,0.5939640608134882 0.24620696747642268))	0
10	12	POLYGON((0.606930506283438 0.24620696747642268,0.619896951753388 0.24620696747642268,0.619896951753388 0.28888948142966153,0.606930506283438 0.28888948142966153,0.606930506283438 0.24620696747642268))	0
