Column	Row	Geometry	Frequency
13	7	POLYGON((0.40623470277030177 0.21872101361862142,0.437483526060325 0.21872101361862142,0.437483526060325 0.2499668727069959,0.40623470277030177 0.2499668727069959,0.40623470277030177 0.21872101361862142))	16
14	7	POLYGON((0.437483526060325 0.21872101361862142,0.4687323493503482 0.21872101361862142,0.4687323493503482 0.2499668727069959,0.437483526060325 0.2499668727069959,0.437483526060325 0.21872101361862142))	16
15	7	POLYGON((0.4687323493503482 0.21872101361862142,0.4999811726403714 0.21872101361862142,0.4999811726403714 0.2499668727069959,0.4687323493503482 0.2499668727069959,0.4687323493503482 0.21872101361862142))	16
16	7	POLYGON((0.4999811726403714 0.21872101361862142,0.5312299959303947 0.21872101361862142,0.5312299959303947 0.2499668727069959,0.4999811726403714 0.2499668727069959,0.4999811726403714 0.21872101361862142))	16
17	7	POLYGON((0.5312299959303947 0.21872101361862142,0.5624788192204179 0.21872101361862142,0.5624788192204179 0.2499668727069959,0.5312299959303947 0.2499668727069959,0.5312299959303947 0.21872101361862142))	16
18	7	POLYGON((0.5624788192204179 0.21872101361862142,0.5937276425104411 0.21872101361862142,0.5937276425104411 0.2499668727069959,0.5624788192204179 0.2499668727069959,0.5624788192204179 0.21872101361862142))	16
19	7	POLYGON((0.5937276425104411 0.21872101361862142,0.6249764658004643 0.21872101361862142,0.6249764658004643 0.2499668727069959,0.5937276425104411 0.2499668727069959,0.5937276425104411 0.21872101361862142))	16
20	7	POLYGON((0.6249764658004643 0.21872101361862142,0.6562252890904875 0.21872101361862142,0.6562252890904875 0.2499668727069959,0.6249764658004643 0.2499668727069959,0.6249764658004643 0.21872101361862142))	16
21	7	POLYGON((0.6562252890904875 0.21872101361862142,0.6874741123805107 0.21872101361862142,0.6874741123805107 0.2499668727069959,0.6562252890904875 0.2499668727069959,0.6562252890904875 0.21872101361862142))	16
22	7	POLYGON((0.6874741123805107 0.21872101361862142,0.7187229356705339 0.21872101361862142,0.7187229356705339 0.2499668727069959,0.6874741123805107 0.2499668727069959,0.6874741123805107 0.21872101361862142))	16
23	7	POLYGON((0.7187229356705339 0.21872101361862142,0.7499717589605571 0.21872101361862142,0.7499717589605571 0.2499668727069959,0.7187229356705339 0.2499668727069959,0.7187229356705339 0.21872101361862142))	16
24	7	POLYGON((0.7499717589605571 0.21872101361862142,0.7812205822505803 0.21872101361862142,0.7812205822505803 0.2499668727069959,0.7499717589605571 0.2499668727069959,0.7499717589605571 0.21872101361862142))	16
25	7	POLYGON((0.7812205822505803 0.21872101361862142,0.8124694055406035 0.21872101361862142,0.8124694055406035 0.2499668727069959,0.7812205822505803 0.2499668727069959,0.7812205822505803 0.21872101361862142))	16
26	7	POLYGON((0.8124694055406035 0.21872101361862142,0.8437182288306267 0.21872101361862142,0.8437182288306267 0.2499668727069959,0.8124694055406035 0.2499668727069959,0.8124694055406035 0.21872101361862142))	16
27	7	POLYGON((0.8437182288306267 0.21872101361862142,0.87496705212065 0.21872101361862142,0.87496705212065 0.2499668727069959,0.8437182288306267 0.2499668727069959,0.8437182288306267 0.21872101361862142))	16
28	7	POLYGON((0.87496705212065 0.21872101361862142,0.9062158754106732 0.21872101361862142,0.9062158754106732 0.2499668727069959,0.87496705212065 0.2499668727069959,0.87496705212065 0.21872101361862142))	16
29	7	POLYGON((0.9062158754106732 0.21872101361862142,0.9374646987006964 0.21872101361862142,0.9374646987006964 0.2499668727069959,0.9062158754106732 0.2499668727069959,0.9062158754106732 0.21872101361862142))	16
30	7	POLYGON((0.9374646987006964 0.21872101361862142,0.9687135219907196 0.21872101361862142,0.9687135219907196 0.2499668727069959,0.9374646987006964 0.2499668727069959,0.9374646987006964 0.21872101361862142))	16
31	7	POLYGON((0.9687135219907196 0.21872101361862142,0.9999623452807428 0.21872101361862142,0.9999623452807428 0.2499668727069959,0.9687135219907196 0.2499668727069959,0.9687135219907196 0.21872101361862142))	16
0	8	POLYGON((0.0 0.2499668727069959,0.031248823290023212 0.2499668727069959,0.031248823290023212 0.28121273179537043,0.0 0.28121273179537043,0.0 0.2499668727069959))	16
1	8	POLYGON((0.031248823290023212 0.2499668727069959,0.062497646580046425 0.2499668727069959,0.062497646580046425 0.28121273179537043,0.031248823290023212 0.28121273179537043,0.031248823290023212 0.2499668727069959))	16
2	8	POLYGON((0.062497646580046425 0.2499668727069959,0.09374646987006964 0.2499668727069959,0.09374646987006964 0.28121273179537043,0.062497646580046425 0.28121273179537043,0.062497646580046425 0.2499668727069959))	16
3	8	POLYGON((0.09374646987006964 0.2499668727069959,0.12499529316009285 0.2499668727069959,0.12499529316009285 0.28121273179537043,0.09374646987006964 0.28121273179537043,0.09374646987006964 0.2499668727069959))	16
4	8	POLYGON((0.12499529316009285 0.2499668727069959,0.15624411645011607 0.2499668727069959,0.15624411645011607 0.28121273179537043,0.12499529316009285 0.28121273179537043,0.12499529316009285 0.2499668727069959))	16
5	8	POLYGON((0.15624411645011607 0.2499668727069959,0.18749293974013928 0.2499668727069959,0.18749293974013928 0.28121273179537043,0.15624411645011607 0.28121273179537043,0.15624411645011607 0.2499668727069959))	16
6	8	POLYGON((0.18749293974013928 0.2499668727069959,0.2187417630301625 0.2499668727069959,0.2187417630301625 0.28121273179537043,0.18749293974013928 0.28121273179537043,0.18749293974013928 0.2499668727069959))	16
7	8	POLYGON((0.2187417630301625 0.2499668727069959,0.2499905863201857 0.2499668727069959,0.2499905863201857 0.28121273179537043,0.2187417630301625 0.28121273179537043,0.2187417630301625 0.2499668727069959))	16
8	8	POLYGON((0.2499905863201857 0.2499668727069959,0.28123940961020893 0.2499668727069959,0.28123940961020893 0.28121273179537043,0.2499905863201857 0.28121273179537043,0.2499905863201857 0.2499668727069959))	16
9	8	POLYGON((0.28123940961020893 0.2499668727069959,0.31248823290023214 0.2499668727069959,0.31248823290023214 0.28121273179537043,0.28123940961020893 0.28121273179537043,0.28123940961020893 0.2499668727069959))	16
10	8	POLYGON((0.31248823290023214 0.2499668727069959,0.34373705619025535 0.2499668727069959,0.34373705619025535 0.28121273179537043,0.31248823290023214 0.28121273179537043,0.31248823290023214 0.2499668727069959))	16
11	8	POLYGON((0.34373705619025535 0.2499668727069959,0.37498587948027856 0.2499668727069959,0.37498587948027856 0.28121273179537043,0.34373705619025535 0.28121273179537043,0.34373705619025535 0.2499668727069959))	16
12	8	POLYGON((0.37498587948027856 0.2499668727069959,0.40623470277030177 0.2499668727069959,0.40623470277030177 0.28121273179537043,0.37498587948027856 0.28121273179537043,0.37498587948027856 0.2499668727069959))	16
13	8	POLYGON((0.40623470277030177 0.2499668727069959,0.437483526060325 0.2499668727069959,0.437483526060325 0.28121273179537043,0.40623470277030177 0.28121273179537043,0.40623470277030177 0.2499668727069959))	16
14	8	POLYGON((0.437483526060325 0.2499668727069959,0.4687323493503482 0.2499668727069959,0.4687323493503482 0.28121273179537043,0.437483526060325 0.28121273179537043,0.437483526060325 0.2499668727069959))	16
15	8	POLYGON((0.4687323493503482 0.2499668727069959,0.4999811726403714 0.2499668727069959,0.4999811726403714 0.28121273179537043,0.4687323493503482 0.28121273179537043,0.4687323493503482 0.2499668727069959))	16
16	8	POLYGON((0.4999811726403714 0.2499668727069959,0.5312299959303947 0.2499668727069959,0.5312299959303947 0.28121273179537043,0.4999811726403714 0.28121273179537043,0.4999811726403714 0.2499668727069959))	16
17	8	POLYGON((0.5312299959303947 0.2499668727069959,0.5624788192204179 0.2499668727069959,0.5624788192204179 0.28121273179537043,0.5312299959303947 0.28121273179537043,0.5312299959303947 0.2499668727069959))	16
18	8	POLYGON((0.5624788192204179 0.2499668727069959,0.5937276425104411 0.2499668727069959,0.5937276425104411 0.28121273179537043,0.5624788192204179 0.28121273179537043,0.5624788192204179 0.2499668727069959))	16
19	8	POLYGON((0.5937276425104411 0.2499668727069959,0.6249764658004643 0.2499668727069959,0.6249764658004643 0.28121273179537043,0.5937276425104411 0.28121273179537043,0.5937276425104411 0.2499668727069959))	16
20	8	POLYGON((0.6249764658004643 0.2499668727069959,0.6562252890904875 0.2499668727069959,0.6562252890904875 0.28121273179537043,0.6249764658004643 0.28121273179537043,0.6249764658004643 0.2499668727069959))	16
21	8	POLYGON((0.6562252890904875 0.2499668727069959,0.6874741123805107 0.2499668727069959,0.6874741123805107 0.28121273179537043,0.6562252890904875 0.28121273179537043,0.6562252890904875 0.2499668727069959))	16
22	8	POLYGON((0.6874741123805107 0.2499668727069959,0.7187229356705339 0.2499668727069959,0.7187229356705339 0.28121273179537043,0.6874741123805107 0.28121273179537043,0.6874741123805107 0.2499668727069959))	16
23	8	POLYGON((0.7187229356705339 0.2499668727069959,0.7499717589605571 0.2499668727069959,0.7499717589605571 0.28121273179537043,0.7187229356705339 0.28121273179537043,0.7187229356705339 0.2499668727069959))	16
24	8	POLYGON((0.7499717589605571 0.2499668727069959,0.7812205822505803 0.2499668727069959,0.7812205822505803 0.28121273179537043,0.7499717589605571 0.28121273179537043,0.7499717589605571 0.2499668727069959))	16
25	8	POLYGON((0.7812205822505803 0.2499668727069959,0.8124694055406035 0.2499668727069959,0.8124694055406035 0.28121273179537043,0.7812205822505803 0.28121273179537043,0.7812205822505803 0.2499668727069959))	16
26	8	POLYGON((0.8124694055406035 0.2499668727069959,0.8437182288306267 0.2499668727069959,0.8437182288306267 0.28121273179537043,0.8124694055406035 0.28121273179537043,0.8124694055406035 0.2499668727069959))	16
27	8	POLYGON((0.8437182288306267 0.2499668727069959,0.87496705212065 0.2499668727069959,0.87496705212065 0.28121273179537043,0.8437182288306267 0.28121273179537043,0.8437182288306267 0.2499668727069959))	16
28	8	POLYGON((0.87496705212065 0.2499668727069959,0.9062158754106732 0.2499668727069959,0.9062158754106732 0.28121273179537043,0.87496705212065 0.28121273179537043,0.87496705212065 0.2499668727069959))	16
29	8	POLYGON((0.9062158754106732 0.2499668727069959,0.9374646987006964 0.2499668727069959,0.9374646987006964 0.28121273179537043,0.9062158754106732 0.28121273179537043,0.9062158754106732 0.2499668727069959))	16
30	8	POLYGON((0.9374646987006964 0.2499668727069959,0.9687135219907196 0.2499668727069959,0.9687135219907196 0.28121273179537043,0.9374646987006964 0.28121273179537043,0.9374646987006964 0.2499668727069959))	16
31	8	POLYGON((0.9687135219907196 0.2499668727069959,0.9999623452807428 0.2499668727069959,0.9999623452807428 0.28121273179537043,0.9687135219907196 0.28121273179537043,0.9687135219907196 0.2499668727069959))	16
0	9	POLYGON((0.0 0.28121273179537043,0.031248823290023212 0.28121273179537043,0.031248823290023212 0.3124585908837449,0.0 0.3124585908837449,0.0 0.28121273179537043))	16
1	9	POLYGON((0.031248823290023212 0.28121273179537043,0.062497646580046425 0.28121273179537043,0.062497646580046425 0.3124585908837449,0.031248823290023212 0.3124585908837449,0.031248823290023212 0.28121273179537043))	16
2	9	POLYGON((0.062497646580046425 0.28121273179537043,0.09374646987006964 0.28121273179537043,0.09374646987006964 0.3124585908837449,0.062497646580046425 0.3124585908837449,0.062497646580046425 0.28121273179537043))	16
3	9	POLYGON((0.09374646987006964 0.28121273179537043,0.12499529316009285 0.28121273179537043,0.12499529316009285 0.3124585908837449,0.09374646987006964 0.3124585908837449,0.09374646987006964 0.28121273179537043))	16
4	9	POLYGON((0.12499529316009285 0.28121273179537043,0.15624411645011607 0.28121273179537043,0.15624411645011607 0.3124585908837449,0.12499529316009285 0.3124585908837449,0.12499529316009285 0.28121273179537043))	16
5	9	POLYGON((0.15624411645011607 0.28121273179537043,0.18749293974013928 0.28121273179537043,0.18749293974013928 0.3124585908837449,0.15624411645011607 0.3124585908837449,0.15624411645011607 0.28121273179537043))	16
6	9	POLYGON((0.18749293974013928 0.28121273179537043,0.2187417630301625 0.28121273179537043,0.2187417630301625 0.3124585908837449,0.18749293974013928 0.3124585908837449,0.18749293974013928 0.28121273179537043))	16
7	9	POLYGON((0.2187417630301625 0.28121273179537043,0.2499905863201857 0.28121273179537043,0.2499905863201857 0.3124585908837449,0.2187417630301625 0.3124585908837449,0.2187417630301625 0.28121273179537043))	16
8	9	POLYGON((0.2499905863201857 0.28121273179537043,0.28123940961020893 0.28121273179537043,0.28123940961020893 0.3124585908837449,0.2499905863201857 0.3124585908837449,0.2499905863201857 0.28121273179537043))	16
9	9	POLYGON((0.28123940961020893 0.28121273179537043,0.31248823290023214 0.28121273179537043,0.31248823290023214 0.3124585908837449,0.28123940961020893 0.3124585908837449,0.28123940961020893 0.28121273179537043))	16
10	9	POLYGON((0.31248823290023214 0.28121273179537043,0.34373705619025535 0.28121273179537043,0.34373705619025535 0.3124585908837449,0.31248823290023214 0.3124585908837449,0.31248823290023214 0.28121273179537043))	16
11	9	POLYGON((0.34373705619025535 0.28121273179537043,0.37498587948027856 0.28121273179537043,0.37498587948027856 0.3124585908837449,0.34373705619025535 0.3124585908837449,0.34373705619025535 0.28121273179537043))	16
12	9	POLYGON((0.37498587948027856 0.28121273179537043,0.40623470277030177 0.28121273179537043,0.40623470277030177 0.3124585908837449,0.37498587948027856 0.3124585908837449,0.37498587948027856 0.28121273179537043))	16
13	9	POLYGON((0.40623470277030177 0.28121273179537043,0.437483526060325 0.28121273179537043,0.437483526060325 0.3124585908837449,0.40623470277030177 0.3124585908837449,0.40623470277030177 0.28121273179537043))	16
14	9	POLYGON((0.437483526060325 0.28121273179537043,0.4687323493503482 0.28121273179537043,0.4687323493503482 0.3124585908837449,0.437483526060325 0.3124585908837449,0.437483526060325 0.28121273179537043))	16
15	9	POLYGON((0.4687323493503482 0.28121273179537043,0.4999811726403714 0.28121273179537043,0.4999811726403714 0.3124585908837449,0.4687323493503482 0.3124585908837449,0.4687323493503482 0.28121273179537043))	16
16	9	POLYGON((0.4999811726403714 0.28121273179537043,0.5312299959303947 0.28121273179537043,0.5312299959303947 0.3124585908837449,0.4999811726403714 0.3124585908837449,0.4999811726403714 0.28121273179537043))	16
17	9	POLYGON((0.5312299959303947 0.28121273179537043,0.5624788192204179 0.28121273179537043,0.5624788192204179 0.3124585908837449,0.5312299959303947 0.3124585908837449,0.5312299959303947 0.28121273179537043))	16
18	9	POLYGON((0.5624788192204179 0.28121273179537043,0.5937276425104411 0.28121273179537043,0.5937276425104411 0.3124585908837449,0.5624788192204179 0.3124585908837449,0.5624788192204179 0.28121273179537043))	16
19	9	POLYGON((0.5937276425104411 0.28121273179537043,0.6249764658004643 0.28121273179537043,0.6249764658004643 0.3124585908837449,0.5937276425104411 0.3124585908837449,0.5937276425104411 0.28121273179537043))	16
20	9	POLYGON((0.6249764658004643 0.28121273179537043,0.6562252890904875 0.28121273179537043,0.6562252890904875 0.3124585908837449,0.6249764658004643 0.3124585908837449,0.6249764658004643 0.28121273179537043))	16
21	9	POLYGON((0.6562252890904875 0.28121273179537043,0.6874741123805107 0.28121273179537043,0.6874741123805107 0.3124585908837449,0.6562252890904875 0.3124585908837449,0.6562252890904875 0.28121273179537043))	16
22	9	POLYGON((0.6874741123805107 0.28121273179537043,0.7187229356705339 0.28121273179537043,0.7187229356705339 0.3124585908837449,0.6874741123805107 0.3124585908837449,0.6874741123805107 0.28121273179537043))	16
23	9	POLYGON((0.7187229356705339 0.28121273179537043,0.7499717589605571 0.28121273179537043,0.7499717589605571 0.3124585908837449,0.7187229356705339 0.3124585908837449,0.7187229356705339 0.28121273179537043))	16
24	9	POLYGON((0.7499717589605571 0.28121273179537043,0.7812205822505803 0.28121273179537043,0.7812205822505803 0.3124585908837449,0.7499717589605571 0.3124585908837449,0.7499717589605571 0.28121273179537043))	16
25	9	POLYGON((0.7812205822505803 0.28121273179537043,0.8124694055406035 0.28121273179537043,0.8124694055406035 0.3124585908837449,0.7812205822505803 0.3124585908837449,0.7812205822505803 0.28121273179537043))	16
26	9	POLYGON((0.8124694055406035 0.28121273179537043,0.8437182288306267 0.28121273179537043,0.8437182288306267 0.3124585908837449,0.8124694055406035 0.3124585908837449,0.8124694055406035 0.28121273179537043))	16
27	9	POLYGON((0.8437182288306267 0.28121273179537043,0.87496705212065 0.28121273179537043,0.87496705212065 0.3124585908837449,0.8437182288306267 0.3124585908837449,0.8437182288306267 0.28121273179537043))	16
28	9	POLYGON((0.87496705212065 0.28121273179537043,0.9062158754106732 0.28121273179537043,0.9062158754106732 0.3124585908837449,0.87496705212065 0.3124585908837449,0.87496705212065 0.28121273179537043))	16
29	9	POLYGON((0.9062158754106732 0.28121273179537043,0.9374646987006964 0.28121273179537043,0.9374646987006964 0.3124585908837449,0.9062158754106732 0.3124585908837449,0.9062158754106732 0.28121273179537043))	16
30	9	POLYGON((0.9374646987006964 0.28121273179537043,0.9687135219907196 0.28121273179537043,0.9687135219907196 0.3124585908837449,0.9374646987006964 0.3124585908837449,0.9374646987006964 0.28121273179537043))	16
31	9	POLYGON((0.9687135219907196 0.28121273179537043,0.9999623452807428 0.28121273179537043,0.9999623452807428 0.3124585908837449,0.9687135219907196 0.3124585908837449,0.9687135219907196 0.28121273179537043))	16
0	10	POLYGON((0.0 0.3124585908837449,0.031248823290023212 0.3124585908837449,0.031248823290023212 0.34370444997211935,0.0 0.34370444997211935,0.0 0.3124585908837449))	16
1	10	POLYGON((0.031248823290023212 0.3124585908837449,0.062497646580046425 0.3124585908837449,0.062497646580046425 0.34370444997211935,0.031248823290023212 0.34370444997211935,0.031248823290023212 0.3124585908837449))	16
2	10	POLYGON((0.062497646580046425 0.3124585908837449,0.09374646987006964 0.3124585908837449,0.09374646987006964 0.34370444997211935,0.062497646580046425 0.34370444997211935,0.062497646580046425 0.3124585908837449))	16
3	10	POLYGON((0.09374646987006964 0.3124585908837449,0.12499529316009285 0.3124585908837449,0.12499529316009285 0.34370444997211935,0.09374646987006964 0.34370444997211935,0.09374646987006964 0.3124585908837449))	16
4	10	POLYGON((0.12499529316009285 0.3124585908837449,0.15624411645011607 0.3124585908837449,0.15624411645011607 0.34370444997211935,0.12499529316009285 0.34370444997211935,0.12499529316009285 0.3124585908837449))	16
5	10	POLYGON((0.15624411645011607 0.3124585908837449,0.18749293974013928 0.3124585908837449,0.18749293974013928 0.34370444997211935,0.15624411645011607 0.34370444997211935,0.15624411645011607 0.3124585908837449))	16
6	10	POLYGON((0.18749293974013928 0.3124585908837449,0.2187417630301625 0.3124585908837449,0.2187417630301625 0.34370444997211935,0.18749293974013928 0.34370444997211935,0.18749293974013928 0.3124585908837449))	16
7	10	POLYGON((0.2187417630301625 0.3124585908837449,0.2499905863201857 0.3124585908837449,0.2499905863201857 0.34370444997211935,0.2187417630301625 0.34370444997211935,0.2187417630301625 0.3124585908837449))	16
8	10	POLYGON((0.2499905863201857 0.3124585908837449,0.28123940961020893 0.3124585908837449,0.28123940961020893 0.34370444997211935,0.2499905863201857 0.34370444997211935,0.2499905863201857 0.3124585908837449))	16
9	10	POLYGON((0.28123940961020893 0.3124585908837449,0.31248823290023214 0.3124585908837449,0.31248823290023214 0.34370444997211935,0.28123940961020893 0.34370444997211935,0.28123940961020893 0.3124585908837449))	16
10	10	POLYGON((0.31248823290023214 0.3124585908837449,0.34373705619025535 0.3124585908837449,0.34373705619025535 0.34370444997211935,0.31248823290023214 0.34370444997211935,0.31248823290023214 0.3124585908837449))	16
11	10	POLYGON((0.34373705619025535 0.3124585908837449,0.37498587948027856 0.3124585908837449,0.37498587948027856 0.34370444997211935,0.34373705619025535 0.34370444997211935,0.34373705619025535 0.3124585908837449))	16
12	10	POLYGON((0.37498587948027856 0.3124585908837449,0.40623470277030177 0.3124585908837449,0.40623470277030177 0.34370444997211935,0.37498587948027856 0.34370444997211935,0.37498587948027856 0.3124585908837449))	16
13	10	POLYGON((0.40623470277030177 0.3124585908837449,0.437483526060325 0.3124585908837449,0.437483526060325 0.34370444997211935,0.40623470277030177 0.34370444997211935,0.40623470277030177 0.3124585908837449))	16
14	10	POLYGON((0.437483526060325 0.3124585908837449,0.4687323493503482 0.3124585908837449,0.4687323493503482 0.34370444997211935,0.437483526060325 0.34370444997211935,0.437483526060325 0.3124585908837449))	16
15	10	POLYGON((0.4687323493503482 0.3124585908837449,0.4999811726403714 0.3124585908837449,0.4999811726403714 0.34370444997211935,0.4687323493503482 0.34370444997211935,0.4687323493503482 0.3124585908837449))	16
16	10	POLYGON((0.4999811726403714 0.3124585908837449,0.5312299959303947 0.3124585908837449,0.5312299959303947 0.34370444997211935,0.4999811726403714 0.34370444997211935,0.4999811726403714 0.3124585908837449))	16
17	10	POLYGON((0.5312299959303947 0.3124585908837449,0.5624788192204179 0.3124585908837449,0.5624788192204179 0.34370444997211935,0.5312299959303947 0.34370444997211935,0.5312299959303947 0.3124585908837449))	16
18	10	POLYGON((0.5624788192204179 0.3124585908837449,0.5937276425104411 0.3124585908837449,0.5937276425104411 0.34370444997211935,0.5624788192204179 0.34370444997211935,0.5624788192204179 0.3124585908837449))	16
19	10	POLYGON((0.5937276425104411 0.3124585908837449,0.6249764658004643 0.3124585908837449,0.6249764658004643 0.34370444997211935,0.5937276425104411 0.34370444997211935,0.5937276425104411 0.3124585908837449))	16
20	10	POLYGON((0.6249764658004643 0.3124585908837449,0.6562252890904875 0.3124585908837449,0.6562252890904875 0.34370444997211935,0.6249764658004643 0.34370444997211935,0.6249764658004643 0.3124585908837449))	16
21	10	POLYGON((0.6562252890904875 0.3124585908837449,0.6874741123805107 0.3124585908837449,0.6874741123805107 0.34370444997211935,0.6562252890904875 0.34370444997211935,0.6562252890904875 0.3124585908837449))	16
22	10	POLYGON((0.6874741123805107 0.3124585908837449,0.7187229356705339 0.3124585908837449,0.7187229356705339 0.34370444997211935,0.6874741123805107 0.34370444997211935,0.6874741123805107 0.3124585908837449))	16
23	10	POLYGON((0.7187229356705339 0.3124585908837449,0.7499717589605571 0.3124585908837449,0.7499717589605571 0.34370444997211935,0.7187229356705339 0.34370444997211935,0.7187229356705339 0.3124585908837449))	16
24	10	POLYGON((0.7499717589605571 0.3124585908837449,0.7812205822505803 0.3124585908837449,0.7812205822505803 0.34370444997211935,0.7499717589605571 0.34370444997211935,0.7499717589605571 0.3124585908837449))	16
25	10	POLYGON((0.7812205822505803 0.3124585908837449,0.8124694055406035 0.3124585908837449,0.8124694055406035 0.34370444997211935,0.7812205822505803 0.34370444997211935,0.7812205822505803 0.3124585908837449))	16
26	10	POLYGON((0.8124694055406035 0.3124585908837449,0.8437182288306267 0.3124585908837449,0.8437182288306267 0.34370444997211935,0.8124694055406035 0.34370444997211935,0.8124694055406035 0.3124585908837449))	16
27	10	POLYGON((0.8437182288306267 0.3124585908837449,0.87496705212065 0.3124585908837449,0.87496705212065 0.34370444997211935,0.8437182288306267 0.34370444997211935,0.8437182288306267 0.3124585908837449))	16
28	10	POLYGON((0.87496705212065 0.3124585908837449,0.9062158754106732 0.3124585908837449,0.9062158754106732 0.34370444997211935,0.87496705212065 0.34370444997211935,0.87496705212065 0.3124585908837449))	16
29	10	POLYGON((0.9062158754106732 0.3124585908837449,0.9374646987006964 0.3124585908837449,0.9374646987006964 0.34370444997211935,0.9062158754106732 0.34370444997211935,0.9062158754106732 0.3124585908837449))	16
30	10	POLYGON((0.9374646987006964 0.3124585908837449,0.9687135219907196 0.3124585908837449,0.9687135219907196 0.34370444997211935,0.9374646987006964 0.34370444997211935,0.9374646987006964 0.3124585908837449))	16
31	10	POLYGON((0.9687135219907196 0.3124585908837449,0.9999623452807428 0.3124585908837449,0.9999623452807428 0.34370444997211935,0.9687135219907196 0.34370444997211935,0.9687135219907196 0.3124585908837449))	16
0	11	POLYGON((0.0 0.34370444997211935,0.031248823290023212 0.34370444997211935,0.031248823290023212 0.37495030906049387,0.0 0.37495030906049387,0.0 0.34370444997211935))	16
1	11	POLYGON((0.031248823290023212 0.34370444997211935,0.062497646580046425 0.34370444997211935,0.062497646580046425 0.37495030906049387,0.031248823290023212 0.37495030906049387,0.031248823290023212 0.34370444997211935))	16
2	11	POLYGON((0.062497646580046425 0.34370444997211935,0.09374646987006964 0.34370444997211935,0.09374646987006964 0.37495030906049387,0.062497646580046425 0.37495030906049387,0.062497646580046425 0.34370444997211935))	16
3	11	POLYGON((0.09374646987006964 0.34370444997211935,0.12499529316009285 0.34370444997211935,0.12499529316009285 0.37495030906049387,0.09374646987006964 0.37495030906049387,0.09374646987006964 0.34370444997211935))	16
4	11	POLYGON((0.12499529316009285 0.34370444997211935,0.15624411645011607 0.34370444997211935,0.15624411645011607 0.37495030906049387,0.12499529316009285 0.37495030906049387,0.12499529316009285 0.34370444997211935))	16
5	11	POLYGON((0.15624411645011607 0.34370444997211935,0.18749293974013928 0.34370444997211935,0.18749293974013928 0.37495030906049387,0.15624411645011607 0.37495030906049387,0.15624411645011607 0.34370444997211935))	16
6	11	POLYGON((0.18749293974013928 0.34370444997211935,0.2187417630301625 0.34370444997211935,0.2187417630301625 0.37495030906049387,0.18749293974013928 0.37495030906049387,0.18749293974013928 0.34370444997211935))	16
7	11	POLYGON((0.2187417630301625 0.34370444997211935,0.2499905863201857 0.34370444997211935,0.2499905863201857 0.37495030906049387,0.2187417630301625 0.37495030906049387,0.2187417630301625 0.34370444997211935))	16
8	11	POLYGON((0.2499905863201857 0.34370444997211935,0.28123940961020893 0.34370444997211935,0.28123940961020893 0.37495030906049387,0.2499905863201857 0.37495030906049387,0.2499905863201857 0.34370444997211935))	16
9	11	POLYGON((0.28123940961020893 0.34370444997211935,0.31248823290023214 0.34370444997211935,0.31248823290023214 0.37495030906049387,0.28123940961020893 0.37495030906049387,0.28123940961020893 0.34370444997211935))	16
10	11	POLYGON((0.31248823290023214 0.34370444997211935,0.34373705619025535 0.34370444997211935,0.34373705619025535 0.37495030906049387,0.31248823290023214 0.37495030906049387,0.31248823290023214 0.34370444997211935))	16
11	11	POLYGON((0.34373705619025535 0.34370444997211935,0.37498587948027856 0.34370444997211935,0.37498587948027856 0.37495030906049387,0.34373705619025535 0.37495030906049387,0.34373705619025535 0.34370444997211935))	16
12	11	POLYGON((0.37498587948027856 0.34370444997211935,0.40623470277030177 0.34370444997211935,0.40623470277030177 0.37495030906049387,0.37498587948027856 0.37495030906049387,0.37498587948027856 0.34370444997211935))	16
13	11	POLYGON((0.40623470277030177 0.34370444997211935,0.437483526060325 0.34370444997211935,0.437483526060325 0.37495030906049387,0.40623470277030177 0.37495030906049387,0.40623470277030177 0.34370444997211935))	16
14	11	POLYGON((0.437483526060325 0.34370444997211935,0.4687323493503482 0.34370444997211935,0.4687323493503482 0.37495030906049387,0.437483526060325 0.37495030906049387,0.437483526060325 0.34370444997211935))	16
15	11	POLYGON((0.4687323493503482 0.34370444997211935,0.4999811726403714 0.34370444997211935,0.4999811726403714 0.37495030906049387,0.4687323493503482 0.37495030906049387,0.4687323493503482 0.34370444997211935))	16
16	11	POLYGON((0.4999811726403714 0.34370444997211935,0.5312299959303947 0.34370444997211935,0.5312299959303947 0.37495030906049387,0.4999811726403714 0.37495030906049387,0.4999811726403714 0.34370444997211935))	16
17	11	POLYGON((0.5312299959303947 0.34370444997211935,0.5624788192204179 0.34370444997211935,0.5624788192204179 0.37495030906049387,0.5312299959303947 0.37495030906049387,0.5312299959303947 0.34370444997211935))	16
18	11	POLYGON((0.5624788192204179 0.34370444997211935,0.5937276425104411 0.34370444997211935,0.5937276425104411 0.37495030906049387,0.5624788192204179 0.37495030906049387,0.5624788192204179 0.34370444997211935))	16
19	11	POLYGON((0.5937276425104411 0.34370444997211935,0.6249764658004643 0.34370444997211935,0.6249764658004643 0.37495030906049387,0.5937276425104411 0.37495030906049387,0.5937276425104411 0.34370444997211935))	16
20	11	POLYGON((0.6249764658004643 0.34370444997211935,0.6562252890904875 0.34370444997211935,0.6562252890904875 0.37495030906049387,0.6249764658004643 0.37495030906049387,0.6249764658004643 0.34370444997211935))	16
