Column	Row	Geometry	Frequency
19	7	POLYGON((0.7336064469400517 0.11590173532423431,0.7482630293144763 0.11590173532423431,0.7482630293144763 0.15858404223532632,0.7336064469400517 0.15858404223532632,0.7336064469400517 0.11590173532423431))	0
20	7	POLYGON((0.7482630293144763 0.11590173532423431,0.762919611688901 0.11590173532423431,0.762919611688901 0.15858404223532632,0.7482630293144763 0.15858404223532632,0.7482630293144763 0.11590173532423431))	0
21	7	POLYGON((0.762919611688901 0.11590173532423431,0.7775761940633256 0.11590173532423431,0.7775761940633256 0.15858404223532632,0.762919611688901 0.15858404223532632,0.762919611688901 0.11590173532423431))	0
22	7	POLYGON((0.7775761940633256 0.11590173532423431,0.7922327764377503 0.11590173532423431,0.7922327764377503 0.15858404223532632,0.7775761940633256 0.15858404223532632,0.7775761940633256 0.11590173532423431))	0
23	7	POLYGON((0.7922327764377503 0.11590173532423431,0.8068893588121748 0.11590173532423431,0.8068893588121748 0.15858404223532632,0.7922327764377503 0.15858404223532632,0.7922327764377503 0.11590173532423431))	0
24	7	POLYGON((0.8068893588121748 0.11590173532423431,0.8215459411865995 0.11590173532423431,0.8215459411865995 0.15858404223532632,0.8068893588121748 0.15858404223532632,0.8068893588121748 0.11590173532423431))	0
25	7	POLYGON((0.8215459411865995 0.11590173532423431,0.8362025235610241 0.11590173532423431,0.8362025235610241 0.15858404223532632,0.8215459411865995 0.15858404223532632,0.8215459411865995 0.11590173532423431))	0
26	7	POLYGON((0.8362025235610241 0.11590173532423431,0.8508591059354487 0.11590173532423431,0.8508591059354487 0.15858404223532632,0.8362025235610241 0.15858404223532632,0.8362025235610241 0.11590173532423431))	0
27	7	POLYGON((0.8508591059354487 0.11590173532423431,0.8655156883098732 0.11590173532423431,0.8655156883098732 0.15858404223532632,0.8508591059354487 0.15858404223532632,0.8508591059354487 0.11590173532423431))	0
28	7	POLYGON((0.8655156883098732 0.11590173532423431,0.8801722706842979 0.11590173532423431,0.8801722706842979 0.15858404223532632,0.8655156883098732 0.15858404223532632,0.8655156883098732 0.11590173532423431))	0
29	7	POLYGON((0.8801722706842979 0.11590173532423431,0.8948288530587225 0.11590173532423431,0.8948288530587225 0.15858404223532632,0.8801722706842979 0.15858404223532632,0.8801722706842979 0.11590173532423431))	0
30	7	POLYGON((0.8948288530587225 0.11590173532423431,0.9094854354331472 0.11590173532423431,0.9094854354331472 0.15858404223532632,0.8948288530587225 0.15858404223532632,0.8948288530587225 0.11590173532423431))	0
31	7	POLYGON((0.9094854354331472 0.11590173532423431,0.9241420178075718 0.11590173532423431,0.9241420178075718 0.15858404223532632,0.9094854354331472 0.15858404223532632,0.9094854354331472 0.11590173532423431))	0
0	8	POLYGON((0.45513138182598395 0.15858404223532632,0.4697879642004086 0.15858404223532632,0.4697879642004086 0.20126634914641836,0.45513138182598395 0.20126634914641836,0.45513138182598395 0.15858404223532632))	0
1	8	POLYGON((0.4697879642004086 0.15858404223532632,0.4844445465748332 0.15858404223532632,0.4844445465748332 0.20126634914641836,0.4697879642004086 0.20126634914641836,0.4697879642004086 0.15858404223532632))	0
2	8	POLYGON((0.4844445465748332 0.15858404223532632,0.49910112894925784 0.15858404223532632,0.49910112894925784 0.20126634914641836,0.4844445465748332 0.20126634914641836,0.4844445465748332 0.15858404223532632))	0
3	8	POLYGON((0.49910112894925784 0.15858404223532632,0.5137577113236824 0.15858404223532632,0.5137577113236824 0.20126634914641836,0.49910112894925784 0.20126634914641836,0.49910112894925784 0.15858404223532632))	0
4	8	POLYGON((0.5137577113236824 0.15858404223532632,0.5284142936981071 0.15858404223532632,0.5284142936981071 0.20126634914641836,0.5137577113236824 0.20126634914641836,0.5137577113236824 0.15858404223532632))	4
5	8	POLYGON((0.5284142936981071 0.15858404223532632,0.5430708760725317 0.15858404223532632,0.5430708760725317 0.20126634914641836,0.5284142936981071 0.20126634914641836,0.5284142936981071 0.15858404223532632))	2
6	8	POLYGON((0.5430708760725317 0.15858404223532632,0.5577274584469563 0.15858404223532632,0.5577274584469563 0.20126634914641836,0.5430708760725317 0.20126634914641836,0.5430708760725317 0.15858404223532632))	8
7	8	POLYGON((0.5577274584469563 0.15858404223532632,0.572384040821381 0.15858404223532632,0.572384040821381 0.20126634914641836,0.5577274584469563 0.20126634914641836,0.5577274584469563 0.15858404223532632))	19
8	8	POLYGON((0.572384040821381 0.15858404223532632,0.5870406231958055 0.15858404223532632,0.5870406231958055 0.20126634914641836,0.572384040821381 0.20126634914641836,0.572384040821381 0.15858404223532632))	14
9	8	POLYGON((0.5870406231958055 0.15858404223532632,0.6016972055702301 0.15858404223532632,0.6016972055702301 0.20126634914641836,0.5870406231958055 0.20126634914641836,0.5870406231958055 0.15858404223532632))	221
10	8	POLYGON((0.6016972055702301 0.15858404223532632,0.6163537879446548 0.15858404223532632,0.6163537879446548 0.20126634914641836,0.6016972055702301 0.20126634914641836,0.6016972055702301 0.15858404223532632))	75
11	8	POLYGON((0.6163537879446548 0.15858404223532632,0.6310103703190795 0.15858404223532632,0.6310103703190795 0.20126634914641836,0.6163537879446548 0.20126634914641836,0.6163537879446548 0.15858404223532632))	13
12	8	POLYGON((0.6310103703190795 0.15858404223532632,0.645666952693504 0.15858404223532632,0.645666952693504 0.20126634914641836,0.6310103703190795 0.20126634914641836,0.6310103703190795 0.15858404223532632))	13
13	8	POLYGON((0.645666952693504 0.15858404223532632,0.6603235350679286 0.15858404223532632,0.6603235350679286 0.20126634914641836,0.645666952693504 0.20126634914641836,0.645666952693504 0.15858404223532632))	8
14	8	POLYGON((0.6603235350679286 0.15858404223532632,0.6749801174423532 0.15858404223532632,0.6749801174423532 0.20126634914641836,0.6603235350679286 0.20126634914641836,0.6603235350679286 0.15858404223532632))	4
15	8	POLYGON((0.6749801174423532 0.15858404223532632,0.6896366998167779 0.15858404223532632,0.6896366998167779 0.20126634914641836,0.6749801174423532 0.20126634914641836,0.6749801174423532 0.15858404223532632))	0
16	8	POLYGON((0.6896366998167779 0.15858404223532632,0.7042932821912025 0.15858404223532632,0.7042932821912025 0.20126634914641836,0.6896366998167779 0.20126634914641836,0.6896366998167779 0.15858404223532632))	0
17	8	POLYGON((0.7042932821912025 0.15858404223532632,0.718949864565627 0.15858404223532632,0.718949864565627 0.20126634914641836,0.7042932821912025 0.20126634914641836,0.7042932821912025 0.15858404223532632))	0
18	8	POLYGON((0.718949864565627 0.15858404223532632,0.7336064469400517 0.15858404223532632,0.7336064469400517 0.20126634914641836,0.718949864565627 0.20126634914641836,0.718949864565627 0.15858404223532632))	0
19	8	POLYGON((0.7336064469400517 0.15858404223532632,0.7482630293144763 0.15858404223532632,0.7482630293144763 0.20126634914641836,0.7336064469400517 0.20126634914641836,0.7336064469400517 0.15858404223532632))	0
20	8	POLYGON((0.7482630293144763 0.15858404223532632,0.762919611688901 0.15858404223532632,0.762919611688901 0.20126634914641836,0.7482630293144763 0.20126634914641836,0.7482630293144763 0.15858404223532632))	0
21	8	POLYGON((0.762919611688901 0.15858404223532632,0.7775761940633256 0.15858404223532632,0.7775761940633256 0.20126634914641836,0.762919611688901 0.20126634914641836,0.762919611688901 0.15858404223532632))	0
22	8	POLYGON((0.7775761940633256 0.15858404223532632,0.7922327764377503 0.15858404223532632,0.7922327764377503 0.20126634914641836,0.7775761940633256 0.20126634914641836,0.7775761940633256 0.15858404223532632))	0
23	8	POLYGON((0.7922327764377503 0.15858404223532632,0.8068893588121748 0.15858404223532632,0.8068893588121748 0.20126634914641836,0.7922327764377503 0.20126634914641836,0.7922327764377503 0.15858404223532632))	0
24	8	POLYGON((0.8068893588121748 0.15858404223532632,0.8215459411865995 0.15858404223532632,0.8215459411865995 0.20126634914641836,0.8068893588121748 0.20126634914641836,0.8068893588121748 0.15858404223532632))	0
25	8	POLYGON((0.8215459411865995 0.15858404223532632,0.8362025235610241 0.15858404223532632,0.8362025235610241 0.20126634914641836,0.8215459411865995 0.20126634914641836,0.8215459411865995 0.15858404223532632))	0
26	8	POLYGON((0.8362025235610241 0.15858404223532632,0.8508591059354487 0.15858404223532632,0.8508591059354487 0.20126634914641836,0.8362025235610241 0.20126634914641836,0.8362025235610241 0.15858404223532632))	0
27	8	POLYGON((0.8508591059354487 0.15858404223532632,0.8655156883098732 0.15858404223532632,0.8655156883098732 0.20126634914641836,0.8508591059354487 0.20126634914641836,0.8508591059354487 0.15858404223532632))	0
28	8	POLYGON((0.8655156883098732 0.15858404223532632,0.8801722706842979 0.15858404223532632,0.8801722706842979 0.20126634914641836,0.8655156883098732 0.20126634914641836,0.8655156883098732 0.15858404223532632))	0
29	8	POLYGON((0.8801722706842979 0.15858404223532632,0.8948288530587225 0.15858404223532632,0.8948288530587225 0.20126634914641836,0.8801722706842979 0.20126634914641836,0.8801722706842979 0.15858404223532632))	0
30	8	POLYGON((0.8948288530587225 0.15858404223532632,0.9094854354331472 0.15858404223532632,0.9094854354331472 0.20126634914641836,0.8948288530587225 0.20126634914641836,0.8948288530587225 0.15858404223532632))	0
31	8	POLYGON((0.9094854354331472 0.15858404223532632,0.9241420178075718 0.15858404223532632,0.9241420178075718 0.20126634914641836,0.9094854354331472 0.20126634914641836,0.9094854354331472 0.15858404223532632))	0
0	9	POLYGON((0.45513138182598395 0.20126634914641836,0.4697879642004086 0.20126634914641836,0.4697879642004086 0.24394865605751032,0.45513138182598395 0.24394865605751032,0.45513138182598395 0.20126634914641836))	0
1	9	POLYGON((0.4697879642004086 0.20126634914641836,0.4844445465748332 0.20126634914641836,0.4844445465748332 0.24394865605751032,0.4697879642004086 0.24394865605751032,0.4697879642004086 0.20126634914641836))	0
2	9	POLYGON((0.4844445465748332 0.20126634914641836,0.49910112894925784 0.20126634914641836,0.49910112894925784 0.24394865605751032,0.4844445465748332 0.24394865605751032,0.4844445465748332 0.20126634914641836))	0
3	9	POLYGON((0.49910112894925784 0.20126634914641836,0.5137577113236824 0.20126634914641836,0.5137577113236824 0.24394865605751032,0.49910112894925784 0.24394865605751032,0.49910112894925784 0.20126634914641836))	0
4	9	POLYGON((0.5137577113236824 0.20126634914641836,0.5284142936981071 0.20126634914641836,0.5284142936981071 0.24394865605751032,0.5137577113236824 0.24394865605751032,0.5137577113236824 0.20126634914641836))	0
5	9	POLYGON((0.5284142936981071 0.20126634914641836,0.5430708760725317 0.20126634914641836,0.5430708760725317 0.24394865605751032,0.5284142936981071 0.24394865605751032,0.5284142936981071 0.20126634914641836))	0
6	9	POLYGON((0.5430708760725317 0.20126634914641836,0.5577274584469563 0.20126634914641836,0.5577274584469563 0.24394865605751032,0.5430708760725317 0.24394865605751032,0.5430708760725317 0.20126634914641836))	10
7	9	POLYGON((0.5577274584469563 0.20126634914641836,0.572384040821381 0.20126634914641836,0.572384040821381 0.24394865605751032,0.5577274584469563 0.24394865605751032,0.5577274584469563 0.20126634914641836))	7
8	9	POLYGON((0.572384040821381 0.20126634914641836,0.5870406231958055 0.20126634914641836,0.5870406231958055 0.24394865605751032,0.572384040821381 0.24394865605751032,0.572384040821381 0.20126634914641836))	14
9	9	POLYGON((0.5870406231958055 0.20126634914641836,0.6016972055702301 0.20126634914641836,0.6016972055702301 0.24394865605751032,0.5870406231958055 0.24394865605751032,0.5870406231958055 0.20126634914641836))	27
10	9	POLYGON((0.6016972055702301 0.20126634914641836,0.6163537879446548 0.20126634914641836,0.6163537879446548 0.24394865605751032,0.6016972055702301 0.24394865605751032,0.6016972055702301 0.20126634914641836))	316
11	9	POLYGON((0.6163537879446548 0.20126634914641836,0.6310103703190795 0.20126634914641836,0.6310103703190795 0.24394865605751032,0.6163537879446548 0.24394865605751032,0.6163537879446548 0.20126634914641836))	18
12	9	POLYGON((0.6310103703190795 0.20126634914641836,0.645666952693504 0.20126634914641836,0.645666952693504 0.24394865605751032,0.6310103703190795 0.24394865605751032,0.6310103703190795 0.20126634914641836))	14
13	9	POLYGON((0.645666952693504 0.20126634914641836,0.6603235350679286 0.20126634914641836,0.6603235350679286 0.24394865605751032,0.645666952693504 0.24394865605751032,0.645666952693504 0.20126634914641836))	9
14	9	POLYGON((0.6603235350679286 0.20126634914641836,0.6749801174423532 0.20126634914641836,0.6749801174423532 0.24394865605751032,0.6603235350679286 0.24394865605751032,0.6603235350679286 0.20126634914641836))	6
15	9	POLYGON((0.6749801174423532 0.20126634914641836,0.6896366998167779 0.20126634914641836,0.6896366998167779 0.24394865605751032,0.6749801174423532 0.24394865605751032,0.6749801174423532 0.20126634914641836))	4
16	9	POLYGON((0.6896366998167779 0.20126634914641836,0.7042932821912025 0.20126634914641836,0.7042932821912025 0.24394865605751032,0.6896366998167779 0.24394865605751032,0.6896366998167779 0.20126634914641836))	0
17	9	POLYGON((0.7042932821912025 0.20126634914641836,0.718949864565627 0.20126634914641836,0.718949864565627 0.24394865605751032,0.7042932821912025 0.24394865605751032,0.7042932821912025 0.20126634914641836))	0
18	9	POLYGON((0.718949864565627 0.20126634914641836,0.7336064469400517 0.20126634914641836,0.7336064469400517 0.24394865605751032,0.718949864565627 0.24394865605751032,0.718949864565627 0.20126634914641836))	0
19	9	POLYGON((0.7336064469400517 0.20126634914641836,0.7482630293144763 0.20126634914641836,0.7482630293144763 0.24394865605751032,0.7336064469400517 0.24394865605751032,0.7336064469400517 0.20126634914641836))	0
20	9	POLYGON((0.7482630293144763 0.20126634914641836,0.762919611688901 0.20126634914641836,0.762919611688901 0.24394865605751032,0.7482630293144763 0.24394865605751032,0.7482630293144763 0.20126634914641836))	0
21	9	POLYGON((0.762919611688901 0.20126634914641836,0.7775761940633256 0.20126634914641836,0.7775761940633256 0.24394865605751032,0.762919611688901 0.24394865605751032,0.762919611688901 0.20126634914641836))	0
22	9	POLYGON((0.7775761940633256 0.20126634914641836,0.7922327764377503 0.20126634914641836,0.7922327764377503 0.24394865605751032,0.7775761940633256 0.24394865605751032,0.7775761940633256 0.20126634914641836))	0
23	9	POLYGON((0.7922327764377503 0.20126634914641836,0.8068893588121748 0.20126634914641836,0.8068893588121748 0.24394865605751032,0.7922327764377503 0.24394865605751032,0.7922327764377503 0.20126634914641836))	0
24	9	POLYGON((0.8068893588121748 0.20126634914641836,0.8215459411865995 0.20126634914641836,0.8215459411865995 0.24394865605751032,0.8068893588121748 0.24394865605751032,0.8068893588121748 0.20126634914641836))	0
25	9	POLYGON((0.8215459411865995 0.20126634914641836,0.8362025235610241 0.20126634914641836,0.8362025235610241 0.24394865605751032,0.8215459411865995 0.24394865605751032,0.8215459411865995 0.20126634914641836))	0
26	9	POLYGON((0.8362025235610241 0.20126634914641836,0.8508591059354487 0.20126634914641836,0.8508591059354487 0.24394865605751032,0.8362025235610241 0.24394865605751032,0.8362025235610241 0.20126634914641836))	0
27	9	POLYGON((0.8508591059354487 0.20126634914641836,0.8655156883098732 0.20126634914641836,0.8655156883098732 0.24394865605751032,0.8508591059354487 0.24394865605751032,0.8508591059354487 0.20126634914641836))	0
28	9	POLYGON((0.8655156883098732 0.20126634914641836,0.8801722706842979 0.20126634914641836,0.8801722706842979 0.24394865605751032,0.8655156883098732 0.24394865605751032,0.8655156883098732 0.20126634914641836))	0
29	9	POLYGON((0.8801722706842979 0.20126634914641836,0.8948288530587225 0.20126634914641836,0.8948288530587225 0.24394865605751032,0.8801722706842979 0.24394865605751032,0.8801722706842979 0.20126634914641836))	0
30	9	POLYGON((0.8948288530587225 0.20126634914641836,0.9094854354331472 0.20126634914641836,0.9094854354331472 0.24394865605751032,0.8948288530587225 0.24394865605751032,0.8948288530587225 0.20126634914641836))	0
31	9	POLYGON((0.9094854354331472 0.20126634914641836,0.9241420178075718 0.20126634914641836,0.9241420178075718 0.24394865605751032,0.9094854354331472 0.24394865605751032,0.9094854354331472 0.20126634914641836))	0
0	10	POLYGON((0.45513138182598395 0.24394865605751032,0.4697879642004086 0.24394865605751032,0.4697879642004086 0.28663096296860235,0.45513138182598395 0.28663096296860235,0.45513138182598395 0.24394865605751032))	0
1	10	POLYGON((0.4697879642004086 0.24394865605751032,0.4844445465748332 0.24394865605751032,0.4844445465748332 0.28663096296860235,0.4697879642004086 0.28663096296860235,0.4697879642004086 0.24394865605751032))	0
2	10	POLYGON((0.4844445465748332 0.24394865605751032,0.49910112894925784 0.24394865605751032,0.49910112894925784 0.28663096296860235,0.4844445465748332 0.28663096296860235,0.4844445465748332 0.24394865605751032))	0
3	10	POLYGON((0.49910112894925784 0.24394865605751032,0.5137577113236824 0.24394865605751032,0.5137577113236824 0.28663096296860235,0.49910112894925784 0.28663096296860235,0.49910112894925784 0.24394865605751032))	0
4	10	POLYGON((0.5137577113236824 0.24394865605751032,0.5284142936981071 0.24394865605751032,0.5284142936981071 0.28663096296860235,0.5137577113236824 0.28663096296860235,0.5137577113236824 0.24394865605751032))	1
5	10	POLYGON((0.5284142936981071 0.24394865605751032,0.5430708760725317 0.24394865605751032,0.5430708760725317 0.28663096296860235,0.5284142936981071 0.28663096296860235,0.5284142936981071 0.24394865605751032))	2
6	10	POLYGON((0.5430708760725317 0.24394865605751032,0.5577274584469563 0.24394865605751032,0.5577274584469563 0.28663096296860235,0.5430708760725317 0.28663096296860235,0.5430708760725317 0.24394865605751032))	1
7	10	POLYGON((0.5577274584469563 0.24394865605751032,0.572384040821381 0.24394865605751032,0.572384040821381 0.28663096296860235,0.5577274584469563 0.28663096296860235,0.5577274584469563 0.24394865605751032))	5
8	10	POLYGON((0.572384040821381 0.24394865605751032,0.5870406231958055 0.24394865605751032,0.5870406231958055 0.28663096296860235,0.572384040821381 0.28663096296860235,0.572384040821381 0.24394865605751032))	6
9	10	POLYGON((0.5870406231958055 0.24394865605751032,0.6016972055702301 0.24394865605751032,0.6016972055702301 0.28663096296860235,0.5870406231958055 0.28663096296860235,0.5870406231958055 0.24394865605751032))	16
10	10	POLYGON((0.6016972055702301 0.24394865605751032,0.6163537879446548 0.24394865605751032,0.6163537879446548 0.28663096296860235,0.6016972055702301 0.28663096296860235,0.6016972055702301 0.24394865605751032))	46
11	10	POLYGON((0.6163537879446548 0.24394865605751032,0.6310103703190795 0.24394865605751032,0.6310103703190795 0.28663096296860235,0.6163537879446548 0.28663096296860235,0.6163537879446548 0.24394865605751032))	234
12	10	POLYGON((0.6310103703190795 0.24394865605751032,0.645666952693504 0.24394865605751032,0.645666952693504 0.28663096296860235,0.6310103703190795 0.28663096296860235,0.6310103703190795 0.24394865605751032))	20
13	10	POLYGON((0.645666952693504 0.24394865605751032,0.6603235350679286 0.24394865605751032,0.6603235350679286 0.28663096296860235,0.645666952693504 0.28663096296860235,0.645666952693504 0.24394865605751032))	13
14	10	POLYGON((0.6603235350679286 0.24394865605751032,0.6749801174423532 0.24394865605751032,0.6749801174423532 0.28663096296860235,0.6603235350679286 0.28663096296860235,0.6603235350679286 0.24394865605751032))	8
15	10	POLYGON((0.6749801174423532 0.24394865605751032,0.6896366998167779 0.24394865605751032,0.6896366998167779 0.28663096296860235,0.6749801174423532 0.28663096296860235,0.6749801174423532 0.24394865605751032))	2
16	10	POLYGON((0.6896366998167779 0.24394865605751032,0.7042932821912025 0.24394865605751032,0.7042932821912025 0.28663096296860235,0.6896366998167779 0.28663096296860235,0.6896366998167779 0.24394865605751032))	0
17	10	POLYGON((0.7042932821912025 0.24394865605751032,0.718949864565627 0.24394865605751032,0.718949864565627 0.28663096296860235,0.7042932821912025 0.28663096296860235,0.7042932821912025 0.24394865605751032))	0
18	10	POLYGON((0.718949864565627 0.24394865605751032,0.7336064469400517 0.24394865605751032,0.7336064469400517 0.28663096296860235,0.718949864565627 0.28663096296860235,0.718949864565627 0.24394865605751032))	0
19	10	POLYGON((0.7336064469400517 0.24394865605751032,0.7482630293144763 0.24394865605751032,0.7482630293144763 0.28663096296860235,0.7336064469400517 0.28663096296860235,0.7336064469400517 0.24394865605751032))	0
20	10	POLYGON((0.7482630293144763 0.24394865605751032,0.762919611688901 0.24394865605751032,0.762919611688901 0.28663096296860235,0.7482630293144763 0.28663096296860235,0.7482630293144763 0.24394865605751032))	0
21	10	POLYGON((0.762919611688901 0.24394865605751032,0.7775761940633256 0.24394865605751032,0.7775761940633256 0.28663096296860235,0.762919611688901 0.28663096296860235,0.762919611688901 0.24394865605751032))	0
22	10	POLYGON((0.7775761940633256 0.24394865605751032,0.7922327764377503 0.24394865605751032,0.7922327764377503 0.28663096296860235,0.7775761940633256 0.28663096296860235,0.7775761940633256 0.24394865605751032))	0
23	10	POLYGON((0.7922327764377503 0.24394865605751032,0.8068893588121748 0.24394865605751032,0.8068893588121748 0.28663096296860235,0.7922327764377503 0.28663096296860235,0.7922327764377503 0.24394865605751032))	0
24	10	POLYGON((0.8068893588121748 0.24394865605751032,0.8215459411865995 0.24394865605751032,0.8215459411865995 0.28663096296860235,0.8068893588121748 0.28663096296860235,0.8068893588121748 0.24394865605751032))	0
25	10	POLYGON((0.8215459411865995 0.24394865605751032,0.8362025235610241 0.24394865605751032,0.8362025235610241 0.28663096296860235,0.8215459411865995 0.28663096296860235,0.8215459411865995 0.24394865605751032))	0
26	10	POLYGON((0.8362025235610241 0.24394865605751032,0.8508591059354487 0.24394865605751032,0.8508591059354487 0.28663096296860235,0.8362025235610241 0.28663096296860235,0.8362025235610241 0.24394865605751032))	0
27	10	POLYGON((0.8508591059354487 0.24394865605751032,0.8655156883098732 0.24394865605751032,0.8655156883098732 0.28663096296860235,0.8508591059354487 0.28663096296860235,0.8508591059354487 0.24394865605751032))	0
28	10	POLYGON((0.8655156883098732 0.24394865605751032,0.8801722706842979 0.24394865605751032,0.8801722706842979 0.28663096296860235,0.8655156883098732 0.28663096296860235,0.8655156883098732 0.24394865605751032))	0
29	10	POLYGON((0.8801722706842979 0.24394865605751032,0.8948288530587225 0.24394865605751032,0.8948288530587225 0.28663096296860235,0.8801722706842979 0.28663096296860235,0.8801722706842979 0.24394865605751032))	0
30	10	POLYGON((0.8948288530587225 0.24394865605751032,0.9094854354331472 0.24394865605751032,0.9094854354331472 0.28663096296860235,0.8948288530587225 0.28663096296860235,0.8948288530587225 0.24394865605751032))	0
31	10	POLYGON((0.9094854354331472 0.24394865605751032,0.9241420178075718 0.24394865605751032,0.9241420178075718 0.28663096296860235,0.9094854354331472 0.28663096296860235,0.9094854354331472 0.24394865605751032))	0
0	11	POLYGON((0.45513138182598395 0.28663096296860235,0.4697879642004086 0.28663096296860235,0.4697879642004086 0.3293132698796944,0.45513138182598395 0.3293132698796944,0.45513138182598395 0.28663096296860235))	0
1	11	POLYGON((0.4697879642004086 0.28663096296860235,0.4844445465748332 0.28663096296860235,0.4844445465748332 0.3293132698796944,0.4697879642004086 0.3293132698796944,0.4697879642004086 0.28663096296860235))	0
2	11	POLYGON((0.4844445465748332 0.28663096296860235,0.49910112894925784 0.28663096296860235,0.49910112894925784 0.3293132698796944,0.4844445465748332 0.3293132698796944,0.4844445465748332 0.28663096296860235))	0
3	11	POLYGON((0.49910112894925784 0.28663096296860235,0.5137577113236824 0.28663096296860235,0.5137577113236824 0.3293132698796944,0.49910112894925784 0.3293132698796944,0.49910112894925784 0.28663096296860235))	0
4	11	POLYGON((0.5137577113236824 0.28663096296860235,0.5284142936981071 0.28663096296860235,0.5284142936981071 0.3293132698796944,0.5137577113236824 0.3293132698796944,0.5137577113236824 0.28663096296860235))	0
5	11	POLYGON((0.5284142936981071 0.28663096296860235,0.5430708760725317 0.28663096296860235,0.5430708760725317 0.3293132698796944,0.5284142936981071 0.3293132698796944,0.5284142936981071 0.28663096296860235))	0
6	11	POLYGON((0.5430708760725317 0.28663096296860235,0.5577274584469563 0.28663096296860235,0.5577274584469563 0.3293132698796944,0.5430708760725317 0.3293132698796944,0.5430708760725317 0.28663096296860235))	0
7	11	POLYGON((0.5577274584469563 0.28663096296860235,0.572384040821381 0.28663096296860235,0.572384040821381 0.3293132698796944,0.5577274584469563 0.3293132698796944,0.5577274584469563 0.28663096296860235))	1
8	11	POLYGON((0.572384040821381 0.28663096296860235,0.5870406231958055 0.28663096296860235,0.5870406231958055 0.3293132698796944,0.572384040821381 0.3293132698796944,0.572384040821381 0.28663096296860235))	4
9	11	POLYGON((0.5870406231958055 0.28663096296860235,0.6016972055702301 0.28663096296860235,0.6016972055702301 0.3293132698796944,0.5870406231958055 0.3293132698796944,0.5870406231958055 0.28663096296860235))	8
10	11	POLYGON((0.6016972055702301 0.28663096296860235,0.6163537879446548 0.28663096296860235,0.6163537879446548 0.3293132698796944,0.6016972055702301 0.3293132698796944,0.6016972055702301 0.28663096296860235))	15
11	11	POLYGON((0.6163537879446548 0.28663096296860235,0.6310103703190795 0.28663096296860235,0.6310103703190795 0.3293132698796944,0.6163537879446548 0.3293132698796944,0.6163537879446548 0.28663096296860235))	120
12	11	POLYGON((0.6310103703190795 0.28663096296860235,0.645666952693504 0.28663096296860235,0.645666952693504 0.3293132698796944,0.6310103703190795 0.3293132698796944,0.6310103703190795 0.28663096296860235))	188
13	11	POLYGON((0.645666952693504 0.28663096296860235,0.6603235350679286 0.28663096296860235,0.6603235350679286 0.3293132698796944,0.645666952693504 0.3293132698796944,0.645666952693504 0.28663096296860235))	12
14	11	POLYGON((0.6603235350679286 0.28663096296860235,0.6749801174423532 0.28663096296860235,0.6749801174423532 0.3293132698796944,0.6603235350679286 0.3293132698796944,0.6603235350679286 0.28663096296860235))	10
15	11	POLYGON((0.6749801174423532 0.28663096296860235,0.6896366998167779 0.28663096296860235,0.6896366998167779 0.3293132698796944,0.6749801174423532 0.3293132698796944,0.6749801174423532 0.28663096296860235))	8
16	11	POLYGON((0.6896366998167779 0.28663096296860235,0.7042932821912025 0.28663096296860235,0.7042932821912025 0.3293132698796944,0.6896366998167779 0.3293132698796944,0.6896366998167779 0.28663096296860235))	7
17	11	POLYGON((0.7042932821912025 0.28663096296860235,0.718949864565627 0.28663096296860235,0.718949864565627 0.3293132698796944,0.7042932821912025 0.3293132698796944,0.7042932821912025 0.28663096296860235))	1
18	11	POLYGON((0.718949864565627 0.28663096296860235,0.7336064469400517 0.28663096296860235,0.7336064469400517 0.3293132698796944,0.718949864565627 0.3293132698796944,0.718949864565627 0.28663096296860235))	1
19	11	POLYGON((0.7336064469400517 0.28663096296860235,0.7482630293144763 0.28663096296860235,0.7482630293144763 0.3293132698796944,0.7336064469400517 0.3293132698796944,0.7336064469400517 0.28663096296860235))	0
20	11	POLYGON((0.7482630293144763 0.28663096296860235,0.762919611688901 0.28663096296860235,0.762919611688901 0.3293132698796944,0.7482630293144763 0.3293132698796944,0.7482630293144763 0.28663096296860235))	1
21	11	POLYGON((0.762919611688901 0.28663096296860235,0.7775761940633256 0.28663096296860235,0.7775761940633256 0.3293132698796944,0.762919611688901 0.3293132698796944,0.762919611688901 0.28663096296860235))	0
22	11	POLYGON((0.7775761940633256 0.28663096296860235,0.7922327764377503 0.28663096296860235,0.7922327764377503 0.3293132698796944,0.7775761940633256 0.3293132698796944,0.7775761940633256 0.28663096296860235))	0
23	11	POLYGON((0.7922327764377503 0.28663096296860235,0.8068893588121748 0.28663096296860235,0.8068893588121748 0.3293132698796944,0.7922327764377503 0.3293132698796944,0.7922327764377503 0.28663096296860235))	0
24	11	POLYGON((0.8068893588121748 0.28663096296860235,0.8215459411865995 0.28663096296860235,0.8215459411865995 0.3293132698796944,0.8068893588121748 0.3293132698796944,0.8068893588121748 0.28663096296860235))	0
25	11	POLYGON((0.8215459411865995 0.28663096296860235,0.8362025235610241 0.28663096296860235,0.8362025235610241 0.3293132698796944,0.8215459411865995 0.3293132698796944,0.8215459411865995 0.28663096296860235))	0
26	11	POLYGON((0.8362025235610241 0.28663096296860235,0.8508591059354487 0.28663096296860235,0.8508591059354487 0.3293132698796944,0.8362025235610241 0.3293132698796944,0.8362025235610241 0.28663096296860235))	0
