Column	Row	Geometry	Frequency
24	6	POLYGON((0.7499855003159585 0.07343143679453479,0.7812329395229557 0.07343143679453479,0.7812329395229557 0.11611881904094595,0.7499855003159585 0.11611881904094595,0.7499855003159585 0.07343143679453479))	11
25	6	POLYGON((0.7812329395229557 0.07343143679453479,0.8124803787299528 0.07343143679453479,0.8124803787299528 0.11611881904094595,0.7812329395229557 0.11611881904094595,0.7812329395229557 0.07343143679453479))	13
26	6	POLYGON((0.8124803787299528 0.07343143679453479,0.84372781793695 0.07343143679453479,0.84372781793695 0.11611881904094595,0.8124803787299528 0.11611881904094595,0.8124803787299528 0.07343143679453479))	17
27	6	POLYGON((0.84372781793695 0.07343143679453479,0.8749752571439471 0.07343143679453479,0.8749752571439471 0.11611881904094595,0.84372781793695 0.11611881904094595,0.84372781793695 0.07343143679453479))	16
28	6	POLYGON((0.8749752571439471 0.07343143679453479,0.9062226963509443 0.07343143679453479,0.9062226963509443 0.11611881904094595,0.8749752571439471 0.11611881904094595,0.8749752571439471 0.07343143679453479))	4
29	6	POLYGON((0.9062226963509443 0.07343143679453479,0.9374701355579415 0.07343143679453479,0.9374701355579415 0.11611881904094595,0.9062226963509443 0.11611881904094595,0.9062226963509443 0.07343143679453479))	14
30	6	POLYGON((0.9374701355579415 0.07343143679453479,0.9687175747649387 0.07343143679453479,0.9687175747649387 0.11611881904094595,0.9374701355579415 0.11611881904094595,0.9374701355579415 0.07343143679453479))	13
31	6	POLYGON((0.9687175747649387 0.07343143679453479,0.9999650139719358 0.07343143679453479,0.9999650139719358 0.11611881904094595,0.9687175747649387 0.11611881904094595,0.9687175747649387 0.07343143679453479))	9
0	7	POLYGON((4.695934802645407E-5 0.11611881904094595,0.031294398555023625 0.11611881904094595,0.031294398555023625 0.15880620128735706,4.695934802645407E-5 0.15880620128735706,4.695934802645407E-5 0.11611881904094595))	10
1	7	POLYGON((0.031294398555023625 0.11611881904094595,0.0625418377620208 0.11611881904094595,0.0625418377620208 0.15880620128735706,0.031294398555023625 0.15880620128735706,0.031294398555023625 0.11611881904094595))	15
2	7	POLYGON((0.0625418377620208 0.11611881904094595,0.09378927696901795 0.11611881904094595,0.09378927696901795 0.15880620128735706,0.0625418377620208 0.15880620128735706,0.0625418377620208 0.11611881904094595))	14
3	7	POLYGON((0.09378927696901795 0.11611881904094595,0.12503671617601514 0.11611881904094595,0.12503671617601514 0.15880620128735706,0.09378927696901795 0.15880620128735706,0.09378927696901795 0.11611881904094595))	10
4	7	POLYGON((0.12503671617601514 0.11611881904094595,0.1562841553830123 0.11611881904094595,0.1562841553830123 0.15880620128735706,0.12503671617601514 0.15880620128735706,0.12503671617601514 0.11611881904094595))	8
5	7	POLYGON((0.1562841553830123 0.11611881904094595,0.18753159459000945 0.11611881904094595,0.18753159459000945 0.15880620128735706,0.1562841553830123 0.15880620128735706,0.1562841553830123 0.11611881904094595))	16
6	7	POLYGON((0.18753159459000945 0.11611881904094595,0.2187790337970066 0.11611881904094595,0.2187790337970066 0.15880620128735706,0.18753159459000945 0.15880620128735706,0.18753159459000945 0.11611881904094595))	15
7	7	POLYGON((0.2187790337970066 0.11611881904094595,0.2500264730040038 0.11611881904094595,0.2500264730040038 0.15880620128735706,0.2187790337970066 0.15880620128735706,0.2187790337970066 0.11611881904094595))	6
8	7	POLYGON((0.2500264730040038 0.11611881904094595,0.28127391221100095 0.11611881904094595,0.28127391221100095 0.15880620128735706,0.2500264730040038 0.15880620128735706,0.2500264730040038 0.11611881904094595))	12
9	7	POLYGON((0.28127391221100095 0.11611881904094595,0.31252135141799814 0.11611881904094595,0.31252135141799814 0.15880620128735706,0.28127391221100095 0.15880620128735706,0.28127391221100095 0.11611881904094595))	13
10	7	POLYGON((0.31252135141799814 0.11611881904094595,0.3437687906249953 0.11611881904094595,0.3437687906249953 0.15880620128735706,0.31252135141799814 0.15880620128735706,0.31252135141799814 0.11611881904094595))	19
11	7	POLYGON((0.3437687906249953 0.11611881904094595,0.37501622983199245 0.11611881904094595,0.37501622983199245 0.15880620128735706,0.3437687906249953 0.15880620128735706,0.3437687906249953 0.11611881904094595))	15
12	7	POLYGON((0.37501622983199245 0.11611881904094595,0.40626366903898964 0.11611881904094595,0.40626366903898964 0.15880620128735706,0.37501622983199245 0.15880620128735706,0.37501622983199245 0.11611881904094595))	9
13	7	POLYGON((0.40626366903898964 0.11611881904094595,0.43751110824598677 0.11611881904094595,0.43751110824598677 0.15880620128735706,0.40626366903898964 0.15880620128735706,0.40626366903898964 0.11611881904094595))	13
14	7	POLYGON((0.43751110824598677 0.11611881904094595,0.46875854745298395 0.11611881904094595,0.46875854745298395 0.15880620128735706,0.43751110824598677 0.15880620128735706,0.43751110824598677 0.11611881904094595))	11
15	7	POLYGON((0.46875854745298395 0.11611881904094595,0.5000059866599811 0.11611881904094595,0.5000059866599811 0.15880620128735706,0.46875854745298395 0.15880620128735706,0.46875854745298395 0.11611881904094595))	16
16	7	POLYGON((0.5000059866599811 0.11611881904094595,0.5312534258669782 0.11611881904094595,0.5312534258669782 0.15880620128735706,0.5000059866599811 0.15880620128735706,0.5000059866599811 0.11611881904094595))	17
17	7	POLYGON((0.5312534258669782 0.11611881904094595,0.5625008650739755 0.11611881904094595,0.5625008650739755 0.15880620128735706,0.5312534258669782 0.15880620128735706,0.5312534258669782 0.11611881904094595))	28
18	7	POLYGON((0.5625008650739755 0.11611881904094595,0.5937483042809726 0.11611881904094595,0.5937483042809726 0.15880620128735706,0.5625008650739755 0.15880620128735706,0.5625008650739755 0.11611881904094595))	264
19	7	POLYGON((0.5937483042809726 0.11611881904094595,0.6249957434879698 0.11611881904094595,0.6249957434879698 0.15880620128735706,0.5937483042809726 0.15880620128735706,0.5937483042809726 0.11611881904094595))	34
20	7	POLYGON((0.6249957434879698 0.11611881904094595,0.656243182694967 0.11611881904094595,0.656243182694967 0.15880620128735706,0.6249957434879698 0.15880620128735706,0.6249957434879698 0.11611881904094595))	21
21	7	POLYGON((0.656243182694967 0.11611881904094595,0.6874906219019642 0.11611881904094595,0.6874906219019642 0.15880620128735706,0.656243182694967 0.15880620128735706,0.656243182694967 0.11611881904094595))	11
22	7	POLYGON((0.6874906219019642 0.11611881904094595,0.7187380611089613 0.11611881904094595,0.7187380611089613 0.15880620128735706,0.6874906219019642 0.15880620128735706,0.6874906219019642 0.11611881904094595))	8
23	7	POLYGON((0.7187380611089613 0.11611881904094595,0.7499855003159585 0.11611881904094595,0.7499855003159585 0.15880620128735706,0.7187380611089613 0.15880620128735706,0.7187380611089613 0.11611881904094595))	13
24	7	POLYGON((0.7499855003159585 0.11611881904094595,0.7812329395229557 0.11611881904094595,0.7812329395229557 0.15880620128735706,0.7499855003159585 0.15880620128735706,0.7499855003159585 0.11611881904094595))	14
25	7	POLYGON((0.7812329395229557 0.11611881904094595,0.8124803787299528 0.11611881904094595,0.8124803787299528 0.15880620128735706,0.7812329395229557 0.15880620128735706,0.7812329395229557 0.11611881904094595))	15
26	7	POLYGON((0.8124803787299528 0.11611881904094595,0.84372781793695 0.11611881904094595,0.84372781793695 0.15880620128735706,0.8124803787299528 0.15880620128735706,0.8124803787299528 0.11611881904094595))	15
27	7	POLYGON((0.84372781793695 0.11611881904094595,0.8749752571439471 0.11611881904094595,0.8749752571439471 0.15880620128735706,0.84372781793695 0.15880620128735706,0.84372781793695 0.11611881904094595))	12
28	7	POLYGON((0.8749752571439471 0.11611881904094595,0.9062226963509443 0.11611881904094595,0.9062226963509443 0.15880620128735706,0.8749752571439471 0.15880620128735706,0.8749752571439471 0.11611881904094595))	11
29	7	POLYGON((0.9062226963509443 0.11611881904094595,0.9374701355579415 0.11611881904094595,0.9374701355579415 0.15880620128735706,0.9062226963509443 0.15880620128735706,0.9062226963509443 0.11611881904094595))	13
30	7	POLYGON((0.9374701355579415 0.11611881904094595,0.9687175747649387 0.11611881904094595,0.9687175747649387 0.15880620128735706,0.9374701355579415 0.15880620128735706,0.9374701355579415 0.11611881904094595))	12
31	7	POLYGON((0.9687175747649387 0.11611881904094595,0.9999650139719358 0.11611881904094595,0.9999650139719358 0.15880620128735706,0.9687175747649387 0.15880620128735706,0.9687175747649387 0.11611881904094595))	21
0	8	POLYGON((4.695934802645407E-5 0.15880620128735706,0.031294398555023625 0.15880620128735706,0.031294398555023625 0.20149358353376814,4.695934802645407E-5 0.20149358353376814,4.695934802645407E-5 0.15880620128735706))	12
1	8	POLYGON((0.031294398555023625 0.15880620128735706,0.0625418377620208 0.15880620128735706,0.0625418377620208 0.20149358353376814,0.031294398555023625 0.20149358353376814,0.031294398555023625 0.15880620128735706))	18
2	8	POLYGON((0.0625418377620208 0.15880620128735706,0.09378927696901795 0.15880620128735706,0.09378927696901795 0.20149358353376814,0.0625418377620208 0.20149358353376814,0.0625418377620208 0.15880620128735706))	9
3	8	POLYGON((0.09378927696901795 0.15880620128735706,0.12503671617601514 0.15880620128735706,0.12503671617601514 0.20149358353376814,0.09378927696901795 0.20149358353376814,0.09378927696901795 0.15880620128735706))	11
4	8	POLYGON((0.12503671617601514 0.15880620128735706,0.1562841553830123 0.15880620128735706,0.1562841553830123 0.20149358353376814,0.12503671617601514 0.20149358353376814,0.12503671617601514 0.15880620128735706))	11
5	8	POLYGON((0.1562841553830123 0.15880620128735706,0.18753159459000945 0.15880620128735706,0.18753159459000945 0.20149358353376814,0.1562841553830123 0.20149358353376814,0.1562841553830123 0.15880620128735706))	12
6	8	POLYGON((0.18753159459000945 0.15880620128735706,0.2187790337970066 0.15880620128735706,0.2187790337970066 0.20149358353376814,0.18753159459000945 0.20149358353376814,0.18753159459000945 0.15880620128735706))	11
7	8	POLYGON((0.2187790337970066 0.15880620128735706,0.2500264730040038 0.15880620128735706,0.2500264730040038 0.20149358353376814,0.2187790337970066 0.20149358353376814,0.2187790337970066 0.15880620128735706))	10
8	8	POLYGON((0.2500264730040038 0.15880620128735706,0.28127391221100095 0.15880620128735706,0.28127391221100095 0.20149358353376814,0.2500264730040038 0.20149358353376814,0.2500264730040038 0.15880620128735706))	14
9	8	POLYGON((0.28127391221100095 0.15880620128735706,0.31252135141799814 0.15880620128735706,0.31252135141799814 0.20149358353376814,0.28127391221100095 0.20149358353376814,0.28127391221100095 0.15880620128735706))	13
10	8	POLYGON((0.31252135141799814 0.15880620128735706,0.3437687906249953 0.15880620128735706,0.3437687906249953 0.20149358353376814,0.31252135141799814 0.20149358353376814,0.31252135141799814 0.15880620128735706))	8
11	8	POLYGON((0.3437687906249953 0.15880620128735706,0.37501622983199245 0.15880620128735706,0.37501622983199245 0.20149358353376814,0.3437687906249953 0.20149358353376814,0.3437687906249953 0.15880620128735706))	8
12	8	POLYGON((0.37501622983199245 0.15880620128735706,0.40626366903898964 0.15880620128735706,0.40626366903898964 0.20149358353376814,0.37501622983199245 0.20149358353376814,0.37501622983199245 0.15880620128735706))	12
13	8	POLYGON((0.40626366903898964 0.15880620128735706,0.43751110824598677 0.15880620128735706,0.43751110824598677 0.20149358353376814,0.40626366903898964 0.20149358353376814,0.40626366903898964 0.15880620128735706))	17
14	8	POLYGON((0.43751110824598677 0.15880620128735706,0.46875854745298395 0.15880620128735706,0.46875854745298395 0.20149358353376814,0.43751110824598677 0.20149358353376814,0.43751110824598677 0.15880620128735706))	9
15	8	POLYGON((0.46875854745298395 0.15880620128735706,0.5000059866599811 0.15880620128735706,0.5000059866599811 0.20149358353376814,0.46875854745298395 0.20149358353376814,0.46875854745298395 0.15880620128735706))	11
16	8	POLYGON((0.5000059866599811 0.15880620128735706,0.5312534258669782 0.15880620128735706,0.5312534258669782 0.20149358353376814,0.5000059866599811 0.20149358353376814,0.5000059866599811 0.15880620128735706))	24
17	8	POLYGON((0.5312534258669782 0.15880620128735706,0.5625008650739755 0.15880620128735706,0.5625008650739755 0.20149358353376814,0.5312534258669782 0.20149358353376814,0.5312534258669782 0.15880620128735706))	20
18	8	POLYGON((0.5625008650739755 0.15880620128735706,0.5937483042809726 0.15880620128735706,0.5937483042809726 0.20149358353376814,0.5625008650739755 0.20149358353376814,0.5625008650739755 0.15880620128735706))	49
19	8	POLYGON((0.5937483042809726 0.15880620128735706,0.6249957434879698 0.15880620128735706,0.6249957434879698 0.20149358353376814,0.5937483042809726 0.20149358353376814,0.5937483042809726 0.15880620128735706))	232
20	8	POLYGON((0.6249957434879698 0.15880620128735706,0.656243182694967 0.15880620128735706,0.656243182694967 0.20149358353376814,0.6249957434879698 0.20149358353376814,0.6249957434879698 0.15880620128735706))	29
21	8	POLYGON((0.656243182694967 0.15880620128735706,0.6874906219019642 0.15880620128735706,0.6874906219019642 0.20149358353376814,0.656243182694967 0.20149358353376814,0.656243182694967 0.15880620128735706))	19
22	8	POLYGON((0.6874906219019642 0.15880620128735706,0.7187380611089613 0.15880620128735706,0.7187380611089613 0.20149358353376814,0.6874906219019642 0.20149358353376814,0.6874906219019642 0.15880620128735706))	11
23	8	POLYGON((0.7187380611089613 0.15880620128735706,0.7499855003159585 0.15880620128735706,0.7499855003159585 0.20149358353376814,0.7187380611089613 0.20149358353376814,0.7187380611089613 0.15880620128735706))	14
24	8	POLYGON((0.7499855003159585 0.15880620128735706,0.7812329395229557 0.15880620128735706,0.7812329395229557 0.20149358353376814,0.7499855003159585 0.20149358353376814,0.7499855003159585 0.15880620128735706))	14
25	8	POLYGON((0.7812329395229557 0.15880620128735706,0.8124803787299528 0.15880620128735706,0.8124803787299528 0.20149358353376814,0.7812329395229557 0.20149358353376814,0.7812329395229557 0.15880620128735706))	14
26	8	POLYGON((0.8124803787299528 0.15880620128735706,0.84372781793695 0.15880620128735706,0.84372781793695 0.20149358353376814,0.8124803787299528 0.20149358353376814,0.8124803787299528 0.15880620128735706))	12
27	8	POLYGON((0.84372781793695 0.15880620128735706,0.8749752571439471 0.15880620128735706,0.8749752571439471 0.20149358353376814,0.84372781793695 0.20149358353376814,0.84372781793695 0.15880620128735706))	8
28	8	POLYGON((0.8749752571439471 0.15880620128735706,0.9062226963509443 0.15880620128735706,0.9062226963509443 0.20149358353376814,0.8749752571439471 0.20149358353376814,0.8749752571439471 0.15880620128735706))	13
29	8	POLYGON((0.9062226963509443 0.15880620128735706,0.9374701355579415 0.15880620128735706,0.9374701355579415 0.20149358353376814,0.9062226963509443 0.20149358353376814,0.9062226963509443 0.15880620128735706))	7
30	8	POLYGON((0.9374701355579415 0.15880620128735706,0.9687175747649387 0.15880620128735706,0.9687175747649387 0.20149358353376814,0.9374701355579415 0.20149358353376814,0.9374701355579415 0.15880620128735706))	19
31	8	POLYGON((0.9687175747649387 0.15880620128735706,0.9999650139719358 0.15880620128735706,0.9999650139719358 0.20149358353376814,0.9687175747649387 0.20149358353376814,0.9687175747649387 0.15880620128735706))	10
0	9	POLYGON((4.695934802645407E-5 0.20149358353376814,0.031294398555023625 0.20149358353376814,0.031294398555023625 0.2441809657801793,4.695934802645407E-5 0.2441809657801793,4.695934802645407E-5 0.20149358353376814))	8
1	9	POLYGON((0.031294398555023625 0.20149358353376814,0.0625418377620208 0.20149358353376814,0.0625418377620208 0.2441809657801793,0.031294398555023625 0.2441809657801793,0.031294398555023625 0.20149358353376814))	12
2	9	POLYGON((0.0625418377620208 0.20149358353376814,0.09378927696901795 0.20149358353376814,0.09378927696901795 0.2441809657801793,0.0625418377620208 0.2441809657801793,0.0625418377620208 0.20149358353376814))	14
3	9	POLYGON((0.09378927696901795 0.20149358353376814,0.12503671617601514 0.20149358353376814,0.12503671617601514 0.2441809657801793,0.09378927696901795 0.2441809657801793,0.09378927696901795 0.20149358353376814))	12
4	9	POLYGON((0.12503671617601514 0.20149358353376814,0.1562841553830123 0.20149358353376814,0.1562841553830123 0.2441809657801793,0.12503671617601514 0.2441809657801793,0.12503671617601514 0.20149358353376814))	13
5	9	POLYGON((0.1562841553830123 0.20149358353376814,0.18753159459000945 0.20149358353376814,0.18753159459000945 0.2441809657801793,0.1562841553830123 0.2441809657801793,0.1562841553830123 0.20149358353376814))	7
6	9	POLYGON((0.18753159459000945 0.20149358353376814,0.2187790337970066 0.20149358353376814,0.2187790337970066 0.2441809657801793,0.18753159459000945 0.2441809657801793,0.18753159459000945 0.20149358353376814))	14
7	9	POLYGON((0.2187790337970066 0.20149358353376814,0.2500264730040038 0.20149358353376814,0.2500264730040038 0.2441809657801793,0.2187790337970066 0.2441809657801793,0.2187790337970066 0.20149358353376814))	14
8	9	POLYGON((0.2500264730040038 0.20149358353376814,0.28127391221100095 0.20149358353376814,0.28127391221100095 0.2441809657801793,0.2500264730040038 0.2441809657801793,0.2500264730040038 0.20149358353376814))	15
9	9	POLYGON((0.28127391221100095 0.20149358353376814,0.31252135141799814 0.20149358353376814,0.31252135141799814 0.2441809657801793,0.28127391221100095 0.2441809657801793,0.28127391221100095 0.20149358353376814))	8
10	9	POLYGON((0.31252135141799814 0.20149358353376814,0.3437687906249953 0.20149358353376814,0.3437687906249953 0.2441809657801793,0.31252135141799814 0.2441809657801793,0.31252135141799814 0.20149358353376814))	7
11	9	POLYGON((0.3437687906249953 0.20149358353376814,0.37501622983199245 0.20149358353376814,0.37501622983199245 0.2441809657801793,0.3437687906249953 0.2441809657801793,0.3437687906249953 0.20149358353376814))	12
12	9	POLYGON((0.37501622983199245 0.20149358353376814,0.40626366903898964 0.20149358353376814,0.40626366903898964 0.2441809657801793,0.37501622983199245 0.2441809657801793,0.37501622983199245 0.20149358353376814))	10
13	9	POLYGON((0.40626366903898964 0.20149358353376814,0.43751110824598677 0.20149358353376814,0.43751110824598677 0.2441809657801793,0.40626366903898964 0.2441809657801793,0.40626366903898964 0.20149358353376814))	9
14	9	POLYGON((0.43751110824598677 0.20149358353376814,0.46875854745298395 0.20149358353376814,0.46875854745298395 0.2441809657801793,0.43751110824598677 0.2441809657801793,0.43751110824598677 0.20149358353376814))	12
15	9	POLYGON((0.46875854745298395 0.20149358353376814,0.5000059866599811 0.20149358353376814,0.5000059866599811 0.2441809657801793,0.46875854745298395 0.2441809657801793,0.46875854745298395 0.20149358353376814))	11
16	9	POLYGON((0.5000059866599811 0.20149358353376814,0.5312534258669782 0.20149358353376814,0.5312534258669782 0.2441809657801793,0.5000059866599811 0.2441809657801793,0.5000059866599811 0.20149358353376814))	13
17	9	POLYGON((0.5312534258669782 0.20149358353376814,0.5625008650739755 0.20149358353376814,0.5625008650739755 0.2441809657801793,0.5312534258669782 0.2441809657801793,0.5312534258669782 0.20149358353376814))	23
18	9	POLYGON((0.5625008650739755 0.20149358353376814,0.5937483042809726 0.20149358353376814,0.5937483042809726 0.2441809657801793,0.5625008650739755 0.2441809657801793,0.5625008650739755 0.20149358353376814))	38
19	9	POLYGON((0.5937483042809726 0.20149358353376814,0.6249957434879698 0.20149358353376814,0.6249957434879698 0.2441809657801793,0.5937483042809726 0.2441809657801793,0.5937483042809726 0.20149358353376814))	263
20	9	POLYGON((0.6249957434879698 0.20149358353376814,0.656243182694967 0.20149358353376814,0.656243182694967 0.2441809657801793,0.6249957434879698 0.2441809657801793,0.6249957434879698 0.20149358353376814))	30
21	9	POLYGON((0.656243182694967 0.20149358353376814,0.6874906219019642 0.20149358353376814,0.6874906219019642 0.2441809657801793,0.656243182694967 0.2441809657801793,0.656243182694967 0.20149358353376814))	18
22	9	POLYGON((0.6874906219019642 0.20149358353376814,0.7187380611089613 0.20149358353376814,0.7187380611089613 0.2441809657801793,0.6874906219019642 0.2441809657801793,0.6874906219019642 0.20149358353376814))	12
23	9	POLYGON((0.7187380611089613 0.20149358353376814,0.7499855003159585 0.20149358353376814,0.7499855003159585 0.2441809657801793,0.7187380611089613 0.2441809657801793,0.7187380611089613 0.20149358353376814))	10
24	9	POLYGON((0.7499855003159585 0.20149358353376814,0.7812329395229557 0.20149358353376814,0.7812329395229557 0.2441809657801793,0.7499855003159585 0.2441809657801793,0.7499855003159585 0.20149358353376814))	10
25	9	POLYGON((0.7812329395229557 0.20149358353376814,0.8124803787299528 0.20149358353376814,0.8124803787299528 0.2441809657801793,0.7812329395229557 0.2441809657801793,0.7812329395229557 0.20149358353376814))	8
26	9	POLYGON((0.8124803787299528 0.20149358353376814,0.84372781793695 0.20149358353376814,0.84372781793695 0.2441809657801793,0.8124803787299528 0.2441809657801793,0.8124803787299528 0.20149358353376814))	17
27	9	POLYGON((0.84372781793695 0.20149358353376814,0.8749752571439471 0.20149358353376814,0.8749752571439471 0.2441809657801793,0.84372781793695 0.2441809657801793,0.84372781793695 0.20149358353376814))	11
28	9	POLYGON((0.8749752571439471 0.20149358353376814,0.9062226963509443 0.20149358353376814,0.9062226963509443 0.2441809657801793,0.8749752571439471 0.2441809657801793,0.8749752571439471 0.20149358353376814))	15
29	9	POLYGON((0.9062226963509443 0.20149358353376814,0.9374701355579415 0.20149358353376814,0.9374701355579415 0.2441809657801793,0.9062226963509443 0.2441809657801793,0.9062226963509443 0.20149358353376814))	8
30	9	POLYGON((0.9374701355579415 0.20149358353376814,0.9687175747649387 0.20149358353376814,0.9687175747649387 0.2441809657801793,0.9374701355579415 0.2441809657801793,0.9374701355579415 0.20149358353376814))	7
31	9	POLYGON((0.9687175747649387 0.20149358353376814,0.9999650139719358 0.20149358353376814,0.9999650139719358 0.2441809657801793,0.9687175747649387 0.2441809657801793,0.9687175747649387 0.20149358353376814))	9
0	10	POLYGON((4.695934802645407E-5 0.2441809657801793,0.031294398555023625 0.2441809657801793,0.031294398555023625 0.2868683480265905,4.695934802645407E-5 0.2868683480265905,4.695934802645407E-5 0.2441809657801793))	10
1	10	POLYGON((0.031294398555023625 0.2441809657801793,0.0625418377620208 0.2441809657801793,0.0625418377620208 0.2868683480265905,0.031294398555023625 0.2868683480265905,0.031294398555023625 0.2441809657801793))	9
2	10	POLYGON((0.0625418377620208 0.2441809657801793,0.09378927696901795 0.2441809657801793,0.09378927696901795 0.2868683480265905,0.0625418377620208 0.2868683480265905,0.0625418377620208 0.2441809657801793))	10
3	10	POLYGON((0.09378927696901795 0.2441809657801793,0.12503671617601514 0.2441809657801793,0.12503671617601514 0.2868683480265905,0.09378927696901795 0.2868683480265905,0.09378927696901795 0.2441809657801793))	11
4	10	POLYGON((0.12503671617601514 0.2441809657801793,0.1562841553830123 0.2441809657801793,0.1562841553830123 0.2868683480265905,0.12503671617601514 0.2868683480265905,0.12503671617601514 0.2441809657801793))	8
5	10	POLYGON((0.1562841553830123 0.2441809657801793,0.18753159459000945 0.2441809657801793,0.18753159459000945 0.2868683480265905,0.1562841553830123 0.2868683480265905,0.1562841553830123 0.2441809657801793))	9
6	10	POLYGON((0.18753159459000945 0.2441809657801793,0.2187790337970066 0.2441809657801793,0.2187790337970066 0.2868683480265905,0.18753159459000945 0.2868683480265905,0.18753159459000945 0.2441809657801793))	11
7	10	POLYGON((0.2187790337970066 0.2441809657801793,0.2500264730040038 0.2441809657801793,0.2500264730040038 0.2868683480265905,0.2187790337970066 0.2868683480265905,0.2187790337970066 0.2441809657801793))	15
8	10	POLYGON((0.2500264730040038 0.2441809657801793,0.28127391221100095 0.2441809657801793,0.28127391221100095 0.2868683480265905,0.2500264730040038 0.2868683480265905,0.2500264730040038 0.2441809657801793))	15
9	10	POLYGON((0.28127391221100095 0.2441809657801793,0.31252135141799814 0.2441809657801793,0.31252135141799814 0.2868683480265905,0.28127391221100095 0.2868683480265905,0.28127391221100095 0.2441809657801793))	5
10	10	POLYGON((0.31252135141799814 0.2441809657801793,0.3437687906249953 0.2441809657801793,0.3437687906249953 0.2868683480265905,0.31252135141799814 0.2868683480265905,0.31252135141799814 0.2441809657801793))	5
11	10	POLYGON((0.3437687906249953 0.2441809657801793,0.37501622983199245 0.2441809657801793,0.37501622983199245 0.2868683480265905,0.3437687906249953 0.2868683480265905,0.3437687906249953 0.2441809657801793))	8
12	10	POLYGON((0.37501622983199245 0.2441809657801793,0.40626366903898964 0.2441809657801793,0.40626366903898964 0.2868683480265905,0.37501622983199245 0.2868683480265905,0.37501622983199245 0.2441809657801793))	10
13	10	POLYGON((0.40626366903898964 0.2441809657801793,0.43751110824598677 0.2441809657801793,0.43751110824598677 0.2868683480265905,0.40626366903898964 0.2868683480265905,0.40626366903898964 0.2441809657801793))	12
14	10	POLYGON((0.43751110824598677 0.2441809657801793,0.46875854745298395 0.2441809657801793,0.46875854745298395 0.2868683480265905,0.43751110824598677 0.2868683480265905,0.43751110824598677 0.2441809657801793))	13
15	10	POLYGON((0.46875854745298395 0.2441809657801793,0.5000059866599811 0.2441809657801793,0.5000059866599811 0.2868683480265905,0.46875854745298395 0.2868683480265905,0.46875854745298395 0.2441809657801793))	10
16	10	POLYGON((0.5000059866599811 0.2441809657801793,0.5312534258669782 0.2441809657801793,0.5312534258669782 0.2868683480265905,0.5000059866599811 0.2868683480265905,0.5000059866599811 0.2441809657801793))	6
17	10	POLYGON((0.5312534258669782 0.2441809657801793,0.5625008650739755 0.2441809657801793,0.5625008650739755 0.2868683480265905,0.5312534258669782 0.2868683480265905,0.5312534258669782 0.2441809657801793))	16
18	10	POLYGON((0.5625008650739755 0.2441809657801793,0.5937483042809726 0.2441809657801793,0.5937483042809726 0.2868683480265905,0.5625008650739755 0.2868683480265905,0.5625008650739755 0.2441809657801793))	23
19	10	POLYGON((0.5937483042809726 0.2441809657801793,0.6249957434879698 0.2441809657801793,0.6249957434879698 0.2868683480265905,0.5937483042809726 0.2868683480265905,0.5937483042809726 0.2441809657801793))	258
20	10	POLYGON((0.6249957434879698 0.2441809657801793,0.656243182694967 0.2441809657801793,0.656243182694967 0.2868683480265905,0.6249957434879698 0.2868683480265905,0.6249957434879698 0.2441809657801793))	61
21	10	POLYGON((0.656243182694967 0.2441809657801793,0.6874906219019642 0.2441809657801793,0.6874906219019642 0.2868683480265905,0.656243182694967 0.2868683480265905,0.656243182694967 0.2441809657801793))	22
22	10	POLYGON((0.6874906219019642 0.2441809657801793,0.7187380611089613 0.2441809657801793,0.7187380611089613 0.2868683480265905,0.6874906219019642 0.2868683480265905,0.6874906219019642 0.2441809657801793))	15
23	10	POLYGON((0.7187380611089613 0.2441809657801793,0.7499855003159585 0.2441809657801793,0.7499855003159585 0.2868683480265905,0.7187380611089613 0.2868683480265905,0.7187380611089613 0.2441809657801793))	16
24	10	POLYGON((0.7499855003159585 0.2441809657801793,0.7812329395229557 0.2441809657801793,0.7812329395229557 0.2868683480265905,0.7499855003159585 0.2868683480265905,0.7499855003159585 0.2441809657801793))	13
25	10	POLYGON((0.7812329395229557 0.2441809657801793,0.8124803787299528 0.2441809657801793,0.8124803787299528 0.2868683480265905,0.7812329395229557 0.2868683480265905,0.7812329395229557 0.2441809657801793))	11
26	10	POLYGON((0.8124803787299528 0.2441809657801793,0.84372781793695 0.2441809657801793,0.84372781793695 0.2868683480265905,0.8124803787299528 0.2868683480265905,0.8124803787299528 0.2441809657801793))	12
27	10	POLYGON((0.84372781793695 0.2441809657801793,0.8749752571439471 0.2441809657801793,0.8749752571439471 0.2868683480265905,0.84372781793695 0.2868683480265905,0.84372781793695 0.2441809657801793))	18
28	10	POLYGON((0.8749752571439471 0.2441809657801793,0.9062226963509443 0.2441809657801793,0.9062226963509443 0.2868683480265905,0.8749752571439471 0.2868683480265905,0.8749752571439471 0.2441809657801793))	13
29	10	POLYGON((0.9062226963509443 0.2441809657801793,0.9374701355579415 0.2441809657801793,0.9374701355579415 0.2868683480265905,0.9062226963509443 0.2868683480265905,0.9062226963509443 0.2441809657801793))	11
30	10	POLYGON((0.9374701355579415 0.2441809657801793,0.9687175747649387 0.2441809657801793,0.9687175747649387 0.2868683480265905,0.9374701355579415 0.2868683480265905,0.9374701355579415 0.2441809657801793))	17
