Column	Row	Geometry	Frequency
4	8	POLYGON((0.2025898749523427 0.0388711443528052,0.22778738977707508 0.0388711443528052,0.22778738977707508 0.0646036165794589,0.2025898749523427 0.0646036165794589,0.2025898749523427 0.0388711443528052))	0
5	8	POLYGON((0.22778738977707508 0.0388711443528052,0.2529849046018074 0.0388711443528052,0.2529849046018074 0.0646036165794589,0.22778738977707508 0.0646036165794589,0.22778738977707508 0.0388711443528052))	1
6	8	POLYGON((0.2529849046018074 0.0388711443528052,0.27818241942653976 0.0388711443528052,0.27818241942653976 0.0646036165794589,0.2529849046018074 0.0646036165794589,0.2529849046018074 0.0388711443528052))	2
7	8	POLYGON((0.27818241942653976 0.0388711443528052,0.3033799342512721 0.0388711443528052,0.3033799342512721 0.0646036165794589,0.27818241942653976 0.0646036165794589,0.27818241942653976 0.0388711443528052))	3
8	8	POLYGON((0.3033799342512721 0.0388711443528052,0.3285774490760044 0.0388711443528052,0.3285774490760044 0.0646036165794589,0.3033799342512721 0.0646036165794589,0.3033799342512721 0.0388711443528052))	7
9	8	POLYGON((0.3285774490760044 0.0388711443528052,0.35377496390073676 0.0388711443528052,0.35377496390073676 0.0646036165794589,0.3285774490760044 0.0646036165794589,0.3285774490760044 0.0388711443528052))	9
10	8	POLYGON((0.35377496390073676 0.0388711443528052,0.378972478725469 0.0388711443528052,0.378972478725469 0.0646036165794589,0.35377496390073676 0.0646036165794589,0.35377496390073676 0.0388711443528052))	23
11	8	POLYGON((0.378972478725469 0.0388711443528052,0.40416999355020145 0.0388711443528052,0.40416999355020145 0.0646036165794589,0.378972478725469 0.0646036165794589,0.378972478725469 0.0388711443528052))	32
12	8	POLYGON((0.40416999355020145 0.0388711443528052,0.4293675083749337 0.0388711443528052,0.4293675083749337 0.0646036165794589,0.40416999355020145 0.0646036165794589,0.40416999355020145 0.0388711443528052))	29
13	8	POLYGON((0.4293675083749337 0.0388711443528052,0.4545650231996661 0.0388711443528052,0.4545650231996661 0.0646036165794589,0.4293675083749337 0.0646036165794589,0.4293675083749337 0.0388711443528052))	33
14	8	POLYGON((0.4545650231996661 0.0388711443528052,0.4797625380243984 0.0388711443528052,0.4797625380243984 0.0646036165794589,0.4545650231996661 0.0646036165794589,0.4545650231996661 0.0388711443528052))	39
15	8	POLYGON((0.4797625380243984 0.0388711443528052,0.5049600528491307 0.0388711443528052,0.5049600528491307 0.0646036165794589,0.4797625380243984 0.0646036165794589,0.4797625380243984 0.0388711443528052))	33
16	8	POLYGON((0.5049600528491307 0.0388711443528052,0.5301575676738631 0.0388711443528052,0.5301575676738631 0.0646036165794589,0.5049600528491307 0.0646036165794589,0.5049600528491307 0.0388711443528052))	36
17	8	POLYGON((0.5301575676738631 0.0388711443528052,0.5553550824985953 0.0388711443528052,0.5553550824985953 0.0646036165794589,0.5301575676738631 0.0646036165794589,0.5301575676738631 0.0388711443528052))	41
18	8	POLYGON((0.5553550824985953 0.0388711443528052,0.5805525973233278 0.0388711443528052,0.5805525973233278 0.0646036165794589,0.5553550824985953 0.0646036165794589,0.5553550824985953 0.0388711443528052))	33
19	8	POLYGON((0.5805525973233278 0.0388711443528052,0.6057501121480601 0.0388711443528052,0.6057501121480601 0.0646036165794589,0.5805525973233278 0.0646036165794589,0.5805525973233278 0.0388711443528052))	21
20	8	POLYGON((0.6057501121480601 0.0388711443528052,0.6309476269727924 0.0388711443528052,0.6309476269727924 0.0646036165794589,0.6057501121480601 0.0646036165794589,0.6057501121480601 0.0388711443528052))	19
21	8	POLYGON((0.6309476269727924 0.0388711443528052,0.6561451417975247 0.0388711443528052,0.6561451417975247 0.0646036165794589,0.6309476269727924 0.0646036165794589,0.6309476269727924 0.0388711443528052))	8
22	8	POLYGON((0.6561451417975247 0.0388711443528052,0.6813426566222571 0.0388711443528052,0.6813426566222571 0.0646036165794589,0.6561451417975247 0.0646036165794589,0.6561451417975247 0.0388711443528052))	6
23	8	POLYGON((0.6813426566222571 0.0388711443528052,0.7065401714469894 0.0388711443528052,0.7065401714469894 0.0646036165794589,0.6813426566222571 0.0646036165794589,0.6813426566222571 0.0388711443528052))	3
24	8	POLYGON((0.7065401714469894 0.0388711443528052,0.7317376862717218 0.0388711443528052,0.7317376862717218 0.0646036165794589,0.7065401714469894 0.0646036165794589,0.7065401714469894 0.0388711443528052))	4
25	8	POLYGON((0.7317376862717218 0.0388711443528052,0.7569352010964541 0.0388711443528052,0.7569352010964541 0.0646036165794589,0.7317376862717218 0.0646036165794589,0.7317376862717218 0.0388711443528052))	1
26	8	POLYGON((0.7569352010964541 0.0388711443528052,0.7821327159211864 0.0388711443528052,0.7821327159211864 0.0646036165794589,0.7569352010964541 0.0646036165794589,0.7569352010964541 0.0388711443528052))	4
27	8	POLYGON((0.7821327159211864 0.0388711443528052,0.8073302307459187 0.0388711443528052,0.8073302307459187 0.0646036165794589,0.7821327159211864 0.0646036165794589,0.7821327159211864 0.0388711443528052))	2
28	8	POLYGON((0.8073302307459187 0.0388711443528052,0.8325277455706511 0.0388711443528052,0.8325277455706511 0.0646036165794589,0.8073302307459187 0.0646036165794589,0.8073302307459187 0.0388711443528052))	0
29	8	POLYGON((0.8325277455706511 0.0388711443528052,0.8577252603953833 0.0388711443528052,0.8577252603953833 0.0646036165794589,0.8325277455706511 0.0646036165794589,0.8325277455706511 0.0388711443528052))	0
30	8	POLYGON((0.8577252603953833 0.0388711443528052,0.8829227752201158 0.0388711443528052,0.8829227752201158 0.0646036165794589,0.8577252603953833 0.0646036165794589,0.8577252603953833 0.0388711443528052))	0
31	8	POLYGON((0.8829227752201158 0.0388711443528052,0.9081202900448481 0.0388711443528052,0.9081202900448481 0.0646036165794589,0.8829227752201158 0.0646036165794589,0.8829227752201158 0.0388711443528052))	0
0	9	POLYGON((0.1017998156534134 0.0646036165794589,0.12699733047814574 0.0646036165794589,0.12699733047814574 0.0903360888061126,0.1017998156534134 0.0903360888061126,0.1017998156534134 0.0646036165794589))	1
1	9	POLYGON((0.12699733047814574 0.0646036165794589,0.15219484530287805 0.0646036165794589,0.15219484530287805 0.0903360888061126,0.12699733047814574 0.0903360888061126,0.12699733047814574 0.0646036165794589))	0
2	9	POLYGON((0.15219484530287805 0.0646036165794589,0.1773923601276104 0.0646036165794589,0.1773923601276104 0.0903360888061126,0.15219484530287805 0.0903360888061126,0.15219484530287805 0.0646036165794589))	0
3	9	POLYGON((0.1773923601276104 0.0646036165794589,0.2025898749523427 0.0646036165794589,0.2025898749523427 0.0903360888061126,0.1773923601276104 0.0903360888061126,0.1773923601276104 0.0646036165794589))	0
4	9	POLYGON((0.2025898749523427 0.0646036165794589,0.22778738977707508 0.0646036165794589,0.22778738977707508 0.0903360888061126,0.2025898749523427 0.0903360888061126,0.2025898749523427 0.0646036165794589))	0
5	9	POLYGON((0.22778738977707508 0.0646036165794589,0.2529849046018074 0.0646036165794589,0.2529849046018074 0.0903360888061126,0.22778738977707508 0.0903360888061126,0.22778738977707508 0.0646036165794589))	2
6	9	POLYGON((0.2529849046018074 0.0646036165794589,0.27818241942653976 0.0646036165794589,0.27818241942653976 0.0903360888061126,0.2529849046018074 0.0903360888061126,0.2529849046018074 0.0646036165794589))	5
7	9	POLYGON((0.27818241942653976 0.0646036165794589,0.3033799342512721 0.0646036165794589,0.3033799342512721 0.0903360888061126,0.27818241942653976 0.0903360888061126,0.27818241942653976 0.0646036165794589))	5
8	9	POLYGON((0.3033799342512721 0.0646036165794589,0.3285774490760044 0.0646036165794589,0.3285774490760044 0.0903360888061126,0.3033799342512721 0.0903360888061126,0.3033799342512721 0.0646036165794589))	15
9	9	POLYGON((0.3285774490760044 0.0646036165794589,0.35377496390073676 0.0646036165794589,0.35377496390073676 0.0903360888061126,0.3285774490760044 0.0903360888061126,0.3285774490760044 0.0646036165794589))	21
10	9	POLYGON((0.35377496390073676 0.0646036165794589,0.378972478725469 0.0646036165794589,0.378972478725469 0.0903360888061126,0.35377496390073676 0.0903360888061126,0.35377496390073676 0.0646036165794589))	30
11	9	POLYGON((0.378972478725469 0.0646036165794589,0.40416999355020145 0.0646036165794589,0.40416999355020145 0.0903360888061126,0.378972478725469 0.0903360888061126,0.378972478725469 0.0646036165794589))	35
12	9	POLYGON((0.40416999355020145 0.0646036165794589,0.4293675083749337 0.0646036165794589,0.4293675083749337 0.0903360888061126,0.40416999355020145 0.0903360888061126,0.40416999355020145 0.0646036165794589))	35
13	9	POLYGON((0.4293675083749337 0.0646036165794589,0.4545650231996661 0.0646036165794589,0.4545650231996661 0.0903360888061126,0.4293675083749337 0.0903360888061126,0.4293675083749337 0.0646036165794589))	44
14	9	POLYGON((0.4545650231996661 0.0646036165794589,0.4797625380243984 0.0646036165794589,0.4797625380243984 0.0903360888061126,0.4545650231996661 0.0903360888061126,0.4545650231996661 0.0646036165794589))	47
15	9	POLYGON((0.4797625380243984 0.0646036165794589,0.5049600528491307 0.0646036165794589,0.5049600528491307 0.0903360888061126,0.4797625380243984 0.0903360888061126,0.4797625380243984 0.0646036165794589))	49
16	9	POLYGON((0.5049600528491307 0.0646036165794589,0.5301575676738631 0.0646036165794589,0.5301575676738631 0.0903360888061126,0.5049600528491307 0.0903360888061126,0.5049600528491307 0.0646036165794589))	61
17	9	POLYGON((0.5301575676738631 0.0646036165794589,0.5553550824985953 0.0646036165794589,0.5553550824985953 0.0903360888061126,0.5301575676738631 0.0903360888061126,0.5301575676738631 0.0646036165794589))	59
18	9	POLYGON((0.5553550824985953 0.0646036165794589,0.5805525973233278 0.0646036165794589,0.5805525973233278 0.0903360888061126,0.5553550824985953 0.0903360888061126,0.5553550824985953 0.0646036165794589))	48
19	9	POLYGON((0.5805525973233278 0.0646036165794589,0.6057501121480601 0.0646036165794589,0.6057501121480601 0.0903360888061126,0.5805525973233278 0.0903360888061126,0.5805525973233278 0.0646036165794589))	37
20	9	POLYGON((0.6057501121480601 0.0646036165794589,0.6309476269727924 0.0646036165794589,0.6309476269727924 0.0903360888061126,0.6057501121480601 0.0903360888061126,0.6057501121480601 0.0646036165794589))	29
21	9	POLYGON((0.6309476269727924 0.0646036165794589,0.6561451417975247 0.0646036165794589,0.6561451417975247 0.0903360888061126,0.6309476269727924 0.0903360888061126,0.6309476269727924 0.0646036165794589))	25
22	9	POLYGON((0.6561451417975247 0.0646036165794589,0.6813426566222571 0.0646036165794589,0.6813426566222571 0.0903360888061126,0.6561451417975247 0.0903360888061126,0.6561451417975247 0.0646036165794589))	14
23	9	POLYGON((0.6813426566222571 0.0646036165794589,0.7065401714469894 0.0646036165794589,0.7065401714469894 0.0903360888061126,0.6813426566222571 0.0903360888061126,0.6813426566222571 0.0646036165794589))	3
24	9	POLYGON((0.7065401714469894 0.0646036165794589,0.7317376862717218 0.0646036165794589,0.7317376862717218 0.0903360888061126,0.7065401714469894 0.0903360888061126,0.7065401714469894 0.0646036165794589))	4
25	9	POLYGON((0.7317376862717218 0.0646036165794589,0.7569352010964541 0.0646036165794589,0.7569352010964541 0.0903360888061126,0.7317376862717218 0.0903360888061126,0.7317376862717218 0.0646036165794589))	2
26	9	POLYGON((0.7569352010964541 0.0646036165794589,0.7821327159211864 0.0646036165794589,0.7821327159211864 0.0903360888061126,0.7569352010964541 0.0903360888061126,0.7569352010964541 0.0646036165794589))	2
27	9	POLYGON((0.7821327159211864 0.0646036165794589,0.8073302307459187 0.0646036165794589,0.8073302307459187 0.0903360888061126,0.7821327159211864 0.0903360888061126,0.7821327159211864 0.0646036165794589))	1
28	9	POLYGON((0.8073302307459187 0.0646036165794589,0.8325277455706511 0.0646036165794589,0.8325277455706511 0.0903360888061126,0.8073302307459187 0.0903360888061126,0.8073302307459187 0.0646036165794589))	1
29	9	POLYGON((0.8325277455706511 0.0646036165794589,0.8577252603953833 0.0646036165794589,0.8577252603953833 0.0903360888061126,0.8325277455706511 0.0903360888061126,0.8325277455706511 0.0646036165794589))	0
30	9	POLYGON((0.8577252603953833 0.0646036165794589,0.8829227752201158 0.0646036165794589,0.8829227752201158 0.0903360888061126,0.8577252603953833 0.0903360888061126,0.8577252603953833 0.0646036165794589))	0
31	9	POLYGON((0.8829227752201158 0.0646036165794589,0.9081202900448481 0.0646036165794589,0.9081202900448481 0.0903360888061126,0.8829227752201158 0.0903360888061126,0.8829227752201158 0.0646036165794589))	0
0	10	POLYGON((0.1017998156534134 0.0903360888061126,0.12699733047814574 0.0903360888061126,0.12699733047814574 0.11606856103276629,0.1017998156534134 0.11606856103276629,0.1017998156534134 0.0903360888061126))	0
1	10	POLYGON((0.12699733047814574 0.0903360888061126,0.15219484530287805 0.0903360888061126,0.15219484530287805 0.11606856103276629,0.12699733047814574 0.11606856103276629,0.12699733047814574 0.0903360888061126))	0
2	10	POLYGON((0.15219484530287805 0.0903360888061126,0.1773923601276104 0.0903360888061126,0.1773923601276104 0.11606856103276629,0.15219484530287805 0.11606856103276629,0.15219484530287805 0.0903360888061126))	0
3	10	POLYGON((0.1773923601276104 0.0903360888061126,0.2025898749523427 0.0903360888061126,0.2025898749523427 0.11606856103276629,0.1773923601276104 0.11606856103276629,0.1773923601276104 0.0903360888061126))	0
4	10	POLYGON((0.2025898749523427 0.0903360888061126,0.22778738977707508 0.0903360888061126,0.22778738977707508 0.11606856103276629,0.2025898749523427 0.11606856103276629,0.2025898749523427 0.0903360888061126))	1
5	10	POLYGON((0.22778738977707508 0.0903360888061126,0.2529849046018074 0.0903360888061126,0.2529849046018074 0.11606856103276629,0.22778738977707508 0.11606856103276629,0.22778738977707508 0.0903360888061126))	2
6	10	POLYGON((0.2529849046018074 0.0903360888061126,0.27818241942653976 0.0903360888061126,0.27818241942653976 0.11606856103276629,0.2529849046018074 0.11606856103276629,0.2529849046018074 0.0903360888061126))	6
7	10	POLYGON((0.27818241942653976 0.0903360888061126,0.3033799342512721 0.0903360888061126,0.3033799342512721 0.11606856103276629,0.27818241942653976 0.11606856103276629,0.27818241942653976 0.0903360888061126))	17
8	10	POLYGON((0.3033799342512721 0.0903360888061126,0.3285774490760044 0.0903360888061126,0.3285774490760044 0.11606856103276629,0.3033799342512721 0.11606856103276629,0.3033799342512721 0.0903360888061126))	11
9	10	POLYGON((0.3285774490760044 0.0903360888061126,0.35377496390073676 0.0903360888061126,0.35377496390073676 0.11606856103276629,0.3285774490760044 0.11606856103276629,0.3285774490760044 0.0903360888061126))	24
10	10	POLYGON((0.35377496390073676 0.0903360888061126,0.378972478725469 0.0903360888061126,0.378972478725469 0.11606856103276629,0.35377496390073676 0.11606856103276629,0.35377496390073676 0.0903360888061126))	20
11	10	POLYGON((0.378972478725469 0.0903360888061126,0.40416999355020145 0.0903360888061126,0.40416999355020145 0.11606856103276629,0.378972478725469 0.11606856103276629,0.378972478725469 0.0903360888061126))	41
12	10	POLYGON((0.40416999355020145 0.0903360888061126,0.4293675083749337 0.0903360888061126,0.4293675083749337 0.11606856103276629,0.40416999355020145 0.11606856103276629,0.40416999355020145 0.0903360888061126))	61
13	10	POLYGON((0.4293675083749337 0.0903360888061126,0.4545650231996661 0.0903360888061126,0.4545650231996661 0.11606856103276629,0.4293675083749337 0.11606856103276629,0.4293675083749337 0.0903360888061126))	79
14	10	POLYGON((0.4545650231996661 0.0903360888061126,0.4797625380243984 0.0903360888061126,0.4797625380243984 0.11606856103276629,0.4545650231996661 0.11606856103276629,0.4545650231996661 0.0903360888061126))	96
15	10	POLYGON((0.4797625380243984 0.0903360888061126,0.5049600528491307 0.0903360888061126,0.5049600528491307 0.11606856103276629,0.4797625380243984 0.11606856103276629,0.4797625380243984 0.0903360888061126))	87
16	10	POLYGON((0.5049600528491307 0.0903360888061126,0.5301575676738631 0.0903360888061126,0.5301575676738631 0.11606856103276629,0.5049600528491307 0.11606856103276629,0.5049600528491307 0.0903360888061126))	71
17	10	POLYGON((0.5301575676738631 0.0903360888061126,0.5553550824985953 0.0903360888061126,0.5553550824985953 0.11606856103276629,0.5301575676738631 0.11606856103276629,0.5301575676738631 0.0903360888061126))	72
18	10	POLYGON((0.5553550824985953 0.0903360888061126,0.5805525973233278 0.0903360888061126,0.5805525973233278 0.11606856103276629,0.5553550824985953 0.11606856103276629,0.5553550824985953 0.0903360888061126))	69
19	10	POLYGON((0.5805525973233278 0.0903360888061126,0.6057501121480601 0.0903360888061126,0.6057501121480601 0.11606856103276629,0.5805525973233278 0.11606856103276629,0.5805525973233278 0.0903360888061126))	62
20	10	POLYGON((0.6057501121480601 0.0903360888061126,0.6309476269727924 0.0903360888061126,0.6309476269727924 0.11606856103276629,0.6057501121480601 0.11606856103276629,0.6057501121480601 0.0903360888061126))	44
21	10	POLYGON((0.6309476269727924 0.0903360888061126,0.6561451417975247 0.0903360888061126,0.6561451417975247 0.11606856103276629,0.6309476269727924 0.11606856103276629,0.6309476269727924 0.0903360888061126))	23
22	10	POLYGON((0.6561451417975247 0.0903360888061126,0.6813426566222571 0.0903360888061126,0.6813426566222571 0.11606856103276629,0.6561451417975247 0.11606856103276629,0.6561451417975247 0.0903360888061126))	11
23	10	POLYGON((0.6813426566222571 0.0903360888061126,0.7065401714469894 0.0903360888061126,0.7065401714469894 0.11606856103276629,0.6813426566222571 0.11606856103276629,0.6813426566222571 0.0903360888061126))	11
24	10	POLYGON((0.7065401714469894 0.0903360888061126,0.7317376862717218 0.0903360888061126,0.7317376862717218 0.11606856103276629,0.7065401714469894 0.11606856103276629,0.7065401714469894 0.0903360888061126))	7
25	10	POLYGON((0.7317376862717218 0.0903360888061126,0.7569352010964541 0.0903360888061126,0.7569352010964541 0.11606856103276629,0.7317376862717218 0.11606856103276629,0.7317376862717218 0.0903360888061126))	2
26	10	POLYGON((0.7569352010964541 0.0903360888061126,0.7821327159211864 0.0903360888061126,0.7821327159211864 0.11606856103276629,0.7569352010964541 0.11606856103276629,0.7569352010964541 0.0903360888061126))	2
27	10	POLYGON((0.7821327159211864 0.0903360888061126,0.8073302307459187 0.0903360888061126,0.8073302307459187 0.11606856103276629,0.7821327159211864 0.11606856103276629,0.7821327159211864 0.0903360888061126))	1
28	10	POLYGON((0.8073302307459187 0.0903360888061126,0.8325277455706511 0.0903360888061126,0.8325277455706511 0.11606856103276629,0.8073302307459187 0.11606856103276629,0.8073302307459187 0.0903360888061126))	0
29	10	POLYGON((0.8325277455706511 0.0903360888061126,0.8577252603953833 0.0903360888061126,0.8577252603953833 0.11606856103276629,0.8325277455706511 0.11606856103276629,0.8325277455706511 0.0903360888061126))	0
30	10	POLYGON((0.8577252603953833 0.0903360888061126,0.8829227752201158 0.0903360888061126,0.8829227752201158 0.11606856103276629,0.8577252603953833 0.11606856103276629,0.8577252603953833 0.0903360888061126))	0
31	10	POLYGON((0.8829227752201158 0.0903360888061126,0.9081202900448481 0.0903360888061126,0.9081202900448481 0.11606856103276629,0.8829227752201158 0.11606856103276629,0.8829227752201158 0.0903360888061126))	0
0	11	POLYGON((0.1017998156534134 0.11606856103276629,0.12699733047814574 0.11606856103276629,0.12699733047814574 0.14180103325941995,0.1017998156534134 0.14180103325941995,0.1017998156534134 0.11606856103276629))	0
1	11	POLYGON((0.12699733047814574 0.11606856103276629,0.15219484530287805 0.11606856103276629,0.15219484530287805 0.14180103325941995,0.12699733047814574 0.14180103325941995,0.12699733047814574 0.11606856103276629))	0
2	11	POLYGON((0.15219484530287805 0.11606856103276629,0.1773923601276104 0.11606856103276629,0.1773923601276104 0.14180103325941995,0.15219484530287805 0.14180103325941995,0.15219484530287805 0.11606856103276629))	0
3	11	POLYGON((0.1773923601276104 0.11606856103276629,0.2025898749523427 0.11606856103276629,0.2025898749523427 0.14180103325941995,0.1773923601276104 0.14180103325941995,0.1773923601276104 0.11606856103276629))	0
4	11	POLYGON((0.2025898749523427 0.11606856103276629,0.22778738977707508 0.11606856103276629,0.22778738977707508 0.14180103325941995,0.2025898749523427 0.14180103325941995,0.2025898749523427 0.11606856103276629))	2
5	11	POLYGON((0.22778738977707508 0.11606856103276629,0.2529849046018074 0.11606856103276629,0.2529849046018074 0.14180103325941995,0.22778738977707508 0.14180103325941995,0.22778738977707508 0.11606856103276629))	4
6	11	POLYGON((0.2529849046018074 0.11606856103276629,0.27818241942653976 0.11606856103276629,0.27818241942653976 0.14180103325941995,0.2529849046018074 0.14180103325941995,0.2529849046018074 0.11606856103276629))	7
7	11	POLYGON((0.27818241942653976 0.11606856103276629,0.3033799342512721 0.11606856103276629,0.3033799342512721 0.14180103325941995,0.27818241942653976 0.14180103325941995,0.27818241942653976 0.11606856103276629))	14
8	11	POLYGON((0.3033799342512721 0.11606856103276629,0.3285774490760044 0.11606856103276629,0.3285774490760044 0.14180103325941995,0.3033799342512721 0.14180103325941995,0.3033799342512721 0.11606856103276629))	18
9	11	POLYGON((0.3285774490760044 0.11606856103276629,0.35377496390073676 0.11606856103276629,0.35377496390073676 0.14180103325941995,0.3285774490760044 0.14180103325941995,0.3285774490760044 0.11606856103276629))	38
10	11	POLYGON((0.35377496390073676 0.11606856103276629,0.378972478725469 0.11606856103276629,0.378972478725469 0.14180103325941995,0.35377496390073676 0.14180103325941995,0.35377496390073676 0.11606856103276629))	55
11	11	POLYGON((0.378972478725469 0.11606856103276629,0.40416999355020145 0.11606856103276629,0.40416999355020145 0.14180103325941995,0.378972478725469 0.14180103325941995,0.378972478725469 0.11606856103276629))	70
12	11	POLYGON((0.40416999355020145 0.11606856103276629,0.4293675083749337 0.11606856103276629,0.4293675083749337 0.14180103325941995,0.40416999355020145 0.14180103325941995,0.40416999355020145 0.11606856103276629))	104
13	11	POLYGON((0.4293675083749337 0.11606856103276629,0.4545650231996661 0.11606856103276629,0.4545650231996661 0.14180103325941995,0.4293675083749337 0.14180103325941995,0.4293675083749337 0.11606856103276629))	119
14	11	POLYGON((0.4545650231996661 0.11606856103276629,0.4797625380243984 0.11606856103276629,0.4797625380243984 0.14180103325941995,0.4545650231996661 0.14180103325941995,0.4545650231996661 0.11606856103276629))	106
15	11	POLYGON((0.4797625380243984 0.11606856103276629,0.5049600528491307 0.11606856103276629,0.5049600528491307 0.14180103325941995,0.4797625380243984 0.14180103325941995,0.4797625380243984 0.11606856103276629))	126
16	11	POLYGON((0.5049600528491307 0.11606856103276629,0.5301575676738631 0.11606856103276629,0.5301575676738631 0.14180103325941995,0.5049600528491307 0.14180103325941995,0.5049600528491307 0.11606856103276629))	111
17	11	POLYGON((0.5301575676738631 0.11606856103276629,0.5553550824985953 0.11606856103276629,0.5553550824985953 0.14180103325941995,0.5301575676738631 0.14180103325941995,0.5301575676738631 0.11606856103276629))	88
18	11	POLYGON((0.5553550824985953 0.11606856103276629,0.5805525973233278 0.11606856103276629,0.5805525973233278 0.14180103325941995,0.5553550824985953 0.14180103325941995,0.5553550824985953 0.11606856103276629))	112
19	11	POLYGON((0.5805525973233278 0.11606856103276629,0.6057501121480601 0.11606856103276629,0.6057501121480601 0.14180103325941995,0.5805525973233278 0.14180103325941995,0.5805525973233278 0.11606856103276629))	75
20	11	POLYGON((0.6057501121480601 0.11606856103276629,0.6309476269727924 0.11606856103276629,0.6309476269727924 0.14180103325941995,0.6057501121480601 0.14180103325941995,0.6057501121480601 0.11606856103276629))	62
21	11	POLYGON((0.6309476269727924 0.11606856103276629,0.6561451417975247 0.11606856103276629,0.6561451417975247 0.14180103325941995,0.6309476269727924 0.14180103325941995,0.6309476269727924 0.11606856103276629))	45
22	11	POLYGON((0.6561451417975247 0.11606856103276629,0.6813426566222571 0.11606856103276629,0.6813426566222571 0.14180103325941995,0.6561451417975247 0.14180103325941995,0.6561451417975247 0.11606856103276629))	33
23	11	POLYGON((0.6813426566222571 0.11606856103276629,0.7065401714469894 0.11606856103276629,0.7065401714469894 0.14180103325941995,0.6813426566222571 0.14180103325941995,0.6813426566222571 0.11606856103276629))	19
24	11	POLYGON((0.7065401714469894 0.11606856103276629,0.7317376862717218 0.11606856103276629,0.7317376862717218 0.14180103325941995,0.7065401714469894 0.14180103325941995,0.7065401714469894 0.11606856103276629))	10
25	11	POLYGON((0.7317376862717218 0.11606856103276629,0.7569352010964541 0.11606856103276629,0.7569352010964541 0.14180103325941995,0.7317376862717218 0.14180103325941995,0.7317376862717218 0.11606856103276629))	4
26	11	POLYGON((0.7569352010964541 0.11606856103276629,0.7821327159211864 0.11606856103276629,0.7821327159211864 0.14180103325941995,0.7569352010964541 0.14180103325941995,0.7569352010964541 0.11606856103276629))	3
27	11	POLYGON((0.7821327159211864 0.11606856103276629,0.8073302307459187 0.11606856103276629,0.8073302307459187 0.14180103325941995,0.7821327159211864 0.14180103325941995,0.7821327159211864 0.11606856103276629))	1
28	11	POLYGON((0.8073302307459187 0.11606856103276629,0.8325277455706511 0.11606856103276629,0.8325277455706511 0.14180103325941995,0.8073302307459187 0.14180103325941995,0.8073302307459187 0.11606856103276629))	0
29	11	POLYGON((0.8325277455706511 0.11606856103276629,0.8577252603953833 0.11606856103276629,0.8577252603953833 0.14180103325941995,0.8325277455706511 0.14180103325941995,0.8325277455706511 0.11606856103276629))	0
30	11	POLYGON((0.8577252603953833 0.11606856103276629,0.8829227752201158 0.11606856103276629,0.8829227752201158 0.14180103325941995,0.8577252603953833 0.14180103325941995,0.8577252603953833 0.11606856103276629))	0
31	11	POLYGON((0.8829227752201158 0.11606856103276629,0.9081202900448481 0.11606856103276629,0.9081202900448481 0.14180103325941995,0.8829227752201158 0.14180103325941995,0.8829227752201158 0.11606856103276629))	0
0	12	POLYGON((0.1017998156534134 0.14180103325941995,0.12699733047814574 0.14180103325941995,0.12699733047814574 0.1675335054860737,0.1017998156534134 0.1675335054860737,0.1017998156534134 0.14180103325941995))	0
1	12	POLYGON((0.12699733047814574 0.14180103325941995,0.15219484530287805 0.14180103325941995,0.15219484530287805 0.1675335054860737,0.12699733047814574 0.1675335054860737,0.12699733047814574 0.14180103325941995))	2
2	12	POLYGON((0.15219484530287805 0.14180103325941995,0.1773923601276104 0.14180103325941995,0.1773923601276104 0.1675335054860737,0.15219484530287805 0.1675335054860737,0.15219484530287805 0.14180103325941995))	1
3	12	POLYGON((0.1773923601276104 0.14180103325941995,0.2025898749523427 0.14180103325941995,0.2025898749523427 0.1675335054860737,0.1773923601276104 0.1675335054860737,0.1773923601276104 0.14180103325941995))	1
4	12	POLYGON((0.2025898749523427 0.14180103325941995,0.22778738977707508 0.14180103325941995,0.22778738977707508 0.1675335054860737,0.2025898749523427 0.1675335054860737,0.2025898749523427 0.14180103325941995))	2
5	12	POLYGON((0.22778738977707508 0.14180103325941995,0.2529849046018074 0.14180103325941995,0.2529849046018074 0.1675335054860737,0.22778738977707508 0.1675335054860737,0.22778738977707508 0.14180103325941995))	3
6	12	POLYGON((0.2529849046018074 0.14180103325941995,0.27818241942653976 0.14180103325941995,0.27818241942653976 0.1675335054860737,0.2529849046018074 0.1675335054860737,0.2529849046018074 0.14180103325941995))	8
7	12	POLYGON((0.27818241942653976 0.14180103325941995,0.3033799342512721 0.14180103325941995,0.3033799342512721 0.1675335054860737,0.27818241942653976 0.1675335054860737,0.27818241942653976 0.14180103325941995))	19
8	12	POLYGON((0.3033799342512721 0.14180103325941995,0.3285774490760044 0.14180103325941995,0.3285774490760044 0.1675335054860737,0.3033799342512721 0.1675335054860737,0.3033799342512721 0.14180103325941995))	35
9	12	POLYGON((0.3285774490760044 0.14180103325941995,0.35377496390073676 0.14180103325941995,0.35377496390073676 0.1675335054860737,0.3285774490760044 0.1675335054860737,0.3285774490760044 0.14180103325941995))	56
10	12	POLYGON((0.35377496390073676 0.14180103325941995,0.378972478725469 0.14180103325941995,0.378972478725469 0.1675335054860737,0.35377496390073676 0.1675335054860737,0.35377496390073676 0.14180103325941995))	56
11	12	POLYGON((0.378972478725469 0.14180103325941995,0.40416999355020145 0.14180103325941995,0.40416999355020145 0.1675335054860737,0.378972478725469 0.1675335054860737,0.378972478725469 0.14180103325941995))	87
