Column	Row	Geometry	Frequency
3	8	POLYGON((0.0938569894294705 0.25017897817866197,0.12511149950883177 0.25017897817866197,0.12511149950883177 0.28144809499334056,0.0938569894294705 0.28144809499334056,0.0938569894294705 0.25017897817866197))	0
4	8	POLYGON((0.12511149950883177 0.25017897817866197,0.15636600958819302 0.25017897817866197,0.15636600958819302 0.28144809499334056,0.12511149950883177 0.28144809499334056,0.12511149950883177 0.25017897817866197))	0
5	8	POLYGON((0.15636600958819302 0.25017897817866197,0.1876205196675543 0.25017897817866197,0.1876205196675543 0.28144809499334056,0.15636600958819302 0.28144809499334056,0.15636600958819302 0.25017897817866197))	0
6	8	POLYGON((0.1876205196675543 0.25017897817866197,0.21887502974691556 0.25017897817866197,0.21887502974691556 0.28144809499334056,0.1876205196675543 0.28144809499334056,0.1876205196675543 0.25017897817866197))	5
7	8	POLYGON((0.21887502974691556 0.25017897817866197,0.25012953982627684 0.25017897817866197,0.25012953982627684 0.28144809499334056,0.21887502974691556 0.28144809499334056,0.21887502974691556 0.25017897817866197))	48
8	8	POLYGON((0.25012953982627684 0.25017897817866197,0.2813840499056381 0.25017897817866197,0.2813840499056381 0.28144809499334056,0.25012953982627684 0.28144809499334056,0.25012953982627684 0.25017897817866197))	398
9	8	POLYGON((0.2813840499056381 0.25017897817866197,0.31263855998499934 0.25017897817866197,0.31263855998499934 0.28144809499334056,0.2813840499056381 0.28144809499334056,0.2813840499056381 0.25017897817866197))	41
10	8	POLYGON((0.31263855998499934 0.25017897817866197,0.3438930700643606 0.25017897817866197,0.3438930700643606 0.28144809499334056,0.31263855998499934 0.28144809499334056,0.31263855998499934 0.25017897817866197))	5
11	8	POLYGON((0.3438930700643606 0.25017897817866197,0.3751475801437219 0.25017897817866197,0.3751475801437219 0.28144809499334056,0.3438930700643606 0.28144809499334056,0.3438930700643606 0.25017897817866197))	1
12	8	POLYGON((0.3751475801437219 0.25017897817866197,0.40640209022308316 0.25017897817866197,0.40640209022308316 0.28144809499334056,0.3751475801437219 0.28144809499334056,0.3751475801437219 0.25017897817866197))	0
13	8	POLYGON((0.40640209022308316 0.25017897817866197,0.4376566003024444 0.25017897817866197,0.4376566003024444 0.28144809499334056,0.40640209022308316 0.28144809499334056,0.40640209022308316 0.25017897817866197))	0
14	8	POLYGON((0.4376566003024444 0.25017897817866197,0.46891111038180566 0.25017897817866197,0.46891111038180566 0.28144809499334056,0.4376566003024444 0.28144809499334056,0.4376566003024444 0.25017897817866197))	0
15	8	POLYGON((0.46891111038180566 0.25017897817866197,0.5001656204611669 0.25017897817866197,0.5001656204611669 0.28144809499334056,0.46891111038180566 0.28144809499334056,0.46891111038180566 0.25017897817866197))	0
16	8	POLYGON((0.5001656204611669 0.25017897817866197,0.5314201305405283 0.25017897817866197,0.5314201305405283 0.28144809499334056,0.5001656204611669 0.28144809499334056,0.5001656204611669 0.25017897817866197))	0
17	8	POLYGON((0.5314201305405283 0.25017897817866197,0.5626746406198895 0.25017897817866197,0.5626746406198895 0.28144809499334056,0.5314201305405283 0.28144809499334056,0.5314201305405283 0.25017897817866197))	0
18	8	POLYGON((0.5626746406198895 0.25017897817866197,0.5939291506992508 0.25017897817866197,0.5939291506992508 0.28144809499334056,0.5626746406198895 0.28144809499334056,0.5626746406198895 0.25017897817866197))	0
19	8	POLYGON((0.5939291506992508 0.25017897817866197,0.625183660778612 0.25017897817866197,0.625183660778612 0.28144809499334056,0.5939291506992508 0.28144809499334056,0.5939291506992508 0.25017897817866197))	0
20	8	POLYGON((0.625183660778612 0.25017897817866197,0.6564381708579733 0.25017897817866197,0.6564381708579733 0.28144809499334056,0.625183660778612 0.28144809499334056,0.625183660778612 0.25017897817866197))	0
21	8	POLYGON((0.6564381708579733 0.25017897817866197,0.6876926809373345 0.25017897817866197,0.6876926809373345 0.28144809499334056,0.6564381708579733 0.28144809499334056,0.6564381708579733 0.25017897817866197))	0
22	8	POLYGON((0.6876926809373345 0.25017897817866197,0.7189471910166958 0.25017897817866197,0.7189471910166958 0.28144809499334056,0.6876926809373345 0.28144809499334056,0.6876926809373345 0.25017897817866197))	0
23	8	POLYGON((0.7189471910166958 0.25017897817866197,0.7502017010960571 0.25017897817866197,0.7502017010960571 0.28144809499334056,0.7189471910166958 0.28144809499334056,0.7189471910166958 0.25017897817866197))	0
24	8	POLYGON((0.7502017010960571 0.25017897817866197,0.7814562111754183 0.25017897817866197,0.7814562111754183 0.28144809499334056,0.7502017010960571 0.28144809499334056,0.7502017010960571 0.25017897817866197))	0
25	8	POLYGON((0.7814562111754183 0.25017897817866197,0.8127107212547796 0.25017897817866197,0.8127107212547796 0.28144809499334056,0.7814562111754183 0.28144809499334056,0.7814562111754183 0.25017897817866197))	0
26	8	POLYGON((0.8127107212547796 0.25017897817866197,0.8439652313341408 0.25017897817866197,0.8439652313341408 0.28144809499334056,0.8127107212547796 0.28144809499334056,0.8127107212547796 0.25017897817866197))	0
27	8	POLYGON((0.8439652313341408 0.25017897817866197,0.8752197414135021 0.25017897817866197,0.8752197414135021 0.28144809499334056,0.8439652313341408 0.28144809499334056,0.8439652313341408 0.25017897817866197))	0
28	8	POLYGON((0.8752197414135021 0.25017897817866197,0.9064742514928633 0.25017897817866197,0.9064742514928633 0.28144809499334056,0.8752197414135021 0.28144809499334056,0.8752197414135021 0.25017897817866197))	0
29	8	POLYGON((0.9064742514928633 0.25017897817866197,0.9377287615722246 0.25017897817866197,0.9377287615722246 0.28144809499334056,0.9064742514928633 0.28144809499334056,0.9064742514928633 0.25017897817866197))	0
30	8	POLYGON((0.9377287615722246 0.25017897817866197,0.9689832716515858 0.25017897817866197,0.9689832716515858 0.28144809499334056,0.9377287615722246 0.28144809499334056,0.9377287615722246 0.25017897817866197))	0
31	8	POLYGON((0.9689832716515858 0.25017897817866197,1.0002377817309471 0.25017897817866197,1.0002377817309471 0.28144809499334056,0.9689832716515858 0.28144809499334056,0.9689832716515858 0.25017897817866197))	0
0	9	POLYGON((9.345919138670222E-5 0.28144809499334056,0.03134796927074797 0.28144809499334056,0.03134796927074797 0.31271721180801904,9.345919138670222E-5 0.31271721180801904,9.345919138670222E-5 0.28144809499334056))	0
1	9	POLYGON((0.03134796927074797 0.28144809499334056,0.06260247935010924 0.28144809499334056,0.06260247935010924 0.31271721180801904,0.03134796927074797 0.31271721180801904,0.03134796927074797 0.28144809499334056))	0
2	9	POLYGON((0.06260247935010924 0.28144809499334056,0.0938569894294705 0.28144809499334056,0.0938569894294705 0.31271721180801904,0.06260247935010924 0.31271721180801904,0.06260247935010924 0.28144809499334056))	0
3	9	POLYGON((0.0938569894294705 0.28144809499334056,0.12511149950883177 0.28144809499334056,0.12511149950883177 0.31271721180801904,0.0938569894294705 0.31271721180801904,0.0938569894294705 0.28144809499334056))	0
4	9	POLYGON((0.12511149950883177 0.28144809499334056,0.15636600958819302 0.28144809499334056,0.15636600958819302 0.31271721180801904,0.12511149950883177 0.31271721180801904,0.12511149950883177 0.28144809499334056))	0
5	9	POLYGON((0.15636600958819302 0.28144809499334056,0.1876205196675543 0.28144809499334056,0.1876205196675543 0.31271721180801904,0.15636600958819302 0.31271721180801904,0.15636600958819302 0.28144809499334056))	0
6	9	POLYGON((0.1876205196675543 0.28144809499334056,0.21887502974691556 0.28144809499334056,0.21887502974691556 0.31271721180801904,0.1876205196675543 0.31271721180801904,0.1876205196675543 0.28144809499334056))	0
7	9	POLYGON((0.21887502974691556 0.28144809499334056,0.25012953982627684 0.28144809499334056,0.25012953982627684 0.31271721180801904,0.21887502974691556 0.31271721180801904,0.21887502974691556 0.28144809499334056))	6
8	9	POLYGON((0.25012953982627684 0.28144809499334056,0.2813840499056381 0.28144809499334056,0.2813840499056381 0.31271721180801904,0.25012953982627684 0.31271721180801904,0.25012953982627684 0.28144809499334056))	59
9	9	POLYGON((0.2813840499056381 0.28144809499334056,0.31263855998499934 0.28144809499334056,0.31263855998499934 0.31271721180801904,0.2813840499056381 0.31271721180801904,0.2813840499056381 0.28144809499334056))	393
10	9	POLYGON((0.31263855998499934 0.28144809499334056,0.3438930700643606 0.28144809499334056,0.3438930700643606 0.31271721180801904,0.31263855998499934 0.31271721180801904,0.31263855998499934 0.28144809499334056))	52
11	9	POLYGON((0.3438930700643606 0.28144809499334056,0.3751475801437219 0.28144809499334056,0.3751475801437219 0.31271721180801904,0.3438930700643606 0.31271721180801904,0.3438930700643606 0.28144809499334056))	4
12	9	POLYGON((0.3751475801437219 0.28144809499334056,0.40640209022308316 0.28144809499334056,0.40640209022308316 0.31271721180801904,0.3751475801437219 0.31271721180801904,0.3751475801437219 0.28144809499334056))	2
13	9	POLYGON((0.40640209022308316 0.28144809499334056,0.4376566003024444 0.28144809499334056,0.4376566003024444 0.31271721180801904,0.40640209022308316 0.31271721180801904,0.40640209022308316 0.28144809499334056))	0
14	9	POLYGON((0.4376566003024444 0.28144809499334056,0.46891111038180566 0.28144809499334056,0.46891111038180566 0.31271721180801904,0.4376566003024444 0.31271721180801904,0.4376566003024444 0.28144809499334056))	0
15	9	POLYGON((0.46891111038180566 0.28144809499334056,0.5001656204611669 0.28144809499334056,0.5001656204611669 0.31271721180801904,0.46891111038180566 0.31271721180801904,0.46891111038180566 0.28144809499334056))	0
16	9	POLYGON((0.5001656204611669 0.28144809499334056,0.5314201305405283 0.28144809499334056,0.5314201305405283 0.31271721180801904,0.5001656204611669 0.31271721180801904,0.5001656204611669 0.28144809499334056))	0
17	9	POLYGON((0.5314201305405283 0.28144809499334056,0.5626746406198895 0.28144809499334056,0.5626746406198895 0.31271721180801904,0.5314201305405283 0.31271721180801904,0.5314201305405283 0.28144809499334056))	0
18	9	POLYGON((0.5626746406198895 0.28144809499334056,0.5939291506992508 0.28144809499334056,0.5939291506992508 0.31271721180801904,0.5626746406198895 0.31271721180801904,0.5626746406198895 0.28144809499334056))	0
19	9	POLYGON((0.5939291506992508 0.28144809499334056,0.625183660778612 0.28144809499334056,0.625183660778612 0.31271721180801904,0.5939291506992508 0.31271721180801904,0.5939291506992508 0.28144809499334056))	0
20	9	POLYGON((0.625183660778612 0.28144809499334056,0.6564381708579733 0.28144809499334056,0.6564381708579733 0.31271721180801904,0.625183660778612 0.31271721180801904,0.625183660778612 0.28144809499334056))	0
21	9	POLYGON((0.6564381708579733 0.28144809499334056,0.6876926809373345 0.28144809499334056,0.6876926809373345 0.31271721180801904,0.6564381708579733 0.31271721180801904,0.6564381708579733 0.28144809499334056))	0
22	9	POLYGON((0.6876926809373345 0.28144809499334056,0.7189471910166958 0.28144809499334056,0.7189471910166958 0.31271721180801904,0.6876926809373345 0.31271721180801904,0.6876926809373345 0.28144809499334056))	0
23	9	POLYGON((0.7189471910166958 0.28144809499334056,0.7502017010960571 0.28144809499334056,0.7502017010960571 0.31271721180801904,0.7189471910166958 0.31271721180801904,0.7189471910166958 0.28144809499334056))	0
24	9	POLYGON((0.7502017010960571 0.28144809499334056,0.7814562111754183 0.28144809499334056,0.7814562111754183 0.31271721180801904,0.7502017010960571 0.31271721180801904,0.7502017010960571 0.28144809499334056))	0
25	9	POLYGON((0.7814562111754183 0.28144809499334056,0.8127107212547796 0.28144809499334056,0.8127107212547796 0.31271721180801904,0.7814562111754183 0.31271721180801904,0.7814562111754183 0.28144809499334056))	0
26	9	POLYGON((0.8127107212547796 0.28144809499334056,0.8439652313341408 0.28144809499334056,0.8439652313341408 0.31271721180801904,0.8127107212547796 0.31271721180801904,0.8127107212547796 0.28144809499334056))	0
27	9	POLYGON((0.8439652313341408 0.28144809499334056,0.8752197414135021 0.28144809499334056,0.8752197414135021 0.31271721180801904,0.8439652313341408 0.31271721180801904,0.8439652313341408 0.28144809499334056))	0
28	9	POLYGON((0.8752197414135021 0.28144809499334056,0.9064742514928633 0.28144809499334056,0.9064742514928633 0.31271721180801904,0.8752197414135021 0.31271721180801904,0.8752197414135021 0.28144809499334056))	0
29	9	POLYGON((0.9064742514928633 0.28144809499334056,0.9377287615722246 0.28144809499334056,0.9377287615722246 0.31271721180801904,0.9064742514928633 0.31271721180801904,0.9064742514928633 0.28144809499334056))	0
30	9	POLYGON((0.9377287615722246 0.28144809499334056,0.9689832716515858 0.28144809499334056,0.9689832716515858 0.31271721180801904,0.9377287615722246 0.31271721180801904,0.9377287615722246 0.28144809499334056))	0
31	9	POLYGON((0.9689832716515858 0.28144809499334056,1.0002377817309471 0.28144809499334056,1.0002377817309471 0.31271721180801904,0.9689832716515858 0.31271721180801904,0.9689832716515858 0.28144809499334056))	0
0	10	POLYGON((9.345919138670222E-5 0.31271721180801904,0.03134796927074797 0.31271721180801904,0.03134796927074797 0.3439863286226976,9.345919138670222E-5 0.3439863286226976,9.345919138670222E-5 0.31271721180801904))	0
1	10	POLYGON((0.03134796927074797 0.31271721180801904,0.06260247935010924 0.31271721180801904,0.06260247935010924 0.3439863286226976,0.03134796927074797 0.3439863286226976,0.03134796927074797 0.31271721180801904))	0
2	10	POLYGON((0.06260247935010924 0.31271721180801904,0.0938569894294705 0.31271721180801904,0.0938569894294705 0.3439863286226976,0.06260247935010924 0.3439863286226976,0.06260247935010924 0.31271721180801904))	0
3	10	POLYGON((0.0938569894294705 0.31271721180801904,0.12511149950883177 0.31271721180801904,0.12511149950883177 0.3439863286226976,0.0938569894294705 0.3439863286226976,0.0938569894294705 0.31271721180801904))	0
4	10	POLYGON((0.12511149950883177 0.31271721180801904,0.15636600958819302 0.31271721180801904,0.15636600958819302 0.3439863286226976,0.12511149950883177 0.3439863286226976,0.12511149950883177 0.31271721180801904))	0
5	10	POLYGON((0.15636600958819302 0.31271721180801904,0.1876205196675543 0.31271721180801904,0.1876205196675543 0.3439863286226976,0.15636600958819302 0.3439863286226976,0.15636600958819302 0.31271721180801904))	0
6	10	POLYGON((0.1876205196675543 0.31271721180801904,0.21887502974691556 0.31271721180801904,0.21887502974691556 0.3439863286226976,0.1876205196675543 0.3439863286226976,0.1876205196675543 0.31271721180801904))	0
7	10	POLYGON((0.21887502974691556 0.31271721180801904,0.25012953982627684 0.31271721180801904,0.25012953982627684 0.3439863286226976,0.21887502974691556 0.3439863286226976,0.21887502974691556 0.31271721180801904))	1
8	10	POLYGON((0.25012953982627684 0.31271721180801904,0.2813840499056381 0.31271721180801904,0.2813840499056381 0.3439863286226976,0.25012953982627684 0.3439863286226976,0.25012953982627684 0.31271721180801904))	5
9	10	POLYGON((0.2813840499056381 0.31271721180801904,0.31263855998499934 0.31271721180801904,0.31263855998499934 0.3439863286226976,0.2813840499056381 0.3439863286226976,0.2813840499056381 0.31271721180801904))	40
10	10	POLYGON((0.31263855998499934 0.31271721180801904,0.3438930700643606 0.31271721180801904,0.3438930700643606 0.3439863286226976,0.31263855998499934 0.3439863286226976,0.31263855998499934 0.31271721180801904))	406
11	10	POLYGON((0.3438930700643606 0.31271721180801904,0.3751475801437219 0.31271721180801904,0.3751475801437219 0.3439863286226976,0.3438930700643606 0.3439863286226976,0.3438930700643606 0.31271721180801904))	49
12	10	POLYGON((0.3751475801437219 0.31271721180801904,0.40640209022308316 0.31271721180801904,0.40640209022308316 0.3439863286226976,0.3751475801437219 0.3439863286226976,0.3751475801437219 0.31271721180801904))	5
13	10	POLYGON((0.40640209022308316 0.31271721180801904,0.4376566003024444 0.31271721180801904,0.4376566003024444 0.3439863286226976,0.40640209022308316 0.3439863286226976,0.40640209022308316 0.31271721180801904))	0
14	10	POLYGON((0.4376566003024444 0.31271721180801904,0.46891111038180566 0.31271721180801904,0.46891111038180566 0.3439863286226976,0.4376566003024444 0.3439863286226976,0.4376566003024444 0.31271721180801904))	0
15	10	POLYGON((0.46891111038180566 0.31271721180801904,0.5001656204611669 0.31271721180801904,0.5001656204611669 0.3439863286226976,0.46891111038180566 0.3439863286226976,0.46891111038180566 0.31271721180801904))	0
16	10	POLYGON((0.5001656204611669 0.31271721180801904,0.5314201305405283 0.31271721180801904,0.5314201305405283 0.3439863286226976,0.5001656204611669 0.3439863286226976,0.5001656204611669 0.31271721180801904))	0
17	10	POLYGON((0.5314201305405283 0.31271721180801904,0.5626746406198895 0.31271721180801904,0.5626746406198895 0.3439863286226976,0.5314201305405283 0.3439863286226976,0.5314201305405283 0.31271721180801904))	0
18	10	POLYGON((0.5626746406198895 0.31271721180801904,0.5939291506992508 0.31271721180801904,0.5939291506992508 0.3439863286226976,0.5626746406198895 0.3439863286226976,0.5626746406198895 0.31271721180801904))	0
19	10	POLYGON((0.5939291506992508 0.31271721180801904,0.625183660778612 0.31271721180801904,0.625183660778612 0.3439863286226976,0.5939291506992508 0.3439863286226976,0.5939291506992508 0.31271721180801904))	0
20	10	POLYGON((0.625183660778612 0.31271721180801904,0.6564381708579733 0.31271721180801904,0.6564381708579733 0.3439863286226976,0.625183660778612 0.3439863286226976,0.625183660778612 0.31271721180801904))	0
21	10	POLYGON((0.6564381708579733 0.31271721180801904,0.6876926809373345 0.31271721180801904,0.6876926809373345 0.3439863286226976,0.6564381708579733 0.3439863286226976,0.6564381708579733 0.31271721180801904))	0
22	10	POLYGON((0.6876926809373345 0.31271721180801904,0.7189471910166958 0.31271721180801904,0.7189471910166958 0.3439863286226976,0.6876926809373345 0.3439863286226976,0.6876926809373345 0.31271721180801904))	0
23	10	POLYGON((0.7189471910166958 0.31271721180801904,0.7502017010960571 0.31271721180801904,0.7502017010960571 0.3439863286226976,0.7189471910166958 0.3439863286226976,0.7189471910166958 0.31271721180801904))	0
24	10	POLYGON((0.7502017010960571 0.31271721180801904,0.7814562111754183 0.31271721180801904,0.7814562111754183 0.3439863286226976,0.7502017010960571 0.3439863286226976,0.7502017010960571 0.31271721180801904))	0
25	10	POLYGON((0.7814562111754183 0.31271721180801904,0.8127107212547796 0.31271721180801904,0.8127107212547796 0.3439863286226976,0.7814562111754183 0.3439863286226976,0.7814562111754183 0.31271721180801904))	0
26	10	POLYGON((0.8127107212547796 0.31271721180801904,0.8439652313341408 0.31271721180801904,0.8439652313341408 0.3439863286226976,0.8127107212547796 0.3439863286226976,0.8127107212547796 0.31271721180801904))	0
27	10	POLYGON((0.8439652313341408 0.31271721180801904,0.8752197414135021 0.31271721180801904,0.8752197414135021 0.3439863286226976,0.8439652313341408 0.3439863286226976,0.8439652313341408 0.31271721180801904))	0
28	10	POLYGON((0.8752197414135021 0.31271721180801904,0.9064742514928633 0.31271721180801904,0.9064742514928633 0.3439863286226976,0.8752197414135021 0.3439863286226976,0.8752197414135021 0.31271721180801904))	0
29	10	POLYGON((0.9064742514928633 0.31271721180801904,0.9377287615722246 0.31271721180801904,0.9377287615722246 0.3439863286226976,0.9064742514928633 0.3439863286226976,0.9064742514928633 0.31271721180801904))	0
30	10	POLYGON((0.9377287615722246 0.31271721180801904,0.9689832716515858 0.31271721180801904,0.9689832716515858 0.3439863286226976,0.9377287615722246 0.3439863286226976,0.9377287615722246 0.31271721180801904))	0
31	10	POLYGON((0.9689832716515858 0.31271721180801904,1.0002377817309471 0.31271721180801904,1.0002377817309471 0.3439863286226976,0.9689832716515858 0.3439863286226976,0.9689832716515858 0.31271721180801904))	0
0	11	POLYGON((9.345919138670222E-5 0.3439863286226976,0.03134796927074797 0.3439863286226976,0.03134796927074797 0.3752554454373762,9.345919138670222E-5 0.3752554454373762,9.345919138670222E-5 0.3439863286226976))	0
1	11	POLYGON((0.03134796927074797 0.3439863286226976,0.06260247935010924 0.3439863286226976,0.06260247935010924 0.3752554454373762,0.03134796927074797 0.3752554454373762,0.03134796927074797 0.3439863286226976))	0
2	11	POLYGON((0.06260247935010924 0.3439863286226976,0.0938569894294705 0.3439863286226976,0.0938569894294705 0.3752554454373762,0.06260247935010924 0.3752554454373762,0.06260247935010924 0.3439863286226976))	0
3	11	POLYGON((0.0938569894294705 0.3439863286226976,0.12511149950883177 0.3439863286226976,0.12511149950883177 0.3752554454373762,0.0938569894294705 0.3752554454373762,0.0938569894294705 0.3439863286226976))	0
4	11	POLYGON((0.12511149950883177 0.3439863286226976,0.15636600958819302 0.3439863286226976,0.15636600958819302 0.3752554454373762,0.12511149950883177 0.3752554454373762,0.12511149950883177 0.3439863286226976))	0
5	11	POLYGON((0.15636600958819302 0.3439863286226976,0.1876205196675543 0.3439863286226976,0.1876205196675543 0.3752554454373762,0.15636600958819302 0.3752554454373762,0.15636600958819302 0.3439863286226976))	0
6	11	POLYGON((0.1876205196675543 0.3439863286226976,0.21887502974691556 0.3439863286226976,0.21887502974691556 0.3752554454373762,0.1876205196675543 0.3752554454373762,0.1876205196675543 0.3439863286226976))	0
7	11	POLYGON((0.21887502974691556 0.3439863286226976,0.25012953982627684 0.3439863286226976,0.25012953982627684 0.3752554454373762,0.21887502974691556 0.3752554454373762,0.21887502974691556 0.3439863286226976))	0
8	11	POLYGON((0.25012953982627684 0.3439863286226976,0.2813840499056381 0.3439863286226976,0.2813840499056381 0.3752554454373762,0.25012953982627684 0.3752554454373762,0.25012953982627684 0.3439863286226976))	0
9	11	POLYGON((0.2813840499056381 0.3439863286226976,0.31263855998499934 0.3439863286226976,0.31263855998499934 0.3752554454373762,0.2813840499056381 0.3752554454373762,0.2813840499056381 0.3439863286226976))	5
10	11	POLYGON((0.31263855998499934 0.3439863286226976,0.3438930700643606 0.3439863286226976,0.3438930700643606 0.3752554454373762,0.31263855998499934 0.3752554454373762,0.31263855998499934 0.3439863286226976))	53
11	11	POLYGON((0.3438930700643606 0.3439863286226976,0.3751475801437219 0.3439863286226976,0.3751475801437219 0.3752554454373762,0.3438930700643606 0.3752554454373762,0.3438930700643606 0.3439863286226976))	419
12	11	POLYGON((0.3751475801437219 0.3439863286226976,0.40640209022308316 0.3439863286226976,0.40640209022308316 0.3752554454373762,0.3751475801437219 0.3752554454373762,0.3751475801437219 0.3439863286226976))	54
13	11	POLYGON((0.40640209022308316 0.3439863286226976,0.4376566003024444 0.3439863286226976,0.4376566003024444 0.3752554454373762,0.40640209022308316 0.3752554454373762,0.40640209022308316 0.3439863286226976))	3
14	11	POLYGON((0.4376566003024444 0.3439863286226976,0.46891111038180566 0.3439863286226976,0.46891111038180566 0.3752554454373762,0.4376566003024444 0.3752554454373762,0.4376566003024444 0.3439863286226976))	0
15	11	POLYGON((0.46891111038180566 0.3439863286226976,0.5001656204611669 0.3439863286226976,0.5001656204611669 0.3752554454373762,0.46891111038180566 0.3752554454373762,0.46891111038180566 0.3439863286226976))	0
16	11	POLYGON((0.5001656204611669 0.3439863286226976,0.5314201305405283 0.3439863286226976,0.5314201305405283 0.3752554454373762,0.5001656204611669 0.3752554454373762,0.5001656204611669 0.3439863286226976))	0
17	11	POLYGON((0.5314201305405283 0.3439863286226976,0.5626746406198895 0.3439863286226976,0.5626746406198895 0.3752554454373762,0.5314201305405283 0.3752554454373762,0.5314201305405283 0.3439863286226976))	0
18	11	POLYGON((0.5626746406198895 0.3439863286226976,0.5939291506992508 0.3439863286226976,0.5939291506992508 0.3752554454373762,0.5626746406198895 0.3752554454373762,0.5626746406198895 0.3439863286226976))	0
19	11	POLYGON((0.5939291506992508 0.3439863286226976,0.625183660778612 0.3439863286226976,0.625183660778612 0.3752554454373762,0.5939291506992508 0.3752554454373762,0.5939291506992508 0.3439863286226976))	0
20	11	POLYGON((0.625183660778612 0.3439863286226976,0.6564381708579733 0.3439863286226976,0.6564381708579733 0.3752554454373762,0.625183660778612 0.3752554454373762,0.625183660778612 0.3439863286226976))	0
21	11	POLYGON((0.6564381708579733 0.3439863286226976,0.6876926809373345 0.3439863286226976,0.6876926809373345 0.3752554454373762,0.6564381708579733 0.3752554454373762,0.6564381708579733 0.3439863286226976))	0
22	11	POLYGON((0.6876926809373345 0.3439863286226976,0.7189471910166958 0.3439863286226976,0.7189471910166958 0.3752554454373762,0.6876926809373345 0.3752554454373762,0.6876926809373345 0.3439863286226976))	0
23	11	POLYGON((0.7189471910166958 0.3439863286226976,0.7502017010960571 0.3439863286226976,0.7502017010960571 0.3752554454373762,0.7189471910166958 0.3752554454373762,0.7189471910166958 0.3439863286226976))	0
24	11	POLYGON((0.7502017010960571 0.3439863286226976,0.7814562111754183 0.3439863286226976,0.7814562111754183 0.3752554454373762,0.7502017010960571 0.3752554454373762,0.7502017010960571 0.3439863286226976))	0
25	11	POLYGON((0.7814562111754183 0.3439863286226976,0.8127107212547796 0.3439863286226976,0.8127107212547796 0.3752554454373762,0.7814562111754183 0.3752554454373762,0.7814562111754183 0.3439863286226976))	0
26	11	POLYGON((0.8127107212547796 0.3439863286226976,0.8439652313341408 0.3439863286226976,0.8439652313341408 0.3752554454373762,0.8127107212547796 0.3752554454373762,0.8127107212547796 0.3439863286226976))	0
27	11	POLYGON((0.8439652313341408 0.3439863286226976,0.8752197414135021 0.3439863286226976,0.8752197414135021 0.3752554454373762,0.8439652313341408 0.3752554454373762,0.8439652313341408 0.3439863286226976))	0
28	11	POLYGON((0.8752197414135021 0.3439863286226976,0.9064742514928633 0.3439863286226976,0.9064742514928633 0.3752554454373762,0.8752197414135021 0.3752554454373762,0.8752197414135021 0.3439863286226976))	0
29	11	POLYGON((0.9064742514928633 0.3439863286226976,0.9377287615722246 0.3439863286226976,0.9377287615722246 0.3752554454373762,0.9064742514928633 0.3752554454373762,0.9064742514928633 0.3439863286226976))	0
30	11	POLYGON((0.9377287615722246 0.3439863286226976,0.9689832716515858 0.3439863286226976,0.9689832716515858 0.3752554454373762,0.9377287615722246 0.3752554454373762,0.9377287615722246 0.3439863286226976))	0
31	11	POLYGON((0.9689832716515858 0.3439863286226976,1.0002377817309471 0.3439863286226976,1.0002377817309471 0.3752554454373762,0.9689832716515858 0.3752554454373762,0.9689832716515858 0.3439863286226976))	0
0	12	POLYGON((9.345919138670222E-5 0.3752554454373762,0.03134796927074797 0.3752554454373762,0.03134796927074797 0.4065245622520547,9.345919138670222E-5 0.4065245622520547,9.345919138670222E-5 0.3752554454373762))	0
1	12	POLYGON((0.03134796927074797 0.3752554454373762,0.06260247935010924 0.3752554454373762,0.06260247935010924 0.4065245622520547,0.03134796927074797 0.4065245622520547,0.03134796927074797 0.3752554454373762))	0
2	12	POLYGON((0.06260247935010924 0.3752554454373762,0.0938569894294705 0.3752554454373762,0.0938569894294705 0.4065245622520547,0.06260247935010924 0.4065245622520547,0.06260247935010924 0.3752554454373762))	0
3	12	POLYGON((0.0938569894294705 0.3752554454373762,0.12511149950883177 0.3752554454373762,0.12511149950883177 0.4065245622520547,0.0938569894294705 0.4065245622520547,0.0938569894294705 0.3752554454373762))	0
4	12	POLYGON((0.12511149950883177 0.3752554454373762,0.15636600958819302 0.3752554454373762,0.15636600958819302 0.4065245622520547,0.12511149950883177 0.4065245622520547,0.12511149950883177 0.3752554454373762))	0
5	12	POLYGON((0.15636600958819302 0.3752554454373762,0.1876205196675543 0.3752554454373762,0.1876205196675543 0.4065245622520547,0.15636600958819302 0.4065245622520547,0.15636600958819302 0.3752554454373762))	0
6	12	POLYGON((0.1876205196675543 0.3752554454373762,0.21887502974691556 0.3752554454373762,0.21887502974691556 0.4065245622520547,0.1876205196675543 0.4065245622520547,0.1876205196675543 0.3752554454373762))	0
7	12	POLYGON((0.21887502974691556 0.3752554454373762,0.25012953982627684 0.3752554454373762,0.25012953982627684 0.4065245622520547,0.21887502974691556 0.4065245622520547,0.21887502974691556 0.3752554454373762))	0
8	12	POLYGON((0.25012953982627684 0.3752554454373762,0.2813840499056381 0.3752554454373762,0.2813840499056381 0.4065245622520547,0.25012953982627684 0.4065245622520547,0.25012953982627684 0.3752554454373762))	0
9	12	POLYGON((0.2813840499056381 0.3752554454373762,0.31263855998499934 0.3752554454373762,0.31263855998499934 0.4065245622520547,0.2813840499056381 0.4065245622520547,0.2813840499056381 0.3752554454373762))	0
