Column	Row	Geometry	Frequency
0	15	POLYGON((1.1512816629721812E-4 0.3743413414451668,0.03141865925738863 0.3743413414451668,0.03141865925738863 0.417028280363518,1.1512816629721812E-4 0.417028280363518,1.1512816629721812E-4 0.3743413414451668))	0
1	15	POLYGON((0.03141865925738863 0.3743413414451668,0.06272219034848005 0.3743413414451668,0.06272219034848005 0.417028280363518,0.03141865925738863 0.417028280363518,0.03141865925738863 0.3743413414451668))	0
2	15	POLYGON((0.06272219034848005 0.3743413414451668,0.09402572143957147 0.3743413414451668,0.09402572143957147 0.417028280363518,0.06272219034848005 0.417028280363518,0.06272219034848005 0.3743413414451668))	0
3	15	POLYGON((0.09402572143957147 0.3743413414451668,0.12532925253066288 0.3743413414451668,0.12532925253066288 0.417028280363518,0.09402572143957147 0.417028280363518,0.09402572143957147 0.3743413414451668))	0
4	15	POLYGON((0.12532925253066288 0.3743413414451668,0.15663278362175428 0.3743413414451668,0.15663278362175428 0.417028280363518,0.12532925253066288 0.417028280363518,0.12532925253066288 0.3743413414451668))	0
5	15	POLYGON((0.15663278362175428 0.3743413414451668,0.18793631471284572 0.3743413414451668,0.18793631471284572 0.417028280363518,0.15663278362175428 0.417028280363518,0.15663278362175428 0.3743413414451668))	0
6	15	POLYGON((0.18793631471284572 0.3743413414451668,0.21923984580393713 0.3743413414451668,0.21923984580393713 0.417028280363518,0.18793631471284572 0.417028280363518,0.18793631471284572 0.3743413414451668))	0
7	15	POLYGON((0.21923984580393713 0.3743413414451668,0.25054337689502854 0.3743413414451668,0.25054337689502854 0.417028280363518,0.21923984580393713 0.417028280363518,0.21923984580393713 0.3743413414451668))	0
8	15	POLYGON((0.25054337689502854 0.3743413414451668,0.28184690798612 0.3743413414451668,0.28184690798612 0.417028280363518,0.25054337689502854 0.417028280363518,0.25054337689502854 0.3743413414451668))	0
9	15	POLYGON((0.28184690798612 0.3743413414451668,0.31315043907721135 0.3743413414451668,0.31315043907721135 0.417028280363518,0.28184690798612 0.417028280363518,0.28184690798612 0.3743413414451668))	1
10	15	POLYGON((0.31315043907721135 0.3743413414451668,0.3444539701683028 0.3743413414451668,0.3444539701683028 0.417028280363518,0.31315043907721135 0.417028280363518,0.31315043907721135 0.3743413414451668))	13
11	15	POLYGON((0.3444539701683028 0.3743413414451668,0.3757575012593942 0.3743413414451668,0.3757575012593942 0.417028280363518,0.3444539701683028 0.417028280363518,0.3444539701683028 0.3743413414451668))	62
12	15	POLYGON((0.3757575012593942 0.3743413414451668,0.40706103235048563 0.3743413414451668,0.40706103235048563 0.417028280363518,0.3757575012593942 0.417028280363518,0.3757575012593942 0.3743413414451668))	511
13	15	POLYGON((0.40706103235048563 0.3743413414451668,0.43836456344157704 0.3743413414451668,0.43836456344157704 0.417028280363518,0.40706103235048563 0.417028280363518,0.40706103235048563 0.3743413414451668))	214
14	15	POLYGON((0.43836456344157704 0.3743413414451668,0.46966809453266845 0.3743413414451668,0.46966809453266845 0.417028280363518,0.43836456344157704 0.417028280363518,0.43836456344157704 0.3743413414451668))	18
15	15	POLYGON((0.46966809453266845 0.3743413414451668,0.5009716256237599 0.3743413414451668,0.5009716256237599 0.417028280363518,0.46966809453266845 0.417028280363518,0.46966809453266845 0.3743413414451668))	2
16	15	POLYGON((0.5009716256237599 0.3743413414451668,0.5322751567148513 0.3743413414451668,0.5322751567148513 0.417028280363518,0.5009716256237599 0.417028280363518,0.5009716256237599 0.3743413414451668))	0
17	15	POLYGON((0.5322751567148513 0.3743413414451668,0.5635786878059428 0.3743413414451668,0.5635786878059428 0.417028280363518,0.5322751567148513 0.417028280363518,0.5322751567148513 0.3743413414451668))	0
18	15	POLYGON((0.5635786878059428 0.3743413414451668,0.5948822188970341 0.3743413414451668,0.5948822188970341 0.417028280363518,0.5635786878059428 0.417028280363518,0.5635786878059428 0.3743413414451668))	0
19	15	POLYGON((0.5948822188970341 0.3743413414451668,0.6261857499881255 0.3743413414451668,0.6261857499881255 0.417028280363518,0.5948822188970341 0.417028280363518,0.5948822188970341 0.3743413414451668))	0
20	15	POLYGON((0.6261857499881255 0.3743413414451668,0.657489281079217 0.3743413414451668,0.657489281079217 0.417028280363518,0.6261857499881255 0.417028280363518,0.6261857499881255 0.3743413414451668))	14
21	15	POLYGON((0.657489281079217 0.3743413414451668,0.6887928121703084 0.3743413414451668,0.6887928121703084 0.417028280363518,0.657489281079217 0.417028280363518,0.657489281079217 0.3743413414451668))	359
22	15	POLYGON((0.6887928121703084 0.3743413414451668,0.7200963432613997 0.3743413414451668,0.7200963432613997 0.417028280363518,0.6887928121703084 0.417028280363518,0.6887928121703084 0.3743413414451668))	398
23	15	POLYGON((0.7200963432613997 0.3743413414451668,0.7513998743524912 0.3743413414451668,0.7513998743524912 0.417028280363518,0.7200963432613997 0.417028280363518,0.7200963432613997 0.3743413414451668))	10
24	15	POLYGON((0.7513998743524912 0.3743413414451668,0.7827034054435826 0.3743413414451668,0.7827034054435826 0.417028280363518,0.7513998743524912 0.417028280363518,0.7513998743524912 0.3743413414451668))	0
25	15	POLYGON((0.7827034054435826 0.3743413414451668,0.814006936534674 0.3743413414451668,0.814006936534674 0.417028280363518,0.7827034054435826 0.417028280363518,0.7827034054435826 0.3743413414451668))	0
26	15	POLYGON((0.814006936534674 0.3743413414451668,0.8453104676257653 0.3743413414451668,0.8453104676257653 0.417028280363518,0.814006936534674 0.417028280363518,0.814006936534674 0.3743413414451668))	0
27	15	POLYGON((0.8453104676257653 0.3743413414451668,0.8766139987168569 0.3743413414451668,0.8766139987168569 0.417028280363518,0.8453104676257653 0.417028280363518,0.8453104676257653 0.3743413414451668))	0
28	15	POLYGON((0.8766139987168569 0.3743413414451668,0.9079175298079483 0.3743413414451668,0.9079175298079483 0.417028280363518,0.8766139987168569 0.417028280363518,0.8766139987168569 0.3743413414451668))	0
29	15	POLYGON((0.9079175298079483 0.3743413414451668,0.9392210608990397 0.3743413414451668,0.9392210608990397 0.417028280363518,0.9079175298079483 0.417028280363518,0.9079175298079483 0.3743413414451668))	0
30	15	POLYGON((0.9392210608990397 0.3743413414451668,0.9705245919901311 0.3743413414451668,0.9705245919901311 0.417028280363518,0.9392210608990397 0.417028280363518,0.9392210608990397 0.3743413414451668))	0
31	15	POLYGON((0.9705245919901311 0.3743413414451668,1.0018281230812225 0.3743413414451668,1.0018281230812225 0.417028280363518,0.9705245919901311 0.417028280363518,0.9705245919901311 0.3743413414451668))	0
0	16	POLYGON((1.1512816629721812E-4 0.417028280363518,0.03141865925738863 0.417028280363518,0.03141865925738863 0.45971521928186926,1.1512816629721812E-4 0.45971521928186926,1.1512816629721812E-4 0.417028280363518))	0
1	16	POLYGON((0.03141865925738863 0.417028280363518,0.06272219034848005 0.417028280363518,0.06272219034848005 0.45971521928186926,0.03141865925738863 0.45971521928186926,0.03141865925738863 0.417028280363518))	0
2	16	POLYGON((0.06272219034848005 0.417028280363518,0.09402572143957147 0.417028280363518,0.09402572143957147 0.45971521928186926,0.06272219034848005 0.45971521928186926,0.06272219034848005 0.417028280363518))	0
3	16	POLYGON((0.09402572143957147 0.417028280363518,0.12532925253066288 0.417028280363518,0.12532925253066288 0.45971521928186926,0.09402572143957147 0.45971521928186926,0.09402572143957147 0.417028280363518))	0
4	16	POLYGON((0.12532925253066288 0.417028280363518,0.15663278362175428 0.417028280363518,0.15663278362175428 0.45971521928186926,0.12532925253066288 0.45971521928186926,0.12532925253066288 0.417028280363518))	0
5	16	POLYGON((0.15663278362175428 0.417028280363518,0.18793631471284572 0.417028280363518,0.18793631471284572 0.45971521928186926,0.15663278362175428 0.45971521928186926,0.15663278362175428 0.417028280363518))	0
6	16	POLYGON((0.18793631471284572 0.417028280363518,0.21923984580393713 0.417028280363518,0.21923984580393713 0.45971521928186926,0.18793631471284572 0.45971521928186926,0.18793631471284572 0.417028280363518))	0
7	16	POLYGON((0.21923984580393713 0.417028280363518,0.25054337689502854 0.417028280363518,0.25054337689502854 0.45971521928186926,0.21923984580393713 0.45971521928186926,0.21923984580393713 0.417028280363518))	0
8	16	POLYGON((0.25054337689502854 0.417028280363518,0.28184690798612 0.417028280363518,0.28184690798612 0.45971521928186926,0.25054337689502854 0.45971521928186926,0.25054337689502854 0.417028280363518))	0
9	16	POLYGON((0.28184690798612 0.417028280363518,0.31315043907721135 0.417028280363518,0.31315043907721135 0.45971521928186926,0.28184690798612 0.45971521928186926,0.28184690798612 0.417028280363518))	0
10	16	POLYGON((0.31315043907721135 0.417028280363518,0.3444539701683028 0.417028280363518,0.3444539701683028 0.45971521928186926,0.31315043907721135 0.45971521928186926,0.31315043907721135 0.417028280363518))	0
11	16	POLYGON((0.3444539701683028 0.417028280363518,0.3757575012593942 0.417028280363518,0.3757575012593942 0.45971521928186926,0.3444539701683028 0.45971521928186926,0.3444539701683028 0.417028280363518))	0
12	16	POLYGON((0.3757575012593942 0.417028280363518,0.40706103235048563 0.417028280363518,0.40706103235048563 0.45971521928186926,0.3757575012593942 0.45971521928186926,0.3757575012593942 0.417028280363518))	33
13	16	POLYGON((0.40706103235048563 0.417028280363518,0.43836456344157704 0.417028280363518,0.43836456344157704 0.45971521928186926,0.40706103235048563 0.45971521928186926,0.40706103235048563 0.417028280363518))	393
14	16	POLYGON((0.43836456344157704 0.417028280363518,0.46966809453266845 0.417028280363518,0.46966809453266845 0.45971521928186926,0.43836456344157704 0.45971521928186926,0.43836456344157704 0.417028280363518))	388
15	16	POLYGON((0.46966809453266845 0.417028280363518,0.5009716256237599 0.417028280363518,0.5009716256237599 0.45971521928186926,0.46966809453266845 0.45971521928186926,0.46966809453266845 0.417028280363518))	36
16	16	POLYGON((0.5009716256237599 0.417028280363518,0.5322751567148513 0.417028280363518,0.5322751567148513 0.45971521928186926,0.5009716256237599 0.45971521928186926,0.5009716256237599 0.417028280363518))	3
17	16	POLYGON((0.5322751567148513 0.417028280363518,0.5635786878059428 0.417028280363518,0.5635786878059428 0.45971521928186926,0.5322751567148513 0.45971521928186926,0.5322751567148513 0.417028280363518))	0
18	16	POLYGON((0.5635786878059428 0.417028280363518,0.5948822188970341 0.417028280363518,0.5948822188970341 0.45971521928186926,0.5635786878059428 0.45971521928186926,0.5635786878059428 0.417028280363518))	0
19	16	POLYGON((0.5948822188970341 0.417028280363518,0.6261857499881255 0.417028280363518,0.6261857499881255 0.45971521928186926,0.5948822188970341 0.45971521928186926,0.5948822188970341 0.417028280363518))	0
20	16	POLYGON((0.6261857499881255 0.417028280363518,0.657489281079217 0.417028280363518,0.657489281079217 0.45971521928186926,0.6261857499881255 0.45971521928186926,0.6261857499881255 0.417028280363518))	48
21	16	POLYGON((0.657489281079217 0.417028280363518,0.6887928121703084 0.417028280363518,0.6887928121703084 0.45971521928186926,0.657489281079217 0.45971521928186926,0.657489281079217 0.417028280363518))	642
22	16	POLYGON((0.6887928121703084 0.417028280363518,0.7200963432613997 0.417028280363518,0.7200963432613997 0.45971521928186926,0.6887928121703084 0.45971521928186926,0.6887928121703084 0.417028280363518))	85
23	16	POLYGON((0.7200963432613997 0.417028280363518,0.7513998743524912 0.417028280363518,0.7513998743524912 0.45971521928186926,0.7200963432613997 0.45971521928186926,0.7200963432613997 0.417028280363518))	2
24	16	POLYGON((0.7513998743524912 0.417028280363518,0.7827034054435826 0.417028280363518,0.7827034054435826 0.45971521928186926,0.7513998743524912 0.45971521928186926,0.7513998743524912 0.417028280363518))	0
25	16	POLYGON((0.7827034054435826 0.417028280363518,0.814006936534674 0.417028280363518,0.814006936534674 0.45971521928186926,0.7827034054435826 0.45971521928186926,0.7827034054435826 0.417028280363518))	0
26	16	POLYGON((0.814006936534674 0.417028280363518,0.8453104676257653 0.417028280363518,0.8453104676257653 0.45971521928186926,0.814006936534674 0.45971521928186926,0.814006936534674 0.417028280363518))	0
27	16	POLYGON((0.8453104676257653 0.417028280363518,0.8766139987168569 0.417028280363518,0.8766139987168569 0.45971521928186926,0.8453104676257653 0.45971521928186926,0.8453104676257653 0.417028280363518))	0
28	16	POLYGON((0.8766139987168569 0.417028280363518,0.9079175298079483 0.417028280363518,0.9079175298079483 0.45971521928186926,0.8766139987168569 0.45971521928186926,0.8766139987168569 0.417028280363518))	0
29	16	POLYGON((0.9079175298079483 0.417028280363518,0.9392210608990397 0.417028280363518,0.9392210608990397 0.45971521928186926,0.9079175298079483 0.45971521928186926,0.9079175298079483 0.417028280363518))	0
30	16	POLYGON((0.9392210608990397 0.417028280363518,0.9705245919901311 0.417028280363518,0.9705245919901311 0.45971521928186926,0.9392210608990397 0.45971521928186926,0.9392210608990397 0.417028280363518))	0
31	16	POLYGON((0.9705245919901311 0.417028280363518,1.0018281230812225 0.417028280363518,1.0018281230812225 0.45971521928186926,0.9705245919901311 0.45971521928186926,0.9705245919901311 0.417028280363518))	0
0	17	POLYGON((1.1512816629721812E-4 0.45971521928186926,0.03141865925738863 0.45971521928186926,0.03141865925738863 0.5024021582002205,1.1512816629721812E-4 0.5024021582002205,1.1512816629721812E-4 0.45971521928186926))	0
1	17	POLYGON((0.03141865925738863 0.45971521928186926,0.06272219034848005 0.45971521928186926,0.06272219034848005 0.5024021582002205,0.03141865925738863 0.5024021582002205,0.03141865925738863 0.45971521928186926))	0
2	17	POLYGON((0.06272219034848005 0.45971521928186926,0.09402572143957147 0.45971521928186926,0.09402572143957147 0.5024021582002205,0.06272219034848005 0.5024021582002205,0.06272219034848005 0.45971521928186926))	0
3	17	POLYGON((0.09402572143957147 0.45971521928186926,0.12532925253066288 0.45971521928186926,0.12532925253066288 0.5024021582002205,0.09402572143957147 0.5024021582002205,0.09402572143957147 0.45971521928186926))	0
4	17	POLYGON((0.12532925253066288 0.45971521928186926,0.15663278362175428 0.45971521928186926,0.15663278362175428 0.5024021582002205,0.12532925253066288 0.5024021582002205,0.12532925253066288 0.45971521928186926))	0
5	17	POLYGON((0.15663278362175428 0.45971521928186926,0.18793631471284572 0.45971521928186926,0.18793631471284572 0.5024021582002205,0.15663278362175428 0.5024021582002205,0.15663278362175428 0.45971521928186926))	0
6	17	POLYGON((0.18793631471284572 0.45971521928186926,0.21923984580393713 0.45971521928186926,0.21923984580393713 0.5024021582002205,0.18793631471284572 0.5024021582002205,0.18793631471284572 0.45971521928186926))	0
7	17	POLYGON((0.21923984580393713 0.45971521928186926,0.25054337689502854 0.45971521928186926,0.25054337689502854 0.5024021582002205,0.21923984580393713 0.5024021582002205,0.21923984580393713 0.45971521928186926))	0
8	17	POLYGON((0.25054337689502854 0.45971521928186926,0.28184690798612 0.45971521928186926,0.28184690798612 0.5024021582002205,0.25054337689502854 0.5024021582002205,0.25054337689502854 0.45971521928186926))	0
9	17	POLYGON((0.28184690798612 0.45971521928186926,0.31315043907721135 0.45971521928186926,0.31315043907721135 0.5024021582002205,0.28184690798612 0.5024021582002205,0.28184690798612 0.45971521928186926))	0
10	17	POLYGON((0.31315043907721135 0.45971521928186926,0.3444539701683028 0.45971521928186926,0.3444539701683028 0.5024021582002205,0.31315043907721135 0.5024021582002205,0.31315043907721135 0.45971521928186926))	0
11	17	POLYGON((0.3444539701683028 0.45971521928186926,0.3757575012593942 0.45971521928186926,0.3757575012593942 0.5024021582002205,0.3444539701683028 0.5024021582002205,0.3444539701683028 0.45971521928186926))	0
12	17	POLYGON((0.3757575012593942 0.45971521928186926,0.40706103235048563 0.45971521928186926,0.40706103235048563 0.5024021582002205,0.3757575012593942 0.5024021582002205,0.3757575012593942 0.45971521928186926))	1
13	17	POLYGON((0.40706103235048563 0.45971521928186926,0.43836456344157704 0.45971521928186926,0.43836456344157704 0.5024021582002205,0.40706103235048563 0.5024021582002205,0.40706103235048563 0.45971521928186926))	21
14	17	POLYGON((0.43836456344157704 0.45971521928186926,0.46966809453266845 0.45971521928186926,0.46966809453266845 0.5024021582002205,0.43836456344157704 0.5024021582002205,0.43836456344157704 0.45971521928186926))	182
15	17	POLYGON((0.46966809453266845 0.45971521928186926,0.5009716256237599 0.45971521928186926,0.5009716256237599 0.5024021582002205,0.46966809453266845 0.5024021582002205,0.46966809453266845 0.45971521928186926))	529
16	17	POLYGON((0.5009716256237599 0.45971521928186926,0.5322751567148513 0.45971521928186926,0.5322751567148513 0.5024021582002205,0.5009716256237599 0.5024021582002205,0.5009716256237599 0.45971521928186926))	74
17	17	POLYGON((0.5322751567148513 0.45971521928186926,0.5635786878059428 0.45971521928186926,0.5635786878059428 0.5024021582002205,0.5322751567148513 0.5024021582002205,0.5322751567148513 0.45971521928186926))	11
18	17	POLYGON((0.5635786878059428 0.45971521928186926,0.5948822188970341 0.45971521928186926,0.5948822188970341 0.5024021582002205,0.5635786878059428 0.5024021582002205,0.5635786878059428 0.45971521928186926))	0
19	17	POLYGON((0.5948822188970341 0.45971521928186926,0.6261857499881255 0.45971521928186926,0.6261857499881255 0.5024021582002205,0.5948822188970341 0.5024021582002205,0.5948822188970341 0.45971521928186926))	1
20	17	POLYGON((0.6261857499881255 0.45971521928186926,0.657489281079217 0.45971521928186926,0.657489281079217 0.5024021582002205,0.6261857499881255 0.5024021582002205,0.6261857499881255 0.45971521928186926))	108
21	17	POLYGON((0.657489281079217 0.45971521928186926,0.6887928121703084 0.45971521928186926,0.6887928121703084 0.5024021582002205,0.657489281079217 0.5024021582002205,0.657489281079217 0.45971521928186926))	744
22	17	POLYGON((0.6887928121703084 0.45971521928186926,0.7200963432613997 0.45971521928186926,0.7200963432613997 0.5024021582002205,0.6887928121703084 0.5024021582002205,0.6887928121703084 0.45971521928186926))	30
23	17	POLYGON((0.7200963432613997 0.45971521928186926,0.7513998743524912 0.45971521928186926,0.7513998743524912 0.5024021582002205,0.7200963432613997 0.5024021582002205,0.7200963432613997 0.45971521928186926))	1
24	17	POLYGON((0.7513998743524912 0.45971521928186926,0.7827034054435826 0.45971521928186926,0.7827034054435826 0.5024021582002205,0.7513998743524912 0.5024021582002205,0.7513998743524912 0.45971521928186926))	0
25	17	POLYGON((0.7827034054435826 0.45971521928186926,0.814006936534674 0.45971521928186926,0.814006936534674 0.5024021582002205,0.7827034054435826 0.5024021582002205,0.7827034054435826 0.45971521928186926))	0
26	17	POLYGON((0.814006936534674 0.45971521928186926,0.8453104676257653 0.45971521928186926,0.8453104676257653 0.5024021582002205,0.814006936534674 0.5024021582002205,0.814006936534674 0.45971521928186926))	0
27	17	POLYGON((0.8453104676257653 0.45971521928186926,0.8766139987168569 0.45971521928186926,0.8766139987168569 0.5024021582002205,0.8453104676257653 0.5024021582002205,0.8453104676257653 0.45971521928186926))	0
28	17	POLYGON((0.8766139987168569 0.45971521928186926,0.9079175298079483 0.45971521928186926,0.9079175298079483 0.5024021582002205,0.8766139987168569 0.5024021582002205,0.8766139987168569 0.45971521928186926))	0
29	17	POLYGON((0.9079175298079483 0.45971521928186926,0.9392210608990397 0.45971521928186926,0.9392210608990397 0.5024021582002205,0.9079175298079483 0.5024021582002205,0.9079175298079483 0.45971521928186926))	0
30	17	POLYGON((0.9392210608990397 0.45971521928186926,0.9705245919901311 0.45971521928186926,0.9705245919901311 0.5024021582002205,0.9392210608990397 0.5024021582002205,0.9392210608990397 0.45971521928186926))	0
31	17	POLYGON((0.9705245919901311 0.45971521928186926,1.0018281230812225 0.45971521928186926,1.0018281230812225 0.5024021582002205,0.9705245919901311 0.5024021582002205,0.9705245919901311 0.45971521928186926))	0
0	18	POLYGON((1.1512816629721812E-4 0.5024021582002205,0.03141865925738863 0.5024021582002205,0.03141865925738863 0.5450890971185718,1.1512816629721812E-4 0.5450890971185718,1.1512816629721812E-4 0.5024021582002205))	0
1	18	POLYGON((0.03141865925738863 0.5024021582002205,0.06272219034848005 0.5024021582002205,0.06272219034848005 0.5450890971185718,0.03141865925738863 0.5450890971185718,0.03141865925738863 0.5024021582002205))	0
2	18	POLYGON((0.06272219034848005 0.5024021582002205,0.09402572143957147 0.5024021582002205,0.09402572143957147 0.5450890971185718,0.06272219034848005 0.5450890971185718,0.06272219034848005 0.5024021582002205))	0
3	18	POLYGON((0.09402572143957147 0.5024021582002205,0.12532925253066288 0.5024021582002205,0.12532925253066288 0.5450890971185718,0.09402572143957147 0.5450890971185718,0.09402572143957147 0.5024021582002205))	0
4	18	POLYGON((0.12532925253066288 0.5024021582002205,0.15663278362175428 0.5024021582002205,0.15663278362175428 0.5450890971185718,0.12532925253066288 0.5450890971185718,0.12532925253066288 0.5024021582002205))	0
5	18	POLYGON((0.15663278362175428 0.5024021582002205,0.18793631471284572 0.5024021582002205,0.18793631471284572 0.5450890971185718,0.15663278362175428 0.5450890971185718,0.15663278362175428 0.5024021582002205))	0
6	18	POLYGON((0.18793631471284572 0.5024021582002205,0.21923984580393713 0.5024021582002205,0.21923984580393713 0.5450890971185718,0.18793631471284572 0.5450890971185718,0.18793631471284572 0.5024021582002205))	0
7	18	POLYGON((0.21923984580393713 0.5024021582002205,0.25054337689502854 0.5024021582002205,0.25054337689502854 0.5450890971185718,0.21923984580393713 0.5450890971185718,0.21923984580393713 0.5024021582002205))	0
8	18	POLYGON((0.25054337689502854 0.5024021582002205,0.28184690798612 0.5024021582002205,0.28184690798612 0.5450890971185718,0.25054337689502854 0.5450890971185718,0.25054337689502854 0.5024021582002205))	0
9	18	POLYGON((0.28184690798612 0.5024021582002205,0.31315043907721135 0.5024021582002205,0.31315043907721135 0.5450890971185718,0.28184690798612 0.5450890971185718,0.28184690798612 0.5024021582002205))	0
10	18	POLYGON((0.31315043907721135 0.5024021582002205,0.3444539701683028 0.5024021582002205,0.3444539701683028 0.5450890971185718,0.31315043907721135 0.5450890971185718,0.31315043907721135 0.5024021582002205))	0
11	18	POLYGON((0.3444539701683028 0.5024021582002205,0.3757575012593942 0.5024021582002205,0.3757575012593942 0.5450890971185718,0.3444539701683028 0.5450890971185718,0.3444539701683028 0.5024021582002205))	0
12	18	POLYGON((0.3757575012593942 0.5024021582002205,0.40706103235048563 0.5024021582002205,0.40706103235048563 0.5450890971185718,0.3757575012593942 0.5450890971185718,0.3757575012593942 0.5024021582002205))	0
13	18	POLYGON((0.40706103235048563 0.5024021582002205,0.43836456344157704 0.5024021582002205,0.43836456344157704 0.5450890971185718,0.40706103235048563 0.5450890971185718,0.40706103235048563 0.5024021582002205))	1
14	18	POLYGON((0.43836456344157704 0.5024021582002205,0.46966809453266845 0.5024021582002205,0.46966809453266845 0.5450890971185718,0.43836456344157704 0.5450890971185718,0.43836456344157704 0.5024021582002205))	6
15	18	POLYGON((0.46966809453266845 0.5024021582002205,0.5009716256237599 0.5024021582002205,0.5009716256237599 0.5450890971185718,0.46966809453266845 0.5450890971185718,0.46966809453266845 0.5024021582002205))	46
16	18	POLYGON((0.5009716256237599 0.5024021582002205,0.5322751567148513 0.5024021582002205,0.5322751567148513 0.5450890971185718,0.5009716256237599 0.5450890971185718,0.5009716256237599 0.5024021582002205))	465
17	18	POLYGON((0.5322751567148513 0.5024021582002205,0.5635786878059428 0.5024021582002205,0.5635786878059428 0.5450890971185718,0.5322751567148513 0.5450890971185718,0.5322751567148513 0.5024021582002205))	318
18	18	POLYGON((0.5635786878059428 0.5024021582002205,0.5948822188970341 0.5024021582002205,0.5948822188970341 0.5450890971185718,0.5635786878059428 0.5450890971185718,0.5635786878059428 0.5024021582002205))	17
19	18	POLYGON((0.5948822188970341 0.5024021582002205,0.6261857499881255 0.5024021582002205,0.6261857499881255 0.5450890971185718,0.5948822188970341 0.5450890971185718,0.5948822188970341 0.5024021582002205))	15
20	18	POLYGON((0.6261857499881255 0.5024021582002205,0.657489281079217 0.5024021582002205,0.657489281079217 0.5450890971185718,0.6261857499881255 0.5450890971185718,0.6261857499881255 0.5024021582002205))	522
21	18	POLYGON((0.657489281079217 0.5024021582002205,0.6887928121703084 0.5024021582002205,0.6887928121703084 0.5450890971185718,0.657489281079217 0.5450890971185718,0.657489281079217 0.5024021582002205))	216
22	18	POLYGON((0.6887928121703084 0.5024021582002205,0.7200963432613997 0.5024021582002205,0.7200963432613997 0.5450890971185718,0.6887928121703084 0.5450890971185718,0.6887928121703084 0.5024021582002205))	4
23	18	POLYGON((0.7200963432613997 0.5024021582002205,0.7513998743524912 0.5024021582002205,0.7513998743524912 0.5450890971185718,0.7200963432613997 0.5450890971185718,0.7200963432613997 0.5024021582002205))	0
24	18	POLYGON((0.7513998743524912 0.5024021582002205,0.7827034054435826 0.5024021582002205,0.7827034054435826 0.5450890971185718,0.7513998743524912 0.5450890971185718,0.7513998743524912 0.5024021582002205))	0
25	18	POLYGON((0.7827034054435826 0.5024021582002205,0.814006936534674 0.5024021582002205,0.814006936534674 0.5450890971185718,0.7827034054435826 0.5450890971185718,0.7827034054435826 0.5024021582002205))	0
26	18	POLYGON((0.814006936534674 0.5024021582002205,0.8453104676257653 0.5024021582002205,0.8453104676257653 0.5450890971185718,0.814006936534674 0.5450890971185718,0.814006936534674 0.5024021582002205))	0
27	18	POLYGON((0.8453104676257653 0.5024021582002205,0.8766139987168569 0.5024021582002205,0.8766139987168569 0.5450890971185718,0.8453104676257653 0.5450890971185718,0.8453104676257653 0.5024021582002205))	0
28	18	POLYGON((0.8766139987168569 0.5024021582002205,0.9079175298079483 0.5024021582002205,0.9079175298079483 0.5450890971185718,0.8766139987168569 0.5450890971185718,0.8766139987168569 0.5024021582002205))	0
29	18	POLYGON((0.9079175298079483 0.5024021582002205,0.9392210608990397 0.5024021582002205,0.9392210608990397 0.5450890971185718,0.9079175298079483 0.5450890971185718,0.9079175298079483 0.5024021582002205))	0
30	18	POLYGON((0.9392210608990397 0.5024021582002205,0.9705245919901311 0.5024021582002205,0.9705245919901311 0.5450890971185718,0.9392210608990397 0.5450890971185718,0.9392210608990397 0.5024021582002205))	0
31	18	POLYGON((0.9705245919901311 0.5024021582002205,1.0018281230812225 0.5024021582002205,1.0018281230812225 0.5450890971185718,0.9705245919901311 0.5450890971185718,0.9705245919901311 0.5024021582002205))	0
0	19	POLYGON((1.1512816629721812E-4 0.5450890971185718,0.03141865925738863 0.5450890971185718,0.03141865925738863 0.587776036036923,1.1512816629721812E-4 0.587776036036923,1.1512816629721812E-4 0.5450890971185718))	0
1	19	POLYGON((0.03141865925738863 0.5450890971185718,0.06272219034848005 0.5450890971185718,0.06272219034848005 0.587776036036923,0.03141865925738863 0.587776036036923,0.03141865925738863 0.5450890971185718))	0
2	19	POLYGON((0.06272219034848005 0.5450890971185718,0.09402572143957147 0.5450890971185718,0.09402572143957147 0.587776036036923,0.06272219034848005 0.587776036036923,0.06272219034848005 0.5450890971185718))	0
3	19	POLYGON((0.09402572143957147 0.5450890971185718,0.12532925253066288 0.5450890971185718,0.12532925253066288 0.587776036036923,0.09402572143957147 0.587776036036923,0.09402572143957147 0.5450890971185718))	0
4	19	POLYGON((0.12532925253066288 0.5450890971185718,0.15663278362175428 0.5450890971185718,0.15663278362175428 0.587776036036923,0.12532925253066288 0.587776036036923,0.12532925253066288 0.5450890971185718))	0
5	19	POLYGON((0.15663278362175428 0.5450890971185718,0.18793631471284572 0.5450890971185718,0.18793631471284572 0.587776036036923,0.15663278362175428 0.587776036036923,0.15663278362175428 0.5450890971185718))	0
6	19	POLYGON((0.18793631471284572 0.5450890971185718,0.21923984580393713 0.5450890971185718,0.21923984580393713 0.587776036036923,0.18793631471284572 0.587776036036923,0.18793631471284572 0.5450890971185718))	0
7	19	POLYGON((0.21923984580393713 0.5450890971185718,0.25054337689502854 0.5450890971185718,0.25054337689502854 0.587776036036923,0.21923984580393713 0.587776036036923,0.21923984580393713 0.5450890971185718))	0
8	19	POLYGON((0.25054337689502854 0.5450890971185718,0.28184690798612 0.5450890971185718,0.28184690798612 0.587776036036923,0.25054337689502854 0.587776036036923,0.25054337689502854 0.5450890971185718))	0
