Column	Row	Geometry	Frequency
14	7	POLYGON((-0.4299906932996336 0.49370869235908754,-0.39171265932189536 0.49370869235908754,-0.39171265932189536 0.5170476422891312,-0.4299906932996336 0.5170476422891312,-0.4299906932996336 0.49370869235908754))	0
15	7	POLYGON((-0.39171265932189536 0.49370869235908754,-0.3534346253441571 0.49370869235908754,-0.3534346253441571 0.5170476422891312,-0.39171265932189536 0.5170476422891312,-0.39171265932189536 0.49370869235908754))	0
16	7	POLYGON((-0.3534346253441571 0.49370869235908754,-0.3151565913664189 0.49370869235908754,-0.3151565913664189 0.5170476422891312,-0.3534346253441571 0.5170476422891312,-0.3534346253441571 0.49370869235908754))	0
17	7	POLYGON((-0.3151565913664189 0.49370869235908754,-0.27687855738868067 0.49370869235908754,-0.27687855738868067 0.5170476422891312,-0.3151565913664189 0.5170476422891312,-0.3151565913664189 0.49370869235908754))	0
18	7	POLYGON((-0.27687855738868067 0.49370869235908754,-0.2386005234109424 0.49370869235908754,-0.2386005234109424 0.5170476422891312,-0.27687855738868067 0.5170476422891312,-0.27687855738868067 0.49370869235908754))	0
19	7	POLYGON((-0.2386005234109424 0.49370869235908754,-0.2003224894332042 0.49370869235908754,-0.2003224894332042 0.5170476422891312,-0.2386005234109424 0.5170476422891312,-0.2386005234109424 0.49370869235908754))	0
20	7	POLYGON((-0.2003224894332042 0.49370869235908754,-0.16204445545546597 0.49370869235908754,-0.16204445545546597 0.5170476422891312,-0.2003224894332042 0.5170476422891312,-0.2003224894332042 0.49370869235908754))	0
21	7	POLYGON((-0.16204445545546597 0.49370869235908754,-0.12376642147772776 0.49370869235908754,-0.12376642147772776 0.5170476422891312,-0.16204445545546597 0.5170476422891312,-0.16204445545546597 0.49370869235908754))	0
22	7	POLYGON((-0.12376642147772776 0.49370869235908754,-0.08548838749998955 0.49370869235908754,-0.08548838749998955 0.5170476422891312,-0.12376642147772776 0.5170476422891312,-0.12376642147772776 0.49370869235908754))	0
23	7	POLYGON((-0.08548838749998955 0.49370869235908754,-0.04721035352225131 0.49370869235908754,-0.04721035352225131 0.5170476422891312,-0.08548838749998955 0.5170476422891312,-0.08548838749998955 0.49370869235908754))	0
24	7	POLYGON((-0.04721035352225131 0.49370869235908754,-0.008932319544513095 0.49370869235908754,-0.008932319544513095 0.5170476422891312,-0.04721035352225131 0.5170476422891312,-0.04721035352225131 0.49370869235908754))	0
25	7	POLYGON((-0.008932319544513095 0.49370869235908754,0.029345714433225145 0.49370869235908754,0.029345714433225145 0.5170476422891312,-0.008932319544513095 0.5170476422891312,-0.008932319544513095 0.49370869235908754))	0
26	7	POLYGON((0.029345714433225145 0.49370869235908754,0.06762374841096336 0.49370869235908754,0.06762374841096336 0.5170476422891312,0.029345714433225145 0.5170476422891312,0.029345714433225145 0.49370869235908754))	0
27	7	POLYGON((0.06762374841096336 0.49370869235908754,0.10590178238870158 0.49370869235908754,0.10590178238870158 0.5170476422891312,0.06762374841096336 0.5170476422891312,0.06762374841096336 0.49370869235908754))	0
28	7	POLYGON((0.10590178238870158 0.49370869235908754,0.1441798163664398 0.49370869235908754,0.1441798163664398 0.5170476422891312,0.10590178238870158 0.5170476422891312,0.10590178238870158 0.49370869235908754))	0
29	7	POLYGON((0.1441798163664398 0.49370869235908754,0.18245785034417802 0.49370869235908754,0.18245785034417802 0.5170476422891312,0.1441798163664398 0.5170476422891312,0.1441798163664398 0.49370869235908754))	0
30	7	POLYGON((0.18245785034417802 0.49370869235908754,0.22073588432191626 0.49370869235908754,0.22073588432191626 0.5170476422891312,0.18245785034417802 0.5170476422891312,0.18245785034417802 0.49370869235908754))	0
31	7	POLYGON((0.22073588432191626 0.49370869235908754,0.2590139182996545 0.49370869235908754,0.2590139182996545 0.5170476422891312,0.22073588432191626 0.5170476422891312,0.22073588432191626 0.49370869235908754))	0
0	8	POLYGON((-0.9658831689879687 0.5170476422891312,-0.9276051350102305 0.5170476422891312,-0.9276051350102305 0.5403865922191751,-0.9658831689879687 0.5403865922191751,-0.9658831689879687 0.5170476422891312))	0
1	8	POLYGON((-0.9276051350102305 0.5170476422891312,-0.8893271010324922 0.5170476422891312,-0.8893271010324922 0.5403865922191751,-0.9276051350102305 0.5403865922191751,-0.9276051350102305 0.5170476422891312))	0
2	8	POLYGON((-0.8893271010324922 0.5170476422891312,-0.851049067054754 0.5170476422891312,-0.851049067054754 0.5403865922191751,-0.8893271010324922 0.5403865922191751,-0.8893271010324922 0.5170476422891312))	0
3	8	POLYGON((-0.851049067054754 0.5170476422891312,-0.8127710330770158 0.5170476422891312,-0.8127710330770158 0.5403865922191751,-0.851049067054754 0.5403865922191751,-0.851049067054754 0.5170476422891312))	0
4	8	POLYGON((-0.8127710330770158 0.5170476422891312,-0.7744929990992776 0.5170476422891312,-0.7744929990992776 0.5403865922191751,-0.8127710330770158 0.5403865922191751,-0.8127710330770158 0.5170476422891312))	1
5	8	POLYGON((-0.7744929990992776 0.5170476422891312,-0.7362149651215393 0.5170476422891312,-0.7362149651215393 0.5403865922191751,-0.7744929990992776 0.5403865922191751,-0.7744929990992776 0.5170476422891312))	8
6	8	POLYGON((-0.7362149651215393 0.5170476422891312,-0.6979369311438011 0.5170476422891312,-0.6979369311438011 0.5403865922191751,-0.7362149651215393 0.5403865922191751,-0.7362149651215393 0.5170476422891312))	41
7	8	POLYGON((-0.6979369311438011 0.5170476422891312,-0.6596588971660629 0.5170476422891312,-0.6596588971660629 0.5403865922191751,-0.6979369311438011 0.5403865922191751,-0.6979369311438011 0.5170476422891312))	198
8	8	POLYGON((-0.6596588971660629 0.5170476422891312,-0.6213808631883246 0.5170476422891312,-0.6213808631883246 0.5403865922191751,-0.6596588971660629 0.5403865922191751,-0.6596588971660629 0.5170476422891312))	421
9	8	POLYGON((-0.6213808631883246 0.5170476422891312,-0.5831028292105864 0.5170476422891312,-0.5831028292105864 0.5403865922191751,-0.6213808631883246 0.5403865922191751,-0.6213808631883246 0.5170476422891312))	43
10	8	POLYGON((-0.5831028292105864 0.5170476422891312,-0.5448247952328482 0.5170476422891312,-0.5448247952328482 0.5403865922191751,-0.5831028292105864 0.5403865922191751,-0.5831028292105864 0.5170476422891312))	15
11	8	POLYGON((-0.5448247952328482 0.5170476422891312,-0.50654676125511 0.5170476422891312,-0.50654676125511 0.5403865922191751,-0.5448247952328482 0.5403865922191751,-0.5448247952328482 0.5170476422891312))	2
12	8	POLYGON((-0.50654676125511 0.5170476422891312,-0.4682687272773718 0.5170476422891312,-0.4682687272773718 0.5403865922191751,-0.50654676125511 0.5403865922191751,-0.50654676125511 0.5170476422891312))	1
13	8	POLYGON((-0.4682687272773718 0.5170476422891312,-0.4299906932996336 0.5170476422891312,-0.4299906932996336 0.5403865922191751,-0.4682687272773718 0.5403865922191751,-0.4682687272773718 0.5170476422891312))	0
14	8	POLYGON((-0.4299906932996336 0.5170476422891312,-0.39171265932189536 0.5170476422891312,-0.39171265932189536 0.5403865922191751,-0.4299906932996336 0.5403865922191751,-0.4299906932996336 0.5170476422891312))	0
15	8	POLYGON((-0.39171265932189536 0.5170476422891312,-0.3534346253441571 0.5170476422891312,-0.3534346253441571 0.5403865922191751,-0.39171265932189536 0.5403865922191751,-0.39171265932189536 0.5170476422891312))	0
16	8	POLYGON((-0.3534346253441571 0.5170476422891312,-0.3151565913664189 0.5170476422891312,-0.3151565913664189 0.5403865922191751,-0.3534346253441571 0.5403865922191751,-0.3534346253441571 0.5170476422891312))	0
17	8	POLYGON((-0.3151565913664189 0.5170476422891312,-0.27687855738868067 0.5170476422891312,-0.27687855738868067 0.5403865922191751,-0.3151565913664189 0.5403865922191751,-0.3151565913664189 0.5170476422891312))	0
18	8	POLYGON((-0.27687855738868067 0.5170476422891312,-0.2386005234109424 0.5170476422891312,-0.2386005234109424 0.5403865922191751,-0.27687855738868067 0.5403865922191751,-0.27687855738868067 0.5170476422891312))	0
19	8	POLYGON((-0.2386005234109424 0.5170476422891312,-0.2003224894332042 0.5170476422891312,-0.2003224894332042 0.5403865922191751,-0.2386005234109424 0.5403865922191751,-0.2386005234109424 0.5170476422891312))	0
20	8	POLYGON((-0.2003224894332042 0.5170476422891312,-0.16204445545546597 0.5170476422891312,-0.16204445545546597 0.5403865922191751,-0.2003224894332042 0.5403865922191751,-0.2003224894332042 0.5170476422891312))	0
21	8	POLYGON((-0.16204445545546597 0.5170476422891312,-0.12376642147772776 0.5170476422891312,-0.12376642147772776 0.5403865922191751,-0.16204445545546597 0.5403865922191751,-0.16204445545546597 0.5170476422891312))	0
22	8	POLYGON((-0.12376642147772776 0.5170476422891312,-0.08548838749998955 0.5170476422891312,-0.08548838749998955 0.5403865922191751,-0.12376642147772776 0.5403865922191751,-0.12376642147772776 0.5170476422891312))	0
23	8	POLYGON((-0.08548838749998955 0.5170476422891312,-0.04721035352225131 0.5170476422891312,-0.04721035352225131 0.5403865922191751,-0.08548838749998955 0.5403865922191751,-0.08548838749998955 0.5170476422891312))	0
24	8	POLYGON((-0.04721035352225131 0.5170476422891312,-0.008932319544513095 0.5170476422891312,-0.008932319544513095 0.5403865922191751,-0.04721035352225131 0.5403865922191751,-0.04721035352225131 0.5170476422891312))	0
25	8	POLYGON((-0.008932319544513095 0.5170476422891312,0.029345714433225145 0.5170476422891312,0.029345714433225145 0.5403865922191751,-0.008932319544513095 0.5403865922191751,-0.008932319544513095 0.5170476422891312))	0
26	8	POLYGON((0.029345714433225145 0.5170476422891312,0.06762374841096336 0.5170476422891312,0.06762374841096336 0.5403865922191751,0.029345714433225145 0.5403865922191751,0.029345714433225145 0.5170476422891312))	0
27	8	POLYGON((0.06762374841096336 0.5170476422891312,0.10590178238870158 0.5170476422891312,0.10590178238870158 0.5403865922191751,0.06762374841096336 0.5403865922191751,0.06762374841096336 0.5170476422891312))	0
28	8	POLYGON((0.10590178238870158 0.5170476422891312,0.1441798163664398 0.5170476422891312,0.1441798163664398 0.5403865922191751,0.10590178238870158 0.5403865922191751,0.10590178238870158 0.5170476422891312))	0
29	8	POLYGON((0.1441798163664398 0.5170476422891312,0.18245785034417802 0.5170476422891312,0.18245785034417802 0.5403865922191751,0.1441798163664398 0.5403865922191751,0.1441798163664398 0.5170476422891312))	0
30	8	POLYGON((0.18245785034417802 0.5170476422891312,0.22073588432191626 0.5170476422891312,0.22073588432191626 0.5403865922191751,0.18245785034417802 0.5403865922191751,0.18245785034417802 0.5170476422891312))	0
31	8	POLYGON((0.22073588432191626 0.5170476422891312,0.2590139182996545 0.5170476422891312,0.2590139182996545 0.5403865922191751,0.22073588432191626 0.5403865922191751,0.22073588432191626 0.5170476422891312))	0
0	9	POLYGON((-0.9658831689879687 0.5403865922191751,-0.9276051350102305 0.5403865922191751,-0.9276051350102305 0.5637255421492189,-0.9658831689879687 0.5637255421492189,-0.9658831689879687 0.5403865922191751))	0
1	9	POLYGON((-0.9276051350102305 0.5403865922191751,-0.8893271010324922 0.5403865922191751,-0.8893271010324922 0.5637255421492189,-0.9276051350102305 0.5637255421492189,-0.9276051350102305 0.5403865922191751))	0
2	9	POLYGON((-0.8893271010324922 0.5403865922191751,-0.851049067054754 0.5403865922191751,-0.851049067054754 0.5637255421492189,-0.8893271010324922 0.5637255421492189,-0.8893271010324922 0.5403865922191751))	0
3	9	POLYGON((-0.851049067054754 0.5403865922191751,-0.8127710330770158 0.5403865922191751,-0.8127710330770158 0.5637255421492189,-0.851049067054754 0.5637255421492189,-0.851049067054754 0.5403865922191751))	0
4	9	POLYGON((-0.8127710330770158 0.5403865922191751,-0.7744929990992776 0.5403865922191751,-0.7744929990992776 0.5637255421492189,-0.8127710330770158 0.5637255421492189,-0.8127710330770158 0.5403865922191751))	0
5	9	POLYGON((-0.7744929990992776 0.5403865922191751,-0.7362149651215393 0.5403865922191751,-0.7362149651215393 0.5637255421492189,-0.7744929990992776 0.5637255421492189,-0.7744929990992776 0.5403865922191751))	5
6	9	POLYGON((-0.7362149651215393 0.5403865922191751,-0.6979369311438011 0.5403865922191751,-0.6979369311438011 0.5637255421492189,-0.7362149651215393 0.5637255421492189,-0.7362149651215393 0.5403865922191751))	7
7	9	POLYGON((-0.6979369311438011 0.5403865922191751,-0.6596588971660629 0.5403865922191751,-0.6596588971660629 0.5637255421492189,-0.6979369311438011 0.5637255421492189,-0.6979369311438011 0.5403865922191751))	23
8	9	POLYGON((-0.6596588971660629 0.5403865922191751,-0.6213808631883246 0.5403865922191751,-0.6213808631883246 0.5637255421492189,-0.6596588971660629 0.5637255421492189,-0.6596588971660629 0.5403865922191751))	171
9	9	POLYGON((-0.6213808631883246 0.5403865922191751,-0.5831028292105864 0.5403865922191751,-0.5831028292105864 0.5637255421492189,-0.6213808631883246 0.5637255421492189,-0.6213808631883246 0.5403865922191751))	443
10	9	POLYGON((-0.5831028292105864 0.5403865922191751,-0.5448247952328482 0.5403865922191751,-0.5448247952328482 0.5637255421492189,-0.5831028292105864 0.5637255421492189,-0.5831028292105864 0.5403865922191751))	43
11	9	POLYGON((-0.5448247952328482 0.5403865922191751,-0.50654676125511 0.5403865922191751,-0.50654676125511 0.5637255421492189,-0.5448247952328482 0.5637255421492189,-0.5448247952328482 0.5403865922191751))	14
12	9	POLYGON((-0.50654676125511 0.5403865922191751,-0.4682687272773718 0.5403865922191751,-0.4682687272773718 0.5637255421492189,-0.50654676125511 0.5637255421492189,-0.50654676125511 0.5403865922191751))	1
13	9	POLYGON((-0.4682687272773718 0.5403865922191751,-0.4299906932996336 0.5403865922191751,-0.4299906932996336 0.5637255421492189,-0.4682687272773718 0.5637255421492189,-0.4682687272773718 0.5403865922191751))	2
14	9	POLYGON((-0.4299906932996336 0.5403865922191751,-0.39171265932189536 0.5403865922191751,-0.39171265932189536 0.5637255421492189,-0.4299906932996336 0.5637255421492189,-0.4299906932996336 0.5403865922191751))	0
15	9	POLYGON((-0.39171265932189536 0.5403865922191751,-0.3534346253441571 0.5403865922191751,-0.3534346253441571 0.5637255421492189,-0.39171265932189536 0.5637255421492189,-0.39171265932189536 0.5403865922191751))	0
16	9	POLYGON((-0.3534346253441571 0.5403865922191751,-0.3151565913664189 0.5403865922191751,-0.3151565913664189 0.5637255421492189,-0.3534346253441571 0.5637255421492189,-0.3534346253441571 0.5403865922191751))	0
17	9	POLYGON((-0.3151565913664189 0.5403865922191751,-0.27687855738868067 0.5403865922191751,-0.27687855738868067 0.5637255421492189,-0.3151565913664189 0.5637255421492189,-0.3151565913664189 0.5403865922191751))	0
18	9	POLYGON((-0.27687855738868067 0.5403865922191751,-0.2386005234109424 0.5403865922191751,-0.2386005234109424 0.5637255421492189,-0.27687855738868067 0.5637255421492189,-0.27687855738868067 0.5403865922191751))	0
19	9	POLYGON((-0.2386005234109424 0.5403865922191751,-0.2003224894332042 0.5403865922191751,-0.2003224894332042 0.5637255421492189,-0.2386005234109424 0.5637255421492189,-0.2386005234109424 0.5403865922191751))	0
20	9	POLYGON((-0.2003224894332042 0.5403865922191751,-0.16204445545546597 0.5403865922191751,-0.16204445545546597 0.5637255421492189,-0.2003224894332042 0.5637255421492189,-0.2003224894332042 0.5403865922191751))	0
21	9	POLYGON((-0.16204445545546597 0.5403865922191751,-0.12376642147772776 0.5403865922191751,-0.12376642147772776 0.5637255421492189,-0.16204445545546597 0.5637255421492189,-0.16204445545546597 0.5403865922191751))	0
22	9	POLYGON((-0.12376642147772776 0.5403865922191751,-0.08548838749998955 0.5403865922191751,-0.08548838749998955 0.5637255421492189,-0.12376642147772776 0.5637255421492189,-0.12376642147772776 0.5403865922191751))	0
23	9	POLYGON((-0.08548838749998955 0.5403865922191751,-0.04721035352225131 0.5403865922191751,-0.04721035352225131 0.5637255421492189,-0.08548838749998955 0.5637255421492189,-0.08548838749998955 0.5403865922191751))	0
24	9	POLYGON((-0.04721035352225131 0.5403865922191751,-0.008932319544513095 0.5403865922191751,-0.008932319544513095 0.5637255421492189,-0.04721035352225131 0.5637255421492189,-0.04721035352225131 0.5403865922191751))	0
25	9	POLYGON((-0.008932319544513095 0.5403865922191751,0.029345714433225145 0.5403865922191751,0.029345714433225145 0.5637255421492189,-0.008932319544513095 0.5637255421492189,-0.008932319544513095 0.5403865922191751))	0
26	9	POLYGON((0.029345714433225145 0.5403865922191751,0.06762374841096336 0.5403865922191751,0.06762374841096336 0.5637255421492189,0.029345714433225145 0.5637255421492189,0.029345714433225145 0.5403865922191751))	0
27	9	POLYGON((0.06762374841096336 0.5403865922191751,0.10590178238870158 0.5403865922191751,0.10590178238870158 0.5637255421492189,0.06762374841096336 0.5637255421492189,0.06762374841096336 0.5403865922191751))	0
28	9	POLYGON((0.10590178238870158 0.5403865922191751,0.1441798163664398 0.5403865922191751,0.1441798163664398 0.5637255421492189,0.10590178238870158 0.5637255421492189,0.10590178238870158 0.5403865922191751))	0
29	9	POLYGON((0.1441798163664398 0.5403865922191751,0.18245785034417802 0.5403865922191751,0.18245785034417802 0.5637255421492189,0.1441798163664398 0.5637255421492189,0.1441798163664398 0.5403865922191751))	0
30	9	POLYGON((0.18245785034417802 0.5403865922191751,0.22073588432191626 0.5403865922191751,0.22073588432191626 0.5637255421492189,0.18245785034417802 0.5637255421492189,0.18245785034417802 0.5403865922191751))	0
31	9	POLYGON((0.22073588432191626 0.5403865922191751,0.2590139182996545 0.5403865922191751,0.2590139182996545 0.5637255421492189,0.22073588432191626 0.5637255421492189,0.22073588432191626 0.5403865922191751))	0
0	10	POLYGON((-0.9658831689879687 0.5637255421492189,-0.9276051350102305 0.5637255421492189,-0.9276051350102305 0.5870644920792626,-0.9658831689879687 0.5870644920792626,-0.9658831689879687 0.5637255421492189))	0
1	10	POLYGON((-0.9276051350102305 0.5637255421492189,-0.8893271010324922 0.5637255421492189,-0.8893271010324922 0.5870644920792626,-0.9276051350102305 0.5870644920792626,-0.9276051350102305 0.5637255421492189))	0
2	10	POLYGON((-0.8893271010324922 0.5637255421492189,-0.851049067054754 0.5637255421492189,-0.851049067054754 0.5870644920792626,-0.8893271010324922 0.5870644920792626,-0.8893271010324922 0.5637255421492189))	0
3	10	POLYGON((-0.851049067054754 0.5637255421492189,-0.8127710330770158 0.5637255421492189,-0.8127710330770158 0.5870644920792626,-0.851049067054754 0.5870644920792626,-0.851049067054754 0.5637255421492189))	0
4	10	POLYGON((-0.8127710330770158 0.5637255421492189,-0.7744929990992776 0.5637255421492189,-0.7744929990992776 0.5870644920792626,-0.8127710330770158 0.5870644920792626,-0.8127710330770158 0.5637255421492189))	0
5	10	POLYGON((-0.7744929990992776 0.5637255421492189,-0.7362149651215393 0.5637255421492189,-0.7362149651215393 0.5870644920792626,-0.7744929990992776 0.5870644920792626,-0.7744929990992776 0.5637255421492189))	0
6	10	POLYGON((-0.7362149651215393 0.5637255421492189,-0.6979369311438011 0.5637255421492189,-0.6979369311438011 0.5870644920792626,-0.7362149651215393 0.5870644920792626,-0.7362149651215393 0.5637255421492189))	2
7	10	POLYGON((-0.6979369311438011 0.5637255421492189,-0.6596588971660629 0.5637255421492189,-0.6596588971660629 0.5870644920792626,-0.6979369311438011 0.5870644920792626,-0.6979369311438011 0.5637255421492189))	8
8	10	POLYGON((-0.6596588971660629 0.5637255421492189,-0.6213808631883246 0.5637255421492189,-0.6213808631883246 0.5870644920792626,-0.6596588971660629 0.5870644920792626,-0.6596588971660629 0.5637255421492189))	25
9	10	POLYGON((-0.6213808631883246 0.5637255421492189,-0.5831028292105864 0.5637255421492189,-0.5831028292105864 0.5870644920792626,-0.6213808631883246 0.5870644920792626,-0.6213808631883246 0.5637255421492189))	148
10	10	POLYGON((-0.5831028292105864 0.5637255421492189,-0.5448247952328482 0.5637255421492189,-0.5448247952328482 0.5870644920792626,-0.5831028292105864 0.5870644920792626,-0.5831028292105864 0.5637255421492189))	480
11	10	POLYGON((-0.5448247952328482 0.5637255421492189,-0.50654676125511 0.5637255421492189,-0.50654676125511 0.5870644920792626,-0.5448247952328482 0.5870644920792626,-0.5448247952328482 0.5637255421492189))	45
12	10	POLYGON((-0.50654676125511 0.5637255421492189,-0.4682687272773718 0.5637255421492189,-0.4682687272773718 0.5870644920792626,-0.50654676125511 0.5870644920792626,-0.50654676125511 0.5637255421492189))	15
13	10	POLYGON((-0.4682687272773718 0.5637255421492189,-0.4299906932996336 0.5637255421492189,-0.4299906932996336 0.5870644920792626,-0.4682687272773718 0.5870644920792626,-0.4682687272773718 0.5637255421492189))	4
14	10	POLYGON((-0.4299906932996336 0.5637255421492189,-0.39171265932189536 0.5637255421492189,-0.39171265932189536 0.5870644920792626,-0.4299906932996336 0.5870644920792626,-0.4299906932996336 0.5637255421492189))	1
15	10	POLYGON((-0.39171265932189536 0.5637255421492189,-0.3534346253441571 0.5637255421492189,-0.3534346253441571 0.5870644920792626,-0.39171265932189536 0.5870644920792626,-0.39171265932189536 0.5637255421492189))	0
16	10	POLYGON((-0.3534346253441571 0.5637255421492189,-0.3151565913664189 0.5637255421492189,-0.3151565913664189 0.5870644920792626,-0.3534346253441571 0.5870644920792626,-0.3534346253441571 0.5637255421492189))	0
17	10	POLYGON((-0.3151565913664189 0.5637255421492189,-0.27687855738868067 0.5637255421492189,-0.27687855738868067 0.5870644920792626,-0.3151565913664189 0.5870644920792626,-0.3151565913664189 0.5637255421492189))	0
18	10	POLYGON((-0.27687855738868067 0.5637255421492189,-0.2386005234109424 0.5637255421492189,-0.2386005234109424 0.5870644920792626,-0.27687855738868067 0.5870644920792626,-0.27687855738868067 0.5637255421492189))	0
19	10	POLYGON((-0.2386005234109424 0.5637255421492189,-0.2003224894332042 0.5637255421492189,-0.2003224894332042 0.5870644920792626,-0.2386005234109424 0.5870644920792626,-0.2386005234109424 0.5637255421492189))	0
20	10	POLYGON((-0.2003224894332042 0.5637255421492189,-0.16204445545546597 0.5637255421492189,-0.16204445545546597 0.5870644920792626,-0.2003224894332042 0.5870644920792626,-0.2003224894332042 0.5637255421492189))	0
21	10	POLYGON((-0.16204445545546597 0.5637255421492189,-0.12376642147772776 0.5637255421492189,-0.12376642147772776 0.5870644920792626,-0.16204445545546597 0.5870644920792626,-0.16204445545546597 0.5637255421492189))	0
22	10	POLYGON((-0.12376642147772776 0.5637255421492189,-0.08548838749998955 0.5637255421492189,-0.08548838749998955 0.5870644920792626,-0.12376642147772776 0.5870644920792626,-0.12376642147772776 0.5637255421492189))	0
23	10	POLYGON((-0.08548838749998955 0.5637255421492189,-0.04721035352225131 0.5637255421492189,-0.04721035352225131 0.5870644920792626,-0.08548838749998955 0.5870644920792626,-0.08548838749998955 0.5637255421492189))	0
24	10	POLYGON((-0.04721035352225131 0.5637255421492189,-0.008932319544513095 0.5637255421492189,-0.008932319544513095 0.5870644920792626,-0.04721035352225131 0.5870644920792626,-0.04721035352225131 0.5637255421492189))	0
25	10	POLYGON((-0.008932319544513095 0.5637255421492189,0.029345714433225145 0.5637255421492189,0.029345714433225145 0.5870644920792626,-0.008932319544513095 0.5870644920792626,-0.008932319544513095 0.5637255421492189))	0
26	10	POLYGON((0.029345714433225145 0.5637255421492189,0.06762374841096336 0.5637255421492189,0.06762374841096336 0.5870644920792626,0.029345714433225145 0.5870644920792626,0.029345714433225145 0.5637255421492189))	0
27	10	POLYGON((0.06762374841096336 0.5637255421492189,0.10590178238870158 0.5637255421492189,0.10590178238870158 0.5870644920792626,0.06762374841096336 0.5870644920792626,0.06762374841096336 0.5637255421492189))	0
28	10	POLYGON((0.10590178238870158 0.5637255421492189,0.1441798163664398 0.5637255421492189,0.1441798163664398 0.5870644920792626,0.10590178238870158 0.5870644920792626,0.10590178238870158 0.5637255421492189))	0
29	10	POLYGON((0.1441798163664398 0.5637255421492189,0.18245785034417802 0.5637255421492189,0.18245785034417802 0.5870644920792626,0.1441798163664398 0.5870644920792626,0.1441798163664398 0.5637255421492189))	0
30	10	POLYGON((0.18245785034417802 0.5637255421492189,0.22073588432191626 0.5637255421492189,0.22073588432191626 0.5870644920792626,0.18245785034417802 0.5870644920792626,0.18245785034417802 0.5637255421492189))	0
31	10	POLYGON((0.22073588432191626 0.5637255421492189,0.2590139182996545 0.5637255421492189,0.2590139182996545 0.5870644920792626,0.22073588432191626 0.5870644920792626,0.22073588432191626 0.5637255421492189))	0
0	11	POLYGON((-0.9658831689879687 0.5870644920792626,-0.9276051350102305 0.5870644920792626,-0.9276051350102305 0.6104034420093064,-0.9658831689879687 0.6104034420093064,-0.9658831689879687 0.5870644920792626))	0
1	11	POLYGON((-0.9276051350102305 0.5870644920792626,-0.8893271010324922 0.5870644920792626,-0.8893271010324922 0.6104034420093064,-0.9276051350102305 0.6104034420093064,-0.9276051350102305 0.5870644920792626))	0
2	11	POLYGON((-0.8893271010324922 0.5870644920792626,-0.851049067054754 0.5870644920792626,-0.851049067054754 0.6104034420093064,-0.8893271010324922 0.6104034420093064,-0.8893271010324922 0.5870644920792626))	0
3	11	POLYGON((-0.851049067054754 0.5870644920792626,-0.8127710330770158 0.5870644920792626,-0.8127710330770158 0.6104034420093064,-0.851049067054754 0.6104034420093064,-0.851049067054754 0.5870644920792626))	0
4	11	POLYGON((-0.8127710330770158 0.5870644920792626,-0.7744929990992776 0.5870644920792626,-0.7744929990992776 0.6104034420093064,-0.8127710330770158 0.6104034420093064,-0.8127710330770158 0.5870644920792626))	0
5	11	POLYGON((-0.7744929990992776 0.5870644920792626,-0.7362149651215393 0.5870644920792626,-0.7362149651215393 0.6104034420093064,-0.7744929990992776 0.6104034420093064,-0.7744929990992776 0.5870644920792626))	0
6	11	POLYGON((-0.7362149651215393 0.5870644920792626,-0.6979369311438011 0.5870644920792626,-0.6979369311438011 0.6104034420093064,-0.7362149651215393 0.6104034420093064,-0.7362149651215393 0.5870644920792626))	0
7	11	POLYGON((-0.6979369311438011 0.5870644920792626,-0.6596588971660629 0.5870644920792626,-0.6596588971660629 0.6104034420093064,-0.6979369311438011 0.6104034420093064,-0.6979369311438011 0.5870644920792626))	1
8	11	POLYGON((-0.6596588971660629 0.5870644920792626,-0.6213808631883246 0.5870644920792626,-0.6213808631883246 0.6104034420093064,-0.6596588971660629 0.6104034420093064,-0.6596588971660629 0.5870644920792626))	7
9	11	POLYGON((-0.6213808631883246 0.5870644920792626,-0.5831028292105864 0.5870644920792626,-0.5831028292105864 0.6104034420093064,-0.6213808631883246 0.6104034420093064,-0.6213808631883246 0.5870644920792626))	16
10	11	POLYGON((-0.5831028292105864 0.5870644920792626,-0.5448247952328482 0.5870644920792626,-0.5448247952328482 0.6104034420093064,-0.5831028292105864 0.6104034420093064,-0.5831028292105864 0.5870644920792626))	118
11	11	POLYGON((-0.5448247952328482 0.5870644920792626,-0.50654676125511 0.5870644920792626,-0.50654676125511 0.6104034420093064,-0.5448247952328482 0.6104034420093064,-0.5448247952328482 0.5870644920792626))	477
12	11	POLYGON((-0.50654676125511 0.5870644920792626,-0.4682687272773718 0.5870644920792626,-0.4682687272773718 0.6104034420093064,-0.50654676125511 0.6104034420093064,-0.50654676125511 0.5870644920792626))	46
13	11	POLYGON((-0.4682687272773718 0.5870644920792626,-0.4299906932996336 0.5870644920792626,-0.4299906932996336 0.6104034420093064,-0.4682687272773718 0.6104034420093064,-0.4682687272773718 0.5870644920792626))	21
14	11	POLYGON((-0.4299906932996336 0.5870644920792626,-0.39171265932189536 0.5870644920792626,-0.39171265932189536 0.6104034420093064,-0.4299906932996336 0.6104034420093064,-0.4299906932996336 0.5870644920792626))	3
15	11	POLYGON((-0.39171265932189536 0.5870644920792626,-0.3534346253441571 0.5870644920792626,-0.3534346253441571 0.6104034420093064,-0.39171265932189536 0.6104034420093064,-0.39171265932189536 0.5870644920792626))	0
16	11	POLYGON((-0.3534346253441571 0.5870644920792626,-0.3151565913664189 0.5870644920792626,-0.3151565913664189 0.6104034420093064,-0.3534346253441571 0.6104034420093064,-0.3534346253441571 0.5870644920792626))	0
