Column	Row	Geometry	Frequency
5	7	POLYGON((0.22164167603242368 0.5316001802894883,0.24537019099274524 0.5316001802894883,0.24537019099274524 0.555074271321514,0.22164167603242368 0.555074271321514,0.22164167603242368 0.5316001802894883))	2
6	7	POLYGON((0.24537019099274524 0.5316001802894883,0.26909870595306684 0.5316001802894883,0.26909870595306684 0.555074271321514,0.24537019099274524 0.555074271321514,0.24537019099274524 0.5316001802894883))	0
7	7	POLYGON((0.26909870595306684 0.5316001802894883,0.2928272209133884 0.5316001802894883,0.2928272209133884 0.555074271321514,0.26909870595306684 0.555074271321514,0.26909870595306684 0.5316001802894883))	2
8	7	POLYGON((0.2928272209133884 0.5316001802894883,0.31655573587370994 0.5316001802894883,0.31655573587370994 0.555074271321514,0.2928272209133884 0.555074271321514,0.2928272209133884 0.5316001802894883))	0
9	7	POLYGON((0.31655573587370994 0.5316001802894883,0.3402842508340316 0.5316001802894883,0.3402842508340316 0.555074271321514,0.31655573587370994 0.555074271321514,0.31655573587370994 0.5316001802894883))	1
10	7	POLYGON((0.3402842508340316 0.5316001802894883,0.36401276579435315 0.5316001802894883,0.36401276579435315 0.555074271321514,0.3402842508340316 0.555074271321514,0.3402842508340316 0.5316001802894883))	5
11	7	POLYGON((0.36401276579435315 0.5316001802894883,0.3877412807546747 0.5316001802894883,0.3877412807546747 0.555074271321514,0.36401276579435315 0.555074271321514,0.36401276579435315 0.5316001802894883))	7
12	7	POLYGON((0.3877412807546747 0.5316001802894883,0.41146979571499626 0.5316001802894883,0.41146979571499626 0.555074271321514,0.3877412807546747 0.555074271321514,0.3877412807546747 0.5316001802894883))	12
13	7	POLYGON((0.41146979571499626 0.5316001802894883,0.4351983106753179 0.5316001802894883,0.4351983106753179 0.555074271321514,0.41146979571499626 0.555074271321514,0.41146979571499626 0.5316001802894883))	10
14	7	POLYGON((0.4351983106753179 0.5316001802894883,0.4589268256356394 0.5316001802894883,0.4589268256356394 0.555074271321514,0.4351983106753179 0.555074271321514,0.4351983106753179 0.5316001802894883))	16
15	7	POLYGON((0.4589268256356394 0.5316001802894883,0.482655340595961 0.5316001802894883,0.482655340595961 0.555074271321514,0.4589268256356394 0.555074271321514,0.4589268256356394 0.5316001802894883))	16
16	7	POLYGON((0.482655340595961 0.5316001802894883,0.5063838555562826 0.5316001802894883,0.5063838555562826 0.555074271321514,0.482655340595961 0.555074271321514,0.482655340595961 0.5316001802894883))	17
17	7	POLYGON((0.5063838555562826 0.5316001802894883,0.5301123705166041 0.5316001802894883,0.5301123705166041 0.555074271321514,0.5063838555562826 0.555074271321514,0.5063838555562826 0.5316001802894883))	12
18	7	POLYGON((0.5301123705166041 0.5316001802894883,0.5538408854769258 0.5316001802894883,0.5538408854769258 0.555074271321514,0.5301123705166041 0.555074271321514,0.5301123705166041 0.5316001802894883))	14
19	7	POLYGON((0.5538408854769258 0.5316001802894883,0.5775694004372474 0.5316001802894883,0.5775694004372474 0.555074271321514,0.5538408854769258 0.555074271321514,0.5538408854769258 0.5316001802894883))	17
20	7	POLYGON((0.5775694004372474 0.5316001802894883,0.6012979153975688 0.5316001802894883,0.6012979153975688 0.555074271321514,0.5775694004372474 0.555074271321514,0.5775694004372474 0.5316001802894883))	8
21	7	POLYGON((0.6012979153975688 0.5316001802894883,0.6250264303578905 0.5316001802894883,0.6250264303578905 0.555074271321514,0.6012979153975688 0.555074271321514,0.6012979153975688 0.5316001802894883))	9
22	7	POLYGON((0.6250264303578905 0.5316001802894883,0.648754945318212 0.5316001802894883,0.648754945318212 0.555074271321514,0.6250264303578905 0.555074271321514,0.6250264303578905 0.5316001802894883))	5
23	7	POLYGON((0.648754945318212 0.5316001802894883,0.6724834602785336 0.5316001802894883,0.6724834602785336 0.555074271321514,0.648754945318212 0.555074271321514,0.648754945318212 0.5316001802894883))	6
24	7	POLYGON((0.6724834602785336 0.5316001802894883,0.6962119752388553 0.5316001802894883,0.6962119752388553 0.555074271321514,0.6724834602785336 0.555074271321514,0.6724834602785336 0.5316001802894883))	1
25	7	POLYGON((0.6962119752388553 0.5316001802894883,0.7199404901991767 0.5316001802894883,0.7199404901991767 0.555074271321514,0.6962119752388553 0.555074271321514,0.6962119752388553 0.5316001802894883))	0
26	7	POLYGON((0.7199404901991767 0.5316001802894883,0.7436690051594983 0.5316001802894883,0.7436690051594983 0.555074271321514,0.7199404901991767 0.555074271321514,0.7199404901991767 0.5316001802894883))	2
27	7	POLYGON((0.7436690051594983 0.5316001802894883,0.76739752011982 0.5316001802894883,0.76739752011982 0.555074271321514,0.7436690051594983 0.555074271321514,0.7436690051594983 0.5316001802894883))	0
28	7	POLYGON((0.76739752011982 0.5316001802894883,0.7911260350801415 0.5316001802894883,0.7911260350801415 0.555074271321514,0.76739752011982 0.555074271321514,0.76739752011982 0.5316001802894883))	1
29	7	POLYGON((0.7911260350801415 0.5316001802894883,0.814854550040463 0.5316001802894883,0.814854550040463 0.555074271321514,0.7911260350801415 0.555074271321514,0.7911260350801415 0.5316001802894883))	0
30	7	POLYGON((0.814854550040463 0.5316001802894883,0.8385830650007846 0.5316001802894883,0.8385830650007846 0.555074271321514,0.814854550040463 0.555074271321514,0.814854550040463 0.5316001802894883))	0
31	7	POLYGON((0.8385830650007846 0.5316001802894883,0.8623115799611062 0.5316001802894883,0.8623115799611062 0.555074271321514,0.8385830650007846 0.555074271321514,0.8385830650007846 0.5316001802894883))	0
0	8	POLYGON((0.10299910123081579 0.555074271321514,0.12672761619113737 0.555074271321514,0.12672761619113737 0.5785483623535397,0.10299910123081579 0.5785483623535397,0.10299910123081579 0.555074271321514))	0
1	8	POLYGON((0.12672761619113737 0.555074271321514,0.15045613115145895 0.555074271321514,0.15045613115145895 0.5785483623535397,0.12672761619113737 0.5785483623535397,0.12672761619113737 0.555074271321514))	0
2	8	POLYGON((0.15045613115145895 0.555074271321514,0.17418464611178053 0.555074271321514,0.17418464611178053 0.5785483623535397,0.15045613115145895 0.5785483623535397,0.15045613115145895 0.555074271321514))	0
3	8	POLYGON((0.17418464611178053 0.555074271321514,0.1979131610721021 0.555074271321514,0.1979131610721021 0.5785483623535397,0.17418464611178053 0.5785483623535397,0.17418464611178053 0.555074271321514))	0
4	8	POLYGON((0.1979131610721021 0.555074271321514,0.22164167603242368 0.555074271321514,0.22164167603242368 0.5785483623535397,0.1979131610721021 0.5785483623535397,0.1979131610721021 0.555074271321514))	0
5	8	POLYGON((0.22164167603242368 0.555074271321514,0.24537019099274524 0.555074271321514,0.24537019099274524 0.5785483623535397,0.22164167603242368 0.5785483623535397,0.22164167603242368 0.555074271321514))	1
6	8	POLYGON((0.24537019099274524 0.555074271321514,0.26909870595306684 0.555074271321514,0.26909870595306684 0.5785483623535397,0.24537019099274524 0.5785483623535397,0.24537019099274524 0.555074271321514))	1
7	8	POLYGON((0.26909870595306684 0.555074271321514,0.2928272209133884 0.555074271321514,0.2928272209133884 0.5785483623535397,0.26909870595306684 0.5785483623535397,0.26909870595306684 0.555074271321514))	2
8	8	POLYGON((0.2928272209133884 0.555074271321514,0.31655573587370994 0.555074271321514,0.31655573587370994 0.5785483623535397,0.2928272209133884 0.5785483623535397,0.2928272209133884 0.555074271321514))	5
9	8	POLYGON((0.31655573587370994 0.555074271321514,0.3402842508340316 0.555074271321514,0.3402842508340316 0.5785483623535397,0.31655573587370994 0.5785483623535397,0.31655573587370994 0.555074271321514))	7
10	8	POLYGON((0.3402842508340316 0.555074271321514,0.36401276579435315 0.555074271321514,0.36401276579435315 0.5785483623535397,0.3402842508340316 0.5785483623535397,0.3402842508340316 0.555074271321514))	14
11	8	POLYGON((0.36401276579435315 0.555074271321514,0.3877412807546747 0.555074271321514,0.3877412807546747 0.5785483623535397,0.36401276579435315 0.5785483623535397,0.36401276579435315 0.555074271321514))	20
12	8	POLYGON((0.3877412807546747 0.555074271321514,0.41146979571499626 0.555074271321514,0.41146979571499626 0.5785483623535397,0.3877412807546747 0.5785483623535397,0.3877412807546747 0.555074271321514))	16
13	8	POLYGON((0.41146979571499626 0.555074271321514,0.4351983106753179 0.555074271321514,0.4351983106753179 0.5785483623535397,0.41146979571499626 0.5785483623535397,0.41146979571499626 0.555074271321514))	27
14	8	POLYGON((0.4351983106753179 0.555074271321514,0.4589268256356394 0.555074271321514,0.4589268256356394 0.5785483623535397,0.4351983106753179 0.5785483623535397,0.4351983106753179 0.555074271321514))	24
15	8	POLYGON((0.4589268256356394 0.555074271321514,0.482655340595961 0.555074271321514,0.482655340595961 0.5785483623535397,0.4589268256356394 0.5785483623535397,0.4589268256356394 0.555074271321514))	25
16	8	POLYGON((0.482655340595961 0.555074271321514,0.5063838555562826 0.555074271321514,0.5063838555562826 0.5785483623535397,0.482655340595961 0.5785483623535397,0.482655340595961 0.555074271321514))	24
17	8	POLYGON((0.5063838555562826 0.555074271321514,0.5301123705166041 0.555074271321514,0.5301123705166041 0.5785483623535397,0.5063838555562826 0.5785483623535397,0.5063838555562826 0.555074271321514))	28
18	8	POLYGON((0.5301123705166041 0.555074271321514,0.5538408854769258 0.555074271321514,0.5538408854769258 0.5785483623535397,0.5301123705166041 0.5785483623535397,0.5301123705166041 0.555074271321514))	27
19	8	POLYGON((0.5538408854769258 0.555074271321514,0.5775694004372474 0.555074271321514,0.5775694004372474 0.5785483623535397,0.5538408854769258 0.5785483623535397,0.5538408854769258 0.555074271321514))	20
20	8	POLYGON((0.5775694004372474 0.555074271321514,0.6012979153975688 0.555074271321514,0.6012979153975688 0.5785483623535397,0.5775694004372474 0.5785483623535397,0.5775694004372474 0.555074271321514))	20
21	8	POLYGON((0.6012979153975688 0.555074271321514,0.6250264303578905 0.555074271321514,0.6250264303578905 0.5785483623535397,0.6012979153975688 0.5785483623535397,0.6012979153975688 0.555074271321514))	15
22	8	POLYGON((0.6250264303578905 0.555074271321514,0.648754945318212 0.555074271321514,0.648754945318212 0.5785483623535397,0.6250264303578905 0.5785483623535397,0.6250264303578905 0.555074271321514))	15
23	8	POLYGON((0.648754945318212 0.555074271321514,0.6724834602785336 0.555074271321514,0.6724834602785336 0.5785483623535397,0.648754945318212 0.5785483623535397,0.648754945318212 0.555074271321514))	8
24	8	POLYGON((0.6724834602785336 0.555074271321514,0.6962119752388553 0.555074271321514,0.6962119752388553 0.5785483623535397,0.6724834602785336 0.5785483623535397,0.6724834602785336 0.555074271321514))	5
25	8	POLYGON((0.6962119752388553 0.555074271321514,0.7199404901991767 0.555074271321514,0.7199404901991767 0.5785483623535397,0.6962119752388553 0.5785483623535397,0.6962119752388553 0.555074271321514))	2
26	8	POLYGON((0.7199404901991767 0.555074271321514,0.7436690051594983 0.555074271321514,0.7436690051594983 0.5785483623535397,0.7199404901991767 0.5785483623535397,0.7199404901991767 0.555074271321514))	0
27	8	POLYGON((0.7436690051594983 0.555074271321514,0.76739752011982 0.555074271321514,0.76739752011982 0.5785483623535397,0.7436690051594983 0.5785483623535397,0.7436690051594983 0.555074271321514))	2
28	8	POLYGON((0.76739752011982 0.555074271321514,0.7911260350801415 0.555074271321514,0.7911260350801415 0.5785483623535397,0.76739752011982 0.5785483623535397,0.76739752011982 0.555074271321514))	1
29	8	POLYGON((0.7911260350801415 0.555074271321514,0.814854550040463 0.555074271321514,0.814854550040463 0.5785483623535397,0.7911260350801415 0.5785483623535397,0.7911260350801415 0.555074271321514))	0
30	8	POLYGON((0.814854550040463 0.555074271321514,0.8385830650007846 0.555074271321514,0.8385830650007846 0.5785483623535397,0.814854550040463 0.5785483623535397,0.814854550040463 0.555074271321514))	0
31	8	POLYGON((0.8385830650007846 0.555074271321514,0.8623115799611062 0.555074271321514,0.8623115799611062 0.5785483623535397,0.8385830650007846 0.5785483623535397,0.8385830650007846 0.555074271321514))	0
0	9	POLYGON((0.10299910123081579 0.5785483623535397,0.12672761619113737 0.5785483623535397,0.12672761619113737 0.6020224533855654,0.10299910123081579 0.6020224533855654,0.10299910123081579 0.5785483623535397))	1
1	9	POLYGON((0.12672761619113737 0.5785483623535397,0.15045613115145895 0.5785483623535397,0.15045613115145895 0.6020224533855654,0.12672761619113737 0.6020224533855654,0.12672761619113737 0.5785483623535397))	0
2	9	POLYGON((0.15045613115145895 0.5785483623535397,0.17418464611178053 0.5785483623535397,0.17418464611178053 0.6020224533855654,0.15045613115145895 0.6020224533855654,0.15045613115145895 0.5785483623535397))	0
3	9	POLYGON((0.17418464611178053 0.5785483623535397,0.1979131610721021 0.5785483623535397,0.1979131610721021 0.6020224533855654,0.17418464611178053 0.6020224533855654,0.17418464611178053 0.5785483623535397))	0
4	9	POLYGON((0.1979131610721021 0.5785483623535397,0.22164167603242368 0.5785483623535397,0.22164167603242368 0.6020224533855654,0.1979131610721021 0.6020224533855654,0.1979131610721021 0.5785483623535397))	1
5	9	POLYGON((0.22164167603242368 0.5785483623535397,0.24537019099274524 0.5785483623535397,0.24537019099274524 0.6020224533855654,0.22164167603242368 0.6020224533855654,0.22164167603242368 0.5785483623535397))	3
6	9	POLYGON((0.24537019099274524 0.5785483623535397,0.26909870595306684 0.5785483623535397,0.26909870595306684 0.6020224533855654,0.24537019099274524 0.6020224533855654,0.24537019099274524 0.5785483623535397))	1
7	9	POLYGON((0.26909870595306684 0.5785483623535397,0.2928272209133884 0.5785483623535397,0.2928272209133884 0.6020224533855654,0.26909870595306684 0.6020224533855654,0.26909870595306684 0.5785483623535397))	4
8	9	POLYGON((0.2928272209133884 0.5785483623535397,0.31655573587370994 0.5785483623535397,0.31655573587370994 0.6020224533855654,0.2928272209133884 0.6020224533855654,0.2928272209133884 0.5785483623535397))	3
9	9	POLYGON((0.31655573587370994 0.5785483623535397,0.3402842508340316 0.5785483623535397,0.3402842508340316 0.6020224533855654,0.31655573587370994 0.6020224533855654,0.31655573587370994 0.5785483623535397))	11
10	9	POLYGON((0.3402842508340316 0.5785483623535397,0.36401276579435315 0.5785483623535397,0.36401276579435315 0.6020224533855654,0.3402842508340316 0.6020224533855654,0.3402842508340316 0.5785483623535397))	12
11	9	POLYGON((0.36401276579435315 0.5785483623535397,0.3877412807546747 0.5785483623535397,0.3877412807546747 0.6020224533855654,0.36401276579435315 0.6020224533855654,0.36401276579435315 0.5785483623535397))	15
12	9	POLYGON((0.3877412807546747 0.5785483623535397,0.41146979571499626 0.5785483623535397,0.41146979571499626 0.6020224533855654,0.3877412807546747 0.6020224533855654,0.3877412807546747 0.5785483623535397))	17
13	9	POLYGON((0.41146979571499626 0.5785483623535397,0.4351983106753179 0.5785483623535397,0.4351983106753179 0.6020224533855654,0.41146979571499626 0.6020224533855654,0.41146979571499626 0.5785483623535397))	27
14	9	POLYGON((0.4351983106753179 0.5785483623535397,0.4589268256356394 0.5785483623535397,0.4589268256356394 0.6020224533855654,0.4351983106753179 0.6020224533855654,0.4351983106753179 0.5785483623535397))	27
15	9	POLYGON((0.4589268256356394 0.5785483623535397,0.482655340595961 0.5785483623535397,0.482655340595961 0.6020224533855654,0.4589268256356394 0.6020224533855654,0.4589268256356394 0.5785483623535397))	38
16	9	POLYGON((0.482655340595961 0.5785483623535397,0.5063838555562826 0.5785483623535397,0.5063838555562826 0.6020224533855654,0.482655340595961 0.6020224533855654,0.482655340595961 0.5785483623535397))	39
17	9	POLYGON((0.5063838555562826 0.5785483623535397,0.5301123705166041 0.5785483623535397,0.5301123705166041 0.6020224533855654,0.5063838555562826 0.6020224533855654,0.5063838555562826 0.5785483623535397))	34
18	9	POLYGON((0.5301123705166041 0.5785483623535397,0.5538408854769258 0.5785483623535397,0.5538408854769258 0.6020224533855654,0.5301123705166041 0.6020224533855654,0.5301123705166041 0.5785483623535397))	31
19	9	POLYGON((0.5538408854769258 0.5785483623535397,0.5775694004372474 0.5785483623535397,0.5775694004372474 0.6020224533855654,0.5538408854769258 0.6020224533855654,0.5538408854769258 0.5785483623535397))	31
20	9	POLYGON((0.5775694004372474 0.5785483623535397,0.6012979153975688 0.5785483623535397,0.6012979153975688 0.6020224533855654,0.5775694004372474 0.6020224533855654,0.5775694004372474 0.5785483623535397))	27
21	9	POLYGON((0.6012979153975688 0.5785483623535397,0.6250264303578905 0.5785483623535397,0.6250264303578905 0.6020224533855654,0.6012979153975688 0.6020224533855654,0.6012979153975688 0.5785483623535397))	19
22	9	POLYGON((0.6250264303578905 0.5785483623535397,0.648754945318212 0.5785483623535397,0.648754945318212 0.6020224533855654,0.6250264303578905 0.6020224533855654,0.6250264303578905 0.5785483623535397))	12
23	9	POLYGON((0.648754945318212 0.5785483623535397,0.6724834602785336 0.5785483623535397,0.6724834602785336 0.6020224533855654,0.648754945318212 0.6020224533855654,0.648754945318212 0.5785483623535397))	6
24	9	POLYGON((0.6724834602785336 0.5785483623535397,0.6962119752388553 0.5785483623535397,0.6962119752388553 0.6020224533855654,0.6724834602785336 0.6020224533855654,0.6724834602785336 0.5785483623535397))	9
25	9	POLYGON((0.6962119752388553 0.5785483623535397,0.7199404901991767 0.5785483623535397,0.7199404901991767 0.6020224533855654,0.6962119752388553 0.6020224533855654,0.6962119752388553 0.5785483623535397))	3
26	9	POLYGON((0.7199404901991767 0.5785483623535397,0.7436690051594983 0.5785483623535397,0.7436690051594983 0.6020224533855654,0.7199404901991767 0.6020224533855654,0.7199404901991767 0.5785483623535397))	5
27	9	POLYGON((0.7436690051594983 0.5785483623535397,0.76739752011982 0.5785483623535397,0.76739752011982 0.6020224533855654,0.7436690051594983 0.6020224533855654,0.7436690051594983 0.5785483623535397))	2
28	9	POLYGON((0.76739752011982 0.5785483623535397,0.7911260350801415 0.5785483623535397,0.7911260350801415 0.6020224533855654,0.76739752011982 0.6020224533855654,0.76739752011982 0.5785483623535397))	1
29	9	POLYGON((0.7911260350801415 0.5785483623535397,0.814854550040463 0.5785483623535397,0.814854550040463 0.6020224533855654,0.7911260350801415 0.6020224533855654,0.7911260350801415 0.5785483623535397))	0
30	9	POLYGON((0.814854550040463 0.5785483623535397,0.8385830650007846 0.5785483623535397,0.8385830650007846 0.6020224533855654,0.814854550040463 0.6020224533855654,0.814854550040463 0.5785483623535397))	0
31	9	POLYGON((0.8385830650007846 0.5785483623535397,0.8623115799611062 0.5785483623535397,0.8623115799611062 0.6020224533855654,0.8385830650007846 0.6020224533855654,0.8385830650007846 0.5785483623535397))	0
0	10	POLYGON((0.10299910123081579 0.6020224533855654,0.12672761619113737 0.6020224533855654,0.12672761619113737 0.625496544417591,0.10299910123081579 0.625496544417591,0.10299910123081579 0.6020224533855654))	0
1	10	POLYGON((0.12672761619113737 0.6020224533855654,0.15045613115145895 0.6020224533855654,0.15045613115145895 0.625496544417591,0.12672761619113737 0.625496544417591,0.12672761619113737 0.6020224533855654))	0
2	10	POLYGON((0.15045613115145895 0.6020224533855654,0.17418464611178053 0.6020224533855654,0.17418464611178053 0.625496544417591,0.15045613115145895 0.625496544417591,0.15045613115145895 0.6020224533855654))	0
3	10	POLYGON((0.17418464611178053 0.6020224533855654,0.1979131610721021 0.6020224533855654,0.1979131610721021 0.625496544417591,0.17418464611178053 0.625496544417591,0.17418464611178053 0.6020224533855654))	0
4	10	POLYGON((0.1979131610721021 0.6020224533855654,0.22164167603242368 0.6020224533855654,0.22164167603242368 0.625496544417591,0.1979131610721021 0.625496544417591,0.1979131610721021 0.6020224533855654))	1
5	10	POLYGON((0.22164167603242368 0.6020224533855654,0.24537019099274524 0.6020224533855654,0.24537019099274524 0.625496544417591,0.22164167603242368 0.625496544417591,0.22164167603242368 0.6020224533855654))	2
6	10	POLYGON((0.24537019099274524 0.6020224533855654,0.26909870595306684 0.6020224533855654,0.26909870595306684 0.625496544417591,0.24537019099274524 0.625496544417591,0.24537019099274524 0.6020224533855654))	5
7	10	POLYGON((0.26909870595306684 0.6020224533855654,0.2928272209133884 0.6020224533855654,0.2928272209133884 0.625496544417591,0.26909870595306684 0.625496544417591,0.26909870595306684 0.6020224533855654))	6
8	10	POLYGON((0.2928272209133884 0.6020224533855654,0.31655573587370994 0.6020224533855654,0.31655573587370994 0.625496544417591,0.2928272209133884 0.625496544417591,0.2928272209133884 0.6020224533855654))	7
9	10	POLYGON((0.31655573587370994 0.6020224533855654,0.3402842508340316 0.6020224533855654,0.3402842508340316 0.625496544417591,0.31655573587370994 0.625496544417591,0.31655573587370994 0.6020224533855654))	21
10	10	POLYGON((0.3402842508340316 0.6020224533855654,0.36401276579435315 0.6020224533855654,0.36401276579435315 0.625496544417591,0.3402842508340316 0.625496544417591,0.3402842508340316 0.6020224533855654))	19
11	10	POLYGON((0.36401276579435315 0.6020224533855654,0.3877412807546747 0.6020224533855654,0.3877412807546747 0.625496544417591,0.36401276579435315 0.625496544417591,0.36401276579435315 0.6020224533855654))	29
12	10	POLYGON((0.3877412807546747 0.6020224533855654,0.41146979571499626 0.6020224533855654,0.41146979571499626 0.625496544417591,0.3877412807546747 0.625496544417591,0.3877412807546747 0.6020224533855654))	27
13	10	POLYGON((0.41146979571499626 0.6020224533855654,0.4351983106753179 0.6020224533855654,0.4351983106753179 0.625496544417591,0.41146979571499626 0.625496544417591,0.41146979571499626 0.6020224533855654))	35
14	10	POLYGON((0.4351983106753179 0.6020224533855654,0.4589268256356394 0.6020224533855654,0.4589268256356394 0.625496544417591,0.4351983106753179 0.625496544417591,0.4351983106753179 0.6020224533855654))	49
15	10	POLYGON((0.4589268256356394 0.6020224533855654,0.482655340595961 0.6020224533855654,0.482655340595961 0.625496544417591,0.4589268256356394 0.625496544417591,0.4589268256356394 0.6020224533855654))	54
16	10	POLYGON((0.482655340595961 0.6020224533855654,0.5063838555562826 0.6020224533855654,0.5063838555562826 0.625496544417591,0.482655340595961 0.625496544417591,0.482655340595961 0.6020224533855654))	67
17	10	POLYGON((0.5063838555562826 0.6020224533855654,0.5301123705166041 0.6020224533855654,0.5301123705166041 0.625496544417591,0.5063838555562826 0.625496544417591,0.5063838555562826 0.6020224533855654))	54
18	10	POLYGON((0.5301123705166041 0.6020224533855654,0.5538408854769258 0.6020224533855654,0.5538408854769258 0.625496544417591,0.5301123705166041 0.625496544417591,0.5301123705166041 0.6020224533855654))	58
19	10	POLYGON((0.5538408854769258 0.6020224533855654,0.5775694004372474 0.6020224533855654,0.5775694004372474 0.625496544417591,0.5538408854769258 0.625496544417591,0.5538408854769258 0.6020224533855654))	33
20	10	POLYGON((0.5775694004372474 0.6020224533855654,0.6012979153975688 0.6020224533855654,0.6012979153975688 0.625496544417591,0.5775694004372474 0.625496544417591,0.5775694004372474 0.6020224533855654))	47
21	10	POLYGON((0.6012979153975688 0.6020224533855654,0.6250264303578905 0.6020224533855654,0.6250264303578905 0.625496544417591,0.6012979153975688 0.625496544417591,0.6012979153975688 0.6020224533855654))	19
22	10	POLYGON((0.6250264303578905 0.6020224533855654,0.648754945318212 0.6020224533855654,0.648754945318212 0.625496544417591,0.6250264303578905 0.625496544417591,0.6250264303578905 0.6020224533855654))	22
23	10	POLYGON((0.648754945318212 0.6020224533855654,0.6724834602785336 0.6020224533855654,0.6724834602785336 0.625496544417591,0.648754945318212 0.625496544417591,0.648754945318212 0.6020224533855654))	15
24	10	POLYGON((0.6724834602785336 0.6020224533855654,0.6962119752388553 0.6020224533855654,0.6962119752388553 0.625496544417591,0.6724834602785336 0.625496544417591,0.6724834602785336 0.6020224533855654))	9
25	10	POLYGON((0.6962119752388553 0.6020224533855654,0.7199404901991767 0.6020224533855654,0.7199404901991767 0.625496544417591,0.6962119752388553 0.625496544417591,0.6962119752388553 0.6020224533855654))	11
26	10	POLYGON((0.7199404901991767 0.6020224533855654,0.7436690051594983 0.6020224533855654,0.7436690051594983 0.625496544417591,0.7199404901991767 0.625496544417591,0.7199404901991767 0.6020224533855654))	6
27	10	POLYGON((0.7436690051594983 0.6020224533855654,0.76739752011982 0.6020224533855654,0.76739752011982 0.625496544417591,0.7436690051594983 0.625496544417591,0.7436690051594983 0.6020224533855654))	1
28	10	POLYGON((0.76739752011982 0.6020224533855654,0.7911260350801415 0.6020224533855654,0.7911260350801415 0.625496544417591,0.76739752011982 0.625496544417591,0.76739752011982 0.6020224533855654))	0
29	10	POLYGON((0.7911260350801415 0.6020224533855654,0.814854550040463 0.6020224533855654,0.814854550040463 0.625496544417591,0.7911260350801415 0.625496544417591,0.7911260350801415 0.6020224533855654))	0
30	10	POLYGON((0.814854550040463 0.6020224533855654,0.8385830650007846 0.6020224533855654,0.8385830650007846 0.625496544417591,0.814854550040463 0.625496544417591,0.814854550040463 0.6020224533855654))	0
31	10	POLYGON((0.8385830650007846 0.6020224533855654,0.8623115799611062 0.6020224533855654,0.8623115799611062 0.625496544417591,0.8385830650007846 0.625496544417591,0.8385830650007846 0.6020224533855654))	0
0	11	POLYGON((0.10299910123081579 0.625496544417591,0.12672761619113737 0.625496544417591,0.12672761619113737 0.6489706354496166,0.10299910123081579 0.6489706354496166,0.10299910123081579 0.625496544417591))	0
1	11	POLYGON((0.12672761619113737 0.625496544417591,0.15045613115145895 0.625496544417591,0.15045613115145895 0.6489706354496166,0.12672761619113737 0.6489706354496166,0.12672761619113737 0.625496544417591))	0
2	11	POLYGON((0.15045613115145895 0.625496544417591,0.17418464611178053 0.625496544417591,0.17418464611178053 0.6489706354496166,0.15045613115145895 0.6489706354496166,0.15045613115145895 0.625496544417591))	0
3	11	POLYGON((0.17418464611178053 0.625496544417591,0.1979131610721021 0.625496544417591,0.1979131610721021 0.6489706354496166,0.17418464611178053 0.6489706354496166,0.17418464611178053 0.625496544417591))	1
4	11	POLYGON((0.1979131610721021 0.625496544417591,0.22164167603242368 0.625496544417591,0.22164167603242368 0.6489706354496166,0.1979131610721021 0.6489706354496166,0.1979131610721021 0.625496544417591))	1
5	11	POLYGON((0.22164167603242368 0.625496544417591,0.24537019099274524 0.625496544417591,0.24537019099274524 0.6489706354496166,0.22164167603242368 0.6489706354496166,0.22164167603242368 0.625496544417591))	4
6	11	POLYGON((0.24537019099274524 0.625496544417591,0.26909870595306684 0.625496544417591,0.26909870595306684 0.6489706354496166,0.24537019099274524 0.6489706354496166,0.24537019099274524 0.625496544417591))	3
7	11	POLYGON((0.26909870595306684 0.625496544417591,0.2928272209133884 0.625496544417591,0.2928272209133884 0.6489706354496166,0.26909870595306684 0.6489706354496166,0.26909870595306684 0.625496544417591))	2
8	11	POLYGON((0.2928272209133884 0.625496544417591,0.31655573587370994 0.625496544417591,0.31655573587370994 0.6489706354496166,0.2928272209133884 0.6489706354496166,0.2928272209133884 0.625496544417591))	12
9	11	POLYGON((0.31655573587370994 0.625496544417591,0.3402842508340316 0.625496544417591,0.3402842508340316 0.6489706354496166,0.31655573587370994 0.6489706354496166,0.31655573587370994 0.625496544417591))	11
10	11	POLYGON((0.3402842508340316 0.625496544417591,0.36401276579435315 0.625496544417591,0.36401276579435315 0.6489706354496166,0.3402842508340316 0.6489706354496166,0.3402842508340316 0.625496544417591))	22
11	11	POLYGON((0.36401276579435315 0.625496544417591,0.3877412807546747 0.625496544417591,0.3877412807546747 0.6489706354496166,0.36401276579435315 0.6489706354496166,0.36401276579435315 0.625496544417591))	33
12	11	POLYGON((0.3877412807546747 0.625496544417591,0.41146979571499626 0.625496544417591,0.41146979571499626 0.6489706354496166,0.3877412807546747 0.6489706354496166,0.3877412807546747 0.625496544417591))	41
13	11	POLYGON((0.41146979571499626 0.625496544417591,0.4351983106753179 0.625496544417591,0.4351983106753179 0.6489706354496166,0.41146979571499626 0.6489706354496166,0.41146979571499626 0.625496544417591))	41
14	11	POLYGON((0.4351983106753179 0.625496544417591,0.4589268256356394 0.625496544417591,0.4589268256356394 0.6489706354496166,0.4351983106753179 0.6489706354496166,0.4351983106753179 0.625496544417591))	65
15	11	POLYGON((0.4589268256356394 0.625496544417591,0.482655340595961 0.625496544417591,0.482655340595961 0.6489706354496166,0.4589268256356394 0.6489706354496166,0.4589268256356394 0.625496544417591))	76
