Column	Row	Geometry	Frequency
16	7	POLYGON((0.5012319294941575 0.2190948916948138,0.5325360722773542 0.2190948916948138,0.5325360722773542 0.25032000755291334,0.5012319294941575 0.25032000755291334,0.5012319294941575 0.2190948916948138))	7
17	7	POLYGON((0.5325360722773542 0.2190948916948138,0.5638402150605509 0.2190948916948138,0.5638402150605509 0.25032000755291334,0.5325360722773542 0.25032000755291334,0.5325360722773542 0.2190948916948138))	7
18	7	POLYGON((0.5638402150605509 0.2190948916948138,0.5951443578437476 0.2190948916948138,0.5951443578437476 0.25032000755291334,0.5638402150605509 0.25032000755291334,0.5638402150605509 0.2190948916948138))	5
19	7	POLYGON((0.5951443578437476 0.2190948916948138,0.6264485006269445 0.2190948916948138,0.6264485006269445 0.25032000755291334,0.5951443578437476 0.25032000755291334,0.5951443578437476 0.2190948916948138))	11
20	7	POLYGON((0.6264485006269445 0.2190948916948138,0.6577526434101411 0.2190948916948138,0.6577526434101411 0.25032000755291334,0.6264485006269445 0.25032000755291334,0.6264485006269445 0.2190948916948138))	6
21	7	POLYGON((0.6577526434101411 0.2190948916948138,0.6890567861933378 0.2190948916948138,0.6890567861933378 0.25032000755291334,0.6577526434101411 0.25032000755291334,0.6577526434101411 0.2190948916948138))	6
22	7	POLYGON((0.6890567861933378 0.2190948916948138,0.7203609289765346 0.2190948916948138,0.7203609289765346 0.25032000755291334,0.6890567861933378 0.25032000755291334,0.6890567861933378 0.2190948916948138))	3
23	7	POLYGON((0.7203609289765346 0.2190948916948138,0.7516650717597312 0.2190948916948138,0.7516650717597312 0.25032000755291334,0.7203609289765346 0.25032000755291334,0.7203609289765346 0.2190948916948138))	4
24	7	POLYGON((0.7516650717597312 0.2190948916948138,0.7829692145429279 0.2190948916948138,0.7829692145429279 0.25032000755291334,0.7516650717597312 0.25032000755291334,0.7516650717597312 0.2190948916948138))	12
25	7	POLYGON((0.7829692145429279 0.2190948916948138,0.8142733573261247 0.2190948916948138,0.8142733573261247 0.25032000755291334,0.7829692145429279 0.25032000755291334,0.7829692145429279 0.2190948916948138))	9
26	7	POLYGON((0.8142733573261247 0.2190948916948138,0.8455775001093214 0.2190948916948138,0.8455775001093214 0.25032000755291334,0.8142733573261247 0.25032000755291334,0.8142733573261247 0.2190948916948138))	7
27	7	POLYGON((0.8455775001093214 0.2190948916948138,0.8768816428925181 0.2190948916948138,0.8768816428925181 0.25032000755291334,0.8455775001093214 0.25032000755291334,0.8455775001093214 0.2190948916948138))	4
28	7	POLYGON((0.8768816428925181 0.2190948916948138,0.9081857856757148 0.2190948916948138,0.9081857856757148 0.25032000755291334,0.8768816428925181 0.25032000755291334,0.8768816428925181 0.2190948916948138))	11
29	7	POLYGON((0.9081857856757148 0.2190948916948138,0.9394899284589115 0.2190948916948138,0.9394899284589115 0.25032000755291334,0.9081857856757148 0.25032000755291334,0.9081857856757148 0.2190948916948138))	10
30	7	POLYGON((0.9394899284589115 0.2190948916948138,0.9707940712421083 0.2190948916948138,0.9707940712421083 0.25032000755291334,0.9394899284589115 0.25032000755291334,0.9394899284589115 0.2190948916948138))	5
31	7	POLYGON((0.9707940712421083 0.2190948916948138,1.002098214025305 0.2190948916948138,1.002098214025305 0.25032000755291334,0.9707940712421083 0.25032000755291334,0.9707940712421083 0.2190948916948138))	9
0	8	POLYGON((3.656449630100589E-4 0.25032000755291334,0.031669787746206775 0.25032000755291334,0.031669787746206775 0.2815451234110129,3.656449630100589E-4 0.2815451234110129,3.656449630100589E-4 0.25032000755291334))	5
1	8	POLYGON((0.031669787746206775 0.25032000755291334,0.06297393052940349 0.25032000755291334,0.06297393052940349 0.2815451234110129,0.031669787746206775 0.2815451234110129,0.031669787746206775 0.25032000755291334))	6
2	8	POLYGON((0.06297393052940349 0.25032000755291334,0.0942780733126002 0.25032000755291334,0.0942780733126002 0.2815451234110129,0.06297393052940349 0.2815451234110129,0.06297393052940349 0.25032000755291334))	6
3	8	POLYGON((0.0942780733126002 0.25032000755291334,0.12558221609579692 0.25032000755291334,0.12558221609579692 0.2815451234110129,0.0942780733126002 0.2815451234110129,0.0942780733126002 0.25032000755291334))	7
4	8	POLYGON((0.12558221609579692 0.25032000755291334,0.15688635887899366 0.25032000755291334,0.15688635887899366 0.2815451234110129,0.12558221609579692 0.2815451234110129,0.12558221609579692 0.25032000755291334))	14
5	8	POLYGON((0.15688635887899366 0.25032000755291334,0.18819050166219034 0.25032000755291334,0.18819050166219034 0.2815451234110129,0.15688635887899366 0.2815451234110129,0.15688635887899366 0.25032000755291334))	2
6	8	POLYGON((0.18819050166219034 0.25032000755291334,0.21949464444538708 0.25032000755291334,0.21949464444538708 0.2815451234110129,0.18819050166219034 0.2815451234110129,0.18819050166219034 0.25032000755291334))	4
7	8	POLYGON((0.21949464444538708 0.25032000755291334,0.2507987872285838 0.25032000755291334,0.2507987872285838 0.2815451234110129,0.21949464444538708 0.2815451234110129,0.21949464444538708 0.25032000755291334))	8
8	8	POLYGON((0.2507987872285838 0.25032000755291334,0.2821029300117805 0.25032000755291334,0.2821029300117805 0.2815451234110129,0.2507987872285838 0.2815451234110129,0.2507987872285838 0.25032000755291334))	4
9	8	POLYGON((0.2821029300117805 0.25032000755291334,0.31340707279497726 0.25032000755291334,0.31340707279497726 0.2815451234110129,0.2821029300117805 0.2815451234110129,0.2821029300117805 0.25032000755291334))	5
10	8	POLYGON((0.31340707279497726 0.25032000755291334,0.3447112155781739 0.25032000755291334,0.3447112155781739 0.2815451234110129,0.31340707279497726 0.2815451234110129,0.31340707279497726 0.25032000755291334))	8
11	8	POLYGON((0.3447112155781739 0.25032000755291334,0.3760153583613706 0.25032000755291334,0.3760153583613706 0.2815451234110129,0.3447112155781739 0.2815451234110129,0.3447112155781739 0.25032000755291334))	9
12	8	POLYGON((0.3760153583613706 0.25032000755291334,0.4073195011445674 0.25032000755291334,0.4073195011445674 0.2815451234110129,0.3760153583613706 0.2815451234110129,0.3760153583613706 0.25032000755291334))	10
13	8	POLYGON((0.4073195011445674 0.25032000755291334,0.4386236439277641 0.25032000755291334,0.4386236439277641 0.2815451234110129,0.4073195011445674 0.2815451234110129,0.4073195011445674 0.25032000755291334))	6
14	8	POLYGON((0.4386236439277641 0.25032000755291334,0.4699277867109608 0.25032000755291334,0.4699277867109608 0.2815451234110129,0.4386236439277641 0.2815451234110129,0.4386236439277641 0.25032000755291334))	4
15	8	POLYGON((0.4699277867109608 0.25032000755291334,0.5012319294941575 0.25032000755291334,0.5012319294941575 0.2815451234110129,0.4699277867109608 0.2815451234110129,0.4699277867109608 0.25032000755291334))	5
16	8	POLYGON((0.5012319294941575 0.25032000755291334,0.5325360722773542 0.25032000755291334,0.5325360722773542 0.2815451234110129,0.5012319294941575 0.2815451234110129,0.5012319294941575 0.25032000755291334))	8
17	8	POLYGON((0.5325360722773542 0.25032000755291334,0.5638402150605509 0.25032000755291334,0.5638402150605509 0.2815451234110129,0.5325360722773542 0.2815451234110129,0.5325360722773542 0.25032000755291334))	10
18	8	POLYGON((0.5638402150605509 0.25032000755291334,0.5951443578437476 0.25032000755291334,0.5951443578437476 0.2815451234110129,0.5638402150605509 0.2815451234110129,0.5638402150605509 0.25032000755291334))	5
19	8	POLYGON((0.5951443578437476 0.25032000755291334,0.6264485006269445 0.25032000755291334,0.6264485006269445 0.2815451234110129,0.5951443578437476 0.2815451234110129,0.5951443578437476 0.25032000755291334))	8
20	8	POLYGON((0.6264485006269445 0.25032000755291334,0.6577526434101411 0.25032000755291334,0.6577526434101411 0.2815451234110129,0.6264485006269445 0.2815451234110129,0.6264485006269445 0.25032000755291334))	6
21	8	POLYGON((0.6577526434101411 0.25032000755291334,0.6890567861933378 0.25032000755291334,0.6890567861933378 0.2815451234110129,0.6577526434101411 0.2815451234110129,0.6577526434101411 0.25032000755291334))	8
22	8	POLYGON((0.6890567861933378 0.25032000755291334,0.7203609289765346 0.25032000755291334,0.7203609289765346 0.2815451234110129,0.6890567861933378 0.2815451234110129,0.6890567861933378 0.25032000755291334))	3
23	8	POLYGON((0.7203609289765346 0.25032000755291334,0.7516650717597312 0.25032000755291334,0.7516650717597312 0.2815451234110129,0.7203609289765346 0.2815451234110129,0.7203609289765346 0.25032000755291334))	6
24	8	POLYGON((0.7516650717597312 0.25032000755291334,0.7829692145429279 0.25032000755291334,0.7829692145429279 0.2815451234110129,0.7516650717597312 0.2815451234110129,0.7516650717597312 0.25032000755291334))	7
25	8	POLYGON((0.7829692145429279 0.25032000755291334,0.8142733573261247 0.25032000755291334,0.8142733573261247 0.2815451234110129,0.7829692145429279 0.2815451234110129,0.7829692145429279 0.25032000755291334))	6
26	8	POLYGON((0.8142733573261247 0.25032000755291334,0.8455775001093214 0.25032000755291334,0.8455775001093214 0.2815451234110129,0.8142733573261247 0.2815451234110129,0.8142733573261247 0.25032000755291334))	3
27	8	POLYGON((0.8455775001093214 0.25032000755291334,0.8768816428925181 0.25032000755291334,0.8768816428925181 0.2815451234110129,0.8455775001093214 0.2815451234110129,0.8455775001093214 0.25032000755291334))	6
28	8	POLYGON((0.8768816428925181 0.25032000755291334,0.9081857856757148 0.25032000755291334,0.9081857856757148 0.2815451234110129,0.8768816428925181 0.2815451234110129,0.8768816428925181 0.25032000755291334))	6
29	8	POLYGON((0.9081857856757148 0.25032000755291334,0.9394899284589115 0.25032000755291334,0.9394899284589115 0.2815451234110129,0.9081857856757148 0.2815451234110129,0.9081857856757148 0.25032000755291334))	8
30	8	POLYGON((0.9394899284589115 0.25032000755291334,0.9707940712421083 0.25032000755291334,0.9707940712421083 0.2815451234110129,0.9394899284589115 0.2815451234110129,0.9394899284589115 0.25032000755291334))	8
31	8	POLYGON((0.9707940712421083 0.25032000755291334,1.002098214025305 0.25032000755291334,1.002098214025305 0.2815451234110129,0.9707940712421083 0.2815451234110129,0.9707940712421083 0.25032000755291334))	2
0	9	POLYGON((3.656449630100589E-4 0.2815451234110129,0.031669787746206775 0.2815451234110129,0.031669787746206775 0.31277023926911246,3.656449630100589E-4 0.31277023926911246,3.656449630100589E-4 0.2815451234110129))	8
1	9	POLYGON((0.031669787746206775 0.2815451234110129,0.06297393052940349 0.2815451234110129,0.06297393052940349 0.31277023926911246,0.031669787746206775 0.31277023926911246,0.031669787746206775 0.2815451234110129))	4
2	9	POLYGON((0.06297393052940349 0.2815451234110129,0.0942780733126002 0.2815451234110129,0.0942780733126002 0.31277023926911246,0.06297393052940349 0.31277023926911246,0.06297393052940349 0.2815451234110129))	4
3	9	POLYGON((0.0942780733126002 0.2815451234110129,0.12558221609579692 0.2815451234110129,0.12558221609579692 0.31277023926911246,0.0942780733126002 0.31277023926911246,0.0942780733126002 0.2815451234110129))	12
4	9	POLYGON((0.12558221609579692 0.2815451234110129,0.15688635887899366 0.2815451234110129,0.15688635887899366 0.31277023926911246,0.12558221609579692 0.31277023926911246,0.12558221609579692 0.2815451234110129))	18
5	9	POLYGON((0.15688635887899366 0.2815451234110129,0.18819050166219034 0.2815451234110129,0.18819050166219034 0.31277023926911246,0.15688635887899366 0.31277023926911246,0.15688635887899366 0.2815451234110129))	12
6	9	POLYGON((0.18819050166219034 0.2815451234110129,0.21949464444538708 0.2815451234110129,0.21949464444538708 0.31277023926911246,0.18819050166219034 0.31277023926911246,0.18819050166219034 0.2815451234110129))	12
7	9	POLYGON((0.21949464444538708 0.2815451234110129,0.2507987872285838 0.2815451234110129,0.2507987872285838 0.31277023926911246,0.21949464444538708 0.31277023926911246,0.21949464444538708 0.2815451234110129))	6
8	9	POLYGON((0.2507987872285838 0.2815451234110129,0.2821029300117805 0.2815451234110129,0.2821029300117805 0.31277023926911246,0.2507987872285838 0.31277023926911246,0.2507987872285838 0.2815451234110129))	12
9	9	POLYGON((0.2821029300117805 0.2815451234110129,0.31340707279497726 0.2815451234110129,0.31340707279497726 0.31277023926911246,0.2821029300117805 0.31277023926911246,0.2821029300117805 0.2815451234110129))	6
10	9	POLYGON((0.31340707279497726 0.2815451234110129,0.3447112155781739 0.2815451234110129,0.3447112155781739 0.31277023926911246,0.31340707279497726 0.31277023926911246,0.31340707279497726 0.2815451234110129))	8
11	9	POLYGON((0.3447112155781739 0.2815451234110129,0.3760153583613706 0.2815451234110129,0.3760153583613706 0.31277023926911246,0.3447112155781739 0.31277023926911246,0.3447112155781739 0.2815451234110129))	5
12	9	POLYGON((0.3760153583613706 0.2815451234110129,0.4073195011445674 0.2815451234110129,0.4073195011445674 0.31277023926911246,0.3760153583613706 0.31277023926911246,0.3760153583613706 0.2815451234110129))	14
13	9	POLYGON((0.4073195011445674 0.2815451234110129,0.4386236439277641 0.2815451234110129,0.4386236439277641 0.31277023926911246,0.4073195011445674 0.31277023926911246,0.4073195011445674 0.2815451234110129))	10
14	9	POLYGON((0.4386236439277641 0.2815451234110129,0.4699277867109608 0.2815451234110129,0.4699277867109608 0.31277023926911246,0.4386236439277641 0.31277023926911246,0.4386236439277641 0.2815451234110129))	8
15	9	POLYGON((0.4699277867109608 0.2815451234110129,0.5012319294941575 0.2815451234110129,0.5012319294941575 0.31277023926911246,0.4699277867109608 0.31277023926911246,0.4699277867109608 0.2815451234110129))	10
16	9	POLYGON((0.5012319294941575 0.2815451234110129,0.5325360722773542 0.2815451234110129,0.5325360722773542 0.31277023926911246,0.5012319294941575 0.31277023926911246,0.5012319294941575 0.2815451234110129))	5
17	9	POLYGON((0.5325360722773542 0.2815451234110129,0.5638402150605509 0.2815451234110129,0.5638402150605509 0.31277023926911246,0.5325360722773542 0.31277023926911246,0.5325360722773542 0.2815451234110129))	9
18	9	POLYGON((0.5638402150605509 0.2815451234110129,0.5951443578437476 0.2815451234110129,0.5951443578437476 0.31277023926911246,0.5638402150605509 0.31277023926911246,0.5638402150605509 0.2815451234110129))	9
19	9	POLYGON((0.5951443578437476 0.2815451234110129,0.6264485006269445 0.2815451234110129,0.6264485006269445 0.31277023926911246,0.5951443578437476 0.31277023926911246,0.5951443578437476 0.2815451234110129))	10
20	9	POLYGON((0.6264485006269445 0.2815451234110129,0.6577526434101411 0.2815451234110129,0.6577526434101411 0.31277023926911246,0.6264485006269445 0.31277023926911246,0.6264485006269445 0.2815451234110129))	5
21	9	POLYGON((0.6577526434101411 0.2815451234110129,0.6890567861933378 0.2815451234110129,0.6890567861933378 0.31277023926911246,0.6577526434101411 0.31277023926911246,0.6577526434101411 0.2815451234110129))	9
22	9	POLYGON((0.6890567861933378 0.2815451234110129,0.7203609289765346 0.2815451234110129,0.7203609289765346 0.31277023926911246,0.6890567861933378 0.31277023926911246,0.6890567861933378 0.2815451234110129))	5
23	9	POLYGON((0.7203609289765346 0.2815451234110129,0.7516650717597312 0.2815451234110129,0.7516650717597312 0.31277023926911246,0.7203609289765346 0.31277023926911246,0.7203609289765346 0.2815451234110129))	7
24	9	POLYGON((0.7516650717597312 0.2815451234110129,0.7829692145429279 0.2815451234110129,0.7829692145429279 0.31277023926911246,0.7516650717597312 0.31277023926911246,0.7516650717597312 0.2815451234110129))	6
25	9	POLYGON((0.7829692145429279 0.2815451234110129,0.8142733573261247 0.2815451234110129,0.8142733573261247 0.31277023926911246,0.7829692145429279 0.31277023926911246,0.7829692145429279 0.2815451234110129))	10
26	9	POLYGON((0.8142733573261247 0.2815451234110129,0.8455775001093214 0.2815451234110129,0.8455775001093214 0.31277023926911246,0.8142733573261247 0.31277023926911246,0.8142733573261247 0.2815451234110129))	6
27	9	POLYGON((0.8455775001093214 0.2815451234110129,0.8768816428925181 0.2815451234110129,0.8768816428925181 0.31277023926911246,0.8455775001093214 0.31277023926911246,0.8455775001093214 0.2815451234110129))	11
28	9	POLYGON((0.8768816428925181 0.2815451234110129,0.9081857856757148 0.2815451234110129,0.9081857856757148 0.31277023926911246,0.8768816428925181 0.31277023926911246,0.8768816428925181 0.2815451234110129))	9
29	9	POLYGON((0.9081857856757148 0.2815451234110129,0.9394899284589115 0.2815451234110129,0.9394899284589115 0.31277023926911246,0.9081857856757148 0.31277023926911246,0.9081857856757148 0.2815451234110129))	7
30	9	POLYGON((0.9394899284589115 0.2815451234110129,0.9707940712421083 0.2815451234110129,0.9707940712421083 0.31277023926911246,0.9394899284589115 0.31277023926911246,0.9394899284589115 0.2815451234110129))	4
31	9	POLYGON((0.9707940712421083 0.2815451234110129,1.002098214025305 0.2815451234110129,1.002098214025305 0.31277023926911246,0.9707940712421083 0.31277023926911246,0.9707940712421083 0.2815451234110129))	3
0	10	POLYGON((3.656449630100589E-4 0.31277023926911246,0.031669787746206775 0.31277023926911246,0.031669787746206775 0.343995355127212,3.656449630100589E-4 0.343995355127212,3.656449630100589E-4 0.31277023926911246))	6
1	10	POLYGON((0.031669787746206775 0.31277023926911246,0.06297393052940349 0.31277023926911246,0.06297393052940349 0.343995355127212,0.031669787746206775 0.343995355127212,0.031669787746206775 0.31277023926911246))	5
2	10	POLYGON((0.06297393052940349 0.31277023926911246,0.0942780733126002 0.31277023926911246,0.0942780733126002 0.343995355127212,0.06297393052940349 0.343995355127212,0.06297393052940349 0.31277023926911246))	6
3	10	POLYGON((0.0942780733126002 0.31277023926911246,0.12558221609579692 0.31277023926911246,0.12558221609579692 0.343995355127212,0.0942780733126002 0.343995355127212,0.0942780733126002 0.31277023926911246))	2
4	10	POLYGON((0.12558221609579692 0.31277023926911246,0.15688635887899366 0.31277023926911246,0.15688635887899366 0.343995355127212,0.12558221609579692 0.343995355127212,0.12558221609579692 0.31277023926911246))	7
5	10	POLYGON((0.15688635887899366 0.31277023926911246,0.18819050166219034 0.31277023926911246,0.18819050166219034 0.343995355127212,0.15688635887899366 0.343995355127212,0.15688635887899366 0.31277023926911246))	10
6	10	POLYGON((0.18819050166219034 0.31277023926911246,0.21949464444538708 0.31277023926911246,0.21949464444538708 0.343995355127212,0.18819050166219034 0.343995355127212,0.18819050166219034 0.31277023926911246))	8
7	10	POLYGON((0.21949464444538708 0.31277023926911246,0.2507987872285838 0.31277023926911246,0.2507987872285838 0.343995355127212,0.21949464444538708 0.343995355127212,0.21949464444538708 0.31277023926911246))	9
8	10	POLYGON((0.2507987872285838 0.31277023926911246,0.2821029300117805 0.31277023926911246,0.2821029300117805 0.343995355127212,0.2507987872285838 0.343995355127212,0.2507987872285838 0.31277023926911246))	8
9	10	POLYGON((0.2821029300117805 0.31277023926911246,0.31340707279497726 0.31277023926911246,0.31340707279497726 0.343995355127212,0.2821029300117805 0.343995355127212,0.2821029300117805 0.31277023926911246))	4
10	10	POLYGON((0.31340707279497726 0.31277023926911246,0.3447112155781739 0.31277023926911246,0.3447112155781739 0.343995355127212,0.31340707279497726 0.343995355127212,0.31340707279497726 0.31277023926911246))	6
11	10	POLYGON((0.3447112155781739 0.31277023926911246,0.3760153583613706 0.31277023926911246,0.3760153583613706 0.343995355127212,0.3447112155781739 0.343995355127212,0.3447112155781739 0.31277023926911246))	3
12	10	POLYGON((0.3760153583613706 0.31277023926911246,0.4073195011445674 0.31277023926911246,0.4073195011445674 0.343995355127212,0.3760153583613706 0.343995355127212,0.3760153583613706 0.31277023926911246))	10
13	10	POLYGON((0.4073195011445674 0.31277023926911246,0.4386236439277641 0.31277023926911246,0.4386236439277641 0.343995355127212,0.4073195011445674 0.343995355127212,0.4073195011445674 0.31277023926911246))	8
14	10	POLYGON((0.4386236439277641 0.31277023926911246,0.4699277867109608 0.31277023926911246,0.4699277867109608 0.343995355127212,0.4386236439277641 0.343995355127212,0.4386236439277641 0.31277023926911246))	3
15	10	POLYGON((0.4699277867109608 0.31277023926911246,0.5012319294941575 0.31277023926911246,0.5012319294941575 0.343995355127212,0.4699277867109608 0.343995355127212,0.4699277867109608 0.31277023926911246))	6
16	10	POLYGON((0.5012319294941575 0.31277023926911246,0.5325360722773542 0.31277023926911246,0.5325360722773542 0.343995355127212,0.5012319294941575 0.343995355127212,0.5012319294941575 0.31277023926911246))	4
17	10	POLYGON((0.5325360722773542 0.31277023926911246,0.5638402150605509 0.31277023926911246,0.5638402150605509 0.343995355127212,0.5325360722773542 0.343995355127212,0.5325360722773542 0.31277023926911246))	11
18	10	POLYGON((0.5638402150605509 0.31277023926911246,0.5951443578437476 0.31277023926911246,0.5951443578437476 0.343995355127212,0.5638402150605509 0.343995355127212,0.5638402150605509 0.31277023926911246))	7
19	10	POLYGON((0.5951443578437476 0.31277023926911246,0.6264485006269445 0.31277023926911246,0.6264485006269445 0.343995355127212,0.5951443578437476 0.343995355127212,0.5951443578437476 0.31277023926911246))	5
20	10	POLYGON((0.6264485006269445 0.31277023926911246,0.6577526434101411 0.31277023926911246,0.6577526434101411 0.343995355127212,0.6264485006269445 0.343995355127212,0.6264485006269445 0.31277023926911246))	9
21	10	POLYGON((0.6577526434101411 0.31277023926911246,0.6890567861933378 0.31277023926911246,0.6890567861933378 0.343995355127212,0.6577526434101411 0.343995355127212,0.6577526434101411 0.31277023926911246))	6
22	10	POLYGON((0.6890567861933378 0.31277023926911246,0.7203609289765346 0.31277023926911246,0.7203609289765346 0.343995355127212,0.6890567861933378 0.343995355127212,0.6890567861933378 0.31277023926911246))	5
23	10	POLYGON((0.7203609289765346 0.31277023926911246,0.7516650717597312 0.31277023926911246,0.7516650717597312 0.343995355127212,0.7203609289765346 0.343995355127212,0.7203609289765346 0.31277023926911246))	6
24	10	POLYGON((0.7516650717597312 0.31277023926911246,0.7829692145429279 0.31277023926911246,0.7829692145429279 0.343995355127212,0.7516650717597312 0.343995355127212,0.7516650717597312 0.31277023926911246))	9
25	10	POLYGON((0.7829692145429279 0.31277023926911246,0.8142733573261247 0.31277023926911246,0.8142733573261247 0.343995355127212,0.7829692145429279 0.343995355127212,0.7829692145429279 0.31277023926911246))	7
26	10	POLYGON((0.8142733573261247 0.31277023926911246,0.8455775001093214 0.31277023926911246,0.8455775001093214 0.343995355127212,0.8142733573261247 0.343995355127212,0.8142733573261247 0.31277023926911246))	9
27	10	POLYGON((0.8455775001093214 0.31277023926911246,0.8768816428925181 0.31277023926911246,0.8768816428925181 0.343995355127212,0.8455775001093214 0.343995355127212,0.8455775001093214 0.31277023926911246))	6
28	10	POLYGON((0.8768816428925181 0.31277023926911246,0.9081857856757148 0.31277023926911246,0.9081857856757148 0.343995355127212,0.8768816428925181 0.343995355127212,0.8768816428925181 0.31277023926911246))	3
29	10	POLYGON((0.9081857856757148 0.31277023926911246,0.9394899284589115 0.31277023926911246,0.9394899284589115 0.343995355127212,0.9081857856757148 0.343995355127212,0.9081857856757148 0.31277023926911246))	9
30	10	POLYGON((0.9394899284589115 0.31277023926911246,0.9707940712421083 0.31277023926911246,0.9707940712421083 0.343995355127212,0.9394899284589115 0.343995355127212,0.9394899284589115 0.31277023926911246))	14
31	10	POLYGON((0.9707940712421083 0.31277023926911246,1.002098214025305 0.31277023926911246,1.002098214025305 0.343995355127212,0.9707940712421083 0.343995355127212,0.9707940712421083 0.31277023926911246))	9
0	11	POLYGON((3.656449630100589E-4 0.343995355127212,0.031669787746206775 0.343995355127212,0.031669787746206775 0.3752204709853115,3.656449630100589E-4 0.3752204709853115,3.656449630100589E-4 0.343995355127212))	3
1	11	POLYGON((0.031669787746206775 0.343995355127212,0.06297393052940349 0.343995355127212,0.06297393052940349 0.3752204709853115,0.031669787746206775 0.3752204709853115,0.031669787746206775 0.343995355127212))	5
2	11	POLYGON((0.06297393052940349 0.343995355127212,0.0942780733126002 0.343995355127212,0.0942780733126002 0.3752204709853115,0.06297393052940349 0.3752204709853115,0.06297393052940349 0.343995355127212))	7
3	11	POLYGON((0.0942780733126002 0.343995355127212,0.12558221609579692 0.343995355127212,0.12558221609579692 0.3752204709853115,0.0942780733126002 0.3752204709853115,0.0942780733126002 0.343995355127212))	2
4	11	POLYGON((0.12558221609579692 0.343995355127212,0.15688635887899366 0.343995355127212,0.15688635887899366 0.3752204709853115,0.12558221609579692 0.3752204709853115,0.12558221609579692 0.343995355127212))	9
5	11	POLYGON((0.15688635887899366 0.343995355127212,0.18819050166219034 0.343995355127212,0.18819050166219034 0.3752204709853115,0.15688635887899366 0.3752204709853115,0.15688635887899366 0.343995355127212))	6
6	11	POLYGON((0.18819050166219034 0.343995355127212,0.21949464444538708 0.343995355127212,0.21949464444538708 0.3752204709853115,0.18819050166219034 0.3752204709853115,0.18819050166219034 0.343995355127212))	3
7	11	POLYGON((0.21949464444538708 0.343995355127212,0.2507987872285838 0.343995355127212,0.2507987872285838 0.3752204709853115,0.21949464444538708 0.3752204709853115,0.21949464444538708 0.343995355127212))	0
8	11	POLYGON((0.2507987872285838 0.343995355127212,0.2821029300117805 0.343995355127212,0.2821029300117805 0.3752204709853115,0.2507987872285838 0.3752204709853115,0.2507987872285838 0.343995355127212))	7
9	11	POLYGON((0.2821029300117805 0.343995355127212,0.31340707279497726 0.343995355127212,0.31340707279497726 0.3752204709853115,0.2821029300117805 0.3752204709853115,0.2821029300117805 0.343995355127212))	5
10	11	POLYGON((0.31340707279497726 0.343995355127212,0.3447112155781739 0.343995355127212,0.3447112155781739 0.3752204709853115,0.31340707279497726 0.3752204709853115,0.31340707279497726 0.343995355127212))	11
11	11	POLYGON((0.3447112155781739 0.343995355127212,0.3760153583613706 0.343995355127212,0.3760153583613706 0.3752204709853115,0.3447112155781739 0.3752204709853115,0.3447112155781739 0.343995355127212))	9
12	11	POLYGON((0.3760153583613706 0.343995355127212,0.4073195011445674 0.343995355127212,0.4073195011445674 0.3752204709853115,0.3760153583613706 0.3752204709853115,0.3760153583613706 0.343995355127212))	3
13	11	POLYGON((0.4073195011445674 0.343995355127212,0.4386236439277641 0.343995355127212,0.4386236439277641 0.3752204709853115,0.4073195011445674 0.3752204709853115,0.4073195011445674 0.343995355127212))	6
14	11	POLYGON((0.4386236439277641 0.343995355127212,0.4699277867109608 0.343995355127212,0.4699277867109608 0.3752204709853115,0.4386236439277641 0.3752204709853115,0.4386236439277641 0.343995355127212))	8
15	11	POLYGON((0.4699277867109608 0.343995355127212,0.5012319294941575 0.343995355127212,0.5012319294941575 0.3752204709853115,0.4699277867109608 0.3752204709853115,0.4699277867109608 0.343995355127212))	9
16	11	POLYGON((0.5012319294941575 0.343995355127212,0.5325360722773542 0.343995355127212,0.5325360722773542 0.3752204709853115,0.5012319294941575 0.3752204709853115,0.5012319294941575 0.343995355127212))	5
17	11	POLYGON((0.5325360722773542 0.343995355127212,0.5638402150605509 0.343995355127212,0.5638402150605509 0.3752204709853115,0.5325360722773542 0.3752204709853115,0.5325360722773542 0.343995355127212))	11
18	11	POLYGON((0.5638402150605509 0.343995355127212,0.5951443578437476 0.343995355127212,0.5951443578437476 0.3752204709853115,0.5638402150605509 0.3752204709853115,0.5638402150605509 0.343995355127212))	6
19	11	POLYGON((0.5951443578437476 0.343995355127212,0.6264485006269445 0.343995355127212,0.6264485006269445 0.3752204709853115,0.5951443578437476 0.3752204709853115,0.5951443578437476 0.343995355127212))	6
20	11	POLYGON((0.6264485006269445 0.343995355127212,0.6577526434101411 0.343995355127212,0.6577526434101411 0.3752204709853115,0.6264485006269445 0.3752204709853115,0.6264485006269445 0.343995355127212))	6
21	11	POLYGON((0.6577526434101411 0.343995355127212,0.6890567861933378 0.343995355127212,0.6890567861933378 0.3752204709853115,0.6577526434101411 0.3752204709853115,0.6577526434101411 0.343995355127212))	7
22	11	POLYGON((0.6890567861933378 0.343995355127212,0.7203609289765346 0.343995355127212,0.7203609289765346 0.3752204709853115,0.6890567861933378 0.3752204709853115,0.6890567861933378 0.343995355127212))	5
23	11	POLYGON((0.7203609289765346 0.343995355127212,0.7516650717597312 0.343995355127212,0.7516650717597312 0.3752204709853115,0.7203609289765346 0.3752204709853115,0.7203609289765346 0.343995355127212))	6
