Column	Row	Geometry	Frequency
14	7	POLYGON((0.4375479358769804 0.21903395896158226,0.46879949586186354 0.21903395896158226,0.46879949586186354 0.25031280351097457,0.4375479358769804 0.25031280351097457,0.4375479358769804 0.21903395896158226))	0
15	7	POLYGON((0.46879949586186354 0.21903395896158226,0.5000510558467467 0.21903395896158226,0.5000510558467467 0.25031280351097457,0.46879949586186354 0.25031280351097457,0.46879949586186354 0.21903395896158226))	0
16	7	POLYGON((0.5000510558467467 0.21903395896158226,0.5313026158316299 0.21903395896158226,0.5313026158316299 0.25031280351097457,0.5000510558467467 0.25031280351097457,0.5000510558467467 0.21903395896158226))	0
17	7	POLYGON((0.5313026158316299 0.21903395896158226,0.562554175816513 0.21903395896158226,0.562554175816513 0.25031280351097457,0.5313026158316299 0.25031280351097457,0.5313026158316299 0.21903395896158226))	0
18	7	POLYGON((0.562554175816513 0.21903395896158226,0.5938057358013962 0.21903395896158226,0.5938057358013962 0.25031280351097457,0.562554175816513 0.25031280351097457,0.562554175816513 0.21903395896158226))	0
19	7	POLYGON((0.5938057358013962 0.21903395896158226,0.6250572957862793 0.21903395896158226,0.6250572957862793 0.25031280351097457,0.5938057358013962 0.25031280351097457,0.5938057358013962 0.21903395896158226))	0
20	7	POLYGON((0.6250572957862793 0.21903395896158226,0.6563088557711625 0.21903395896158226,0.6563088557711625 0.25031280351097457,0.6250572957862793 0.25031280351097457,0.6250572957862793 0.21903395896158226))	0
21	7	POLYGON((0.6563088557711625 0.21903395896158226,0.6875604157560457 0.21903395896158226,0.6875604157560457 0.25031280351097457,0.6563088557711625 0.25031280351097457,0.6563088557711625 0.21903395896158226))	0
22	7	POLYGON((0.6875604157560457 0.21903395896158226,0.7188119757409288 0.21903395896158226,0.7188119757409288 0.25031280351097457,0.6875604157560457 0.25031280351097457,0.6875604157560457 0.21903395896158226))	0
23	7	POLYGON((0.7188119757409288 0.21903395896158226,0.7500635357258119 0.21903395896158226,0.7500635357258119 0.25031280351097457,0.7188119757409288 0.25031280351097457,0.7188119757409288 0.21903395896158226))	0
24	7	POLYGON((0.7500635357258119 0.21903395896158226,0.7813150957106951 0.21903395896158226,0.7813150957106951 0.25031280351097457,0.7500635357258119 0.25031280351097457,0.7500635357258119 0.21903395896158226))	0
25	7	POLYGON((0.7813150957106951 0.21903395896158226,0.8125666556955782 0.21903395896158226,0.8125666556955782 0.25031280351097457,0.7813150957106951 0.25031280351097457,0.7813150957106951 0.21903395896158226))	0
26	7	POLYGON((0.8125666556955782 0.21903395896158226,0.8438182156804614 0.21903395896158226,0.8438182156804614 0.25031280351097457,0.8125666556955782 0.25031280351097457,0.8125666556955782 0.21903395896158226))	0
27	7	POLYGON((0.8438182156804614 0.21903395896158226,0.8750697756653445 0.21903395896158226,0.8750697756653445 0.25031280351097457,0.8438182156804614 0.25031280351097457,0.8438182156804614 0.21903395896158226))	0
28	7	POLYGON((0.8750697756653445 0.21903395896158226,0.9063213356502278 0.21903395896158226,0.9063213356502278 0.25031280351097457,0.8750697756653445 0.25031280351097457,0.8750697756653445 0.21903395896158226))	0
29	7	POLYGON((0.9063213356502278 0.21903395896158226,0.9375728956351108 0.21903395896158226,0.9375728956351108 0.25031280351097457,0.9063213356502278 0.25031280351097457,0.9063213356502278 0.21903395896158226))	0
30	7	POLYGON((0.9375728956351108 0.21903395896158226,0.9688244556199941 0.21903395896158226,0.9688244556199941 0.25031280351097457,0.9375728956351108 0.25031280351097457,0.9375728956351108 0.21903395896158226))	0
31	7	POLYGON((0.9688244556199941 0.21903395896158226,1.0000760156048771 0.21903395896158226,1.0000760156048771 0.25031280351097457,0.9688244556199941 0.25031280351097457,0.9688244556199941 0.21903395896158226))	0
0	8	POLYGON((2.6096088616258187E-5 0.25031280351097457,0.03127765607349941 0.25031280351097457,0.03127765607349941 0.28159164806036685,2.6096088616258187E-5 0.28159164806036685,2.6096088616258187E-5 0.25031280351097457))	0
1	8	POLYGON((0.03127765607349941 0.25031280351097457,0.06252921605838256 0.25031280351097457,0.06252921605838256 0.28159164806036685,0.03127765607349941 0.28159164806036685,0.03127765607349941 0.25031280351097457))	0
2	8	POLYGON((0.06252921605838256 0.25031280351097457,0.0937807760432657 0.25031280351097457,0.0937807760432657 0.28159164806036685,0.06252921605838256 0.28159164806036685,0.06252921605838256 0.25031280351097457))	0
3	8	POLYGON((0.0937807760432657 0.25031280351097457,0.12503233602814887 0.25031280351097457,0.12503233602814887 0.28159164806036685,0.0937807760432657 0.28159164806036685,0.0937807760432657 0.25031280351097457))	0
4	8	POLYGON((0.12503233602814887 0.25031280351097457,0.15628389601303203 0.25031280351097457,0.15628389601303203 0.28159164806036685,0.12503233602814887 0.28159164806036685,0.12503233602814887 0.25031280351097457))	0
5	8	POLYGON((0.15628389601303203 0.25031280351097457,0.18753545599791516 0.25031280351097457,0.18753545599791516 0.28159164806036685,0.15628389601303203 0.28159164806036685,0.15628389601303203 0.25031280351097457))	5
6	8	POLYGON((0.18753545599791516 0.25031280351097457,0.21878701598279832 0.25031280351097457,0.21878701598279832 0.28159164806036685,0.18753545599791516 0.28159164806036685,0.18753545599791516 0.25031280351097457))	13
7	8	POLYGON((0.21878701598279832 0.25031280351097457,0.2500385759676815 0.25031280351097457,0.2500385759676815 0.28159164806036685,0.21878701598279832 0.28159164806036685,0.21878701598279832 0.25031280351097457))	34
8	8	POLYGON((0.2500385759676815 0.25031280351097457,0.28129013595256463 0.25031280351097457,0.28129013595256463 0.28159164806036685,0.2500385759676815 0.28159164806036685,0.2500385759676815 0.25031280351097457))	358
9	8	POLYGON((0.28129013595256463 0.25031280351097457,0.3125416959374478 0.25031280351097457,0.3125416959374478 0.28159164806036685,0.28129013595256463 0.28159164806036685,0.28129013595256463 0.25031280351097457))	35
10	8	POLYGON((0.3125416959374478 0.25031280351097457,0.34379325592233095 0.25031280351097457,0.34379325592233095 0.28159164806036685,0.3125416959374478 0.28159164806036685,0.3125416959374478 0.25031280351097457))	8
11	8	POLYGON((0.34379325592233095 0.25031280351097457,0.37504481590721406 0.25031280351097457,0.37504481590721406 0.28159164806036685,0.34379325592233095 0.28159164806036685,0.34379325592233095 0.25031280351097457))	3
12	8	POLYGON((0.37504481590721406 0.25031280351097457,0.4062963758920972 0.25031280351097457,0.4062963758920972 0.28159164806036685,0.37504481590721406 0.28159164806036685,0.37504481590721406 0.25031280351097457))	1
13	8	POLYGON((0.4062963758920972 0.25031280351097457,0.4375479358769804 0.25031280351097457,0.4375479358769804 0.28159164806036685,0.4062963758920972 0.28159164806036685,0.4062963758920972 0.25031280351097457))	0
14	8	POLYGON((0.4375479358769804 0.25031280351097457,0.46879949586186354 0.25031280351097457,0.46879949586186354 0.28159164806036685,0.4375479358769804 0.28159164806036685,0.4375479358769804 0.25031280351097457))	0
15	8	POLYGON((0.46879949586186354 0.25031280351097457,0.5000510558467467 0.25031280351097457,0.5000510558467467 0.28159164806036685,0.46879949586186354 0.28159164806036685,0.46879949586186354 0.25031280351097457))	0
16	8	POLYGON((0.5000510558467467 0.25031280351097457,0.5313026158316299 0.25031280351097457,0.5313026158316299 0.28159164806036685,0.5000510558467467 0.28159164806036685,0.5000510558467467 0.25031280351097457))	0
17	8	POLYGON((0.5313026158316299 0.25031280351097457,0.562554175816513 0.25031280351097457,0.562554175816513 0.28159164806036685,0.5313026158316299 0.28159164806036685,0.5313026158316299 0.25031280351097457))	0
18	8	POLYGON((0.562554175816513 0.25031280351097457,0.5938057358013962 0.25031280351097457,0.5938057358013962 0.28159164806036685,0.562554175816513 0.28159164806036685,0.562554175816513 0.25031280351097457))	0
19	8	POLYGON((0.5938057358013962 0.25031280351097457,0.6250572957862793 0.25031280351097457,0.6250572957862793 0.28159164806036685,0.5938057358013962 0.28159164806036685,0.5938057358013962 0.25031280351097457))	0
20	8	POLYGON((0.6250572957862793 0.25031280351097457,0.6563088557711625 0.25031280351097457,0.6563088557711625 0.28159164806036685,0.6250572957862793 0.28159164806036685,0.6250572957862793 0.25031280351097457))	0
21	8	POLYGON((0.6563088557711625 0.25031280351097457,0.6875604157560457 0.25031280351097457,0.6875604157560457 0.28159164806036685,0.6563088557711625 0.28159164806036685,0.6563088557711625 0.25031280351097457))	0
22	8	POLYGON((0.6875604157560457 0.25031280351097457,0.7188119757409288 0.25031280351097457,0.7188119757409288 0.28159164806036685,0.6875604157560457 0.28159164806036685,0.6875604157560457 0.25031280351097457))	0
23	8	POLYGON((0.7188119757409288 0.25031280351097457,0.7500635357258119 0.25031280351097457,0.7500635357258119 0.28159164806036685,0.7188119757409288 0.28159164806036685,0.7188119757409288 0.25031280351097457))	0
24	8	POLYGON((0.7500635357258119 0.25031280351097457,0.7813150957106951 0.25031280351097457,0.7813150957106951 0.28159164806036685,0.7500635357258119 0.28159164806036685,0.7500635357258119 0.25031280351097457))	0
25	8	POLYGON((0.7813150957106951 0.25031280351097457,0.8125666556955782 0.25031280351097457,0.8125666556955782 0.28159164806036685,0.7813150957106951 0.28159164806036685,0.7813150957106951 0.25031280351097457))	0
26	8	POLYGON((0.8125666556955782 0.25031280351097457,0.8438182156804614 0.25031280351097457,0.8438182156804614 0.28159164806036685,0.8125666556955782 0.28159164806036685,0.8125666556955782 0.25031280351097457))	0
27	8	POLYGON((0.8438182156804614 0.25031280351097457,0.8750697756653445 0.25031280351097457,0.8750697756653445 0.28159164806036685,0.8438182156804614 0.28159164806036685,0.8438182156804614 0.25031280351097457))	0
28	8	POLYGON((0.8750697756653445 0.25031280351097457,0.9063213356502278 0.25031280351097457,0.9063213356502278 0.28159164806036685,0.8750697756653445 0.28159164806036685,0.8750697756653445 0.25031280351097457))	0
29	8	POLYGON((0.9063213356502278 0.25031280351097457,0.9375728956351108 0.25031280351097457,0.9375728956351108 0.28159164806036685,0.9063213356502278 0.28159164806036685,0.9063213356502278 0.25031280351097457))	0
30	8	POLYGON((0.9375728956351108 0.25031280351097457,0.9688244556199941 0.25031280351097457,0.9688244556199941 0.28159164806036685,0.9375728956351108 0.28159164806036685,0.9375728956351108 0.25031280351097457))	0
31	8	POLYGON((0.9688244556199941 0.25031280351097457,1.0000760156048771 0.25031280351097457,1.0000760156048771 0.28159164806036685,0.9688244556199941 0.28159164806036685,0.9688244556199941 0.25031280351097457))	0
0	9	POLYGON((2.6096088616258187E-5 0.28159164806036685,0.03127765607349941 0.28159164806036685,0.03127765607349941 0.31287049260975913,2.6096088616258187E-5 0.31287049260975913,2.6096088616258187E-5 0.28159164806036685))	0
1	9	POLYGON((0.03127765607349941 0.28159164806036685,0.06252921605838256 0.28159164806036685,0.06252921605838256 0.31287049260975913,0.03127765607349941 0.31287049260975913,0.03127765607349941 0.28159164806036685))	0
2	9	POLYGON((0.06252921605838256 0.28159164806036685,0.0937807760432657 0.28159164806036685,0.0937807760432657 0.31287049260975913,0.06252921605838256 0.31287049260975913,0.06252921605838256 0.28159164806036685))	0
3	9	POLYGON((0.0937807760432657 0.28159164806036685,0.12503233602814887 0.28159164806036685,0.12503233602814887 0.31287049260975913,0.0937807760432657 0.31287049260975913,0.0937807760432657 0.28159164806036685))	0
4	9	POLYGON((0.12503233602814887 0.28159164806036685,0.15628389601303203 0.28159164806036685,0.15628389601303203 0.31287049260975913,0.12503233602814887 0.31287049260975913,0.12503233602814887 0.28159164806036685))	0
5	9	POLYGON((0.15628389601303203 0.28159164806036685,0.18753545599791516 0.28159164806036685,0.18753545599791516 0.31287049260975913,0.15628389601303203 0.31287049260975913,0.15628389601303203 0.28159164806036685))	0
6	9	POLYGON((0.18753545599791516 0.28159164806036685,0.21878701598279832 0.28159164806036685,0.21878701598279832 0.31287049260975913,0.18753545599791516 0.31287049260975913,0.18753545599791516 0.28159164806036685))	2
7	9	POLYGON((0.21878701598279832 0.28159164806036685,0.2500385759676815 0.28159164806036685,0.2500385759676815 0.31287049260975913,0.21878701598279832 0.31287049260975913,0.21878701598279832 0.28159164806036685))	11
8	9	POLYGON((0.2500385759676815 0.28159164806036685,0.28129013595256463 0.28159164806036685,0.28129013595256463 0.31287049260975913,0.2500385759676815 0.31287049260975913,0.2500385759676815 0.28159164806036685))	32
9	9	POLYGON((0.28129013595256463 0.28159164806036685,0.3125416959374478 0.28159164806036685,0.3125416959374478 0.31287049260975913,0.28129013595256463 0.31287049260975913,0.28129013595256463 0.28159164806036685))	366
10	9	POLYGON((0.3125416959374478 0.28159164806036685,0.34379325592233095 0.28159164806036685,0.34379325592233095 0.31287049260975913,0.3125416959374478 0.31287049260975913,0.3125416959374478 0.28159164806036685))	24
11	9	POLYGON((0.34379325592233095 0.28159164806036685,0.37504481590721406 0.28159164806036685,0.37504481590721406 0.31287049260975913,0.34379325592233095 0.31287049260975913,0.34379325592233095 0.28159164806036685))	11
12	9	POLYGON((0.37504481590721406 0.28159164806036685,0.4062963758920972 0.28159164806036685,0.4062963758920972 0.31287049260975913,0.37504481590721406 0.31287049260975913,0.37504481590721406 0.28159164806036685))	1
13	9	POLYGON((0.4062963758920972 0.28159164806036685,0.4375479358769804 0.28159164806036685,0.4375479358769804 0.31287049260975913,0.4062963758920972 0.31287049260975913,0.4062963758920972 0.28159164806036685))	0
14	9	POLYGON((0.4375479358769804 0.28159164806036685,0.46879949586186354 0.28159164806036685,0.46879949586186354 0.31287049260975913,0.4375479358769804 0.31287049260975913,0.4375479358769804 0.28159164806036685))	0
15	9	POLYGON((0.46879949586186354 0.28159164806036685,0.5000510558467467 0.28159164806036685,0.5000510558467467 0.31287049260975913,0.46879949586186354 0.31287049260975913,0.46879949586186354 0.28159164806036685))	0
16	9	POLYGON((0.5000510558467467 0.28159164806036685,0.5313026158316299 0.28159164806036685,0.5313026158316299 0.31287049260975913,0.5000510558467467 0.31287049260975913,0.5000510558467467 0.28159164806036685))	0
17	9	POLYGON((0.5313026158316299 0.28159164806036685,0.562554175816513 0.28159164806036685,0.562554175816513 0.31287049260975913,0.5313026158316299 0.31287049260975913,0.5313026158316299 0.28159164806036685))	0
18	9	POLYGON((0.562554175816513 0.28159164806036685,0.5938057358013962 0.28159164806036685,0.5938057358013962 0.31287049260975913,0.562554175816513 0.31287049260975913,0.562554175816513 0.28159164806036685))	0
19	9	POLYGON((0.5938057358013962 0.28159164806036685,0.6250572957862793 0.28159164806036685,0.6250572957862793 0.31287049260975913,0.5938057358013962 0.31287049260975913,0.5938057358013962 0.28159164806036685))	0
20	9	POLYGON((0.6250572957862793 0.28159164806036685,0.6563088557711625 0.28159164806036685,0.6563088557711625 0.31287049260975913,0.6250572957862793 0.31287049260975913,0.6250572957862793 0.28159164806036685))	0
21	9	POLYGON((0.6563088557711625 0.28159164806036685,0.6875604157560457 0.28159164806036685,0.6875604157560457 0.31287049260975913,0.6563088557711625 0.31287049260975913,0.6563088557711625 0.28159164806036685))	0
22	9	POLYGON((0.6875604157560457 0.28159164806036685,0.7188119757409288 0.28159164806036685,0.7188119757409288 0.31287049260975913,0.6875604157560457 0.31287049260975913,0.6875604157560457 0.28159164806036685))	0
23	9	POLYGON((0.7188119757409288 0.28159164806036685,0.7500635357258119 0.28159164806036685,0.7500635357258119 0.31287049260975913,0.7188119757409288 0.31287049260975913,0.7188119757409288 0.28159164806036685))	0
24	9	POLYGON((0.7500635357258119 0.28159164806036685,0.7813150957106951 0.28159164806036685,0.7813150957106951 0.31287049260975913,0.7500635357258119 0.31287049260975913,0.7500635357258119 0.28159164806036685))	0
25	9	POLYGON((0.7813150957106951 0.28159164806036685,0.8125666556955782 0.28159164806036685,0.8125666556955782 0.31287049260975913,0.7813150957106951 0.31287049260975913,0.7813150957106951 0.28159164806036685))	0
26	9	POLYGON((0.8125666556955782 0.28159164806036685,0.8438182156804614 0.28159164806036685,0.8438182156804614 0.31287049260975913,0.8125666556955782 0.31287049260975913,0.8125666556955782 0.28159164806036685))	0
27	9	POLYGON((0.8438182156804614 0.28159164806036685,0.8750697756653445 0.28159164806036685,0.8750697756653445 0.31287049260975913,0.8438182156804614 0.31287049260975913,0.8438182156804614 0.28159164806036685))	0
28	9	POLYGON((0.8750697756653445 0.28159164806036685,0.9063213356502278 0.28159164806036685,0.9063213356502278 0.31287049260975913,0.8750697756653445 0.31287049260975913,0.8750697756653445 0.28159164806036685))	0
29	9	POLYGON((0.9063213356502278 0.28159164806036685,0.9375728956351108 0.28159164806036685,0.9375728956351108 0.31287049260975913,0.9063213356502278 0.31287049260975913,0.9063213356502278 0.28159164806036685))	0
30	9	POLYGON((0.9375728956351108 0.28159164806036685,0.9688244556199941 0.28159164806036685,0.9688244556199941 0.31287049260975913,0.9375728956351108 0.31287049260975913,0.9375728956351108 0.28159164806036685))	0
31	9	POLYGON((0.9688244556199941 0.28159164806036685,1.0000760156048771 0.28159164806036685,1.0000760156048771 0.31287049260975913,0.9688244556199941 0.31287049260975913,0.9688244556199941 0.28159164806036685))	0
0	10	POLYGON((2.6096088616258187E-5 0.31287049260975913,0.03127765607349941 0.31287049260975913,0.03127765607349941 0.34414933715915136,2.6096088616258187E-5 0.34414933715915136,2.6096088616258187E-5 0.31287049260975913))	0
1	10	POLYGON((0.03127765607349941 0.31287049260975913,0.06252921605838256 0.31287049260975913,0.06252921605838256 0.34414933715915136,0.03127765607349941 0.34414933715915136,0.03127765607349941 0.31287049260975913))	0
2	10	POLYGON((0.06252921605838256 0.31287049260975913,0.0937807760432657 0.31287049260975913,0.0937807760432657 0.34414933715915136,0.06252921605838256 0.34414933715915136,0.06252921605838256 0.31287049260975913))	0
3	10	POLYGON((0.0937807760432657 0.31287049260975913,0.12503233602814887 0.31287049260975913,0.12503233602814887 0.34414933715915136,0.0937807760432657 0.34414933715915136,0.0937807760432657 0.31287049260975913))	0
4	10	POLYGON((0.12503233602814887 0.31287049260975913,0.15628389601303203 0.31287049260975913,0.15628389601303203 0.34414933715915136,0.12503233602814887 0.34414933715915136,0.12503233602814887 0.31287049260975913))	0
5	10	POLYGON((0.15628389601303203 0.31287049260975913,0.18753545599791516 0.31287049260975913,0.18753545599791516 0.34414933715915136,0.15628389601303203 0.34414933715915136,0.15628389601303203 0.31287049260975913))	0
6	10	POLYGON((0.18753545599791516 0.31287049260975913,0.21878701598279832 0.31287049260975913,0.21878701598279832 0.34414933715915136,0.18753545599791516 0.34414933715915136,0.18753545599791516 0.31287049260975913))	0
7	10	POLYGON((0.21878701598279832 0.31287049260975913,0.2500385759676815 0.31287049260975913,0.2500385759676815 0.34414933715915136,0.21878701598279832 0.34414933715915136,0.21878701598279832 0.31287049260975913))	2
8	10	POLYGON((0.2500385759676815 0.31287049260975913,0.28129013595256463 0.31287049260975913,0.28129013595256463 0.34414933715915136,0.2500385759676815 0.34414933715915136,0.2500385759676815 0.31287049260975913))	11
9	10	POLYGON((0.28129013595256463 0.31287049260975913,0.3125416959374478 0.31287049260975913,0.3125416959374478 0.34414933715915136,0.28129013595256463 0.34414933715915136,0.28129013595256463 0.31287049260975913))	35
10	10	POLYGON((0.3125416959374478 0.31287049260975913,0.34379325592233095 0.31287049260975913,0.34379325592233095 0.34414933715915136,0.3125416959374478 0.34414933715915136,0.3125416959374478 0.31287049260975913))	373
11	10	POLYGON((0.34379325592233095 0.31287049260975913,0.37504481590721406 0.31287049260975913,0.37504481590721406 0.34414933715915136,0.34379325592233095 0.34414933715915136,0.34379325592233095 0.31287049260975913))	28
12	10	POLYGON((0.37504481590721406 0.31287049260975913,0.4062963758920972 0.31287049260975913,0.4062963758920972 0.34414933715915136,0.37504481590721406 0.34414933715915136,0.37504481590721406 0.31287049260975913))	17
13	10	POLYGON((0.4062963758920972 0.31287049260975913,0.4375479358769804 0.31287049260975913,0.4375479358769804 0.34414933715915136,0.4062963758920972 0.34414933715915136,0.4062963758920972 0.31287049260975913))	2
14	10	POLYGON((0.4375479358769804 0.31287049260975913,0.46879949586186354 0.31287049260975913,0.46879949586186354 0.34414933715915136,0.4375479358769804 0.34414933715915136,0.4375479358769804 0.31287049260975913))	0
15	10	POLYGON((0.46879949586186354 0.31287049260975913,0.5000510558467467 0.31287049260975913,0.5000510558467467 0.34414933715915136,0.46879949586186354 0.34414933715915136,0.46879949586186354 0.31287049260975913))	0
16	10	POLYGON((0.5000510558467467 0.31287049260975913,0.5313026158316299 0.31287049260975913,0.5313026158316299 0.34414933715915136,0.5000510558467467 0.34414933715915136,0.5000510558467467 0.31287049260975913))	0
17	10	POLYGON((0.5313026158316299 0.31287049260975913,0.562554175816513 0.31287049260975913,0.562554175816513 0.34414933715915136,0.5313026158316299 0.34414933715915136,0.5313026158316299 0.31287049260975913))	0
18	10	POLYGON((0.562554175816513 0.31287049260975913,0.5938057358013962 0.31287049260975913,0.5938057358013962 0.34414933715915136,0.562554175816513 0.34414933715915136,0.562554175816513 0.31287049260975913))	0
19	10	POLYGON((0.5938057358013962 0.31287049260975913,0.6250572957862793 0.31287049260975913,0.6250572957862793 0.34414933715915136,0.5938057358013962 0.34414933715915136,0.5938057358013962 0.31287049260975913))	0
20	10	POLYGON((0.6250572957862793 0.31287049260975913,0.6563088557711625 0.31287049260975913,0.6563088557711625 0.34414933715915136,0.6250572957862793 0.34414933715915136,0.6250572957862793 0.31287049260975913))	0
21	10	POLYGON((0.6563088557711625 0.31287049260975913,0.6875604157560457 0.31287049260975913,0.6875604157560457 0.34414933715915136,0.6563088557711625 0.34414933715915136,0.6563088557711625 0.31287049260975913))	0
22	10	POLYGON((0.6875604157560457 0.31287049260975913,0.7188119757409288 0.31287049260975913,0.7188119757409288 0.34414933715915136,0.6875604157560457 0.34414933715915136,0.6875604157560457 0.31287049260975913))	0
23	10	POLYGON((0.7188119757409288 0.31287049260975913,0.7500635357258119 0.31287049260975913,0.7500635357258119 0.34414933715915136,0.7188119757409288 0.34414933715915136,0.7188119757409288 0.31287049260975913))	0
24	10	POLYGON((0.7500635357258119 0.31287049260975913,0.7813150957106951 0.31287049260975913,0.7813150957106951 0.34414933715915136,0.7500635357258119 0.34414933715915136,0.7500635357258119 0.31287049260975913))	0
25	10	POLYGON((0.7813150957106951 0.31287049260975913,0.8125666556955782 0.31287049260975913,0.8125666556955782 0.34414933715915136,0.7813150957106951 0.34414933715915136,0.7813150957106951 0.31287049260975913))	0
26	10	POLYGON((0.8125666556955782 0.31287049260975913,0.8438182156804614 0.31287049260975913,0.8438182156804614 0.34414933715915136,0.8125666556955782 0.34414933715915136,0.8125666556955782 0.31287049260975913))	0
27	10	POLYGON((0.8438182156804614 0.31287049260975913,0.8750697756653445 0.31287049260975913,0.8750697756653445 0.34414933715915136,0.8438182156804614 0.34414933715915136,0.8438182156804614 0.31287049260975913))	0
28	10	POLYGON((0.8750697756653445 0.31287049260975913,0.9063213356502278 0.31287049260975913,0.9063213356502278 0.34414933715915136,0.8750697756653445 0.34414933715915136,0.8750697756653445 0.31287049260975913))	0
29	10	POLYGON((0.9063213356502278 0.31287049260975913,0.9375728956351108 0.31287049260975913,0.9375728956351108 0.34414933715915136,0.9063213356502278 0.34414933715915136,0.9063213356502278 0.31287049260975913))	0
30	10	POLYGON((0.9375728956351108 0.31287049260975913,0.9688244556199941 0.31287049260975913,0.9688244556199941 0.34414933715915136,0.9375728956351108 0.34414933715915136,0.9375728956351108 0.31287049260975913))	0
31	10	POLYGON((0.9688244556199941 0.31287049260975913,1.0000760156048771 0.31287049260975913,1.0000760156048771 0.34414933715915136,0.9688244556199941 0.34414933715915136,0.9688244556199941 0.31287049260975913))	0
0	11	POLYGON((2.6096088616258187E-5 0.34414933715915136,0.03127765607349941 0.34414933715915136,0.03127765607349941 0.3754281817085437,2.6096088616258187E-5 0.3754281817085437,2.6096088616258187E-5 0.34414933715915136))	0
1	11	POLYGON((0.03127765607349941 0.34414933715915136,0.06252921605838256 0.34414933715915136,0.06252921605838256 0.3754281817085437,0.03127765607349941 0.3754281817085437,0.03127765607349941 0.34414933715915136))	0
2	11	POLYGON((0.06252921605838256 0.34414933715915136,0.0937807760432657 0.34414933715915136,0.0937807760432657 0.3754281817085437,0.06252921605838256 0.3754281817085437,0.06252921605838256 0.34414933715915136))	0
3	11	POLYGON((0.0937807760432657 0.34414933715915136,0.12503233602814887 0.34414933715915136,0.12503233602814887 0.3754281817085437,0.0937807760432657 0.3754281817085437,0.0937807760432657 0.34414933715915136))	0
4	11	POLYGON((0.12503233602814887 0.34414933715915136,0.15628389601303203 0.34414933715915136,0.15628389601303203 0.3754281817085437,0.12503233602814887 0.3754281817085437,0.12503233602814887 0.34414933715915136))	0
5	11	POLYGON((0.15628389601303203 0.34414933715915136,0.18753545599791516 0.34414933715915136,0.18753545599791516 0.3754281817085437,0.15628389601303203 0.3754281817085437,0.15628389601303203 0.34414933715915136))	0
6	11	POLYGON((0.18753545599791516 0.34414933715915136,0.21878701598279832 0.34414933715915136,0.21878701598279832 0.3754281817085437,0.18753545599791516 0.3754281817085437,0.18753545599791516 0.34414933715915136))	0
7	11	POLYGON((0.21878701598279832 0.34414933715915136,0.2500385759676815 0.34414933715915136,0.2500385759676815 0.3754281817085437,0.21878701598279832 0.3754281817085437,0.21878701598279832 0.34414933715915136))	0
8	11	POLYGON((0.2500385759676815 0.34414933715915136,0.28129013595256463 0.34414933715915136,0.28129013595256463 0.3754281817085437,0.2500385759676815 0.3754281817085437,0.2500385759676815 0.34414933715915136))	3
9	11	POLYGON((0.28129013595256463 0.34414933715915136,0.3125416959374478 0.34414933715915136,0.3125416959374478 0.3754281817085437,0.28129013595256463 0.3754281817085437,0.28129013595256463 0.34414933715915136))	14
10	11	POLYGON((0.3125416959374478 0.34414933715915136,0.34379325592233095 0.34414933715915136,0.34379325592233095 0.3754281817085437,0.3125416959374478 0.3754281817085437,0.3125416959374478 0.34414933715915136))	25
11	11	POLYGON((0.34379325592233095 0.34414933715915136,0.37504481590721406 0.34414933715915136,0.37504481590721406 0.3754281817085437,0.34379325592233095 0.3754281817085437,0.34379325592233095 0.34414933715915136))	383
12	11	POLYGON((0.37504481590721406 0.34414933715915136,0.4062963758920972 0.34414933715915136,0.4062963758920972 0.3754281817085437,0.37504481590721406 0.3754281817085437,0.37504481590721406 0.34414933715915136))	23
13	11	POLYGON((0.4062963758920972 0.34414933715915136,0.4375479358769804 0.34414933715915136,0.4375479358769804 0.3754281817085437,0.4062963758920972 0.3754281817085437,0.4062963758920972 0.34414933715915136))	9
14	11	POLYGON((0.4375479358769804 0.34414933715915136,0.46879949586186354 0.34414933715915136,0.46879949586186354 0.3754281817085437,0.4375479358769804 0.3754281817085437,0.4375479358769804 0.34414933715915136))	2
15	11	POLYGON((0.46879949586186354 0.34414933715915136,0.5000510558467467 0.34414933715915136,0.5000510558467467 0.3754281817085437,0.46879949586186354 0.3754281817085437,0.46879949586186354 0.34414933715915136))	0
16	11	POLYGON((0.5000510558467467 0.34414933715915136,0.5313026158316299 0.34414933715915136,0.5313026158316299 0.3754281817085437,0.5000510558467467 0.3754281817085437,0.5000510558467467 0.34414933715915136))	0
17	11	POLYGON((0.5313026158316299 0.34414933715915136,0.562554175816513 0.34414933715915136,0.562554175816513 0.3754281817085437,0.5313026158316299 0.3754281817085437,0.5313026158316299 0.34414933715915136))	0
18	11	POLYGON((0.562554175816513 0.34414933715915136,0.5938057358013962 0.34414933715915136,0.5938057358013962 0.3754281817085437,0.562554175816513 0.3754281817085437,0.562554175816513 0.34414933715915136))	0
19	11	POLYGON((0.5938057358013962 0.34414933715915136,0.6250572957862793 0.34414933715915136,0.6250572957862793 0.3754281817085437,0.5938057358013962 0.3754281817085437,0.5938057358013962 0.34414933715915136))	0
20	11	POLYGON((0.6250572957862793 0.34414933715915136,0.6563088557711625 0.34414933715915136,0.6563088557711625 0.3754281817085437,0.6250572957862793 0.3754281817085437,0.6250572957862793 0.34414933715915136))	0
