Column	Row	Geometry	Frequency
27	6	POLYGON((0.8437816422605032 0.18809994531735327,0.8750312647255144 0.18809994531735327,0.8750312647255144 0.21944296358604512,0.8437816422605032 0.21944296358604512,0.8437816422605032 0.18809994531735327))	8
28	6	POLYGON((0.8750312647255144 0.18809994531735327,0.9062808871905255 0.18809994531735327,0.9062808871905255 0.21944296358604512,0.8750312647255144 0.21944296358604512,0.8750312647255144 0.18809994531735327))	8
29	6	POLYGON((0.9062808871905255 0.18809994531735327,0.9375305096555367 0.18809994531735327,0.9375305096555367 0.21944296358604512,0.9062808871905255 0.21944296358604512,0.9062808871905255 0.18809994531735327))	8
30	6	POLYGON((0.9375305096555367 0.18809994531735327,0.9687801321205478 0.18809994531735327,0.9687801321205478 0.21944296358604512,0.9375305096555367 0.21944296358604512,0.9375305096555367 0.18809994531735327))	7
31	6	POLYGON((0.9687801321205478 0.18809994531735327,1.000029754585559 0.18809994531735327,1.000029754585559 0.21944296358604512,0.9687801321205478 0.21944296358604512,0.9687801321205478 0.18809994531735327))	5
0	7	POLYGON((4.183570520222002E-5 0.21944296358604512,0.031291458170213365 0.21944296358604512,0.031291458170213365 0.250785981854737,4.183570520222002E-5 0.250785981854737,4.183570520222002E-5 0.21944296358604512))	5
1	7	POLYGON((0.031291458170213365 0.21944296358604512,0.06254108063522451 0.21944296358604512,0.06254108063522451 0.250785981854737,0.031291458170213365 0.250785981854737,0.031291458170213365 0.21944296358604512))	7
2	7	POLYGON((0.06254108063522451 0.21944296358604512,0.09379070310023567 0.21944296358604512,0.09379070310023567 0.250785981854737,0.06254108063522451 0.250785981854737,0.06254108063522451 0.21944296358604512))	17
3	7	POLYGON((0.09379070310023567 0.21944296358604512,0.1250403255652468 0.21944296358604512,0.1250403255652468 0.250785981854737,0.09379070310023567 0.250785981854737,0.09379070310023567 0.21944296358604512))	8
4	7	POLYGON((0.1250403255652468 0.21944296358604512,0.15628994803025797 0.21944296358604512,0.15628994803025797 0.250785981854737,0.1250403255652468 0.250785981854737,0.1250403255652468 0.21944296358604512))	14
5	7	POLYGON((0.15628994803025797 0.21944296358604512,0.18753957049526912 0.21944296358604512,0.18753957049526912 0.250785981854737,0.15628994803025797 0.250785981854737,0.15628994803025797 0.21944296358604512))	13
6	7	POLYGON((0.18753957049526912 0.21944296358604512,0.21878919296028027 0.21944296358604512,0.21878919296028027 0.250785981854737,0.18753957049526912 0.250785981854737,0.18753957049526912 0.21944296358604512))	43
7	7	POLYGON((0.21878919296028027 0.21944296358604512,0.2500388154252914 0.21944296358604512,0.2500388154252914 0.250785981854737,0.21878919296028027 0.250785981854737,0.21878919296028027 0.21944296358604512))	207
8	7	POLYGON((0.2500388154252914 0.21944296358604512,0.28128843789030256 0.21944296358604512,0.28128843789030256 0.250785981854737,0.2500388154252914 0.250785981854737,0.2500388154252914 0.21944296358604512))	31
9	7	POLYGON((0.28128843789030256 0.21944296358604512,0.31253806035531373 0.21944296358604512,0.31253806035531373 0.250785981854737,0.28128843789030256 0.250785981854737,0.28128843789030256 0.21944296358604512))	15
10	7	POLYGON((0.31253806035531373 0.21944296358604512,0.3437876828203249 0.21944296358604512,0.3437876828203249 0.250785981854737,0.31253806035531373 0.250785981854737,0.31253806035531373 0.21944296358604512))	11
11	7	POLYGON((0.3437876828203249 0.21944296358604512,0.375037305285336 0.21944296358604512,0.375037305285336 0.250785981854737,0.3437876828203249 0.250785981854737,0.3437876828203249 0.21944296358604512))	10
12	7	POLYGON((0.375037305285336 0.21944296358604512,0.40628692775034714 0.21944296358604512,0.40628692775034714 0.250785981854737,0.375037305285336 0.250785981854737,0.375037305285336 0.21944296358604512))	10
13	7	POLYGON((0.40628692775034714 0.21944296358604512,0.4375365502153583 0.21944296358604512,0.4375365502153583 0.250785981854737,0.40628692775034714 0.250785981854737,0.40628692775034714 0.21944296358604512))	7
14	7	POLYGON((0.4375365502153583 0.21944296358604512,0.4687861726803695 0.21944296358604512,0.4687861726803695 0.250785981854737,0.4375365502153583 0.250785981854737,0.4375365502153583 0.21944296358604512))	8
15	7	POLYGON((0.4687861726803695 0.21944296358604512,0.5000357951453807 0.21944296358604512,0.5000357951453807 0.250785981854737,0.4687861726803695 0.250785981854737,0.4687861726803695 0.21944296358604512))	8
16	7	POLYGON((0.5000357951453807 0.21944296358604512,0.5312854176103917 0.21944296358604512,0.5312854176103917 0.250785981854737,0.5000357951453807 0.250785981854737,0.5000357951453807 0.21944296358604512))	9
17	7	POLYGON((0.5312854176103917 0.21944296358604512,0.5625350400754029 0.21944296358604512,0.5625350400754029 0.250785981854737,0.5312854176103917 0.250785981854737,0.5312854176103917 0.21944296358604512))	14
18	7	POLYGON((0.5625350400754029 0.21944296358604512,0.5937846625404141 0.21944296358604512,0.5937846625404141 0.250785981854737,0.5625350400754029 0.250785981854737,0.5625350400754029 0.21944296358604512))	9
19	7	POLYGON((0.5937846625404141 0.21944296358604512,0.6250342850054252 0.21944296358604512,0.6250342850054252 0.250785981854737,0.5937846625404141 0.250785981854737,0.5937846625404141 0.21944296358604512))	7
20	7	POLYGON((0.6250342850054252 0.21944296358604512,0.6562839074704363 0.21944296358604512,0.6562839074704363 0.250785981854737,0.6250342850054252 0.250785981854737,0.6250342850054252 0.21944296358604512))	10
21	7	POLYGON((0.6562839074704363 0.21944296358604512,0.6875335299354476 0.21944296358604512,0.6875335299354476 0.250785981854737,0.6562839074704363 0.250785981854737,0.6562839074704363 0.21944296358604512))	7
22	7	POLYGON((0.6875335299354476 0.21944296358604512,0.7187831524004586 0.21944296358604512,0.7187831524004586 0.250785981854737,0.6875335299354476 0.250785981854737,0.6875335299354476 0.21944296358604512))	9
23	7	POLYGON((0.7187831524004586 0.21944296358604512,0.7500327748654698 0.21944296358604512,0.7500327748654698 0.250785981854737,0.7187831524004586 0.250785981854737,0.7187831524004586 0.21944296358604512))	11
24	7	POLYGON((0.7500327748654698 0.21944296358604512,0.7812823973304809 0.21944296358604512,0.7812823973304809 0.250785981854737,0.7500327748654698 0.250785981854737,0.7500327748654698 0.21944296358604512))	11
25	7	POLYGON((0.7812823973304809 0.21944296358604512,0.812532019795492 0.21944296358604512,0.812532019795492 0.250785981854737,0.7812823973304809 0.250785981854737,0.7812823973304809 0.21944296358604512))	6
26	7	POLYGON((0.812532019795492 0.21944296358604512,0.8437816422605032 0.21944296358604512,0.8437816422605032 0.250785981854737,0.812532019795492 0.250785981854737,0.812532019795492 0.21944296358604512))	16
27	7	POLYGON((0.8437816422605032 0.21944296358604512,0.8750312647255144 0.21944296358604512,0.8750312647255144 0.250785981854737,0.8437816422605032 0.250785981854737,0.8437816422605032 0.21944296358604512))	11
28	7	POLYGON((0.8750312647255144 0.21944296358604512,0.9062808871905255 0.21944296358604512,0.9062808871905255 0.250785981854737,0.8750312647255144 0.250785981854737,0.8750312647255144 0.21944296358604512))	11
29	7	POLYGON((0.9062808871905255 0.21944296358604512,0.9375305096555367 0.21944296358604512,0.9375305096555367 0.250785981854737,0.9062808871905255 0.250785981854737,0.9062808871905255 0.21944296358604512))	17
30	7	POLYGON((0.9375305096555367 0.21944296358604512,0.9687801321205478 0.21944296358604512,0.9687801321205478 0.250785981854737,0.9375305096555367 0.250785981854737,0.9375305096555367 0.21944296358604512))	9
31	7	POLYGON((0.9687801321205478 0.21944296358604512,1.000029754585559 0.21944296358604512,1.000029754585559 0.250785981854737,0.9687801321205478 0.250785981854737,0.9687801321205478 0.21944296358604512))	8
0	8	POLYGON((4.183570520222002E-5 0.250785981854737,0.031291458170213365 0.250785981854737,0.031291458170213365 0.28212900012342884,4.183570520222002E-5 0.28212900012342884,4.183570520222002E-5 0.250785981854737))	15
1	8	POLYGON((0.031291458170213365 0.250785981854737,0.06254108063522451 0.250785981854737,0.06254108063522451 0.28212900012342884,0.031291458170213365 0.28212900012342884,0.031291458170213365 0.250785981854737))	17
2	8	POLYGON((0.06254108063522451 0.250785981854737,0.09379070310023567 0.250785981854737,0.09379070310023567 0.28212900012342884,0.06254108063522451 0.28212900012342884,0.06254108063522451 0.250785981854737))	18
3	8	POLYGON((0.09379070310023567 0.250785981854737,0.1250403255652468 0.250785981854737,0.1250403255652468 0.28212900012342884,0.09379070310023567 0.28212900012342884,0.09379070310023567 0.250785981854737))	8
4	8	POLYGON((0.1250403255652468 0.250785981854737,0.15628994803025797 0.250785981854737,0.15628994803025797 0.28212900012342884,0.1250403255652468 0.28212900012342884,0.1250403255652468 0.250785981854737))	7
5	8	POLYGON((0.15628994803025797 0.250785981854737,0.18753957049526912 0.250785981854737,0.18753957049526912 0.28212900012342884,0.15628994803025797 0.28212900012342884,0.15628994803025797 0.250785981854737))	10
6	8	POLYGON((0.18753957049526912 0.250785981854737,0.21878919296028027 0.250785981854737,0.21878919296028027 0.28212900012342884,0.18753957049526912 0.28212900012342884,0.18753957049526912 0.250785981854737))	12
7	8	POLYGON((0.21878919296028027 0.250785981854737,0.2500388154252914 0.250785981854737,0.2500388154252914 0.28212900012342884,0.21878919296028027 0.28212900012342884,0.21878919296028027 0.250785981854737))	46
8	8	POLYGON((0.2500388154252914 0.250785981854737,0.28128843789030256 0.250785981854737,0.28128843789030256 0.28212900012342884,0.2500388154252914 0.28212900012342884,0.2500388154252914 0.250785981854737))	238
9	8	POLYGON((0.28128843789030256 0.250785981854737,0.31253806035531373 0.250785981854737,0.31253806035531373 0.28212900012342884,0.28128843789030256 0.28212900012342884,0.28128843789030256 0.250785981854737))	33
10	8	POLYGON((0.31253806035531373 0.250785981854737,0.3437876828203249 0.250785981854737,0.3437876828203249 0.28212900012342884,0.31253806035531373 0.28212900012342884,0.31253806035531373 0.250785981854737))	24
11	8	POLYGON((0.3437876828203249 0.250785981854737,0.375037305285336 0.250785981854737,0.375037305285336 0.28212900012342884,0.3437876828203249 0.28212900012342884,0.3437876828203249 0.250785981854737))	14
12	8	POLYGON((0.375037305285336 0.250785981854737,0.40628692775034714 0.250785981854737,0.40628692775034714 0.28212900012342884,0.375037305285336 0.28212900012342884,0.375037305285336 0.250785981854737))	10
13	8	POLYGON((0.40628692775034714 0.250785981854737,0.4375365502153583 0.250785981854737,0.4375365502153583 0.28212900012342884,0.40628692775034714 0.28212900012342884,0.40628692775034714 0.250785981854737))	14
14	8	POLYGON((0.4375365502153583 0.250785981854737,0.4687861726803695 0.250785981854737,0.4687861726803695 0.28212900012342884,0.4375365502153583 0.28212900012342884,0.4375365502153583 0.250785981854737))	7
15	8	POLYGON((0.4687861726803695 0.250785981854737,0.5000357951453807 0.250785981854737,0.5000357951453807 0.28212900012342884,0.4687861726803695 0.28212900012342884,0.4687861726803695 0.250785981854737))	11
16	8	POLYGON((0.5000357951453807 0.250785981854737,0.5312854176103917 0.250785981854737,0.5312854176103917 0.28212900012342884,0.5000357951453807 0.28212900012342884,0.5000357951453807 0.250785981854737))	4
17	8	POLYGON((0.5312854176103917 0.250785981854737,0.5625350400754029 0.250785981854737,0.5625350400754029 0.28212900012342884,0.5312854176103917 0.28212900012342884,0.5312854176103917 0.250785981854737))	12
18	8	POLYGON((0.5625350400754029 0.250785981854737,0.5937846625404141 0.250785981854737,0.5937846625404141 0.28212900012342884,0.5625350400754029 0.28212900012342884,0.5625350400754029 0.250785981854737))	10
19	8	POLYGON((0.5937846625404141 0.250785981854737,0.6250342850054252 0.250785981854737,0.6250342850054252 0.28212900012342884,0.5937846625404141 0.28212900012342884,0.5937846625404141 0.250785981854737))	13
20	8	POLYGON((0.6250342850054252 0.250785981854737,0.6562839074704363 0.250785981854737,0.6562839074704363 0.28212900012342884,0.6250342850054252 0.28212900012342884,0.6250342850054252 0.250785981854737))	10
21	8	POLYGON((0.6562839074704363 0.250785981854737,0.6875335299354476 0.250785981854737,0.6875335299354476 0.28212900012342884,0.6562839074704363 0.28212900012342884,0.6562839074704363 0.250785981854737))	14
22	8	POLYGON((0.6875335299354476 0.250785981854737,0.7187831524004586 0.250785981854737,0.7187831524004586 0.28212900012342884,0.6875335299354476 0.28212900012342884,0.6875335299354476 0.250785981854737))	11
23	8	POLYGON((0.7187831524004586 0.250785981854737,0.7500327748654698 0.250785981854737,0.7500327748654698 0.28212900012342884,0.7187831524004586 0.28212900012342884,0.7187831524004586 0.250785981854737))	12
24	8	POLYGON((0.7500327748654698 0.250785981854737,0.7812823973304809 0.250785981854737,0.7812823973304809 0.28212900012342884,0.7500327748654698 0.28212900012342884,0.7500327748654698 0.250785981854737))	12
25	8	POLYGON((0.7812823973304809 0.250785981854737,0.812532019795492 0.250785981854737,0.812532019795492 0.28212900012342884,0.7812823973304809 0.28212900012342884,0.7812823973304809 0.250785981854737))	8
26	8	POLYGON((0.812532019795492 0.250785981854737,0.8437816422605032 0.250785981854737,0.8437816422605032 0.28212900012342884,0.812532019795492 0.28212900012342884,0.812532019795492 0.250785981854737))	9
27	8	POLYGON((0.8437816422605032 0.250785981854737,0.8750312647255144 0.250785981854737,0.8750312647255144 0.28212900012342884,0.8437816422605032 0.28212900012342884,0.8437816422605032 0.250785981854737))	10
28	8	POLYGON((0.8750312647255144 0.250785981854737,0.9062808871905255 0.250785981854737,0.9062808871905255 0.28212900012342884,0.8750312647255144 0.28212900012342884,0.8750312647255144 0.250785981854737))	9
29	8	POLYGON((0.9062808871905255 0.250785981854737,0.9375305096555367 0.250785981854737,0.9375305096555367 0.28212900012342884,0.9062808871905255 0.28212900012342884,0.9062808871905255 0.250785981854737))	11
30	8	POLYGON((0.9375305096555367 0.250785981854737,0.9687801321205478 0.250785981854737,0.9687801321205478 0.28212900012342884,0.9375305096555367 0.28212900012342884,0.9375305096555367 0.250785981854737))	9
31	8	POLYGON((0.9687801321205478 0.250785981854737,1.000029754585559 0.250785981854737,1.000029754585559 0.28212900012342884,0.9687801321205478 0.28212900012342884,0.9687801321205478 0.250785981854737))	9
0	9	POLYGON((4.183570520222002E-5 0.28212900012342884,0.031291458170213365 0.28212900012342884,0.031291458170213365 0.3134720183921207,4.183570520222002E-5 0.3134720183921207,4.183570520222002E-5 0.28212900012342884))	11
1	9	POLYGON((0.031291458170213365 0.28212900012342884,0.06254108063522451 0.28212900012342884,0.06254108063522451 0.3134720183921207,0.031291458170213365 0.3134720183921207,0.031291458170213365 0.28212900012342884))	13
2	9	POLYGON((0.06254108063522451 0.28212900012342884,0.09379070310023567 0.28212900012342884,0.09379070310023567 0.3134720183921207,0.06254108063522451 0.3134720183921207,0.06254108063522451 0.28212900012342884))	13
3	9	POLYGON((0.09379070310023567 0.28212900012342884,0.1250403255652468 0.28212900012342884,0.1250403255652468 0.3134720183921207,0.09379070310023567 0.3134720183921207,0.09379070310023567 0.28212900012342884))	7
4	9	POLYGON((0.1250403255652468 0.28212900012342884,0.15628994803025797 0.28212900012342884,0.15628994803025797 0.3134720183921207,0.1250403255652468 0.3134720183921207,0.1250403255652468 0.28212900012342884))	7
5	9	POLYGON((0.15628994803025797 0.28212900012342884,0.18753957049526912 0.28212900012342884,0.18753957049526912 0.3134720183921207,0.15628994803025797 0.3134720183921207,0.15628994803025797 0.28212900012342884))	6
6	9	POLYGON((0.18753957049526912 0.28212900012342884,0.21878919296028027 0.28212900012342884,0.21878919296028027 0.3134720183921207,0.18753957049526912 0.3134720183921207,0.18753957049526912 0.28212900012342884))	7
7	9	POLYGON((0.21878919296028027 0.28212900012342884,0.2500388154252914 0.28212900012342884,0.2500388154252914 0.3134720183921207,0.21878919296028027 0.3134720183921207,0.21878919296028027 0.28212900012342884))	23
8	9	POLYGON((0.2500388154252914 0.28212900012342884,0.28128843789030256 0.28212900012342884,0.28128843789030256 0.3134720183921207,0.2500388154252914 0.3134720183921207,0.2500388154252914 0.28212900012342884))	44
9	9	POLYGON((0.28128843789030256 0.28212900012342884,0.31253806035531373 0.28212900012342884,0.31253806035531373 0.3134720183921207,0.28128843789030256 0.3134720183921207,0.28128843789030256 0.28212900012342884))	215
10	9	POLYGON((0.31253806035531373 0.28212900012342884,0.3437876828203249 0.28212900012342884,0.3437876828203249 0.3134720183921207,0.31253806035531373 0.3134720183921207,0.31253806035531373 0.28212900012342884))	38
11	9	POLYGON((0.3437876828203249 0.28212900012342884,0.375037305285336 0.28212900012342884,0.375037305285336 0.3134720183921207,0.3437876828203249 0.3134720183921207,0.3437876828203249 0.28212900012342884))	14
12	9	POLYGON((0.375037305285336 0.28212900012342884,0.40628692775034714 0.28212900012342884,0.40628692775034714 0.3134720183921207,0.375037305285336 0.3134720183921207,0.375037305285336 0.28212900012342884))	13
13	9	POLYGON((0.40628692775034714 0.28212900012342884,0.4375365502153583 0.28212900012342884,0.4375365502153583 0.3134720183921207,0.40628692775034714 0.3134720183921207,0.40628692775034714 0.28212900012342884))	10
14	9	POLYGON((0.4375365502153583 0.28212900012342884,0.4687861726803695 0.28212900012342884,0.4687861726803695 0.3134720183921207,0.4375365502153583 0.3134720183921207,0.4375365502153583 0.28212900012342884))	14
15	9	POLYGON((0.4687861726803695 0.28212900012342884,0.5000357951453807 0.28212900012342884,0.5000357951453807 0.3134720183921207,0.4687861726803695 0.3134720183921207,0.4687861726803695 0.28212900012342884))	11
16	9	POLYGON((0.5000357951453807 0.28212900012342884,0.5312854176103917 0.28212900012342884,0.5312854176103917 0.3134720183921207,0.5000357951453807 0.3134720183921207,0.5000357951453807 0.28212900012342884))	13
17	9	POLYGON((0.5312854176103917 0.28212900012342884,0.5625350400754029 0.28212900012342884,0.5625350400754029 0.3134720183921207,0.5312854176103917 0.3134720183921207,0.5312854176103917 0.28212900012342884))	12
18	9	POLYGON((0.5625350400754029 0.28212900012342884,0.5937846625404141 0.28212900012342884,0.5937846625404141 0.3134720183921207,0.5625350400754029 0.3134720183921207,0.5625350400754029 0.28212900012342884))	11
19	9	POLYGON((0.5937846625404141 0.28212900012342884,0.6250342850054252 0.28212900012342884,0.6250342850054252 0.3134720183921207,0.5937846625404141 0.3134720183921207,0.5937846625404141 0.28212900012342884))	12
20	9	POLYGON((0.6250342850054252 0.28212900012342884,0.6562839074704363 0.28212900012342884,0.6562839074704363 0.3134720183921207,0.6250342850054252 0.3134720183921207,0.6250342850054252 0.28212900012342884))	6
21	9	POLYGON((0.6562839074704363 0.28212900012342884,0.6875335299354476 0.28212900012342884,0.6875335299354476 0.3134720183921207,0.6562839074704363 0.3134720183921207,0.6562839074704363 0.28212900012342884))	15
22	9	POLYGON((0.6875335299354476 0.28212900012342884,0.7187831524004586 0.28212900012342884,0.7187831524004586 0.3134720183921207,0.6875335299354476 0.3134720183921207,0.6875335299354476 0.28212900012342884))	7
23	9	POLYGON((0.7187831524004586 0.28212900012342884,0.7500327748654698 0.28212900012342884,0.7500327748654698 0.3134720183921207,0.7187831524004586 0.3134720183921207,0.7187831524004586 0.28212900012342884))	12
24	9	POLYGON((0.7500327748654698 0.28212900012342884,0.7812823973304809 0.28212900012342884,0.7812823973304809 0.3134720183921207,0.7500327748654698 0.3134720183921207,0.7500327748654698 0.28212900012342884))	4
25	9	POLYGON((0.7812823973304809 0.28212900012342884,0.812532019795492 0.28212900012342884,0.812532019795492 0.3134720183921207,0.7812823973304809 0.3134720183921207,0.7812823973304809 0.28212900012342884))	6
26	9	POLYGON((0.812532019795492 0.28212900012342884,0.8437816422605032 0.28212900012342884,0.8437816422605032 0.3134720183921207,0.812532019795492 0.3134720183921207,0.812532019795492 0.28212900012342884))	12
27	9	POLYGON((0.8437816422605032 0.28212900012342884,0.8750312647255144 0.28212900012342884,0.8750312647255144 0.3134720183921207,0.8437816422605032 0.3134720183921207,0.8437816422605032 0.28212900012342884))	9
28	9	POLYGON((0.8750312647255144 0.28212900012342884,0.9062808871905255 0.28212900012342884,0.9062808871905255 0.3134720183921207,0.8750312647255144 0.3134720183921207,0.8750312647255144 0.28212900012342884))	10
29	9	POLYGON((0.9062808871905255 0.28212900012342884,0.9375305096555367 0.28212900012342884,0.9375305096555367 0.3134720183921207,0.9062808871905255 0.3134720183921207,0.9062808871905255 0.28212900012342884))	8
30	9	POLYGON((0.9375305096555367 0.28212900012342884,0.9687801321205478 0.28212900012342884,0.9687801321205478 0.3134720183921207,0.9375305096555367 0.3134720183921207,0.9375305096555367 0.28212900012342884))	12
31	9	POLYGON((0.9687801321205478 0.28212900012342884,1.000029754585559 0.28212900012342884,1.000029754585559 0.3134720183921207,0.9687801321205478 0.3134720183921207,0.9687801321205478 0.28212900012342884))	12
0	10	POLYGON((4.183570520222002E-5 0.3134720183921207,0.031291458170213365 0.3134720183921207,0.031291458170213365 0.34481503666081254,4.183570520222002E-5 0.34481503666081254,4.183570520222002E-5 0.3134720183921207))	11
1	10	POLYGON((0.031291458170213365 0.3134720183921207,0.06254108063522451 0.3134720183921207,0.06254108063522451 0.34481503666081254,0.031291458170213365 0.34481503666081254,0.031291458170213365 0.3134720183921207))	10
2	10	POLYGON((0.06254108063522451 0.3134720183921207,0.09379070310023567 0.3134720183921207,0.09379070310023567 0.34481503666081254,0.06254108063522451 0.34481503666081254,0.06254108063522451 0.3134720183921207))	12
3	10	POLYGON((0.09379070310023567 0.3134720183921207,0.1250403255652468 0.3134720183921207,0.1250403255652468 0.34481503666081254,0.09379070310023567 0.34481503666081254,0.09379070310023567 0.3134720183921207))	18
4	10	POLYGON((0.1250403255652468 0.3134720183921207,0.15628994803025797 0.3134720183921207,0.15628994803025797 0.34481503666081254,0.1250403255652468 0.34481503666081254,0.1250403255652468 0.3134720183921207))	10
5	10	POLYGON((0.15628994803025797 0.3134720183921207,0.18753957049526912 0.3134720183921207,0.18753957049526912 0.34481503666081254,0.15628994803025797 0.34481503666081254,0.15628994803025797 0.3134720183921207))	17
6	10	POLYGON((0.18753957049526912 0.3134720183921207,0.21878919296028027 0.3134720183921207,0.21878919296028027 0.34481503666081254,0.18753957049526912 0.34481503666081254,0.18753957049526912 0.3134720183921207))	13
7	10	POLYGON((0.21878919296028027 0.3134720183921207,0.2500388154252914 0.3134720183921207,0.2500388154252914 0.34481503666081254,0.21878919296028027 0.34481503666081254,0.21878919296028027 0.3134720183921207))	11
8	10	POLYGON((0.2500388154252914 0.3134720183921207,0.28128843789030256 0.3134720183921207,0.28128843789030256 0.34481503666081254,0.2500388154252914 0.34481503666081254,0.2500388154252914 0.3134720183921207))	13
9	10	POLYGON((0.28128843789030256 0.3134720183921207,0.31253806035531373 0.3134720183921207,0.31253806035531373 0.34481503666081254,0.28128843789030256 0.34481503666081254,0.28128843789030256 0.3134720183921207))	41
10	10	POLYGON((0.31253806035531373 0.3134720183921207,0.3437876828203249 0.3134720183921207,0.3437876828203249 0.34481503666081254,0.31253806035531373 0.34481503666081254,0.31253806035531373 0.3134720183921207))	269
11	10	POLYGON((0.3437876828203249 0.3134720183921207,0.375037305285336 0.3134720183921207,0.375037305285336 0.34481503666081254,0.3437876828203249 0.34481503666081254,0.3437876828203249 0.3134720183921207))	33
12	10	POLYGON((0.375037305285336 0.3134720183921207,0.40628692775034714 0.3134720183921207,0.40628692775034714 0.34481503666081254,0.375037305285336 0.34481503666081254,0.375037305285336 0.3134720183921207))	25
13	10	POLYGON((0.40628692775034714 0.3134720183921207,0.4375365502153583 0.3134720183921207,0.4375365502153583 0.34481503666081254,0.40628692775034714 0.34481503666081254,0.40628692775034714 0.3134720183921207))	8
14	10	POLYGON((0.4375365502153583 0.3134720183921207,0.4687861726803695 0.3134720183921207,0.4687861726803695 0.34481503666081254,0.4375365502153583 0.34481503666081254,0.4375365502153583 0.3134720183921207))	10
15	10	POLYGON((0.4687861726803695 0.3134720183921207,0.5000357951453807 0.3134720183921207,0.5000357951453807 0.34481503666081254,0.4687861726803695 0.34481503666081254,0.4687861726803695 0.3134720183921207))	19
16	10	POLYGON((0.5000357951453807 0.3134720183921207,0.5312854176103917 0.3134720183921207,0.5312854176103917 0.34481503666081254,0.5000357951453807 0.34481503666081254,0.5000357951453807 0.3134720183921207))	11
17	10	POLYGON((0.5312854176103917 0.3134720183921207,0.5625350400754029 0.3134720183921207,0.5625350400754029 0.34481503666081254,0.5312854176103917 0.34481503666081254,0.5312854176103917 0.3134720183921207))	9
18	10	POLYGON((0.5625350400754029 0.3134720183921207,0.5937846625404141 0.3134720183921207,0.5937846625404141 0.34481503666081254,0.5625350400754029 0.34481503666081254,0.5625350400754029 0.3134720183921207))	14
19	10	POLYGON((0.5937846625404141 0.3134720183921207,0.6250342850054252 0.3134720183921207,0.6250342850054252 0.34481503666081254,0.5937846625404141 0.34481503666081254,0.5937846625404141 0.3134720183921207))	11
20	10	POLYGON((0.6250342850054252 0.3134720183921207,0.6562839074704363 0.3134720183921207,0.6562839074704363 0.34481503666081254,0.6250342850054252 0.34481503666081254,0.6250342850054252 0.3134720183921207))	13
21	10	POLYGON((0.6562839074704363 0.3134720183921207,0.6875335299354476 0.3134720183921207,0.6875335299354476 0.34481503666081254,0.6562839074704363 0.34481503666081254,0.6562839074704363 0.3134720183921207))	9
22	10	POLYGON((0.6875335299354476 0.3134720183921207,0.7187831524004586 0.3134720183921207,0.7187831524004586 0.34481503666081254,0.6875335299354476 0.34481503666081254,0.6875335299354476 0.3134720183921207))	9
23	10	POLYGON((0.7187831524004586 0.3134720183921207,0.7500327748654698 0.3134720183921207,0.7500327748654698 0.34481503666081254,0.7187831524004586 0.34481503666081254,0.7187831524004586 0.3134720183921207))	4
24	10	POLYGON((0.7500327748654698 0.3134720183921207,0.7812823973304809 0.3134720183921207,0.7812823973304809 0.34481503666081254,0.7500327748654698 0.34481503666081254,0.7500327748654698 0.3134720183921207))	15
25	10	POLYGON((0.7812823973304809 0.3134720183921207,0.812532019795492 0.3134720183921207,0.812532019795492 0.34481503666081254,0.7812823973304809 0.34481503666081254,0.7812823973304809 0.3134720183921207))	13
26	10	POLYGON((0.812532019795492 0.3134720183921207,0.8437816422605032 0.3134720183921207,0.8437816422605032 0.34481503666081254,0.812532019795492 0.34481503666081254,0.812532019795492 0.3134720183921207))	10
27	10	POLYGON((0.8437816422605032 0.3134720183921207,0.8750312647255144 0.3134720183921207,0.8750312647255144 0.34481503666081254,0.8437816422605032 0.34481503666081254,0.8437816422605032 0.3134720183921207))	12
28	10	POLYGON((0.8750312647255144 0.3134720183921207,0.9062808871905255 0.3134720183921207,0.9062808871905255 0.34481503666081254,0.8750312647255144 0.34481503666081254,0.8750312647255144 0.3134720183921207))	7
29	10	POLYGON((0.9062808871905255 0.3134720183921207,0.9375305096555367 0.3134720183921207,0.9375305096555367 0.34481503666081254,0.9062808871905255 0.34481503666081254,0.9062808871905255 0.3134720183921207))	7
30	10	POLYGON((0.9375305096555367 0.3134720183921207,0.9687801321205478 0.3134720183921207,0.9687801321205478 0.34481503666081254,0.9375305096555367 0.34481503666081254,0.9375305096555367 0.3134720183921207))	8
31	10	POLYGON((0.9687801321205478 0.3134720183921207,1.000029754585559 0.3134720183921207,1.000029754585559 0.34481503666081254,0.9687801321205478 0.34481503666081254,0.9687801321205478 0.3134720183921207))	9
0	11	POLYGON((4.183570520222002E-5 0.34481503666081254,0.031291458170213365 0.34481503666081254,0.031291458170213365 0.3761580549295043,4.183570520222002E-5 0.3761580549295043,4.183570520222002E-5 0.34481503666081254))	8
1	11	POLYGON((0.031291458170213365 0.34481503666081254,0.06254108063522451 0.34481503666081254,0.06254108063522451 0.3761580549295043,0.031291458170213365 0.3761580549295043,0.031291458170213365 0.34481503666081254))	9
2	11	POLYGON((0.06254108063522451 0.34481503666081254,0.09379070310023567 0.34481503666081254,0.09379070310023567 0.3761580549295043,0.06254108063522451 0.3761580549295043,0.06254108063522451 0.34481503666081254))	11
3	11	POLYGON((0.09379070310023567 0.34481503666081254,0.1250403255652468 0.34481503666081254,0.1250403255652468 0.3761580549295043,0.09379070310023567 0.3761580549295043,0.09379070310023567 0.34481503666081254))	8
