Column	Row	Geometry	Frequency
15	7	POLYGON((0.4690823506489086 0.21878786429191885,0.5003532422210286 0.21878786429191885,0.5003532422210286 0.25004162810562924,0.4690823506489086 0.25004162810562924,0.4690823506489086 0.21878786429191885))	29
16	7	POLYGON((0.5003532422210286 0.21878786429191885,0.5316241337931485 0.21878786429191885,0.5316241337931485 0.25004162810562924,0.5003532422210286 0.25004162810562924,0.5003532422210286 0.21878786429191885))	29
17	7	POLYGON((0.5316241337931485 0.21878786429191885,0.5628950253652686 0.21878786429191885,0.5628950253652686 0.25004162810562924,0.5316241337931485 0.25004162810562924,0.5316241337931485 0.21878786429191885))	23
18	7	POLYGON((0.5628950253652686 0.21878786429191885,0.5941659169373885 0.21878786429191885,0.5941659169373885 0.25004162810562924,0.5628950253652686 0.25004162810562924,0.5628950253652686 0.21878786429191885))	21
19	7	POLYGON((0.5941659169373885 0.21878786429191885,0.6254368085095086 0.21878786429191885,0.6254368085095086 0.25004162810562924,0.5941659169373885 0.25004162810562924,0.5941659169373885 0.21878786429191885))	22
20	7	POLYGON((0.6254368085095086 0.21878786429191885,0.6567077000816285 0.21878786429191885,0.6567077000816285 0.25004162810562924,0.6254368085095086 0.25004162810562924,0.6254368085095086 0.21878786429191885))	22
21	7	POLYGON((0.6567077000816285 0.21878786429191885,0.6879785916537485 0.21878786429191885,0.6879785916537485 0.25004162810562924,0.6567077000816285 0.25004162810562924,0.6567077000816285 0.21878786429191885))	17
22	7	POLYGON((0.6879785916537485 0.21878786429191885,0.7192494832258685 0.21878786429191885,0.7192494832258685 0.25004162810562924,0.6879785916537485 0.25004162810562924,0.6879785916537485 0.21878786429191885))	15
23	7	POLYGON((0.7192494832258685 0.21878786429191885,0.7505203747979885 0.21878786429191885,0.7505203747979885 0.25004162810562924,0.7192494832258685 0.25004162810562924,0.7192494832258685 0.21878786429191885))	23
24	7	POLYGON((0.7505203747979885 0.21878786429191885,0.7817912663701084 0.21878786429191885,0.7817912663701084 0.25004162810562924,0.7505203747979885 0.25004162810562924,0.7505203747979885 0.21878786429191885))	22
25	7	POLYGON((0.7817912663701084 0.21878786429191885,0.8130621579422285 0.21878786429191885,0.8130621579422285 0.25004162810562924,0.7817912663701084 0.25004162810562924,0.7817912663701084 0.21878786429191885))	19
26	7	POLYGON((0.8130621579422285 0.21878786429191885,0.8443330495143484 0.21878786429191885,0.8443330495143484 0.25004162810562924,0.8130621579422285 0.25004162810562924,0.8130621579422285 0.21878786429191885))	17
27	7	POLYGON((0.8443330495143484 0.21878786429191885,0.8756039410864684 0.21878786429191885,0.8756039410864684 0.25004162810562924,0.8443330495143484 0.25004162810562924,0.8443330495143484 0.21878786429191885))	18
28	7	POLYGON((0.8756039410864684 0.21878786429191885,0.9068748326585884 0.21878786429191885,0.9068748326585884 0.25004162810562924,0.8756039410864684 0.25004162810562924,0.8756039410864684 0.21878786429191885))	20
29	7	POLYGON((0.9068748326585884 0.21878786429191885,0.9381457242307084 0.21878786429191885,0.9381457242307084 0.25004162810562924,0.9068748326585884 0.25004162810562924,0.9068748326585884 0.21878786429191885))	18
30	7	POLYGON((0.9381457242307084 0.21878786429191885,0.9694166158028283 0.21878786429191885,0.9694166158028283 0.25004162810562924,0.9381457242307084 0.25004162810562924,0.9381457242307084 0.21878786429191885))	21
31	7	POLYGON((0.9694166158028283 0.21878786429191885,1.0006875073749484 0.21878786429191885,1.0006875073749484 0.25004162810562924,0.9694166158028283 0.25004162810562924,0.9694166158028283 0.21878786429191885))	12
0	8	POLYGON((1.8977067108738588E-5 0.25004162810562924,0.031289868639228724 0.25004162810562924,0.031289868639228724 0.2812953919193396,1.8977067108738588E-5 0.2812953919193396,1.8977067108738588E-5 0.25004162810562924))	18
1	8	POLYGON((0.031289868639228724 0.25004162810562924,0.06256076021134871 0.25004162810562924,0.06256076021134871 0.2812953919193396,0.031289868639228724 0.2812953919193396,0.031289868639228724 0.25004162810562924))	18
2	8	POLYGON((0.06256076021134871 0.25004162810562924,0.09383165178346871 0.25004162810562924,0.09383165178346871 0.2812953919193396,0.06256076021134871 0.2812953919193396,0.06256076021134871 0.25004162810562924))	26
3	8	POLYGON((0.09383165178346871 0.25004162810562924,0.12510254335558868 0.25004162810562924,0.12510254335558868 0.2812953919193396,0.09383165178346871 0.2812953919193396,0.09383165178346871 0.25004162810562924))	25
4	8	POLYGON((0.12510254335558868 0.25004162810562924,0.1563734349277087 0.25004162810562924,0.1563734349277087 0.2812953919193396,0.12510254335558868 0.2812953919193396,0.12510254335558868 0.25004162810562924))	27
5	8	POLYGON((0.1563734349277087 0.25004162810562924,0.18764432649982868 0.25004162810562924,0.18764432649982868 0.2812953919193396,0.1563734349277087 0.2812953919193396,0.1563734349277087 0.25004162810562924))	27
6	8	POLYGON((0.18764432649982868 0.25004162810562924,0.21891521807194866 0.25004162810562924,0.21891521807194866 0.2812953919193396,0.18764432649982868 0.2812953919193396,0.18764432649982868 0.25004162810562924))	18
7	8	POLYGON((0.21891521807194866 0.25004162810562924,0.2501861096440686 0.25004162810562924,0.2501861096440686 0.2812953919193396,0.21891521807194866 0.2812953919193396,0.21891521807194866 0.25004162810562924))	21
8	8	POLYGON((0.2501861096440686 0.25004162810562924,0.28145700121618866 0.25004162810562924,0.28145700121618866 0.2812953919193396,0.2501861096440686 0.2812953919193396,0.2501861096440686 0.25004162810562924))	27
9	8	POLYGON((0.28145700121618866 0.25004162810562924,0.31272789278830865 0.25004162810562924,0.31272789278830865 0.2812953919193396,0.28145700121618866 0.2812953919193396,0.28145700121618866 0.25004162810562924))	27
10	8	POLYGON((0.31272789278830865 0.25004162810562924,0.34399878436042863 0.25004162810562924,0.34399878436042863 0.2812953919193396,0.31272789278830865 0.2812953919193396,0.31272789278830865 0.25004162810562924))	23
11	8	POLYGON((0.34399878436042863 0.25004162810562924,0.3752696759325486 0.25004162810562924,0.3752696759325486 0.2812953919193396,0.34399878436042863 0.2812953919193396,0.34399878436042863 0.25004162810562924))	25
12	8	POLYGON((0.3752696759325486 0.25004162810562924,0.4065405675046686 0.25004162810562924,0.4065405675046686 0.2812953919193396,0.3752696759325486 0.2812953919193396,0.3752696759325486 0.25004162810562924))	16
13	8	POLYGON((0.4065405675046686 0.25004162810562924,0.4378114590767886 0.25004162810562924,0.4378114590767886 0.2812953919193396,0.4065405675046686 0.2812953919193396,0.4065405675046686 0.25004162810562924))	20
14	8	POLYGON((0.4378114590767886 0.25004162810562924,0.4690823506489086 0.25004162810562924,0.4690823506489086 0.2812953919193396,0.4378114590767886 0.2812953919193396,0.4378114590767886 0.25004162810562924))	21
15	8	POLYGON((0.4690823506489086 0.25004162810562924,0.5003532422210286 0.25004162810562924,0.5003532422210286 0.2812953919193396,0.4690823506489086 0.2812953919193396,0.4690823506489086 0.25004162810562924))	19
16	8	POLYGON((0.5003532422210286 0.25004162810562924,0.5316241337931485 0.25004162810562924,0.5316241337931485 0.2812953919193396,0.5003532422210286 0.2812953919193396,0.5003532422210286 0.25004162810562924))	17
17	8	POLYGON((0.5316241337931485 0.25004162810562924,0.5628950253652686 0.25004162810562924,0.5628950253652686 0.2812953919193396,0.5316241337931485 0.2812953919193396,0.5316241337931485 0.25004162810562924))	22
18	8	POLYGON((0.5628950253652686 0.25004162810562924,0.5941659169373885 0.25004162810562924,0.5941659169373885 0.2812953919193396,0.5628950253652686 0.2812953919193396,0.5628950253652686 0.25004162810562924))	13
19	8	POLYGON((0.5941659169373885 0.25004162810562924,0.6254368085095086 0.25004162810562924,0.6254368085095086 0.2812953919193396,0.5941659169373885 0.2812953919193396,0.5941659169373885 0.25004162810562924))	23
20	8	POLYGON((0.6254368085095086 0.25004162810562924,0.6567077000816285 0.25004162810562924,0.6567077000816285 0.2812953919193396,0.6254368085095086 0.2812953919193396,0.6254368085095086 0.25004162810562924))	22
21	8	POLYGON((0.6567077000816285 0.25004162810562924,0.6879785916537485 0.25004162810562924,0.6879785916537485 0.2812953919193396,0.6567077000816285 0.2812953919193396,0.6567077000816285 0.25004162810562924))	25
22	8	POLYGON((0.6879785916537485 0.25004162810562924,0.7192494832258685 0.25004162810562924,0.7192494832258685 0.2812953919193396,0.6879785916537485 0.2812953919193396,0.6879785916537485 0.25004162810562924))	18
23	8	POLYGON((0.7192494832258685 0.25004162810562924,0.7505203747979885 0.25004162810562924,0.7505203747979885 0.2812953919193396,0.7192494832258685 0.2812953919193396,0.7192494832258685 0.25004162810562924))	25
24	8	POLYGON((0.7505203747979885 0.25004162810562924,0.7817912663701084 0.25004162810562924,0.7817912663701084 0.2812953919193396,0.7505203747979885 0.2812953919193396,0.7505203747979885 0.25004162810562924))	23
25	8	POLYGON((0.7817912663701084 0.25004162810562924,0.8130621579422285 0.25004162810562924,0.8130621579422285 0.2812953919193396,0.7817912663701084 0.2812953919193396,0.7817912663701084 0.25004162810562924))	22
26	8	POLYGON((0.8130621579422285 0.25004162810562924,0.8443330495143484 0.25004162810562924,0.8443330495143484 0.2812953919193396,0.8130621579422285 0.2812953919193396,0.8130621579422285 0.25004162810562924))	33
27	8	POLYGON((0.8443330495143484 0.25004162810562924,0.8756039410864684 0.25004162810562924,0.8756039410864684 0.2812953919193396,0.8443330495143484 0.2812953919193396,0.8443330495143484 0.25004162810562924))	31
28	8	POLYGON((0.8756039410864684 0.25004162810562924,0.9068748326585884 0.25004162810562924,0.9068748326585884 0.2812953919193396,0.8756039410864684 0.2812953919193396,0.8756039410864684 0.25004162810562924))	30
29	8	POLYGON((0.9068748326585884 0.25004162810562924,0.9381457242307084 0.25004162810562924,0.9381457242307084 0.2812953919193396,0.9068748326585884 0.2812953919193396,0.9068748326585884 0.25004162810562924))	21
30	8	POLYGON((0.9381457242307084 0.25004162810562924,0.9694166158028283 0.25004162810562924,0.9694166158028283 0.2812953919193396,0.9381457242307084 0.2812953919193396,0.9381457242307084 0.25004162810562924))	23
31	8	POLYGON((0.9694166158028283 0.25004162810562924,1.0006875073749484 0.25004162810562924,1.0006875073749484 0.2812953919193396,0.9694166158028283 0.2812953919193396,0.9694166158028283 0.25004162810562924))	22
0	9	POLYGON((1.8977067108738588E-5 0.2812953919193396,0.031289868639228724 0.2812953919193396,0.031289868639228724 0.31254915573305,1.8977067108738588E-5 0.31254915573305,1.8977067108738588E-5 0.2812953919193396))	20
1	9	POLYGON((0.031289868639228724 0.2812953919193396,0.06256076021134871 0.2812953919193396,0.06256076021134871 0.31254915573305,0.031289868639228724 0.31254915573305,0.031289868639228724 0.2812953919193396))	18
2	9	POLYGON((0.06256076021134871 0.2812953919193396,0.09383165178346871 0.2812953919193396,0.09383165178346871 0.31254915573305,0.06256076021134871 0.31254915573305,0.06256076021134871 0.2812953919193396))	21
3	9	POLYGON((0.09383165178346871 0.2812953919193396,0.12510254335558868 0.2812953919193396,0.12510254335558868 0.31254915573305,0.09383165178346871 0.31254915573305,0.09383165178346871 0.2812953919193396))	25
4	9	POLYGON((0.12510254335558868 0.2812953919193396,0.1563734349277087 0.2812953919193396,0.1563734349277087 0.31254915573305,0.12510254335558868 0.31254915573305,0.12510254335558868 0.2812953919193396))	27
5	9	POLYGON((0.1563734349277087 0.2812953919193396,0.18764432649982868 0.2812953919193396,0.18764432649982868 0.31254915573305,0.1563734349277087 0.31254915573305,0.1563734349277087 0.2812953919193396))	14
6	9	POLYGON((0.18764432649982868 0.2812953919193396,0.21891521807194866 0.2812953919193396,0.21891521807194866 0.31254915573305,0.18764432649982868 0.31254915573305,0.18764432649982868 0.2812953919193396))	21
7	9	POLYGON((0.21891521807194866 0.2812953919193396,0.2501861096440686 0.2812953919193396,0.2501861096440686 0.31254915573305,0.21891521807194866 0.31254915573305,0.21891521807194866 0.2812953919193396))	27
8	9	POLYGON((0.2501861096440686 0.2812953919193396,0.28145700121618866 0.2812953919193396,0.28145700121618866 0.31254915573305,0.2501861096440686 0.31254915573305,0.2501861096440686 0.2812953919193396))	22
9	9	POLYGON((0.28145700121618866 0.2812953919193396,0.31272789278830865 0.2812953919193396,0.31272789278830865 0.31254915573305,0.28145700121618866 0.31254915573305,0.28145700121618866 0.2812953919193396))	18
10	9	POLYGON((0.31272789278830865 0.2812953919193396,0.34399878436042863 0.2812953919193396,0.34399878436042863 0.31254915573305,0.31272789278830865 0.31254915573305,0.31272789278830865 0.2812953919193396))	26
11	9	POLYGON((0.34399878436042863 0.2812953919193396,0.3752696759325486 0.2812953919193396,0.3752696759325486 0.31254915573305,0.34399878436042863 0.31254915573305,0.34399878436042863 0.2812953919193396))	20
12	9	POLYGON((0.3752696759325486 0.2812953919193396,0.4065405675046686 0.2812953919193396,0.4065405675046686 0.31254915573305,0.3752696759325486 0.31254915573305,0.3752696759325486 0.2812953919193396))	18
13	9	POLYGON((0.4065405675046686 0.2812953919193396,0.4378114590767886 0.2812953919193396,0.4378114590767886 0.31254915573305,0.4065405675046686 0.31254915573305,0.4065405675046686 0.2812953919193396))	15
14	9	POLYGON((0.4378114590767886 0.2812953919193396,0.4690823506489086 0.2812953919193396,0.4690823506489086 0.31254915573305,0.4378114590767886 0.31254915573305,0.4378114590767886 0.2812953919193396))	19
15	9	POLYGON((0.4690823506489086 0.2812953919193396,0.5003532422210286 0.2812953919193396,0.5003532422210286 0.31254915573305,0.4690823506489086 0.31254915573305,0.4690823506489086 0.2812953919193396))	25
16	9	POLYGON((0.5003532422210286 0.2812953919193396,0.5316241337931485 0.2812953919193396,0.5316241337931485 0.31254915573305,0.5003532422210286 0.31254915573305,0.5003532422210286 0.2812953919193396))	17
17	9	POLYGON((0.5316241337931485 0.2812953919193396,0.5628950253652686 0.2812953919193396,0.5628950253652686 0.31254915573305,0.5316241337931485 0.31254915573305,0.5316241337931485 0.2812953919193396))	20
18	9	POLYGON((0.5628950253652686 0.2812953919193396,0.5941659169373885 0.2812953919193396,0.5941659169373885 0.31254915573305,0.5628950253652686 0.31254915573305,0.5628950253652686 0.2812953919193396))	16
19	9	POLYGON((0.5941659169373885 0.2812953919193396,0.6254368085095086 0.2812953919193396,0.6254368085095086 0.31254915573305,0.5941659169373885 0.31254915573305,0.5941659169373885 0.2812953919193396))	14
20	9	POLYGON((0.6254368085095086 0.2812953919193396,0.6567077000816285 0.2812953919193396,0.6567077000816285 0.31254915573305,0.6254368085095086 0.31254915573305,0.6254368085095086 0.2812953919193396))	16
21	9	POLYGON((0.6567077000816285 0.2812953919193396,0.6879785916537485 0.2812953919193396,0.6879785916537485 0.31254915573305,0.6567077000816285 0.31254915573305,0.6567077000816285 0.2812953919193396))	16
22	9	POLYGON((0.6879785916537485 0.2812953919193396,0.7192494832258685 0.2812953919193396,0.7192494832258685 0.31254915573305,0.6879785916537485 0.31254915573305,0.6879785916537485 0.2812953919193396))	14
23	9	POLYGON((0.7192494832258685 0.2812953919193396,0.7505203747979885 0.2812953919193396,0.7505203747979885 0.31254915573305,0.7192494832258685 0.31254915573305,0.7192494832258685 0.2812953919193396))	24
24	9	POLYGON((0.7505203747979885 0.2812953919193396,0.7817912663701084 0.2812953919193396,0.7817912663701084 0.31254915573305,0.7505203747979885 0.31254915573305,0.7505203747979885 0.2812953919193396))	17
25	9	POLYGON((0.7817912663701084 0.2812953919193396,0.8130621579422285 0.2812953919193396,0.8130621579422285 0.31254915573305,0.7817912663701084 0.31254915573305,0.7817912663701084 0.2812953919193396))	25
26	9	POLYGON((0.8130621579422285 0.2812953919193396,0.8443330495143484 0.2812953919193396,0.8443330495143484 0.31254915573305,0.8130621579422285 0.31254915573305,0.8130621579422285 0.2812953919193396))	27
27	9	POLYGON((0.8443330495143484 0.2812953919193396,0.8756039410864684 0.2812953919193396,0.8756039410864684 0.31254915573305,0.8443330495143484 0.31254915573305,0.8443330495143484 0.2812953919193396))	24
28	9	POLYGON((0.8756039410864684 0.2812953919193396,0.9068748326585884 0.2812953919193396,0.9068748326585884 0.31254915573305,0.8756039410864684 0.31254915573305,0.8756039410864684 0.2812953919193396))	22
29	9	POLYGON((0.9068748326585884 0.2812953919193396,0.9381457242307084 0.2812953919193396,0.9381457242307084 0.31254915573305,0.9068748326585884 0.31254915573305,0.9068748326585884 0.2812953919193396))	27
30	9	POLYGON((0.9381457242307084 0.2812953919193396,0.9694166158028283 0.2812953919193396,0.9694166158028283 0.31254915573305,0.9381457242307084 0.31254915573305,0.9381457242307084 0.2812953919193396))	21
31	9	POLYGON((0.9694166158028283 0.2812953919193396,1.0006875073749484 0.2812953919193396,1.0006875073749484 0.31254915573305,0.9694166158028283 0.31254915573305,0.9694166158028283 0.2812953919193396))	25
0	10	POLYGON((1.8977067108738588E-5 0.31254915573305,0.031289868639228724 0.31254915573305,0.031289868639228724 0.34380291954676034,1.8977067108738588E-5 0.34380291954676034,1.8977067108738588E-5 0.31254915573305))	19
1	10	POLYGON((0.031289868639228724 0.31254915573305,0.06256076021134871 0.31254915573305,0.06256076021134871 0.34380291954676034,0.031289868639228724 0.34380291954676034,0.031289868639228724 0.31254915573305))	22
2	10	POLYGON((0.06256076021134871 0.31254915573305,0.09383165178346871 0.31254915573305,0.09383165178346871 0.34380291954676034,0.06256076021134871 0.34380291954676034,0.06256076021134871 0.31254915573305))	22
3	10	POLYGON((0.09383165178346871 0.31254915573305,0.12510254335558868 0.31254915573305,0.12510254335558868 0.34380291954676034,0.09383165178346871 0.34380291954676034,0.09383165178346871 0.31254915573305))	31
4	10	POLYGON((0.12510254335558868 0.31254915573305,0.1563734349277087 0.31254915573305,0.1563734349277087 0.34380291954676034,0.12510254335558868 0.34380291954676034,0.12510254335558868 0.31254915573305))	23
5	10	POLYGON((0.1563734349277087 0.31254915573305,0.18764432649982868 0.31254915573305,0.18764432649982868 0.34380291954676034,0.1563734349277087 0.34380291954676034,0.1563734349277087 0.31254915573305))	22
6	10	POLYGON((0.18764432649982868 0.31254915573305,0.21891521807194866 0.31254915573305,0.21891521807194866 0.34380291954676034,0.18764432649982868 0.34380291954676034,0.18764432649982868 0.31254915573305))	16
7	10	POLYGON((0.21891521807194866 0.31254915573305,0.2501861096440686 0.31254915573305,0.2501861096440686 0.34380291954676034,0.21891521807194866 0.34380291954676034,0.21891521807194866 0.31254915573305))	16
8	10	POLYGON((0.2501861096440686 0.31254915573305,0.28145700121618866 0.31254915573305,0.28145700121618866 0.34380291954676034,0.2501861096440686 0.34380291954676034,0.2501861096440686 0.31254915573305))	18
9	10	POLYGON((0.28145700121618866 0.31254915573305,0.31272789278830865 0.31254915573305,0.31272789278830865 0.34380291954676034,0.28145700121618866 0.34380291954676034,0.28145700121618866 0.31254915573305))	18
10	10	POLYGON((0.31272789278830865 0.31254915573305,0.34399878436042863 0.31254915573305,0.34399878436042863 0.34380291954676034,0.31272789278830865 0.34380291954676034,0.31272789278830865 0.31254915573305))	19
11	10	POLYGON((0.34399878436042863 0.31254915573305,0.3752696759325486 0.31254915573305,0.3752696759325486 0.34380291954676034,0.34399878436042863 0.34380291954676034,0.34399878436042863 0.31254915573305))	20
12	10	POLYGON((0.3752696759325486 0.31254915573305,0.4065405675046686 0.31254915573305,0.4065405675046686 0.34380291954676034,0.3752696759325486 0.34380291954676034,0.3752696759325486 0.31254915573305))	17
13	10	POLYGON((0.4065405675046686 0.31254915573305,0.4378114590767886 0.31254915573305,0.4378114590767886 0.34380291954676034,0.4065405675046686 0.34380291954676034,0.4065405675046686 0.31254915573305))	24
14	10	POLYGON((0.4378114590767886 0.31254915573305,0.4690823506489086 0.31254915573305,0.4690823506489086 0.34380291954676034,0.4378114590767886 0.34380291954676034,0.4378114590767886 0.31254915573305))	14
15	10	POLYGON((0.4690823506489086 0.31254915573305,0.5003532422210286 0.31254915573305,0.5003532422210286 0.34380291954676034,0.4690823506489086 0.34380291954676034,0.4690823506489086 0.31254915573305))	15
16	10	POLYGON((0.5003532422210286 0.31254915573305,0.5316241337931485 0.31254915573305,0.5316241337931485 0.34380291954676034,0.5003532422210286 0.34380291954676034,0.5003532422210286 0.31254915573305))	19
17	10	POLYGON((0.5316241337931485 0.31254915573305,0.5628950253652686 0.31254915573305,0.5628950253652686 0.34380291954676034,0.5316241337931485 0.34380291954676034,0.5316241337931485 0.31254915573305))	25
18	10	POLYGON((0.5628950253652686 0.31254915573305,0.5941659169373885 0.31254915573305,0.5941659169373885 0.34380291954676034,0.5628950253652686 0.34380291954676034,0.5628950253652686 0.31254915573305))	23
19	10	POLYGON((0.5941659169373885 0.31254915573305,0.6254368085095086 0.31254915573305,0.6254368085095086 0.34380291954676034,0.5941659169373885 0.34380291954676034,0.5941659169373885 0.31254915573305))	17
20	10	POLYGON((0.6254368085095086 0.31254915573305,0.6567077000816285 0.31254915573305,0.6567077000816285 0.34380291954676034,0.6254368085095086 0.34380291954676034,0.6254368085095086 0.31254915573305))	17
21	10	POLYGON((0.6567077000816285 0.31254915573305,0.6879785916537485 0.31254915573305,0.6879785916537485 0.34380291954676034,0.6567077000816285 0.34380291954676034,0.6567077000816285 0.31254915573305))	18
22	10	POLYGON((0.6879785916537485 0.31254915573305,0.7192494832258685 0.31254915573305,0.7192494832258685 0.34380291954676034,0.6879785916537485 0.34380291954676034,0.6879785916537485 0.31254915573305))	22
23	10	POLYGON((0.7192494832258685 0.31254915573305,0.7505203747979885 0.31254915573305,0.7505203747979885 0.34380291954676034,0.7192494832258685 0.34380291954676034,0.7192494832258685 0.31254915573305))	19
24	10	POLYGON((0.7505203747979885 0.31254915573305,0.7817912663701084 0.31254915573305,0.7817912663701084 0.34380291954676034,0.7505203747979885 0.34380291954676034,0.7505203747979885 0.31254915573305))	28
25	10	POLYGON((0.7817912663701084 0.31254915573305,0.8130621579422285 0.31254915573305,0.8130621579422285 0.34380291954676034,0.7817912663701084 0.34380291954676034,0.7817912663701084 0.31254915573305))	16
26	10	POLYGON((0.8130621579422285 0.31254915573305,0.8443330495143484 0.31254915573305,0.8443330495143484 0.34380291954676034,0.8130621579422285 0.34380291954676034,0.8130621579422285 0.31254915573305))	23
27	10	POLYGON((0.8443330495143484 0.31254915573305,0.8756039410864684 0.31254915573305,0.8756039410864684 0.34380291954676034,0.8443330495143484 0.34380291954676034,0.8443330495143484 0.31254915573305))	20
28	10	POLYGON((0.8756039410864684 0.31254915573305,0.9068748326585884 0.31254915573305,0.9068748326585884 0.34380291954676034,0.8756039410864684 0.34380291954676034,0.8756039410864684 0.31254915573305))	29
29	10	POLYGON((0.9068748326585884 0.31254915573305,0.9381457242307084 0.31254915573305,0.9381457242307084 0.34380291954676034,0.9068748326585884 0.34380291954676034,0.9068748326585884 0.31254915573305))	20
30	10	POLYGON((0.9381457242307084 0.31254915573305,0.9694166158028283 0.31254915573305,0.9694166158028283 0.34380291954676034,0.9381457242307084 0.34380291954676034,0.9381457242307084 0.31254915573305))	16
31	10	POLYGON((0.9694166158028283 0.31254915573305,1.0006875073749484 0.31254915573305,1.0006875073749484 0.34380291954676034,0.9694166158028283 0.34380291954676034,0.9694166158028283 0.31254915573305))	23
0	11	POLYGON((1.8977067108738588E-5 0.34380291954676034,0.031289868639228724 0.34380291954676034,0.031289868639228724 0.37505668336047077,1.8977067108738588E-5 0.37505668336047077,1.8977067108738588E-5 0.34380291954676034))	18
1	11	POLYGON((0.031289868639228724 0.34380291954676034,0.06256076021134871 0.34380291954676034,0.06256076021134871 0.37505668336047077,0.031289868639228724 0.37505668336047077,0.031289868639228724 0.34380291954676034))	24
2	11	POLYGON((0.06256076021134871 0.34380291954676034,0.09383165178346871 0.34380291954676034,0.09383165178346871 0.37505668336047077,0.06256076021134871 0.37505668336047077,0.06256076021134871 0.34380291954676034))	17
3	11	POLYGON((0.09383165178346871 0.34380291954676034,0.12510254335558868 0.34380291954676034,0.12510254335558868 0.37505668336047077,0.09383165178346871 0.37505668336047077,0.09383165178346871 0.34380291954676034))	24
4	11	POLYGON((0.12510254335558868 0.34380291954676034,0.1563734349277087 0.34380291954676034,0.1563734349277087 0.37505668336047077,0.12510254335558868 0.37505668336047077,0.12510254335558868 0.34380291954676034))	24
5	11	POLYGON((0.1563734349277087 0.34380291954676034,0.18764432649982868 0.34380291954676034,0.18764432649982868 0.37505668336047077,0.1563734349277087 0.37505668336047077,0.1563734349277087 0.34380291954676034))	10
6	11	POLYGON((0.18764432649982868 0.34380291954676034,0.21891521807194866 0.34380291954676034,0.21891521807194866 0.37505668336047077,0.18764432649982868 0.37505668336047077,0.18764432649982868 0.34380291954676034))	22
7	11	POLYGON((0.21891521807194866 0.34380291954676034,0.2501861096440686 0.34380291954676034,0.2501861096440686 0.37505668336047077,0.21891521807194866 0.37505668336047077,0.21891521807194866 0.34380291954676034))	20
8	11	POLYGON((0.2501861096440686 0.34380291954676034,0.28145700121618866 0.34380291954676034,0.28145700121618866 0.37505668336047077,0.2501861096440686 0.37505668336047077,0.2501861096440686 0.34380291954676034))	19
9	11	POLYGON((0.28145700121618866 0.34380291954676034,0.31272789278830865 0.34380291954676034,0.31272789278830865 0.37505668336047077,0.28145700121618866 0.37505668336047077,0.28145700121618866 0.34380291954676034))	24
10	11	POLYGON((0.31272789278830865 0.34380291954676034,0.34399878436042863 0.34380291954676034,0.34399878436042863 0.37505668336047077,0.31272789278830865 0.37505668336047077,0.31272789278830865 0.34380291954676034))	20
11	11	POLYGON((0.34399878436042863 0.34380291954676034,0.3752696759325486 0.34380291954676034,0.3752696759325486 0.37505668336047077,0.34399878436042863 0.37505668336047077,0.34399878436042863 0.34380291954676034))	29
12	11	POLYGON((0.3752696759325486 0.34380291954676034,0.4065405675046686 0.34380291954676034,0.4065405675046686 0.37505668336047077,0.3752696759325486 0.37505668336047077,0.3752696759325486 0.34380291954676034))	11
13	11	POLYGON((0.4065405675046686 0.34380291954676034,0.4378114590767886 0.34380291954676034,0.4378114590767886 0.37505668336047077,0.4065405675046686 0.37505668336047077,0.4065405675046686 0.34380291954676034))	22
14	11	POLYGON((0.4378114590767886 0.34380291954676034,0.4690823506489086 0.34380291954676034,0.4690823506489086 0.37505668336047077,0.4378114590767886 0.37505668336047077,0.4378114590767886 0.34380291954676034))	19
15	11	POLYGON((0.4690823506489086 0.34380291954676034,0.5003532422210286 0.34380291954676034,0.5003532422210286 0.37505668336047077,0.4690823506489086 0.37505668336047077,0.4690823506489086 0.34380291954676034))	20
16	11	POLYGON((0.5003532422210286 0.34380291954676034,0.5316241337931485 0.34380291954676034,0.5316241337931485 0.37505668336047077,0.5003532422210286 0.37505668336047077,0.5003532422210286 0.34380291954676034))	25
17	11	POLYGON((0.5316241337931485 0.34380291954676034,0.5628950253652686 0.34380291954676034,0.5628950253652686 0.37505668336047077,0.5316241337931485 0.37505668336047077,0.5316241337931485 0.34380291954676034))	21
18	11	POLYGON((0.5628950253652686 0.34380291954676034,0.5941659169373885 0.34380291954676034,0.5941659169373885 0.37505668336047077,0.5628950253652686 0.37505668336047077,0.5628950253652686 0.34380291954676034))	12
19	11	POLYGON((0.5941659169373885 0.34380291954676034,0.6254368085095086 0.34380291954676034,0.6254368085095086 0.37505668336047077,0.5941659169373885 0.37505668336047077,0.5941659169373885 0.34380291954676034))	25
20	11	POLYGON((0.6254368085095086 0.34380291954676034,0.6567077000816285 0.34380291954676034,0.6567077000816285 0.37505668336047077,0.6254368085095086 0.37505668336047077,0.6254368085095086 0.34380291954676034))	19
21	11	POLYGON((0.6567077000816285 0.34380291954676034,0.6879785916537485 0.34380291954676034,0.6879785916537485 0.37505668336047077,0.6567077000816285 0.37505668336047077,0.6567077000816285 0.34380291954676034))	24
22	11	POLYGON((0.6879785916537485 0.34380291954676034,0.7192494832258685 0.34380291954676034,0.7192494832258685 0.37505668336047077,0.6879785916537485 0.37505668336047077,0.6879785916537485 0.34380291954676034))	19
