Column	Row	Geometry	Frequency
4	8	POLYGON((0.12499999273049024 0.2499991658478357,0.1562499909131128 0.2499991658478357,0.1562499909131128 0.2812490615788152,0.12499999273049024 0.2812490615788152,0.12499999273049024 0.2499991658478357))	11
5	8	POLYGON((0.1562499909131128 0.2499991658478357,0.18749998909573537 0.2499991658478357,0.18749998909573537 0.2812490615788152,0.1562499909131128 0.2812490615788152,0.1562499909131128 0.2499991658478357))	4
6	8	POLYGON((0.18749998909573537 0.2499991658478357,0.21874998727835793 0.2499991658478357,0.21874998727835793 0.2812490615788152,0.18749998909573537 0.2812490615788152,0.18749998909573537 0.2499991658478357))	8
7	8	POLYGON((0.21874998727835793 0.2499991658478357,0.24999998546098048 0.2499991658478357,0.24999998546098048 0.2812490615788152,0.21874998727835793 0.2812490615788152,0.21874998727835793 0.2499991658478357))	15
8	8	POLYGON((0.24999998546098048 0.2499991658478357,0.28124998364360304 0.2499991658478357,0.28124998364360304 0.2812490615788152,0.24999998546098048 0.2812490615788152,0.24999998546098048 0.2499991658478357))	7
9	8	POLYGON((0.28124998364360304 0.2499991658478357,0.3124999818262256 0.2499991658478357,0.3124999818262256 0.2812490615788152,0.28124998364360304 0.2812490615788152,0.28124998364360304 0.2499991658478357))	6
10	8	POLYGON((0.3124999818262256 0.2499991658478357,0.34374998000884815 0.2499991658478357,0.34374998000884815 0.2812490615788152,0.3124999818262256 0.2812490615788152,0.3124999818262256 0.2499991658478357))	18
11	8	POLYGON((0.34374998000884815 0.2499991658478357,0.37499997819147074 0.2499991658478357,0.37499997819147074 0.2812490615788152,0.34374998000884815 0.2812490615788152,0.34374998000884815 0.2499991658478357))	19
12	8	POLYGON((0.37499997819147074 0.2499991658478357,0.40624997637409327 0.2499991658478357,0.40624997637409327 0.2812490615788152,0.37499997819147074 0.2812490615788152,0.37499997819147074 0.2499991658478357))	9
13	8	POLYGON((0.40624997637409327 0.2499991658478357,0.43749997455671585 0.2499991658478357,0.43749997455671585 0.2812490615788152,0.40624997637409327 0.2812490615788152,0.40624997637409327 0.2499991658478357))	4
14	8	POLYGON((0.43749997455671585 0.2499991658478357,0.4687499727393384 0.2499991658478357,0.4687499727393384 0.2812490615788152,0.43749997455671585 0.2812490615788152,0.43749997455671585 0.2499991658478357))	3
15	8	POLYGON((0.4687499727393384 0.2499991658478357,0.49999997092196097 0.2499991658478357,0.49999997092196097 0.2812490615788152,0.4687499727393384 0.2812490615788152,0.4687499727393384 0.2499991658478357))	2
16	8	POLYGON((0.49999997092196097 0.2499991658478357,0.5312499691045836 0.2499991658478357,0.5312499691045836 0.2812490615788152,0.49999997092196097 0.2812490615788152,0.49999997092196097 0.2499991658478357))	5
17	8	POLYGON((0.5312499691045836 0.2499991658478357,0.5624999672872061 0.2499991658478357,0.5624999672872061 0.2812490615788152,0.5312499691045836 0.2812490615788152,0.5312499691045836 0.2499991658478357))	5
18	8	POLYGON((0.5624999672872061 0.2499991658478357,0.5937499654698286 0.2499991658478357,0.5937499654698286 0.2812490615788152,0.5624999672872061 0.2812490615788152,0.5624999672872061 0.2499991658478357))	13
19	8	POLYGON((0.5937499654698286 0.2499991658478357,0.6249999636524513 0.2499991658478357,0.6249999636524513 0.2812490615788152,0.5937499654698286 0.2812490615788152,0.5937499654698286 0.2499991658478357))	19
20	8	POLYGON((0.6249999636524513 0.2499991658478357,0.6562499618350738 0.2499991658478357,0.6562499618350738 0.2812490615788152,0.6249999636524513 0.2812490615788152,0.6249999636524513 0.2499991658478357))	21
21	8	POLYGON((0.6562499618350738 0.2499991658478357,0.6874999600176963 0.2499991658478357,0.6874999600176963 0.2812490615788152,0.6562499618350738 0.2812490615788152,0.6562499618350738 0.2499991658478357))	112
22	8	POLYGON((0.6874999600176963 0.2499991658478357,0.7187499582003188 0.2499991658478357,0.7187499582003188 0.2812490615788152,0.6874999600176963 0.2812490615788152,0.6874999600176963 0.2499991658478357))	115
23	8	POLYGON((0.7187499582003188 0.2499991658478357,0.7499999563829415 0.2499991658478357,0.7499999563829415 0.2812490615788152,0.7187499582003188 0.2812490615788152,0.7187499582003188 0.2499991658478357))	21
24	8	POLYGON((0.7499999563829415 0.2499991658478357,0.781249954565564 0.2499991658478357,0.781249954565564 0.2812490615788152,0.7499999563829415 0.2812490615788152,0.7499999563829415 0.2499991658478357))	19
25	8	POLYGON((0.781249954565564 0.2499991658478357,0.8124999527481865 0.2499991658478357,0.8124999527481865 0.2812490615788152,0.781249954565564 0.2812490615788152,0.781249954565564 0.2499991658478357))	16
26	8	POLYGON((0.8124999527481865 0.2499991658478357,0.8437499509308092 0.2499991658478357,0.8437499509308092 0.2812490615788152,0.8124999527481865 0.2812490615788152,0.8124999527481865 0.2499991658478357))	40
27	8	POLYGON((0.8437499509308092 0.2499991658478357,0.8749999491134317 0.2499991658478357,0.8749999491134317 0.2812490615788152,0.8437499509308092 0.2812490615788152,0.8437499509308092 0.2499991658478357))	34
28	8	POLYGON((0.8749999491134317 0.2499991658478357,0.9062499472960542 0.2499991658478357,0.9062499472960542 0.2812490615788152,0.8749999491134317 0.2812490615788152,0.8749999491134317 0.2499991658478357))	23
29	8	POLYGON((0.9062499472960542 0.2499991658478357,0.9374999454786768 0.2499991658478357,0.9374999454786768 0.2812490615788152,0.9062499472960542 0.2812490615788152,0.9062499472960542 0.2499991658478357))	32
30	8	POLYGON((0.9374999454786768 0.2499991658478357,0.9687499436612994 0.2499991658478357,0.9687499436612994 0.2812490615788152,0.9374999454786768 0.2812490615788152,0.9374999454786768 0.2499991658478357))	12
31	8	POLYGON((0.9687499436612994 0.2499991658478357,0.9999999418439219 0.2499991658478357,0.9999999418439219 0.2812490615788152,0.9687499436612994 0.2812490615788152,0.9687499436612994 0.2499991658478357))	38
0	9	POLYGON((0.0 0.2812490615788152,0.03124999818262256 0.2812490615788152,0.03124999818262256 0.31249895730979466,0.0 0.31249895730979466,0.0 0.2812490615788152))	95
1	9	POLYGON((0.03124999818262256 0.2812490615788152,0.06249999636524512 0.2812490615788152,0.06249999636524512 0.31249895730979466,0.03124999818262256 0.31249895730979466,0.03124999818262256 0.2812490615788152))	51
2	9	POLYGON((0.06249999636524512 0.2812490615788152,0.09374999454786768 0.2812490615788152,0.09374999454786768 0.31249895730979466,0.06249999636524512 0.31249895730979466,0.06249999636524512 0.2812490615788152))	189
3	9	POLYGON((0.09374999454786768 0.2812490615788152,0.12499999273049024 0.2812490615788152,0.12499999273049024 0.31249895730979466,0.09374999454786768 0.31249895730979466,0.09374999454786768 0.2812490615788152))	27
4	9	POLYGON((0.12499999273049024 0.2812490615788152,0.1562499909131128 0.2812490615788152,0.1562499909131128 0.31249895730979466,0.12499999273049024 0.31249895730979466,0.12499999273049024 0.2812490615788152))	5
5	9	POLYGON((0.1562499909131128 0.2812490615788152,0.18749998909573537 0.2812490615788152,0.18749998909573537 0.31249895730979466,0.1562499909131128 0.31249895730979466,0.1562499909131128 0.2812490615788152))	6
6	9	POLYGON((0.18749998909573537 0.2812490615788152,0.21874998727835793 0.2812490615788152,0.21874998727835793 0.31249895730979466,0.18749998909573537 0.31249895730979466,0.18749998909573537 0.2812490615788152))	2
7	9	POLYGON((0.21874998727835793 0.2812490615788152,0.24999998546098048 0.2812490615788152,0.24999998546098048 0.31249895730979466,0.21874998727835793 0.31249895730979466,0.21874998727835793 0.2812490615788152))	2
8	9	POLYGON((0.24999998546098048 0.2812490615788152,0.28124998364360304 0.2812490615788152,0.28124998364360304 0.31249895730979466,0.24999998546098048 0.31249895730979466,0.24999998546098048 0.2812490615788152))	1
9	9	POLYGON((0.28124998364360304 0.2812490615788152,0.3124999818262256 0.2812490615788152,0.3124999818262256 0.31249895730979466,0.28124998364360304 0.31249895730979466,0.28124998364360304 0.2812490615788152))	1
10	9	POLYGON((0.3124999818262256 0.2812490615788152,0.34374998000884815 0.2812490615788152,0.34374998000884815 0.31249895730979466,0.3124999818262256 0.31249895730979466,0.3124999818262256 0.2812490615788152))	7
11	9	POLYGON((0.34374998000884815 0.2812490615788152,0.37499997819147074 0.2812490615788152,0.37499997819147074 0.31249895730979466,0.34374998000884815 0.31249895730979466,0.34374998000884815 0.2812490615788152))	37
12	9	POLYGON((0.37499997819147074 0.2812490615788152,0.40624997637409327 0.2812490615788152,0.40624997637409327 0.31249895730979466,0.37499997819147074 0.31249895730979466,0.37499997819147074 0.2812490615788152))	21
13	9	POLYGON((0.40624997637409327 0.2812490615788152,0.43749997455671585 0.2812490615788152,0.43749997455671585 0.31249895730979466,0.40624997637409327 0.31249895730979466,0.40624997637409327 0.2812490615788152))	5
14	9	POLYGON((0.43749997455671585 0.2812490615788152,0.4687499727393384 0.2812490615788152,0.4687499727393384 0.31249895730979466,0.43749997455671585 0.31249895730979466,0.43749997455671585 0.2812490615788152))	2
15	9	POLYGON((0.4687499727393384 0.2812490615788152,0.49999997092196097 0.2812490615788152,0.49999997092196097 0.31249895730979466,0.4687499727393384 0.31249895730979466,0.4687499727393384 0.2812490615788152))	0
16	9	POLYGON((0.49999997092196097 0.2812490615788152,0.5312499691045836 0.2812490615788152,0.5312499691045836 0.31249895730979466,0.49999997092196097 0.31249895730979466,0.49999997092196097 0.2812490615788152))	7
17	9	POLYGON((0.5312499691045836 0.2812490615788152,0.5624999672872061 0.2812490615788152,0.5624999672872061 0.31249895730979466,0.5312499691045836 0.31249895730979466,0.5312499691045836 0.2812490615788152))	1
18	9	POLYGON((0.5624999672872061 0.2812490615788152,0.5937499654698286 0.2812490615788152,0.5937499654698286 0.31249895730979466,0.5624999672872061 0.31249895730979466,0.5624999672872061 0.2812490615788152))	5
19	9	POLYGON((0.5937499654698286 0.2812490615788152,0.6249999636524513 0.2812490615788152,0.6249999636524513 0.31249895730979466,0.5937499654698286 0.31249895730979466,0.5937499654698286 0.2812490615788152))	1
20	9	POLYGON((0.6249999636524513 0.2812490615788152,0.6562499618350738 0.2812490615788152,0.6562499618350738 0.31249895730979466,0.6249999636524513 0.31249895730979466,0.6249999636524513 0.2812490615788152))	2
21	9	POLYGON((0.6562499618350738 0.2812490615788152,0.6874999600176963 0.2812490615788152,0.6874999600176963 0.31249895730979466,0.6562499618350738 0.31249895730979466,0.6562499618350738 0.2812490615788152))	10
22	9	POLYGON((0.6874999600176963 0.2812490615788152,0.7187499582003188 0.2812490615788152,0.7187499582003188 0.31249895730979466,0.6874999600176963 0.31249895730979466,0.6874999600176963 0.2812490615788152))	11
23	9	POLYGON((0.7187499582003188 0.2812490615788152,0.7499999563829415 0.2812490615788152,0.7499999563829415 0.31249895730979466,0.7187499582003188 0.31249895730979466,0.7187499582003188 0.2812490615788152))	13
24	9	POLYGON((0.7499999563829415 0.2812490615788152,0.781249954565564 0.2812490615788152,0.781249954565564 0.31249895730979466,0.7499999563829415 0.31249895730979466,0.7499999563829415 0.2812490615788152))	12
25	9	POLYGON((0.781249954565564 0.2812490615788152,0.8124999527481865 0.2812490615788152,0.8124999527481865 0.31249895730979466,0.781249954565564 0.31249895730979466,0.781249954565564 0.2812490615788152))	32
26	9	POLYGON((0.8124999527481865 0.2812490615788152,0.8437499509308092 0.2812490615788152,0.8437499509308092 0.31249895730979466,0.8124999527481865 0.31249895730979466,0.8124999527481865 0.2812490615788152))	40
27	9	POLYGON((0.8437499509308092 0.2812490615788152,0.8749999491134317 0.2812490615788152,0.8749999491134317 0.31249895730979466,0.8437499509308092 0.31249895730979466,0.8437499509308092 0.2812490615788152))	45
28	9	POLYGON((0.8749999491134317 0.2812490615788152,0.9062499472960542 0.2812490615788152,0.9062499472960542 0.31249895730979466,0.8749999491134317 0.31249895730979466,0.8749999491134317 0.2812490615788152))	40
29	9	POLYGON((0.9062499472960542 0.2812490615788152,0.9374999454786768 0.2812490615788152,0.9374999454786768 0.31249895730979466,0.9062499472960542 0.31249895730979466,0.9062499472960542 0.2812490615788152))	63
30	9	POLYGON((0.9374999454786768 0.2812490615788152,0.9687499436612994 0.2812490615788152,0.9687499436612994 0.31249895730979466,0.9374999454786768 0.31249895730979466,0.9374999454786768 0.2812490615788152))	30
31	9	POLYGON((0.9687499436612994 0.2812490615788152,0.9999999418439219 0.2812490615788152,0.9999999418439219 0.31249895730979466,0.9687499436612994 0.31249895730979466,0.9687499436612994 0.2812490615788152))	103
0	10	POLYGON((0.0 0.31249895730979466,0.03124999818262256 0.31249895730979466,0.03124999818262256 0.3437488530407741,0.0 0.3437488530407741,0.0 0.31249895730979466))	76
1	10	POLYGON((0.03124999818262256 0.31249895730979466,0.06249999636524512 0.31249895730979466,0.06249999636524512 0.3437488530407741,0.03124999818262256 0.3437488530407741,0.03124999818262256 0.31249895730979466))	44
2	10	POLYGON((0.06249999636524512 0.31249895730979466,0.09374999454786768 0.31249895730979466,0.09374999454786768 0.3437488530407741,0.06249999636524512 0.3437488530407741,0.06249999636524512 0.31249895730979466))	96
3	10	POLYGON((0.09374999454786768 0.31249895730979466,0.12499999273049024 0.31249895730979466,0.12499999273049024 0.3437488530407741,0.09374999454786768 0.3437488530407741,0.09374999454786768 0.31249895730979466))	21
4	10	POLYGON((0.12499999273049024 0.31249895730979466,0.1562499909131128 0.31249895730979466,0.1562499909131128 0.3437488530407741,0.12499999273049024 0.3437488530407741,0.12499999273049024 0.31249895730979466))	5
5	10	POLYGON((0.1562499909131128 0.31249895730979466,0.18749998909573537 0.31249895730979466,0.18749998909573537 0.3437488530407741,0.1562499909131128 0.3437488530407741,0.1562499909131128 0.31249895730979466))	4
6	10	POLYGON((0.18749998909573537 0.31249895730979466,0.21874998727835793 0.31249895730979466,0.21874998727835793 0.3437488530407741,0.18749998909573537 0.3437488530407741,0.18749998909573537 0.31249895730979466))	2
7	10	POLYGON((0.21874998727835793 0.31249895730979466,0.24999998546098048 0.31249895730979466,0.24999998546098048 0.3437488530407741,0.21874998727835793 0.3437488530407741,0.21874998727835793 0.31249895730979466))	0
8	10	POLYGON((0.24999998546098048 0.31249895730979466,0.28124998364360304 0.31249895730979466,0.28124998364360304 0.3437488530407741,0.24999998546098048 0.3437488530407741,0.24999998546098048 0.31249895730979466))	1
9	10	POLYGON((0.28124998364360304 0.31249895730979466,0.3124999818262256 0.31249895730979466,0.3124999818262256 0.3437488530407741,0.28124998364360304 0.3437488530407741,0.28124998364360304 0.31249895730979466))	2
10	10	POLYGON((0.3124999818262256 0.31249895730979466,0.34374998000884815 0.31249895730979466,0.34374998000884815 0.3437488530407741,0.3124999818262256 0.3437488530407741,0.3124999818262256 0.31249895730979466))	4
11	10	POLYGON((0.34374998000884815 0.31249895730979466,0.37499997819147074 0.31249895730979466,0.37499997819147074 0.3437488530407741,0.34374998000884815 0.3437488530407741,0.34374998000884815 0.31249895730979466))	11
12	10	POLYGON((0.37499997819147074 0.31249895730979466,0.40624997637409327 0.31249895730979466,0.40624997637409327 0.3437488530407741,0.37499997819147074 0.3437488530407741,0.37499997819147074 0.31249895730979466))	9
13	10	POLYGON((0.40624997637409327 0.31249895730979466,0.43749997455671585 0.31249895730979466,0.43749997455671585 0.3437488530407741,0.40624997637409327 0.3437488530407741,0.40624997637409327 0.31249895730979466))	3
14	10	POLYGON((0.43749997455671585 0.31249895730979466,0.4687499727393384 0.31249895730979466,0.4687499727393384 0.3437488530407741,0.43749997455671585 0.3437488530407741,0.43749997455671585 0.31249895730979466))	0
15	10	POLYGON((0.4687499727393384 0.31249895730979466,0.49999997092196097 0.31249895730979466,0.49999997092196097 0.3437488530407741,0.4687499727393384 0.3437488530407741,0.4687499727393384 0.31249895730979466))	1
16	10	POLYGON((0.49999997092196097 0.31249895730979466,0.5312499691045836 0.31249895730979466,0.5312499691045836 0.3437488530407741,0.49999997092196097 0.3437488530407741,0.49999997092196097 0.31249895730979466))	1
17	10	POLYGON((0.5312499691045836 0.31249895730979466,0.5624999672872061 0.31249895730979466,0.5624999672872061 0.3437488530407741,0.5312499691045836 0.3437488530407741,0.5312499691045836 0.31249895730979466))	2
18	10	POLYGON((0.5624999672872061 0.31249895730979466,0.5937499654698286 0.31249895730979466,0.5937499654698286 0.3437488530407741,0.5624999672872061 0.3437488530407741,0.5624999672872061 0.31249895730979466))	0
19	10	POLYGON((0.5937499654698286 0.31249895730979466,0.6249999636524513 0.31249895730979466,0.6249999636524513 0.3437488530407741,0.5937499654698286 0.3437488530407741,0.5937499654698286 0.31249895730979466))	0
20	10	POLYGON((0.6249999636524513 0.31249895730979466,0.6562499618350738 0.31249895730979466,0.6562499618350738 0.3437488530407741,0.6249999636524513 0.3437488530407741,0.6249999636524513 0.31249895730979466))	3
21	10	POLYGON((0.6562499618350738 0.31249895730979466,0.6874999600176963 0.31249895730979466,0.6874999600176963 0.3437488530407741,0.6562499618350738 0.3437488530407741,0.6562499618350738 0.31249895730979466))	2
22	10	POLYGON((0.6874999600176963 0.31249895730979466,0.7187499582003188 0.31249895730979466,0.7187499582003188 0.3437488530407741,0.6874999600176963 0.3437488530407741,0.6874999600176963 0.31249895730979466))	19
23	10	POLYGON((0.7187499582003188 0.31249895730979466,0.7499999563829415 0.31249895730979466,0.7499999563829415 0.3437488530407741,0.7187499582003188 0.3437488530407741,0.7187499582003188 0.31249895730979466))	11
24	10	POLYGON((0.7499999563829415 0.31249895730979466,0.781249954565564 0.31249895730979466,0.781249954565564 0.3437488530407741,0.7499999563829415 0.3437488530407741,0.7499999563829415 0.31249895730979466))	23
25	10	POLYGON((0.781249954565564 0.31249895730979466,0.8124999527481865 0.31249895730979466,0.8124999527481865 0.3437488530407741,0.781249954565564 0.3437488530407741,0.781249954565564 0.31249895730979466))	50
26	10	POLYGON((0.8124999527481865 0.31249895730979466,0.8437499509308092 0.31249895730979466,0.8437499509308092 0.3437488530407741,0.8124999527481865 0.3437488530407741,0.8124999527481865 0.31249895730979466))	38
27	10	POLYGON((0.8437499509308092 0.31249895730979466,0.8749999491134317 0.31249895730979466,0.8749999491134317 0.3437488530407741,0.8437499509308092 0.3437488530407741,0.8437499509308092 0.31249895730979466))	33
28	10	POLYGON((0.8749999491134317 0.31249895730979466,0.9062499472960542 0.31249895730979466,0.9062499472960542 0.3437488530407741,0.8749999491134317 0.3437488530407741,0.8749999491134317 0.31249895730979466))	31
29	10	POLYGON((0.9062499472960542 0.31249895730979466,0.9374999454786768 0.31249895730979466,0.9374999454786768 0.3437488530407741,0.9062499472960542 0.3437488530407741,0.9062499472960542 0.31249895730979466))	31
30	10	POLYGON((0.9374999454786768 0.31249895730979466,0.9687499436612994 0.31249895730979466,0.9687499436612994 0.3437488530407741,0.9374999454786768 0.3437488530407741,0.9374999454786768 0.31249895730979466))	7
31	10	POLYGON((0.9687499436612994 0.31249895730979466,0.9999999418439219 0.31249895730979466,0.9999999418439219 0.3437488530407741,0.9687499436612994 0.3437488530407741,0.9687499436612994 0.31249895730979466))	208
0	11	POLYGON((0.0 0.3437488530407741,0.03124999818262256 0.3437488530407741,0.03124999818262256 0.37499874877175354,0.0 0.37499874877175354,0.0 0.3437488530407741))	24
1	11	POLYGON((0.03124999818262256 0.3437488530407741,0.06249999636524512 0.3437488530407741,0.06249999636524512 0.37499874877175354,0.03124999818262256 0.37499874877175354,0.03124999818262256 0.3437488530407741))	17
2	11	POLYGON((0.06249999636524512 0.3437488530407741,0.09374999454786768 0.3437488530407741,0.09374999454786768 0.37499874877175354,0.06249999636524512 0.37499874877175354,0.06249999636524512 0.3437488530407741))	48
3	11	POLYGON((0.09374999454786768 0.3437488530407741,0.12499999273049024 0.3437488530407741,0.12499999273049024 0.37499874877175354,0.09374999454786768 0.37499874877175354,0.09374999454786768 0.3437488530407741))	24
4	11	POLYGON((0.12499999273049024 0.3437488530407741,0.1562499909131128 0.3437488530407741,0.1562499909131128 0.37499874877175354,0.12499999273049024 0.37499874877175354,0.12499999273049024 0.3437488530407741))	10
5	11	POLYGON((0.1562499909131128 0.3437488530407741,0.18749998909573537 0.3437488530407741,0.18749998909573537 0.37499874877175354,0.1562499909131128 0.37499874877175354,0.1562499909131128 0.3437488530407741))	37
6	11	POLYGON((0.18749998909573537 0.3437488530407741,0.21874998727835793 0.3437488530407741,0.21874998727835793 0.37499874877175354,0.18749998909573537 0.37499874877175354,0.18749998909573537 0.3437488530407741))	20
7	11	POLYGON((0.21874998727835793 0.3437488530407741,0.24999998546098048 0.3437488530407741,0.24999998546098048 0.37499874877175354,0.21874998727835793 0.37499874877175354,0.21874998727835793 0.3437488530407741))	4
8	11	POLYGON((0.24999998546098048 0.3437488530407741,0.28124998364360304 0.3437488530407741,0.28124998364360304 0.37499874877175354,0.24999998546098048 0.37499874877175354,0.24999998546098048 0.3437488530407741))	3
9	11	POLYGON((0.28124998364360304 0.3437488530407741,0.3124999818262256 0.3437488530407741,0.3124999818262256 0.37499874877175354,0.28124998364360304 0.37499874877175354,0.28124998364360304 0.3437488530407741))	6
10	11	POLYGON((0.3124999818262256 0.3437488530407741,0.34374998000884815 0.3437488530407741,0.34374998000884815 0.37499874877175354,0.3124999818262256 0.37499874877175354,0.3124999818262256 0.3437488530407741))	7
11	11	POLYGON((0.34374998000884815 0.3437488530407741,0.37499997819147074 0.3437488530407741,0.37499997819147074 0.37499874877175354,0.34374998000884815 0.37499874877175354,0.34374998000884815 0.3437488530407741))	4
12	11	POLYGON((0.37499997819147074 0.3437488530407741,0.40624997637409327 0.3437488530407741,0.40624997637409327 0.37499874877175354,0.37499997819147074 0.37499874877175354,0.37499997819147074 0.3437488530407741))	2
13	11	POLYGON((0.40624997637409327 0.3437488530407741,0.43749997455671585 0.3437488530407741,0.43749997455671585 0.37499874877175354,0.40624997637409327 0.37499874877175354,0.40624997637409327 0.3437488530407741))	0
14	11	POLYGON((0.43749997455671585 0.3437488530407741,0.4687499727393384 0.3437488530407741,0.4687499727393384 0.37499874877175354,0.43749997455671585 0.37499874877175354,0.43749997455671585 0.3437488530407741))	0
15	11	POLYGON((0.4687499727393384 0.3437488530407741,0.49999997092196097 0.3437488530407741,0.49999997092196097 0.37499874877175354,0.4687499727393384 0.37499874877175354,0.4687499727393384 0.3437488530407741))	0
16	11	POLYGON((0.49999997092196097 0.3437488530407741,0.5312499691045836 0.3437488530407741,0.5312499691045836 0.37499874877175354,0.49999997092196097 0.37499874877175354,0.49999997092196097 0.3437488530407741))	1
17	11	POLYGON((0.5312499691045836 0.3437488530407741,0.5624999672872061 0.3437488530407741,0.5624999672872061 0.37499874877175354,0.5312499691045836 0.37499874877175354,0.5312499691045836 0.3437488530407741))	2
18	11	POLYGON((0.5624999672872061 0.3437488530407741,0.5937499654698286 0.3437488530407741,0.5937499654698286 0.37499874877175354,0.5624999672872061 0.37499874877175354,0.5624999672872061 0.3437488530407741))	1
19	11	POLYGON((0.5937499654698286 0.3437488530407741,0.6249999636524513 0.3437488530407741,0.6249999636524513 0.37499874877175354,0.5937499654698286 0.37499874877175354,0.5937499654698286 0.3437488530407741))	1
20	11	POLYGON((0.6249999636524513 0.3437488530407741,0.6562499618350738 0.3437488530407741,0.6562499618350738 0.37499874877175354,0.6249999636524513 0.37499874877175354,0.6249999636524513 0.3437488530407741))	1
21	11	POLYGON((0.6562499618350738 0.3437488530407741,0.6874999600176963 0.3437488530407741,0.6874999600176963 0.37499874877175354,0.6562499618350738 0.37499874877175354,0.6562499618350738 0.3437488530407741))	0
22	11	POLYGON((0.6874999600176963 0.3437488530407741,0.7187499582003188 0.3437488530407741,0.7187499582003188 0.37499874877175354,0.6874999600176963 0.37499874877175354,0.6874999600176963 0.3437488530407741))	29
23	11	POLYGON((0.7187499582003188 0.3437488530407741,0.7499999563829415 0.3437488530407741,0.7499999563829415 0.37499874877175354,0.7187499582003188 0.37499874877175354,0.7187499582003188 0.3437488530407741))	12
24	11	POLYGON((0.7499999563829415 0.3437488530407741,0.781249954565564 0.3437488530407741,0.781249954565564 0.37499874877175354,0.7499999563829415 0.37499874877175354,0.7499999563829415 0.3437488530407741))	14
25	11	POLYGON((0.781249954565564 0.3437488530407741,0.8124999527481865 0.3437488530407741,0.8124999527481865 0.37499874877175354,0.781249954565564 0.37499874877175354,0.781249954565564 0.3437488530407741))	8
26	11	POLYGON((0.8124999527481865 0.3437488530407741,0.8437499509308092 0.3437488530407741,0.8437499509308092 0.37499874877175354,0.8124999527481865 0.37499874877175354,0.8124999527481865 0.3437488530407741))	1
27	11	POLYGON((0.8437499509308092 0.3437488530407741,0.8749999491134317 0.3437488530407741,0.8749999491134317 0.37499874877175354,0.8437499509308092 0.37499874877175354,0.8437499509308092 0.3437488530407741))	1
28	11	POLYGON((0.8749999491134317 0.3437488530407741,0.9062499472960542 0.3437488530407741,0.9062499472960542 0.37499874877175354,0.8749999491134317 0.37499874877175354,0.8749999491134317 0.3437488530407741))	6
29	11	POLYGON((0.9062499472960542 0.3437488530407741,0.9374999454786768 0.3437488530407741,0.9374999454786768 0.37499874877175354,0.9062499472960542 0.37499874877175354,0.9062499472960542 0.3437488530407741))	6
30	11	POLYGON((0.9374999454786768 0.3437488530407741,0.9687499436612994 0.3437488530407741,0.9687499436612994 0.37499874877175354,0.9374999454786768 0.37499874877175354,0.9374999454786768 0.3437488530407741))	4
31	11	POLYGON((0.9687499436612994 0.3437488530407741,0.9999999418439219 0.3437488530407741,0.9999999418439219 0.37499874877175354,0.9687499436612994 0.37499874877175354,0.9687499436612994 0.3437488530407741))	2
0	12	POLYGON((0.0 0.37499874877175354,0.03124999818262256 0.37499874877175354,0.03124999818262256 0.406248644502733,0.0 0.406248644502733,0.0 0.37499874877175354))	30
1	12	POLYGON((0.03124999818262256 0.37499874877175354,0.06249999636524512 0.37499874877175354,0.06249999636524512 0.406248644502733,0.03124999818262256 0.406248644502733,0.03124999818262256 0.37499874877175354))	40
2	12	POLYGON((0.06249999636524512 0.37499874877175354,0.09374999454786768 0.37499874877175354,0.09374999454786768 0.406248644502733,0.06249999636524512 0.406248644502733,0.06249999636524512 0.37499874877175354))	66
3	12	POLYGON((0.09374999454786768 0.37499874877175354,0.12499999273049024 0.37499874877175354,0.12499999273049024 0.406248644502733,0.09374999454786768 0.406248644502733,0.09374999454786768 0.37499874877175354))	5
4	12	POLYGON((0.12499999273049024 0.37499874877175354,0.1562499909131128 0.37499874877175354,0.1562499909131128 0.406248644502733,0.12499999273049024 0.406248644502733,0.12499999273049024 0.37499874877175354))	9
5	12	POLYGON((0.1562499909131128 0.37499874877175354,0.18749998909573537 0.37499874877175354,0.18749998909573537 0.406248644502733,0.1562499909131128 0.406248644502733,0.1562499909131128 0.37499874877175354))	35
6	12	POLYGON((0.18749998909573537 0.37499874877175354,0.21874998727835793 0.37499874877175354,0.21874998727835793 0.406248644502733,0.18749998909573537 0.406248644502733,0.18749998909573537 0.37499874877175354))	22
7	12	POLYGON((0.21874998727835793 0.37499874877175354,0.24999998546098048 0.37499874877175354,0.24999998546098048 0.406248644502733,0.21874998727835793 0.406248644502733,0.21874998727835793 0.37499874877175354))	1
8	12	POLYGON((0.24999998546098048 0.37499874877175354,0.28124998364360304 0.37499874877175354,0.28124998364360304 0.406248644502733,0.24999998546098048 0.406248644502733,0.24999998546098048 0.37499874877175354))	5
9	12	POLYGON((0.28124998364360304 0.37499874877175354,0.3124999818262256 0.37499874877175354,0.3124999818262256 0.406248644502733,0.28124998364360304 0.406248644502733,0.28124998364360304 0.37499874877175354))	12
10	12	POLYGON((0.3124999818262256 0.37499874877175354,0.34374998000884815 0.37499874877175354,0.34374998000884815 0.406248644502733,0.3124999818262256 0.406248644502733,0.3124999818262256 0.37499874877175354))	5
11	12	POLYGON((0.34374998000884815 0.37499874877175354,0.37499997819147074 0.37499874877175354,0.37499997819147074 0.406248644502733,0.34374998000884815 0.406248644502733,0.34374998000884815 0.37499874877175354))	26
