Column	Row	Geometry	Frequency
17	7	POLYGON((0.5312124362486446 0.21874551986691118,0.5624602266162119 0.21874551986691118,0.5624602266162119 0.2499948798478985,0.5312124362486446 0.2499948798478985,0.5312124362486446 0.21874551986691118))	13
18	7	POLYGON((0.5624602266162119 0.21874551986691118,0.5937080169837793 0.21874551986691118,0.5937080169837793 0.2499948798478985,0.5624602266162119 0.2499948798478985,0.5624602266162119 0.21874551986691118))	6
19	7	POLYGON((0.5937080169837793 0.21874551986691118,0.6249558073513466 0.21874551986691118,0.6249558073513466 0.2499948798478985,0.5937080169837793 0.2499948798478985,0.5937080169837793 0.21874551986691118))	11
20	7	POLYGON((0.6249558073513466 0.21874551986691118,0.6562035977189139 0.21874551986691118,0.6562035977189139 0.2499948798478985,0.6249558073513466 0.2499948798478985,0.6249558073513466 0.21874551986691118))	10
21	7	POLYGON((0.6562035977189139 0.21874551986691118,0.6874513880864812 0.21874551986691118,0.6874513880864812 0.2499948798478985,0.6562035977189139 0.2499948798478985,0.6562035977189139 0.21874551986691118))	9
22	7	POLYGON((0.6874513880864812 0.21874551986691118,0.7186991784540485 0.21874551986691118,0.7186991784540485 0.2499948798478985,0.6874513880864812 0.2499948798478985,0.6874513880864812 0.21874551986691118))	9
23	7	POLYGON((0.7186991784540485 0.21874551986691118,0.7499469688216158 0.21874551986691118,0.7499469688216158 0.2499948798478985,0.7186991784540485 0.2499948798478985,0.7186991784540485 0.21874551986691118))	7
24	7	POLYGON((0.7499469688216158 0.21874551986691118,0.7811947591891832 0.21874551986691118,0.7811947591891832 0.2499948798478985,0.7499469688216158 0.2499948798478985,0.7499469688216158 0.21874551986691118))	5
25	7	POLYGON((0.7811947591891832 0.21874551986691118,0.8124425495567505 0.21874551986691118,0.8124425495567505 0.2499948798478985,0.7811947591891832 0.2499948798478985,0.7811947591891832 0.21874551986691118))	5
26	7	POLYGON((0.8124425495567505 0.21874551986691118,0.8436903399243179 0.21874551986691118,0.8436903399243179 0.2499948798478985,0.8124425495567505 0.2499948798478985,0.8124425495567505 0.21874551986691118))	2
27	7	POLYGON((0.8436903399243179 0.21874551986691118,0.8749381302918852 0.21874551986691118,0.8749381302918852 0.2499948798478985,0.8436903399243179 0.2499948798478985,0.8436903399243179 0.21874551986691118))	2
28	7	POLYGON((0.8749381302918852 0.21874551986691118,0.9061859206594525 0.21874551986691118,0.9061859206594525 0.2499948798478985,0.8749381302918852 0.2499948798478985,0.8749381302918852 0.21874551986691118))	4
29	7	POLYGON((0.9061859206594525 0.21874551986691118,0.9374337110270199 0.21874551986691118,0.9374337110270199 0.2499948798478985,0.9061859206594525 0.2499948798478985,0.9061859206594525 0.21874551986691118))	3
30	7	POLYGON((0.9374337110270199 0.21874551986691118,0.9686815013945872 0.21874551986691118,0.9686815013945872 0.2499948798478985,0.9374337110270199 0.2499948798478985,0.9374337110270199 0.21874551986691118))	5
31	7	POLYGON((0.9686815013945872 0.21874551986691118,0.9999292917621545 0.21874551986691118,0.9999292917621545 0.2499948798478985,0.9686815013945872 0.2499948798478985,0.9686815013945872 0.21874551986691118))	2
0	8	POLYGON((0.0 0.2499948798478985,0.031247790367567328 0.2499948798478985,0.031247790367567328 0.2812442398288858,0.0 0.2812442398288858,0.0 0.2499948798478985))	12
1	8	POLYGON((0.031247790367567328 0.2499948798478985,0.062495580735134657 0.2499948798478985,0.062495580735134657 0.2812442398288858,0.031247790367567328 0.2812442398288858,0.031247790367567328 0.2499948798478985))	12
2	8	POLYGON((0.062495580735134657 0.2499948798478985,0.09374337110270198 0.2499948798478985,0.09374337110270198 0.2812442398288858,0.062495580735134657 0.2812442398288858,0.062495580735134657 0.2499948798478985))	9
3	8	POLYGON((0.09374337110270198 0.2499948798478985,0.12499116147026931 0.2499948798478985,0.12499116147026931 0.2812442398288858,0.09374337110270198 0.2812442398288858,0.09374337110270198 0.2499948798478985))	5
4	8	POLYGON((0.12499116147026931 0.2499948798478985,0.15623895183783665 0.2499948798478985,0.15623895183783665 0.2812442398288858,0.12499116147026931 0.2812442398288858,0.12499116147026931 0.2499948798478985))	9
5	8	POLYGON((0.15623895183783665 0.2499948798478985,0.18748674220540396 0.2499948798478985,0.18748674220540396 0.2812442398288858,0.15623895183783665 0.2812442398288858,0.15623895183783665 0.2499948798478985))	6
6	8	POLYGON((0.18748674220540396 0.2499948798478985,0.2187345325729713 0.2499948798478985,0.2187345325729713 0.2812442398288858,0.18748674220540396 0.2812442398288858,0.18748674220540396 0.2499948798478985))	6
7	8	POLYGON((0.2187345325729713 0.2499948798478985,0.24998232294053863 0.2499948798478985,0.24998232294053863 0.2812442398288858,0.2187345325729713 0.2812442398288858,0.2187345325729713 0.2499948798478985))	5
8	8	POLYGON((0.24998232294053863 0.2499948798478985,0.28123011330810593 0.2499948798478985,0.28123011330810593 0.2812442398288858,0.24998232294053863 0.2812442398288858,0.24998232294053863 0.2499948798478985))	4
9	8	POLYGON((0.28123011330810593 0.2499948798478985,0.3124779036756733 0.2499948798478985,0.3124779036756733 0.2812442398288858,0.28123011330810593 0.2812442398288858,0.28123011330810593 0.2499948798478985))	5
10	8	POLYGON((0.3124779036756733 0.2499948798478985,0.3437256940432406 0.2499948798478985,0.3437256940432406 0.2812442398288858,0.3124779036756733 0.2812442398288858,0.3124779036756733 0.2499948798478985))	7
11	8	POLYGON((0.3437256940432406 0.2499948798478985,0.3749734844108079 0.2499948798478985,0.3749734844108079 0.2812442398288858,0.3437256940432406 0.2812442398288858,0.3437256940432406 0.2499948798478985))	8
12	8	POLYGON((0.3749734844108079 0.2499948798478985,0.4062212747783753 0.2499948798478985,0.4062212747783753 0.2812442398288858,0.3749734844108079 0.2812442398288858,0.3749734844108079 0.2499948798478985))	7
13	8	POLYGON((0.4062212747783753 0.2499948798478985,0.4374690651459426 0.2499948798478985,0.4374690651459426 0.2812442398288858,0.4062212747783753 0.2812442398288858,0.4062212747783753 0.2499948798478985))	8
14	8	POLYGON((0.4374690651459426 0.2499948798478985,0.46871685551350994 0.2499948798478985,0.46871685551350994 0.2812442398288858,0.4374690651459426 0.2812442398288858,0.4374690651459426 0.2499948798478985))	14
15	8	POLYGON((0.46871685551350994 0.2499948798478985,0.49996464588107725 0.2499948798478985,0.49996464588107725 0.2812442398288858,0.46871685551350994 0.2812442398288858,0.46871685551350994 0.2499948798478985))	8
16	8	POLYGON((0.49996464588107725 0.2499948798478985,0.5312124362486446 0.2499948798478985,0.5312124362486446 0.2812442398288858,0.49996464588107725 0.2812442398288858,0.49996464588107725 0.2499948798478985))	6
17	8	POLYGON((0.5312124362486446 0.2499948798478985,0.5624602266162119 0.2499948798478985,0.5624602266162119 0.2812442398288858,0.5312124362486446 0.2812442398288858,0.5312124362486446 0.2499948798478985))	9
18	8	POLYGON((0.5624602266162119 0.2499948798478985,0.5937080169837793 0.2499948798478985,0.5937080169837793 0.2812442398288858,0.5624602266162119 0.2812442398288858,0.5624602266162119 0.2499948798478985))	8
19	8	POLYGON((0.5937080169837793 0.2499948798478985,0.6249558073513466 0.2499948798478985,0.6249558073513466 0.2812442398288858,0.5937080169837793 0.2812442398288858,0.5937080169837793 0.2499948798478985))	4
20	8	POLYGON((0.6249558073513466 0.2499948798478985,0.6562035977189139 0.2499948798478985,0.6562035977189139 0.2812442398288858,0.6249558073513466 0.2812442398288858,0.6249558073513466 0.2499948798478985))	3
21	8	POLYGON((0.6562035977189139 0.2499948798478985,0.6874513880864812 0.2499948798478985,0.6874513880864812 0.2812442398288858,0.6562035977189139 0.2812442398288858,0.6562035977189139 0.2499948798478985))	5
22	8	POLYGON((0.6874513880864812 0.2499948798478985,0.7186991784540485 0.2499948798478985,0.7186991784540485 0.2812442398288858,0.6874513880864812 0.2812442398288858,0.6874513880864812 0.2499948798478985))	10
23	8	POLYGON((0.7186991784540485 0.2499948798478985,0.7499469688216158 0.2499948798478985,0.7499469688216158 0.2812442398288858,0.7186991784540485 0.2812442398288858,0.7186991784540485 0.2499948798478985))	7
24	8	POLYGON((0.7499469688216158 0.2499948798478985,0.7811947591891832 0.2499948798478985,0.7811947591891832 0.2812442398288858,0.7499469688216158 0.2812442398288858,0.7499469688216158 0.2499948798478985))	7
25	8	POLYGON((0.7811947591891832 0.2499948798478985,0.8124425495567505 0.2499948798478985,0.8124425495567505 0.2812442398288858,0.7811947591891832 0.2812442398288858,0.7811947591891832 0.2499948798478985))	5
26	8	POLYGON((0.8124425495567505 0.2499948798478985,0.8436903399243179 0.2499948798478985,0.8436903399243179 0.2812442398288858,0.8124425495567505 0.2812442398288858,0.8124425495567505 0.2499948798478985))	2
27	8	POLYGON((0.8436903399243179 0.2499948798478985,0.8749381302918852 0.2499948798478985,0.8749381302918852 0.2812442398288858,0.8436903399243179 0.2812442398288858,0.8436903399243179 0.2499948798478985))	3
28	8	POLYGON((0.8749381302918852 0.2499948798478985,0.9061859206594525 0.2499948798478985,0.9061859206594525 0.2812442398288858,0.8749381302918852 0.2812442398288858,0.8749381302918852 0.2499948798478985))	3
29	8	POLYGON((0.9061859206594525 0.2499948798478985,0.9374337110270199 0.2499948798478985,0.9374337110270199 0.2812442398288858,0.9061859206594525 0.2812442398288858,0.9061859206594525 0.2499948798478985))	2
30	8	POLYGON((0.9374337110270199 0.2499948798478985,0.9686815013945872 0.2499948798478985,0.9686815013945872 0.2812442398288858,0.9374337110270199 0.2812442398288858,0.9374337110270199 0.2499948798478985))	4
31	8	POLYGON((0.9686815013945872 0.2499948798478985,0.9999292917621545 0.2499948798478985,0.9999292917621545 0.2812442398288858,0.9686815013945872 0.2812442398288858,0.9686815013945872 0.2499948798478985))	4
0	9	POLYGON((0.0 0.2812442398288858,0.031247790367567328 0.2812442398288858,0.031247790367567328 0.3124935998098731,0.0 0.3124935998098731,0.0 0.2812442398288858))	9
1	9	POLYGON((0.031247790367567328 0.2812442398288858,0.062495580735134657 0.2812442398288858,0.062495580735134657 0.3124935998098731,0.031247790367567328 0.3124935998098731,0.031247790367567328 0.2812442398288858))	9
2	9	POLYGON((0.062495580735134657 0.2812442398288858,0.09374337110270198 0.2812442398288858,0.09374337110270198 0.3124935998098731,0.062495580735134657 0.3124935998098731,0.062495580735134657 0.2812442398288858))	8
3	9	POLYGON((0.09374337110270198 0.2812442398288858,0.12499116147026931 0.2812442398288858,0.12499116147026931 0.3124935998098731,0.09374337110270198 0.3124935998098731,0.09374337110270198 0.2812442398288858))	6
4	9	POLYGON((0.12499116147026931 0.2812442398288858,0.15623895183783665 0.2812442398288858,0.15623895183783665 0.3124935998098731,0.12499116147026931 0.3124935998098731,0.12499116147026931 0.2812442398288858))	7
5	9	POLYGON((0.15623895183783665 0.2812442398288858,0.18748674220540396 0.2812442398288858,0.18748674220540396 0.3124935998098731,0.15623895183783665 0.3124935998098731,0.15623895183783665 0.2812442398288858))	4
6	9	POLYGON((0.18748674220540396 0.2812442398288858,0.2187345325729713 0.2812442398288858,0.2187345325729713 0.3124935998098731,0.18748674220540396 0.3124935998098731,0.18748674220540396 0.2812442398288858))	6
7	9	POLYGON((0.2187345325729713 0.2812442398288858,0.24998232294053863 0.2812442398288858,0.24998232294053863 0.3124935998098731,0.2187345325729713 0.3124935998098731,0.2187345325729713 0.2812442398288858))	7
8	9	POLYGON((0.24998232294053863 0.2812442398288858,0.28123011330810593 0.2812442398288858,0.28123011330810593 0.3124935998098731,0.24998232294053863 0.3124935998098731,0.24998232294053863 0.2812442398288858))	6
9	9	POLYGON((0.28123011330810593 0.2812442398288858,0.3124779036756733 0.2812442398288858,0.3124779036756733 0.3124935998098731,0.28123011330810593 0.3124935998098731,0.28123011330810593 0.2812442398288858))	6
10	9	POLYGON((0.3124779036756733 0.2812442398288858,0.3437256940432406 0.2812442398288858,0.3437256940432406 0.3124935998098731,0.3124779036756733 0.3124935998098731,0.3124779036756733 0.2812442398288858))	6
11	9	POLYGON((0.3437256940432406 0.2812442398288858,0.3749734844108079 0.2812442398288858,0.3749734844108079 0.3124935998098731,0.3437256940432406 0.3124935998098731,0.3437256940432406 0.2812442398288858))	5
12	9	POLYGON((0.3749734844108079 0.2812442398288858,0.4062212747783753 0.2812442398288858,0.4062212747783753 0.3124935998098731,0.3749734844108079 0.3124935998098731,0.3749734844108079 0.2812442398288858))	8
13	9	POLYGON((0.4062212747783753 0.2812442398288858,0.4374690651459426 0.2812442398288858,0.4374690651459426 0.3124935998098731,0.4062212747783753 0.3124935998098731,0.4062212747783753 0.2812442398288858))	6
14	9	POLYGON((0.4374690651459426 0.2812442398288858,0.46871685551350994 0.2812442398288858,0.46871685551350994 0.3124935998098731,0.4374690651459426 0.3124935998098731,0.4374690651459426 0.2812442398288858))	9
15	9	POLYGON((0.46871685551350994 0.2812442398288858,0.49996464588107725 0.2812442398288858,0.49996464588107725 0.3124935998098731,0.46871685551350994 0.3124935998098731,0.46871685551350994 0.2812442398288858))	6
16	9	POLYGON((0.49996464588107725 0.2812442398288858,0.5312124362486446 0.2812442398288858,0.5312124362486446 0.3124935998098731,0.49996464588107725 0.3124935998098731,0.49996464588107725 0.2812442398288858))	7
17	9	POLYGON((0.5312124362486446 0.2812442398288858,0.5624602266162119 0.2812442398288858,0.5624602266162119 0.3124935998098731,0.5312124362486446 0.3124935998098731,0.5312124362486446 0.2812442398288858))	12
18	9	POLYGON((0.5624602266162119 0.2812442398288858,0.5937080169837793 0.2812442398288858,0.5937080169837793 0.3124935998098731,0.5624602266162119 0.3124935998098731,0.5624602266162119 0.2812442398288858))	7
19	9	POLYGON((0.5937080169837793 0.2812442398288858,0.6249558073513466 0.2812442398288858,0.6249558073513466 0.3124935998098731,0.5937080169837793 0.3124935998098731,0.5937080169837793 0.2812442398288858))	8
20	9	POLYGON((0.6249558073513466 0.2812442398288858,0.6562035977189139 0.2812442398288858,0.6562035977189139 0.3124935998098731,0.6249558073513466 0.3124935998098731,0.6249558073513466 0.2812442398288858))	6
21	9	POLYGON((0.6562035977189139 0.2812442398288858,0.6874513880864812 0.2812442398288858,0.6874513880864812 0.3124935998098731,0.6562035977189139 0.3124935998098731,0.6562035977189139 0.2812442398288858))	6
22	9	POLYGON((0.6874513880864812 0.2812442398288858,0.7186991784540485 0.2812442398288858,0.7186991784540485 0.3124935998098731,0.6874513880864812 0.3124935998098731,0.6874513880864812 0.2812442398288858))	5
23	9	POLYGON((0.7186991784540485 0.2812442398288858,0.7499469688216158 0.2812442398288858,0.7499469688216158 0.3124935998098731,0.7186991784540485 0.3124935998098731,0.7186991784540485 0.2812442398288858))	9
24	9	POLYGON((0.7499469688216158 0.2812442398288858,0.7811947591891832 0.2812442398288858,0.7811947591891832 0.3124935998098731,0.7499469688216158 0.3124935998098731,0.7499469688216158 0.2812442398288858))	3
25	9	POLYGON((0.7811947591891832 0.2812442398288858,0.8124425495567505 0.2812442398288858,0.8124425495567505 0.3124935998098731,0.7811947591891832 0.3124935998098731,0.7811947591891832 0.2812442398288858))	4
26	9	POLYGON((0.8124425495567505 0.2812442398288858,0.8436903399243179 0.2812442398288858,0.8436903399243179 0.3124935998098731,0.8124425495567505 0.3124935998098731,0.8124425495567505 0.2812442398288858))	3
27	9	POLYGON((0.8436903399243179 0.2812442398288858,0.8749381302918852 0.2812442398288858,0.8749381302918852 0.3124935998098731,0.8436903399243179 0.3124935998098731,0.8436903399243179 0.2812442398288858))	3
28	9	POLYGON((0.8749381302918852 0.2812442398288858,0.9061859206594525 0.2812442398288858,0.9061859206594525 0.3124935998098731,0.8749381302918852 0.3124935998098731,0.8749381302918852 0.2812442398288858))	2
29	9	POLYGON((0.9061859206594525 0.2812442398288858,0.9374337110270199 0.2812442398288858,0.9374337110270199 0.3124935998098731,0.9061859206594525 0.3124935998098731,0.9061859206594525 0.2812442398288858))	4
30	9	POLYGON((0.9374337110270199 0.2812442398288858,0.9686815013945872 0.2812442398288858,0.9686815013945872 0.3124935998098731,0.9374337110270199 0.3124935998098731,0.9374337110270199 0.2812442398288858))	4
31	9	POLYGON((0.9686815013945872 0.2812442398288858,0.9999292917621545 0.2812442398288858,0.9999292917621545 0.3124935998098731,0.9686815013945872 0.3124935998098731,0.9686815013945872 0.2812442398288858))	2
0	10	POLYGON((0.0 0.3124935998098731,0.031247790367567328 0.3124935998098731,0.031247790367567328 0.34374295979086045,0.0 0.34374295979086045,0.0 0.3124935998098731))	6
1	10	POLYGON((0.031247790367567328 0.3124935998098731,0.062495580735134657 0.3124935998098731,0.062495580735134657 0.34374295979086045,0.031247790367567328 0.34374295979086045,0.031247790367567328 0.3124935998098731))	6
2	10	POLYGON((0.062495580735134657 0.3124935998098731,0.09374337110270198 0.3124935998098731,0.09374337110270198 0.34374295979086045,0.062495580735134657 0.34374295979086045,0.062495580735134657 0.3124935998098731))	8
3	10	POLYGON((0.09374337110270198 0.3124935998098731,0.12499116147026931 0.3124935998098731,0.12499116147026931 0.34374295979086045,0.09374337110270198 0.34374295979086045,0.09374337110270198 0.3124935998098731))	8
4	10	POLYGON((0.12499116147026931 0.3124935998098731,0.15623895183783665 0.3124935998098731,0.15623895183783665 0.34374295979086045,0.12499116147026931 0.34374295979086045,0.12499116147026931 0.3124935998098731))	7
5	10	POLYGON((0.15623895183783665 0.3124935998098731,0.18748674220540396 0.3124935998098731,0.18748674220540396 0.34374295979086045,0.15623895183783665 0.34374295979086045,0.15623895183783665 0.3124935998098731))	8
6	10	POLYGON((0.18748674220540396 0.3124935998098731,0.2187345325729713 0.3124935998098731,0.2187345325729713 0.34374295979086045,0.18748674220540396 0.34374295979086045,0.18748674220540396 0.3124935998098731))	4
7	10	POLYGON((0.2187345325729713 0.3124935998098731,0.24998232294053863 0.3124935998098731,0.24998232294053863 0.34374295979086045,0.2187345325729713 0.34374295979086045,0.2187345325729713 0.3124935998098731))	6
8	10	POLYGON((0.24998232294053863 0.3124935998098731,0.28123011330810593 0.3124935998098731,0.28123011330810593 0.34374295979086045,0.24998232294053863 0.34374295979086045,0.24998232294053863 0.3124935998098731))	7
9	10	POLYGON((0.28123011330810593 0.3124935998098731,0.3124779036756733 0.3124935998098731,0.3124779036756733 0.34374295979086045,0.28123011330810593 0.34374295979086045,0.28123011330810593 0.3124935998098731))	7
10	10	POLYGON((0.3124779036756733 0.3124935998098731,0.3437256940432406 0.3124935998098731,0.3437256940432406 0.34374295979086045,0.3124779036756733 0.34374295979086045,0.3124779036756733 0.3124935998098731))	4
11	10	POLYGON((0.3437256940432406 0.3124935998098731,0.3749734844108079 0.3124935998098731,0.3749734844108079 0.34374295979086045,0.3437256940432406 0.34374295979086045,0.3437256940432406 0.3124935998098731))	4
12	10	POLYGON((0.3749734844108079 0.3124935998098731,0.4062212747783753 0.3124935998098731,0.4062212747783753 0.34374295979086045,0.3749734844108079 0.34374295979086045,0.3749734844108079 0.3124935998098731))	4
13	10	POLYGON((0.4062212747783753 0.3124935998098731,0.4374690651459426 0.3124935998098731,0.4374690651459426 0.34374295979086045,0.4062212747783753 0.34374295979086045,0.4062212747783753 0.3124935998098731))	5
14	10	POLYGON((0.4374690651459426 0.3124935998098731,0.46871685551350994 0.3124935998098731,0.46871685551350994 0.34374295979086045,0.4374690651459426 0.34374295979086045,0.4374690651459426 0.3124935998098731))	7
15	10	POLYGON((0.46871685551350994 0.3124935998098731,0.49996464588107725 0.3124935998098731,0.49996464588107725 0.34374295979086045,0.46871685551350994 0.34374295979086045,0.46871685551350994 0.3124935998098731))	8
16	10	POLYGON((0.49996464588107725 0.3124935998098731,0.5312124362486446 0.3124935998098731,0.5312124362486446 0.34374295979086045,0.49996464588107725 0.34374295979086045,0.49996464588107725 0.3124935998098731))	6
17	10	POLYGON((0.5312124362486446 0.3124935998098731,0.5624602266162119 0.3124935998098731,0.5624602266162119 0.34374295979086045,0.5312124362486446 0.34374295979086045,0.5312124362486446 0.3124935998098731))	8
18	10	POLYGON((0.5624602266162119 0.3124935998098731,0.5937080169837793 0.3124935998098731,0.5937080169837793 0.34374295979086045,0.5624602266162119 0.34374295979086045,0.5624602266162119 0.3124935998098731))	6
19	10	POLYGON((0.5937080169837793 0.3124935998098731,0.6249558073513466 0.3124935998098731,0.6249558073513466 0.34374295979086045,0.5937080169837793 0.34374295979086045,0.5937080169837793 0.3124935998098731))	7
20	10	POLYGON((0.6249558073513466 0.3124935998098731,0.6562035977189139 0.3124935998098731,0.6562035977189139 0.34374295979086045,0.6249558073513466 0.34374295979086045,0.6249558073513466 0.3124935998098731))	7
21	10	POLYGON((0.6562035977189139 0.3124935998098731,0.6874513880864812 0.3124935998098731,0.6874513880864812 0.34374295979086045,0.6562035977189139 0.34374295979086045,0.6562035977189139 0.3124935998098731))	9
22	10	POLYGON((0.6874513880864812 0.3124935998098731,0.7186991784540485 0.3124935998098731,0.7186991784540485 0.34374295979086045,0.6874513880864812 0.34374295979086045,0.6874513880864812 0.3124935998098731))	7
23	10	POLYGON((0.7186991784540485 0.3124935998098731,0.7499469688216158 0.3124935998098731,0.7499469688216158 0.34374295979086045,0.7186991784540485 0.34374295979086045,0.7186991784540485 0.3124935998098731))	9
24	10	POLYGON((0.7499469688216158 0.3124935998098731,0.7811947591891832 0.3124935998098731,0.7811947591891832 0.34374295979086045,0.7499469688216158 0.34374295979086045,0.7499469688216158 0.3124935998098731))	9
25	10	POLYGON((0.7811947591891832 0.3124935998098731,0.8124425495567505 0.3124935998098731,0.8124425495567505 0.34374295979086045,0.7811947591891832 0.34374295979086045,0.7811947591891832 0.3124935998098731))	7
26	10	POLYGON((0.8124425495567505 0.3124935998098731,0.8436903399243179 0.3124935998098731,0.8436903399243179 0.34374295979086045,0.8124425495567505 0.34374295979086045,0.8124425495567505 0.3124935998098731))	7
27	10	POLYGON((0.8436903399243179 0.3124935998098731,0.8749381302918852 0.3124935998098731,0.8749381302918852 0.34374295979086045,0.8436903399243179 0.34374295979086045,0.8436903399243179 0.3124935998098731))	9
28	10	POLYGON((0.8749381302918852 0.3124935998098731,0.9061859206594525 0.3124935998098731,0.9061859206594525 0.34374295979086045,0.8749381302918852 0.34374295979086045,0.8749381302918852 0.3124935998098731))	8
29	10	POLYGON((0.9061859206594525 0.3124935998098731,0.9374337110270199 0.3124935998098731,0.9374337110270199 0.34374295979086045,0.9061859206594525 0.34374295979086045,0.9061859206594525 0.3124935998098731))	4
30	10	POLYGON((0.9374337110270199 0.3124935998098731,0.9686815013945872 0.3124935998098731,0.9686815013945872 0.34374295979086045,0.9374337110270199 0.34374295979086045,0.9374337110270199 0.3124935998098731))	7
31	10	POLYGON((0.9686815013945872 0.3124935998098731,0.9999292917621545 0.3124935998098731,0.9999292917621545 0.34374295979086045,0.9686815013945872 0.34374295979086045,0.9686815013945872 0.3124935998098731))	7
0	11	POLYGON((0.0 0.34374295979086045,0.031247790367567328 0.34374295979086045,0.031247790367567328 0.37499231977184777,0.0 0.37499231977184777,0.0 0.34374295979086045))	8
1	11	POLYGON((0.031247790367567328 0.34374295979086045,0.062495580735134657 0.34374295979086045,0.062495580735134657 0.37499231977184777,0.031247790367567328 0.37499231977184777,0.031247790367567328 0.34374295979086045))	7
2	11	POLYGON((0.062495580735134657 0.34374295979086045,0.09374337110270198 0.34374295979086045,0.09374337110270198 0.37499231977184777,0.062495580735134657 0.37499231977184777,0.062495580735134657 0.34374295979086045))	7
3	11	POLYGON((0.09374337110270198 0.34374295979086045,0.12499116147026931 0.34374295979086045,0.12499116147026931 0.37499231977184777,0.09374337110270198 0.37499231977184777,0.09374337110270198 0.34374295979086045))	9
4	11	POLYGON((0.12499116147026931 0.34374295979086045,0.15623895183783665 0.34374295979086045,0.15623895183783665 0.37499231977184777,0.12499116147026931 0.37499231977184777,0.12499116147026931 0.34374295979086045))	6
5	11	POLYGON((0.15623895183783665 0.34374295979086045,0.18748674220540396 0.34374295979086045,0.18748674220540396 0.37499231977184777,0.15623895183783665 0.37499231977184777,0.15623895183783665 0.34374295979086045))	4
6	11	POLYGON((0.18748674220540396 0.34374295979086045,0.2187345325729713 0.34374295979086045,0.2187345325729713 0.37499231977184777,0.18748674220540396 0.37499231977184777,0.18748674220540396 0.34374295979086045))	4
7	11	POLYGON((0.2187345325729713 0.34374295979086045,0.24998232294053863 0.34374295979086045,0.24998232294053863 0.37499231977184777,0.2187345325729713 0.37499231977184777,0.2187345325729713 0.34374295979086045))	4
8	11	POLYGON((0.24998232294053863 0.34374295979086045,0.28123011330810593 0.34374295979086045,0.28123011330810593 0.37499231977184777,0.24998232294053863 0.37499231977184777,0.24998232294053863 0.34374295979086045))	7
9	11	POLYGON((0.28123011330810593 0.34374295979086045,0.3124779036756733 0.34374295979086045,0.3124779036756733 0.37499231977184777,0.28123011330810593 0.37499231977184777,0.28123011330810593 0.34374295979086045))	5
10	11	POLYGON((0.3124779036756733 0.34374295979086045,0.3437256940432406 0.34374295979086045,0.3437256940432406 0.37499231977184777,0.3124779036756733 0.37499231977184777,0.3124779036756733 0.34374295979086045))	4
11	11	POLYGON((0.3437256940432406 0.34374295979086045,0.3749734844108079 0.34374295979086045,0.3749734844108079 0.37499231977184777,0.3437256940432406 0.37499231977184777,0.3437256940432406 0.34374295979086045))	5
12	11	POLYGON((0.3749734844108079 0.34374295979086045,0.4062212747783753 0.34374295979086045,0.4062212747783753 0.37499231977184777,0.3749734844108079 0.37499231977184777,0.3749734844108079 0.34374295979086045))	5
13	11	POLYGON((0.4062212747783753 0.34374295979086045,0.4374690651459426 0.34374295979086045,0.4374690651459426 0.37499231977184777,0.4062212747783753 0.37499231977184777,0.4062212747783753 0.34374295979086045))	4
14	11	POLYGON((0.4374690651459426 0.34374295979086045,0.46871685551350994 0.34374295979086045,0.46871685551350994 0.37499231977184777,0.4374690651459426 0.37499231977184777,0.4374690651459426 0.34374295979086045))	9
15	11	POLYGON((0.46871685551350994 0.34374295979086045,0.49996464588107725 0.34374295979086045,0.49996464588107725 0.37499231977184777,0.46871685551350994 0.37499231977184777,0.46871685551350994 0.34374295979086045))	9
16	11	POLYGON((0.49996464588107725 0.34374295979086045,0.5312124362486446 0.34374295979086045,0.5312124362486446 0.37499231977184777,0.49996464588107725 0.37499231977184777,0.49996464588107725 0.34374295979086045))	11
17	11	POLYGON((0.5312124362486446 0.34374295979086045,0.5624602266162119 0.34374295979086045,0.5624602266162119 0.37499231977184777,0.5312124362486446 0.37499231977184777,0.5312124362486446 0.34374295979086045))	6
18	11	POLYGON((0.5624602266162119 0.34374295979086045,0.5937080169837793 0.34374295979086045,0.5937080169837793 0.37499231977184777,0.5624602266162119 0.37499231977184777,0.5624602266162119 0.34374295979086045))	5
19	11	POLYGON((0.5937080169837793 0.34374295979086045,0.6249558073513466 0.34374295979086045,0.6249558073513466 0.37499231977184777,0.5937080169837793 0.37499231977184777,0.5937080169837793 0.34374295979086045))	6
20	11	POLYGON((0.6249558073513466 0.34374295979086045,0.6562035977189139 0.34374295979086045,0.6562035977189139 0.37499231977184777,0.6249558073513466 0.37499231977184777,0.6249558073513466 0.34374295979086045))	7
21	11	POLYGON((0.6562035977189139 0.34374295979086045,0.6874513880864812 0.34374295979086045,0.6874513880864812 0.37499231977184777,0.6562035977189139 0.37499231977184777,0.6562035977189139 0.34374295979086045))	9
22	11	POLYGON((0.6874513880864812 0.34374295979086045,0.7186991784540485 0.34374295979086045,0.7186991784540485 0.37499231977184777,0.6874513880864812 0.37499231977184777,0.6874513880864812 0.34374295979086045))	6
23	11	POLYGON((0.7186991784540485 0.34374295979086045,0.7499469688216158 0.34374295979086045,0.7499469688216158 0.37499231977184777,0.7186991784540485 0.37499231977184777,0.7186991784540485 0.34374295979086045))	8
24	11	POLYGON((0.7499469688216158 0.34374295979086045,0.7811947591891832 0.34374295979086045,0.7811947591891832 0.37499231977184777,0.7499469688216158 0.37499231977184777,0.7499469688216158 0.34374295979086045))	7
