Column	Row	Geometry	Frequency
22	15	POLYGON((0.7692842948910805 0.45893288568068835,0.7827050857843019 0.45893288568068835,0.7827050857843019 0.5017270667481075,0.7692842948910805 0.5017270667481075,0.7692842948910805 0.45893288568068835))	0
23	15	POLYGON((0.7827050857843019 0.45893288568068835,0.7961258766775233 0.45893288568068835,0.7961258766775233 0.5017270667481075,0.7827050857843019 0.5017270667481075,0.7827050857843019 0.45893288568068835))	0
24	15	POLYGON((0.7961258766775233 0.45893288568068835,0.8095466675707447 0.45893288568068835,0.8095466675707447 0.5017270667481075,0.7961258766775233 0.5017270667481075,0.7961258766775233 0.45893288568068835))	0
25	15	POLYGON((0.8095466675707447 0.45893288568068835,0.822967458463966 0.45893288568068835,0.822967458463966 0.5017270667481075,0.8095466675707447 0.5017270667481075,0.8095466675707447 0.45893288568068835))	0
26	15	POLYGON((0.822967458463966 0.45893288568068835,0.8363882493571874 0.45893288568068835,0.8363882493571874 0.5017270667481075,0.822967458463966 0.5017270667481075,0.822967458463966 0.45893288568068835))	0
27	15	POLYGON((0.8363882493571874 0.45893288568068835,0.8498090402504087 0.45893288568068835,0.8498090402504087 0.5017270667481075,0.8363882493571874 0.5017270667481075,0.8363882493571874 0.45893288568068835))	0
28	15	POLYGON((0.8498090402504087 0.45893288568068835,0.8632298311436302 0.45893288568068835,0.8632298311436302 0.5017270667481075,0.8498090402504087 0.5017270667481075,0.8498090402504087 0.45893288568068835))	0
29	15	POLYGON((0.8632298311436302 0.45893288568068835,0.8766506220368515 0.45893288568068835,0.8766506220368515 0.5017270667481075,0.8632298311436302 0.5017270667481075,0.8632298311436302 0.45893288568068835))	0
30	15	POLYGON((0.8766506220368515 0.45893288568068835,0.8900714129300729 0.45893288568068835,0.8900714129300729 0.5017270667481075,0.8766506220368515 0.5017270667481075,0.8766506220368515 0.45893288568068835))	0
31	15	POLYGON((0.8900714129300729 0.45893288568068835,0.9034922038232942 0.45893288568068835,0.9034922038232942 0.5017270667481075,0.8900714129300729 0.5017270667481075,0.8900714129300729 0.45893288568068835))	0
0	16	POLYGON((0.4740268952402106 0.5017270667481075,0.4874476861334319 0.5017270667481075,0.4874476861334319 0.5445212478155267,0.4740268952402106 0.5445212478155267,0.4740268952402106 0.5017270667481075))	0
1	16	POLYGON((0.4874476861334319 0.5017270667481075,0.5008684770266534 0.5017270667481075,0.5008684770266534 0.5445212478155267,0.4874476861334319 0.5445212478155267,0.4874476861334319 0.5017270667481075))	0
2	16	POLYGON((0.5008684770266534 0.5017270667481075,0.5142892679198747 0.5017270667481075,0.5142892679198747 0.5445212478155267,0.5008684770266534 0.5445212478155267,0.5008684770266534 0.5017270667481075))	0
3	16	POLYGON((0.5142892679198747 0.5017270667481075,0.5277100588130961 0.5017270667481075,0.5277100588130961 0.5445212478155267,0.5142892679198747 0.5445212478155267,0.5142892679198747 0.5017270667481075))	0
4	16	POLYGON((0.5277100588130961 0.5017270667481075,0.5411308497063174 0.5017270667481075,0.5411308497063174 0.5445212478155267,0.5277100588130961 0.5445212478155267,0.5277100588130961 0.5017270667481075))	0
5	16	POLYGON((0.5411308497063174 0.5017270667481075,0.5545516405995388 0.5017270667481075,0.5545516405995388 0.5445212478155267,0.5411308497063174 0.5445212478155267,0.5411308497063174 0.5017270667481075))	0
6	16	POLYGON((0.5545516405995388 0.5017270667481075,0.5679724314927601 0.5017270667481075,0.5679724314927601 0.5445212478155267,0.5545516405995388 0.5445212478155267,0.5545516405995388 0.5017270667481075))	0
7	16	POLYGON((0.5679724314927601 0.5017270667481075,0.5813932223859815 0.5017270667481075,0.5813932223859815 0.5445212478155267,0.5679724314927601 0.5445212478155267,0.5679724314927601 0.5017270667481075))	0
8	16	POLYGON((0.5813932223859815 0.5017270667481075,0.5948140132792028 0.5017270667481075,0.5948140132792028 0.5445212478155267,0.5813932223859815 0.5445212478155267,0.5813932223859815 0.5017270667481075))	0
9	16	POLYGON((0.5948140132792028 0.5017270667481075,0.6082348041724241 0.5017270667481075,0.6082348041724241 0.5445212478155267,0.5948140132792028 0.5445212478155267,0.5948140132792028 0.5017270667481075))	0
10	16	POLYGON((0.6082348041724241 0.5017270667481075,0.6216555950656455 0.5017270667481075,0.6216555950656455 0.5445212478155267,0.6082348041724241 0.5445212478155267,0.6082348041724241 0.5017270667481075))	0
11	16	POLYGON((0.6216555950656455 0.5017270667481075,0.635076385958867 0.5017270667481075,0.635076385958867 0.5445212478155267,0.6216555950656455 0.5445212478155267,0.6216555950656455 0.5017270667481075))	2
12	16	POLYGON((0.635076385958867 0.5017270667481075,0.6484971768520883 0.5017270667481075,0.6484971768520883 0.5445212478155267,0.635076385958867 0.5445212478155267,0.635076385958867 0.5017270667481075))	5
13	16	POLYGON((0.6484971768520883 0.5017270667481075,0.6619179677453096 0.5017270667481075,0.6619179677453096 0.5445212478155267,0.6484971768520883 0.5445212478155267,0.6484971768520883 0.5017270667481075))	16
14	16	POLYGON((0.6619179677453096 0.5017270667481075,0.6753387586385311 0.5017270667481075,0.6753387586385311 0.5445212478155267,0.6619179677453096 0.5445212478155267,0.6619179677453096 0.5017270667481075))	24
15	16	POLYGON((0.6753387586385311 0.5017270667481075,0.6887595495317524 0.5017270667481075,0.6887595495317524 0.5445212478155267,0.6753387586385311 0.5445212478155267,0.6753387586385311 0.5017270667481075))	214
16	16	POLYGON((0.6887595495317524 0.5017270667481075,0.7021803404249738 0.5017270667481075,0.7021803404249738 0.5445212478155267,0.6887595495317524 0.5445212478155267,0.6887595495317524 0.5017270667481075))	190
17	16	POLYGON((0.7021803404249738 0.5017270667481075,0.7156011313181951 0.5017270667481075,0.7156011313181951 0.5445212478155267,0.7021803404249738 0.5445212478155267,0.7021803404249738 0.5017270667481075))	28
18	16	POLYGON((0.7156011313181951 0.5017270667481075,0.7290219222114165 0.5017270667481075,0.7290219222114165 0.5445212478155267,0.7156011313181951 0.5445212478155267,0.7156011313181951 0.5017270667481075))	16
19	16	POLYGON((0.7290219222114165 0.5017270667481075,0.7424427131046378 0.5017270667481075,0.7424427131046378 0.5445212478155267,0.7290219222114165 0.5445212478155267,0.7290219222114165 0.5017270667481075))	6
20	16	POLYGON((0.7424427131046378 0.5017270667481075,0.7558635039978592 0.5017270667481075,0.7558635039978592 0.5445212478155267,0.7424427131046378 0.5445212478155267,0.7424427131046378 0.5017270667481075))	2
21	16	POLYGON((0.7558635039978592 0.5017270667481075,0.7692842948910805 0.5017270667481075,0.7692842948910805 0.5445212478155267,0.7558635039978592 0.5445212478155267,0.7558635039978592 0.5017270667481075))	0
22	16	POLYGON((0.7692842948910805 0.5017270667481075,0.7827050857843019 0.5017270667481075,0.7827050857843019 0.5445212478155267,0.7692842948910805 0.5445212478155267,0.7692842948910805 0.5017270667481075))	0
23	16	POLYGON((0.7827050857843019 0.5017270667481075,0.7961258766775233 0.5017270667481075,0.7961258766775233 0.5445212478155267,0.7827050857843019 0.5445212478155267,0.7827050857843019 0.5017270667481075))	0
24	16	POLYGON((0.7961258766775233 0.5017270667481075,0.8095466675707447 0.5017270667481075,0.8095466675707447 0.5445212478155267,0.7961258766775233 0.5445212478155267,0.7961258766775233 0.5017270667481075))	0
25	16	POLYGON((0.8095466675707447 0.5017270667481075,0.822967458463966 0.5017270667481075,0.822967458463966 0.5445212478155267,0.8095466675707447 0.5445212478155267,0.8095466675707447 0.5017270667481075))	0
26	16	POLYGON((0.822967458463966 0.5017270667481075,0.8363882493571874 0.5017270667481075,0.8363882493571874 0.5445212478155267,0.822967458463966 0.5445212478155267,0.822967458463966 0.5017270667481075))	0
27	16	POLYGON((0.8363882493571874 0.5017270667481075,0.8498090402504087 0.5017270667481075,0.8498090402504087 0.5445212478155267,0.8363882493571874 0.5445212478155267,0.8363882493571874 0.5017270667481075))	0
28	16	POLYGON((0.8498090402504087 0.5017270667481075,0.8632298311436302 0.5017270667481075,0.8632298311436302 0.5445212478155267,0.8498090402504087 0.5445212478155267,0.8498090402504087 0.5017270667481075))	0
29	16	POLYGON((0.8632298311436302 0.5017270667481075,0.8766506220368515 0.5017270667481075,0.8766506220368515 0.5445212478155267,0.8632298311436302 0.5445212478155267,0.8632298311436302 0.5017270667481075))	0
30	16	POLYGON((0.8766506220368515 0.5017270667481075,0.8900714129300729 0.5017270667481075,0.8900714129300729 0.5445212478155267,0.8766506220368515 0.5445212478155267,0.8766506220368515 0.5017270667481075))	0
31	16	POLYGON((0.8900714129300729 0.5017270667481075,0.9034922038232942 0.5017270667481075,0.9034922038232942 0.5445212478155267,0.8900714129300729 0.5445212478155267,0.8900714129300729 0.5017270667481075))	0
0	17	POLYGON((0.4740268952402106 0.5445212478155267,0.4874476861334319 0.5445212478155267,0.4874476861334319 0.5873154288829457,0.4740268952402106 0.5873154288829457,0.4740268952402106 0.5445212478155267))	0
1	17	POLYGON((0.4874476861334319 0.5445212478155267,0.5008684770266534 0.5445212478155267,0.5008684770266534 0.5873154288829457,0.4874476861334319 0.5873154288829457,0.4874476861334319 0.5445212478155267))	0
2	17	POLYGON((0.5008684770266534 0.5445212478155267,0.5142892679198747 0.5445212478155267,0.5142892679198747 0.5873154288829457,0.5008684770266534 0.5873154288829457,0.5008684770266534 0.5445212478155267))	0
3	17	POLYGON((0.5142892679198747 0.5445212478155267,0.5277100588130961 0.5445212478155267,0.5277100588130961 0.5873154288829457,0.5142892679198747 0.5873154288829457,0.5142892679198747 0.5445212478155267))	0
4	17	POLYGON((0.5277100588130961 0.5445212478155267,0.5411308497063174 0.5445212478155267,0.5411308497063174 0.5873154288829457,0.5277100588130961 0.5873154288829457,0.5277100588130961 0.5445212478155267))	0
5	17	POLYGON((0.5411308497063174 0.5445212478155267,0.5545516405995388 0.5445212478155267,0.5545516405995388 0.5873154288829457,0.5411308497063174 0.5873154288829457,0.5411308497063174 0.5445212478155267))	0
6	17	POLYGON((0.5545516405995388 0.5445212478155267,0.5679724314927601 0.5445212478155267,0.5679724314927601 0.5873154288829457,0.5545516405995388 0.5873154288829457,0.5545516405995388 0.5445212478155267))	0
7	17	POLYGON((0.5679724314927601 0.5445212478155267,0.5813932223859815 0.5445212478155267,0.5813932223859815 0.5873154288829457,0.5679724314927601 0.5873154288829457,0.5679724314927601 0.5445212478155267))	0
8	17	POLYGON((0.5813932223859815 0.5445212478155267,0.5948140132792028 0.5445212478155267,0.5948140132792028 0.5873154288829457,0.5813932223859815 0.5873154288829457,0.5813932223859815 0.5445212478155267))	0
9	17	POLYGON((0.5948140132792028 0.5445212478155267,0.6082348041724241 0.5445212478155267,0.6082348041724241 0.5873154288829457,0.5948140132792028 0.5873154288829457,0.5948140132792028 0.5445212478155267))	0
10	17	POLYGON((0.6082348041724241 0.5445212478155267,0.6216555950656455 0.5445212478155267,0.6216555950656455 0.5873154288829457,0.6082348041724241 0.5873154288829457,0.6082348041724241 0.5445212478155267))	0
11	17	POLYGON((0.6216555950656455 0.5445212478155267,0.635076385958867 0.5445212478155267,0.635076385958867 0.5873154288829457,0.6216555950656455 0.5873154288829457,0.6216555950656455 0.5445212478155267))	0
12	17	POLYGON((0.635076385958867 0.5445212478155267,0.6484971768520883 0.5445212478155267,0.6484971768520883 0.5873154288829457,0.635076385958867 0.5873154288829457,0.635076385958867 0.5445212478155267))	6
13	17	POLYGON((0.6484971768520883 0.5445212478155267,0.6619179677453096 0.5445212478155267,0.6619179677453096 0.5873154288829457,0.6484971768520883 0.5873154288829457,0.6484971768520883 0.5445212478155267))	4
14	17	POLYGON((0.6619179677453096 0.5445212478155267,0.6753387586385311 0.5445212478155267,0.6753387586385311 0.5873154288829457,0.6619179677453096 0.5873154288829457,0.6619179677453096 0.5445212478155267))	24
15	17	POLYGON((0.6753387586385311 0.5445212478155267,0.6887595495317524 0.5445212478155267,0.6887595495317524 0.5873154288829457,0.6753387586385311 0.5873154288829457,0.6753387586385311 0.5445212478155267))	27
16	17	POLYGON((0.6887595495317524 0.5445212478155267,0.7021803404249738 0.5445212478155267,0.7021803404249738 0.5873154288829457,0.6887595495317524 0.5873154288829457,0.6887595495317524 0.5445212478155267))	288
17	17	POLYGON((0.7021803404249738 0.5445212478155267,0.7156011313181951 0.5445212478155267,0.7156011313181951 0.5873154288829457,0.7021803404249738 0.5873154288829457,0.7021803404249738 0.5445212478155267))	145
18	17	POLYGON((0.7156011313181951 0.5445212478155267,0.7290219222114165 0.5445212478155267,0.7290219222114165 0.5873154288829457,0.7156011313181951 0.5873154288829457,0.7156011313181951 0.5445212478155267))	35
19	17	POLYGON((0.7290219222114165 0.5445212478155267,0.7424427131046378 0.5445212478155267,0.7424427131046378 0.5873154288829457,0.7290219222114165 0.5873154288829457,0.7290219222114165 0.5445212478155267))	15
20	17	POLYGON((0.7424427131046378 0.5445212478155267,0.7558635039978592 0.5445212478155267,0.7558635039978592 0.5873154288829457,0.7424427131046378 0.5873154288829457,0.7424427131046378 0.5445212478155267))	6
21	17	POLYGON((0.7558635039978592 0.5445212478155267,0.7692842948910805 0.5445212478155267,0.7692842948910805 0.5873154288829457,0.7558635039978592 0.5873154288829457,0.7558635039978592 0.5445212478155267))	0
22	17	POLYGON((0.7692842948910805 0.5445212478155267,0.7827050857843019 0.5445212478155267,0.7827050857843019 0.5873154288829457,0.7692842948910805 0.5873154288829457,0.7692842948910805 0.5445212478155267))	0
23	17	POLYGON((0.7827050857843019 0.5445212478155267,0.7961258766775233 0.5445212478155267,0.7961258766775233 0.5873154288829457,0.7827050857843019 0.5873154288829457,0.7827050857843019 0.5445212478155267))	0
24	17	POLYGON((0.7961258766775233 0.5445212478155267,0.8095466675707447 0.5445212478155267,0.8095466675707447 0.5873154288829457,0.7961258766775233 0.5873154288829457,0.7961258766775233 0.5445212478155267))	0
25	17	POLYGON((0.8095466675707447 0.5445212478155267,0.822967458463966 0.5445212478155267,0.822967458463966 0.5873154288829457,0.8095466675707447 0.5873154288829457,0.8095466675707447 0.5445212478155267))	0
26	17	POLYGON((0.822967458463966 0.5445212478155267,0.8363882493571874 0.5445212478155267,0.8363882493571874 0.5873154288829457,0.822967458463966 0.5873154288829457,0.822967458463966 0.5445212478155267))	0
27	17	POLYGON((0.8363882493571874 0.5445212478155267,0.8498090402504087 0.5445212478155267,0.8498090402504087 0.5873154288829457,0.8363882493571874 0.5873154288829457,0.8363882493571874 0.5445212478155267))	0
28	17	POLYGON((0.8498090402504087 0.5445212478155267,0.8632298311436302 0.5445212478155267,0.8632298311436302 0.5873154288829457,0.8498090402504087 0.5873154288829457,0.8498090402504087 0.5445212478155267))	0
29	17	POLYGON((0.8632298311436302 0.5445212478155267,0.8766506220368515 0.5445212478155267,0.8766506220368515 0.5873154288829457,0.8632298311436302 0.5873154288829457,0.8632298311436302 0.5445212478155267))	0
30	17	POLYGON((0.8766506220368515 0.5445212478155267,0.8900714129300729 0.5445212478155267,0.8900714129300729 0.5873154288829457,0.8766506220368515 0.5873154288829457,0.8766506220368515 0.5445212478155267))	0
31	17	POLYGON((0.8900714129300729 0.5445212478155267,0.9034922038232942 0.5445212478155267,0.9034922038232942 0.5873154288829457,0.8900714129300729 0.5873154288829457,0.8900714129300729 0.5445212478155267))	0
0	18	POLYGON((0.4740268952402106 0.5873154288829457,0.4874476861334319 0.5873154288829457,0.4874476861334319 0.6301096099503649,0.4740268952402106 0.6301096099503649,0.4740268952402106 0.5873154288829457))	0
1	18	POLYGON((0.4874476861334319 0.5873154288829457,0.5008684770266534 0.5873154288829457,0.5008684770266534 0.6301096099503649,0.4874476861334319 0.6301096099503649,0.4874476861334319 0.5873154288829457))	0
2	18	POLYGON((0.5008684770266534 0.5873154288829457,0.5142892679198747 0.5873154288829457,0.5142892679198747 0.6301096099503649,0.5008684770266534 0.6301096099503649,0.5008684770266534 0.5873154288829457))	0
3	18	POLYGON((0.5142892679198747 0.5873154288829457,0.5277100588130961 0.5873154288829457,0.5277100588130961 0.6301096099503649,0.5142892679198747 0.6301096099503649,0.5142892679198747 0.5873154288829457))	0
4	18	POLYGON((0.5277100588130961 0.5873154288829457,0.5411308497063174 0.5873154288829457,0.5411308497063174 0.6301096099503649,0.5277100588130961 0.6301096099503649,0.5277100588130961 0.5873154288829457))	0
5	18	POLYGON((0.5411308497063174 0.5873154288829457,0.5545516405995388 0.5873154288829457,0.5545516405995388 0.6301096099503649,0.5411308497063174 0.6301096099503649,0.5411308497063174 0.5873154288829457))	0
6	18	POLYGON((0.5545516405995388 0.5873154288829457,0.5679724314927601 0.5873154288829457,0.5679724314927601 0.6301096099503649,0.5545516405995388 0.6301096099503649,0.5545516405995388 0.5873154288829457))	0
7	18	POLYGON((0.5679724314927601 0.5873154288829457,0.5813932223859815 0.5873154288829457,0.5813932223859815 0.6301096099503649,0.5679724314927601 0.6301096099503649,0.5679724314927601 0.5873154288829457))	0
8	18	POLYGON((0.5813932223859815 0.5873154288829457,0.5948140132792028 0.5873154288829457,0.5948140132792028 0.6301096099503649,0.5813932223859815 0.6301096099503649,0.5813932223859815 0.5873154288829457))	0
9	18	POLYGON((0.5948140132792028 0.5873154288829457,0.6082348041724241 0.5873154288829457,0.6082348041724241 0.6301096099503649,0.5948140132792028 0.6301096099503649,0.5948140132792028 0.5873154288829457))	0
10	18	POLYGON((0.6082348041724241 0.5873154288829457,0.6216555950656455 0.5873154288829457,0.6216555950656455 0.6301096099503649,0.6082348041724241 0.6301096099503649,0.6082348041724241 0.5873154288829457))	0
11	18	POLYGON((0.6216555950656455 0.5873154288829457,0.635076385958867 0.5873154288829457,0.635076385958867 0.6301096099503649,0.6216555950656455 0.6301096099503649,0.6216555950656455 0.5873154288829457))	1
12	18	POLYGON((0.635076385958867 0.5873154288829457,0.6484971768520883 0.5873154288829457,0.6484971768520883 0.6301096099503649,0.635076385958867 0.6301096099503649,0.635076385958867 0.5873154288829457))	0
13	18	POLYGON((0.6484971768520883 0.5873154288829457,0.6619179677453096 0.5873154288829457,0.6619179677453096 0.6301096099503649,0.6484971768520883 0.6301096099503649,0.6484971768520883 0.5873154288829457))	1
14	18	POLYGON((0.6619179677453096 0.5873154288829457,0.6753387586385311 0.5873154288829457,0.6753387586385311 0.6301096099503649,0.6619179677453096 0.6301096099503649,0.6619179677453096 0.5873154288829457))	9
15	18	POLYGON((0.6753387586385311 0.5873154288829457,0.6887595495317524 0.5873154288829457,0.6887595495317524 0.6301096099503649,0.6753387586385311 0.6301096099503649,0.6753387586385311 0.5873154288829457))	22
16	18	POLYGON((0.6887595495317524 0.5873154288829457,0.7021803404249738 0.5873154288829457,0.7021803404249738 0.6301096099503649,0.6887595495317524 0.6301096099503649,0.6887595495317524 0.5873154288829457))	25
17	18	POLYGON((0.7021803404249738 0.5873154288829457,0.7156011313181951 0.5873154288829457,0.7156011313181951 0.6301096099503649,0.7021803404249738 0.6301096099503649,0.7021803404249738 0.5873154288829457))	313
18	18	POLYGON((0.7156011313181951 0.5873154288829457,0.7290219222114165 0.5873154288829457,0.7290219222114165 0.6301096099503649,0.7156011313181951 0.6301096099503649,0.7156011313181951 0.5873154288829457))	92
19	18	POLYGON((0.7290219222114165 0.5873154288829457,0.7424427131046378 0.5873154288829457,0.7424427131046378 0.6301096099503649,0.7290219222114165 0.6301096099503649,0.7290219222114165 0.5873154288829457))	25
20	18	POLYGON((0.7424427131046378 0.5873154288829457,0.7558635039978592 0.5873154288829457,0.7558635039978592 0.6301096099503649,0.7424427131046378 0.6301096099503649,0.7424427131046378 0.5873154288829457))	12
21	18	POLYGON((0.7558635039978592 0.5873154288829457,0.7692842948910805 0.5873154288829457,0.7692842948910805 0.6301096099503649,0.7558635039978592 0.6301096099503649,0.7558635039978592 0.5873154288829457))	5
22	18	POLYGON((0.7692842948910805 0.5873154288829457,0.7827050857843019 0.5873154288829457,0.7827050857843019 0.6301096099503649,0.7692842948910805 0.6301096099503649,0.7692842948910805 0.5873154288829457))	0
23	18	POLYGON((0.7827050857843019 0.5873154288829457,0.7961258766775233 0.5873154288829457,0.7961258766775233 0.6301096099503649,0.7827050857843019 0.6301096099503649,0.7827050857843019 0.5873154288829457))	1
24	18	POLYGON((0.7961258766775233 0.5873154288829457,0.8095466675707447 0.5873154288829457,0.8095466675707447 0.6301096099503649,0.7961258766775233 0.6301096099503649,0.7961258766775233 0.5873154288829457))	0
25	18	POLYGON((0.8095466675707447 0.5873154288829457,0.822967458463966 0.5873154288829457,0.822967458463966 0.6301096099503649,0.8095466675707447 0.6301096099503649,0.8095466675707447 0.5873154288829457))	0
26	18	POLYGON((0.822967458463966 0.5873154288829457,0.8363882493571874 0.5873154288829457,0.8363882493571874 0.6301096099503649,0.822967458463966 0.6301096099503649,0.822967458463966 0.5873154288829457))	0
27	18	POLYGON((0.8363882493571874 0.5873154288829457,0.8498090402504087 0.5873154288829457,0.8498090402504087 0.6301096099503649,0.8363882493571874 0.6301096099503649,0.8363882493571874 0.5873154288829457))	0
28	18	POLYGON((0.8498090402504087 0.5873154288829457,0.8632298311436302 0.5873154288829457,0.8632298311436302 0.6301096099503649,0.8498090402504087 0.6301096099503649,0.8498090402504087 0.5873154288829457))	0
29	18	POLYGON((0.8632298311436302 0.5873154288829457,0.8766506220368515 0.5873154288829457,0.8766506220368515 0.6301096099503649,0.8632298311436302 0.6301096099503649,0.8632298311436302 0.5873154288829457))	0
30	18	POLYGON((0.8766506220368515 0.5873154288829457,0.8900714129300729 0.5873154288829457,0.8900714129300729 0.6301096099503649,0.8766506220368515 0.6301096099503649,0.8766506220368515 0.5873154288829457))	0
31	18	POLYGON((0.8900714129300729 0.5873154288829457,0.9034922038232942 0.5873154288829457,0.9034922038232942 0.6301096099503649,0.8900714129300729 0.6301096099503649,0.8900714129300729 0.5873154288829457))	0
0	19	POLYGON((0.4740268952402106 0.6301096099503649,0.4874476861334319 0.6301096099503649,0.4874476861334319 0.672903791017784,0.4740268952402106 0.672903791017784,0.4740268952402106 0.6301096099503649))	0
1	19	POLYGON((0.4874476861334319 0.6301096099503649,0.5008684770266534 0.6301096099503649,0.5008684770266534 0.672903791017784,0.4874476861334319 0.672903791017784,0.4874476861334319 0.6301096099503649))	0
2	19	POLYGON((0.5008684770266534 0.6301096099503649,0.5142892679198747 0.6301096099503649,0.5142892679198747 0.672903791017784,0.5008684770266534 0.672903791017784,0.5008684770266534 0.6301096099503649))	0
3	19	POLYGON((0.5142892679198747 0.6301096099503649,0.5277100588130961 0.6301096099503649,0.5277100588130961 0.672903791017784,0.5142892679198747 0.672903791017784,0.5142892679198747 0.6301096099503649))	0
4	19	POLYGON((0.5277100588130961 0.6301096099503649,0.5411308497063174 0.6301096099503649,0.5411308497063174 0.672903791017784,0.5277100588130961 0.672903791017784,0.5277100588130961 0.6301096099503649))	0
5	19	POLYGON((0.5411308497063174 0.6301096099503649,0.5545516405995388 0.6301096099503649,0.5545516405995388 0.672903791017784,0.5411308497063174 0.672903791017784,0.5411308497063174 0.6301096099503649))	0
6	19	POLYGON((0.5545516405995388 0.6301096099503649,0.5679724314927601 0.6301096099503649,0.5679724314927601 0.672903791017784,0.5545516405995388 0.672903791017784,0.5545516405995388 0.6301096099503649))	0
7	19	POLYGON((0.5679724314927601 0.6301096099503649,0.5813932223859815 0.6301096099503649,0.5813932223859815 0.672903791017784,0.5679724314927601 0.672903791017784,0.5679724314927601 0.6301096099503649))	0
8	19	POLYGON((0.5813932223859815 0.6301096099503649,0.5948140132792028 0.6301096099503649,0.5948140132792028 0.672903791017784,0.5813932223859815 0.672903791017784,0.5813932223859815 0.6301096099503649))	0
9	19	POLYGON((0.5948140132792028 0.6301096099503649,0.6082348041724241 0.6301096099503649,0.6082348041724241 0.672903791017784,0.5948140132792028 0.672903791017784,0.5948140132792028 0.6301096099503649))	0
10	19	POLYGON((0.6082348041724241 0.6301096099503649,0.6216555950656455 0.6301096099503649,0.6216555950656455 0.672903791017784,0.6082348041724241 0.672903791017784,0.6082348041724241 0.6301096099503649))	0
11	19	POLYGON((0.6216555950656455 0.6301096099503649,0.635076385958867 0.6301096099503649,0.635076385958867 0.672903791017784,0.6216555950656455 0.672903791017784,0.6216555950656455 0.6301096099503649))	0
12	19	POLYGON((0.635076385958867 0.6301096099503649,0.6484971768520883 0.6301096099503649,0.6484971768520883 0.672903791017784,0.635076385958867 0.672903791017784,0.635076385958867 0.6301096099503649))	0
13	19	POLYGON((0.6484971768520883 0.6301096099503649,0.6619179677453096 0.6301096099503649,0.6619179677453096 0.672903791017784,0.6484971768520883 0.672903791017784,0.6484971768520883 0.6301096099503649))	1
14	19	POLYGON((0.6619179677453096 0.6301096099503649,0.6753387586385311 0.6301096099503649,0.6753387586385311 0.672903791017784,0.6619179677453096 0.672903791017784,0.6619179677453096 0.6301096099503649))	3
15	19	POLYGON((0.6753387586385311 0.6301096099503649,0.6887595495317524 0.6301096099503649,0.6887595495317524 0.672903791017784,0.6753387586385311 0.672903791017784,0.6753387586385311 0.6301096099503649))	5
16	19	POLYGON((0.6887595495317524 0.6301096099503649,0.7021803404249738 0.6301096099503649,0.7021803404249738 0.672903791017784,0.6887595495317524 0.672903791017784,0.6887595495317524 0.6301096099503649))	20
17	19	POLYGON((0.7021803404249738 0.6301096099503649,0.7156011313181951 0.6301096099503649,0.7156011313181951 0.672903791017784,0.7021803404249738 0.672903791017784,0.7021803404249738 0.6301096099503649))	27
18	19	POLYGON((0.7156011313181951 0.6301096099503649,0.7290219222114165 0.6301096099503649,0.7290219222114165 0.672903791017784,0.7156011313181951 0.672903791017784,0.7156011313181951 0.6301096099503649))	378
19	19	POLYGON((0.7290219222114165 0.6301096099503649,0.7424427131046378 0.6301096099503649,0.7424427131046378 0.672903791017784,0.7290219222114165 0.672903791017784,0.7290219222114165 0.6301096099503649))	42
20	19	POLYGON((0.7424427131046378 0.6301096099503649,0.7558635039978592 0.6301096099503649,0.7558635039978592 0.672903791017784,0.7424427131046378 0.672903791017784,0.7424427131046378 0.6301096099503649))	21
21	19	POLYGON((0.7558635039978592 0.6301096099503649,0.7692842948910805 0.6301096099503649,0.7692842948910805 0.672903791017784,0.7558635039978592 0.672903791017784,0.7558635039978592 0.6301096099503649))	12
22	19	POLYGON((0.7692842948910805 0.6301096099503649,0.7827050857843019 0.6301096099503649,0.7827050857843019 0.672903791017784,0.7692842948910805 0.672903791017784,0.7692842948910805 0.6301096099503649))	6
23	19	POLYGON((0.7827050857843019 0.6301096099503649,0.7961258766775233 0.6301096099503649,0.7961258766775233 0.672903791017784,0.7827050857843019 0.672903791017784,0.7827050857843019 0.6301096099503649))	0
24	19	POLYGON((0.7961258766775233 0.6301096099503649,0.8095466675707447 0.6301096099503649,0.8095466675707447 0.672903791017784,0.7961258766775233 0.672903791017784,0.7961258766775233 0.6301096099503649))	0
25	19	POLYGON((0.8095466675707447 0.6301096099503649,0.822967458463966 0.6301096099503649,0.822967458463966 0.672903791017784,0.8095466675707447 0.672903791017784,0.8095466675707447 0.6301096099503649))	0
26	19	POLYGON((0.822967458463966 0.6301096099503649,0.8363882493571874 0.6301096099503649,0.8363882493571874 0.672903791017784,0.822967458463966 0.672903791017784,0.822967458463966 0.6301096099503649))	0
27	19	POLYGON((0.8363882493571874 0.6301096099503649,0.8498090402504087 0.6301096099503649,0.8498090402504087 0.672903791017784,0.8363882493571874 0.672903791017784,0.8363882493571874 0.6301096099503649))	0
28	19	POLYGON((0.8498090402504087 0.6301096099503649,0.8632298311436302 0.6301096099503649,0.8632298311436302 0.672903791017784,0.8498090402504087 0.672903791017784,0.8498090402504087 0.6301096099503649))	0
29	19	POLYGON((0.8632298311436302 0.6301096099503649,0.8766506220368515 0.6301096099503649,0.8766506220368515 0.672903791017784,0.8632298311436302 0.672903791017784,0.8632298311436302 0.6301096099503649))	0
