Column	Row	Geometry	Frequency
13	7	POLYGON((0.4062381388781209 0.21874984263250005,0.43748722648413013 0.21874984263250005,0.43748722648413013 0.24999982015142863,0.4062381388781209 0.24999982015142863,0.4062381388781209 0.21874984263250005))	4
14	7	POLYGON((0.43748722648413013 0.21874984263250005,0.46873631409013944 0.21874984263250005,0.46873631409013944 0.24999982015142863,0.43748722648413013 0.24999982015142863,0.43748722648413013 0.21874984263250005))	9
15	7	POLYGON((0.46873631409013944 0.21874984263250005,0.49998540169614875 0.21874984263250005,0.49998540169614875 0.24999982015142863,0.46873631409013944 0.24999982015142863,0.46873631409013944 0.21874984263250005))	6
16	7	POLYGON((0.49998540169614875 0.21874984263250005,0.531234489302158 0.21874984263250005,0.531234489302158 0.24999982015142863,0.49998540169614875 0.24999982015142863,0.49998540169614875 0.21874984263250005))	14
17	7	POLYGON((0.531234489302158 0.21874984263250005,0.5624835769081673 0.21874984263250005,0.5624835769081673 0.24999982015142863,0.531234489302158 0.24999982015142863,0.531234489302158 0.21874984263250005))	10
18	7	POLYGON((0.5624835769081673 0.21874984263250005,0.5937326645141766 0.21874984263250005,0.5937326645141766 0.24999982015142863,0.5624835769081673 0.24999982015142863,0.5624835769081673 0.21874984263250005))	3
19	7	POLYGON((0.5937326645141766 0.21874984263250005,0.6249817521201859 0.21874984263250005,0.6249817521201859 0.24999982015142863,0.5937326645141766 0.24999982015142863,0.5937326645141766 0.21874984263250005))	1
20	7	POLYGON((0.6249817521201859 0.21874984263250005,0.6562308397261952 0.21874984263250005,0.6562308397261952 0.24999982015142863,0.6249817521201859 0.24999982015142863,0.6249817521201859 0.21874984263250005))	1
21	7	POLYGON((0.6562308397261952 0.21874984263250005,0.6874799273322045 0.21874984263250005,0.6874799273322045 0.24999982015142863,0.6562308397261952 0.24999982015142863,0.6562308397261952 0.21874984263250005))	1
22	7	POLYGON((0.6874799273322045 0.21874984263250005,0.7187290149382138 0.21874984263250005,0.7187290149382138 0.24999982015142863,0.6874799273322045 0.24999982015142863,0.6874799273322045 0.21874984263250005))	0
23	7	POLYGON((0.7187290149382138 0.21874984263250005,0.7499781025442231 0.21874984263250005,0.7499781025442231 0.24999982015142863,0.7187290149382138 0.24999982015142863,0.7187290149382138 0.21874984263250005))	1
24	7	POLYGON((0.7499781025442231 0.21874984263250005,0.7812271901502325 0.21874984263250005,0.7812271901502325 0.24999982015142863,0.7499781025442231 0.24999982015142863,0.7499781025442231 0.21874984263250005))	0
25	7	POLYGON((0.7812271901502325 0.21874984263250005,0.8124762777562418 0.21874984263250005,0.8124762777562418 0.24999982015142863,0.7812271901502325 0.24999982015142863,0.7812271901502325 0.21874984263250005))	0
26	7	POLYGON((0.8124762777562418 0.21874984263250005,0.843725365362251 0.21874984263250005,0.843725365362251 0.24999982015142863,0.8124762777562418 0.24999982015142863,0.8124762777562418 0.21874984263250005))	0
27	7	POLYGON((0.843725365362251 0.21874984263250005,0.8749744529682603 0.21874984263250005,0.8749744529682603 0.24999982015142863,0.843725365362251 0.24999982015142863,0.843725365362251 0.21874984263250005))	1
28	7	POLYGON((0.8749744529682603 0.21874984263250005,0.9062235405742696 0.21874984263250005,0.9062235405742696 0.24999982015142863,0.8749744529682603 0.24999982015142863,0.8749744529682603 0.21874984263250005))	4
29	7	POLYGON((0.9062235405742696 0.21874984263250005,0.9374726281802789 0.21874984263250005,0.9374726281802789 0.24999982015142863,0.9062235405742696 0.24999982015142863,0.9062235405742696 0.21874984263250005))	4
30	7	POLYGON((0.9374726281802789 0.21874984263250005,0.9687217157862882 0.21874984263250005,0.9687217157862882 0.24999982015142863,0.9374726281802789 0.24999982015142863,0.9374726281802789 0.21874984263250005))	4
31	7	POLYGON((0.9687217157862882 0.21874984263250005,0.9999708033922975 0.21874984263250005,0.9999708033922975 0.24999982015142863,0.9687217157862882 0.24999982015142863,0.9687217157862882 0.21874984263250005))	2
0	8	POLYGON((0.0 0.24999982015142863,0.031249087606009297 0.24999982015142863,0.031249087606009297 0.2812497976703572,0.0 0.2812497976703572,0.0 0.24999982015142863))	40
1	8	POLYGON((0.031249087606009297 0.24999982015142863,0.06249817521201859 0.24999982015142863,0.06249817521201859 0.2812497976703572,0.031249087606009297 0.2812497976703572,0.031249087606009297 0.24999982015142863))	32
2	8	POLYGON((0.06249817521201859 0.24999982015142863,0.0937472628180279 0.24999982015142863,0.0937472628180279 0.2812497976703572,0.06249817521201859 0.2812497976703572,0.06249817521201859 0.24999982015142863))	10
3	8	POLYGON((0.0937472628180279 0.24999982015142863,0.12499635042403719 0.24999982015142863,0.12499635042403719 0.2812497976703572,0.0937472628180279 0.2812497976703572,0.0937472628180279 0.24999982015142863))	19
4	8	POLYGON((0.12499635042403719 0.24999982015142863,0.15624543803004648 0.24999982015142863,0.15624543803004648 0.2812497976703572,0.12499635042403719 0.2812497976703572,0.12499635042403719 0.24999982015142863))	23
5	8	POLYGON((0.15624543803004648 0.24999982015142863,0.1874945256360558 0.24999982015142863,0.1874945256360558 0.2812497976703572,0.15624543803004648 0.2812497976703572,0.15624543803004648 0.24999982015142863))	66
6	8	POLYGON((0.1874945256360558 0.24999982015142863,0.21874361324206507 0.24999982015142863,0.21874361324206507 0.2812497976703572,0.1874945256360558 0.2812497976703572,0.1874945256360558 0.24999982015142863))	72
7	8	POLYGON((0.21874361324206507 0.24999982015142863,0.24999270084807437 0.24999982015142863,0.24999270084807437 0.2812497976703572,0.21874361324206507 0.2812497976703572,0.21874361324206507 0.24999982015142863))	31
8	8	POLYGON((0.24999270084807437 0.24999982015142863,0.28124178845408365 0.24999982015142863,0.28124178845408365 0.2812497976703572,0.24999270084807437 0.2812497976703572,0.24999270084807437 0.24999982015142863))	33
9	8	POLYGON((0.28124178845408365 0.24999982015142863,0.31249087606009296 0.24999982015142863,0.31249087606009296 0.2812497976703572,0.28124178845408365 0.2812497976703572,0.28124178845408365 0.24999982015142863))	5
10	8	POLYGON((0.31249087606009296 0.24999982015142863,0.34373996366610227 0.24999982015142863,0.34373996366610227 0.2812497976703572,0.31249087606009296 0.2812497976703572,0.31249087606009296 0.24999982015142863))	2
11	8	POLYGON((0.34373996366610227 0.24999982015142863,0.3749890512721116 0.24999982015142863,0.3749890512721116 0.2812497976703572,0.34373996366610227 0.2812497976703572,0.34373996366610227 0.24999982015142863))	2
12	8	POLYGON((0.3749890512721116 0.24999982015142863,0.4062381388781209 0.24999982015142863,0.4062381388781209 0.2812497976703572,0.3749890512721116 0.2812497976703572,0.3749890512721116 0.24999982015142863))	3
13	8	POLYGON((0.4062381388781209 0.24999982015142863,0.43748722648413013 0.24999982015142863,0.43748722648413013 0.2812497976703572,0.4062381388781209 0.2812497976703572,0.4062381388781209 0.24999982015142863))	1
14	8	POLYGON((0.43748722648413013 0.24999982015142863,0.46873631409013944 0.24999982015142863,0.46873631409013944 0.2812497976703572,0.43748722648413013 0.2812497976703572,0.43748722648413013 0.24999982015142863))	3
15	8	POLYGON((0.46873631409013944 0.24999982015142863,0.49998540169614875 0.24999982015142863,0.49998540169614875 0.2812497976703572,0.46873631409013944 0.2812497976703572,0.46873631409013944 0.24999982015142863))	2
16	8	POLYGON((0.49998540169614875 0.24999982015142863,0.531234489302158 0.24999982015142863,0.531234489302158 0.2812497976703572,0.49998540169614875 0.2812497976703572,0.49998540169614875 0.24999982015142863))	6
17	8	POLYGON((0.531234489302158 0.24999982015142863,0.5624835769081673 0.24999982015142863,0.5624835769081673 0.2812497976703572,0.531234489302158 0.2812497976703572,0.531234489302158 0.24999982015142863))	4
18	8	POLYGON((0.5624835769081673 0.24999982015142863,0.5937326645141766 0.24999982015142863,0.5937326645141766 0.2812497976703572,0.5624835769081673 0.2812497976703572,0.5624835769081673 0.24999982015142863))	5
19	8	POLYGON((0.5937326645141766 0.24999982015142863,0.6249817521201859 0.24999982015142863,0.6249817521201859 0.2812497976703572,0.5937326645141766 0.2812497976703572,0.5937326645141766 0.24999982015142863))	2
20	8	POLYGON((0.6249817521201859 0.24999982015142863,0.6562308397261952 0.24999982015142863,0.6562308397261952 0.2812497976703572,0.6249817521201859 0.2812497976703572,0.6249817521201859 0.24999982015142863))	2
21	8	POLYGON((0.6562308397261952 0.24999982015142863,0.6874799273322045 0.24999982015142863,0.6874799273322045 0.2812497976703572,0.6562308397261952 0.2812497976703572,0.6562308397261952 0.24999982015142863))	1
22	8	POLYGON((0.6874799273322045 0.24999982015142863,0.7187290149382138 0.24999982015142863,0.7187290149382138 0.2812497976703572,0.6874799273322045 0.2812497976703572,0.6874799273322045 0.24999982015142863))	0
23	8	POLYGON((0.7187290149382138 0.24999982015142863,0.7499781025442231 0.24999982015142863,0.7499781025442231 0.2812497976703572,0.7187290149382138 0.2812497976703572,0.7187290149382138 0.24999982015142863))	2
24	8	POLYGON((0.7499781025442231 0.24999982015142863,0.7812271901502325 0.24999982015142863,0.7812271901502325 0.2812497976703572,0.7499781025442231 0.2812497976703572,0.7499781025442231 0.24999982015142863))	1
25	8	POLYGON((0.7812271901502325 0.24999982015142863,0.8124762777562418 0.24999982015142863,0.8124762777562418 0.2812497976703572,0.7812271901502325 0.2812497976703572,0.7812271901502325 0.24999982015142863))	0
26	8	POLYGON((0.8124762777562418 0.24999982015142863,0.843725365362251 0.24999982015142863,0.843725365362251 0.2812497976703572,0.8124762777562418 0.2812497976703572,0.8124762777562418 0.24999982015142863))	1
27	8	POLYGON((0.843725365362251 0.24999982015142863,0.8749744529682603 0.24999982015142863,0.8749744529682603 0.2812497976703572,0.843725365362251 0.2812497976703572,0.843725365362251 0.24999982015142863))	1
28	8	POLYGON((0.8749744529682603 0.24999982015142863,0.9062235405742696 0.24999982015142863,0.9062235405742696 0.2812497976703572,0.8749744529682603 0.2812497976703572,0.8749744529682603 0.24999982015142863))	1
29	8	POLYGON((0.9062235405742696 0.24999982015142863,0.9374726281802789 0.24999982015142863,0.9374726281802789 0.2812497976703572,0.9062235405742696 0.2812497976703572,0.9062235405742696 0.24999982015142863))	2
30	8	POLYGON((0.9374726281802789 0.24999982015142863,0.9687217157862882 0.24999982015142863,0.9687217157862882 0.2812497976703572,0.9374726281802789 0.2812497976703572,0.9374726281802789 0.24999982015142863))	0
31	8	POLYGON((0.9687217157862882 0.24999982015142863,0.9999708033922975 0.24999982015142863,0.9999708033922975 0.2812497976703572,0.9687217157862882 0.2812497976703572,0.9687217157862882 0.24999982015142863))	4
0	9	POLYGON((0.0 0.2812497976703572,0.031249087606009297 0.2812497976703572,0.031249087606009297 0.3124997751892858,0.0 0.3124997751892858,0.0 0.2812497976703572))	72
1	9	POLYGON((0.031249087606009297 0.2812497976703572,0.06249817521201859 0.2812497976703572,0.06249817521201859 0.3124997751892858,0.031249087606009297 0.3124997751892858,0.031249087606009297 0.2812497976703572))	31
2	9	POLYGON((0.06249817521201859 0.2812497976703572,0.0937472628180279 0.2812497976703572,0.0937472628180279 0.3124997751892858,0.06249817521201859 0.3124997751892858,0.06249817521201859 0.2812497976703572))	11
3	9	POLYGON((0.0937472628180279 0.2812497976703572,0.12499635042403719 0.2812497976703572,0.12499635042403719 0.3124997751892858,0.0937472628180279 0.3124997751892858,0.0937472628180279 0.2812497976703572))	27
4	9	POLYGON((0.12499635042403719 0.2812497976703572,0.15624543803004648 0.2812497976703572,0.15624543803004648 0.3124997751892858,0.12499635042403719 0.3124997751892858,0.12499635042403719 0.2812497976703572))	12
5	9	POLYGON((0.15624543803004648 0.2812497976703572,0.1874945256360558 0.2812497976703572,0.1874945256360558 0.3124997751892858,0.15624543803004648 0.3124997751892858,0.15624543803004648 0.2812497976703572))	61
6	9	POLYGON((0.1874945256360558 0.2812497976703572,0.21874361324206507 0.2812497976703572,0.21874361324206507 0.3124997751892858,0.1874945256360558 0.3124997751892858,0.1874945256360558 0.2812497976703572))	56
7	9	POLYGON((0.21874361324206507 0.2812497976703572,0.24999270084807437 0.2812497976703572,0.24999270084807437 0.3124997751892858,0.21874361324206507 0.3124997751892858,0.21874361324206507 0.2812497976703572))	25
8	9	POLYGON((0.24999270084807437 0.2812497976703572,0.28124178845408365 0.2812497976703572,0.28124178845408365 0.3124997751892858,0.24999270084807437 0.3124997751892858,0.24999270084807437 0.2812497976703572))	16
9	9	POLYGON((0.28124178845408365 0.2812497976703572,0.31249087606009296 0.2812497976703572,0.31249087606009296 0.3124997751892858,0.28124178845408365 0.3124997751892858,0.28124178845408365 0.2812497976703572))	4
10	9	POLYGON((0.31249087606009296 0.2812497976703572,0.34373996366610227 0.2812497976703572,0.34373996366610227 0.3124997751892858,0.31249087606009296 0.3124997751892858,0.31249087606009296 0.2812497976703572))	1
11	9	POLYGON((0.34373996366610227 0.2812497976703572,0.3749890512721116 0.2812497976703572,0.3749890512721116 0.3124997751892858,0.34373996366610227 0.3124997751892858,0.34373996366610227 0.2812497976703572))	1
12	9	POLYGON((0.3749890512721116 0.2812497976703572,0.4062381388781209 0.2812497976703572,0.4062381388781209 0.3124997751892858,0.3749890512721116 0.3124997751892858,0.3749890512721116 0.2812497976703572))	8
13	9	POLYGON((0.4062381388781209 0.2812497976703572,0.43748722648413013 0.2812497976703572,0.43748722648413013 0.3124997751892858,0.4062381388781209 0.3124997751892858,0.4062381388781209 0.2812497976703572))	5
14	9	POLYGON((0.43748722648413013 0.2812497976703572,0.46873631409013944 0.2812497976703572,0.46873631409013944 0.3124997751892858,0.43748722648413013 0.3124997751892858,0.43748722648413013 0.2812497976703572))	12
15	9	POLYGON((0.46873631409013944 0.2812497976703572,0.49998540169614875 0.2812497976703572,0.49998540169614875 0.3124997751892858,0.46873631409013944 0.3124997751892858,0.46873631409013944 0.2812497976703572))	11
16	9	POLYGON((0.49998540169614875 0.2812497976703572,0.531234489302158 0.2812497976703572,0.531234489302158 0.3124997751892858,0.49998540169614875 0.3124997751892858,0.49998540169614875 0.2812497976703572))	12
17	9	POLYGON((0.531234489302158 0.2812497976703572,0.5624835769081673 0.2812497976703572,0.5624835769081673 0.3124997751892858,0.531234489302158 0.3124997751892858,0.531234489302158 0.2812497976703572))	4
18	9	POLYGON((0.5624835769081673 0.2812497976703572,0.5937326645141766 0.2812497976703572,0.5937326645141766 0.3124997751892858,0.5624835769081673 0.3124997751892858,0.5624835769081673 0.2812497976703572))	2
19	9	POLYGON((0.5937326645141766 0.2812497976703572,0.6249817521201859 0.2812497976703572,0.6249817521201859 0.3124997751892858,0.5937326645141766 0.3124997751892858,0.5937326645141766 0.2812497976703572))	1
20	9	POLYGON((0.6249817521201859 0.2812497976703572,0.6562308397261952 0.2812497976703572,0.6562308397261952 0.3124997751892858,0.6249817521201859 0.3124997751892858,0.6249817521201859 0.2812497976703572))	2
21	9	POLYGON((0.6562308397261952 0.2812497976703572,0.6874799273322045 0.2812497976703572,0.6874799273322045 0.3124997751892858,0.6562308397261952 0.3124997751892858,0.6562308397261952 0.2812497976703572))	1
22	9	POLYGON((0.6874799273322045 0.2812497976703572,0.7187290149382138 0.2812497976703572,0.7187290149382138 0.3124997751892858,0.6874799273322045 0.3124997751892858,0.6874799273322045 0.2812497976703572))	0
23	9	POLYGON((0.7187290149382138 0.2812497976703572,0.7499781025442231 0.2812497976703572,0.7499781025442231 0.3124997751892858,0.7187290149382138 0.3124997751892858,0.7187290149382138 0.2812497976703572))	2
24	9	POLYGON((0.7499781025442231 0.2812497976703572,0.7812271901502325 0.2812497976703572,0.7812271901502325 0.3124997751892858,0.7499781025442231 0.3124997751892858,0.7499781025442231 0.2812497976703572))	0
25	9	POLYGON((0.7812271901502325 0.2812497976703572,0.8124762777562418 0.2812497976703572,0.8124762777562418 0.3124997751892858,0.7812271901502325 0.3124997751892858,0.7812271901502325 0.2812497976703572))	0
26	9	POLYGON((0.8124762777562418 0.2812497976703572,0.843725365362251 0.2812497976703572,0.843725365362251 0.3124997751892858,0.8124762777562418 0.3124997751892858,0.8124762777562418 0.2812497976703572))	0
27	9	POLYGON((0.843725365362251 0.2812497976703572,0.8749744529682603 0.2812497976703572,0.8749744529682603 0.3124997751892858,0.843725365362251 0.3124997751892858,0.843725365362251 0.2812497976703572))	1
28	9	POLYGON((0.8749744529682603 0.2812497976703572,0.9062235405742696 0.2812497976703572,0.9062235405742696 0.3124997751892858,0.8749744529682603 0.3124997751892858,0.8749744529682603 0.2812497976703572))	6
29	9	POLYGON((0.9062235405742696 0.2812497976703572,0.9374726281802789 0.2812497976703572,0.9374726281802789 0.3124997751892858,0.9062235405742696 0.3124997751892858,0.9062235405742696 0.2812497976703572))	8
30	9	POLYGON((0.9374726281802789 0.2812497976703572,0.9687217157862882 0.2812497976703572,0.9687217157862882 0.3124997751892858,0.9374726281802789 0.3124997751892858,0.9374726281802789 0.2812497976703572))	2
31	9	POLYGON((0.9687217157862882 0.2812497976703572,0.9999708033922975 0.2812497976703572,0.9999708033922975 0.3124997751892858,0.9687217157862882 0.3124997751892858,0.9687217157862882 0.2812497976703572))	5
0	10	POLYGON((0.0 0.3124997751892858,0.031249087606009297 0.3124997751892858,0.031249087606009297 0.3437497527082144,0.0 0.3437497527082144,0.0 0.3124997751892858))	79
1	10	POLYGON((0.031249087606009297 0.3124997751892858,0.06249817521201859 0.3124997751892858,0.06249817521201859 0.3437497527082144,0.031249087606009297 0.3437497527082144,0.031249087606009297 0.3124997751892858))	25
2	10	POLYGON((0.06249817521201859 0.3124997751892858,0.0937472628180279 0.3124997751892858,0.0937472628180279 0.3437497527082144,0.06249817521201859 0.3437497527082144,0.06249817521201859 0.3124997751892858))	5
3	10	POLYGON((0.0937472628180279 0.3124997751892858,0.12499635042403719 0.3124997751892858,0.12499635042403719 0.3437497527082144,0.0937472628180279 0.3437497527082144,0.0937472628180279 0.3124997751892858))	15
4	10	POLYGON((0.12499635042403719 0.3124997751892858,0.15624543803004648 0.3124997751892858,0.15624543803004648 0.3437497527082144,0.12499635042403719 0.3437497527082144,0.12499635042403719 0.3124997751892858))	21
5	10	POLYGON((0.15624543803004648 0.3124997751892858,0.1874945256360558 0.3124997751892858,0.1874945256360558 0.3437497527082144,0.15624543803004648 0.3437497527082144,0.15624543803004648 0.3124997751892858))	63
6	10	POLYGON((0.1874945256360558 0.3124997751892858,0.21874361324206507 0.3124997751892858,0.21874361324206507 0.3437497527082144,0.1874945256360558 0.3437497527082144,0.1874945256360558 0.3124997751892858))	59
7	10	POLYGON((0.21874361324206507 0.3124997751892858,0.24999270084807437 0.3124997751892858,0.24999270084807437 0.3437497527082144,0.21874361324206507 0.3437497527082144,0.21874361324206507 0.3124997751892858))	23
8	10	POLYGON((0.24999270084807437 0.3124997751892858,0.28124178845408365 0.3124997751892858,0.28124178845408365 0.3437497527082144,0.24999270084807437 0.3437497527082144,0.24999270084807437 0.3124997751892858))	16
9	10	POLYGON((0.28124178845408365 0.3124997751892858,0.31249087606009296 0.3124997751892858,0.31249087606009296 0.3437497527082144,0.28124178845408365 0.3437497527082144,0.28124178845408365 0.3124997751892858))	6
10	10	POLYGON((0.31249087606009296 0.3124997751892858,0.34373996366610227 0.3124997751892858,0.34373996366610227 0.3437497527082144,0.31249087606009296 0.3437497527082144,0.31249087606009296 0.3124997751892858))	8
11	10	POLYGON((0.34373996366610227 0.3124997751892858,0.3749890512721116 0.3124997751892858,0.3749890512721116 0.3437497527082144,0.34373996366610227 0.3437497527082144,0.34373996366610227 0.3124997751892858))	13
12	10	POLYGON((0.3749890512721116 0.3124997751892858,0.4062381388781209 0.3124997751892858,0.4062381388781209 0.3437497527082144,0.3749890512721116 0.3437497527082144,0.3749890512721116 0.3124997751892858))	19
13	10	POLYGON((0.4062381388781209 0.3124997751892858,0.43748722648413013 0.3124997751892858,0.43748722648413013 0.3437497527082144,0.4062381388781209 0.3437497527082144,0.4062381388781209 0.3124997751892858))	14
14	10	POLYGON((0.43748722648413013 0.3124997751892858,0.46873631409013944 0.3124997751892858,0.46873631409013944 0.3437497527082144,0.43748722648413013 0.3437497527082144,0.43748722648413013 0.3124997751892858))	24
15	10	POLYGON((0.46873631409013944 0.3124997751892858,0.49998540169614875 0.3124997751892858,0.49998540169614875 0.3437497527082144,0.46873631409013944 0.3437497527082144,0.46873631409013944 0.3124997751892858))	22
16	10	POLYGON((0.49998540169614875 0.3124997751892858,0.531234489302158 0.3124997751892858,0.531234489302158 0.3437497527082144,0.49998540169614875 0.3437497527082144,0.49998540169614875 0.3124997751892858))	38
17	10	POLYGON((0.531234489302158 0.3124997751892858,0.5624835769081673 0.3124997751892858,0.5624835769081673 0.3437497527082144,0.531234489302158 0.3437497527082144,0.531234489302158 0.3124997751892858))	1
18	10	POLYGON((0.5624835769081673 0.3124997751892858,0.5937326645141766 0.3124997751892858,0.5937326645141766 0.3437497527082144,0.5624835769081673 0.3437497527082144,0.5624835769081673 0.3124997751892858))	2
19	10	POLYGON((0.5937326645141766 0.3124997751892858,0.6249817521201859 0.3124997751892858,0.6249817521201859 0.3437497527082144,0.5937326645141766 0.3437497527082144,0.5937326645141766 0.3124997751892858))	1
20	10	POLYGON((0.6249817521201859 0.3124997751892858,0.6562308397261952 0.3124997751892858,0.6562308397261952 0.3437497527082144,0.6249817521201859 0.3437497527082144,0.6249817521201859 0.3124997751892858))	2
21	10	POLYGON((0.6562308397261952 0.3124997751892858,0.6874799273322045 0.3124997751892858,0.6874799273322045 0.3437497527082144,0.6562308397261952 0.3437497527082144,0.6562308397261952 0.3124997751892858))	1
22	10	POLYGON((0.6874799273322045 0.3124997751892858,0.7187290149382138 0.3124997751892858,0.7187290149382138 0.3437497527082144,0.6874799273322045 0.3437497527082144,0.6874799273322045 0.3124997751892858))	1
23	10	POLYGON((0.7187290149382138 0.3124997751892858,0.7499781025442231 0.3124997751892858,0.7499781025442231 0.3437497527082144,0.7187290149382138 0.3437497527082144,0.7187290149382138 0.3124997751892858))	2
24	10	POLYGON((0.7499781025442231 0.3124997751892858,0.7812271901502325 0.3124997751892858,0.7812271901502325 0.3437497527082144,0.7499781025442231 0.3437497527082144,0.7499781025442231 0.3124997751892858))	1
25	10	POLYGON((0.7812271901502325 0.3124997751892858,0.8124762777562418 0.3124997751892858,0.8124762777562418 0.3437497527082144,0.7812271901502325 0.3437497527082144,0.7812271901502325 0.3124997751892858))	0
26	10	POLYGON((0.8124762777562418 0.3124997751892858,0.843725365362251 0.3124997751892858,0.843725365362251 0.3437497527082144,0.8124762777562418 0.3437497527082144,0.8124762777562418 0.3124997751892858))	1
27	10	POLYGON((0.843725365362251 0.3124997751892858,0.8749744529682603 0.3124997751892858,0.8749744529682603 0.3437497527082144,0.843725365362251 0.3437497527082144,0.843725365362251 0.3124997751892858))	1
28	10	POLYGON((0.8749744529682603 0.3124997751892858,0.9062235405742696 0.3124997751892858,0.9062235405742696 0.3437497527082144,0.8749744529682603 0.3437497527082144,0.8749744529682603 0.3124997751892858))	8
29	10	POLYGON((0.9062235405742696 0.3124997751892858,0.9374726281802789 0.3124997751892858,0.9374726281802789 0.3437497527082144,0.9062235405742696 0.3437497527082144,0.9062235405742696 0.3124997751892858))	10
30	10	POLYGON((0.9374726281802789 0.3124997751892858,0.9687217157862882 0.3124997751892858,0.9687217157862882 0.3437497527082144,0.9374726281802789 0.3437497527082144,0.9374726281802789 0.3124997751892858))	11
31	10	POLYGON((0.9687217157862882 0.3124997751892858,0.9999708033922975 0.3124997751892858,0.9999708033922975 0.3437497527082144,0.9687217157862882 0.3437497527082144,0.9687217157862882 0.3124997751892858))	6
0	11	POLYGON((0.0 0.3437497527082144,0.031249087606009297 0.3437497527082144,0.031249087606009297 0.37499973022714295,0.0 0.37499973022714295,0.0 0.3437497527082144))	23
1	11	POLYGON((0.031249087606009297 0.3437497527082144,0.06249817521201859 0.3437497527082144,0.06249817521201859 0.37499973022714295,0.031249087606009297 0.37499973022714295,0.031249087606009297 0.3437497527082144))	12
2	11	POLYGON((0.06249817521201859 0.3437497527082144,0.0937472628180279 0.3437497527082144,0.0937472628180279 0.37499973022714295,0.06249817521201859 0.37499973022714295,0.06249817521201859 0.3437497527082144))	22
3	11	POLYGON((0.0937472628180279 0.3437497527082144,0.12499635042403719 0.3437497527082144,0.12499635042403719 0.37499973022714295,0.0937472628180279 0.37499973022714295,0.0937472628180279 0.3437497527082144))	15
4	11	POLYGON((0.12499635042403719 0.3437497527082144,0.15624543803004648 0.3437497527082144,0.15624543803004648 0.37499973022714295,0.12499635042403719 0.37499973022714295,0.12499635042403719 0.3437497527082144))	13
5	11	POLYGON((0.15624543803004648 0.3437497527082144,0.1874945256360558 0.3437497527082144,0.1874945256360558 0.37499973022714295,0.15624543803004648 0.37499973022714295,0.15624543803004648 0.3437497527082144))	14
6	11	POLYGON((0.1874945256360558 0.3437497527082144,0.21874361324206507 0.3437497527082144,0.21874361324206507 0.37499973022714295,0.1874945256360558 0.37499973022714295,0.1874945256360558 0.3437497527082144))	24
7	11	POLYGON((0.21874361324206507 0.3437497527082144,0.24999270084807437 0.3437497527082144,0.24999270084807437 0.37499973022714295,0.21874361324206507 0.37499973022714295,0.21874361324206507 0.3437497527082144))	57
8	11	POLYGON((0.24999270084807437 0.3437497527082144,0.28124178845408365 0.3437497527082144,0.28124178845408365 0.37499973022714295,0.24999270084807437 0.37499973022714295,0.24999270084807437 0.3437497527082144))	56
9	11	POLYGON((0.28124178845408365 0.3437497527082144,0.31249087606009296 0.3437497527082144,0.31249087606009296 0.37499973022714295,0.28124178845408365 0.37499973022714295,0.28124178845408365 0.3437497527082144))	9
10	11	POLYGON((0.31249087606009296 0.3437497527082144,0.34373996366610227 0.3437497527082144,0.34373996366610227 0.37499973022714295,0.31249087606009296 0.37499973022714295,0.31249087606009296 0.3437497527082144))	13
11	11	POLYGON((0.34373996366610227 0.3437497527082144,0.3749890512721116 0.3437497527082144,0.3749890512721116 0.37499973022714295,0.34373996366610227 0.37499973022714295,0.34373996366610227 0.3437497527082144))	12
12	11	POLYGON((0.3749890512721116 0.3437497527082144,0.4062381388781209 0.3437497527082144,0.4062381388781209 0.37499973022714295,0.3749890512721116 0.37499973022714295,0.3749890512721116 0.3437497527082144))	19
13	11	POLYGON((0.4062381388781209 0.3437497527082144,0.43748722648413013 0.3437497527082144,0.43748722648413013 0.37499973022714295,0.4062381388781209 0.37499973022714295,0.4062381388781209 0.3437497527082144))	13
14	11	POLYGON((0.43748722648413013 0.3437497527082144,0.46873631409013944 0.3437497527082144,0.46873631409013944 0.37499973022714295,0.43748722648413013 0.37499973022714295,0.43748722648413013 0.3437497527082144))	27
15	11	POLYGON((0.46873631409013944 0.3437497527082144,0.49998540169614875 0.3437497527082144,0.49998540169614875 0.37499973022714295,0.46873631409013944 0.37499973022714295,0.46873631409013944 0.3437497527082144))	43
16	11	POLYGON((0.49998540169614875 0.3437497527082144,0.531234489302158 0.3437497527082144,0.531234489302158 0.37499973022714295,0.49998540169614875 0.37499973022714295,0.49998540169614875 0.3437497527082144))	91
17	11	POLYGON((0.531234489302158 0.3437497527082144,0.5624835769081673 0.3437497527082144,0.5624835769081673 0.37499973022714295,0.531234489302158 0.37499973022714295,0.531234489302158 0.3437497527082144))	5
18	11	POLYGON((0.5624835769081673 0.3437497527082144,0.5937326645141766 0.3437497527082144,0.5937326645141766 0.37499973022714295,0.5624835769081673 0.37499973022714295,0.5624835769081673 0.3437497527082144))	3
19	11	POLYGON((0.5937326645141766 0.3437497527082144,0.6249817521201859 0.3437497527082144,0.6249817521201859 0.37499973022714295,0.5937326645141766 0.37499973022714295,0.5937326645141766 0.3437497527082144))	2
20	11	POLYGON((0.6249817521201859 0.3437497527082144,0.6562308397261952 0.3437497527082144,0.6562308397261952 0.37499973022714295,0.6249817521201859 0.37499973022714295,0.6249817521201859 0.3437497527082144))	5
