Column	Row	Geometry	Frequency
7	7	POLYGON((0.2661354547363119 0.6530024104198991,0.29024984941389237 0.6530024104198991,0.29024984941389237 0.6791172859196459,0.2661354547363119 0.6791172859196459,0.2661354547363119 0.6530024104198991))	2
8	7	POLYGON((0.29024984941389237 0.6530024104198991,0.31436424409147284 0.6530024104198991,0.31436424409147284 0.6791172859196459,0.29024984941389237 0.6791172859196459,0.29024984941389237 0.6530024104198991))	4
9	7	POLYGON((0.31436424409147284 0.6530024104198991,0.33847863876905326 0.6530024104198991,0.33847863876905326 0.6791172859196459,0.31436424409147284 0.6791172859196459,0.31436424409147284 0.6530024104198991))	9
10	7	POLYGON((0.33847863876905326 0.6530024104198991,0.36259303344663374 0.6530024104198991,0.36259303344663374 0.6791172859196459,0.33847863876905326 0.6791172859196459,0.33847863876905326 0.6530024104198991))	14
11	7	POLYGON((0.36259303344663374 0.6530024104198991,0.3867074281242142 0.6530024104198991,0.3867074281242142 0.6791172859196459,0.36259303344663374 0.6791172859196459,0.36259303344663374 0.6530024104198991))	22
12	7	POLYGON((0.3867074281242142 0.6530024104198991,0.4108218228017947 0.6530024104198991,0.4108218228017947 0.6791172859196459,0.3867074281242142 0.6791172859196459,0.3867074281242142 0.6530024104198991))	25
13	7	POLYGON((0.4108218228017947 0.6530024104198991,0.4349362174793751 0.6530024104198991,0.4349362174793751 0.6791172859196459,0.4108218228017947 0.6791172859196459,0.4108218228017947 0.6530024104198991))	31
14	7	POLYGON((0.4349362174793751 0.6530024104198991,0.4590506121569556 0.6530024104198991,0.4590506121569556 0.6791172859196459,0.4349362174793751 0.6791172859196459,0.4349362174793751 0.6530024104198991))	37
15	7	POLYGON((0.4590506121569556 0.6530024104198991,0.483165006834536 0.6530024104198991,0.483165006834536 0.6791172859196459,0.4590506121569556 0.6791172859196459,0.4590506121569556 0.6530024104198991))	47
16	7	POLYGON((0.483165006834536 0.6530024104198991,0.5072794015121165 0.6530024104198991,0.5072794015121165 0.6791172859196459,0.483165006834536 0.6791172859196459,0.483165006834536 0.6530024104198991))	49
17	7	POLYGON((0.5072794015121165 0.6530024104198991,0.531393796189697 0.6530024104198991,0.531393796189697 0.6791172859196459,0.5072794015121165 0.6791172859196459,0.5072794015121165 0.6530024104198991))	39
18	7	POLYGON((0.531393796189697 0.6530024104198991,0.5555081908672774 0.6530024104198991,0.5555081908672774 0.6791172859196459,0.531393796189697 0.6791172859196459,0.531393796189697 0.6530024104198991))	34
19	7	POLYGON((0.5555081908672774 0.6530024104198991,0.5796225855448579 0.6530024104198991,0.5796225855448579 0.6791172859196459,0.5555081908672774 0.6791172859196459,0.5555081908672774 0.6530024104198991))	39
20	7	POLYGON((0.5796225855448579 0.6530024104198991,0.6037369802224384 0.6530024104198991,0.6037369802224384 0.6791172859196459,0.5796225855448579 0.6791172859196459,0.5796225855448579 0.6530024104198991))	24
21	7	POLYGON((0.6037369802224384 0.6530024104198991,0.6278513749000187 0.6530024104198991,0.6278513749000187 0.6791172859196459,0.6037369802224384 0.6791172859196459,0.6037369802224384 0.6530024104198991))	26
22	7	POLYGON((0.6278513749000187 0.6530024104198991,0.6519657695775992 0.6530024104198991,0.6519657695775992 0.6791172859196459,0.6278513749000187 0.6791172859196459,0.6278513749000187 0.6530024104198991))	12
23	7	POLYGON((0.6519657695775992 0.6530024104198991,0.6760801642551797 0.6530024104198991,0.6760801642551797 0.6791172859196459,0.6519657695775992 0.6791172859196459,0.6519657695775992 0.6530024104198991))	10
24	7	POLYGON((0.6760801642551797 0.6530024104198991,0.7001945589327602 0.6530024104198991,0.7001945589327602 0.6791172859196459,0.6760801642551797 0.6791172859196459,0.6760801642551797 0.6530024104198991))	7
25	7	POLYGON((0.7001945589327602 0.6530024104198991,0.7243089536103406 0.6530024104198991,0.7243089536103406 0.6791172859196459,0.7001945589327602 0.6791172859196459,0.7001945589327602 0.6530024104198991))	1
26	7	POLYGON((0.7243089536103406 0.6530024104198991,0.7484233482879211 0.6530024104198991,0.7484233482879211 0.6791172859196459,0.7243089536103406 0.6791172859196459,0.7243089536103406 0.6530024104198991))	2
27	7	POLYGON((0.7484233482879211 0.6530024104198991,0.7725377429655015 0.6530024104198991,0.7725377429655015 0.6791172859196459,0.7484233482879211 0.6791172859196459,0.7484233482879211 0.6530024104198991))	2
28	7	POLYGON((0.7725377429655015 0.6530024104198991,0.7966521376430821 0.6530024104198991,0.7966521376430821 0.6791172859196459,0.7725377429655015 0.6791172859196459,0.7725377429655015 0.6530024104198991))	1
29	7	POLYGON((0.7966521376430821 0.6530024104198991,0.8207665323206624 0.6530024104198991,0.8207665323206624 0.6791172859196459,0.7966521376430821 0.6791172859196459,0.7966521376430821 0.6530024104198991))	0
30	7	POLYGON((0.8207665323206624 0.6530024104198991,0.844880926998243 0.6530024104198991,0.844880926998243 0.6791172859196459,0.8207665323206624 0.6791172859196459,0.8207665323206624 0.6530024104198991))	0
31	7	POLYGON((0.844880926998243 0.6530024104198991,0.8689953216758234 0.6530024104198991,0.8689953216758234 0.6791172859196459,0.844880926998243 0.6791172859196459,0.844880926998243 0.6530024104198991))	0
0	8	POLYGON((0.09733469199324868 0.6791172859196459,0.12144908667082914 0.6791172859196459,0.12144908667082914 0.7052321614193927,0.09733469199324868 0.7052321614193927,0.09733469199324868 0.6791172859196459))	0
1	8	POLYGON((0.12144908667082914 0.6791172859196459,0.1455634813484096 0.6791172859196459,0.1455634813484096 0.7052321614193927,0.12144908667082914 0.7052321614193927,0.12144908667082914 0.6791172859196459))	0
2	8	POLYGON((0.1455634813484096 0.6791172859196459,0.16967787602599005 0.6791172859196459,0.16967787602599005 0.7052321614193927,0.1455634813484096 0.7052321614193927,0.1455634813484096 0.6791172859196459))	0
3	8	POLYGON((0.16967787602599005 0.6791172859196459,0.19379227070357052 0.6791172859196459,0.19379227070357052 0.7052321614193927,0.16967787602599005 0.7052321614193927,0.16967787602599005 0.6791172859196459))	0
4	8	POLYGON((0.19379227070357052 0.6791172859196459,0.21790666538115097 0.6791172859196459,0.21790666538115097 0.7052321614193927,0.19379227070357052 0.7052321614193927,0.19379227070357052 0.6791172859196459))	0
5	8	POLYGON((0.21790666538115097 0.6791172859196459,0.24202106005873145 0.6791172859196459,0.24202106005873145 0.7052321614193927,0.21790666538115097 0.7052321614193927,0.21790666538115097 0.6791172859196459))	4
6	8	POLYGON((0.24202106005873145 0.6791172859196459,0.2661354547363119 0.6791172859196459,0.2661354547363119 0.7052321614193927,0.24202106005873145 0.7052321614193927,0.24202106005873145 0.6791172859196459))	3
7	8	POLYGON((0.2661354547363119 0.6791172859196459,0.29024984941389237 0.6791172859196459,0.29024984941389237 0.7052321614193927,0.2661354547363119 0.7052321614193927,0.2661354547363119 0.6791172859196459))	5
8	8	POLYGON((0.29024984941389237 0.6791172859196459,0.31436424409147284 0.6791172859196459,0.31436424409147284 0.7052321614193927,0.29024984941389237 0.7052321614193927,0.29024984941389237 0.6791172859196459))	5
9	8	POLYGON((0.31436424409147284 0.6791172859196459,0.33847863876905326 0.6791172859196459,0.33847863876905326 0.7052321614193927,0.31436424409147284 0.7052321614193927,0.31436424409147284 0.6791172859196459))	14
10	8	POLYGON((0.33847863876905326 0.6791172859196459,0.36259303344663374 0.6791172859196459,0.36259303344663374 0.7052321614193927,0.33847863876905326 0.7052321614193927,0.33847863876905326 0.6791172859196459))	25
11	8	POLYGON((0.36259303344663374 0.6791172859196459,0.3867074281242142 0.6791172859196459,0.3867074281242142 0.7052321614193927,0.36259303344663374 0.7052321614193927,0.36259303344663374 0.6791172859196459))	21
12	8	POLYGON((0.3867074281242142 0.6791172859196459,0.4108218228017947 0.6791172859196459,0.4108218228017947 0.7052321614193927,0.3867074281242142 0.7052321614193927,0.3867074281242142 0.6791172859196459))	42
13	8	POLYGON((0.4108218228017947 0.6791172859196459,0.4349362174793751 0.6791172859196459,0.4349362174793751 0.7052321614193927,0.4108218228017947 0.7052321614193927,0.4108218228017947 0.6791172859196459))	38
14	8	POLYGON((0.4349362174793751 0.6791172859196459,0.4590506121569556 0.6791172859196459,0.4590506121569556 0.7052321614193927,0.4349362174793751 0.7052321614193927,0.4349362174793751 0.6791172859196459))	55
15	8	POLYGON((0.4590506121569556 0.6791172859196459,0.483165006834536 0.6791172859196459,0.483165006834536 0.7052321614193927,0.4590506121569556 0.7052321614193927,0.4590506121569556 0.6791172859196459))	68
16	8	POLYGON((0.483165006834536 0.6791172859196459,0.5072794015121165 0.6791172859196459,0.5072794015121165 0.7052321614193927,0.483165006834536 0.7052321614193927,0.483165006834536 0.6791172859196459))	58
17	8	POLYGON((0.5072794015121165 0.6791172859196459,0.531393796189697 0.6791172859196459,0.531393796189697 0.7052321614193927,0.5072794015121165 0.7052321614193927,0.5072794015121165 0.6791172859196459))	76
18	8	POLYGON((0.531393796189697 0.6791172859196459,0.5555081908672774 0.6791172859196459,0.5555081908672774 0.7052321614193927,0.531393796189697 0.7052321614193927,0.531393796189697 0.6791172859196459))	45
19	8	POLYGON((0.5555081908672774 0.6791172859196459,0.5796225855448579 0.6791172859196459,0.5796225855448579 0.7052321614193927,0.5555081908672774 0.7052321614193927,0.5555081908672774 0.6791172859196459))	42
20	8	POLYGON((0.5796225855448579 0.6791172859196459,0.6037369802224384 0.6791172859196459,0.6037369802224384 0.7052321614193927,0.5796225855448579 0.7052321614193927,0.5796225855448579 0.6791172859196459))	39
21	8	POLYGON((0.6037369802224384 0.6791172859196459,0.6278513749000187 0.6791172859196459,0.6278513749000187 0.7052321614193927,0.6037369802224384 0.7052321614193927,0.6037369802224384 0.6791172859196459))	37
22	8	POLYGON((0.6278513749000187 0.6791172859196459,0.6519657695775992 0.6791172859196459,0.6519657695775992 0.7052321614193927,0.6278513749000187 0.7052321614193927,0.6278513749000187 0.6791172859196459))	15
23	8	POLYGON((0.6519657695775992 0.6791172859196459,0.6760801642551797 0.6791172859196459,0.6760801642551797 0.7052321614193927,0.6519657695775992 0.7052321614193927,0.6519657695775992 0.6791172859196459))	16
24	8	POLYGON((0.6760801642551797 0.6791172859196459,0.7001945589327602 0.6791172859196459,0.7001945589327602 0.7052321614193927,0.6760801642551797 0.7052321614193927,0.6760801642551797 0.6791172859196459))	9
25	8	POLYGON((0.7001945589327602 0.6791172859196459,0.7243089536103406 0.6791172859196459,0.7243089536103406 0.7052321614193927,0.7001945589327602 0.7052321614193927,0.7001945589327602 0.6791172859196459))	4
26	8	POLYGON((0.7243089536103406 0.6791172859196459,0.7484233482879211 0.6791172859196459,0.7484233482879211 0.7052321614193927,0.7243089536103406 0.7052321614193927,0.7243089536103406 0.6791172859196459))	5
27	8	POLYGON((0.7484233482879211 0.6791172859196459,0.7725377429655015 0.6791172859196459,0.7725377429655015 0.7052321614193927,0.7484233482879211 0.7052321614193927,0.7484233482879211 0.6791172859196459))	0
28	8	POLYGON((0.7725377429655015 0.6791172859196459,0.7966521376430821 0.6791172859196459,0.7966521376430821 0.7052321614193927,0.7725377429655015 0.7052321614193927,0.7725377429655015 0.6791172859196459))	1
29	8	POLYGON((0.7966521376430821 0.6791172859196459,0.8207665323206624 0.6791172859196459,0.8207665323206624 0.7052321614193927,0.7966521376430821 0.7052321614193927,0.7966521376430821 0.6791172859196459))	1
30	8	POLYGON((0.8207665323206624 0.6791172859196459,0.844880926998243 0.6791172859196459,0.844880926998243 0.7052321614193927,0.8207665323206624 0.7052321614193927,0.8207665323206624 0.6791172859196459))	2
31	8	POLYGON((0.844880926998243 0.6791172859196459,0.8689953216758234 0.6791172859196459,0.8689953216758234 0.7052321614193927,0.844880926998243 0.7052321614193927,0.844880926998243 0.6791172859196459))	0
0	9	POLYGON((0.09733469199324868 0.7052321614193927,0.12144908667082914 0.7052321614193927,0.12144908667082914 0.7313470369191394,0.09733469199324868 0.7313470369191394,0.09733469199324868 0.7052321614193927))	0
1	9	POLYGON((0.12144908667082914 0.7052321614193927,0.1455634813484096 0.7052321614193927,0.1455634813484096 0.7313470369191394,0.12144908667082914 0.7313470369191394,0.12144908667082914 0.7052321614193927))	0
2	9	POLYGON((0.1455634813484096 0.7052321614193927,0.16967787602599005 0.7052321614193927,0.16967787602599005 0.7313470369191394,0.1455634813484096 0.7313470369191394,0.1455634813484096 0.7052321614193927))	0
3	9	POLYGON((0.16967787602599005 0.7052321614193927,0.19379227070357052 0.7052321614193927,0.19379227070357052 0.7313470369191394,0.16967787602599005 0.7313470369191394,0.16967787602599005 0.7052321614193927))	0
4	9	POLYGON((0.19379227070357052 0.7052321614193927,0.21790666538115097 0.7052321614193927,0.21790666538115097 0.7313470369191394,0.19379227070357052 0.7313470369191394,0.19379227070357052 0.7052321614193927))	1
5	9	POLYGON((0.21790666538115097 0.7052321614193927,0.24202106005873145 0.7052321614193927,0.24202106005873145 0.7313470369191394,0.21790666538115097 0.7313470369191394,0.21790666538115097 0.7052321614193927))	3
6	9	POLYGON((0.24202106005873145 0.7052321614193927,0.2661354547363119 0.7052321614193927,0.2661354547363119 0.7313470369191394,0.24202106005873145 0.7313470369191394,0.24202106005873145 0.7052321614193927))	2
7	9	POLYGON((0.2661354547363119 0.7052321614193927,0.29024984941389237 0.7052321614193927,0.29024984941389237 0.7313470369191394,0.2661354547363119 0.7313470369191394,0.2661354547363119 0.7052321614193927))	10
8	9	POLYGON((0.29024984941389237 0.7052321614193927,0.31436424409147284 0.7052321614193927,0.31436424409147284 0.7313470369191394,0.29024984941389237 0.7313470369191394,0.29024984941389237 0.7052321614193927))	17
9	9	POLYGON((0.31436424409147284 0.7052321614193927,0.33847863876905326 0.7052321614193927,0.33847863876905326 0.7313470369191394,0.31436424409147284 0.7313470369191394,0.31436424409147284 0.7052321614193927))	15
10	9	POLYGON((0.33847863876905326 0.7052321614193927,0.36259303344663374 0.7052321614193927,0.36259303344663374 0.7313470369191394,0.33847863876905326 0.7313470369191394,0.33847863876905326 0.7052321614193927))	40
11	9	POLYGON((0.36259303344663374 0.7052321614193927,0.3867074281242142 0.7052321614193927,0.3867074281242142 0.7313470369191394,0.36259303344663374 0.7313470369191394,0.36259303344663374 0.7052321614193927))	40
12	9	POLYGON((0.3867074281242142 0.7052321614193927,0.4108218228017947 0.7052321614193927,0.4108218228017947 0.7313470369191394,0.3867074281242142 0.7313470369191394,0.3867074281242142 0.7052321614193927))	53
13	9	POLYGON((0.4108218228017947 0.7052321614193927,0.4349362174793751 0.7052321614193927,0.4349362174793751 0.7313470369191394,0.4108218228017947 0.7313470369191394,0.4108218228017947 0.7052321614193927))	68
14	9	POLYGON((0.4349362174793751 0.7052321614193927,0.4590506121569556 0.7052321614193927,0.4590506121569556 0.7313470369191394,0.4349362174793751 0.7313470369191394,0.4349362174793751 0.7052321614193927))	81
15	9	POLYGON((0.4590506121569556 0.7052321614193927,0.483165006834536 0.7052321614193927,0.483165006834536 0.7313470369191394,0.4590506121569556 0.7313470369191394,0.4590506121569556 0.7052321614193927))	84
16	9	POLYGON((0.483165006834536 0.7052321614193927,0.5072794015121165 0.7052321614193927,0.5072794015121165 0.7313470369191394,0.483165006834536 0.7313470369191394,0.483165006834536 0.7052321614193927))	100
17	9	POLYGON((0.5072794015121165 0.7052321614193927,0.531393796189697 0.7052321614193927,0.531393796189697 0.7313470369191394,0.5072794015121165 0.7313470369191394,0.5072794015121165 0.7052321614193927))	87
18	9	POLYGON((0.531393796189697 0.7052321614193927,0.5555081908672774 0.7052321614193927,0.5555081908672774 0.7313470369191394,0.531393796189697 0.7313470369191394,0.531393796189697 0.7052321614193927))	80
19	9	POLYGON((0.5555081908672774 0.7052321614193927,0.5796225855448579 0.7052321614193927,0.5796225855448579 0.7313470369191394,0.5555081908672774 0.7313470369191394,0.5555081908672774 0.7052321614193927))	66
20	9	POLYGON((0.5796225855448579 0.7052321614193927,0.6037369802224384 0.7052321614193927,0.6037369802224384 0.7313470369191394,0.5796225855448579 0.7313470369191394,0.5796225855448579 0.7052321614193927))	58
21	9	POLYGON((0.6037369802224384 0.7052321614193927,0.6278513749000187 0.7052321614193927,0.6278513749000187 0.7313470369191394,0.6037369802224384 0.7313470369191394,0.6037369802224384 0.7052321614193927))	39
22	9	POLYGON((0.6278513749000187 0.7052321614193927,0.6519657695775992 0.7052321614193927,0.6519657695775992 0.7313470369191394,0.6278513749000187 0.7313470369191394,0.6278513749000187 0.7052321614193927))	36
23	9	POLYGON((0.6519657695775992 0.7052321614193927,0.6760801642551797 0.7052321614193927,0.6760801642551797 0.7313470369191394,0.6519657695775992 0.7313470369191394,0.6519657695775992 0.7052321614193927))	22
24	9	POLYGON((0.6760801642551797 0.7052321614193927,0.7001945589327602 0.7052321614193927,0.7001945589327602 0.7313470369191394,0.6760801642551797 0.7313470369191394,0.6760801642551797 0.7052321614193927))	13
25	9	POLYGON((0.7001945589327602 0.7052321614193927,0.7243089536103406 0.7052321614193927,0.7243089536103406 0.7313470369191394,0.7001945589327602 0.7313470369191394,0.7001945589327602 0.7052321614193927))	3
26	9	POLYGON((0.7243089536103406 0.7052321614193927,0.7484233482879211 0.7052321614193927,0.7484233482879211 0.7313470369191394,0.7243089536103406 0.7313470369191394,0.7243089536103406 0.7052321614193927))	8
27	9	POLYGON((0.7484233482879211 0.7052321614193927,0.7725377429655015 0.7052321614193927,0.7725377429655015 0.7313470369191394,0.7484233482879211 0.7313470369191394,0.7484233482879211 0.7052321614193927))	2
28	9	POLYGON((0.7725377429655015 0.7052321614193927,0.7966521376430821 0.7052321614193927,0.7966521376430821 0.7313470369191394,0.7725377429655015 0.7313470369191394,0.7725377429655015 0.7052321614193927))	3
29	9	POLYGON((0.7966521376430821 0.7052321614193927,0.8207665323206624 0.7052321614193927,0.8207665323206624 0.7313470369191394,0.7966521376430821 0.7313470369191394,0.7966521376430821 0.7052321614193927))	1
30	9	POLYGON((0.8207665323206624 0.7052321614193927,0.844880926998243 0.7052321614193927,0.844880926998243 0.7313470369191394,0.8207665323206624 0.7313470369191394,0.8207665323206624 0.7052321614193927))	1
31	9	POLYGON((0.844880926998243 0.7052321614193927,0.8689953216758234 0.7052321614193927,0.8689953216758234 0.7313470369191394,0.844880926998243 0.7313470369191394,0.844880926998243 0.7052321614193927))	0
0	10	POLYGON((0.09733469199324868 0.7313470369191394,0.12144908667082914 0.7313470369191394,0.12144908667082914 0.7574619124188862,0.09733469199324868 0.7574619124188862,0.09733469199324868 0.7313470369191394))	0
1	10	POLYGON((0.12144908667082914 0.7313470369191394,0.1455634813484096 0.7313470369191394,0.1455634813484096 0.7574619124188862,0.12144908667082914 0.7574619124188862,0.12144908667082914 0.7313470369191394))	0
2	10	POLYGON((0.1455634813484096 0.7313470369191394,0.16967787602599005 0.7313470369191394,0.16967787602599005 0.7574619124188862,0.1455634813484096 0.7574619124188862,0.1455634813484096 0.7313470369191394))	0
3	10	POLYGON((0.16967787602599005 0.7313470369191394,0.19379227070357052 0.7313470369191394,0.19379227070357052 0.7574619124188862,0.16967787602599005 0.7574619124188862,0.16967787602599005 0.7313470369191394))	1
4	10	POLYGON((0.19379227070357052 0.7313470369191394,0.21790666538115097 0.7313470369191394,0.21790666538115097 0.7574619124188862,0.19379227070357052 0.7574619124188862,0.19379227070357052 0.7313470369191394))	0
5	10	POLYGON((0.21790666538115097 0.7313470369191394,0.24202106005873145 0.7313470369191394,0.24202106005873145 0.7574619124188862,0.21790666538115097 0.7574619124188862,0.21790666538115097 0.7313470369191394))	3
6	10	POLYGON((0.24202106005873145 0.7313470369191394,0.2661354547363119 0.7313470369191394,0.2661354547363119 0.7574619124188862,0.24202106005873145 0.7574619124188862,0.24202106005873145 0.7313470369191394))	3
7	10	POLYGON((0.2661354547363119 0.7313470369191394,0.29024984941389237 0.7313470369191394,0.29024984941389237 0.7574619124188862,0.2661354547363119 0.7574619124188862,0.2661354547363119 0.7313470369191394))	10
8	10	POLYGON((0.29024984941389237 0.7313470369191394,0.31436424409147284 0.7313470369191394,0.31436424409147284 0.7574619124188862,0.29024984941389237 0.7574619124188862,0.29024984941389237 0.7313470369191394))	13
9	10	POLYGON((0.31436424409147284 0.7313470369191394,0.33847863876905326 0.7313470369191394,0.33847863876905326 0.7574619124188862,0.31436424409147284 0.7574619124188862,0.31436424409147284 0.7313470369191394))	25
10	10	POLYGON((0.33847863876905326 0.7313470369191394,0.36259303344663374 0.7313470369191394,0.36259303344663374 0.7574619124188862,0.33847863876905326 0.7574619124188862,0.33847863876905326 0.7313470369191394))	50
11	10	POLYGON((0.36259303344663374 0.7313470369191394,0.3867074281242142 0.7313470369191394,0.3867074281242142 0.7574619124188862,0.36259303344663374 0.7574619124188862,0.36259303344663374 0.7313470369191394))	50
12	10	POLYGON((0.3867074281242142 0.7313470369191394,0.4108218228017947 0.7313470369191394,0.4108218228017947 0.7574619124188862,0.3867074281242142 0.7574619124188862,0.3867074281242142 0.7313470369191394))	73
13	10	POLYGON((0.4108218228017947 0.7313470369191394,0.4349362174793751 0.7313470369191394,0.4349362174793751 0.7574619124188862,0.4108218228017947 0.7574619124188862,0.4108218228017947 0.7313470369191394))	95
14	10	POLYGON((0.4349362174793751 0.7313470369191394,0.4590506121569556 0.7313470369191394,0.4590506121569556 0.7574619124188862,0.4349362174793751 0.7574619124188862,0.4349362174793751 0.7313470369191394))	94
15	10	POLYGON((0.4590506121569556 0.7313470369191394,0.483165006834536 0.7313470369191394,0.483165006834536 0.7574619124188862,0.4590506121569556 0.7574619124188862,0.4590506121569556 0.7313470369191394))	121
16	10	POLYGON((0.483165006834536 0.7313470369191394,0.5072794015121165 0.7313470369191394,0.5072794015121165 0.7574619124188862,0.483165006834536 0.7574619124188862,0.483165006834536 0.7313470369191394))	114
17	10	POLYGON((0.5072794015121165 0.7313470369191394,0.531393796189697 0.7313470369191394,0.531393796189697 0.7574619124188862,0.5072794015121165 0.7574619124188862,0.5072794015121165 0.7313470369191394))	123
18	10	POLYGON((0.531393796189697 0.7313470369191394,0.5555081908672774 0.7313470369191394,0.5555081908672774 0.7574619124188862,0.531393796189697 0.7574619124188862,0.531393796189697 0.7313470369191394))	106
19	10	POLYGON((0.5555081908672774 0.7313470369191394,0.5796225855448579 0.7313470369191394,0.5796225855448579 0.7574619124188862,0.5555081908672774 0.7574619124188862,0.5555081908672774 0.7313470369191394))	107
20	10	POLYGON((0.5796225855448579 0.7313470369191394,0.6037369802224384 0.7313470369191394,0.6037369802224384 0.7574619124188862,0.5796225855448579 0.7574619124188862,0.5796225855448579 0.7313470369191394))	66
21	10	POLYGON((0.6037369802224384 0.7313470369191394,0.6278513749000187 0.7313470369191394,0.6278513749000187 0.7574619124188862,0.6037369802224384 0.7574619124188862,0.6037369802224384 0.7313470369191394))	54
22	10	POLYGON((0.6278513749000187 0.7313470369191394,0.6519657695775992 0.7313470369191394,0.6519657695775992 0.7574619124188862,0.6278513749000187 0.7574619124188862,0.6278513749000187 0.7313470369191394))	59
23	10	POLYGON((0.6519657695775992 0.7313470369191394,0.6760801642551797 0.7313470369191394,0.6760801642551797 0.7574619124188862,0.6519657695775992 0.7574619124188862,0.6519657695775992 0.7313470369191394))	28
24	10	POLYGON((0.6760801642551797 0.7313470369191394,0.7001945589327602 0.7313470369191394,0.7001945589327602 0.7574619124188862,0.6760801642551797 0.7574619124188862,0.6760801642551797 0.7313470369191394))	23
25	10	POLYGON((0.7001945589327602 0.7313470369191394,0.7243089536103406 0.7313470369191394,0.7243089536103406 0.7574619124188862,0.7001945589327602 0.7574619124188862,0.7001945589327602 0.7313470369191394))	17
26	10	POLYGON((0.7243089536103406 0.7313470369191394,0.7484233482879211 0.7313470369191394,0.7484233482879211 0.7574619124188862,0.7243089536103406 0.7574619124188862,0.7243089536103406 0.7313470369191394))	3
27	10	POLYGON((0.7484233482879211 0.7313470369191394,0.7725377429655015 0.7313470369191394,0.7725377429655015 0.7574619124188862,0.7484233482879211 0.7574619124188862,0.7484233482879211 0.7313470369191394))	4
28	10	POLYGON((0.7725377429655015 0.7313470369191394,0.7966521376430821 0.7313470369191394,0.7966521376430821 0.7574619124188862,0.7725377429655015 0.7574619124188862,0.7725377429655015 0.7313470369191394))	1
29	10	POLYGON((0.7966521376430821 0.7313470369191394,0.8207665323206624 0.7313470369191394,0.8207665323206624 0.7574619124188862,0.7966521376430821 0.7574619124188862,0.7966521376430821 0.7313470369191394))	2
30	10	POLYGON((0.8207665323206624 0.7313470369191394,0.844880926998243 0.7313470369191394,0.844880926998243 0.7574619124188862,0.8207665323206624 0.7574619124188862,0.8207665323206624 0.7313470369191394))	0
31	10	POLYGON((0.844880926998243 0.7313470369191394,0.8689953216758234 0.7313470369191394,0.8689953216758234 0.7574619124188862,0.844880926998243 0.7574619124188862,0.844880926998243 0.7313470369191394))	0
0	11	POLYGON((0.09733469199324868 0.7574619124188862,0.12144908667082914 0.7574619124188862,0.12144908667082914 0.7835767879186328,0.09733469199324868 0.7835767879186328,0.09733469199324868 0.7574619124188862))	0
1	11	POLYGON((0.12144908667082914 0.7574619124188862,0.1455634813484096 0.7574619124188862,0.1455634813484096 0.7835767879186328,0.12144908667082914 0.7835767879186328,0.12144908667082914 0.7574619124188862))	0
2	11	POLYGON((0.1455634813484096 0.7574619124188862,0.16967787602599005 0.7574619124188862,0.16967787602599005 0.7835767879186328,0.1455634813484096 0.7835767879186328,0.1455634813484096 0.7574619124188862))	0
3	11	POLYGON((0.16967787602599005 0.7574619124188862,0.19379227070357052 0.7574619124188862,0.19379227070357052 0.7835767879186328,0.16967787602599005 0.7835767879186328,0.16967787602599005 0.7574619124188862))	1
4	11	POLYGON((0.19379227070357052 0.7574619124188862,0.21790666538115097 0.7574619124188862,0.21790666538115097 0.7835767879186328,0.19379227070357052 0.7835767879186328,0.19379227070357052 0.7574619124188862))	2
5	11	POLYGON((0.21790666538115097 0.7574619124188862,0.24202106005873145 0.7574619124188862,0.24202106005873145 0.7835767879186328,0.21790666538115097 0.7835767879186328,0.21790666538115097 0.7574619124188862))	5
6	11	POLYGON((0.24202106005873145 0.7574619124188862,0.2661354547363119 0.7574619124188862,0.2661354547363119 0.7835767879186328,0.24202106005873145 0.7835767879186328,0.24202106005873145 0.7574619124188862))	7
7	11	POLYGON((0.2661354547363119 0.7574619124188862,0.29024984941389237 0.7574619124188862,0.29024984941389237 0.7835767879186328,0.2661354547363119 0.7835767879186328,0.2661354547363119 0.7574619124188862))	13
8	11	POLYGON((0.29024984941389237 0.7574619124188862,0.31436424409147284 0.7574619124188862,0.31436424409147284 0.7835767879186328,0.29024984941389237 0.7835767879186328,0.29024984941389237 0.7574619124188862))	26
9	11	POLYGON((0.31436424409147284 0.7574619124188862,0.33847863876905326 0.7574619124188862,0.33847863876905326 0.7835767879186328,0.31436424409147284 0.7835767879186328,0.31436424409147284 0.7574619124188862))	33
10	11	POLYGON((0.33847863876905326 0.7574619124188862,0.36259303344663374 0.7574619124188862,0.36259303344663374 0.7835767879186328,0.33847863876905326 0.7835767879186328,0.33847863876905326 0.7574619124188862))	46
11	11	POLYGON((0.36259303344663374 0.7574619124188862,0.3867074281242142 0.7574619124188862,0.3867074281242142 0.7835767879186328,0.36259303344663374 0.7835767879186328,0.36259303344663374 0.7574619124188862))	56
12	11	POLYGON((0.3867074281242142 0.7574619124188862,0.4108218228017947 0.7574619124188862,0.4108218228017947 0.7835767879186328,0.3867074281242142 0.7835767879186328,0.3867074281242142 0.7574619124188862))	89
13	11	POLYGON((0.4108218228017947 0.7574619124188862,0.4349362174793751 0.7574619124188862,0.4349362174793751 0.7835767879186328,0.4108218228017947 0.7835767879186328,0.4108218228017947 0.7574619124188862))	105
14	11	POLYGON((0.4349362174793751 0.7574619124188862,0.4590506121569556 0.7574619124188862,0.4590506121569556 0.7835767879186328,0.4349362174793751 0.7835767879186328,0.4349362174793751 0.7574619124188862))	150
