Column	Row	Geometry	Frequency
19	7	POLYGON((0.594301185962275 0.2188114515934247,0.6255788711265873 0.2188114515934247,0.6255788711265873 0.2500611272390054,0.594301185962275 0.2500611272390054,0.594301185962275 0.2188114515934247))	13
20	7	POLYGON((0.6255788711265873 0.2188114515934247,0.6568565562908995 0.2188114515934247,0.6568565562908995 0.2500611272390054,0.6255788711265873 0.2500611272390054,0.6255788711265873 0.2188114515934247))	17
21	7	POLYGON((0.6568565562908995 0.2188114515934247,0.6881342414552117 0.2188114515934247,0.6881342414552117 0.2500611272390054,0.6568565562908995 0.2500611272390054,0.6568565562908995 0.2188114515934247))	18
22	7	POLYGON((0.6881342414552117 0.2188114515934247,0.719411926619524 0.2188114515934247,0.719411926619524 0.2500611272390054,0.6881342414552117 0.2500611272390054,0.6881342414552117 0.2188114515934247))	21
23	7	POLYGON((0.719411926619524 0.2188114515934247,0.7506896117838362 0.2188114515934247,0.7506896117838362 0.2500611272390054,0.719411926619524 0.2500611272390054,0.719411926619524 0.2188114515934247))	17
24	7	POLYGON((0.7506896117838362 0.2188114515934247,0.7819672969481485 0.2188114515934247,0.7819672969481485 0.2500611272390054,0.7506896117838362 0.2500611272390054,0.7506896117838362 0.2188114515934247))	19
25	7	POLYGON((0.7819672969481485 0.2188114515934247,0.8132449821124608 0.2188114515934247,0.8132449821124608 0.2500611272390054,0.7819672969481485 0.2500611272390054,0.7819672969481485 0.2188114515934247))	18
26	7	POLYGON((0.8132449821124608 0.2188114515934247,0.844522667276773 0.2188114515934247,0.844522667276773 0.2500611272390054,0.8132449821124608 0.2500611272390054,0.8132449821124608 0.2188114515934247))	15
27	7	POLYGON((0.844522667276773 0.2188114515934247,0.8758003524410852 0.2188114515934247,0.8758003524410852 0.2500611272390054,0.844522667276773 0.2500611272390054,0.844522667276773 0.2188114515934247))	22
28	7	POLYGON((0.8758003524410852 0.2188114515934247,0.9070780376053975 0.2188114515934247,0.9070780376053975 0.2500611272390054,0.8758003524410852 0.2500611272390054,0.8758003524410852 0.2188114515934247))	21
29	7	POLYGON((0.9070780376053975 0.2188114515934247,0.9383557227697097 0.2188114515934247,0.9383557227697097 0.2500611272390054,0.9070780376053975 0.2500611272390054,0.9070780376053975 0.2188114515934247))	17
30	7	POLYGON((0.9383557227697097 0.2188114515934247,0.969633407934022 0.2188114515934247,0.969633407934022 0.2500611272390054,0.9383557227697097 0.2500611272390054,0.9383557227697097 0.2188114515934247))	20
31	7	POLYGON((0.969633407934022 0.2188114515934247,1.0009110930983343 0.2188114515934247,1.0009110930983343 0.2500611272390054,0.969633407934022 0.2500611272390054,0.969633407934022 0.2188114515934247))	19
0	8	POLYGON((2.516784034223285E-5 0.2500611272390054,0.031302853004654484 0.2500611272390054,0.031302853004654484 0.2813108028845862,2.516784034223285E-5 0.2813108028845862,2.516784034223285E-5 0.2500611272390054))	17
1	8	POLYGON((0.031302853004654484 0.2500611272390054,0.06258053816896673 0.2500611272390054,0.06258053816896673 0.2813108028845862,0.031302853004654484 0.2813108028845862,0.031302853004654484 0.2500611272390054))	19
2	8	POLYGON((0.06258053816896673 0.2500611272390054,0.09385822333327898 0.2500611272390054,0.09385822333327898 0.2813108028845862,0.06258053816896673 0.2813108028845862,0.06258053816896673 0.2500611272390054))	19
3	8	POLYGON((0.09385822333327898 0.2500611272390054,0.12513590849759124 0.2500611272390054,0.12513590849759124 0.2813108028845862,0.09385822333327898 0.2813108028845862,0.09385822333327898 0.2500611272390054))	19
4	8	POLYGON((0.12513590849759124 0.2500611272390054,0.1564135936619035 0.2500611272390054,0.1564135936619035 0.2813108028845862,0.12513590849759124 0.2813108028845862,0.12513590849759124 0.2500611272390054))	11
5	8	POLYGON((0.1564135936619035 0.2500611272390054,0.18769127882621572 0.2500611272390054,0.18769127882621572 0.2813108028845862,0.1564135936619035 0.2813108028845862,0.1564135936619035 0.2500611272390054))	21
6	8	POLYGON((0.18769127882621572 0.2500611272390054,0.21896896399052798 0.2500611272390054,0.21896896399052798 0.2813108028845862,0.18769127882621572 0.2813108028845862,0.18769127882621572 0.2500611272390054))	24
7	8	POLYGON((0.21896896399052798 0.2500611272390054,0.25024664915484024 0.2500611272390054,0.25024664915484024 0.2813108028845862,0.21896896399052798 0.2813108028845862,0.21896896399052798 0.2500611272390054))	21
8	8	POLYGON((0.25024664915484024 0.2500611272390054,0.2815243343191525 0.2500611272390054,0.2815243343191525 0.2813108028845862,0.25024664915484024 0.2813108028845862,0.25024664915484024 0.2500611272390054))	17
9	8	POLYGON((0.2815243343191525 0.2500611272390054,0.31280201948346475 0.2500611272390054,0.31280201948346475 0.2813108028845862,0.2815243343191525 0.2813108028845862,0.2815243343191525 0.2500611272390054))	10
10	8	POLYGON((0.31280201948346475 0.2500611272390054,0.344079704647777 0.2500611272390054,0.344079704647777 0.2813108028845862,0.31280201948346475 0.2813108028845862,0.31280201948346475 0.2500611272390054))	12
11	8	POLYGON((0.344079704647777 0.2500611272390054,0.3753573898120892 0.2500611272390054,0.3753573898120892 0.2813108028845862,0.344079704647777 0.2813108028845862,0.344079704647777 0.2500611272390054))	17
12	8	POLYGON((0.3753573898120892 0.2500611272390054,0.4066350749764015 0.2500611272390054,0.4066350749764015 0.2813108028845862,0.3753573898120892 0.2813108028845862,0.3753573898120892 0.2500611272390054))	21
13	8	POLYGON((0.4066350749764015 0.2500611272390054,0.43791276014071373 0.2500611272390054,0.43791276014071373 0.2813108028845862,0.4066350749764015 0.2813108028845862,0.4066350749764015 0.2500611272390054))	21
14	8	POLYGON((0.43791276014071373 0.2500611272390054,0.46919044530502596 0.2500611272390054,0.46919044530502596 0.2813108028845862,0.43791276014071373 0.2813108028845862,0.43791276014071373 0.2500611272390054))	29
15	8	POLYGON((0.46919044530502596 0.2500611272390054,0.5004681304693382 0.2500611272390054,0.5004681304693382 0.2813108028845862,0.46919044530502596 0.2813108028845862,0.46919044530502596 0.2500611272390054))	29
16	8	POLYGON((0.5004681304693382 0.2500611272390054,0.5317458156336505 0.2500611272390054,0.5317458156336505 0.2813108028845862,0.5004681304693382 0.2813108028845862,0.5004681304693382 0.2500611272390054))	22
17	8	POLYGON((0.5317458156336505 0.2500611272390054,0.5630235007979628 0.2500611272390054,0.5630235007979628 0.2813108028845862,0.5317458156336505 0.2813108028845862,0.5317458156336505 0.2500611272390054))	17
18	8	POLYGON((0.5630235007979628 0.2500611272390054,0.594301185962275 0.2500611272390054,0.594301185962275 0.2813108028845862,0.5630235007979628 0.2813108028845862,0.5630235007979628 0.2500611272390054))	21
19	8	POLYGON((0.594301185962275 0.2500611272390054,0.6255788711265873 0.2500611272390054,0.6255788711265873 0.2813108028845862,0.594301185962275 0.2813108028845862,0.594301185962275 0.2500611272390054))	23
20	8	POLYGON((0.6255788711265873 0.2500611272390054,0.6568565562908995 0.2500611272390054,0.6568565562908995 0.2813108028845862,0.6255788711265873 0.2813108028845862,0.6255788711265873 0.2500611272390054))	17
21	8	POLYGON((0.6568565562908995 0.2500611272390054,0.6881342414552117 0.2500611272390054,0.6881342414552117 0.2813108028845862,0.6568565562908995 0.2813108028845862,0.6568565562908995 0.2500611272390054))	14
22	8	POLYGON((0.6881342414552117 0.2500611272390054,0.719411926619524 0.2500611272390054,0.719411926619524 0.2813108028845862,0.6881342414552117 0.2813108028845862,0.6881342414552117 0.2500611272390054))	21
23	8	POLYGON((0.719411926619524 0.2500611272390054,0.7506896117838362 0.2500611272390054,0.7506896117838362 0.2813108028845862,0.719411926619524 0.2813108028845862,0.719411926619524 0.2500611272390054))	19
24	8	POLYGON((0.7506896117838362 0.2500611272390054,0.7819672969481485 0.2500611272390054,0.7819672969481485 0.2813108028845862,0.7506896117838362 0.2813108028845862,0.7506896117838362 0.2500611272390054))	30
25	8	POLYGON((0.7819672969481485 0.2500611272390054,0.8132449821124608 0.2500611272390054,0.8132449821124608 0.2813108028845862,0.7819672969481485 0.2813108028845862,0.7819672969481485 0.2500611272390054))	12
26	8	POLYGON((0.8132449821124608 0.2500611272390054,0.844522667276773 0.2500611272390054,0.844522667276773 0.2813108028845862,0.8132449821124608 0.2813108028845862,0.8132449821124608 0.2500611272390054))	19
27	8	POLYGON((0.844522667276773 0.2500611272390054,0.8758003524410852 0.2500611272390054,0.8758003524410852 0.2813108028845862,0.844522667276773 0.2813108028845862,0.844522667276773 0.2500611272390054))	20
28	8	POLYGON((0.8758003524410852 0.2500611272390054,0.9070780376053975 0.2500611272390054,0.9070780376053975 0.2813108028845862,0.8758003524410852 0.2813108028845862,0.8758003524410852 0.2500611272390054))	21
29	8	POLYGON((0.9070780376053975 0.2500611272390054,0.9383557227697097 0.2500611272390054,0.9383557227697097 0.2813108028845862,0.9070780376053975 0.2813108028845862,0.9070780376053975 0.2500611272390054))	16
30	8	POLYGON((0.9383557227697097 0.2500611272390054,0.969633407934022 0.2500611272390054,0.969633407934022 0.2813108028845862,0.9383557227697097 0.2813108028845862,0.9383557227697097 0.2500611272390054))	26
31	8	POLYGON((0.969633407934022 0.2500611272390054,1.0009110930983343 0.2500611272390054,1.0009110930983343 0.2813108028845862,0.969633407934022 0.2813108028845862,0.969633407934022 0.2500611272390054))	12
0	9	POLYGON((2.516784034223285E-5 0.2813108028845862,0.031302853004654484 0.2813108028845862,0.031302853004654484 0.312560478530167,2.516784034223285E-5 0.312560478530167,2.516784034223285E-5 0.2813108028845862))	29
1	9	POLYGON((0.031302853004654484 0.2813108028845862,0.06258053816896673 0.2813108028845862,0.06258053816896673 0.312560478530167,0.031302853004654484 0.312560478530167,0.031302853004654484 0.2813108028845862))	17
2	9	POLYGON((0.06258053816896673 0.2813108028845862,0.09385822333327898 0.2813108028845862,0.09385822333327898 0.312560478530167,0.06258053816896673 0.312560478530167,0.06258053816896673 0.2813108028845862))	27
3	9	POLYGON((0.09385822333327898 0.2813108028845862,0.12513590849759124 0.2813108028845862,0.12513590849759124 0.312560478530167,0.09385822333327898 0.312560478530167,0.09385822333327898 0.2813108028845862))	23
4	9	POLYGON((0.12513590849759124 0.2813108028845862,0.1564135936619035 0.2813108028845862,0.1564135936619035 0.312560478530167,0.12513590849759124 0.312560478530167,0.12513590849759124 0.2813108028845862))	13
5	9	POLYGON((0.1564135936619035 0.2813108028845862,0.18769127882621572 0.2813108028845862,0.18769127882621572 0.312560478530167,0.1564135936619035 0.312560478530167,0.1564135936619035 0.2813108028845862))	22
6	9	POLYGON((0.18769127882621572 0.2813108028845862,0.21896896399052798 0.2813108028845862,0.21896896399052798 0.312560478530167,0.18769127882621572 0.312560478530167,0.18769127882621572 0.2813108028845862))	24
7	9	POLYGON((0.21896896399052798 0.2813108028845862,0.25024664915484024 0.2813108028845862,0.25024664915484024 0.312560478530167,0.21896896399052798 0.312560478530167,0.21896896399052798 0.2813108028845862))	16
8	9	POLYGON((0.25024664915484024 0.2813108028845862,0.2815243343191525 0.2813108028845862,0.2815243343191525 0.312560478530167,0.25024664915484024 0.312560478530167,0.25024664915484024 0.2813108028845862))	18
9	9	POLYGON((0.2815243343191525 0.2813108028845862,0.31280201948346475 0.2813108028845862,0.31280201948346475 0.312560478530167,0.2815243343191525 0.312560478530167,0.2815243343191525 0.2813108028845862))	25
10	9	POLYGON((0.31280201948346475 0.2813108028845862,0.344079704647777 0.2813108028845862,0.344079704647777 0.312560478530167,0.31280201948346475 0.312560478530167,0.31280201948346475 0.2813108028845862))	20
11	9	POLYGON((0.344079704647777 0.2813108028845862,0.3753573898120892 0.2813108028845862,0.3753573898120892 0.312560478530167,0.344079704647777 0.312560478530167,0.344079704647777 0.2813108028845862))	14
12	9	POLYGON((0.3753573898120892 0.2813108028845862,0.4066350749764015 0.2813108028845862,0.4066350749764015 0.312560478530167,0.3753573898120892 0.312560478530167,0.3753573898120892 0.2813108028845862))	16
13	9	POLYGON((0.4066350749764015 0.2813108028845862,0.43791276014071373 0.2813108028845862,0.43791276014071373 0.312560478530167,0.4066350749764015 0.312560478530167,0.4066350749764015 0.2813108028845862))	18
14	9	POLYGON((0.43791276014071373 0.2813108028845862,0.46919044530502596 0.2813108028845862,0.46919044530502596 0.312560478530167,0.43791276014071373 0.312560478530167,0.43791276014071373 0.2813108028845862))	30
15	9	POLYGON((0.46919044530502596 0.2813108028845862,0.5004681304693382 0.2813108028845862,0.5004681304693382 0.312560478530167,0.46919044530502596 0.312560478530167,0.46919044530502596 0.2813108028845862))	18
16	9	POLYGON((0.5004681304693382 0.2813108028845862,0.5317458156336505 0.2813108028845862,0.5317458156336505 0.312560478530167,0.5004681304693382 0.312560478530167,0.5004681304693382 0.2813108028845862))	11
17	9	POLYGON((0.5317458156336505 0.2813108028845862,0.5630235007979628 0.2813108028845862,0.5630235007979628 0.312560478530167,0.5317458156336505 0.312560478530167,0.5317458156336505 0.2813108028845862))	16
18	9	POLYGON((0.5630235007979628 0.2813108028845862,0.594301185962275 0.2813108028845862,0.594301185962275 0.312560478530167,0.5630235007979628 0.312560478530167,0.5630235007979628 0.2813108028845862))	22
19	9	POLYGON((0.594301185962275 0.2813108028845862,0.6255788711265873 0.2813108028845862,0.6255788711265873 0.312560478530167,0.594301185962275 0.312560478530167,0.594301185962275 0.2813108028845862))	22
20	9	POLYGON((0.6255788711265873 0.2813108028845862,0.6568565562908995 0.2813108028845862,0.6568565562908995 0.312560478530167,0.6255788711265873 0.312560478530167,0.6255788711265873 0.2813108028845862))	15
21	9	POLYGON((0.6568565562908995 0.2813108028845862,0.6881342414552117 0.2813108028845862,0.6881342414552117 0.312560478530167,0.6568565562908995 0.312560478530167,0.6568565562908995 0.2813108028845862))	14
22	9	POLYGON((0.6881342414552117 0.2813108028845862,0.719411926619524 0.2813108028845862,0.719411926619524 0.312560478530167,0.6881342414552117 0.312560478530167,0.6881342414552117 0.2813108028845862))	9
23	9	POLYGON((0.719411926619524 0.2813108028845862,0.7506896117838362 0.2813108028845862,0.7506896117838362 0.312560478530167,0.719411926619524 0.312560478530167,0.719411926619524 0.2813108028845862))	19
24	9	POLYGON((0.7506896117838362 0.2813108028845862,0.7819672969481485 0.2813108028845862,0.7819672969481485 0.312560478530167,0.7506896117838362 0.312560478530167,0.7506896117838362 0.2813108028845862))	20
25	9	POLYGON((0.7819672969481485 0.2813108028845862,0.8132449821124608 0.2813108028845862,0.8132449821124608 0.312560478530167,0.7819672969481485 0.312560478530167,0.7819672969481485 0.2813108028845862))	27
26	9	POLYGON((0.8132449821124608 0.2813108028845862,0.844522667276773 0.2813108028845862,0.844522667276773 0.312560478530167,0.8132449821124608 0.312560478530167,0.8132449821124608 0.2813108028845862))	23
27	9	POLYGON((0.844522667276773 0.2813108028845862,0.8758003524410852 0.2813108028845862,0.8758003524410852 0.312560478530167,0.844522667276773 0.312560478530167,0.844522667276773 0.2813108028845862))	27
28	9	POLYGON((0.8758003524410852 0.2813108028845862,0.9070780376053975 0.2813108028845862,0.9070780376053975 0.312560478530167,0.8758003524410852 0.312560478530167,0.8758003524410852 0.2813108028845862))	22
29	9	POLYGON((0.9070780376053975 0.2813108028845862,0.9383557227697097 0.2813108028845862,0.9383557227697097 0.312560478530167,0.9070780376053975 0.312560478530167,0.9070780376053975 0.2813108028845862))	11
30	9	POLYGON((0.9383557227697097 0.2813108028845862,0.969633407934022 0.2813108028845862,0.969633407934022 0.312560478530167,0.9383557227697097 0.312560478530167,0.9383557227697097 0.2813108028845862))	21
31	9	POLYGON((0.969633407934022 0.2813108028845862,1.0009110930983343 0.2813108028845862,1.0009110930983343 0.312560478530167,0.969633407934022 0.312560478530167,0.969633407934022 0.2813108028845862))	24
0	10	POLYGON((2.516784034223285E-5 0.312560478530167,0.031302853004654484 0.312560478530167,0.031302853004654484 0.3438101541757478,2.516784034223285E-5 0.3438101541757478,2.516784034223285E-5 0.312560478530167))	17
1	10	POLYGON((0.031302853004654484 0.312560478530167,0.06258053816896673 0.312560478530167,0.06258053816896673 0.3438101541757478,0.031302853004654484 0.3438101541757478,0.031302853004654484 0.312560478530167))	17
2	10	POLYGON((0.06258053816896673 0.312560478530167,0.09385822333327898 0.312560478530167,0.09385822333327898 0.3438101541757478,0.06258053816896673 0.3438101541757478,0.06258053816896673 0.312560478530167))	22
3	10	POLYGON((0.09385822333327898 0.312560478530167,0.12513590849759124 0.312560478530167,0.12513590849759124 0.3438101541757478,0.09385822333327898 0.3438101541757478,0.09385822333327898 0.312560478530167))	26
4	10	POLYGON((0.12513590849759124 0.312560478530167,0.1564135936619035 0.312560478530167,0.1564135936619035 0.3438101541757478,0.12513590849759124 0.3438101541757478,0.12513590849759124 0.312560478530167))	10
5	10	POLYGON((0.1564135936619035 0.312560478530167,0.18769127882621572 0.312560478530167,0.18769127882621572 0.3438101541757478,0.1564135936619035 0.3438101541757478,0.1564135936619035 0.312560478530167))	12
6	10	POLYGON((0.18769127882621572 0.312560478530167,0.21896896399052798 0.312560478530167,0.21896896399052798 0.3438101541757478,0.18769127882621572 0.3438101541757478,0.18769127882621572 0.312560478530167))	21
7	10	POLYGON((0.21896896399052798 0.312560478530167,0.25024664915484024 0.312560478530167,0.25024664915484024 0.3438101541757478,0.21896896399052798 0.3438101541757478,0.21896896399052798 0.312560478530167))	20
8	10	POLYGON((0.25024664915484024 0.312560478530167,0.2815243343191525 0.312560478530167,0.2815243343191525 0.3438101541757478,0.25024664915484024 0.3438101541757478,0.25024664915484024 0.312560478530167))	25
9	10	POLYGON((0.2815243343191525 0.312560478530167,0.31280201948346475 0.312560478530167,0.31280201948346475 0.3438101541757478,0.2815243343191525 0.3438101541757478,0.2815243343191525 0.312560478530167))	20
10	10	POLYGON((0.31280201948346475 0.312560478530167,0.344079704647777 0.312560478530167,0.344079704647777 0.3438101541757478,0.31280201948346475 0.3438101541757478,0.31280201948346475 0.312560478530167))	21
11	10	POLYGON((0.344079704647777 0.312560478530167,0.3753573898120892 0.312560478530167,0.3753573898120892 0.3438101541757478,0.344079704647777 0.3438101541757478,0.344079704647777 0.312560478530167))	25
12	10	POLYGON((0.3753573898120892 0.312560478530167,0.4066350749764015 0.312560478530167,0.4066350749764015 0.3438101541757478,0.3753573898120892 0.3438101541757478,0.3753573898120892 0.312560478530167))	15
13	10	POLYGON((0.4066350749764015 0.312560478530167,0.43791276014071373 0.312560478530167,0.43791276014071373 0.3438101541757478,0.4066350749764015 0.3438101541757478,0.4066350749764015 0.312560478530167))	23
14	10	POLYGON((0.43791276014071373 0.312560478530167,0.46919044530502596 0.312560478530167,0.46919044530502596 0.3438101541757478,0.43791276014071373 0.3438101541757478,0.43791276014071373 0.312560478530167))	13
15	10	POLYGON((0.46919044530502596 0.312560478530167,0.5004681304693382 0.312560478530167,0.5004681304693382 0.3438101541757478,0.46919044530502596 0.3438101541757478,0.46919044530502596 0.312560478530167))	17
16	10	POLYGON((0.5004681304693382 0.312560478530167,0.5317458156336505 0.312560478530167,0.5317458156336505 0.3438101541757478,0.5004681304693382 0.3438101541757478,0.5004681304693382 0.312560478530167))	19
17	10	POLYGON((0.5317458156336505 0.312560478530167,0.5630235007979628 0.312560478530167,0.5630235007979628 0.3438101541757478,0.5317458156336505 0.3438101541757478,0.5317458156336505 0.312560478530167))	15
18	10	POLYGON((0.5630235007979628 0.312560478530167,0.594301185962275 0.312560478530167,0.594301185962275 0.3438101541757478,0.5630235007979628 0.3438101541757478,0.5630235007979628 0.312560478530167))	16
19	10	POLYGON((0.594301185962275 0.312560478530167,0.6255788711265873 0.312560478530167,0.6255788711265873 0.3438101541757478,0.594301185962275 0.3438101541757478,0.594301185962275 0.312560478530167))	21
20	10	POLYGON((0.6255788711265873 0.312560478530167,0.6568565562908995 0.312560478530167,0.6568565562908995 0.3438101541757478,0.6255788711265873 0.3438101541757478,0.6255788711265873 0.312560478530167))	18
21	10	POLYGON((0.6568565562908995 0.312560478530167,0.6881342414552117 0.312560478530167,0.6881342414552117 0.3438101541757478,0.6568565562908995 0.3438101541757478,0.6568565562908995 0.312560478530167))	19
22	10	POLYGON((0.6881342414552117 0.312560478530167,0.719411926619524 0.312560478530167,0.719411926619524 0.3438101541757478,0.6881342414552117 0.3438101541757478,0.6881342414552117 0.312560478530167))	13
23	10	POLYGON((0.719411926619524 0.312560478530167,0.7506896117838362 0.312560478530167,0.7506896117838362 0.3438101541757478,0.719411926619524 0.3438101541757478,0.719411926619524 0.312560478530167))	30
24	10	POLYGON((0.7506896117838362 0.312560478530167,0.7819672969481485 0.312560478530167,0.7819672969481485 0.3438101541757478,0.7506896117838362 0.3438101541757478,0.7506896117838362 0.312560478530167))	18
25	10	POLYGON((0.7819672969481485 0.312560478530167,0.8132449821124608 0.312560478530167,0.8132449821124608 0.3438101541757478,0.7819672969481485 0.3438101541757478,0.7819672969481485 0.312560478530167))	21
26	10	POLYGON((0.8132449821124608 0.312560478530167,0.844522667276773 0.312560478530167,0.844522667276773 0.3438101541757478,0.8132449821124608 0.3438101541757478,0.8132449821124608 0.312560478530167))	20
27	10	POLYGON((0.844522667276773 0.312560478530167,0.8758003524410852 0.312560478530167,0.8758003524410852 0.3438101541757478,0.844522667276773 0.3438101541757478,0.844522667276773 0.312560478530167))	17
28	10	POLYGON((0.8758003524410852 0.312560478530167,0.9070780376053975 0.312560478530167,0.9070780376053975 0.3438101541757478,0.8758003524410852 0.3438101541757478,0.8758003524410852 0.312560478530167))	20
29	10	POLYGON((0.9070780376053975 0.312560478530167,0.9383557227697097 0.312560478530167,0.9383557227697097 0.3438101541757478,0.9070780376053975 0.3438101541757478,0.9070780376053975 0.312560478530167))	13
30	10	POLYGON((0.9383557227697097 0.312560478530167,0.969633407934022 0.312560478530167,0.969633407934022 0.3438101541757478,0.9383557227697097 0.3438101541757478,0.9383557227697097 0.312560478530167))	23
31	10	POLYGON((0.969633407934022 0.312560478530167,1.0009110930983343 0.312560478530167,1.0009110930983343 0.3438101541757478,0.969633407934022 0.3438101541757478,0.969633407934022 0.312560478530167))	22
0	11	POLYGON((2.516784034223285E-5 0.3438101541757478,0.031302853004654484 0.3438101541757478,0.031302853004654484 0.37505982982132857,2.516784034223285E-5 0.37505982982132857,2.516784034223285E-5 0.3438101541757478))	22
1	11	POLYGON((0.031302853004654484 0.3438101541757478,0.06258053816896673 0.3438101541757478,0.06258053816896673 0.37505982982132857,0.031302853004654484 0.37505982982132857,0.031302853004654484 0.3438101541757478))	20
2	11	POLYGON((0.06258053816896673 0.3438101541757478,0.09385822333327898 0.3438101541757478,0.09385822333327898 0.37505982982132857,0.06258053816896673 0.37505982982132857,0.06258053816896673 0.3438101541757478))	18
3	11	POLYGON((0.09385822333327898 0.3438101541757478,0.12513590849759124 0.3438101541757478,0.12513590849759124 0.37505982982132857,0.09385822333327898 0.37505982982132857,0.09385822333327898 0.3438101541757478))	17
4	11	POLYGON((0.12513590849759124 0.3438101541757478,0.1564135936619035 0.3438101541757478,0.1564135936619035 0.37505982982132857,0.12513590849759124 0.37505982982132857,0.12513590849759124 0.3438101541757478))	20
5	11	POLYGON((0.1564135936619035 0.3438101541757478,0.18769127882621572 0.3438101541757478,0.18769127882621572 0.37505982982132857,0.1564135936619035 0.37505982982132857,0.1564135936619035 0.3438101541757478))	20
6	11	POLYGON((0.18769127882621572 0.3438101541757478,0.21896896399052798 0.3438101541757478,0.21896896399052798 0.37505982982132857,0.18769127882621572 0.37505982982132857,0.18769127882621572 0.3438101541757478))	14
7	11	POLYGON((0.21896896399052798 0.3438101541757478,0.25024664915484024 0.3438101541757478,0.25024664915484024 0.37505982982132857,0.21896896399052798 0.37505982982132857,0.21896896399052798 0.3438101541757478))	18
8	11	POLYGON((0.25024664915484024 0.3438101541757478,0.2815243343191525 0.3438101541757478,0.2815243343191525 0.37505982982132857,0.25024664915484024 0.37505982982132857,0.25024664915484024 0.3438101541757478))	17
9	11	POLYGON((0.2815243343191525 0.3438101541757478,0.31280201948346475 0.3438101541757478,0.31280201948346475 0.37505982982132857,0.2815243343191525 0.37505982982132857,0.2815243343191525 0.3438101541757478))	16
10	11	POLYGON((0.31280201948346475 0.3438101541757478,0.344079704647777 0.3438101541757478,0.344079704647777 0.37505982982132857,0.31280201948346475 0.37505982982132857,0.31280201948346475 0.3438101541757478))	17
11	11	POLYGON((0.344079704647777 0.3438101541757478,0.3753573898120892 0.3438101541757478,0.3753573898120892 0.37505982982132857,0.344079704647777 0.37505982982132857,0.344079704647777 0.3438101541757478))	21
12	11	POLYGON((0.3753573898120892 0.3438101541757478,0.4066350749764015 0.3438101541757478,0.4066350749764015 0.37505982982132857,0.3753573898120892 0.37505982982132857,0.3753573898120892 0.3438101541757478))	16
13	11	POLYGON((0.4066350749764015 0.3438101541757478,0.43791276014071373 0.3438101541757478,0.43791276014071373 0.37505982982132857,0.4066350749764015 0.37505982982132857,0.4066350749764015 0.3438101541757478))	16
14	11	POLYGON((0.43791276014071373 0.3438101541757478,0.46919044530502596 0.3438101541757478,0.46919044530502596 0.37505982982132857,0.43791276014071373 0.37505982982132857,0.43791276014071373 0.3438101541757478))	20
15	11	POLYGON((0.46919044530502596 0.3438101541757478,0.5004681304693382 0.3438101541757478,0.5004681304693382 0.37505982982132857,0.46919044530502596 0.37505982982132857,0.46919044530502596 0.3438101541757478))	20
16	11	POLYGON((0.5004681304693382 0.3438101541757478,0.5317458156336505 0.3438101541757478,0.5317458156336505 0.37505982982132857,0.5004681304693382 0.37505982982132857,0.5004681304693382 0.3438101541757478))	22
17	11	POLYGON((0.5317458156336505 0.3438101541757478,0.5630235007979628 0.3438101541757478,0.5630235007979628 0.37505982982132857,0.5317458156336505 0.37505982982132857,0.5317458156336505 0.3438101541757478))	13
18	11	POLYGON((0.5630235007979628 0.3438101541757478,0.594301185962275 0.3438101541757478,0.594301185962275 0.37505982982132857,0.5630235007979628 0.37505982982132857,0.5630235007979628 0.3438101541757478))	20
19	11	POLYGON((0.594301185962275 0.3438101541757478,0.6255788711265873 0.3438101541757478,0.6255788711265873 0.37505982982132857,0.594301185962275 0.37505982982132857,0.594301185962275 0.3438101541757478))	21
20	11	POLYGON((0.6255788711265873 0.3438101541757478,0.6568565562908995 0.3438101541757478,0.6568565562908995 0.37505982982132857,0.6255788711265873 0.37505982982132857,0.6255788711265873 0.3438101541757478))	25
21	11	POLYGON((0.6568565562908995 0.3438101541757478,0.6881342414552117 0.3438101541757478,0.6881342414552117 0.37505982982132857,0.6568565562908995 0.37505982982132857,0.6568565562908995 0.3438101541757478))	23
22	11	POLYGON((0.6881342414552117 0.3438101541757478,0.719411926619524 0.3438101541757478,0.719411926619524 0.37505982982132857,0.6881342414552117 0.37505982982132857,0.6881342414552117 0.3438101541757478))	24
23	11	POLYGON((0.719411926619524 0.3438101541757478,0.7506896117838362 0.3438101541757478,0.7506896117838362 0.37505982982132857,0.719411926619524 0.37505982982132857,0.719411926619524 0.3438101541757478))	15
24	11	POLYGON((0.7506896117838362 0.3438101541757478,0.7819672969481485 0.3438101541757478,0.7819672969481485 0.37505982982132857,0.7506896117838362 0.37505982982132857,0.7506896117838362 0.3438101541757478))	14
25	11	POLYGON((0.7819672969481485 0.3438101541757478,0.8132449821124608 0.3438101541757478,0.8132449821124608 0.37505982982132857,0.7819672969481485 0.37505982982132857,0.7819672969481485 0.3438101541757478))	22
26	11	POLYGON((0.8132449821124608 0.3438101541757478,0.844522667276773 0.3438101541757478,0.844522667276773 0.37505982982132857,0.8132449821124608 0.37505982982132857,0.8132449821124608 0.3438101541757478))	21
27	11	POLYGON((0.844522667276773 0.3438101541757478,0.8758003524410852 0.3438101541757478,0.8758003524410852 0.37505982982132857,0.844522667276773 0.37505982982132857,0.844522667276773 0.3438101541757478))	19
28	11	POLYGON((0.8758003524410852 0.3438101541757478,0.9070780376053975 0.3438101541757478,0.9070780376053975 0.37505982982132857,0.8758003524410852 0.37505982982132857,0.8758003524410852 0.3438101541757478))	19
