Column	Row	Geometry	Frequency
4	7	POLYGON((0.12502015074585127 0.21892243474896728,0.15626957873852054 0.21892243474896728,0.15626957873852054 0.2501938627452234,0.12502015074585127 0.2501938627452234,0.12502015074585127 0.21892243474896728))	0
5	7	POLYGON((0.15626957873852054 0.21892243474896728,0.18751900673118982 0.21892243474896728,0.18751900673118982 0.2501938627452234,0.15626957873852054 0.2501938627452234,0.15626957873852054 0.21892243474896728))	2
6	7	POLYGON((0.18751900673118982 0.21892243474896728,0.2187684347238591 0.21892243474896728,0.2187684347238591 0.2501938627452234,0.18751900673118982 0.2501938627452234,0.18751900673118982 0.21892243474896728))	51
7	7	POLYGON((0.2187684347238591 0.21892243474896728,0.25001786271652837 0.21892243474896728,0.25001786271652837 0.2501938627452234,0.2187684347238591 0.2501938627452234,0.2187684347238591 0.21892243474896728))	652
8	7	POLYGON((0.25001786271652837 0.21892243474896728,0.28126729070919765 0.21892243474896728,0.28126729070919765 0.2501938627452234,0.25001786271652837 0.2501938627452234,0.25001786271652837 0.21892243474896728))	47
9	7	POLYGON((0.28126729070919765 0.21892243474896728,0.3125167187018669 0.21892243474896728,0.3125167187018669 0.2501938627452234,0.28126729070919765 0.2501938627452234,0.28126729070919765 0.21892243474896728))	2
10	7	POLYGON((0.3125167187018669 0.21892243474896728,0.3437661466945362 0.21892243474896728,0.3437661466945362 0.2501938627452234,0.3125167187018669 0.2501938627452234,0.3125167187018669 0.21892243474896728))	0
11	7	POLYGON((0.3437661466945362 0.21892243474896728,0.3750155746872055 0.21892243474896728,0.3750155746872055 0.2501938627452234,0.3437661466945362 0.2501938627452234,0.3437661466945362 0.21892243474896728))	0
12	7	POLYGON((0.3750155746872055 0.21892243474896728,0.40626500267987475 0.21892243474896728,0.40626500267987475 0.2501938627452234,0.3750155746872055 0.2501938627452234,0.3750155746872055 0.21892243474896728))	0
13	7	POLYGON((0.40626500267987475 0.21892243474896728,0.43751443067254403 0.21892243474896728,0.43751443067254403 0.2501938627452234,0.40626500267987475 0.2501938627452234,0.40626500267987475 0.21892243474896728))	0
14	7	POLYGON((0.43751443067254403 0.21892243474896728,0.4687638586652133 0.21892243474896728,0.4687638586652133 0.2501938627452234,0.43751443067254403 0.2501938627452234,0.43751443067254403 0.21892243474896728))	0
15	7	POLYGON((0.4687638586652133 0.21892243474896728,0.5000132866578826 0.21892243474896728,0.5000132866578826 0.2501938627452234,0.4687638586652133 0.2501938627452234,0.4687638586652133 0.21892243474896728))	0
16	7	POLYGON((0.5000132866578826 0.21892243474896728,0.5312627146505519 0.21892243474896728,0.5312627146505519 0.2501938627452234,0.5000132866578826 0.2501938627452234,0.5000132866578826 0.21892243474896728))	0
17	7	POLYGON((0.5312627146505519 0.21892243474896728,0.5625121426432211 0.21892243474896728,0.5625121426432211 0.2501938627452234,0.5312627146505519 0.2501938627452234,0.5312627146505519 0.21892243474896728))	0
18	7	POLYGON((0.5625121426432211 0.21892243474896728,0.5937615706358904 0.21892243474896728,0.5937615706358904 0.2501938627452234,0.5625121426432211 0.2501938627452234,0.5625121426432211 0.21892243474896728))	0
19	7	POLYGON((0.5937615706358904 0.21892243474896728,0.6250109986285597 0.21892243474896728,0.6250109986285597 0.2501938627452234,0.5937615706358904 0.2501938627452234,0.5937615706358904 0.21892243474896728))	0
20	7	POLYGON((0.6250109986285597 0.21892243474896728,0.656260426621229 0.21892243474896728,0.656260426621229 0.2501938627452234,0.6250109986285597 0.2501938627452234,0.6250109986285597 0.21892243474896728))	0
21	7	POLYGON((0.656260426621229 0.21892243474896728,0.6875098546138982 0.21892243474896728,0.6875098546138982 0.2501938627452234,0.656260426621229 0.2501938627452234,0.656260426621229 0.21892243474896728))	0
22	7	POLYGON((0.6875098546138982 0.21892243474896728,0.7187592826065675 0.21892243474896728,0.7187592826065675 0.2501938627452234,0.6875098546138982 0.2501938627452234,0.6875098546138982 0.21892243474896728))	0
23	7	POLYGON((0.7187592826065675 0.21892243474896728,0.7500087105992368 0.21892243474896728,0.7500087105992368 0.2501938627452234,0.7187592826065675 0.2501938627452234,0.7187592826065675 0.21892243474896728))	0
24	7	POLYGON((0.7500087105992368 0.21892243474896728,0.7812581385919061 0.21892243474896728,0.7812581385919061 0.2501938627452234,0.7500087105992368 0.2501938627452234,0.7500087105992368 0.21892243474896728))	0
25	7	POLYGON((0.7812581385919061 0.21892243474896728,0.8125075665845753 0.21892243474896728,0.8125075665845753 0.2501938627452234,0.7812581385919061 0.2501938627452234,0.7812581385919061 0.21892243474896728))	0
26	7	POLYGON((0.8125075665845753 0.21892243474896728,0.8437569945772446 0.21892243474896728,0.8437569945772446 0.2501938627452234,0.8125075665845753 0.2501938627452234,0.8125075665845753 0.21892243474896728))	0
27	7	POLYGON((0.8437569945772446 0.21892243474896728,0.8750064225699139 0.21892243474896728,0.8750064225699139 0.2501938627452234,0.8437569945772446 0.2501938627452234,0.8437569945772446 0.21892243474896728))	0
28	7	POLYGON((0.8750064225699139 0.21892243474896728,0.9062558505625832 0.21892243474896728,0.9062558505625832 0.2501938627452234,0.8750064225699139 0.2501938627452234,0.8750064225699139 0.21892243474896728))	0
29	7	POLYGON((0.9062558505625832 0.21892243474896728,0.9375052785552525 0.21892243474896728,0.9375052785552525 0.2501938627452234,0.9062558505625832 0.2501938627452234,0.9062558505625832 0.21892243474896728))	0
30	7	POLYGON((0.9375052785552525 0.21892243474896728,0.9687547065479217 0.21892243474896728,0.9687547065479217 0.2501938627452234,0.9375052785552525 0.2501938627452234,0.9375052785552525 0.21892243474896728))	0
31	7	POLYGON((0.9687547065479217 0.21892243474896728,1.000004134540591 0.21892243474896728,1.000004134540591 0.2501938627452234,0.9687547065479217 0.2501938627452234,0.9687547065479217 0.21892243474896728))	0
0	8	POLYGON((2.2438775174160597E-5 0.2501938627452234,0.03127186676784344 0.2501938627452234,0.03127186676784344 0.2814652907414796,2.2438775174160597E-5 0.2814652907414796,2.2438775174160597E-5 0.2501938627452234))	0
1	8	POLYGON((0.03127186676784344 0.2501938627452234,0.06252129476051271 0.2501938627452234,0.06252129476051271 0.2814652907414796,0.03127186676784344 0.2814652907414796,0.03127186676784344 0.2501938627452234))	0
2	8	POLYGON((0.06252129476051271 0.2501938627452234,0.09377072275318199 0.2501938627452234,0.09377072275318199 0.2814652907414796,0.06252129476051271 0.2814652907414796,0.06252129476051271 0.2501938627452234))	0
3	8	POLYGON((0.09377072275318199 0.2501938627452234,0.12502015074585127 0.2501938627452234,0.12502015074585127 0.2814652907414796,0.09377072275318199 0.2814652907414796,0.09377072275318199 0.2501938627452234))	0
4	8	POLYGON((0.12502015074585127 0.2501938627452234,0.15626957873852054 0.2501938627452234,0.15626957873852054 0.2814652907414796,0.12502015074585127 0.2814652907414796,0.12502015074585127 0.2501938627452234))	0
5	8	POLYGON((0.15626957873852054 0.2501938627452234,0.18751900673118982 0.2501938627452234,0.18751900673118982 0.2814652907414796,0.15626957873852054 0.2814652907414796,0.15626957873852054 0.2501938627452234))	0
6	8	POLYGON((0.18751900673118982 0.2501938627452234,0.2187684347238591 0.2501938627452234,0.2187684347238591 0.2814652907414796,0.18751900673118982 0.2814652907414796,0.18751900673118982 0.2501938627452234))	7
7	8	POLYGON((0.2187684347238591 0.2501938627452234,0.25001786271652837 0.2501938627452234,0.25001786271652837 0.2814652907414796,0.2187684347238591 0.2814652907414796,0.2187684347238591 0.2501938627452234))	53
8	8	POLYGON((0.25001786271652837 0.2501938627452234,0.28126729070919765 0.2501938627452234,0.28126729070919765 0.2814652907414796,0.25001786271652837 0.2814652907414796,0.25001786271652837 0.2501938627452234))	728
9	8	POLYGON((0.28126729070919765 0.2501938627452234,0.3125167187018669 0.2501938627452234,0.3125167187018669 0.2814652907414796,0.28126729070919765 0.2814652907414796,0.28126729070919765 0.2501938627452234))	49
10	8	POLYGON((0.3125167187018669 0.2501938627452234,0.3437661466945362 0.2501938627452234,0.3437661466945362 0.2814652907414796,0.3125167187018669 0.2814652907414796,0.3125167187018669 0.2501938627452234))	6
11	8	POLYGON((0.3437661466945362 0.2501938627452234,0.3750155746872055 0.2501938627452234,0.3750155746872055 0.2814652907414796,0.3437661466945362 0.2814652907414796,0.3437661466945362 0.2501938627452234))	0
12	8	POLYGON((0.3750155746872055 0.2501938627452234,0.40626500267987475 0.2501938627452234,0.40626500267987475 0.2814652907414796,0.3750155746872055 0.2814652907414796,0.3750155746872055 0.2501938627452234))	0
13	8	POLYGON((0.40626500267987475 0.2501938627452234,0.43751443067254403 0.2501938627452234,0.43751443067254403 0.2814652907414796,0.40626500267987475 0.2814652907414796,0.40626500267987475 0.2501938627452234))	0
14	8	POLYGON((0.43751443067254403 0.2501938627452234,0.4687638586652133 0.2501938627452234,0.4687638586652133 0.2814652907414796,0.43751443067254403 0.2814652907414796,0.43751443067254403 0.2501938627452234))	0
15	8	POLYGON((0.4687638586652133 0.2501938627452234,0.5000132866578826 0.2501938627452234,0.5000132866578826 0.2814652907414796,0.4687638586652133 0.2814652907414796,0.4687638586652133 0.2501938627452234))	0
16	8	POLYGON((0.5000132866578826 0.2501938627452234,0.5312627146505519 0.2501938627452234,0.5312627146505519 0.2814652907414796,0.5000132866578826 0.2814652907414796,0.5000132866578826 0.2501938627452234))	0
17	8	POLYGON((0.5312627146505519 0.2501938627452234,0.5625121426432211 0.2501938627452234,0.5625121426432211 0.2814652907414796,0.5312627146505519 0.2814652907414796,0.5312627146505519 0.2501938627452234))	0
18	8	POLYGON((0.5625121426432211 0.2501938627452234,0.5937615706358904 0.2501938627452234,0.5937615706358904 0.2814652907414796,0.5625121426432211 0.2814652907414796,0.5625121426432211 0.2501938627452234))	0
19	8	POLYGON((0.5937615706358904 0.2501938627452234,0.6250109986285597 0.2501938627452234,0.6250109986285597 0.2814652907414796,0.5937615706358904 0.2814652907414796,0.5937615706358904 0.2501938627452234))	0
20	8	POLYGON((0.6250109986285597 0.2501938627452234,0.656260426621229 0.2501938627452234,0.656260426621229 0.2814652907414796,0.6250109986285597 0.2814652907414796,0.6250109986285597 0.2501938627452234))	0
21	8	POLYGON((0.656260426621229 0.2501938627452234,0.6875098546138982 0.2501938627452234,0.6875098546138982 0.2814652907414796,0.656260426621229 0.2814652907414796,0.656260426621229 0.2501938627452234))	0
22	8	POLYGON((0.6875098546138982 0.2501938627452234,0.7187592826065675 0.2501938627452234,0.7187592826065675 0.2814652907414796,0.6875098546138982 0.2814652907414796,0.6875098546138982 0.2501938627452234))	0
23	8	POLYGON((0.7187592826065675 0.2501938627452234,0.7500087105992368 0.2501938627452234,0.7500087105992368 0.2814652907414796,0.7187592826065675 0.2814652907414796,0.7187592826065675 0.2501938627452234))	0
24	8	POLYGON((0.7500087105992368 0.2501938627452234,0.7812581385919061 0.2501938627452234,0.7812581385919061 0.2814652907414796,0.7500087105992368 0.2814652907414796,0.7500087105992368 0.2501938627452234))	0
25	8	POLYGON((0.7812581385919061 0.2501938627452234,0.8125075665845753 0.2501938627452234,0.8125075665845753 0.2814652907414796,0.7812581385919061 0.2814652907414796,0.7812581385919061 0.2501938627452234))	0
26	8	POLYGON((0.8125075665845753 0.2501938627452234,0.8437569945772446 0.2501938627452234,0.8437569945772446 0.2814652907414796,0.8125075665845753 0.2814652907414796,0.8125075665845753 0.2501938627452234))	0
27	8	POLYGON((0.8437569945772446 0.2501938627452234,0.8750064225699139 0.2501938627452234,0.8750064225699139 0.2814652907414796,0.8437569945772446 0.2814652907414796,0.8437569945772446 0.2501938627452234))	0
28	8	POLYGON((0.8750064225699139 0.2501938627452234,0.9062558505625832 0.2501938627452234,0.9062558505625832 0.2814652907414796,0.8750064225699139 0.2814652907414796,0.8750064225699139 0.2501938627452234))	0
29	8	POLYGON((0.9062558505625832 0.2501938627452234,0.9375052785552525 0.2501938627452234,0.9375052785552525 0.2814652907414796,0.9062558505625832 0.2814652907414796,0.9062558505625832 0.2501938627452234))	0
30	8	POLYGON((0.9375052785552525 0.2501938627452234,0.9687547065479217 0.2501938627452234,0.9687547065479217 0.2814652907414796,0.9375052785552525 0.2814652907414796,0.9375052785552525 0.2501938627452234))	0
31	8	POLYGON((0.9687547065479217 0.2501938627452234,1.000004134540591 0.2501938627452234,1.000004134540591 0.2814652907414796,0.9687547065479217 0.2814652907414796,0.9687547065479217 0.2501938627452234))	0
0	9	POLYGON((2.2438775174160597E-5 0.2814652907414796,0.03127186676784344 0.2814652907414796,0.03127186676784344 0.31273671873773573,2.2438775174160597E-5 0.31273671873773573,2.2438775174160597E-5 0.2814652907414796))	0
1	9	POLYGON((0.03127186676784344 0.2814652907414796,0.06252129476051271 0.2814652907414796,0.06252129476051271 0.31273671873773573,0.03127186676784344 0.31273671873773573,0.03127186676784344 0.2814652907414796))	0
2	9	POLYGON((0.06252129476051271 0.2814652907414796,0.09377072275318199 0.2814652907414796,0.09377072275318199 0.31273671873773573,0.06252129476051271 0.31273671873773573,0.06252129476051271 0.2814652907414796))	0
3	9	POLYGON((0.09377072275318199 0.2814652907414796,0.12502015074585127 0.2814652907414796,0.12502015074585127 0.31273671873773573,0.09377072275318199 0.31273671873773573,0.09377072275318199 0.2814652907414796))	0
4	9	POLYGON((0.12502015074585127 0.2814652907414796,0.15626957873852054 0.2814652907414796,0.15626957873852054 0.31273671873773573,0.12502015074585127 0.31273671873773573,0.12502015074585127 0.2814652907414796))	0
5	9	POLYGON((0.15626957873852054 0.2814652907414796,0.18751900673118982 0.2814652907414796,0.18751900673118982 0.31273671873773573,0.15626957873852054 0.31273671873773573,0.15626957873852054 0.2814652907414796))	0
6	9	POLYGON((0.18751900673118982 0.2814652907414796,0.2187684347238591 0.2814652907414796,0.2187684347238591 0.31273671873773573,0.18751900673118982 0.31273671873773573,0.18751900673118982 0.2814652907414796))	0
7	9	POLYGON((0.2187684347238591 0.2814652907414796,0.25001786271652837 0.2814652907414796,0.25001786271652837 0.31273671873773573,0.2187684347238591 0.31273671873773573,0.2187684347238591 0.2814652907414796))	5
8	9	POLYGON((0.25001786271652837 0.2814652907414796,0.28126729070919765 0.2814652907414796,0.28126729070919765 0.31273671873773573,0.25001786271652837 0.31273671873773573,0.25001786271652837 0.2814652907414796))	55
9	9	POLYGON((0.28126729070919765 0.2814652907414796,0.3125167187018669 0.2814652907414796,0.3125167187018669 0.31273671873773573,0.28126729070919765 0.31273671873773573,0.28126729070919765 0.2814652907414796))	677
10	9	POLYGON((0.3125167187018669 0.2814652907414796,0.3437661466945362 0.2814652907414796,0.3437661466945362 0.31273671873773573,0.3125167187018669 0.31273671873773573,0.3125167187018669 0.2814652907414796))	41
11	9	POLYGON((0.3437661466945362 0.2814652907414796,0.3750155746872055 0.2814652907414796,0.3750155746872055 0.31273671873773573,0.3437661466945362 0.31273671873773573,0.3437661466945362 0.2814652907414796))	7
12	9	POLYGON((0.3750155746872055 0.2814652907414796,0.40626500267987475 0.2814652907414796,0.40626500267987475 0.31273671873773573,0.3750155746872055 0.31273671873773573,0.3750155746872055 0.2814652907414796))	0
13	9	POLYGON((0.40626500267987475 0.2814652907414796,0.43751443067254403 0.2814652907414796,0.43751443067254403 0.31273671873773573,0.40626500267987475 0.31273671873773573,0.40626500267987475 0.2814652907414796))	0
14	9	POLYGON((0.43751443067254403 0.2814652907414796,0.4687638586652133 0.2814652907414796,0.4687638586652133 0.31273671873773573,0.43751443067254403 0.31273671873773573,0.43751443067254403 0.2814652907414796))	0
15	9	POLYGON((0.4687638586652133 0.2814652907414796,0.5000132866578826 0.2814652907414796,0.5000132866578826 0.31273671873773573,0.4687638586652133 0.31273671873773573,0.4687638586652133 0.2814652907414796))	0
16	9	POLYGON((0.5000132866578826 0.2814652907414796,0.5312627146505519 0.2814652907414796,0.5312627146505519 0.31273671873773573,0.5000132866578826 0.31273671873773573,0.5000132866578826 0.2814652907414796))	0
17	9	POLYGON((0.5312627146505519 0.2814652907414796,0.5625121426432211 0.2814652907414796,0.5625121426432211 0.31273671873773573,0.5312627146505519 0.31273671873773573,0.5312627146505519 0.2814652907414796))	0
18	9	POLYGON((0.5625121426432211 0.2814652907414796,0.5937615706358904 0.2814652907414796,0.5937615706358904 0.31273671873773573,0.5625121426432211 0.31273671873773573,0.5625121426432211 0.2814652907414796))	0
19	9	POLYGON((0.5937615706358904 0.2814652907414796,0.6250109986285597 0.2814652907414796,0.6250109986285597 0.31273671873773573,0.5937615706358904 0.31273671873773573,0.5937615706358904 0.2814652907414796))	0
20	9	POLYGON((0.6250109986285597 0.2814652907414796,0.656260426621229 0.2814652907414796,0.656260426621229 0.31273671873773573,0.6250109986285597 0.31273671873773573,0.6250109986285597 0.2814652907414796))	0
21	9	POLYGON((0.656260426621229 0.2814652907414796,0.6875098546138982 0.2814652907414796,0.6875098546138982 0.31273671873773573,0.656260426621229 0.31273671873773573,0.656260426621229 0.2814652907414796))	0
22	9	POLYGON((0.6875098546138982 0.2814652907414796,0.7187592826065675 0.2814652907414796,0.7187592826065675 0.31273671873773573,0.6875098546138982 0.31273671873773573,0.6875098546138982 0.2814652907414796))	0
23	9	POLYGON((0.7187592826065675 0.2814652907414796,0.7500087105992368 0.2814652907414796,0.7500087105992368 0.31273671873773573,0.7187592826065675 0.31273671873773573,0.7187592826065675 0.2814652907414796))	0
24	9	POLYGON((0.7500087105992368 0.2814652907414796,0.7812581385919061 0.2814652907414796,0.7812581385919061 0.31273671873773573,0.7500087105992368 0.31273671873773573,0.7500087105992368 0.2814652907414796))	0
25	9	POLYGON((0.7812581385919061 0.2814652907414796,0.8125075665845753 0.2814652907414796,0.8125075665845753 0.31273671873773573,0.7812581385919061 0.31273671873773573,0.7812581385919061 0.2814652907414796))	0
26	9	POLYGON((0.8125075665845753 0.2814652907414796,0.8437569945772446 0.2814652907414796,0.8437569945772446 0.31273671873773573,0.8125075665845753 0.31273671873773573,0.8125075665845753 0.2814652907414796))	0
27	9	POLYGON((0.8437569945772446 0.2814652907414796,0.8750064225699139 0.2814652907414796,0.8750064225699139 0.31273671873773573,0.8437569945772446 0.31273671873773573,0.8437569945772446 0.2814652907414796))	0
28	9	POLYGON((0.8750064225699139 0.2814652907414796,0.9062558505625832 0.2814652907414796,0.9062558505625832 0.31273671873773573,0.8750064225699139 0.31273671873773573,0.8750064225699139 0.2814652907414796))	0
29	9	POLYGON((0.9062558505625832 0.2814652907414796,0.9375052785552525 0.2814652907414796,0.9375052785552525 0.31273671873773573,0.9062558505625832 0.31273671873773573,0.9062558505625832 0.2814652907414796))	0
30	9	POLYGON((0.9375052785552525 0.2814652907414796,0.9687547065479217 0.2814652907414796,0.9687547065479217 0.31273671873773573,0.9375052785552525 0.31273671873773573,0.9375052785552525 0.2814652907414796))	0
31	9	POLYGON((0.9687547065479217 0.2814652907414796,1.000004134540591 0.2814652907414796,1.000004134540591 0.31273671873773573,0.9687547065479217 0.31273671873773573,0.9687547065479217 0.2814652907414796))	0
0	10	POLYGON((2.2438775174160597E-5 0.31273671873773573,0.03127186676784344 0.31273671873773573,0.03127186676784344 0.34400814673399194,2.2438775174160597E-5 0.34400814673399194,2.2438775174160597E-5 0.31273671873773573))	0
1	10	POLYGON((0.03127186676784344 0.31273671873773573,0.06252129476051271 0.31273671873773573,0.06252129476051271 0.34400814673399194,0.03127186676784344 0.34400814673399194,0.03127186676784344 0.31273671873773573))	0
2	10	POLYGON((0.06252129476051271 0.31273671873773573,0.09377072275318199 0.31273671873773573,0.09377072275318199 0.34400814673399194,0.06252129476051271 0.34400814673399194,0.06252129476051271 0.31273671873773573))	0
3	10	POLYGON((0.09377072275318199 0.31273671873773573,0.12502015074585127 0.31273671873773573,0.12502015074585127 0.34400814673399194,0.09377072275318199 0.34400814673399194,0.09377072275318199 0.31273671873773573))	0
4	10	POLYGON((0.12502015074585127 0.31273671873773573,0.15626957873852054 0.31273671873773573,0.15626957873852054 0.34400814673399194,0.12502015074585127 0.34400814673399194,0.12502015074585127 0.31273671873773573))	0
5	10	POLYGON((0.15626957873852054 0.31273671873773573,0.18751900673118982 0.31273671873773573,0.18751900673118982 0.34400814673399194,0.15626957873852054 0.34400814673399194,0.15626957873852054 0.31273671873773573))	0
6	10	POLYGON((0.18751900673118982 0.31273671873773573,0.2187684347238591 0.31273671873773573,0.2187684347238591 0.34400814673399194,0.18751900673118982 0.34400814673399194,0.18751900673118982 0.31273671873773573))	0
7	10	POLYGON((0.2187684347238591 0.31273671873773573,0.25001786271652837 0.31273671873773573,0.25001786271652837 0.34400814673399194,0.2187684347238591 0.34400814673399194,0.2187684347238591 0.31273671873773573))	0
8	10	POLYGON((0.25001786271652837 0.31273671873773573,0.28126729070919765 0.31273671873773573,0.28126729070919765 0.34400814673399194,0.25001786271652837 0.34400814673399194,0.25001786271652837 0.31273671873773573))	2
9	10	POLYGON((0.28126729070919765 0.31273671873773573,0.3125167187018669 0.31273671873773573,0.3125167187018669 0.34400814673399194,0.28126729070919765 0.34400814673399194,0.28126729070919765 0.31273671873773573))	49
10	10	POLYGON((0.3125167187018669 0.31273671873773573,0.3437661466945362 0.31273671873773573,0.3437661466945362 0.34400814673399194,0.3125167187018669 0.34400814673399194,0.3125167187018669 0.31273671873773573))	673
11	10	POLYGON((0.3437661466945362 0.31273671873773573,0.3750155746872055 0.31273671873773573,0.3750155746872055 0.34400814673399194,0.3437661466945362 0.34400814673399194,0.3437661466945362 0.31273671873773573))	45
12	10	POLYGON((0.3750155746872055 0.31273671873773573,0.40626500267987475 0.31273671873773573,0.40626500267987475 0.34400814673399194,0.3750155746872055 0.34400814673399194,0.3750155746872055 0.31273671873773573))	2
13	10	POLYGON((0.40626500267987475 0.31273671873773573,0.43751443067254403 0.31273671873773573,0.43751443067254403 0.34400814673399194,0.40626500267987475 0.34400814673399194,0.40626500267987475 0.31273671873773573))	0
14	10	POLYGON((0.43751443067254403 0.31273671873773573,0.4687638586652133 0.31273671873773573,0.4687638586652133 0.34400814673399194,0.43751443067254403 0.34400814673399194,0.43751443067254403 0.31273671873773573))	0
15	10	POLYGON((0.4687638586652133 0.31273671873773573,0.5000132866578826 0.31273671873773573,0.5000132866578826 0.34400814673399194,0.4687638586652133 0.34400814673399194,0.4687638586652133 0.31273671873773573))	0
16	10	POLYGON((0.5000132866578826 0.31273671873773573,0.5312627146505519 0.31273671873773573,0.5312627146505519 0.34400814673399194,0.5000132866578826 0.34400814673399194,0.5000132866578826 0.31273671873773573))	0
17	10	POLYGON((0.5312627146505519 0.31273671873773573,0.5625121426432211 0.31273671873773573,0.5625121426432211 0.34400814673399194,0.5312627146505519 0.34400814673399194,0.5312627146505519 0.31273671873773573))	0
18	10	POLYGON((0.5625121426432211 0.31273671873773573,0.5937615706358904 0.31273671873773573,0.5937615706358904 0.34400814673399194,0.5625121426432211 0.34400814673399194,0.5625121426432211 0.31273671873773573))	0
19	10	POLYGON((0.5937615706358904 0.31273671873773573,0.6250109986285597 0.31273671873773573,0.6250109986285597 0.34400814673399194,0.5937615706358904 0.34400814673399194,0.5937615706358904 0.31273671873773573))	0
20	10	POLYGON((0.6250109986285597 0.31273671873773573,0.656260426621229 0.31273671873773573,0.656260426621229 0.34400814673399194,0.6250109986285597 0.34400814673399194,0.6250109986285597 0.31273671873773573))	0
21	10	POLYGON((0.656260426621229 0.31273671873773573,0.6875098546138982 0.31273671873773573,0.6875098546138982 0.34400814673399194,0.656260426621229 0.34400814673399194,0.656260426621229 0.31273671873773573))	0
22	10	POLYGON((0.6875098546138982 0.31273671873773573,0.7187592826065675 0.31273671873773573,0.7187592826065675 0.34400814673399194,0.6875098546138982 0.34400814673399194,0.6875098546138982 0.31273671873773573))	0
23	10	POLYGON((0.7187592826065675 0.31273671873773573,0.7500087105992368 0.31273671873773573,0.7500087105992368 0.34400814673399194,0.7187592826065675 0.34400814673399194,0.7187592826065675 0.31273671873773573))	0
24	10	POLYGON((0.7500087105992368 0.31273671873773573,0.7812581385919061 0.31273671873773573,0.7812581385919061 0.34400814673399194,0.7500087105992368 0.34400814673399194,0.7500087105992368 0.31273671873773573))	0
25	10	POLYGON((0.7812581385919061 0.31273671873773573,0.8125075665845753 0.31273671873773573,0.8125075665845753 0.34400814673399194,0.7812581385919061 0.34400814673399194,0.7812581385919061 0.31273671873773573))	0
26	10	POLYGON((0.8125075665845753 0.31273671873773573,0.8437569945772446 0.31273671873773573,0.8437569945772446 0.34400814673399194,0.8125075665845753 0.34400814673399194,0.8125075665845753 0.31273671873773573))	0
27	10	POLYGON((0.8437569945772446 0.31273671873773573,0.8750064225699139 0.31273671873773573,0.8750064225699139 0.34400814673399194,0.8437569945772446 0.34400814673399194,0.8437569945772446 0.31273671873773573))	0
28	10	POLYGON((0.8750064225699139 0.31273671873773573,0.9062558505625832 0.31273671873773573,0.9062558505625832 0.34400814673399194,0.8750064225699139 0.34400814673399194,0.8750064225699139 0.31273671873773573))	0
29	10	POLYGON((0.9062558505625832 0.31273671873773573,0.9375052785552525 0.31273671873773573,0.9375052785552525 0.34400814673399194,0.9062558505625832 0.34400814673399194,0.9062558505625832 0.31273671873773573))	0
30	10	POLYGON((0.9375052785552525 0.31273671873773573,0.9687547065479217 0.31273671873773573,0.9687547065479217 0.34400814673399194,0.9375052785552525 0.34400814673399194,0.9375052785552525 0.31273671873773573))	0
31	10	POLYGON((0.9687547065479217 0.31273671873773573,1.000004134540591 0.31273671873773573,1.000004134540591 0.34400814673399194,0.9687547065479217 0.34400814673399194,0.9687547065479217 0.31273671873773573))	0
0	11	POLYGON((2.2438775174160597E-5 0.34400814673399194,0.03127186676784344 0.34400814673399194,0.03127186676784344 0.3752795747302481,2.2438775174160597E-5 0.3752795747302481,2.2438775174160597E-5 0.34400814673399194))	0
1	11	POLYGON((0.03127186676784344 0.34400814673399194,0.06252129476051271 0.34400814673399194,0.06252129476051271 0.3752795747302481,0.03127186676784344 0.3752795747302481,0.03127186676784344 0.34400814673399194))	0
2	11	POLYGON((0.06252129476051271 0.34400814673399194,0.09377072275318199 0.34400814673399194,0.09377072275318199 0.3752795747302481,0.06252129476051271 0.3752795747302481,0.06252129476051271 0.34400814673399194))	0
3	11	POLYGON((0.09377072275318199 0.34400814673399194,0.12502015074585127 0.34400814673399194,0.12502015074585127 0.3752795747302481,0.09377072275318199 0.3752795747302481,0.09377072275318199 0.34400814673399194))	0
4	11	POLYGON((0.12502015074585127 0.34400814673399194,0.15626957873852054 0.34400814673399194,0.15626957873852054 0.3752795747302481,0.12502015074585127 0.3752795747302481,0.12502015074585127 0.34400814673399194))	0
5	11	POLYGON((0.15626957873852054 0.34400814673399194,0.18751900673118982 0.34400814673399194,0.18751900673118982 0.3752795747302481,0.15626957873852054 0.3752795747302481,0.15626957873852054 0.34400814673399194))	0
6	11	POLYGON((0.18751900673118982 0.34400814673399194,0.2187684347238591 0.34400814673399194,0.2187684347238591 0.3752795747302481,0.18751900673118982 0.3752795747302481,0.18751900673118982 0.34400814673399194))	0
7	11	POLYGON((0.2187684347238591 0.34400814673399194,0.25001786271652837 0.34400814673399194,0.25001786271652837 0.3752795747302481,0.2187684347238591 0.3752795747302481,0.2187684347238591 0.34400814673399194))	0
8	11	POLYGON((0.25001786271652837 0.34400814673399194,0.28126729070919765 0.34400814673399194,0.28126729070919765 0.3752795747302481,0.25001786271652837 0.3752795747302481,0.25001786271652837 0.34400814673399194))	0
9	11	POLYGON((0.28126729070919765 0.34400814673399194,0.3125167187018669 0.34400814673399194,0.3125167187018669 0.3752795747302481,0.28126729070919765 0.3752795747302481,0.28126729070919765 0.34400814673399194))	1
10	11	POLYGON((0.3125167187018669 0.34400814673399194,0.3437661466945362 0.34400814673399194,0.3437661466945362 0.3752795747302481,0.3125167187018669 0.3752795747302481,0.3125167187018669 0.34400814673399194))	41
