Column	Row	Geometry	Frequency
6	8	POLYGON((0.18768206772993823 0.25033950459893706,0.21895799364944477 0.25033950459893706,0.21895799364944477 0.2816286286471918,0.18768206772993823 0.2816286286471918,0.18768206772993823 0.25033950459893706))	11
7	8	POLYGON((0.21895799364944477 0.25033950459893706,0.2502339195689513 0.25033950459893706,0.2502339195689513 0.2816286286471918,0.21895799364944477 0.2816286286471918,0.21895799364944477 0.25033950459893706))	36
8	8	POLYGON((0.2502339195689513 0.25033950459893706,0.2815098454884578 0.25033950459893706,0.2815098454884578 0.2816286286471918,0.2502339195689513 0.2816286286471918,0.2502339195689513 0.25033950459893706))	519
9	8	POLYGON((0.2815098454884578 0.25033950459893706,0.3127857714079644 0.25033950459893706,0.3127857714079644 0.2816286286471918,0.2815098454884578 0.2816286286471918,0.2815098454884578 0.25033950459893706))	45
10	8	POLYGON((0.3127857714079644 0.25033950459893706,0.3440616973274709 0.25033950459893706,0.3440616973274709 0.2816286286471918,0.3127857714079644 0.2816286286471918,0.3127857714079644 0.25033950459893706))	9
11	8	POLYGON((0.3440616973274709 0.25033950459893706,0.3753376232469774 0.25033950459893706,0.3753376232469774 0.2816286286471918,0.3440616973274709 0.2816286286471918,0.3440616973274709 0.25033950459893706))	0
12	8	POLYGON((0.3753376232469774 0.25033950459893706,0.40661354916648396 0.25033950459893706,0.40661354916648396 0.2816286286471918,0.3753376232469774 0.2816286286471918,0.3753376232469774 0.25033950459893706))	0
13	8	POLYGON((0.40661354916648396 0.25033950459893706,0.43788947508599046 0.25033950459893706,0.43788947508599046 0.2816286286471918,0.40661354916648396 0.2816286286471918,0.40661354916648396 0.25033950459893706))	0
14	8	POLYGON((0.43788947508599046 0.25033950459893706,0.46916540100549703 0.25033950459893706,0.46916540100549703 0.2816286286471918,0.43788947508599046 0.2816286286471918,0.43788947508599046 0.25033950459893706))	0
15	8	POLYGON((0.46916540100549703 0.25033950459893706,0.5004413269250035 0.25033950459893706,0.5004413269250035 0.2816286286471918,0.46916540100549703 0.2816286286471918,0.46916540100549703 0.25033950459893706))	0
16	8	POLYGON((0.5004413269250035 0.25033950459893706,0.5317172528445101 0.25033950459893706,0.5317172528445101 0.2816286286471918,0.5004413269250035 0.2816286286471918,0.5004413269250035 0.25033950459893706))	0
17	8	POLYGON((0.5317172528445101 0.25033950459893706,0.5629931787640166 0.25033950459893706,0.5629931787640166 0.2816286286471918,0.5317172528445101 0.2816286286471918,0.5317172528445101 0.25033950459893706))	0
18	8	POLYGON((0.5629931787640166 0.25033950459893706,0.5942691046835231 0.25033950459893706,0.5942691046835231 0.2816286286471918,0.5629931787640166 0.2816286286471918,0.5629931787640166 0.25033950459893706))	0
19	8	POLYGON((0.5942691046835231 0.25033950459893706,0.6255450306030297 0.25033950459893706,0.6255450306030297 0.2816286286471918,0.5942691046835231 0.2816286286471918,0.5942691046835231 0.25033950459893706))	0
20	8	POLYGON((0.6255450306030297 0.25033950459893706,0.6568209565225361 0.25033950459893706,0.6568209565225361 0.2816286286471918,0.6255450306030297 0.2816286286471918,0.6255450306030297 0.25033950459893706))	0
21	8	POLYGON((0.6568209565225361 0.25033950459893706,0.6880968824420427 0.25033950459893706,0.6880968824420427 0.2816286286471918,0.6568209565225361 0.2816286286471918,0.6568209565225361 0.25033950459893706))	0
22	8	POLYGON((0.6880968824420427 0.25033950459893706,0.7193728083615493 0.25033950459893706,0.7193728083615493 0.2816286286471918,0.6880968824420427 0.2816286286471918,0.6880968824420427 0.25033950459893706))	0
23	8	POLYGON((0.7193728083615493 0.25033950459893706,0.7506487342810557 0.25033950459893706,0.7506487342810557 0.2816286286471918,0.7193728083615493 0.2816286286471918,0.7193728083615493 0.25033950459893706))	0
24	8	POLYGON((0.7506487342810557 0.25033950459893706,0.7819246602005623 0.25033950459893706,0.7819246602005623 0.2816286286471918,0.7506487342810557 0.2816286286471918,0.7506487342810557 0.25033950459893706))	0
25	8	POLYGON((0.7819246602005623 0.25033950459893706,0.8132005861200688 0.25033950459893706,0.8132005861200688 0.2816286286471918,0.7819246602005623 0.2816286286471918,0.7819246602005623 0.25033950459893706))	0
26	8	POLYGON((0.8132005861200688 0.25033950459893706,0.8444765120395754 0.25033950459893706,0.8444765120395754 0.2816286286471918,0.8132005861200688 0.2816286286471918,0.8132005861200688 0.25033950459893706))	0
27	8	POLYGON((0.8444765120395754 0.25033950459893706,0.8757524379590819 0.25033950459893706,0.8757524379590819 0.2816286286471918,0.8444765120395754 0.2816286286471918,0.8444765120395754 0.25033950459893706))	0
28	8	POLYGON((0.8757524379590819 0.25033950459893706,0.9070283638785884 0.25033950459893706,0.9070283638785884 0.2816286286471918,0.8757524379590819 0.2816286286471918,0.8757524379590819 0.25033950459893706))	0
29	8	POLYGON((0.9070283638785884 0.25033950459893706,0.938304289798095 0.25033950459893706,0.938304289798095 0.2816286286471918,0.9070283638785884 0.2816286286471918,0.9070283638785884 0.25033950459893706))	0
30	8	POLYGON((0.938304289798095 0.25033950459893706,0.9695802157176014 0.25033950459893706,0.9695802157176014 0.2816286286471918,0.938304289798095 0.2816286286471918,0.938304289798095 0.25033950459893706))	0
31	8	POLYGON((0.9695802157176014 0.25033950459893706,1.000856141637108 0.25033950459893706,1.000856141637108 0.2816286286471918,0.9695802157176014 0.2816286286471918,0.9695802157176014 0.25033950459893706))	0
0	9	POLYGON((2.65122128990658E-5 0.2816286286471918,0.031302438132405595 0.2816286286471918,0.031302438132405595 0.3129177526954466,2.65122128990658E-5 0.3129177526954466,2.65122128990658E-5 0.2816286286471918))	0
1	9	POLYGON((0.031302438132405595 0.2816286286471918,0.06257836405191212 0.2816286286471918,0.06257836405191212 0.3129177526954466,0.031302438132405595 0.3129177526954466,0.031302438132405595 0.2816286286471918))	0
2	9	POLYGON((0.06257836405191212 0.2816286286471918,0.09385428997141865 0.2816286286471918,0.09385428997141865 0.3129177526954466,0.06257836405191212 0.3129177526954466,0.06257836405191212 0.2816286286471918))	0
3	9	POLYGON((0.09385428997141865 0.2816286286471918,0.12513021589092518 0.2816286286471918,0.12513021589092518 0.3129177526954466,0.09385428997141865 0.3129177526954466,0.09385428997141865 0.2816286286471918))	0
4	9	POLYGON((0.12513021589092518 0.2816286286471918,0.15640614181043172 0.2816286286471918,0.15640614181043172 0.3129177526954466,0.12513021589092518 0.3129177526954466,0.12513021589092518 0.2816286286471918))	0
5	9	POLYGON((0.15640614181043172 0.2816286286471918,0.18768206772993823 0.2816286286471918,0.18768206772993823 0.3129177526954466,0.15640614181043172 0.3129177526954466,0.15640614181043172 0.2816286286471918))	1
6	9	POLYGON((0.18768206772993823 0.2816286286471918,0.21895799364944477 0.2816286286471918,0.21895799364944477 0.3129177526954466,0.18768206772993823 0.3129177526954466,0.18768206772993823 0.2816286286471918))	2
7	9	POLYGON((0.21895799364944477 0.2816286286471918,0.2502339195689513 0.2816286286471918,0.2502339195689513 0.3129177526954466,0.21895799364944477 0.3129177526954466,0.21895799364944477 0.2816286286471918))	9
8	9	POLYGON((0.2502339195689513 0.2816286286471918,0.2815098454884578 0.2816286286471918,0.2815098454884578 0.3129177526954466,0.2502339195689513 0.3129177526954466,0.2502339195689513 0.2816286286471918))	42
9	9	POLYGON((0.2815098454884578 0.2816286286471918,0.3127857714079644 0.2816286286471918,0.3127857714079644 0.3129177526954466,0.2815098454884578 0.3129177526954466,0.2815098454884578 0.2816286286471918))	554
10	9	POLYGON((0.3127857714079644 0.2816286286471918,0.3440616973274709 0.2816286286471918,0.3440616973274709 0.3129177526954466,0.3127857714079644 0.3129177526954466,0.3127857714079644 0.2816286286471918))	44
11	9	POLYGON((0.3440616973274709 0.2816286286471918,0.3753376232469774 0.2816286286471918,0.3753376232469774 0.3129177526954466,0.3440616973274709 0.3129177526954466,0.3440616973274709 0.2816286286471918))	10
12	9	POLYGON((0.3753376232469774 0.2816286286471918,0.40661354916648396 0.2816286286471918,0.40661354916648396 0.3129177526954466,0.3753376232469774 0.3129177526954466,0.3753376232469774 0.2816286286471918))	2
13	9	POLYGON((0.40661354916648396 0.2816286286471918,0.43788947508599046 0.2816286286471918,0.43788947508599046 0.3129177526954466,0.40661354916648396 0.3129177526954466,0.40661354916648396 0.2816286286471918))	0
14	9	POLYGON((0.43788947508599046 0.2816286286471918,0.46916540100549703 0.2816286286471918,0.46916540100549703 0.3129177526954466,0.43788947508599046 0.3129177526954466,0.43788947508599046 0.2816286286471918))	0
15	9	POLYGON((0.46916540100549703 0.2816286286471918,0.5004413269250035 0.2816286286471918,0.5004413269250035 0.3129177526954466,0.46916540100549703 0.3129177526954466,0.46916540100549703 0.2816286286471918))	0
16	9	POLYGON((0.5004413269250035 0.2816286286471918,0.5317172528445101 0.2816286286471918,0.5317172528445101 0.3129177526954466,0.5004413269250035 0.3129177526954466,0.5004413269250035 0.2816286286471918))	0
17	9	POLYGON((0.5317172528445101 0.2816286286471918,0.5629931787640166 0.2816286286471918,0.5629931787640166 0.3129177526954466,0.5317172528445101 0.3129177526954466,0.5317172528445101 0.2816286286471918))	0
18	9	POLYGON((0.5629931787640166 0.2816286286471918,0.5942691046835231 0.2816286286471918,0.5942691046835231 0.3129177526954466,0.5629931787640166 0.3129177526954466,0.5629931787640166 0.2816286286471918))	0
19	9	POLYGON((0.5942691046835231 0.2816286286471918,0.6255450306030297 0.2816286286471918,0.6255450306030297 0.3129177526954466,0.5942691046835231 0.3129177526954466,0.5942691046835231 0.2816286286471918))	0
20	9	POLYGON((0.6255450306030297 0.2816286286471918,0.6568209565225361 0.2816286286471918,0.6568209565225361 0.3129177526954466,0.6255450306030297 0.3129177526954466,0.6255450306030297 0.2816286286471918))	0
21	9	POLYGON((0.6568209565225361 0.2816286286471918,0.6880968824420427 0.2816286286471918,0.6880968824420427 0.3129177526954466,0.6568209565225361 0.3129177526954466,0.6568209565225361 0.2816286286471918))	0
22	9	POLYGON((0.6880968824420427 0.2816286286471918,0.7193728083615493 0.2816286286471918,0.7193728083615493 0.3129177526954466,0.6880968824420427 0.3129177526954466,0.6880968824420427 0.2816286286471918))	0
23	9	POLYGON((0.7193728083615493 0.2816286286471918,0.7506487342810557 0.2816286286471918,0.7506487342810557 0.3129177526954466,0.7193728083615493 0.3129177526954466,0.7193728083615493 0.2816286286471918))	0
24	9	POLYGON((0.7506487342810557 0.2816286286471918,0.7819246602005623 0.2816286286471918,0.7819246602005623 0.3129177526954466,0.7506487342810557 0.3129177526954466,0.7506487342810557 0.2816286286471918))	0
25	9	POLYGON((0.7819246602005623 0.2816286286471918,0.8132005861200688 0.2816286286471918,0.8132005861200688 0.3129177526954466,0.7819246602005623 0.3129177526954466,0.7819246602005623 0.2816286286471918))	0
26	9	POLYGON((0.8132005861200688 0.2816286286471918,0.8444765120395754 0.2816286286471918,0.8444765120395754 0.3129177526954466,0.8132005861200688 0.3129177526954466,0.8132005861200688 0.2816286286471918))	0
27	9	POLYGON((0.8444765120395754 0.2816286286471918,0.8757524379590819 0.2816286286471918,0.8757524379590819 0.3129177526954466,0.8444765120395754 0.3129177526954466,0.8444765120395754 0.2816286286471918))	0
28	9	POLYGON((0.8757524379590819 0.2816286286471918,0.9070283638785884 0.2816286286471918,0.9070283638785884 0.3129177526954466,0.8757524379590819 0.3129177526954466,0.8757524379590819 0.2816286286471918))	0
29	9	POLYGON((0.9070283638785884 0.2816286286471918,0.938304289798095 0.2816286286471918,0.938304289798095 0.3129177526954466,0.9070283638785884 0.3129177526954466,0.9070283638785884 0.2816286286471918))	0
30	9	POLYGON((0.938304289798095 0.2816286286471918,0.9695802157176014 0.2816286286471918,0.9695802157176014 0.3129177526954466,0.938304289798095 0.3129177526954466,0.938304289798095 0.2816286286471918))	0
31	9	POLYGON((0.9695802157176014 0.2816286286471918,1.000856141637108 0.2816286286471918,1.000856141637108 0.3129177526954466,0.9695802157176014 0.3129177526954466,0.9695802157176014 0.2816286286471918))	0
0	10	POLYGON((2.65122128990658E-5 0.3129177526954466,0.031302438132405595 0.3129177526954466,0.031302438132405595 0.3442068767437013,2.65122128990658E-5 0.3442068767437013,2.65122128990658E-5 0.3129177526954466))	0
1	10	POLYGON((0.031302438132405595 0.3129177526954466,0.06257836405191212 0.3129177526954466,0.06257836405191212 0.3442068767437013,0.031302438132405595 0.3442068767437013,0.031302438132405595 0.3129177526954466))	0
2	10	POLYGON((0.06257836405191212 0.3129177526954466,0.09385428997141865 0.3129177526954466,0.09385428997141865 0.3442068767437013,0.06257836405191212 0.3442068767437013,0.06257836405191212 0.3129177526954466))	0
3	10	POLYGON((0.09385428997141865 0.3129177526954466,0.12513021589092518 0.3129177526954466,0.12513021589092518 0.3442068767437013,0.09385428997141865 0.3442068767437013,0.09385428997141865 0.3129177526954466))	0
4	10	POLYGON((0.12513021589092518 0.3129177526954466,0.15640614181043172 0.3129177526954466,0.15640614181043172 0.3442068767437013,0.12513021589092518 0.3442068767437013,0.12513021589092518 0.3129177526954466))	0
5	10	POLYGON((0.15640614181043172 0.3129177526954466,0.18768206772993823 0.3129177526954466,0.18768206772993823 0.3442068767437013,0.15640614181043172 0.3442068767437013,0.15640614181043172 0.3129177526954466))	0
6	10	POLYGON((0.18768206772993823 0.3129177526954466,0.21895799364944477 0.3129177526954466,0.21895799364944477 0.3442068767437013,0.18768206772993823 0.3442068767437013,0.18768206772993823 0.3129177526954466))	0
7	10	POLYGON((0.21895799364944477 0.3129177526954466,0.2502339195689513 0.3129177526954466,0.2502339195689513 0.3442068767437013,0.21895799364944477 0.3442068767437013,0.21895799364944477 0.3129177526954466))	0
8	10	POLYGON((0.2502339195689513 0.3129177526954466,0.2815098454884578 0.3129177526954466,0.2815098454884578 0.3442068767437013,0.2502339195689513 0.3442068767437013,0.2502339195689513 0.3129177526954466))	6
9	10	POLYGON((0.2815098454884578 0.3129177526954466,0.3127857714079644 0.3129177526954466,0.3127857714079644 0.3442068767437013,0.2815098454884578 0.3442068767437013,0.2815098454884578 0.3129177526954466))	49
10	10	POLYGON((0.3127857714079644 0.3129177526954466,0.3440616973274709 0.3129177526954466,0.3440616973274709 0.3442068767437013,0.3127857714079644 0.3442068767437013,0.3127857714079644 0.3129177526954466))	547
11	10	POLYGON((0.3440616973274709 0.3129177526954466,0.3753376232469774 0.3129177526954466,0.3753376232469774 0.3442068767437013,0.3440616973274709 0.3442068767437013,0.3440616973274709 0.3129177526954466))	47
12	10	POLYGON((0.3753376232469774 0.3129177526954466,0.40661354916648396 0.3129177526954466,0.40661354916648396 0.3442068767437013,0.3753376232469774 0.3442068767437013,0.3753376232469774 0.3129177526954466))	11
13	10	POLYGON((0.40661354916648396 0.3129177526954466,0.43788947508599046 0.3129177526954466,0.43788947508599046 0.3442068767437013,0.40661354916648396 0.3442068767437013,0.40661354916648396 0.3129177526954466))	0
14	10	POLYGON((0.43788947508599046 0.3129177526954466,0.46916540100549703 0.3129177526954466,0.46916540100549703 0.3442068767437013,0.43788947508599046 0.3442068767437013,0.43788947508599046 0.3129177526954466))	1
15	10	POLYGON((0.46916540100549703 0.3129177526954466,0.5004413269250035 0.3129177526954466,0.5004413269250035 0.3442068767437013,0.46916540100549703 0.3442068767437013,0.46916540100549703 0.3129177526954466))	0
16	10	POLYGON((0.5004413269250035 0.3129177526954466,0.5317172528445101 0.3129177526954466,0.5317172528445101 0.3442068767437013,0.5004413269250035 0.3442068767437013,0.5004413269250035 0.3129177526954466))	0
17	10	POLYGON((0.5317172528445101 0.3129177526954466,0.5629931787640166 0.3129177526954466,0.5629931787640166 0.3442068767437013,0.5317172528445101 0.3442068767437013,0.5317172528445101 0.3129177526954466))	0
18	10	POLYGON((0.5629931787640166 0.3129177526954466,0.5942691046835231 0.3129177526954466,0.5942691046835231 0.3442068767437013,0.5629931787640166 0.3442068767437013,0.5629931787640166 0.3129177526954466))	0
19	10	POLYGON((0.5942691046835231 0.3129177526954466,0.6255450306030297 0.3129177526954466,0.6255450306030297 0.3442068767437013,0.5942691046835231 0.3442068767437013,0.5942691046835231 0.3129177526954466))	0
20	10	POLYGON((0.6255450306030297 0.3129177526954466,0.6568209565225361 0.3129177526954466,0.6568209565225361 0.3442068767437013,0.6255450306030297 0.3442068767437013,0.6255450306030297 0.3129177526954466))	0
21	10	POLYGON((0.6568209565225361 0.3129177526954466,0.6880968824420427 0.3129177526954466,0.6880968824420427 0.3442068767437013,0.6568209565225361 0.3442068767437013,0.6568209565225361 0.3129177526954466))	0
22	10	POLYGON((0.6880968824420427 0.3129177526954466,0.7193728083615493 0.3129177526954466,0.7193728083615493 0.3442068767437013,0.6880968824420427 0.3442068767437013,0.6880968824420427 0.3129177526954466))	0
23	10	POLYGON((0.7193728083615493 0.3129177526954466,0.7506487342810557 0.3129177526954466,0.7506487342810557 0.3442068767437013,0.7193728083615493 0.3442068767437013,0.7193728083615493 0.3129177526954466))	0
24	10	POLYGON((0.7506487342810557 0.3129177526954466,0.7819246602005623 0.3129177526954466,0.7819246602005623 0.3442068767437013,0.7506487342810557 0.3442068767437013,0.7506487342810557 0.3129177526954466))	0
25	10	POLYGON((0.7819246602005623 0.3129177526954466,0.8132005861200688 0.3129177526954466,0.8132005861200688 0.3442068767437013,0.7819246602005623 0.3442068767437013,0.7819246602005623 0.3129177526954466))	0
26	10	POLYGON((0.8132005861200688 0.3129177526954466,0.8444765120395754 0.3129177526954466,0.8444765120395754 0.3442068767437013,0.8132005861200688 0.3442068767437013,0.8132005861200688 0.3129177526954466))	0
27	10	POLYGON((0.8444765120395754 0.3129177526954466,0.8757524379590819 0.3129177526954466,0.8757524379590819 0.3442068767437013,0.8444765120395754 0.3442068767437013,0.8444765120395754 0.3129177526954466))	0
28	10	POLYGON((0.8757524379590819 0.3129177526954466,0.9070283638785884 0.3129177526954466,0.9070283638785884 0.3442068767437013,0.8757524379590819 0.3442068767437013,0.8757524379590819 0.3129177526954466))	0
29	10	POLYGON((0.9070283638785884 0.3129177526954466,0.938304289798095 0.3129177526954466,0.938304289798095 0.3442068767437013,0.9070283638785884 0.3442068767437013,0.9070283638785884 0.3129177526954466))	0
30	10	POLYGON((0.938304289798095 0.3129177526954466,0.9695802157176014 0.3129177526954466,0.9695802157176014 0.3442068767437013,0.938304289798095 0.3442068767437013,0.938304289798095 0.3129177526954466))	0
31	10	POLYGON((0.9695802157176014 0.3129177526954466,1.000856141637108 0.3129177526954466,1.000856141637108 0.3442068767437013,0.9695802157176014 0.3442068767437013,0.9695802157176014 0.3129177526954466))	0
0	11	POLYGON((2.65122128990658E-5 0.3442068767437013,0.031302438132405595 0.3442068767437013,0.031302438132405595 0.375496000791956,2.65122128990658E-5 0.375496000791956,2.65122128990658E-5 0.3442068767437013))	0
1	11	POLYGON((0.031302438132405595 0.3442068767437013,0.06257836405191212 0.3442068767437013,0.06257836405191212 0.375496000791956,0.031302438132405595 0.375496000791956,0.031302438132405595 0.3442068767437013))	0
2	11	POLYGON((0.06257836405191212 0.3442068767437013,0.09385428997141865 0.3442068767437013,0.09385428997141865 0.375496000791956,0.06257836405191212 0.375496000791956,0.06257836405191212 0.3442068767437013))	0
3	11	POLYGON((0.09385428997141865 0.3442068767437013,0.12513021589092518 0.3442068767437013,0.12513021589092518 0.375496000791956,0.09385428997141865 0.375496000791956,0.09385428997141865 0.3442068767437013))	0
4	11	POLYGON((0.12513021589092518 0.3442068767437013,0.15640614181043172 0.3442068767437013,0.15640614181043172 0.375496000791956,0.12513021589092518 0.375496000791956,0.12513021589092518 0.3442068767437013))	0
5	11	POLYGON((0.15640614181043172 0.3442068767437013,0.18768206772993823 0.3442068767437013,0.18768206772993823 0.375496000791956,0.15640614181043172 0.375496000791956,0.15640614181043172 0.3442068767437013))	0
6	11	POLYGON((0.18768206772993823 0.3442068767437013,0.21895799364944477 0.3442068767437013,0.21895799364944477 0.375496000791956,0.18768206772993823 0.375496000791956,0.18768206772993823 0.3442068767437013))	0
7	11	POLYGON((0.21895799364944477 0.3442068767437013,0.2502339195689513 0.3442068767437013,0.2502339195689513 0.375496000791956,0.21895799364944477 0.375496000791956,0.21895799364944477 0.3442068767437013))	0
8	11	POLYGON((0.2502339195689513 0.3442068767437013,0.2815098454884578 0.3442068767437013,0.2815098454884578 0.375496000791956,0.2502339195689513 0.375496000791956,0.2502339195689513 0.3442068767437013))	1
9	11	POLYGON((0.2815098454884578 0.3442068767437013,0.3127857714079644 0.3442068767437013,0.3127857714079644 0.375496000791956,0.2815098454884578 0.375496000791956,0.2815098454884578 0.3442068767437013))	13
10	11	POLYGON((0.3127857714079644 0.3442068767437013,0.3440616973274709 0.3442068767437013,0.3440616973274709 0.375496000791956,0.3127857714079644 0.375496000791956,0.3127857714079644 0.3442068767437013))	59
11	11	POLYGON((0.3440616973274709 0.3442068767437013,0.3753376232469774 0.3442068767437013,0.3753376232469774 0.375496000791956,0.3440616973274709 0.375496000791956,0.3440616973274709 0.3442068767437013))	577
12	11	POLYGON((0.3753376232469774 0.3442068767437013,0.40661354916648396 0.3442068767437013,0.40661354916648396 0.375496000791956,0.3753376232469774 0.375496000791956,0.3753376232469774 0.3442068767437013))	55
13	11	POLYGON((0.40661354916648396 0.3442068767437013,0.43788947508599046 0.3442068767437013,0.43788947508599046 0.375496000791956,0.40661354916648396 0.375496000791956,0.40661354916648396 0.3442068767437013))	9
14	11	POLYGON((0.43788947508599046 0.3442068767437013,0.46916540100549703 0.3442068767437013,0.46916540100549703 0.375496000791956,0.43788947508599046 0.375496000791956,0.43788947508599046 0.3442068767437013))	0
15	11	POLYGON((0.46916540100549703 0.3442068767437013,0.5004413269250035 0.3442068767437013,0.5004413269250035 0.375496000791956,0.46916540100549703 0.375496000791956,0.46916540100549703 0.3442068767437013))	0
16	11	POLYGON((0.5004413269250035 0.3442068767437013,0.5317172528445101 0.3442068767437013,0.5317172528445101 0.375496000791956,0.5004413269250035 0.375496000791956,0.5004413269250035 0.3442068767437013))	0
17	11	POLYGON((0.5317172528445101 0.3442068767437013,0.5629931787640166 0.3442068767437013,0.5629931787640166 0.375496000791956,0.5317172528445101 0.375496000791956,0.5317172528445101 0.3442068767437013))	0
18	11	POLYGON((0.5629931787640166 0.3442068767437013,0.5942691046835231 0.3442068767437013,0.5942691046835231 0.375496000791956,0.5629931787640166 0.375496000791956,0.5629931787640166 0.3442068767437013))	0
19	11	POLYGON((0.5942691046835231 0.3442068767437013,0.6255450306030297 0.3442068767437013,0.6255450306030297 0.375496000791956,0.5942691046835231 0.375496000791956,0.5942691046835231 0.3442068767437013))	0
20	11	POLYGON((0.6255450306030297 0.3442068767437013,0.6568209565225361 0.3442068767437013,0.6568209565225361 0.375496000791956,0.6255450306030297 0.375496000791956,0.6255450306030297 0.3442068767437013))	0
21	11	POLYGON((0.6568209565225361 0.3442068767437013,0.6880968824420427 0.3442068767437013,0.6880968824420427 0.375496000791956,0.6568209565225361 0.375496000791956,0.6568209565225361 0.3442068767437013))	0
22	11	POLYGON((0.6880968824420427 0.3442068767437013,0.7193728083615493 0.3442068767437013,0.7193728083615493 0.375496000791956,0.6880968824420427 0.375496000791956,0.6880968824420427 0.3442068767437013))	0
23	11	POLYGON((0.7193728083615493 0.3442068767437013,0.7506487342810557 0.3442068767437013,0.7506487342810557 0.375496000791956,0.7193728083615493 0.375496000791956,0.7193728083615493 0.3442068767437013))	0
24	11	POLYGON((0.7506487342810557 0.3442068767437013,0.7819246602005623 0.3442068767437013,0.7819246602005623 0.375496000791956,0.7506487342810557 0.375496000791956,0.7506487342810557 0.3442068767437013))	0
25	11	POLYGON((0.7819246602005623 0.3442068767437013,0.8132005861200688 0.3442068767437013,0.8132005861200688 0.375496000791956,0.7819246602005623 0.375496000791956,0.7819246602005623 0.3442068767437013))	0
26	11	POLYGON((0.8132005861200688 0.3442068767437013,0.8444765120395754 0.3442068767437013,0.8444765120395754 0.375496000791956,0.8132005861200688 0.375496000791956,0.8132005861200688 0.3442068767437013))	0
27	11	POLYGON((0.8444765120395754 0.3442068767437013,0.8757524379590819 0.3442068767437013,0.8757524379590819 0.375496000791956,0.8444765120395754 0.375496000791956,0.8444765120395754 0.3442068767437013))	0
28	11	POLYGON((0.8757524379590819 0.3442068767437013,0.9070283638785884 0.3442068767437013,0.9070283638785884 0.375496000791956,0.8757524379590819 0.375496000791956,0.8757524379590819 0.3442068767437013))	0
29	11	POLYGON((0.9070283638785884 0.3442068767437013,0.938304289798095 0.3442068767437013,0.938304289798095 0.375496000791956,0.9070283638785884 0.375496000791956,0.9070283638785884 0.3442068767437013))	0
30	11	POLYGON((0.938304289798095 0.3442068767437013,0.9695802157176014 0.3442068767437013,0.9695802157176014 0.375496000791956,0.938304289798095 0.375496000791956,0.938304289798095 0.3442068767437013))	0
31	11	POLYGON((0.9695802157176014 0.3442068767437013,1.000856141637108 0.3442068767437013,1.000856141637108 0.375496000791956,0.9695802157176014 0.375496000791956,0.9695802157176014 0.3442068767437013))	0
0	12	POLYGON((2.65122128990658E-5 0.375496000791956,0.031302438132405595 0.375496000791956,0.031302438132405595 0.4067851248402108,2.65122128990658E-5 0.4067851248402108,2.65122128990658E-5 0.375496000791956))	0
1	12	POLYGON((0.031302438132405595 0.375496000791956,0.06257836405191212 0.375496000791956,0.06257836405191212 0.4067851248402108,0.031302438132405595 0.4067851248402108,0.031302438132405595 0.375496000791956))	0
2	12	POLYGON((0.06257836405191212 0.375496000791956,0.09385428997141865 0.375496000791956,0.09385428997141865 0.4067851248402108,0.06257836405191212 0.4067851248402108,0.06257836405191212 0.375496000791956))	0
3	12	POLYGON((0.09385428997141865 0.375496000791956,0.12513021589092518 0.375496000791956,0.12513021589092518 0.4067851248402108,0.09385428997141865 0.4067851248402108,0.09385428997141865 0.375496000791956))	0
4	12	POLYGON((0.12513021589092518 0.375496000791956,0.15640614181043172 0.375496000791956,0.15640614181043172 0.4067851248402108,0.12513021589092518 0.4067851248402108,0.12513021589092518 0.375496000791956))	0
5	12	POLYGON((0.15640614181043172 0.375496000791956,0.18768206772993823 0.375496000791956,0.18768206772993823 0.4067851248402108,0.15640614181043172 0.4067851248402108,0.15640614181043172 0.375496000791956))	0
6	12	POLYGON((0.18768206772993823 0.375496000791956,0.21895799364944477 0.375496000791956,0.21895799364944477 0.4067851248402108,0.18768206772993823 0.4067851248402108,0.18768206772993823 0.375496000791956))	0
7	12	POLYGON((0.21895799364944477 0.375496000791956,0.2502339195689513 0.375496000791956,0.2502339195689513 0.4067851248402108,0.21895799364944477 0.4067851248402108,0.21895799364944477 0.375496000791956))	0
8	12	POLYGON((0.2502339195689513 0.375496000791956,0.2815098454884578 0.375496000791956,0.2815098454884578 0.4067851248402108,0.2502339195689513 0.4067851248402108,0.2502339195689513 0.375496000791956))	0
9	12	POLYGON((0.2815098454884578 0.375496000791956,0.3127857714079644 0.375496000791956,0.3127857714079644 0.4067851248402108,0.2815098454884578 0.4067851248402108,0.2815098454884578 0.375496000791956))	1
10	12	POLYGON((0.3127857714079644 0.375496000791956,0.3440616973274709 0.375496000791956,0.3440616973274709 0.4067851248402108,0.3127857714079644 0.4067851248402108,0.3127857714079644 0.375496000791956))	15
11	12	POLYGON((0.3440616973274709 0.375496000791956,0.3753376232469774 0.375496000791956,0.3753376232469774 0.4067851248402108,0.3440616973274709 0.4067851248402108,0.3440616973274709 0.375496000791956))	45
12	12	POLYGON((0.3753376232469774 0.375496000791956,0.40661354916648396 0.375496000791956,0.40661354916648396 0.4067851248402108,0.3753376232469774 0.4067851248402108,0.3753376232469774 0.375496000791956))	554
13	12	POLYGON((0.40661354916648396 0.375496000791956,0.43788947508599046 0.375496000791956,0.43788947508599046 0.4067851248402108,0.40661354916648396 0.4067851248402108,0.40661354916648396 0.375496000791956))	54
