Column	Row	Geometry	Frequency
25	7	POLYGON((0.567245011459597 0.08162970076357758,0.6099274687246661 0.08162970076357758,0.6099274687246661 0.09611348925347991,0.567245011459597 0.09611348925347991,0.567245011459597 0.08162970076357758))	18
26	7	POLYGON((0.6099274687246661 0.08162970076357758,0.6526099259897352 0.08162970076357758,0.6526099259897352 0.09611348925347991,0.6099274687246661 0.09611348925347991,0.6099274687246661 0.08162970076357758))	131
27	7	POLYGON((0.6526099259897352 0.08162970076357758,0.6952923832548044 0.08162970076357758,0.6952923832548044 0.09611348925347991,0.6526099259897352 0.09611348925347991,0.6526099259897352 0.08162970076357758))	167
28	7	POLYGON((0.6952923832548044 0.08162970076357758,0.7379748405198735 0.08162970076357758,0.7379748405198735 0.09611348925347991,0.6952923832548044 0.09611348925347991,0.6952923832548044 0.08162970076357758))	21
29	7	POLYGON((0.7379748405198735 0.08162970076357758,0.7806572977849425 0.08162970076357758,0.7806572977849425 0.09611348925347991,0.7379748405198735 0.09611348925347991,0.7379748405198735 0.08162970076357758))	16
30	7	POLYGON((0.7806572977849425 0.08162970076357758,0.8233397550500117 0.08162970076357758,0.8233397550500117 0.09611348925347991,0.7806572977849425 0.09611348925347991,0.7806572977849425 0.08162970076357758))	11
31	7	POLYGON((0.8233397550500117 0.08162970076357758,0.8660222123150807 0.08162970076357758,0.8660222123150807 0.09611348925347991,0.8233397550500117 0.09611348925347991,0.8233397550500117 0.08162970076357758))	3
0	8	POLYGON((-0.4998164201671301 0.09611348925347991,-0.45713396290206104 0.09611348925347991,-0.45713396290206104 0.11059727774338225,-0.4998164201671301 0.11059727774338225,-0.4998164201671301 0.09611348925347991))	0
1	8	POLYGON((-0.45713396290206104 0.09611348925347991,-0.41445150563699196 0.09611348925347991,-0.41445150563699196 0.11059727774338225,-0.45713396290206104 0.11059727774338225,-0.45713396290206104 0.09611348925347991))	0
2	8	POLYGON((-0.41445150563699196 0.09611348925347991,-0.37176904837192287 0.09611348925347991,-0.37176904837192287 0.11059727774338225,-0.41445150563699196 0.11059727774338225,-0.41445150563699196 0.09611348925347991))	0
3	8	POLYGON((-0.37176904837192287 0.09611348925347991,-0.3290865911068538 0.09611348925347991,-0.3290865911068538 0.11059727774338225,-0.37176904837192287 0.11059727774338225,-0.37176904837192287 0.09611348925347991))	0
4	8	POLYGON((-0.3290865911068538 0.09611348925347991,-0.2864041338417847 0.09611348925347991,-0.2864041338417847 0.11059727774338225,-0.3290865911068538 0.11059727774338225,-0.3290865911068538 0.09611348925347991))	0
5	8	POLYGON((-0.2864041338417847 0.09611348925347991,-0.2437216765767156 0.09611348925347991,-0.2437216765767156 0.11059727774338225,-0.2864041338417847 0.11059727774338225,-0.2864041338417847 0.09611348925347991))	0
6	8	POLYGON((-0.2437216765767156 0.09611348925347991,-0.20103921931164648 0.09611348925347991,-0.20103921931164648 0.11059727774338225,-0.2437216765767156 0.11059727774338225,-0.2437216765767156 0.09611348925347991))	0
7	8	POLYGON((-0.20103921931164648 0.09611348925347991,-0.15835676204657745 0.09611348925347991,-0.15835676204657745 0.11059727774338225,-0.20103921931164648 0.11059727774338225,-0.20103921931164648 0.09611348925347991))	0
8	8	POLYGON((-0.15835676204657745 0.09611348925347991,-0.11567430478150836 0.09611348925347991,-0.11567430478150836 0.11059727774338225,-0.15835676204657745 0.11059727774338225,-0.15835676204657745 0.09611348925347991))	0
9	8	POLYGON((-0.11567430478150836 0.09611348925347991,-0.07299184751643928 0.09611348925347991,-0.07299184751643928 0.11059727774338225,-0.11567430478150836 0.11059727774338225,-0.11567430478150836 0.09611348925347991))	0
10	8	POLYGON((-0.07299184751643928 0.09611348925347991,-0.03030939025137014 0.09611348925347991,-0.03030939025137014 0.11059727774338225,-0.07299184751643928 0.11059727774338225,-0.07299184751643928 0.09611348925347991))	0
11	8	POLYGON((-0.03030939025137014 0.09611348925347991,0.012373067013698946 0.09611348925347991,0.012373067013698946 0.11059727774338225,-0.03030939025137014 0.11059727774338225,-0.03030939025137014 0.09611348925347991))	0
12	8	POLYGON((0.012373067013698946 0.09611348925347991,0.05505552427876803 0.09611348925347991,0.05505552427876803 0.11059727774338225,0.012373067013698946 0.11059727774338225,0.012373067013698946 0.09611348925347991))	0
13	8	POLYGON((0.05505552427876803 0.09611348925347991,0.09773798154383712 0.09611348925347991,0.09773798154383712 0.11059727774338225,0.05505552427876803 0.11059727774338225,0.05505552427876803 0.09611348925347991))	0
14	8	POLYGON((0.09773798154383712 0.09611348925347991,0.1404204388089062 0.09611348925347991,0.1404204388089062 0.11059727774338225,0.09773798154383712 0.11059727774338225,0.09773798154383712 0.09611348925347991))	0
15	8	POLYGON((0.1404204388089062 0.09611348925347991,0.18310289607397529 0.09611348925347991,0.18310289607397529 0.11059727774338225,0.1404204388089062 0.11059727774338225,0.1404204388089062 0.09611348925347991))	0
16	8	POLYGON((0.18310289607397529 0.09611348925347991,0.22578535333904437 0.09611348925347991,0.22578535333904437 0.11059727774338225,0.18310289607397529 0.11059727774338225,0.18310289607397529 0.09611348925347991))	0
17	8	POLYGON((0.22578535333904437 0.09611348925347991,0.2684678106041134 0.09611348925347991,0.2684678106041134 0.11059727774338225,0.22578535333904437 0.11059727774338225,0.22578535333904437 0.09611348925347991))	0
18	8	POLYGON((0.2684678106041134 0.09611348925347991,0.31115026786918254 0.09611348925347991,0.31115026786918254 0.11059727774338225,0.2684678106041134 0.11059727774338225,0.2684678106041134 0.09611348925347991))	0
19	8	POLYGON((0.31115026786918254 0.09611348925347991,0.35383272513425157 0.09611348925347991,0.35383272513425157 0.11059727774338225,0.31115026786918254 0.11059727774338225,0.31115026786918254 0.09611348925347991))	2
20	8	POLYGON((0.35383272513425157 0.09611348925347991,0.39651518239932076 0.09611348925347991,0.39651518239932076 0.11059727774338225,0.35383272513425157 0.11059727774338225,0.35383272513425157 0.09611348925347991))	5
21	8	POLYGON((0.39651518239932076 0.09611348925347991,0.43919763966438985 0.09611348925347991,0.43919763966438985 0.11059727774338225,0.39651518239932076 0.11059727774338225,0.39651518239932076 0.09611348925347991))	3
22	8	POLYGON((0.43919763966438985 0.09611348925347991,0.4818800969294589 0.09611348925347991,0.4818800969294589 0.11059727774338225,0.43919763966438985 0.11059727774338225,0.43919763966438985 0.09611348925347991))	8
23	8	POLYGON((0.4818800969294589 0.09611348925347991,0.524562554194528 0.09611348925347991,0.524562554194528 0.11059727774338225,0.4818800969294589 0.11059727774338225,0.4818800969294589 0.09611348925347991))	10
24	8	POLYGON((0.524562554194528 0.09611348925347991,0.567245011459597 0.09611348925347991,0.567245011459597 0.11059727774338225,0.524562554194528 0.11059727774338225,0.524562554194528 0.09611348925347991))	18
25	8	POLYGON((0.567245011459597 0.09611348925347991,0.6099274687246661 0.09611348925347991,0.6099274687246661 0.11059727774338225,0.567245011459597 0.11059727774338225,0.567245011459597 0.09611348925347991))	185
26	8	POLYGON((0.6099274687246661 0.09611348925347991,0.6526099259897352 0.09611348925347991,0.6526099259897352 0.11059727774338225,0.6099274687246661 0.11059727774338225,0.6099274687246661 0.09611348925347991))	126
27	8	POLYGON((0.6526099259897352 0.09611348925347991,0.6952923832548044 0.09611348925347991,0.6952923832548044 0.11059727774338225,0.6526099259897352 0.11059727774338225,0.6526099259897352 0.09611348925347991))	19
28	8	POLYGON((0.6952923832548044 0.09611348925347991,0.7379748405198735 0.09611348925347991,0.7379748405198735 0.11059727774338225,0.6952923832548044 0.11059727774338225,0.6952923832548044 0.09611348925347991))	21
29	8	POLYGON((0.7379748405198735 0.09611348925347991,0.7806572977849425 0.09611348925347991,0.7806572977849425 0.11059727774338225,0.7379748405198735 0.11059727774338225,0.7379748405198735 0.09611348925347991))	9
30	8	POLYGON((0.7806572977849425 0.09611348925347991,0.8233397550500117 0.09611348925347991,0.8233397550500117 0.11059727774338225,0.7806572977849425 0.11059727774338225,0.7806572977849425 0.09611348925347991))	6
31	8	POLYGON((0.8233397550500117 0.09611348925347991,0.8660222123150807 0.09611348925347991,0.8660222123150807 0.11059727774338225,0.8233397550500117 0.11059727774338225,0.8233397550500117 0.09611348925347991))	0
0	9	POLYGON((-0.4998164201671301 0.11059727774338225,-0.45713396290206104 0.11059727774338225,-0.45713396290206104 0.12508106623328458,-0.4998164201671301 0.12508106623328458,-0.4998164201671301 0.11059727774338225))	0
1	9	POLYGON((-0.45713396290206104 0.11059727774338225,-0.41445150563699196 0.11059727774338225,-0.41445150563699196 0.12508106623328458,-0.45713396290206104 0.12508106623328458,-0.45713396290206104 0.11059727774338225))	0
2	9	POLYGON((-0.41445150563699196 0.11059727774338225,-0.37176904837192287 0.11059727774338225,-0.37176904837192287 0.12508106623328458,-0.41445150563699196 0.12508106623328458,-0.41445150563699196 0.11059727774338225))	0
3	9	POLYGON((-0.37176904837192287 0.11059727774338225,-0.3290865911068538 0.11059727774338225,-0.3290865911068538 0.12508106623328458,-0.37176904837192287 0.12508106623328458,-0.37176904837192287 0.11059727774338225))	0
4	9	POLYGON((-0.3290865911068538 0.11059727774338225,-0.2864041338417847 0.11059727774338225,-0.2864041338417847 0.12508106623328458,-0.3290865911068538 0.12508106623328458,-0.3290865911068538 0.11059727774338225))	0
5	9	POLYGON((-0.2864041338417847 0.11059727774338225,-0.2437216765767156 0.11059727774338225,-0.2437216765767156 0.12508106623328458,-0.2864041338417847 0.12508106623328458,-0.2864041338417847 0.11059727774338225))	0
6	9	POLYGON((-0.2437216765767156 0.11059727774338225,-0.20103921931164648 0.11059727774338225,-0.20103921931164648 0.12508106623328458,-0.2437216765767156 0.12508106623328458,-0.2437216765767156 0.11059727774338225))	0
7	9	POLYGON((-0.20103921931164648 0.11059727774338225,-0.15835676204657745 0.11059727774338225,-0.15835676204657745 0.12508106623328458,-0.20103921931164648 0.12508106623328458,-0.20103921931164648 0.11059727774338225))	0
8	9	POLYGON((-0.15835676204657745 0.11059727774338225,-0.11567430478150836 0.11059727774338225,-0.11567430478150836 0.12508106623328458,-0.15835676204657745 0.12508106623328458,-0.15835676204657745 0.11059727774338225))	0
9	9	POLYGON((-0.11567430478150836 0.11059727774338225,-0.07299184751643928 0.11059727774338225,-0.07299184751643928 0.12508106623328458,-0.11567430478150836 0.12508106623328458,-0.11567430478150836 0.11059727774338225))	0
10	9	POLYGON((-0.07299184751643928 0.11059727774338225,-0.03030939025137014 0.11059727774338225,-0.03030939025137014 0.12508106623328458,-0.07299184751643928 0.12508106623328458,-0.07299184751643928 0.11059727774338225))	0
11	9	POLYGON((-0.03030939025137014 0.11059727774338225,0.012373067013698946 0.11059727774338225,0.012373067013698946 0.12508106623328458,-0.03030939025137014 0.12508106623328458,-0.03030939025137014 0.11059727774338225))	0
12	9	POLYGON((0.012373067013698946 0.11059727774338225,0.05505552427876803 0.11059727774338225,0.05505552427876803 0.12508106623328458,0.012373067013698946 0.12508106623328458,0.012373067013698946 0.11059727774338225))	0
13	9	POLYGON((0.05505552427876803 0.11059727774338225,0.09773798154383712 0.11059727774338225,0.09773798154383712 0.12508106623328458,0.05505552427876803 0.12508106623328458,0.05505552427876803 0.11059727774338225))	0
14	9	POLYGON((0.09773798154383712 0.11059727774338225,0.1404204388089062 0.11059727774338225,0.1404204388089062 0.12508106623328458,0.09773798154383712 0.12508106623328458,0.09773798154383712 0.11059727774338225))	0
15	9	POLYGON((0.1404204388089062 0.11059727774338225,0.18310289607397529 0.11059727774338225,0.18310289607397529 0.12508106623328458,0.1404204388089062 0.12508106623328458,0.1404204388089062 0.11059727774338225))	1
16	9	POLYGON((0.18310289607397529 0.11059727774338225,0.22578535333904437 0.11059727774338225,0.22578535333904437 0.12508106623328458,0.18310289607397529 0.12508106623328458,0.18310289607397529 0.11059727774338225))	1
17	9	POLYGON((0.22578535333904437 0.11059727774338225,0.2684678106041134 0.11059727774338225,0.2684678106041134 0.12508106623328458,0.22578535333904437 0.12508106623328458,0.22578535333904437 0.11059727774338225))	0
18	9	POLYGON((0.2684678106041134 0.11059727774338225,0.31115026786918254 0.11059727774338225,0.31115026786918254 0.12508106623328458,0.2684678106041134 0.12508106623328458,0.2684678106041134 0.11059727774338225))	0
19	9	POLYGON((0.31115026786918254 0.11059727774338225,0.35383272513425157 0.11059727774338225,0.35383272513425157 0.12508106623328458,0.31115026786918254 0.12508106623328458,0.31115026786918254 0.11059727774338225))	4
20	9	POLYGON((0.35383272513425157 0.11059727774338225,0.39651518239932076 0.11059727774338225,0.39651518239932076 0.12508106623328458,0.35383272513425157 0.12508106623328458,0.35383272513425157 0.11059727774338225))	4
21	9	POLYGON((0.39651518239932076 0.11059727774338225,0.43919763966438985 0.11059727774338225,0.43919763966438985 0.12508106623328458,0.39651518239932076 0.12508106623328458,0.39651518239932076 0.11059727774338225))	14
22	9	POLYGON((0.43919763966438985 0.11059727774338225,0.4818800969294589 0.11059727774338225,0.4818800969294589 0.12508106623328458,0.43919763966438985 0.12508106623328458,0.43919763966438985 0.11059727774338225))	17
23	9	POLYGON((0.4818800969294589 0.11059727774338225,0.524562554194528 0.11059727774338225,0.524562554194528 0.12508106623328458,0.4818800969294589 0.12508106623328458,0.4818800969294589 0.11059727774338225))	43
24	9	POLYGON((0.524562554194528 0.11059727774338225,0.567245011459597 0.11059727774338225,0.567245011459597 0.12508106623328458,0.524562554194528 0.12508106623328458,0.524562554194528 0.11059727774338225))	261
25	9	POLYGON((0.567245011459597 0.11059727774338225,0.6099274687246661 0.11059727774338225,0.6099274687246661 0.12508106623328458,0.567245011459597 0.12508106623328458,0.567245011459597 0.11059727774338225))	74
26	9	POLYGON((0.6099274687246661 0.11059727774338225,0.6526099259897352 0.11059727774338225,0.6526099259897352 0.12508106623328458,0.6099274687246661 0.12508106623328458,0.6099274687246661 0.11059727774338225))	20
27	9	POLYGON((0.6526099259897352 0.11059727774338225,0.6952923832548044 0.11059727774338225,0.6952923832548044 0.12508106623328458,0.6526099259897352 0.12508106623328458,0.6526099259897352 0.11059727774338225))	11
28	9	POLYGON((0.6952923832548044 0.11059727774338225,0.7379748405198735 0.11059727774338225,0.7379748405198735 0.12508106623328458,0.6952923832548044 0.12508106623328458,0.6952923832548044 0.11059727774338225))	3
29	9	POLYGON((0.7379748405198735 0.11059727774338225,0.7806572977849425 0.11059727774338225,0.7806572977849425 0.12508106623328458,0.7379748405198735 0.12508106623328458,0.7379748405198735 0.11059727774338225))	3
30	9	POLYGON((0.7806572977849425 0.11059727774338225,0.8233397550500117 0.11059727774338225,0.8233397550500117 0.12508106623328458,0.7806572977849425 0.12508106623328458,0.7806572977849425 0.11059727774338225))	0
31	9	POLYGON((0.8233397550500117 0.11059727774338225,0.8660222123150807 0.11059727774338225,0.8660222123150807 0.12508106623328458,0.8233397550500117 0.12508106623328458,0.8233397550500117 0.11059727774338225))	0
0	10	POLYGON((-0.4998164201671301 0.12508106623328458,-0.45713396290206104 0.12508106623328458,-0.45713396290206104 0.1395648547231869,-0.4998164201671301 0.1395648547231869,-0.4998164201671301 0.12508106623328458))	0
1	10	POLYGON((-0.45713396290206104 0.12508106623328458,-0.41445150563699196 0.12508106623328458,-0.41445150563699196 0.1395648547231869,-0.45713396290206104 0.1395648547231869,-0.45713396290206104 0.12508106623328458))	0
2	10	POLYGON((-0.41445150563699196 0.12508106623328458,-0.37176904837192287 0.12508106623328458,-0.37176904837192287 0.1395648547231869,-0.41445150563699196 0.1395648547231869,-0.41445150563699196 0.12508106623328458))	0
3	10	POLYGON((-0.37176904837192287 0.12508106623328458,-0.3290865911068538 0.12508106623328458,-0.3290865911068538 0.1395648547231869,-0.37176904837192287 0.1395648547231869,-0.37176904837192287 0.12508106623328458))	0
4	10	POLYGON((-0.3290865911068538 0.12508106623328458,-0.2864041338417847 0.12508106623328458,-0.2864041338417847 0.1395648547231869,-0.3290865911068538 0.1395648547231869,-0.3290865911068538 0.12508106623328458))	0
5	10	POLYGON((-0.2864041338417847 0.12508106623328458,-0.2437216765767156 0.12508106623328458,-0.2437216765767156 0.1395648547231869,-0.2864041338417847 0.1395648547231869,-0.2864041338417847 0.12508106623328458))	0
6	10	POLYGON((-0.2437216765767156 0.12508106623328458,-0.20103921931164648 0.12508106623328458,-0.20103921931164648 0.1395648547231869,-0.2437216765767156 0.1395648547231869,-0.2437216765767156 0.12508106623328458))	0
7	10	POLYGON((-0.20103921931164648 0.12508106623328458,-0.15835676204657745 0.12508106623328458,-0.15835676204657745 0.1395648547231869,-0.20103921931164648 0.1395648547231869,-0.20103921931164648 0.12508106623328458))	0
8	10	POLYGON((-0.15835676204657745 0.12508106623328458,-0.11567430478150836 0.12508106623328458,-0.11567430478150836 0.1395648547231869,-0.15835676204657745 0.1395648547231869,-0.15835676204657745 0.12508106623328458))	0
9	10	POLYGON((-0.11567430478150836 0.12508106623328458,-0.07299184751643928 0.12508106623328458,-0.07299184751643928 0.1395648547231869,-0.11567430478150836 0.1395648547231869,-0.11567430478150836 0.12508106623328458))	0
10	10	POLYGON((-0.07299184751643928 0.12508106623328458,-0.03030939025137014 0.12508106623328458,-0.03030939025137014 0.1395648547231869,-0.07299184751643928 0.1395648547231869,-0.07299184751643928 0.12508106623328458))	0
11	10	POLYGON((-0.03030939025137014 0.12508106623328458,0.012373067013698946 0.12508106623328458,0.012373067013698946 0.1395648547231869,-0.03030939025137014 0.1395648547231869,-0.03030939025137014 0.12508106623328458))	0
12	10	POLYGON((0.012373067013698946 0.12508106623328458,0.05505552427876803 0.12508106623328458,0.05505552427876803 0.1395648547231869,0.012373067013698946 0.1395648547231869,0.012373067013698946 0.12508106623328458))	0
13	10	POLYGON((0.05505552427876803 0.12508106623328458,0.09773798154383712 0.12508106623328458,0.09773798154383712 0.1395648547231869,0.05505552427876803 0.1395648547231869,0.05505552427876803 0.12508106623328458))	0
14	10	POLYGON((0.09773798154383712 0.12508106623328458,0.1404204388089062 0.12508106623328458,0.1404204388089062 0.1395648547231869,0.09773798154383712 0.1395648547231869,0.09773798154383712 0.12508106623328458))	0
15	10	POLYGON((0.1404204388089062 0.12508106623328458,0.18310289607397529 0.12508106623328458,0.18310289607397529 0.1395648547231869,0.1404204388089062 0.1395648547231869,0.1404204388089062 0.12508106623328458))	0
16	10	POLYGON((0.18310289607397529 0.12508106623328458,0.22578535333904437 0.12508106623328458,0.22578535333904437 0.1395648547231869,0.18310289607397529 0.1395648547231869,0.18310289607397529 0.12508106623328458))	1
17	10	POLYGON((0.22578535333904437 0.12508106623328458,0.2684678106041134 0.12508106623328458,0.2684678106041134 0.1395648547231869,0.22578535333904437 0.1395648547231869,0.22578535333904437 0.12508106623328458))	3
18	10	POLYGON((0.2684678106041134 0.12508106623328458,0.31115026786918254 0.12508106623328458,0.31115026786918254 0.1395648547231869,0.2684678106041134 0.1395648547231869,0.2684678106041134 0.12508106623328458))	5
19	10	POLYGON((0.31115026786918254 0.12508106623328458,0.35383272513425157 0.12508106623328458,0.35383272513425157 0.1395648547231869,0.31115026786918254 0.1395648547231869,0.31115026786918254 0.12508106623328458))	11
20	10	POLYGON((0.35383272513425157 0.12508106623328458,0.39651518239932076 0.12508106623328458,0.39651518239932076 0.1395648547231869,0.35383272513425157 0.1395648547231869,0.35383272513425157 0.12508106623328458))	8
21	10	POLYGON((0.39651518239932076 0.12508106623328458,0.43919763966438985 0.12508106623328458,0.43919763966438985 0.1395648547231869,0.39651518239932076 0.1395648547231869,0.39651518239932076 0.12508106623328458))	12
22	10	POLYGON((0.43919763966438985 0.12508106623328458,0.4818800969294589 0.12508106623328458,0.4818800969294589 0.1395648547231869,0.43919763966438985 0.1395648547231869,0.43919763966438985 0.12508106623328458))	92
23	10	POLYGON((0.4818800969294589 0.12508106623328458,0.524562554194528 0.12508106623328458,0.524562554194528 0.1395648547231869,0.4818800969294589 0.1395648547231869,0.4818800969294589 0.12508106623328458))	210
24	10	POLYGON((0.524562554194528 0.12508106623328458,0.567245011459597 0.12508106623328458,0.567245011459597 0.1395648547231869,0.524562554194528 0.1395648547231869,0.524562554194528 0.12508106623328458))	23
25	10	POLYGON((0.567245011459597 0.12508106623328458,0.6099274687246661 0.12508106623328458,0.6099274687246661 0.1395648547231869,0.567245011459597 0.1395648547231869,0.567245011459597 0.12508106623328458))	11
26	10	POLYGON((0.6099274687246661 0.12508106623328458,0.6526099259897352 0.12508106623328458,0.6526099259897352 0.1395648547231869,0.6099274687246661 0.1395648547231869,0.6099274687246661 0.12508106623328458))	16
27	10	POLYGON((0.6526099259897352 0.12508106623328458,0.6952923832548044 0.12508106623328458,0.6952923832548044 0.1395648547231869,0.6526099259897352 0.1395648547231869,0.6526099259897352 0.12508106623328458))	8
28	10	POLYGON((0.6952923832548044 0.12508106623328458,0.7379748405198735 0.12508106623328458,0.7379748405198735 0.1395648547231869,0.6952923832548044 0.1395648547231869,0.6952923832548044 0.12508106623328458))	3
29	10	POLYGON((0.7379748405198735 0.12508106623328458,0.7806572977849425 0.12508106623328458,0.7806572977849425 0.1395648547231869,0.7379748405198735 0.1395648547231869,0.7379748405198735 0.12508106623328458))	2
30	10	POLYGON((0.7806572977849425 0.12508106623328458,0.8233397550500117 0.12508106623328458,0.8233397550500117 0.1395648547231869,0.7806572977849425 0.1395648547231869,0.7806572977849425 0.12508106623328458))	0
31	10	POLYGON((0.8233397550500117 0.12508106623328458,0.8660222123150807 0.12508106623328458,0.8660222123150807 0.1395648547231869,0.8233397550500117 0.1395648547231869,0.8233397550500117 0.12508106623328458))	0
0	11	POLYGON((-0.4998164201671301 0.1395648547231869,-0.45713396290206104 0.1395648547231869,-0.45713396290206104 0.15404864321308923,-0.4998164201671301 0.15404864321308923,-0.4998164201671301 0.1395648547231869))	0
1	11	POLYGON((-0.45713396290206104 0.1395648547231869,-0.41445150563699196 0.1395648547231869,-0.41445150563699196 0.15404864321308923,-0.45713396290206104 0.15404864321308923,-0.45713396290206104 0.1395648547231869))	0
2	11	POLYGON((-0.41445150563699196 0.1395648547231869,-0.37176904837192287 0.1395648547231869,-0.37176904837192287 0.15404864321308923,-0.41445150563699196 0.15404864321308923,-0.41445150563699196 0.1395648547231869))	0
3	11	POLYGON((-0.37176904837192287 0.1395648547231869,-0.3290865911068538 0.1395648547231869,-0.3290865911068538 0.15404864321308923,-0.37176904837192287 0.15404864321308923,-0.37176904837192287 0.1395648547231869))	0
4	11	POLYGON((-0.3290865911068538 0.1395648547231869,-0.2864041338417847 0.1395648547231869,-0.2864041338417847 0.15404864321308923,-0.3290865911068538 0.15404864321308923,-0.3290865911068538 0.1395648547231869))	0
5	11	POLYGON((-0.2864041338417847 0.1395648547231869,-0.2437216765767156 0.1395648547231869,-0.2437216765767156 0.15404864321308923,-0.2864041338417847 0.15404864321308923,-0.2864041338417847 0.1395648547231869))	0
6	11	POLYGON((-0.2437216765767156 0.1395648547231869,-0.20103921931164648 0.1395648547231869,-0.20103921931164648 0.15404864321308923,-0.2437216765767156 0.15404864321308923,-0.2437216765767156 0.1395648547231869))	0
7	11	POLYGON((-0.20103921931164648 0.1395648547231869,-0.15835676204657745 0.1395648547231869,-0.15835676204657745 0.15404864321308923,-0.20103921931164648 0.15404864321308923,-0.20103921931164648 0.1395648547231869))	0
8	11	POLYGON((-0.15835676204657745 0.1395648547231869,-0.11567430478150836 0.1395648547231869,-0.11567430478150836 0.15404864321308923,-0.15835676204657745 0.15404864321308923,-0.15835676204657745 0.1395648547231869))	0
9	11	POLYGON((-0.11567430478150836 0.1395648547231869,-0.07299184751643928 0.1395648547231869,-0.07299184751643928 0.15404864321308923,-0.11567430478150836 0.15404864321308923,-0.11567430478150836 0.1395648547231869))	0
10	11	POLYGON((-0.07299184751643928 0.1395648547231869,-0.03030939025137014 0.1395648547231869,-0.03030939025137014 0.15404864321308923,-0.07299184751643928 0.15404864321308923,-0.07299184751643928 0.1395648547231869))	0
11	11	POLYGON((-0.03030939025137014 0.1395648547231869,0.012373067013698946 0.1395648547231869,0.012373067013698946 0.15404864321308923,-0.03030939025137014 0.15404864321308923,-0.03030939025137014 0.1395648547231869))	0
12	11	POLYGON((0.012373067013698946 0.1395648547231869,0.05505552427876803 0.1395648547231869,0.05505552427876803 0.15404864321308923,0.012373067013698946 0.15404864321308923,0.012373067013698946 0.1395648547231869))	0
13	11	POLYGON((0.05505552427876803 0.1395648547231869,0.09773798154383712 0.1395648547231869,0.09773798154383712 0.15404864321308923,0.05505552427876803 0.15404864321308923,0.05505552427876803 0.1395648547231869))	0
14	11	POLYGON((0.09773798154383712 0.1395648547231869,0.1404204388089062 0.1395648547231869,0.1404204388089062 0.15404864321308923,0.09773798154383712 0.15404864321308923,0.09773798154383712 0.1395648547231869))	0
15	11	POLYGON((0.1404204388089062 0.1395648547231869,0.18310289607397529 0.1395648547231869,0.18310289607397529 0.15404864321308923,0.1404204388089062 0.15404864321308923,0.1404204388089062 0.1395648547231869))	1
16	11	POLYGON((0.18310289607397529 0.1395648547231869,0.22578535333904437 0.1395648547231869,0.22578535333904437 0.15404864321308923,0.18310289607397529 0.15404864321308923,0.18310289607397529 0.1395648547231869))	3
17	11	POLYGON((0.22578535333904437 0.1395648547231869,0.2684678106041134 0.1395648547231869,0.2684678106041134 0.15404864321308923,0.22578535333904437 0.15404864321308923,0.22578535333904437 0.1395648547231869))	4
18	11	POLYGON((0.2684678106041134 0.1395648547231869,0.31115026786918254 0.1395648547231869,0.31115026786918254 0.15404864321308923,0.2684678106041134 0.15404864321308923,0.2684678106041134 0.1395648547231869))	8
19	11	POLYGON((0.31115026786918254 0.1395648547231869,0.35383272513425157 0.1395648547231869,0.35383272513425157 0.15404864321308923,0.31115026786918254 0.15404864321308923,0.31115026786918254 0.1395648547231869))	15
20	11	POLYGON((0.35383272513425157 0.1395648547231869,0.39651518239932076 0.1395648547231869,0.39651518239932076 0.15404864321308923,0.35383272513425157 0.15404864321308923,0.35383272513425157 0.1395648547231869))	12
21	11	POLYGON((0.39651518239932076 0.1395648547231869,0.43919763966438985 0.1395648547231869,0.43919763966438985 0.15404864321308923,0.39651518239932076 0.15404864321308923,0.39651518239932076 0.1395648547231869))	160
22	11	POLYGON((0.43919763966438985 0.1395648547231869,0.4818800969294589 0.1395648547231869,0.4818800969294589 0.15404864321308923,0.43919763966438985 0.15404864321308923,0.43919763966438985 0.1395648547231869))	185
23	11	POLYGON((0.4818800969294589 0.1395648547231869,0.524562554194528 0.1395648547231869,0.524562554194528 0.15404864321308923,0.4818800969294589 0.15404864321308923,0.4818800969294589 0.1395648547231869))	18
24	11	POLYGON((0.524562554194528 0.1395648547231869,0.567245011459597 0.1395648547231869,0.567245011459597 0.15404864321308923,0.524562554194528 0.15404864321308923,0.524562554194528 0.1395648547231869))	6
25	11	POLYGON((0.567245011459597 0.1395648547231869,0.6099274687246661 0.1395648547231869,0.6099274687246661 0.15404864321308923,0.567245011459597 0.15404864321308923,0.567245011459597 0.1395648547231869))	12
26	11	POLYGON((0.6099274687246661 0.1395648547231869,0.6526099259897352 0.1395648547231869,0.6526099259897352 0.15404864321308923,0.6099274687246661 0.15404864321308923,0.6099274687246661 0.1395648547231869))	7
27	11	POLYGON((0.6526099259897352 0.1395648547231869,0.6952923832548044 0.1395648547231869,0.6952923832548044 0.15404864321308923,0.6526099259897352 0.15404864321308923,0.6526099259897352 0.1395648547231869))	9
28	11	POLYGON((0.6952923832548044 0.1395648547231869,0.7379748405198735 0.1395648547231869,0.7379748405198735 0.15404864321308923,0.6952923832548044 0.15404864321308923,0.6952923832548044 0.1395648547231869))	2
29	11	POLYGON((0.7379748405198735 0.1395648547231869,0.7806572977849425 0.1395648547231869,0.7806572977849425 0.15404864321308923,0.7379748405198735 0.15404864321308923,0.7379748405198735 0.1395648547231869))	1
