Column	Row	Geometry	Frequency
25	6	POLYGON((0.7828266691551402 0.18762993397029012,0.8141363806601232 0.18762993397029012,0.8141363806601232 0.21889570520899349,0.7828266691551402 0.21889570520899349,0.7828266691551402 0.18762993397029012))	24
26	6	POLYGON((0.8141363806601232 0.18762993397029012,0.8454460921651059 0.18762993397029012,0.8454460921651059 0.21889570520899349,0.8141363806601232 0.21889570520899349,0.8141363806601232 0.18762993397029012))	12
27	6	POLYGON((0.8454460921651059 0.18762993397029012,0.8767558036700888 0.18762993397029012,0.8767558036700888 0.21889570520899349,0.8454460921651059 0.21889570520899349,0.8454460921651059 0.18762993397029012))	22
28	6	POLYGON((0.8767558036700888 0.18762993397029012,0.9080655151750717 0.18762993397029012,0.9080655151750717 0.21889570520899349,0.8767558036700888 0.21889570520899349,0.8767558036700888 0.18762993397029012))	18
29	6	POLYGON((0.9080655151750717 0.18762993397029012,0.9393752266800546 0.18762993397029012,0.9393752266800546 0.21889570520899349,0.9080655151750717 0.21889570520899349,0.9080655151750717 0.18762993397029012))	13
30	6	POLYGON((0.9393752266800546 0.18762993397029012,0.9706849381850374 0.18762993397029012,0.9706849381850374 0.21889570520899349,0.9393752266800546 0.21889570520899349,0.9393752266800546 0.18762993397029012))	16
31	6	POLYGON((0.9706849381850374 0.18762993397029012,1.0019946496900203 0.18762993397029012,1.0019946496900203 0.21889570520899349,0.9706849381850374 0.21889570520899349,0.9706849381850374 0.18762993397029012))	17
0	7	POLYGON((8.388153056870795E-5 0.21889570520899349,0.03139359303555157 0.21889570520899349,0.03139359303555157 0.2501614764476968,8.388153056870795E-5 0.2501614764476968,8.388153056870795E-5 0.21889570520899349))	16
1	7	POLYGON((0.03139359303555157 0.21889570520899349,0.06270330454053444 0.21889570520899349,0.06270330454053444 0.2501614764476968,0.03139359303555157 0.2501614764476968,0.03139359303555157 0.21889570520899349))	17
2	7	POLYGON((0.06270330454053444 0.21889570520899349,0.09401301604551729 0.21889570520899349,0.09401301604551729 0.2501614764476968,0.06270330454053444 0.2501614764476968,0.06270330454053444 0.21889570520899349))	14
3	7	POLYGON((0.09401301604551729 0.21889570520899349,0.12532272755050017 0.21889570520899349,0.12532272755050017 0.2501614764476968,0.09401301604551729 0.2501614764476968,0.09401301604551729 0.21889570520899349))	19
4	7	POLYGON((0.12532272755050017 0.21889570520899349,0.15663243905548302 0.21889570520899349,0.15663243905548302 0.2501614764476968,0.12532272755050017 0.2501614764476968,0.12532272755050017 0.21889570520899349))	25
5	7	POLYGON((0.15663243905548302 0.21889570520899349,0.18794215056046587 0.21889570520899349,0.18794215056046587 0.2501614764476968,0.15663243905548302 0.2501614764476968,0.15663243905548302 0.21889570520899349))	26
6	7	POLYGON((0.18794215056046587 0.21889570520899349,0.21925186206544872 0.21889570520899349,0.21925186206544872 0.2501614764476968,0.18794215056046587 0.2501614764476968,0.18794215056046587 0.21889570520899349))	10
7	7	POLYGON((0.21925186206544872 0.21889570520899349,0.25056157357043163 0.21889570520899349,0.25056157357043163 0.2501614764476968,0.21925186206544872 0.2501614764476968,0.21925186206544872 0.21889570520899349))	21
8	7	POLYGON((0.25056157357043163 0.21889570520899349,0.2818712850754145 0.21889570520899349,0.2818712850754145 0.2501614764476968,0.25056157357043163 0.2501614764476968,0.25056157357043163 0.21889570520899349))	22
9	7	POLYGON((0.2818712850754145 0.21889570520899349,0.31318099658039733 0.21889570520899349,0.31318099658039733 0.2501614764476968,0.2818712850754145 0.2501614764476968,0.2818712850754145 0.21889570520899349))	17
10	7	POLYGON((0.31318099658039733 0.21889570520899349,0.3444907080853802 0.21889570520899349,0.3444907080853802 0.2501614764476968,0.31318099658039733 0.2501614764476968,0.31318099658039733 0.21889570520899349))	24
11	7	POLYGON((0.3444907080853802 0.21889570520899349,0.37580041959036303 0.21889570520899349,0.37580041959036303 0.2501614764476968,0.3444907080853802 0.2501614764476968,0.3444907080853802 0.21889570520899349))	17
12	7	POLYGON((0.37580041959036303 0.21889570520899349,0.40711013109534594 0.21889570520899349,0.40711013109534594 0.2501614764476968,0.37580041959036303 0.2501614764476968,0.37580041959036303 0.21889570520899349))	22
13	7	POLYGON((0.40711013109534594 0.21889570520899349,0.43841984260032874 0.21889570520899349,0.43841984260032874 0.2501614764476968,0.40711013109534594 0.2501614764476968,0.40711013109534594 0.21889570520899349))	15
14	7	POLYGON((0.43841984260032874 0.21889570520899349,0.46972955410531164 0.21889570520899349,0.46972955410531164 0.2501614764476968,0.43841984260032874 0.2501614764476968,0.43841984260032874 0.21889570520899349))	20
15	7	POLYGON((0.46972955410531164 0.21889570520899349,0.5010392656102944 0.21889570520899349,0.5010392656102944 0.2501614764476968,0.46972955410531164 0.2501614764476968,0.46972955410531164 0.21889570520899349))	20
16	7	POLYGON((0.5010392656102944 0.21889570520899349,0.5323489771152773 0.21889570520899349,0.5323489771152773 0.2501614764476968,0.5010392656102944 0.2501614764476968,0.5010392656102944 0.21889570520899349))	22
17	7	POLYGON((0.5323489771152773 0.21889570520899349,0.5636586886202603 0.21889570520899349,0.5636586886202603 0.2501614764476968,0.5323489771152773 0.2501614764476968,0.5323489771152773 0.21889570520899349))	19
18	7	POLYGON((0.5636586886202603 0.21889570520899349,0.5949684001252431 0.21889570520899349,0.5949684001252431 0.2501614764476968,0.5636586886202603 0.2501614764476968,0.5636586886202603 0.21889570520899349))	22
19	7	POLYGON((0.5949684001252431 0.21889570520899349,0.626278111630226 0.21889570520899349,0.626278111630226 0.2501614764476968,0.5949684001252431 0.2501614764476968,0.5949684001252431 0.21889570520899349))	15
20	7	POLYGON((0.626278111630226 0.21889570520899349,0.6575878231352088 0.21889570520899349,0.6575878231352088 0.2501614764476968,0.626278111630226 0.2501614764476968,0.626278111630226 0.21889570520899349))	19
21	7	POLYGON((0.6575878231352088 0.21889570520899349,0.6888975346401917 0.21889570520899349,0.6888975346401917 0.2501614764476968,0.6575878231352088 0.2501614764476968,0.6575878231352088 0.21889570520899349))	21
22	7	POLYGON((0.6888975346401917 0.21889570520899349,0.7202072461451746 0.21889570520899349,0.7202072461451746 0.2501614764476968,0.6888975346401917 0.2501614764476968,0.6888975346401917 0.21889570520899349))	18
23	7	POLYGON((0.7202072461451746 0.21889570520899349,0.7515169576501574 0.21889570520899349,0.7515169576501574 0.2501614764476968,0.7202072461451746 0.2501614764476968,0.7202072461451746 0.21889570520899349))	12
24	7	POLYGON((0.7515169576501574 0.21889570520899349,0.7828266691551402 0.21889570520899349,0.7828266691551402 0.2501614764476968,0.7515169576501574 0.2501614764476968,0.7515169576501574 0.21889570520899349))	19
25	7	POLYGON((0.7828266691551402 0.21889570520899349,0.8141363806601232 0.21889570520899349,0.8141363806601232 0.2501614764476968,0.7828266691551402 0.2501614764476968,0.7828266691551402 0.21889570520899349))	15
26	7	POLYGON((0.8141363806601232 0.21889570520899349,0.8454460921651059 0.21889570520899349,0.8454460921651059 0.2501614764476968,0.8141363806601232 0.2501614764476968,0.8141363806601232 0.21889570520899349))	25
27	7	POLYGON((0.8454460921651059 0.21889570520899349,0.8767558036700888 0.21889570520899349,0.8767558036700888 0.2501614764476968,0.8454460921651059 0.2501614764476968,0.8454460921651059 0.21889570520899349))	17
28	7	POLYGON((0.8767558036700888 0.21889570520899349,0.9080655151750717 0.21889570520899349,0.9080655151750717 0.2501614764476968,0.8767558036700888 0.2501614764476968,0.8767558036700888 0.21889570520899349))	15
29	7	POLYGON((0.9080655151750717 0.21889570520899349,0.9393752266800546 0.21889570520899349,0.9393752266800546 0.2501614764476968,0.9080655151750717 0.2501614764476968,0.9080655151750717 0.21889570520899349))	21
30	7	POLYGON((0.9393752266800546 0.21889570520899349,0.9706849381850374 0.21889570520899349,0.9706849381850374 0.2501614764476968,0.9393752266800546 0.2501614764476968,0.9393752266800546 0.21889570520899349))	16
31	7	POLYGON((0.9706849381850374 0.21889570520899349,1.0019946496900203 0.21889570520899349,1.0019946496900203 0.2501614764476968,0.9706849381850374 0.2501614764476968,0.9706849381850374 0.21889570520899349))	15
0	8	POLYGON((8.388153056870795E-5 0.2501614764476968,0.03139359303555157 0.2501614764476968,0.03139359303555157 0.28142724768640015,8.388153056870795E-5 0.28142724768640015,8.388153056870795E-5 0.2501614764476968))	21
1	8	POLYGON((0.03139359303555157 0.2501614764476968,0.06270330454053444 0.2501614764476968,0.06270330454053444 0.28142724768640015,0.03139359303555157 0.28142724768640015,0.03139359303555157 0.2501614764476968))	13
2	8	POLYGON((0.06270330454053444 0.2501614764476968,0.09401301604551729 0.2501614764476968,0.09401301604551729 0.28142724768640015,0.06270330454053444 0.28142724768640015,0.06270330454053444 0.2501614764476968))	19
3	8	POLYGON((0.09401301604551729 0.2501614764476968,0.12532272755050017 0.2501614764476968,0.12532272755050017 0.28142724768640015,0.09401301604551729 0.28142724768640015,0.09401301604551729 0.2501614764476968))	19
4	8	POLYGON((0.12532272755050017 0.2501614764476968,0.15663243905548302 0.2501614764476968,0.15663243905548302 0.28142724768640015,0.12532272755050017 0.28142724768640015,0.12532272755050017 0.2501614764476968))	15
5	8	POLYGON((0.15663243905548302 0.2501614764476968,0.18794215056046587 0.2501614764476968,0.18794215056046587 0.28142724768640015,0.15663243905548302 0.28142724768640015,0.15663243905548302 0.2501614764476968))	17
6	8	POLYGON((0.18794215056046587 0.2501614764476968,0.21925186206544872 0.2501614764476968,0.21925186206544872 0.28142724768640015,0.18794215056046587 0.28142724768640015,0.18794215056046587 0.2501614764476968))	12
7	8	POLYGON((0.21925186206544872 0.2501614764476968,0.25056157357043163 0.2501614764476968,0.25056157357043163 0.28142724768640015,0.21925186206544872 0.28142724768640015,0.21925186206544872 0.2501614764476968))	15
8	8	POLYGON((0.25056157357043163 0.2501614764476968,0.2818712850754145 0.2501614764476968,0.2818712850754145 0.28142724768640015,0.25056157357043163 0.28142724768640015,0.25056157357043163 0.2501614764476968))	15
9	8	POLYGON((0.2818712850754145 0.2501614764476968,0.31318099658039733 0.2501614764476968,0.31318099658039733 0.28142724768640015,0.2818712850754145 0.28142724768640015,0.2818712850754145 0.2501614764476968))	20
10	8	POLYGON((0.31318099658039733 0.2501614764476968,0.3444907080853802 0.2501614764476968,0.3444907080853802 0.28142724768640015,0.31318099658039733 0.28142724768640015,0.31318099658039733 0.2501614764476968))	14
11	8	POLYGON((0.3444907080853802 0.2501614764476968,0.37580041959036303 0.2501614764476968,0.37580041959036303 0.28142724768640015,0.3444907080853802 0.28142724768640015,0.3444907080853802 0.2501614764476968))	15
12	8	POLYGON((0.37580041959036303 0.2501614764476968,0.40711013109534594 0.2501614764476968,0.40711013109534594 0.28142724768640015,0.37580041959036303 0.28142724768640015,0.37580041959036303 0.2501614764476968))	21
13	8	POLYGON((0.40711013109534594 0.2501614764476968,0.43841984260032874 0.2501614764476968,0.43841984260032874 0.28142724768640015,0.40711013109534594 0.28142724768640015,0.40711013109534594 0.2501614764476968))	16
14	8	POLYGON((0.43841984260032874 0.2501614764476968,0.46972955410531164 0.2501614764476968,0.46972955410531164 0.28142724768640015,0.43841984260032874 0.28142724768640015,0.43841984260032874 0.2501614764476968))	16
15	8	POLYGON((0.46972955410531164 0.2501614764476968,0.5010392656102944 0.2501614764476968,0.5010392656102944 0.28142724768640015,0.46972955410531164 0.28142724768640015,0.46972955410531164 0.2501614764476968))	19
16	8	POLYGON((0.5010392656102944 0.2501614764476968,0.5323489771152773 0.2501614764476968,0.5323489771152773 0.28142724768640015,0.5010392656102944 0.28142724768640015,0.5010392656102944 0.2501614764476968))	16
17	8	POLYGON((0.5323489771152773 0.2501614764476968,0.5636586886202603 0.2501614764476968,0.5636586886202603 0.28142724768640015,0.5323489771152773 0.28142724768640015,0.5323489771152773 0.2501614764476968))	18
18	8	POLYGON((0.5636586886202603 0.2501614764476968,0.5949684001252431 0.2501614764476968,0.5949684001252431 0.28142724768640015,0.5636586886202603 0.28142724768640015,0.5636586886202603 0.2501614764476968))	22
19	8	POLYGON((0.5949684001252431 0.2501614764476968,0.626278111630226 0.2501614764476968,0.626278111630226 0.28142724768640015,0.5949684001252431 0.28142724768640015,0.5949684001252431 0.2501614764476968))	15
20	8	POLYGON((0.626278111630226 0.2501614764476968,0.6575878231352088 0.2501614764476968,0.6575878231352088 0.28142724768640015,0.626278111630226 0.28142724768640015,0.626278111630226 0.2501614764476968))	18
21	8	POLYGON((0.6575878231352088 0.2501614764476968,0.6888975346401917 0.2501614764476968,0.6888975346401917 0.28142724768640015,0.6575878231352088 0.28142724768640015,0.6575878231352088 0.2501614764476968))	22
22	8	POLYGON((0.6888975346401917 0.2501614764476968,0.7202072461451746 0.2501614764476968,0.7202072461451746 0.28142724768640015,0.6888975346401917 0.28142724768640015,0.6888975346401917 0.2501614764476968))	19
23	8	POLYGON((0.7202072461451746 0.2501614764476968,0.7515169576501574 0.2501614764476968,0.7515169576501574 0.28142724768640015,0.7202072461451746 0.28142724768640015,0.7202072461451746 0.2501614764476968))	22
24	8	POLYGON((0.7515169576501574 0.2501614764476968,0.7828266691551402 0.2501614764476968,0.7828266691551402 0.28142724768640015,0.7515169576501574 0.28142724768640015,0.7515169576501574 0.2501614764476968))	15
25	8	POLYGON((0.7828266691551402 0.2501614764476968,0.8141363806601232 0.2501614764476968,0.8141363806601232 0.28142724768640015,0.7828266691551402 0.28142724768640015,0.7828266691551402 0.2501614764476968))	13
26	8	POLYGON((0.8141363806601232 0.2501614764476968,0.8454460921651059 0.2501614764476968,0.8454460921651059 0.28142724768640015,0.8141363806601232 0.28142724768640015,0.8141363806601232 0.2501614764476968))	15
27	8	POLYGON((0.8454460921651059 0.2501614764476968,0.8767558036700888 0.2501614764476968,0.8767558036700888 0.28142724768640015,0.8454460921651059 0.28142724768640015,0.8454460921651059 0.2501614764476968))	13
28	8	POLYGON((0.8767558036700888 0.2501614764476968,0.9080655151750717 0.2501614764476968,0.9080655151750717 0.28142724768640015,0.8767558036700888 0.28142724768640015,0.8767558036700888 0.2501614764476968))	13
29	8	POLYGON((0.9080655151750717 0.2501614764476968,0.9393752266800546 0.2501614764476968,0.9393752266800546 0.28142724768640015,0.9080655151750717 0.28142724768640015,0.9080655151750717 0.2501614764476968))	12
30	8	POLYGON((0.9393752266800546 0.2501614764476968,0.9706849381850374 0.2501614764476968,0.9706849381850374 0.28142724768640015,0.9393752266800546 0.28142724768640015,0.9393752266800546 0.2501614764476968))	13
31	8	POLYGON((0.9706849381850374 0.2501614764476968,1.0019946496900203 0.2501614764476968,1.0019946496900203 0.28142724768640015,0.9706849381850374 0.28142724768640015,0.9706849381850374 0.2501614764476968))	19
0	9	POLYGON((8.388153056870795E-5 0.28142724768640015,0.03139359303555157 0.28142724768640015,0.03139359303555157 0.3126930189251035,8.388153056870795E-5 0.3126930189251035,8.388153056870795E-5 0.28142724768640015))	26
1	9	POLYGON((0.03139359303555157 0.28142724768640015,0.06270330454053444 0.28142724768640015,0.06270330454053444 0.3126930189251035,0.03139359303555157 0.3126930189251035,0.03139359303555157 0.28142724768640015))	19
2	9	POLYGON((0.06270330454053444 0.28142724768640015,0.09401301604551729 0.28142724768640015,0.09401301604551729 0.3126930189251035,0.06270330454053444 0.3126930189251035,0.06270330454053444 0.28142724768640015))	18
3	9	POLYGON((0.09401301604551729 0.28142724768640015,0.12532272755050017 0.28142724768640015,0.12532272755050017 0.3126930189251035,0.09401301604551729 0.3126930189251035,0.09401301604551729 0.28142724768640015))	16
4	9	POLYGON((0.12532272755050017 0.28142724768640015,0.15663243905548302 0.28142724768640015,0.15663243905548302 0.3126930189251035,0.12532272755050017 0.3126930189251035,0.12532272755050017 0.28142724768640015))	15
5	9	POLYGON((0.15663243905548302 0.28142724768640015,0.18794215056046587 0.28142724768640015,0.18794215056046587 0.3126930189251035,0.15663243905548302 0.3126930189251035,0.15663243905548302 0.28142724768640015))	20
6	9	POLYGON((0.18794215056046587 0.28142724768640015,0.21925186206544872 0.28142724768640015,0.21925186206544872 0.3126930189251035,0.18794215056046587 0.3126930189251035,0.18794215056046587 0.28142724768640015))	22
7	9	POLYGON((0.21925186206544872 0.28142724768640015,0.25056157357043163 0.28142724768640015,0.25056157357043163 0.3126930189251035,0.21925186206544872 0.3126930189251035,0.21925186206544872 0.28142724768640015))	15
8	9	POLYGON((0.25056157357043163 0.28142724768640015,0.2818712850754145 0.28142724768640015,0.2818712850754145 0.3126930189251035,0.25056157357043163 0.3126930189251035,0.25056157357043163 0.28142724768640015))	19
9	9	POLYGON((0.2818712850754145 0.28142724768640015,0.31318099658039733 0.28142724768640015,0.31318099658039733 0.3126930189251035,0.2818712850754145 0.3126930189251035,0.2818712850754145 0.28142724768640015))	19
10	9	POLYGON((0.31318099658039733 0.28142724768640015,0.3444907080853802 0.28142724768640015,0.3444907080853802 0.3126930189251035,0.31318099658039733 0.3126930189251035,0.31318099658039733 0.28142724768640015))	11
11	9	POLYGON((0.3444907080853802 0.28142724768640015,0.37580041959036303 0.28142724768640015,0.37580041959036303 0.3126930189251035,0.3444907080853802 0.3126930189251035,0.3444907080853802 0.28142724768640015))	20
12	9	POLYGON((0.37580041959036303 0.28142724768640015,0.40711013109534594 0.28142724768640015,0.40711013109534594 0.3126930189251035,0.37580041959036303 0.3126930189251035,0.37580041959036303 0.28142724768640015))	14
13	9	POLYGON((0.40711013109534594 0.28142724768640015,0.43841984260032874 0.28142724768640015,0.43841984260032874 0.3126930189251035,0.40711013109534594 0.3126930189251035,0.40711013109534594 0.28142724768640015))	13
14	9	POLYGON((0.43841984260032874 0.28142724768640015,0.46972955410531164 0.28142724768640015,0.46972955410531164 0.3126930189251035,0.43841984260032874 0.3126930189251035,0.43841984260032874 0.28142724768640015))	16
15	9	POLYGON((0.46972955410531164 0.28142724768640015,0.5010392656102944 0.28142724768640015,0.5010392656102944 0.3126930189251035,0.46972955410531164 0.3126930189251035,0.46972955410531164 0.28142724768640015))	23
16	9	POLYGON((0.5010392656102944 0.28142724768640015,0.5323489771152773 0.28142724768640015,0.5323489771152773 0.3126930189251035,0.5010392656102944 0.3126930189251035,0.5010392656102944 0.28142724768640015))	20
17	9	POLYGON((0.5323489771152773 0.28142724768640015,0.5636586886202603 0.28142724768640015,0.5636586886202603 0.3126930189251035,0.5323489771152773 0.3126930189251035,0.5323489771152773 0.28142724768640015))	21
18	9	POLYGON((0.5636586886202603 0.28142724768640015,0.5949684001252431 0.28142724768640015,0.5949684001252431 0.3126930189251035,0.5636586886202603 0.3126930189251035,0.5636586886202603 0.28142724768640015))	12
19	9	POLYGON((0.5949684001252431 0.28142724768640015,0.626278111630226 0.28142724768640015,0.626278111630226 0.3126930189251035,0.5949684001252431 0.3126930189251035,0.5949684001252431 0.28142724768640015))	20
20	9	POLYGON((0.626278111630226 0.28142724768640015,0.6575878231352088 0.28142724768640015,0.6575878231352088 0.3126930189251035,0.626278111630226 0.3126930189251035,0.626278111630226 0.28142724768640015))	16
21	9	POLYGON((0.6575878231352088 0.28142724768640015,0.6888975346401917 0.28142724768640015,0.6888975346401917 0.3126930189251035,0.6575878231352088 0.3126930189251035,0.6575878231352088 0.28142724768640015))	12
22	9	POLYGON((0.6888975346401917 0.28142724768640015,0.7202072461451746 0.28142724768640015,0.7202072461451746 0.3126930189251035,0.6888975346401917 0.3126930189251035,0.6888975346401917 0.28142724768640015))	15
23	9	POLYGON((0.7202072461451746 0.28142724768640015,0.7515169576501574 0.28142724768640015,0.7515169576501574 0.3126930189251035,0.7202072461451746 0.3126930189251035,0.7202072461451746 0.28142724768640015))	18
24	9	POLYGON((0.7515169576501574 0.28142724768640015,0.7828266691551402 0.28142724768640015,0.7828266691551402 0.3126930189251035,0.7515169576501574 0.3126930189251035,0.7515169576501574 0.28142724768640015))	19
25	9	POLYGON((0.7828266691551402 0.28142724768640015,0.8141363806601232 0.28142724768640015,0.8141363806601232 0.3126930189251035,0.7828266691551402 0.3126930189251035,0.7828266691551402 0.28142724768640015))	11
26	9	POLYGON((0.8141363806601232 0.28142724768640015,0.8454460921651059 0.28142724768640015,0.8454460921651059 0.3126930189251035,0.8141363806601232 0.3126930189251035,0.8141363806601232 0.28142724768640015))	22
27	9	POLYGON((0.8454460921651059 0.28142724768640015,0.8767558036700888 0.28142724768640015,0.8767558036700888 0.3126930189251035,0.8454460921651059 0.3126930189251035,0.8454460921651059 0.28142724768640015))	13
28	9	POLYGON((0.8767558036700888 0.28142724768640015,0.9080655151750717 0.28142724768640015,0.9080655151750717 0.3126930189251035,0.8767558036700888 0.3126930189251035,0.8767558036700888 0.28142724768640015))	21
29	9	POLYGON((0.9080655151750717 0.28142724768640015,0.9393752266800546 0.28142724768640015,0.9393752266800546 0.3126930189251035,0.9080655151750717 0.3126930189251035,0.9080655151750717 0.28142724768640015))	19
30	9	POLYGON((0.9393752266800546 0.28142724768640015,0.9706849381850374 0.28142724768640015,0.9706849381850374 0.3126930189251035,0.9393752266800546 0.3126930189251035,0.9393752266800546 0.28142724768640015))	16
31	9	POLYGON((0.9706849381850374 0.28142724768640015,1.0019946496900203 0.28142724768640015,1.0019946496900203 0.3126930189251035,0.9706849381850374 0.3126930189251035,0.9706849381850374 0.28142724768640015))	17
0	10	POLYGON((8.388153056870795E-5 0.3126930189251035,0.03139359303555157 0.3126930189251035,0.03139359303555157 0.34395879016380687,8.388153056870795E-5 0.34395879016380687,8.388153056870795E-5 0.3126930189251035))	15
1	10	POLYGON((0.03139359303555157 0.3126930189251035,0.06270330454053444 0.3126930189251035,0.06270330454053444 0.34395879016380687,0.03139359303555157 0.34395879016380687,0.03139359303555157 0.3126930189251035))	20
2	10	POLYGON((0.06270330454053444 0.3126930189251035,0.09401301604551729 0.3126930189251035,0.09401301604551729 0.34395879016380687,0.06270330454053444 0.34395879016380687,0.06270330454053444 0.3126930189251035))	20
3	10	POLYGON((0.09401301604551729 0.3126930189251035,0.12532272755050017 0.3126930189251035,0.12532272755050017 0.34395879016380687,0.09401301604551729 0.34395879016380687,0.09401301604551729 0.3126930189251035))	20
4	10	POLYGON((0.12532272755050017 0.3126930189251035,0.15663243905548302 0.3126930189251035,0.15663243905548302 0.34395879016380687,0.12532272755050017 0.34395879016380687,0.12532272755050017 0.3126930189251035))	9
5	10	POLYGON((0.15663243905548302 0.3126930189251035,0.18794215056046587 0.3126930189251035,0.18794215056046587 0.34395879016380687,0.15663243905548302 0.34395879016380687,0.15663243905548302 0.3126930189251035))	20
6	10	POLYGON((0.18794215056046587 0.3126930189251035,0.21925186206544872 0.3126930189251035,0.21925186206544872 0.34395879016380687,0.18794215056046587 0.34395879016380687,0.18794215056046587 0.3126930189251035))	17
7	10	POLYGON((0.21925186206544872 0.3126930189251035,0.25056157357043163 0.3126930189251035,0.25056157357043163 0.34395879016380687,0.21925186206544872 0.34395879016380687,0.21925186206544872 0.3126930189251035))	17
8	10	POLYGON((0.25056157357043163 0.3126930189251035,0.2818712850754145 0.3126930189251035,0.2818712850754145 0.34395879016380687,0.25056157357043163 0.34395879016380687,0.25056157357043163 0.3126930189251035))	15
9	10	POLYGON((0.2818712850754145 0.3126930189251035,0.31318099658039733 0.3126930189251035,0.31318099658039733 0.34395879016380687,0.2818712850754145 0.34395879016380687,0.2818712850754145 0.3126930189251035))	12
10	10	POLYGON((0.31318099658039733 0.3126930189251035,0.3444907080853802 0.3126930189251035,0.3444907080853802 0.34395879016380687,0.31318099658039733 0.34395879016380687,0.31318099658039733 0.3126930189251035))	19
11	10	POLYGON((0.3444907080853802 0.3126930189251035,0.37580041959036303 0.3126930189251035,0.37580041959036303 0.34395879016380687,0.3444907080853802 0.34395879016380687,0.3444907080853802 0.3126930189251035))	13
12	10	POLYGON((0.37580041959036303 0.3126930189251035,0.40711013109534594 0.3126930189251035,0.40711013109534594 0.34395879016380687,0.37580041959036303 0.34395879016380687,0.37580041959036303 0.3126930189251035))	11
13	10	POLYGON((0.40711013109534594 0.3126930189251035,0.43841984260032874 0.3126930189251035,0.43841984260032874 0.34395879016380687,0.40711013109534594 0.34395879016380687,0.40711013109534594 0.3126930189251035))	25
14	10	POLYGON((0.43841984260032874 0.3126930189251035,0.46972955410531164 0.3126930189251035,0.46972955410531164 0.34395879016380687,0.43841984260032874 0.34395879016380687,0.43841984260032874 0.3126930189251035))	24
15	10	POLYGON((0.46972955410531164 0.3126930189251035,0.5010392656102944 0.3126930189251035,0.5010392656102944 0.34395879016380687,0.46972955410531164 0.34395879016380687,0.46972955410531164 0.3126930189251035))	23
16	10	POLYGON((0.5010392656102944 0.3126930189251035,0.5323489771152773 0.3126930189251035,0.5323489771152773 0.34395879016380687,0.5010392656102944 0.34395879016380687,0.5010392656102944 0.3126930189251035))	14
17	10	POLYGON((0.5323489771152773 0.3126930189251035,0.5636586886202603 0.3126930189251035,0.5636586886202603 0.34395879016380687,0.5323489771152773 0.34395879016380687,0.5323489771152773 0.3126930189251035))	17
18	10	POLYGON((0.5636586886202603 0.3126930189251035,0.5949684001252431 0.3126930189251035,0.5949684001252431 0.34395879016380687,0.5636586886202603 0.34395879016380687,0.5636586886202603 0.3126930189251035))	17
19	10	POLYGON((0.5949684001252431 0.3126930189251035,0.626278111630226 0.3126930189251035,0.626278111630226 0.34395879016380687,0.5949684001252431 0.34395879016380687,0.5949684001252431 0.3126930189251035))	23
20	10	POLYGON((0.626278111630226 0.3126930189251035,0.6575878231352088 0.3126930189251035,0.6575878231352088 0.34395879016380687,0.626278111630226 0.34395879016380687,0.626278111630226 0.3126930189251035))	30
21	10	POLYGON((0.6575878231352088 0.3126930189251035,0.6888975346401917 0.3126930189251035,0.6888975346401917 0.34395879016380687,0.6575878231352088 0.34395879016380687,0.6575878231352088 0.3126930189251035))	17
22	10	POLYGON((0.6888975346401917 0.3126930189251035,0.7202072461451746 0.3126930189251035,0.7202072461451746 0.34395879016380687,0.6888975346401917 0.34395879016380687,0.6888975346401917 0.3126930189251035))	14
23	10	POLYGON((0.7202072461451746 0.3126930189251035,0.7515169576501574 0.3126930189251035,0.7515169576501574 0.34395879016380687,0.7202072461451746 0.34395879016380687,0.7202072461451746 0.3126930189251035))	12
24	10	POLYGON((0.7515169576501574 0.3126930189251035,0.7828266691551402 0.3126930189251035,0.7828266691551402 0.34395879016380687,0.7515169576501574 0.34395879016380687,0.7515169576501574 0.3126930189251035))	19
25	10	POLYGON((0.7828266691551402 0.3126930189251035,0.8141363806601232 0.3126930189251035,0.8141363806601232 0.34395879016380687,0.7828266691551402 0.34395879016380687,0.7828266691551402 0.3126930189251035))	12
26	10	POLYGON((0.8141363806601232 0.3126930189251035,0.8454460921651059 0.3126930189251035,0.8454460921651059 0.34395879016380687,0.8141363806601232 0.34395879016380687,0.8141363806601232 0.3126930189251035))	23
27	10	POLYGON((0.8454460921651059 0.3126930189251035,0.8767558036700888 0.3126930189251035,0.8767558036700888 0.34395879016380687,0.8454460921651059 0.34395879016380687,0.8454460921651059 0.3126930189251035))	22
28	10	POLYGON((0.8767558036700888 0.3126930189251035,0.9080655151750717 0.3126930189251035,0.9080655151750717 0.34395879016380687,0.8767558036700888 0.34395879016380687,0.8767558036700888 0.3126930189251035))	16
29	10	POLYGON((0.9080655151750717 0.3126930189251035,0.9393752266800546 0.3126930189251035,0.9393752266800546 0.34395879016380687,0.9080655151750717 0.34395879016380687,0.9080655151750717 0.3126930189251035))	24
30	10	POLYGON((0.9393752266800546 0.3126930189251035,0.9706849381850374 0.3126930189251035,0.9706849381850374 0.34395879016380687,0.9393752266800546 0.34395879016380687,0.9393752266800546 0.3126930189251035))	16
31	10	POLYGON((0.9706849381850374 0.3126930189251035,1.0019946496900203 0.3126930189251035,1.0019946496900203 0.34395879016380687,0.9706849381850374 0.34395879016380687,0.9706849381850374 0.3126930189251035))	16
