Column	Row	Geometry	Frequency
20	7	POLYGON((0.3537145437097491 0.6915694441640146,0.39638535239050543 0.6915694441640146,0.39638535239050543 0.7046503539433526,0.3537145437097491 0.7046503539433526,0.3537145437097491 0.6915694441640146))	0
21	7	POLYGON((0.39638535239050543 0.6915694441640146,0.4390561610712617 0.6915694441640146,0.4390561610712617 0.7046503539433526,0.39638535239050543 0.7046503539433526,0.39638535239050543 0.6915694441640146))	0
22	7	POLYGON((0.4390561610712617 0.6915694441640146,0.481726969752018 0.6915694441640146,0.481726969752018 0.7046503539433526,0.4390561610712617 0.7046503539433526,0.4390561610712617 0.6915694441640146))	0
23	7	POLYGON((0.481726969752018 0.6915694441640146,0.5243977784327742 0.6915694441640146,0.5243977784327742 0.7046503539433526,0.481726969752018 0.7046503539433526,0.481726969752018 0.6915694441640146))	3
24	7	POLYGON((0.5243977784327742 0.6915694441640146,0.5670685871135305 0.6915694441640146,0.5670685871135305 0.7046503539433526,0.5243977784327742 0.7046503539433526,0.5243977784327742 0.6915694441640146))	15
25	7	POLYGON((0.5670685871135305 0.6915694441640146,0.6097393957942868 0.6915694441640146,0.6097393957942868 0.7046503539433526,0.5670685871135305 0.7046503539433526,0.5670685871135305 0.6915694441640146))	95
26	7	POLYGON((0.6097393957942868 0.6915694441640146,0.652410204475043 0.6915694441640146,0.652410204475043 0.7046503539433526,0.6097393957942868 0.7046503539433526,0.6097393957942868 0.6915694441640146))	378
27	7	POLYGON((0.652410204475043 0.6915694441640146,0.6950810131557993 0.6915694441640146,0.6950810131557993 0.7046503539433526,0.652410204475043 0.7046503539433526,0.652410204475043 0.6915694441640146))	28
28	7	POLYGON((0.6950810131557993 0.6915694441640146,0.7377518218365556 0.6915694441640146,0.7377518218365556 0.7046503539433526,0.6950810131557993 0.7046503539433526,0.6950810131557993 0.6915694441640146))	13
29	7	POLYGON((0.7377518218365556 0.6915694441640146,0.780422630517312 0.6915694441640146,0.780422630517312 0.7046503539433526,0.7377518218365556 0.7046503539433526,0.7377518218365556 0.6915694441640146))	2
30	7	POLYGON((0.780422630517312 0.6915694441640146,0.8230934391980681 0.6915694441640146,0.8230934391980681 0.7046503539433526,0.780422630517312 0.7046503539433526,0.780422630517312 0.6915694441640146))	0
31	7	POLYGON((0.8230934391980681 0.6915694441640146,0.8657642478788244 0.6915694441640146,0.8657642478788244 0.7046503539433526,0.8230934391980681 0.7046503539433526,0.8230934391980681 0.6915694441640146))	0
0	8	POLYGON((-0.49970162990537637 0.7046503539433526,-0.45703082122462013 0.7046503539433526,-0.45703082122462013 0.7177312637226907,-0.49970162990537637 0.7177312637226907,-0.49970162990537637 0.7046503539433526))	0
1	8	POLYGON((-0.45703082122462013 0.7046503539433526,-0.4143600125438638 0.7046503539433526,-0.4143600125438638 0.7177312637226907,-0.45703082122462013 0.7177312637226907,-0.45703082122462013 0.7046503539433526))	0
2	8	POLYGON((-0.4143600125438638 0.7046503539433526,-0.37168920386310755 0.7046503539433526,-0.37168920386310755 0.7177312637226907,-0.4143600125438638 0.7177312637226907,-0.4143600125438638 0.7046503539433526))	0
3	8	POLYGON((-0.37168920386310755 0.7046503539433526,-0.32901839518235126 0.7046503539433526,-0.32901839518235126 0.7177312637226907,-0.37168920386310755 0.7177312637226907,-0.37168920386310755 0.7046503539433526))	0
4	8	POLYGON((-0.32901839518235126 0.7046503539433526,-0.286347586501595 0.7046503539433526,-0.286347586501595 0.7177312637226907,-0.32901839518235126 0.7177312637226907,-0.32901839518235126 0.7046503539433526))	0
5	8	POLYGON((-0.286347586501595 0.7046503539433526,-0.2436767778208387 0.7046503539433526,-0.2436767778208387 0.7177312637226907,-0.286347586501595 0.7177312637226907,-0.286347586501595 0.7046503539433526))	0
6	8	POLYGON((-0.2436767778208387 0.7046503539433526,-0.20100596914008245 0.7046503539433526,-0.20100596914008245 0.7177312637226907,-0.2436767778208387 0.7177312637226907,-0.2436767778208387 0.7046503539433526))	0
7	8	POLYGON((-0.20100596914008245 0.7046503539433526,-0.1583351604593262 0.7046503539433526,-0.1583351604593262 0.7177312637226907,-0.20100596914008245 0.7177312637226907,-0.20100596914008245 0.7046503539433526))	0
8	8	POLYGON((-0.1583351604593262 0.7046503539433526,-0.11566435177856987 0.7046503539433526,-0.11566435177856987 0.7177312637226907,-0.1583351604593262 0.7177312637226907,-0.1583351604593262 0.7046503539433526))	0
9	8	POLYGON((-0.11566435177856987 0.7046503539433526,-0.07299354309781364 0.7046503539433526,-0.07299354309781364 0.7177312637226907,-0.11566435177856987 0.7177312637226907,-0.11566435177856987 0.7046503539433526))	0
10	8	POLYGON((-0.07299354309781364 0.7046503539433526,-0.03032273441705735 0.7046503539433526,-0.03032273441705735 0.7177312637226907,-0.07299354309781364 0.7177312637226907,-0.07299354309781364 0.7046503539433526))	0
11	8	POLYGON((-0.03032273441705735 0.7046503539433526,0.012348074263698938 0.7046503539433526,0.012348074263698938 0.7177312637226907,-0.03032273441705735 0.7177312637226907,-0.03032273441705735 0.7046503539433526))	0
12	8	POLYGON((0.012348074263698938 0.7046503539433526,0.05501888294445523 0.7046503539433526,0.05501888294445523 0.7177312637226907,0.012348074263698938 0.7177312637226907,0.012348074263698938 0.7046503539433526))	0
13	8	POLYGON((0.05501888294445523 0.7046503539433526,0.09768969162521146 0.7046503539433526,0.09768969162521146 0.7177312637226907,0.05501888294445523 0.7177312637226907,0.05501888294445523 0.7046503539433526))	0
14	8	POLYGON((0.09768969162521146 0.7046503539433526,0.1403605003059678 0.7046503539433526,0.1403605003059678 0.7177312637226907,0.09768969162521146 0.7177312637226907,0.09768969162521146 0.7046503539433526))	0
15	8	POLYGON((0.1403605003059678 0.7046503539433526,0.18303130898672404 0.7046503539433526,0.18303130898672404 0.7177312637226907,0.1403605003059678 0.7177312637226907,0.1403605003059678 0.7046503539433526))	0
16	8	POLYGON((0.18303130898672404 0.7046503539433526,0.2257021176674803 0.7046503539433526,0.2257021176674803 0.7177312637226907,0.18303130898672404 0.7177312637226907,0.18303130898672404 0.7046503539433526))	0
17	8	POLYGON((0.2257021176674803 0.7046503539433526,0.2683729263482366 0.7046503539433526,0.2683729263482366 0.7177312637226907,0.2257021176674803 0.7177312637226907,0.2257021176674803 0.7046503539433526))	0
18	8	POLYGON((0.2683729263482366 0.7046503539433526,0.3110437350289929 0.7046503539433526,0.3110437350289929 0.7177312637226907,0.2683729263482366 0.7177312637226907,0.2683729263482366 0.7046503539433526))	0
19	8	POLYGON((0.3110437350289929 0.7046503539433526,0.3537145437097491 0.7046503539433526,0.3537145437097491 0.7177312637226907,0.3110437350289929 0.7177312637226907,0.3110437350289929 0.7046503539433526))	0
20	8	POLYGON((0.3537145437097491 0.7046503539433526,0.39638535239050543 0.7046503539433526,0.39638535239050543 0.7177312637226907,0.3537145437097491 0.7177312637226907,0.3537145437097491 0.7046503539433526))	0
21	8	POLYGON((0.39638535239050543 0.7046503539433526,0.4390561610712617 0.7046503539433526,0.4390561610712617 0.7177312637226907,0.39638535239050543 0.7177312637226907,0.39638535239050543 0.7046503539433526))	2
22	8	POLYGON((0.4390561610712617 0.7046503539433526,0.481726969752018 0.7046503539433526,0.481726969752018 0.7177312637226907,0.4390561610712617 0.7177312637226907,0.4390561610712617 0.7046503539433526))	2
23	8	POLYGON((0.481726969752018 0.7046503539433526,0.5243977784327742 0.7046503539433526,0.5243977784327742 0.7177312637226907,0.481726969752018 0.7177312637226907,0.481726969752018 0.7046503539433526))	18
24	8	POLYGON((0.5243977784327742 0.7046503539433526,0.5670685871135305 0.7046503539433526,0.5670685871135305 0.7177312637226907,0.5243977784327742 0.7177312637226907,0.5243977784327742 0.7046503539433526))	128
25	8	POLYGON((0.5670685871135305 0.7046503539433526,0.6097393957942868 0.7046503539433526,0.6097393957942868 0.7177312637226907,0.5670685871135305 0.7177312637226907,0.5670685871135305 0.7046503539433526))	323
26	8	POLYGON((0.6097393957942868 0.7046503539433526,0.652410204475043 0.7046503539433526,0.652410204475043 0.7177312637226907,0.6097393957942868 0.7177312637226907,0.6097393957942868 0.7046503539433526))	31
27	8	POLYGON((0.652410204475043 0.7046503539433526,0.6950810131557993 0.7046503539433526,0.6950810131557993 0.7177312637226907,0.652410204475043 0.7177312637226907,0.652410204475043 0.7046503539433526))	6
28	8	POLYGON((0.6950810131557993 0.7046503539433526,0.7377518218365556 0.7046503539433526,0.7377518218365556 0.7177312637226907,0.6950810131557993 0.7177312637226907,0.6950810131557993 0.7046503539433526))	3
29	8	POLYGON((0.7377518218365556 0.7046503539433526,0.780422630517312 0.7046503539433526,0.780422630517312 0.7177312637226907,0.7377518218365556 0.7177312637226907,0.7377518218365556 0.7046503539433526))	0
30	8	POLYGON((0.780422630517312 0.7046503539433526,0.8230934391980681 0.7046503539433526,0.8230934391980681 0.7177312637226907,0.780422630517312 0.7177312637226907,0.780422630517312 0.7046503539433526))	0
31	8	POLYGON((0.8230934391980681 0.7046503539433526,0.8657642478788244 0.7046503539433526,0.8657642478788244 0.7177312637226907,0.8230934391980681 0.7177312637226907,0.8230934391980681 0.7046503539433526))	0
0	9	POLYGON((-0.49970162990537637 0.7177312637226907,-0.45703082122462013 0.7177312637226907,-0.45703082122462013 0.7308121735020288,-0.49970162990537637 0.7308121735020288,-0.49970162990537637 0.7177312637226907))	0
1	9	POLYGON((-0.45703082122462013 0.7177312637226907,-0.4143600125438638 0.7177312637226907,-0.4143600125438638 0.7308121735020288,-0.45703082122462013 0.7308121735020288,-0.45703082122462013 0.7177312637226907))	0
2	9	POLYGON((-0.4143600125438638 0.7177312637226907,-0.37168920386310755 0.7177312637226907,-0.37168920386310755 0.7308121735020288,-0.4143600125438638 0.7308121735020288,-0.4143600125438638 0.7177312637226907))	0
3	9	POLYGON((-0.37168920386310755 0.7177312637226907,-0.32901839518235126 0.7177312637226907,-0.32901839518235126 0.7308121735020288,-0.37168920386310755 0.7308121735020288,-0.37168920386310755 0.7177312637226907))	0
4	9	POLYGON((-0.32901839518235126 0.7177312637226907,-0.286347586501595 0.7177312637226907,-0.286347586501595 0.7308121735020288,-0.32901839518235126 0.7308121735020288,-0.32901839518235126 0.7177312637226907))	0
5	9	POLYGON((-0.286347586501595 0.7177312637226907,-0.2436767778208387 0.7177312637226907,-0.2436767778208387 0.7308121735020288,-0.286347586501595 0.7308121735020288,-0.286347586501595 0.7177312637226907))	0
6	9	POLYGON((-0.2436767778208387 0.7177312637226907,-0.20100596914008245 0.7177312637226907,-0.20100596914008245 0.7308121735020288,-0.2436767778208387 0.7308121735020288,-0.2436767778208387 0.7177312637226907))	0
7	9	POLYGON((-0.20100596914008245 0.7177312637226907,-0.1583351604593262 0.7177312637226907,-0.1583351604593262 0.7308121735020288,-0.20100596914008245 0.7308121735020288,-0.20100596914008245 0.7177312637226907))	0
8	9	POLYGON((-0.1583351604593262 0.7177312637226907,-0.11566435177856987 0.7177312637226907,-0.11566435177856987 0.7308121735020288,-0.1583351604593262 0.7308121735020288,-0.1583351604593262 0.7177312637226907))	0
9	9	POLYGON((-0.11566435177856987 0.7177312637226907,-0.07299354309781364 0.7177312637226907,-0.07299354309781364 0.7308121735020288,-0.11566435177856987 0.7308121735020288,-0.11566435177856987 0.7177312637226907))	0
10	9	POLYGON((-0.07299354309781364 0.7177312637226907,-0.03032273441705735 0.7177312637226907,-0.03032273441705735 0.7308121735020288,-0.07299354309781364 0.7308121735020288,-0.07299354309781364 0.7177312637226907))	0
11	9	POLYGON((-0.03032273441705735 0.7177312637226907,0.012348074263698938 0.7177312637226907,0.012348074263698938 0.7308121735020288,-0.03032273441705735 0.7308121735020288,-0.03032273441705735 0.7177312637226907))	0
12	9	POLYGON((0.012348074263698938 0.7177312637226907,0.05501888294445523 0.7177312637226907,0.05501888294445523 0.7308121735020288,0.012348074263698938 0.7308121735020288,0.012348074263698938 0.7177312637226907))	0
13	9	POLYGON((0.05501888294445523 0.7177312637226907,0.09768969162521146 0.7177312637226907,0.09768969162521146 0.7308121735020288,0.05501888294445523 0.7308121735020288,0.05501888294445523 0.7177312637226907))	0
14	9	POLYGON((0.09768969162521146 0.7177312637226907,0.1403605003059678 0.7177312637226907,0.1403605003059678 0.7308121735020288,0.09768969162521146 0.7308121735020288,0.09768969162521146 0.7177312637226907))	0
15	9	POLYGON((0.1403605003059678 0.7177312637226907,0.18303130898672404 0.7177312637226907,0.18303130898672404 0.7308121735020288,0.1403605003059678 0.7308121735020288,0.1403605003059678 0.7177312637226907))	0
16	9	POLYGON((0.18303130898672404 0.7177312637226907,0.2257021176674803 0.7177312637226907,0.2257021176674803 0.7308121735020288,0.18303130898672404 0.7308121735020288,0.18303130898672404 0.7177312637226907))	0
17	9	POLYGON((0.2257021176674803 0.7177312637226907,0.2683729263482366 0.7177312637226907,0.2683729263482366 0.7308121735020288,0.2257021176674803 0.7308121735020288,0.2257021176674803 0.7177312637226907))	0
18	9	POLYGON((0.2683729263482366 0.7177312637226907,0.3110437350289929 0.7177312637226907,0.3110437350289929 0.7308121735020288,0.2683729263482366 0.7308121735020288,0.2683729263482366 0.7177312637226907))	0
19	9	POLYGON((0.3110437350289929 0.7177312637226907,0.3537145437097491 0.7177312637226907,0.3537145437097491 0.7308121735020288,0.3110437350289929 0.7308121735020288,0.3110437350289929 0.7177312637226907))	0
20	9	POLYGON((0.3537145437097491 0.7177312637226907,0.39638535239050543 0.7177312637226907,0.39638535239050543 0.7308121735020288,0.3537145437097491 0.7308121735020288,0.3537145437097491 0.7177312637226907))	1
21	9	POLYGON((0.39638535239050543 0.7177312637226907,0.4390561610712617 0.7177312637226907,0.4390561610712617 0.7308121735020288,0.39638535239050543 0.7308121735020288,0.39638535239050543 0.7177312637226907))	5
22	9	POLYGON((0.4390561610712617 0.7177312637226907,0.481726969752018 0.7177312637226907,0.481726969752018 0.7308121735020288,0.4390561610712617 0.7308121735020288,0.4390561610712617 0.7177312637226907))	18
23	9	POLYGON((0.481726969752018 0.7177312637226907,0.5243977784327742 0.7177312637226907,0.5243977784327742 0.7308121735020288,0.481726969752018 0.7308121735020288,0.481726969752018 0.7177312637226907))	178
24	9	POLYGON((0.5243977784327742 0.7177312637226907,0.5670685871135305 0.7177312637226907,0.5670685871135305 0.7308121735020288,0.5243977784327742 0.7308121735020288,0.5243977784327742 0.7177312637226907))	281
25	9	POLYGON((0.5670685871135305 0.7177312637226907,0.6097393957942868 0.7177312637226907,0.6097393957942868 0.7308121735020288,0.5670685871135305 0.7308121735020288,0.5670685871135305 0.7177312637226907))	23
26	9	POLYGON((0.6097393957942868 0.7177312637226907,0.652410204475043 0.7177312637226907,0.652410204475043 0.7308121735020288,0.6097393957942868 0.7308121735020288,0.6097393957942868 0.7177312637226907))	8
27	9	POLYGON((0.652410204475043 0.7177312637226907,0.6950810131557993 0.7177312637226907,0.6950810131557993 0.7308121735020288,0.652410204475043 0.7308121735020288,0.652410204475043 0.7177312637226907))	6
28	9	POLYGON((0.6950810131557993 0.7177312637226907,0.7377518218365556 0.7177312637226907,0.7377518218365556 0.7308121735020288,0.6950810131557993 0.7308121735020288,0.6950810131557993 0.7177312637226907))	0
29	9	POLYGON((0.7377518218365556 0.7177312637226907,0.780422630517312 0.7177312637226907,0.780422630517312 0.7308121735020288,0.7377518218365556 0.7308121735020288,0.7377518218365556 0.7177312637226907))	0
30	9	POLYGON((0.780422630517312 0.7177312637226907,0.8230934391980681 0.7177312637226907,0.8230934391980681 0.7308121735020288,0.780422630517312 0.7308121735020288,0.780422630517312 0.7177312637226907))	0
31	9	POLYGON((0.8230934391980681 0.7177312637226907,0.8657642478788244 0.7177312637226907,0.8657642478788244 0.7308121735020288,0.8230934391980681 0.7308121735020288,0.8230934391980681 0.7177312637226907))	0
0	10	POLYGON((-0.49970162990537637 0.7308121735020288,-0.45703082122462013 0.7308121735020288,-0.45703082122462013 0.7438930832813668,-0.49970162990537637 0.7438930832813668,-0.49970162990537637 0.7308121735020288))	0
1	10	POLYGON((-0.45703082122462013 0.7308121735020288,-0.4143600125438638 0.7308121735020288,-0.4143600125438638 0.7438930832813668,-0.45703082122462013 0.7438930832813668,-0.45703082122462013 0.7308121735020288))	0
2	10	POLYGON((-0.4143600125438638 0.7308121735020288,-0.37168920386310755 0.7308121735020288,-0.37168920386310755 0.7438930832813668,-0.4143600125438638 0.7438930832813668,-0.4143600125438638 0.7308121735020288))	0
3	10	POLYGON((-0.37168920386310755 0.7308121735020288,-0.32901839518235126 0.7308121735020288,-0.32901839518235126 0.7438930832813668,-0.37168920386310755 0.7438930832813668,-0.37168920386310755 0.7308121735020288))	0
4	10	POLYGON((-0.32901839518235126 0.7308121735020288,-0.286347586501595 0.7308121735020288,-0.286347586501595 0.7438930832813668,-0.32901839518235126 0.7438930832813668,-0.32901839518235126 0.7308121735020288))	0
5	10	POLYGON((-0.286347586501595 0.7308121735020288,-0.2436767778208387 0.7308121735020288,-0.2436767778208387 0.7438930832813668,-0.286347586501595 0.7438930832813668,-0.286347586501595 0.7308121735020288))	0
6	10	POLYGON((-0.2436767778208387 0.7308121735020288,-0.20100596914008245 0.7308121735020288,-0.20100596914008245 0.7438930832813668,-0.2436767778208387 0.7438930832813668,-0.2436767778208387 0.7308121735020288))	0
7	10	POLYGON((-0.20100596914008245 0.7308121735020288,-0.1583351604593262 0.7308121735020288,-0.1583351604593262 0.7438930832813668,-0.20100596914008245 0.7438930832813668,-0.20100596914008245 0.7308121735020288))	0
8	10	POLYGON((-0.1583351604593262 0.7308121735020288,-0.11566435177856987 0.7308121735020288,-0.11566435177856987 0.7438930832813668,-0.1583351604593262 0.7438930832813668,-0.1583351604593262 0.7308121735020288))	0
9	10	POLYGON((-0.11566435177856987 0.7308121735020288,-0.07299354309781364 0.7308121735020288,-0.07299354309781364 0.7438930832813668,-0.11566435177856987 0.7438930832813668,-0.11566435177856987 0.7308121735020288))	0
10	10	POLYGON((-0.07299354309781364 0.7308121735020288,-0.03032273441705735 0.7308121735020288,-0.03032273441705735 0.7438930832813668,-0.07299354309781364 0.7438930832813668,-0.07299354309781364 0.7308121735020288))	0
11	10	POLYGON((-0.03032273441705735 0.7308121735020288,0.012348074263698938 0.7308121735020288,0.012348074263698938 0.7438930832813668,-0.03032273441705735 0.7438930832813668,-0.03032273441705735 0.7308121735020288))	0
12	10	POLYGON((0.012348074263698938 0.7308121735020288,0.05501888294445523 0.7308121735020288,0.05501888294445523 0.7438930832813668,0.012348074263698938 0.7438930832813668,0.012348074263698938 0.7308121735020288))	0
13	10	POLYGON((0.05501888294445523 0.7308121735020288,0.09768969162521146 0.7308121735020288,0.09768969162521146 0.7438930832813668,0.05501888294445523 0.7438930832813668,0.05501888294445523 0.7308121735020288))	0
14	10	POLYGON((0.09768969162521146 0.7308121735020288,0.1403605003059678 0.7308121735020288,0.1403605003059678 0.7438930832813668,0.09768969162521146 0.7438930832813668,0.09768969162521146 0.7308121735020288))	0
15	10	POLYGON((0.1403605003059678 0.7308121735020288,0.18303130898672404 0.7308121735020288,0.18303130898672404 0.7438930832813668,0.1403605003059678 0.7438930832813668,0.1403605003059678 0.7308121735020288))	0
16	10	POLYGON((0.18303130898672404 0.7308121735020288,0.2257021176674803 0.7308121735020288,0.2257021176674803 0.7438930832813668,0.18303130898672404 0.7438930832813668,0.18303130898672404 0.7308121735020288))	0
17	10	POLYGON((0.2257021176674803 0.7308121735020288,0.2683729263482366 0.7308121735020288,0.2683729263482366 0.7438930832813668,0.2257021176674803 0.7438930832813668,0.2257021176674803 0.7308121735020288))	0
18	10	POLYGON((0.2683729263482366 0.7308121735020288,0.3110437350289929 0.7308121735020288,0.3110437350289929 0.7438930832813668,0.2683729263482366 0.7438930832813668,0.2683729263482366 0.7308121735020288))	1
19	10	POLYGON((0.3110437350289929 0.7308121735020288,0.3537145437097491 0.7308121735020288,0.3537145437097491 0.7438930832813668,0.3110437350289929 0.7438930832813668,0.3110437350289929 0.7308121735020288))	1
20	10	POLYGON((0.3537145437097491 0.7308121735020288,0.39638535239050543 0.7308121735020288,0.39638535239050543 0.7438930832813668,0.3537145437097491 0.7438930832813668,0.3537145437097491 0.7308121735020288))	11
21	10	POLYGON((0.39638535239050543 0.7308121735020288,0.4390561610712617 0.7308121735020288,0.4390561610712617 0.7438930832813668,0.39638535239050543 0.7438930832813668,0.39638535239050543 0.7308121735020288))	16
22	10	POLYGON((0.4390561610712617 0.7308121735020288,0.481726969752018 0.7308121735020288,0.481726969752018 0.7438930832813668,0.4390561610712617 0.7438930832813668,0.4390561610712617 0.7308121735020288))	234
23	10	POLYGON((0.481726969752018 0.7308121735020288,0.5243977784327742 0.7308121735020288,0.5243977784327742 0.7438930832813668,0.481726969752018 0.7438930832813668,0.481726969752018 0.7308121735020288))	214
24	10	POLYGON((0.5243977784327742 0.7308121735020288,0.5670685871135305 0.7308121735020288,0.5670685871135305 0.7438930832813668,0.5243977784327742 0.7438930832813668,0.5243977784327742 0.7308121735020288))	18
25	10	POLYGON((0.5670685871135305 0.7308121735020288,0.6097393957942868 0.7308121735020288,0.6097393957942868 0.7438930832813668,0.5670685871135305 0.7438930832813668,0.5670685871135305 0.7308121735020288))	8
26	10	POLYGON((0.6097393957942868 0.7308121735020288,0.652410204475043 0.7308121735020288,0.652410204475043 0.7438930832813668,0.6097393957942868 0.7438930832813668,0.6097393957942868 0.7308121735020288))	4
27	10	POLYGON((0.652410204475043 0.7308121735020288,0.6950810131557993 0.7308121735020288,0.6950810131557993 0.7438930832813668,0.652410204475043 0.7438930832813668,0.652410204475043 0.7308121735020288))	0
28	10	POLYGON((0.6950810131557993 0.7308121735020288,0.7377518218365556 0.7308121735020288,0.7377518218365556 0.7438930832813668,0.6950810131557993 0.7438930832813668,0.6950810131557993 0.7308121735020288))	0
29	10	POLYGON((0.7377518218365556 0.7308121735020288,0.780422630517312 0.7308121735020288,0.780422630517312 0.7438930832813668,0.7377518218365556 0.7438930832813668,0.7377518218365556 0.7308121735020288))	0
30	10	POLYGON((0.780422630517312 0.7308121735020288,0.8230934391980681 0.7308121735020288,0.8230934391980681 0.7438930832813668,0.780422630517312 0.7438930832813668,0.780422630517312 0.7308121735020288))	0
31	10	POLYGON((0.8230934391980681 0.7308121735020288,0.8657642478788244 0.7308121735020288,0.8657642478788244 0.7438930832813668,0.8230934391980681 0.7438930832813668,0.8230934391980681 0.7308121735020288))	0
0	11	POLYGON((-0.49970162990537637 0.7438930832813668,-0.45703082122462013 0.7438930832813668,-0.45703082122462013 0.7569739930607048,-0.49970162990537637 0.7569739930607048,-0.49970162990537637 0.7438930832813668))	0
1	11	POLYGON((-0.45703082122462013 0.7438930832813668,-0.4143600125438638 0.7438930832813668,-0.4143600125438638 0.7569739930607048,-0.45703082122462013 0.7569739930607048,-0.45703082122462013 0.7438930832813668))	0
2	11	POLYGON((-0.4143600125438638 0.7438930832813668,-0.37168920386310755 0.7438930832813668,-0.37168920386310755 0.7569739930607048,-0.4143600125438638 0.7569739930607048,-0.4143600125438638 0.7438930832813668))	0
3	11	POLYGON((-0.37168920386310755 0.7438930832813668,-0.32901839518235126 0.7438930832813668,-0.32901839518235126 0.7569739930607048,-0.37168920386310755 0.7569739930607048,-0.37168920386310755 0.7438930832813668))	0
4	11	POLYGON((-0.32901839518235126 0.7438930832813668,-0.286347586501595 0.7438930832813668,-0.286347586501595 0.7569739930607048,-0.32901839518235126 0.7569739930607048,-0.32901839518235126 0.7438930832813668))	0
5	11	POLYGON((-0.286347586501595 0.7438930832813668,-0.2436767778208387 0.7438930832813668,-0.2436767778208387 0.7569739930607048,-0.286347586501595 0.7569739930607048,-0.286347586501595 0.7438930832813668))	0
6	11	POLYGON((-0.2436767778208387 0.7438930832813668,-0.20100596914008245 0.7438930832813668,-0.20100596914008245 0.7569739930607048,-0.2436767778208387 0.7569739930607048,-0.2436767778208387 0.7438930832813668))	0
7	11	POLYGON((-0.20100596914008245 0.7438930832813668,-0.1583351604593262 0.7438930832813668,-0.1583351604593262 0.7569739930607048,-0.20100596914008245 0.7569739930607048,-0.20100596914008245 0.7438930832813668))	0
8	11	POLYGON((-0.1583351604593262 0.7438930832813668,-0.11566435177856987 0.7438930832813668,-0.11566435177856987 0.7569739930607048,-0.1583351604593262 0.7569739930607048,-0.1583351604593262 0.7438930832813668))	0
9	11	POLYGON((-0.11566435177856987 0.7438930832813668,-0.07299354309781364 0.7438930832813668,-0.07299354309781364 0.7569739930607048,-0.11566435177856987 0.7569739930607048,-0.11566435177856987 0.7438930832813668))	0
10	11	POLYGON((-0.07299354309781364 0.7438930832813668,-0.03032273441705735 0.7438930832813668,-0.03032273441705735 0.7569739930607048,-0.07299354309781364 0.7569739930607048,-0.07299354309781364 0.7438930832813668))	0
11	11	POLYGON((-0.03032273441705735 0.7438930832813668,0.012348074263698938 0.7438930832813668,0.012348074263698938 0.7569739930607048,-0.03032273441705735 0.7569739930607048,-0.03032273441705735 0.7438930832813668))	0
12	11	POLYGON((0.012348074263698938 0.7438930832813668,0.05501888294445523 0.7438930832813668,0.05501888294445523 0.7569739930607048,0.012348074263698938 0.7569739930607048,0.012348074263698938 0.7438930832813668))	0
13	11	POLYGON((0.05501888294445523 0.7438930832813668,0.09768969162521146 0.7438930832813668,0.09768969162521146 0.7569739930607048,0.05501888294445523 0.7569739930607048,0.05501888294445523 0.7438930832813668))	0
14	11	POLYGON((0.09768969162521146 0.7438930832813668,0.1403605003059678 0.7438930832813668,0.1403605003059678 0.7569739930607048,0.09768969162521146 0.7569739930607048,0.09768969162521146 0.7438930832813668))	0
15	11	POLYGON((0.1403605003059678 0.7438930832813668,0.18303130898672404 0.7438930832813668,0.18303130898672404 0.7569739930607048,0.1403605003059678 0.7569739930607048,0.1403605003059678 0.7438930832813668))	0
16	11	POLYGON((0.18303130898672404 0.7438930832813668,0.2257021176674803 0.7438930832813668,0.2257021176674803 0.7569739930607048,0.18303130898672404 0.7569739930607048,0.18303130898672404 0.7438930832813668))	0
17	11	POLYGON((0.2257021176674803 0.7438930832813668,0.2683729263482366 0.7438930832813668,0.2683729263482366 0.7569739930607048,0.2257021176674803 0.7569739930607048,0.2257021176674803 0.7438930832813668))	1
18	11	POLYGON((0.2683729263482366 0.7438930832813668,0.3110437350289929 0.7438930832813668,0.3110437350289929 0.7569739930607048,0.2683729263482366 0.7569739930607048,0.2683729263482366 0.7438930832813668))	3
19	11	POLYGON((0.3110437350289929 0.7438930832813668,0.3537145437097491 0.7438930832813668,0.3537145437097491 0.7569739930607048,0.3110437350289929 0.7569739930607048,0.3110437350289929 0.7438930832813668))	6
20	11	POLYGON((0.3537145437097491 0.7438930832813668,0.39638535239050543 0.7438930832813668,0.39638535239050543 0.7569739930607048,0.3537145437097491 0.7569739930607048,0.3537145437097491 0.7438930832813668))	22
21	11	POLYGON((0.39638535239050543 0.7438930832813668,0.4390561610712617 0.7438930832813668,0.4390561610712617 0.7569739930607048,0.39638535239050543 0.7569739930607048,0.39638535239050543 0.7438930832813668))	310
22	11	POLYGON((0.4390561610712617 0.7438930832813668,0.481726969752018 0.7438930832813668,0.481726969752018 0.7569739930607048,0.4390561610712617 0.7569739930607048,0.4390561610712617 0.7438930832813668))	165
23	11	POLYGON((0.481726969752018 0.7438930832813668,0.5243977784327742 0.7438930832813668,0.5243977784327742 0.7569739930607048,0.481726969752018 0.7569739930607048,0.481726969752018 0.7438930832813668))	12
24	11	POLYGON((0.5243977784327742 0.7438930832813668,0.5670685871135305 0.7438930832813668,0.5670685871135305 0.7569739930607048,0.5243977784327742 0.7569739930607048,0.5243977784327742 0.7438930832813668))	8
25	11	POLYGON((0.5670685871135305 0.7438930832813668,0.6097393957942868 0.7438930832813668,0.6097393957942868 0.7569739930607048,0.5670685871135305 0.7569739930607048,0.5670685871135305 0.7438930832813668))	0
