Column	Row	Geometry	Frequency
20	7	POLYGON((0.624955788362742 0.21874767840009945,0.6562035777808791 0.21874767840009945,0.6562035777808791 0.2499973467429708,0.624955788362742 0.2499973467429708,0.624955788362742 0.21874767840009945))	10
21	7	POLYGON((0.6562035777808791 0.21874767840009945,0.6874513671990162 0.21874767840009945,0.6874513671990162 0.2499973467429708,0.6562035777808791 0.2499973467429708,0.6562035777808791 0.21874767840009945))	9
22	7	POLYGON((0.6874513671990162 0.21874767840009945,0.7186991566171533 0.21874767840009945,0.7186991566171533 0.2499973467429708,0.6874513671990162 0.2499973467429708,0.6874513671990162 0.21874767840009945))	10
23	7	POLYGON((0.7186991566171533 0.21874767840009945,0.7499469460352904 0.21874767840009945,0.7499469460352904 0.2499973467429708,0.7186991566171533 0.2499973467429708,0.7186991566171533 0.21874767840009945))	8
24	7	POLYGON((0.7499469460352904 0.21874767840009945,0.7811947354534275 0.21874767840009945,0.7811947354534275 0.2499973467429708,0.7499469460352904 0.2499973467429708,0.7499469460352904 0.21874767840009945))	12
25	7	POLYGON((0.7811947354534275 0.21874767840009945,0.8124425248715647 0.21874767840009945,0.8124425248715647 0.2499973467429708,0.7811947354534275 0.2499973467429708,0.7811947354534275 0.21874767840009945))	20
26	7	POLYGON((0.8124425248715647 0.21874767840009945,0.8436903142897018 0.21874767840009945,0.8436903142897018 0.2499973467429708,0.8124425248715647 0.2499973467429708,0.8124425248715647 0.21874767840009945))	18
27	7	POLYGON((0.8436903142897018 0.21874767840009945,0.8749381037078389 0.21874767840009945,0.8749381037078389 0.2499973467429708,0.8436903142897018 0.2499973467429708,0.8436903142897018 0.21874767840009945))	19
28	7	POLYGON((0.8749381037078389 0.21874767840009945,0.906185893125976 0.21874767840009945,0.906185893125976 0.2499973467429708,0.8749381037078389 0.2499973467429708,0.8749381037078389 0.21874767840009945))	12
29	7	POLYGON((0.906185893125976 0.21874767840009945,0.9374336825441131 0.21874767840009945,0.9374336825441131 0.2499973467429708,0.906185893125976 0.2499973467429708,0.906185893125976 0.21874767840009945))	10
30	7	POLYGON((0.9374336825441131 0.21874767840009945,0.9686814719622502 0.21874767840009945,0.9686814719622502 0.2499973467429708,0.9374336825441131 0.2499973467429708,0.9374336825441131 0.21874767840009945))	8
31	7	POLYGON((0.9686814719622502 0.21874767840009945,0.9999292613803873 0.21874767840009945,0.9999292613803873 0.2499973467429708,0.9686814719622502 0.2499973467429708,0.9686814719622502 0.21874767840009945))	7
0	8	POLYGON((0.0 0.2499973467429708,0.031247789418137103 0.2499973467429708,0.031247789418137103 0.28124701508584216,0.0 0.28124701508584216,0.0 0.2499973467429708))	25
1	8	POLYGON((0.031247789418137103 0.2499973467429708,0.062495578836274206 0.2499973467429708,0.062495578836274206 0.28124701508584216,0.031247789418137103 0.28124701508584216,0.031247789418137103 0.2499973467429708))	27
2	8	POLYGON((0.062495578836274206 0.2499973467429708,0.0937433682544113 0.2499973467429708,0.0937433682544113 0.28124701508584216,0.062495578836274206 0.28124701508584216,0.062495578836274206 0.2499973467429708))	19
3	8	POLYGON((0.0937433682544113 0.2499973467429708,0.12499115767254841 0.2499973467429708,0.12499115767254841 0.28124701508584216,0.0937433682544113 0.28124701508584216,0.0937433682544113 0.2499973467429708))	21
4	8	POLYGON((0.12499115767254841 0.2499973467429708,0.1562389470906855 0.2499973467429708,0.1562389470906855 0.28124701508584216,0.12499115767254841 0.28124701508584216,0.12499115767254841 0.2499973467429708))	25
5	8	POLYGON((0.1562389470906855 0.2499973467429708,0.1874867365088226 0.2499973467429708,0.1874867365088226 0.28124701508584216,0.1562389470906855 0.28124701508584216,0.1562389470906855 0.2499973467429708))	15
6	8	POLYGON((0.1874867365088226 0.2499973467429708,0.21873452592695972 0.2499973467429708,0.21873452592695972 0.28124701508584216,0.1874867365088226 0.28124701508584216,0.1874867365088226 0.2499973467429708))	20
7	8	POLYGON((0.21873452592695972 0.2499973467429708,0.24998231534509682 0.2499973467429708,0.24998231534509682 0.28124701508584216,0.21873452592695972 0.28124701508584216,0.21873452592695972 0.2499973467429708))	22
8	8	POLYGON((0.24998231534509682 0.2499973467429708,0.2812301047632339 0.2499973467429708,0.2812301047632339 0.28124701508584216,0.24998231534509682 0.28124701508584216,0.24998231534509682 0.2499973467429708))	29
9	8	POLYGON((0.2812301047632339 0.2499973467429708,0.312477894181371 0.2499973467429708,0.312477894181371 0.28124701508584216,0.2812301047632339 0.28124701508584216,0.2812301047632339 0.2499973467429708))	24
10	8	POLYGON((0.312477894181371 0.2499973467429708,0.3437256835995081 0.2499973467429708,0.3437256835995081 0.28124701508584216,0.312477894181371 0.28124701508584216,0.312477894181371 0.2499973467429708))	39
11	8	POLYGON((0.3437256835995081 0.2499973467429708,0.3749734730176452 0.2499973467429708,0.3749734730176452 0.28124701508584216,0.3437256835995081 0.28124701508584216,0.3437256835995081 0.2499973467429708))	37
12	8	POLYGON((0.3749734730176452 0.2499973467429708,0.4062212624357823 0.2499973467429708,0.4062212624357823 0.28124701508584216,0.3749734730176452 0.28124701508584216,0.3749734730176452 0.2499973467429708))	27
13	8	POLYGON((0.4062212624357823 0.2499973467429708,0.43746905185391943 0.2499973467429708,0.43746905185391943 0.28124701508584216,0.4062212624357823 0.28124701508584216,0.4062212624357823 0.2499973467429708))	24
14	8	POLYGON((0.43746905185391943 0.2499973467429708,0.46871684127205654 0.2499973467429708,0.46871684127205654 0.28124701508584216,0.43746905185391943 0.28124701508584216,0.43746905185391943 0.2499973467429708))	18
15	8	POLYGON((0.46871684127205654 0.2499973467429708,0.49996463069019365 0.2499973467429708,0.49996463069019365 0.28124701508584216,0.46871684127205654 0.28124701508584216,0.46871684127205654 0.2499973467429708))	18
16	8	POLYGON((0.49996463069019365 0.2499973467429708,0.5312124201083307 0.2499973467429708,0.5312124201083307 0.28124701508584216,0.49996463069019365 0.28124701508584216,0.49996463069019365 0.2499973467429708))	16
17	8	POLYGON((0.5312124201083307 0.2499973467429708,0.5624602095264678 0.2499973467429708,0.5624602095264678 0.28124701508584216,0.5312124201083307 0.28124701508584216,0.5312124201083307 0.2499973467429708))	10
18	8	POLYGON((0.5624602095264678 0.2499973467429708,0.5937079989446049 0.2499973467429708,0.5937079989446049 0.28124701508584216,0.5624602095264678 0.28124701508584216,0.5624602095264678 0.2499973467429708))	10
19	8	POLYGON((0.5937079989446049 0.2499973467429708,0.624955788362742 0.2499973467429708,0.624955788362742 0.28124701508584216,0.5937079989446049 0.28124701508584216,0.5937079989446049 0.2499973467429708))	12
20	8	POLYGON((0.624955788362742 0.2499973467429708,0.6562035777808791 0.2499973467429708,0.6562035777808791 0.28124701508584216,0.624955788362742 0.28124701508584216,0.624955788362742 0.2499973467429708))	9
21	8	POLYGON((0.6562035777808791 0.2499973467429708,0.6874513671990162 0.2499973467429708,0.6874513671990162 0.28124701508584216,0.6562035777808791 0.28124701508584216,0.6562035777808791 0.2499973467429708))	6
22	8	POLYGON((0.6874513671990162 0.2499973467429708,0.7186991566171533 0.2499973467429708,0.7186991566171533 0.28124701508584216,0.6874513671990162 0.28124701508584216,0.6874513671990162 0.2499973467429708))	10
23	8	POLYGON((0.7186991566171533 0.2499973467429708,0.7499469460352904 0.2499973467429708,0.7499469460352904 0.28124701508584216,0.7186991566171533 0.28124701508584216,0.7186991566171533 0.2499973467429708))	6
24	8	POLYGON((0.7499469460352904 0.2499973467429708,0.7811947354534275 0.2499973467429708,0.7811947354534275 0.28124701508584216,0.7499469460352904 0.28124701508584216,0.7499469460352904 0.2499973467429708))	16
25	8	POLYGON((0.7811947354534275 0.2499973467429708,0.8124425248715647 0.2499973467429708,0.8124425248715647 0.28124701508584216,0.7811947354534275 0.28124701508584216,0.7811947354534275 0.2499973467429708))	17
26	8	POLYGON((0.8124425248715647 0.2499973467429708,0.8436903142897018 0.2499973467429708,0.8436903142897018 0.28124701508584216,0.8124425248715647 0.28124701508584216,0.8124425248715647 0.2499973467429708))	15
27	8	POLYGON((0.8436903142897018 0.2499973467429708,0.8749381037078389 0.2499973467429708,0.8749381037078389 0.28124701508584216,0.8436903142897018 0.28124701508584216,0.8436903142897018 0.2499973467429708))	9
28	8	POLYGON((0.8749381037078389 0.2499973467429708,0.906185893125976 0.2499973467429708,0.906185893125976 0.28124701508584216,0.8749381037078389 0.28124701508584216,0.8749381037078389 0.2499973467429708))	9
29	8	POLYGON((0.906185893125976 0.2499973467429708,0.9374336825441131 0.2499973467429708,0.9374336825441131 0.28124701508584216,0.906185893125976 0.28124701508584216,0.906185893125976 0.2499973467429708))	6
30	8	POLYGON((0.9374336825441131 0.2499973467429708,0.9686814719622502 0.2499973467429708,0.9686814719622502 0.28124701508584216,0.9374336825441131 0.28124701508584216,0.9374336825441131 0.2499973467429708))	9
31	8	POLYGON((0.9686814719622502 0.2499973467429708,0.9999292613803873 0.2499973467429708,0.9999292613803873 0.28124701508584216,0.9686814719622502 0.28124701508584216,0.9686814719622502 0.2499973467429708))	5
0	9	POLYGON((0.0 0.28124701508584216,0.031247789418137103 0.28124701508584216,0.031247789418137103 0.3124966834287135,0.0 0.3124966834287135,0.0 0.28124701508584216))	30
1	9	POLYGON((0.031247789418137103 0.28124701508584216,0.062495578836274206 0.28124701508584216,0.062495578836274206 0.3124966834287135,0.031247789418137103 0.3124966834287135,0.031247789418137103 0.28124701508584216))	30
2	9	POLYGON((0.062495578836274206 0.28124701508584216,0.0937433682544113 0.28124701508584216,0.0937433682544113 0.3124966834287135,0.062495578836274206 0.3124966834287135,0.062495578836274206 0.28124701508584216))	15
3	9	POLYGON((0.0937433682544113 0.28124701508584216,0.12499115767254841 0.28124701508584216,0.12499115767254841 0.3124966834287135,0.0937433682544113 0.3124966834287135,0.0937433682544113 0.28124701508584216))	22
4	9	POLYGON((0.12499115767254841 0.28124701508584216,0.1562389470906855 0.28124701508584216,0.1562389470906855 0.3124966834287135,0.12499115767254841 0.3124966834287135,0.12499115767254841 0.28124701508584216))	25
5	9	POLYGON((0.1562389470906855 0.28124701508584216,0.1874867365088226 0.28124701508584216,0.1874867365088226 0.3124966834287135,0.1562389470906855 0.3124966834287135,0.1562389470906855 0.28124701508584216))	26
6	9	POLYGON((0.1874867365088226 0.28124701508584216,0.21873452592695972 0.28124701508584216,0.21873452592695972 0.3124966834287135,0.1874867365088226 0.3124966834287135,0.1874867365088226 0.28124701508584216))	32
7	9	POLYGON((0.21873452592695972 0.28124701508584216,0.24998231534509682 0.28124701508584216,0.24998231534509682 0.3124966834287135,0.21873452592695972 0.3124966834287135,0.21873452592695972 0.28124701508584216))	35
8	9	POLYGON((0.24998231534509682 0.28124701508584216,0.2812301047632339 0.28124701508584216,0.2812301047632339 0.3124966834287135,0.24998231534509682 0.3124966834287135,0.24998231534509682 0.28124701508584216))	26
9	9	POLYGON((0.2812301047632339 0.28124701508584216,0.312477894181371 0.28124701508584216,0.312477894181371 0.3124966834287135,0.2812301047632339 0.3124966834287135,0.2812301047632339 0.28124701508584216))	23
10	9	POLYGON((0.312477894181371 0.28124701508584216,0.3437256835995081 0.28124701508584216,0.3437256835995081 0.3124966834287135,0.312477894181371 0.3124966834287135,0.312477894181371 0.28124701508584216))	33
11	9	POLYGON((0.3437256835995081 0.28124701508584216,0.3749734730176452 0.28124701508584216,0.3749734730176452 0.3124966834287135,0.3437256835995081 0.3124966834287135,0.3437256835995081 0.28124701508584216))	39
12	9	POLYGON((0.3749734730176452 0.28124701508584216,0.4062212624357823 0.28124701508584216,0.4062212624357823 0.3124966834287135,0.3749734730176452 0.3124966834287135,0.3749734730176452 0.28124701508584216))	21
13	9	POLYGON((0.4062212624357823 0.28124701508584216,0.43746905185391943 0.28124701508584216,0.43746905185391943 0.3124966834287135,0.4062212624357823 0.3124966834287135,0.4062212624357823 0.28124701508584216))	24
14	9	POLYGON((0.43746905185391943 0.28124701508584216,0.46871684127205654 0.28124701508584216,0.46871684127205654 0.3124966834287135,0.43746905185391943 0.3124966834287135,0.43746905185391943 0.28124701508584216))	31
15	9	POLYGON((0.46871684127205654 0.28124701508584216,0.49996463069019365 0.28124701508584216,0.49996463069019365 0.3124966834287135,0.46871684127205654 0.3124966834287135,0.46871684127205654 0.28124701508584216))	30
16	9	POLYGON((0.49996463069019365 0.28124701508584216,0.5312124201083307 0.28124701508584216,0.5312124201083307 0.3124966834287135,0.49996463069019365 0.3124966834287135,0.49996463069019365 0.28124701508584216))	17
17	9	POLYGON((0.5312124201083307 0.28124701508584216,0.5624602095264678 0.28124701508584216,0.5624602095264678 0.3124966834287135,0.5312124201083307 0.3124966834287135,0.5312124201083307 0.28124701508584216))	14
18	9	POLYGON((0.5624602095264678 0.28124701508584216,0.5937079989446049 0.28124701508584216,0.5937079989446049 0.3124966834287135,0.5624602095264678 0.3124966834287135,0.5624602095264678 0.28124701508584216))	12
19	9	POLYGON((0.5937079989446049 0.28124701508584216,0.624955788362742 0.28124701508584216,0.624955788362742 0.3124966834287135,0.5937079989446049 0.3124966834287135,0.5937079989446049 0.28124701508584216))	9
20	9	POLYGON((0.624955788362742 0.28124701508584216,0.6562035777808791 0.28124701508584216,0.6562035777808791 0.3124966834287135,0.624955788362742 0.3124966834287135,0.624955788362742 0.28124701508584216))	11
21	9	POLYGON((0.6562035777808791 0.28124701508584216,0.6874513671990162 0.28124701508584216,0.6874513671990162 0.3124966834287135,0.6562035777808791 0.3124966834287135,0.6562035777808791 0.28124701508584216))	9
22	9	POLYGON((0.6874513671990162 0.28124701508584216,0.7186991566171533 0.28124701508584216,0.7186991566171533 0.3124966834287135,0.6874513671990162 0.3124966834287135,0.6874513671990162 0.28124701508584216))	10
23	9	POLYGON((0.7186991566171533 0.28124701508584216,0.7499469460352904 0.28124701508584216,0.7499469460352904 0.3124966834287135,0.7186991566171533 0.3124966834287135,0.7186991566171533 0.28124701508584216))	9
24	9	POLYGON((0.7499469460352904 0.28124701508584216,0.7811947354534275 0.28124701508584216,0.7811947354534275 0.3124966834287135,0.7499469460352904 0.3124966834287135,0.7499469460352904 0.28124701508584216))	15
25	9	POLYGON((0.7811947354534275 0.28124701508584216,0.8124425248715647 0.28124701508584216,0.8124425248715647 0.3124966834287135,0.7811947354534275 0.3124966834287135,0.7811947354534275 0.28124701508584216))	10
26	9	POLYGON((0.8124425248715647 0.28124701508584216,0.8436903142897018 0.28124701508584216,0.8436903142897018 0.3124966834287135,0.8124425248715647 0.3124966834287135,0.8124425248715647 0.28124701508584216))	15
27	9	POLYGON((0.8436903142897018 0.28124701508584216,0.8749381037078389 0.28124701508584216,0.8749381037078389 0.3124966834287135,0.8436903142897018 0.3124966834287135,0.8436903142897018 0.28124701508584216))	13
28	9	POLYGON((0.8749381037078389 0.28124701508584216,0.906185893125976 0.28124701508584216,0.906185893125976 0.3124966834287135,0.8749381037078389 0.3124966834287135,0.8749381037078389 0.28124701508584216))	8
29	9	POLYGON((0.906185893125976 0.28124701508584216,0.9374336825441131 0.28124701508584216,0.9374336825441131 0.3124966834287135,0.906185893125976 0.3124966834287135,0.906185893125976 0.28124701508584216))	10
30	9	POLYGON((0.9374336825441131 0.28124701508584216,0.9686814719622502 0.28124701508584216,0.9686814719622502 0.3124966834287135,0.9374336825441131 0.3124966834287135,0.9374336825441131 0.28124701508584216))	7
31	9	POLYGON((0.9686814719622502 0.28124701508584216,0.9999292613803873 0.28124701508584216,0.9999292613803873 0.3124966834287135,0.9686814719622502 0.3124966834287135,0.9686814719622502 0.28124701508584216))	9
0	10	POLYGON((0.0 0.3124966834287135,0.031247789418137103 0.3124966834287135,0.031247789418137103 0.34374635177158486,0.0 0.34374635177158486,0.0 0.3124966834287135))	32
1	10	POLYGON((0.031247789418137103 0.3124966834287135,0.062495578836274206 0.3124966834287135,0.062495578836274206 0.34374635177158486,0.031247789418137103 0.34374635177158486,0.031247789418137103 0.3124966834287135))	26
2	10	POLYGON((0.062495578836274206 0.3124966834287135,0.0937433682544113 0.3124966834287135,0.0937433682544113 0.34374635177158486,0.062495578836274206 0.34374635177158486,0.062495578836274206 0.3124966834287135))	23
3	10	POLYGON((0.0937433682544113 0.3124966834287135,0.12499115767254841 0.3124966834287135,0.12499115767254841 0.34374635177158486,0.0937433682544113 0.34374635177158486,0.0937433682544113 0.3124966834287135))	25
4	10	POLYGON((0.12499115767254841 0.3124966834287135,0.1562389470906855 0.3124966834287135,0.1562389470906855 0.34374635177158486,0.12499115767254841 0.34374635177158486,0.12499115767254841 0.3124966834287135))	26
5	10	POLYGON((0.1562389470906855 0.3124966834287135,0.1874867365088226 0.3124966834287135,0.1874867365088226 0.34374635177158486,0.1562389470906855 0.34374635177158486,0.1562389470906855 0.3124966834287135))	32
6	10	POLYGON((0.1874867365088226 0.3124966834287135,0.21873452592695972 0.3124966834287135,0.21873452592695972 0.34374635177158486,0.1874867365088226 0.34374635177158486,0.1874867365088226 0.3124966834287135))	46
7	10	POLYGON((0.21873452592695972 0.3124966834287135,0.24998231534509682 0.3124966834287135,0.24998231534509682 0.34374635177158486,0.21873452592695972 0.34374635177158486,0.21873452592695972 0.3124966834287135))	44
8	10	POLYGON((0.24998231534509682 0.3124966834287135,0.2812301047632339 0.3124966834287135,0.2812301047632339 0.34374635177158486,0.24998231534509682 0.34374635177158486,0.24998231534509682 0.3124966834287135))	29
9	10	POLYGON((0.2812301047632339 0.3124966834287135,0.312477894181371 0.3124966834287135,0.312477894181371 0.34374635177158486,0.2812301047632339 0.34374635177158486,0.2812301047632339 0.3124966834287135))	25
10	10	POLYGON((0.312477894181371 0.3124966834287135,0.3437256835995081 0.3124966834287135,0.3437256835995081 0.34374635177158486,0.312477894181371 0.34374635177158486,0.312477894181371 0.3124966834287135))	28
11	10	POLYGON((0.3437256835995081 0.3124966834287135,0.3749734730176452 0.3124966834287135,0.3749734730176452 0.34374635177158486,0.3437256835995081 0.34374635177158486,0.3437256835995081 0.3124966834287135))	26
12	10	POLYGON((0.3749734730176452 0.3124966834287135,0.4062212624357823 0.3124966834287135,0.4062212624357823 0.34374635177158486,0.3749734730176452 0.34374635177158486,0.3749734730176452 0.3124966834287135))	20
13	10	POLYGON((0.4062212624357823 0.3124966834287135,0.43746905185391943 0.3124966834287135,0.43746905185391943 0.34374635177158486,0.4062212624357823 0.34374635177158486,0.4062212624357823 0.3124966834287135))	25
14	10	POLYGON((0.43746905185391943 0.3124966834287135,0.46871684127205654 0.3124966834287135,0.46871684127205654 0.34374635177158486,0.43746905185391943 0.34374635177158486,0.43746905185391943 0.3124966834287135))	32
15	10	POLYGON((0.46871684127205654 0.3124966834287135,0.49996463069019365 0.3124966834287135,0.49996463069019365 0.34374635177158486,0.46871684127205654 0.34374635177158486,0.46871684127205654 0.3124966834287135))	36
16	10	POLYGON((0.49996463069019365 0.3124966834287135,0.5312124201083307 0.3124966834287135,0.5312124201083307 0.34374635177158486,0.49996463069019365 0.34374635177158486,0.49996463069019365 0.3124966834287135))	18
17	10	POLYGON((0.5312124201083307 0.3124966834287135,0.5624602095264678 0.3124966834287135,0.5624602095264678 0.34374635177158486,0.5312124201083307 0.34374635177158486,0.5312124201083307 0.3124966834287135))	18
18	10	POLYGON((0.5624602095264678 0.3124966834287135,0.5937079989446049 0.3124966834287135,0.5937079989446049 0.34374635177158486,0.5624602095264678 0.34374635177158486,0.5624602095264678 0.3124966834287135))	14
19	10	POLYGON((0.5937079989446049 0.3124966834287135,0.624955788362742 0.3124966834287135,0.624955788362742 0.34374635177158486,0.5937079989446049 0.34374635177158486,0.5937079989446049 0.3124966834287135))	11
20	10	POLYGON((0.624955788362742 0.3124966834287135,0.6562035777808791 0.3124966834287135,0.6562035777808791 0.34374635177158486,0.624955788362742 0.34374635177158486,0.624955788362742 0.3124966834287135))	9
21	10	POLYGON((0.6562035777808791 0.3124966834287135,0.6874513671990162 0.3124966834287135,0.6874513671990162 0.34374635177158486,0.6562035777808791 0.34374635177158486,0.6562035777808791 0.3124966834287135))	7
22	10	POLYGON((0.6874513671990162 0.3124966834287135,0.7186991566171533 0.3124966834287135,0.7186991566171533 0.34374635177158486,0.6874513671990162 0.34374635177158486,0.6874513671990162 0.3124966834287135))	9
23	10	POLYGON((0.7186991566171533 0.3124966834287135,0.7499469460352904 0.3124966834287135,0.7499469460352904 0.34374635177158486,0.7186991566171533 0.34374635177158486,0.7186991566171533 0.3124966834287135))	14
24	10	POLYGON((0.7499469460352904 0.3124966834287135,0.7811947354534275 0.3124966834287135,0.7811947354534275 0.34374635177158486,0.7499469460352904 0.34374635177158486,0.7499469460352904 0.3124966834287135))	14
25	10	POLYGON((0.7811947354534275 0.3124966834287135,0.8124425248715647 0.3124966834287135,0.8124425248715647 0.34374635177158486,0.7811947354534275 0.34374635177158486,0.7811947354534275 0.3124966834287135))	11
26	10	POLYGON((0.8124425248715647 0.3124966834287135,0.8436903142897018 0.3124966834287135,0.8436903142897018 0.34374635177158486,0.8124425248715647 0.34374635177158486,0.8124425248715647 0.3124966834287135))	13
27	10	POLYGON((0.8436903142897018 0.3124966834287135,0.8749381037078389 0.3124966834287135,0.8749381037078389 0.34374635177158486,0.8436903142897018 0.34374635177158486,0.8436903142897018 0.3124966834287135))	10
28	10	POLYGON((0.8749381037078389 0.3124966834287135,0.906185893125976 0.3124966834287135,0.906185893125976 0.34374635177158486,0.8749381037078389 0.34374635177158486,0.8749381037078389 0.3124966834287135))	11
29	10	POLYGON((0.906185893125976 0.3124966834287135,0.9374336825441131 0.3124966834287135,0.9374336825441131 0.34374635177158486,0.906185893125976 0.34374635177158486,0.906185893125976 0.3124966834287135))	11
30	10	POLYGON((0.9374336825441131 0.3124966834287135,0.9686814719622502 0.3124966834287135,0.9686814719622502 0.34374635177158486,0.9374336825441131 0.34374635177158486,0.9374336825441131 0.3124966834287135))	11
31	10	POLYGON((0.9686814719622502 0.3124966834287135,0.9999292613803873 0.3124966834287135,0.9999292613803873 0.34374635177158486,0.9686814719622502 0.34374635177158486,0.9686814719622502 0.3124966834287135))	8
0	11	POLYGON((0.0 0.34374635177158486,0.031247789418137103 0.34374635177158486,0.031247789418137103 0.3749960201144562,0.0 0.3749960201144562,0.0 0.34374635177158486))	30
1	11	POLYGON((0.031247789418137103 0.34374635177158486,0.062495578836274206 0.34374635177158486,0.062495578836274206 0.3749960201144562,0.031247789418137103 0.3749960201144562,0.031247789418137103 0.34374635177158486))	20
2	11	POLYGON((0.062495578836274206 0.34374635177158486,0.0937433682544113 0.34374635177158486,0.0937433682544113 0.3749960201144562,0.062495578836274206 0.3749960201144562,0.062495578836274206 0.34374635177158486))	20
3	11	POLYGON((0.0937433682544113 0.34374635177158486,0.12499115767254841 0.34374635177158486,0.12499115767254841 0.3749960201144562,0.0937433682544113 0.3749960201144562,0.0937433682544113 0.34374635177158486))	18
4	11	POLYGON((0.12499115767254841 0.34374635177158486,0.1562389470906855 0.34374635177158486,0.1562389470906855 0.3749960201144562,0.12499115767254841 0.3749960201144562,0.12499115767254841 0.34374635177158486))	30
5	11	POLYGON((0.1562389470906855 0.34374635177158486,0.1874867365088226 0.34374635177158486,0.1874867365088226 0.3749960201144562,0.1562389470906855 0.3749960201144562,0.1562389470906855 0.34374635177158486))	45
6	11	POLYGON((0.1874867365088226 0.34374635177158486,0.21873452592695972 0.34374635177158486,0.21873452592695972 0.3749960201144562,0.1874867365088226 0.3749960201144562,0.1874867365088226 0.34374635177158486))	34
7	11	POLYGON((0.21873452592695972 0.34374635177158486,0.24998231534509682 0.34374635177158486,0.24998231534509682 0.3749960201144562,0.21873452592695972 0.3749960201144562,0.21873452592695972 0.34374635177158486))	37
8	11	POLYGON((0.24998231534509682 0.34374635177158486,0.2812301047632339 0.34374635177158486,0.2812301047632339 0.3749960201144562,0.24998231534509682 0.3749960201144562,0.24998231534509682 0.34374635177158486))	24
9	11	POLYGON((0.2812301047632339 0.34374635177158486,0.312477894181371 0.34374635177158486,0.312477894181371 0.3749960201144562,0.2812301047632339 0.3749960201144562,0.2812301047632339 0.34374635177158486))	25
10	11	POLYGON((0.312477894181371 0.34374635177158486,0.3437256835995081 0.34374635177158486,0.3437256835995081 0.3749960201144562,0.312477894181371 0.3749960201144562,0.312477894181371 0.34374635177158486))	28
11	11	POLYGON((0.3437256835995081 0.34374635177158486,0.3749734730176452 0.34374635177158486,0.3749734730176452 0.3749960201144562,0.3437256835995081 0.3749960201144562,0.3437256835995081 0.34374635177158486))	33
12	11	POLYGON((0.3749734730176452 0.34374635177158486,0.4062212624357823 0.34374635177158486,0.4062212624357823 0.3749960201144562,0.3749734730176452 0.3749960201144562,0.3749734730176452 0.34374635177158486))	31
13	11	POLYGON((0.4062212624357823 0.34374635177158486,0.43746905185391943 0.34374635177158486,0.43746905185391943 0.3749960201144562,0.4062212624357823 0.3749960201144562,0.4062212624357823 0.34374635177158486))	29
14	11	POLYGON((0.43746905185391943 0.34374635177158486,0.46871684127205654 0.34374635177158486,0.46871684127205654 0.3749960201144562,0.43746905185391943 0.3749960201144562,0.43746905185391943 0.34374635177158486))	20
15	11	POLYGON((0.46871684127205654 0.34374635177158486,0.49996463069019365 0.34374635177158486,0.49996463069019365 0.3749960201144562,0.46871684127205654 0.3749960201144562,0.46871684127205654 0.34374635177158486))	22
16	11	POLYGON((0.49996463069019365 0.34374635177158486,0.5312124201083307 0.34374635177158486,0.5312124201083307 0.3749960201144562,0.49996463069019365 0.3749960201144562,0.49996463069019365 0.34374635177158486))	23
17	11	POLYGON((0.5312124201083307 0.34374635177158486,0.5624602095264678 0.34374635177158486,0.5624602095264678 0.3749960201144562,0.5312124201083307 0.3749960201144562,0.5312124201083307 0.34374635177158486))	18
18	11	POLYGON((0.5624602095264678 0.34374635177158486,0.5937079989446049 0.34374635177158486,0.5937079989446049 0.3749960201144562,0.5624602095264678 0.3749960201144562,0.5624602095264678 0.34374635177158486))	16
19	11	POLYGON((0.5937079989446049 0.34374635177158486,0.624955788362742 0.34374635177158486,0.624955788362742 0.3749960201144562,0.5937079989446049 0.3749960201144562,0.5937079989446049 0.34374635177158486))	18
20	11	POLYGON((0.624955788362742 0.34374635177158486,0.6562035777808791 0.34374635177158486,0.6562035777808791 0.3749960201144562,0.624955788362742 0.3749960201144562,0.624955788362742 0.34374635177158486))	8
21	11	POLYGON((0.6562035777808791 0.34374635177158486,0.6874513671990162 0.34374635177158486,0.6874513671990162 0.3749960201144562,0.6562035777808791 0.3749960201144562,0.6562035777808791 0.34374635177158486))	9
22	11	POLYGON((0.6874513671990162 0.34374635177158486,0.7186991566171533 0.34374635177158486,0.7186991566171533 0.3749960201144562,0.6874513671990162 0.3749960201144562,0.6874513671990162 0.34374635177158486))	9
23	11	POLYGON((0.7186991566171533 0.34374635177158486,0.7499469460352904 0.34374635177158486,0.7499469460352904 0.3749960201144562,0.7186991566171533 0.3749960201144562,0.7186991566171533 0.34374635177158486))	12
24	11	POLYGON((0.7499469460352904 0.34374635177158486,0.7811947354534275 0.34374635177158486,0.7811947354534275 0.3749960201144562,0.7499469460352904 0.3749960201144562,0.7499469460352904 0.34374635177158486))	13
25	11	POLYGON((0.7811947354534275 0.34374635177158486,0.8124425248715647 0.34374635177158486,0.8124425248715647 0.3749960201144562,0.7811947354534275 0.3749960201144562,0.7811947354534275 0.34374635177158486))	9
26	11	POLYGON((0.8124425248715647 0.34374635177158486,0.8436903142897018 0.34374635177158486,0.8436903142897018 0.3749960201144562,0.8124425248715647 0.3749960201144562,0.8124425248715647 0.34374635177158486))	14
27	11	POLYGON((0.8436903142897018 0.34374635177158486,0.8749381037078389 0.34374635177158486,0.8749381037078389 0.3749960201144562,0.8436903142897018 0.3749960201144562,0.8436903142897018 0.34374635177158486))	14
