Column	Row	Geometry	Frequency
1	7	POLYGON((0.03125698989660583 0.2187906470467501,0.06250724566509197 0.2187906470467501,0.06250724566509197 0.2500388212586132,0.03125698989660583 0.2500388212586132,0.03125698989660583 0.2187906470467501))	33
2	7	POLYGON((0.06250724566509197 0.2187906470467501,0.09375750143357811 0.2187906470467501,0.09375750143357811 0.2500388212586132,0.06250724566509197 0.2500388212586132,0.06250724566509197 0.2187906470467501))	19
3	7	POLYGON((0.09375750143357811 0.2187906470467501,0.12500775720206425 0.2187906470467501,0.12500775720206425 0.2500388212586132,0.09375750143357811 0.2500388212586132,0.09375750143357811 0.2187906470467501))	21
4	7	POLYGON((0.12500775720206425 0.2187906470467501,0.15625801297055042 0.2187906470467501,0.15625801297055042 0.2500388212586132,0.12500775720206425 0.2500388212586132,0.12500775720206425 0.2187906470467501))	28
5	7	POLYGON((0.15625801297055042 0.2187906470467501,0.18750826873903653 0.2187906470467501,0.18750826873903653 0.2500388212586132,0.15625801297055042 0.2500388212586132,0.15625801297055042 0.2187906470467501))	21
6	7	POLYGON((0.18750826873903653 0.2187906470467501,0.2187585245075227 0.2187906470467501,0.2187585245075227 0.2500388212586132,0.18750826873903653 0.2500388212586132,0.18750826873903653 0.2187906470467501))	19
7	7	POLYGON((0.2187585245075227 0.2187906470467501,0.2500087802760088 0.2187906470467501,0.2500087802760088 0.2500388212586132,0.2187585245075227 0.2500388212586132,0.2187585245075227 0.2187906470467501))	21
8	7	POLYGON((0.2500087802760088 0.2187906470467501,0.281259036044495 0.2187906470467501,0.281259036044495 0.2500388212586132,0.2500087802760088 0.2500388212586132,0.2500087802760088 0.2187906470467501))	26
9	7	POLYGON((0.281259036044495 0.2187906470467501,0.31250929181298115 0.2187906470467501,0.31250929181298115 0.2500388212586132,0.281259036044495 0.2500388212586132,0.281259036044495 0.2187906470467501))	14
10	7	POLYGON((0.31250929181298115 0.2187906470467501,0.3437595475814673 0.2187906470467501,0.3437595475814673 0.2500388212586132,0.31250929181298115 0.2500388212586132,0.31250929181298115 0.2187906470467501))	25
11	7	POLYGON((0.3437595475814673 0.2187906470467501,0.3750098033499534 0.2187906470467501,0.3750098033499534 0.2500388212586132,0.3437595475814673 0.2500388212586132,0.3437595475814673 0.2187906470467501))	17
12	7	POLYGON((0.3750098033499534 0.2187906470467501,0.40626005911843954 0.2187906470467501,0.40626005911843954 0.2500388212586132,0.3750098033499534 0.2500388212586132,0.3750098033499534 0.2187906470467501))	20
13	7	POLYGON((0.40626005911843954 0.2187906470467501,0.4375103148869257 0.2187906470467501,0.4375103148869257 0.2500388212586132,0.40626005911843954 0.2500388212586132,0.40626005911843954 0.2187906470467501))	21
14	7	POLYGON((0.4375103148869257 0.2187906470467501,0.4687605706554118 0.2187906470467501,0.4687605706554118 0.2500388212586132,0.4375103148869257 0.2500388212586132,0.4375103148869257 0.2187906470467501))	18
15	7	POLYGON((0.4687605706554118 0.2187906470467501,0.500010826423898 0.2187906470467501,0.500010826423898 0.2500388212586132,0.4687605706554118 0.2500388212586132,0.4687605706554118 0.2187906470467501))	18
16	7	POLYGON((0.500010826423898 0.2187906470467501,0.5312610821923841 0.2187906470467501,0.5312610821923841 0.2500388212586132,0.500010826423898 0.2500388212586132,0.500010826423898 0.2187906470467501))	36
17	7	POLYGON((0.5312610821923841 0.2187906470467501,0.5625113379608703 0.2187906470467501,0.5625113379608703 0.2500388212586132,0.5312610821923841 0.2500388212586132,0.5312610821923841 0.2187906470467501))	22
18	7	POLYGON((0.5625113379608703 0.2187906470467501,0.5937615937293564 0.2187906470467501,0.5937615937293564 0.2500388212586132,0.5625113379608703 0.2500388212586132,0.5625113379608703 0.2187906470467501))	24
19	7	POLYGON((0.5937615937293564 0.2187906470467501,0.6250118494978426 0.2187906470467501,0.6250118494978426 0.2500388212586132,0.5937615937293564 0.2500388212586132,0.5937615937293564 0.2187906470467501))	16
20	7	POLYGON((0.6250118494978426 0.2187906470467501,0.6562621052663287 0.2187906470467501,0.6562621052663287 0.2500388212586132,0.6250118494978426 0.2500388212586132,0.6250118494978426 0.2187906470467501))	29
21	7	POLYGON((0.6562621052663287 0.2187906470467501,0.687512361034815 0.2187906470467501,0.687512361034815 0.2500388212586132,0.6562621052663287 0.2500388212586132,0.6562621052663287 0.2187906470467501))	29
22	7	POLYGON((0.687512361034815 0.2187906470467501,0.718762616803301 0.2187906470467501,0.718762616803301 0.2500388212586132,0.687512361034815 0.2500388212586132,0.687512361034815 0.2187906470467501))	21
23	7	POLYGON((0.718762616803301 0.2187906470467501,0.7500128725717871 0.2187906470467501,0.7500128725717871 0.2500388212586132,0.718762616803301 0.2500388212586132,0.718762616803301 0.2187906470467501))	21
24	7	POLYGON((0.7500128725717871 0.2187906470467501,0.7812631283402733 0.2187906470467501,0.7812631283402733 0.2500388212586132,0.7500128725717871 0.2500388212586132,0.7500128725717871 0.2187906470467501))	38
25	7	POLYGON((0.7812631283402733 0.2187906470467501,0.8125133841087594 0.2187906470467501,0.8125133841087594 0.2500388212586132,0.7812631283402733 0.2500388212586132,0.7812631283402733 0.2187906470467501))	24
26	7	POLYGON((0.8125133841087594 0.2187906470467501,0.8437636398772456 0.2187906470467501,0.8437636398772456 0.2500388212586132,0.8125133841087594 0.2500388212586132,0.8125133841087594 0.2187906470467501))	39
27	7	POLYGON((0.8437636398772456 0.2187906470467501,0.8750138956457317 0.2187906470467501,0.8750138956457317 0.2500388212586132,0.8437636398772456 0.2500388212586132,0.8437636398772456 0.2187906470467501))	22
28	7	POLYGON((0.8750138956457317 0.2187906470467501,0.9062641514142179 0.2187906470467501,0.9062641514142179 0.2500388212586132,0.8750138956457317 0.2500388212586132,0.8750138956457317 0.2187906470467501))	39
29	7	POLYGON((0.9062641514142179 0.2187906470467501,0.937514407182704 0.2187906470467501,0.937514407182704 0.2500388212586132,0.9062641514142179 0.2500388212586132,0.9062641514142179 0.2187906470467501))	21
30	7	POLYGON((0.937514407182704 0.2187906470467501,0.9687646629511902 0.2187906470467501,0.9687646629511902 0.2500388212586132,0.937514407182704 0.2500388212586132,0.937514407182704 0.2187906470467501))	18
31	7	POLYGON((0.9687646629511902 0.2187906470467501,1.0000149187196763 0.2187906470467501,1.0000149187196763 0.2500388212586132,0.9687646629511902 0.2500388212586132,0.9687646629511902 0.2187906470467501))	32
0	8	POLYGON((6.734128119689764E-6 0.2500388212586132,0.03125698989660583 0.2500388212586132,0.03125698989660583 0.2812869954704763,6.734128119689764E-6 0.2812869954704763,6.734128119689764E-6 0.2500388212586132))	28
1	8	POLYGON((0.03125698989660583 0.2500388212586132,0.06250724566509197 0.2500388212586132,0.06250724566509197 0.2812869954704763,0.03125698989660583 0.2812869954704763,0.03125698989660583 0.2500388212586132))	30
2	8	POLYGON((0.06250724566509197 0.2500388212586132,0.09375750143357811 0.2500388212586132,0.09375750143357811 0.2812869954704763,0.06250724566509197 0.2812869954704763,0.06250724566509197 0.2500388212586132))	24
3	8	POLYGON((0.09375750143357811 0.2500388212586132,0.12500775720206425 0.2500388212586132,0.12500775720206425 0.2812869954704763,0.09375750143357811 0.2812869954704763,0.09375750143357811 0.2500388212586132))	27
4	8	POLYGON((0.12500775720206425 0.2500388212586132,0.15625801297055042 0.2500388212586132,0.15625801297055042 0.2812869954704763,0.12500775720206425 0.2812869954704763,0.12500775720206425 0.2500388212586132))	19
5	8	POLYGON((0.15625801297055042 0.2500388212586132,0.18750826873903653 0.2500388212586132,0.18750826873903653 0.2812869954704763,0.15625801297055042 0.2812869954704763,0.15625801297055042 0.2500388212586132))	32
6	8	POLYGON((0.18750826873903653 0.2500388212586132,0.2187585245075227 0.2500388212586132,0.2187585245075227 0.2812869954704763,0.18750826873903653 0.2812869954704763,0.18750826873903653 0.2500388212586132))	20
7	8	POLYGON((0.2187585245075227 0.2500388212586132,0.2500087802760088 0.2500388212586132,0.2500087802760088 0.2812869954704763,0.2187585245075227 0.2812869954704763,0.2187585245075227 0.2500388212586132))	24
8	8	POLYGON((0.2500087802760088 0.2500388212586132,0.281259036044495 0.2500388212586132,0.281259036044495 0.2812869954704763,0.2500087802760088 0.2812869954704763,0.2500087802760088 0.2500388212586132))	31
9	8	POLYGON((0.281259036044495 0.2500388212586132,0.31250929181298115 0.2500388212586132,0.31250929181298115 0.2812869954704763,0.281259036044495 0.2812869954704763,0.281259036044495 0.2500388212586132))	33
10	8	POLYGON((0.31250929181298115 0.2500388212586132,0.3437595475814673 0.2500388212586132,0.3437595475814673 0.2812869954704763,0.31250929181298115 0.2812869954704763,0.31250929181298115 0.2500388212586132))	20
11	8	POLYGON((0.3437595475814673 0.2500388212586132,0.3750098033499534 0.2500388212586132,0.3750098033499534 0.2812869954704763,0.3437595475814673 0.2812869954704763,0.3437595475814673 0.2500388212586132))	23
12	8	POLYGON((0.3750098033499534 0.2500388212586132,0.40626005911843954 0.2500388212586132,0.40626005911843954 0.2812869954704763,0.3750098033499534 0.2812869954704763,0.3750098033499534 0.2500388212586132))	22
13	8	POLYGON((0.40626005911843954 0.2500388212586132,0.4375103148869257 0.2500388212586132,0.4375103148869257 0.2812869954704763,0.40626005911843954 0.2812869954704763,0.40626005911843954 0.2500388212586132))	18
14	8	POLYGON((0.4375103148869257 0.2500388212586132,0.4687605706554118 0.2500388212586132,0.4687605706554118 0.2812869954704763,0.4375103148869257 0.2812869954704763,0.4375103148869257 0.2500388212586132))	26
15	8	POLYGON((0.4687605706554118 0.2500388212586132,0.500010826423898 0.2500388212586132,0.500010826423898 0.2812869954704763,0.4687605706554118 0.2812869954704763,0.4687605706554118 0.2500388212586132))	27
16	8	POLYGON((0.500010826423898 0.2500388212586132,0.5312610821923841 0.2500388212586132,0.5312610821923841 0.2812869954704763,0.500010826423898 0.2812869954704763,0.500010826423898 0.2500388212586132))	25
17	8	POLYGON((0.5312610821923841 0.2500388212586132,0.5625113379608703 0.2500388212586132,0.5625113379608703 0.2812869954704763,0.5312610821923841 0.2812869954704763,0.5312610821923841 0.2500388212586132))	21
18	8	POLYGON((0.5625113379608703 0.2500388212586132,0.5937615937293564 0.2500388212586132,0.5937615937293564 0.2812869954704763,0.5625113379608703 0.2812869954704763,0.5625113379608703 0.2500388212586132))	22
19	8	POLYGON((0.5937615937293564 0.2500388212586132,0.6250118494978426 0.2500388212586132,0.6250118494978426 0.2812869954704763,0.5937615937293564 0.2812869954704763,0.5937615937293564 0.2500388212586132))	26
20	8	POLYGON((0.6250118494978426 0.2500388212586132,0.6562621052663287 0.2500388212586132,0.6562621052663287 0.2812869954704763,0.6250118494978426 0.2812869954704763,0.6250118494978426 0.2500388212586132))	27
21	8	POLYGON((0.6562621052663287 0.2500388212586132,0.687512361034815 0.2500388212586132,0.687512361034815 0.2812869954704763,0.6562621052663287 0.2812869954704763,0.6562621052663287 0.2500388212586132))	28
22	8	POLYGON((0.687512361034815 0.2500388212586132,0.718762616803301 0.2500388212586132,0.718762616803301 0.2812869954704763,0.687512361034815 0.2812869954704763,0.687512361034815 0.2500388212586132))	30
23	8	POLYGON((0.718762616803301 0.2500388212586132,0.7500128725717871 0.2500388212586132,0.7500128725717871 0.2812869954704763,0.718762616803301 0.2812869954704763,0.718762616803301 0.2500388212586132))	33
24	8	POLYGON((0.7500128725717871 0.2500388212586132,0.7812631283402733 0.2500388212586132,0.7812631283402733 0.2812869954704763,0.7500128725717871 0.2812869954704763,0.7500128725717871 0.2500388212586132))	16
25	8	POLYGON((0.7812631283402733 0.2500388212586132,0.8125133841087594 0.2500388212586132,0.8125133841087594 0.2812869954704763,0.7812631283402733 0.2812869954704763,0.7812631283402733 0.2500388212586132))	26
26	8	POLYGON((0.8125133841087594 0.2500388212586132,0.8437636398772456 0.2500388212586132,0.8437636398772456 0.2812869954704763,0.8125133841087594 0.2812869954704763,0.8125133841087594 0.2500388212586132))	20
27	8	POLYGON((0.8437636398772456 0.2500388212586132,0.8750138956457317 0.2500388212586132,0.8750138956457317 0.2812869954704763,0.8437636398772456 0.2812869954704763,0.8437636398772456 0.2500388212586132))	16
28	8	POLYGON((0.8750138956457317 0.2500388212586132,0.9062641514142179 0.2500388212586132,0.9062641514142179 0.2812869954704763,0.8750138956457317 0.2812869954704763,0.8750138956457317 0.2500388212586132))	22
29	8	POLYGON((0.9062641514142179 0.2500388212586132,0.937514407182704 0.2500388212586132,0.937514407182704 0.2812869954704763,0.9062641514142179 0.2812869954704763,0.9062641514142179 0.2500388212586132))	21
30	8	POLYGON((0.937514407182704 0.2500388212586132,0.9687646629511902 0.2500388212586132,0.9687646629511902 0.2812869954704763,0.937514407182704 0.2812869954704763,0.937514407182704 0.2500388212586132))	19
31	8	POLYGON((0.9687646629511902 0.2500388212586132,1.0000149187196763 0.2500388212586132,1.0000149187196763 0.2812869954704763,0.9687646629511902 0.2812869954704763,0.9687646629511902 0.2500388212586132))	26
0	9	POLYGON((6.734128119689764E-6 0.2812869954704763,0.03125698989660583 0.2812869954704763,0.03125698989660583 0.3125351696823394,6.734128119689764E-6 0.3125351696823394,6.734128119689764E-6 0.2812869954704763))	23
1	9	POLYGON((0.03125698989660583 0.2812869954704763,0.06250724566509197 0.2812869954704763,0.06250724566509197 0.3125351696823394,0.03125698989660583 0.3125351696823394,0.03125698989660583 0.2812869954704763))	32
2	9	POLYGON((0.06250724566509197 0.2812869954704763,0.09375750143357811 0.2812869954704763,0.09375750143357811 0.3125351696823394,0.06250724566509197 0.3125351696823394,0.06250724566509197 0.2812869954704763))	20
3	9	POLYGON((0.09375750143357811 0.2812869954704763,0.12500775720206425 0.2812869954704763,0.12500775720206425 0.3125351696823394,0.09375750143357811 0.3125351696823394,0.09375750143357811 0.2812869954704763))	31
4	9	POLYGON((0.12500775720206425 0.2812869954704763,0.15625801297055042 0.2812869954704763,0.15625801297055042 0.3125351696823394,0.12500775720206425 0.3125351696823394,0.12500775720206425 0.2812869954704763))	20
5	9	POLYGON((0.15625801297055042 0.2812869954704763,0.18750826873903653 0.2812869954704763,0.18750826873903653 0.3125351696823394,0.15625801297055042 0.3125351696823394,0.15625801297055042 0.2812869954704763))	29
6	9	POLYGON((0.18750826873903653 0.2812869954704763,0.2187585245075227 0.2812869954704763,0.2187585245075227 0.3125351696823394,0.18750826873903653 0.3125351696823394,0.18750826873903653 0.2812869954704763))	30
7	9	POLYGON((0.2187585245075227 0.2812869954704763,0.2500087802760088 0.2812869954704763,0.2500087802760088 0.3125351696823394,0.2187585245075227 0.3125351696823394,0.2187585245075227 0.2812869954704763))	17
8	9	POLYGON((0.2500087802760088 0.2812869954704763,0.281259036044495 0.2812869954704763,0.281259036044495 0.3125351696823394,0.2500087802760088 0.3125351696823394,0.2500087802760088 0.2812869954704763))	28
9	9	POLYGON((0.281259036044495 0.2812869954704763,0.31250929181298115 0.2812869954704763,0.31250929181298115 0.3125351696823394,0.281259036044495 0.3125351696823394,0.281259036044495 0.2812869954704763))	24
10	9	POLYGON((0.31250929181298115 0.2812869954704763,0.3437595475814673 0.2812869954704763,0.3437595475814673 0.3125351696823394,0.31250929181298115 0.3125351696823394,0.31250929181298115 0.2812869954704763))	28
11	9	POLYGON((0.3437595475814673 0.2812869954704763,0.3750098033499534 0.2812869954704763,0.3750098033499534 0.3125351696823394,0.3437595475814673 0.3125351696823394,0.3437595475814673 0.2812869954704763))	18
12	9	POLYGON((0.3750098033499534 0.2812869954704763,0.40626005911843954 0.2812869954704763,0.40626005911843954 0.3125351696823394,0.3750098033499534 0.3125351696823394,0.3750098033499534 0.2812869954704763))	29
13	9	POLYGON((0.40626005911843954 0.2812869954704763,0.4375103148869257 0.2812869954704763,0.4375103148869257 0.3125351696823394,0.40626005911843954 0.3125351696823394,0.40626005911843954 0.2812869954704763))	23
14	9	POLYGON((0.4375103148869257 0.2812869954704763,0.4687605706554118 0.2812869954704763,0.4687605706554118 0.3125351696823394,0.4375103148869257 0.3125351696823394,0.4375103148869257 0.2812869954704763))	30
15	9	POLYGON((0.4687605706554118 0.2812869954704763,0.500010826423898 0.2812869954704763,0.500010826423898 0.3125351696823394,0.4687605706554118 0.3125351696823394,0.4687605706554118 0.2812869954704763))	23
16	9	POLYGON((0.500010826423898 0.2812869954704763,0.5312610821923841 0.2812869954704763,0.5312610821923841 0.3125351696823394,0.500010826423898 0.3125351696823394,0.500010826423898 0.2812869954704763))	15
17	9	POLYGON((0.5312610821923841 0.2812869954704763,0.5625113379608703 0.2812869954704763,0.5625113379608703 0.3125351696823394,0.5312610821923841 0.3125351696823394,0.5312610821923841 0.2812869954704763))	32
18	9	POLYGON((0.5625113379608703 0.2812869954704763,0.5937615937293564 0.2812869954704763,0.5937615937293564 0.3125351696823394,0.5625113379608703 0.3125351696823394,0.5625113379608703 0.2812869954704763))	20
19	9	POLYGON((0.5937615937293564 0.2812869954704763,0.6250118494978426 0.2812869954704763,0.6250118494978426 0.3125351696823394,0.5937615937293564 0.3125351696823394,0.5937615937293564 0.2812869954704763))	15
20	9	POLYGON((0.6250118494978426 0.2812869954704763,0.6562621052663287 0.2812869954704763,0.6562621052663287 0.3125351696823394,0.6250118494978426 0.3125351696823394,0.6250118494978426 0.2812869954704763))	24
21	9	POLYGON((0.6562621052663287 0.2812869954704763,0.687512361034815 0.2812869954704763,0.687512361034815 0.3125351696823394,0.6562621052663287 0.3125351696823394,0.6562621052663287 0.2812869954704763))	20
22	9	POLYGON((0.687512361034815 0.2812869954704763,0.718762616803301 0.2812869954704763,0.718762616803301 0.3125351696823394,0.687512361034815 0.3125351696823394,0.687512361034815 0.2812869954704763))	25
23	9	POLYGON((0.718762616803301 0.2812869954704763,0.7500128725717871 0.2812869954704763,0.7500128725717871 0.3125351696823394,0.718762616803301 0.3125351696823394,0.718762616803301 0.2812869954704763))	22
24	9	POLYGON((0.7500128725717871 0.2812869954704763,0.7812631283402733 0.2812869954704763,0.7812631283402733 0.3125351696823394,0.7500128725717871 0.3125351696823394,0.7500128725717871 0.2812869954704763))	15
25	9	POLYGON((0.7812631283402733 0.2812869954704763,0.8125133841087594 0.2812869954704763,0.8125133841087594 0.3125351696823394,0.7812631283402733 0.3125351696823394,0.7812631283402733 0.2812869954704763))	24
26	9	POLYGON((0.8125133841087594 0.2812869954704763,0.8437636398772456 0.2812869954704763,0.8437636398772456 0.3125351696823394,0.8125133841087594 0.3125351696823394,0.8125133841087594 0.2812869954704763))	28
27	9	POLYGON((0.8437636398772456 0.2812869954704763,0.8750138956457317 0.2812869954704763,0.8750138956457317 0.3125351696823394,0.8437636398772456 0.3125351696823394,0.8437636398772456 0.2812869954704763))	19
28	9	POLYGON((0.8750138956457317 0.2812869954704763,0.9062641514142179 0.2812869954704763,0.9062641514142179 0.3125351696823394,0.8750138956457317 0.3125351696823394,0.8750138956457317 0.2812869954704763))	36
29	9	POLYGON((0.9062641514142179 0.2812869954704763,0.937514407182704 0.2812869954704763,0.937514407182704 0.3125351696823394,0.9062641514142179 0.3125351696823394,0.9062641514142179 0.2812869954704763))	24
30	9	POLYGON((0.937514407182704 0.2812869954704763,0.9687646629511902 0.2812869954704763,0.9687646629511902 0.3125351696823394,0.937514407182704 0.3125351696823394,0.937514407182704 0.2812869954704763))	25
31	9	POLYGON((0.9687646629511902 0.2812869954704763,1.0000149187196763 0.2812869954704763,1.0000149187196763 0.3125351696823394,0.9687646629511902 0.3125351696823394,0.9687646629511902 0.2812869954704763))	27
0	10	POLYGON((6.734128119689764E-6 0.3125351696823394,0.03125698989660583 0.3125351696823394,0.03125698989660583 0.3437833438942025,6.734128119689764E-6 0.3437833438942025,6.734128119689764E-6 0.3125351696823394))	26
1	10	POLYGON((0.03125698989660583 0.3125351696823394,0.06250724566509197 0.3125351696823394,0.06250724566509197 0.3437833438942025,0.03125698989660583 0.3437833438942025,0.03125698989660583 0.3125351696823394))	22
2	10	POLYGON((0.06250724566509197 0.3125351696823394,0.09375750143357811 0.3125351696823394,0.09375750143357811 0.3437833438942025,0.06250724566509197 0.3437833438942025,0.06250724566509197 0.3125351696823394))	25
3	10	POLYGON((0.09375750143357811 0.3125351696823394,0.12500775720206425 0.3125351696823394,0.12500775720206425 0.3437833438942025,0.09375750143357811 0.3437833438942025,0.09375750143357811 0.3125351696823394))	20
4	10	POLYGON((0.12500775720206425 0.3125351696823394,0.15625801297055042 0.3125351696823394,0.15625801297055042 0.3437833438942025,0.12500775720206425 0.3437833438942025,0.12500775720206425 0.3125351696823394))	22
5	10	POLYGON((0.15625801297055042 0.3125351696823394,0.18750826873903653 0.3125351696823394,0.18750826873903653 0.3437833438942025,0.15625801297055042 0.3437833438942025,0.15625801297055042 0.3125351696823394))	28
6	10	POLYGON((0.18750826873903653 0.3125351696823394,0.2187585245075227 0.3125351696823394,0.2187585245075227 0.3437833438942025,0.18750826873903653 0.3437833438942025,0.18750826873903653 0.3125351696823394))	28
7	10	POLYGON((0.2187585245075227 0.3125351696823394,0.2500087802760088 0.3125351696823394,0.2500087802760088 0.3437833438942025,0.2187585245075227 0.3437833438942025,0.2187585245075227 0.3125351696823394))	29
8	10	POLYGON((0.2500087802760088 0.3125351696823394,0.281259036044495 0.3125351696823394,0.281259036044495 0.3437833438942025,0.2500087802760088 0.3437833438942025,0.2500087802760088 0.3125351696823394))	27
9	10	POLYGON((0.281259036044495 0.3125351696823394,0.31250929181298115 0.3125351696823394,0.31250929181298115 0.3437833438942025,0.281259036044495 0.3437833438942025,0.281259036044495 0.3125351696823394))	31
10	10	POLYGON((0.31250929181298115 0.3125351696823394,0.3437595475814673 0.3125351696823394,0.3437595475814673 0.3437833438942025,0.31250929181298115 0.3437833438942025,0.31250929181298115 0.3125351696823394))	23
11	10	POLYGON((0.3437595475814673 0.3125351696823394,0.3750098033499534 0.3125351696823394,0.3750098033499534 0.3437833438942025,0.3437595475814673 0.3437833438942025,0.3437595475814673 0.3125351696823394))	20
12	10	POLYGON((0.3750098033499534 0.3125351696823394,0.40626005911843954 0.3125351696823394,0.40626005911843954 0.3437833438942025,0.3750098033499534 0.3437833438942025,0.3750098033499534 0.3125351696823394))	26
13	10	POLYGON((0.40626005911843954 0.3125351696823394,0.4375103148869257 0.3125351696823394,0.4375103148869257 0.3437833438942025,0.40626005911843954 0.3437833438942025,0.40626005911843954 0.3125351696823394))	29
14	10	POLYGON((0.4375103148869257 0.3125351696823394,0.4687605706554118 0.3125351696823394,0.4687605706554118 0.3437833438942025,0.4375103148869257 0.3437833438942025,0.4375103148869257 0.3125351696823394))	22
15	10	POLYGON((0.4687605706554118 0.3125351696823394,0.500010826423898 0.3125351696823394,0.500010826423898 0.3437833438942025,0.4687605706554118 0.3437833438942025,0.4687605706554118 0.3125351696823394))	28
16	10	POLYGON((0.500010826423898 0.3125351696823394,0.5312610821923841 0.3125351696823394,0.5312610821923841 0.3437833438942025,0.500010826423898 0.3437833438942025,0.500010826423898 0.3125351696823394))	24
17	10	POLYGON((0.5312610821923841 0.3125351696823394,0.5625113379608703 0.3125351696823394,0.5625113379608703 0.3437833438942025,0.5312610821923841 0.3437833438942025,0.5312610821923841 0.3125351696823394))	34
18	10	POLYGON((0.5625113379608703 0.3125351696823394,0.5937615937293564 0.3125351696823394,0.5937615937293564 0.3437833438942025,0.5625113379608703 0.3437833438942025,0.5625113379608703 0.3125351696823394))	25
19	10	POLYGON((0.5937615937293564 0.3125351696823394,0.6250118494978426 0.3125351696823394,0.6250118494978426 0.3437833438942025,0.5937615937293564 0.3437833438942025,0.5937615937293564 0.3125351696823394))	17
20	10	POLYGON((0.6250118494978426 0.3125351696823394,0.6562621052663287 0.3125351696823394,0.6562621052663287 0.3437833438942025,0.6250118494978426 0.3437833438942025,0.6250118494978426 0.3125351696823394))	20
21	10	POLYGON((0.6562621052663287 0.3125351696823394,0.687512361034815 0.3125351696823394,0.687512361034815 0.3437833438942025,0.6562621052663287 0.3437833438942025,0.6562621052663287 0.3125351696823394))	26
22	10	POLYGON((0.687512361034815 0.3125351696823394,0.718762616803301 0.3125351696823394,0.718762616803301 0.3437833438942025,0.687512361034815 0.3437833438942025,0.687512361034815 0.3125351696823394))	24
23	10	POLYGON((0.718762616803301 0.3125351696823394,0.7500128725717871 0.3125351696823394,0.7500128725717871 0.3437833438942025,0.718762616803301 0.3437833438942025,0.718762616803301 0.3125351696823394))	32
24	10	POLYGON((0.7500128725717871 0.3125351696823394,0.7812631283402733 0.3125351696823394,0.7812631283402733 0.3437833438942025,0.7500128725717871 0.3437833438942025,0.7500128725717871 0.3125351696823394))	29
25	10	POLYGON((0.7812631283402733 0.3125351696823394,0.8125133841087594 0.3125351696823394,0.8125133841087594 0.3437833438942025,0.7812631283402733 0.3437833438942025,0.7812631283402733 0.3125351696823394))	33
26	10	POLYGON((0.8125133841087594 0.3125351696823394,0.8437636398772456 0.3125351696823394,0.8437636398772456 0.3437833438942025,0.8125133841087594 0.3437833438942025,0.8125133841087594 0.3125351696823394))	27
27	10	POLYGON((0.8437636398772456 0.3125351696823394,0.8750138956457317 0.3125351696823394,0.8750138956457317 0.3437833438942025,0.8437636398772456 0.3437833438942025,0.8437636398772456 0.3125351696823394))	23
28	10	POLYGON((0.8750138956457317 0.3125351696823394,0.9062641514142179 0.3125351696823394,0.9062641514142179 0.3437833438942025,0.8750138956457317 0.3437833438942025,0.8750138956457317 0.3125351696823394))	18
29	10	POLYGON((0.9062641514142179 0.3125351696823394,0.937514407182704 0.3125351696823394,0.937514407182704 0.3437833438942025,0.9062641514142179 0.3437833438942025,0.9062641514142179 0.3125351696823394))	25
30	10	POLYGON((0.937514407182704 0.3125351696823394,0.9687646629511902 0.3125351696823394,0.9687646629511902 0.3437833438942025,0.937514407182704 0.3437833438942025,0.937514407182704 0.3125351696823394))	17
31	10	POLYGON((0.9687646629511902 0.3125351696823394,1.0000149187196763 0.3125351696823394,1.0000149187196763 0.3437833438942025,0.9687646629511902 0.3437833438942025,0.9687646629511902 0.3125351696823394))	25
0	11	POLYGON((6.734128119689764E-6 0.3437833438942025,0.03125698989660583 0.3437833438942025,0.03125698989660583 0.3750315181060656,6.734128119689764E-6 0.3750315181060656,6.734128119689764E-6 0.3437833438942025))	21
1	11	POLYGON((0.03125698989660583 0.3437833438942025,0.06250724566509197 0.3437833438942025,0.06250724566509197 0.3750315181060656,0.03125698989660583 0.3750315181060656,0.03125698989660583 0.3437833438942025))	27
2	11	POLYGON((0.06250724566509197 0.3437833438942025,0.09375750143357811 0.3437833438942025,0.09375750143357811 0.3750315181060656,0.06250724566509197 0.3750315181060656,0.06250724566509197 0.3437833438942025))	29
3	11	POLYGON((0.09375750143357811 0.3437833438942025,0.12500775720206425 0.3437833438942025,0.12500775720206425 0.3750315181060656,0.09375750143357811 0.3750315181060656,0.09375750143357811 0.3437833438942025))	24
4	11	POLYGON((0.12500775720206425 0.3437833438942025,0.15625801297055042 0.3437833438942025,0.15625801297055042 0.3750315181060656,0.12500775720206425 0.3750315181060656,0.12500775720206425 0.3437833438942025))	32
5	11	POLYGON((0.15625801297055042 0.3437833438942025,0.18750826873903653 0.3437833438942025,0.18750826873903653 0.3750315181060656,0.15625801297055042 0.3750315181060656,0.15625801297055042 0.3437833438942025))	37
6	11	POLYGON((0.18750826873903653 0.3437833438942025,0.2187585245075227 0.3437833438942025,0.2187585245075227 0.3750315181060656,0.18750826873903653 0.3750315181060656,0.18750826873903653 0.3437833438942025))	17
7	11	POLYGON((0.2187585245075227 0.3437833438942025,0.2500087802760088 0.3437833438942025,0.2500087802760088 0.3750315181060656,0.2187585245075227 0.3750315181060656,0.2187585245075227 0.3437833438942025))	27
8	11	POLYGON((0.2500087802760088 0.3437833438942025,0.281259036044495 0.3437833438942025,0.281259036044495 0.3750315181060656,0.2500087802760088 0.3750315181060656,0.2500087802760088 0.3437833438942025))	25
