Column	Row	Geometry	Frequency
0	7	POLYGON((2.161212592111106E-6 0.21874360591449124,0.03127242060122386 0.21874360591449124,0.03127242060122386 0.24999238372904828,2.161212592111106E-6 0.24999238372904828,2.161212592111106E-6 0.21874360591449124))	0
1	7	POLYGON((0.03127242060122386 0.21874360591449124,0.0625426799898556 0.21874360591449124,0.0625426799898556 0.24999238372904828,0.03127242060122386 0.24999238372904828,0.03127242060122386 0.21874360591449124))	0
2	7	POLYGON((0.0625426799898556 0.21874360591449124,0.09381293937848734 0.21874360591449124,0.09381293937848734 0.24999238372904828,0.0625426799898556 0.24999238372904828,0.0625426799898556 0.21874360591449124))	0
3	7	POLYGON((0.09381293937848734 0.21874360591449124,0.1250831987671191 0.21874360591449124,0.1250831987671191 0.24999238372904828,0.09381293937848734 0.24999238372904828,0.09381293937848734 0.21874360591449124))	0
4	7	POLYGON((0.1250831987671191 0.21874360591449124,0.15635345815575083 0.21874360591449124,0.15635345815575083 0.24999238372904828,0.1250831987671191 0.24999238372904828,0.1250831987671191 0.21874360591449124))	1
5	7	POLYGON((0.15635345815575083 0.21874360591449124,0.18762371754438256 0.21874360591449124,0.18762371754438256 0.24999238372904828,0.15635345815575083 0.24999238372904828,0.15635345815575083 0.21874360591449124))	20
6	7	POLYGON((0.18762371754438256 0.21874360591449124,0.2188939769330143 0.21874360591449124,0.2188939769330143 0.24999238372904828,0.18762371754438256 0.24999238372904828,0.18762371754438256 0.21874360591449124))	73
7	7	POLYGON((0.2188939769330143 0.21874360591449124,0.2501642363216461 0.21874360591449124,0.2501642363216461 0.24999238372904828,0.2188939769330143 0.24999238372904828,0.2188939769330143 0.21874360591449124))	417
8	7	POLYGON((0.2501642363216461 0.21874360591449124,0.2814344957102778 0.21874360591449124,0.2814344957102778 0.24999238372904828,0.2501642363216461 0.24999238372904828,0.2501642363216461 0.21874360591449124))	56
9	7	POLYGON((0.2814344957102778 0.21874360591449124,0.31270475509890955 0.21874360591449124,0.31270475509890955 0.24999238372904828,0.2814344957102778 0.24999238372904828,0.2814344957102778 0.21874360591449124))	18
10	7	POLYGON((0.31270475509890955 0.21874360591449124,0.34397501448754125 0.21874360591449124,0.34397501448754125 0.24999238372904828,0.31270475509890955 0.24999238372904828,0.31270475509890955 0.21874360591449124))	1
11	7	POLYGON((0.34397501448754125 0.21874360591449124,0.375245273876173 0.21874360591449124,0.375245273876173 0.24999238372904828,0.34397501448754125 0.24999238372904828,0.34397501448754125 0.21874360591449124))	1
12	7	POLYGON((0.375245273876173 0.21874360591449124,0.4065155332648048 0.21874360591449124,0.4065155332648048 0.24999238372904828,0.375245273876173 0.24999238372904828,0.375245273876173 0.21874360591449124))	0
13	7	POLYGON((0.4065155332648048 0.21874360591449124,0.4377857926534365 0.21874360591449124,0.4377857926534365 0.24999238372904828,0.4065155332648048 0.24999238372904828,0.4065155332648048 0.21874360591449124))	0
14	7	POLYGON((0.4377857926534365 0.21874360591449124,0.46905605204206824 0.21874360591449124,0.46905605204206824 0.24999238372904828,0.4377857926534365 0.24999238372904828,0.4377857926534365 0.21874360591449124))	0
15	7	POLYGON((0.46905605204206824 0.21874360591449124,0.5003263114306999 0.21874360591449124,0.5003263114306999 0.24999238372904828,0.46905605204206824 0.24999238372904828,0.46905605204206824 0.21874360591449124))	0
16	7	POLYGON((0.5003263114306999 0.21874360591449124,0.5315965708193316 0.21874360591449124,0.5315965708193316 0.24999238372904828,0.5003263114306999 0.24999238372904828,0.5003263114306999 0.21874360591449124))	0
17	7	POLYGON((0.5315965708193316 0.21874360591449124,0.5628668302079635 0.21874360591449124,0.5628668302079635 0.24999238372904828,0.5315965708193316 0.24999238372904828,0.5315965708193316 0.21874360591449124))	0
18	7	POLYGON((0.5628668302079635 0.21874360591449124,0.5941370895965952 0.21874360591449124,0.5941370895965952 0.24999238372904828,0.5628668302079635 0.24999238372904828,0.5628668302079635 0.21874360591449124))	0
19	7	POLYGON((0.5941370895965952 0.21874360591449124,0.625407348985227 0.21874360591449124,0.625407348985227 0.24999238372904828,0.5941370895965952 0.24999238372904828,0.5941370895965952 0.21874360591449124))	0
20	7	POLYGON((0.625407348985227 0.21874360591449124,0.6566776083738587 0.21874360591449124,0.6566776083738587 0.24999238372904828,0.625407348985227 0.24999238372904828,0.625407348985227 0.21874360591449124))	0
21	7	POLYGON((0.6566776083738587 0.21874360591449124,0.6879478677624904 0.21874360591449124,0.6879478677624904 0.24999238372904828,0.6566776083738587 0.24999238372904828,0.6566776083738587 0.21874360591449124))	0
22	7	POLYGON((0.6879478677624904 0.21874360591449124,0.7192181271511222 0.21874360591449124,0.7192181271511222 0.24999238372904828,0.6879478677624904 0.24999238372904828,0.6879478677624904 0.21874360591449124))	0
23	7	POLYGON((0.7192181271511222 0.21874360591449124,0.7504883865397539 0.21874360591449124,0.7504883865397539 0.24999238372904828,0.7192181271511222 0.24999238372904828,0.7192181271511222 0.21874360591449124))	0
24	7	POLYGON((0.7504883865397539 0.21874360591449124,0.7817586459283856 0.21874360591449124,0.7817586459283856 0.24999238372904828,0.7504883865397539 0.24999238372904828,0.7504883865397539 0.21874360591449124))	0
25	7	POLYGON((0.7817586459283856 0.21874360591449124,0.8130289053170174 0.21874360591449124,0.8130289053170174 0.24999238372904828,0.7817586459283856 0.24999238372904828,0.7817586459283856 0.21874360591449124))	0
26	7	POLYGON((0.8130289053170174 0.21874360591449124,0.8442991647056491 0.21874360591449124,0.8442991647056491 0.24999238372904828,0.8130289053170174 0.24999238372904828,0.8130289053170174 0.21874360591449124))	0
27	7	POLYGON((0.8442991647056491 0.21874360591449124,0.8755694240942808 0.21874360591449124,0.8755694240942808 0.24999238372904828,0.8442991647056491 0.24999238372904828,0.8442991647056491 0.21874360591449124))	0
28	7	POLYGON((0.8755694240942808 0.21874360591449124,0.9068396834829127 0.21874360591449124,0.9068396834829127 0.24999238372904828,0.8755694240942808 0.24999238372904828,0.8755694240942808 0.21874360591449124))	0
29	7	POLYGON((0.9068396834829127 0.21874360591449124,0.9381099428715444 0.21874360591449124,0.9381099428715444 0.24999238372904828,0.9068396834829127 0.24999238372904828,0.9068396834829127 0.21874360591449124))	0
30	7	POLYGON((0.9381099428715444 0.21874360591449124,0.9693802022601762 0.21874360591449124,0.9693802022601762 0.24999238372904828,0.9381099428715444 0.24999238372904828,0.9381099428715444 0.21874360591449124))	0
31	7	POLYGON((0.9693802022601762 0.21874360591449124,1.0006504616488079 0.21874360591449124,1.0006504616488079 0.24999238372904828,0.9693802022601762 0.24999238372904828,0.9693802022601762 0.21874360591449124))	0
0	8	POLYGON((2.161212592111106E-6 0.24999238372904828,0.03127242060122386 0.24999238372904828,0.03127242060122386 0.2812411615436053,2.161212592111106E-6 0.2812411615436053,2.161212592111106E-6 0.24999238372904828))	0
1	8	POLYGON((0.03127242060122386 0.24999238372904828,0.0625426799898556 0.24999238372904828,0.0625426799898556 0.2812411615436053,0.03127242060122386 0.2812411615436053,0.03127242060122386 0.24999238372904828))	0
2	8	POLYGON((0.0625426799898556 0.24999238372904828,0.09381293937848734 0.24999238372904828,0.09381293937848734 0.2812411615436053,0.0625426799898556 0.2812411615436053,0.0625426799898556 0.24999238372904828))	0
3	8	POLYGON((0.09381293937848734 0.24999238372904828,0.1250831987671191 0.24999238372904828,0.1250831987671191 0.2812411615436053,0.09381293937848734 0.2812411615436053,0.09381293937848734 0.24999238372904828))	0
4	8	POLYGON((0.1250831987671191 0.24999238372904828,0.15635345815575083 0.24999238372904828,0.15635345815575083 0.2812411615436053,0.1250831987671191 0.2812411615436053,0.1250831987671191 0.24999238372904828))	0
5	8	POLYGON((0.15635345815575083 0.24999238372904828,0.18762371754438256 0.24999238372904828,0.18762371754438256 0.2812411615436053,0.15635345815575083 0.2812411615436053,0.15635345815575083 0.24999238372904828))	3
6	8	POLYGON((0.18762371754438256 0.24999238372904828,0.2188939769330143 0.24999238372904828,0.2188939769330143 0.2812411615436053,0.18762371754438256 0.2812411615436053,0.18762371754438256 0.24999238372904828))	7
7	8	POLYGON((0.2188939769330143 0.24999238372904828,0.2501642363216461 0.24999238372904828,0.2501642363216461 0.2812411615436053,0.2188939769330143 0.2812411615436053,0.2188939769330143 0.24999238372904828))	55
8	8	POLYGON((0.2501642363216461 0.24999238372904828,0.2814344957102778 0.24999238372904828,0.2814344957102778 0.2812411615436053,0.2501642363216461 0.2812411615436053,0.2501642363216461 0.24999238372904828))	393
9	8	POLYGON((0.2814344957102778 0.24999238372904828,0.31270475509890955 0.24999238372904828,0.31270475509890955 0.2812411615436053,0.2814344957102778 0.2812411615436053,0.2814344957102778 0.24999238372904828))	72
10	8	POLYGON((0.31270475509890955 0.24999238372904828,0.34397501448754125 0.24999238372904828,0.34397501448754125 0.2812411615436053,0.31270475509890955 0.2812411615436053,0.31270475509890955 0.24999238372904828))	19
11	8	POLYGON((0.34397501448754125 0.24999238372904828,0.375245273876173 0.24999238372904828,0.375245273876173 0.2812411615436053,0.34397501448754125 0.2812411615436053,0.34397501448754125 0.24999238372904828))	1
12	8	POLYGON((0.375245273876173 0.24999238372904828,0.4065155332648048 0.24999238372904828,0.4065155332648048 0.2812411615436053,0.375245273876173 0.2812411615436053,0.375245273876173 0.24999238372904828))	0
13	8	POLYGON((0.4065155332648048 0.24999238372904828,0.4377857926534365 0.24999238372904828,0.4377857926534365 0.2812411615436053,0.4065155332648048 0.2812411615436053,0.4065155332648048 0.24999238372904828))	0
14	8	POLYGON((0.4377857926534365 0.24999238372904828,0.46905605204206824 0.24999238372904828,0.46905605204206824 0.2812411615436053,0.4377857926534365 0.2812411615436053,0.4377857926534365 0.24999238372904828))	0
15	8	POLYGON((0.46905605204206824 0.24999238372904828,0.5003263114306999 0.24999238372904828,0.5003263114306999 0.2812411615436053,0.46905605204206824 0.2812411615436053,0.46905605204206824 0.24999238372904828))	0
16	8	POLYGON((0.5003263114306999 0.24999238372904828,0.5315965708193316 0.24999238372904828,0.5315965708193316 0.2812411615436053,0.5003263114306999 0.2812411615436053,0.5003263114306999 0.24999238372904828))	0
17	8	POLYGON((0.5315965708193316 0.24999238372904828,0.5628668302079635 0.24999238372904828,0.5628668302079635 0.2812411615436053,0.5315965708193316 0.2812411615436053,0.5315965708193316 0.24999238372904828))	0
18	8	POLYGON((0.5628668302079635 0.24999238372904828,0.5941370895965952 0.24999238372904828,0.5941370895965952 0.2812411615436053,0.5628668302079635 0.2812411615436053,0.5628668302079635 0.24999238372904828))	0
19	8	POLYGON((0.5941370895965952 0.24999238372904828,0.625407348985227 0.24999238372904828,0.625407348985227 0.2812411615436053,0.5941370895965952 0.2812411615436053,0.5941370895965952 0.24999238372904828))	0
20	8	POLYGON((0.625407348985227 0.24999238372904828,0.6566776083738587 0.24999238372904828,0.6566776083738587 0.2812411615436053,0.625407348985227 0.2812411615436053,0.625407348985227 0.24999238372904828))	0
21	8	POLYGON((0.6566776083738587 0.24999238372904828,0.6879478677624904 0.24999238372904828,0.6879478677624904 0.2812411615436053,0.6566776083738587 0.2812411615436053,0.6566776083738587 0.24999238372904828))	0
22	8	POLYGON((0.6879478677624904 0.24999238372904828,0.7192181271511222 0.24999238372904828,0.7192181271511222 0.2812411615436053,0.6879478677624904 0.2812411615436053,0.6879478677624904 0.24999238372904828))	0
23	8	POLYGON((0.7192181271511222 0.24999238372904828,0.7504883865397539 0.24999238372904828,0.7504883865397539 0.2812411615436053,0.7192181271511222 0.2812411615436053,0.7192181271511222 0.24999238372904828))	0
24	8	POLYGON((0.7504883865397539 0.24999238372904828,0.7817586459283856 0.24999238372904828,0.7817586459283856 0.2812411615436053,0.7504883865397539 0.2812411615436053,0.7504883865397539 0.24999238372904828))	0
25	8	POLYGON((0.7817586459283856 0.24999238372904828,0.8130289053170174 0.24999238372904828,0.8130289053170174 0.2812411615436053,0.7817586459283856 0.2812411615436053,0.7817586459283856 0.24999238372904828))	0
26	8	POLYGON((0.8130289053170174 0.24999238372904828,0.8442991647056491 0.24999238372904828,0.8442991647056491 0.2812411615436053,0.8130289053170174 0.2812411615436053,0.8130289053170174 0.24999238372904828))	0
27	8	POLYGON((0.8442991647056491 0.24999238372904828,0.8755694240942808 0.24999238372904828,0.8755694240942808 0.2812411615436053,0.8442991647056491 0.2812411615436053,0.8442991647056491 0.24999238372904828))	0
28	8	POLYGON((0.8755694240942808 0.24999238372904828,0.9068396834829127 0.24999238372904828,0.9068396834829127 0.2812411615436053,0.8755694240942808 0.2812411615436053,0.8755694240942808 0.24999238372904828))	0
29	8	POLYGON((0.9068396834829127 0.24999238372904828,0.9381099428715444 0.24999238372904828,0.9381099428715444 0.2812411615436053,0.9068396834829127 0.2812411615436053,0.9068396834829127 0.24999238372904828))	0
30	8	POLYGON((0.9381099428715444 0.24999238372904828,0.9693802022601762 0.24999238372904828,0.9693802022601762 0.2812411615436053,0.9381099428715444 0.2812411615436053,0.9381099428715444 0.24999238372904828))	0
31	8	POLYGON((0.9693802022601762 0.24999238372904828,1.0006504616488079 0.24999238372904828,1.0006504616488079 0.2812411615436053,0.9693802022601762 0.2812411615436053,0.9693802022601762 0.24999238372904828))	0
0	9	POLYGON((2.161212592111106E-6 0.2812411615436053,0.03127242060122386 0.2812411615436053,0.03127242060122386 0.3124899393581623,2.161212592111106E-6 0.3124899393581623,2.161212592111106E-6 0.2812411615436053))	0
1	9	POLYGON((0.03127242060122386 0.2812411615436053,0.0625426799898556 0.2812411615436053,0.0625426799898556 0.3124899393581623,0.03127242060122386 0.3124899393581623,0.03127242060122386 0.2812411615436053))	0
2	9	POLYGON((0.0625426799898556 0.2812411615436053,0.09381293937848734 0.2812411615436053,0.09381293937848734 0.3124899393581623,0.0625426799898556 0.3124899393581623,0.0625426799898556 0.2812411615436053))	0
3	9	POLYGON((0.09381293937848734 0.2812411615436053,0.1250831987671191 0.2812411615436053,0.1250831987671191 0.3124899393581623,0.09381293937848734 0.3124899393581623,0.09381293937848734 0.2812411615436053))	0
4	9	POLYGON((0.1250831987671191 0.2812411615436053,0.15635345815575083 0.2812411615436053,0.15635345815575083 0.3124899393581623,0.1250831987671191 0.3124899393581623,0.1250831987671191 0.2812411615436053))	0
5	9	POLYGON((0.15635345815575083 0.2812411615436053,0.18762371754438256 0.2812411615436053,0.18762371754438256 0.3124899393581623,0.15635345815575083 0.3124899393581623,0.15635345815575083 0.2812411615436053))	0
6	9	POLYGON((0.18762371754438256 0.2812411615436053,0.2188939769330143 0.2812411615436053,0.2188939769330143 0.3124899393581623,0.18762371754438256 0.3124899393581623,0.18762371754438256 0.2812411615436053))	2
7	9	POLYGON((0.2188939769330143 0.2812411615436053,0.2501642363216461 0.2812411615436053,0.2501642363216461 0.3124899393581623,0.2188939769330143 0.3124899393581623,0.2188939769330143 0.2812411615436053))	17
8	9	POLYGON((0.2501642363216461 0.2812411615436053,0.2814344957102778 0.2812411615436053,0.2814344957102778 0.3124899393581623,0.2501642363216461 0.3124899393581623,0.2501642363216461 0.2812411615436053))	64
9	9	POLYGON((0.2814344957102778 0.2812411615436053,0.31270475509890955 0.2812411615436053,0.31270475509890955 0.3124899393581623,0.2814344957102778 0.3124899393581623,0.2814344957102778 0.2812411615436053))	394
10	9	POLYGON((0.31270475509890955 0.2812411615436053,0.34397501448754125 0.2812411615436053,0.34397501448754125 0.3124899393581623,0.31270475509890955 0.3124899393581623,0.31270475509890955 0.2812411615436053))	75
11	9	POLYGON((0.34397501448754125 0.2812411615436053,0.375245273876173 0.2812411615436053,0.375245273876173 0.3124899393581623,0.34397501448754125 0.3124899393581623,0.34397501448754125 0.2812411615436053))	15
12	9	POLYGON((0.375245273876173 0.2812411615436053,0.4065155332648048 0.2812411615436053,0.4065155332648048 0.3124899393581623,0.375245273876173 0.3124899393581623,0.375245273876173 0.2812411615436053))	3
13	9	POLYGON((0.4065155332648048 0.2812411615436053,0.4377857926534365 0.2812411615436053,0.4377857926534365 0.3124899393581623,0.4065155332648048 0.3124899393581623,0.4065155332648048 0.2812411615436053))	0
14	9	POLYGON((0.4377857926534365 0.2812411615436053,0.46905605204206824 0.2812411615436053,0.46905605204206824 0.3124899393581623,0.4377857926534365 0.3124899393581623,0.4377857926534365 0.2812411615436053))	0
15	9	POLYGON((0.46905605204206824 0.2812411615436053,0.5003263114306999 0.2812411615436053,0.5003263114306999 0.3124899393581623,0.46905605204206824 0.3124899393581623,0.46905605204206824 0.2812411615436053))	0
16	9	POLYGON((0.5003263114306999 0.2812411615436053,0.5315965708193316 0.2812411615436053,0.5315965708193316 0.3124899393581623,0.5003263114306999 0.3124899393581623,0.5003263114306999 0.2812411615436053))	0
17	9	POLYGON((0.5315965708193316 0.2812411615436053,0.5628668302079635 0.2812411615436053,0.5628668302079635 0.3124899393581623,0.5315965708193316 0.3124899393581623,0.5315965708193316 0.2812411615436053))	0
18	9	POLYGON((0.5628668302079635 0.2812411615436053,0.5941370895965952 0.2812411615436053,0.5941370895965952 0.3124899393581623,0.5628668302079635 0.3124899393581623,0.5628668302079635 0.2812411615436053))	0
19	9	POLYGON((0.5941370895965952 0.2812411615436053,0.625407348985227 0.2812411615436053,0.625407348985227 0.3124899393581623,0.5941370895965952 0.3124899393581623,0.5941370895965952 0.2812411615436053))	0
20	9	POLYGON((0.625407348985227 0.2812411615436053,0.6566776083738587 0.2812411615436053,0.6566776083738587 0.3124899393581623,0.625407348985227 0.3124899393581623,0.625407348985227 0.2812411615436053))	0
21	9	POLYGON((0.6566776083738587 0.2812411615436053,0.6879478677624904 0.2812411615436053,0.6879478677624904 0.3124899393581623,0.6566776083738587 0.3124899393581623,0.6566776083738587 0.2812411615436053))	0
22	9	POLYGON((0.6879478677624904 0.2812411615436053,0.7192181271511222 0.2812411615436053,0.7192181271511222 0.3124899393581623,0.6879478677624904 0.3124899393581623,0.6879478677624904 0.2812411615436053))	0
23	9	POLYGON((0.7192181271511222 0.2812411615436053,0.7504883865397539 0.2812411615436053,0.7504883865397539 0.3124899393581623,0.7192181271511222 0.3124899393581623,0.7192181271511222 0.2812411615436053))	0
24	9	POLYGON((0.7504883865397539 0.2812411615436053,0.7817586459283856 0.2812411615436053,0.7817586459283856 0.3124899393581623,0.7504883865397539 0.3124899393581623,0.7504883865397539 0.2812411615436053))	0
25	9	POLYGON((0.7817586459283856 0.2812411615436053,0.8130289053170174 0.2812411615436053,0.8130289053170174 0.3124899393581623,0.7817586459283856 0.3124899393581623,0.7817586459283856 0.2812411615436053))	0
26	9	POLYGON((0.8130289053170174 0.2812411615436053,0.8442991647056491 0.2812411615436053,0.8442991647056491 0.3124899393581623,0.8130289053170174 0.3124899393581623,0.8130289053170174 0.2812411615436053))	0
27	9	POLYGON((0.8442991647056491 0.2812411615436053,0.8755694240942808 0.2812411615436053,0.8755694240942808 0.3124899393581623,0.8442991647056491 0.3124899393581623,0.8442991647056491 0.2812411615436053))	0
28	9	POLYGON((0.8755694240942808 0.2812411615436053,0.9068396834829127 0.2812411615436053,0.9068396834829127 0.3124899393581623,0.8755694240942808 0.3124899393581623,0.8755694240942808 0.2812411615436053))	0
29	9	POLYGON((0.9068396834829127 0.2812411615436053,0.9381099428715444 0.2812411615436053,0.9381099428715444 0.3124899393581623,0.9068396834829127 0.3124899393581623,0.9068396834829127 0.2812411615436053))	0
30	9	POLYGON((0.9381099428715444 0.2812411615436053,0.9693802022601762 0.2812411615436053,0.9693802022601762 0.3124899393581623,0.9381099428715444 0.3124899393581623,0.9381099428715444 0.2812411615436053))	0
31	9	POLYGON((0.9693802022601762 0.2812411615436053,1.0006504616488079 0.2812411615436053,1.0006504616488079 0.3124899393581623,0.9693802022601762 0.3124899393581623,0.9693802022601762 0.2812411615436053))	0
0	10	POLYGON((2.161212592111106E-6 0.3124899393581623,0.03127242060122386 0.3124899393581623,0.03127242060122386 0.3437387171727193,2.161212592111106E-6 0.3437387171727193,2.161212592111106E-6 0.3124899393581623))	0
1	10	POLYGON((0.03127242060122386 0.3124899393581623,0.0625426799898556 0.3124899393581623,0.0625426799898556 0.3437387171727193,0.03127242060122386 0.3437387171727193,0.03127242060122386 0.3124899393581623))	0
2	10	POLYGON((0.0625426799898556 0.3124899393581623,0.09381293937848734 0.3124899393581623,0.09381293937848734 0.3437387171727193,0.0625426799898556 0.3437387171727193,0.0625426799898556 0.3124899393581623))	0
3	10	POLYGON((0.09381293937848734 0.3124899393581623,0.1250831987671191 0.3124899393581623,0.1250831987671191 0.3437387171727193,0.09381293937848734 0.3437387171727193,0.09381293937848734 0.3124899393581623))	0
4	10	POLYGON((0.1250831987671191 0.3124899393581623,0.15635345815575083 0.3124899393581623,0.15635345815575083 0.3437387171727193,0.1250831987671191 0.3437387171727193,0.1250831987671191 0.3124899393581623))	0
5	10	POLYGON((0.15635345815575083 0.3124899393581623,0.18762371754438256 0.3124899393581623,0.18762371754438256 0.3437387171727193,0.15635345815575083 0.3437387171727193,0.15635345815575083 0.3124899393581623))	0
6	10	POLYGON((0.18762371754438256 0.3124899393581623,0.2188939769330143 0.3124899393581623,0.2188939769330143 0.3437387171727193,0.18762371754438256 0.3437387171727193,0.18762371754438256 0.3124899393581623))	0
7	10	POLYGON((0.2188939769330143 0.3124899393581623,0.2501642363216461 0.3124899393581623,0.2501642363216461 0.3437387171727193,0.2188939769330143 0.3437387171727193,0.2188939769330143 0.3124899393581623))	3
8	10	POLYGON((0.2501642363216461 0.3124899393581623,0.2814344957102778 0.3124899393581623,0.2814344957102778 0.3437387171727193,0.2501642363216461 0.3437387171727193,0.2501642363216461 0.3124899393581623))	16
9	10	POLYGON((0.2814344957102778 0.3124899393581623,0.31270475509890955 0.3124899393581623,0.31270475509890955 0.3437387171727193,0.2814344957102778 0.3437387171727193,0.2814344957102778 0.3124899393581623))	72
10	10	POLYGON((0.31270475509890955 0.3124899393581623,0.34397501448754125 0.3124899393581623,0.34397501448754125 0.3437387171727193,0.31270475509890955 0.3437387171727193,0.31270475509890955 0.3124899393581623))	408
11	10	POLYGON((0.34397501448754125 0.3124899393581623,0.375245273876173 0.3124899393581623,0.375245273876173 0.3437387171727193,0.34397501448754125 0.3437387171727193,0.34397501448754125 0.3124899393581623))	76
12	10	POLYGON((0.375245273876173 0.3124899393581623,0.4065155332648048 0.3124899393581623,0.4065155332648048 0.3437387171727193,0.375245273876173 0.3437387171727193,0.375245273876173 0.3124899393581623))	9
13	10	POLYGON((0.4065155332648048 0.3124899393581623,0.4377857926534365 0.3124899393581623,0.4377857926534365 0.3437387171727193,0.4065155332648048 0.3437387171727193,0.4065155332648048 0.3124899393581623))	0
14	10	POLYGON((0.4377857926534365 0.3124899393581623,0.46905605204206824 0.3124899393581623,0.46905605204206824 0.3437387171727193,0.4377857926534365 0.3437387171727193,0.4377857926534365 0.3124899393581623))	0
15	10	POLYGON((0.46905605204206824 0.3124899393581623,0.5003263114306999 0.3124899393581623,0.5003263114306999 0.3437387171727193,0.46905605204206824 0.3437387171727193,0.46905605204206824 0.3124899393581623))	0
16	10	POLYGON((0.5003263114306999 0.3124899393581623,0.5315965708193316 0.3124899393581623,0.5315965708193316 0.3437387171727193,0.5003263114306999 0.3437387171727193,0.5003263114306999 0.3124899393581623))	0
17	10	POLYGON((0.5315965708193316 0.3124899393581623,0.5628668302079635 0.3124899393581623,0.5628668302079635 0.3437387171727193,0.5315965708193316 0.3437387171727193,0.5315965708193316 0.3124899393581623))	0
18	10	POLYGON((0.5628668302079635 0.3124899393581623,0.5941370895965952 0.3124899393581623,0.5941370895965952 0.3437387171727193,0.5628668302079635 0.3437387171727193,0.5628668302079635 0.3124899393581623))	0
19	10	POLYGON((0.5941370895965952 0.3124899393581623,0.625407348985227 0.3124899393581623,0.625407348985227 0.3437387171727193,0.5941370895965952 0.3437387171727193,0.5941370895965952 0.3124899393581623))	0
20	10	POLYGON((0.625407348985227 0.3124899393581623,0.6566776083738587 0.3124899393581623,0.6566776083738587 0.3437387171727193,0.625407348985227 0.3437387171727193,0.625407348985227 0.3124899393581623))	0
21	10	POLYGON((0.6566776083738587 0.3124899393581623,0.6879478677624904 0.3124899393581623,0.6879478677624904 0.3437387171727193,0.6566776083738587 0.3437387171727193,0.6566776083738587 0.3124899393581623))	0
22	10	POLYGON((0.6879478677624904 0.3124899393581623,0.7192181271511222 0.3124899393581623,0.7192181271511222 0.3437387171727193,0.6879478677624904 0.3437387171727193,0.6879478677624904 0.3124899393581623))	0
23	10	POLYGON((0.7192181271511222 0.3124899393581623,0.7504883865397539 0.3124899393581623,0.7504883865397539 0.3437387171727193,0.7192181271511222 0.3437387171727193,0.7192181271511222 0.3124899393581623))	0
24	10	POLYGON((0.7504883865397539 0.3124899393581623,0.7817586459283856 0.3124899393581623,0.7817586459283856 0.3437387171727193,0.7504883865397539 0.3437387171727193,0.7504883865397539 0.3124899393581623))	0
25	10	POLYGON((0.7817586459283856 0.3124899393581623,0.8130289053170174 0.3124899393581623,0.8130289053170174 0.3437387171727193,0.7817586459283856 0.3437387171727193,0.7817586459283856 0.3124899393581623))	0
26	10	POLYGON((0.8130289053170174 0.3124899393581623,0.8442991647056491 0.3124899393581623,0.8442991647056491 0.3437387171727193,0.8130289053170174 0.3437387171727193,0.8130289053170174 0.3124899393581623))	0
27	10	POLYGON((0.8442991647056491 0.3124899393581623,0.8755694240942808 0.3124899393581623,0.8755694240942808 0.3437387171727193,0.8442991647056491 0.3437387171727193,0.8442991647056491 0.3124899393581623))	0
28	10	POLYGON((0.8755694240942808 0.3124899393581623,0.9068396834829127 0.3124899393581623,0.9068396834829127 0.3437387171727193,0.8755694240942808 0.3437387171727193,0.8755694240942808 0.3124899393581623))	0
29	10	POLYGON((0.9068396834829127 0.3124899393581623,0.9381099428715444 0.3124899393581623,0.9381099428715444 0.3437387171727193,0.9068396834829127 0.3437387171727193,0.9068396834829127 0.3124899393581623))	0
30	10	POLYGON((0.9381099428715444 0.3124899393581623,0.9693802022601762 0.3124899393581623,0.9693802022601762 0.3437387171727193,0.9381099428715444 0.3437387171727193,0.9381099428715444 0.3124899393581623))	0
31	10	POLYGON((0.9693802022601762 0.3124899393581623,1.0006504616488079 0.3124899393581623,1.0006504616488079 0.3437387171727193,0.9693802022601762 0.3437387171727193,0.9693802022601762 0.3124899393581623))	0
0	11	POLYGON((2.161212592111106E-6 0.3437387171727193,0.03127242060122386 0.3437387171727193,0.03127242060122386 0.37498749498727635,2.161212592111106E-6 0.37498749498727635,2.161212592111106E-6 0.3437387171727193))	0
1	11	POLYGON((0.03127242060122386 0.3437387171727193,0.0625426799898556 0.3437387171727193,0.0625426799898556 0.37498749498727635,0.03127242060122386 0.37498749498727635,0.03127242060122386 0.3437387171727193))	0
2	11	POLYGON((0.0625426799898556 0.3437387171727193,0.09381293937848734 0.3437387171727193,0.09381293937848734 0.37498749498727635,0.0625426799898556 0.37498749498727635,0.0625426799898556 0.3437387171727193))	0
3	11	POLYGON((0.09381293937848734 0.3437387171727193,0.1250831987671191 0.3437387171727193,0.1250831987671191 0.37498749498727635,0.09381293937848734 0.37498749498727635,0.09381293937848734 0.3437387171727193))	0
4	11	POLYGON((0.1250831987671191 0.3437387171727193,0.15635345815575083 0.3437387171727193,0.15635345815575083 0.37498749498727635,0.1250831987671191 0.37498749498727635,0.1250831987671191 0.3437387171727193))	0
5	11	POLYGON((0.15635345815575083 0.3437387171727193,0.18762371754438256 0.3437387171727193,0.18762371754438256 0.37498749498727635,0.15635345815575083 0.37498749498727635,0.15635345815575083 0.3437387171727193))	0
6	11	POLYGON((0.18762371754438256 0.3437387171727193,0.2188939769330143 0.3437387171727193,0.2188939769330143 0.37498749498727635,0.18762371754438256 0.37498749498727635,0.18762371754438256 0.3437387171727193))	0
