Column	Row	Geometry	Frequency
13	8	POLYGON((0.05574387544693482 0.7119970104084047,0.09849293991559316 0.7119970104084047,0.09849293991559316 0.7247174059929552,0.05574387544693482 0.7247174059929552,0.05574387544693482 0.7119970104084047))	0
14	8	POLYGON((0.09849293991559316 0.7119970104084047,0.1412420043842516 0.7119970104084047,0.1412420043842516 0.7247174059929552,0.09849293991559316 0.7247174059929552,0.09849293991559316 0.7119970104084047))	0
15	8	POLYGON((0.1412420043842516 0.7119970104084047,0.18399106885290994 0.7119970104084047,0.18399106885290994 0.7247174059929552,0.1412420043842516 0.7247174059929552,0.1412420043842516 0.7119970104084047))	0
16	8	POLYGON((0.18399106885290994 0.7119970104084047,0.2267401333215683 0.7119970104084047,0.2267401333215683 0.7247174059929552,0.18399106885290994 0.7247174059929552,0.18399106885290994 0.7119970104084047))	0
17	8	POLYGON((0.2267401333215683 0.7119970104084047,0.26948919779022673 0.7119970104084047,0.26948919779022673 0.7247174059929552,0.2267401333215683 0.7247174059929552,0.2267401333215683 0.7119970104084047))	0
18	8	POLYGON((0.26948919779022673 0.7119970104084047,0.3122382622588851 0.7119970104084047,0.3122382622588851 0.7247174059929552,0.26948919779022673 0.7247174059929552,0.26948919779022673 0.7119970104084047))	0
19	8	POLYGON((0.3122382622588851 0.7119970104084047,0.3549873267275434 0.7119970104084047,0.3549873267275434 0.7247174059929552,0.3122382622588851 0.7247174059929552,0.3122382622588851 0.7119970104084047))	0
20	8	POLYGON((0.3549873267275434 0.7119970104084047,0.39773639119620186 0.7119970104084047,0.39773639119620186 0.7247174059929552,0.3549873267275434 0.7247174059929552,0.3549873267275434 0.7119970104084047))	0
21	8	POLYGON((0.39773639119620186 0.7119970104084047,0.44048545566486025 0.7119970104084047,0.44048545566486025 0.7247174059929552,0.39773639119620186 0.7247174059929552,0.39773639119620186 0.7119970104084047))	8
22	8	POLYGON((0.44048545566486025 0.7119970104084047,0.48323452013351864 0.7119970104084047,0.48323452013351864 0.7247174059929552,0.44048545566486025 0.7247174059929552,0.44048545566486025 0.7119970104084047))	13
23	8	POLYGON((0.48323452013351864 0.7119970104084047,0.525983584602177 0.7119970104084047,0.525983584602177 0.7247174059929552,0.48323452013351864 0.7247174059929552,0.48323452013351864 0.7119970104084047))	44
24	8	POLYGON((0.525983584602177 0.7119970104084047,0.5687326490708353 0.7119970104084047,0.5687326490708353 0.7247174059929552,0.525983584602177 0.7247174059929552,0.525983584602177 0.7119970104084047))	645
25	8	POLYGON((0.5687326490708353 0.7119970104084047,0.6114817135394938 0.7119970104084047,0.6114817135394938 0.7247174059929552,0.5687326490708353 0.7247174059929552,0.5687326490708353 0.7119970104084047))	104
26	8	POLYGON((0.6114817135394938 0.7119970104084047,0.6542307780081521 0.7119970104084047,0.6542307780081521 0.7247174059929552,0.6114817135394938 0.7247174059929552,0.6114817135394938 0.7119970104084047))	27
27	8	POLYGON((0.6542307780081521 0.7119970104084047,0.6969798424768104 0.7119970104084047,0.6969798424768104 0.7247174059929552,0.6542307780081521 0.7247174059929552,0.6542307780081521 0.7119970104084047))	3
28	8	POLYGON((0.6969798424768104 0.7119970104084047,0.7397289069454689 0.7119970104084047,0.7397289069454689 0.7247174059929552,0.6969798424768104 0.7247174059929552,0.6969798424768104 0.7119970104084047))	1
29	8	POLYGON((0.7397289069454689 0.7119970104084047,0.7824779714141273 0.7119970104084047,0.7824779714141273 0.7247174059929552,0.7397289069454689 0.7247174059929552,0.7397289069454689 0.7119970104084047))	0
30	8	POLYGON((0.7824779714141273 0.7119970104084047,0.8252270358827856 0.7119970104084047,0.8252270358827856 0.7247174059929552,0.7824779714141273 0.7247174059929552,0.7824779714141273 0.7119970104084047))	0
31	8	POLYGON((0.8252270358827856 0.7119970104084047,0.867976100351444 0.7119970104084047,0.867976100351444 0.7247174059929552,0.8252270358827856 0.7247174059929552,0.8252270358827856 0.7119970104084047))	0
0	9	POLYGON((-0.4999939626456241 0.7247174059929552,-0.4572448981769658 0.7247174059929552,-0.4572448981769658 0.7374378015775057,-0.4999939626456241 0.7374378015775057,-0.4999939626456241 0.7247174059929552))	0
1	9	POLYGON((-0.4572448981769658 0.7247174059929552,-0.41449583370830734 0.7247174059929552,-0.41449583370830734 0.7374378015775057,-0.4572448981769658 0.7374378015775057,-0.4572448981769658 0.7247174059929552))	0
2	9	POLYGON((-0.41449583370830734 0.7247174059929552,-0.371746769239649 0.7247174059929552,-0.371746769239649 0.7374378015775057,-0.41449583370830734 0.7374378015775057,-0.41449583370830734 0.7247174059929552))	0
3	9	POLYGON((-0.371746769239649 0.7247174059929552,-0.3289977047709906 0.7247174059929552,-0.3289977047709906 0.7374378015775057,-0.371746769239649 0.7374378015775057,-0.371746769239649 0.7247174059929552))	0
4	9	POLYGON((-0.3289977047709906 0.7247174059929552,-0.2862486403023322 0.7247174059929552,-0.2862486403023322 0.7374378015775057,-0.3289977047709906 0.7374378015775057,-0.3289977047709906 0.7247174059929552))	0
5	9	POLYGON((-0.2862486403023322 0.7247174059929552,-0.24349957583367385 0.7247174059929552,-0.24349957583367385 0.7374378015775057,-0.2862486403023322 0.7374378015775057,-0.2862486403023322 0.7247174059929552))	0
6	9	POLYGON((-0.24349957583367385 0.7247174059929552,-0.20075051136501548 0.7247174059929552,-0.20075051136501548 0.7374378015775057,-0.24349957583367385 0.7374378015775057,-0.24349957583367385 0.7247174059929552))	0
7	9	POLYGON((-0.20075051136501548 0.7247174059929552,-0.15800144689635712 0.7247174059929552,-0.15800144689635712 0.7374378015775057,-0.20075051136501548 0.7374378015775057,-0.20075051136501548 0.7247174059929552))	0
8	9	POLYGON((-0.15800144689635712 0.7247174059929552,-0.1152523824276987 0.7247174059929552,-0.1152523824276987 0.7374378015775057,-0.15800144689635712 0.7374378015775057,-0.15800144689635712 0.7247174059929552))	0
9	9	POLYGON((-0.1152523824276987 0.7247174059929552,-0.07250331795904036 0.7247174059929552,-0.07250331795904036 0.7374378015775057,-0.1152523824276987 0.7374378015775057,-0.1152523824276987 0.7247174059929552))	0
10	9	POLYGON((-0.07250331795904036 0.7247174059929552,-0.029754253490381966 0.7247174059929552,-0.029754253490381966 0.7374378015775057,-0.07250331795904036 0.7374378015775057,-0.07250331795904036 0.7247174059929552))	0
11	9	POLYGON((-0.029754253490381966 0.7247174059929552,0.012994810978276428 0.7247174059929552,0.012994810978276428 0.7374378015775057,-0.029754253490381966 0.7374378015775057,-0.029754253490381966 0.7247174059929552))	0
12	9	POLYGON((0.012994810978276428 0.7247174059929552,0.05574387544693482 0.7247174059929552,0.05574387544693482 0.7374378015775057,0.012994810978276428 0.7374378015775057,0.012994810978276428 0.7247174059929552))	0
13	9	POLYGON((0.05574387544693482 0.7247174059929552,0.09849293991559316 0.7247174059929552,0.09849293991559316 0.7374378015775057,0.05574387544693482 0.7374378015775057,0.05574387544693482 0.7247174059929552))	0
14	9	POLYGON((0.09849293991559316 0.7247174059929552,0.1412420043842516 0.7247174059929552,0.1412420043842516 0.7374378015775057,0.09849293991559316 0.7374378015775057,0.09849293991559316 0.7247174059929552))	0
15	9	POLYGON((0.1412420043842516 0.7247174059929552,0.18399106885290994 0.7247174059929552,0.18399106885290994 0.7374378015775057,0.1412420043842516 0.7374378015775057,0.1412420043842516 0.7247174059929552))	0
16	9	POLYGON((0.18399106885290994 0.7247174059929552,0.2267401333215683 0.7247174059929552,0.2267401333215683 0.7374378015775057,0.18399106885290994 0.7374378015775057,0.18399106885290994 0.7247174059929552))	0
17	9	POLYGON((0.2267401333215683 0.7247174059929552,0.26948919779022673 0.7247174059929552,0.26948919779022673 0.7374378015775057,0.2267401333215683 0.7374378015775057,0.2267401333215683 0.7247174059929552))	0
18	9	POLYGON((0.26948919779022673 0.7247174059929552,0.3122382622588851 0.7247174059929552,0.3122382622588851 0.7374378015775057,0.26948919779022673 0.7374378015775057,0.26948919779022673 0.7247174059929552))	0
19	9	POLYGON((0.3122382622588851 0.7247174059929552,0.3549873267275434 0.7247174059929552,0.3549873267275434 0.7374378015775057,0.3122382622588851 0.7374378015775057,0.3122382622588851 0.7247174059929552))	1
20	9	POLYGON((0.3549873267275434 0.7247174059929552,0.39773639119620186 0.7247174059929552,0.39773639119620186 0.7374378015775057,0.3549873267275434 0.7374378015775057,0.3549873267275434 0.7247174059929552))	4
21	9	POLYGON((0.39773639119620186 0.7247174059929552,0.44048545566486025 0.7247174059929552,0.44048545566486025 0.7374378015775057,0.39773639119620186 0.7374378015775057,0.39773639119620186 0.7247174059929552))	27
22	9	POLYGON((0.44048545566486025 0.7247174059929552,0.48323452013351864 0.7247174059929552,0.48323452013351864 0.7374378015775057,0.44048545566486025 0.7374378015775057,0.44048545566486025 0.7247174059929552))	122
23	9	POLYGON((0.48323452013351864 0.7247174059929552,0.525983584602177 0.7247174059929552,0.525983584602177 0.7374378015775057,0.48323452013351864 0.7374378015775057,0.48323452013351864 0.7247174059929552))	592
24	9	POLYGON((0.525983584602177 0.7247174059929552,0.5687326490708353 0.7247174059929552,0.5687326490708353 0.7374378015775057,0.525983584602177 0.7374378015775057,0.525983584602177 0.7247174059929552))	48
25	9	POLYGON((0.5687326490708353 0.7247174059929552,0.6114817135394938 0.7247174059929552,0.6114817135394938 0.7374378015775057,0.5687326490708353 0.7374378015775057,0.5687326490708353 0.7247174059929552))	21
26	9	POLYGON((0.6114817135394938 0.7247174059929552,0.6542307780081521 0.7247174059929552,0.6542307780081521 0.7374378015775057,0.6114817135394938 0.7374378015775057,0.6114817135394938 0.7247174059929552))	6
27	9	POLYGON((0.6542307780081521 0.7247174059929552,0.6969798424768104 0.7247174059929552,0.6969798424768104 0.7374378015775057,0.6542307780081521 0.7374378015775057,0.6542307780081521 0.7247174059929552))	0
28	9	POLYGON((0.6969798424768104 0.7247174059929552,0.7397289069454689 0.7247174059929552,0.7397289069454689 0.7374378015775057,0.6969798424768104 0.7374378015775057,0.6969798424768104 0.7247174059929552))	0
29	9	POLYGON((0.7397289069454689 0.7247174059929552,0.7824779714141273 0.7247174059929552,0.7824779714141273 0.7374378015775057,0.7397289069454689 0.7374378015775057,0.7397289069454689 0.7247174059929552))	0
30	9	POLYGON((0.7824779714141273 0.7247174059929552,0.8252270358827856 0.7247174059929552,0.8252270358827856 0.7374378015775057,0.7824779714141273 0.7374378015775057,0.7824779714141273 0.7247174059929552))	0
31	9	POLYGON((0.8252270358827856 0.7247174059929552,0.867976100351444 0.7247174059929552,0.867976100351444 0.7374378015775057,0.8252270358827856 0.7374378015775057,0.8252270358827856 0.7247174059929552))	0
0	10	POLYGON((-0.4999939626456241 0.7374378015775057,-0.4572448981769658 0.7374378015775057,-0.4572448981769658 0.7501581971620563,-0.4999939626456241 0.7501581971620563,-0.4999939626456241 0.7374378015775057))	0
1	10	POLYGON((-0.4572448981769658 0.7374378015775057,-0.41449583370830734 0.7374378015775057,-0.41449583370830734 0.7501581971620563,-0.4572448981769658 0.7501581971620563,-0.4572448981769658 0.7374378015775057))	0
2	10	POLYGON((-0.41449583370830734 0.7374378015775057,-0.371746769239649 0.7374378015775057,-0.371746769239649 0.7501581971620563,-0.41449583370830734 0.7501581971620563,-0.41449583370830734 0.7374378015775057))	0
3	10	POLYGON((-0.371746769239649 0.7374378015775057,-0.3289977047709906 0.7374378015775057,-0.3289977047709906 0.7501581971620563,-0.371746769239649 0.7501581971620563,-0.371746769239649 0.7374378015775057))	0
4	10	POLYGON((-0.3289977047709906 0.7374378015775057,-0.2862486403023322 0.7374378015775057,-0.2862486403023322 0.7501581971620563,-0.3289977047709906 0.7501581971620563,-0.3289977047709906 0.7374378015775057))	0
5	10	POLYGON((-0.2862486403023322 0.7374378015775057,-0.24349957583367385 0.7374378015775057,-0.24349957583367385 0.7501581971620563,-0.2862486403023322 0.7501581971620563,-0.2862486403023322 0.7374378015775057))	0
6	10	POLYGON((-0.24349957583367385 0.7374378015775057,-0.20075051136501548 0.7374378015775057,-0.20075051136501548 0.7501581971620563,-0.24349957583367385 0.7501581971620563,-0.24349957583367385 0.7374378015775057))	0
7	10	POLYGON((-0.20075051136501548 0.7374378015775057,-0.15800144689635712 0.7374378015775057,-0.15800144689635712 0.7501581971620563,-0.20075051136501548 0.7501581971620563,-0.20075051136501548 0.7374378015775057))	0
8	10	POLYGON((-0.15800144689635712 0.7374378015775057,-0.1152523824276987 0.7374378015775057,-0.1152523824276987 0.7501581971620563,-0.15800144689635712 0.7501581971620563,-0.15800144689635712 0.7374378015775057))	0
9	10	POLYGON((-0.1152523824276987 0.7374378015775057,-0.07250331795904036 0.7374378015775057,-0.07250331795904036 0.7501581971620563,-0.1152523824276987 0.7501581971620563,-0.1152523824276987 0.7374378015775057))	0
10	10	POLYGON((-0.07250331795904036 0.7374378015775057,-0.029754253490381966 0.7374378015775057,-0.029754253490381966 0.7501581971620563,-0.07250331795904036 0.7501581971620563,-0.07250331795904036 0.7374378015775057))	0
11	10	POLYGON((-0.029754253490381966 0.7374378015775057,0.012994810978276428 0.7374378015775057,0.012994810978276428 0.7501581971620563,-0.029754253490381966 0.7501581971620563,-0.029754253490381966 0.7374378015775057))	0
12	10	POLYGON((0.012994810978276428 0.7374378015775057,0.05574387544693482 0.7374378015775057,0.05574387544693482 0.7501581971620563,0.012994810978276428 0.7501581971620563,0.012994810978276428 0.7374378015775057))	0
13	10	POLYGON((0.05574387544693482 0.7374378015775057,0.09849293991559316 0.7374378015775057,0.09849293991559316 0.7501581971620563,0.05574387544693482 0.7501581971620563,0.05574387544693482 0.7374378015775057))	0
14	10	POLYGON((0.09849293991559316 0.7374378015775057,0.1412420043842516 0.7374378015775057,0.1412420043842516 0.7501581971620563,0.09849293991559316 0.7501581971620563,0.09849293991559316 0.7374378015775057))	0
15	10	POLYGON((0.1412420043842516 0.7374378015775057,0.18399106885290994 0.7374378015775057,0.18399106885290994 0.7501581971620563,0.1412420043842516 0.7501581971620563,0.1412420043842516 0.7374378015775057))	0
16	10	POLYGON((0.18399106885290994 0.7374378015775057,0.2267401333215683 0.7374378015775057,0.2267401333215683 0.7501581971620563,0.18399106885290994 0.7501581971620563,0.18399106885290994 0.7374378015775057))	0
17	10	POLYGON((0.2267401333215683 0.7374378015775057,0.26948919779022673 0.7374378015775057,0.26948919779022673 0.7501581971620563,0.2267401333215683 0.7501581971620563,0.2267401333215683 0.7374378015775057))	0
18	10	POLYGON((0.26948919779022673 0.7374378015775057,0.3122382622588851 0.7374378015775057,0.3122382622588851 0.7501581971620563,0.26948919779022673 0.7501581971620563,0.26948919779022673 0.7374378015775057))	2
19	10	POLYGON((0.3122382622588851 0.7374378015775057,0.3549873267275434 0.7374378015775057,0.3549873267275434 0.7501581971620563,0.3122382622588851 0.7501581971620563,0.3122382622588851 0.7374378015775057))	4
20	10	POLYGON((0.3549873267275434 0.7374378015775057,0.39773639119620186 0.7374378015775057,0.39773639119620186 0.7501581971620563,0.3549873267275434 0.7501581971620563,0.3549873267275434 0.7374378015775057))	27
21	10	POLYGON((0.39773639119620186 0.7374378015775057,0.44048545566486025 0.7374378015775057,0.44048545566486025 0.7501581971620563,0.39773639119620186 0.7501581971620563,0.39773639119620186 0.7374378015775057))	183
22	10	POLYGON((0.44048545566486025 0.7374378015775057,0.48323452013351864 0.7374378015775057,0.48323452013351864 0.7501581971620563,0.44048545566486025 0.7501581971620563,0.44048545566486025 0.7374378015775057))	629
23	10	POLYGON((0.48323452013351864 0.7374378015775057,0.525983584602177 0.7374378015775057,0.525983584602177 0.7501581971620563,0.48323452013351864 0.7501581971620563,0.48323452013351864 0.7374378015775057))	37
24	10	POLYGON((0.525983584602177 0.7374378015775057,0.5687326490708353 0.7374378015775057,0.5687326490708353 0.7501581971620563,0.525983584602177 0.7501581971620563,0.525983584602177 0.7374378015775057))	16
25	10	POLYGON((0.5687326490708353 0.7374378015775057,0.6114817135394938 0.7374378015775057,0.6114817135394938 0.7501581971620563,0.5687326490708353 0.7501581971620563,0.5687326490708353 0.7374378015775057))	5
26	10	POLYGON((0.6114817135394938 0.7374378015775057,0.6542307780081521 0.7374378015775057,0.6542307780081521 0.7501581971620563,0.6114817135394938 0.7501581971620563,0.6114817135394938 0.7374378015775057))	0
27	10	POLYGON((0.6542307780081521 0.7374378015775057,0.6969798424768104 0.7374378015775057,0.6969798424768104 0.7501581971620563,0.6542307780081521 0.7501581971620563,0.6542307780081521 0.7374378015775057))	0
28	10	POLYGON((0.6969798424768104 0.7374378015775057,0.7397289069454689 0.7374378015775057,0.7397289069454689 0.7501581971620563,0.6969798424768104 0.7501581971620563,0.6969798424768104 0.7374378015775057))	0
29	10	POLYGON((0.7397289069454689 0.7374378015775057,0.7824779714141273 0.7374378015775057,0.7824779714141273 0.7501581971620563,0.7397289069454689 0.7501581971620563,0.7397289069454689 0.7374378015775057))	0
30	10	POLYGON((0.7824779714141273 0.7374378015775057,0.8252270358827856 0.7374378015775057,0.8252270358827856 0.7501581971620563,0.7824779714141273 0.7501581971620563,0.7824779714141273 0.7374378015775057))	0
31	10	POLYGON((0.8252270358827856 0.7374378015775057,0.867976100351444 0.7374378015775057,0.867976100351444 0.7501581971620563,0.8252270358827856 0.7501581971620563,0.8252270358827856 0.7374378015775057))	0
0	11	POLYGON((-0.4999939626456241 0.7501581971620563,-0.4572448981769658 0.7501581971620563,-0.4572448981769658 0.7628785927466069,-0.4999939626456241 0.7628785927466069,-0.4999939626456241 0.7501581971620563))	0
1	11	POLYGON((-0.4572448981769658 0.7501581971620563,-0.41449583370830734 0.7501581971620563,-0.41449583370830734 0.7628785927466069,-0.4572448981769658 0.7628785927466069,-0.4572448981769658 0.7501581971620563))	0
2	11	POLYGON((-0.41449583370830734 0.7501581971620563,-0.371746769239649 0.7501581971620563,-0.371746769239649 0.7628785927466069,-0.41449583370830734 0.7628785927466069,-0.41449583370830734 0.7501581971620563))	0
3	11	POLYGON((-0.371746769239649 0.7501581971620563,-0.3289977047709906 0.7501581971620563,-0.3289977047709906 0.7628785927466069,-0.371746769239649 0.7628785927466069,-0.371746769239649 0.7501581971620563))	0
4	11	POLYGON((-0.3289977047709906 0.7501581971620563,-0.2862486403023322 0.7501581971620563,-0.2862486403023322 0.7628785927466069,-0.3289977047709906 0.7628785927466069,-0.3289977047709906 0.7501581971620563))	0
5	11	POLYGON((-0.2862486403023322 0.7501581971620563,-0.24349957583367385 0.7501581971620563,-0.24349957583367385 0.7628785927466069,-0.2862486403023322 0.7628785927466069,-0.2862486403023322 0.7501581971620563))	0
6	11	POLYGON((-0.24349957583367385 0.7501581971620563,-0.20075051136501548 0.7501581971620563,-0.20075051136501548 0.7628785927466069,-0.24349957583367385 0.7628785927466069,-0.24349957583367385 0.7501581971620563))	0
7	11	POLYGON((-0.20075051136501548 0.7501581971620563,-0.15800144689635712 0.7501581971620563,-0.15800144689635712 0.7628785927466069,-0.20075051136501548 0.7628785927466069,-0.20075051136501548 0.7501581971620563))	0
8	11	POLYGON((-0.15800144689635712 0.7501581971620563,-0.1152523824276987 0.7501581971620563,-0.1152523824276987 0.7628785927466069,-0.15800144689635712 0.7628785927466069,-0.15800144689635712 0.7501581971620563))	0
9	11	POLYGON((-0.1152523824276987 0.7501581971620563,-0.07250331795904036 0.7501581971620563,-0.07250331795904036 0.7628785927466069,-0.1152523824276987 0.7628785927466069,-0.1152523824276987 0.7501581971620563))	0
10	11	POLYGON((-0.07250331795904036 0.7501581971620563,-0.029754253490381966 0.7501581971620563,-0.029754253490381966 0.7628785927466069,-0.07250331795904036 0.7628785927466069,-0.07250331795904036 0.7501581971620563))	0
11	11	POLYGON((-0.029754253490381966 0.7501581971620563,0.012994810978276428 0.7501581971620563,0.012994810978276428 0.7628785927466069,-0.029754253490381966 0.7628785927466069,-0.029754253490381966 0.7501581971620563))	0
12	11	POLYGON((0.012994810978276428 0.7501581971620563,0.05574387544693482 0.7501581971620563,0.05574387544693482 0.7628785927466069,0.012994810978276428 0.7628785927466069,0.012994810978276428 0.7501581971620563))	0
13	11	POLYGON((0.05574387544693482 0.7501581971620563,0.09849293991559316 0.7501581971620563,0.09849293991559316 0.7628785927466069,0.05574387544693482 0.7628785927466069,0.05574387544693482 0.7501581971620563))	0
14	11	POLYGON((0.09849293991559316 0.7501581971620563,0.1412420043842516 0.7501581971620563,0.1412420043842516 0.7628785927466069,0.09849293991559316 0.7628785927466069,0.09849293991559316 0.7501581971620563))	0
15	11	POLYGON((0.1412420043842516 0.7501581971620563,0.18399106885290994 0.7501581971620563,0.18399106885290994 0.7628785927466069,0.1412420043842516 0.7628785927466069,0.1412420043842516 0.7501581971620563))	0
16	11	POLYGON((0.18399106885290994 0.7501581971620563,0.2267401333215683 0.7501581971620563,0.2267401333215683 0.7628785927466069,0.18399106885290994 0.7628785927466069,0.18399106885290994 0.7501581971620563))	0
17	11	POLYGON((0.2267401333215683 0.7501581971620563,0.26948919779022673 0.7501581971620563,0.26948919779022673 0.7628785927466069,0.2267401333215683 0.7628785927466069,0.2267401333215683 0.7501581971620563))	1
18	11	POLYGON((0.26948919779022673 0.7501581971620563,0.3122382622588851 0.7501581971620563,0.3122382622588851 0.7628785927466069,0.26948919779022673 0.7628785927466069,0.26948919779022673 0.7501581971620563))	10
19	11	POLYGON((0.3122382622588851 0.7501581971620563,0.3549873267275434 0.7501581971620563,0.3549873267275434 0.7628785927466069,0.3122382622588851 0.7628785927466069,0.3122382622588851 0.7501581971620563))	29
20	11	POLYGON((0.3549873267275434 0.7501581971620563,0.39773639119620186 0.7501581971620563,0.39773639119620186 0.7628785927466069,0.3549873267275434 0.7628785927466069,0.3549873267275434 0.7501581971620563))	269
21	11	POLYGON((0.39773639119620186 0.7501581971620563,0.44048545566486025 0.7501581971620563,0.44048545566486025 0.7628785927466069,0.39773639119620186 0.7628785927466069,0.39773639119620186 0.7501581971620563))	526
22	11	POLYGON((0.44048545566486025 0.7501581971620563,0.48323452013351864 0.7501581971620563,0.48323452013351864 0.7628785927466069,0.44048545566486025 0.7628785927466069,0.44048545566486025 0.7501581971620563))	39
23	11	POLYGON((0.48323452013351864 0.7501581971620563,0.525983584602177 0.7501581971620563,0.525983584602177 0.7628785927466069,0.48323452013351864 0.7628785927466069,0.48323452013351864 0.7501581971620563))	14
24	11	POLYGON((0.525983584602177 0.7501581971620563,0.5687326490708353 0.7501581971620563,0.5687326490708353 0.7628785927466069,0.525983584602177 0.7628785927466069,0.525983584602177 0.7501581971620563))	4
25	11	POLYGON((0.5687326490708353 0.7501581971620563,0.6114817135394938 0.7501581971620563,0.6114817135394938 0.7628785927466069,0.5687326490708353 0.7628785927466069,0.5687326490708353 0.7501581971620563))	0
26	11	POLYGON((0.6114817135394938 0.7501581971620563,0.6542307780081521 0.7501581971620563,0.6542307780081521 0.7628785927466069,0.6114817135394938 0.7628785927466069,0.6114817135394938 0.7501581971620563))	0
27	11	POLYGON((0.6542307780081521 0.7501581971620563,0.6969798424768104 0.7501581971620563,0.6969798424768104 0.7628785927466069,0.6542307780081521 0.7628785927466069,0.6542307780081521 0.7501581971620563))	0
28	11	POLYGON((0.6969798424768104 0.7501581971620563,0.7397289069454689 0.7501581971620563,0.7397289069454689 0.7628785927466069,0.6969798424768104 0.7628785927466069,0.6969798424768104 0.7501581971620563))	0
29	11	POLYGON((0.7397289069454689 0.7501581971620563,0.7824779714141273 0.7501581971620563,0.7824779714141273 0.7628785927466069,0.7397289069454689 0.7628785927466069,0.7397289069454689 0.7501581971620563))	0
30	11	POLYGON((0.7824779714141273 0.7501581971620563,0.8252270358827856 0.7501581971620563,0.8252270358827856 0.7628785927466069,0.7824779714141273 0.7628785927466069,0.7824779714141273 0.7501581971620563))	0
31	11	POLYGON((0.8252270358827856 0.7501581971620563,0.867976100351444 0.7501581971620563,0.867976100351444 0.7628785927466069,0.8252270358827856 0.7628785927466069,0.8252270358827856 0.7501581971620563))	0
0	12	POLYGON((-0.4999939626456241 0.7628785927466069,-0.4572448981769658 0.7628785927466069,-0.4572448981769658 0.7755989883311574,-0.4999939626456241 0.7755989883311574,-0.4999939626456241 0.7628785927466069))	0
1	12	POLYGON((-0.4572448981769658 0.7628785927466069,-0.41449583370830734 0.7628785927466069,-0.41449583370830734 0.7755989883311574,-0.4572448981769658 0.7755989883311574,-0.4572448981769658 0.7628785927466069))	0
2	12	POLYGON((-0.41449583370830734 0.7628785927466069,-0.371746769239649 0.7628785927466069,-0.371746769239649 0.7755989883311574,-0.41449583370830734 0.7755989883311574,-0.41449583370830734 0.7628785927466069))	0
3	12	POLYGON((-0.371746769239649 0.7628785927466069,-0.3289977047709906 0.7628785927466069,-0.3289977047709906 0.7755989883311574,-0.371746769239649 0.7755989883311574,-0.371746769239649 0.7628785927466069))	0
4	12	POLYGON((-0.3289977047709906 0.7628785927466069,-0.2862486403023322 0.7628785927466069,-0.2862486403023322 0.7755989883311574,-0.3289977047709906 0.7755989883311574,-0.3289977047709906 0.7628785927466069))	0
5	12	POLYGON((-0.2862486403023322 0.7628785927466069,-0.24349957583367385 0.7628785927466069,-0.24349957583367385 0.7755989883311574,-0.2862486403023322 0.7755989883311574,-0.2862486403023322 0.7628785927466069))	0
6	12	POLYGON((-0.24349957583367385 0.7628785927466069,-0.20075051136501548 0.7628785927466069,-0.20075051136501548 0.7755989883311574,-0.24349957583367385 0.7755989883311574,-0.24349957583367385 0.7628785927466069))	0
7	12	POLYGON((-0.20075051136501548 0.7628785927466069,-0.15800144689635712 0.7628785927466069,-0.15800144689635712 0.7755989883311574,-0.20075051136501548 0.7755989883311574,-0.20075051136501548 0.7628785927466069))	0
8	12	POLYGON((-0.15800144689635712 0.7628785927466069,-0.1152523824276987 0.7628785927466069,-0.1152523824276987 0.7755989883311574,-0.15800144689635712 0.7755989883311574,-0.15800144689635712 0.7628785927466069))	0
9	12	POLYGON((-0.1152523824276987 0.7628785927466069,-0.07250331795904036 0.7628785927466069,-0.07250331795904036 0.7755989883311574,-0.1152523824276987 0.7755989883311574,-0.1152523824276987 0.7628785927466069))	0
10	12	POLYGON((-0.07250331795904036 0.7628785927466069,-0.029754253490381966 0.7628785927466069,-0.029754253490381966 0.7755989883311574,-0.07250331795904036 0.7755989883311574,-0.07250331795904036 0.7628785927466069))	0
11	12	POLYGON((-0.029754253490381966 0.7628785927466069,0.012994810978276428 0.7628785927466069,0.012994810978276428 0.7755989883311574,-0.029754253490381966 0.7755989883311574,-0.029754253490381966 0.7628785927466069))	0
12	12	POLYGON((0.012994810978276428 0.7628785927466069,0.05574387544693482 0.7628785927466069,0.05574387544693482 0.7755989883311574,0.012994810978276428 0.7755989883311574,0.012994810978276428 0.7628785927466069))	0
13	12	POLYGON((0.05574387544693482 0.7628785927466069,0.09849293991559316 0.7628785927466069,0.09849293991559316 0.7755989883311574,0.05574387544693482 0.7755989883311574,0.05574387544693482 0.7628785927466069))	0
14	12	POLYGON((0.09849293991559316 0.7628785927466069,0.1412420043842516 0.7628785927466069,0.1412420043842516 0.7755989883311574,0.09849293991559316 0.7755989883311574,0.09849293991559316 0.7628785927466069))	0
15	12	POLYGON((0.1412420043842516 0.7628785927466069,0.18399106885290994 0.7628785927466069,0.18399106885290994 0.7755989883311574,0.1412420043842516 0.7755989883311574,0.1412420043842516 0.7628785927466069))	0
16	12	POLYGON((0.18399106885290994 0.7628785927466069,0.2267401333215683 0.7628785927466069,0.2267401333215683 0.7755989883311574,0.18399106885290994 0.7755989883311574,0.18399106885290994 0.7628785927466069))	3
17	12	POLYGON((0.2267401333215683 0.7628785927466069,0.26948919779022673 0.7628785927466069,0.26948919779022673 0.7755989883311574,0.2267401333215683 0.7755989883311574,0.2267401333215683 0.7628785927466069))	5
