Column	Row	Geometry	Frequency
7	8	POLYGON((0.2189300468184304 0.2500744966677846,0.25019889940968487 0.2500744966677846,0.25019889940968487 0.28132779891630155,0.2189300468184304 0.28132779891630155,0.2189300468184304 0.2500744966677846))	28
8	8	POLYGON((0.25019889940968487 0.2500744966677846,0.28146775200093943 0.2500744966677846,0.28146775200093943 0.28132779891630155,0.25019889940968487 0.28132779891630155,0.25019889940968487 0.2500744966677846))	236
9	8	POLYGON((0.28146775200093943 0.2500744966677846,0.31273660459219393 0.2500744966677846,0.31273660459219393 0.28132779891630155,0.28146775200093943 0.28132779891630155,0.28146775200093943 0.2500744966677846))	19
10	8	POLYGON((0.31273660459219393 0.2500744966677846,0.34400545718344844 0.2500744966677846,0.34400545718344844 0.28132779891630155,0.31273660459219393 0.28132779891630155,0.31273660459219393 0.2500744966677846))	11
11	8	POLYGON((0.34400545718344844 0.2500744966677846,0.375274309774703 0.2500744966677846,0.375274309774703 0.28132779891630155,0.34400545718344844 0.28132779891630155,0.34400545718344844 0.2500744966677846))	4
12	8	POLYGON((0.375274309774703 0.2500744966677846,0.4065431623659575 0.2500744966677846,0.4065431623659575 0.28132779891630155,0.375274309774703 0.28132779891630155,0.375274309774703 0.2500744966677846))	0
13	8	POLYGON((0.4065431623659575 0.2500744966677846,0.43781201495721206 0.2500744966677846,0.43781201495721206 0.28132779891630155,0.4065431623659575 0.28132779891630155,0.4065431623659575 0.2500744966677846))	0
14	8	POLYGON((0.43781201495721206 0.2500744966677846,0.46908086754846656 0.2500744966677846,0.46908086754846656 0.28132779891630155,0.43781201495721206 0.28132779891630155,0.43781201495721206 0.2500744966677846))	0
15	8	POLYGON((0.46908086754846656 0.2500744966677846,0.5003497201397211 0.2500744966677846,0.5003497201397211 0.28132779891630155,0.46908086754846656 0.28132779891630155,0.46908086754846656 0.2500744966677846))	0
16	8	POLYGON((0.5003497201397211 0.2500744966677846,0.5316185727309756 0.2500744966677846,0.5316185727309756 0.28132779891630155,0.5003497201397211 0.28132779891630155,0.5003497201397211 0.2500744966677846))	0
17	8	POLYGON((0.5316185727309756 0.2500744966677846,0.5628874253222301 0.2500744966677846,0.5628874253222301 0.28132779891630155,0.5316185727309756 0.28132779891630155,0.5316185727309756 0.2500744966677846))	0
18	8	POLYGON((0.5628874253222301 0.2500744966677846,0.5941562779134846 0.2500744966677846,0.5941562779134846 0.28132779891630155,0.5628874253222301 0.28132779891630155,0.5628874253222301 0.2500744966677846))	0
19	8	POLYGON((0.5941562779134846 0.2500744966677846,0.6254251305047391 0.2500744966677846,0.6254251305047391 0.28132779891630155,0.5941562779134846 0.28132779891630155,0.5941562779134846 0.2500744966677846))	0
20	8	POLYGON((0.6254251305047391 0.2500744966677846,0.6566939830959936 0.2500744966677846,0.6566939830959936 0.28132779891630155,0.6254251305047391 0.28132779891630155,0.6254251305047391 0.2500744966677846))	0
21	8	POLYGON((0.6566939830959936 0.2500744966677846,0.6879628356872481 0.2500744966677846,0.6879628356872481 0.28132779891630155,0.6566939830959936 0.28132779891630155,0.6566939830959936 0.2500744966677846))	0
22	8	POLYGON((0.6879628356872481 0.2500744966677846,0.7192316882785027 0.2500744966677846,0.7192316882785027 0.28132779891630155,0.6879628356872481 0.28132779891630155,0.6879628356872481 0.2500744966677846))	0
23	8	POLYGON((0.7192316882785027 0.2500744966677846,0.7505005408697573 0.2500744966677846,0.7505005408697573 0.28132779891630155,0.7192316882785027 0.28132779891630155,0.7192316882785027 0.2500744966677846))	0
24	8	POLYGON((0.7505005408697573 0.2500744966677846,0.7817693934610118 0.2500744966677846,0.7817693934610118 0.28132779891630155,0.7505005408697573 0.28132779891630155,0.7505005408697573 0.2500744966677846))	0
25	8	POLYGON((0.7817693934610118 0.2500744966677846,0.8130382460522663 0.2500744966677846,0.8130382460522663 0.28132779891630155,0.7817693934610118 0.28132779891630155,0.7817693934610118 0.2500744966677846))	0
26	8	POLYGON((0.8130382460522663 0.2500744966677846,0.8443070986435208 0.2500744966677846,0.8443070986435208 0.28132779891630155,0.8130382460522663 0.28132779891630155,0.8130382460522663 0.2500744966677846))	0
27	8	POLYGON((0.8443070986435208 0.2500744966677846,0.8755759512347754 0.2500744966677846,0.8755759512347754 0.28132779891630155,0.8443070986435208 0.28132779891630155,0.8443070986435208 0.2500744966677846))	0
28	8	POLYGON((0.8755759512347754 0.2500744966677846,0.9068448038260298 0.2500744966677846,0.9068448038260298 0.28132779891630155,0.8755759512347754 0.28132779891630155,0.8755759512347754 0.2500744966677846))	0
29	8	POLYGON((0.9068448038260298 0.2500744966677846,0.9381136564172844 0.2500744966677846,0.9381136564172844 0.28132779891630155,0.9068448038260298 0.28132779891630155,0.9068448038260298 0.2500744966677846))	0
30	8	POLYGON((0.9381136564172844 0.2500744966677846,0.9693825090085388 0.2500744966677846,0.9693825090085388 0.28132779891630155,0.9381136564172844 0.28132779891630155,0.9381136564172844 0.2500744966677846))	0
31	8	POLYGON((0.9693825090085388 0.2500744966677846,1.0006513615997934 0.2500744966677846,1.0006513615997934 0.28132779891630155,0.9693825090085388 0.28132779891630155,0.9693825090085388 0.2500744966677846))	0
0	9	POLYGON((4.8078679648733136E-5 0.28132779891630155,0.03131693127090325 0.28132779891630155,0.03131693127090325 0.3125811011648185,4.8078679648733136E-5 0.3125811011648185,4.8078679648733136E-5 0.28132779891630155))	0
1	9	POLYGON((0.03131693127090325 0.28132779891630155,0.06258578386215777 0.28132779891630155,0.06258578386215777 0.3125811011648185,0.03131693127090325 0.3125811011648185,0.03131693127090325 0.28132779891630155))	0
2	9	POLYGON((0.06258578386215777 0.28132779891630155,0.0938546364534123 0.28132779891630155,0.0938546364534123 0.3125811011648185,0.06258578386215777 0.3125811011648185,0.06258578386215777 0.28132779891630155))	0
3	9	POLYGON((0.0938546364534123 0.28132779891630155,0.1251234890446668 0.28132779891630155,0.1251234890446668 0.3125811011648185,0.0938546364534123 0.3125811011648185,0.0938546364534123 0.28132779891630155))	0
4	9	POLYGON((0.1251234890446668 0.28132779891630155,0.15639234163592133 0.28132779891630155,0.15639234163592133 0.3125811011648185,0.1251234890446668 0.3125811011648185,0.1251234890446668 0.28132779891630155))	0
5	9	POLYGON((0.15639234163592133 0.28132779891630155,0.18766119422717586 0.28132779891630155,0.18766119422717586 0.3125811011648185,0.15639234163592133 0.3125811011648185,0.15639234163592133 0.28132779891630155))	1
6	9	POLYGON((0.18766119422717586 0.28132779891630155,0.2189300468184304 0.28132779891630155,0.2189300468184304 0.3125811011648185,0.18766119422717586 0.3125811011648185,0.18766119422717586 0.28132779891630155))	0
7	9	POLYGON((0.2189300468184304 0.28132779891630155,0.25019889940968487 0.28132779891630155,0.25019889940968487 0.3125811011648185,0.2189300468184304 0.3125811011648185,0.2189300468184304 0.28132779891630155))	11
8	9	POLYGON((0.25019889940968487 0.28132779891630155,0.28146775200093943 0.28132779891630155,0.28146775200093943 0.3125811011648185,0.25019889940968487 0.3125811011648185,0.25019889940968487 0.28132779891630155))	27
9	9	POLYGON((0.28146775200093943 0.28132779891630155,0.31273660459219393 0.28132779891630155,0.31273660459219393 0.3125811011648185,0.28146775200093943 0.3125811011648185,0.28146775200093943 0.28132779891630155))	244
10	9	POLYGON((0.31273660459219393 0.28132779891630155,0.34400545718344844 0.28132779891630155,0.34400545718344844 0.3125811011648185,0.31273660459219393 0.3125811011648185,0.31273660459219393 0.28132779891630155))	31
11	9	POLYGON((0.34400545718344844 0.28132779891630155,0.375274309774703 0.28132779891630155,0.375274309774703 0.3125811011648185,0.34400545718344844 0.3125811011648185,0.34400545718344844 0.28132779891630155))	13
12	9	POLYGON((0.375274309774703 0.28132779891630155,0.4065431623659575 0.28132779891630155,0.4065431623659575 0.3125811011648185,0.375274309774703 0.3125811011648185,0.375274309774703 0.28132779891630155))	1
13	9	POLYGON((0.4065431623659575 0.28132779891630155,0.43781201495721206 0.28132779891630155,0.43781201495721206 0.3125811011648185,0.4065431623659575 0.3125811011648185,0.4065431623659575 0.28132779891630155))	2
14	9	POLYGON((0.43781201495721206 0.28132779891630155,0.46908086754846656 0.28132779891630155,0.46908086754846656 0.3125811011648185,0.43781201495721206 0.3125811011648185,0.43781201495721206 0.28132779891630155))	0
15	9	POLYGON((0.46908086754846656 0.28132779891630155,0.5003497201397211 0.28132779891630155,0.5003497201397211 0.3125811011648185,0.46908086754846656 0.3125811011648185,0.46908086754846656 0.28132779891630155))	0
16	9	POLYGON((0.5003497201397211 0.28132779891630155,0.5316185727309756 0.28132779891630155,0.5316185727309756 0.3125811011648185,0.5003497201397211 0.3125811011648185,0.5003497201397211 0.28132779891630155))	0
17	9	POLYGON((0.5316185727309756 0.28132779891630155,0.5628874253222301 0.28132779891630155,0.5628874253222301 0.3125811011648185,0.5316185727309756 0.3125811011648185,0.5316185727309756 0.28132779891630155))	0
18	9	POLYGON((0.5628874253222301 0.28132779891630155,0.5941562779134846 0.28132779891630155,0.5941562779134846 0.3125811011648185,0.5628874253222301 0.3125811011648185,0.5628874253222301 0.28132779891630155))	0
19	9	POLYGON((0.5941562779134846 0.28132779891630155,0.6254251305047391 0.28132779891630155,0.6254251305047391 0.3125811011648185,0.5941562779134846 0.3125811011648185,0.5941562779134846 0.28132779891630155))	0
20	9	POLYGON((0.6254251305047391 0.28132779891630155,0.6566939830959936 0.28132779891630155,0.6566939830959936 0.3125811011648185,0.6254251305047391 0.3125811011648185,0.6254251305047391 0.28132779891630155))	0
21	9	POLYGON((0.6566939830959936 0.28132779891630155,0.6879628356872481 0.28132779891630155,0.6879628356872481 0.3125811011648185,0.6566939830959936 0.3125811011648185,0.6566939830959936 0.28132779891630155))	0
22	9	POLYGON((0.6879628356872481 0.28132779891630155,0.7192316882785027 0.28132779891630155,0.7192316882785027 0.3125811011648185,0.6879628356872481 0.3125811011648185,0.6879628356872481 0.28132779891630155))	0
23	9	POLYGON((0.7192316882785027 0.28132779891630155,0.7505005408697573 0.28132779891630155,0.7505005408697573 0.3125811011648185,0.7192316882785027 0.3125811011648185,0.7192316882785027 0.28132779891630155))	0
24	9	POLYGON((0.7505005408697573 0.28132779891630155,0.7817693934610118 0.28132779891630155,0.7817693934610118 0.3125811011648185,0.7505005408697573 0.3125811011648185,0.7505005408697573 0.28132779891630155))	0
25	9	POLYGON((0.7817693934610118 0.28132779891630155,0.8130382460522663 0.28132779891630155,0.8130382460522663 0.3125811011648185,0.7817693934610118 0.3125811011648185,0.7817693934610118 0.28132779891630155))	0
26	9	POLYGON((0.8130382460522663 0.28132779891630155,0.8443070986435208 0.28132779891630155,0.8443070986435208 0.3125811011648185,0.8130382460522663 0.3125811011648185,0.8130382460522663 0.28132779891630155))	0
27	9	POLYGON((0.8443070986435208 0.28132779891630155,0.8755759512347754 0.28132779891630155,0.8755759512347754 0.3125811011648185,0.8443070986435208 0.3125811011648185,0.8443070986435208 0.28132779891630155))	0
28	9	POLYGON((0.8755759512347754 0.28132779891630155,0.9068448038260298 0.28132779891630155,0.9068448038260298 0.3125811011648185,0.8755759512347754 0.3125811011648185,0.8755759512347754 0.28132779891630155))	0
29	9	POLYGON((0.9068448038260298 0.28132779891630155,0.9381136564172844 0.28132779891630155,0.9381136564172844 0.3125811011648185,0.9068448038260298 0.3125811011648185,0.9068448038260298 0.28132779891630155))	0
30	9	POLYGON((0.9381136564172844 0.28132779891630155,0.9693825090085388 0.28132779891630155,0.9693825090085388 0.3125811011648185,0.9381136564172844 0.3125811011648185,0.9381136564172844 0.28132779891630155))	0
31	9	POLYGON((0.9693825090085388 0.28132779891630155,1.0006513615997934 0.28132779891630155,1.0006513615997934 0.3125811011648185,0.9693825090085388 0.3125811011648185,0.9693825090085388 0.28132779891630155))	0
0	10	POLYGON((4.8078679648733136E-5 0.3125811011648185,0.03131693127090325 0.3125811011648185,0.03131693127090325 0.3438344034133355,4.8078679648733136E-5 0.3438344034133355,4.8078679648733136E-5 0.3125811011648185))	0
1	10	POLYGON((0.03131693127090325 0.3125811011648185,0.06258578386215777 0.3125811011648185,0.06258578386215777 0.3438344034133355,0.03131693127090325 0.3438344034133355,0.03131693127090325 0.3125811011648185))	0
2	10	POLYGON((0.06258578386215777 0.3125811011648185,0.0938546364534123 0.3125811011648185,0.0938546364534123 0.3438344034133355,0.06258578386215777 0.3438344034133355,0.06258578386215777 0.3125811011648185))	0
3	10	POLYGON((0.0938546364534123 0.3125811011648185,0.1251234890446668 0.3125811011648185,0.1251234890446668 0.3438344034133355,0.0938546364534123 0.3438344034133355,0.0938546364534123 0.3125811011648185))	0
4	10	POLYGON((0.1251234890446668 0.3125811011648185,0.15639234163592133 0.3125811011648185,0.15639234163592133 0.3438344034133355,0.1251234890446668 0.3438344034133355,0.1251234890446668 0.3125811011648185))	0
5	10	POLYGON((0.15639234163592133 0.3125811011648185,0.18766119422717586 0.3125811011648185,0.18766119422717586 0.3438344034133355,0.15639234163592133 0.3438344034133355,0.15639234163592133 0.3125811011648185))	0
6	10	POLYGON((0.18766119422717586 0.3125811011648185,0.2189300468184304 0.3125811011648185,0.2189300468184304 0.3438344034133355,0.18766119422717586 0.3438344034133355,0.18766119422717586 0.3125811011648185))	1
7	10	POLYGON((0.2189300468184304 0.3125811011648185,0.25019889940968487 0.3125811011648185,0.25019889940968487 0.3438344034133355,0.2189300468184304 0.3438344034133355,0.2189300468184304 0.3125811011648185))	2
8	10	POLYGON((0.25019889940968487 0.3125811011648185,0.28146775200093943 0.3125811011648185,0.28146775200093943 0.3438344034133355,0.25019889940968487 0.3438344034133355,0.25019889940968487 0.3125811011648185))	19
9	10	POLYGON((0.28146775200093943 0.3125811011648185,0.31273660459219393 0.3125811011648185,0.31273660459219393 0.3438344034133355,0.28146775200093943 0.3438344034133355,0.28146775200093943 0.3125811011648185))	29
10	10	POLYGON((0.31273660459219393 0.3125811011648185,0.34400545718344844 0.3125811011648185,0.34400545718344844 0.3438344034133355,0.31273660459219393 0.3438344034133355,0.31273660459219393 0.3125811011648185))	260
11	10	POLYGON((0.34400545718344844 0.3125811011648185,0.375274309774703 0.3125811011648185,0.375274309774703 0.3438344034133355,0.34400545718344844 0.3438344034133355,0.34400545718344844 0.3125811011648185))	20
12	10	POLYGON((0.375274309774703 0.3125811011648185,0.4065431623659575 0.3125811011648185,0.4065431623659575 0.3438344034133355,0.375274309774703 0.3438344034133355,0.375274309774703 0.3125811011648185))	13
13	10	POLYGON((0.4065431623659575 0.3125811011648185,0.43781201495721206 0.3125811011648185,0.43781201495721206 0.3438344034133355,0.4065431623659575 0.3438344034133355,0.4065431623659575 0.3125811011648185))	7
14	10	POLYGON((0.43781201495721206 0.3125811011648185,0.46908086754846656 0.3125811011648185,0.46908086754846656 0.3438344034133355,0.43781201495721206 0.3438344034133355,0.43781201495721206 0.3125811011648185))	0
15	10	POLYGON((0.46908086754846656 0.3125811011648185,0.5003497201397211 0.3125811011648185,0.5003497201397211 0.3438344034133355,0.46908086754846656 0.3438344034133355,0.46908086754846656 0.3125811011648185))	0
16	10	POLYGON((0.5003497201397211 0.3125811011648185,0.5316185727309756 0.3125811011648185,0.5316185727309756 0.3438344034133355,0.5003497201397211 0.3438344034133355,0.5003497201397211 0.3125811011648185))	0
17	10	POLYGON((0.5316185727309756 0.3125811011648185,0.5628874253222301 0.3125811011648185,0.5628874253222301 0.3438344034133355,0.5316185727309756 0.3438344034133355,0.5316185727309756 0.3125811011648185))	0
18	10	POLYGON((0.5628874253222301 0.3125811011648185,0.5941562779134846 0.3125811011648185,0.5941562779134846 0.3438344034133355,0.5628874253222301 0.3438344034133355,0.5628874253222301 0.3125811011648185))	0
19	10	POLYGON((0.5941562779134846 0.3125811011648185,0.6254251305047391 0.3125811011648185,0.6254251305047391 0.3438344034133355,0.5941562779134846 0.3438344034133355,0.5941562779134846 0.3125811011648185))	0
20	10	POLYGON((0.6254251305047391 0.3125811011648185,0.6566939830959936 0.3125811011648185,0.6566939830959936 0.3438344034133355,0.6254251305047391 0.3438344034133355,0.6254251305047391 0.3125811011648185))	0
21	10	POLYGON((0.6566939830959936 0.3125811011648185,0.6879628356872481 0.3125811011648185,0.6879628356872481 0.3438344034133355,0.6566939830959936 0.3438344034133355,0.6566939830959936 0.3125811011648185))	0
22	10	POLYGON((0.6879628356872481 0.3125811011648185,0.7192316882785027 0.3125811011648185,0.7192316882785027 0.3438344034133355,0.6879628356872481 0.3438344034133355,0.6879628356872481 0.3125811011648185))	0
23	10	POLYGON((0.7192316882785027 0.3125811011648185,0.7505005408697573 0.3125811011648185,0.7505005408697573 0.3438344034133355,0.7192316882785027 0.3438344034133355,0.7192316882785027 0.3125811011648185))	0
24	10	POLYGON((0.7505005408697573 0.3125811011648185,0.7817693934610118 0.3125811011648185,0.7817693934610118 0.3438344034133355,0.7505005408697573 0.3438344034133355,0.7505005408697573 0.3125811011648185))	0
25	10	POLYGON((0.7817693934610118 0.3125811011648185,0.8130382460522663 0.3125811011648185,0.8130382460522663 0.3438344034133355,0.7817693934610118 0.3438344034133355,0.7817693934610118 0.3125811011648185))	0
26	10	POLYGON((0.8130382460522663 0.3125811011648185,0.8443070986435208 0.3125811011648185,0.8443070986435208 0.3438344034133355,0.8130382460522663 0.3438344034133355,0.8130382460522663 0.3125811011648185))	0
27	10	POLYGON((0.8443070986435208 0.3125811011648185,0.8755759512347754 0.3125811011648185,0.8755759512347754 0.3438344034133355,0.8443070986435208 0.3438344034133355,0.8443070986435208 0.3125811011648185))	0
28	10	POLYGON((0.8755759512347754 0.3125811011648185,0.9068448038260298 0.3125811011648185,0.9068448038260298 0.3438344034133355,0.8755759512347754 0.3438344034133355,0.8755759512347754 0.3125811011648185))	0
29	10	POLYGON((0.9068448038260298 0.3125811011648185,0.9381136564172844 0.3125811011648185,0.9381136564172844 0.3438344034133355,0.9068448038260298 0.3438344034133355,0.9068448038260298 0.3125811011648185))	0
30	10	POLYGON((0.9381136564172844 0.3125811011648185,0.9693825090085388 0.3125811011648185,0.9693825090085388 0.3438344034133355,0.9381136564172844 0.3438344034133355,0.9381136564172844 0.3125811011648185))	0
31	10	POLYGON((0.9693825090085388 0.3125811011648185,1.0006513615997934 0.3125811011648185,1.0006513615997934 0.3438344034133355,0.9693825090085388 0.3438344034133355,0.9693825090085388 0.3125811011648185))	0
0	11	POLYGON((4.8078679648733136E-5 0.3438344034133355,0.03131693127090325 0.3438344034133355,0.03131693127090325 0.37508770566185246,4.8078679648733136E-5 0.37508770566185246,4.8078679648733136E-5 0.3438344034133355))	0
1	11	POLYGON((0.03131693127090325 0.3438344034133355,0.06258578386215777 0.3438344034133355,0.06258578386215777 0.37508770566185246,0.03131693127090325 0.37508770566185246,0.03131693127090325 0.3438344034133355))	0
2	11	POLYGON((0.06258578386215777 0.3438344034133355,0.0938546364534123 0.3438344034133355,0.0938546364534123 0.37508770566185246,0.06258578386215777 0.37508770566185246,0.06258578386215777 0.3438344034133355))	0
3	11	POLYGON((0.0938546364534123 0.3438344034133355,0.1251234890446668 0.3438344034133355,0.1251234890446668 0.37508770566185246,0.0938546364534123 0.37508770566185246,0.0938546364534123 0.3438344034133355))	0
4	11	POLYGON((0.1251234890446668 0.3438344034133355,0.15639234163592133 0.3438344034133355,0.15639234163592133 0.37508770566185246,0.1251234890446668 0.37508770566185246,0.1251234890446668 0.3438344034133355))	0
5	11	POLYGON((0.15639234163592133 0.3438344034133355,0.18766119422717586 0.3438344034133355,0.18766119422717586 0.37508770566185246,0.15639234163592133 0.37508770566185246,0.15639234163592133 0.3438344034133355))	0
6	11	POLYGON((0.18766119422717586 0.3438344034133355,0.2189300468184304 0.3438344034133355,0.2189300468184304 0.37508770566185246,0.18766119422717586 0.37508770566185246,0.18766119422717586 0.3438344034133355))	0
7	11	POLYGON((0.2189300468184304 0.3438344034133355,0.25019889940968487 0.3438344034133355,0.25019889940968487 0.37508770566185246,0.2189300468184304 0.37508770566185246,0.2189300468184304 0.3438344034133355))	2
8	11	POLYGON((0.25019889940968487 0.3438344034133355,0.28146775200093943 0.3438344034133355,0.28146775200093943 0.37508770566185246,0.25019889940968487 0.37508770566185246,0.25019889940968487 0.3438344034133355))	5
9	11	POLYGON((0.28146775200093943 0.3438344034133355,0.31273660459219393 0.3438344034133355,0.31273660459219393 0.37508770566185246,0.28146775200093943 0.37508770566185246,0.28146775200093943 0.3438344034133355))	14
10	11	POLYGON((0.31273660459219393 0.3438344034133355,0.34400545718344844 0.3438344034133355,0.34400545718344844 0.37508770566185246,0.31273660459219393 0.37508770566185246,0.31273660459219393 0.3438344034133355))	26
11	11	POLYGON((0.34400545718344844 0.3438344034133355,0.375274309774703 0.3438344034133355,0.375274309774703 0.37508770566185246,0.34400545718344844 0.37508770566185246,0.34400545718344844 0.3438344034133355))	253
12	11	POLYGON((0.375274309774703 0.3438344034133355,0.4065431623659575 0.3438344034133355,0.4065431623659575 0.37508770566185246,0.375274309774703 0.37508770566185246,0.375274309774703 0.3438344034133355))	24
13	11	POLYGON((0.4065431623659575 0.3438344034133355,0.43781201495721206 0.3438344034133355,0.43781201495721206 0.37508770566185246,0.4065431623659575 0.37508770566185246,0.4065431623659575 0.3438344034133355))	11
14	11	POLYGON((0.43781201495721206 0.3438344034133355,0.46908086754846656 0.3438344034133355,0.46908086754846656 0.37508770566185246,0.43781201495721206 0.37508770566185246,0.43781201495721206 0.3438344034133355))	2
15	11	POLYGON((0.46908086754846656 0.3438344034133355,0.5003497201397211 0.3438344034133355,0.5003497201397211 0.37508770566185246,0.46908086754846656 0.37508770566185246,0.46908086754846656 0.3438344034133355))	1
16	11	POLYGON((0.5003497201397211 0.3438344034133355,0.5316185727309756 0.3438344034133355,0.5316185727309756 0.37508770566185246,0.5003497201397211 0.37508770566185246,0.5003497201397211 0.3438344034133355))	0
17	11	POLYGON((0.5316185727309756 0.3438344034133355,0.5628874253222301 0.3438344034133355,0.5628874253222301 0.37508770566185246,0.5316185727309756 0.37508770566185246,0.5316185727309756 0.3438344034133355))	0
18	11	POLYGON((0.5628874253222301 0.3438344034133355,0.5941562779134846 0.3438344034133355,0.5941562779134846 0.37508770566185246,0.5628874253222301 0.37508770566185246,0.5628874253222301 0.3438344034133355))	0
19	11	POLYGON((0.5941562779134846 0.3438344034133355,0.6254251305047391 0.3438344034133355,0.6254251305047391 0.37508770566185246,0.5941562779134846 0.37508770566185246,0.5941562779134846 0.3438344034133355))	0
20	11	POLYGON((0.6254251305047391 0.3438344034133355,0.6566939830959936 0.3438344034133355,0.6566939830959936 0.37508770566185246,0.6254251305047391 0.37508770566185246,0.6254251305047391 0.3438344034133355))	0
21	11	POLYGON((0.6566939830959936 0.3438344034133355,0.6879628356872481 0.3438344034133355,0.6879628356872481 0.37508770566185246,0.6566939830959936 0.37508770566185246,0.6566939830959936 0.3438344034133355))	0
22	11	POLYGON((0.6879628356872481 0.3438344034133355,0.7192316882785027 0.3438344034133355,0.7192316882785027 0.37508770566185246,0.6879628356872481 0.37508770566185246,0.6879628356872481 0.3438344034133355))	0
23	11	POLYGON((0.7192316882785027 0.3438344034133355,0.7505005408697573 0.3438344034133355,0.7505005408697573 0.37508770566185246,0.7192316882785027 0.37508770566185246,0.7192316882785027 0.3438344034133355))	0
24	11	POLYGON((0.7505005408697573 0.3438344034133355,0.7817693934610118 0.3438344034133355,0.7817693934610118 0.37508770566185246,0.7505005408697573 0.37508770566185246,0.7505005408697573 0.3438344034133355))	0
25	11	POLYGON((0.7817693934610118 0.3438344034133355,0.8130382460522663 0.3438344034133355,0.8130382460522663 0.37508770566185246,0.7817693934610118 0.37508770566185246,0.7817693934610118 0.3438344034133355))	0
26	11	POLYGON((0.8130382460522663 0.3438344034133355,0.8443070986435208 0.3438344034133355,0.8443070986435208 0.37508770566185246,0.8130382460522663 0.37508770566185246,0.8130382460522663 0.3438344034133355))	0
27	11	POLYGON((0.8443070986435208 0.3438344034133355,0.8755759512347754 0.3438344034133355,0.8755759512347754 0.37508770566185246,0.8443070986435208 0.37508770566185246,0.8443070986435208 0.3438344034133355))	0
28	11	POLYGON((0.8755759512347754 0.3438344034133355,0.9068448038260298 0.3438344034133355,0.9068448038260298 0.37508770566185246,0.8755759512347754 0.37508770566185246,0.8755759512347754 0.3438344034133355))	0
29	11	POLYGON((0.9068448038260298 0.3438344034133355,0.9381136564172844 0.3438344034133355,0.9381136564172844 0.37508770566185246,0.9068448038260298 0.37508770566185246,0.9068448038260298 0.3438344034133355))	0
30	11	POLYGON((0.9381136564172844 0.3438344034133355,0.9693825090085388 0.3438344034133355,0.9693825090085388 0.37508770566185246,0.9381136564172844 0.37508770566185246,0.9381136564172844 0.3438344034133355))	0
31	11	POLYGON((0.9693825090085388 0.3438344034133355,1.0006513615997934 0.3438344034133355,1.0006513615997934 0.37508770566185246,0.9693825090085388 0.37508770566185246,0.9693825090085388 0.3438344034133355))	0
0	12	POLYGON((4.8078679648733136E-5 0.37508770566185246,0.03131693127090325 0.37508770566185246,0.03131693127090325 0.4063410079103694,4.8078679648733136E-5 0.4063410079103694,4.8078679648733136E-5 0.37508770566185246))	0
1	12	POLYGON((0.03131693127090325 0.37508770566185246,0.06258578386215777 0.37508770566185246,0.06258578386215777 0.4063410079103694,0.03131693127090325 0.4063410079103694,0.03131693127090325 0.37508770566185246))	0
2	12	POLYGON((0.06258578386215777 0.37508770566185246,0.0938546364534123 0.37508770566185246,0.0938546364534123 0.4063410079103694,0.06258578386215777 0.4063410079103694,0.06258578386215777 0.37508770566185246))	0
3	12	POLYGON((0.0938546364534123 0.37508770566185246,0.1251234890446668 0.37508770566185246,0.1251234890446668 0.4063410079103694,0.0938546364534123 0.4063410079103694,0.0938546364534123 0.37508770566185246))	0
4	12	POLYGON((0.1251234890446668 0.37508770566185246,0.15639234163592133 0.37508770566185246,0.15639234163592133 0.4063410079103694,0.1251234890446668 0.4063410079103694,0.1251234890446668 0.37508770566185246))	0
5	12	POLYGON((0.15639234163592133 0.37508770566185246,0.18766119422717586 0.37508770566185246,0.18766119422717586 0.4063410079103694,0.15639234163592133 0.4063410079103694,0.15639234163592133 0.37508770566185246))	0
6	12	POLYGON((0.18766119422717586 0.37508770566185246,0.2189300468184304 0.37508770566185246,0.2189300468184304 0.4063410079103694,0.18766119422717586 0.4063410079103694,0.18766119422717586 0.37508770566185246))	0
7	12	POLYGON((0.2189300468184304 0.37508770566185246,0.25019889940968487 0.37508770566185246,0.25019889940968487 0.4063410079103694,0.2189300468184304 0.4063410079103694,0.2189300468184304 0.37508770566185246))	0
8	12	POLYGON((0.25019889940968487 0.37508770566185246,0.28146775200093943 0.37508770566185246,0.28146775200093943 0.4063410079103694,0.25019889940968487 0.4063410079103694,0.25019889940968487 0.37508770566185246))	0
9	12	POLYGON((0.28146775200093943 0.37508770566185246,0.31273660459219393 0.37508770566185246,0.31273660459219393 0.4063410079103694,0.28146775200093943 0.4063410079103694,0.28146775200093943 0.37508770566185246))	5
10	12	POLYGON((0.31273660459219393 0.37508770566185246,0.34400545718344844 0.37508770566185246,0.34400545718344844 0.4063410079103694,0.31273660459219393 0.4063410079103694,0.31273660459219393 0.37508770566185246))	14
11	12	POLYGON((0.34400545718344844 0.37508770566185246,0.375274309774703 0.37508770566185246,0.375274309774703 0.4063410079103694,0.34400545718344844 0.4063410079103694,0.34400545718344844 0.37508770566185246))	24
12	12	POLYGON((0.375274309774703 0.37508770566185246,0.4065431623659575 0.37508770566185246,0.4065431623659575 0.4063410079103694,0.375274309774703 0.4063410079103694,0.375274309774703 0.37508770566185246))	241
13	12	POLYGON((0.4065431623659575 0.37508770566185246,0.43781201495721206 0.37508770566185246,0.43781201495721206 0.4063410079103694,0.4065431623659575 0.4063410079103694,0.4065431623659575 0.37508770566185246))	16
