Column	Row	Geometry	Frequency
17	15	POLYGON((0.6945048694931237 0.3743413414451668,0.7080546538665154 0.3743413414451668,0.7080546538665154 0.417028280363518,0.6945048694931237 0.417028280363518,0.6945048694931237 0.3743413414451668))	64
18	15	POLYGON((0.7080546538665154 0.3743413414451668,0.7216044382399072 0.3743413414451668,0.7216044382399072 0.417028280363518,0.7080546538665154 0.417028280363518,0.7080546538665154 0.3743413414451668))	28
19	15	POLYGON((0.7216044382399072 0.3743413414451668,0.7351542226132989 0.3743413414451668,0.7351542226132989 0.417028280363518,0.7216044382399072 0.417028280363518,0.7216044382399072 0.3743413414451668))	8
20	15	POLYGON((0.7351542226132989 0.3743413414451668,0.7487040069866905 0.3743413414451668,0.7487040069866905 0.417028280363518,0.7351542226132989 0.417028280363518,0.7351542226132989 0.3743413414451668))	1
21	15	POLYGON((0.7487040069866905 0.3743413414451668,0.7622537913600822 0.3743413414451668,0.7622537913600822 0.417028280363518,0.7487040069866905 0.417028280363518,0.7487040069866905 0.3743413414451668))	0
22	15	POLYGON((0.7622537913600822 0.3743413414451668,0.7758035757334738 0.3743413414451668,0.7758035757334738 0.417028280363518,0.7622537913600822 0.417028280363518,0.7622537913600822 0.3743413414451668))	0
23	15	POLYGON((0.7758035757334738 0.3743413414451668,0.7893533601068654 0.3743413414451668,0.7893533601068654 0.417028280363518,0.7758035757334738 0.417028280363518,0.7758035757334738 0.3743413414451668))	0
24	15	POLYGON((0.7893533601068654 0.3743413414451668,0.8029031444802572 0.3743413414451668,0.8029031444802572 0.417028280363518,0.7893533601068654 0.417028280363518,0.7893533601068654 0.3743413414451668))	0
25	15	POLYGON((0.8029031444802572 0.3743413414451668,0.8164529288536488 0.3743413414451668,0.8164529288536488 0.417028280363518,0.8029031444802572 0.417028280363518,0.8029031444802572 0.3743413414451668))	0
26	15	POLYGON((0.8164529288536488 0.3743413414451668,0.8300027132270406 0.3743413414451668,0.8300027132270406 0.417028280363518,0.8164529288536488 0.417028280363518,0.8164529288536488 0.3743413414451668))	0
27	15	POLYGON((0.8300027132270406 0.3743413414451668,0.8435524976004322 0.3743413414451668,0.8435524976004322 0.417028280363518,0.8300027132270406 0.417028280363518,0.8300027132270406 0.3743413414451668))	0
28	15	POLYGON((0.8435524976004322 0.3743413414451668,0.8571022819738239 0.3743413414451668,0.8571022819738239 0.417028280363518,0.8435524976004322 0.417028280363518,0.8435524976004322 0.3743413414451668))	0
29	15	POLYGON((0.8571022819738239 0.3743413414451668,0.8706520663472156 0.3743413414451668,0.8706520663472156 0.417028280363518,0.8571022819738239 0.417028280363518,0.8571022819738239 0.3743413414451668))	0
30	15	POLYGON((0.8706520663472156 0.3743413414451668,0.8842018507206072 0.3743413414451668,0.8842018507206072 0.417028280363518,0.8706520663472156 0.417028280363518,0.8706520663472156 0.3743413414451668))	0
31	15	POLYGON((0.8842018507206072 0.3743413414451668,0.8977516350939989 0.3743413414451668,0.8977516350939989 0.417028280363518,0.8842018507206072 0.417028280363518,0.8842018507206072 0.3743413414451668))	0
0	16	POLYGON((0.46415853514546535 0.417028280363518,0.477708319518857 0.417028280363518,0.477708319518857 0.45971521928186926,0.46415853514546535 0.45971521928186926,0.46415853514546535 0.417028280363518))	0
1	16	POLYGON((0.477708319518857 0.417028280363518,0.4912581038922487 0.417028280363518,0.4912581038922487 0.45971521928186926,0.477708319518857 0.45971521928186926,0.477708319518857 0.417028280363518))	0
2	16	POLYGON((0.4912581038922487 0.417028280363518,0.5048078882656404 0.417028280363518,0.5048078882656404 0.45971521928186926,0.4912581038922487 0.45971521928186926,0.4912581038922487 0.417028280363518))	0
3	16	POLYGON((0.5048078882656404 0.417028280363518,0.5183576726390321 0.417028280363518,0.5183576726390321 0.45971521928186926,0.5048078882656404 0.45971521928186926,0.5048078882656404 0.417028280363518))	0
4	16	POLYGON((0.5183576726390321 0.417028280363518,0.5319074570124237 0.417028280363518,0.5319074570124237 0.45971521928186926,0.5183576726390321 0.45971521928186926,0.5183576726390321 0.417028280363518))	0
5	16	POLYGON((0.5319074570124237 0.417028280363518,0.5454572413858154 0.417028280363518,0.5454572413858154 0.45971521928186926,0.5319074570124237 0.45971521928186926,0.5319074570124237 0.417028280363518))	0
6	16	POLYGON((0.5454572413858154 0.417028280363518,0.559007025759207 0.417028280363518,0.559007025759207 0.45971521928186926,0.5454572413858154 0.45971521928186926,0.5454572413858154 0.417028280363518))	0
7	16	POLYGON((0.559007025759207 0.417028280363518,0.5725568101325987 0.417028280363518,0.5725568101325987 0.45971521928186926,0.559007025759207 0.45971521928186926,0.559007025759207 0.417028280363518))	0
8	16	POLYGON((0.5725568101325987 0.417028280363518,0.5861065945059905 0.417028280363518,0.5861065945059905 0.45971521928186926,0.5725568101325987 0.45971521928186926,0.5725568101325987 0.417028280363518))	0
9	16	POLYGON((0.5861065945059905 0.417028280363518,0.5996563788793821 0.417028280363518,0.5996563788793821 0.45971521928186926,0.5861065945059905 0.45971521928186926,0.5861065945059905 0.417028280363518))	0
10	16	POLYGON((0.5996563788793821 0.417028280363518,0.6132061632527738 0.417028280363518,0.6132061632527738 0.45971521928186926,0.5996563788793821 0.45971521928186926,0.5996563788793821 0.417028280363518))	0
11	16	POLYGON((0.6132061632527738 0.417028280363518,0.6267559476261654 0.417028280363518,0.6267559476261654 0.45971521928186926,0.6132061632527738 0.45971521928186926,0.6132061632527738 0.417028280363518))	0
12	16	POLYGON((0.6267559476261654 0.417028280363518,0.6403057319995571 0.417028280363518,0.6403057319995571 0.45971521928186926,0.6267559476261654 0.45971521928186926,0.6267559476261654 0.417028280363518))	9
13	16	POLYGON((0.6403057319995571 0.417028280363518,0.6538555163729487 0.417028280363518,0.6538555163729487 0.45971521928186926,0.6403057319995571 0.45971521928186926,0.6403057319995571 0.417028280363518))	25
14	16	POLYGON((0.6538555163729487 0.417028280363518,0.6674053007463405 0.417028280363518,0.6674053007463405 0.45971521928186926,0.6538555163729487 0.45971521928186926,0.6538555163729487 0.417028280363518))	62
15	16	POLYGON((0.6674053007463405 0.417028280363518,0.6809550851197321 0.417028280363518,0.6809550851197321 0.45971521928186926,0.6674053007463405 0.45971521928186926,0.6674053007463405 0.417028280363518))	449
16	16	POLYGON((0.6809550851197321 0.417028280363518,0.6945048694931237 0.417028280363518,0.6945048694931237 0.45971521928186926,0.6809550851197321 0.45971521928186926,0.6809550851197321 0.417028280363518))	175
17	16	POLYGON((0.6945048694931237 0.417028280363518,0.7080546538665154 0.417028280363518,0.7080546538665154 0.45971521928186926,0.6945048694931237 0.45971521928186926,0.6945048694931237 0.417028280363518))	42
18	16	POLYGON((0.7080546538665154 0.417028280363518,0.7216044382399072 0.417028280363518,0.7216044382399072 0.45971521928186926,0.7080546538665154 0.45971521928186926,0.7080546538665154 0.417028280363518))	14
19	16	POLYGON((0.7216044382399072 0.417028280363518,0.7351542226132989 0.417028280363518,0.7351542226132989 0.45971521928186926,0.7216044382399072 0.45971521928186926,0.7216044382399072 0.417028280363518))	1
20	16	POLYGON((0.7351542226132989 0.417028280363518,0.7487040069866905 0.417028280363518,0.7487040069866905 0.45971521928186926,0.7351542226132989 0.45971521928186926,0.7351542226132989 0.417028280363518))	0
21	16	POLYGON((0.7487040069866905 0.417028280363518,0.7622537913600822 0.417028280363518,0.7622537913600822 0.45971521928186926,0.7487040069866905 0.45971521928186926,0.7487040069866905 0.417028280363518))	0
22	16	POLYGON((0.7622537913600822 0.417028280363518,0.7758035757334738 0.417028280363518,0.7758035757334738 0.45971521928186926,0.7622537913600822 0.45971521928186926,0.7622537913600822 0.417028280363518))	0
23	16	POLYGON((0.7758035757334738 0.417028280363518,0.7893533601068654 0.417028280363518,0.7893533601068654 0.45971521928186926,0.7758035757334738 0.45971521928186926,0.7758035757334738 0.417028280363518))	0
24	16	POLYGON((0.7893533601068654 0.417028280363518,0.8029031444802572 0.417028280363518,0.8029031444802572 0.45971521928186926,0.7893533601068654 0.45971521928186926,0.7893533601068654 0.417028280363518))	0
25	16	POLYGON((0.8029031444802572 0.417028280363518,0.8164529288536488 0.417028280363518,0.8164529288536488 0.45971521928186926,0.8029031444802572 0.45971521928186926,0.8029031444802572 0.417028280363518))	0
26	16	POLYGON((0.8164529288536488 0.417028280363518,0.8300027132270406 0.417028280363518,0.8300027132270406 0.45971521928186926,0.8164529288536488 0.45971521928186926,0.8164529288536488 0.417028280363518))	0
27	16	POLYGON((0.8300027132270406 0.417028280363518,0.8435524976004322 0.417028280363518,0.8435524976004322 0.45971521928186926,0.8300027132270406 0.45971521928186926,0.8300027132270406 0.417028280363518))	0
28	16	POLYGON((0.8435524976004322 0.417028280363518,0.8571022819738239 0.417028280363518,0.8571022819738239 0.45971521928186926,0.8435524976004322 0.45971521928186926,0.8435524976004322 0.417028280363518))	0
29	16	POLYGON((0.8571022819738239 0.417028280363518,0.8706520663472156 0.417028280363518,0.8706520663472156 0.45971521928186926,0.8571022819738239 0.45971521928186926,0.8571022819738239 0.417028280363518))	0
30	16	POLYGON((0.8706520663472156 0.417028280363518,0.8842018507206072 0.417028280363518,0.8842018507206072 0.45971521928186926,0.8706520663472156 0.45971521928186926,0.8706520663472156 0.417028280363518))	0
31	16	POLYGON((0.8842018507206072 0.417028280363518,0.8977516350939989 0.417028280363518,0.8977516350939989 0.45971521928186926,0.8842018507206072 0.45971521928186926,0.8842018507206072 0.417028280363518))	0
0	17	POLYGON((0.46415853514546535 0.45971521928186926,0.477708319518857 0.45971521928186926,0.477708319518857 0.5024021582002205,0.46415853514546535 0.5024021582002205,0.46415853514546535 0.45971521928186926))	0
1	17	POLYGON((0.477708319518857 0.45971521928186926,0.4912581038922487 0.45971521928186926,0.4912581038922487 0.5024021582002205,0.477708319518857 0.5024021582002205,0.477708319518857 0.45971521928186926))	0
2	17	POLYGON((0.4912581038922487 0.45971521928186926,0.5048078882656404 0.45971521928186926,0.5048078882656404 0.5024021582002205,0.4912581038922487 0.5024021582002205,0.4912581038922487 0.45971521928186926))	0
3	17	POLYGON((0.5048078882656404 0.45971521928186926,0.5183576726390321 0.45971521928186926,0.5183576726390321 0.5024021582002205,0.5048078882656404 0.5024021582002205,0.5048078882656404 0.45971521928186926))	0
4	17	POLYGON((0.5183576726390321 0.45971521928186926,0.5319074570124237 0.45971521928186926,0.5319074570124237 0.5024021582002205,0.5183576726390321 0.5024021582002205,0.5183576726390321 0.45971521928186926))	0
5	17	POLYGON((0.5319074570124237 0.45971521928186926,0.5454572413858154 0.45971521928186926,0.5454572413858154 0.5024021582002205,0.5319074570124237 0.5024021582002205,0.5319074570124237 0.45971521928186926))	0
6	17	POLYGON((0.5454572413858154 0.45971521928186926,0.559007025759207 0.45971521928186926,0.559007025759207 0.5024021582002205,0.5454572413858154 0.5024021582002205,0.5454572413858154 0.45971521928186926))	0
7	17	POLYGON((0.559007025759207 0.45971521928186926,0.5725568101325987 0.45971521928186926,0.5725568101325987 0.5024021582002205,0.559007025759207 0.5024021582002205,0.559007025759207 0.45971521928186926))	0
8	17	POLYGON((0.5725568101325987 0.45971521928186926,0.5861065945059905 0.45971521928186926,0.5861065945059905 0.5024021582002205,0.5725568101325987 0.5024021582002205,0.5725568101325987 0.45971521928186926))	0
9	17	POLYGON((0.5861065945059905 0.45971521928186926,0.5996563788793821 0.45971521928186926,0.5996563788793821 0.5024021582002205,0.5861065945059905 0.5024021582002205,0.5861065945059905 0.45971521928186926))	0
10	17	POLYGON((0.5996563788793821 0.45971521928186926,0.6132061632527738 0.45971521928186926,0.6132061632527738 0.5024021582002205,0.5996563788793821 0.5024021582002205,0.5996563788793821 0.45971521928186926))	0
11	17	POLYGON((0.6132061632527738 0.45971521928186926,0.6267559476261654 0.45971521928186926,0.6267559476261654 0.5024021582002205,0.6132061632527738 0.5024021582002205,0.6132061632527738 0.45971521928186926))	1
12	17	POLYGON((0.6267559476261654 0.45971521928186926,0.6403057319995571 0.45971521928186926,0.6403057319995571 0.5024021582002205,0.6267559476261654 0.5024021582002205,0.6267559476261654 0.45971521928186926))	27
13	17	POLYGON((0.6403057319995571 0.45971521928186926,0.6538555163729487 0.45971521928186926,0.6538555163729487 0.5024021582002205,0.6403057319995571 0.5024021582002205,0.6403057319995571 0.45971521928186926))	55
14	17	POLYGON((0.6538555163729487 0.45971521928186926,0.6674053007463405 0.45971521928186926,0.6674053007463405 0.5024021582002205,0.6538555163729487 0.5024021582002205,0.6538555163729487 0.45971521928186926))	418
15	17	POLYGON((0.6674053007463405 0.45971521928186926,0.6809550851197321 0.45971521928186926,0.6809550851197321 0.5024021582002205,0.6674053007463405 0.5024021582002205,0.6674053007463405 0.45971521928186926))	318
16	17	POLYGON((0.6809550851197321 0.45971521928186926,0.6945048694931237 0.45971521928186926,0.6945048694931237 0.5024021582002205,0.6809550851197321 0.5024021582002205,0.6809550851197321 0.45971521928186926))	48
17	17	POLYGON((0.6945048694931237 0.45971521928186926,0.7080546538665154 0.45971521928186926,0.7080546538665154 0.5024021582002205,0.6945048694931237 0.5024021582002205,0.6945048694931237 0.45971521928186926))	15
18	17	POLYGON((0.7080546538665154 0.45971521928186926,0.7216044382399072 0.45971521928186926,0.7216044382399072 0.5024021582002205,0.7080546538665154 0.5024021582002205,0.7080546538665154 0.45971521928186926))	2
19	17	POLYGON((0.7216044382399072 0.45971521928186926,0.7351542226132989 0.45971521928186926,0.7351542226132989 0.5024021582002205,0.7216044382399072 0.5024021582002205,0.7216044382399072 0.45971521928186926))	0
20	17	POLYGON((0.7351542226132989 0.45971521928186926,0.7487040069866905 0.45971521928186926,0.7487040069866905 0.5024021582002205,0.7351542226132989 0.5024021582002205,0.7351542226132989 0.45971521928186926))	0
21	17	POLYGON((0.7487040069866905 0.45971521928186926,0.7622537913600822 0.45971521928186926,0.7622537913600822 0.5024021582002205,0.7487040069866905 0.5024021582002205,0.7487040069866905 0.45971521928186926))	0
22	17	POLYGON((0.7622537913600822 0.45971521928186926,0.7758035757334738 0.45971521928186926,0.7758035757334738 0.5024021582002205,0.7622537913600822 0.5024021582002205,0.7622537913600822 0.45971521928186926))	0
23	17	POLYGON((0.7758035757334738 0.45971521928186926,0.7893533601068654 0.45971521928186926,0.7893533601068654 0.5024021582002205,0.7758035757334738 0.5024021582002205,0.7758035757334738 0.45971521928186926))	0
24	17	POLYGON((0.7893533601068654 0.45971521928186926,0.8029031444802572 0.45971521928186926,0.8029031444802572 0.5024021582002205,0.7893533601068654 0.5024021582002205,0.7893533601068654 0.45971521928186926))	0
25	17	POLYGON((0.8029031444802572 0.45971521928186926,0.8164529288536488 0.45971521928186926,0.8164529288536488 0.5024021582002205,0.8029031444802572 0.5024021582002205,0.8029031444802572 0.45971521928186926))	0
26	17	POLYGON((0.8164529288536488 0.45971521928186926,0.8300027132270406 0.45971521928186926,0.8300027132270406 0.5024021582002205,0.8164529288536488 0.5024021582002205,0.8164529288536488 0.45971521928186926))	0
27	17	POLYGON((0.8300027132270406 0.45971521928186926,0.8435524976004322 0.45971521928186926,0.8435524976004322 0.5024021582002205,0.8300027132270406 0.5024021582002205,0.8300027132270406 0.45971521928186926))	0
28	17	POLYGON((0.8435524976004322 0.45971521928186926,0.8571022819738239 0.45971521928186926,0.8571022819738239 0.5024021582002205,0.8435524976004322 0.5024021582002205,0.8435524976004322 0.45971521928186926))	0
29	17	POLYGON((0.8571022819738239 0.45971521928186926,0.8706520663472156 0.45971521928186926,0.8706520663472156 0.5024021582002205,0.8571022819738239 0.5024021582002205,0.8571022819738239 0.45971521928186926))	0
30	17	POLYGON((0.8706520663472156 0.45971521928186926,0.8842018507206072 0.45971521928186926,0.8842018507206072 0.5024021582002205,0.8706520663472156 0.5024021582002205,0.8706520663472156 0.45971521928186926))	0
31	17	POLYGON((0.8842018507206072 0.45971521928186926,0.8977516350939989 0.45971521928186926,0.8977516350939989 0.5024021582002205,0.8842018507206072 0.5024021582002205,0.8842018507206072 0.45971521928186926))	0
0	18	POLYGON((0.46415853514546535 0.5024021582002205,0.477708319518857 0.5024021582002205,0.477708319518857 0.5450890971185718,0.46415853514546535 0.5450890971185718,0.46415853514546535 0.5024021582002205))	0
1	18	POLYGON((0.477708319518857 0.5024021582002205,0.4912581038922487 0.5024021582002205,0.4912581038922487 0.5450890971185718,0.477708319518857 0.5450890971185718,0.477708319518857 0.5024021582002205))	0
2	18	POLYGON((0.4912581038922487 0.5024021582002205,0.5048078882656404 0.5024021582002205,0.5048078882656404 0.5450890971185718,0.4912581038922487 0.5450890971185718,0.4912581038922487 0.5024021582002205))	0
3	18	POLYGON((0.5048078882656404 0.5024021582002205,0.5183576726390321 0.5024021582002205,0.5183576726390321 0.5450890971185718,0.5048078882656404 0.5450890971185718,0.5048078882656404 0.5024021582002205))	0
4	18	POLYGON((0.5183576726390321 0.5024021582002205,0.5319074570124237 0.5024021582002205,0.5319074570124237 0.5450890971185718,0.5183576726390321 0.5450890971185718,0.5183576726390321 0.5024021582002205))	0
5	18	POLYGON((0.5319074570124237 0.5024021582002205,0.5454572413858154 0.5024021582002205,0.5454572413858154 0.5450890971185718,0.5319074570124237 0.5450890971185718,0.5319074570124237 0.5024021582002205))	0
6	18	POLYGON((0.5454572413858154 0.5024021582002205,0.559007025759207 0.5024021582002205,0.559007025759207 0.5450890971185718,0.5454572413858154 0.5450890971185718,0.5454572413858154 0.5024021582002205))	0
7	18	POLYGON((0.559007025759207 0.5024021582002205,0.5725568101325987 0.5024021582002205,0.5725568101325987 0.5450890971185718,0.559007025759207 0.5450890971185718,0.559007025759207 0.5024021582002205))	0
8	18	POLYGON((0.5725568101325987 0.5024021582002205,0.5861065945059905 0.5024021582002205,0.5861065945059905 0.5450890971185718,0.5725568101325987 0.5450890971185718,0.5725568101325987 0.5024021582002205))	0
9	18	POLYGON((0.5861065945059905 0.5024021582002205,0.5996563788793821 0.5024021582002205,0.5996563788793821 0.5450890971185718,0.5861065945059905 0.5450890971185718,0.5861065945059905 0.5024021582002205))	0
10	18	POLYGON((0.5996563788793821 0.5024021582002205,0.6132061632527738 0.5024021582002205,0.6132061632527738 0.5450890971185718,0.5996563788793821 0.5450890971185718,0.5996563788793821 0.5024021582002205))	4
11	18	POLYGON((0.6132061632527738 0.5024021582002205,0.6267559476261654 0.5024021582002205,0.6267559476261654 0.5450890971185718,0.6132061632527738 0.5450890971185718,0.6132061632527738 0.5024021582002205))	11
12	18	POLYGON((0.6267559476261654 0.5024021582002205,0.6403057319995571 0.5024021582002205,0.6403057319995571 0.5450890971185718,0.6267559476261654 0.5450890971185718,0.6267559476261654 0.5024021582002205))	46
13	18	POLYGON((0.6403057319995571 0.5024021582002205,0.6538555163729487 0.5024021582002205,0.6538555163729487 0.5450890971185718,0.6403057319995571 0.5450890971185718,0.6403057319995571 0.5024021582002205))	285
14	18	POLYGON((0.6538555163729487 0.5024021582002205,0.6674053007463405 0.5024021582002205,0.6674053007463405 0.5450890971185718,0.6538555163729487 0.5450890971185718,0.6538555163729487 0.5024021582002205))	356
15	18	POLYGON((0.6674053007463405 0.5024021582002205,0.6809550851197321 0.5024021582002205,0.6809550851197321 0.5450890971185718,0.6674053007463405 0.5450890971185718,0.6674053007463405 0.5024021582002205))	40
16	18	POLYGON((0.6809550851197321 0.5024021582002205,0.6945048694931237 0.5024021582002205,0.6945048694931237 0.5450890971185718,0.6809550851197321 0.5450890971185718,0.6809550851197321 0.5024021582002205))	11
17	18	POLYGON((0.6945048694931237 0.5024021582002205,0.7080546538665154 0.5024021582002205,0.7080546538665154 0.5450890971185718,0.6945048694931237 0.5450890971185718,0.6945048694931237 0.5024021582002205))	3
18	18	POLYGON((0.7080546538665154 0.5024021582002205,0.7216044382399072 0.5024021582002205,0.7216044382399072 0.5450890971185718,0.7080546538665154 0.5450890971185718,0.7080546538665154 0.5024021582002205))	0
19	18	POLYGON((0.7216044382399072 0.5024021582002205,0.7351542226132989 0.5024021582002205,0.7351542226132989 0.5450890971185718,0.7216044382399072 0.5450890971185718,0.7216044382399072 0.5024021582002205))	0
20	18	POLYGON((0.7351542226132989 0.5024021582002205,0.7487040069866905 0.5024021582002205,0.7487040069866905 0.5450890971185718,0.7351542226132989 0.5450890971185718,0.7351542226132989 0.5024021582002205))	0
21	18	POLYGON((0.7487040069866905 0.5024021582002205,0.7622537913600822 0.5024021582002205,0.7622537913600822 0.5450890971185718,0.7487040069866905 0.5450890971185718,0.7487040069866905 0.5024021582002205))	0
22	18	POLYGON((0.7622537913600822 0.5024021582002205,0.7758035757334738 0.5024021582002205,0.7758035757334738 0.5450890971185718,0.7622537913600822 0.5450890971185718,0.7622537913600822 0.5024021582002205))	0
23	18	POLYGON((0.7758035757334738 0.5024021582002205,0.7893533601068654 0.5024021582002205,0.7893533601068654 0.5450890971185718,0.7758035757334738 0.5450890971185718,0.7758035757334738 0.5024021582002205))	0
24	18	POLYGON((0.7893533601068654 0.5024021582002205,0.8029031444802572 0.5024021582002205,0.8029031444802572 0.5450890971185718,0.7893533601068654 0.5450890971185718,0.7893533601068654 0.5024021582002205))	0
25	18	POLYGON((0.8029031444802572 0.5024021582002205,0.8164529288536488 0.5024021582002205,0.8164529288536488 0.5450890971185718,0.8029031444802572 0.5450890971185718,0.8029031444802572 0.5024021582002205))	0
26	18	POLYGON((0.8164529288536488 0.5024021582002205,0.8300027132270406 0.5024021582002205,0.8300027132270406 0.5450890971185718,0.8164529288536488 0.5450890971185718,0.8164529288536488 0.5024021582002205))	0
27	18	POLYGON((0.8300027132270406 0.5024021582002205,0.8435524976004322 0.5024021582002205,0.8435524976004322 0.5450890971185718,0.8300027132270406 0.5450890971185718,0.8300027132270406 0.5024021582002205))	0
28	18	POLYGON((0.8435524976004322 0.5024021582002205,0.8571022819738239 0.5024021582002205,0.8571022819738239 0.5450890971185718,0.8435524976004322 0.5450890971185718,0.8435524976004322 0.5024021582002205))	0
29	18	POLYGON((0.8571022819738239 0.5024021582002205,0.8706520663472156 0.5024021582002205,0.8706520663472156 0.5450890971185718,0.8571022819738239 0.5450890971185718,0.8571022819738239 0.5024021582002205))	0
30	18	POLYGON((0.8706520663472156 0.5024021582002205,0.8842018507206072 0.5024021582002205,0.8842018507206072 0.5450890971185718,0.8706520663472156 0.5450890971185718,0.8706520663472156 0.5024021582002205))	0
31	18	POLYGON((0.8842018507206072 0.5024021582002205,0.8977516350939989 0.5024021582002205,0.8977516350939989 0.5450890971185718,0.8842018507206072 0.5450890971185718,0.8842018507206072 0.5024021582002205))	0
0	19	POLYGON((0.46415853514546535 0.5450890971185718,0.477708319518857 0.5450890971185718,0.477708319518857 0.587776036036923,0.46415853514546535 0.587776036036923,0.46415853514546535 0.5450890971185718))	0
1	19	POLYGON((0.477708319518857 0.5450890971185718,0.4912581038922487 0.5450890971185718,0.4912581038922487 0.587776036036923,0.477708319518857 0.587776036036923,0.477708319518857 0.5450890971185718))	0
2	19	POLYGON((0.4912581038922487 0.5450890971185718,0.5048078882656404 0.5450890971185718,0.5048078882656404 0.587776036036923,0.4912581038922487 0.587776036036923,0.4912581038922487 0.5450890971185718))	0
3	19	POLYGON((0.5048078882656404 0.5450890971185718,0.5183576726390321 0.5450890971185718,0.5183576726390321 0.587776036036923,0.5048078882656404 0.587776036036923,0.5048078882656404 0.5450890971185718))	0
4	19	POLYGON((0.5183576726390321 0.5450890971185718,0.5319074570124237 0.5450890971185718,0.5319074570124237 0.587776036036923,0.5183576726390321 0.587776036036923,0.5183576726390321 0.5450890971185718))	0
5	19	POLYGON((0.5319074570124237 0.5450890971185718,0.5454572413858154 0.5450890971185718,0.5454572413858154 0.587776036036923,0.5319074570124237 0.587776036036923,0.5319074570124237 0.5450890971185718))	0
6	19	POLYGON((0.5454572413858154 0.5450890971185718,0.559007025759207 0.5450890971185718,0.559007025759207 0.587776036036923,0.5454572413858154 0.587776036036923,0.5454572413858154 0.5450890971185718))	0
7	19	POLYGON((0.559007025759207 0.5450890971185718,0.5725568101325987 0.5450890971185718,0.5725568101325987 0.587776036036923,0.559007025759207 0.587776036036923,0.559007025759207 0.5450890971185718))	0
8	19	POLYGON((0.5725568101325987 0.5450890971185718,0.5861065945059905 0.5450890971185718,0.5861065945059905 0.587776036036923,0.5725568101325987 0.587776036036923,0.5725568101325987 0.5450890971185718))	0
9	19	POLYGON((0.5861065945059905 0.5450890971185718,0.5996563788793821 0.5450890971185718,0.5996563788793821 0.587776036036923,0.5861065945059905 0.587776036036923,0.5861065945059905 0.5450890971185718))	6
10	19	POLYGON((0.5996563788793821 0.5450890971185718,0.6132061632527738 0.5450890971185718,0.6132061632527738 0.587776036036923,0.5996563788793821 0.587776036036923,0.5996563788793821 0.5450890971185718))	15
11	19	POLYGON((0.6132061632527738 0.5450890971185718,0.6267559476261654 0.5450890971185718,0.6267559476261654 0.587776036036923,0.6132061632527738 0.587776036036923,0.6132061632527738 0.5450890971185718))	27
12	19	POLYGON((0.6267559476261654 0.5450890971185718,0.6403057319995571 0.5450890971185718,0.6403057319995571 0.587776036036923,0.6267559476261654 0.587776036036923,0.6267559476261654 0.5450890971185718))	192
13	19	POLYGON((0.6403057319995571 0.5450890971185718,0.6538555163729487 0.5450890971185718,0.6538555163729487 0.587776036036923,0.6403057319995571 0.587776036036923,0.6403057319995571 0.5450890971185718))	470
14	19	POLYGON((0.6538555163729487 0.5450890971185718,0.6674053007463405 0.5450890971185718,0.6674053007463405 0.587776036036923,0.6538555163729487 0.587776036036923,0.6538555163729487 0.5450890971185718))	59
15	19	POLYGON((0.6674053007463405 0.5450890971185718,0.6809550851197321 0.5450890971185718,0.6809550851197321 0.587776036036923,0.6674053007463405 0.587776036036923,0.6674053007463405 0.5450890971185718))	17
16	19	POLYGON((0.6809550851197321 0.5450890971185718,0.6945048694931237 0.5450890971185718,0.6945048694931237 0.587776036036923,0.6809550851197321 0.587776036036923,0.6809550851197321 0.5450890971185718))	5
17	19	POLYGON((0.6945048694931237 0.5450890971185718,0.7080546538665154 0.5450890971185718,0.7080546538665154 0.587776036036923,0.6945048694931237 0.587776036036923,0.6945048694931237 0.5450890971185718))	1
18	19	POLYGON((0.7080546538665154 0.5450890971185718,0.7216044382399072 0.5450890971185718,0.7216044382399072 0.587776036036923,0.7080546538665154 0.587776036036923,0.7080546538665154 0.5450890971185718))	0
19	19	POLYGON((0.7216044382399072 0.5450890971185718,0.7351542226132989 0.5450890971185718,0.7351542226132989 0.587776036036923,0.7216044382399072 0.587776036036923,0.7216044382399072 0.5450890971185718))	0
20	19	POLYGON((0.7351542226132989 0.5450890971185718,0.7487040069866905 0.5450890971185718,0.7487040069866905 0.587776036036923,0.7351542226132989 0.587776036036923,0.7351542226132989 0.5450890971185718))	0
21	19	POLYGON((0.7487040069866905 0.5450890971185718,0.7622537913600822 0.5450890971185718,0.7622537913600822 0.587776036036923,0.7487040069866905 0.587776036036923,0.7487040069866905 0.5450890971185718))	0
22	19	POLYGON((0.7622537913600822 0.5450890971185718,0.7758035757334738 0.5450890971185718,0.7758035757334738 0.587776036036923,0.7622537913600822 0.587776036036923,0.7622537913600822 0.5450890971185718))	0
23	19	POLYGON((0.7758035757334738 0.5450890971185718,0.7893533601068654 0.5450890971185718,0.7893533601068654 0.587776036036923,0.7758035757334738 0.587776036036923,0.7758035757334738 0.5450890971185718))	0
24	19	POLYGON((0.7893533601068654 0.5450890971185718,0.8029031444802572 0.5450890971185718,0.8029031444802572 0.587776036036923,0.7893533601068654 0.587776036036923,0.7893533601068654 0.5450890971185718))	0
25	19	POLYGON((0.8029031444802572 0.5450890971185718,0.8164529288536488 0.5450890971185718,0.8164529288536488 0.587776036036923,0.8029031444802572 0.587776036036923,0.8029031444802572 0.5450890971185718))	0
