Column	Row	Geometry	Frequency
10	8	POLYGON((0.36834139307729963 0.5536045794449974,0.3905803328144414 0.5536045794449974,0.3905803328144414 0.5775989591734207,0.36834139307729963 0.5775989591734207,0.36834139307729963 0.5536045794449974))	3
11	8	POLYGON((0.3905803328144414 0.5536045794449974,0.41281927255158307 0.5536045794449974,0.41281927255158307 0.5775989591734207,0.3905803328144414 0.5775989591734207,0.3905803328144414 0.5536045794449974))	13
12	8	POLYGON((0.41281927255158307 0.5536045794449974,0.43505821228872477 0.5536045794449974,0.43505821228872477 0.5775989591734207,0.41281927255158307 0.5775989591734207,0.41281927255158307 0.5536045794449974))	13
13	8	POLYGON((0.43505821228872477 0.5536045794449974,0.4572971520258665 0.5536045794449974,0.4572971520258665 0.5775989591734207,0.43505821228872477 0.5775989591734207,0.43505821228872477 0.5536045794449974))	9
14	8	POLYGON((0.4572971520258665 0.5536045794449974,0.47953609176300815 0.5536045794449974,0.47953609176300815 0.5775989591734207,0.4572971520258665 0.5775989591734207,0.4572971520258665 0.5536045794449974))	23
15	8	POLYGON((0.47953609176300815 0.5536045794449974,0.5017750315001499 0.5536045794449974,0.5017750315001499 0.5775989591734207,0.47953609176300815 0.5775989591734207,0.47953609176300815 0.5536045794449974))	15
16	8	POLYGON((0.5017750315001499 0.5536045794449974,0.5240139712372915 0.5536045794449974,0.5240139712372915 0.5775989591734207,0.5017750315001499 0.5775989591734207,0.5017750315001499 0.5536045794449974))	17
17	8	POLYGON((0.5240139712372915 0.5536045794449974,0.5462529109744332 0.5536045794449974,0.5462529109744332 0.5775989591734207,0.5240139712372915 0.5775989591734207,0.5240139712372915 0.5536045794449974))	13
18	8	POLYGON((0.5462529109744332 0.5536045794449974,0.5684918507115749 0.5536045794449974,0.5684918507115749 0.5775989591734207,0.5462529109744332 0.5775989591734207,0.5462529109744332 0.5536045794449974))	10
19	8	POLYGON((0.5684918507115749 0.5536045794449974,0.5907307904487166 0.5536045794449974,0.5907307904487166 0.5775989591734207,0.5684918507115749 0.5775989591734207,0.5684918507115749 0.5536045794449974))	11
20	8	POLYGON((0.5907307904487166 0.5536045794449974,0.6129697301858583 0.5536045794449974,0.6129697301858583 0.5775989591734207,0.5907307904487166 0.5775989591734207,0.5907307904487166 0.5536045794449974))	12
21	8	POLYGON((0.6129697301858583 0.5536045794449974,0.6352086699230001 0.5536045794449974,0.6352086699230001 0.5775989591734207,0.6129697301858583 0.5775989591734207,0.6129697301858583 0.5536045794449974))	10
22	8	POLYGON((0.6352086699230001 0.5536045794449974,0.6574476096601417 0.5536045794449974,0.6574476096601417 0.5775989591734207,0.6352086699230001 0.5775989591734207,0.6352086699230001 0.5536045794449974))	5
23	8	POLYGON((0.6574476096601417 0.5536045794449974,0.6796865493972835 0.5536045794449974,0.6796865493972835 0.5775989591734207,0.6574476096601417 0.5775989591734207,0.6574476096601417 0.5536045794449974))	2
24	8	POLYGON((0.6796865493972835 0.5536045794449974,0.7019254891344252 0.5536045794449974,0.7019254891344252 0.5775989591734207,0.6796865493972835 0.5775989591734207,0.6796865493972835 0.5536045794449974))	2
25	8	POLYGON((0.7019254891344252 0.5536045794449974,0.7241644288715668 0.5536045794449974,0.7241644288715668 0.5775989591734207,0.7019254891344252 0.5775989591734207,0.7019254891344252 0.5536045794449974))	2
26	8	POLYGON((0.7241644288715668 0.5536045794449974,0.7464033686087085 0.5536045794449974,0.7464033686087085 0.5775989591734207,0.7241644288715668 0.5775989591734207,0.7241644288715668 0.5536045794449974))	0
27	8	POLYGON((0.7464033686087085 0.5536045794449974,0.7686423083458502 0.5536045794449974,0.7686423083458502 0.5775989591734207,0.7464033686087085 0.5775989591734207,0.7464033686087085 0.5536045794449974))	0
28	8	POLYGON((0.7686423083458502 0.5536045794449974,0.7908812480829919 0.5536045794449974,0.7908812480829919 0.5775989591734207,0.7686423083458502 0.5775989591734207,0.7686423083458502 0.5536045794449974))	0
29	8	POLYGON((0.7908812480829919 0.5536045794449974,0.8131201878201336 0.5536045794449974,0.8131201878201336 0.5775989591734207,0.7908812480829919 0.5775989591734207,0.7908812480829919 0.5536045794449974))	0
30	8	POLYGON((0.8131201878201336 0.5536045794449974,0.8353591275572753 0.5536045794449974,0.8353591275572753 0.5775989591734207,0.8131201878201336 0.5775989591734207,0.8131201878201336 0.5536045794449974))	0
31	8	POLYGON((0.8353591275572753 0.5536045794449974,0.857598067294417 0.5536045794449974,0.857598067294417 0.5775989591734207,0.8353591275572753 0.5775989591734207,0.8353591275572753 0.5536045794449974))	0
0	9	POLYGON((0.1459519957058827 0.5775989591734207,0.16819093544302438 0.5775989591734207,0.16819093544302438 0.601593338901844,0.1459519957058827 0.601593338901844,0.1459519957058827 0.5775989591734207))	0
1	9	POLYGON((0.16819093544302438 0.5775989591734207,0.19042987518016607 0.5775989591734207,0.19042987518016607 0.601593338901844,0.16819093544302438 0.601593338901844,0.16819093544302438 0.5775989591734207))	0
2	9	POLYGON((0.19042987518016607 0.5775989591734207,0.21266881491730777 0.5775989591734207,0.21266881491730777 0.601593338901844,0.19042987518016607 0.601593338901844,0.19042987518016607 0.5775989591734207))	1
3	9	POLYGON((0.21266881491730777 0.5775989591734207,0.23490775465444946 0.5775989591734207,0.23490775465444946 0.601593338901844,0.21266881491730777 0.601593338901844,0.21266881491730777 0.5775989591734207))	0
4	9	POLYGON((0.23490775465444946 0.5775989591734207,0.25714669439159116 0.5775989591734207,0.25714669439159116 0.601593338901844,0.23490775465444946 0.601593338901844,0.23490775465444946 0.5775989591734207))	0
5	9	POLYGON((0.25714669439159116 0.5775989591734207,0.27938563412873285 0.5775989591734207,0.27938563412873285 0.601593338901844,0.25714669439159116 0.601593338901844,0.25714669439159116 0.5775989591734207))	1
6	9	POLYGON((0.27938563412873285 0.5775989591734207,0.3016245738658746 0.5775989591734207,0.3016245738658746 0.601593338901844,0.27938563412873285 0.601593338901844,0.27938563412873285 0.5775989591734207))	5
7	9	POLYGON((0.3016245738658746 0.5775989591734207,0.32386351360301624 0.5775989591734207,0.32386351360301624 0.601593338901844,0.3016245738658746 0.601593338901844,0.3016245738658746 0.5775989591734207))	4
8	9	POLYGON((0.32386351360301624 0.5775989591734207,0.34610245334015793 0.5775989591734207,0.34610245334015793 0.601593338901844,0.32386351360301624 0.601593338901844,0.32386351360301624 0.5775989591734207))	3
9	9	POLYGON((0.34610245334015793 0.5775989591734207,0.36834139307729963 0.5775989591734207,0.36834139307729963 0.601593338901844,0.34610245334015793 0.601593338901844,0.34610245334015793 0.5775989591734207))	8
10	9	POLYGON((0.36834139307729963 0.5775989591734207,0.3905803328144414 0.5775989591734207,0.3905803328144414 0.601593338901844,0.36834139307729963 0.601593338901844,0.36834139307729963 0.5775989591734207))	9
11	9	POLYGON((0.3905803328144414 0.5775989591734207,0.41281927255158307 0.5775989591734207,0.41281927255158307 0.601593338901844,0.3905803328144414 0.601593338901844,0.3905803328144414 0.5775989591734207))	14
12	9	POLYGON((0.41281927255158307 0.5775989591734207,0.43505821228872477 0.5775989591734207,0.43505821228872477 0.601593338901844,0.41281927255158307 0.601593338901844,0.41281927255158307 0.5775989591734207))	21
13	9	POLYGON((0.43505821228872477 0.5775989591734207,0.4572971520258665 0.5775989591734207,0.4572971520258665 0.601593338901844,0.43505821228872477 0.601593338901844,0.43505821228872477 0.5775989591734207))	17
14	9	POLYGON((0.4572971520258665 0.5775989591734207,0.47953609176300815 0.5775989591734207,0.47953609176300815 0.601593338901844,0.4572971520258665 0.601593338901844,0.4572971520258665 0.5775989591734207))	20
15	9	POLYGON((0.47953609176300815 0.5775989591734207,0.5017750315001499 0.5775989591734207,0.5017750315001499 0.601593338901844,0.47953609176300815 0.601593338901844,0.47953609176300815 0.5775989591734207))	18
16	9	POLYGON((0.5017750315001499 0.5775989591734207,0.5240139712372915 0.5775989591734207,0.5240139712372915 0.601593338901844,0.5017750315001499 0.601593338901844,0.5017750315001499 0.5775989591734207))	28
17	9	POLYGON((0.5240139712372915 0.5775989591734207,0.5462529109744332 0.5775989591734207,0.5462529109744332 0.601593338901844,0.5240139712372915 0.601593338901844,0.5240139712372915 0.5775989591734207))	23
18	9	POLYGON((0.5462529109744332 0.5775989591734207,0.5684918507115749 0.5775989591734207,0.5684918507115749 0.601593338901844,0.5462529109744332 0.601593338901844,0.5462529109744332 0.5775989591734207))	25
19	9	POLYGON((0.5684918507115749 0.5775989591734207,0.5907307904487166 0.5775989591734207,0.5907307904487166 0.601593338901844,0.5684918507115749 0.601593338901844,0.5684918507115749 0.5775989591734207))	21
20	9	POLYGON((0.5907307904487166 0.5775989591734207,0.6129697301858583 0.5775989591734207,0.6129697301858583 0.601593338901844,0.5907307904487166 0.601593338901844,0.5907307904487166 0.5775989591734207))	11
21	9	POLYGON((0.6129697301858583 0.5775989591734207,0.6352086699230001 0.5775989591734207,0.6352086699230001 0.601593338901844,0.6129697301858583 0.601593338901844,0.6129697301858583 0.5775989591734207))	14
22	9	POLYGON((0.6352086699230001 0.5775989591734207,0.6574476096601417 0.5775989591734207,0.6574476096601417 0.601593338901844,0.6352086699230001 0.601593338901844,0.6352086699230001 0.5775989591734207))	15
23	9	POLYGON((0.6574476096601417 0.5775989591734207,0.6796865493972835 0.5775989591734207,0.6796865493972835 0.601593338901844,0.6574476096601417 0.601593338901844,0.6574476096601417 0.5775989591734207))	4
24	9	POLYGON((0.6796865493972835 0.5775989591734207,0.7019254891344252 0.5775989591734207,0.7019254891344252 0.601593338901844,0.6796865493972835 0.601593338901844,0.6796865493972835 0.5775989591734207))	4
25	9	POLYGON((0.7019254891344252 0.5775989591734207,0.7241644288715668 0.5775989591734207,0.7241644288715668 0.601593338901844,0.7019254891344252 0.601593338901844,0.7019254891344252 0.5775989591734207))	1
26	9	POLYGON((0.7241644288715668 0.5775989591734207,0.7464033686087085 0.5775989591734207,0.7464033686087085 0.601593338901844,0.7241644288715668 0.601593338901844,0.7241644288715668 0.5775989591734207))	1
27	9	POLYGON((0.7464033686087085 0.5775989591734207,0.7686423083458502 0.5775989591734207,0.7686423083458502 0.601593338901844,0.7464033686087085 0.601593338901844,0.7464033686087085 0.5775989591734207))	1
28	9	POLYGON((0.7686423083458502 0.5775989591734207,0.7908812480829919 0.5775989591734207,0.7908812480829919 0.601593338901844,0.7686423083458502 0.601593338901844,0.7686423083458502 0.5775989591734207))	0
29	9	POLYGON((0.7908812480829919 0.5775989591734207,0.8131201878201336 0.5775989591734207,0.8131201878201336 0.601593338901844,0.7908812480829919 0.601593338901844,0.7908812480829919 0.5775989591734207))	0
30	9	POLYGON((0.8131201878201336 0.5775989591734207,0.8353591275572753 0.5775989591734207,0.8353591275572753 0.601593338901844,0.8131201878201336 0.601593338901844,0.8131201878201336 0.5775989591734207))	2
31	9	POLYGON((0.8353591275572753 0.5775989591734207,0.857598067294417 0.5775989591734207,0.857598067294417 0.601593338901844,0.8353591275572753 0.601593338901844,0.8353591275572753 0.5775989591734207))	0
0	10	POLYGON((0.1459519957058827 0.601593338901844,0.16819093544302438 0.601593338901844,0.16819093544302438 0.6255877186302672,0.1459519957058827 0.6255877186302672,0.1459519957058827 0.601593338901844))	0
1	10	POLYGON((0.16819093544302438 0.601593338901844,0.19042987518016607 0.601593338901844,0.19042987518016607 0.6255877186302672,0.16819093544302438 0.6255877186302672,0.16819093544302438 0.601593338901844))	0
2	10	POLYGON((0.19042987518016607 0.601593338901844,0.21266881491730777 0.601593338901844,0.21266881491730777 0.6255877186302672,0.19042987518016607 0.6255877186302672,0.19042987518016607 0.601593338901844))	0
3	10	POLYGON((0.21266881491730777 0.601593338901844,0.23490775465444946 0.601593338901844,0.23490775465444946 0.6255877186302672,0.21266881491730777 0.6255877186302672,0.21266881491730777 0.601593338901844))	2
4	10	POLYGON((0.23490775465444946 0.601593338901844,0.25714669439159116 0.601593338901844,0.25714669439159116 0.6255877186302672,0.23490775465444946 0.6255877186302672,0.23490775465444946 0.601593338901844))	5
5	10	POLYGON((0.25714669439159116 0.601593338901844,0.27938563412873285 0.601593338901844,0.27938563412873285 0.6255877186302672,0.25714669439159116 0.6255877186302672,0.25714669439159116 0.601593338901844))	1
6	10	POLYGON((0.27938563412873285 0.601593338901844,0.3016245738658746 0.601593338901844,0.3016245738658746 0.6255877186302672,0.27938563412873285 0.6255877186302672,0.27938563412873285 0.601593338901844))	5
7	10	POLYGON((0.3016245738658746 0.601593338901844,0.32386351360301624 0.601593338901844,0.32386351360301624 0.6255877186302672,0.3016245738658746 0.6255877186302672,0.3016245738658746 0.601593338901844))	3
8	10	POLYGON((0.32386351360301624 0.601593338901844,0.34610245334015793 0.601593338901844,0.34610245334015793 0.6255877186302672,0.32386351360301624 0.6255877186302672,0.32386351360301624 0.601593338901844))	10
9	10	POLYGON((0.34610245334015793 0.601593338901844,0.36834139307729963 0.601593338901844,0.36834139307729963 0.6255877186302672,0.34610245334015793 0.6255877186302672,0.34610245334015793 0.601593338901844))	11
10	10	POLYGON((0.36834139307729963 0.601593338901844,0.3905803328144414 0.601593338901844,0.3905803328144414 0.6255877186302672,0.36834139307729963 0.6255877186302672,0.36834139307729963 0.601593338901844))	16
11	10	POLYGON((0.3905803328144414 0.601593338901844,0.41281927255158307 0.601593338901844,0.41281927255158307 0.6255877186302672,0.3905803328144414 0.6255877186302672,0.3905803328144414 0.601593338901844))	26
12	10	POLYGON((0.41281927255158307 0.601593338901844,0.43505821228872477 0.601593338901844,0.43505821228872477 0.6255877186302672,0.41281927255158307 0.6255877186302672,0.41281927255158307 0.601593338901844))	21
13	10	POLYGON((0.43505821228872477 0.601593338901844,0.4572971520258665 0.601593338901844,0.4572971520258665 0.6255877186302672,0.43505821228872477 0.6255877186302672,0.43505821228872477 0.601593338901844))	38
14	10	POLYGON((0.4572971520258665 0.601593338901844,0.47953609176300815 0.601593338901844,0.47953609176300815 0.6255877186302672,0.4572971520258665 0.6255877186302672,0.4572971520258665 0.601593338901844))	30
15	10	POLYGON((0.47953609176300815 0.601593338901844,0.5017750315001499 0.601593338901844,0.5017750315001499 0.6255877186302672,0.47953609176300815 0.6255877186302672,0.47953609176300815 0.601593338901844))	37
16	10	POLYGON((0.5017750315001499 0.601593338901844,0.5240139712372915 0.601593338901844,0.5240139712372915 0.6255877186302672,0.5017750315001499 0.6255877186302672,0.5017750315001499 0.601593338901844))	29
17	10	POLYGON((0.5240139712372915 0.601593338901844,0.5462529109744332 0.601593338901844,0.5462529109744332 0.6255877186302672,0.5240139712372915 0.6255877186302672,0.5240139712372915 0.601593338901844))	42
18	10	POLYGON((0.5462529109744332 0.601593338901844,0.5684918507115749 0.601593338901844,0.5684918507115749 0.6255877186302672,0.5462529109744332 0.6255877186302672,0.5462529109744332 0.601593338901844))	22
19	10	POLYGON((0.5684918507115749 0.601593338901844,0.5907307904487166 0.601593338901844,0.5907307904487166 0.6255877186302672,0.5684918507115749 0.6255877186302672,0.5684918507115749 0.601593338901844))	31
20	10	POLYGON((0.5907307904487166 0.601593338901844,0.6129697301858583 0.601593338901844,0.6129697301858583 0.6255877186302672,0.5907307904487166 0.6255877186302672,0.5907307904487166 0.601593338901844))	24
21	10	POLYGON((0.6129697301858583 0.601593338901844,0.6352086699230001 0.601593338901844,0.6352086699230001 0.6255877186302672,0.6129697301858583 0.6255877186302672,0.6129697301858583 0.601593338901844))	14
22	10	POLYGON((0.6352086699230001 0.601593338901844,0.6574476096601417 0.601593338901844,0.6574476096601417 0.6255877186302672,0.6352086699230001 0.6255877186302672,0.6352086699230001 0.601593338901844))	26
23	10	POLYGON((0.6574476096601417 0.601593338901844,0.6796865493972835 0.601593338901844,0.6796865493972835 0.6255877186302672,0.6574476096601417 0.6255877186302672,0.6574476096601417 0.601593338901844))	10
24	10	POLYGON((0.6796865493972835 0.601593338901844,0.7019254891344252 0.601593338901844,0.7019254891344252 0.6255877186302672,0.6796865493972835 0.6255877186302672,0.6796865493972835 0.601593338901844))	1
25	10	POLYGON((0.7019254891344252 0.601593338901844,0.7241644288715668 0.601593338901844,0.7241644288715668 0.6255877186302672,0.7019254891344252 0.6255877186302672,0.7019254891344252 0.601593338901844))	2
26	10	POLYGON((0.7241644288715668 0.601593338901844,0.7464033686087085 0.601593338901844,0.7464033686087085 0.6255877186302672,0.7241644288715668 0.6255877186302672,0.7241644288715668 0.601593338901844))	2
27	10	POLYGON((0.7464033686087085 0.601593338901844,0.7686423083458502 0.601593338901844,0.7686423083458502 0.6255877186302672,0.7464033686087085 0.6255877186302672,0.7464033686087085 0.601593338901844))	2
28	10	POLYGON((0.7686423083458502 0.601593338901844,0.7908812480829919 0.601593338901844,0.7908812480829919 0.6255877186302672,0.7686423083458502 0.6255877186302672,0.7686423083458502 0.601593338901844))	1
29	10	POLYGON((0.7908812480829919 0.601593338901844,0.8131201878201336 0.601593338901844,0.8131201878201336 0.6255877186302672,0.7908812480829919 0.6255877186302672,0.7908812480829919 0.601593338901844))	2
30	10	POLYGON((0.8131201878201336 0.601593338901844,0.8353591275572753 0.601593338901844,0.8353591275572753 0.6255877186302672,0.8131201878201336 0.6255877186302672,0.8131201878201336 0.601593338901844))	0
31	10	POLYGON((0.8353591275572753 0.601593338901844,0.857598067294417 0.601593338901844,0.857598067294417 0.6255877186302672,0.8353591275572753 0.6255877186302672,0.8353591275572753 0.601593338901844))	0
0	11	POLYGON((0.1459519957058827 0.6255877186302672,0.16819093544302438 0.6255877186302672,0.16819093544302438 0.6495820983586904,0.1459519957058827 0.6495820983586904,0.1459519957058827 0.6255877186302672))	0
1	11	POLYGON((0.16819093544302438 0.6255877186302672,0.19042987518016607 0.6255877186302672,0.19042987518016607 0.6495820983586904,0.16819093544302438 0.6495820983586904,0.16819093544302438 0.6255877186302672))	0
2	11	POLYGON((0.19042987518016607 0.6255877186302672,0.21266881491730777 0.6255877186302672,0.21266881491730777 0.6495820983586904,0.19042987518016607 0.6495820983586904,0.19042987518016607 0.6255877186302672))	0
3	11	POLYGON((0.21266881491730777 0.6255877186302672,0.23490775465444946 0.6255877186302672,0.23490775465444946 0.6495820983586904,0.21266881491730777 0.6495820983586904,0.21266881491730777 0.6255877186302672))	1
4	11	POLYGON((0.23490775465444946 0.6255877186302672,0.25714669439159116 0.6255877186302672,0.25714669439159116 0.6495820983586904,0.23490775465444946 0.6495820983586904,0.23490775465444946 0.6255877186302672))	2
5	11	POLYGON((0.25714669439159116 0.6255877186302672,0.27938563412873285 0.6255877186302672,0.27938563412873285 0.6495820983586904,0.25714669439159116 0.6495820983586904,0.25714669439159116 0.6255877186302672))	4
6	11	POLYGON((0.27938563412873285 0.6255877186302672,0.3016245738658746 0.6255877186302672,0.3016245738658746 0.6495820983586904,0.27938563412873285 0.6495820983586904,0.27938563412873285 0.6255877186302672))	6
7	11	POLYGON((0.3016245738658746 0.6255877186302672,0.32386351360301624 0.6255877186302672,0.32386351360301624 0.6495820983586904,0.3016245738658746 0.6495820983586904,0.3016245738658746 0.6255877186302672))	8
8	11	POLYGON((0.32386351360301624 0.6255877186302672,0.34610245334015793 0.6255877186302672,0.34610245334015793 0.6495820983586904,0.32386351360301624 0.6495820983586904,0.32386351360301624 0.6255877186302672))	11
9	11	POLYGON((0.34610245334015793 0.6255877186302672,0.36834139307729963 0.6255877186302672,0.36834139307729963 0.6495820983586904,0.34610245334015793 0.6495820983586904,0.34610245334015793 0.6255877186302672))	19
10	11	POLYGON((0.36834139307729963 0.6255877186302672,0.3905803328144414 0.6255877186302672,0.3905803328144414 0.6495820983586904,0.36834139307729963 0.6495820983586904,0.36834139307729963 0.6255877186302672))	26
11	11	POLYGON((0.3905803328144414 0.6255877186302672,0.41281927255158307 0.6255877186302672,0.41281927255158307 0.6495820983586904,0.3905803328144414 0.6495820983586904,0.3905803328144414 0.6255877186302672))	21
12	11	POLYGON((0.41281927255158307 0.6255877186302672,0.43505821228872477 0.6255877186302672,0.43505821228872477 0.6495820983586904,0.41281927255158307 0.6495820983586904,0.41281927255158307 0.6255877186302672))	36
13	11	POLYGON((0.43505821228872477 0.6255877186302672,0.4572971520258665 0.6255877186302672,0.4572971520258665 0.6495820983586904,0.43505821228872477 0.6495820983586904,0.43505821228872477 0.6255877186302672))	44
14	11	POLYGON((0.4572971520258665 0.6255877186302672,0.47953609176300815 0.6255877186302672,0.47953609176300815 0.6495820983586904,0.4572971520258665 0.6495820983586904,0.4572971520258665 0.6255877186302672))	50
15	11	POLYGON((0.47953609176300815 0.6255877186302672,0.5017750315001499 0.6255877186302672,0.5017750315001499 0.6495820983586904,0.47953609176300815 0.6495820983586904,0.47953609176300815 0.6255877186302672))	54
16	11	POLYGON((0.5017750315001499 0.6255877186302672,0.5240139712372915 0.6255877186302672,0.5240139712372915 0.6495820983586904,0.5017750315001499 0.6495820983586904,0.5017750315001499 0.6255877186302672))	46
17	11	POLYGON((0.5240139712372915 0.6255877186302672,0.5462529109744332 0.6255877186302672,0.5462529109744332 0.6495820983586904,0.5240139712372915 0.6495820983586904,0.5240139712372915 0.6255877186302672))	34
18	11	POLYGON((0.5462529109744332 0.6255877186302672,0.5684918507115749 0.6255877186302672,0.5684918507115749 0.6495820983586904,0.5462529109744332 0.6495820983586904,0.5462529109744332 0.6255877186302672))	47
19	11	POLYGON((0.5684918507115749 0.6255877186302672,0.5907307904487166 0.6255877186302672,0.5907307904487166 0.6495820983586904,0.5684918507115749 0.6495820983586904,0.5684918507115749 0.6255877186302672))	41
20	11	POLYGON((0.5907307904487166 0.6255877186302672,0.6129697301858583 0.6255877186302672,0.6129697301858583 0.6495820983586904,0.5907307904487166 0.6495820983586904,0.5907307904487166 0.6255877186302672))	39
21	11	POLYGON((0.6129697301858583 0.6255877186302672,0.6352086699230001 0.6255877186302672,0.6352086699230001 0.6495820983586904,0.6129697301858583 0.6495820983586904,0.6129697301858583 0.6255877186302672))	22
22	11	POLYGON((0.6352086699230001 0.6255877186302672,0.6574476096601417 0.6255877186302672,0.6574476096601417 0.6495820983586904,0.6352086699230001 0.6495820983586904,0.6352086699230001 0.6255877186302672))	21
23	11	POLYGON((0.6574476096601417 0.6255877186302672,0.6796865493972835 0.6255877186302672,0.6796865493972835 0.6495820983586904,0.6574476096601417 0.6495820983586904,0.6574476096601417 0.6255877186302672))	9
24	11	POLYGON((0.6796865493972835 0.6255877186302672,0.7019254891344252 0.6255877186302672,0.7019254891344252 0.6495820983586904,0.6796865493972835 0.6495820983586904,0.6796865493972835 0.6255877186302672))	8
25	11	POLYGON((0.7019254891344252 0.6255877186302672,0.7241644288715668 0.6255877186302672,0.7241644288715668 0.6495820983586904,0.7019254891344252 0.6495820983586904,0.7019254891344252 0.6255877186302672))	3
26	11	POLYGON((0.7241644288715668 0.6255877186302672,0.7464033686087085 0.6255877186302672,0.7464033686087085 0.6495820983586904,0.7241644288715668 0.6495820983586904,0.7241644288715668 0.6255877186302672))	3
27	11	POLYGON((0.7464033686087085 0.6255877186302672,0.7686423083458502 0.6255877186302672,0.7686423083458502 0.6495820983586904,0.7464033686087085 0.6495820983586904,0.7464033686087085 0.6255877186302672))	3
28	11	POLYGON((0.7686423083458502 0.6255877186302672,0.7908812480829919 0.6255877186302672,0.7908812480829919 0.6495820983586904,0.7686423083458502 0.6495820983586904,0.7686423083458502 0.6255877186302672))	1
29	11	POLYGON((0.7908812480829919 0.6255877186302672,0.8131201878201336 0.6255877186302672,0.8131201878201336 0.6495820983586904,0.7908812480829919 0.6495820983586904,0.7908812480829919 0.6255877186302672))	1
30	11	POLYGON((0.8131201878201336 0.6255877186302672,0.8353591275572753 0.6255877186302672,0.8353591275572753 0.6495820983586904,0.8131201878201336 0.6495820983586904,0.8131201878201336 0.6255877186302672))	0
31	11	POLYGON((0.8353591275572753 0.6255877186302672,0.857598067294417 0.6255877186302672,0.857598067294417 0.6495820983586904,0.8353591275572753 0.6495820983586904,0.8353591275572753 0.6255877186302672))	0
0	12	POLYGON((0.1459519957058827 0.6495820983586904,0.16819093544302438 0.6495820983586904,0.16819093544302438 0.6735764780871136,0.1459519957058827 0.6735764780871136,0.1459519957058827 0.6495820983586904))	0
1	12	POLYGON((0.16819093544302438 0.6495820983586904,0.19042987518016607 0.6495820983586904,0.19042987518016607 0.6735764780871136,0.16819093544302438 0.6735764780871136,0.16819093544302438 0.6495820983586904))	1
2	12	POLYGON((0.19042987518016607 0.6495820983586904,0.21266881491730777 0.6495820983586904,0.21266881491730777 0.6735764780871136,0.19042987518016607 0.6735764780871136,0.19042987518016607 0.6495820983586904))	0
3	12	POLYGON((0.21266881491730777 0.6495820983586904,0.23490775465444946 0.6495820983586904,0.23490775465444946 0.6735764780871136,0.21266881491730777 0.6735764780871136,0.21266881491730777 0.6495820983586904))	3
4	12	POLYGON((0.23490775465444946 0.6495820983586904,0.25714669439159116 0.6495820983586904,0.25714669439159116 0.6735764780871136,0.23490775465444946 0.6735764780871136,0.23490775465444946 0.6495820983586904))	0
5	12	POLYGON((0.25714669439159116 0.6495820983586904,0.27938563412873285 0.6495820983586904,0.27938563412873285 0.6735764780871136,0.25714669439159116 0.6735764780871136,0.25714669439159116 0.6495820983586904))	3
6	12	POLYGON((0.27938563412873285 0.6495820983586904,0.3016245738658746 0.6495820983586904,0.3016245738658746 0.6735764780871136,0.27938563412873285 0.6735764780871136,0.27938563412873285 0.6495820983586904))	7
7	12	POLYGON((0.3016245738658746 0.6495820983586904,0.32386351360301624 0.6495820983586904,0.32386351360301624 0.6735764780871136,0.3016245738658746 0.6735764780871136,0.3016245738658746 0.6495820983586904))	11
8	12	POLYGON((0.32386351360301624 0.6495820983586904,0.34610245334015793 0.6495820983586904,0.34610245334015793 0.6735764780871136,0.32386351360301624 0.6735764780871136,0.32386351360301624 0.6495820983586904))	18
9	12	POLYGON((0.34610245334015793 0.6495820983586904,0.36834139307729963 0.6495820983586904,0.36834139307729963 0.6735764780871136,0.34610245334015793 0.6735764780871136,0.34610245334015793 0.6495820983586904))	20
10	12	POLYGON((0.36834139307729963 0.6495820983586904,0.3905803328144414 0.6495820983586904,0.3905803328144414 0.6735764780871136,0.36834139307729963 0.6735764780871136,0.36834139307729963 0.6495820983586904))	25
11	12	POLYGON((0.3905803328144414 0.6495820983586904,0.41281927255158307 0.6495820983586904,0.41281927255158307 0.6735764780871136,0.3905803328144414 0.6735764780871136,0.3905803328144414 0.6495820983586904))	37
12	12	POLYGON((0.41281927255158307 0.6495820983586904,0.43505821228872477 0.6495820983586904,0.43505821228872477 0.6735764780871136,0.41281927255158307 0.6735764780871136,0.41281927255158307 0.6495820983586904))	54
13	12	POLYGON((0.43505821228872477 0.6495820983586904,0.4572971520258665 0.6495820983586904,0.4572971520258665 0.6735764780871136,0.43505821228872477 0.6735764780871136,0.43505821228872477 0.6495820983586904))	45
14	12	POLYGON((0.4572971520258665 0.6495820983586904,0.47953609176300815 0.6495820983586904,0.47953609176300815 0.6735764780871136,0.4572971520258665 0.6735764780871136,0.4572971520258665 0.6495820983586904))	46
15	12	POLYGON((0.47953609176300815 0.6495820983586904,0.5017750315001499 0.6495820983586904,0.5017750315001499 0.6735764780871136,0.47953609176300815 0.6735764780871136,0.47953609176300815 0.6495820983586904))	62
16	12	POLYGON((0.5017750315001499 0.6495820983586904,0.5240139712372915 0.6495820983586904,0.5240139712372915 0.6735764780871136,0.5017750315001499 0.6735764780871136,0.5017750315001499 0.6495820983586904))	63
17	12	POLYGON((0.5240139712372915 0.6495820983586904,0.5462529109744332 0.6495820983586904,0.5462529109744332 0.6735764780871136,0.5240139712372915 0.6735764780871136,0.5240139712372915 0.6495820983586904))	60
18	12	POLYGON((0.5462529109744332 0.6495820983586904,0.5684918507115749 0.6495820983586904,0.5684918507115749 0.6735764780871136,0.5462529109744332 0.6735764780871136,0.5462529109744332 0.6495820983586904))	65
