Column	Row	Geometry	Frequency
27	7	POLYGON((0.8438143447902349 0.21933548419490723,0.8750651395150104 0.21933548419490723,0.8750651395150104 0.2506668014749832,0.8438143447902349 0.2506668014749832,0.8438143447902349 0.21933548419490723))	7
28	7	POLYGON((0.8750651395150104 0.21933548419490723,0.906315934239786 0.21933548419490723,0.906315934239786 0.2506668014749832,0.8750651395150104 0.2506668014749832,0.8750651395150104 0.21933548419490723))	9
29	7	POLYGON((0.906315934239786 0.21933548419490723,0.9375667289645615 0.21933548419490723,0.9375667289645615 0.2506668014749832,0.906315934239786 0.2506668014749832,0.906315934239786 0.21933548419490723))	12
30	7	POLYGON((0.9375667289645615 0.21933548419490723,0.968817523689337 0.21933548419490723,0.968817523689337 0.2506668014749832,0.9375667289645615 0.2506668014749832,0.9375667289645615 0.21933548419490723))	11
31	7	POLYGON((0.968817523689337 0.21933548419490723,1.0000683184141126 0.21933548419490723,1.0000683184141126 0.2506668014749832,0.968817523689337 0.2506668014749832,0.968817523689337 0.21933548419490723))	8
0	8	POLYGON((4.288722129508482E-5 0.2506668014749832,0.03129368194607063 0.2506668014749832,0.03129368194607063 0.28199811875505915,4.288722129508482E-5 0.28199811875505915,4.288722129508482E-5 0.2506668014749832))	7
1	8	POLYGON((0.03129368194607063 0.2506668014749832,0.06254447667084617 0.2506668014749832,0.06254447667084617 0.28199811875505915,0.03129368194607063 0.28199811875505915,0.03129368194607063 0.2506668014749832))	9
2	8	POLYGON((0.06254447667084617 0.2506668014749832,0.09379527139562173 0.2506668014749832,0.09379527139562173 0.28199811875505915,0.06254447667084617 0.28199811875505915,0.06254447667084617 0.2506668014749832))	7
3	8	POLYGON((0.09379527139562173 0.2506668014749832,0.12504606612039726 0.2506668014749832,0.12504606612039726 0.28199811875505915,0.09379527139562173 0.28199811875505915,0.09379527139562173 0.2506668014749832))	10
4	8	POLYGON((0.12504606612039726 0.2506668014749832,0.15629686084517283 0.2506668014749832,0.15629686084517283 0.28199811875505915,0.12504606612039726 0.28199811875505915,0.12504606612039726 0.2506668014749832))	11
5	8	POLYGON((0.15629686084517283 0.2506668014749832,0.18754765556994837 0.2506668014749832,0.18754765556994837 0.28199811875505915,0.15629686084517283 0.28199811875505915,0.15629686084517283 0.2506668014749832))	5
6	8	POLYGON((0.18754765556994837 0.2506668014749832,0.21879845029472392 0.2506668014749832,0.21879845029472392 0.28199811875505915,0.18754765556994837 0.28199811875505915,0.18754765556994837 0.2506668014749832))	21
7	8	POLYGON((0.21879845029472392 0.2506668014749832,0.25004924501949943 0.2506668014749832,0.25004924501949943 0.28199811875505915,0.21879845029472392 0.28199811875505915,0.21879845029472392 0.2506668014749832))	41
8	8	POLYGON((0.25004924501949943 0.2506668014749832,0.281300039744275 0.2506668014749832,0.281300039744275 0.28199811875505915,0.25004924501949943 0.28199811875505915,0.25004924501949943 0.2506668014749832))	251
9	8	POLYGON((0.281300039744275 0.2506668014749832,0.3125508344690506 0.2506668014749832,0.3125508344690506 0.28199811875505915,0.281300039744275 0.28199811875505915,0.281300039744275 0.2506668014749832))	28
10	8	POLYGON((0.3125508344690506 0.2506668014749832,0.3438016291938261 0.2506668014749832,0.3438016291938261 0.28199811875505915,0.3125508344690506 0.28199811875505915,0.3125508344690506 0.2506668014749832))	6
11	8	POLYGON((0.3438016291938261 0.2506668014749832,0.37505242391860166 0.2506668014749832,0.37505242391860166 0.28199811875505915,0.3438016291938261 0.28199811875505915,0.3438016291938261 0.2506668014749832))	10
12	8	POLYGON((0.37505242391860166 0.2506668014749832,0.40630321864337715 0.2506668014749832,0.40630321864337715 0.28199811875505915,0.37505242391860166 0.28199811875505915,0.37505242391860166 0.2506668014749832))	10
13	8	POLYGON((0.40630321864337715 0.2506668014749832,0.43755401336815275 0.2506668014749832,0.43755401336815275 0.28199811875505915,0.40630321864337715 0.28199811875505915,0.40630321864337715 0.2506668014749832))	8
14	8	POLYGON((0.43755401336815275 0.2506668014749832,0.4688048080929283 0.2506668014749832,0.4688048080929283 0.28199811875505915,0.43755401336815275 0.28199811875505915,0.43755401336815275 0.2506668014749832))	7
15	8	POLYGON((0.4688048080929283 0.2506668014749832,0.5000556028177039 0.2506668014749832,0.5000556028177039 0.28199811875505915,0.4688048080929283 0.28199811875505915,0.4688048080929283 0.2506668014749832))	6
16	8	POLYGON((0.5000556028177039 0.2506668014749832,0.5313063975424793 0.2506668014749832,0.5313063975424793 0.28199811875505915,0.5000556028177039 0.28199811875505915,0.5000556028177039 0.2506668014749832))	9
17	8	POLYGON((0.5313063975424793 0.2506668014749832,0.5625571922672549 0.2506668014749832,0.5625571922672549 0.28199811875505915,0.5313063975424793 0.28199811875505915,0.5313063975424793 0.2506668014749832))	16
18	8	POLYGON((0.5625571922672549 0.2506668014749832,0.5938079869920305 0.2506668014749832,0.5938079869920305 0.28199811875505915,0.5625571922672549 0.28199811875505915,0.5625571922672549 0.2506668014749832))	16
19	8	POLYGON((0.5938079869920305 0.2506668014749832,0.6250587817168061 0.2506668014749832,0.6250587817168061 0.28199811875505915,0.5938079869920305 0.28199811875505915,0.5938079869920305 0.2506668014749832))	8
20	8	POLYGON((0.6250587817168061 0.2506668014749832,0.6563095764415815 0.2506668014749832,0.6563095764415815 0.28199811875505915,0.6250587817168061 0.28199811875505915,0.6250587817168061 0.2506668014749832))	6
21	8	POLYGON((0.6563095764415815 0.2506668014749832,0.6875603711663572 0.2506668014749832,0.6875603711663572 0.28199811875505915,0.6563095764415815 0.28199811875505915,0.6563095764415815 0.2506668014749832))	9
22	8	POLYGON((0.6875603711663572 0.2506668014749832,0.7188111658911327 0.2506668014749832,0.7188111658911327 0.28199811875505915,0.6875603711663572 0.28199811875505915,0.6875603711663572 0.2506668014749832))	6
23	8	POLYGON((0.7188111658911327 0.2506668014749832,0.7500619606159082 0.2506668014749832,0.7500619606159082 0.28199811875505915,0.7188111658911327 0.28199811875505915,0.7188111658911327 0.2506668014749832))	9
24	8	POLYGON((0.7500619606159082 0.2506668014749832,0.7813127553406838 0.2506668014749832,0.7813127553406838 0.28199811875505915,0.7500619606159082 0.28199811875505915,0.7500619606159082 0.2506668014749832))	8
25	8	POLYGON((0.7813127553406838 0.2506668014749832,0.8125635500654592 0.2506668014749832,0.8125635500654592 0.28199811875505915,0.7813127553406838 0.28199811875505915,0.7813127553406838 0.2506668014749832))	3
26	8	POLYGON((0.8125635500654592 0.2506668014749832,0.8438143447902349 0.2506668014749832,0.8438143447902349 0.28199811875505915,0.8125635500654592 0.28199811875505915,0.8125635500654592 0.2506668014749832))	8
27	8	POLYGON((0.8438143447902349 0.2506668014749832,0.8750651395150104 0.2506668014749832,0.8750651395150104 0.28199811875505915,0.8438143447902349 0.28199811875505915,0.8438143447902349 0.2506668014749832))	8
28	8	POLYGON((0.8750651395150104 0.2506668014749832,0.906315934239786 0.2506668014749832,0.906315934239786 0.28199811875505915,0.8750651395150104 0.28199811875505915,0.8750651395150104 0.2506668014749832))	11
29	8	POLYGON((0.906315934239786 0.2506668014749832,0.9375667289645615 0.2506668014749832,0.9375667289645615 0.28199811875505915,0.906315934239786 0.28199811875505915,0.906315934239786 0.2506668014749832))	13
30	8	POLYGON((0.9375667289645615 0.2506668014749832,0.968817523689337 0.2506668014749832,0.968817523689337 0.28199811875505915,0.9375667289645615 0.28199811875505915,0.9375667289645615 0.2506668014749832))	10
31	8	POLYGON((0.968817523689337 0.2506668014749832,1.0000683184141126 0.2506668014749832,1.0000683184141126 0.28199811875505915,0.968817523689337 0.28199811875505915,0.968817523689337 0.2506668014749832))	6
0	9	POLYGON((4.288722129508482E-5 0.28199811875505915,0.03129368194607063 0.28199811875505915,0.03129368194607063 0.3133294360351351,4.288722129508482E-5 0.3133294360351351,4.288722129508482E-5 0.28199811875505915))	8
1	9	POLYGON((0.03129368194607063 0.28199811875505915,0.06254447667084617 0.28199811875505915,0.06254447667084617 0.3133294360351351,0.03129368194607063 0.3133294360351351,0.03129368194607063 0.28199811875505915))	14
2	9	POLYGON((0.06254447667084617 0.28199811875505915,0.09379527139562173 0.28199811875505915,0.09379527139562173 0.3133294360351351,0.06254447667084617 0.3133294360351351,0.06254447667084617 0.28199811875505915))	3
3	9	POLYGON((0.09379527139562173 0.28199811875505915,0.12504606612039726 0.28199811875505915,0.12504606612039726 0.3133294360351351,0.09379527139562173 0.3133294360351351,0.09379527139562173 0.28199811875505915))	12
4	9	POLYGON((0.12504606612039726 0.28199811875505915,0.15629686084517283 0.28199811875505915,0.15629686084517283 0.3133294360351351,0.12504606612039726 0.3133294360351351,0.12504606612039726 0.28199811875505915))	5
5	9	POLYGON((0.15629686084517283 0.28199811875505915,0.18754765556994837 0.28199811875505915,0.18754765556994837 0.3133294360351351,0.15629686084517283 0.3133294360351351,0.15629686084517283 0.28199811875505915))	11
6	9	POLYGON((0.18754765556994837 0.28199811875505915,0.21879845029472392 0.28199811875505915,0.21879845029472392 0.3133294360351351,0.18754765556994837 0.3133294360351351,0.18754765556994837 0.28199811875505915))	6
7	9	POLYGON((0.21879845029472392 0.28199811875505915,0.25004924501949943 0.28199811875505915,0.25004924501949943 0.3133294360351351,0.21879845029472392 0.3133294360351351,0.21879845029472392 0.28199811875505915))	22
8	9	POLYGON((0.25004924501949943 0.28199811875505915,0.281300039744275 0.28199811875505915,0.281300039744275 0.3133294360351351,0.25004924501949943 0.3133294360351351,0.25004924501949943 0.28199811875505915))	32
9	9	POLYGON((0.281300039744275 0.28199811875505915,0.3125508344690506 0.28199811875505915,0.3125508344690506 0.3133294360351351,0.281300039744275 0.3133294360351351,0.281300039744275 0.28199811875505915))	210
10	9	POLYGON((0.3125508344690506 0.28199811875505915,0.3438016291938261 0.28199811875505915,0.3438016291938261 0.3133294360351351,0.3125508344690506 0.3133294360351351,0.3125508344690506 0.28199811875505915))	24
11	9	POLYGON((0.3438016291938261 0.28199811875505915,0.37505242391860166 0.28199811875505915,0.37505242391860166 0.3133294360351351,0.3438016291938261 0.3133294360351351,0.3438016291938261 0.28199811875505915))	10
12	9	POLYGON((0.37505242391860166 0.28199811875505915,0.40630321864337715 0.28199811875505915,0.40630321864337715 0.3133294360351351,0.37505242391860166 0.3133294360351351,0.37505242391860166 0.28199811875505915))	12
13	9	POLYGON((0.40630321864337715 0.28199811875505915,0.43755401336815275 0.28199811875505915,0.43755401336815275 0.3133294360351351,0.40630321864337715 0.3133294360351351,0.40630321864337715 0.28199811875505915))	10
14	9	POLYGON((0.43755401336815275 0.28199811875505915,0.4688048080929283 0.28199811875505915,0.4688048080929283 0.3133294360351351,0.43755401336815275 0.3133294360351351,0.43755401336815275 0.28199811875505915))	5
15	9	POLYGON((0.4688048080929283 0.28199811875505915,0.5000556028177039 0.28199811875505915,0.5000556028177039 0.3133294360351351,0.4688048080929283 0.3133294360351351,0.4688048080929283 0.28199811875505915))	10
16	9	POLYGON((0.5000556028177039 0.28199811875505915,0.5313063975424793 0.28199811875505915,0.5313063975424793 0.3133294360351351,0.5000556028177039 0.3133294360351351,0.5000556028177039 0.28199811875505915))	8
17	9	POLYGON((0.5313063975424793 0.28199811875505915,0.5625571922672549 0.28199811875505915,0.5625571922672549 0.3133294360351351,0.5313063975424793 0.3133294360351351,0.5313063975424793 0.28199811875505915))	11
18	9	POLYGON((0.5625571922672549 0.28199811875505915,0.5938079869920305 0.28199811875505915,0.5938079869920305 0.3133294360351351,0.5625571922672549 0.3133294360351351,0.5625571922672549 0.28199811875505915))	14
19	9	POLYGON((0.5938079869920305 0.28199811875505915,0.6250587817168061 0.28199811875505915,0.6250587817168061 0.3133294360351351,0.5938079869920305 0.3133294360351351,0.5938079869920305 0.28199811875505915))	9
20	9	POLYGON((0.6250587817168061 0.28199811875505915,0.6563095764415815 0.28199811875505915,0.6563095764415815 0.3133294360351351,0.6250587817168061 0.3133294360351351,0.6250587817168061 0.28199811875505915))	14
21	9	POLYGON((0.6563095764415815 0.28199811875505915,0.6875603711663572 0.28199811875505915,0.6875603711663572 0.3133294360351351,0.6563095764415815 0.3133294360351351,0.6563095764415815 0.28199811875505915))	10
22	9	POLYGON((0.6875603711663572 0.28199811875505915,0.7188111658911327 0.28199811875505915,0.7188111658911327 0.3133294360351351,0.6875603711663572 0.3133294360351351,0.6875603711663572 0.28199811875505915))	9
23	9	POLYGON((0.7188111658911327 0.28199811875505915,0.7500619606159082 0.28199811875505915,0.7500619606159082 0.3133294360351351,0.7188111658911327 0.3133294360351351,0.7188111658911327 0.28199811875505915))	12
24	9	POLYGON((0.7500619606159082 0.28199811875505915,0.7813127553406838 0.28199811875505915,0.7813127553406838 0.3133294360351351,0.7500619606159082 0.3133294360351351,0.7500619606159082 0.28199811875505915))	9
25	9	POLYGON((0.7813127553406838 0.28199811875505915,0.8125635500654592 0.28199811875505915,0.8125635500654592 0.3133294360351351,0.7813127553406838 0.3133294360351351,0.7813127553406838 0.28199811875505915))	10
26	9	POLYGON((0.8125635500654592 0.28199811875505915,0.8438143447902349 0.28199811875505915,0.8438143447902349 0.3133294360351351,0.8125635500654592 0.3133294360351351,0.8125635500654592 0.28199811875505915))	12
27	9	POLYGON((0.8438143447902349 0.28199811875505915,0.8750651395150104 0.28199811875505915,0.8750651395150104 0.3133294360351351,0.8438143447902349 0.3133294360351351,0.8438143447902349 0.28199811875505915))	10
28	9	POLYGON((0.8750651395150104 0.28199811875505915,0.906315934239786 0.28199811875505915,0.906315934239786 0.3133294360351351,0.8750651395150104 0.3133294360351351,0.8750651395150104 0.28199811875505915))	13
29	9	POLYGON((0.906315934239786 0.28199811875505915,0.9375667289645615 0.28199811875505915,0.9375667289645615 0.3133294360351351,0.906315934239786 0.3133294360351351,0.906315934239786 0.28199811875505915))	9
30	9	POLYGON((0.9375667289645615 0.28199811875505915,0.968817523689337 0.28199811875505915,0.968817523689337 0.3133294360351351,0.9375667289645615 0.3133294360351351,0.9375667289645615 0.28199811875505915))	5
31	9	POLYGON((0.968817523689337 0.28199811875505915,1.0000683184141126 0.28199811875505915,1.0000683184141126 0.3133294360351351,0.968817523689337 0.3133294360351351,0.968817523689337 0.28199811875505915))	7
0	10	POLYGON((4.288722129508482E-5 0.3133294360351351,0.03129368194607063 0.3133294360351351,0.03129368194607063 0.34466075331521107,4.288722129508482E-5 0.34466075331521107,4.288722129508482E-5 0.3133294360351351))	9
1	10	POLYGON((0.03129368194607063 0.3133294360351351,0.06254447667084617 0.3133294360351351,0.06254447667084617 0.34466075331521107,0.03129368194607063 0.34466075331521107,0.03129368194607063 0.3133294360351351))	9
2	10	POLYGON((0.06254447667084617 0.3133294360351351,0.09379527139562173 0.3133294360351351,0.09379527139562173 0.34466075331521107,0.06254447667084617 0.34466075331521107,0.06254447667084617 0.3133294360351351))	3
3	10	POLYGON((0.09379527139562173 0.3133294360351351,0.12504606612039726 0.3133294360351351,0.12504606612039726 0.34466075331521107,0.09379527139562173 0.34466075331521107,0.09379527139562173 0.3133294360351351))	8
4	10	POLYGON((0.12504606612039726 0.3133294360351351,0.15629686084517283 0.3133294360351351,0.15629686084517283 0.34466075331521107,0.12504606612039726 0.34466075331521107,0.12504606612039726 0.3133294360351351))	11
5	10	POLYGON((0.15629686084517283 0.3133294360351351,0.18754765556994837 0.3133294360351351,0.18754765556994837 0.34466075331521107,0.15629686084517283 0.34466075331521107,0.15629686084517283 0.3133294360351351))	6
6	10	POLYGON((0.18754765556994837 0.3133294360351351,0.21879845029472392 0.3133294360351351,0.21879845029472392 0.34466075331521107,0.18754765556994837 0.34466075331521107,0.18754765556994837 0.3133294360351351))	11
7	10	POLYGON((0.21879845029472392 0.3133294360351351,0.25004924501949943 0.3133294360351351,0.25004924501949943 0.34466075331521107,0.21879845029472392 0.34466075331521107,0.21879845029472392 0.3133294360351351))	5
8	10	POLYGON((0.25004924501949943 0.3133294360351351,0.281300039744275 0.3133294360351351,0.281300039744275 0.34466075331521107,0.25004924501949943 0.34466075331521107,0.25004924501949943 0.3133294360351351))	19
9	10	POLYGON((0.281300039744275 0.3133294360351351,0.3125508344690506 0.3133294360351351,0.3125508344690506 0.34466075331521107,0.281300039744275 0.34466075331521107,0.281300039744275 0.3133294360351351))	28
10	10	POLYGON((0.3125508344690506 0.3133294360351351,0.3438016291938261 0.3133294360351351,0.3438016291938261 0.34466075331521107,0.3125508344690506 0.34466075331521107,0.3125508344690506 0.3133294360351351))	272
11	10	POLYGON((0.3438016291938261 0.3133294360351351,0.37505242391860166 0.3133294360351351,0.37505242391860166 0.34466075331521107,0.3438016291938261 0.34466075331521107,0.3438016291938261 0.3133294360351351))	36
12	10	POLYGON((0.37505242391860166 0.3133294360351351,0.40630321864337715 0.3133294360351351,0.40630321864337715 0.34466075331521107,0.37505242391860166 0.34466075331521107,0.37505242391860166 0.3133294360351351))	12
13	10	POLYGON((0.40630321864337715 0.3133294360351351,0.43755401336815275 0.3133294360351351,0.43755401336815275 0.34466075331521107,0.40630321864337715 0.34466075331521107,0.40630321864337715 0.3133294360351351))	12
14	10	POLYGON((0.43755401336815275 0.3133294360351351,0.4688048080929283 0.3133294360351351,0.4688048080929283 0.34466075331521107,0.43755401336815275 0.34466075331521107,0.43755401336815275 0.3133294360351351))	6
15	10	POLYGON((0.4688048080929283 0.3133294360351351,0.5000556028177039 0.3133294360351351,0.5000556028177039 0.34466075331521107,0.4688048080929283 0.34466075331521107,0.4688048080929283 0.3133294360351351))	5
16	10	POLYGON((0.5000556028177039 0.3133294360351351,0.5313063975424793 0.3133294360351351,0.5313063975424793 0.34466075331521107,0.5000556028177039 0.34466075331521107,0.5000556028177039 0.3133294360351351))	8
17	10	POLYGON((0.5313063975424793 0.3133294360351351,0.5625571922672549 0.3133294360351351,0.5625571922672549 0.34466075331521107,0.5313063975424793 0.34466075331521107,0.5313063975424793 0.3133294360351351))	7
18	10	POLYGON((0.5625571922672549 0.3133294360351351,0.5938079869920305 0.3133294360351351,0.5938079869920305 0.34466075331521107,0.5625571922672549 0.34466075331521107,0.5625571922672549 0.3133294360351351))	6
19	10	POLYGON((0.5938079869920305 0.3133294360351351,0.6250587817168061 0.3133294360351351,0.6250587817168061 0.34466075331521107,0.5938079869920305 0.34466075331521107,0.5938079869920305 0.3133294360351351))	10
20	10	POLYGON((0.6250587817168061 0.3133294360351351,0.6563095764415815 0.3133294360351351,0.6563095764415815 0.34466075331521107,0.6250587817168061 0.34466075331521107,0.6250587817168061 0.3133294360351351))	7
21	10	POLYGON((0.6563095764415815 0.3133294360351351,0.6875603711663572 0.3133294360351351,0.6875603711663572 0.34466075331521107,0.6563095764415815 0.34466075331521107,0.6563095764415815 0.3133294360351351))	8
22	10	POLYGON((0.6875603711663572 0.3133294360351351,0.7188111658911327 0.3133294360351351,0.7188111658911327 0.34466075331521107,0.6875603711663572 0.34466075331521107,0.6875603711663572 0.3133294360351351))	9
23	10	POLYGON((0.7188111658911327 0.3133294360351351,0.7500619606159082 0.3133294360351351,0.7500619606159082 0.34466075331521107,0.7188111658911327 0.34466075331521107,0.7188111658911327 0.3133294360351351))	6
24	10	POLYGON((0.7500619606159082 0.3133294360351351,0.7813127553406838 0.3133294360351351,0.7813127553406838 0.34466075331521107,0.7500619606159082 0.34466075331521107,0.7500619606159082 0.3133294360351351))	4
25	10	POLYGON((0.7813127553406838 0.3133294360351351,0.8125635500654592 0.3133294360351351,0.8125635500654592 0.34466075331521107,0.7813127553406838 0.34466075331521107,0.7813127553406838 0.3133294360351351))	7
26	10	POLYGON((0.8125635500654592 0.3133294360351351,0.8438143447902349 0.3133294360351351,0.8438143447902349 0.34466075331521107,0.8125635500654592 0.34466075331521107,0.8125635500654592 0.3133294360351351))	6
27	10	POLYGON((0.8438143447902349 0.3133294360351351,0.8750651395150104 0.3133294360351351,0.8750651395150104 0.34466075331521107,0.8438143447902349 0.34466075331521107,0.8438143447902349 0.3133294360351351))	7
28	10	POLYGON((0.8750651395150104 0.3133294360351351,0.906315934239786 0.3133294360351351,0.906315934239786 0.34466075331521107,0.8750651395150104 0.34466075331521107,0.8750651395150104 0.3133294360351351))	7
29	10	POLYGON((0.906315934239786 0.3133294360351351,0.9375667289645615 0.3133294360351351,0.9375667289645615 0.34466075331521107,0.906315934239786 0.34466075331521107,0.906315934239786 0.3133294360351351))	11
30	10	POLYGON((0.9375667289645615 0.3133294360351351,0.968817523689337 0.3133294360351351,0.968817523689337 0.34466075331521107,0.9375667289645615 0.34466075331521107,0.9375667289645615 0.3133294360351351))	6
31	10	POLYGON((0.968817523689337 0.3133294360351351,1.0000683184141126 0.3133294360351351,1.0000683184141126 0.34466075331521107,0.968817523689337 0.34466075331521107,0.968817523689337 0.3133294360351351))	11
0	11	POLYGON((4.288722129508482E-5 0.34466075331521107,0.03129368194607063 0.34466075331521107,0.03129368194607063 0.37599207059528705,4.288722129508482E-5 0.37599207059528705,4.288722129508482E-5 0.34466075331521107))	10
1	11	POLYGON((0.03129368194607063 0.34466075331521107,0.06254447667084617 0.34466075331521107,0.06254447667084617 0.37599207059528705,0.03129368194607063 0.37599207059528705,0.03129368194607063 0.34466075331521107))	8
2	11	POLYGON((0.06254447667084617 0.34466075331521107,0.09379527139562173 0.34466075331521107,0.09379527139562173 0.37599207059528705,0.06254447667084617 0.37599207059528705,0.06254447667084617 0.34466075331521107))	8
3	11	POLYGON((0.09379527139562173 0.34466075331521107,0.12504606612039726 0.34466075331521107,0.12504606612039726 0.37599207059528705,0.09379527139562173 0.37599207059528705,0.09379527139562173 0.34466075331521107))	10
4	11	POLYGON((0.12504606612039726 0.34466075331521107,0.15629686084517283 0.34466075331521107,0.15629686084517283 0.37599207059528705,0.12504606612039726 0.37599207059528705,0.12504606612039726 0.34466075331521107))	7
5	11	POLYGON((0.15629686084517283 0.34466075331521107,0.18754765556994837 0.34466075331521107,0.18754765556994837 0.37599207059528705,0.15629686084517283 0.37599207059528705,0.15629686084517283 0.34466075331521107))	13
6	11	POLYGON((0.18754765556994837 0.34466075331521107,0.21879845029472392 0.34466075331521107,0.21879845029472392 0.37599207059528705,0.18754765556994837 0.37599207059528705,0.18754765556994837 0.34466075331521107))	12
7	11	POLYGON((0.21879845029472392 0.34466075331521107,0.25004924501949943 0.34466075331521107,0.25004924501949943 0.37599207059528705,0.21879845029472392 0.37599207059528705,0.21879845029472392 0.34466075331521107))	11
8	11	POLYGON((0.25004924501949943 0.34466075331521107,0.281300039744275 0.34466075331521107,0.281300039744275 0.37599207059528705,0.25004924501949943 0.37599207059528705,0.25004924501949943 0.34466075331521107))	9
9	11	POLYGON((0.281300039744275 0.34466075331521107,0.3125508344690506 0.34466075331521107,0.3125508344690506 0.37599207059528705,0.281300039744275 0.37599207059528705,0.281300039744275 0.34466075331521107))	17
10	11	POLYGON((0.3125508344690506 0.34466075331521107,0.3438016291938261 0.34466075331521107,0.3438016291938261 0.37599207059528705,0.3125508344690506 0.37599207059528705,0.3125508344690506 0.34466075331521107))	31
11	11	POLYGON((0.3438016291938261 0.34466075331521107,0.37505242391860166 0.34466075331521107,0.37505242391860166 0.37599207059528705,0.3438016291938261 0.37599207059528705,0.3438016291938261 0.34466075331521107))	235
12	11	POLYGON((0.37505242391860166 0.34466075331521107,0.40630321864337715 0.34466075331521107,0.40630321864337715 0.37599207059528705,0.37505242391860166 0.37599207059528705,0.37505242391860166 0.34466075331521107))	36
13	11	POLYGON((0.40630321864337715 0.34466075331521107,0.43755401336815275 0.34466075331521107,0.43755401336815275 0.37599207059528705,0.40630321864337715 0.37599207059528705,0.40630321864337715 0.34466075331521107))	15
14	11	POLYGON((0.43755401336815275 0.34466075331521107,0.4688048080929283 0.34466075331521107,0.4688048080929283 0.37599207059528705,0.43755401336815275 0.37599207059528705,0.43755401336815275 0.34466075331521107))	5
15	11	POLYGON((0.4688048080929283 0.34466075331521107,0.5000556028177039 0.34466075331521107,0.5000556028177039 0.37599207059528705,0.4688048080929283 0.37599207059528705,0.4688048080929283 0.34466075331521107))	9
16	11	POLYGON((0.5000556028177039 0.34466075331521107,0.5313063975424793 0.34466075331521107,0.5313063975424793 0.37599207059528705,0.5000556028177039 0.37599207059528705,0.5000556028177039 0.34466075331521107))	8
17	11	POLYGON((0.5313063975424793 0.34466075331521107,0.5625571922672549 0.34466075331521107,0.5625571922672549 0.37599207059528705,0.5313063975424793 0.37599207059528705,0.5313063975424793 0.34466075331521107))	9
18	11	POLYGON((0.5625571922672549 0.34466075331521107,0.5938079869920305 0.34466075331521107,0.5938079869920305 0.37599207059528705,0.5625571922672549 0.37599207059528705,0.5625571922672549 0.34466075331521107))	8
19	11	POLYGON((0.5938079869920305 0.34466075331521107,0.6250587817168061 0.34466075331521107,0.6250587817168061 0.37599207059528705,0.5938079869920305 0.37599207059528705,0.5938079869920305 0.34466075331521107))	6
20	11	POLYGON((0.6250587817168061 0.34466075331521107,0.6563095764415815 0.34466075331521107,0.6563095764415815 0.37599207059528705,0.6250587817168061 0.37599207059528705,0.6250587817168061 0.34466075331521107))	7
21	11	POLYGON((0.6563095764415815 0.34466075331521107,0.6875603711663572 0.34466075331521107,0.6875603711663572 0.37599207059528705,0.6563095764415815 0.37599207059528705,0.6563095764415815 0.34466075331521107))	8
22	11	POLYGON((0.6875603711663572 0.34466075331521107,0.7188111658911327 0.34466075331521107,0.7188111658911327 0.37599207059528705,0.6875603711663572 0.37599207059528705,0.6875603711663572 0.34466075331521107))	6
23	11	POLYGON((0.7188111658911327 0.34466075331521107,0.7500619606159082 0.34466075331521107,0.7500619606159082 0.37599207059528705,0.7188111658911327 0.37599207059528705,0.7188111658911327 0.34466075331521107))	14
24	11	POLYGON((0.7500619606159082 0.34466075331521107,0.7813127553406838 0.34466075331521107,0.7813127553406838 0.37599207059528705,0.7500619606159082 0.37599207059528705,0.7500619606159082 0.34466075331521107))	6
25	11	POLYGON((0.7813127553406838 0.34466075331521107,0.8125635500654592 0.34466075331521107,0.8125635500654592 0.37599207059528705,0.7813127553406838 0.37599207059528705,0.7813127553406838 0.34466075331521107))	10
26	11	POLYGON((0.8125635500654592 0.34466075331521107,0.8438143447902349 0.34466075331521107,0.8438143447902349 0.37599207059528705,0.8125635500654592 0.37599207059528705,0.8125635500654592 0.34466075331521107))	9
27	11	POLYGON((0.8438143447902349 0.34466075331521107,0.8750651395150104 0.34466075331521107,0.8750651395150104 0.37599207059528705,0.8438143447902349 0.37599207059528705,0.8438143447902349 0.34466075331521107))	10
28	11	POLYGON((0.8750651395150104 0.34466075331521107,0.906315934239786 0.34466075331521107,0.906315934239786 0.37599207059528705,0.8750651395150104 0.37599207059528705,0.8750651395150104 0.34466075331521107))	7
29	11	POLYGON((0.906315934239786 0.34466075331521107,0.9375667289645615 0.34466075331521107,0.9375667289645615 0.37599207059528705,0.906315934239786 0.37599207059528705,0.906315934239786 0.34466075331521107))	12
30	11	POLYGON((0.9375667289645615 0.34466075331521107,0.968817523689337 0.34466075331521107,0.968817523689337 0.37599207059528705,0.9375667289645615 0.37599207059528705,0.9375667289645615 0.34466075331521107))	13
31	11	POLYGON((0.968817523689337 0.34466075331521107,1.0000683184141126 0.34466075331521107,1.0000683184141126 0.37599207059528705,0.968817523689337 0.37599207059528705,0.968817523689337 0.34466075331521107))	11
0	12	POLYGON((4.288722129508482E-5 0.37599207059528705,0.03129368194607063 0.37599207059528705,0.03129368194607063 0.407323387875363,4.288722129508482E-5 0.407323387875363,4.288722129508482E-5 0.37599207059528705))	5
1	12	POLYGON((0.03129368194607063 0.37599207059528705,0.06254447667084617 0.37599207059528705,0.06254447667084617 0.407323387875363,0.03129368194607063 0.407323387875363,0.03129368194607063 0.37599207059528705))	9
2	12	POLYGON((0.06254447667084617 0.37599207059528705,0.09379527139562173 0.37599207059528705,0.09379527139562173 0.407323387875363,0.06254447667084617 0.407323387875363,0.06254447667084617 0.37599207059528705))	12
