Column	Row	Geometry	Frequency
29	7	POLYGON((0.9062915394438333 0.21890886200931,0.937542182645174 0.21890886200931,0.937542182645174 0.25018068457557185,0.9062915394438333 0.25018068457557185,0.9062915394438333 0.21890886200931))	20
30	7	POLYGON((0.937542182645174 0.21890886200931,0.9687928258465146 0.21890886200931,0.9687928258465146 0.25018068457557185,0.937542182645174 0.25018068457557185,0.937542182645174 0.21890886200931))	12
31	7	POLYGON((0.9687928258465146 0.21890886200931,1.0000434690478552 0.21890886200931,1.0000434690478552 0.25018068457557185,0.9687928258465146 0.25018068457557185,0.9687928258465146 0.21890886200931))	25
0	8	POLYGON((2.2886604955196788E-5 0.25018068457557185,0.03127352980629582 0.25018068457557185,0.03127352980629582 0.2814525071418336,2.2886604955196788E-5 0.2814525071418336,2.2886604955196788E-5 0.25018068457557185))	20
1	8	POLYGON((0.03127352980629582 0.25018068457557185,0.06252417300763645 0.25018068457557185,0.06252417300763645 0.2814525071418336,0.03127352980629582 0.2814525071418336,0.03127352980629582 0.25018068457557185))	19
2	8	POLYGON((0.06252417300763645 0.25018068457557185,0.09377481620897707 0.25018068457557185,0.09377481620897707 0.2814525071418336,0.06252417300763645 0.2814525071418336,0.06252417300763645 0.25018068457557185))	13
3	8	POLYGON((0.09377481620897707 0.25018068457557185,0.1250254594103177 0.25018068457557185,0.1250254594103177 0.2814525071418336,0.09377481620897707 0.2814525071418336,0.09377481620897707 0.25018068457557185))	9
4	8	POLYGON((0.1250254594103177 0.25018068457557185,0.15627610261165834 0.25018068457557185,0.15627610261165834 0.2814525071418336,0.1250254594103177 0.2814525071418336,0.1250254594103177 0.25018068457557185))	9
5	8	POLYGON((0.15627610261165834 0.25018068457557185,0.18752674581299894 0.25018068457557185,0.18752674581299894 0.2814525071418336,0.15627610261165834 0.2814525071418336,0.15627610261165834 0.25018068457557185))	11
6	8	POLYGON((0.18752674581299894 0.25018068457557185,0.21877738901433957 0.25018068457557185,0.21877738901433957 0.2814525071418336,0.18752674581299894 0.2814525071418336,0.18752674581299894 0.25018068457557185))	16
7	8	POLYGON((0.21877738901433957 0.25018068457557185,0.2500280322156802 0.25018068457557185,0.2500280322156802 0.2814525071418336,0.21877738901433957 0.2814525071418336,0.21877738901433957 0.25018068457557185))	14
8	8	POLYGON((0.2500280322156802 0.25018068457557185,0.2812786754170208 0.25018068457557185,0.2812786754170208 0.2814525071418336,0.2500280322156802 0.2814525071418336,0.2500280322156802 0.25018068457557185))	14
9	8	POLYGON((0.2812786754170208 0.25018068457557185,0.3125293186183615 0.25018068457557185,0.3125293186183615 0.2814525071418336,0.2812786754170208 0.2814525071418336,0.2812786754170208 0.25018068457557185))	13
10	8	POLYGON((0.3125293186183615 0.25018068457557185,0.34377996181970205 0.25018068457557185,0.34377996181970205 0.2814525071418336,0.3125293186183615 0.2814525071418336,0.3125293186183615 0.25018068457557185))	16
11	8	POLYGON((0.34377996181970205 0.25018068457557185,0.3750306050210427 0.25018068457557185,0.3750306050210427 0.2814525071418336,0.34377996181970205 0.2814525071418336,0.34377996181970205 0.25018068457557185))	14
12	8	POLYGON((0.3750306050210427 0.25018068457557185,0.4062812482223833 0.25018068457557185,0.4062812482223833 0.2814525071418336,0.3750306050210427 0.2814525071418336,0.3750306050210427 0.25018068457557185))	21
13	8	POLYGON((0.4062812482223833 0.25018068457557185,0.43753189142372395 0.25018068457557185,0.43753189142372395 0.2814525071418336,0.4062812482223833 0.2814525071418336,0.4062812482223833 0.25018068457557185))	12
14	8	POLYGON((0.43753189142372395 0.25018068457557185,0.4687825346250646 0.25018068457557185,0.4687825346250646 0.2814525071418336,0.43753189142372395 0.2814525071418336,0.43753189142372395 0.25018068457557185))	17
15	8	POLYGON((0.4687825346250646 0.25018068457557185,0.5000331778264052 0.25018068457557185,0.5000331778264052 0.2814525071418336,0.4687825346250646 0.2814525071418336,0.4687825346250646 0.25018068457557185))	16
16	8	POLYGON((0.5000331778264052 0.25018068457557185,0.5312838210277459 0.25018068457557185,0.5312838210277459 0.2814525071418336,0.5000331778264052 0.2814525071418336,0.5000331778264052 0.25018068457557185))	16
17	8	POLYGON((0.5312838210277459 0.25018068457557185,0.5625344642290864 0.25018068457557185,0.5625344642290864 0.2814525071418336,0.5312838210277459 0.2814525071418336,0.5312838210277459 0.25018068457557185))	10
18	8	POLYGON((0.5625344642290864 0.25018068457557185,0.5937851074304271 0.25018068457557185,0.5937851074304271 0.2814525071418336,0.5625344642290864 0.2814525071418336,0.5625344642290864 0.25018068457557185))	15
19	8	POLYGON((0.5937851074304271 0.25018068457557185,0.6250357506317678 0.25018068457557185,0.6250357506317678 0.2814525071418336,0.5937851074304271 0.2814525071418336,0.5937851074304271 0.25018068457557185))	17
20	8	POLYGON((0.6250357506317678 0.25018068457557185,0.6562863938331083 0.25018068457557185,0.6562863938331083 0.2814525071418336,0.6250357506317678 0.2814525071418336,0.6250357506317678 0.25018068457557185))	21
21	8	POLYGON((0.6562863938331083 0.25018068457557185,0.6875370370344489 0.25018068457557185,0.6875370370344489 0.2814525071418336,0.6562863938331083 0.2814525071418336,0.6562863938331083 0.25018068457557185))	19
22	8	POLYGON((0.6875370370344489 0.25018068457557185,0.7187876802357896 0.25018068457557185,0.7187876802357896 0.2814525071418336,0.6875370370344489 0.2814525071418336,0.6875370370344489 0.25018068457557185))	19
23	8	POLYGON((0.7187876802357896 0.25018068457557185,0.7500383234371302 0.25018068457557185,0.7500383234371302 0.2814525071418336,0.7187876802357896 0.2814525071418336,0.7187876802357896 0.25018068457557185))	11
24	8	POLYGON((0.7500383234371302 0.25018068457557185,0.7812889666384708 0.25018068457557185,0.7812889666384708 0.2814525071418336,0.7500383234371302 0.2814525071418336,0.7500383234371302 0.25018068457557185))	27
25	8	POLYGON((0.7812889666384708 0.25018068457557185,0.8125396098398114 0.25018068457557185,0.8125396098398114 0.2814525071418336,0.7812889666384708 0.2814525071418336,0.7812889666384708 0.25018068457557185))	14
26	8	POLYGON((0.8125396098398114 0.25018068457557185,0.8437902530411522 0.25018068457557185,0.8437902530411522 0.2814525071418336,0.8125396098398114 0.2814525071418336,0.8125396098398114 0.25018068457557185))	15
27	8	POLYGON((0.8437902530411522 0.25018068457557185,0.8750408962424927 0.25018068457557185,0.8750408962424927 0.2814525071418336,0.8437902530411522 0.2814525071418336,0.8437902530411522 0.25018068457557185))	12
28	8	POLYGON((0.8750408962424927 0.25018068457557185,0.9062915394438333 0.25018068457557185,0.9062915394438333 0.2814525071418336,0.8750408962424927 0.2814525071418336,0.8750408962424927 0.25018068457557185))	24
29	8	POLYGON((0.9062915394438333 0.25018068457557185,0.937542182645174 0.25018068457557185,0.937542182645174 0.2814525071418336,0.9062915394438333 0.2814525071418336,0.9062915394438333 0.25018068457557185))	16
30	8	POLYGON((0.937542182645174 0.25018068457557185,0.9687928258465146 0.25018068457557185,0.9687928258465146 0.2814525071418336,0.937542182645174 0.2814525071418336,0.937542182645174 0.25018068457557185))	12
31	8	POLYGON((0.9687928258465146 0.25018068457557185,1.0000434690478552 0.25018068457557185,1.0000434690478552 0.2814525071418336,0.9687928258465146 0.2814525071418336,0.9687928258465146 0.25018068457557185))	13
0	9	POLYGON((2.2886604955196788E-5 0.2814525071418336,0.03127352980629582 0.2814525071418336,0.03127352980629582 0.31272432970809544,2.2886604955196788E-5 0.31272432970809544,2.2886604955196788E-5 0.2814525071418336))	13
1	9	POLYGON((0.03127352980629582 0.2814525071418336,0.06252417300763645 0.2814525071418336,0.06252417300763645 0.31272432970809544,0.03127352980629582 0.31272432970809544,0.03127352980629582 0.2814525071418336))	12
2	9	POLYGON((0.06252417300763645 0.2814525071418336,0.09377481620897707 0.2814525071418336,0.09377481620897707 0.31272432970809544,0.06252417300763645 0.31272432970809544,0.06252417300763645 0.2814525071418336))	15
3	9	POLYGON((0.09377481620897707 0.2814525071418336,0.1250254594103177 0.2814525071418336,0.1250254594103177 0.31272432970809544,0.09377481620897707 0.31272432970809544,0.09377481620897707 0.2814525071418336))	16
4	9	POLYGON((0.1250254594103177 0.2814525071418336,0.15627610261165834 0.2814525071418336,0.15627610261165834 0.31272432970809544,0.1250254594103177 0.31272432970809544,0.1250254594103177 0.2814525071418336))	21
5	9	POLYGON((0.15627610261165834 0.2814525071418336,0.18752674581299894 0.2814525071418336,0.18752674581299894 0.31272432970809544,0.15627610261165834 0.31272432970809544,0.15627610261165834 0.2814525071418336))	18
6	9	POLYGON((0.18752674581299894 0.2814525071418336,0.21877738901433957 0.2814525071418336,0.21877738901433957 0.31272432970809544,0.18752674581299894 0.31272432970809544,0.18752674581299894 0.2814525071418336))	15
7	9	POLYGON((0.21877738901433957 0.2814525071418336,0.2500280322156802 0.2814525071418336,0.2500280322156802 0.31272432970809544,0.21877738901433957 0.31272432970809544,0.21877738901433957 0.2814525071418336))	19
8	9	POLYGON((0.2500280322156802 0.2814525071418336,0.2812786754170208 0.2814525071418336,0.2812786754170208 0.31272432970809544,0.2500280322156802 0.31272432970809544,0.2500280322156802 0.2814525071418336))	10
9	9	POLYGON((0.2812786754170208 0.2814525071418336,0.3125293186183615 0.2814525071418336,0.3125293186183615 0.31272432970809544,0.2812786754170208 0.31272432970809544,0.2812786754170208 0.2814525071418336))	13
10	9	POLYGON((0.3125293186183615 0.2814525071418336,0.34377996181970205 0.2814525071418336,0.34377996181970205 0.31272432970809544,0.3125293186183615 0.31272432970809544,0.3125293186183615 0.2814525071418336))	15
11	9	POLYGON((0.34377996181970205 0.2814525071418336,0.3750306050210427 0.2814525071418336,0.3750306050210427 0.31272432970809544,0.34377996181970205 0.31272432970809544,0.34377996181970205 0.2814525071418336))	17
12	9	POLYGON((0.3750306050210427 0.2814525071418336,0.4062812482223833 0.2814525071418336,0.4062812482223833 0.31272432970809544,0.3750306050210427 0.31272432970809544,0.3750306050210427 0.2814525071418336))	8
13	9	POLYGON((0.4062812482223833 0.2814525071418336,0.43753189142372395 0.2814525071418336,0.43753189142372395 0.31272432970809544,0.4062812482223833 0.31272432970809544,0.4062812482223833 0.2814525071418336))	19
14	9	POLYGON((0.43753189142372395 0.2814525071418336,0.4687825346250646 0.2814525071418336,0.4687825346250646 0.31272432970809544,0.43753189142372395 0.31272432970809544,0.43753189142372395 0.2814525071418336))	19
15	9	POLYGON((0.4687825346250646 0.2814525071418336,0.5000331778264052 0.2814525071418336,0.5000331778264052 0.31272432970809544,0.4687825346250646 0.31272432970809544,0.4687825346250646 0.2814525071418336))	7
16	9	POLYGON((0.5000331778264052 0.2814525071418336,0.5312838210277459 0.2814525071418336,0.5312838210277459 0.31272432970809544,0.5000331778264052 0.31272432970809544,0.5000331778264052 0.2814525071418336))	19
17	9	POLYGON((0.5312838210277459 0.2814525071418336,0.5625344642290864 0.2814525071418336,0.5625344642290864 0.31272432970809544,0.5312838210277459 0.31272432970809544,0.5312838210277459 0.2814525071418336))	20
18	9	POLYGON((0.5625344642290864 0.2814525071418336,0.5937851074304271 0.2814525071418336,0.5937851074304271 0.31272432970809544,0.5625344642290864 0.31272432970809544,0.5625344642290864 0.2814525071418336))	18
19	9	POLYGON((0.5937851074304271 0.2814525071418336,0.6250357506317678 0.2814525071418336,0.6250357506317678 0.31272432970809544,0.5937851074304271 0.31272432970809544,0.5937851074304271 0.2814525071418336))	10
20	9	POLYGON((0.6250357506317678 0.2814525071418336,0.6562863938331083 0.2814525071418336,0.6562863938331083 0.31272432970809544,0.6250357506317678 0.31272432970809544,0.6250357506317678 0.2814525071418336))	15
21	9	POLYGON((0.6562863938331083 0.2814525071418336,0.6875370370344489 0.2814525071418336,0.6875370370344489 0.31272432970809544,0.6562863938331083 0.31272432970809544,0.6562863938331083 0.2814525071418336))	22
22	9	POLYGON((0.6875370370344489 0.2814525071418336,0.7187876802357896 0.2814525071418336,0.7187876802357896 0.31272432970809544,0.6875370370344489 0.31272432970809544,0.6875370370344489 0.2814525071418336))	15
23	9	POLYGON((0.7187876802357896 0.2814525071418336,0.7500383234371302 0.2814525071418336,0.7500383234371302 0.31272432970809544,0.7187876802357896 0.31272432970809544,0.7187876802357896 0.2814525071418336))	15
24	9	POLYGON((0.7500383234371302 0.2814525071418336,0.7812889666384708 0.2814525071418336,0.7812889666384708 0.31272432970809544,0.7500383234371302 0.31272432970809544,0.7500383234371302 0.2814525071418336))	18
25	9	POLYGON((0.7812889666384708 0.2814525071418336,0.8125396098398114 0.2814525071418336,0.8125396098398114 0.31272432970809544,0.7812889666384708 0.31272432970809544,0.7812889666384708 0.2814525071418336))	16
26	9	POLYGON((0.8125396098398114 0.2814525071418336,0.8437902530411522 0.2814525071418336,0.8437902530411522 0.31272432970809544,0.8125396098398114 0.31272432970809544,0.8125396098398114 0.2814525071418336))	18
27	9	POLYGON((0.8437902530411522 0.2814525071418336,0.8750408962424927 0.2814525071418336,0.8750408962424927 0.31272432970809544,0.8437902530411522 0.31272432970809544,0.8437902530411522 0.2814525071418336))	16
28	9	POLYGON((0.8750408962424927 0.2814525071418336,0.9062915394438333 0.2814525071418336,0.9062915394438333 0.31272432970809544,0.8750408962424927 0.31272432970809544,0.8750408962424927 0.2814525071418336))	22
29	9	POLYGON((0.9062915394438333 0.2814525071418336,0.937542182645174 0.2814525071418336,0.937542182645174 0.31272432970809544,0.9062915394438333 0.31272432970809544,0.9062915394438333 0.2814525071418336))	22
30	9	POLYGON((0.937542182645174 0.2814525071418336,0.9687928258465146 0.2814525071418336,0.9687928258465146 0.31272432970809544,0.937542182645174 0.31272432970809544,0.937542182645174 0.2814525071418336))	14
31	9	POLYGON((0.9687928258465146 0.2814525071418336,1.0000434690478552 0.2814525071418336,1.0000434690478552 0.31272432970809544,0.9687928258465146 0.31272432970809544,0.9687928258465146 0.2814525071418336))	14
0	10	POLYGON((2.2886604955196788E-5 0.31272432970809544,0.03127352980629582 0.31272432970809544,0.03127352980629582 0.34399615227435726,2.2886604955196788E-5 0.34399615227435726,2.2886604955196788E-5 0.31272432970809544))	13
1	10	POLYGON((0.03127352980629582 0.31272432970809544,0.06252417300763645 0.31272432970809544,0.06252417300763645 0.34399615227435726,0.03127352980629582 0.34399615227435726,0.03127352980629582 0.31272432970809544))	9
2	10	POLYGON((0.06252417300763645 0.31272432970809544,0.09377481620897707 0.31272432970809544,0.09377481620897707 0.34399615227435726,0.06252417300763645 0.34399615227435726,0.06252417300763645 0.31272432970809544))	19
3	10	POLYGON((0.09377481620897707 0.31272432970809544,0.1250254594103177 0.31272432970809544,0.1250254594103177 0.34399615227435726,0.09377481620897707 0.34399615227435726,0.09377481620897707 0.31272432970809544))	14
4	10	POLYGON((0.1250254594103177 0.31272432970809544,0.15627610261165834 0.31272432970809544,0.15627610261165834 0.34399615227435726,0.1250254594103177 0.34399615227435726,0.1250254594103177 0.31272432970809544))	20
5	10	POLYGON((0.15627610261165834 0.31272432970809544,0.18752674581299894 0.31272432970809544,0.18752674581299894 0.34399615227435726,0.15627610261165834 0.34399615227435726,0.15627610261165834 0.31272432970809544))	14
6	10	POLYGON((0.18752674581299894 0.31272432970809544,0.21877738901433957 0.31272432970809544,0.21877738901433957 0.34399615227435726,0.18752674581299894 0.34399615227435726,0.18752674581299894 0.31272432970809544))	14
7	10	POLYGON((0.21877738901433957 0.31272432970809544,0.2500280322156802 0.31272432970809544,0.2500280322156802 0.34399615227435726,0.21877738901433957 0.34399615227435726,0.21877738901433957 0.31272432970809544))	14
8	10	POLYGON((0.2500280322156802 0.31272432970809544,0.2812786754170208 0.31272432970809544,0.2812786754170208 0.34399615227435726,0.2500280322156802 0.34399615227435726,0.2500280322156802 0.31272432970809544))	11
9	10	POLYGON((0.2812786754170208 0.31272432970809544,0.3125293186183615 0.31272432970809544,0.3125293186183615 0.34399615227435726,0.2812786754170208 0.34399615227435726,0.2812786754170208 0.31272432970809544))	15
10	10	POLYGON((0.3125293186183615 0.31272432970809544,0.34377996181970205 0.31272432970809544,0.34377996181970205 0.34399615227435726,0.3125293186183615 0.34399615227435726,0.3125293186183615 0.31272432970809544))	14
11	10	POLYGON((0.34377996181970205 0.31272432970809544,0.3750306050210427 0.31272432970809544,0.3750306050210427 0.34399615227435726,0.34377996181970205 0.34399615227435726,0.34377996181970205 0.31272432970809544))	16
12	10	POLYGON((0.3750306050210427 0.31272432970809544,0.4062812482223833 0.31272432970809544,0.4062812482223833 0.34399615227435726,0.3750306050210427 0.34399615227435726,0.3750306050210427 0.31272432970809544))	23
13	10	POLYGON((0.4062812482223833 0.31272432970809544,0.43753189142372395 0.31272432970809544,0.43753189142372395 0.34399615227435726,0.4062812482223833 0.34399615227435726,0.4062812482223833 0.31272432970809544))	18
14	10	POLYGON((0.43753189142372395 0.31272432970809544,0.4687825346250646 0.31272432970809544,0.4687825346250646 0.34399615227435726,0.43753189142372395 0.34399615227435726,0.43753189142372395 0.31272432970809544))	26
15	10	POLYGON((0.4687825346250646 0.31272432970809544,0.5000331778264052 0.31272432970809544,0.5000331778264052 0.34399615227435726,0.4687825346250646 0.34399615227435726,0.4687825346250646 0.31272432970809544))	15
16	10	POLYGON((0.5000331778264052 0.31272432970809544,0.5312838210277459 0.31272432970809544,0.5312838210277459 0.34399615227435726,0.5000331778264052 0.34399615227435726,0.5000331778264052 0.31272432970809544))	17
17	10	POLYGON((0.5312838210277459 0.31272432970809544,0.5625344642290864 0.31272432970809544,0.5625344642290864 0.34399615227435726,0.5312838210277459 0.34399615227435726,0.5312838210277459 0.31272432970809544))	17
18	10	POLYGON((0.5625344642290864 0.31272432970809544,0.5937851074304271 0.31272432970809544,0.5937851074304271 0.34399615227435726,0.5625344642290864 0.34399615227435726,0.5625344642290864 0.31272432970809544))	18
19	10	POLYGON((0.5937851074304271 0.31272432970809544,0.6250357506317678 0.31272432970809544,0.6250357506317678 0.34399615227435726,0.5937851074304271 0.34399615227435726,0.5937851074304271 0.31272432970809544))	19
20	10	POLYGON((0.6250357506317678 0.31272432970809544,0.6562863938331083 0.31272432970809544,0.6562863938331083 0.34399615227435726,0.6250357506317678 0.34399615227435726,0.6250357506317678 0.31272432970809544))	13
21	10	POLYGON((0.6562863938331083 0.31272432970809544,0.6875370370344489 0.31272432970809544,0.6875370370344489 0.34399615227435726,0.6562863938331083 0.34399615227435726,0.6562863938331083 0.31272432970809544))	20
22	10	POLYGON((0.6875370370344489 0.31272432970809544,0.7187876802357896 0.31272432970809544,0.7187876802357896 0.34399615227435726,0.6875370370344489 0.34399615227435726,0.6875370370344489 0.31272432970809544))	13
23	10	POLYGON((0.7187876802357896 0.31272432970809544,0.7500383234371302 0.31272432970809544,0.7500383234371302 0.34399615227435726,0.7187876802357896 0.34399615227435726,0.7187876802357896 0.31272432970809544))	12
24	10	POLYGON((0.7500383234371302 0.31272432970809544,0.7812889666384708 0.31272432970809544,0.7812889666384708 0.34399615227435726,0.7500383234371302 0.34399615227435726,0.7500383234371302 0.31272432970809544))	23
25	10	POLYGON((0.7812889666384708 0.31272432970809544,0.8125396098398114 0.31272432970809544,0.8125396098398114 0.34399615227435726,0.7812889666384708 0.34399615227435726,0.7812889666384708 0.31272432970809544))	14
26	10	POLYGON((0.8125396098398114 0.31272432970809544,0.8437902530411522 0.31272432970809544,0.8437902530411522 0.34399615227435726,0.8125396098398114 0.34399615227435726,0.8125396098398114 0.31272432970809544))	12
27	10	POLYGON((0.8437902530411522 0.31272432970809544,0.8750408962424927 0.31272432970809544,0.8750408962424927 0.34399615227435726,0.8437902530411522 0.34399615227435726,0.8437902530411522 0.31272432970809544))	10
28	10	POLYGON((0.8750408962424927 0.31272432970809544,0.9062915394438333 0.31272432970809544,0.9062915394438333 0.34399615227435726,0.8750408962424927 0.34399615227435726,0.8750408962424927 0.31272432970809544))	24
29	10	POLYGON((0.9062915394438333 0.31272432970809544,0.937542182645174 0.31272432970809544,0.937542182645174 0.34399615227435726,0.9062915394438333 0.34399615227435726,0.9062915394438333 0.31272432970809544))	9
30	10	POLYGON((0.937542182645174 0.31272432970809544,0.9687928258465146 0.31272432970809544,0.9687928258465146 0.34399615227435726,0.937542182645174 0.34399615227435726,0.937542182645174 0.31272432970809544))	15
31	10	POLYGON((0.9687928258465146 0.31272432970809544,1.0000434690478552 0.31272432970809544,1.0000434690478552 0.34399615227435726,0.9687928258465146 0.34399615227435726,0.9687928258465146 0.31272432970809544))	15
0	11	POLYGON((2.2886604955196788E-5 0.34399615227435726,0.03127352980629582 0.34399615227435726,0.03127352980629582 0.375267974840619,2.2886604955196788E-5 0.375267974840619,2.2886604955196788E-5 0.34399615227435726))	14
1	11	POLYGON((0.03127352980629582 0.34399615227435726,0.06252417300763645 0.34399615227435726,0.06252417300763645 0.375267974840619,0.03127352980629582 0.375267974840619,0.03127352980629582 0.34399615227435726))	18
2	11	POLYGON((0.06252417300763645 0.34399615227435726,0.09377481620897707 0.34399615227435726,0.09377481620897707 0.375267974840619,0.06252417300763645 0.375267974840619,0.06252417300763645 0.34399615227435726))	13
3	11	POLYGON((0.09377481620897707 0.34399615227435726,0.1250254594103177 0.34399615227435726,0.1250254594103177 0.375267974840619,0.09377481620897707 0.375267974840619,0.09377481620897707 0.34399615227435726))	15
4	11	POLYGON((0.1250254594103177 0.34399615227435726,0.15627610261165834 0.34399615227435726,0.15627610261165834 0.375267974840619,0.1250254594103177 0.375267974840619,0.1250254594103177 0.34399615227435726))	13
5	11	POLYGON((0.15627610261165834 0.34399615227435726,0.18752674581299894 0.34399615227435726,0.18752674581299894 0.375267974840619,0.15627610261165834 0.375267974840619,0.15627610261165834 0.34399615227435726))	14
6	11	POLYGON((0.18752674581299894 0.34399615227435726,0.21877738901433957 0.34399615227435726,0.21877738901433957 0.375267974840619,0.18752674581299894 0.375267974840619,0.18752674581299894 0.34399615227435726))	14
7	11	POLYGON((0.21877738901433957 0.34399615227435726,0.2500280322156802 0.34399615227435726,0.2500280322156802 0.375267974840619,0.21877738901433957 0.375267974840619,0.21877738901433957 0.34399615227435726))	17
8	11	POLYGON((0.2500280322156802 0.34399615227435726,0.2812786754170208 0.34399615227435726,0.2812786754170208 0.375267974840619,0.2500280322156802 0.375267974840619,0.2500280322156802 0.34399615227435726))	10
9	11	POLYGON((0.2812786754170208 0.34399615227435726,0.3125293186183615 0.34399615227435726,0.3125293186183615 0.375267974840619,0.2812786754170208 0.375267974840619,0.2812786754170208 0.34399615227435726))	16
10	11	POLYGON((0.3125293186183615 0.34399615227435726,0.34377996181970205 0.34399615227435726,0.34377996181970205 0.375267974840619,0.3125293186183615 0.375267974840619,0.3125293186183615 0.34399615227435726))	18
11	11	POLYGON((0.34377996181970205 0.34399615227435726,0.3750306050210427 0.34399615227435726,0.3750306050210427 0.375267974840619,0.34377996181970205 0.375267974840619,0.34377996181970205 0.34399615227435726))	10
12	11	POLYGON((0.3750306050210427 0.34399615227435726,0.4062812482223833 0.34399615227435726,0.4062812482223833 0.375267974840619,0.3750306050210427 0.375267974840619,0.3750306050210427 0.34399615227435726))	10
13	11	POLYGON((0.4062812482223833 0.34399615227435726,0.43753189142372395 0.34399615227435726,0.43753189142372395 0.375267974840619,0.4062812482223833 0.375267974840619,0.4062812482223833 0.34399615227435726))	10
14	11	POLYGON((0.43753189142372395 0.34399615227435726,0.4687825346250646 0.34399615227435726,0.4687825346250646 0.375267974840619,0.43753189142372395 0.375267974840619,0.43753189142372395 0.34399615227435726))	15
15	11	POLYGON((0.4687825346250646 0.34399615227435726,0.5000331778264052 0.34399615227435726,0.5000331778264052 0.375267974840619,0.4687825346250646 0.375267974840619,0.4687825346250646 0.34399615227435726))	19
16	11	POLYGON((0.5000331778264052 0.34399615227435726,0.5312838210277459 0.34399615227435726,0.5312838210277459 0.375267974840619,0.5000331778264052 0.375267974840619,0.5000331778264052 0.34399615227435726))	14
17	11	POLYGON((0.5312838210277459 0.34399615227435726,0.5625344642290864 0.34399615227435726,0.5625344642290864 0.375267974840619,0.5312838210277459 0.375267974840619,0.5312838210277459 0.34399615227435726))	14
18	11	POLYGON((0.5625344642290864 0.34399615227435726,0.5937851074304271 0.34399615227435726,0.5937851074304271 0.375267974840619,0.5625344642290864 0.375267974840619,0.5625344642290864 0.34399615227435726))	13
19	11	POLYGON((0.5937851074304271 0.34399615227435726,0.6250357506317678 0.34399615227435726,0.6250357506317678 0.375267974840619,0.5937851074304271 0.375267974840619,0.5937851074304271 0.34399615227435726))	16
20	11	POLYGON((0.6250357506317678 0.34399615227435726,0.6562863938331083 0.34399615227435726,0.6562863938331083 0.375267974840619,0.6250357506317678 0.375267974840619,0.6250357506317678 0.34399615227435726))	17
21	11	POLYGON((0.6562863938331083 0.34399615227435726,0.6875370370344489 0.34399615227435726,0.6875370370344489 0.375267974840619,0.6562863938331083 0.375267974840619,0.6562863938331083 0.34399615227435726))	15
22	11	POLYGON((0.6875370370344489 0.34399615227435726,0.7187876802357896 0.34399615227435726,0.7187876802357896 0.375267974840619,0.6875370370344489 0.375267974840619,0.6875370370344489 0.34399615227435726))	17
23	11	POLYGON((0.7187876802357896 0.34399615227435726,0.7500383234371302 0.34399615227435726,0.7500383234371302 0.375267974840619,0.7187876802357896 0.375267974840619,0.7187876802357896 0.34399615227435726))	12
24	11	POLYGON((0.7500383234371302 0.34399615227435726,0.7812889666384708 0.34399615227435726,0.7812889666384708 0.375267974840619,0.7500383234371302 0.375267974840619,0.7500383234371302 0.34399615227435726))	14
25	11	POLYGON((0.7812889666384708 0.34399615227435726,0.8125396098398114 0.34399615227435726,0.8125396098398114 0.375267974840619,0.7812889666384708 0.375267974840619,0.7812889666384708 0.34399615227435726))	17
26	11	POLYGON((0.8125396098398114 0.34399615227435726,0.8437902530411522 0.34399615227435726,0.8437902530411522 0.375267974840619,0.8125396098398114 0.375267974840619,0.8125396098398114 0.34399615227435726))	13
27	11	POLYGON((0.8437902530411522 0.34399615227435726,0.8750408962424927 0.34399615227435726,0.8750408962424927 0.375267974840619,0.8437902530411522 0.375267974840619,0.8437902530411522 0.34399615227435726))	13
28	11	POLYGON((0.8750408962424927 0.34399615227435726,0.9062915394438333 0.34399615227435726,0.9062915394438333 0.375267974840619,0.8750408962424927 0.375267974840619,0.8750408962424927 0.34399615227435726))	17
29	11	POLYGON((0.9062915394438333 0.34399615227435726,0.937542182645174 0.34399615227435726,0.937542182645174 0.375267974840619,0.9062915394438333 0.375267974840619,0.9062915394438333 0.34399615227435726))	17
30	11	POLYGON((0.937542182645174 0.34399615227435726,0.9687928258465146 0.34399615227435726,0.9687928258465146 0.375267974840619,0.937542182645174 0.375267974840619,0.937542182645174 0.34399615227435726))	8
31	11	POLYGON((0.9687928258465146 0.34399615227435726,1.0000434690478552 0.34399615227435726,1.0000434690478552 0.375267974840619,0.9687928258465146 0.375267974840619,0.9687928258465146 0.34399615227435726))	13
0	12	POLYGON((2.2886604955196788E-5 0.375267974840619,0.03127352980629582 0.375267974840619,0.03127352980629582 0.40653979740688084,2.2886604955196788E-5 0.40653979740688084,2.2886604955196788E-5 0.375267974840619))	12
1	12	POLYGON((0.03127352980629582 0.375267974840619,0.06252417300763645 0.375267974840619,0.06252417300763645 0.40653979740688084,0.03127352980629582 0.40653979740688084,0.03127352980629582 0.375267974840619))	11
2	12	POLYGON((0.06252417300763645 0.375267974840619,0.09377481620897707 0.375267974840619,0.09377481620897707 0.40653979740688084,0.06252417300763645 0.40653979740688084,0.06252417300763645 0.375267974840619))	13
3	12	POLYGON((0.09377481620897707 0.375267974840619,0.1250254594103177 0.375267974840619,0.1250254594103177 0.40653979740688084,0.09377481620897707 0.40653979740688084,0.09377481620897707 0.375267974840619))	8
4	12	POLYGON((0.1250254594103177 0.375267974840619,0.15627610261165834 0.375267974840619,0.15627610261165834 0.40653979740688084,0.1250254594103177 0.40653979740688084,0.1250254594103177 0.375267974840619))	17
