Column	Row	Geometry	Frequency
18	7	POLYGON((0.5603279584763027 0.6652652228715785,0.5860770308237283 0.6652652228715785,0.5860770308237283 0.6887224576191474,0.5603279584763027 0.6887224576191474,0.5603279584763027 0.6652652228715785))	26
19	7	POLYGON((0.5860770308237283 0.6652652228715785,0.6118261031711539 0.6652652228715785,0.6118261031711539 0.6887224576191474,0.5860770308237283 0.6887224576191474,0.5860770308237283 0.6652652228715785))	17
20	7	POLYGON((0.6118261031711539 0.6652652228715785,0.6375751755185796 0.6652652228715785,0.6375751755185796 0.6887224576191474,0.6118261031711539 0.6887224576191474,0.6118261031711539 0.6652652228715785))	9
21	7	POLYGON((0.6375751755185796 0.6652652228715785,0.6633242478660052 0.6652652228715785,0.6633242478660052 0.6887224576191474,0.6375751755185796 0.6887224576191474,0.6375751755185796 0.6652652228715785))	4
22	7	POLYGON((0.6633242478660052 0.6652652228715785,0.6890733202134308 0.6652652228715785,0.6890733202134308 0.6887224576191474,0.6633242478660052 0.6887224576191474,0.6633242478660052 0.6652652228715785))	13
23	7	POLYGON((0.6890733202134308 0.6652652228715785,0.7148223925608564 0.6652652228715785,0.7148223925608564 0.6887224576191474,0.6890733202134308 0.6887224576191474,0.6890733202134308 0.6652652228715785))	4
24	7	POLYGON((0.7148223925608564 0.6652652228715785,0.7405714649082821 0.6652652228715785,0.7405714649082821 0.6887224576191474,0.7148223925608564 0.6887224576191474,0.7148223925608564 0.6652652228715785))	3
25	7	POLYGON((0.7405714649082821 0.6652652228715785,0.7663205372557077 0.6652652228715785,0.7663205372557077 0.6887224576191474,0.7405714649082821 0.6887224576191474,0.7405714649082821 0.6652652228715785))	1
26	7	POLYGON((0.7663205372557077 0.6652652228715785,0.7920696096031333 0.6652652228715785,0.7920696096031333 0.6887224576191474,0.7663205372557077 0.6887224576191474,0.7663205372557077 0.6652652228715785))	0
27	7	POLYGON((0.7920696096031333 0.6652652228715785,0.817818681950559 0.6652652228715785,0.817818681950559 0.6887224576191474,0.7920696096031333 0.6887224576191474,0.7920696096031333 0.6652652228715785))	2
28	7	POLYGON((0.817818681950559 0.6652652228715785,0.8435677542979846 0.6652652228715785,0.8435677542979846 0.6887224576191474,0.817818681950559 0.6887224576191474,0.817818681950559 0.6652652228715785))	0
29	7	POLYGON((0.8435677542979846 0.6652652228715785,0.8693168266454102 0.6652652228715785,0.8693168266454102 0.6887224576191474,0.8435677542979846 0.6887224576191474,0.8435677542979846 0.6652652228715785))	0
30	7	POLYGON((0.8693168266454102 0.6652652228715785,0.8950658989928358 0.6652652228715785,0.8950658989928358 0.6887224576191474,0.8693168266454102 0.6887224576191474,0.8693168266454102 0.6652652228715785))	0
31	7	POLYGON((0.8950658989928358 0.6652652228715785,0.9208149713402615 0.6652652228715785,0.9208149713402615 0.6887224576191474,0.8950658989928358 0.6887224576191474,0.8950658989928358 0.6652652228715785))	0
0	8	POLYGON((0.09684465622264138 0.6887224576191474,0.122593728570067 0.6887224576191474,0.122593728570067 0.7121796923667163,0.09684465622264138 0.7121796923667163,0.09684465622264138 0.6887224576191474))	0
1	8	POLYGON((0.122593728570067 0.6887224576191474,0.14834280091749263 0.6887224576191474,0.14834280091749263 0.7121796923667163,0.122593728570067 0.7121796923667163,0.122593728570067 0.6887224576191474))	0
2	8	POLYGON((0.14834280091749263 0.6887224576191474,0.17409187326491826 0.6887224576191474,0.17409187326491826 0.7121796923667163,0.14834280091749263 0.7121796923667163,0.14834280091749263 0.6887224576191474))	0
3	8	POLYGON((0.17409187326491826 0.6887224576191474,0.1998409456123439 0.6887224576191474,0.1998409456123439 0.7121796923667163,0.17409187326491826 0.7121796923667163,0.17409187326491826 0.6887224576191474))	0
4	8	POLYGON((0.1998409456123439 0.6887224576191474,0.22559001795976952 0.6887224576191474,0.22559001795976952 0.7121796923667163,0.1998409456123439 0.7121796923667163,0.1998409456123439 0.6887224576191474))	1
5	8	POLYGON((0.22559001795976952 0.6887224576191474,0.25133909030719515 0.6887224576191474,0.25133909030719515 0.7121796923667163,0.22559001795976952 0.7121796923667163,0.22559001795976952 0.6887224576191474))	5
6	8	POLYGON((0.25133909030719515 0.6887224576191474,0.2770881626546208 0.6887224576191474,0.2770881626546208 0.7121796923667163,0.25133909030719515 0.7121796923667163,0.25133909030719515 0.6887224576191474))	1
7	8	POLYGON((0.2770881626546208 0.6887224576191474,0.3028372350020464 0.6887224576191474,0.3028372350020464 0.7121796923667163,0.2770881626546208 0.7121796923667163,0.2770881626546208 0.6887224576191474))	4
8	8	POLYGON((0.3028372350020464 0.6887224576191474,0.32858630734947203 0.6887224576191474,0.32858630734947203 0.7121796923667163,0.3028372350020464 0.7121796923667163,0.3028372350020464 0.6887224576191474))	4
9	8	POLYGON((0.32858630734947203 0.6887224576191474,0.35433537969689766 0.6887224576191474,0.35433537969689766 0.7121796923667163,0.32858630734947203 0.7121796923667163,0.32858630734947203 0.6887224576191474))	8
10	8	POLYGON((0.35433537969689766 0.6887224576191474,0.3800844520443233 0.6887224576191474,0.3800844520443233 0.7121796923667163,0.35433537969689766 0.7121796923667163,0.35433537969689766 0.6887224576191474))	19
11	8	POLYGON((0.3800844520443233 0.6887224576191474,0.4058335243917489 0.6887224576191474,0.4058335243917489 0.7121796923667163,0.3800844520443233 0.7121796923667163,0.3800844520443233 0.6887224576191474))	29
12	8	POLYGON((0.4058335243917489 0.6887224576191474,0.43158259673917454 0.6887224576191474,0.43158259673917454 0.7121796923667163,0.4058335243917489 0.7121796923667163,0.4058335243917489 0.6887224576191474))	35
13	8	POLYGON((0.43158259673917454 0.6887224576191474,0.45733166908660017 0.6887224576191474,0.45733166908660017 0.7121796923667163,0.43158259673917454 0.7121796923667163,0.43158259673917454 0.6887224576191474))	46
14	8	POLYGON((0.45733166908660017 0.6887224576191474,0.4830807414340258 0.6887224576191474,0.4830807414340258 0.7121796923667163,0.45733166908660017 0.7121796923667163,0.45733166908660017 0.6887224576191474))	40
15	8	POLYGON((0.4830807414340258 0.6887224576191474,0.5088298137814514 0.6887224576191474,0.5088298137814514 0.7121796923667163,0.4830807414340258 0.7121796923667163,0.4830807414340258 0.6887224576191474))	47
16	8	POLYGON((0.5088298137814514 0.6887224576191474,0.534578886128877 0.6887224576191474,0.534578886128877 0.7121796923667163,0.5088298137814514 0.7121796923667163,0.5088298137814514 0.6887224576191474))	47
17	8	POLYGON((0.534578886128877 0.6887224576191474,0.5603279584763027 0.6887224576191474,0.5603279584763027 0.7121796923667163,0.534578886128877 0.7121796923667163,0.534578886128877 0.6887224576191474))	44
18	8	POLYGON((0.5603279584763027 0.6887224576191474,0.5860770308237283 0.6887224576191474,0.5860770308237283 0.7121796923667163,0.5603279584763027 0.7121796923667163,0.5603279584763027 0.6887224576191474))	36
19	8	POLYGON((0.5860770308237283 0.6887224576191474,0.6118261031711539 0.6887224576191474,0.6118261031711539 0.7121796923667163,0.5860770308237283 0.7121796923667163,0.5860770308237283 0.6887224576191474))	24
20	8	POLYGON((0.6118261031711539 0.6887224576191474,0.6375751755185796 0.6887224576191474,0.6375751755185796 0.7121796923667163,0.6118261031711539 0.7121796923667163,0.6118261031711539 0.6887224576191474))	16
21	8	POLYGON((0.6375751755185796 0.6887224576191474,0.6633242478660052 0.6887224576191474,0.6633242478660052 0.7121796923667163,0.6375751755185796 0.7121796923667163,0.6375751755185796 0.6887224576191474))	14
22	8	POLYGON((0.6633242478660052 0.6887224576191474,0.6890733202134308 0.6887224576191474,0.6890733202134308 0.7121796923667163,0.6633242478660052 0.7121796923667163,0.6633242478660052 0.6887224576191474))	18
23	8	POLYGON((0.6890733202134308 0.6887224576191474,0.7148223925608564 0.6887224576191474,0.7148223925608564 0.7121796923667163,0.6890733202134308 0.7121796923667163,0.6890733202134308 0.6887224576191474))	8
24	8	POLYGON((0.7148223925608564 0.6887224576191474,0.7405714649082821 0.6887224576191474,0.7405714649082821 0.7121796923667163,0.7148223925608564 0.7121796923667163,0.7148223925608564 0.6887224576191474))	5
25	8	POLYGON((0.7405714649082821 0.6887224576191474,0.7663205372557077 0.6887224576191474,0.7663205372557077 0.7121796923667163,0.7405714649082821 0.7121796923667163,0.7405714649082821 0.6887224576191474))	5
26	8	POLYGON((0.7663205372557077 0.6887224576191474,0.7920696096031333 0.6887224576191474,0.7920696096031333 0.7121796923667163,0.7663205372557077 0.7121796923667163,0.7663205372557077 0.6887224576191474))	1
27	8	POLYGON((0.7920696096031333 0.6887224576191474,0.817818681950559 0.6887224576191474,0.817818681950559 0.7121796923667163,0.7920696096031333 0.7121796923667163,0.7920696096031333 0.6887224576191474))	0
28	8	POLYGON((0.817818681950559 0.6887224576191474,0.8435677542979846 0.6887224576191474,0.8435677542979846 0.7121796923667163,0.817818681950559 0.7121796923667163,0.817818681950559 0.6887224576191474))	0
29	8	POLYGON((0.8435677542979846 0.6887224576191474,0.8693168266454102 0.6887224576191474,0.8693168266454102 0.7121796923667163,0.8435677542979846 0.7121796923667163,0.8435677542979846 0.6887224576191474))	0
30	8	POLYGON((0.8693168266454102 0.6887224576191474,0.8950658989928358 0.6887224576191474,0.8950658989928358 0.7121796923667163,0.8693168266454102 0.7121796923667163,0.8693168266454102 0.6887224576191474))	0
31	8	POLYGON((0.8950658989928358 0.6887224576191474,0.9208149713402615 0.6887224576191474,0.9208149713402615 0.7121796923667163,0.8950658989928358 0.7121796923667163,0.8950658989928358 0.6887224576191474))	0
0	9	POLYGON((0.09684465622264138 0.7121796923667163,0.122593728570067 0.7121796923667163,0.122593728570067 0.7356369271142854,0.09684465622264138 0.7356369271142854,0.09684465622264138 0.7121796923667163))	0
1	9	POLYGON((0.122593728570067 0.7121796923667163,0.14834280091749263 0.7121796923667163,0.14834280091749263 0.7356369271142854,0.122593728570067 0.7356369271142854,0.122593728570067 0.7121796923667163))	0
2	9	POLYGON((0.14834280091749263 0.7121796923667163,0.17409187326491826 0.7121796923667163,0.17409187326491826 0.7356369271142854,0.14834280091749263 0.7356369271142854,0.14834280091749263 0.7121796923667163))	0
3	9	POLYGON((0.17409187326491826 0.7121796923667163,0.1998409456123439 0.7121796923667163,0.1998409456123439 0.7356369271142854,0.17409187326491826 0.7356369271142854,0.17409187326491826 0.7121796923667163))	0
4	9	POLYGON((0.1998409456123439 0.7121796923667163,0.22559001795976952 0.7121796923667163,0.22559001795976952 0.7356369271142854,0.1998409456123439 0.7356369271142854,0.1998409456123439 0.7121796923667163))	3
5	9	POLYGON((0.22559001795976952 0.7121796923667163,0.25133909030719515 0.7121796923667163,0.25133909030719515 0.7356369271142854,0.22559001795976952 0.7356369271142854,0.22559001795976952 0.7121796923667163))	1
6	9	POLYGON((0.25133909030719515 0.7121796923667163,0.2770881626546208 0.7121796923667163,0.2770881626546208 0.7356369271142854,0.25133909030719515 0.7356369271142854,0.25133909030719515 0.7121796923667163))	1
7	9	POLYGON((0.2770881626546208 0.7121796923667163,0.3028372350020464 0.7121796923667163,0.3028372350020464 0.7356369271142854,0.2770881626546208 0.7356369271142854,0.2770881626546208 0.7121796923667163))	4
8	9	POLYGON((0.3028372350020464 0.7121796923667163,0.32858630734947203 0.7121796923667163,0.32858630734947203 0.7356369271142854,0.3028372350020464 0.7356369271142854,0.3028372350020464 0.7121796923667163))	9
9	9	POLYGON((0.32858630734947203 0.7121796923667163,0.35433537969689766 0.7121796923667163,0.35433537969689766 0.7356369271142854,0.32858630734947203 0.7356369271142854,0.32858630734947203 0.7121796923667163))	22
10	9	POLYGON((0.35433537969689766 0.7121796923667163,0.3800844520443233 0.7121796923667163,0.3800844520443233 0.7356369271142854,0.35433537969689766 0.7356369271142854,0.35433537969689766 0.7121796923667163))	25
11	9	POLYGON((0.3800844520443233 0.7121796923667163,0.4058335243917489 0.7121796923667163,0.4058335243917489 0.7356369271142854,0.3800844520443233 0.7356369271142854,0.3800844520443233 0.7121796923667163))	26
12	9	POLYGON((0.4058335243917489 0.7121796923667163,0.43158259673917454 0.7121796923667163,0.43158259673917454 0.7356369271142854,0.4058335243917489 0.7356369271142854,0.4058335243917489 0.7121796923667163))	29
13	9	POLYGON((0.43158259673917454 0.7121796923667163,0.45733166908660017 0.7121796923667163,0.45733166908660017 0.7356369271142854,0.43158259673917454 0.7356369271142854,0.43158259673917454 0.7121796923667163))	42
14	9	POLYGON((0.45733166908660017 0.7121796923667163,0.4830807414340258 0.7121796923667163,0.4830807414340258 0.7356369271142854,0.45733166908660017 0.7356369271142854,0.45733166908660017 0.7121796923667163))	64
15	9	POLYGON((0.4830807414340258 0.7121796923667163,0.5088298137814514 0.7121796923667163,0.5088298137814514 0.7356369271142854,0.4830807414340258 0.7356369271142854,0.4830807414340258 0.7121796923667163))	59
16	9	POLYGON((0.5088298137814514 0.7121796923667163,0.534578886128877 0.7121796923667163,0.534578886128877 0.7356369271142854,0.5088298137814514 0.7356369271142854,0.5088298137814514 0.7121796923667163))	73
17	9	POLYGON((0.534578886128877 0.7121796923667163,0.5603279584763027 0.7121796923667163,0.5603279584763027 0.7356369271142854,0.534578886128877 0.7356369271142854,0.534578886128877 0.7121796923667163))	55
18	9	POLYGON((0.5603279584763027 0.7121796923667163,0.5860770308237283 0.7121796923667163,0.5860770308237283 0.7356369271142854,0.5603279584763027 0.7356369271142854,0.5603279584763027 0.7121796923667163))	42
19	9	POLYGON((0.5860770308237283 0.7121796923667163,0.6118261031711539 0.7121796923667163,0.6118261031711539 0.7356369271142854,0.5860770308237283 0.7356369271142854,0.5860770308237283 0.7121796923667163))	35
20	9	POLYGON((0.6118261031711539 0.7121796923667163,0.6375751755185796 0.7121796923667163,0.6375751755185796 0.7356369271142854,0.6118261031711539 0.7356369271142854,0.6118261031711539 0.7121796923667163))	28
21	9	POLYGON((0.6375751755185796 0.7121796923667163,0.6633242478660052 0.7121796923667163,0.6633242478660052 0.7356369271142854,0.6375751755185796 0.7356369271142854,0.6375751755185796 0.7121796923667163))	16
22	9	POLYGON((0.6633242478660052 0.7121796923667163,0.6890733202134308 0.7121796923667163,0.6890733202134308 0.7356369271142854,0.6633242478660052 0.7356369271142854,0.6633242478660052 0.7121796923667163))	8
23	9	POLYGON((0.6890733202134308 0.7121796923667163,0.7148223925608564 0.7121796923667163,0.7148223925608564 0.7356369271142854,0.6890733202134308 0.7356369271142854,0.6890733202134308 0.7121796923667163))	5
24	9	POLYGON((0.7148223925608564 0.7121796923667163,0.7405714649082821 0.7121796923667163,0.7405714649082821 0.7356369271142854,0.7148223925608564 0.7356369271142854,0.7148223925608564 0.7121796923667163))	7
25	9	POLYGON((0.7405714649082821 0.7121796923667163,0.7663205372557077 0.7121796923667163,0.7663205372557077 0.7356369271142854,0.7405714649082821 0.7356369271142854,0.7405714649082821 0.7121796923667163))	5
26	9	POLYGON((0.7663205372557077 0.7121796923667163,0.7920696096031333 0.7121796923667163,0.7920696096031333 0.7356369271142854,0.7663205372557077 0.7356369271142854,0.7663205372557077 0.7121796923667163))	1
27	9	POLYGON((0.7920696096031333 0.7121796923667163,0.817818681950559 0.7121796923667163,0.817818681950559 0.7356369271142854,0.7920696096031333 0.7356369271142854,0.7920696096031333 0.7121796923667163))	2
28	9	POLYGON((0.817818681950559 0.7121796923667163,0.8435677542979846 0.7121796923667163,0.8435677542979846 0.7356369271142854,0.817818681950559 0.7356369271142854,0.817818681950559 0.7121796923667163))	0
29	9	POLYGON((0.8435677542979846 0.7121796923667163,0.8693168266454102 0.7121796923667163,0.8693168266454102 0.7356369271142854,0.8435677542979846 0.7356369271142854,0.8435677542979846 0.7121796923667163))	0
30	9	POLYGON((0.8693168266454102 0.7121796923667163,0.8950658989928358 0.7121796923667163,0.8950658989928358 0.7356369271142854,0.8693168266454102 0.7356369271142854,0.8693168266454102 0.7121796923667163))	0
31	9	POLYGON((0.8950658989928358 0.7121796923667163,0.9208149713402615 0.7121796923667163,0.9208149713402615 0.7356369271142854,0.8950658989928358 0.7356369271142854,0.8950658989928358 0.7121796923667163))	0
0	10	POLYGON((0.09684465622264138 0.7356369271142854,0.122593728570067 0.7356369271142854,0.122593728570067 0.7590941618618543,0.09684465622264138 0.7590941618618543,0.09684465622264138 0.7356369271142854))	0
1	10	POLYGON((0.122593728570067 0.7356369271142854,0.14834280091749263 0.7356369271142854,0.14834280091749263 0.7590941618618543,0.122593728570067 0.7590941618618543,0.122593728570067 0.7356369271142854))	0
2	10	POLYGON((0.14834280091749263 0.7356369271142854,0.17409187326491826 0.7356369271142854,0.17409187326491826 0.7590941618618543,0.14834280091749263 0.7590941618618543,0.14834280091749263 0.7356369271142854))	0
3	10	POLYGON((0.17409187326491826 0.7356369271142854,0.1998409456123439 0.7356369271142854,0.1998409456123439 0.7590941618618543,0.17409187326491826 0.7590941618618543,0.17409187326491826 0.7356369271142854))	1
4	10	POLYGON((0.1998409456123439 0.7356369271142854,0.22559001795976952 0.7356369271142854,0.22559001795976952 0.7590941618618543,0.1998409456123439 0.7590941618618543,0.1998409456123439 0.7356369271142854))	1
5	10	POLYGON((0.22559001795976952 0.7356369271142854,0.25133909030719515 0.7356369271142854,0.25133909030719515 0.7590941618618543,0.22559001795976952 0.7590941618618543,0.22559001795976952 0.7356369271142854))	4
6	10	POLYGON((0.25133909030719515 0.7356369271142854,0.2770881626546208 0.7356369271142854,0.2770881626546208 0.7590941618618543,0.25133909030719515 0.7590941618618543,0.25133909030719515 0.7356369271142854))	9
7	10	POLYGON((0.2770881626546208 0.7356369271142854,0.3028372350020464 0.7356369271142854,0.3028372350020464 0.7590941618618543,0.2770881626546208 0.7590941618618543,0.2770881626546208 0.7356369271142854))	7
8	10	POLYGON((0.3028372350020464 0.7356369271142854,0.32858630734947203 0.7356369271142854,0.32858630734947203 0.7590941618618543,0.3028372350020464 0.7590941618618543,0.3028372350020464 0.7356369271142854))	8
9	10	POLYGON((0.32858630734947203 0.7356369271142854,0.35433537969689766 0.7356369271142854,0.35433537969689766 0.7590941618618543,0.32858630734947203 0.7590941618618543,0.32858630734947203 0.7356369271142854))	22
10	10	POLYGON((0.35433537969689766 0.7356369271142854,0.3800844520443233 0.7356369271142854,0.3800844520443233 0.7590941618618543,0.35433537969689766 0.7590941618618543,0.35433537969689766 0.7356369271142854))	32
11	10	POLYGON((0.3800844520443233 0.7356369271142854,0.4058335243917489 0.7356369271142854,0.4058335243917489 0.7590941618618543,0.3800844520443233 0.7590941618618543,0.3800844520443233 0.7356369271142854))	45
12	10	POLYGON((0.4058335243917489 0.7356369271142854,0.43158259673917454 0.7356369271142854,0.43158259673917454 0.7590941618618543,0.4058335243917489 0.7590941618618543,0.4058335243917489 0.7356369271142854))	53
13	10	POLYGON((0.43158259673917454 0.7356369271142854,0.45733166908660017 0.7356369271142854,0.45733166908660017 0.7590941618618543,0.43158259673917454 0.7590941618618543,0.43158259673917454 0.7356369271142854))	67
14	10	POLYGON((0.45733166908660017 0.7356369271142854,0.4830807414340258 0.7356369271142854,0.4830807414340258 0.7590941618618543,0.45733166908660017 0.7590941618618543,0.45733166908660017 0.7356369271142854))	68
15	10	POLYGON((0.4830807414340258 0.7356369271142854,0.5088298137814514 0.7356369271142854,0.5088298137814514 0.7590941618618543,0.4830807414340258 0.7590941618618543,0.4830807414340258 0.7356369271142854))	81
16	10	POLYGON((0.5088298137814514 0.7356369271142854,0.534578886128877 0.7356369271142854,0.534578886128877 0.7590941618618543,0.5088298137814514 0.7590941618618543,0.5088298137814514 0.7356369271142854))	87
17	10	POLYGON((0.534578886128877 0.7356369271142854,0.5603279584763027 0.7356369271142854,0.5603279584763027 0.7590941618618543,0.534578886128877 0.7590941618618543,0.534578886128877 0.7356369271142854))	78
18	10	POLYGON((0.5603279584763027 0.7356369271142854,0.5860770308237283 0.7356369271142854,0.5860770308237283 0.7590941618618543,0.5603279584763027 0.7590941618618543,0.5603279584763027 0.7356369271142854))	68
19	10	POLYGON((0.5860770308237283 0.7356369271142854,0.6118261031711539 0.7356369271142854,0.6118261031711539 0.7590941618618543,0.5860770308237283 0.7590941618618543,0.5860770308237283 0.7356369271142854))	49
20	10	POLYGON((0.6118261031711539 0.7356369271142854,0.6375751755185796 0.7356369271142854,0.6375751755185796 0.7590941618618543,0.6118261031711539 0.7590941618618543,0.6118261031711539 0.7356369271142854))	46
21	10	POLYGON((0.6375751755185796 0.7356369271142854,0.6633242478660052 0.7356369271142854,0.6633242478660052 0.7590941618618543,0.6375751755185796 0.7590941618618543,0.6375751755185796 0.7356369271142854))	29
22	10	POLYGON((0.6633242478660052 0.7356369271142854,0.6890733202134308 0.7356369271142854,0.6890733202134308 0.7590941618618543,0.6633242478660052 0.7590941618618543,0.6633242478660052 0.7356369271142854))	20
23	10	POLYGON((0.6890733202134308 0.7356369271142854,0.7148223925608564 0.7356369271142854,0.7148223925608564 0.7590941618618543,0.6890733202134308 0.7590941618618543,0.6890733202134308 0.7356369271142854))	10
24	10	POLYGON((0.7148223925608564 0.7356369271142854,0.7405714649082821 0.7356369271142854,0.7405714649082821 0.7590941618618543,0.7148223925608564 0.7590941618618543,0.7148223925608564 0.7356369271142854))	6
25	10	POLYGON((0.7405714649082821 0.7356369271142854,0.7663205372557077 0.7356369271142854,0.7663205372557077 0.7590941618618543,0.7405714649082821 0.7590941618618543,0.7405714649082821 0.7356369271142854))	3
26	10	POLYGON((0.7663205372557077 0.7356369271142854,0.7920696096031333 0.7356369271142854,0.7920696096031333 0.7590941618618543,0.7663205372557077 0.7590941618618543,0.7663205372557077 0.7356369271142854))	2
27	10	POLYGON((0.7920696096031333 0.7356369271142854,0.817818681950559 0.7356369271142854,0.817818681950559 0.7590941618618543,0.7920696096031333 0.7590941618618543,0.7920696096031333 0.7356369271142854))	0
28	10	POLYGON((0.817818681950559 0.7356369271142854,0.8435677542979846 0.7356369271142854,0.8435677542979846 0.7590941618618543,0.817818681950559 0.7590941618618543,0.817818681950559 0.7356369271142854))	0
29	10	POLYGON((0.8435677542979846 0.7356369271142854,0.8693168266454102 0.7356369271142854,0.8693168266454102 0.7590941618618543,0.8435677542979846 0.7590941618618543,0.8435677542979846 0.7356369271142854))	0
30	10	POLYGON((0.8693168266454102 0.7356369271142854,0.8950658989928358 0.7356369271142854,0.8950658989928358 0.7590941618618543,0.8693168266454102 0.7590941618618543,0.8693168266454102 0.7356369271142854))	0
31	10	POLYGON((0.8950658989928358 0.7356369271142854,0.9208149713402615 0.7356369271142854,0.9208149713402615 0.7590941618618543,0.8950658989928358 0.7590941618618543,0.8950658989928358 0.7356369271142854))	0
0	11	POLYGON((0.09684465622264138 0.7590941618618543,0.122593728570067 0.7590941618618543,0.122593728570067 0.7825513966094233,0.09684465622264138 0.7825513966094233,0.09684465622264138 0.7590941618618543))	0
1	11	POLYGON((0.122593728570067 0.7590941618618543,0.14834280091749263 0.7590941618618543,0.14834280091749263 0.7825513966094233,0.122593728570067 0.7825513966094233,0.122593728570067 0.7590941618618543))	0
2	11	POLYGON((0.14834280091749263 0.7590941618618543,0.17409187326491826 0.7590941618618543,0.17409187326491826 0.7825513966094233,0.14834280091749263 0.7825513966094233,0.14834280091749263 0.7590941618618543))	1
3	11	POLYGON((0.17409187326491826 0.7590941618618543,0.1998409456123439 0.7590941618618543,0.1998409456123439 0.7825513966094233,0.17409187326491826 0.7825513966094233,0.17409187326491826 0.7590941618618543))	0
4	11	POLYGON((0.1998409456123439 0.7590941618618543,0.22559001795976952 0.7590941618618543,0.22559001795976952 0.7825513966094233,0.1998409456123439 0.7825513966094233,0.1998409456123439 0.7590941618618543))	0
5	11	POLYGON((0.22559001795976952 0.7590941618618543,0.25133909030719515 0.7590941618618543,0.25133909030719515 0.7825513966094233,0.22559001795976952 0.7825513966094233,0.22559001795976952 0.7590941618618543))	5
6	11	POLYGON((0.25133909030719515 0.7590941618618543,0.2770881626546208 0.7590941618618543,0.2770881626546208 0.7825513966094233,0.25133909030719515 0.7825513966094233,0.25133909030719515 0.7590941618618543))	7
7	11	POLYGON((0.2770881626546208 0.7590941618618543,0.3028372350020464 0.7590941618618543,0.3028372350020464 0.7825513966094233,0.2770881626546208 0.7825513966094233,0.2770881626546208 0.7590941618618543))	12
8	11	POLYGON((0.3028372350020464 0.7590941618618543,0.32858630734947203 0.7590941618618543,0.32858630734947203 0.7825513966094233,0.3028372350020464 0.7825513966094233,0.3028372350020464 0.7590941618618543))	18
9	11	POLYGON((0.32858630734947203 0.7590941618618543,0.35433537969689766 0.7590941618618543,0.35433537969689766 0.7825513966094233,0.32858630734947203 0.7825513966094233,0.32858630734947203 0.7590941618618543))	28
10	11	POLYGON((0.35433537969689766 0.7590941618618543,0.3800844520443233 0.7590941618618543,0.3800844520443233 0.7825513966094233,0.35433537969689766 0.7825513966094233,0.35433537969689766 0.7590941618618543))	30
11	11	POLYGON((0.3800844520443233 0.7590941618618543,0.4058335243917489 0.7590941618618543,0.4058335243917489 0.7825513966094233,0.3800844520443233 0.7825513966094233,0.3800844520443233 0.7590941618618543))	49
12	11	POLYGON((0.4058335243917489 0.7590941618618543,0.43158259673917454 0.7590941618618543,0.43158259673917454 0.7825513966094233,0.4058335243917489 0.7825513966094233,0.4058335243917489 0.7590941618618543))	79
13	11	POLYGON((0.43158259673917454 0.7590941618618543,0.45733166908660017 0.7590941618618543,0.45733166908660017 0.7825513966094233,0.43158259673917454 0.7825513966094233,0.43158259673917454 0.7590941618618543))	96
14	11	POLYGON((0.45733166908660017 0.7590941618618543,0.4830807414340258 0.7590941618618543,0.4830807414340258 0.7825513966094233,0.45733166908660017 0.7825513966094233,0.45733166908660017 0.7590941618618543))	102
15	11	POLYGON((0.4830807414340258 0.7590941618618543,0.5088298137814514 0.7590941618618543,0.5088298137814514 0.7825513966094233,0.4830807414340258 0.7825513966094233,0.4830807414340258 0.7590941618618543))	98
16	11	POLYGON((0.5088298137814514 0.7590941618618543,0.534578886128877 0.7590941618618543,0.534578886128877 0.7825513966094233,0.5088298137814514 0.7825513966094233,0.5088298137814514 0.7590941618618543))	106
17	11	POLYGON((0.534578886128877 0.7590941618618543,0.5603279584763027 0.7590941618618543,0.5603279584763027 0.7825513966094233,0.534578886128877 0.7825513966094233,0.534578886128877 0.7590941618618543))	93
18	11	POLYGON((0.5603279584763027 0.7590941618618543,0.5860770308237283 0.7590941618618543,0.5860770308237283 0.7825513966094233,0.5603279584763027 0.7825513966094233,0.5603279584763027 0.7590941618618543))	77
19	11	POLYGON((0.5860770308237283 0.7590941618618543,0.6118261031711539 0.7590941618618543,0.6118261031711539 0.7825513966094233,0.5860770308237283 0.7825513966094233,0.5860770308237283 0.7590941618618543))	63
20	11	POLYGON((0.6118261031711539 0.7590941618618543,0.6375751755185796 0.7590941618618543,0.6375751755185796 0.7825513966094233,0.6118261031711539 0.7825513966094233,0.6118261031711539 0.7590941618618543))	46
21	11	POLYGON((0.6375751755185796 0.7590941618618543,0.6633242478660052 0.7590941618618543,0.6633242478660052 0.7825513966094233,0.6375751755185796 0.7825513966094233,0.6375751755185796 0.7590941618618543))	34
22	11	POLYGON((0.6633242478660052 0.7590941618618543,0.6890733202134308 0.7590941618618543,0.6890733202134308 0.7825513966094233,0.6633242478660052 0.7825513966094233,0.6633242478660052 0.7590941618618543))	19
23	11	POLYGON((0.6890733202134308 0.7590941618618543,0.7148223925608564 0.7590941618618543,0.7148223925608564 0.7825513966094233,0.6890733202134308 0.7825513966094233,0.6890733202134308 0.7590941618618543))	16
24	11	POLYGON((0.7148223925608564 0.7590941618618543,0.7405714649082821 0.7590941618618543,0.7405714649082821 0.7825513966094233,0.7148223925608564 0.7825513966094233,0.7148223925608564 0.7590941618618543))	4
25	11	POLYGON((0.7405714649082821 0.7590941618618543,0.7663205372557077 0.7590941618618543,0.7663205372557077 0.7825513966094233,0.7405714649082821 0.7825513966094233,0.7405714649082821 0.7590941618618543))	2
