Column	Row	Geometry	Frequency
9	8	POLYGON((0.2813418527012463 0.2500633045172892,0.3125906569137972 0.2500633045172892,0.3125906569137972 0.2813110563953154,0.2813418527012463 0.2813110563953154,0.2813418527012463 0.2500633045172892))	54
10	8	POLYGON((0.3125906569137972 0.2500633045172892,0.3438394611263482 0.2500633045172892,0.3438394611263482 0.2813110563953154,0.3125906569137972 0.2813110563953154,0.3125906569137972 0.2500633045172892))	12
11	8	POLYGON((0.3438394611263482 0.2500633045172892,0.37508826533889916 0.2500633045172892,0.37508826533889916 0.2813110563953154,0.3438394611263482 0.2813110563953154,0.3438394611263482 0.2500633045172892))	0
12	8	POLYGON((0.37508826533889916 0.2500633045172892,0.40633706955145016 0.2500633045172892,0.40633706955145016 0.2813110563953154,0.37508826533889916 0.2813110563953154,0.37508826533889916 0.2500633045172892))	1
13	8	POLYGON((0.40633706955145016 0.2500633045172892,0.43758587376400115 0.2500633045172892,0.43758587376400115 0.2813110563953154,0.40633706955145016 0.2813110563953154,0.40633706955145016 0.2500633045172892))	0
14	8	POLYGON((0.43758587376400115 0.2500633045172892,0.4688346779765521 0.2500633045172892,0.4688346779765521 0.2813110563953154,0.43758587376400115 0.2813110563953154,0.43758587376400115 0.2500633045172892))	0
15	8	POLYGON((0.4688346779765521 0.2500633045172892,0.500083482189103 0.2500633045172892,0.500083482189103 0.2813110563953154,0.4688346779765521 0.2813110563953154,0.4688346779765521 0.2500633045172892))	0
16	8	POLYGON((0.500083482189103 0.2500633045172892,0.5313322864016541 0.2500633045172892,0.5313322864016541 0.2813110563953154,0.500083482189103 0.2813110563953154,0.500083482189103 0.2500633045172892))	0
17	8	POLYGON((0.5313322864016541 0.2500633045172892,0.5625810906142049 0.2500633045172892,0.5625810906142049 0.2813110563953154,0.5313322864016541 0.2813110563953154,0.5313322864016541 0.2500633045172892))	0
18	8	POLYGON((0.5625810906142049 0.2500633045172892,0.593829894826756 0.2500633045172892,0.593829894826756 0.2813110563953154,0.5625810906142049 0.2813110563953154,0.5625810906142049 0.2500633045172892))	0
19	8	POLYGON((0.593829894826756 0.2500633045172892,0.6250786990393068 0.2500633045172892,0.6250786990393068 0.2813110563953154,0.593829894826756 0.2813110563953154,0.593829894826756 0.2500633045172892))	0
20	8	POLYGON((0.6250786990393068 0.2500633045172892,0.6563275032518578 0.2500633045172892,0.6563275032518578 0.2813110563953154,0.6250786990393068 0.2813110563953154,0.6250786990393068 0.2500633045172892))	0
21	8	POLYGON((0.6563275032518578 0.2500633045172892,0.6875763074644088 0.2500633045172892,0.6875763074644088 0.2813110563953154,0.6563275032518578 0.2813110563953154,0.6563275032518578 0.2500633045172892))	0
22	8	POLYGON((0.6875763074644088 0.2500633045172892,0.7188251116769597 0.2500633045172892,0.7188251116769597 0.2813110563953154,0.6875763074644088 0.2813110563953154,0.6875763074644088 0.2500633045172892))	0
23	8	POLYGON((0.7188251116769597 0.2500633045172892,0.7500739158895107 0.2500633045172892,0.7500739158895107 0.2813110563953154,0.7188251116769597 0.2813110563953154,0.7188251116769597 0.2500633045172892))	0
24	8	POLYGON((0.7500739158895107 0.2500633045172892,0.7813227201020617 0.2500633045172892,0.7813227201020617 0.2813110563953154,0.7500739158895107 0.2813110563953154,0.7500739158895107 0.2500633045172892))	0
25	8	POLYGON((0.7813227201020617 0.2500633045172892,0.8125715243146127 0.2500633045172892,0.8125715243146127 0.2813110563953154,0.7813227201020617 0.2813110563953154,0.7813227201020617 0.2500633045172892))	0
26	8	POLYGON((0.8125715243146127 0.2500633045172892,0.8438203285271636 0.2500633045172892,0.8438203285271636 0.2813110563953154,0.8125715243146127 0.2813110563953154,0.8125715243146127 0.2500633045172892))	0
27	8	POLYGON((0.8438203285271636 0.2500633045172892,0.8750691327397147 0.2500633045172892,0.8750691327397147 0.2813110563953154,0.8438203285271636 0.2813110563953154,0.8438203285271636 0.2500633045172892))	0
28	8	POLYGON((0.8750691327397147 0.2500633045172892,0.9063179369522655 0.2500633045172892,0.9063179369522655 0.2813110563953154,0.8750691327397147 0.2813110563953154,0.8750691327397147 0.2500633045172892))	0
29	8	POLYGON((0.9063179369522655 0.2500633045172892,0.9375667411648165 0.2500633045172892,0.9375667411648165 0.2813110563953154,0.9063179369522655 0.2813110563953154,0.9063179369522655 0.2500633045172892))	0
30	8	POLYGON((0.9375667411648165 0.2500633045172892,0.9688155453773674 0.2500633045172892,0.9688155453773674 0.2813110563953154,0.9375667411648165 0.2813110563953154,0.9375667411648165 0.2500633045172892))	0
31	8	POLYGON((0.9688155453773674 0.2500633045172892,1.0000643495899184 0.2500633045172892,1.0000643495899184 0.2813110563953154,0.9688155453773674 0.2813110563953154,0.9688155453773674 0.2500633045172892))	0
0	9	POLYGON((1.0261478828765824E-4 0.2813110563953154,0.03135141900083862 0.2813110563953154,0.03135141900083862 0.31255880827334165,1.0261478828765824E-4 0.31255880827334165,1.0261478828765824E-4 0.2813110563953154))	0
1	9	POLYGON((0.03135141900083862 0.2813110563953154,0.06260022321338958 0.2813110563953154,0.06260022321338958 0.31255880827334165,0.03135141900083862 0.31255880827334165,0.03135141900083862 0.2813110563953154))	0
2	9	POLYGON((0.06260022321338958 0.2813110563953154,0.09384902742594053 0.2813110563953154,0.09384902742594053 0.31255880827334165,0.06260022321338958 0.31255880827334165,0.06260022321338958 0.2813110563953154))	0
3	9	POLYGON((0.09384902742594053 0.2813110563953154,0.1250978316384915 0.2813110563953154,0.1250978316384915 0.31255880827334165,0.09384902742594053 0.31255880827334165,0.09384902742594053 0.2813110563953154))	0
4	9	POLYGON((0.1250978316384915 0.2813110563953154,0.15634663585104244 0.2813110563953154,0.15634663585104244 0.31255880827334165,0.1250978316384915 0.31255880827334165,0.1250978316384915 0.2813110563953154))	0
5	9	POLYGON((0.15634663585104244 0.2813110563953154,0.1875954400635934 0.2813110563953154,0.1875954400635934 0.31255880827334165,0.15634663585104244 0.31255880827334165,0.15634663585104244 0.2813110563953154))	0
6	9	POLYGON((0.1875954400635934 0.2813110563953154,0.2188442442761444 0.2813110563953154,0.2188442442761444 0.31255880827334165,0.1875954400635934 0.31255880827334165,0.1875954400635934 0.2813110563953154))	3
7	9	POLYGON((0.2188442442761444 0.2813110563953154,0.25009304848869535 0.2813110563953154,0.25009304848869535 0.31255880827334165,0.2188442442761444 0.31255880827334165,0.2188442442761444 0.2813110563953154))	13
8	9	POLYGON((0.25009304848869535 0.2813110563953154,0.2813418527012463 0.2813110563953154,0.2813418527012463 0.31255880827334165,0.25009304848869535 0.31255880827334165,0.25009304848869535 0.2813110563953154))	69
9	9	POLYGON((0.2813418527012463 0.2813110563953154,0.3125906569137972 0.2813110563953154,0.3125906569137972 0.31255880827334165,0.2813418527012463 0.31255880827334165,0.2813418527012463 0.2813110563953154))	368
10	9	POLYGON((0.3125906569137972 0.2813110563953154,0.3438394611263482 0.2813110563953154,0.3438394611263482 0.31255880827334165,0.3125906569137972 0.31255880827334165,0.3125906569137972 0.2813110563953154))	74
11	9	POLYGON((0.3438394611263482 0.2813110563953154,0.37508826533889916 0.2813110563953154,0.37508826533889916 0.31255880827334165,0.3438394611263482 0.31255880827334165,0.3438394611263482 0.2813110563953154))	17
12	9	POLYGON((0.37508826533889916 0.2813110563953154,0.40633706955145016 0.2813110563953154,0.40633706955145016 0.31255880827334165,0.37508826533889916 0.31255880827334165,0.37508826533889916 0.2813110563953154))	0
13	9	POLYGON((0.40633706955145016 0.2813110563953154,0.43758587376400115 0.2813110563953154,0.43758587376400115 0.31255880827334165,0.40633706955145016 0.31255880827334165,0.40633706955145016 0.2813110563953154))	0
14	9	POLYGON((0.43758587376400115 0.2813110563953154,0.4688346779765521 0.2813110563953154,0.4688346779765521 0.31255880827334165,0.43758587376400115 0.31255880827334165,0.43758587376400115 0.2813110563953154))	0
15	9	POLYGON((0.4688346779765521 0.2813110563953154,0.500083482189103 0.2813110563953154,0.500083482189103 0.31255880827334165,0.4688346779765521 0.31255880827334165,0.4688346779765521 0.2813110563953154))	0
16	9	POLYGON((0.500083482189103 0.2813110563953154,0.5313322864016541 0.2813110563953154,0.5313322864016541 0.31255880827334165,0.500083482189103 0.31255880827334165,0.500083482189103 0.2813110563953154))	0
17	9	POLYGON((0.5313322864016541 0.2813110563953154,0.5625810906142049 0.2813110563953154,0.5625810906142049 0.31255880827334165,0.5313322864016541 0.31255880827334165,0.5313322864016541 0.2813110563953154))	0
18	9	POLYGON((0.5625810906142049 0.2813110563953154,0.593829894826756 0.2813110563953154,0.593829894826756 0.31255880827334165,0.5625810906142049 0.31255880827334165,0.5625810906142049 0.2813110563953154))	0
19	9	POLYGON((0.593829894826756 0.2813110563953154,0.6250786990393068 0.2813110563953154,0.6250786990393068 0.31255880827334165,0.593829894826756 0.31255880827334165,0.593829894826756 0.2813110563953154))	0
20	9	POLYGON((0.6250786990393068 0.2813110563953154,0.6563275032518578 0.2813110563953154,0.6563275032518578 0.31255880827334165,0.6250786990393068 0.31255880827334165,0.6250786990393068 0.2813110563953154))	0
21	9	POLYGON((0.6563275032518578 0.2813110563953154,0.6875763074644088 0.2813110563953154,0.6875763074644088 0.31255880827334165,0.6563275032518578 0.31255880827334165,0.6563275032518578 0.2813110563953154))	0
22	9	POLYGON((0.6875763074644088 0.2813110563953154,0.7188251116769597 0.2813110563953154,0.7188251116769597 0.31255880827334165,0.6875763074644088 0.31255880827334165,0.6875763074644088 0.2813110563953154))	0
23	9	POLYGON((0.7188251116769597 0.2813110563953154,0.7500739158895107 0.2813110563953154,0.7500739158895107 0.31255880827334165,0.7188251116769597 0.31255880827334165,0.7188251116769597 0.2813110563953154))	0
24	9	POLYGON((0.7500739158895107 0.2813110563953154,0.7813227201020617 0.2813110563953154,0.7813227201020617 0.31255880827334165,0.7500739158895107 0.31255880827334165,0.7500739158895107 0.2813110563953154))	0
25	9	POLYGON((0.7813227201020617 0.2813110563953154,0.8125715243146127 0.2813110563953154,0.8125715243146127 0.31255880827334165,0.7813227201020617 0.31255880827334165,0.7813227201020617 0.2813110563953154))	0
26	9	POLYGON((0.8125715243146127 0.2813110563953154,0.8438203285271636 0.2813110563953154,0.8438203285271636 0.31255880827334165,0.8125715243146127 0.31255880827334165,0.8125715243146127 0.2813110563953154))	0
27	9	POLYGON((0.8438203285271636 0.2813110563953154,0.8750691327397147 0.2813110563953154,0.8750691327397147 0.31255880827334165,0.8438203285271636 0.31255880827334165,0.8438203285271636 0.2813110563953154))	0
28	9	POLYGON((0.8750691327397147 0.2813110563953154,0.9063179369522655 0.2813110563953154,0.9063179369522655 0.31255880827334165,0.8750691327397147 0.31255880827334165,0.8750691327397147 0.2813110563953154))	0
29	9	POLYGON((0.9063179369522655 0.2813110563953154,0.9375667411648165 0.2813110563953154,0.9375667411648165 0.31255880827334165,0.9063179369522655 0.31255880827334165,0.9063179369522655 0.2813110563953154))	0
30	9	POLYGON((0.9375667411648165 0.2813110563953154,0.9688155453773674 0.2813110563953154,0.9688155453773674 0.31255880827334165,0.9375667411648165 0.31255880827334165,0.9375667411648165 0.2813110563953154))	0
31	9	POLYGON((0.9688155453773674 0.2813110563953154,1.0000643495899184 0.2813110563953154,1.0000643495899184 0.31255880827334165,0.9688155453773674 0.31255880827334165,0.9688155453773674 0.2813110563953154))	0
0	10	POLYGON((1.0261478828765824E-4 0.31255880827334165,0.03135141900083862 0.31255880827334165,0.03135141900083862 0.34380656015136785,1.0261478828765824E-4 0.34380656015136785,1.0261478828765824E-4 0.31255880827334165))	0
1	10	POLYGON((0.03135141900083862 0.31255880827334165,0.06260022321338958 0.31255880827334165,0.06260022321338958 0.34380656015136785,0.03135141900083862 0.34380656015136785,0.03135141900083862 0.31255880827334165))	0
2	10	POLYGON((0.06260022321338958 0.31255880827334165,0.09384902742594053 0.31255880827334165,0.09384902742594053 0.34380656015136785,0.06260022321338958 0.34380656015136785,0.06260022321338958 0.31255880827334165))	0
3	10	POLYGON((0.09384902742594053 0.31255880827334165,0.1250978316384915 0.31255880827334165,0.1250978316384915 0.34380656015136785,0.09384902742594053 0.34380656015136785,0.09384902742594053 0.31255880827334165))	0
4	10	POLYGON((0.1250978316384915 0.31255880827334165,0.15634663585104244 0.31255880827334165,0.15634663585104244 0.34380656015136785,0.1250978316384915 0.34380656015136785,0.1250978316384915 0.31255880827334165))	0
5	10	POLYGON((0.15634663585104244 0.31255880827334165,0.1875954400635934 0.31255880827334165,0.1875954400635934 0.34380656015136785,0.15634663585104244 0.34380656015136785,0.15634663585104244 0.31255880827334165))	0
6	10	POLYGON((0.1875954400635934 0.31255880827334165,0.2188442442761444 0.31255880827334165,0.2188442442761444 0.34380656015136785,0.1875954400635934 0.34380656015136785,0.1875954400635934 0.31255880827334165))	0
7	10	POLYGON((0.2188442442761444 0.31255880827334165,0.25009304848869535 0.31255880827334165,0.25009304848869535 0.34380656015136785,0.2188442442761444 0.34380656015136785,0.2188442442761444 0.31255880827334165))	3
8	10	POLYGON((0.25009304848869535 0.31255880827334165,0.2813418527012463 0.31255880827334165,0.2813418527012463 0.34380656015136785,0.25009304848869535 0.34380656015136785,0.25009304848869535 0.31255880827334165))	22
9	10	POLYGON((0.2813418527012463 0.31255880827334165,0.3125906569137972 0.31255880827334165,0.3125906569137972 0.34380656015136785,0.2813418527012463 0.34380656015136785,0.2813418527012463 0.31255880827334165))	62
10	10	POLYGON((0.3125906569137972 0.31255880827334165,0.3438394611263482 0.31255880827334165,0.3438394611263482 0.34380656015136785,0.3125906569137972 0.34380656015136785,0.3125906569137972 0.31255880827334165))	406
11	10	POLYGON((0.3438394611263482 0.31255880827334165,0.37508826533889916 0.31255880827334165,0.37508826533889916 0.34380656015136785,0.3438394611263482 0.34380656015136785,0.3438394611263482 0.31255880827334165))	68
12	10	POLYGON((0.37508826533889916 0.31255880827334165,0.40633706955145016 0.31255880827334165,0.40633706955145016 0.34380656015136785,0.37508826533889916 0.34380656015136785,0.37508826533889916 0.31255880827334165))	20
13	10	POLYGON((0.40633706955145016 0.31255880827334165,0.43758587376400115 0.31255880827334165,0.43758587376400115 0.34380656015136785,0.40633706955145016 0.34380656015136785,0.40633706955145016 0.31255880827334165))	4
14	10	POLYGON((0.43758587376400115 0.31255880827334165,0.4688346779765521 0.31255880827334165,0.4688346779765521 0.34380656015136785,0.43758587376400115 0.34380656015136785,0.43758587376400115 0.31255880827334165))	0
15	10	POLYGON((0.4688346779765521 0.31255880827334165,0.500083482189103 0.31255880827334165,0.500083482189103 0.34380656015136785,0.4688346779765521 0.34380656015136785,0.4688346779765521 0.31255880827334165))	0
16	10	POLYGON((0.500083482189103 0.31255880827334165,0.5313322864016541 0.31255880827334165,0.5313322864016541 0.34380656015136785,0.500083482189103 0.34380656015136785,0.500083482189103 0.31255880827334165))	0
17	10	POLYGON((0.5313322864016541 0.31255880827334165,0.5625810906142049 0.31255880827334165,0.5625810906142049 0.34380656015136785,0.5313322864016541 0.34380656015136785,0.5313322864016541 0.31255880827334165))	0
18	10	POLYGON((0.5625810906142049 0.31255880827334165,0.593829894826756 0.31255880827334165,0.593829894826756 0.34380656015136785,0.5625810906142049 0.34380656015136785,0.5625810906142049 0.31255880827334165))	0
19	10	POLYGON((0.593829894826756 0.31255880827334165,0.6250786990393068 0.31255880827334165,0.6250786990393068 0.34380656015136785,0.593829894826756 0.34380656015136785,0.593829894826756 0.31255880827334165))	0
20	10	POLYGON((0.6250786990393068 0.31255880827334165,0.6563275032518578 0.31255880827334165,0.6563275032518578 0.34380656015136785,0.6250786990393068 0.34380656015136785,0.6250786990393068 0.31255880827334165))	0
21	10	POLYGON((0.6563275032518578 0.31255880827334165,0.6875763074644088 0.31255880827334165,0.6875763074644088 0.34380656015136785,0.6563275032518578 0.34380656015136785,0.6563275032518578 0.31255880827334165))	0
22	10	POLYGON((0.6875763074644088 0.31255880827334165,0.7188251116769597 0.31255880827334165,0.7188251116769597 0.34380656015136785,0.6875763074644088 0.34380656015136785,0.6875763074644088 0.31255880827334165))	0
23	10	POLYGON((0.7188251116769597 0.31255880827334165,0.7500739158895107 0.31255880827334165,0.7500739158895107 0.34380656015136785,0.7188251116769597 0.34380656015136785,0.7188251116769597 0.31255880827334165))	0
24	10	POLYGON((0.7500739158895107 0.31255880827334165,0.7813227201020617 0.31255880827334165,0.7813227201020617 0.34380656015136785,0.7500739158895107 0.34380656015136785,0.7500739158895107 0.31255880827334165))	0
25	10	POLYGON((0.7813227201020617 0.31255880827334165,0.8125715243146127 0.31255880827334165,0.8125715243146127 0.34380656015136785,0.7813227201020617 0.34380656015136785,0.7813227201020617 0.31255880827334165))	0
26	10	POLYGON((0.8125715243146127 0.31255880827334165,0.8438203285271636 0.31255880827334165,0.8438203285271636 0.34380656015136785,0.8125715243146127 0.34380656015136785,0.8125715243146127 0.31255880827334165))	0
27	10	POLYGON((0.8438203285271636 0.31255880827334165,0.8750691327397147 0.31255880827334165,0.8750691327397147 0.34380656015136785,0.8438203285271636 0.34380656015136785,0.8438203285271636 0.31255880827334165))	0
28	10	POLYGON((0.8750691327397147 0.31255880827334165,0.9063179369522655 0.31255880827334165,0.9063179369522655 0.34380656015136785,0.8750691327397147 0.34380656015136785,0.8750691327397147 0.31255880827334165))	0
29	10	POLYGON((0.9063179369522655 0.31255880827334165,0.9375667411648165 0.31255880827334165,0.9375667411648165 0.34380656015136785,0.9063179369522655 0.34380656015136785,0.9063179369522655 0.31255880827334165))	0
30	10	POLYGON((0.9375667411648165 0.31255880827334165,0.9688155453773674 0.31255880827334165,0.9688155453773674 0.34380656015136785,0.9375667411648165 0.34380656015136785,0.9375667411648165 0.31255880827334165))	0
31	10	POLYGON((0.9688155453773674 0.31255880827334165,1.0000643495899184 0.31255880827334165,1.0000643495899184 0.34380656015136785,0.9688155453773674 0.34380656015136785,0.9688155453773674 0.31255880827334165))	0
0	11	POLYGON((1.0261478828765824E-4 0.34380656015136785,0.03135141900083862 0.34380656015136785,0.03135141900083862 0.3750543120293941,1.0261478828765824E-4 0.3750543120293941,1.0261478828765824E-4 0.34380656015136785))	0
1	11	POLYGON((0.03135141900083862 0.34380656015136785,0.06260022321338958 0.34380656015136785,0.06260022321338958 0.3750543120293941,0.03135141900083862 0.3750543120293941,0.03135141900083862 0.34380656015136785))	0
2	11	POLYGON((0.06260022321338958 0.34380656015136785,0.09384902742594053 0.34380656015136785,0.09384902742594053 0.3750543120293941,0.06260022321338958 0.3750543120293941,0.06260022321338958 0.34380656015136785))	0
3	11	POLYGON((0.09384902742594053 0.34380656015136785,0.1250978316384915 0.34380656015136785,0.1250978316384915 0.3750543120293941,0.09384902742594053 0.3750543120293941,0.09384902742594053 0.34380656015136785))	0
4	11	POLYGON((0.1250978316384915 0.34380656015136785,0.15634663585104244 0.34380656015136785,0.15634663585104244 0.3750543120293941,0.1250978316384915 0.3750543120293941,0.1250978316384915 0.34380656015136785))	0
5	11	POLYGON((0.15634663585104244 0.34380656015136785,0.1875954400635934 0.34380656015136785,0.1875954400635934 0.3750543120293941,0.15634663585104244 0.3750543120293941,0.15634663585104244 0.34380656015136785))	0
6	11	POLYGON((0.1875954400635934 0.34380656015136785,0.2188442442761444 0.34380656015136785,0.2188442442761444 0.3750543120293941,0.1875954400635934 0.3750543120293941,0.1875954400635934 0.34380656015136785))	0
7	11	POLYGON((0.2188442442761444 0.34380656015136785,0.25009304848869535 0.34380656015136785,0.25009304848869535 0.3750543120293941,0.2188442442761444 0.3750543120293941,0.2188442442761444 0.34380656015136785))	0
8	11	POLYGON((0.25009304848869535 0.34380656015136785,0.2813418527012463 0.34380656015136785,0.2813418527012463 0.3750543120293941,0.25009304848869535 0.3750543120293941,0.25009304848869535 0.34380656015136785))	1
9	11	POLYGON((0.2813418527012463 0.34380656015136785,0.3125906569137972 0.34380656015136785,0.3125906569137972 0.3750543120293941,0.2813418527012463 0.3750543120293941,0.2813418527012463 0.34380656015136785))	21
10	11	POLYGON((0.3125906569137972 0.34380656015136785,0.3438394611263482 0.34380656015136785,0.3438394611263482 0.3750543120293941,0.3125906569137972 0.3750543120293941,0.3125906569137972 0.34380656015136785))	70
11	11	POLYGON((0.3438394611263482 0.34380656015136785,0.37508826533889916 0.34380656015136785,0.37508826533889916 0.3750543120293941,0.3438394611263482 0.3750543120293941,0.3438394611263482 0.34380656015136785))	411
12	11	POLYGON((0.37508826533889916 0.34380656015136785,0.40633706955145016 0.34380656015136785,0.40633706955145016 0.3750543120293941,0.37508826533889916 0.3750543120293941,0.37508826533889916 0.34380656015136785))	62
13	11	POLYGON((0.40633706955145016 0.34380656015136785,0.43758587376400115 0.34380656015136785,0.43758587376400115 0.3750543120293941,0.40633706955145016 0.3750543120293941,0.40633706955145016 0.34380656015136785))	12
14	11	POLYGON((0.43758587376400115 0.34380656015136785,0.4688346779765521 0.34380656015136785,0.4688346779765521 0.3750543120293941,0.43758587376400115 0.3750543120293941,0.43758587376400115 0.34380656015136785))	3
15	11	POLYGON((0.4688346779765521 0.34380656015136785,0.500083482189103 0.34380656015136785,0.500083482189103 0.3750543120293941,0.4688346779765521 0.3750543120293941,0.4688346779765521 0.34380656015136785))	0
16	11	POLYGON((0.500083482189103 0.34380656015136785,0.5313322864016541 0.34380656015136785,0.5313322864016541 0.3750543120293941,0.500083482189103 0.3750543120293941,0.500083482189103 0.34380656015136785))	0
17	11	POLYGON((0.5313322864016541 0.34380656015136785,0.5625810906142049 0.34380656015136785,0.5625810906142049 0.3750543120293941,0.5313322864016541 0.3750543120293941,0.5313322864016541 0.34380656015136785))	0
18	11	POLYGON((0.5625810906142049 0.34380656015136785,0.593829894826756 0.34380656015136785,0.593829894826756 0.3750543120293941,0.5625810906142049 0.3750543120293941,0.5625810906142049 0.34380656015136785))	0
19	11	POLYGON((0.593829894826756 0.34380656015136785,0.6250786990393068 0.34380656015136785,0.6250786990393068 0.3750543120293941,0.593829894826756 0.3750543120293941,0.593829894826756 0.34380656015136785))	0
20	11	POLYGON((0.6250786990393068 0.34380656015136785,0.6563275032518578 0.34380656015136785,0.6563275032518578 0.3750543120293941,0.6250786990393068 0.3750543120293941,0.6250786990393068 0.34380656015136785))	0
21	11	POLYGON((0.6563275032518578 0.34380656015136785,0.6875763074644088 0.34380656015136785,0.6875763074644088 0.3750543120293941,0.6563275032518578 0.3750543120293941,0.6563275032518578 0.34380656015136785))	0
22	11	POLYGON((0.6875763074644088 0.34380656015136785,0.7188251116769597 0.34380656015136785,0.7188251116769597 0.3750543120293941,0.6875763074644088 0.3750543120293941,0.6875763074644088 0.34380656015136785))	0
23	11	POLYGON((0.7188251116769597 0.34380656015136785,0.7500739158895107 0.34380656015136785,0.7500739158895107 0.3750543120293941,0.7188251116769597 0.3750543120293941,0.7188251116769597 0.34380656015136785))	0
24	11	POLYGON((0.7500739158895107 0.34380656015136785,0.7813227201020617 0.34380656015136785,0.7813227201020617 0.3750543120293941,0.7500739158895107 0.3750543120293941,0.7500739158895107 0.34380656015136785))	0
25	11	POLYGON((0.7813227201020617 0.34380656015136785,0.8125715243146127 0.34380656015136785,0.8125715243146127 0.3750543120293941,0.7813227201020617 0.3750543120293941,0.7813227201020617 0.34380656015136785))	0
26	11	POLYGON((0.8125715243146127 0.34380656015136785,0.8438203285271636 0.34380656015136785,0.8438203285271636 0.3750543120293941,0.8125715243146127 0.3750543120293941,0.8125715243146127 0.34380656015136785))	0
27	11	POLYGON((0.8438203285271636 0.34380656015136785,0.8750691327397147 0.34380656015136785,0.8750691327397147 0.3750543120293941,0.8438203285271636 0.3750543120293941,0.8438203285271636 0.34380656015136785))	0
28	11	POLYGON((0.8750691327397147 0.34380656015136785,0.9063179369522655 0.34380656015136785,0.9063179369522655 0.3750543120293941,0.8750691327397147 0.3750543120293941,0.8750691327397147 0.34380656015136785))	0
29	11	POLYGON((0.9063179369522655 0.34380656015136785,0.9375667411648165 0.34380656015136785,0.9375667411648165 0.3750543120293941,0.9063179369522655 0.3750543120293941,0.9063179369522655 0.34380656015136785))	0
30	11	POLYGON((0.9375667411648165 0.34380656015136785,0.9688155453773674 0.34380656015136785,0.9688155453773674 0.3750543120293941,0.9375667411648165 0.3750543120293941,0.9375667411648165 0.34380656015136785))	0
31	11	POLYGON((0.9688155453773674 0.34380656015136785,1.0000643495899184 0.34380656015136785,1.0000643495899184 0.3750543120293941,0.9688155453773674 0.3750543120293941,0.9688155453773674 0.34380656015136785))	0
0	12	POLYGON((1.0261478828765824E-4 0.3750543120293941,0.03135141900083862 0.3750543120293941,0.03135141900083862 0.40630206390742035,1.0261478828765824E-4 0.40630206390742035,1.0261478828765824E-4 0.3750543120293941))	0
1	12	POLYGON((0.03135141900083862 0.3750543120293941,0.06260022321338958 0.3750543120293941,0.06260022321338958 0.40630206390742035,0.03135141900083862 0.40630206390742035,0.03135141900083862 0.3750543120293941))	0
2	12	POLYGON((0.06260022321338958 0.3750543120293941,0.09384902742594053 0.3750543120293941,0.09384902742594053 0.40630206390742035,0.06260022321338958 0.40630206390742035,0.06260022321338958 0.3750543120293941))	0
3	12	POLYGON((0.09384902742594053 0.3750543120293941,0.1250978316384915 0.3750543120293941,0.1250978316384915 0.40630206390742035,0.09384902742594053 0.40630206390742035,0.09384902742594053 0.3750543120293941))	0
4	12	POLYGON((0.1250978316384915 0.3750543120293941,0.15634663585104244 0.3750543120293941,0.15634663585104244 0.40630206390742035,0.1250978316384915 0.40630206390742035,0.1250978316384915 0.3750543120293941))	0
5	12	POLYGON((0.15634663585104244 0.3750543120293941,0.1875954400635934 0.3750543120293941,0.1875954400635934 0.40630206390742035,0.15634663585104244 0.40630206390742035,0.15634663585104244 0.3750543120293941))	0
6	12	POLYGON((0.1875954400635934 0.3750543120293941,0.2188442442761444 0.3750543120293941,0.2188442442761444 0.40630206390742035,0.1875954400635934 0.40630206390742035,0.1875954400635934 0.3750543120293941))	0
7	12	POLYGON((0.2188442442761444 0.3750543120293941,0.25009304848869535 0.3750543120293941,0.25009304848869535 0.40630206390742035,0.2188442442761444 0.40630206390742035,0.2188442442761444 0.3750543120293941))	0
8	12	POLYGON((0.25009304848869535 0.3750543120293941,0.2813418527012463 0.3750543120293941,0.2813418527012463 0.40630206390742035,0.25009304848869535 0.40630206390742035,0.25009304848869535 0.3750543120293941))	0
9	12	POLYGON((0.2813418527012463 0.3750543120293941,0.3125906569137972 0.3750543120293941,0.3125906569137972 0.40630206390742035,0.2813418527012463 0.40630206390742035,0.2813418527012463 0.3750543120293941))	2
10	12	POLYGON((0.3125906569137972 0.3750543120293941,0.3438394611263482 0.3750543120293941,0.3438394611263482 0.40630206390742035,0.3125906569137972 0.40630206390742035,0.3125906569137972 0.3750543120293941))	18
11	12	POLYGON((0.3438394611263482 0.3750543120293941,0.37508826533889916 0.3750543120293941,0.37508826533889916 0.40630206390742035,0.3438394611263482 0.40630206390742035,0.3438394611263482 0.3750543120293941))	70
12	12	POLYGON((0.37508826533889916 0.3750543120293941,0.40633706955145016 0.3750543120293941,0.40633706955145016 0.40630206390742035,0.37508826533889916 0.40630206390742035,0.37508826533889916 0.3750543120293941))	393
13	12	POLYGON((0.40633706955145016 0.3750543120293941,0.43758587376400115 0.3750543120293941,0.43758587376400115 0.40630206390742035,0.40633706955145016 0.40630206390742035,0.40633706955145016 0.3750543120293941))	69
14	12	POLYGON((0.43758587376400115 0.3750543120293941,0.4688346779765521 0.3750543120293941,0.4688346779765521 0.40630206390742035,0.43758587376400115 0.40630206390742035,0.43758587376400115 0.3750543120293941))	16
15	12	POLYGON((0.4688346779765521 0.3750543120293941,0.500083482189103 0.3750543120293941,0.500083482189103 0.40630206390742035,0.4688346779765521 0.40630206390742035,0.4688346779765521 0.3750543120293941))	1
