Column	Row	Geometry	Frequency
28	7	POLYGON((0.8749752571439471 0.2196209133373051,0.9062226963509443 0.2196209133373051,0.9062226963509443 0.25099277421040855,0.8749752571439471 0.25099277421040855,0.8749752571439471 0.2196209133373051))	11
29	7	POLYGON((0.9062226963509443 0.2196209133373051,0.9374701355579415 0.2196209133373051,0.9374701355579415 0.25099277421040855,0.9062226963509443 0.25099277421040855,0.9062226963509443 0.2196209133373051))	7
30	7	POLYGON((0.9374701355579415 0.2196209133373051,0.9687175747649387 0.2196209133373051,0.9687175747649387 0.25099277421040855,0.9374701355579415 0.25099277421040855,0.9374701355579415 0.2196209133373051))	6
31	7	POLYGON((0.9687175747649387 0.2196209133373051,0.9999650139719358 0.2196209133373051,0.9999650139719358 0.25099277421040855,0.9687175747649387 0.25099277421040855,0.9687175747649387 0.2196209133373051))	7
0	8	POLYGON((4.695934802645407E-5 0.25099277421040855,0.031294398555023625 0.25099277421040855,0.031294398555023625 0.28236463508351206,4.695934802645407E-5 0.28236463508351206,4.695934802645407E-5 0.25099277421040855))	6
1	8	POLYGON((0.031294398555023625 0.25099277421040855,0.0625418377620208 0.25099277421040855,0.0625418377620208 0.28236463508351206,0.031294398555023625 0.28236463508351206,0.031294398555023625 0.25099277421040855))	8
2	8	POLYGON((0.0625418377620208 0.25099277421040855,0.09378927696901795 0.25099277421040855,0.09378927696901795 0.28236463508351206,0.0625418377620208 0.28236463508351206,0.0625418377620208 0.25099277421040855))	5
3	8	POLYGON((0.09378927696901795 0.25099277421040855,0.12503671617601514 0.25099277421040855,0.12503671617601514 0.28236463508351206,0.09378927696901795 0.28236463508351206,0.09378927696901795 0.25099277421040855))	8
4	8	POLYGON((0.12503671617601514 0.25099277421040855,0.1562841553830123 0.25099277421040855,0.1562841553830123 0.28236463508351206,0.12503671617601514 0.28236463508351206,0.12503671617601514 0.25099277421040855))	7
5	8	POLYGON((0.1562841553830123 0.25099277421040855,0.18753159459000945 0.25099277421040855,0.18753159459000945 0.28236463508351206,0.1562841553830123 0.28236463508351206,0.1562841553830123 0.25099277421040855))	7
6	8	POLYGON((0.18753159459000945 0.25099277421040855,0.2187790337970066 0.25099277421040855,0.2187790337970066 0.28236463508351206,0.18753159459000945 0.28236463508351206,0.18753159459000945 0.25099277421040855))	7
7	8	POLYGON((0.2187790337970066 0.25099277421040855,0.2500264730040038 0.25099277421040855,0.2500264730040038 0.28236463508351206,0.2187790337970066 0.28236463508351206,0.2187790337970066 0.25099277421040855))	10
8	8	POLYGON((0.2500264730040038 0.25099277421040855,0.28127391221100095 0.25099277421040855,0.28127391221100095 0.28236463508351206,0.2500264730040038 0.28236463508351206,0.2500264730040038 0.25099277421040855))	10
9	8	POLYGON((0.28127391221100095 0.25099277421040855,0.31252135141799814 0.25099277421040855,0.31252135141799814 0.28236463508351206,0.28127391221100095 0.28236463508351206,0.28127391221100095 0.25099277421040855))	5
10	8	POLYGON((0.31252135141799814 0.25099277421040855,0.3437687906249953 0.25099277421040855,0.3437687906249953 0.28236463508351206,0.31252135141799814 0.28236463508351206,0.31252135141799814 0.25099277421040855))	2
11	8	POLYGON((0.3437687906249953 0.25099277421040855,0.37501622983199245 0.25099277421040855,0.37501622983199245 0.28236463508351206,0.3437687906249953 0.28236463508351206,0.3437687906249953 0.25099277421040855))	4
12	8	POLYGON((0.37501622983199245 0.25099277421040855,0.40626366903898964 0.25099277421040855,0.40626366903898964 0.28236463508351206,0.37501622983199245 0.28236463508351206,0.37501622983199245 0.25099277421040855))	8
13	8	POLYGON((0.40626366903898964 0.25099277421040855,0.43751110824598677 0.25099277421040855,0.43751110824598677 0.28236463508351206,0.40626366903898964 0.28236463508351206,0.40626366903898964 0.25099277421040855))	9
14	8	POLYGON((0.43751110824598677 0.25099277421040855,0.46875854745298395 0.25099277421040855,0.46875854745298395 0.28236463508351206,0.43751110824598677 0.28236463508351206,0.43751110824598677 0.25099277421040855))	8
15	8	POLYGON((0.46875854745298395 0.25099277421040855,0.5000059866599811 0.25099277421040855,0.5000059866599811 0.28236463508351206,0.46875854745298395 0.28236463508351206,0.46875854745298395 0.25099277421040855))	6
16	8	POLYGON((0.5000059866599811 0.25099277421040855,0.5312534258669782 0.25099277421040855,0.5312534258669782 0.28236463508351206,0.5000059866599811 0.28236463508351206,0.5000059866599811 0.25099277421040855))	3
17	8	POLYGON((0.5312534258669782 0.25099277421040855,0.5625008650739755 0.25099277421040855,0.5625008650739755 0.28236463508351206,0.5312534258669782 0.28236463508351206,0.5312534258669782 0.25099277421040855))	10
18	8	POLYGON((0.5625008650739755 0.25099277421040855,0.5937483042809726 0.25099277421040855,0.5937483042809726 0.28236463508351206,0.5625008650739755 0.28236463508351206,0.5625008650739755 0.25099277421040855))	10
19	8	POLYGON((0.5937483042809726 0.25099277421040855,0.6249957434879698 0.25099277421040855,0.6249957434879698 0.28236463508351206,0.5937483042809726 0.28236463508351206,0.5937483042809726 0.25099277421040855))	12
20	8	POLYGON((0.6249957434879698 0.25099277421040855,0.656243182694967 0.25099277421040855,0.656243182694967 0.28236463508351206,0.6249957434879698 0.28236463508351206,0.6249957434879698 0.25099277421040855))	10
21	8	POLYGON((0.656243182694967 0.25099277421040855,0.6874906219019642 0.25099277421040855,0.6874906219019642 0.28236463508351206,0.656243182694967 0.28236463508351206,0.656243182694967 0.25099277421040855))	7
22	8	POLYGON((0.6874906219019642 0.25099277421040855,0.7187380611089613 0.25099277421040855,0.7187380611089613 0.28236463508351206,0.6874906219019642 0.28236463508351206,0.6874906219019642 0.25099277421040855))	10
23	8	POLYGON((0.7187380611089613 0.25099277421040855,0.7499855003159585 0.25099277421040855,0.7499855003159585 0.28236463508351206,0.7187380611089613 0.28236463508351206,0.7187380611089613 0.25099277421040855))	13
24	8	POLYGON((0.7499855003159585 0.25099277421040855,0.7812329395229557 0.25099277421040855,0.7812329395229557 0.28236463508351206,0.7499855003159585 0.28236463508351206,0.7499855003159585 0.25099277421040855))	8
25	8	POLYGON((0.7812329395229557 0.25099277421040855,0.8124803787299528 0.25099277421040855,0.8124803787299528 0.28236463508351206,0.7812329395229557 0.28236463508351206,0.7812329395229557 0.25099277421040855))	10
26	8	POLYGON((0.8124803787299528 0.25099277421040855,0.84372781793695 0.25099277421040855,0.84372781793695 0.28236463508351206,0.8124803787299528 0.28236463508351206,0.8124803787299528 0.25099277421040855))	10
27	8	POLYGON((0.84372781793695 0.25099277421040855,0.8749752571439471 0.25099277421040855,0.8749752571439471 0.28236463508351206,0.84372781793695 0.28236463508351206,0.84372781793695 0.25099277421040855))	12
28	8	POLYGON((0.8749752571439471 0.25099277421040855,0.9062226963509443 0.25099277421040855,0.9062226963509443 0.28236463508351206,0.8749752571439471 0.28236463508351206,0.8749752571439471 0.25099277421040855))	8
29	8	POLYGON((0.9062226963509443 0.25099277421040855,0.9374701355579415 0.25099277421040855,0.9374701355579415 0.28236463508351206,0.9062226963509443 0.28236463508351206,0.9062226963509443 0.25099277421040855))	9
30	8	POLYGON((0.9374701355579415 0.25099277421040855,0.9687175747649387 0.25099277421040855,0.9687175747649387 0.28236463508351206,0.9374701355579415 0.28236463508351206,0.9374701355579415 0.25099277421040855))	11
31	8	POLYGON((0.9687175747649387 0.25099277421040855,0.9999650139719358 0.25099277421040855,0.9999650139719358 0.28236463508351206,0.9687175747649387 0.28236463508351206,0.9687175747649387 0.25099277421040855))	12
0	9	POLYGON((4.695934802645407E-5 0.28236463508351206,0.031294398555023625 0.28236463508351206,0.031294398555023625 0.31373649595661557,4.695934802645407E-5 0.31373649595661557,4.695934802645407E-5 0.28236463508351206))	8
1	9	POLYGON((0.031294398555023625 0.28236463508351206,0.0625418377620208 0.28236463508351206,0.0625418377620208 0.31373649595661557,0.031294398555023625 0.31373649595661557,0.031294398555023625 0.28236463508351206))	7
2	9	POLYGON((0.0625418377620208 0.28236463508351206,0.09378927696901795 0.28236463508351206,0.09378927696901795 0.31373649595661557,0.0625418377620208 0.31373649595661557,0.0625418377620208 0.28236463508351206))	14
3	9	POLYGON((0.09378927696901795 0.28236463508351206,0.12503671617601514 0.28236463508351206,0.12503671617601514 0.31373649595661557,0.09378927696901795 0.31373649595661557,0.09378927696901795 0.28236463508351206))	8
4	9	POLYGON((0.12503671617601514 0.28236463508351206,0.1562841553830123 0.28236463508351206,0.1562841553830123 0.31373649595661557,0.12503671617601514 0.31373649595661557,0.12503671617601514 0.28236463508351206))	7
5	9	POLYGON((0.1562841553830123 0.28236463508351206,0.18753159459000945 0.28236463508351206,0.18753159459000945 0.31373649595661557,0.1562841553830123 0.31373649595661557,0.1562841553830123 0.28236463508351206))	8
6	9	POLYGON((0.18753159459000945 0.28236463508351206,0.2187790337970066 0.28236463508351206,0.2187790337970066 0.31373649595661557,0.18753159459000945 0.31373649595661557,0.18753159459000945 0.28236463508351206))	9
7	9	POLYGON((0.2187790337970066 0.28236463508351206,0.2500264730040038 0.28236463508351206,0.2500264730040038 0.31373649595661557,0.2187790337970066 0.31373649595661557,0.2187790337970066 0.28236463508351206))	9
8	9	POLYGON((0.2500264730040038 0.28236463508351206,0.28127391221100095 0.28236463508351206,0.28127391221100095 0.31373649595661557,0.2500264730040038 0.31373649595661557,0.2500264730040038 0.28236463508351206))	15
9	9	POLYGON((0.28127391221100095 0.28236463508351206,0.31252135141799814 0.28236463508351206,0.31252135141799814 0.31373649595661557,0.28127391221100095 0.31373649595661557,0.28127391221100095 0.28236463508351206))	11
10	9	POLYGON((0.31252135141799814 0.28236463508351206,0.3437687906249953 0.28236463508351206,0.3437687906249953 0.31373649595661557,0.31252135141799814 0.31373649595661557,0.31252135141799814 0.28236463508351206))	8
11	9	POLYGON((0.3437687906249953 0.28236463508351206,0.37501622983199245 0.28236463508351206,0.37501622983199245 0.31373649595661557,0.3437687906249953 0.31373649595661557,0.3437687906249953 0.28236463508351206))	8
12	9	POLYGON((0.37501622983199245 0.28236463508351206,0.40626366903898964 0.28236463508351206,0.40626366903898964 0.31373649595661557,0.37501622983199245 0.31373649595661557,0.37501622983199245 0.28236463508351206))	9
13	9	POLYGON((0.40626366903898964 0.28236463508351206,0.43751110824598677 0.28236463508351206,0.43751110824598677 0.31373649595661557,0.40626366903898964 0.31373649595661557,0.40626366903898964 0.28236463508351206))	8
14	9	POLYGON((0.43751110824598677 0.28236463508351206,0.46875854745298395 0.28236463508351206,0.46875854745298395 0.31373649595661557,0.43751110824598677 0.31373649595661557,0.43751110824598677 0.28236463508351206))	12
15	9	POLYGON((0.46875854745298395 0.28236463508351206,0.5000059866599811 0.28236463508351206,0.5000059866599811 0.31373649595661557,0.46875854745298395 0.31373649595661557,0.46875854745298395 0.28236463508351206))	11
16	9	POLYGON((0.5000059866599811 0.28236463508351206,0.5312534258669782 0.28236463508351206,0.5312534258669782 0.31373649595661557,0.5000059866599811 0.31373649595661557,0.5000059866599811 0.28236463508351206))	14
17	9	POLYGON((0.5312534258669782 0.28236463508351206,0.5625008650739755 0.28236463508351206,0.5625008650739755 0.31373649595661557,0.5312534258669782 0.31373649595661557,0.5312534258669782 0.28236463508351206))	11
18	9	POLYGON((0.5625008650739755 0.28236463508351206,0.5937483042809726 0.28236463508351206,0.5937483042809726 0.31373649595661557,0.5625008650739755 0.31373649595661557,0.5625008650739755 0.28236463508351206))	5
19	9	POLYGON((0.5937483042809726 0.28236463508351206,0.6249957434879698 0.28236463508351206,0.6249957434879698 0.31373649595661557,0.5937483042809726 0.31373649595661557,0.5937483042809726 0.28236463508351206))	15
20	9	POLYGON((0.6249957434879698 0.28236463508351206,0.656243182694967 0.28236463508351206,0.656243182694967 0.31373649595661557,0.6249957434879698 0.31373649595661557,0.6249957434879698 0.28236463508351206))	8
21	9	POLYGON((0.656243182694967 0.28236463508351206,0.6874906219019642 0.28236463508351206,0.6874906219019642 0.31373649595661557,0.656243182694967 0.31373649595661557,0.656243182694967 0.28236463508351206))	6
22	9	POLYGON((0.6874906219019642 0.28236463508351206,0.7187380611089613 0.28236463508351206,0.7187380611089613 0.31373649595661557,0.6874906219019642 0.31373649595661557,0.6874906219019642 0.28236463508351206))	10
23	9	POLYGON((0.7187380611089613 0.28236463508351206,0.7499855003159585 0.28236463508351206,0.7499855003159585 0.31373649595661557,0.7187380611089613 0.31373649595661557,0.7187380611089613 0.28236463508351206))	7
24	9	POLYGON((0.7499855003159585 0.28236463508351206,0.7812329395229557 0.28236463508351206,0.7812329395229557 0.31373649595661557,0.7499855003159585 0.31373649595661557,0.7499855003159585 0.28236463508351206))	10
25	9	POLYGON((0.7812329395229557 0.28236463508351206,0.8124803787299528 0.28236463508351206,0.8124803787299528 0.31373649595661557,0.7812329395229557 0.31373649595661557,0.7812329395229557 0.28236463508351206))	9
26	9	POLYGON((0.8124803787299528 0.28236463508351206,0.84372781793695 0.28236463508351206,0.84372781793695 0.31373649595661557,0.8124803787299528 0.31373649595661557,0.8124803787299528 0.28236463508351206))	14
27	9	POLYGON((0.84372781793695 0.28236463508351206,0.8749752571439471 0.28236463508351206,0.8749752571439471 0.31373649595661557,0.84372781793695 0.31373649595661557,0.84372781793695 0.28236463508351206))	11
28	9	POLYGON((0.8749752571439471 0.28236463508351206,0.9062226963509443 0.28236463508351206,0.9062226963509443 0.31373649595661557,0.8749752571439471 0.31373649595661557,0.8749752571439471 0.28236463508351206))	11
29	9	POLYGON((0.9062226963509443 0.28236463508351206,0.9374701355579415 0.28236463508351206,0.9374701355579415 0.31373649595661557,0.9062226963509443 0.31373649595661557,0.9062226963509443 0.28236463508351206))	10
30	9	POLYGON((0.9374701355579415 0.28236463508351206,0.9687175747649387 0.28236463508351206,0.9687175747649387 0.31373649595661557,0.9374701355579415 0.31373649595661557,0.9374701355579415 0.28236463508351206))	13
31	9	POLYGON((0.9687175747649387 0.28236463508351206,0.9999650139719358 0.28236463508351206,0.9999650139719358 0.31373649595661557,0.9687175747649387 0.31373649595661557,0.9687175747649387 0.28236463508351206))	10
0	10	POLYGON((4.695934802645407E-5 0.31373649595661557,0.031294398555023625 0.31373649595661557,0.031294398555023625 0.3451083568297191,4.695934802645407E-5 0.3451083568297191,4.695934802645407E-5 0.31373649595661557))	9
1	10	POLYGON((0.031294398555023625 0.31373649595661557,0.0625418377620208 0.31373649595661557,0.0625418377620208 0.3451083568297191,0.031294398555023625 0.3451083568297191,0.031294398555023625 0.31373649595661557))	8
2	10	POLYGON((0.0625418377620208 0.31373649595661557,0.09378927696901795 0.31373649595661557,0.09378927696901795 0.3451083568297191,0.0625418377620208 0.3451083568297191,0.0625418377620208 0.31373649595661557))	13
3	10	POLYGON((0.09378927696901795 0.31373649595661557,0.12503671617601514 0.31373649595661557,0.12503671617601514 0.3451083568297191,0.09378927696901795 0.3451083568297191,0.09378927696901795 0.31373649595661557))	9
4	10	POLYGON((0.12503671617601514 0.31373649595661557,0.1562841553830123 0.31373649595661557,0.1562841553830123 0.3451083568297191,0.12503671617601514 0.3451083568297191,0.12503671617601514 0.31373649595661557))	18
5	10	POLYGON((0.1562841553830123 0.31373649595661557,0.18753159459000945 0.31373649595661557,0.18753159459000945 0.3451083568297191,0.1562841553830123 0.3451083568297191,0.1562841553830123 0.31373649595661557))	3
6	10	POLYGON((0.18753159459000945 0.31373649595661557,0.2187790337970066 0.31373649595661557,0.2187790337970066 0.3451083568297191,0.18753159459000945 0.3451083568297191,0.18753159459000945 0.31373649595661557))	6
7	10	POLYGON((0.2187790337970066 0.31373649595661557,0.2500264730040038 0.31373649595661557,0.2500264730040038 0.3451083568297191,0.2187790337970066 0.3451083568297191,0.2187790337970066 0.31373649595661557))	10
8	10	POLYGON((0.2500264730040038 0.31373649595661557,0.28127391221100095 0.31373649595661557,0.28127391221100095 0.3451083568297191,0.2500264730040038 0.3451083568297191,0.2500264730040038 0.31373649595661557))	6
9	10	POLYGON((0.28127391221100095 0.31373649595661557,0.31252135141799814 0.31373649595661557,0.31252135141799814 0.3451083568297191,0.28127391221100095 0.3451083568297191,0.28127391221100095 0.31373649595661557))	7
10	10	POLYGON((0.31252135141799814 0.31373649595661557,0.3437687906249953 0.31373649595661557,0.3437687906249953 0.3451083568297191,0.31252135141799814 0.3451083568297191,0.31252135141799814 0.31373649595661557))	12
11	10	POLYGON((0.3437687906249953 0.31373649595661557,0.37501622983199245 0.31373649595661557,0.37501622983199245 0.3451083568297191,0.3437687906249953 0.3451083568297191,0.3437687906249953 0.31373649595661557))	13
12	10	POLYGON((0.37501622983199245 0.31373649595661557,0.40626366903898964 0.31373649595661557,0.40626366903898964 0.3451083568297191,0.37501622983199245 0.3451083568297191,0.37501622983199245 0.31373649595661557))	9
13	10	POLYGON((0.40626366903898964 0.31373649595661557,0.43751110824598677 0.31373649595661557,0.43751110824598677 0.3451083568297191,0.40626366903898964 0.3451083568297191,0.40626366903898964 0.31373649595661557))	8
14	10	POLYGON((0.43751110824598677 0.31373649595661557,0.46875854745298395 0.31373649595661557,0.46875854745298395 0.3451083568297191,0.43751110824598677 0.3451083568297191,0.43751110824598677 0.31373649595661557))	9
15	10	POLYGON((0.46875854745298395 0.31373649595661557,0.5000059866599811 0.31373649595661557,0.5000059866599811 0.3451083568297191,0.46875854745298395 0.3451083568297191,0.46875854745298395 0.31373649595661557))	4
16	10	POLYGON((0.5000059866599811 0.31373649595661557,0.5312534258669782 0.31373649595661557,0.5312534258669782 0.3451083568297191,0.5000059866599811 0.3451083568297191,0.5000059866599811 0.31373649595661557))	5
17	10	POLYGON((0.5312534258669782 0.31373649595661557,0.5625008650739755 0.31373649595661557,0.5625008650739755 0.3451083568297191,0.5312534258669782 0.3451083568297191,0.5312534258669782 0.31373649595661557))	9
18	10	POLYGON((0.5625008650739755 0.31373649595661557,0.5937483042809726 0.31373649595661557,0.5937483042809726 0.3451083568297191,0.5625008650739755 0.3451083568297191,0.5625008650739755 0.31373649595661557))	7
19	10	POLYGON((0.5937483042809726 0.31373649595661557,0.6249957434879698 0.31373649595661557,0.6249957434879698 0.3451083568297191,0.5937483042809726 0.3451083568297191,0.5937483042809726 0.31373649595661557))	10
20	10	POLYGON((0.6249957434879698 0.31373649595661557,0.656243182694967 0.31373649595661557,0.656243182694967 0.3451083568297191,0.6249957434879698 0.3451083568297191,0.6249957434879698 0.31373649595661557))	11
21	10	POLYGON((0.656243182694967 0.31373649595661557,0.6874906219019642 0.31373649595661557,0.6874906219019642 0.3451083568297191,0.656243182694967 0.3451083568297191,0.656243182694967 0.31373649595661557))	13
22	10	POLYGON((0.6874906219019642 0.31373649595661557,0.7187380611089613 0.31373649595661557,0.7187380611089613 0.3451083568297191,0.6874906219019642 0.3451083568297191,0.6874906219019642 0.31373649595661557))	6
23	10	POLYGON((0.7187380611089613 0.31373649595661557,0.7499855003159585 0.31373649595661557,0.7499855003159585 0.3451083568297191,0.7187380611089613 0.3451083568297191,0.7187380611089613 0.31373649595661557))	11
24	10	POLYGON((0.7499855003159585 0.31373649595661557,0.7812329395229557 0.31373649595661557,0.7812329395229557 0.3451083568297191,0.7499855003159585 0.3451083568297191,0.7499855003159585 0.31373649595661557))	9
25	10	POLYGON((0.7812329395229557 0.31373649595661557,0.8124803787299528 0.31373649595661557,0.8124803787299528 0.3451083568297191,0.7812329395229557 0.3451083568297191,0.7812329395229557 0.31373649595661557))	10
26	10	POLYGON((0.8124803787299528 0.31373649595661557,0.84372781793695 0.31373649595661557,0.84372781793695 0.3451083568297191,0.8124803787299528 0.3451083568297191,0.8124803787299528 0.31373649595661557))	15
27	10	POLYGON((0.84372781793695 0.31373649595661557,0.8749752571439471 0.31373649595661557,0.8749752571439471 0.3451083568297191,0.84372781793695 0.3451083568297191,0.84372781793695 0.31373649595661557))	3
28	10	POLYGON((0.8749752571439471 0.31373649595661557,0.9062226963509443 0.31373649595661557,0.9062226963509443 0.3451083568297191,0.8749752571439471 0.3451083568297191,0.8749752571439471 0.31373649595661557))	7
29	10	POLYGON((0.9062226963509443 0.31373649595661557,0.9374701355579415 0.31373649595661557,0.9374701355579415 0.3451083568297191,0.9062226963509443 0.3451083568297191,0.9062226963509443 0.31373649595661557))	12
30	10	POLYGON((0.9374701355579415 0.31373649595661557,0.9687175747649387 0.31373649595661557,0.9687175747649387 0.3451083568297191,0.9374701355579415 0.3451083568297191,0.9374701355579415 0.31373649595661557))	15
31	10	POLYGON((0.9687175747649387 0.31373649595661557,0.9999650139719358 0.31373649595661557,0.9999650139719358 0.3451083568297191,0.9687175747649387 0.3451083568297191,0.9687175747649387 0.31373649595661557))	7
0	11	POLYGON((4.695934802645407E-5 0.3451083568297191,0.031294398555023625 0.3451083568297191,0.031294398555023625 0.3764802177028226,4.695934802645407E-5 0.3764802177028226,4.695934802645407E-5 0.3451083568297191))	6
1	11	POLYGON((0.031294398555023625 0.3451083568297191,0.0625418377620208 0.3451083568297191,0.0625418377620208 0.3764802177028226,0.031294398555023625 0.3764802177028226,0.031294398555023625 0.3451083568297191))	16
2	11	POLYGON((0.0625418377620208 0.3451083568297191,0.09378927696901795 0.3451083568297191,0.09378927696901795 0.3764802177028226,0.0625418377620208 0.3764802177028226,0.0625418377620208 0.3451083568297191))	8
3	11	POLYGON((0.09378927696901795 0.3451083568297191,0.12503671617601514 0.3451083568297191,0.12503671617601514 0.3764802177028226,0.09378927696901795 0.3764802177028226,0.09378927696901795 0.3451083568297191))	4
4	11	POLYGON((0.12503671617601514 0.3451083568297191,0.1562841553830123 0.3451083568297191,0.1562841553830123 0.3764802177028226,0.12503671617601514 0.3764802177028226,0.12503671617601514 0.3451083568297191))	10
5	11	POLYGON((0.1562841553830123 0.3451083568297191,0.18753159459000945 0.3451083568297191,0.18753159459000945 0.3764802177028226,0.1562841553830123 0.3764802177028226,0.1562841553830123 0.3451083568297191))	10
6	11	POLYGON((0.18753159459000945 0.3451083568297191,0.2187790337970066 0.3451083568297191,0.2187790337970066 0.3764802177028226,0.18753159459000945 0.3764802177028226,0.18753159459000945 0.3451083568297191))	15
7	11	POLYGON((0.2187790337970066 0.3451083568297191,0.2500264730040038 0.3451083568297191,0.2500264730040038 0.3764802177028226,0.2187790337970066 0.3764802177028226,0.2187790337970066 0.3451083568297191))	10
8	11	POLYGON((0.2500264730040038 0.3451083568297191,0.28127391221100095 0.3451083568297191,0.28127391221100095 0.3764802177028226,0.2500264730040038 0.3764802177028226,0.2500264730040038 0.3451083568297191))	7
9	11	POLYGON((0.28127391221100095 0.3451083568297191,0.31252135141799814 0.3451083568297191,0.31252135141799814 0.3764802177028226,0.28127391221100095 0.3764802177028226,0.28127391221100095 0.3451083568297191))	9
10	11	POLYGON((0.31252135141799814 0.3451083568297191,0.3437687906249953 0.3451083568297191,0.3437687906249953 0.3764802177028226,0.31252135141799814 0.3764802177028226,0.31252135141799814 0.3451083568297191))	5
11	11	POLYGON((0.3437687906249953 0.3451083568297191,0.37501622983199245 0.3451083568297191,0.37501622983199245 0.3764802177028226,0.3437687906249953 0.3764802177028226,0.3437687906249953 0.3451083568297191))	10
12	11	POLYGON((0.37501622983199245 0.3451083568297191,0.40626366903898964 0.3451083568297191,0.40626366903898964 0.3764802177028226,0.37501622983199245 0.3764802177028226,0.37501622983199245 0.3451083568297191))	9
13	11	POLYGON((0.40626366903898964 0.3451083568297191,0.43751110824598677 0.3451083568297191,0.43751110824598677 0.3764802177028226,0.40626366903898964 0.3764802177028226,0.40626366903898964 0.3451083568297191))	5
14	11	POLYGON((0.43751110824598677 0.3451083568297191,0.46875854745298395 0.3451083568297191,0.46875854745298395 0.3764802177028226,0.43751110824598677 0.3764802177028226,0.43751110824598677 0.3451083568297191))	14
15	11	POLYGON((0.46875854745298395 0.3451083568297191,0.5000059866599811 0.3451083568297191,0.5000059866599811 0.3764802177028226,0.46875854745298395 0.3764802177028226,0.46875854745298395 0.3451083568297191))	9
16	11	POLYGON((0.5000059866599811 0.3451083568297191,0.5312534258669782 0.3451083568297191,0.5312534258669782 0.3764802177028226,0.5000059866599811 0.3764802177028226,0.5000059866599811 0.3451083568297191))	7
17	11	POLYGON((0.5312534258669782 0.3451083568297191,0.5625008650739755 0.3451083568297191,0.5625008650739755 0.3764802177028226,0.5312534258669782 0.3764802177028226,0.5312534258669782 0.3451083568297191))	8
18	11	POLYGON((0.5625008650739755 0.3451083568297191,0.5937483042809726 0.3451083568297191,0.5937483042809726 0.3764802177028226,0.5625008650739755 0.3764802177028226,0.5625008650739755 0.3451083568297191))	6
19	11	POLYGON((0.5937483042809726 0.3451083568297191,0.6249957434879698 0.3451083568297191,0.6249957434879698 0.3764802177028226,0.5937483042809726 0.3764802177028226,0.5937483042809726 0.3451083568297191))	5
20	11	POLYGON((0.6249957434879698 0.3451083568297191,0.656243182694967 0.3451083568297191,0.656243182694967 0.3764802177028226,0.6249957434879698 0.3764802177028226,0.6249957434879698 0.3451083568297191))	2
21	11	POLYGON((0.656243182694967 0.3451083568297191,0.6874906219019642 0.3451083568297191,0.6874906219019642 0.3764802177028226,0.656243182694967 0.3764802177028226,0.656243182694967 0.3451083568297191))	4
22	11	POLYGON((0.6874906219019642 0.3451083568297191,0.7187380611089613 0.3451083568297191,0.7187380611089613 0.3764802177028226,0.6874906219019642 0.3764802177028226,0.6874906219019642 0.3451083568297191))	6
23	11	POLYGON((0.7187380611089613 0.3451083568297191,0.7499855003159585 0.3451083568297191,0.7499855003159585 0.3764802177028226,0.7187380611089613 0.3764802177028226,0.7187380611089613 0.3451083568297191))	4
24	11	POLYGON((0.7499855003159585 0.3451083568297191,0.7812329395229557 0.3451083568297191,0.7812329395229557 0.3764802177028226,0.7499855003159585 0.3764802177028226,0.7499855003159585 0.3451083568297191))	9
25	11	POLYGON((0.7812329395229557 0.3451083568297191,0.8124803787299528 0.3451083568297191,0.8124803787299528 0.3764802177028226,0.7812329395229557 0.3764802177028226,0.7812329395229557 0.3451083568297191))	10
26	11	POLYGON((0.8124803787299528 0.3451083568297191,0.84372781793695 0.3451083568297191,0.84372781793695 0.3764802177028226,0.8124803787299528 0.3764802177028226,0.8124803787299528 0.3451083568297191))	11
27	11	POLYGON((0.84372781793695 0.3451083568297191,0.8749752571439471 0.3451083568297191,0.8749752571439471 0.3764802177028226,0.84372781793695 0.3764802177028226,0.84372781793695 0.3451083568297191))	7
28	11	POLYGON((0.8749752571439471 0.3451083568297191,0.9062226963509443 0.3451083568297191,0.9062226963509443 0.3764802177028226,0.8749752571439471 0.3764802177028226,0.8749752571439471 0.3451083568297191))	15
29	11	POLYGON((0.9062226963509443 0.3451083568297191,0.9374701355579415 0.3451083568297191,0.9374701355579415 0.3764802177028226,0.9062226963509443 0.3764802177028226,0.9062226963509443 0.3451083568297191))	7
30	11	POLYGON((0.9374701355579415 0.3451083568297191,0.9687175747649387 0.3451083568297191,0.9687175747649387 0.3764802177028226,0.9374701355579415 0.3764802177028226,0.9374701355579415 0.3451083568297191))	7
31	11	POLYGON((0.9687175747649387 0.3451083568297191,0.9999650139719358 0.3451083568297191,0.9999650139719358 0.3764802177028226,0.9687175747649387 0.3764802177028226,0.9687175747649387 0.3451083568297191))	14
0	12	POLYGON((4.695934802645407E-5 0.3764802177028226,0.031294398555023625 0.3764802177028226,0.031294398555023625 0.40785207857592604,4.695934802645407E-5 0.40785207857592604,4.695934802645407E-5 0.3764802177028226))	3
1	12	POLYGON((0.031294398555023625 0.3764802177028226,0.0625418377620208 0.3764802177028226,0.0625418377620208 0.40785207857592604,0.031294398555023625 0.40785207857592604,0.031294398555023625 0.3764802177028226))	8
2	12	POLYGON((0.0625418377620208 0.3764802177028226,0.09378927696901795 0.3764802177028226,0.09378927696901795 0.40785207857592604,0.0625418377620208 0.40785207857592604,0.0625418377620208 0.3764802177028226))	4
