Column	Row	Geometry	Frequency
17	16	POLYGON((0.5144906619605374 0.1902342574485986,0.5362122822360385 0.1902342574485986,0.5362122822360385 0.21367667127972878,0.5144906619605374 0.21367667127972878,0.5144906619605374 0.1902342574485986))	56
18	16	POLYGON((0.5362122822360385 0.1902342574485986,0.5579339025115394 0.1902342574485986,0.5579339025115394 0.21367667127972878,0.5362122822360385 0.21367667127972878,0.5362122822360385 0.1902342574485986))	60
19	16	POLYGON((0.5579339025115394 0.1902342574485986,0.5796555227870405 0.1902342574485986,0.5796555227870405 0.21367667127972878,0.5579339025115394 0.21367667127972878,0.5579339025115394 0.1902342574485986))	66
20	16	POLYGON((0.5796555227870405 0.1902342574485986,0.6013771430625415 0.1902342574485986,0.6013771430625415 0.21367667127972878,0.5796555227870405 0.21367667127972878,0.5796555227870405 0.1902342574485986))	47
21	16	POLYGON((0.6013771430625415 0.1902342574485986,0.6230987633380426 0.1902342574485986,0.6230987633380426 0.21367667127972878,0.6013771430625415 0.21367667127972878,0.6013771430625415 0.1902342574485986))	38
22	16	POLYGON((0.6230987633380426 0.1902342574485986,0.6448203836135437 0.1902342574485986,0.6448203836135437 0.21367667127972878,0.6230987633380426 0.21367667127972878,0.6230987633380426 0.1902342574485986))	18
23	16	POLYGON((0.6448203836135437 0.1902342574485986,0.6665420038890446 0.1902342574485986,0.6665420038890446 0.21367667127972878,0.6448203836135437 0.21367667127972878,0.6448203836135437 0.1902342574485986))	25
24	16	POLYGON((0.6665420038890446 0.1902342574485986,0.6882636241645456 0.1902342574485986,0.6882636241645456 0.21367667127972878,0.6665420038890446 0.21367667127972878,0.6665420038890446 0.1902342574485986))	10
25	16	POLYGON((0.6882636241645456 0.1902342574485986,0.7099852444400466 0.1902342574485986,0.7099852444400466 0.21367667127972878,0.6882636241645456 0.21367667127972878,0.6882636241645456 0.1902342574485986))	14
26	16	POLYGON((0.7099852444400466 0.1902342574485986,0.7317068647155476 0.1902342574485986,0.7317068647155476 0.21367667127972878,0.7099852444400466 0.21367667127972878,0.7099852444400466 0.1902342574485986))	7
27	16	POLYGON((0.7317068647155476 0.1902342574485986,0.7534284849910486 0.1902342574485986,0.7534284849910486 0.21367667127972878,0.7317068647155476 0.21367667127972878,0.7317068647155476 0.1902342574485986))	3
28	16	POLYGON((0.7534284849910486 0.1902342574485986,0.7751501052665497 0.1902342574485986,0.7751501052665497 0.21367667127972878,0.7534284849910486 0.21367667127972878,0.7534284849910486 0.1902342574485986))	0
29	16	POLYGON((0.7751501052665497 0.1902342574485986,0.7968717255420508 0.1902342574485986,0.7968717255420508 0.21367667127972878,0.7751501052665497 0.21367667127972878,0.7751501052665497 0.1902342574485986))	1
30	16	POLYGON((0.7968717255420508 0.1902342574485986,0.8185933458175517 0.1902342574485986,0.8185933458175517 0.21367667127972878,0.7968717255420508 0.21367667127972878,0.7968717255420508 0.1902342574485986))	2
31	16	POLYGON((0.8185933458175517 0.1902342574485986,0.8403149660930528 0.1902342574485986,0.8403149660930528 0.21367667127972878,0.8185933458175517 0.21367667127972878,0.8185933458175517 0.1902342574485986))	0
0	17	POLYGON((0.14522311727701998 0.21367667127972878,0.166944737552521 0.21367667127972878,0.166944737552521 0.23711908511085894,0.14522311727701998 0.23711908511085894,0.14522311727701998 0.21367667127972878))	0
1	17	POLYGON((0.166944737552521 0.21367667127972878,0.18866635782802205 0.21367667127972878,0.18866635782802205 0.23711908511085894,0.166944737552521 0.23711908511085894,0.166944737552521 0.21367667127972878))	0
2	17	POLYGON((0.18866635782802205 0.21367667127972878,0.21038797810352305 0.21367667127972878,0.21038797810352305 0.23711908511085894,0.18866635782802205 0.23711908511085894,0.18866635782802205 0.21367667127972878))	0
3	17	POLYGON((0.21038797810352305 0.21367667127972878,0.23210959837902406 0.21367667127972878,0.23210959837902406 0.23711908511085894,0.21038797810352305 0.23711908511085894,0.21038797810352305 0.21367667127972878))	2
4	17	POLYGON((0.23210959837902406 0.21367667127972878,0.25383121865452507 0.21367667127972878,0.25383121865452507 0.23711908511085894,0.23210959837902406 0.23711908511085894,0.23210959837902406 0.21367667127972878))	3
5	17	POLYGON((0.25383121865452507 0.21367667127972878,0.27555283893002613 0.21367667127972878,0.27555283893002613 0.23711908511085894,0.25383121865452507 0.23711908511085894,0.25383121865452507 0.21367667127972878))	4
6	17	POLYGON((0.27555283893002613 0.21367667127972878,0.29727445920552714 0.21367667127972878,0.29727445920552714 0.23711908511085894,0.27555283893002613 0.23711908511085894,0.27555283893002613 0.21367667127972878))	3
7	17	POLYGON((0.29727445920552714 0.21367667127972878,0.31899607948102815 0.21367667127972878,0.31899607948102815 0.23711908511085894,0.29727445920552714 0.23711908511085894,0.29727445920552714 0.21367667127972878))	10
8	17	POLYGON((0.31899607948102815 0.21367667127972878,0.3407176997565292 0.21367667127972878,0.3407176997565292 0.23711908511085894,0.31899607948102815 0.23711908511085894,0.31899607948102815 0.21367667127972878))	24
9	17	POLYGON((0.3407176997565292 0.21367667127972878,0.3624393200320302 0.21367667127972878,0.3624393200320302 0.23711908511085894,0.3407176997565292 0.23711908511085894,0.3407176997565292 0.21367667127972878))	18
10	17	POLYGON((0.3624393200320302 0.21367667127972878,0.38416094030753123 0.21367667127972878,0.38416094030753123 0.23711908511085894,0.3624393200320302 0.23711908511085894,0.3624393200320302 0.21367667127972878))	28
11	17	POLYGON((0.38416094030753123 0.21367667127972878,0.4058825605830323 0.21367667127972878,0.4058825605830323 0.23711908511085894,0.38416094030753123 0.23711908511085894,0.38416094030753123 0.21367667127972878))	30
12	17	POLYGON((0.4058825605830323 0.21367667127972878,0.42760418085853336 0.21367667127972878,0.42760418085853336 0.23711908511085894,0.4058825605830323 0.23711908511085894,0.4058825605830323 0.21367667127972878))	62
13	17	POLYGON((0.42760418085853336 0.21367667127972878,0.4493258011340343 0.21367667127972878,0.4493258011340343 0.23711908511085894,0.42760418085853336 0.23711908511085894,0.42760418085853336 0.21367667127972878))	60
14	17	POLYGON((0.4493258011340343 0.21367667127972878,0.47104742140953537 0.21367667127972878,0.47104742140953537 0.23711908511085894,0.4493258011340343 0.23711908511085894,0.4493258011340343 0.21367667127972878))	54
15	17	POLYGON((0.47104742140953537 0.21367667127972878,0.4927690416850364 0.21367667127972878,0.4927690416850364 0.23711908511085894,0.47104742140953537 0.23711908511085894,0.47104742140953537 0.21367667127972878))	58
16	17	POLYGON((0.4927690416850364 0.21367667127972878,0.5144906619605374 0.21367667127972878,0.5144906619605374 0.23711908511085894,0.4927690416850364 0.23711908511085894,0.4927690416850364 0.21367667127972878))	70
17	17	POLYGON((0.5144906619605374 0.21367667127972878,0.5362122822360385 0.21367667127972878,0.5362122822360385 0.23711908511085894,0.5144906619605374 0.23711908511085894,0.5144906619605374 0.21367667127972878))	54
18	17	POLYGON((0.5362122822360385 0.21367667127972878,0.5579339025115394 0.21367667127972878,0.5579339025115394 0.23711908511085894,0.5362122822360385 0.23711908511085894,0.5362122822360385 0.21367667127972878))	53
19	17	POLYGON((0.5579339025115394 0.21367667127972878,0.5796555227870405 0.21367667127972878,0.5796555227870405 0.23711908511085894,0.5579339025115394 0.23711908511085894,0.5579339025115394 0.21367667127972878))	58
20	17	POLYGON((0.5796555227870405 0.21367667127972878,0.6013771430625415 0.21367667127972878,0.6013771430625415 0.23711908511085894,0.5796555227870405 0.23711908511085894,0.5796555227870405 0.21367667127972878))	51
21	17	POLYGON((0.6013771430625415 0.21367667127972878,0.6230987633380426 0.21367667127972878,0.6230987633380426 0.23711908511085894,0.6013771430625415 0.23711908511085894,0.6013771430625415 0.21367667127972878))	36
22	17	POLYGON((0.6230987633380426 0.21367667127972878,0.6448203836135437 0.21367667127972878,0.6448203836135437 0.23711908511085894,0.6230987633380426 0.23711908511085894,0.6230987633380426 0.21367667127972878))	32
23	17	POLYGON((0.6448203836135437 0.21367667127972878,0.6665420038890446 0.21367667127972878,0.6665420038890446 0.23711908511085894,0.6448203836135437 0.23711908511085894,0.6448203836135437 0.21367667127972878))	26
24	17	POLYGON((0.6665420038890446 0.21367667127972878,0.6882636241645456 0.21367667127972878,0.6882636241645456 0.23711908511085894,0.6665420038890446 0.23711908511085894,0.6665420038890446 0.21367667127972878))	14
25	17	POLYGON((0.6882636241645456 0.21367667127972878,0.7099852444400466 0.21367667127972878,0.7099852444400466 0.23711908511085894,0.6882636241645456 0.23711908511085894,0.6882636241645456 0.21367667127972878))	12
26	17	POLYGON((0.7099852444400466 0.21367667127972878,0.7317068647155476 0.21367667127972878,0.7317068647155476 0.23711908511085894,0.7099852444400466 0.23711908511085894,0.7099852444400466 0.21367667127972878))	7
27	17	POLYGON((0.7317068647155476 0.21367667127972878,0.7534284849910486 0.21367667127972878,0.7534284849910486 0.23711908511085894,0.7317068647155476 0.23711908511085894,0.7317068647155476 0.21367667127972878))	5
28	17	POLYGON((0.7534284849910486 0.21367667127972878,0.7751501052665497 0.21367667127972878,0.7751501052665497 0.23711908511085894,0.7534284849910486 0.23711908511085894,0.7534284849910486 0.21367667127972878))	0
29	17	POLYGON((0.7751501052665497 0.21367667127972878,0.7968717255420508 0.21367667127972878,0.7968717255420508 0.23711908511085894,0.7751501052665497 0.23711908511085894,0.7751501052665497 0.21367667127972878))	0
30	17	POLYGON((0.7968717255420508 0.21367667127972878,0.8185933458175517 0.21367667127972878,0.8185933458175517 0.23711908511085894,0.7968717255420508 0.23711908511085894,0.7968717255420508 0.21367667127972878))	1
31	17	POLYGON((0.8185933458175517 0.21367667127972878,0.8403149660930528 0.21367667127972878,0.8403149660930528 0.23711908511085894,0.8185933458175517 0.23711908511085894,0.8185933458175517 0.21367667127972878))	1
0	18	POLYGON((0.14522311727701998 0.23711908511085894,0.166944737552521 0.23711908511085894,0.166944737552521 0.2605614989419891,0.14522311727701998 0.2605614989419891,0.14522311727701998 0.23711908511085894))	1
1	18	POLYGON((0.166944737552521 0.23711908511085894,0.18866635782802205 0.23711908511085894,0.18866635782802205 0.2605614989419891,0.166944737552521 0.2605614989419891,0.166944737552521 0.23711908511085894))	1
2	18	POLYGON((0.18866635782802205 0.23711908511085894,0.21038797810352305 0.23711908511085894,0.21038797810352305 0.2605614989419891,0.18866635782802205 0.2605614989419891,0.18866635782802205 0.23711908511085894))	0
3	18	POLYGON((0.21038797810352305 0.23711908511085894,0.23210959837902406 0.23711908511085894,0.23210959837902406 0.2605614989419891,0.21038797810352305 0.2605614989419891,0.21038797810352305 0.23711908511085894))	1
4	18	POLYGON((0.23210959837902406 0.23711908511085894,0.25383121865452507 0.23711908511085894,0.25383121865452507 0.2605614989419891,0.23210959837902406 0.2605614989419891,0.23210959837902406 0.23711908511085894))	3
5	18	POLYGON((0.25383121865452507 0.23711908511085894,0.27555283893002613 0.23711908511085894,0.27555283893002613 0.2605614989419891,0.25383121865452507 0.2605614989419891,0.25383121865452507 0.23711908511085894))	2
6	18	POLYGON((0.27555283893002613 0.23711908511085894,0.29727445920552714 0.23711908511085894,0.29727445920552714 0.2605614989419891,0.27555283893002613 0.2605614989419891,0.27555283893002613 0.23711908511085894))	5
7	18	POLYGON((0.29727445920552714 0.23711908511085894,0.31899607948102815 0.23711908511085894,0.31899607948102815 0.2605614989419891,0.29727445920552714 0.2605614989419891,0.29727445920552714 0.23711908511085894))	10
8	18	POLYGON((0.31899607948102815 0.23711908511085894,0.3407176997565292 0.23711908511085894,0.3407176997565292 0.2605614989419891,0.31899607948102815 0.2605614989419891,0.31899607948102815 0.23711908511085894))	17
9	18	POLYGON((0.3407176997565292 0.23711908511085894,0.3624393200320302 0.23711908511085894,0.3624393200320302 0.2605614989419891,0.3407176997565292 0.2605614989419891,0.3407176997565292 0.23711908511085894))	24
10	18	POLYGON((0.3624393200320302 0.23711908511085894,0.38416094030753123 0.23711908511085894,0.38416094030753123 0.2605614989419891,0.3624393200320302 0.2605614989419891,0.3624393200320302 0.23711908511085894))	32
11	18	POLYGON((0.38416094030753123 0.23711908511085894,0.4058825605830323 0.23711908511085894,0.4058825605830323 0.2605614989419891,0.38416094030753123 0.2605614989419891,0.38416094030753123 0.23711908511085894))	32
12	18	POLYGON((0.4058825605830323 0.23711908511085894,0.42760418085853336 0.23711908511085894,0.42760418085853336 0.2605614989419891,0.4058825605830323 0.2605614989419891,0.4058825605830323 0.23711908511085894))	51
13	18	POLYGON((0.42760418085853336 0.23711908511085894,0.4493258011340343 0.23711908511085894,0.4493258011340343 0.2605614989419891,0.42760418085853336 0.2605614989419891,0.42760418085853336 0.23711908511085894))	50
14	18	POLYGON((0.4493258011340343 0.23711908511085894,0.47104742140953537 0.23711908511085894,0.47104742140953537 0.2605614989419891,0.4493258011340343 0.2605614989419891,0.4493258011340343 0.23711908511085894))	63
15	18	POLYGON((0.47104742140953537 0.23711908511085894,0.4927690416850364 0.23711908511085894,0.4927690416850364 0.2605614989419891,0.47104742140953537 0.2605614989419891,0.47104742140953537 0.23711908511085894))	61
16	18	POLYGON((0.4927690416850364 0.23711908511085894,0.5144906619605374 0.23711908511085894,0.5144906619605374 0.2605614989419891,0.4927690416850364 0.2605614989419891,0.4927690416850364 0.23711908511085894))	62
17	18	POLYGON((0.5144906619605374 0.23711908511085894,0.5362122822360385 0.23711908511085894,0.5362122822360385 0.2605614989419891,0.5144906619605374 0.2605614989419891,0.5144906619605374 0.23711908511085894))	57
18	18	POLYGON((0.5362122822360385 0.23711908511085894,0.5579339025115394 0.23711908511085894,0.5579339025115394 0.2605614989419891,0.5362122822360385 0.2605614989419891,0.5362122822360385 0.23711908511085894))	59
19	18	POLYGON((0.5579339025115394 0.23711908511085894,0.5796555227870405 0.23711908511085894,0.5796555227870405 0.2605614989419891,0.5579339025115394 0.2605614989419891,0.5579339025115394 0.23711908511085894))	50
20	18	POLYGON((0.5796555227870405 0.23711908511085894,0.6013771430625415 0.23711908511085894,0.6013771430625415 0.2605614989419891,0.5796555227870405 0.2605614989419891,0.5796555227870405 0.23711908511085894))	43
21	18	POLYGON((0.6013771430625415 0.23711908511085894,0.6230987633380426 0.23711908511085894,0.6230987633380426 0.2605614989419891,0.6013771430625415 0.2605614989419891,0.6013771430625415 0.23711908511085894))	36
22	18	POLYGON((0.6230987633380426 0.23711908511085894,0.6448203836135437 0.23711908511085894,0.6448203836135437 0.2605614989419891,0.6230987633380426 0.2605614989419891,0.6230987633380426 0.23711908511085894))	20
23	18	POLYGON((0.6448203836135437 0.23711908511085894,0.6665420038890446 0.23711908511085894,0.6665420038890446 0.2605614989419891,0.6448203836135437 0.2605614989419891,0.6448203836135437 0.23711908511085894))	22
24	18	POLYGON((0.6665420038890446 0.23711908511085894,0.6882636241645456 0.23711908511085894,0.6882636241645456 0.2605614989419891,0.6665420038890446 0.2605614989419891,0.6665420038890446 0.23711908511085894))	16
25	18	POLYGON((0.6882636241645456 0.23711908511085894,0.7099852444400466 0.23711908511085894,0.7099852444400466 0.2605614989419891,0.6882636241645456 0.2605614989419891,0.6882636241645456 0.23711908511085894))	8
26	18	POLYGON((0.7099852444400466 0.23711908511085894,0.7317068647155476 0.23711908511085894,0.7317068647155476 0.2605614989419891,0.7099852444400466 0.2605614989419891,0.7099852444400466 0.23711908511085894))	7
27	18	POLYGON((0.7317068647155476 0.23711908511085894,0.7534284849910486 0.23711908511085894,0.7534284849910486 0.2605614989419891,0.7317068647155476 0.2605614989419891,0.7317068647155476 0.23711908511085894))	7
28	18	POLYGON((0.7534284849910486 0.23711908511085894,0.7751501052665497 0.23711908511085894,0.7751501052665497 0.2605614989419891,0.7534284849910486 0.2605614989419891,0.7534284849910486 0.23711908511085894))	1
29	18	POLYGON((0.7751501052665497 0.23711908511085894,0.7968717255420508 0.23711908511085894,0.7968717255420508 0.2605614989419891,0.7751501052665497 0.2605614989419891,0.7751501052665497 0.23711908511085894))	1
30	18	POLYGON((0.7968717255420508 0.23711908511085894,0.8185933458175517 0.23711908511085894,0.8185933458175517 0.2605614989419891,0.7968717255420508 0.2605614989419891,0.7968717255420508 0.23711908511085894))	1
31	18	POLYGON((0.8185933458175517 0.23711908511085894,0.8403149660930528 0.23711908511085894,0.8403149660930528 0.2605614989419891,0.8185933458175517 0.2605614989419891,0.8185933458175517 0.23711908511085894))	0
0	19	POLYGON((0.14522311727701998 0.2605614989419891,0.166944737552521 0.2605614989419891,0.166944737552521 0.28400391277311926,0.14522311727701998 0.28400391277311926,0.14522311727701998 0.2605614989419891))	0
1	19	POLYGON((0.166944737552521 0.2605614989419891,0.18866635782802205 0.2605614989419891,0.18866635782802205 0.28400391277311926,0.166944737552521 0.28400391277311926,0.166944737552521 0.2605614989419891))	0
2	19	POLYGON((0.18866635782802205 0.2605614989419891,0.21038797810352305 0.2605614989419891,0.21038797810352305 0.28400391277311926,0.18866635782802205 0.28400391277311926,0.18866635782802205 0.2605614989419891))	1
3	19	POLYGON((0.21038797810352305 0.2605614989419891,0.23210959837902406 0.2605614989419891,0.23210959837902406 0.28400391277311926,0.21038797810352305 0.28400391277311926,0.21038797810352305 0.2605614989419891))	2
4	19	POLYGON((0.23210959837902406 0.2605614989419891,0.25383121865452507 0.2605614989419891,0.25383121865452507 0.28400391277311926,0.23210959837902406 0.28400391277311926,0.23210959837902406 0.2605614989419891))	2
5	19	POLYGON((0.25383121865452507 0.2605614989419891,0.27555283893002613 0.2605614989419891,0.27555283893002613 0.28400391277311926,0.25383121865452507 0.28400391277311926,0.25383121865452507 0.2605614989419891))	4
6	19	POLYGON((0.27555283893002613 0.2605614989419891,0.29727445920552714 0.2605614989419891,0.29727445920552714 0.28400391277311926,0.27555283893002613 0.28400391277311926,0.27555283893002613 0.2605614989419891))	5
7	19	POLYGON((0.29727445920552714 0.2605614989419891,0.31899607948102815 0.2605614989419891,0.31899607948102815 0.28400391277311926,0.29727445920552714 0.28400391277311926,0.29727445920552714 0.2605614989419891))	16
8	19	POLYGON((0.31899607948102815 0.2605614989419891,0.3407176997565292 0.2605614989419891,0.3407176997565292 0.28400391277311926,0.31899607948102815 0.28400391277311926,0.31899607948102815 0.2605614989419891))	16
9	19	POLYGON((0.3407176997565292 0.2605614989419891,0.3624393200320302 0.2605614989419891,0.3624393200320302 0.28400391277311926,0.3407176997565292 0.28400391277311926,0.3407176997565292 0.2605614989419891))	15
10	19	POLYGON((0.3624393200320302 0.2605614989419891,0.38416094030753123 0.2605614989419891,0.38416094030753123 0.28400391277311926,0.3624393200320302 0.28400391277311926,0.3624393200320302 0.2605614989419891))	22
11	19	POLYGON((0.38416094030753123 0.2605614989419891,0.4058825605830323 0.2605614989419891,0.4058825605830323 0.28400391277311926,0.38416094030753123 0.28400391277311926,0.38416094030753123 0.2605614989419891))	28
12	19	POLYGON((0.4058825605830323 0.2605614989419891,0.42760418085853336 0.2605614989419891,0.42760418085853336 0.28400391277311926,0.4058825605830323 0.28400391277311926,0.4058825605830323 0.2605614989419891))	37
13	19	POLYGON((0.42760418085853336 0.2605614989419891,0.4493258011340343 0.2605614989419891,0.4493258011340343 0.28400391277311926,0.42760418085853336 0.28400391277311926,0.42760418085853336 0.2605614989419891))	42
14	19	POLYGON((0.4493258011340343 0.2605614989419891,0.47104742140953537 0.2605614989419891,0.47104742140953537 0.28400391277311926,0.4493258011340343 0.28400391277311926,0.4493258011340343 0.2605614989419891))	54
15	19	POLYGON((0.47104742140953537 0.2605614989419891,0.4927690416850364 0.2605614989419891,0.4927690416850364 0.28400391277311926,0.47104742140953537 0.28400391277311926,0.47104742140953537 0.2605614989419891))	54
16	19	POLYGON((0.4927690416850364 0.2605614989419891,0.5144906619605374 0.2605614989419891,0.5144906619605374 0.28400391277311926,0.4927690416850364 0.28400391277311926,0.4927690416850364 0.2605614989419891))	60
17	19	POLYGON((0.5144906619605374 0.2605614989419891,0.5362122822360385 0.2605614989419891,0.5362122822360385 0.28400391277311926,0.5144906619605374 0.28400391277311926,0.5144906619605374 0.2605614989419891))	64
18	19	POLYGON((0.5362122822360385 0.2605614989419891,0.5579339025115394 0.2605614989419891,0.5579339025115394 0.28400391277311926,0.5362122822360385 0.28400391277311926,0.5362122822360385 0.2605614989419891))	53
19	19	POLYGON((0.5579339025115394 0.2605614989419891,0.5796555227870405 0.2605614989419891,0.5796555227870405 0.28400391277311926,0.5579339025115394 0.28400391277311926,0.5579339025115394 0.2605614989419891))	54
20	19	POLYGON((0.5796555227870405 0.2605614989419891,0.6013771430625415 0.2605614989419891,0.6013771430625415 0.28400391277311926,0.5796555227870405 0.28400391277311926,0.5796555227870405 0.2605614989419891))	41
21	19	POLYGON((0.6013771430625415 0.2605614989419891,0.6230987633380426 0.2605614989419891,0.6230987633380426 0.28400391277311926,0.6013771430625415 0.28400391277311926,0.6013771430625415 0.2605614989419891))	39
22	19	POLYGON((0.6230987633380426 0.2605614989419891,0.6448203836135437 0.2605614989419891,0.6448203836135437 0.28400391277311926,0.6230987633380426 0.28400391277311926,0.6230987633380426 0.2605614989419891))	20
23	19	POLYGON((0.6448203836135437 0.2605614989419891,0.6665420038890446 0.2605614989419891,0.6665420038890446 0.28400391277311926,0.6448203836135437 0.28400391277311926,0.6448203836135437 0.2605614989419891))	17
24	19	POLYGON((0.6665420038890446 0.2605614989419891,0.6882636241645456 0.2605614989419891,0.6882636241645456 0.28400391277311926,0.6665420038890446 0.28400391277311926,0.6665420038890446 0.2605614989419891))	16
25	19	POLYGON((0.6882636241645456 0.2605614989419891,0.7099852444400466 0.2605614989419891,0.7099852444400466 0.28400391277311926,0.6882636241645456 0.28400391277311926,0.6882636241645456 0.2605614989419891))	7
26	19	POLYGON((0.7099852444400466 0.2605614989419891,0.7317068647155476 0.2605614989419891,0.7317068647155476 0.28400391277311926,0.7099852444400466 0.28400391277311926,0.7099852444400466 0.2605614989419891))	4
27	19	POLYGON((0.7317068647155476 0.2605614989419891,0.7534284849910486 0.2605614989419891,0.7534284849910486 0.28400391277311926,0.7317068647155476 0.28400391277311926,0.7317068647155476 0.2605614989419891))	1
28	19	POLYGON((0.7534284849910486 0.2605614989419891,0.7751501052665497 0.2605614989419891,0.7751501052665497 0.28400391277311926,0.7534284849910486 0.28400391277311926,0.7534284849910486 0.2605614989419891))	0
29	19	POLYGON((0.7751501052665497 0.2605614989419891,0.7968717255420508 0.2605614989419891,0.7968717255420508 0.28400391277311926,0.7751501052665497 0.28400391277311926,0.7751501052665497 0.2605614989419891))	3
30	19	POLYGON((0.7968717255420508 0.2605614989419891,0.8185933458175517 0.2605614989419891,0.8185933458175517 0.28400391277311926,0.7968717255420508 0.28400391277311926,0.7968717255420508 0.2605614989419891))	1
31	19	POLYGON((0.8185933458175517 0.2605614989419891,0.8403149660930528 0.2605614989419891,0.8403149660930528 0.28400391277311926,0.8185933458175517 0.28400391277311926,0.8185933458175517 0.2605614989419891))	1
0	20	POLYGON((0.14522311727701998 0.28400391277311926,0.166944737552521 0.28400391277311926,0.166944737552521 0.3074463266042494,0.14522311727701998 0.3074463266042494,0.14522311727701998 0.28400391277311926))	0
1	20	POLYGON((0.166944737552521 0.28400391277311926,0.18866635782802205 0.28400391277311926,0.18866635782802205 0.3074463266042494,0.166944737552521 0.3074463266042494,0.166944737552521 0.28400391277311926))	0
2	20	POLYGON((0.18866635782802205 0.28400391277311926,0.21038797810352305 0.28400391277311926,0.21038797810352305 0.3074463266042494,0.18866635782802205 0.3074463266042494,0.18866635782802205 0.28400391277311926))	0
3	20	POLYGON((0.21038797810352305 0.28400391277311926,0.23210959837902406 0.28400391277311926,0.23210959837902406 0.3074463266042494,0.21038797810352305 0.3074463266042494,0.21038797810352305 0.28400391277311926))	0
4	20	POLYGON((0.23210959837902406 0.28400391277311926,0.25383121865452507 0.28400391277311926,0.25383121865452507 0.3074463266042494,0.23210959837902406 0.3074463266042494,0.23210959837902406 0.28400391277311926))	0
5	20	POLYGON((0.25383121865452507 0.28400391277311926,0.27555283893002613 0.28400391277311926,0.27555283893002613 0.3074463266042494,0.25383121865452507 0.3074463266042494,0.25383121865452507 0.28400391277311926))	2
6	20	POLYGON((0.27555283893002613 0.28400391277311926,0.29727445920552714 0.28400391277311926,0.29727445920552714 0.3074463266042494,0.27555283893002613 0.3074463266042494,0.27555283893002613 0.28400391277311926))	2
7	20	POLYGON((0.29727445920552714 0.28400391277311926,0.31899607948102815 0.28400391277311926,0.31899607948102815 0.3074463266042494,0.29727445920552714 0.3074463266042494,0.29727445920552714 0.28400391277311926))	10
8	20	POLYGON((0.31899607948102815 0.28400391277311926,0.3407176997565292 0.28400391277311926,0.3407176997565292 0.3074463266042494,0.31899607948102815 0.3074463266042494,0.31899607948102815 0.28400391277311926))	13
9	20	POLYGON((0.3407176997565292 0.28400391277311926,0.3624393200320302 0.28400391277311926,0.3624393200320302 0.3074463266042494,0.3407176997565292 0.3074463266042494,0.3407176997565292 0.28400391277311926))	9
10	20	POLYGON((0.3624393200320302 0.28400391277311926,0.38416094030753123 0.28400391277311926,0.38416094030753123 0.3074463266042494,0.3624393200320302 0.3074463266042494,0.3624393200320302 0.28400391277311926))	19
11	20	POLYGON((0.38416094030753123 0.28400391277311926,0.4058825605830323 0.28400391277311926,0.4058825605830323 0.3074463266042494,0.38416094030753123 0.3074463266042494,0.38416094030753123 0.28400391277311926))	22
12	20	POLYGON((0.4058825605830323 0.28400391277311926,0.42760418085853336 0.28400391277311926,0.42760418085853336 0.3074463266042494,0.4058825605830323 0.3074463266042494,0.4058825605830323 0.28400391277311926))	30
13	20	POLYGON((0.42760418085853336 0.28400391277311926,0.4493258011340343 0.28400391277311926,0.4493258011340343 0.3074463266042494,0.42760418085853336 0.3074463266042494,0.42760418085853336 0.28400391277311926))	38
14	20	POLYGON((0.4493258011340343 0.28400391277311926,0.47104742140953537 0.28400391277311926,0.47104742140953537 0.3074463266042494,0.4493258011340343 0.3074463266042494,0.4493258011340343 0.28400391277311926))	33
15	20	POLYGON((0.47104742140953537 0.28400391277311926,0.4927690416850364 0.28400391277311926,0.4927690416850364 0.3074463266042494,0.47104742140953537 0.3074463266042494,0.47104742140953537 0.28400391277311926))	42
16	20	POLYGON((0.4927690416850364 0.28400391277311926,0.5144906619605374 0.28400391277311926,0.5144906619605374 0.3074463266042494,0.4927690416850364 0.3074463266042494,0.4927690416850364 0.28400391277311926))	54
17	20	POLYGON((0.5144906619605374 0.28400391277311926,0.5362122822360385 0.28400391277311926,0.5362122822360385 0.3074463266042494,0.5144906619605374 0.3074463266042494,0.5144906619605374 0.28400391277311926))	58
18	20	POLYGON((0.5362122822360385 0.28400391277311926,0.5579339025115394 0.28400391277311926,0.5579339025115394 0.3074463266042494,0.5362122822360385 0.3074463266042494,0.5362122822360385 0.28400391277311926))	22
19	20	POLYGON((0.5579339025115394 0.28400391277311926,0.5796555227870405 0.28400391277311926,0.5796555227870405 0.3074463266042494,0.5579339025115394 0.3074463266042494,0.5579339025115394 0.28400391277311926))	29
20	20	POLYGON((0.5796555227870405 0.28400391277311926,0.6013771430625415 0.28400391277311926,0.6013771430625415 0.3074463266042494,0.5796555227870405 0.3074463266042494,0.5796555227870405 0.28400391277311926))	31
21	20	POLYGON((0.6013771430625415 0.28400391277311926,0.6230987633380426 0.28400391277311926,0.6230987633380426 0.3074463266042494,0.6013771430625415 0.3074463266042494,0.6013771430625415 0.28400391277311926))	25
22	20	POLYGON((0.6230987633380426 0.28400391277311926,0.6448203836135437 0.28400391277311926,0.6448203836135437 0.3074463266042494,0.6230987633380426 0.3074463266042494,0.6230987633380426 0.28400391277311926))	20
23	20	POLYGON((0.6448203836135437 0.28400391277311926,0.6665420038890446 0.28400391277311926,0.6665420038890446 0.3074463266042494,0.6448203836135437 0.3074463266042494,0.6448203836135437 0.28400391277311926))	6
