Column	Row	Geometry	Frequency
19	7	POLYGON((0.7224452437510165 0.11598822115165408,0.7355497083537553 0.11598822115165408,0.7355497083537553 0.1586776694452007,0.7224452437510165 0.1586776694452007,0.7224452437510165 0.11598822115165408))	0
20	7	POLYGON((0.7355497083537553 0.11598822115165408,0.7486541729564943 0.11598822115165408,0.7486541729564943 0.1586776694452007,0.7355497083537553 0.1586776694452007,0.7355497083537553 0.11598822115165408))	0
21	7	POLYGON((0.7486541729564943 0.11598822115165408,0.7617586375592332 0.11598822115165408,0.7617586375592332 0.1586776694452007,0.7486541729564943 0.1586776694452007,0.7486541729564943 0.11598822115165408))	0
22	7	POLYGON((0.7617586375592332 0.11598822115165408,0.7748631021619722 0.11598822115165408,0.7748631021619722 0.1586776694452007,0.7617586375592332 0.1586776694452007,0.7617586375592332 0.11598822115165408))	0
23	7	POLYGON((0.7748631021619722 0.11598822115165408,0.787967566764711 0.11598822115165408,0.787967566764711 0.1586776694452007,0.7748631021619722 0.1586776694452007,0.7748631021619722 0.11598822115165408))	0
24	7	POLYGON((0.787967566764711 0.11598822115165408,0.80107203136745 0.11598822115165408,0.80107203136745 0.1586776694452007,0.787967566764711 0.1586776694452007,0.787967566764711 0.11598822115165408))	0
25	7	POLYGON((0.80107203136745 0.11598822115165408,0.8141764959701889 0.11598822115165408,0.8141764959701889 0.1586776694452007,0.80107203136745 0.1586776694452007,0.80107203136745 0.11598822115165408))	0
26	7	POLYGON((0.8141764959701889 0.11598822115165408,0.8272809605729277 0.11598822115165408,0.8272809605729277 0.1586776694452007,0.8141764959701889 0.1586776694452007,0.8141764959701889 0.11598822115165408))	0
27	7	POLYGON((0.8272809605729277 0.11598822115165408,0.8403854251756666 0.11598822115165408,0.8403854251756666 0.1586776694452007,0.8272809605729277 0.1586776694452007,0.8272809605729277 0.11598822115165408))	0
28	7	POLYGON((0.8403854251756666 0.11598822115165408,0.8534898897784056 0.11598822115165408,0.8534898897784056 0.1586776694452007,0.8403854251756666 0.1586776694452007,0.8403854251756666 0.11598822115165408))	0
29	7	POLYGON((0.8534898897784056 0.11598822115165408,0.8665943543811445 0.11598822115165408,0.8665943543811445 0.1586776694452007,0.8534898897784056 0.1586776694452007,0.8534898897784056 0.11598822115165408))	0
30	7	POLYGON((0.8665943543811445 0.11598822115165408,0.8796988189838834 0.11598822115165408,0.8796988189838834 0.1586776694452007,0.8665943543811445 0.1586776694452007,0.8665943543811445 0.11598822115165408))	0
31	7	POLYGON((0.8796988189838834 0.11598822115165408,0.8928032835866223 0.11598822115165408,0.8928032835866223 0.1586776694452007,0.8796988189838834 0.1586776694452007,0.8796988189838834 0.11598822115165408))	0
0	8	POLYGON((0.4734604162989772 0.1586776694452007,0.4865648809017161 0.1586776694452007,0.4865648809017161 0.20136711773874733,0.4734604162989772 0.20136711773874733,0.4734604162989772 0.1586776694452007))	0
1	8	POLYGON((0.4865648809017161 0.1586776694452007,0.4996693455044551 0.1586776694452007,0.4996693455044551 0.20136711773874733,0.4865648809017161 0.20136711773874733,0.4865648809017161 0.1586776694452007))	0
2	8	POLYGON((0.4996693455044551 0.1586776694452007,0.5127738101071939 0.1586776694452007,0.5127738101071939 0.20136711773874733,0.4996693455044551 0.20136711773874733,0.4996693455044551 0.1586776694452007))	0
3	8	POLYGON((0.5127738101071939 0.1586776694452007,0.5258782747099329 0.1586776694452007,0.5258782747099329 0.20136711773874733,0.5127738101071939 0.20136711773874733,0.5127738101071939 0.1586776694452007))	0
4	8	POLYGON((0.5258782747099329 0.1586776694452007,0.5389827393126718 0.1586776694452007,0.5389827393126718 0.20136711773874733,0.5258782747099329 0.20136711773874733,0.5258782747099329 0.1586776694452007))	0
5	8	POLYGON((0.5389827393126718 0.1586776694452007,0.5520872039154107 0.1586776694452007,0.5520872039154107 0.20136711773874733,0.5389827393126718 0.20136711773874733,0.5389827393126718 0.1586776694452007))	4
6	8	POLYGON((0.5520872039154107 0.1586776694452007,0.5651916685181495 0.1586776694452007,0.5651916685181495 0.20136711773874733,0.5520872039154107 0.20136711773874733,0.5520872039154107 0.1586776694452007))	0
7	8	POLYGON((0.5651916685181495 0.1586776694452007,0.5782961331208885 0.1586776694452007,0.5782961331208885 0.20136711773874733,0.5651916685181495 0.20136711773874733,0.5651916685181495 0.1586776694452007))	10
8	8	POLYGON((0.5782961331208885 0.1586776694452007,0.5914005977236274 0.1586776694452007,0.5914005977236274 0.20136711773874733,0.5782961331208885 0.20136711773874733,0.5782961331208885 0.1586776694452007))	21
9	8	POLYGON((0.5914005977236274 0.1586776694452007,0.6045050623263664 0.1586776694452007,0.6045050623263664 0.20136711773874733,0.5914005977236274 0.20136711773874733,0.5914005977236274 0.1586776694452007))	267
10	8	POLYGON((0.6045050623263664 0.1586776694452007,0.6176095269291053 0.1586776694452007,0.6176095269291053 0.20136711773874733,0.6045050623263664 0.20136711773874733,0.6045050623263664 0.1586776694452007))	18
11	8	POLYGON((0.6176095269291053 0.1586776694452007,0.630713991531844 0.1586776694452007,0.630713991531844 0.20136711773874733,0.6176095269291053 0.20136711773874733,0.6176095269291053 0.1586776694452007))	8
12	8	POLYGON((0.630713991531844 0.1586776694452007,0.643818456134583 0.1586776694452007,0.643818456134583 0.20136711773874733,0.630713991531844 0.20136711773874733,0.630713991531844 0.1586776694452007))	3
13	8	POLYGON((0.643818456134583 0.1586776694452007,0.656922920737322 0.1586776694452007,0.656922920737322 0.20136711773874733,0.643818456134583 0.20136711773874733,0.643818456134583 0.1586776694452007))	5
14	8	POLYGON((0.656922920737322 0.1586776694452007,0.6700273853400609 0.1586776694452007,0.6700273853400609 0.20136711773874733,0.656922920737322 0.20136711773874733,0.656922920737322 0.1586776694452007))	0
15	8	POLYGON((0.6700273853400609 0.1586776694452007,0.6831318499427997 0.1586776694452007,0.6831318499427997 0.20136711773874733,0.6700273853400609 0.20136711773874733,0.6700273853400609 0.1586776694452007))	0
16	8	POLYGON((0.6831318499427997 0.1586776694452007,0.6962363145455387 0.1586776694452007,0.6962363145455387 0.20136711773874733,0.6831318499427997 0.20136711773874733,0.6831318499427997 0.1586776694452007))	0
17	8	POLYGON((0.6962363145455387 0.1586776694452007,0.7093407791482775 0.1586776694452007,0.7093407791482775 0.20136711773874733,0.6962363145455387 0.20136711773874733,0.6962363145455387 0.1586776694452007))	0
18	8	POLYGON((0.7093407791482775 0.1586776694452007,0.7224452437510165 0.1586776694452007,0.7224452437510165 0.20136711773874733,0.7093407791482775 0.20136711773874733,0.7093407791482775 0.1586776694452007))	0
19	8	POLYGON((0.7224452437510165 0.1586776694452007,0.7355497083537553 0.1586776694452007,0.7355497083537553 0.20136711773874733,0.7224452437510165 0.20136711773874733,0.7224452437510165 0.1586776694452007))	0
20	8	POLYGON((0.7355497083537553 0.1586776694452007,0.7486541729564943 0.1586776694452007,0.7486541729564943 0.20136711773874733,0.7355497083537553 0.20136711773874733,0.7355497083537553 0.1586776694452007))	0
21	8	POLYGON((0.7486541729564943 0.1586776694452007,0.7617586375592332 0.1586776694452007,0.7617586375592332 0.20136711773874733,0.7486541729564943 0.20136711773874733,0.7486541729564943 0.1586776694452007))	0
22	8	POLYGON((0.7617586375592332 0.1586776694452007,0.7748631021619722 0.1586776694452007,0.7748631021619722 0.20136711773874733,0.7617586375592332 0.20136711773874733,0.7617586375592332 0.1586776694452007))	0
23	8	POLYGON((0.7748631021619722 0.1586776694452007,0.787967566764711 0.1586776694452007,0.787967566764711 0.20136711773874733,0.7748631021619722 0.20136711773874733,0.7748631021619722 0.1586776694452007))	0
24	8	POLYGON((0.787967566764711 0.1586776694452007,0.80107203136745 0.1586776694452007,0.80107203136745 0.20136711773874733,0.787967566764711 0.20136711773874733,0.787967566764711 0.1586776694452007))	0
25	8	POLYGON((0.80107203136745 0.1586776694452007,0.8141764959701889 0.1586776694452007,0.8141764959701889 0.20136711773874733,0.80107203136745 0.20136711773874733,0.80107203136745 0.1586776694452007))	0
26	8	POLYGON((0.8141764959701889 0.1586776694452007,0.8272809605729277 0.1586776694452007,0.8272809605729277 0.20136711773874733,0.8141764959701889 0.20136711773874733,0.8141764959701889 0.1586776694452007))	0
27	8	POLYGON((0.8272809605729277 0.1586776694452007,0.8403854251756666 0.1586776694452007,0.8403854251756666 0.20136711773874733,0.8272809605729277 0.20136711773874733,0.8272809605729277 0.1586776694452007))	0
28	8	POLYGON((0.8403854251756666 0.1586776694452007,0.8534898897784056 0.1586776694452007,0.8534898897784056 0.20136711773874733,0.8403854251756666 0.20136711773874733,0.8403854251756666 0.1586776694452007))	0
29	8	POLYGON((0.8534898897784056 0.1586776694452007,0.8665943543811445 0.1586776694452007,0.8665943543811445 0.20136711773874733,0.8534898897784056 0.20136711773874733,0.8534898897784056 0.1586776694452007))	0
30	8	POLYGON((0.8665943543811445 0.1586776694452007,0.8796988189838834 0.1586776694452007,0.8796988189838834 0.20136711773874733,0.8665943543811445 0.20136711773874733,0.8665943543811445 0.1586776694452007))	0
31	8	POLYGON((0.8796988189838834 0.1586776694452007,0.8928032835866223 0.1586776694452007,0.8928032835866223 0.20136711773874733,0.8796988189838834 0.20136711773874733,0.8796988189838834 0.1586776694452007))	0
0	9	POLYGON((0.4734604162989772 0.20136711773874733,0.4865648809017161 0.20136711773874733,0.4865648809017161 0.24405656603229395,0.4734604162989772 0.24405656603229395,0.4734604162989772 0.20136711773874733))	0
1	9	POLYGON((0.4865648809017161 0.20136711773874733,0.4996693455044551 0.20136711773874733,0.4996693455044551 0.24405656603229395,0.4865648809017161 0.24405656603229395,0.4865648809017161 0.20136711773874733))	0
2	9	POLYGON((0.4996693455044551 0.20136711773874733,0.5127738101071939 0.20136711773874733,0.5127738101071939 0.24405656603229395,0.4996693455044551 0.24405656603229395,0.4996693455044551 0.20136711773874733))	0
3	9	POLYGON((0.5127738101071939 0.20136711773874733,0.5258782747099329 0.20136711773874733,0.5258782747099329 0.24405656603229395,0.5127738101071939 0.24405656603229395,0.5127738101071939 0.20136711773874733))	0
4	9	POLYGON((0.5258782747099329 0.20136711773874733,0.5389827393126718 0.20136711773874733,0.5389827393126718 0.24405656603229395,0.5258782747099329 0.24405656603229395,0.5258782747099329 0.20136711773874733))	0
5	9	POLYGON((0.5389827393126718 0.20136711773874733,0.5520872039154107 0.20136711773874733,0.5520872039154107 0.24405656603229395,0.5389827393126718 0.24405656603229395,0.5389827393126718 0.20136711773874733))	0
6	9	POLYGON((0.5520872039154107 0.20136711773874733,0.5651916685181495 0.20136711773874733,0.5651916685181495 0.24405656603229395,0.5520872039154107 0.24405656603229395,0.5520872039154107 0.20136711773874733))	5
7	9	POLYGON((0.5651916685181495 0.20136711773874733,0.5782961331208885 0.20136711773874733,0.5782961331208885 0.24405656603229395,0.5651916685181495 0.24405656603229395,0.5651916685181495 0.20136711773874733))	6
8	9	POLYGON((0.5782961331208885 0.20136711773874733,0.5914005977236274 0.20136711773874733,0.5914005977236274 0.24405656603229395,0.5782961331208885 0.24405656603229395,0.5782961331208885 0.20136711773874733))	8
9	9	POLYGON((0.5914005977236274 0.20136711773874733,0.6045050623263664 0.20136711773874733,0.6045050623263664 0.24405656603229395,0.5914005977236274 0.24405656603229395,0.5914005977236274 0.20136711773874733))	60
10	9	POLYGON((0.6045050623263664 0.20136711773874733,0.6176095269291053 0.20136711773874733,0.6176095269291053 0.24405656603229395,0.6045050623263664 0.24405656603229395,0.6045050623263664 0.20136711773874733))	226
11	9	POLYGON((0.6176095269291053 0.20136711773874733,0.630713991531844 0.20136711773874733,0.630713991531844 0.24405656603229395,0.6176095269291053 0.24405656603229395,0.6176095269291053 0.20136711773874733))	20
12	9	POLYGON((0.630713991531844 0.20136711773874733,0.643818456134583 0.20136711773874733,0.643818456134583 0.24405656603229395,0.630713991531844 0.24405656603229395,0.630713991531844 0.20136711773874733))	6
13	9	POLYGON((0.643818456134583 0.20136711773874733,0.656922920737322 0.20136711773874733,0.656922920737322 0.24405656603229395,0.643818456134583 0.24405656603229395,0.643818456134583 0.20136711773874733))	5
14	9	POLYGON((0.656922920737322 0.20136711773874733,0.6700273853400609 0.20136711773874733,0.6700273853400609 0.24405656603229395,0.656922920737322 0.24405656603229395,0.656922920737322 0.20136711773874733))	2
15	9	POLYGON((0.6700273853400609 0.20136711773874733,0.6831318499427997 0.20136711773874733,0.6831318499427997 0.24405656603229395,0.6700273853400609 0.24405656603229395,0.6700273853400609 0.20136711773874733))	0
16	9	POLYGON((0.6831318499427997 0.20136711773874733,0.6962363145455387 0.20136711773874733,0.6962363145455387 0.24405656603229395,0.6831318499427997 0.24405656603229395,0.6831318499427997 0.20136711773874733))	0
17	9	POLYGON((0.6962363145455387 0.20136711773874733,0.7093407791482775 0.20136711773874733,0.7093407791482775 0.24405656603229395,0.6962363145455387 0.24405656603229395,0.6962363145455387 0.20136711773874733))	0
18	9	POLYGON((0.7093407791482775 0.20136711773874733,0.7224452437510165 0.20136711773874733,0.7224452437510165 0.24405656603229395,0.7093407791482775 0.24405656603229395,0.7093407791482775 0.20136711773874733))	0
19	9	POLYGON((0.7224452437510165 0.20136711773874733,0.7355497083537553 0.20136711773874733,0.7355497083537553 0.24405656603229395,0.7224452437510165 0.24405656603229395,0.7224452437510165 0.20136711773874733))	0
20	9	POLYGON((0.7355497083537553 0.20136711773874733,0.7486541729564943 0.20136711773874733,0.7486541729564943 0.24405656603229395,0.7355497083537553 0.24405656603229395,0.7355497083537553 0.20136711773874733))	0
21	9	POLYGON((0.7486541729564943 0.20136711773874733,0.7617586375592332 0.20136711773874733,0.7617586375592332 0.24405656603229395,0.7486541729564943 0.24405656603229395,0.7486541729564943 0.20136711773874733))	0
22	9	POLYGON((0.7617586375592332 0.20136711773874733,0.7748631021619722 0.20136711773874733,0.7748631021619722 0.24405656603229395,0.7617586375592332 0.24405656603229395,0.7617586375592332 0.20136711773874733))	0
23	9	POLYGON((0.7748631021619722 0.20136711773874733,0.787967566764711 0.20136711773874733,0.787967566764711 0.24405656603229395,0.7748631021619722 0.24405656603229395,0.7748631021619722 0.20136711773874733))	0
24	9	POLYGON((0.787967566764711 0.20136711773874733,0.80107203136745 0.20136711773874733,0.80107203136745 0.24405656603229395,0.787967566764711 0.24405656603229395,0.787967566764711 0.20136711773874733))	0
25	9	POLYGON((0.80107203136745 0.20136711773874733,0.8141764959701889 0.20136711773874733,0.8141764959701889 0.24405656603229395,0.80107203136745 0.24405656603229395,0.80107203136745 0.20136711773874733))	0
26	9	POLYGON((0.8141764959701889 0.20136711773874733,0.8272809605729277 0.20136711773874733,0.8272809605729277 0.24405656603229395,0.8141764959701889 0.24405656603229395,0.8141764959701889 0.20136711773874733))	0
27	9	POLYGON((0.8272809605729277 0.20136711773874733,0.8403854251756666 0.20136711773874733,0.8403854251756666 0.24405656603229395,0.8272809605729277 0.24405656603229395,0.8272809605729277 0.20136711773874733))	0
28	9	POLYGON((0.8403854251756666 0.20136711773874733,0.8534898897784056 0.20136711773874733,0.8534898897784056 0.24405656603229395,0.8403854251756666 0.24405656603229395,0.8403854251756666 0.20136711773874733))	0
29	9	POLYGON((0.8534898897784056 0.20136711773874733,0.8665943543811445 0.20136711773874733,0.8665943543811445 0.24405656603229395,0.8534898897784056 0.24405656603229395,0.8534898897784056 0.20136711773874733))	0
30	9	POLYGON((0.8665943543811445 0.20136711773874733,0.8796988189838834 0.20136711773874733,0.8796988189838834 0.24405656603229395,0.8665943543811445 0.24405656603229395,0.8665943543811445 0.20136711773874733))	0
31	9	POLYGON((0.8796988189838834 0.20136711773874733,0.8928032835866223 0.20136711773874733,0.8928032835866223 0.24405656603229395,0.8796988189838834 0.24405656603229395,0.8796988189838834 0.20136711773874733))	0
0	10	POLYGON((0.4734604162989772 0.24405656603229395,0.4865648809017161 0.24405656603229395,0.4865648809017161 0.2867460143258405,0.4734604162989772 0.2867460143258405,0.4734604162989772 0.24405656603229395))	0
1	10	POLYGON((0.4865648809017161 0.24405656603229395,0.4996693455044551 0.24405656603229395,0.4996693455044551 0.2867460143258405,0.4865648809017161 0.2867460143258405,0.4865648809017161 0.24405656603229395))	0
2	10	POLYGON((0.4996693455044551 0.24405656603229395,0.5127738101071939 0.24405656603229395,0.5127738101071939 0.2867460143258405,0.4996693455044551 0.2867460143258405,0.4996693455044551 0.24405656603229395))	0
3	10	POLYGON((0.5127738101071939 0.24405656603229395,0.5258782747099329 0.24405656603229395,0.5258782747099329 0.2867460143258405,0.5127738101071939 0.2867460143258405,0.5127738101071939 0.24405656603229395))	0
4	10	POLYGON((0.5258782747099329 0.24405656603229395,0.5389827393126718 0.24405656603229395,0.5389827393126718 0.2867460143258405,0.5258782747099329 0.2867460143258405,0.5258782747099329 0.24405656603229395))	0
5	10	POLYGON((0.5389827393126718 0.24405656603229395,0.5520872039154107 0.24405656603229395,0.5520872039154107 0.2867460143258405,0.5389827393126718 0.2867460143258405,0.5389827393126718 0.24405656603229395))	0
6	10	POLYGON((0.5520872039154107 0.24405656603229395,0.5651916685181495 0.24405656603229395,0.5651916685181495 0.2867460143258405,0.5520872039154107 0.2867460143258405,0.5520872039154107 0.24405656603229395))	0
7	10	POLYGON((0.5651916685181495 0.24405656603229395,0.5782961331208885 0.24405656603229395,0.5782961331208885 0.2867460143258405,0.5651916685181495 0.2867460143258405,0.5651916685181495 0.24405656603229395))	1
8	10	POLYGON((0.5782961331208885 0.24405656603229395,0.5914005977236274 0.24405656603229395,0.5914005977236274 0.2867460143258405,0.5782961331208885 0.2867460143258405,0.5782961331208885 0.24405656603229395))	15
9	10	POLYGON((0.5914005977236274 0.24405656603229395,0.6045050623263664 0.24405656603229395,0.6045050623263664 0.2867460143258405,0.5914005977236274 0.2867460143258405,0.5914005977236274 0.24405656603229395))	19
10	10	POLYGON((0.6045050623263664 0.24405656603229395,0.6176095269291053 0.24405656603229395,0.6176095269291053 0.2867460143258405,0.6045050623263664 0.2867460143258405,0.6045050623263664 0.24405656603229395))	86
11	10	POLYGON((0.6176095269291053 0.24405656603229395,0.630713991531844 0.24405656603229395,0.630713991531844 0.2867460143258405,0.6176095269291053 0.2867460143258405,0.6176095269291053 0.24405656603229395))	194
12	10	POLYGON((0.630713991531844 0.24405656603229395,0.643818456134583 0.24405656603229395,0.643818456134583 0.2867460143258405,0.630713991531844 0.2867460143258405,0.630713991531844 0.24405656603229395))	16
13	10	POLYGON((0.643818456134583 0.24405656603229395,0.656922920737322 0.24405656603229395,0.656922920737322 0.2867460143258405,0.643818456134583 0.2867460143258405,0.643818456134583 0.24405656603229395))	9
14	10	POLYGON((0.656922920737322 0.24405656603229395,0.6700273853400609 0.24405656603229395,0.6700273853400609 0.2867460143258405,0.656922920737322 0.2867460143258405,0.656922920737322 0.24405656603229395))	4
15	10	POLYGON((0.6700273853400609 0.24405656603229395,0.6831318499427997 0.24405656603229395,0.6831318499427997 0.2867460143258405,0.6700273853400609 0.2867460143258405,0.6700273853400609 0.24405656603229395))	1
16	10	POLYGON((0.6831318499427997 0.24405656603229395,0.6962363145455387 0.24405656603229395,0.6962363145455387 0.2867460143258405,0.6831318499427997 0.2867460143258405,0.6831318499427997 0.24405656603229395))	0
17	10	POLYGON((0.6962363145455387 0.24405656603229395,0.7093407791482775 0.24405656603229395,0.7093407791482775 0.2867460143258405,0.6962363145455387 0.2867460143258405,0.6962363145455387 0.24405656603229395))	0
18	10	POLYGON((0.7093407791482775 0.24405656603229395,0.7224452437510165 0.24405656603229395,0.7224452437510165 0.2867460143258405,0.7093407791482775 0.2867460143258405,0.7093407791482775 0.24405656603229395))	0
19	10	POLYGON((0.7224452437510165 0.24405656603229395,0.7355497083537553 0.24405656603229395,0.7355497083537553 0.2867460143258405,0.7224452437510165 0.2867460143258405,0.7224452437510165 0.24405656603229395))	0
20	10	POLYGON((0.7355497083537553 0.24405656603229395,0.7486541729564943 0.24405656603229395,0.7486541729564943 0.2867460143258405,0.7355497083537553 0.2867460143258405,0.7355497083537553 0.24405656603229395))	0
21	10	POLYGON((0.7486541729564943 0.24405656603229395,0.7617586375592332 0.24405656603229395,0.7617586375592332 0.2867460143258405,0.7486541729564943 0.2867460143258405,0.7486541729564943 0.24405656603229395))	0
22	10	POLYGON((0.7617586375592332 0.24405656603229395,0.7748631021619722 0.24405656603229395,0.7748631021619722 0.2867460143258405,0.7617586375592332 0.2867460143258405,0.7617586375592332 0.24405656603229395))	0
23	10	POLYGON((0.7748631021619722 0.24405656603229395,0.787967566764711 0.24405656603229395,0.787967566764711 0.2867460143258405,0.7748631021619722 0.2867460143258405,0.7748631021619722 0.24405656603229395))	0
24	10	POLYGON((0.787967566764711 0.24405656603229395,0.80107203136745 0.24405656603229395,0.80107203136745 0.2867460143258405,0.787967566764711 0.2867460143258405,0.787967566764711 0.24405656603229395))	0
25	10	POLYGON((0.80107203136745 0.24405656603229395,0.8141764959701889 0.24405656603229395,0.8141764959701889 0.2867460143258405,0.80107203136745 0.2867460143258405,0.80107203136745 0.24405656603229395))	0
26	10	POLYGON((0.8141764959701889 0.24405656603229395,0.8272809605729277 0.24405656603229395,0.8272809605729277 0.2867460143258405,0.8141764959701889 0.2867460143258405,0.8141764959701889 0.24405656603229395))	0
27	10	POLYGON((0.8272809605729277 0.24405656603229395,0.8403854251756666 0.24405656603229395,0.8403854251756666 0.2867460143258405,0.8272809605729277 0.2867460143258405,0.8272809605729277 0.24405656603229395))	0
28	10	POLYGON((0.8403854251756666 0.24405656603229395,0.8534898897784056 0.24405656603229395,0.8534898897784056 0.2867460143258405,0.8403854251756666 0.2867460143258405,0.8403854251756666 0.24405656603229395))	0
29	10	POLYGON((0.8534898897784056 0.24405656603229395,0.8665943543811445 0.24405656603229395,0.8665943543811445 0.2867460143258405,0.8534898897784056 0.2867460143258405,0.8534898897784056 0.24405656603229395))	0
30	10	POLYGON((0.8665943543811445 0.24405656603229395,0.8796988189838834 0.24405656603229395,0.8796988189838834 0.2867460143258405,0.8665943543811445 0.2867460143258405,0.8665943543811445 0.24405656603229395))	0
31	10	POLYGON((0.8796988189838834 0.24405656603229395,0.8928032835866223 0.24405656603229395,0.8928032835866223 0.2867460143258405,0.8796988189838834 0.2867460143258405,0.8796988189838834 0.24405656603229395))	0
0	11	POLYGON((0.4734604162989772 0.2867460143258405,0.4865648809017161 0.2867460143258405,0.4865648809017161 0.3294354626193871,0.4734604162989772 0.3294354626193871,0.4734604162989772 0.2867460143258405))	0
1	11	POLYGON((0.4865648809017161 0.2867460143258405,0.4996693455044551 0.2867460143258405,0.4996693455044551 0.3294354626193871,0.4865648809017161 0.3294354626193871,0.4865648809017161 0.2867460143258405))	0
2	11	POLYGON((0.4996693455044551 0.2867460143258405,0.5127738101071939 0.2867460143258405,0.5127738101071939 0.3294354626193871,0.4996693455044551 0.3294354626193871,0.4996693455044551 0.2867460143258405))	0
3	11	POLYGON((0.5127738101071939 0.2867460143258405,0.5258782747099329 0.2867460143258405,0.5258782747099329 0.3294354626193871,0.5127738101071939 0.3294354626193871,0.5127738101071939 0.2867460143258405))	0
4	11	POLYGON((0.5258782747099329 0.2867460143258405,0.5389827393126718 0.2867460143258405,0.5389827393126718 0.3294354626193871,0.5258782747099329 0.3294354626193871,0.5258782747099329 0.2867460143258405))	0
5	11	POLYGON((0.5389827393126718 0.2867460143258405,0.5520872039154107 0.2867460143258405,0.5520872039154107 0.3294354626193871,0.5389827393126718 0.3294354626193871,0.5389827393126718 0.2867460143258405))	0
6	11	POLYGON((0.5520872039154107 0.2867460143258405,0.5651916685181495 0.2867460143258405,0.5651916685181495 0.3294354626193871,0.5520872039154107 0.3294354626193871,0.5520872039154107 0.2867460143258405))	0
7	11	POLYGON((0.5651916685181495 0.2867460143258405,0.5782961331208885 0.2867460143258405,0.5782961331208885 0.3294354626193871,0.5651916685181495 0.3294354626193871,0.5651916685181495 0.2867460143258405))	0
8	11	POLYGON((0.5782961331208885 0.2867460143258405,0.5914005977236274 0.2867460143258405,0.5914005977236274 0.3294354626193871,0.5782961331208885 0.3294354626193871,0.5782961331208885 0.2867460143258405))	2
9	11	POLYGON((0.5914005977236274 0.2867460143258405,0.6045050623263664 0.2867460143258405,0.6045050623263664 0.3294354626193871,0.5914005977236274 0.3294354626193871,0.5914005977236274 0.2867460143258405))	7
10	11	POLYGON((0.6045050623263664 0.2867460143258405,0.6176095269291053 0.2867460143258405,0.6176095269291053 0.3294354626193871,0.6045050623263664 0.3294354626193871,0.6045050623263664 0.2867460143258405))	10
11	11	POLYGON((0.6176095269291053 0.2867460143258405,0.630713991531844 0.2867460143258405,0.630713991531844 0.3294354626193871,0.6176095269291053 0.3294354626193871,0.6176095269291053 0.2867460143258405))	129
12	11	POLYGON((0.630713991531844 0.2867460143258405,0.643818456134583 0.2867460143258405,0.643818456134583 0.3294354626193871,0.630713991531844 0.3294354626193871,0.630713991531844 0.2867460143258405))	153
13	11	POLYGON((0.643818456134583 0.2867460143258405,0.656922920737322 0.2867460143258405,0.656922920737322 0.3294354626193871,0.643818456134583 0.3294354626193871,0.643818456134583 0.2867460143258405))	20
14	11	POLYGON((0.656922920737322 0.2867460143258405,0.6700273853400609 0.2867460143258405,0.6700273853400609 0.3294354626193871,0.656922920737322 0.3294354626193871,0.656922920737322 0.2867460143258405))	5
15	11	POLYGON((0.6700273853400609 0.2867460143258405,0.6831318499427997 0.2867460143258405,0.6831318499427997 0.3294354626193871,0.6700273853400609 0.3294354626193871,0.6700273853400609 0.2867460143258405))	7
16	11	POLYGON((0.6831318499427997 0.2867460143258405,0.6962363145455387 0.2867460143258405,0.6962363145455387 0.3294354626193871,0.6831318499427997 0.3294354626193871,0.6831318499427997 0.2867460143258405))	2
17	11	POLYGON((0.6962363145455387 0.2867460143258405,0.7093407791482775 0.2867460143258405,0.7093407791482775 0.3294354626193871,0.6962363145455387 0.3294354626193871,0.6962363145455387 0.2867460143258405))	0
18	11	POLYGON((0.7093407791482775 0.2867460143258405,0.7224452437510165 0.2867460143258405,0.7224452437510165 0.3294354626193871,0.7093407791482775 0.3294354626193871,0.7093407791482775 0.2867460143258405))	0
19	11	POLYGON((0.7224452437510165 0.2867460143258405,0.7355497083537553 0.2867460143258405,0.7355497083537553 0.3294354626193871,0.7224452437510165 0.3294354626193871,0.7224452437510165 0.2867460143258405))	0
20	11	POLYGON((0.7355497083537553 0.2867460143258405,0.7486541729564943 0.2867460143258405,0.7486541729564943 0.3294354626193871,0.7355497083537553 0.3294354626193871,0.7355497083537553 0.2867460143258405))	0
21	11	POLYGON((0.7486541729564943 0.2867460143258405,0.7617586375592332 0.2867460143258405,0.7617586375592332 0.3294354626193871,0.7486541729564943 0.3294354626193871,0.7486541729564943 0.2867460143258405))	0
22	11	POLYGON((0.7617586375592332 0.2867460143258405,0.7748631021619722 0.2867460143258405,0.7748631021619722 0.3294354626193871,0.7617586375592332 0.3294354626193871,0.7617586375592332 0.2867460143258405))	0
23	11	POLYGON((0.7748631021619722 0.2867460143258405,0.787967566764711 0.2867460143258405,0.787967566764711 0.3294354626193871,0.7748631021619722 0.3294354626193871,0.7748631021619722 0.2867460143258405))	0
24	11	POLYGON((0.787967566764711 0.2867460143258405,0.80107203136745 0.2867460143258405,0.80107203136745 0.3294354626193871,0.787967566764711 0.3294354626193871,0.787967566764711 0.2867460143258405))	0
25	11	POLYGON((0.80107203136745 0.2867460143258405,0.8141764959701889 0.2867460143258405,0.8141764959701889 0.3294354626193871,0.80107203136745 0.3294354626193871,0.80107203136745 0.2867460143258405))	0
26	11	POLYGON((0.8141764959701889 0.2867460143258405,0.8272809605729277 0.2867460143258405,0.8272809605729277 0.3294354626193871,0.8141764959701889 0.3294354626193871,0.8141764959701889 0.2867460143258405))	0
