Column	Row	Geometry	Frequency
9	8	POLYGON((0.2814275914375953 0.2500090708152521,0.3126961636020743 0.2500090708152521,0.3126961636020743 0.28125962746066996,0.2814275914375953 0.28125962746066996,0.2814275914375953 0.2500090708152521))	22
10	8	POLYGON((0.3126961636020743 0.2500090708152521,0.3439647357665533 0.2500090708152521,0.3439647357665533 0.28125962746066996,0.3126961636020743 0.28125962746066996,0.3126961636020743 0.2500090708152521))	16
11	8	POLYGON((0.3439647357665533 0.2500090708152521,0.3752333079310324 0.2500090708152521,0.3752333079310324 0.28125962746066996,0.3439647357665533 0.28125962746066996,0.3439647357665533 0.2500090708152521))	20
12	8	POLYGON((0.3752333079310324 0.2500090708152521,0.4065018800955114 0.2500090708152521,0.4065018800955114 0.28125962746066996,0.3752333079310324 0.28125962746066996,0.3752333079310324 0.2500090708152521))	11
13	8	POLYGON((0.4065018800955114 0.2500090708152521,0.4377704522599904 0.2500090708152521,0.4377704522599904 0.28125962746066996,0.4065018800955114 0.28125962746066996,0.4065018800955114 0.2500090708152521))	22
14	8	POLYGON((0.4377704522599904 0.2500090708152521,0.46903902442446943 0.2500090708152521,0.46903902442446943 0.28125962746066996,0.4377704522599904 0.28125962746066996,0.4377704522599904 0.2500090708152521))	20
15	8	POLYGON((0.46903902442446943 0.2500090708152521,0.5003075965889485 0.2500090708152521,0.5003075965889485 0.28125962746066996,0.46903902442446943 0.28125962746066996,0.46903902442446943 0.2500090708152521))	15
16	8	POLYGON((0.5003075965889485 0.2500090708152521,0.5315761687534275 0.2500090708152521,0.5315761687534275 0.28125962746066996,0.5003075965889485 0.28125962746066996,0.5003075965889485 0.2500090708152521))	26
17	8	POLYGON((0.5315761687534275 0.2500090708152521,0.5628447409179066 0.2500090708152521,0.5628447409179066 0.28125962746066996,0.5315761687534275 0.28125962746066996,0.5315761687534275 0.2500090708152521))	11
18	8	POLYGON((0.5628447409179066 0.2500090708152521,0.5941133130823855 0.2500090708152521,0.5941133130823855 0.28125962746066996,0.5628447409179066 0.28125962746066996,0.5628447409179066 0.2500090708152521))	21
19	8	POLYGON((0.5941133130823855 0.2500090708152521,0.6253818852468646 0.2500090708152521,0.6253818852468646 0.28125962746066996,0.5941133130823855 0.28125962746066996,0.5941133130823855 0.2500090708152521))	13
20	8	POLYGON((0.6253818852468646 0.2500090708152521,0.6566504574113436 0.2500090708152521,0.6566504574113436 0.28125962746066996,0.6253818852468646 0.28125962746066996,0.6253818852468646 0.2500090708152521))	19
21	8	POLYGON((0.6566504574113436 0.2500090708152521,0.6879190295758225 0.2500090708152521,0.6879190295758225 0.28125962746066996,0.6566504574113436 0.28125962746066996,0.6566504574113436 0.2500090708152521))	9
22	8	POLYGON((0.6879190295758225 0.2500090708152521,0.7191876017403016 0.2500090708152521,0.7191876017403016 0.28125962746066996,0.6879190295758225 0.28125962746066996,0.6879190295758225 0.2500090708152521))	15
23	8	POLYGON((0.7191876017403016 0.2500090708152521,0.7504561739047807 0.2500090708152521,0.7504561739047807 0.28125962746066996,0.7191876017403016 0.28125962746066996,0.7191876017403016 0.2500090708152521))	15
24	8	POLYGON((0.7504561739047807 0.2500090708152521,0.7817247460692597 0.2500090708152521,0.7817247460692597 0.28125962746066996,0.7504561739047807 0.28125962746066996,0.7504561739047807 0.2500090708152521))	22
25	8	POLYGON((0.7817247460692597 0.2500090708152521,0.8129933182337388 0.2500090708152521,0.8129933182337388 0.28125962746066996,0.7817247460692597 0.28125962746066996,0.7817247460692597 0.2500090708152521))	17
26	8	POLYGON((0.8129933182337388 0.2500090708152521,0.8442618903982178 0.2500090708152521,0.8442618903982178 0.28125962746066996,0.8129933182337388 0.28125962746066996,0.8129933182337388 0.2500090708152521))	16
27	8	POLYGON((0.8442618903982178 0.2500090708152521,0.8755304625626967 0.2500090708152521,0.8755304625626967 0.28125962746066996,0.8442618903982178 0.28125962746066996,0.8442618903982178 0.2500090708152521))	18
28	8	POLYGON((0.8755304625626967 0.2500090708152521,0.9067990347271758 0.2500090708152521,0.9067990347271758 0.28125962746066996,0.8755304625626967 0.28125962746066996,0.8755304625626967 0.2500090708152521))	28
29	8	POLYGON((0.9067990347271758 0.2500090708152521,0.9380676068916548 0.2500090708152521,0.9380676068916548 0.28125962746066996,0.9067990347271758 0.28125962746066996,0.9067990347271758 0.2500090708152521))	14
30	8	POLYGON((0.9380676068916548 0.2500090708152521,0.9693361790561338 0.2500090708152521,0.9693361790561338 0.28125962746066996,0.9380676068916548 0.28125962746066996,0.9380676068916548 0.2500090708152521))	14
31	8	POLYGON((0.9693361790561338 0.2500090708152521,1.0006047512206129 0.2500090708152521,1.0006047512206129 0.28125962746066996,0.9693361790561338 0.28125962746066996,0.9693361790561338 0.2500090708152521))	18
0	9	POLYGON((1.0441957284057501E-5 0.28125962746066996,0.03127901412176308 0.28125962746066996,0.03127901412176308 0.31251018410608783,1.0441957284057501E-5 0.31251018410608783,1.0441957284057501E-5 0.28125962746066996))	14
1	9	POLYGON((0.03127901412176308 0.28125962746066996,0.0625475862862421 0.28125962746066996,0.0625475862862421 0.31251018410608783,0.03127901412176308 0.31251018410608783,0.03127901412176308 0.28125962746066996))	18
2	9	POLYGON((0.0625475862862421 0.28125962746066996,0.09381615845072114 0.28125962746066996,0.09381615845072114 0.31251018410608783,0.0625475862862421 0.31251018410608783,0.0625475862862421 0.28125962746066996))	13
3	9	POLYGON((0.09381615845072114 0.28125962746066996,0.12508473061520015 0.28125962746066996,0.12508473061520015 0.31251018410608783,0.09381615845072114 0.31251018410608783,0.09381615845072114 0.28125962746066996))	18
4	9	POLYGON((0.12508473061520015 0.28125962746066996,0.15635330277967918 0.28125962746066996,0.15635330277967918 0.31251018410608783,0.12508473061520015 0.31251018410608783,0.12508473061520015 0.28125962746066996))	17
5	9	POLYGON((0.15635330277967918 0.28125962746066996,0.18762187494415822 0.28125962746066996,0.18762187494415822 0.31251018410608783,0.15635330277967918 0.31251018410608783,0.15635330277967918 0.28125962746066996))	20
6	9	POLYGON((0.18762187494415822 0.28125962746066996,0.21889044710863723 0.28125962746066996,0.21889044710863723 0.31251018410608783,0.18762187494415822 0.31251018410608783,0.18762187494415822 0.28125962746066996))	19
7	9	POLYGON((0.21889044710863723 0.28125962746066996,0.25015901927311623 0.28125962746066996,0.25015901927311623 0.31251018410608783,0.21889044710863723 0.31251018410608783,0.21889044710863723 0.28125962746066996))	18
8	9	POLYGON((0.25015901927311623 0.28125962746066996,0.2814275914375953 0.28125962746066996,0.2814275914375953 0.31251018410608783,0.25015901927311623 0.31251018410608783,0.25015901927311623 0.28125962746066996))	15
9	9	POLYGON((0.2814275914375953 0.28125962746066996,0.3126961636020743 0.28125962746066996,0.3126961636020743 0.31251018410608783,0.2814275914375953 0.31251018410608783,0.2814275914375953 0.28125962746066996))	16
10	9	POLYGON((0.3126961636020743 0.28125962746066996,0.3439647357665533 0.28125962746066996,0.3439647357665533 0.31251018410608783,0.3126961636020743 0.31251018410608783,0.3126961636020743 0.28125962746066996))	15
11	9	POLYGON((0.3439647357665533 0.28125962746066996,0.3752333079310324 0.28125962746066996,0.3752333079310324 0.31251018410608783,0.3439647357665533 0.31251018410608783,0.3439647357665533 0.28125962746066996))	26
12	9	POLYGON((0.3752333079310324 0.28125962746066996,0.4065018800955114 0.28125962746066996,0.4065018800955114 0.31251018410608783,0.3752333079310324 0.31251018410608783,0.3752333079310324 0.28125962746066996))	20
13	9	POLYGON((0.4065018800955114 0.28125962746066996,0.4377704522599904 0.28125962746066996,0.4377704522599904 0.31251018410608783,0.4065018800955114 0.31251018410608783,0.4065018800955114 0.28125962746066996))	21
14	9	POLYGON((0.4377704522599904 0.28125962746066996,0.46903902442446943 0.28125962746066996,0.46903902442446943 0.31251018410608783,0.4377704522599904 0.31251018410608783,0.4377704522599904 0.28125962746066996))	25
15	9	POLYGON((0.46903902442446943 0.28125962746066996,0.5003075965889485 0.28125962746066996,0.5003075965889485 0.31251018410608783,0.46903902442446943 0.31251018410608783,0.46903902442446943 0.28125962746066996))	23
16	9	POLYGON((0.5003075965889485 0.28125962746066996,0.5315761687534275 0.28125962746066996,0.5315761687534275 0.31251018410608783,0.5003075965889485 0.31251018410608783,0.5003075965889485 0.28125962746066996))	23
17	9	POLYGON((0.5315761687534275 0.28125962746066996,0.5628447409179066 0.28125962746066996,0.5628447409179066 0.31251018410608783,0.5315761687534275 0.31251018410608783,0.5315761687534275 0.28125962746066996))	17
18	9	POLYGON((0.5628447409179066 0.28125962746066996,0.5941133130823855 0.28125962746066996,0.5941133130823855 0.31251018410608783,0.5628447409179066 0.31251018410608783,0.5628447409179066 0.28125962746066996))	16
19	9	POLYGON((0.5941133130823855 0.28125962746066996,0.6253818852468646 0.28125962746066996,0.6253818852468646 0.31251018410608783,0.5941133130823855 0.31251018410608783,0.5941133130823855 0.28125962746066996))	20
20	9	POLYGON((0.6253818852468646 0.28125962746066996,0.6566504574113436 0.28125962746066996,0.6566504574113436 0.31251018410608783,0.6253818852468646 0.31251018410608783,0.6253818852468646 0.28125962746066996))	19
21	9	POLYGON((0.6566504574113436 0.28125962746066996,0.6879190295758225 0.28125962746066996,0.6879190295758225 0.31251018410608783,0.6566504574113436 0.31251018410608783,0.6566504574113436 0.28125962746066996))	18
22	9	POLYGON((0.6879190295758225 0.28125962746066996,0.7191876017403016 0.28125962746066996,0.7191876017403016 0.31251018410608783,0.6879190295758225 0.31251018410608783,0.6879190295758225 0.28125962746066996))	24
23	9	POLYGON((0.7191876017403016 0.28125962746066996,0.7504561739047807 0.28125962746066996,0.7504561739047807 0.31251018410608783,0.7191876017403016 0.31251018410608783,0.7191876017403016 0.28125962746066996))	14
24	9	POLYGON((0.7504561739047807 0.28125962746066996,0.7817247460692597 0.28125962746066996,0.7817247460692597 0.31251018410608783,0.7504561739047807 0.31251018410608783,0.7504561739047807 0.28125962746066996))	18
25	9	POLYGON((0.7817247460692597 0.28125962746066996,0.8129933182337388 0.28125962746066996,0.8129933182337388 0.31251018410608783,0.7817247460692597 0.31251018410608783,0.7817247460692597 0.28125962746066996))	17
26	9	POLYGON((0.8129933182337388 0.28125962746066996,0.8442618903982178 0.28125962746066996,0.8442618903982178 0.31251018410608783,0.8129933182337388 0.31251018410608783,0.8129933182337388 0.28125962746066996))	18
27	9	POLYGON((0.8442618903982178 0.28125962746066996,0.8755304625626967 0.28125962746066996,0.8755304625626967 0.31251018410608783,0.8442618903982178 0.31251018410608783,0.8442618903982178 0.28125962746066996))	16
28	9	POLYGON((0.8755304625626967 0.28125962746066996,0.9067990347271758 0.28125962746066996,0.9067990347271758 0.31251018410608783,0.8755304625626967 0.31251018410608783,0.8755304625626967 0.28125962746066996))	16
29	9	POLYGON((0.9067990347271758 0.28125962746066996,0.9380676068916548 0.28125962746066996,0.9380676068916548 0.31251018410608783,0.9067990347271758 0.31251018410608783,0.9067990347271758 0.28125962746066996))	14
30	9	POLYGON((0.9380676068916548 0.28125962746066996,0.9693361790561338 0.28125962746066996,0.9693361790561338 0.31251018410608783,0.9380676068916548 0.31251018410608783,0.9380676068916548 0.28125962746066996))	11
31	9	POLYGON((0.9693361790561338 0.28125962746066996,1.0006047512206129 0.28125962746066996,1.0006047512206129 0.31251018410608783,0.9693361790561338 0.31251018410608783,0.9693361790561338 0.28125962746066996))	13
0	10	POLYGON((1.0441957284057501E-5 0.31251018410608783,0.03127901412176308 0.31251018410608783,0.03127901412176308 0.34376074075150576,1.0441957284057501E-5 0.34376074075150576,1.0441957284057501E-5 0.31251018410608783))	15
1	10	POLYGON((0.03127901412176308 0.31251018410608783,0.0625475862862421 0.31251018410608783,0.0625475862862421 0.34376074075150576,0.03127901412176308 0.34376074075150576,0.03127901412176308 0.31251018410608783))	15
2	10	POLYGON((0.0625475862862421 0.31251018410608783,0.09381615845072114 0.31251018410608783,0.09381615845072114 0.34376074075150576,0.0625475862862421 0.34376074075150576,0.0625475862862421 0.31251018410608783))	19
3	10	POLYGON((0.09381615845072114 0.31251018410608783,0.12508473061520015 0.31251018410608783,0.12508473061520015 0.34376074075150576,0.09381615845072114 0.34376074075150576,0.09381615845072114 0.31251018410608783))	21
4	10	POLYGON((0.12508473061520015 0.31251018410608783,0.15635330277967918 0.31251018410608783,0.15635330277967918 0.34376074075150576,0.12508473061520015 0.34376074075150576,0.12508473061520015 0.31251018410608783))	20
5	10	POLYGON((0.15635330277967918 0.31251018410608783,0.18762187494415822 0.31251018410608783,0.18762187494415822 0.34376074075150576,0.15635330277967918 0.34376074075150576,0.15635330277967918 0.31251018410608783))	18
6	10	POLYGON((0.18762187494415822 0.31251018410608783,0.21889044710863723 0.31251018410608783,0.21889044710863723 0.34376074075150576,0.18762187494415822 0.34376074075150576,0.18762187494415822 0.31251018410608783))	18
7	10	POLYGON((0.21889044710863723 0.31251018410608783,0.25015901927311623 0.31251018410608783,0.25015901927311623 0.34376074075150576,0.21889044710863723 0.34376074075150576,0.21889044710863723 0.31251018410608783))	28
8	10	POLYGON((0.25015901927311623 0.31251018410608783,0.2814275914375953 0.31251018410608783,0.2814275914375953 0.34376074075150576,0.25015901927311623 0.34376074075150576,0.25015901927311623 0.31251018410608783))	13
9	10	POLYGON((0.2814275914375953 0.31251018410608783,0.3126961636020743 0.31251018410608783,0.3126961636020743 0.34376074075150576,0.2814275914375953 0.34376074075150576,0.2814275914375953 0.31251018410608783))	16
10	10	POLYGON((0.3126961636020743 0.31251018410608783,0.3439647357665533 0.31251018410608783,0.3439647357665533 0.34376074075150576,0.3126961636020743 0.34376074075150576,0.3126961636020743 0.31251018410608783))	19
11	10	POLYGON((0.3439647357665533 0.31251018410608783,0.3752333079310324 0.31251018410608783,0.3752333079310324 0.34376074075150576,0.3439647357665533 0.34376074075150576,0.3439647357665533 0.31251018410608783))	22
12	10	POLYGON((0.3752333079310324 0.31251018410608783,0.4065018800955114 0.31251018410608783,0.4065018800955114 0.34376074075150576,0.3752333079310324 0.34376074075150576,0.3752333079310324 0.31251018410608783))	15
13	10	POLYGON((0.4065018800955114 0.31251018410608783,0.4377704522599904 0.31251018410608783,0.4377704522599904 0.34376074075150576,0.4065018800955114 0.34376074075150576,0.4065018800955114 0.31251018410608783))	16
14	10	POLYGON((0.4377704522599904 0.31251018410608783,0.46903902442446943 0.31251018410608783,0.46903902442446943 0.34376074075150576,0.4377704522599904 0.34376074075150576,0.4377704522599904 0.31251018410608783))	23
15	10	POLYGON((0.46903902442446943 0.31251018410608783,0.5003075965889485 0.31251018410608783,0.5003075965889485 0.34376074075150576,0.46903902442446943 0.34376074075150576,0.46903902442446943 0.31251018410608783))	14
16	10	POLYGON((0.5003075965889485 0.31251018410608783,0.5315761687534275 0.31251018410608783,0.5315761687534275 0.34376074075150576,0.5003075965889485 0.34376074075150576,0.5003075965889485 0.31251018410608783))	20
17	10	POLYGON((0.5315761687534275 0.31251018410608783,0.5628447409179066 0.31251018410608783,0.5628447409179066 0.34376074075150576,0.5315761687534275 0.34376074075150576,0.5315761687534275 0.31251018410608783))	22
18	10	POLYGON((0.5628447409179066 0.31251018410608783,0.5941133130823855 0.31251018410608783,0.5941133130823855 0.34376074075150576,0.5628447409179066 0.34376074075150576,0.5628447409179066 0.31251018410608783))	31
19	10	POLYGON((0.5941133130823855 0.31251018410608783,0.6253818852468646 0.31251018410608783,0.6253818852468646 0.34376074075150576,0.5941133130823855 0.34376074075150576,0.5941133130823855 0.31251018410608783))	13
20	10	POLYGON((0.6253818852468646 0.31251018410608783,0.6566504574113436 0.31251018410608783,0.6566504574113436 0.34376074075150576,0.6253818852468646 0.34376074075150576,0.6253818852468646 0.31251018410608783))	15
21	10	POLYGON((0.6566504574113436 0.31251018410608783,0.6879190295758225 0.31251018410608783,0.6879190295758225 0.34376074075150576,0.6566504574113436 0.34376074075150576,0.6566504574113436 0.31251018410608783))	20
22	10	POLYGON((0.6879190295758225 0.31251018410608783,0.7191876017403016 0.31251018410608783,0.7191876017403016 0.34376074075150576,0.6879190295758225 0.34376074075150576,0.6879190295758225 0.31251018410608783))	15
23	10	POLYGON((0.7191876017403016 0.31251018410608783,0.7504561739047807 0.31251018410608783,0.7504561739047807 0.34376074075150576,0.7191876017403016 0.34376074075150576,0.7191876017403016 0.31251018410608783))	14
24	10	POLYGON((0.7504561739047807 0.31251018410608783,0.7817247460692597 0.31251018410608783,0.7817247460692597 0.34376074075150576,0.7504561739047807 0.34376074075150576,0.7504561739047807 0.31251018410608783))	18
25	10	POLYGON((0.7817247460692597 0.31251018410608783,0.8129933182337388 0.31251018410608783,0.8129933182337388 0.34376074075150576,0.7817247460692597 0.34376074075150576,0.7817247460692597 0.31251018410608783))	18
26	10	POLYGON((0.8129933182337388 0.31251018410608783,0.8442618903982178 0.31251018410608783,0.8442618903982178 0.34376074075150576,0.8129933182337388 0.34376074075150576,0.8129933182337388 0.31251018410608783))	14
27	10	POLYGON((0.8442618903982178 0.31251018410608783,0.8755304625626967 0.31251018410608783,0.8755304625626967 0.34376074075150576,0.8442618903982178 0.34376074075150576,0.8442618903982178 0.31251018410608783))	15
28	10	POLYGON((0.8755304625626967 0.31251018410608783,0.9067990347271758 0.31251018410608783,0.9067990347271758 0.34376074075150576,0.8755304625626967 0.34376074075150576,0.8755304625626967 0.31251018410608783))	20
29	10	POLYGON((0.9067990347271758 0.31251018410608783,0.9380676068916548 0.31251018410608783,0.9380676068916548 0.34376074075150576,0.9067990347271758 0.34376074075150576,0.9067990347271758 0.31251018410608783))	17
30	10	POLYGON((0.9380676068916548 0.31251018410608783,0.9693361790561338 0.31251018410608783,0.9693361790561338 0.34376074075150576,0.9380676068916548 0.34376074075150576,0.9380676068916548 0.31251018410608783))	17
31	10	POLYGON((0.9693361790561338 0.31251018410608783,1.0006047512206129 0.31251018410608783,1.0006047512206129 0.34376074075150576,0.9693361790561338 0.34376074075150576,0.9693361790561338 0.31251018410608783))	22
0	11	POLYGON((1.0441957284057501E-5 0.34376074075150576,0.03127901412176308 0.34376074075150576,0.03127901412176308 0.3750112973969236,1.0441957284057501E-5 0.3750112973969236,1.0441957284057501E-5 0.34376074075150576))	22
1	11	POLYGON((0.03127901412176308 0.34376074075150576,0.0625475862862421 0.34376074075150576,0.0625475862862421 0.3750112973969236,0.03127901412176308 0.3750112973969236,0.03127901412176308 0.34376074075150576))	17
2	11	POLYGON((0.0625475862862421 0.34376074075150576,0.09381615845072114 0.34376074075150576,0.09381615845072114 0.3750112973969236,0.0625475862862421 0.3750112973969236,0.0625475862862421 0.34376074075150576))	23
3	11	POLYGON((0.09381615845072114 0.34376074075150576,0.12508473061520015 0.34376074075150576,0.12508473061520015 0.3750112973969236,0.09381615845072114 0.3750112973969236,0.09381615845072114 0.34376074075150576))	8
4	11	POLYGON((0.12508473061520015 0.34376074075150576,0.15635330277967918 0.34376074075150576,0.15635330277967918 0.3750112973969236,0.12508473061520015 0.3750112973969236,0.12508473061520015 0.34376074075150576))	16
5	11	POLYGON((0.15635330277967918 0.34376074075150576,0.18762187494415822 0.34376074075150576,0.18762187494415822 0.3750112973969236,0.15635330277967918 0.3750112973969236,0.15635330277967918 0.34376074075150576))	14
6	11	POLYGON((0.18762187494415822 0.34376074075150576,0.21889044710863723 0.34376074075150576,0.21889044710863723 0.3750112973969236,0.18762187494415822 0.3750112973969236,0.18762187494415822 0.34376074075150576))	22
7	11	POLYGON((0.21889044710863723 0.34376074075150576,0.25015901927311623 0.34376074075150576,0.25015901927311623 0.3750112973969236,0.21889044710863723 0.3750112973969236,0.21889044710863723 0.34376074075150576))	12
8	11	POLYGON((0.25015901927311623 0.34376074075150576,0.2814275914375953 0.34376074075150576,0.2814275914375953 0.3750112973969236,0.25015901927311623 0.3750112973969236,0.25015901927311623 0.34376074075150576))	19
9	11	POLYGON((0.2814275914375953 0.34376074075150576,0.3126961636020743 0.34376074075150576,0.3126961636020743 0.3750112973969236,0.2814275914375953 0.3750112973969236,0.2814275914375953 0.34376074075150576))	19
10	11	POLYGON((0.3126961636020743 0.34376074075150576,0.3439647357665533 0.34376074075150576,0.3439647357665533 0.3750112973969236,0.3126961636020743 0.3750112973969236,0.3126961636020743 0.34376074075150576))	17
11	11	POLYGON((0.3439647357665533 0.34376074075150576,0.3752333079310324 0.34376074075150576,0.3752333079310324 0.3750112973969236,0.3439647357665533 0.3750112973969236,0.3439647357665533 0.34376074075150576))	23
12	11	POLYGON((0.3752333079310324 0.34376074075150576,0.4065018800955114 0.34376074075150576,0.4065018800955114 0.3750112973969236,0.3752333079310324 0.3750112973969236,0.3752333079310324 0.34376074075150576))	14
13	11	POLYGON((0.4065018800955114 0.34376074075150576,0.4377704522599904 0.34376074075150576,0.4377704522599904 0.3750112973969236,0.4065018800955114 0.3750112973969236,0.4065018800955114 0.34376074075150576))	29
14	11	POLYGON((0.4377704522599904 0.34376074075150576,0.46903902442446943 0.34376074075150576,0.46903902442446943 0.3750112973969236,0.4377704522599904 0.3750112973969236,0.4377704522599904 0.34376074075150576))	16
15	11	POLYGON((0.46903902442446943 0.34376074075150576,0.5003075965889485 0.34376074075150576,0.5003075965889485 0.3750112973969236,0.46903902442446943 0.3750112973969236,0.46903902442446943 0.34376074075150576))	20
16	11	POLYGON((0.5003075965889485 0.34376074075150576,0.5315761687534275 0.34376074075150576,0.5315761687534275 0.3750112973969236,0.5003075965889485 0.3750112973969236,0.5003075965889485 0.34376074075150576))	15
17	11	POLYGON((0.5315761687534275 0.34376074075150576,0.5628447409179066 0.34376074075150576,0.5628447409179066 0.3750112973969236,0.5315761687534275 0.3750112973969236,0.5315761687534275 0.34376074075150576))	31
18	11	POLYGON((0.5628447409179066 0.34376074075150576,0.5941133130823855 0.34376074075150576,0.5941133130823855 0.3750112973969236,0.5628447409179066 0.3750112973969236,0.5628447409179066 0.34376074075150576))	16
19	11	POLYGON((0.5941133130823855 0.34376074075150576,0.6253818852468646 0.34376074075150576,0.6253818852468646 0.3750112973969236,0.5941133130823855 0.3750112973969236,0.5941133130823855 0.34376074075150576))	26
20	11	POLYGON((0.6253818852468646 0.34376074075150576,0.6566504574113436 0.34376074075150576,0.6566504574113436 0.3750112973969236,0.6253818852468646 0.3750112973969236,0.6253818852468646 0.34376074075150576))	16
21	11	POLYGON((0.6566504574113436 0.34376074075150576,0.6879190295758225 0.34376074075150576,0.6879190295758225 0.3750112973969236,0.6566504574113436 0.3750112973969236,0.6566504574113436 0.34376074075150576))	16
22	11	POLYGON((0.6879190295758225 0.34376074075150576,0.7191876017403016 0.34376074075150576,0.7191876017403016 0.3750112973969236,0.6879190295758225 0.3750112973969236,0.6879190295758225 0.34376074075150576))	19
23	11	POLYGON((0.7191876017403016 0.34376074075150576,0.7504561739047807 0.34376074075150576,0.7504561739047807 0.3750112973969236,0.7191876017403016 0.3750112973969236,0.7191876017403016 0.34376074075150576))	17
24	11	POLYGON((0.7504561739047807 0.34376074075150576,0.7817247460692597 0.34376074075150576,0.7817247460692597 0.3750112973969236,0.7504561739047807 0.3750112973969236,0.7504561739047807 0.34376074075150576))	19
25	11	POLYGON((0.7817247460692597 0.34376074075150576,0.8129933182337388 0.34376074075150576,0.8129933182337388 0.3750112973969236,0.7817247460692597 0.3750112973969236,0.7817247460692597 0.34376074075150576))	16
26	11	POLYGON((0.8129933182337388 0.34376074075150576,0.8442618903982178 0.34376074075150576,0.8442618903982178 0.3750112973969236,0.8129933182337388 0.3750112973969236,0.8129933182337388 0.34376074075150576))	16
27	11	POLYGON((0.8442618903982178 0.34376074075150576,0.8755304625626967 0.34376074075150576,0.8755304625626967 0.3750112973969236,0.8442618903982178 0.3750112973969236,0.8442618903982178 0.34376074075150576))	16
28	11	POLYGON((0.8755304625626967 0.34376074075150576,0.9067990347271758 0.34376074075150576,0.9067990347271758 0.3750112973969236,0.8755304625626967 0.3750112973969236,0.8755304625626967 0.34376074075150576))	13
29	11	POLYGON((0.9067990347271758 0.34376074075150576,0.9380676068916548 0.34376074075150576,0.9380676068916548 0.3750112973969236,0.9067990347271758 0.3750112973969236,0.9067990347271758 0.34376074075150576))	17
30	11	POLYGON((0.9380676068916548 0.34376074075150576,0.9693361790561338 0.34376074075150576,0.9693361790561338 0.3750112973969236,0.9380676068916548 0.3750112973969236,0.9380676068916548 0.34376074075150576))	16
31	11	POLYGON((0.9693361790561338 0.34376074075150576,1.0006047512206129 0.34376074075150576,1.0006047512206129 0.3750112973969236,0.9693361790561338 0.3750112973969236,0.9693361790561338 0.34376074075150576))	12
0	12	POLYGON((1.0441957284057501E-5 0.3750112973969236,0.03127901412176308 0.3750112973969236,0.03127901412176308 0.40626185404234144,1.0441957284057501E-5 0.40626185404234144,1.0441957284057501E-5 0.3750112973969236))	19
1	12	POLYGON((0.03127901412176308 0.3750112973969236,0.0625475862862421 0.3750112973969236,0.0625475862862421 0.40626185404234144,0.03127901412176308 0.40626185404234144,0.03127901412176308 0.3750112973969236))	15
2	12	POLYGON((0.0625475862862421 0.3750112973969236,0.09381615845072114 0.3750112973969236,0.09381615845072114 0.40626185404234144,0.0625475862862421 0.40626185404234144,0.0625475862862421 0.3750112973969236))	26
3	12	POLYGON((0.09381615845072114 0.3750112973969236,0.12508473061520015 0.3750112973969236,0.12508473061520015 0.40626185404234144,0.09381615845072114 0.40626185404234144,0.09381615845072114 0.3750112973969236))	18
4	12	POLYGON((0.12508473061520015 0.3750112973969236,0.15635330277967918 0.3750112973969236,0.15635330277967918 0.40626185404234144,0.12508473061520015 0.40626185404234144,0.12508473061520015 0.3750112973969236))	19
5	12	POLYGON((0.15635330277967918 0.3750112973969236,0.18762187494415822 0.3750112973969236,0.18762187494415822 0.40626185404234144,0.15635330277967918 0.40626185404234144,0.15635330277967918 0.3750112973969236))	17
6	12	POLYGON((0.18762187494415822 0.3750112973969236,0.21889044710863723 0.3750112973969236,0.21889044710863723 0.40626185404234144,0.18762187494415822 0.40626185404234144,0.18762187494415822 0.3750112973969236))	19
7	12	POLYGON((0.21889044710863723 0.3750112973969236,0.25015901927311623 0.3750112973969236,0.25015901927311623 0.40626185404234144,0.21889044710863723 0.40626185404234144,0.21889044710863723 0.3750112973969236))	21
8	12	POLYGON((0.25015901927311623 0.3750112973969236,0.2814275914375953 0.3750112973969236,0.2814275914375953 0.40626185404234144,0.25015901927311623 0.40626185404234144,0.25015901927311623 0.3750112973969236))	16
9	12	POLYGON((0.2814275914375953 0.3750112973969236,0.3126961636020743 0.3750112973969236,0.3126961636020743 0.40626185404234144,0.2814275914375953 0.40626185404234144,0.2814275914375953 0.3750112973969236))	12
10	12	POLYGON((0.3126961636020743 0.3750112973969236,0.3439647357665533 0.3750112973969236,0.3439647357665533 0.40626185404234144,0.3126961636020743 0.40626185404234144,0.3126961636020743 0.3750112973969236))	13
11	12	POLYGON((0.3439647357665533 0.3750112973969236,0.3752333079310324 0.3750112973969236,0.3752333079310324 0.40626185404234144,0.3439647357665533 0.40626185404234144,0.3439647357665533 0.3750112973969236))	27
12	12	POLYGON((0.3752333079310324 0.3750112973969236,0.4065018800955114 0.3750112973969236,0.4065018800955114 0.40626185404234144,0.3752333079310324 0.40626185404234144,0.3752333079310324 0.3750112973969236))	19
13	12	POLYGON((0.4065018800955114 0.3750112973969236,0.4377704522599904 0.3750112973969236,0.4377704522599904 0.40626185404234144,0.4065018800955114 0.40626185404234144,0.4065018800955114 0.3750112973969236))	16
14	12	POLYGON((0.4377704522599904 0.3750112973969236,0.46903902442446943 0.3750112973969236,0.46903902442446943 0.40626185404234144,0.4377704522599904 0.40626185404234144,0.4377704522599904 0.3750112973969236))	19
15	12	POLYGON((0.46903902442446943 0.3750112973969236,0.5003075965889485 0.3750112973969236,0.5003075965889485 0.40626185404234144,0.46903902442446943 0.40626185404234144,0.46903902442446943 0.3750112973969236))	10
