Column	Row	Geometry	Frequency
1	8	POLYGON((-0.9042711052812568 0.26693307192394333,-0.8428219934463842 0.26693307192394333,-0.8428219934463842 0.3002936960794802,-0.9042711052812568 0.3002936960794802,-0.9042711052812568 0.26693307192394333))	0
2	8	POLYGON((-0.8428219934463842 0.26693307192394333,-0.7813728816115116 0.26693307192394333,-0.7813728816115116 0.3002936960794802,-0.8428219934463842 0.3002936960794802,-0.8428219934463842 0.26693307192394333))	0
3	8	POLYGON((-0.7813728816115116 0.26693307192394333,-0.719923769776639 0.26693307192394333,-0.719923769776639 0.3002936960794802,-0.7813728816115116 0.3002936960794802,-0.7813728816115116 0.26693307192394333))	0
4	8	POLYGON((-0.719923769776639 0.26693307192394333,-0.6584746579417664 0.26693307192394333,-0.6584746579417664 0.3002936960794802,-0.719923769776639 0.3002936960794802,-0.719923769776639 0.26693307192394333))	0
5	8	POLYGON((-0.6584746579417664 0.26693307192394333,-0.5970255461068938 0.26693307192394333,-0.5970255461068938 0.3002936960794802,-0.6584746579417664 0.3002936960794802,-0.6584746579417664 0.26693307192394333))	0
6	8	POLYGON((-0.5970255461068938 0.26693307192394333,-0.5355764342720213 0.26693307192394333,-0.5355764342720213 0.3002936960794802,-0.5970255461068938 0.3002936960794802,-0.5970255461068938 0.26693307192394333))	0
7	8	POLYGON((-0.5355764342720213 0.26693307192394333,-0.47412732243714867 0.26693307192394333,-0.47412732243714867 0.3002936960794802,-0.5355764342720213 0.3002936960794802,-0.5355764342720213 0.26693307192394333))	0
8	8	POLYGON((-0.47412732243714867 0.26693307192394333,-0.4126782106022761 0.26693307192394333,-0.4126782106022761 0.3002936960794802,-0.47412732243714867 0.3002936960794802,-0.47412732243714867 0.26693307192394333))	0
9	8	POLYGON((-0.4126782106022761 0.26693307192394333,-0.35122909876740344 0.26693307192394333,-0.35122909876740344 0.3002936960794802,-0.4126782106022761 0.3002936960794802,-0.4126782106022761 0.26693307192394333))	0
10	8	POLYGON((-0.35122909876740344 0.26693307192394333,-0.2897799869325309 0.26693307192394333,-0.2897799869325309 0.3002936960794802,-0.35122909876740344 0.3002936960794802,-0.35122909876740344 0.26693307192394333))	0
11	8	POLYGON((-0.2897799869325309 0.26693307192394333,-0.22833087509765826 0.26693307192394333,-0.22833087509765826 0.3002936960794802,-0.2897799869325309 0.3002936960794802,-0.2897799869325309 0.26693307192394333))	0
12	8	POLYGON((-0.22833087509765826 0.26693307192394333,-0.1668817632627857 0.26693307192394333,-0.1668817632627857 0.3002936960794802,-0.22833087509765826 0.3002936960794802,-0.22833087509765826 0.26693307192394333))	0
13	8	POLYGON((-0.1668817632627857 0.26693307192394333,-0.10543265142791314 0.26693307192394333,-0.10543265142791314 0.3002936960794802,-0.1668817632627857 0.3002936960794802,-0.1668817632627857 0.26693307192394333))	0
14	8	POLYGON((-0.10543265142791314 0.26693307192394333,-0.04398353959304058 0.26693307192394333,-0.04398353959304058 0.3002936960794802,-0.10543265142791314 0.3002936960794802,-0.10543265142791314 0.26693307192394333))	0
15	8	POLYGON((-0.04398353959304058 0.26693307192394333,0.01746557224183204 0.26693307192394333,0.01746557224183204 0.3002936960794802,-0.04398353959304058 0.3002936960794802,-0.04398353959304058 0.26693307192394333))	0
16	8	POLYGON((0.01746557224183204 0.26693307192394333,0.0789146840767046 0.26693307192394333,0.0789146840767046 0.3002936960794802,0.01746557224183204 0.3002936960794802,0.01746557224183204 0.26693307192394333))	0
17	8	POLYGON((0.0789146840767046 0.26693307192394333,0.14036379591157722 0.26693307192394333,0.14036379591157722 0.3002936960794802,0.0789146840767046 0.3002936960794802,0.0789146840767046 0.26693307192394333))	0
18	8	POLYGON((0.14036379591157722 0.26693307192394333,0.20181290774644978 0.26693307192394333,0.20181290774644978 0.3002936960794802,0.14036379591157722 0.3002936960794802,0.14036379591157722 0.26693307192394333))	4
19	8	POLYGON((0.20181290774644978 0.26693307192394333,0.26326201958132234 0.26693307192394333,0.26326201958132234 0.3002936960794802,0.20181290774644978 0.3002936960794802,0.20181290774644978 0.26693307192394333))	28
20	8	POLYGON((0.26326201958132234 0.26693307192394333,0.32471113141619495 0.26693307192394333,0.32471113141619495 0.3002936960794802,0.26326201958132234 0.3002936960794802,0.26326201958132234 0.26693307192394333))	283
21	8	POLYGON((0.32471113141619495 0.26693307192394333,0.3861602432510675 0.26693307192394333,0.3861602432510675 0.3002936960794802,0.32471113141619495 0.3002936960794802,0.32471113141619495 0.26693307192394333))	27
22	8	POLYGON((0.3861602432510675 0.26693307192394333,0.4476093550859401 0.26693307192394333,0.4476093550859401 0.3002936960794802,0.3861602432510675 0.3002936960794802,0.3861602432510675 0.26693307192394333))	0
23	8	POLYGON((0.4476093550859401 0.26693307192394333,0.5090584669208128 0.26693307192394333,0.5090584669208128 0.3002936960794802,0.4476093550859401 0.3002936960794802,0.4476093550859401 0.26693307192394333))	0
24	8	POLYGON((0.5090584669208128 0.26693307192394333,0.5705075787556854 0.26693307192394333,0.5705075787556854 0.3002936960794802,0.5090584669208128 0.3002936960794802,0.5090584669208128 0.26693307192394333))	0
25	8	POLYGON((0.5705075787556854 0.26693307192394333,0.6319566905905579 0.26693307192394333,0.6319566905905579 0.3002936960794802,0.5705075787556854 0.3002936960794802,0.5705075787556854 0.26693307192394333))	0
26	8	POLYGON((0.6319566905905579 0.26693307192394333,0.6934058024254305 0.26693307192394333,0.6934058024254305 0.3002936960794802,0.6319566905905579 0.3002936960794802,0.6319566905905579 0.26693307192394333))	0
27	8	POLYGON((0.6934058024254305 0.26693307192394333,0.754854914260303 0.26693307192394333,0.754854914260303 0.3002936960794802,0.6934058024254305 0.3002936960794802,0.6934058024254305 0.26693307192394333))	0
28	8	POLYGON((0.754854914260303 0.26693307192394333,0.8163040260951757 0.26693307192394333,0.8163040260951757 0.3002936960794802,0.754854914260303 0.3002936960794802,0.754854914260303 0.26693307192394333))	0
29	8	POLYGON((0.8163040260951757 0.26693307192394333,0.8777531379300483 0.26693307192394333,0.8777531379300483 0.3002936960794802,0.8163040260951757 0.3002936960794802,0.8163040260951757 0.26693307192394333))	0
30	8	POLYGON((0.8777531379300483 0.26693307192394333,0.9392022497649208 0.26693307192394333,0.9392022497649208 0.3002936960794802,0.8777531379300483 0.3002936960794802,0.8777531379300483 0.26693307192394333))	0
31	8	POLYGON((0.9392022497649208 0.26693307192394333,1.0006513615997934 0.26693307192394333,1.0006513615997934 0.3002936960794802,0.9392022497649208 0.3002936960794802,0.9392022497649208 0.26693307192394333))	0
0	9	POLYGON((-0.9657202171161293 0.3002936960794802,-0.9042711052812568 0.3002936960794802,-0.9042711052812568 0.333654320235017,-0.9657202171161293 0.333654320235017,-0.9657202171161293 0.3002936960794802))	0
1	9	POLYGON((-0.9042711052812568 0.3002936960794802,-0.8428219934463842 0.3002936960794802,-0.8428219934463842 0.333654320235017,-0.9042711052812568 0.333654320235017,-0.9042711052812568 0.3002936960794802))	1
2	9	POLYGON((-0.8428219934463842 0.3002936960794802,-0.7813728816115116 0.3002936960794802,-0.7813728816115116 0.333654320235017,-0.8428219934463842 0.333654320235017,-0.8428219934463842 0.3002936960794802))	0
3	9	POLYGON((-0.7813728816115116 0.3002936960794802,-0.719923769776639 0.3002936960794802,-0.719923769776639 0.333654320235017,-0.7813728816115116 0.333654320235017,-0.7813728816115116 0.3002936960794802))	0
4	9	POLYGON((-0.719923769776639 0.3002936960794802,-0.6584746579417664 0.3002936960794802,-0.6584746579417664 0.333654320235017,-0.719923769776639 0.333654320235017,-0.719923769776639 0.3002936960794802))	0
5	9	POLYGON((-0.6584746579417664 0.3002936960794802,-0.5970255461068938 0.3002936960794802,-0.5970255461068938 0.333654320235017,-0.6584746579417664 0.333654320235017,-0.6584746579417664 0.3002936960794802))	0
6	9	POLYGON((-0.5970255461068938 0.3002936960794802,-0.5355764342720213 0.3002936960794802,-0.5355764342720213 0.333654320235017,-0.5970255461068938 0.333654320235017,-0.5970255461068938 0.3002936960794802))	0
7	9	POLYGON((-0.5355764342720213 0.3002936960794802,-0.47412732243714867 0.3002936960794802,-0.47412732243714867 0.333654320235017,-0.5355764342720213 0.333654320235017,-0.5355764342720213 0.3002936960794802))	0
8	9	POLYGON((-0.47412732243714867 0.3002936960794802,-0.4126782106022761 0.3002936960794802,-0.4126782106022761 0.333654320235017,-0.47412732243714867 0.333654320235017,-0.47412732243714867 0.3002936960794802))	0
9	9	POLYGON((-0.4126782106022761 0.3002936960794802,-0.35122909876740344 0.3002936960794802,-0.35122909876740344 0.333654320235017,-0.4126782106022761 0.333654320235017,-0.4126782106022761 0.3002936960794802))	0
10	9	POLYGON((-0.35122909876740344 0.3002936960794802,-0.2897799869325309 0.3002936960794802,-0.2897799869325309 0.333654320235017,-0.35122909876740344 0.333654320235017,-0.35122909876740344 0.3002936960794802))	0
11	9	POLYGON((-0.2897799869325309 0.3002936960794802,-0.22833087509765826 0.3002936960794802,-0.22833087509765826 0.333654320235017,-0.2897799869325309 0.333654320235017,-0.2897799869325309 0.3002936960794802))	0
12	9	POLYGON((-0.22833087509765826 0.3002936960794802,-0.1668817632627857 0.3002936960794802,-0.1668817632627857 0.333654320235017,-0.22833087509765826 0.333654320235017,-0.22833087509765826 0.3002936960794802))	0
13	9	POLYGON((-0.1668817632627857 0.3002936960794802,-0.10543265142791314 0.3002936960794802,-0.10543265142791314 0.333654320235017,-0.1668817632627857 0.333654320235017,-0.1668817632627857 0.3002936960794802))	0
14	9	POLYGON((-0.10543265142791314 0.3002936960794802,-0.04398353959304058 0.3002936960794802,-0.04398353959304058 0.333654320235017,-0.10543265142791314 0.333654320235017,-0.10543265142791314 0.3002936960794802))	0
15	9	POLYGON((-0.04398353959304058 0.3002936960794802,0.01746557224183204 0.3002936960794802,0.01746557224183204 0.333654320235017,-0.04398353959304058 0.333654320235017,-0.04398353959304058 0.3002936960794802))	0
16	9	POLYGON((0.01746557224183204 0.3002936960794802,0.0789146840767046 0.3002936960794802,0.0789146840767046 0.333654320235017,0.01746557224183204 0.333654320235017,0.01746557224183204 0.3002936960794802))	0
17	9	POLYGON((0.0789146840767046 0.3002936960794802,0.14036379591157722 0.3002936960794802,0.14036379591157722 0.333654320235017,0.0789146840767046 0.333654320235017,0.0789146840767046 0.3002936960794802))	0
18	9	POLYGON((0.14036379591157722 0.3002936960794802,0.20181290774644978 0.3002936960794802,0.20181290774644978 0.333654320235017,0.14036379591157722 0.333654320235017,0.14036379591157722 0.3002936960794802))	1
19	9	POLYGON((0.20181290774644978 0.3002936960794802,0.26326201958132234 0.3002936960794802,0.26326201958132234 0.333654320235017,0.20181290774644978 0.333654320235017,0.20181290774644978 0.3002936960794802))	16
20	9	POLYGON((0.26326201958132234 0.3002936960794802,0.32471113141619495 0.3002936960794802,0.32471113141619495 0.333654320235017,0.26326201958132234 0.333654320235017,0.26326201958132234 0.3002936960794802))	236
21	9	POLYGON((0.32471113141619495 0.3002936960794802,0.3861602432510675 0.3002936960794802,0.3861602432510675 0.333654320235017,0.32471113141619495 0.333654320235017,0.32471113141619495 0.3002936960794802))	115
22	9	POLYGON((0.3861602432510675 0.3002936960794802,0.4476093550859401 0.3002936960794802,0.4476093550859401 0.333654320235017,0.3861602432510675 0.333654320235017,0.3861602432510675 0.3002936960794802))	10
23	9	POLYGON((0.4476093550859401 0.3002936960794802,0.5090584669208128 0.3002936960794802,0.5090584669208128 0.333654320235017,0.4476093550859401 0.333654320235017,0.4476093550859401 0.3002936960794802))	0
24	9	POLYGON((0.5090584669208128 0.3002936960794802,0.5705075787556854 0.3002936960794802,0.5705075787556854 0.333654320235017,0.5090584669208128 0.333654320235017,0.5090584669208128 0.3002936960794802))	0
25	9	POLYGON((0.5705075787556854 0.3002936960794802,0.6319566905905579 0.3002936960794802,0.6319566905905579 0.333654320235017,0.5705075787556854 0.333654320235017,0.5705075787556854 0.3002936960794802))	0
26	9	POLYGON((0.6319566905905579 0.3002936960794802,0.6934058024254305 0.3002936960794802,0.6934058024254305 0.333654320235017,0.6319566905905579 0.333654320235017,0.6319566905905579 0.3002936960794802))	0
27	9	POLYGON((0.6934058024254305 0.3002936960794802,0.754854914260303 0.3002936960794802,0.754854914260303 0.333654320235017,0.6934058024254305 0.333654320235017,0.6934058024254305 0.3002936960794802))	0
28	9	POLYGON((0.754854914260303 0.3002936960794802,0.8163040260951757 0.3002936960794802,0.8163040260951757 0.333654320235017,0.754854914260303 0.333654320235017,0.754854914260303 0.3002936960794802))	0
29	9	POLYGON((0.8163040260951757 0.3002936960794802,0.8777531379300483 0.3002936960794802,0.8777531379300483 0.333654320235017,0.8163040260951757 0.333654320235017,0.8163040260951757 0.3002936960794802))	0
30	9	POLYGON((0.8777531379300483 0.3002936960794802,0.9392022497649208 0.3002936960794802,0.9392022497649208 0.333654320235017,0.8777531379300483 0.333654320235017,0.8777531379300483 0.3002936960794802))	0
31	9	POLYGON((0.9392022497649208 0.3002936960794802,1.0006513615997934 0.3002936960794802,1.0006513615997934 0.333654320235017,0.9392022497649208 0.333654320235017,0.9392022497649208 0.3002936960794802))	0
0	10	POLYGON((-0.9657202171161293 0.333654320235017,-0.9042711052812568 0.333654320235017,-0.9042711052812568 0.3670149443905538,-0.9657202171161293 0.3670149443905538,-0.9657202171161293 0.333654320235017))	284
1	10	POLYGON((-0.9042711052812568 0.333654320235017,-0.8428219934463842 0.333654320235017,-0.8428219934463842 0.3670149443905538,-0.9042711052812568 0.3670149443905538,-0.9042711052812568 0.333654320235017))	29
2	10	POLYGON((-0.8428219934463842 0.333654320235017,-0.7813728816115116 0.333654320235017,-0.7813728816115116 0.3670149443905538,-0.8428219934463842 0.3670149443905538,-0.8428219934463842 0.333654320235017))	4
3	10	POLYGON((-0.7813728816115116 0.333654320235017,-0.719923769776639 0.333654320235017,-0.719923769776639 0.3670149443905538,-0.7813728816115116 0.3670149443905538,-0.7813728816115116 0.333654320235017))	0
4	10	POLYGON((-0.719923769776639 0.333654320235017,-0.6584746579417664 0.333654320235017,-0.6584746579417664 0.3670149443905538,-0.719923769776639 0.3670149443905538,-0.719923769776639 0.333654320235017))	0
5	10	POLYGON((-0.6584746579417664 0.333654320235017,-0.5970255461068938 0.333654320235017,-0.5970255461068938 0.3670149443905538,-0.6584746579417664 0.3670149443905538,-0.6584746579417664 0.333654320235017))	0
6	10	POLYGON((-0.5970255461068938 0.333654320235017,-0.5355764342720213 0.333654320235017,-0.5355764342720213 0.3670149443905538,-0.5970255461068938 0.3670149443905538,-0.5970255461068938 0.333654320235017))	0
7	10	POLYGON((-0.5355764342720213 0.333654320235017,-0.47412732243714867 0.333654320235017,-0.47412732243714867 0.3670149443905538,-0.5355764342720213 0.3670149443905538,-0.5355764342720213 0.333654320235017))	0
8	10	POLYGON((-0.47412732243714867 0.333654320235017,-0.4126782106022761 0.333654320235017,-0.4126782106022761 0.3670149443905538,-0.47412732243714867 0.3670149443905538,-0.47412732243714867 0.333654320235017))	0
9	10	POLYGON((-0.4126782106022761 0.333654320235017,-0.35122909876740344 0.333654320235017,-0.35122909876740344 0.3670149443905538,-0.4126782106022761 0.3670149443905538,-0.4126782106022761 0.333654320235017))	0
10	10	POLYGON((-0.35122909876740344 0.333654320235017,-0.2897799869325309 0.333654320235017,-0.2897799869325309 0.3670149443905538,-0.35122909876740344 0.3670149443905538,-0.35122909876740344 0.333654320235017))	0
11	10	POLYGON((-0.2897799869325309 0.333654320235017,-0.22833087509765826 0.333654320235017,-0.22833087509765826 0.3670149443905538,-0.2897799869325309 0.3670149443905538,-0.2897799869325309 0.333654320235017))	0
12	10	POLYGON((-0.22833087509765826 0.333654320235017,-0.1668817632627857 0.333654320235017,-0.1668817632627857 0.3670149443905538,-0.22833087509765826 0.3670149443905538,-0.22833087509765826 0.333654320235017))	0
13	10	POLYGON((-0.1668817632627857 0.333654320235017,-0.10543265142791314 0.333654320235017,-0.10543265142791314 0.3670149443905538,-0.1668817632627857 0.3670149443905538,-0.1668817632627857 0.333654320235017))	0
14	10	POLYGON((-0.10543265142791314 0.333654320235017,-0.04398353959304058 0.333654320235017,-0.04398353959304058 0.3670149443905538,-0.10543265142791314 0.3670149443905538,-0.10543265142791314 0.333654320235017))	0
15	10	POLYGON((-0.04398353959304058 0.333654320235017,0.01746557224183204 0.333654320235017,0.01746557224183204 0.3670149443905538,-0.04398353959304058 0.3670149443905538,-0.04398353959304058 0.333654320235017))	0
16	10	POLYGON((0.01746557224183204 0.333654320235017,0.0789146840767046 0.333654320235017,0.0789146840767046 0.3670149443905538,0.01746557224183204 0.3670149443905538,0.01746557224183204 0.333654320235017))	0
17	10	POLYGON((0.0789146840767046 0.333654320235017,0.14036379591157722 0.333654320235017,0.14036379591157722 0.3670149443905538,0.0789146840767046 0.3670149443905538,0.0789146840767046 0.333654320235017))	0
18	10	POLYGON((0.14036379591157722 0.333654320235017,0.20181290774644978 0.333654320235017,0.20181290774644978 0.3670149443905538,0.14036379591157722 0.3670149443905538,0.14036379591157722 0.333654320235017))	0
19	10	POLYGON((0.20181290774644978 0.333654320235017,0.26326201958132234 0.333654320235017,0.26326201958132234 0.3670149443905538,0.20181290774644978 0.3670149443905538,0.20181290774644978 0.333654320235017))	3
20	10	POLYGON((0.26326201958132234 0.333654320235017,0.32471113141619495 0.333654320235017,0.32471113141619495 0.3670149443905538,0.26326201958132234 0.3670149443905538,0.26326201958132234 0.333654320235017))	39
21	10	POLYGON((0.32471113141619495 0.333654320235017,0.3861602432510675 0.333654320235017,0.3861602432510675 0.3670149443905538,0.32471113141619495 0.3670149443905538,0.32471113141619495 0.333654320235017))	306
22	10	POLYGON((0.3861602432510675 0.333654320235017,0.4476093550859401 0.333654320235017,0.4476093550859401 0.3670149443905538,0.3861602432510675 0.3670149443905538,0.3861602432510675 0.333654320235017))	14
23	10	POLYGON((0.4476093550859401 0.333654320235017,0.5090584669208128 0.333654320235017,0.5090584669208128 0.3670149443905538,0.4476093550859401 0.3670149443905538,0.4476093550859401 0.333654320235017))	2
24	10	POLYGON((0.5090584669208128 0.333654320235017,0.5705075787556854 0.333654320235017,0.5705075787556854 0.3670149443905538,0.5090584669208128 0.3670149443905538,0.5090584669208128 0.333654320235017))	0
25	10	POLYGON((0.5705075787556854 0.333654320235017,0.6319566905905579 0.333654320235017,0.6319566905905579 0.3670149443905538,0.5705075787556854 0.3670149443905538,0.5705075787556854 0.333654320235017))	0
26	10	POLYGON((0.6319566905905579 0.333654320235017,0.6934058024254305 0.333654320235017,0.6934058024254305 0.3670149443905538,0.6319566905905579 0.3670149443905538,0.6319566905905579 0.333654320235017))	0
27	10	POLYGON((0.6934058024254305 0.333654320235017,0.754854914260303 0.333654320235017,0.754854914260303 0.3670149443905538,0.6934058024254305 0.3670149443905538,0.6934058024254305 0.333654320235017))	0
28	10	POLYGON((0.754854914260303 0.333654320235017,0.8163040260951757 0.333654320235017,0.8163040260951757 0.3670149443905538,0.754854914260303 0.3670149443905538,0.754854914260303 0.333654320235017))	0
29	10	POLYGON((0.8163040260951757 0.333654320235017,0.8777531379300483 0.333654320235017,0.8777531379300483 0.3670149443905538,0.8163040260951757 0.3670149443905538,0.8163040260951757 0.333654320235017))	0
30	10	POLYGON((0.8777531379300483 0.333654320235017,0.9392022497649208 0.333654320235017,0.9392022497649208 0.3670149443905538,0.8777531379300483 0.3670149443905538,0.8777531379300483 0.333654320235017))	0
31	10	POLYGON((0.9392022497649208 0.333654320235017,1.0006513615997934 0.333654320235017,1.0006513615997934 0.3670149443905538,0.9392022497649208 0.3670149443905538,0.9392022497649208 0.333654320235017))	0
0	11	POLYGON((-0.9657202171161293 0.3670149443905538,-0.9042711052812568 0.3670149443905538,-0.9042711052812568 0.4003755685460907,-0.9657202171161293 0.4003755685460907,-0.9657202171161293 0.3670149443905538))	242
1	11	POLYGON((-0.9042711052812568 0.3670149443905538,-0.8428219934463842 0.3670149443905538,-0.8428219934463842 0.4003755685460907,-0.9042711052812568 0.4003755685460907,-0.9042711052812568 0.3670149443905538))	300
2	11	POLYGON((-0.8428219934463842 0.3670149443905538,-0.7813728816115116 0.3670149443905538,-0.7813728816115116 0.4003755685460907,-0.8428219934463842 0.4003755685460907,-0.8428219934463842 0.3670149443905538))	30
3	11	POLYGON((-0.7813728816115116 0.3670149443905538,-0.719923769776639 0.3670149443905538,-0.719923769776639 0.4003755685460907,-0.7813728816115116 0.4003755685460907,-0.7813728816115116 0.3670149443905538))	3
4	11	POLYGON((-0.719923769776639 0.3670149443905538,-0.6584746579417664 0.3670149443905538,-0.6584746579417664 0.4003755685460907,-0.719923769776639 0.4003755685460907,-0.719923769776639 0.3670149443905538))	0
5	11	POLYGON((-0.6584746579417664 0.3670149443905538,-0.5970255461068938 0.3670149443905538,-0.5970255461068938 0.4003755685460907,-0.6584746579417664 0.4003755685460907,-0.6584746579417664 0.3670149443905538))	0
6	11	POLYGON((-0.5970255461068938 0.3670149443905538,-0.5355764342720213 0.3670149443905538,-0.5355764342720213 0.4003755685460907,-0.5970255461068938 0.4003755685460907,-0.5970255461068938 0.3670149443905538))	0
7	11	POLYGON((-0.5355764342720213 0.3670149443905538,-0.47412732243714867 0.3670149443905538,-0.47412732243714867 0.4003755685460907,-0.5355764342720213 0.4003755685460907,-0.5355764342720213 0.3670149443905538))	0
8	11	POLYGON((-0.47412732243714867 0.3670149443905538,-0.4126782106022761 0.3670149443905538,-0.4126782106022761 0.4003755685460907,-0.47412732243714867 0.4003755685460907,-0.47412732243714867 0.3670149443905538))	0
9	11	POLYGON((-0.4126782106022761 0.3670149443905538,-0.35122909876740344 0.3670149443905538,-0.35122909876740344 0.4003755685460907,-0.4126782106022761 0.4003755685460907,-0.4126782106022761 0.3670149443905538))	0
10	11	POLYGON((-0.35122909876740344 0.3670149443905538,-0.2897799869325309 0.3670149443905538,-0.2897799869325309 0.4003755685460907,-0.35122909876740344 0.4003755685460907,-0.35122909876740344 0.3670149443905538))	0
11	11	POLYGON((-0.2897799869325309 0.3670149443905538,-0.22833087509765826 0.3670149443905538,-0.22833087509765826 0.4003755685460907,-0.2897799869325309 0.4003755685460907,-0.2897799869325309 0.3670149443905538))	0
12	11	POLYGON((-0.22833087509765826 0.3670149443905538,-0.1668817632627857 0.3670149443905538,-0.1668817632627857 0.4003755685460907,-0.22833087509765826 0.4003755685460907,-0.22833087509765826 0.3670149443905538))	0
13	11	POLYGON((-0.1668817632627857 0.3670149443905538,-0.10543265142791314 0.3670149443905538,-0.10543265142791314 0.4003755685460907,-0.1668817632627857 0.4003755685460907,-0.1668817632627857 0.3670149443905538))	0
14	11	POLYGON((-0.10543265142791314 0.3670149443905538,-0.04398353959304058 0.3670149443905538,-0.04398353959304058 0.4003755685460907,-0.10543265142791314 0.4003755685460907,-0.10543265142791314 0.3670149443905538))	0
15	11	POLYGON((-0.04398353959304058 0.3670149443905538,0.01746557224183204 0.3670149443905538,0.01746557224183204 0.4003755685460907,-0.04398353959304058 0.4003755685460907,-0.04398353959304058 0.3670149443905538))	0
16	11	POLYGON((0.01746557224183204 0.3670149443905538,0.0789146840767046 0.3670149443905538,0.0789146840767046 0.4003755685460907,0.01746557224183204 0.4003755685460907,0.01746557224183204 0.3670149443905538))	0
17	11	POLYGON((0.0789146840767046 0.3670149443905538,0.14036379591157722 0.3670149443905538,0.14036379591157722 0.4003755685460907,0.0789146840767046 0.4003755685460907,0.0789146840767046 0.3670149443905538))	0
18	11	POLYGON((0.14036379591157722 0.3670149443905538,0.20181290774644978 0.3670149443905538,0.20181290774644978 0.4003755685460907,0.14036379591157722 0.4003755685460907,0.14036379591157722 0.3670149443905538))	0
19	11	POLYGON((0.20181290774644978 0.3670149443905538,0.26326201958132234 0.3670149443905538,0.26326201958132234 0.4003755685460907,0.20181290774644978 0.4003755685460907,0.20181290774644978 0.3670149443905538))	0
20	11	POLYGON((0.26326201958132234 0.3670149443905538,0.32471113141619495 0.3670149443905538,0.32471113141619495 0.4003755685460907,0.26326201958132234 0.4003755685460907,0.26326201958132234 0.3670149443905538))	13
21	11	POLYGON((0.32471113141619495 0.3670149443905538,0.3861602432510675 0.3670149443905538,0.3861602432510675 0.4003755685460907,0.32471113141619495 0.4003755685460907,0.32471113141619495 0.3670149443905538))	159
22	11	POLYGON((0.3861602432510675 0.3670149443905538,0.4476093550859401 0.3670149443905538,0.4476093550859401 0.4003755685460907,0.3861602432510675 0.4003755685460907,0.3861602432510675 0.3670149443905538))	156
23	11	POLYGON((0.4476093550859401 0.3670149443905538,0.5090584669208128 0.3670149443905538,0.5090584669208128 0.4003755685460907,0.4476093550859401 0.4003755685460907,0.4476093550859401 0.3670149443905538))	9
24	11	POLYGON((0.5090584669208128 0.3670149443905538,0.5705075787556854 0.3670149443905538,0.5705075787556854 0.4003755685460907,0.5090584669208128 0.4003755685460907,0.5090584669208128 0.3670149443905538))	0
25	11	POLYGON((0.5705075787556854 0.3670149443905538,0.6319566905905579 0.3670149443905538,0.6319566905905579 0.4003755685460907,0.5705075787556854 0.4003755685460907,0.5705075787556854 0.3670149443905538))	0
26	11	POLYGON((0.6319566905905579 0.3670149443905538,0.6934058024254305 0.3670149443905538,0.6934058024254305 0.4003755685460907,0.6319566905905579 0.4003755685460907,0.6319566905905579 0.3670149443905538))	0
27	11	POLYGON((0.6934058024254305 0.3670149443905538,0.754854914260303 0.3670149443905538,0.754854914260303 0.4003755685460907,0.6934058024254305 0.4003755685460907,0.6934058024254305 0.3670149443905538))	0
28	11	POLYGON((0.754854914260303 0.3670149443905538,0.8163040260951757 0.3670149443905538,0.8163040260951757 0.4003755685460907,0.754854914260303 0.4003755685460907,0.754854914260303 0.3670149443905538))	0
29	11	POLYGON((0.8163040260951757 0.3670149443905538,0.8777531379300483 0.3670149443905538,0.8777531379300483 0.4003755685460907,0.8163040260951757 0.4003755685460907,0.8163040260951757 0.3670149443905538))	0
30	11	POLYGON((0.8777531379300483 0.3670149443905538,0.9392022497649208 0.3670149443905538,0.9392022497649208 0.4003755685460907,0.8777531379300483 0.4003755685460907,0.8777531379300483 0.3670149443905538))	0
31	11	POLYGON((0.9392022497649208 0.3670149443905538,1.0006513615997934 0.3670149443905538,1.0006513615997934 0.4003755685460907,0.9392022497649208 0.4003755685460907,0.9392022497649208 0.3670149443905538))	0
0	12	POLYGON((-0.9657202171161293 0.4003755685460907,-0.9042711052812568 0.4003755685460907,-0.9042711052812568 0.4337361927016275,-0.9657202171161293 0.4337361927016275,-0.9657202171161293 0.4003755685460907))	16
1	12	POLYGON((-0.9042711052812568 0.4003755685460907,-0.8428219934463842 0.4003755685460907,-0.8428219934463842 0.4337361927016275,-0.9042711052812568 0.4337361927016275,-0.9042711052812568 0.4003755685460907))	267
2	12	POLYGON((-0.8428219934463842 0.4003755685460907,-0.7813728816115116 0.4003755685460907,-0.7813728816115116 0.4337361927016275,-0.8428219934463842 0.4337361927016275,-0.8428219934463842 0.4003755685460907))	264
3	12	POLYGON((-0.7813728816115116 0.4003755685460907,-0.719923769776639 0.4003755685460907,-0.719923769776639 0.4337361927016275,-0.7813728816115116 0.4337361927016275,-0.7813728816115116 0.4003755685460907))	23
4	12	POLYGON((-0.719923769776639 0.4003755685460907,-0.6584746579417664 0.4003755685460907,-0.6584746579417664 0.4337361927016275,-0.719923769776639 0.4337361927016275,-0.719923769776639 0.4003755685460907))	0
5	12	POLYGON((-0.6584746579417664 0.4003755685460907,-0.5970255461068938 0.4003755685460907,-0.5970255461068938 0.4337361927016275,-0.6584746579417664 0.4337361927016275,-0.6584746579417664 0.4003755685460907))	0
6	12	POLYGON((-0.5970255461068938 0.4003755685460907,-0.5355764342720213 0.4003755685460907,-0.5355764342720213 0.4337361927016275,-0.5970255461068938 0.4337361927016275,-0.5970255461068938 0.4003755685460907))	0
