Column	Row	Geometry	Frequency
30	7	POLYGON((0.9374973566558267 0.1160087301170066,0.968745066565014 0.1160087301170066,0.968745066565014 0.15869396282079,0.9374973566558267 0.15869396282079,0.9374973566558267 0.1160087301170066))	15
31	7	POLYGON((0.968745066565014 0.1160087301170066,0.9999927764742014 0.1160087301170066,0.9999927764742014 0.15869396282079,0.968745066565014 0.15869396282079,0.968745066565014 0.1160087301170066))	15
0	8	POLYGON((6.605938020654012E-5 0.15869396282079,0.031313769289393875 0.15869396282079,0.031313769289393875 0.20137919552457345,6.605938020654012E-5 0.20137919552457345,6.605938020654012E-5 0.15869396282079))	9
1	8	POLYGON((0.031313769289393875 0.15869396282079,0.06256147919858121 0.15869396282079,0.06256147919858121 0.20137919552457345,0.031313769289393875 0.20137919552457345,0.031313769289393875 0.15869396282079))	13
2	8	POLYGON((0.06256147919858121 0.15869396282079,0.09380918910776856 0.15869396282079,0.09380918910776856 0.20137919552457345,0.06256147919858121 0.20137919552457345,0.06256147919858121 0.15869396282079))	15
3	8	POLYGON((0.09380918910776856 0.15869396282079,0.12505689901695588 0.15869396282079,0.12505689901695588 0.20137919552457345,0.09380918910776856 0.20137919552457345,0.09380918910776856 0.15869396282079))	13
4	8	POLYGON((0.12505689901695588 0.15869396282079,0.15630460892614323 0.15869396282079,0.15630460892614323 0.20137919552457345,0.12505689901695588 0.20137919552457345,0.12505689901695588 0.15869396282079))	18
5	8	POLYGON((0.15630460892614323 0.15869396282079,0.18755231883533058 0.15869396282079,0.18755231883533058 0.20137919552457345,0.15630460892614323 0.20137919552457345,0.15630460892614323 0.15869396282079))	7
6	8	POLYGON((0.18755231883533058 0.15869396282079,0.21880002874451793 0.15869396282079,0.21880002874451793 0.20137919552457345,0.18755231883533058 0.20137919552457345,0.18755231883533058 0.15869396282079))	10
7	8	POLYGON((0.21880002874451793 0.15869396282079,0.2500477386537052 0.15869396282079,0.2500477386537052 0.20137919552457345,0.21880002874451793 0.20137919552457345,0.21880002874451793 0.15869396282079))	12
8	8	POLYGON((0.2500477386537052 0.15869396282079,0.28129544856289257 0.15869396282079,0.28129544856289257 0.20137919552457345,0.2500477386537052 0.20137919552457345,0.2500477386537052 0.15869396282079))	15
9	8	POLYGON((0.28129544856289257 0.15869396282079,0.3125431584720799 0.15869396282079,0.3125431584720799 0.20137919552457345,0.28129544856289257 0.20137919552457345,0.28129544856289257 0.15869396282079))	18
10	8	POLYGON((0.3125431584720799 0.15869396282079,0.34379086838126727 0.15869396282079,0.34379086838126727 0.20137919552457345,0.3125431584720799 0.20137919552457345,0.3125431584720799 0.15869396282079))	8
11	8	POLYGON((0.34379086838126727 0.15869396282079,0.3750385782904546 0.15869396282079,0.3750385782904546 0.20137919552457345,0.34379086838126727 0.20137919552457345,0.34379086838126727 0.15869396282079))	17
12	8	POLYGON((0.3750385782904546 0.15869396282079,0.40628628819964197 0.15869396282079,0.40628628819964197 0.20137919552457345,0.3750385782904546 0.20137919552457345,0.3750385782904546 0.15869396282079))	13
13	8	POLYGON((0.40628628819964197 0.15869396282079,0.4375339981088293 0.15869396282079,0.4375339981088293 0.20137919552457345,0.40628628819964197 0.20137919552457345,0.40628628819964197 0.15869396282079))	20
14	8	POLYGON((0.4375339981088293 0.15869396282079,0.4687817080180166 0.15869396282079,0.4687817080180166 0.20137919552457345,0.4375339981088293 0.20137919552457345,0.4375339981088293 0.15869396282079))	15
15	8	POLYGON((0.4687817080180166 0.15869396282079,0.500029417927204 0.15869396282079,0.500029417927204 0.20137919552457345,0.4687817080180166 0.20137919552457345,0.4687817080180166 0.15869396282079))	22
16	8	POLYGON((0.500029417927204 0.15869396282079,0.5312771278363912 0.15869396282079,0.5312771278363912 0.20137919552457345,0.500029417927204 0.20137919552457345,0.500029417927204 0.15869396282079))	10
17	8	POLYGON((0.5312771278363912 0.15869396282079,0.5625248377455786 0.15869396282079,0.5625248377455786 0.20137919552457345,0.5312771278363912 0.20137919552457345,0.5312771278363912 0.15869396282079))	29
18	8	POLYGON((0.5625248377455786 0.15869396282079,0.593772547654766 0.15869396282079,0.593772547654766 0.20137919552457345,0.5625248377455786 0.20137919552457345,0.5625248377455786 0.15869396282079))	60
19	8	POLYGON((0.593772547654766 0.15869396282079,0.6250202575639533 0.15869396282079,0.6250202575639533 0.20137919552457345,0.593772547654766 0.20137919552457345,0.593772547654766 0.15869396282079))	220
20	8	POLYGON((0.6250202575639533 0.15869396282079,0.6562679674731406 0.15869396282079,0.6562679674731406 0.20137919552457345,0.6250202575639533 0.20137919552457345,0.6250202575639533 0.15869396282079))	29
21	8	POLYGON((0.6562679674731406 0.15869396282079,0.687515677382328 0.15869396282079,0.687515677382328 0.20137919552457345,0.6562679674731406 0.20137919552457345,0.6562679674731406 0.15869396282079))	17
22	8	POLYGON((0.687515677382328 0.15869396282079,0.7187633872915152 0.15869396282079,0.7187633872915152 0.20137919552457345,0.687515677382328 0.20137919552457345,0.687515677382328 0.15869396282079))	15
23	8	POLYGON((0.7187633872915152 0.15869396282079,0.7500110972007027 0.15869396282079,0.7500110972007027 0.20137919552457345,0.7187633872915152 0.20137919552457345,0.7187633872915152 0.15869396282079))	12
24	8	POLYGON((0.7500110972007027 0.15869396282079,0.78125880710989 0.15869396282079,0.78125880710989 0.20137919552457345,0.7500110972007027 0.20137919552457345,0.7500110972007027 0.15869396282079))	13
25	8	POLYGON((0.78125880710989 0.15869396282079,0.8125065170190774 0.15869396282079,0.8125065170190774 0.20137919552457345,0.78125880710989 0.20137919552457345,0.78125880710989 0.15869396282079))	12
26	8	POLYGON((0.8125065170190774 0.15869396282079,0.8437542269282647 0.15869396282079,0.8437542269282647 0.20137919552457345,0.8125065170190774 0.20137919552457345,0.8125065170190774 0.15869396282079))	18
27	8	POLYGON((0.8437542269282647 0.15869396282079,0.8750019368374521 0.15869396282079,0.8750019368374521 0.20137919552457345,0.8437542269282647 0.20137919552457345,0.8437542269282647 0.15869396282079))	18
28	8	POLYGON((0.8750019368374521 0.15869396282079,0.9062496467466393 0.15869396282079,0.9062496467466393 0.20137919552457345,0.8750019368374521 0.20137919552457345,0.8750019368374521 0.15869396282079))	16
29	8	POLYGON((0.9062496467466393 0.15869396282079,0.9374973566558267 0.15869396282079,0.9374973566558267 0.20137919552457345,0.9062496467466393 0.20137919552457345,0.9062496467466393 0.15869396282079))	11
30	8	POLYGON((0.9374973566558267 0.15869396282079,0.968745066565014 0.15869396282079,0.968745066565014 0.20137919552457345,0.9374973566558267 0.20137919552457345,0.9374973566558267 0.15869396282079))	14
31	8	POLYGON((0.968745066565014 0.15869396282079,0.9999927764742014 0.15869396282079,0.9999927764742014 0.20137919552457345,0.968745066565014 0.20137919552457345,0.968745066565014 0.15869396282079))	14
0	9	POLYGON((6.605938020654012E-5 0.20137919552457345,0.031313769289393875 0.20137919552457345,0.031313769289393875 0.2440644282283569,6.605938020654012E-5 0.2440644282283569,6.605938020654012E-5 0.20137919552457345))	17
1	9	POLYGON((0.031313769289393875 0.20137919552457345,0.06256147919858121 0.20137919552457345,0.06256147919858121 0.2440644282283569,0.031313769289393875 0.2440644282283569,0.031313769289393875 0.20137919552457345))	15
2	9	POLYGON((0.06256147919858121 0.20137919552457345,0.09380918910776856 0.20137919552457345,0.09380918910776856 0.2440644282283569,0.06256147919858121 0.2440644282283569,0.06256147919858121 0.20137919552457345))	21
3	9	POLYGON((0.09380918910776856 0.20137919552457345,0.12505689901695588 0.20137919552457345,0.12505689901695588 0.2440644282283569,0.09380918910776856 0.2440644282283569,0.09380918910776856 0.20137919552457345))	15
4	9	POLYGON((0.12505689901695588 0.20137919552457345,0.15630460892614323 0.20137919552457345,0.15630460892614323 0.2440644282283569,0.12505689901695588 0.2440644282283569,0.12505689901695588 0.20137919552457345))	18
5	9	POLYGON((0.15630460892614323 0.20137919552457345,0.18755231883533058 0.20137919552457345,0.18755231883533058 0.2440644282283569,0.15630460892614323 0.2440644282283569,0.15630460892614323 0.20137919552457345))	19
6	9	POLYGON((0.18755231883533058 0.20137919552457345,0.21880002874451793 0.20137919552457345,0.21880002874451793 0.2440644282283569,0.18755231883533058 0.2440644282283569,0.18755231883533058 0.20137919552457345))	10
7	9	POLYGON((0.21880002874451793 0.20137919552457345,0.2500477386537052 0.20137919552457345,0.2500477386537052 0.2440644282283569,0.21880002874451793 0.2440644282283569,0.21880002874451793 0.20137919552457345))	11
8	9	POLYGON((0.2500477386537052 0.20137919552457345,0.28129544856289257 0.20137919552457345,0.28129544856289257 0.2440644282283569,0.2500477386537052 0.2440644282283569,0.2500477386537052 0.20137919552457345))	16
9	9	POLYGON((0.28129544856289257 0.20137919552457345,0.3125431584720799 0.20137919552457345,0.3125431584720799 0.2440644282283569,0.28129544856289257 0.2440644282283569,0.28129544856289257 0.20137919552457345))	18
10	9	POLYGON((0.3125431584720799 0.20137919552457345,0.34379086838126727 0.20137919552457345,0.34379086838126727 0.2440644282283569,0.3125431584720799 0.2440644282283569,0.3125431584720799 0.20137919552457345))	11
11	9	POLYGON((0.34379086838126727 0.20137919552457345,0.3750385782904546 0.20137919552457345,0.3750385782904546 0.2440644282283569,0.34379086838126727 0.2440644282283569,0.34379086838126727 0.20137919552457345))	10
12	9	POLYGON((0.3750385782904546 0.20137919552457345,0.40628628819964197 0.20137919552457345,0.40628628819964197 0.2440644282283569,0.3750385782904546 0.2440644282283569,0.3750385782904546 0.20137919552457345))	14
13	9	POLYGON((0.40628628819964197 0.20137919552457345,0.4375339981088293 0.20137919552457345,0.4375339981088293 0.2440644282283569,0.40628628819964197 0.2440644282283569,0.40628628819964197 0.20137919552457345))	12
14	9	POLYGON((0.4375339981088293 0.20137919552457345,0.4687817080180166 0.20137919552457345,0.4687817080180166 0.2440644282283569,0.4375339981088293 0.2440644282283569,0.4375339981088293 0.20137919552457345))	15
15	9	POLYGON((0.4687817080180166 0.20137919552457345,0.500029417927204 0.20137919552457345,0.500029417927204 0.2440644282283569,0.4687817080180166 0.2440644282283569,0.4687817080180166 0.20137919552457345))	14
16	9	POLYGON((0.500029417927204 0.20137919552457345,0.5312771278363912 0.20137919552457345,0.5312771278363912 0.2440644282283569,0.500029417927204 0.2440644282283569,0.500029417927204 0.20137919552457345))	13
17	9	POLYGON((0.5312771278363912 0.20137919552457345,0.5625248377455786 0.20137919552457345,0.5625248377455786 0.2440644282283569,0.5312771278363912 0.2440644282283569,0.5312771278363912 0.20137919552457345))	21
18	9	POLYGON((0.5625248377455786 0.20137919552457345,0.593772547654766 0.20137919552457345,0.593772547654766 0.2440644282283569,0.5625248377455786 0.2440644282283569,0.5625248377455786 0.20137919552457345))	32
19	9	POLYGON((0.593772547654766 0.20137919552457345,0.6250202575639533 0.20137919552457345,0.6250202575639533 0.2440644282283569,0.593772547654766 0.2440644282283569,0.593772547654766 0.20137919552457345))	247
20	9	POLYGON((0.6250202575639533 0.20137919552457345,0.6562679674731406 0.20137919552457345,0.6562679674731406 0.2440644282283569,0.6250202575639533 0.2440644282283569,0.6250202575639533 0.20137919552457345))	35
21	9	POLYGON((0.6562679674731406 0.20137919552457345,0.687515677382328 0.20137919552457345,0.687515677382328 0.2440644282283569,0.6562679674731406 0.2440644282283569,0.6562679674731406 0.20137919552457345))	23
22	9	POLYGON((0.687515677382328 0.20137919552457345,0.7187633872915152 0.20137919552457345,0.7187633872915152 0.2440644282283569,0.687515677382328 0.2440644282283569,0.687515677382328 0.20137919552457345))	12
23	9	POLYGON((0.7187633872915152 0.20137919552457345,0.7500110972007027 0.20137919552457345,0.7500110972007027 0.2440644282283569,0.7187633872915152 0.2440644282283569,0.7187633872915152 0.20137919552457345))	18
24	9	POLYGON((0.7500110972007027 0.20137919552457345,0.78125880710989 0.20137919552457345,0.78125880710989 0.2440644282283569,0.7500110972007027 0.2440644282283569,0.7500110972007027 0.20137919552457345))	13
25	9	POLYGON((0.78125880710989 0.20137919552457345,0.8125065170190774 0.20137919552457345,0.8125065170190774 0.2440644282283569,0.78125880710989 0.2440644282283569,0.78125880710989 0.20137919552457345))	15
26	9	POLYGON((0.8125065170190774 0.20137919552457345,0.8437542269282647 0.20137919552457345,0.8437542269282647 0.2440644282283569,0.8125065170190774 0.2440644282283569,0.8125065170190774 0.20137919552457345))	9
27	9	POLYGON((0.8437542269282647 0.20137919552457345,0.8750019368374521 0.20137919552457345,0.8750019368374521 0.2440644282283569,0.8437542269282647 0.2440644282283569,0.8437542269282647 0.20137919552457345))	20
28	9	POLYGON((0.8750019368374521 0.20137919552457345,0.9062496467466393 0.20137919552457345,0.9062496467466393 0.2440644282283569,0.8750019368374521 0.2440644282283569,0.8750019368374521 0.20137919552457345))	12
29	9	POLYGON((0.9062496467466393 0.20137919552457345,0.9374973566558267 0.20137919552457345,0.9374973566558267 0.2440644282283569,0.9062496467466393 0.2440644282283569,0.9062496467466393 0.20137919552457345))	15
30	9	POLYGON((0.9374973566558267 0.20137919552457345,0.968745066565014 0.20137919552457345,0.968745066565014 0.2440644282283569,0.9374973566558267 0.2440644282283569,0.9374973566558267 0.20137919552457345))	10
31	9	POLYGON((0.968745066565014 0.20137919552457345,0.9999927764742014 0.20137919552457345,0.9999927764742014 0.2440644282283569,0.968745066565014 0.2440644282283569,0.968745066565014 0.20137919552457345))	14
0	10	POLYGON((6.605938020654012E-5 0.2440644282283569,0.031313769289393875 0.2440644282283569,0.031313769289393875 0.28674966093214027,6.605938020654012E-5 0.28674966093214027,6.605938020654012E-5 0.2440644282283569))	9
1	10	POLYGON((0.031313769289393875 0.2440644282283569,0.06256147919858121 0.2440644282283569,0.06256147919858121 0.28674966093214027,0.031313769289393875 0.28674966093214027,0.031313769289393875 0.2440644282283569))	5
2	10	POLYGON((0.06256147919858121 0.2440644282283569,0.09380918910776856 0.2440644282283569,0.09380918910776856 0.28674966093214027,0.06256147919858121 0.28674966093214027,0.06256147919858121 0.2440644282283569))	12
3	10	POLYGON((0.09380918910776856 0.2440644282283569,0.12505689901695588 0.2440644282283569,0.12505689901695588 0.28674966093214027,0.09380918910776856 0.28674966093214027,0.09380918910776856 0.2440644282283569))	16
4	10	POLYGON((0.12505689901695588 0.2440644282283569,0.15630460892614323 0.2440644282283569,0.15630460892614323 0.28674966093214027,0.12505689901695588 0.28674966093214027,0.12505689901695588 0.2440644282283569))	18
5	10	POLYGON((0.15630460892614323 0.2440644282283569,0.18755231883533058 0.2440644282283569,0.18755231883533058 0.28674966093214027,0.15630460892614323 0.28674966093214027,0.15630460892614323 0.2440644282283569))	11
6	10	POLYGON((0.18755231883533058 0.2440644282283569,0.21880002874451793 0.2440644282283569,0.21880002874451793 0.28674966093214027,0.18755231883533058 0.28674966093214027,0.18755231883533058 0.2440644282283569))	16
7	10	POLYGON((0.21880002874451793 0.2440644282283569,0.2500477386537052 0.2440644282283569,0.2500477386537052 0.28674966093214027,0.21880002874451793 0.28674966093214027,0.21880002874451793 0.2440644282283569))	15
8	10	POLYGON((0.2500477386537052 0.2440644282283569,0.28129544856289257 0.2440644282283569,0.28129544856289257 0.28674966093214027,0.2500477386537052 0.28674966093214027,0.2500477386537052 0.2440644282283569))	16
9	10	POLYGON((0.28129544856289257 0.2440644282283569,0.3125431584720799 0.2440644282283569,0.3125431584720799 0.28674966093214027,0.28129544856289257 0.28674966093214027,0.28129544856289257 0.2440644282283569))	20
10	10	POLYGON((0.3125431584720799 0.2440644282283569,0.34379086838126727 0.2440644282283569,0.34379086838126727 0.28674966093214027,0.3125431584720799 0.28674966093214027,0.3125431584720799 0.2440644282283569))	14
11	10	POLYGON((0.34379086838126727 0.2440644282283569,0.3750385782904546 0.2440644282283569,0.3750385782904546 0.28674966093214027,0.34379086838126727 0.28674966093214027,0.34379086838126727 0.2440644282283569))	18
12	10	POLYGON((0.3750385782904546 0.2440644282283569,0.40628628819964197 0.2440644282283569,0.40628628819964197 0.28674966093214027,0.3750385782904546 0.28674966093214027,0.3750385782904546 0.2440644282283569))	8
13	10	POLYGON((0.40628628819964197 0.2440644282283569,0.4375339981088293 0.2440644282283569,0.4375339981088293 0.28674966093214027,0.40628628819964197 0.28674966093214027,0.40628628819964197 0.2440644282283569))	8
14	10	POLYGON((0.4375339981088293 0.2440644282283569,0.4687817080180166 0.2440644282283569,0.4687817080180166 0.28674966093214027,0.4375339981088293 0.28674966093214027,0.4375339981088293 0.2440644282283569))	17
15	10	POLYGON((0.4687817080180166 0.2440644282283569,0.500029417927204 0.2440644282283569,0.500029417927204 0.28674966093214027,0.4687817080180166 0.28674966093214027,0.4687817080180166 0.2440644282283569))	12
16	10	POLYGON((0.500029417927204 0.2440644282283569,0.5312771278363912 0.2440644282283569,0.5312771278363912 0.28674966093214027,0.500029417927204 0.28674966093214027,0.500029417927204 0.2440644282283569))	15
17	10	POLYGON((0.5312771278363912 0.2440644282283569,0.5625248377455786 0.2440644282283569,0.5625248377455786 0.28674966093214027,0.5312771278363912 0.28674966093214027,0.5312771278363912 0.2440644282283569))	16
18	10	POLYGON((0.5625248377455786 0.2440644282283569,0.593772547654766 0.2440644282283569,0.593772547654766 0.28674966093214027,0.5625248377455786 0.28674966093214027,0.5625248377455786 0.2440644282283569))	19
19	10	POLYGON((0.593772547654766 0.2440644282283569,0.6250202575639533 0.2440644282283569,0.6250202575639533 0.28674966093214027,0.593772547654766 0.28674966093214027,0.593772547654766 0.2440644282283569))	225
20	10	POLYGON((0.6250202575639533 0.2440644282283569,0.6562679674731406 0.2440644282283569,0.6562679674731406 0.28674966093214027,0.6250202575639533 0.28674966093214027,0.6250202575639533 0.2440644282283569))	83
21	10	POLYGON((0.6562679674731406 0.2440644282283569,0.687515677382328 0.2440644282283569,0.687515677382328 0.28674966093214027,0.6562679674731406 0.28674966093214027,0.6562679674731406 0.2440644282283569))	16
22	10	POLYGON((0.687515677382328 0.2440644282283569,0.7187633872915152 0.2440644282283569,0.7187633872915152 0.28674966093214027,0.687515677382328 0.28674966093214027,0.687515677382328 0.2440644282283569))	19
23	10	POLYGON((0.7187633872915152 0.2440644282283569,0.7500110972007027 0.2440644282283569,0.7500110972007027 0.28674966093214027,0.7187633872915152 0.28674966093214027,0.7187633872915152 0.2440644282283569))	14
24	10	POLYGON((0.7500110972007027 0.2440644282283569,0.78125880710989 0.2440644282283569,0.78125880710989 0.28674966093214027,0.7500110972007027 0.28674966093214027,0.7500110972007027 0.2440644282283569))	8
25	10	POLYGON((0.78125880710989 0.2440644282283569,0.8125065170190774 0.2440644282283569,0.8125065170190774 0.28674966093214027,0.78125880710989 0.28674966093214027,0.78125880710989 0.2440644282283569))	12
26	10	POLYGON((0.8125065170190774 0.2440644282283569,0.8437542269282647 0.2440644282283569,0.8437542269282647 0.28674966093214027,0.8125065170190774 0.28674966093214027,0.8125065170190774 0.2440644282283569))	17
27	10	POLYGON((0.8437542269282647 0.2440644282283569,0.8750019368374521 0.2440644282283569,0.8750019368374521 0.28674966093214027,0.8437542269282647 0.28674966093214027,0.8437542269282647 0.2440644282283569))	25
28	10	POLYGON((0.8750019368374521 0.2440644282283569,0.9062496467466393 0.2440644282283569,0.9062496467466393 0.28674966093214027,0.8750019368374521 0.28674966093214027,0.8750019368374521 0.2440644282283569))	13
29	10	POLYGON((0.9062496467466393 0.2440644282283569,0.9374973566558267 0.2440644282283569,0.9374973566558267 0.28674966093214027,0.9062496467466393 0.28674966093214027,0.9062496467466393 0.2440644282283569))	17
30	10	POLYGON((0.9374973566558267 0.2440644282283569,0.968745066565014 0.2440644282283569,0.968745066565014 0.28674966093214027,0.9374973566558267 0.28674966093214027,0.9374973566558267 0.2440644282283569))	20
31	10	POLYGON((0.968745066565014 0.2440644282283569,0.9999927764742014 0.2440644282283569,0.9999927764742014 0.28674966093214027,0.968745066565014 0.28674966093214027,0.968745066565014 0.2440644282283569))	14
0	11	POLYGON((6.605938020654012E-5 0.28674966093214027,0.031313769289393875 0.28674966093214027,0.031313769289393875 0.3294348936359238,6.605938020654012E-5 0.3294348936359238,6.605938020654012E-5 0.28674966093214027))	12
1	11	POLYGON((0.031313769289393875 0.28674966093214027,0.06256147919858121 0.28674966093214027,0.06256147919858121 0.3294348936359238,0.031313769289393875 0.3294348936359238,0.031313769289393875 0.28674966093214027))	5
2	11	POLYGON((0.06256147919858121 0.28674966093214027,0.09380918910776856 0.28674966093214027,0.09380918910776856 0.3294348936359238,0.06256147919858121 0.3294348936359238,0.06256147919858121 0.28674966093214027))	16
3	11	POLYGON((0.09380918910776856 0.28674966093214027,0.12505689901695588 0.28674966093214027,0.12505689901695588 0.3294348936359238,0.09380918910776856 0.3294348936359238,0.09380918910776856 0.28674966093214027))	17
4	11	POLYGON((0.12505689901695588 0.28674966093214027,0.15630460892614323 0.28674966093214027,0.15630460892614323 0.3294348936359238,0.12505689901695588 0.3294348936359238,0.12505689901695588 0.28674966093214027))	15
5	11	POLYGON((0.15630460892614323 0.28674966093214027,0.18755231883533058 0.28674966093214027,0.18755231883533058 0.3294348936359238,0.15630460892614323 0.3294348936359238,0.15630460892614323 0.28674966093214027))	13
6	11	POLYGON((0.18755231883533058 0.28674966093214027,0.21880002874451793 0.28674966093214027,0.21880002874451793 0.3294348936359238,0.18755231883533058 0.3294348936359238,0.18755231883533058 0.28674966093214027))	16
7	11	POLYGON((0.21880002874451793 0.28674966093214027,0.2500477386537052 0.28674966093214027,0.2500477386537052 0.3294348936359238,0.21880002874451793 0.3294348936359238,0.21880002874451793 0.28674966093214027))	15
8	11	POLYGON((0.2500477386537052 0.28674966093214027,0.28129544856289257 0.28674966093214027,0.28129544856289257 0.3294348936359238,0.2500477386537052 0.3294348936359238,0.2500477386537052 0.28674966093214027))	13
9	11	POLYGON((0.28129544856289257 0.28674966093214027,0.3125431584720799 0.28674966093214027,0.3125431584720799 0.3294348936359238,0.28129544856289257 0.3294348936359238,0.28129544856289257 0.28674966093214027))	9
10	11	POLYGON((0.3125431584720799 0.28674966093214027,0.34379086838126727 0.28674966093214027,0.34379086838126727 0.3294348936359238,0.3125431584720799 0.3294348936359238,0.3125431584720799 0.28674966093214027))	12
11	11	POLYGON((0.34379086838126727 0.28674966093214027,0.3750385782904546 0.28674966093214027,0.3750385782904546 0.3294348936359238,0.34379086838126727 0.3294348936359238,0.34379086838126727 0.28674966093214027))	7
12	11	POLYGON((0.3750385782904546 0.28674966093214027,0.40628628819964197 0.28674966093214027,0.40628628819964197 0.3294348936359238,0.3750385782904546 0.3294348936359238,0.3750385782904546 0.28674966093214027))	11
13	11	POLYGON((0.40628628819964197 0.28674966093214027,0.4375339981088293 0.28674966093214027,0.4375339981088293 0.3294348936359238,0.40628628819964197 0.3294348936359238,0.40628628819964197 0.28674966093214027))	21
14	11	POLYGON((0.4375339981088293 0.28674966093214027,0.4687817080180166 0.28674966093214027,0.4687817080180166 0.3294348936359238,0.4375339981088293 0.3294348936359238,0.4375339981088293 0.28674966093214027))	20
15	11	POLYGON((0.4687817080180166 0.28674966093214027,0.500029417927204 0.28674966093214027,0.500029417927204 0.3294348936359238,0.4687817080180166 0.3294348936359238,0.4687817080180166 0.28674966093214027))	19
16	11	POLYGON((0.500029417927204 0.28674966093214027,0.5312771278363912 0.28674966093214027,0.5312771278363912 0.3294348936359238,0.500029417927204 0.3294348936359238,0.500029417927204 0.28674966093214027))	11
17	11	POLYGON((0.5312771278363912 0.28674966093214027,0.5625248377455786 0.28674966093214027,0.5625248377455786 0.3294348936359238,0.5312771278363912 0.3294348936359238,0.5312771278363912 0.28674966093214027))	10
18	11	POLYGON((0.5625248377455786 0.28674966093214027,0.593772547654766 0.28674966093214027,0.593772547654766 0.3294348936359238,0.5625248377455786 0.3294348936359238,0.5625248377455786 0.28674966093214027))	20
19	11	POLYGON((0.593772547654766 0.28674966093214027,0.6250202575639533 0.28674966093214027,0.6250202575639533 0.3294348936359238,0.593772547654766 0.3294348936359238,0.593772547654766 0.28674966093214027))	35
20	11	POLYGON((0.6250202575639533 0.28674966093214027,0.6562679674731406 0.28674966093214027,0.6562679674731406 0.3294348936359238,0.6250202575639533 0.3294348936359238,0.6250202575639533 0.28674966093214027))	257
21	11	POLYGON((0.6562679674731406 0.28674966093214027,0.687515677382328 0.28674966093214027,0.687515677382328 0.3294348936359238,0.6562679674731406 0.3294348936359238,0.6562679674731406 0.28674966093214027))	24
22	11	POLYGON((0.687515677382328 0.28674966093214027,0.7187633872915152 0.28674966093214027,0.7187633872915152 0.3294348936359238,0.687515677382328 0.3294348936359238,0.687515677382328 0.28674966093214027))	26
23	11	POLYGON((0.7187633872915152 0.28674966093214027,0.7500110972007027 0.28674966093214027,0.7500110972007027 0.3294348936359238,0.7187633872915152 0.3294348936359238,0.7187633872915152 0.28674966093214027))	14
24	11	POLYGON((0.7500110972007027 0.28674966093214027,0.78125880710989 0.28674966093214027,0.78125880710989 0.3294348936359238,0.7500110972007027 0.3294348936359238,0.7500110972007027 0.28674966093214027))	11
25	11	POLYGON((0.78125880710989 0.28674966093214027,0.8125065170190774 0.28674966093214027,0.8125065170190774 0.3294348936359238,0.78125880710989 0.3294348936359238,0.78125880710989 0.28674966093214027))	23
26	11	POLYGON((0.8125065170190774 0.28674966093214027,0.8437542269282647 0.28674966093214027,0.8437542269282647 0.3294348936359238,0.8125065170190774 0.3294348936359238,0.8125065170190774 0.28674966093214027))	18
27	11	POLYGON((0.8437542269282647 0.28674966093214027,0.8750019368374521 0.28674966093214027,0.8750019368374521 0.3294348936359238,0.8437542269282647 0.3294348936359238,0.8437542269282647 0.28674966093214027))	17
28	11	POLYGON((0.8750019368374521 0.28674966093214027,0.9062496467466393 0.28674966093214027,0.9062496467466393 0.3294348936359238,0.8750019368374521 0.3294348936359238,0.8750019368374521 0.28674966093214027))	14
29	11	POLYGON((0.9062496467466393 0.28674966093214027,0.9374973566558267 0.28674966093214027,0.9374973566558267 0.3294348936359238,0.9062496467466393 0.3294348936359238,0.9062496467466393 0.28674966093214027))	18
30	11	POLYGON((0.9374973566558267 0.28674966093214027,0.968745066565014 0.28674966093214027,0.968745066565014 0.3294348936359238,0.9374973566558267 0.3294348936359238,0.9374973566558267 0.28674966093214027))	13
31	11	POLYGON((0.968745066565014 0.28674966093214027,0.9999927764742014 0.28674966093214027,0.9999927764742014 0.3294348936359238,0.968745066565014 0.3294348936359238,0.968745066565014 0.28674966093214027))	20
0	12	POLYGON((6.605938020654012E-5 0.3294348936359238,0.031313769289393875 0.3294348936359238,0.031313769289393875 0.3721201263397072,6.605938020654012E-5 0.3721201263397072,6.605938020654012E-5 0.3294348936359238))	14
1	12	POLYGON((0.031313769289393875 0.3294348936359238,0.06256147919858121 0.3294348936359238,0.06256147919858121 0.3721201263397072,0.031313769289393875 0.3721201263397072,0.031313769289393875 0.3294348936359238))	16
2	12	POLYGON((0.06256147919858121 0.3294348936359238,0.09380918910776856 0.3294348936359238,0.09380918910776856 0.3721201263397072,0.06256147919858121 0.3721201263397072,0.06256147919858121 0.3294348936359238))	18
3	12	POLYGON((0.09380918910776856 0.3294348936359238,0.12505689901695588 0.3294348936359238,0.12505689901695588 0.3721201263397072,0.09380918910776856 0.3721201263397072,0.09380918910776856 0.3294348936359238))	11
4	12	POLYGON((0.12505689901695588 0.3294348936359238,0.15630460892614323 0.3294348936359238,0.15630460892614323 0.3721201263397072,0.12505689901695588 0.3721201263397072,0.12505689901695588 0.3294348936359238))	12
5	12	POLYGON((0.15630460892614323 0.3294348936359238,0.18755231883533058 0.3294348936359238,0.18755231883533058 0.3721201263397072,0.15630460892614323 0.3721201263397072,0.15630460892614323 0.3294348936359238))	17
6	12	POLYGON((0.18755231883533058 0.3294348936359238,0.21880002874451793 0.3294348936359238,0.21880002874451793 0.3721201263397072,0.18755231883533058 0.3721201263397072,0.18755231883533058 0.3294348936359238))	25
