Column	Row	Geometry	Frequency
24	6	POLYGON((0.7505391855794066 0.18760887178292834,0.7818062689847666 0.18760887178292834,0.7818062689847666 0.21885548643828825,0.7505391855794066 0.21885548643828825,0.7505391855794066 0.18760887178292834))	0
25	6	POLYGON((0.7818062689847666 0.18760887178292834,0.8130733523901265 0.18760887178292834,0.8130733523901265 0.21885548643828825,0.7818062689847666 0.21885548643828825,0.7818062689847666 0.18760887178292834))	0
26	6	POLYGON((0.8130733523901265 0.18760887178292834,0.8443404357954863 0.18760887178292834,0.8443404357954863 0.21885548643828825,0.8130733523901265 0.21885548643828825,0.8130733523901265 0.18760887178292834))	0
27	6	POLYGON((0.8443404357954863 0.18760887178292834,0.8756075192008462 0.18760887178292834,0.8756075192008462 0.21885548643828825,0.8443404357954863 0.21885548643828825,0.8443404357954863 0.18760887178292834))	0
28	6	POLYGON((0.8756075192008462 0.18760887178292834,0.9068746026062062 0.18760887178292834,0.9068746026062062 0.21885548643828825,0.8756075192008462 0.21885548643828825,0.8756075192008462 0.18760887178292834))	0
29	6	POLYGON((0.9068746026062062 0.18760887178292834,0.938141686011566 0.18760887178292834,0.938141686011566 0.21885548643828825,0.9068746026062062 0.21885548643828825,0.9068746026062062 0.18760887178292834))	0
30	6	POLYGON((0.938141686011566 0.18760887178292834,0.969408769416926 0.18760887178292834,0.969408769416926 0.21885548643828825,0.938141686011566 0.21885548643828825,0.938141686011566 0.18760887178292834))	0
31	6	POLYGON((0.969408769416926 0.18760887178292834,1.0006758528222859 0.18760887178292834,1.0006758528222859 0.21885548643828825,0.969408769416926 0.21885548643828825,0.969408769416926 0.18760887178292834))	0
0	7	POLYGON((1.2918385076887695E-4 0.21885548643828825,0.03139626725612878 0.21885548643828825,0.03139626725612878 0.25010210109364817,1.2918385076887695E-4 0.25010210109364817,1.2918385076887695E-4 0.21885548643828825))	0
1	7	POLYGON((0.03139626725612878 0.21885548643828825,0.06266335066148869 0.21885548643828825,0.06266335066148869 0.25010210109364817,0.03139626725612878 0.25010210109364817,0.03139626725612878 0.21885548643828825))	0
2	7	POLYGON((0.06266335066148869 0.21885548643828825,0.09393043406684859 0.21885548643828825,0.09393043406684859 0.25010210109364817,0.06266335066148869 0.25010210109364817,0.06266335066148869 0.21885548643828825))	0
3	7	POLYGON((0.09393043406684859 0.21885548643828825,0.1251975174722085 0.21885548643828825,0.1251975174722085 0.25010210109364817,0.09393043406684859 0.25010210109364817,0.09393043406684859 0.21885548643828825))	0
4	7	POLYGON((0.1251975174722085 0.21885548643828825,0.15646460087756842 0.21885548643828825,0.15646460087756842 0.25010210109364817,0.1251975174722085 0.25010210109364817,0.1251975174722085 0.21885548643828825))	0
5	7	POLYGON((0.15646460087756842 0.21885548643828825,0.1877316842829283 0.21885548643828825,0.1877316842829283 0.25010210109364817,0.15646460087756842 0.25010210109364817,0.15646460087756842 0.21885548643828825))	8
6	7	POLYGON((0.1877316842829283 0.21885548643828825,0.21899876768828822 0.21885548643828825,0.21899876768828822 0.25010210109364817,0.1877316842829283 0.25010210109364817,0.1877316842829283 0.21885548643828825))	44
7	7	POLYGON((0.21899876768828822 0.21885548643828825,0.25026585109364813 0.21885548643828825,0.25026585109364813 0.25010210109364817,0.21899876768828822 0.25010210109364817,0.21899876768828822 0.21885548643828825))	484
8	7	POLYGON((0.25026585109364813 0.21885548643828825,0.28153293449900807 0.21885548643828825,0.28153293449900807 0.25010210109364817,0.25026585109364813 0.25010210109364817,0.25026585109364813 0.21885548643828825))	40
9	7	POLYGON((0.28153293449900807 0.21885548643828825,0.31280001790436796 0.21885548643828825,0.31280001790436796 0.25010210109364817,0.28153293449900807 0.25010210109364817,0.28153293449900807 0.21885548643828825))	9
10	7	POLYGON((0.31280001790436796 0.21885548643828825,0.34406710130972784 0.21885548643828825,0.34406710130972784 0.25010210109364817,0.31280001790436796 0.25010210109364817,0.31280001790436796 0.21885548643828825))	0
11	7	POLYGON((0.34406710130972784 0.21885548643828825,0.3753341847150877 0.21885548643828825,0.3753341847150877 0.25010210109364817,0.34406710130972784 0.25010210109364817,0.34406710130972784 0.21885548643828825))	0
12	7	POLYGON((0.3753341847150877 0.21885548643828825,0.40660126812044767 0.21885548643828825,0.40660126812044767 0.25010210109364817,0.3753341847150877 0.25010210109364817,0.3753341847150877 0.21885548643828825))	0
13	7	POLYGON((0.40660126812044767 0.21885548643828825,0.43786835152580755 0.21885548643828825,0.43786835152580755 0.25010210109364817,0.40660126812044767 0.25010210109364817,0.40660126812044767 0.21885548643828825))	0
14	7	POLYGON((0.43786835152580755 0.21885548643828825,0.46913543493116744 0.21885548643828825,0.46913543493116744 0.25010210109364817,0.43786835152580755 0.25010210109364817,0.43786835152580755 0.21885548643828825))	0
15	7	POLYGON((0.46913543493116744 0.21885548643828825,0.5004025183365274 0.21885548643828825,0.5004025183365274 0.25010210109364817,0.46913543493116744 0.25010210109364817,0.46913543493116744 0.21885548643828825))	0
16	7	POLYGON((0.5004025183365274 0.21885548643828825,0.5316696017418873 0.21885548643828825,0.5316696017418873 0.25010210109364817,0.5004025183365274 0.25010210109364817,0.5004025183365274 0.21885548643828825))	0
17	7	POLYGON((0.5316696017418873 0.21885548643828825,0.5629366851472473 0.21885548643828825,0.5629366851472473 0.25010210109364817,0.5316696017418873 0.25010210109364817,0.5316696017418873 0.21885548643828825))	0
18	7	POLYGON((0.5629366851472473 0.21885548643828825,0.594203768552607 0.21885548643828825,0.594203768552607 0.25010210109364817,0.5629366851472473 0.25010210109364817,0.5629366851472473 0.21885548643828825))	0
19	7	POLYGON((0.594203768552607 0.21885548643828825,0.625470851957967 0.21885548643828825,0.625470851957967 0.25010210109364817,0.594203768552607 0.25010210109364817,0.594203768552607 0.21885548643828825))	0
20	7	POLYGON((0.625470851957967 0.21885548643828825,0.6567379353633269 0.21885548643828825,0.6567379353633269 0.25010210109364817,0.625470851957967 0.25010210109364817,0.625470851957967 0.21885548643828825))	0
21	7	POLYGON((0.6567379353633269 0.21885548643828825,0.6880050187686868 0.21885548643828825,0.6880050187686868 0.25010210109364817,0.6567379353633269 0.25010210109364817,0.6567379353633269 0.21885548643828825))	0
22	7	POLYGON((0.6880050187686868 0.21885548643828825,0.7192721021740467 0.21885548643828825,0.7192721021740467 0.25010210109364817,0.6880050187686868 0.25010210109364817,0.6880050187686868 0.21885548643828825))	0
23	7	POLYGON((0.7192721021740467 0.21885548643828825,0.7505391855794066 0.21885548643828825,0.7505391855794066 0.25010210109364817,0.7192721021740467 0.25010210109364817,0.7192721021740467 0.21885548643828825))	0
24	7	POLYGON((0.7505391855794066 0.21885548643828825,0.7818062689847666 0.21885548643828825,0.7818062689847666 0.25010210109364817,0.7505391855794066 0.25010210109364817,0.7505391855794066 0.21885548643828825))	0
25	7	POLYGON((0.7818062689847666 0.21885548643828825,0.8130733523901265 0.21885548643828825,0.8130733523901265 0.25010210109364817,0.7818062689847666 0.25010210109364817,0.7818062689847666 0.21885548643828825))	0
26	7	POLYGON((0.8130733523901265 0.21885548643828825,0.8443404357954863 0.21885548643828825,0.8443404357954863 0.25010210109364817,0.8130733523901265 0.25010210109364817,0.8130733523901265 0.21885548643828825))	0
27	7	POLYGON((0.8443404357954863 0.21885548643828825,0.8756075192008462 0.21885548643828825,0.8756075192008462 0.25010210109364817,0.8443404357954863 0.25010210109364817,0.8443404357954863 0.21885548643828825))	0
28	7	POLYGON((0.8756075192008462 0.21885548643828825,0.9068746026062062 0.21885548643828825,0.9068746026062062 0.25010210109364817,0.8756075192008462 0.25010210109364817,0.8756075192008462 0.21885548643828825))	0
29	7	POLYGON((0.9068746026062062 0.21885548643828825,0.938141686011566 0.21885548643828825,0.938141686011566 0.25010210109364817,0.9068746026062062 0.25010210109364817,0.9068746026062062 0.21885548643828825))	0
30	7	POLYGON((0.938141686011566 0.21885548643828825,0.969408769416926 0.21885548643828825,0.969408769416926 0.25010210109364817,0.938141686011566 0.25010210109364817,0.938141686011566 0.21885548643828825))	0
31	7	POLYGON((0.969408769416926 0.21885548643828825,1.0006758528222859 0.21885548643828825,1.0006758528222859 0.25010210109364817,0.969408769416926 0.25010210109364817,0.969408769416926 0.21885548643828825))	0
0	8	POLYGON((1.2918385076887695E-4 0.25010210109364817,0.03139626725612878 0.25010210109364817,0.03139626725612878 0.2813487157490081,1.2918385076887695E-4 0.2813487157490081,1.2918385076887695E-4 0.25010210109364817))	0
1	8	POLYGON((0.03139626725612878 0.25010210109364817,0.06266335066148869 0.25010210109364817,0.06266335066148869 0.2813487157490081,0.03139626725612878 0.2813487157490081,0.03139626725612878 0.25010210109364817))	0
2	8	POLYGON((0.06266335066148869 0.25010210109364817,0.09393043406684859 0.25010210109364817,0.09393043406684859 0.2813487157490081,0.06266335066148869 0.2813487157490081,0.06266335066148869 0.25010210109364817))	0
3	8	POLYGON((0.09393043406684859 0.25010210109364817,0.1251975174722085 0.25010210109364817,0.1251975174722085 0.2813487157490081,0.09393043406684859 0.2813487157490081,0.09393043406684859 0.25010210109364817))	0
4	8	POLYGON((0.1251975174722085 0.25010210109364817,0.15646460087756842 0.25010210109364817,0.15646460087756842 0.2813487157490081,0.1251975174722085 0.2813487157490081,0.1251975174722085 0.25010210109364817))	0
5	8	POLYGON((0.15646460087756842 0.25010210109364817,0.1877316842829283 0.25010210109364817,0.1877316842829283 0.2813487157490081,0.15646460087756842 0.2813487157490081,0.15646460087756842 0.25010210109364817))	0
6	8	POLYGON((0.1877316842829283 0.25010210109364817,0.21899876768828822 0.25010210109364817,0.21899876768828822 0.2813487157490081,0.1877316842829283 0.2813487157490081,0.1877316842829283 0.25010210109364817))	12
7	8	POLYGON((0.21899876768828822 0.25010210109364817,0.25026585109364813 0.25010210109364817,0.25026585109364813 0.2813487157490081,0.21899876768828822 0.2813487157490081,0.21899876768828822 0.25010210109364817))	55
8	8	POLYGON((0.25026585109364813 0.25010210109364817,0.28153293449900807 0.25010210109364817,0.28153293449900807 0.2813487157490081,0.25026585109364813 0.2813487157490081,0.25026585109364813 0.25010210109364817))	473
9	8	POLYGON((0.28153293449900807 0.25010210109364817,0.31280001790436796 0.25010210109364817,0.31280001790436796 0.2813487157490081,0.28153293449900807 0.2813487157490081,0.28153293449900807 0.25010210109364817))	65
10	8	POLYGON((0.31280001790436796 0.25010210109364817,0.34406710130972784 0.25010210109364817,0.34406710130972784 0.2813487157490081,0.31280001790436796 0.2813487157490081,0.31280001790436796 0.25010210109364817))	7
11	8	POLYGON((0.34406710130972784 0.25010210109364817,0.3753341847150877 0.25010210109364817,0.3753341847150877 0.2813487157490081,0.34406710130972784 0.2813487157490081,0.34406710130972784 0.25010210109364817))	1
12	8	POLYGON((0.3753341847150877 0.25010210109364817,0.40660126812044767 0.25010210109364817,0.40660126812044767 0.2813487157490081,0.3753341847150877 0.2813487157490081,0.3753341847150877 0.25010210109364817))	0
13	8	POLYGON((0.40660126812044767 0.25010210109364817,0.43786835152580755 0.25010210109364817,0.43786835152580755 0.2813487157490081,0.40660126812044767 0.2813487157490081,0.40660126812044767 0.25010210109364817))	0
14	8	POLYGON((0.43786835152580755 0.25010210109364817,0.46913543493116744 0.25010210109364817,0.46913543493116744 0.2813487157490081,0.43786835152580755 0.2813487157490081,0.43786835152580755 0.25010210109364817))	0
15	8	POLYGON((0.46913543493116744 0.25010210109364817,0.5004025183365274 0.25010210109364817,0.5004025183365274 0.2813487157490081,0.46913543493116744 0.2813487157490081,0.46913543493116744 0.25010210109364817))	0
16	8	POLYGON((0.5004025183365274 0.25010210109364817,0.5316696017418873 0.25010210109364817,0.5316696017418873 0.2813487157490081,0.5004025183365274 0.2813487157490081,0.5004025183365274 0.25010210109364817))	0
17	8	POLYGON((0.5316696017418873 0.25010210109364817,0.5629366851472473 0.25010210109364817,0.5629366851472473 0.2813487157490081,0.5316696017418873 0.2813487157490081,0.5316696017418873 0.25010210109364817))	0
18	8	POLYGON((0.5629366851472473 0.25010210109364817,0.594203768552607 0.25010210109364817,0.594203768552607 0.2813487157490081,0.5629366851472473 0.2813487157490081,0.5629366851472473 0.25010210109364817))	0
19	8	POLYGON((0.594203768552607 0.25010210109364817,0.625470851957967 0.25010210109364817,0.625470851957967 0.2813487157490081,0.594203768552607 0.2813487157490081,0.594203768552607 0.25010210109364817))	0
20	8	POLYGON((0.625470851957967 0.25010210109364817,0.6567379353633269 0.25010210109364817,0.6567379353633269 0.2813487157490081,0.625470851957967 0.2813487157490081,0.625470851957967 0.25010210109364817))	0
21	8	POLYGON((0.6567379353633269 0.25010210109364817,0.6880050187686868 0.25010210109364817,0.6880050187686868 0.2813487157490081,0.6567379353633269 0.2813487157490081,0.6567379353633269 0.25010210109364817))	0
22	8	POLYGON((0.6880050187686868 0.25010210109364817,0.7192721021740467 0.25010210109364817,0.7192721021740467 0.2813487157490081,0.6880050187686868 0.2813487157490081,0.6880050187686868 0.25010210109364817))	0
23	8	POLYGON((0.7192721021740467 0.25010210109364817,0.7505391855794066 0.25010210109364817,0.7505391855794066 0.2813487157490081,0.7192721021740467 0.2813487157490081,0.7192721021740467 0.25010210109364817))	0
24	8	POLYGON((0.7505391855794066 0.25010210109364817,0.7818062689847666 0.25010210109364817,0.7818062689847666 0.2813487157490081,0.7505391855794066 0.2813487157490081,0.7505391855794066 0.25010210109364817))	0
25	8	POLYGON((0.7818062689847666 0.25010210109364817,0.8130733523901265 0.25010210109364817,0.8130733523901265 0.2813487157490081,0.7818062689847666 0.2813487157490081,0.7818062689847666 0.25010210109364817))	0
26	8	POLYGON((0.8130733523901265 0.25010210109364817,0.8443404357954863 0.25010210109364817,0.8443404357954863 0.2813487157490081,0.8130733523901265 0.2813487157490081,0.8130733523901265 0.25010210109364817))	0
27	8	POLYGON((0.8443404357954863 0.25010210109364817,0.8756075192008462 0.25010210109364817,0.8756075192008462 0.2813487157490081,0.8443404357954863 0.2813487157490081,0.8443404357954863 0.25010210109364817))	0
28	8	POLYGON((0.8756075192008462 0.25010210109364817,0.9068746026062062 0.25010210109364817,0.9068746026062062 0.2813487157490081,0.8756075192008462 0.2813487157490081,0.8756075192008462 0.25010210109364817))	0
29	8	POLYGON((0.9068746026062062 0.25010210109364817,0.938141686011566 0.25010210109364817,0.938141686011566 0.2813487157490081,0.9068746026062062 0.2813487157490081,0.9068746026062062 0.25010210109364817))	0
30	8	POLYGON((0.938141686011566 0.25010210109364817,0.969408769416926 0.25010210109364817,0.969408769416926 0.2813487157490081,0.938141686011566 0.2813487157490081,0.938141686011566 0.25010210109364817))	0
31	8	POLYGON((0.969408769416926 0.25010210109364817,1.0006758528222859 0.25010210109364817,1.0006758528222859 0.2813487157490081,0.969408769416926 0.2813487157490081,0.969408769416926 0.25010210109364817))	0
0	9	POLYGON((1.2918385076887695E-4 0.2813487157490081,0.03139626725612878 0.2813487157490081,0.03139626725612878 0.312595330404368,1.2918385076887695E-4 0.312595330404368,1.2918385076887695E-4 0.2813487157490081))	0
1	9	POLYGON((0.03139626725612878 0.2813487157490081,0.06266335066148869 0.2813487157490081,0.06266335066148869 0.312595330404368,0.03139626725612878 0.312595330404368,0.03139626725612878 0.2813487157490081))	0
2	9	POLYGON((0.06266335066148869 0.2813487157490081,0.09393043406684859 0.2813487157490081,0.09393043406684859 0.312595330404368,0.06266335066148869 0.312595330404368,0.06266335066148869 0.2813487157490081))	0
3	9	POLYGON((0.09393043406684859 0.2813487157490081,0.1251975174722085 0.2813487157490081,0.1251975174722085 0.312595330404368,0.09393043406684859 0.312595330404368,0.09393043406684859 0.2813487157490081))	0
4	9	POLYGON((0.1251975174722085 0.2813487157490081,0.15646460087756842 0.2813487157490081,0.15646460087756842 0.312595330404368,0.1251975174722085 0.312595330404368,0.1251975174722085 0.2813487157490081))	0
5	9	POLYGON((0.15646460087756842 0.2813487157490081,0.1877316842829283 0.2813487157490081,0.1877316842829283 0.312595330404368,0.15646460087756842 0.312595330404368,0.15646460087756842 0.2813487157490081))	0
6	9	POLYGON((0.1877316842829283 0.2813487157490081,0.21899876768828822 0.2813487157490081,0.21899876768828822 0.312595330404368,0.1877316842829283 0.312595330404368,0.1877316842829283 0.2813487157490081))	1
7	9	POLYGON((0.21899876768828822 0.2813487157490081,0.25026585109364813 0.2813487157490081,0.25026585109364813 0.312595330404368,0.21899876768828822 0.312595330404368,0.21899876768828822 0.2813487157490081))	9
8	9	POLYGON((0.25026585109364813 0.2813487157490081,0.28153293449900807 0.2813487157490081,0.28153293449900807 0.312595330404368,0.25026585109364813 0.312595330404368,0.25026585109364813 0.2813487157490081))	47
9	9	POLYGON((0.28153293449900807 0.2813487157490081,0.31280001790436796 0.2813487157490081,0.31280001790436796 0.312595330404368,0.28153293449900807 0.312595330404368,0.28153293449900807 0.2813487157490081))	499
10	9	POLYGON((0.31280001790436796 0.2813487157490081,0.34406710130972784 0.2813487157490081,0.34406710130972784 0.312595330404368,0.31280001790436796 0.312595330404368,0.31280001790436796 0.2813487157490081))	50
11	9	POLYGON((0.34406710130972784 0.2813487157490081,0.3753341847150877 0.2813487157490081,0.3753341847150877 0.312595330404368,0.34406710130972784 0.312595330404368,0.34406710130972784 0.2813487157490081))	11
12	9	POLYGON((0.3753341847150877 0.2813487157490081,0.40660126812044767 0.2813487157490081,0.40660126812044767 0.312595330404368,0.3753341847150877 0.312595330404368,0.3753341847150877 0.2813487157490081))	0
13	9	POLYGON((0.40660126812044767 0.2813487157490081,0.43786835152580755 0.2813487157490081,0.43786835152580755 0.312595330404368,0.40660126812044767 0.312595330404368,0.40660126812044767 0.2813487157490081))	0
14	9	POLYGON((0.43786835152580755 0.2813487157490081,0.46913543493116744 0.2813487157490081,0.46913543493116744 0.312595330404368,0.43786835152580755 0.312595330404368,0.43786835152580755 0.2813487157490081))	0
15	9	POLYGON((0.46913543493116744 0.2813487157490081,0.5004025183365274 0.2813487157490081,0.5004025183365274 0.312595330404368,0.46913543493116744 0.312595330404368,0.46913543493116744 0.2813487157490081))	0
16	9	POLYGON((0.5004025183365274 0.2813487157490081,0.5316696017418873 0.2813487157490081,0.5316696017418873 0.312595330404368,0.5004025183365274 0.312595330404368,0.5004025183365274 0.2813487157490081))	0
17	9	POLYGON((0.5316696017418873 0.2813487157490081,0.5629366851472473 0.2813487157490081,0.5629366851472473 0.312595330404368,0.5316696017418873 0.312595330404368,0.5316696017418873 0.2813487157490081))	0
18	9	POLYGON((0.5629366851472473 0.2813487157490081,0.594203768552607 0.2813487157490081,0.594203768552607 0.312595330404368,0.5629366851472473 0.312595330404368,0.5629366851472473 0.2813487157490081))	0
19	9	POLYGON((0.594203768552607 0.2813487157490081,0.625470851957967 0.2813487157490081,0.625470851957967 0.312595330404368,0.594203768552607 0.312595330404368,0.594203768552607 0.2813487157490081))	0
20	9	POLYGON((0.625470851957967 0.2813487157490081,0.6567379353633269 0.2813487157490081,0.6567379353633269 0.312595330404368,0.625470851957967 0.312595330404368,0.625470851957967 0.2813487157490081))	0
21	9	POLYGON((0.6567379353633269 0.2813487157490081,0.6880050187686868 0.2813487157490081,0.6880050187686868 0.312595330404368,0.6567379353633269 0.312595330404368,0.6567379353633269 0.2813487157490081))	0
22	9	POLYGON((0.6880050187686868 0.2813487157490081,0.7192721021740467 0.2813487157490081,0.7192721021740467 0.312595330404368,0.6880050187686868 0.312595330404368,0.6880050187686868 0.2813487157490081))	0
23	9	POLYGON((0.7192721021740467 0.2813487157490081,0.7505391855794066 0.2813487157490081,0.7505391855794066 0.312595330404368,0.7192721021740467 0.312595330404368,0.7192721021740467 0.2813487157490081))	0
24	9	POLYGON((0.7505391855794066 0.2813487157490081,0.7818062689847666 0.2813487157490081,0.7818062689847666 0.312595330404368,0.7505391855794066 0.312595330404368,0.7505391855794066 0.2813487157490081))	0
25	9	POLYGON((0.7818062689847666 0.2813487157490081,0.8130733523901265 0.2813487157490081,0.8130733523901265 0.312595330404368,0.7818062689847666 0.312595330404368,0.7818062689847666 0.2813487157490081))	0
26	9	POLYGON((0.8130733523901265 0.2813487157490081,0.8443404357954863 0.2813487157490081,0.8443404357954863 0.312595330404368,0.8130733523901265 0.312595330404368,0.8130733523901265 0.2813487157490081))	0
27	9	POLYGON((0.8443404357954863 0.2813487157490081,0.8756075192008462 0.2813487157490081,0.8756075192008462 0.312595330404368,0.8443404357954863 0.312595330404368,0.8443404357954863 0.2813487157490081))	0
28	9	POLYGON((0.8756075192008462 0.2813487157490081,0.9068746026062062 0.2813487157490081,0.9068746026062062 0.312595330404368,0.8756075192008462 0.312595330404368,0.8756075192008462 0.2813487157490081))	0
29	9	POLYGON((0.9068746026062062 0.2813487157490081,0.938141686011566 0.2813487157490081,0.938141686011566 0.312595330404368,0.9068746026062062 0.312595330404368,0.9068746026062062 0.2813487157490081))	0
30	9	POLYGON((0.938141686011566 0.2813487157490081,0.969408769416926 0.2813487157490081,0.969408769416926 0.312595330404368,0.938141686011566 0.312595330404368,0.938141686011566 0.2813487157490081))	0
31	9	POLYGON((0.969408769416926 0.2813487157490081,1.0006758528222859 0.2813487157490081,1.0006758528222859 0.312595330404368,0.969408769416926 0.312595330404368,0.969408769416926 0.2813487157490081))	0
0	10	POLYGON((1.2918385076887695E-4 0.312595330404368,0.03139626725612878 0.312595330404368,0.03139626725612878 0.3438419450597279,1.2918385076887695E-4 0.3438419450597279,1.2918385076887695E-4 0.312595330404368))	0
1	10	POLYGON((0.03139626725612878 0.312595330404368,0.06266335066148869 0.312595330404368,0.06266335066148869 0.3438419450597279,0.03139626725612878 0.3438419450597279,0.03139626725612878 0.312595330404368))	0
2	10	POLYGON((0.06266335066148869 0.312595330404368,0.09393043406684859 0.312595330404368,0.09393043406684859 0.3438419450597279,0.06266335066148869 0.3438419450597279,0.06266335066148869 0.312595330404368))	0
3	10	POLYGON((0.09393043406684859 0.312595330404368,0.1251975174722085 0.312595330404368,0.1251975174722085 0.3438419450597279,0.09393043406684859 0.3438419450597279,0.09393043406684859 0.312595330404368))	0
4	10	POLYGON((0.1251975174722085 0.312595330404368,0.15646460087756842 0.312595330404368,0.15646460087756842 0.3438419450597279,0.1251975174722085 0.3438419450597279,0.1251975174722085 0.312595330404368))	0
5	10	POLYGON((0.15646460087756842 0.312595330404368,0.1877316842829283 0.312595330404368,0.1877316842829283 0.3438419450597279,0.15646460087756842 0.3438419450597279,0.15646460087756842 0.312595330404368))	0
6	10	POLYGON((0.1877316842829283 0.312595330404368,0.21899876768828822 0.312595330404368,0.21899876768828822 0.3438419450597279,0.1877316842829283 0.3438419450597279,0.1877316842829283 0.312595330404368))	0
7	10	POLYGON((0.21899876768828822 0.312595330404368,0.25026585109364813 0.312595330404368,0.25026585109364813 0.3438419450597279,0.21899876768828822 0.3438419450597279,0.21899876768828822 0.312595330404368))	0
8	10	POLYGON((0.25026585109364813 0.312595330404368,0.28153293449900807 0.312595330404368,0.28153293449900807 0.3438419450597279,0.25026585109364813 0.3438419450597279,0.25026585109364813 0.312595330404368))	9
9	10	POLYGON((0.28153293449900807 0.312595330404368,0.31280001790436796 0.312595330404368,0.31280001790436796 0.3438419450597279,0.28153293449900807 0.3438419450597279,0.28153293449900807 0.312595330404368))	58
10	10	POLYGON((0.31280001790436796 0.312595330404368,0.34406710130972784 0.312595330404368,0.34406710130972784 0.3438419450597279,0.31280001790436796 0.3438419450597279,0.31280001790436796 0.312595330404368))	501
11	10	POLYGON((0.34406710130972784 0.312595330404368,0.3753341847150877 0.312595330404368,0.3753341847150877 0.3438419450597279,0.34406710130972784 0.3438419450597279,0.34406710130972784 0.312595330404368))	63
12	10	POLYGON((0.3753341847150877 0.312595330404368,0.40660126812044767 0.312595330404368,0.40660126812044767 0.3438419450597279,0.3753341847150877 0.3438419450597279,0.3753341847150877 0.312595330404368))	6
13	10	POLYGON((0.40660126812044767 0.312595330404368,0.43786835152580755 0.312595330404368,0.43786835152580755 0.3438419450597279,0.40660126812044767 0.3438419450597279,0.40660126812044767 0.312595330404368))	0
14	10	POLYGON((0.43786835152580755 0.312595330404368,0.46913543493116744 0.312595330404368,0.46913543493116744 0.3438419450597279,0.43786835152580755 0.3438419450597279,0.43786835152580755 0.312595330404368))	0
15	10	POLYGON((0.46913543493116744 0.312595330404368,0.5004025183365274 0.312595330404368,0.5004025183365274 0.3438419450597279,0.46913543493116744 0.3438419450597279,0.46913543493116744 0.312595330404368))	0
16	10	POLYGON((0.5004025183365274 0.312595330404368,0.5316696017418873 0.312595330404368,0.5316696017418873 0.3438419450597279,0.5004025183365274 0.3438419450597279,0.5004025183365274 0.312595330404368))	0
17	10	POLYGON((0.5316696017418873 0.312595330404368,0.5629366851472473 0.312595330404368,0.5629366851472473 0.3438419450597279,0.5316696017418873 0.3438419450597279,0.5316696017418873 0.312595330404368))	0
18	10	POLYGON((0.5629366851472473 0.312595330404368,0.594203768552607 0.312595330404368,0.594203768552607 0.3438419450597279,0.5629366851472473 0.3438419450597279,0.5629366851472473 0.312595330404368))	0
19	10	POLYGON((0.594203768552607 0.312595330404368,0.625470851957967 0.312595330404368,0.625470851957967 0.3438419450597279,0.594203768552607 0.3438419450597279,0.594203768552607 0.312595330404368))	0
20	10	POLYGON((0.625470851957967 0.312595330404368,0.6567379353633269 0.312595330404368,0.6567379353633269 0.3438419450597279,0.625470851957967 0.3438419450597279,0.625470851957967 0.312595330404368))	0
21	10	POLYGON((0.6567379353633269 0.312595330404368,0.6880050187686868 0.312595330404368,0.6880050187686868 0.3438419450597279,0.6567379353633269 0.3438419450597279,0.6567379353633269 0.312595330404368))	0
22	10	POLYGON((0.6880050187686868 0.312595330404368,0.7192721021740467 0.312595330404368,0.7192721021740467 0.3438419450597279,0.6880050187686868 0.3438419450597279,0.6880050187686868 0.312595330404368))	0
23	10	POLYGON((0.7192721021740467 0.312595330404368,0.7505391855794066 0.312595330404368,0.7505391855794066 0.3438419450597279,0.7192721021740467 0.3438419450597279,0.7192721021740467 0.312595330404368))	0
24	10	POLYGON((0.7505391855794066 0.312595330404368,0.7818062689847666 0.312595330404368,0.7818062689847666 0.3438419450597279,0.7505391855794066 0.3438419450597279,0.7505391855794066 0.312595330404368))	0
25	10	POLYGON((0.7818062689847666 0.312595330404368,0.8130733523901265 0.312595330404368,0.8130733523901265 0.3438419450597279,0.7818062689847666 0.3438419450597279,0.7818062689847666 0.312595330404368))	0
26	10	POLYGON((0.8130733523901265 0.312595330404368,0.8443404357954863 0.312595330404368,0.8443404357954863 0.3438419450597279,0.8130733523901265 0.3438419450597279,0.8130733523901265 0.312595330404368))	0
27	10	POLYGON((0.8443404357954863 0.312595330404368,0.8756075192008462 0.312595330404368,0.8756075192008462 0.3438419450597279,0.8443404357954863 0.3438419450597279,0.8443404357954863 0.312595330404368))	0
28	10	POLYGON((0.8756075192008462 0.312595330404368,0.9068746026062062 0.312595330404368,0.9068746026062062 0.3438419450597279,0.8756075192008462 0.3438419450597279,0.8756075192008462 0.312595330404368))	0
29	10	POLYGON((0.9068746026062062 0.312595330404368,0.938141686011566 0.312595330404368,0.938141686011566 0.3438419450597279,0.9068746026062062 0.3438419450597279,0.9068746026062062 0.312595330404368))	0
30	10	POLYGON((0.938141686011566 0.312595330404368,0.969408769416926 0.312595330404368,0.969408769416926 0.3438419450597279,0.938141686011566 0.3438419450597279,0.938141686011566 0.312595330404368))	0
31	10	POLYGON((0.969408769416926 0.312595330404368,1.0006758528222859 0.312595330404368,1.0006758528222859 0.3438419450597279,0.969408769416926 0.3438419450597279,0.969408769416926 0.312595330404368))	0
0	11	POLYGON((1.2918385076887695E-4 0.3438419450597279,0.03139626725612878 0.3438419450597279,0.03139626725612878 0.3750885597150878,1.2918385076887695E-4 0.3750885597150878,1.2918385076887695E-4 0.3438419450597279))	0
