Column	Row	Geometry	Frequency
5	8	POLYGON((-0.7745543574414944 0.5133340711514081,-0.736273902020898 0.5133340711514081,-0.736273902020898 0.5366429686359738,-0.7745543574414944 0.5366429686359738,-0.7745543574414944 0.5133340711514081))	10
6	8	POLYGON((-0.736273902020898 0.5133340711514081,-0.6979934466003017 0.5133340711514081,-0.6979934466003017 0.5366429686359738,-0.736273902020898 0.5366429686359738,-0.736273902020898 0.5133340711514081))	21
7	8	POLYGON((-0.6979934466003017 0.5133340711514081,-0.6597129911797054 0.5133340711514081,-0.6597129911797054 0.5366429686359738,-0.6979934466003017 0.5366429686359738,-0.6979934466003017 0.5133340711514081))	203
8	8	POLYGON((-0.6597129911797054 0.5133340711514081,-0.6214325357591091 0.5133340711514081,-0.6214325357591091 0.5366429686359738,-0.6597129911797054 0.5366429686359738,-0.6597129911797054 0.5133340711514081))	199
9	8	POLYGON((-0.6214325357591091 0.5133340711514081,-0.5831520803385127 0.5133340711514081,-0.5831520803385127 0.5366429686359738,-0.6214325357591091 0.5366429686359738,-0.6214325357591091 0.5133340711514081))	12
10	8	POLYGON((-0.5831520803385127 0.5133340711514081,-0.5448716249179164 0.5133340711514081,-0.5448716249179164 0.5366429686359738,-0.5831520803385127 0.5366429686359738,-0.5831520803385127 0.5133340711514081))	7
11	8	POLYGON((-0.5448716249179164 0.5133340711514081,-0.5065911694973201 0.5133340711514081,-0.5065911694973201 0.5366429686359738,-0.5448716249179164 0.5366429686359738,-0.5448716249179164 0.5133340711514081))	3
12	8	POLYGON((-0.5065911694973201 0.5133340711514081,-0.46831071407672376 0.5133340711514081,-0.46831071407672376 0.5366429686359738,-0.5065911694973201 0.5366429686359738,-0.5065911694973201 0.5133340711514081))	1
13	8	POLYGON((-0.46831071407672376 0.5133340711514081,-0.43003025865612743 0.5133340711514081,-0.43003025865612743 0.5366429686359738,-0.46831071407672376 0.5366429686359738,-0.46831071407672376 0.5133340711514081))	0
14	8	POLYGON((-0.43003025865612743 0.5133340711514081,-0.3917498032355311 0.5133340711514081,-0.3917498032355311 0.5366429686359738,-0.43003025865612743 0.5366429686359738,-0.43003025865612743 0.5133340711514081))	0
15	8	POLYGON((-0.3917498032355311 0.5133340711514081,-0.35346934781493466 0.5133340711514081,-0.35346934781493466 0.5366429686359738,-0.3917498032355311 0.5366429686359738,-0.3917498032355311 0.5133340711514081))	0
16	8	POLYGON((-0.35346934781493466 0.5133340711514081,-0.31518889239433834 0.5133340711514081,-0.31518889239433834 0.5366429686359738,-0.35346934781493466 0.5366429686359738,-0.35346934781493466 0.5133340711514081))	0
17	8	POLYGON((-0.31518889239433834 0.5133340711514081,-0.276908436973742 0.5133340711514081,-0.276908436973742 0.5366429686359738,-0.31518889239433834 0.5366429686359738,-0.31518889239433834 0.5133340711514081))	0
18	8	POLYGON((-0.276908436973742 0.5133340711514081,-0.2386279815531457 0.5133340711514081,-0.2386279815531457 0.5366429686359738,-0.276908436973742 0.5366429686359738,-0.276908436973742 0.5133340711514081))	0
19	8	POLYGON((-0.2386279815531457 0.5133340711514081,-0.2003475261325494 0.5133340711514081,-0.2003475261325494 0.5366429686359738,-0.2386279815531457 0.5366429686359738,-0.2386279815531457 0.5133340711514081))	0
20	8	POLYGON((-0.2003475261325494 0.5133340711514081,-0.16206707071195306 0.5133340711514081,-0.16206707071195306 0.5366429686359738,-0.2003475261325494 0.5366429686359738,-0.2003475261325494 0.5133340711514081))	0
21	8	POLYGON((-0.16206707071195306 0.5133340711514081,-0.12378661529135673 0.5133340711514081,-0.12378661529135673 0.5366429686359738,-0.16206707071195306 0.5366429686359738,-0.16206707071195306 0.5133340711514081))	0
22	8	POLYGON((-0.12378661529135673 0.5133340711514081,-0.0855061598707604 0.5133340711514081,-0.0855061598707604 0.5366429686359738,-0.12378661529135673 0.5366429686359738,-0.12378661529135673 0.5133340711514081))	0
23	8	POLYGON((-0.0855061598707604 0.5133340711514081,-0.047225704450164024 0.5133340711514081,-0.047225704450164024 0.5366429686359738,-0.0855061598707604 0.5366429686359738,-0.0855061598707604 0.5133340711514081))	0
24	8	POLYGON((-0.047225704450164024 0.5133340711514081,-0.008945249029567698 0.5133340711514081,-0.008945249029567698 0.5366429686359738,-0.047225704450164024 0.5366429686359738,-0.047225704450164024 0.5133340711514081))	0
25	8	POLYGON((-0.008945249029567698 0.5133340711514081,0.02933520639102863 0.5133340711514081,0.02933520639102863 0.5366429686359738,-0.008945249029567698 0.5366429686359738,-0.008945249029567698 0.5133340711514081))	0
26	8	POLYGON((0.02933520639102863 0.5133340711514081,0.06761566181162496 0.5133340711514081,0.06761566181162496 0.5366429686359738,0.02933520639102863 0.5366429686359738,0.02933520639102863 0.5133340711514081))	0
27	8	POLYGON((0.06761566181162496 0.5133340711514081,0.1058961172322213 0.5133340711514081,0.1058961172322213 0.5366429686359738,0.06761566181162496 0.5366429686359738,0.06761566181162496 0.5133340711514081))	0
28	8	POLYGON((0.1058961172322213 0.5133340711514081,0.14417657265281764 0.5133340711514081,0.14417657265281764 0.5366429686359738,0.1058961172322213 0.5366429686359738,0.1058961172322213 0.5133340711514081))	0
29	8	POLYGON((0.14417657265281764 0.5133340711514081,0.18245702807341396 0.5133340711514081,0.18245702807341396 0.5366429686359738,0.14417657265281764 0.5366429686359738,0.14417657265281764 0.5133340711514081))	0
30	8	POLYGON((0.18245702807341396 0.5133340711514081,0.2207374834940103 0.5133340711514081,0.2207374834940103 0.5366429686359738,0.18245702807341396 0.5366429686359738,0.18245702807341396 0.5133340711514081))	0
31	8	POLYGON((0.2207374834940103 0.5133340711514081,0.2590179389146066 0.5133340711514081,0.2590179389146066 0.5366429686359738,0.2207374834940103 0.5366429686359738,0.2207374834940103 0.5133340711514081))	0
0	9	POLYGON((-0.965956634544476 0.5366429686359738,-0.9276761791238797 0.5366429686359738,-0.9276761791238797 0.5599518661205395,-0.965956634544476 0.5599518661205395,-0.965956634544476 0.5366429686359738))	0
1	9	POLYGON((-0.9276761791238797 0.5366429686359738,-0.8893957237032833 0.5366429686359738,-0.8893957237032833 0.5599518661205395,-0.9276761791238797 0.5599518661205395,-0.9276761791238797 0.5366429686359738))	0
2	9	POLYGON((-0.8893957237032833 0.5366429686359738,-0.851115268282687 0.5366429686359738,-0.851115268282687 0.5599518661205395,-0.8893957237032833 0.5599518661205395,-0.8893957237032833 0.5366429686359738))	0
3	9	POLYGON((-0.851115268282687 0.5366429686359738,-0.8128348128620907 0.5366429686359738,-0.8128348128620907 0.5599518661205395,-0.851115268282687 0.5599518661205395,-0.851115268282687 0.5366429686359738))	0
4	9	POLYGON((-0.8128348128620907 0.5366429686359738,-0.7745543574414944 0.5366429686359738,-0.7745543574414944 0.5599518661205395,-0.8128348128620907 0.5599518661205395,-0.8128348128620907 0.5366429686359738))	1
5	9	POLYGON((-0.7745543574414944 0.5366429686359738,-0.736273902020898 0.5366429686359738,-0.736273902020898 0.5599518661205395,-0.7745543574414944 0.5599518661205395,-0.7745543574414944 0.5366429686359738))	0
6	9	POLYGON((-0.736273902020898 0.5366429686359738,-0.6979934466003017 0.5366429686359738,-0.6979934466003017 0.5599518661205395,-0.736273902020898 0.5599518661205395,-0.736273902020898 0.5366429686359738))	3
7	9	POLYGON((-0.6979934466003017 0.5366429686359738,-0.6597129911797054 0.5366429686359738,-0.6597129911797054 0.5599518661205395,-0.6979934466003017 0.5599518661205395,-0.6979934466003017 0.5366429686359738))	22
8	9	POLYGON((-0.6597129911797054 0.5366429686359738,-0.6214325357591091 0.5366429686359738,-0.6214325357591091 0.5599518661205395,-0.6597129911797054 0.5599518661205395,-0.6597129911797054 0.5366429686359738))	194
9	9	POLYGON((-0.6214325357591091 0.5366429686359738,-0.5831520803385127 0.5366429686359738,-0.5831520803385127 0.5599518661205395,-0.6214325357591091 0.5599518661205395,-0.6214325357591091 0.5366429686359738))	232
10	9	POLYGON((-0.5831520803385127 0.5366429686359738,-0.5448716249179164 0.5366429686359738,-0.5448716249179164 0.5599518661205395,-0.5831520803385127 0.5599518661205395,-0.5831520803385127 0.5366429686359738))	29
11	9	POLYGON((-0.5448716249179164 0.5366429686359738,-0.5065911694973201 0.5366429686359738,-0.5065911694973201 0.5599518661205395,-0.5448716249179164 0.5599518661205395,-0.5448716249179164 0.5366429686359738))	8
12	9	POLYGON((-0.5065911694973201 0.5366429686359738,-0.46831071407672376 0.5366429686359738,-0.46831071407672376 0.5599518661205395,-0.5065911694973201 0.5599518661205395,-0.5065911694973201 0.5366429686359738))	3
13	9	POLYGON((-0.46831071407672376 0.5366429686359738,-0.43003025865612743 0.5366429686359738,-0.43003025865612743 0.5599518661205395,-0.46831071407672376 0.5599518661205395,-0.46831071407672376 0.5366429686359738))	0
14	9	POLYGON((-0.43003025865612743 0.5366429686359738,-0.3917498032355311 0.5366429686359738,-0.3917498032355311 0.5599518661205395,-0.43003025865612743 0.5599518661205395,-0.43003025865612743 0.5366429686359738))	0
15	9	POLYGON((-0.3917498032355311 0.5366429686359738,-0.35346934781493466 0.5366429686359738,-0.35346934781493466 0.5599518661205395,-0.3917498032355311 0.5599518661205395,-0.3917498032355311 0.5366429686359738))	0
16	9	POLYGON((-0.35346934781493466 0.5366429686359738,-0.31518889239433834 0.5366429686359738,-0.31518889239433834 0.5599518661205395,-0.35346934781493466 0.5599518661205395,-0.35346934781493466 0.5366429686359738))	0
17	9	POLYGON((-0.31518889239433834 0.5366429686359738,-0.276908436973742 0.5366429686359738,-0.276908436973742 0.5599518661205395,-0.31518889239433834 0.5599518661205395,-0.31518889239433834 0.5366429686359738))	0
18	9	POLYGON((-0.276908436973742 0.5366429686359738,-0.2386279815531457 0.5366429686359738,-0.2386279815531457 0.5599518661205395,-0.276908436973742 0.5599518661205395,-0.276908436973742 0.5366429686359738))	0
19	9	POLYGON((-0.2386279815531457 0.5366429686359738,-0.2003475261325494 0.5366429686359738,-0.2003475261325494 0.5599518661205395,-0.2386279815531457 0.5599518661205395,-0.2386279815531457 0.5366429686359738))	0
20	9	POLYGON((-0.2003475261325494 0.5366429686359738,-0.16206707071195306 0.5366429686359738,-0.16206707071195306 0.5599518661205395,-0.2003475261325494 0.5599518661205395,-0.2003475261325494 0.5366429686359738))	0
21	9	POLYGON((-0.16206707071195306 0.5366429686359738,-0.12378661529135673 0.5366429686359738,-0.12378661529135673 0.5599518661205395,-0.16206707071195306 0.5599518661205395,-0.16206707071195306 0.5366429686359738))	0
22	9	POLYGON((-0.12378661529135673 0.5366429686359738,-0.0855061598707604 0.5366429686359738,-0.0855061598707604 0.5599518661205395,-0.12378661529135673 0.5599518661205395,-0.12378661529135673 0.5366429686359738))	0
23	9	POLYGON((-0.0855061598707604 0.5366429686359738,-0.047225704450164024 0.5366429686359738,-0.047225704450164024 0.5599518661205395,-0.0855061598707604 0.5599518661205395,-0.0855061598707604 0.5366429686359738))	0
24	9	POLYGON((-0.047225704450164024 0.5366429686359738,-0.008945249029567698 0.5366429686359738,-0.008945249029567698 0.5599518661205395,-0.047225704450164024 0.5599518661205395,-0.047225704450164024 0.5366429686359738))	0
25	9	POLYGON((-0.008945249029567698 0.5366429686359738,0.02933520639102863 0.5366429686359738,0.02933520639102863 0.5599518661205395,-0.008945249029567698 0.5599518661205395,-0.008945249029567698 0.5366429686359738))	0
26	9	POLYGON((0.02933520639102863 0.5366429686359738,0.06761566181162496 0.5366429686359738,0.06761566181162496 0.5599518661205395,0.02933520639102863 0.5599518661205395,0.02933520639102863 0.5366429686359738))	0
27	9	POLYGON((0.06761566181162496 0.5366429686359738,0.1058961172322213 0.5366429686359738,0.1058961172322213 0.5599518661205395,0.06761566181162496 0.5599518661205395,0.06761566181162496 0.5366429686359738))	0
28	9	POLYGON((0.1058961172322213 0.5366429686359738,0.14417657265281764 0.5366429686359738,0.14417657265281764 0.5599518661205395,0.1058961172322213 0.5599518661205395,0.1058961172322213 0.5366429686359738))	0
29	9	POLYGON((0.14417657265281764 0.5366429686359738,0.18245702807341396 0.5366429686359738,0.18245702807341396 0.5599518661205395,0.14417657265281764 0.5599518661205395,0.14417657265281764 0.5366429686359738))	0
30	9	POLYGON((0.18245702807341396 0.5366429686359738,0.2207374834940103 0.5366429686359738,0.2207374834940103 0.5599518661205395,0.18245702807341396 0.5599518661205395,0.18245702807341396 0.5366429686359738))	0
31	9	POLYGON((0.2207374834940103 0.5366429686359738,0.2590179389146066 0.5366429686359738,0.2590179389146066 0.5599518661205395,0.2207374834940103 0.5599518661205395,0.2207374834940103 0.5366429686359738))	0
0	10	POLYGON((-0.965956634544476 0.5599518661205395,-0.9276761791238797 0.5599518661205395,-0.9276761791238797 0.5832607636051051,-0.965956634544476 0.5832607636051051,-0.965956634544476 0.5599518661205395))	0
1	10	POLYGON((-0.9276761791238797 0.5599518661205395,-0.8893957237032833 0.5599518661205395,-0.8893957237032833 0.5832607636051051,-0.9276761791238797 0.5832607636051051,-0.9276761791238797 0.5599518661205395))	0
2	10	POLYGON((-0.8893957237032833 0.5599518661205395,-0.851115268282687 0.5599518661205395,-0.851115268282687 0.5832607636051051,-0.8893957237032833 0.5832607636051051,-0.8893957237032833 0.5599518661205395))	0
3	10	POLYGON((-0.851115268282687 0.5599518661205395,-0.8128348128620907 0.5599518661205395,-0.8128348128620907 0.5832607636051051,-0.851115268282687 0.5832607636051051,-0.851115268282687 0.5599518661205395))	0
4	10	POLYGON((-0.8128348128620907 0.5599518661205395,-0.7745543574414944 0.5599518661205395,-0.7745543574414944 0.5832607636051051,-0.8128348128620907 0.5832607636051051,-0.8128348128620907 0.5599518661205395))	0
5	10	POLYGON((-0.7745543574414944 0.5599518661205395,-0.736273902020898 0.5599518661205395,-0.736273902020898 0.5832607636051051,-0.7745543574414944 0.5832607636051051,-0.7745543574414944 0.5599518661205395))	0
6	10	POLYGON((-0.736273902020898 0.5599518661205395,-0.6979934466003017 0.5599518661205395,-0.6979934466003017 0.5832607636051051,-0.736273902020898 0.5832607636051051,-0.736273902020898 0.5599518661205395))	0
7	10	POLYGON((-0.6979934466003017 0.5599518661205395,-0.6597129911797054 0.5599518661205395,-0.6597129911797054 0.5832607636051051,-0.6979934466003017 0.5832607636051051,-0.6979934466003017 0.5599518661205395))	8
8	10	POLYGON((-0.6597129911797054 0.5599518661205395,-0.6214325357591091 0.5599518661205395,-0.6214325357591091 0.5832607636051051,-0.6597129911797054 0.5832607636051051,-0.6597129911797054 0.5599518661205395))	14
9	10	POLYGON((-0.6214325357591091 0.5599518661205395,-0.5831520803385127 0.5599518661205395,-0.5831520803385127 0.5832607636051051,-0.6214325357591091 0.5832607636051051,-0.6214325357591091 0.5599518661205395))	173
10	10	POLYGON((-0.5831520803385127 0.5599518661205395,-0.5448716249179164 0.5599518661205395,-0.5448716249179164 0.5832607636051051,-0.5831520803385127 0.5832607636051051,-0.5831520803385127 0.5599518661205395))	202
11	10	POLYGON((-0.5448716249179164 0.5599518661205395,-0.5065911694973201 0.5599518661205395,-0.5065911694973201 0.5832607636051051,-0.5448716249179164 0.5832607636051051,-0.5448716249179164 0.5599518661205395))	16
12	10	POLYGON((-0.5065911694973201 0.5599518661205395,-0.46831071407672376 0.5599518661205395,-0.46831071407672376 0.5832607636051051,-0.5065911694973201 0.5832607636051051,-0.5065911694973201 0.5599518661205395))	5
13	10	POLYGON((-0.46831071407672376 0.5599518661205395,-0.43003025865612743 0.5599518661205395,-0.43003025865612743 0.5832607636051051,-0.46831071407672376 0.5832607636051051,-0.46831071407672376 0.5599518661205395))	2
14	10	POLYGON((-0.43003025865612743 0.5599518661205395,-0.3917498032355311 0.5599518661205395,-0.3917498032355311 0.5832607636051051,-0.43003025865612743 0.5832607636051051,-0.43003025865612743 0.5599518661205395))	0
15	10	POLYGON((-0.3917498032355311 0.5599518661205395,-0.35346934781493466 0.5599518661205395,-0.35346934781493466 0.5832607636051051,-0.3917498032355311 0.5832607636051051,-0.3917498032355311 0.5599518661205395))	0
16	10	POLYGON((-0.35346934781493466 0.5599518661205395,-0.31518889239433834 0.5599518661205395,-0.31518889239433834 0.5832607636051051,-0.35346934781493466 0.5832607636051051,-0.35346934781493466 0.5599518661205395))	0
17	10	POLYGON((-0.31518889239433834 0.5599518661205395,-0.276908436973742 0.5599518661205395,-0.276908436973742 0.5832607636051051,-0.31518889239433834 0.5832607636051051,-0.31518889239433834 0.5599518661205395))	0
18	10	POLYGON((-0.276908436973742 0.5599518661205395,-0.2386279815531457 0.5599518661205395,-0.2386279815531457 0.5832607636051051,-0.276908436973742 0.5832607636051051,-0.276908436973742 0.5599518661205395))	0
19	10	POLYGON((-0.2386279815531457 0.5599518661205395,-0.2003475261325494 0.5599518661205395,-0.2003475261325494 0.5832607636051051,-0.2386279815531457 0.5832607636051051,-0.2386279815531457 0.5599518661205395))	0
20	10	POLYGON((-0.2003475261325494 0.5599518661205395,-0.16206707071195306 0.5599518661205395,-0.16206707071195306 0.5832607636051051,-0.2003475261325494 0.5832607636051051,-0.2003475261325494 0.5599518661205395))	0
21	10	POLYGON((-0.16206707071195306 0.5599518661205395,-0.12378661529135673 0.5599518661205395,-0.12378661529135673 0.5832607636051051,-0.16206707071195306 0.5832607636051051,-0.16206707071195306 0.5599518661205395))	0
22	10	POLYGON((-0.12378661529135673 0.5599518661205395,-0.0855061598707604 0.5599518661205395,-0.0855061598707604 0.5832607636051051,-0.12378661529135673 0.5832607636051051,-0.12378661529135673 0.5599518661205395))	0
23	10	POLYGON((-0.0855061598707604 0.5599518661205395,-0.047225704450164024 0.5599518661205395,-0.047225704450164024 0.5832607636051051,-0.0855061598707604 0.5832607636051051,-0.0855061598707604 0.5599518661205395))	0
24	10	POLYGON((-0.047225704450164024 0.5599518661205395,-0.008945249029567698 0.5599518661205395,-0.008945249029567698 0.5832607636051051,-0.047225704450164024 0.5832607636051051,-0.047225704450164024 0.5599518661205395))	0
25	10	POLYGON((-0.008945249029567698 0.5599518661205395,0.02933520639102863 0.5599518661205395,0.02933520639102863 0.5832607636051051,-0.008945249029567698 0.5832607636051051,-0.008945249029567698 0.5599518661205395))	0
26	10	POLYGON((0.02933520639102863 0.5599518661205395,0.06761566181162496 0.5599518661205395,0.06761566181162496 0.5832607636051051,0.02933520639102863 0.5832607636051051,0.02933520639102863 0.5599518661205395))	0
27	10	POLYGON((0.06761566181162496 0.5599518661205395,0.1058961172322213 0.5599518661205395,0.1058961172322213 0.5832607636051051,0.06761566181162496 0.5832607636051051,0.06761566181162496 0.5599518661205395))	0
28	10	POLYGON((0.1058961172322213 0.5599518661205395,0.14417657265281764 0.5599518661205395,0.14417657265281764 0.5832607636051051,0.1058961172322213 0.5832607636051051,0.1058961172322213 0.5599518661205395))	0
29	10	POLYGON((0.14417657265281764 0.5599518661205395,0.18245702807341396 0.5599518661205395,0.18245702807341396 0.5832607636051051,0.14417657265281764 0.5832607636051051,0.14417657265281764 0.5599518661205395))	0
30	10	POLYGON((0.18245702807341396 0.5599518661205395,0.2207374834940103 0.5599518661205395,0.2207374834940103 0.5832607636051051,0.18245702807341396 0.5832607636051051,0.18245702807341396 0.5599518661205395))	0
31	10	POLYGON((0.2207374834940103 0.5599518661205395,0.2590179389146066 0.5599518661205395,0.2590179389146066 0.5832607636051051,0.2207374834940103 0.5832607636051051,0.2207374834940103 0.5599518661205395))	0
0	11	POLYGON((-0.965956634544476 0.5832607636051051,-0.9276761791238797 0.5832607636051051,-0.9276761791238797 0.6065696610896709,-0.965956634544476 0.6065696610896709,-0.965956634544476 0.5832607636051051))	0
1	11	POLYGON((-0.9276761791238797 0.5832607636051051,-0.8893957237032833 0.5832607636051051,-0.8893957237032833 0.6065696610896709,-0.9276761791238797 0.6065696610896709,-0.9276761791238797 0.5832607636051051))	0
2	11	POLYGON((-0.8893957237032833 0.5832607636051051,-0.851115268282687 0.5832607636051051,-0.851115268282687 0.6065696610896709,-0.8893957237032833 0.6065696610896709,-0.8893957237032833 0.5832607636051051))	0
3	11	POLYGON((-0.851115268282687 0.5832607636051051,-0.8128348128620907 0.5832607636051051,-0.8128348128620907 0.6065696610896709,-0.851115268282687 0.6065696610896709,-0.851115268282687 0.5832607636051051))	0
4	11	POLYGON((-0.8128348128620907 0.5832607636051051,-0.7745543574414944 0.5832607636051051,-0.7745543574414944 0.6065696610896709,-0.8128348128620907 0.6065696610896709,-0.8128348128620907 0.5832607636051051))	0
5	11	POLYGON((-0.7745543574414944 0.5832607636051051,-0.736273902020898 0.5832607636051051,-0.736273902020898 0.6065696610896709,-0.7745543574414944 0.6065696610896709,-0.7745543574414944 0.5832607636051051))	0
6	11	POLYGON((-0.736273902020898 0.5832607636051051,-0.6979934466003017 0.5832607636051051,-0.6979934466003017 0.6065696610896709,-0.736273902020898 0.6065696610896709,-0.736273902020898 0.5832607636051051))	0
7	11	POLYGON((-0.6979934466003017 0.5832607636051051,-0.6597129911797054 0.5832607636051051,-0.6597129911797054 0.6065696610896709,-0.6979934466003017 0.6065696610896709,-0.6979934466003017 0.5832607636051051))	0
8	11	POLYGON((-0.6597129911797054 0.5832607636051051,-0.6214325357591091 0.5832607636051051,-0.6214325357591091 0.6065696610896709,-0.6597129911797054 0.6065696610896709,-0.6597129911797054 0.5832607636051051))	4
9	11	POLYGON((-0.6214325357591091 0.5832607636051051,-0.5831520803385127 0.5832607636051051,-0.5831520803385127 0.6065696610896709,-0.6214325357591091 0.6065696610896709,-0.6214325357591091 0.5832607636051051))	18
10	11	POLYGON((-0.5831520803385127 0.5832607636051051,-0.5448716249179164 0.5832607636051051,-0.5448716249179164 0.6065696610896709,-0.5831520803385127 0.6065696610896709,-0.5831520803385127 0.5832607636051051))	154
11	11	POLYGON((-0.5448716249179164 0.5832607636051051,-0.5065911694973201 0.5832607636051051,-0.5065911694973201 0.6065696610896709,-0.5448716249179164 0.6065696610896709,-0.5448716249179164 0.5832607636051051))	279
12	11	POLYGON((-0.5065911694973201 0.5832607636051051,-0.46831071407672376 0.5832607636051051,-0.46831071407672376 0.6065696610896709,-0.5065911694973201 0.6065696610896709,-0.5065911694973201 0.5832607636051051))	28
13	11	POLYGON((-0.46831071407672376 0.5832607636051051,-0.43003025865612743 0.5832607636051051,-0.43003025865612743 0.6065696610896709,-0.46831071407672376 0.6065696610896709,-0.46831071407672376 0.5832607636051051))	8
14	11	POLYGON((-0.43003025865612743 0.5832607636051051,-0.3917498032355311 0.5832607636051051,-0.3917498032355311 0.6065696610896709,-0.43003025865612743 0.6065696610896709,-0.43003025865612743 0.5832607636051051))	1
15	11	POLYGON((-0.3917498032355311 0.5832607636051051,-0.35346934781493466 0.5832607636051051,-0.35346934781493466 0.6065696610896709,-0.3917498032355311 0.6065696610896709,-0.3917498032355311 0.5832607636051051))	0
16	11	POLYGON((-0.35346934781493466 0.5832607636051051,-0.31518889239433834 0.5832607636051051,-0.31518889239433834 0.6065696610896709,-0.35346934781493466 0.6065696610896709,-0.35346934781493466 0.5832607636051051))	0
17	11	POLYGON((-0.31518889239433834 0.5832607636051051,-0.276908436973742 0.5832607636051051,-0.276908436973742 0.6065696610896709,-0.31518889239433834 0.6065696610896709,-0.31518889239433834 0.5832607636051051))	0
18	11	POLYGON((-0.276908436973742 0.5832607636051051,-0.2386279815531457 0.5832607636051051,-0.2386279815531457 0.6065696610896709,-0.276908436973742 0.6065696610896709,-0.276908436973742 0.5832607636051051))	0
19	11	POLYGON((-0.2386279815531457 0.5832607636051051,-0.2003475261325494 0.5832607636051051,-0.2003475261325494 0.6065696610896709,-0.2386279815531457 0.6065696610896709,-0.2386279815531457 0.5832607636051051))	0
20	11	POLYGON((-0.2003475261325494 0.5832607636051051,-0.16206707071195306 0.5832607636051051,-0.16206707071195306 0.6065696610896709,-0.2003475261325494 0.6065696610896709,-0.2003475261325494 0.5832607636051051))	0
21	11	POLYGON((-0.16206707071195306 0.5832607636051051,-0.12378661529135673 0.5832607636051051,-0.12378661529135673 0.6065696610896709,-0.16206707071195306 0.6065696610896709,-0.16206707071195306 0.5832607636051051))	0
22	11	POLYGON((-0.12378661529135673 0.5832607636051051,-0.0855061598707604 0.5832607636051051,-0.0855061598707604 0.6065696610896709,-0.12378661529135673 0.6065696610896709,-0.12378661529135673 0.5832607636051051))	0
23	11	POLYGON((-0.0855061598707604 0.5832607636051051,-0.047225704450164024 0.5832607636051051,-0.047225704450164024 0.6065696610896709,-0.0855061598707604 0.6065696610896709,-0.0855061598707604 0.5832607636051051))	0
24	11	POLYGON((-0.047225704450164024 0.5832607636051051,-0.008945249029567698 0.5832607636051051,-0.008945249029567698 0.6065696610896709,-0.047225704450164024 0.6065696610896709,-0.047225704450164024 0.5832607636051051))	0
25	11	POLYGON((-0.008945249029567698 0.5832607636051051,0.02933520639102863 0.5832607636051051,0.02933520639102863 0.6065696610896709,-0.008945249029567698 0.6065696610896709,-0.008945249029567698 0.5832607636051051))	0
26	11	POLYGON((0.02933520639102863 0.5832607636051051,0.06761566181162496 0.5832607636051051,0.06761566181162496 0.6065696610896709,0.02933520639102863 0.6065696610896709,0.02933520639102863 0.5832607636051051))	0
27	11	POLYGON((0.06761566181162496 0.5832607636051051,0.1058961172322213 0.5832607636051051,0.1058961172322213 0.6065696610896709,0.06761566181162496 0.6065696610896709,0.06761566181162496 0.5832607636051051))	0
28	11	POLYGON((0.1058961172322213 0.5832607636051051,0.14417657265281764 0.5832607636051051,0.14417657265281764 0.6065696610896709,0.1058961172322213 0.6065696610896709,0.1058961172322213 0.5832607636051051))	0
29	11	POLYGON((0.14417657265281764 0.5832607636051051,0.18245702807341396 0.5832607636051051,0.18245702807341396 0.6065696610896709,0.14417657265281764 0.6065696610896709,0.14417657265281764 0.5832607636051051))	0
30	11	POLYGON((0.18245702807341396 0.5832607636051051,0.2207374834940103 0.5832607636051051,0.2207374834940103 0.6065696610896709,0.18245702807341396 0.6065696610896709,0.18245702807341396 0.5832607636051051))	0
31	11	POLYGON((0.2207374834940103 0.5832607636051051,0.2590179389146066 0.5832607636051051,0.2590179389146066 0.6065696610896709,0.2207374834940103 0.6065696610896709,0.2207374834940103 0.5832607636051051))	0
0	12	POLYGON((-0.965956634544476 0.6065696610896709,-0.9276761791238797 0.6065696610896709,-0.9276761791238797 0.6298785585742366,-0.965956634544476 0.6298785585742366,-0.965956634544476 0.6065696610896709))	0
1	12	POLYGON((-0.9276761791238797 0.6065696610896709,-0.8893957237032833 0.6065696610896709,-0.8893957237032833 0.6298785585742366,-0.9276761791238797 0.6298785585742366,-0.9276761791238797 0.6065696610896709))	0
2	12	POLYGON((-0.8893957237032833 0.6065696610896709,-0.851115268282687 0.6065696610896709,-0.851115268282687 0.6298785585742366,-0.8893957237032833 0.6298785585742366,-0.8893957237032833 0.6065696610896709))	0
3	12	POLYGON((-0.851115268282687 0.6065696610896709,-0.8128348128620907 0.6065696610896709,-0.8128348128620907 0.6298785585742366,-0.851115268282687 0.6298785585742366,-0.851115268282687 0.6065696610896709))	0
4	12	POLYGON((-0.8128348128620907 0.6065696610896709,-0.7745543574414944 0.6065696610896709,-0.7745543574414944 0.6298785585742366,-0.8128348128620907 0.6298785585742366,-0.8128348128620907 0.6065696610896709))	0
5	12	POLYGON((-0.7745543574414944 0.6065696610896709,-0.736273902020898 0.6065696610896709,-0.736273902020898 0.6298785585742366,-0.7745543574414944 0.6298785585742366,-0.7745543574414944 0.6065696610896709))	0
6	12	POLYGON((-0.736273902020898 0.6065696610896709,-0.6979934466003017 0.6065696610896709,-0.6979934466003017 0.6298785585742366,-0.736273902020898 0.6298785585742366,-0.736273902020898 0.6065696610896709))	0
7	12	POLYGON((-0.6979934466003017 0.6065696610896709,-0.6597129911797054 0.6065696610896709,-0.6597129911797054 0.6298785585742366,-0.6979934466003017 0.6298785585742366,-0.6979934466003017 0.6065696610896709))	0
