Column	Row	Geometry	Frequency
20	16	POLYGON((0.5803034739004752 0.6477263463503665,0.6030788667973167 0.6477263463503665,0.6030788667973167 0.6721991055836694,0.5803034739004752 0.6721991055836694,0.5803034739004752 0.6477263463503665))	131
21	16	POLYGON((0.6030788667973167 0.6477263463503665,0.6258542596941584 0.6477263463503665,0.6258542596941584 0.6721991055836694,0.6030788667973167 0.6721991055836694,0.6030788667973167 0.6477263463503665))	103
22	16	POLYGON((0.6258542596941584 0.6477263463503665,0.6486296525909999 0.6477263463503665,0.6486296525909999 0.6721991055836694,0.6258542596941584 0.6721991055836694,0.6258542596941584 0.6477263463503665))	79
23	16	POLYGON((0.6486296525909999 0.6477263463503665,0.6714050454878415 0.6477263463503665,0.6714050454878415 0.6721991055836694,0.6486296525909999 0.6721991055836694,0.6486296525909999 0.6477263463503665))	56
24	16	POLYGON((0.6714050454878415 0.6477263463503665,0.6941804383846831 0.6477263463503665,0.6941804383846831 0.6721991055836694,0.6714050454878415 0.6721991055836694,0.6714050454878415 0.6477263463503665))	54
25	16	POLYGON((0.6941804383846831 0.6477263463503665,0.7169558312815247 0.6477263463503665,0.7169558312815247 0.6721991055836694,0.6941804383846831 0.6721991055836694,0.6941804383846831 0.6477263463503665))	22
26	16	POLYGON((0.7169558312815247 0.6477263463503665,0.7397312241783662 0.6477263463503665,0.7397312241783662 0.6721991055836694,0.7169558312815247 0.6721991055836694,0.7169558312815247 0.6477263463503665))	16
27	16	POLYGON((0.7397312241783662 0.6477263463503665,0.762506617075208 0.6477263463503665,0.762506617075208 0.6721991055836694,0.7397312241783662 0.6721991055836694,0.7397312241783662 0.6477263463503665))	7
28	16	POLYGON((0.762506617075208 0.6477263463503665,0.7852820099720494 0.6477263463503665,0.7852820099720494 0.6721991055836694,0.762506617075208 0.6721991055836694,0.762506617075208 0.6477263463503665))	5
29	16	POLYGON((0.7852820099720494 0.6477263463503665,0.808057402868891 0.6477263463503665,0.808057402868891 0.6721991055836694,0.7852820099720494 0.6721991055836694,0.7852820099720494 0.6477263463503665))	6
30	16	POLYGON((0.808057402868891 0.6477263463503665,0.8308327957657327 0.6477263463503665,0.8308327957657327 0.6721991055836694,0.808057402868891 0.6721991055836694,0.808057402868891 0.6477263463503665))	1
31	16	POLYGON((0.8308327957657327 0.6477263463503665,0.8536081886625743 0.6477263463503665,0.8536081886625743 0.6721991055836694,0.8308327957657327 0.6721991055836694,0.8308327957657327 0.6477263463503665))	0
0	17	POLYGON((0.12479561596364336 0.6721991055836694,0.14757100886048494 0.6721991055836694,0.14757100886048494 0.6966718648169721,0.12479561596364336 0.6966718648169721,0.12479561596364336 0.6721991055836694))	1
1	17	POLYGON((0.14757100886048494 0.6721991055836694,0.17034640175732654 0.6721991055836694,0.17034640175732654 0.6966718648169721,0.14757100886048494 0.6966718648169721,0.14757100886048494 0.6721991055836694))	0
2	17	POLYGON((0.17034640175732654 0.6721991055836694,0.19312179465416812 0.6721991055836694,0.19312179465416812 0.6966718648169721,0.17034640175732654 0.6966718648169721,0.17034640175732654 0.6721991055836694))	0
3	17	POLYGON((0.19312179465416812 0.6721991055836694,0.21589718755100973 0.6721991055836694,0.21589718755100973 0.6966718648169721,0.19312179465416812 0.6966718648169721,0.19312179465416812 0.6721991055836694))	1
4	17	POLYGON((0.21589718755100973 0.6721991055836694,0.23867258044785133 0.6721991055836694,0.23867258044785133 0.6966718648169721,0.21589718755100973 0.6966718648169721,0.21589718755100973 0.6721991055836694))	2
5	17	POLYGON((0.23867258044785133 0.6721991055836694,0.2614479733446929 0.6721991055836694,0.2614479733446929 0.6966718648169721,0.23867258044785133 0.6966718648169721,0.23867258044785133 0.6721991055836694))	10
6	17	POLYGON((0.2614479733446929 0.6721991055836694,0.2842233662415345 0.6721991055836694,0.2842233662415345 0.6966718648169721,0.2614479733446929 0.6966718648169721,0.2614479733446929 0.6721991055836694))	8
7	17	POLYGON((0.2842233662415345 0.6721991055836694,0.3069987591383761 0.6721991055836694,0.3069987591383761 0.6966718648169721,0.2842233662415345 0.6966718648169721,0.2842233662415345 0.6721991055836694))	23
8	17	POLYGON((0.3069987591383761 0.6721991055836694,0.32977415203521765 0.6721991055836694,0.32977415203521765 0.6966718648169721,0.3069987591383761 0.6966718648169721,0.3069987591383761 0.6721991055836694))	38
9	17	POLYGON((0.32977415203521765 0.6721991055836694,0.35254954493205926 0.6721991055836694,0.35254954493205926 0.6966718648169721,0.32977415203521765 0.6966718648169721,0.32977415203521765 0.6721991055836694))	58
10	17	POLYGON((0.35254954493205926 0.6721991055836694,0.37532493782890086 0.6721991055836694,0.37532493782890086 0.6966718648169721,0.35254954493205926 0.6966718648169721,0.35254954493205926 0.6721991055836694))	84
11	17	POLYGON((0.37532493782890086 0.6721991055836694,0.39810033072574247 0.6721991055836694,0.39810033072574247 0.6966718648169721,0.37532493782890086 0.6966718648169721,0.37532493782890086 0.6721991055836694))	120
12	17	POLYGON((0.39810033072574247 0.6721991055836694,0.4208757236225841 0.6721991055836694,0.4208757236225841 0.6966718648169721,0.39810033072574247 0.6966718648169721,0.39810033072574247 0.6721991055836694))	141
13	17	POLYGON((0.4208757236225841 0.6721991055836694,0.4436511165194257 0.6721991055836694,0.4436511165194257 0.6966718648169721,0.4208757236225841 0.6966718648169721,0.4208757236225841 0.6721991055836694))	170
14	17	POLYGON((0.4436511165194257 0.6721991055836694,0.4664265094162672 0.6721991055836694,0.4664265094162672 0.6966718648169721,0.4436511165194257 0.6966718648169721,0.4436511165194257 0.6721991055836694))	197
15	17	POLYGON((0.4664265094162672 0.6721991055836694,0.4892019023131088 0.6721991055836694,0.4892019023131088 0.6966718648169721,0.4664265094162672 0.6966718648169721,0.4664265094162672 0.6721991055836694))	200
16	17	POLYGON((0.4892019023131088 0.6721991055836694,0.5119772952099504 0.6721991055836694,0.5119772952099504 0.6966718648169721,0.4892019023131088 0.6966718648169721,0.4892019023131088 0.6721991055836694))	184
17	17	POLYGON((0.5119772952099504 0.6721991055836694,0.534752688106792 0.6721991055836694,0.534752688106792 0.6966718648169721,0.5119772952099504 0.6966718648169721,0.5119772952099504 0.6721991055836694))	208
18	17	POLYGON((0.534752688106792 0.6721991055836694,0.5575280810036336 0.6721991055836694,0.5575280810036336 0.6966718648169721,0.534752688106792 0.6966718648169721,0.534752688106792 0.6721991055836694))	175
19	17	POLYGON((0.5575280810036336 0.6721991055836694,0.5803034739004752 0.6721991055836694,0.5803034739004752 0.6966718648169721,0.5575280810036336 0.6966718648169721,0.5575280810036336 0.6721991055836694))	146
20	17	POLYGON((0.5803034739004752 0.6721991055836694,0.6030788667973167 0.6721991055836694,0.6030788667973167 0.6966718648169721,0.5803034739004752 0.6966718648169721,0.5803034739004752 0.6721991055836694))	152
21	17	POLYGON((0.6030788667973167 0.6721991055836694,0.6258542596941584 0.6721991055836694,0.6258542596941584 0.6966718648169721,0.6030788667973167 0.6966718648169721,0.6030788667973167 0.6721991055836694))	117
22	17	POLYGON((0.6258542596941584 0.6721991055836694,0.6486296525909999 0.6721991055836694,0.6486296525909999 0.6966718648169721,0.6258542596941584 0.6966718648169721,0.6258542596941584 0.6721991055836694))	91
23	17	POLYGON((0.6486296525909999 0.6721991055836694,0.6714050454878415 0.6721991055836694,0.6714050454878415 0.6966718648169721,0.6486296525909999 0.6966718648169721,0.6486296525909999 0.6721991055836694))	58
24	17	POLYGON((0.6714050454878415 0.6721991055836694,0.6941804383846831 0.6721991055836694,0.6941804383846831 0.6966718648169721,0.6714050454878415 0.6966718648169721,0.6714050454878415 0.6721991055836694))	27
25	17	POLYGON((0.6941804383846831 0.6721991055836694,0.7169558312815247 0.6721991055836694,0.7169558312815247 0.6966718648169721,0.6941804383846831 0.6966718648169721,0.6941804383846831 0.6721991055836694))	25
26	17	POLYGON((0.7169558312815247 0.6721991055836694,0.7397312241783662 0.6721991055836694,0.7397312241783662 0.6966718648169721,0.7169558312815247 0.6966718648169721,0.7169558312815247 0.6721991055836694))	14
27	17	POLYGON((0.7397312241783662 0.6721991055836694,0.762506617075208 0.6721991055836694,0.762506617075208 0.6966718648169721,0.7397312241783662 0.6966718648169721,0.7397312241783662 0.6721991055836694))	8
28	17	POLYGON((0.762506617075208 0.6721991055836694,0.7852820099720494 0.6721991055836694,0.7852820099720494 0.6966718648169721,0.762506617075208 0.6966718648169721,0.762506617075208 0.6721991055836694))	3
29	17	POLYGON((0.7852820099720494 0.6721991055836694,0.808057402868891 0.6721991055836694,0.808057402868891 0.6966718648169721,0.7852820099720494 0.6966718648169721,0.7852820099720494 0.6721991055836694))	1
30	17	POLYGON((0.808057402868891 0.6721991055836694,0.8308327957657327 0.6721991055836694,0.8308327957657327 0.6966718648169721,0.808057402868891 0.6966718648169721,0.808057402868891 0.6721991055836694))	1
31	17	POLYGON((0.8308327957657327 0.6721991055836694,0.8536081886625743 0.6721991055836694,0.8536081886625743 0.6966718648169721,0.8308327957657327 0.6966718648169721,0.8308327957657327 0.6721991055836694))	0
0	18	POLYGON((0.12479561596364336 0.6966718648169721,0.14757100886048494 0.6966718648169721,0.14757100886048494 0.7211446240502749,0.12479561596364336 0.7211446240502749,0.12479561596364336 0.6966718648169721))	1
1	18	POLYGON((0.14757100886048494 0.6966718648169721,0.17034640175732654 0.6966718648169721,0.17034640175732654 0.7211446240502749,0.14757100886048494 0.7211446240502749,0.14757100886048494 0.6966718648169721))	2
2	18	POLYGON((0.17034640175732654 0.6966718648169721,0.19312179465416812 0.6966718648169721,0.19312179465416812 0.7211446240502749,0.17034640175732654 0.7211446240502749,0.17034640175732654 0.6966718648169721))	1
3	18	POLYGON((0.19312179465416812 0.6966718648169721,0.21589718755100973 0.6966718648169721,0.21589718755100973 0.7211446240502749,0.19312179465416812 0.7211446240502749,0.19312179465416812 0.6966718648169721))	2
4	18	POLYGON((0.21589718755100973 0.6966718648169721,0.23867258044785133 0.6966718648169721,0.23867258044785133 0.7211446240502749,0.21589718755100973 0.7211446240502749,0.21589718755100973 0.6966718648169721))	2
5	18	POLYGON((0.23867258044785133 0.6966718648169721,0.2614479733446929 0.6966718648169721,0.2614479733446929 0.7211446240502749,0.23867258044785133 0.7211446240502749,0.23867258044785133 0.6966718648169721))	6
6	18	POLYGON((0.2614479733446929 0.6966718648169721,0.2842233662415345 0.6966718648169721,0.2842233662415345 0.7211446240502749,0.2614479733446929 0.7211446240502749,0.2614479733446929 0.6966718648169721))	14
7	18	POLYGON((0.2842233662415345 0.6966718648169721,0.3069987591383761 0.6966718648169721,0.3069987591383761 0.7211446240502749,0.2842233662415345 0.7211446240502749,0.2842233662415345 0.6966718648169721))	17
8	18	POLYGON((0.3069987591383761 0.6966718648169721,0.32977415203521765 0.6966718648169721,0.32977415203521765 0.7211446240502749,0.3069987591383761 0.7211446240502749,0.3069987591383761 0.6966718648169721))	41
9	18	POLYGON((0.32977415203521765 0.6966718648169721,0.35254954493205926 0.6966718648169721,0.35254954493205926 0.7211446240502749,0.32977415203521765 0.7211446240502749,0.32977415203521765 0.6966718648169721))	56
10	18	POLYGON((0.35254954493205926 0.6966718648169721,0.37532493782890086 0.6966718648169721,0.37532493782890086 0.7211446240502749,0.35254954493205926 0.7211446240502749,0.35254954493205926 0.6966718648169721))	70
11	18	POLYGON((0.37532493782890086 0.6966718648169721,0.39810033072574247 0.6966718648169721,0.39810033072574247 0.7211446240502749,0.37532493782890086 0.7211446240502749,0.37532493782890086 0.6966718648169721))	101
12	18	POLYGON((0.39810033072574247 0.6966718648169721,0.4208757236225841 0.6966718648169721,0.4208757236225841 0.7211446240502749,0.39810033072574247 0.7211446240502749,0.39810033072574247 0.6966718648169721))	120
13	18	POLYGON((0.4208757236225841 0.6966718648169721,0.4436511165194257 0.6966718648169721,0.4436511165194257 0.7211446240502749,0.4208757236225841 0.7211446240502749,0.4208757236225841 0.6966718648169721))	122
14	18	POLYGON((0.4436511165194257 0.6966718648169721,0.4664265094162672 0.6966718648169721,0.4664265094162672 0.7211446240502749,0.4436511165194257 0.7211446240502749,0.4436511165194257 0.6966718648169721))	152
15	18	POLYGON((0.4664265094162672 0.6966718648169721,0.4892019023131088 0.6966718648169721,0.4892019023131088 0.7211446240502749,0.4664265094162672 0.7211446240502749,0.4664265094162672 0.6966718648169721))	173
16	18	POLYGON((0.4892019023131088 0.6966718648169721,0.5119772952099504 0.6966718648169721,0.5119772952099504 0.7211446240502749,0.4892019023131088 0.7211446240502749,0.4892019023131088 0.6966718648169721))	184
17	18	POLYGON((0.5119772952099504 0.6966718648169721,0.534752688106792 0.6966718648169721,0.534752688106792 0.7211446240502749,0.5119772952099504 0.7211446240502749,0.5119772952099504 0.6966718648169721))	189
18	18	POLYGON((0.534752688106792 0.6966718648169721,0.5575280810036336 0.6966718648169721,0.5575280810036336 0.7211446240502749,0.534752688106792 0.7211446240502749,0.534752688106792 0.6966718648169721))	176
19	18	POLYGON((0.5575280810036336 0.6966718648169721,0.5803034739004752 0.6966718648169721,0.5803034739004752 0.7211446240502749,0.5575280810036336 0.7211446240502749,0.5575280810036336 0.6966718648169721))	157
20	18	POLYGON((0.5803034739004752 0.6966718648169721,0.6030788667973167 0.6966718648169721,0.6030788667973167 0.7211446240502749,0.5803034739004752 0.7211446240502749,0.5803034739004752 0.6966718648169721))	121
21	18	POLYGON((0.6030788667973167 0.6966718648169721,0.6258542596941584 0.6966718648169721,0.6258542596941584 0.7211446240502749,0.6030788667973167 0.7211446240502749,0.6030788667973167 0.6966718648169721))	99
22	18	POLYGON((0.6258542596941584 0.6966718648169721,0.6486296525909999 0.6966718648169721,0.6486296525909999 0.7211446240502749,0.6258542596941584 0.7211446240502749,0.6258542596941584 0.6966718648169721))	91
23	18	POLYGON((0.6486296525909999 0.6966718648169721,0.6714050454878415 0.6966718648169721,0.6714050454878415 0.7211446240502749,0.6486296525909999 0.7211446240502749,0.6486296525909999 0.6966718648169721))	56
24	18	POLYGON((0.6714050454878415 0.6966718648169721,0.6941804383846831 0.6966718648169721,0.6941804383846831 0.7211446240502749,0.6714050454878415 0.7211446240502749,0.6714050454878415 0.6966718648169721))	36
25	18	POLYGON((0.6941804383846831 0.6966718648169721,0.7169558312815247 0.6966718648169721,0.7169558312815247 0.7211446240502749,0.6941804383846831 0.7211446240502749,0.6941804383846831 0.6966718648169721))	22
26	18	POLYGON((0.7169558312815247 0.6966718648169721,0.7397312241783662 0.6966718648169721,0.7397312241783662 0.7211446240502749,0.7169558312815247 0.7211446240502749,0.7169558312815247 0.6966718648169721))	10
27	18	POLYGON((0.7397312241783662 0.6966718648169721,0.762506617075208 0.6966718648169721,0.762506617075208 0.7211446240502749,0.7397312241783662 0.7211446240502749,0.7397312241783662 0.6966718648169721))	8
28	18	POLYGON((0.762506617075208 0.6966718648169721,0.7852820099720494 0.6966718648169721,0.7852820099720494 0.7211446240502749,0.762506617075208 0.7211446240502749,0.762506617075208 0.6966718648169721))	3
29	18	POLYGON((0.7852820099720494 0.6966718648169721,0.808057402868891 0.6966718648169721,0.808057402868891 0.7211446240502749,0.7852820099720494 0.7211446240502749,0.7852820099720494 0.6966718648169721))	2
30	18	POLYGON((0.808057402868891 0.6966718648169721,0.8308327957657327 0.6966718648169721,0.8308327957657327 0.7211446240502749,0.808057402868891 0.7211446240502749,0.808057402868891 0.6966718648169721))	1
31	18	POLYGON((0.8308327957657327 0.6966718648169721,0.8536081886625743 0.6966718648169721,0.8536081886625743 0.7211446240502749,0.8308327957657327 0.7211446240502749,0.8308327957657327 0.6966718648169721))	1
0	19	POLYGON((0.12479561596364336 0.7211446240502749,0.14757100886048494 0.7211446240502749,0.14757100886048494 0.7456173832835776,0.12479561596364336 0.7456173832835776,0.12479561596364336 0.7211446240502749))	2
1	19	POLYGON((0.14757100886048494 0.7211446240502749,0.17034640175732654 0.7211446240502749,0.17034640175732654 0.7456173832835776,0.14757100886048494 0.7456173832835776,0.14757100886048494 0.7211446240502749))	1
2	19	POLYGON((0.17034640175732654 0.7211446240502749,0.19312179465416812 0.7211446240502749,0.19312179465416812 0.7456173832835776,0.17034640175732654 0.7456173832835776,0.17034640175732654 0.7211446240502749))	0
3	19	POLYGON((0.19312179465416812 0.7211446240502749,0.21589718755100973 0.7211446240502749,0.21589718755100973 0.7456173832835776,0.19312179465416812 0.7456173832835776,0.19312179465416812 0.7211446240502749))	0
4	19	POLYGON((0.21589718755100973 0.7211446240502749,0.23867258044785133 0.7211446240502749,0.23867258044785133 0.7456173832835776,0.21589718755100973 0.7456173832835776,0.21589718755100973 0.7211446240502749))	0
5	19	POLYGON((0.23867258044785133 0.7211446240502749,0.2614479733446929 0.7211446240502749,0.2614479733446929 0.7456173832835776,0.23867258044785133 0.7456173832835776,0.23867258044785133 0.7211446240502749))	11
6	19	POLYGON((0.2614479733446929 0.7211446240502749,0.2842233662415345 0.7211446240502749,0.2842233662415345 0.7456173832835776,0.2614479733446929 0.7456173832835776,0.2614479733446929 0.7211446240502749))	12
7	19	POLYGON((0.2842233662415345 0.7211446240502749,0.3069987591383761 0.7211446240502749,0.3069987591383761 0.7456173832835776,0.2842233662415345 0.7456173832835776,0.2842233662415345 0.7211446240502749))	16
8	19	POLYGON((0.3069987591383761 0.7211446240502749,0.32977415203521765 0.7211446240502749,0.32977415203521765 0.7456173832835776,0.3069987591383761 0.7456173832835776,0.3069987591383761 0.7211446240502749))	26
9	19	POLYGON((0.32977415203521765 0.7211446240502749,0.35254954493205926 0.7211446240502749,0.35254954493205926 0.7456173832835776,0.32977415203521765 0.7456173832835776,0.32977415203521765 0.7211446240502749))	41
10	19	POLYGON((0.35254954493205926 0.7211446240502749,0.37532493782890086 0.7211446240502749,0.37532493782890086 0.7456173832835776,0.35254954493205926 0.7456173832835776,0.35254954493205926 0.7211446240502749))	62
11	19	POLYGON((0.37532493782890086 0.7211446240502749,0.39810033072574247 0.7211446240502749,0.39810033072574247 0.7456173832835776,0.37532493782890086 0.7456173832835776,0.37532493782890086 0.7211446240502749))	93
12	19	POLYGON((0.39810033072574247 0.7211446240502749,0.4208757236225841 0.7211446240502749,0.4208757236225841 0.7456173832835776,0.39810033072574247 0.7456173832835776,0.39810033072574247 0.7211446240502749))	106
13	19	POLYGON((0.4208757236225841 0.7211446240502749,0.4436511165194257 0.7211446240502749,0.4436511165194257 0.7456173832835776,0.4208757236225841 0.7456173832835776,0.4208757236225841 0.7211446240502749))	142
14	19	POLYGON((0.4436511165194257 0.7211446240502749,0.4664265094162672 0.7211446240502749,0.4664265094162672 0.7456173832835776,0.4436511165194257 0.7456173832835776,0.4436511165194257 0.7211446240502749))	153
15	19	POLYGON((0.4664265094162672 0.7211446240502749,0.4892019023131088 0.7211446240502749,0.4892019023131088 0.7456173832835776,0.4664265094162672 0.7456173832835776,0.4664265094162672 0.7211446240502749))	162
16	19	POLYGON((0.4892019023131088 0.7211446240502749,0.5119772952099504 0.7211446240502749,0.5119772952099504 0.7456173832835776,0.4892019023131088 0.7456173832835776,0.4892019023131088 0.7211446240502749))	174
17	19	POLYGON((0.5119772952099504 0.7211446240502749,0.534752688106792 0.7211446240502749,0.534752688106792 0.7456173832835776,0.5119772952099504 0.7456173832835776,0.5119772952099504 0.7211446240502749))	135
18	19	POLYGON((0.534752688106792 0.7211446240502749,0.5575280810036336 0.7211446240502749,0.5575280810036336 0.7456173832835776,0.534752688106792 0.7456173832835776,0.534752688106792 0.7211446240502749))	159
19	19	POLYGON((0.5575280810036336 0.7211446240502749,0.5803034739004752 0.7211446240502749,0.5803034739004752 0.7456173832835776,0.5575280810036336 0.7456173832835776,0.5575280810036336 0.7211446240502749))	113
20	19	POLYGON((0.5803034739004752 0.7211446240502749,0.6030788667973167 0.7211446240502749,0.6030788667973167 0.7456173832835776,0.5803034739004752 0.7456173832835776,0.5803034739004752 0.7211446240502749))	94
21	19	POLYGON((0.6030788667973167 0.7211446240502749,0.6258542596941584 0.7211446240502749,0.6258542596941584 0.7456173832835776,0.6030788667973167 0.7456173832835776,0.6030788667973167 0.7211446240502749))	67
22	19	POLYGON((0.6258542596941584 0.7211446240502749,0.6486296525909999 0.7211446240502749,0.6486296525909999 0.7456173832835776,0.6258542596941584 0.7456173832835776,0.6258542596941584 0.7211446240502749))	70
23	19	POLYGON((0.6486296525909999 0.7211446240502749,0.6714050454878415 0.7211446240502749,0.6714050454878415 0.7456173832835776,0.6486296525909999 0.7456173832835776,0.6486296525909999 0.7211446240502749))	52
24	19	POLYGON((0.6714050454878415 0.7211446240502749,0.6941804383846831 0.7211446240502749,0.6941804383846831 0.7456173832835776,0.6714050454878415 0.7456173832835776,0.6714050454878415 0.7211446240502749))	31
25	19	POLYGON((0.6941804383846831 0.7211446240502749,0.7169558312815247 0.7211446240502749,0.7169558312815247 0.7456173832835776,0.6941804383846831 0.7456173832835776,0.6941804383846831 0.7211446240502749))	24
26	19	POLYGON((0.7169558312815247 0.7211446240502749,0.7397312241783662 0.7211446240502749,0.7397312241783662 0.7456173832835776,0.7169558312815247 0.7456173832835776,0.7169558312815247 0.7211446240502749))	16
27	19	POLYGON((0.7397312241783662 0.7211446240502749,0.762506617075208 0.7211446240502749,0.762506617075208 0.7456173832835776,0.7397312241783662 0.7456173832835776,0.7397312241783662 0.7211446240502749))	4
28	19	POLYGON((0.762506617075208 0.7211446240502749,0.7852820099720494 0.7211446240502749,0.7852820099720494 0.7456173832835776,0.762506617075208 0.7456173832835776,0.762506617075208 0.7211446240502749))	1
29	19	POLYGON((0.7852820099720494 0.7211446240502749,0.808057402868891 0.7211446240502749,0.808057402868891 0.7456173832835776,0.7852820099720494 0.7456173832835776,0.7852820099720494 0.7211446240502749))	2
30	19	POLYGON((0.808057402868891 0.7211446240502749,0.8308327957657327 0.7211446240502749,0.8308327957657327 0.7456173832835776,0.808057402868891 0.7456173832835776,0.808057402868891 0.7211446240502749))	1
31	19	POLYGON((0.8308327957657327 0.7211446240502749,0.8536081886625743 0.7211446240502749,0.8536081886625743 0.7456173832835776,0.8308327957657327 0.7456173832835776,0.8308327957657327 0.7211446240502749))	0
0	20	POLYGON((0.12479561596364336 0.7456173832835776,0.14757100886048494 0.7456173832835776,0.14757100886048494 0.7700901425168805,0.12479561596364336 0.7700901425168805,0.12479561596364336 0.7456173832835776))	0
1	20	POLYGON((0.14757100886048494 0.7456173832835776,0.17034640175732654 0.7456173832835776,0.17034640175732654 0.7700901425168805,0.14757100886048494 0.7700901425168805,0.14757100886048494 0.7456173832835776))	0
2	20	POLYGON((0.17034640175732654 0.7456173832835776,0.19312179465416812 0.7456173832835776,0.19312179465416812 0.7700901425168805,0.17034640175732654 0.7700901425168805,0.17034640175732654 0.7456173832835776))	2
3	20	POLYGON((0.19312179465416812 0.7456173832835776,0.21589718755100973 0.7456173832835776,0.21589718755100973 0.7700901425168805,0.19312179465416812 0.7700901425168805,0.19312179465416812 0.7456173832835776))	0
4	20	POLYGON((0.21589718755100973 0.7456173832835776,0.23867258044785133 0.7456173832835776,0.23867258044785133 0.7700901425168805,0.21589718755100973 0.7700901425168805,0.21589718755100973 0.7456173832835776))	4
5	20	POLYGON((0.23867258044785133 0.7456173832835776,0.2614479733446929 0.7456173832835776,0.2614479733446929 0.7700901425168805,0.23867258044785133 0.7700901425168805,0.23867258044785133 0.7456173832835776))	9
6	20	POLYGON((0.2614479733446929 0.7456173832835776,0.2842233662415345 0.7456173832835776,0.2842233662415345 0.7700901425168805,0.2614479733446929 0.7700901425168805,0.2614479733446929 0.7456173832835776))	6
7	20	POLYGON((0.2842233662415345 0.7456173832835776,0.3069987591383761 0.7456173832835776,0.3069987591383761 0.7700901425168805,0.2842233662415345 0.7700901425168805,0.2842233662415345 0.7456173832835776))	12
8	20	POLYGON((0.3069987591383761 0.7456173832835776,0.32977415203521765 0.7456173832835776,0.32977415203521765 0.7700901425168805,0.3069987591383761 0.7700901425168805,0.3069987591383761 0.7456173832835776))	14
9	20	POLYGON((0.32977415203521765 0.7456173832835776,0.35254954493205926 0.7456173832835776,0.35254954493205926 0.7700901425168805,0.32977415203521765 0.7700901425168805,0.32977415203521765 0.7456173832835776))	32
10	20	POLYGON((0.35254954493205926 0.7456173832835776,0.37532493782890086 0.7456173832835776,0.37532493782890086 0.7700901425168805,0.35254954493205926 0.7700901425168805,0.35254954493205926 0.7456173832835776))	43
11	20	POLYGON((0.37532493782890086 0.7456173832835776,0.39810033072574247 0.7456173832835776,0.39810033072574247 0.7700901425168805,0.37532493782890086 0.7700901425168805,0.37532493782890086 0.7456173832835776))	71
12	20	POLYGON((0.39810033072574247 0.7456173832835776,0.4208757236225841 0.7456173832835776,0.4208757236225841 0.7700901425168805,0.39810033072574247 0.7700901425168805,0.39810033072574247 0.7456173832835776))	88
13	20	POLYGON((0.4208757236225841 0.7456173832835776,0.4436511165194257 0.7456173832835776,0.4436511165194257 0.7700901425168805,0.4208757236225841 0.7700901425168805,0.4208757236225841 0.7456173832835776))	118
14	20	POLYGON((0.4436511165194257 0.7456173832835776,0.4664265094162672 0.7456173832835776,0.4664265094162672 0.7700901425168805,0.4436511165194257 0.7700901425168805,0.4436511165194257 0.7456173832835776))	118
15	20	POLYGON((0.4664265094162672 0.7456173832835776,0.4892019023131088 0.7456173832835776,0.4892019023131088 0.7700901425168805,0.4664265094162672 0.7700901425168805,0.4664265094162672 0.7456173832835776))	116
16	20	POLYGON((0.4892019023131088 0.7456173832835776,0.5119772952099504 0.7456173832835776,0.5119772952099504 0.7700901425168805,0.4892019023131088 0.7700901425168805,0.4892019023131088 0.7456173832835776))	129
17	20	POLYGON((0.5119772952099504 0.7456173832835776,0.534752688106792 0.7456173832835776,0.534752688106792 0.7700901425168805,0.5119772952099504 0.7700901425168805,0.5119772952099504 0.7456173832835776))	117
18	20	POLYGON((0.534752688106792 0.7456173832835776,0.5575280810036336 0.7456173832835776,0.5575280810036336 0.7700901425168805,0.534752688106792 0.7700901425168805,0.534752688106792 0.7456173832835776))	102
19	20	POLYGON((0.5575280810036336 0.7456173832835776,0.5803034739004752 0.7456173832835776,0.5803034739004752 0.7700901425168805,0.5575280810036336 0.7700901425168805,0.5575280810036336 0.7456173832835776))	103
20	20	POLYGON((0.5803034739004752 0.7456173832835776,0.6030788667973167 0.7456173832835776,0.6030788667973167 0.7700901425168805,0.5803034739004752 0.7700901425168805,0.5803034739004752 0.7456173832835776))	85
21	20	POLYGON((0.6030788667973167 0.7456173832835776,0.6258542596941584 0.7456173832835776,0.6258542596941584 0.7700901425168805,0.6030788667973167 0.7700901425168805,0.6030788667973167 0.7456173832835776))	61
22	20	POLYGON((0.6258542596941584 0.7456173832835776,0.6486296525909999 0.7456173832835776,0.6486296525909999 0.7700901425168805,0.6258542596941584 0.7700901425168805,0.6258542596941584 0.7456173832835776))	49
23	20	POLYGON((0.6486296525909999 0.7456173832835776,0.6714050454878415 0.7456173832835776,0.6714050454878415 0.7700901425168805,0.6486296525909999 0.7700901425168805,0.6486296525909999 0.7456173832835776))	42
24	20	POLYGON((0.6714050454878415 0.7456173832835776,0.6941804383846831 0.7456173832835776,0.6941804383846831 0.7700901425168805,0.6714050454878415 0.7700901425168805,0.6714050454878415 0.7456173832835776))	35
25	20	POLYGON((0.6941804383846831 0.7456173832835776,0.7169558312815247 0.7456173832835776,0.7169558312815247 0.7700901425168805,0.6941804383846831 0.7700901425168805,0.6941804383846831 0.7456173832835776))	15
26	20	POLYGON((0.7169558312815247 0.7456173832835776,0.7397312241783662 0.7456173832835776,0.7397312241783662 0.7700901425168805,0.7169558312815247 0.7700901425168805,0.7169558312815247 0.7456173832835776))	10
27	20	POLYGON((0.7397312241783662 0.7456173832835776,0.762506617075208 0.7456173832835776,0.762506617075208 0.7700901425168805,0.7397312241783662 0.7700901425168805,0.7397312241783662 0.7456173832835776))	4
