Column	Row	Geometry	Frequency
16	8	POLYGON((0.4999982965628751 0.24999977210488644,0.5312481900980548 0.24999977210488644,0.5312481900980548 0.28124974361799726,0.4999982965628751 0.28124974361799726,0.4999982965628751 0.24999977210488644))	4
17	8	POLYGON((0.5312481900980548 0.24999977210488644,0.5624980836332345 0.24999977210488644,0.5624980836332345 0.28124974361799726,0.5312481900980548 0.28124974361799726,0.5312481900980548 0.24999977210488644))	2
18	8	POLYGON((0.5624980836332345 0.24999977210488644,0.5937479771684142 0.24999977210488644,0.5937479771684142 0.28124974361799726,0.5624980836332345 0.28124974361799726,0.5624980836332345 0.24999977210488644))	17
19	8	POLYGON((0.5937479771684142 0.24999977210488644,0.6249978707035939 0.24999977210488644,0.6249978707035939 0.28124974361799726,0.5937479771684142 0.28124974361799726,0.5937479771684142 0.24999977210488644))	34
20	8	POLYGON((0.6249978707035939 0.24999977210488644,0.6562477642387735 0.24999977210488644,0.6562477642387735 0.28124974361799726,0.6249978707035939 0.28124974361799726,0.6249978707035939 0.24999977210488644))	18
21	8	POLYGON((0.6562477642387735 0.24999977210488644,0.6874976577739532 0.24999977210488644,0.6874976577739532 0.28124974361799726,0.6562477642387735 0.28124974361799726,0.6562477642387735 0.24999977210488644))	10
22	8	POLYGON((0.6874976577739532 0.24999977210488644,0.7187475513091329 0.24999977210488644,0.7187475513091329 0.28124974361799726,0.6874976577739532 0.28124974361799726,0.6874976577739532 0.24999977210488644))	25
23	8	POLYGON((0.7187475513091329 0.24999977210488644,0.7499974448443126 0.24999977210488644,0.7499974448443126 0.28124974361799726,0.7187475513091329 0.28124974361799726,0.7187475513091329 0.24999977210488644))	33
24	8	POLYGON((0.7499974448443126 0.24999977210488644,0.7812473383794923 0.24999977210488644,0.7812473383794923 0.28124974361799726,0.7499974448443126 0.28124974361799726,0.7499974448443126 0.24999977210488644))	45
25	8	POLYGON((0.7812473383794923 0.24999977210488644,0.812497231914672 0.24999977210488644,0.812497231914672 0.28124974361799726,0.7812473383794923 0.28124974361799726,0.7812473383794923 0.24999977210488644))	8
26	8	POLYGON((0.812497231914672 0.24999977210488644,0.8437471254498518 0.24999977210488644,0.8437471254498518 0.28124974361799726,0.812497231914672 0.28124974361799726,0.812497231914672 0.24999977210488644))	14
27	8	POLYGON((0.8437471254498518 0.24999977210488644,0.8749970189850313 0.24999977210488644,0.8749970189850313 0.28124974361799726,0.8437471254498518 0.28124974361799726,0.8437471254498518 0.24999977210488644))	6
28	8	POLYGON((0.8749970189850313 0.24999977210488644,0.9062469125202111 0.24999977210488644,0.9062469125202111 0.28124974361799726,0.8749970189850313 0.28124974361799726,0.8749970189850313 0.24999977210488644))	5
29	8	POLYGON((0.9062469125202111 0.24999977210488644,0.9374968060553908 0.24999977210488644,0.9374968060553908 0.28124974361799726,0.9062469125202111 0.28124974361799726,0.9062469125202111 0.24999977210488644))	3
30	8	POLYGON((0.9374968060553908 0.24999977210488644,0.9687466995905705 0.24999977210488644,0.9687466995905705 0.28124974361799726,0.9374968060553908 0.28124974361799726,0.9374968060553908 0.24999977210488644))	4
31	8	POLYGON((0.9687466995905705 0.24999977210488644,0.9999965931257502 0.24999977210488644,0.9999965931257502 0.28124974361799726,0.9687466995905705 0.28124974361799726,0.9687466995905705 0.24999977210488644))	4
0	9	POLYGON((0.0 0.28124974361799726,0.031249893535179693 0.28124974361799726,0.031249893535179693 0.3124997151311081,0.0 0.3124997151311081,0.0 0.28124974361799726))	9
1	9	POLYGON((0.031249893535179693 0.28124974361799726,0.062499787070359386 0.28124974361799726,0.062499787070359386 0.3124997151311081,0.031249893535179693 0.3124997151311081,0.031249893535179693 0.28124974361799726))	6
2	9	POLYGON((0.062499787070359386 0.28124974361799726,0.09374968060553908 0.28124974361799726,0.09374968060553908 0.3124997151311081,0.062499787070359386 0.3124997151311081,0.062499787070359386 0.28124974361799726))	8
3	9	POLYGON((0.09374968060553908 0.28124974361799726,0.12499957414071877 0.28124974361799726,0.12499957414071877 0.3124997151311081,0.09374968060553908 0.3124997151311081,0.09374968060553908 0.28124974361799726))	5
4	9	POLYGON((0.12499957414071877 0.28124974361799726,0.15624946767589848 0.28124974361799726,0.15624946767589848 0.3124997151311081,0.12499957414071877 0.3124997151311081,0.12499957414071877 0.28124974361799726))	0
5	9	POLYGON((0.15624946767589848 0.28124974361799726,0.18749936121107816 0.28124974361799726,0.18749936121107816 0.3124997151311081,0.15624946767589848 0.3124997151311081,0.15624946767589848 0.28124974361799726))	0
6	9	POLYGON((0.18749936121107816 0.28124974361799726,0.21874925474625784 0.28124974361799726,0.21874925474625784 0.3124997151311081,0.18749936121107816 0.3124997151311081,0.18749936121107816 0.28124974361799726))	1
7	9	POLYGON((0.21874925474625784 0.28124974361799726,0.24999914828143754 0.28124974361799726,0.24999914828143754 0.3124997151311081,0.21874925474625784 0.3124997151311081,0.21874925474625784 0.28124974361799726))	1
8	9	POLYGON((0.24999914828143754 0.28124974361799726,0.28124904181661725 0.28124974361799726,0.28124904181661725 0.3124997151311081,0.24999914828143754 0.3124997151311081,0.24999914828143754 0.28124974361799726))	0
9	9	POLYGON((0.28124904181661725 0.28124974361799726,0.31249893535179696 0.28124974361799726,0.31249893535179696 0.3124997151311081,0.28124904181661725 0.3124997151311081,0.28124904181661725 0.28124974361799726))	1
10	9	POLYGON((0.31249893535179696 0.28124974361799726,0.3437488288869766 0.28124974361799726,0.3437488288869766 0.3124997151311081,0.31249893535179696 0.3124997151311081,0.31249893535179696 0.28124974361799726))	0
11	9	POLYGON((0.3437488288869766 0.28124974361799726,0.3749987224221563 0.28124974361799726,0.3749987224221563 0.3124997151311081,0.3437488288869766 0.3124997151311081,0.3437488288869766 0.28124974361799726))	2
12	9	POLYGON((0.3749987224221563 0.28124974361799726,0.406248615957336 0.28124974361799726,0.406248615957336 0.3124997151311081,0.3749987224221563 0.3124997151311081,0.3749987224221563 0.28124974361799726))	1
13	9	POLYGON((0.406248615957336 0.28124974361799726,0.4374985094925157 0.28124974361799726,0.4374985094925157 0.3124997151311081,0.406248615957336 0.3124997151311081,0.406248615957336 0.28124974361799726))	2
14	9	POLYGON((0.4374985094925157 0.28124974361799726,0.4687484030276954 0.28124974361799726,0.4687484030276954 0.3124997151311081,0.4374985094925157 0.3124997151311081,0.4374985094925157 0.28124974361799726))	3
15	9	POLYGON((0.4687484030276954 0.28124974361799726,0.4999982965628751 0.28124974361799726,0.4999982965628751 0.3124997151311081,0.4687484030276954 0.3124997151311081,0.4687484030276954 0.28124974361799726))	2
16	9	POLYGON((0.4999982965628751 0.28124974361799726,0.5312481900980548 0.28124974361799726,0.5312481900980548 0.3124997151311081,0.4999982965628751 0.3124997151311081,0.4999982965628751 0.28124974361799726))	3
17	9	POLYGON((0.5312481900980548 0.28124974361799726,0.5624980836332345 0.28124974361799726,0.5624980836332345 0.3124997151311081,0.5312481900980548 0.3124997151311081,0.5312481900980548 0.28124974361799726))	2
18	9	POLYGON((0.5624980836332345 0.28124974361799726,0.5937479771684142 0.28124974361799726,0.5937479771684142 0.3124997151311081,0.5624980836332345 0.3124997151311081,0.5624980836332345 0.28124974361799726))	13
19	9	POLYGON((0.5937479771684142 0.28124974361799726,0.6249978707035939 0.28124974361799726,0.6249978707035939 0.3124997151311081,0.5937479771684142 0.3124997151311081,0.5937479771684142 0.28124974361799726))	16
20	9	POLYGON((0.6249978707035939 0.28124974361799726,0.6562477642387735 0.28124974361799726,0.6562477642387735 0.3124997151311081,0.6249978707035939 0.3124997151311081,0.6249978707035939 0.28124974361799726))	10
21	9	POLYGON((0.6562477642387735 0.28124974361799726,0.6874976577739532 0.28124974361799726,0.6874976577739532 0.3124997151311081,0.6562477642387735 0.3124997151311081,0.6562477642387735 0.28124974361799726))	13
22	9	POLYGON((0.6874976577739532 0.28124974361799726,0.7187475513091329 0.28124974361799726,0.7187475513091329 0.3124997151311081,0.6874976577739532 0.3124997151311081,0.6874976577739532 0.28124974361799726))	8
23	9	POLYGON((0.7187475513091329 0.28124974361799726,0.7499974448443126 0.28124974361799726,0.7499974448443126 0.3124997151311081,0.7187475513091329 0.3124997151311081,0.7187475513091329 0.28124974361799726))	32
24	9	POLYGON((0.7499974448443126 0.28124974361799726,0.7812473383794923 0.28124974361799726,0.7812473383794923 0.3124997151311081,0.7499974448443126 0.3124997151311081,0.7499974448443126 0.28124974361799726))	62
25	9	POLYGON((0.7812473383794923 0.28124974361799726,0.812497231914672 0.28124974361799726,0.812497231914672 0.3124997151311081,0.7812473383794923 0.3124997151311081,0.7812473383794923 0.28124974361799726))	17
26	9	POLYGON((0.812497231914672 0.28124974361799726,0.8437471254498518 0.28124974361799726,0.8437471254498518 0.3124997151311081,0.812497231914672 0.3124997151311081,0.812497231914672 0.28124974361799726))	10
27	9	POLYGON((0.8437471254498518 0.28124974361799726,0.8749970189850313 0.28124974361799726,0.8749970189850313 0.3124997151311081,0.8437471254498518 0.3124997151311081,0.8437471254498518 0.28124974361799726))	25
28	9	POLYGON((0.8749970189850313 0.28124974361799726,0.9062469125202111 0.28124974361799726,0.9062469125202111 0.3124997151311081,0.8749970189850313 0.3124997151311081,0.8749970189850313 0.28124974361799726))	50
29	9	POLYGON((0.9062469125202111 0.28124974361799726,0.9374968060553908 0.28124974361799726,0.9374968060553908 0.3124997151311081,0.9062469125202111 0.3124997151311081,0.9062469125202111 0.28124974361799726))	7
30	9	POLYGON((0.9374968060553908 0.28124974361799726,0.9687466995905705 0.28124974361799726,0.9687466995905705 0.3124997151311081,0.9374968060553908 0.3124997151311081,0.9374968060553908 0.28124974361799726))	17
31	9	POLYGON((0.9687466995905705 0.28124974361799726,0.9999965931257502 0.28124974361799726,0.9999965931257502 0.3124997151311081,0.9687466995905705 0.3124997151311081,0.9687466995905705 0.28124974361799726))	20
0	10	POLYGON((0.0 0.3124997151311081,0.031249893535179693 0.3124997151311081,0.031249893535179693 0.34374968664421884,0.0 0.34374968664421884,0.0 0.3124997151311081))	7
1	10	POLYGON((0.031249893535179693 0.3124997151311081,0.062499787070359386 0.3124997151311081,0.062499787070359386 0.34374968664421884,0.031249893535179693 0.34374968664421884,0.031249893535179693 0.3124997151311081))	8
2	10	POLYGON((0.062499787070359386 0.3124997151311081,0.09374968060553908 0.3124997151311081,0.09374968060553908 0.34374968664421884,0.062499787070359386 0.34374968664421884,0.062499787070359386 0.3124997151311081))	8
3	10	POLYGON((0.09374968060553908 0.3124997151311081,0.12499957414071877 0.3124997151311081,0.12499957414071877 0.34374968664421884,0.09374968060553908 0.34374968664421884,0.09374968060553908 0.3124997151311081))	5
4	10	POLYGON((0.12499957414071877 0.3124997151311081,0.15624946767589848 0.3124997151311081,0.15624946767589848 0.34374968664421884,0.12499957414071877 0.34374968664421884,0.12499957414071877 0.3124997151311081))	1
5	10	POLYGON((0.15624946767589848 0.3124997151311081,0.18749936121107816 0.3124997151311081,0.18749936121107816 0.34374968664421884,0.15624946767589848 0.34374968664421884,0.15624946767589848 0.3124997151311081))	1
6	10	POLYGON((0.18749936121107816 0.3124997151311081,0.21874925474625784 0.3124997151311081,0.21874925474625784 0.34374968664421884,0.18749936121107816 0.34374968664421884,0.18749936121107816 0.3124997151311081))	0
7	10	POLYGON((0.21874925474625784 0.3124997151311081,0.24999914828143754 0.3124997151311081,0.24999914828143754 0.34374968664421884,0.21874925474625784 0.34374968664421884,0.21874925474625784 0.3124997151311081))	0
8	10	POLYGON((0.24999914828143754 0.3124997151311081,0.28124904181661725 0.3124997151311081,0.28124904181661725 0.34374968664421884,0.24999914828143754 0.34374968664421884,0.24999914828143754 0.3124997151311081))	0
9	10	POLYGON((0.28124904181661725 0.3124997151311081,0.31249893535179696 0.3124997151311081,0.31249893535179696 0.34374968664421884,0.28124904181661725 0.34374968664421884,0.28124904181661725 0.3124997151311081))	1
10	10	POLYGON((0.31249893535179696 0.3124997151311081,0.3437488288869766 0.3124997151311081,0.3437488288869766 0.34374968664421884,0.31249893535179696 0.34374968664421884,0.31249893535179696 0.3124997151311081))	0
11	10	POLYGON((0.3437488288869766 0.3124997151311081,0.3749987224221563 0.3124997151311081,0.3749987224221563 0.34374968664421884,0.3437488288869766 0.34374968664421884,0.3437488288869766 0.3124997151311081))	2
12	10	POLYGON((0.3749987224221563 0.3124997151311081,0.406248615957336 0.3124997151311081,0.406248615957336 0.34374968664421884,0.3749987224221563 0.34374968664421884,0.3749987224221563 0.3124997151311081))	1
13	10	POLYGON((0.406248615957336 0.3124997151311081,0.4374985094925157 0.3124997151311081,0.4374985094925157 0.34374968664421884,0.406248615957336 0.34374968664421884,0.406248615957336 0.3124997151311081))	2
14	10	POLYGON((0.4374985094925157 0.3124997151311081,0.4687484030276954 0.3124997151311081,0.4687484030276954 0.34374968664421884,0.4374985094925157 0.34374968664421884,0.4374985094925157 0.3124997151311081))	1
15	10	POLYGON((0.4687484030276954 0.3124997151311081,0.4999982965628751 0.3124997151311081,0.4999982965628751 0.34374968664421884,0.4687484030276954 0.34374968664421884,0.4687484030276954 0.3124997151311081))	1
16	10	POLYGON((0.4999982965628751 0.3124997151311081,0.5312481900980548 0.3124997151311081,0.5312481900980548 0.34374968664421884,0.4999982965628751 0.34374968664421884,0.4999982965628751 0.3124997151311081))	1
17	10	POLYGON((0.5312481900980548 0.3124997151311081,0.5624980836332345 0.3124997151311081,0.5624980836332345 0.34374968664421884,0.5312481900980548 0.34374968664421884,0.5312481900980548 0.3124997151311081))	2
18	10	POLYGON((0.5624980836332345 0.3124997151311081,0.5937479771684142 0.3124997151311081,0.5937479771684142 0.34374968664421884,0.5624980836332345 0.34374968664421884,0.5624980836332345 0.3124997151311081))	8
19	10	POLYGON((0.5937479771684142 0.3124997151311081,0.6249978707035939 0.3124997151311081,0.6249978707035939 0.34374968664421884,0.5937479771684142 0.34374968664421884,0.5937479771684142 0.3124997151311081))	17
20	10	POLYGON((0.6249978707035939 0.3124997151311081,0.6562477642387735 0.3124997151311081,0.6562477642387735 0.34374968664421884,0.6249978707035939 0.34374968664421884,0.6249978707035939 0.3124997151311081))	17
21	10	POLYGON((0.6562477642387735 0.3124997151311081,0.6874976577739532 0.3124997151311081,0.6874976577739532 0.34374968664421884,0.6562477642387735 0.34374968664421884,0.6562477642387735 0.3124997151311081))	12
22	10	POLYGON((0.6874976577739532 0.3124997151311081,0.7187475513091329 0.3124997151311081,0.7187475513091329 0.34374968664421884,0.6874976577739532 0.34374968664421884,0.6874976577739532 0.3124997151311081))	20
23	10	POLYGON((0.7187475513091329 0.3124997151311081,0.7499974448443126 0.3124997151311081,0.7499974448443126 0.34374968664421884,0.7187475513091329 0.34374968664421884,0.7187475513091329 0.3124997151311081))	53
24	10	POLYGON((0.7499974448443126 0.3124997151311081,0.7812473383794923 0.3124997151311081,0.7812473383794923 0.34374968664421884,0.7499974448443126 0.34374968664421884,0.7499974448443126 0.3124997151311081))	122
25	10	POLYGON((0.7812473383794923 0.3124997151311081,0.812497231914672 0.3124997151311081,0.812497231914672 0.34374968664421884,0.7812473383794923 0.34374968664421884,0.7812473383794923 0.3124997151311081))	52
26	10	POLYGON((0.812497231914672 0.3124997151311081,0.8437471254498518 0.3124997151311081,0.8437471254498518 0.34374968664421884,0.812497231914672 0.34374968664421884,0.812497231914672 0.3124997151311081))	9
27	10	POLYGON((0.8437471254498518 0.3124997151311081,0.8749970189850313 0.3124997151311081,0.8749970189850313 0.34374968664421884,0.8437471254498518 0.34374968664421884,0.8437471254498518 0.3124997151311081))	37
28	10	POLYGON((0.8749970189850313 0.3124997151311081,0.9062469125202111 0.3124997151311081,0.9062469125202111 0.34374968664421884,0.8749970189850313 0.34374968664421884,0.8749970189850313 0.3124997151311081))	156
29	10	POLYGON((0.9062469125202111 0.3124997151311081,0.9374968060553908 0.3124997151311081,0.9374968060553908 0.34374968664421884,0.9062469125202111 0.34374968664421884,0.9062469125202111 0.3124997151311081))	15
30	10	POLYGON((0.9374968060553908 0.3124997151311081,0.9687466995905705 0.3124997151311081,0.9687466995905705 0.34374968664421884,0.9374968060553908 0.34374968664421884,0.9374968060553908 0.3124997151311081))	17
31	10	POLYGON((0.9687466995905705 0.3124997151311081,0.9999965931257502 0.3124997151311081,0.9999965931257502 0.34374968664421884,0.9687466995905705 0.34374968664421884,0.9687466995905705 0.3124997151311081))	25
0	11	POLYGON((0.0 0.34374968664421884,0.031249893535179693 0.34374968664421884,0.031249893535179693 0.37499965815732966,0.0 0.37499965815732966,0.0 0.34374968664421884))	4
1	11	POLYGON((0.031249893535179693 0.34374968664421884,0.062499787070359386 0.34374968664421884,0.062499787070359386 0.37499965815732966,0.031249893535179693 0.37499965815732966,0.031249893535179693 0.34374968664421884))	2
2	11	POLYGON((0.062499787070359386 0.34374968664421884,0.09374968060553908 0.34374968664421884,0.09374968060553908 0.37499965815732966,0.062499787070359386 0.37499965815732966,0.062499787070359386 0.34374968664421884))	3
3	11	POLYGON((0.09374968060553908 0.34374968664421884,0.12499957414071877 0.34374968664421884,0.12499957414071877 0.37499965815732966,0.09374968060553908 0.37499965815732966,0.09374968060553908 0.34374968664421884))	5
4	11	POLYGON((0.12499957414071877 0.34374968664421884,0.15624946767589848 0.34374968664421884,0.15624946767589848 0.37499965815732966,0.12499957414071877 0.37499965815732966,0.12499957414071877 0.34374968664421884))	3
5	11	POLYGON((0.15624946767589848 0.34374968664421884,0.18749936121107816 0.34374968664421884,0.18749936121107816 0.37499965815732966,0.15624946767589848 0.37499965815732966,0.15624946767589848 0.34374968664421884))	2
6	11	POLYGON((0.18749936121107816 0.34374968664421884,0.21874925474625784 0.34374968664421884,0.21874925474625784 0.37499965815732966,0.18749936121107816 0.37499965815732966,0.18749936121107816 0.34374968664421884))	2
7	11	POLYGON((0.21874925474625784 0.34374968664421884,0.24999914828143754 0.34374968664421884,0.24999914828143754 0.37499965815732966,0.21874925474625784 0.37499965815732966,0.21874925474625784 0.34374968664421884))	0
8	11	POLYGON((0.24999914828143754 0.34374968664421884,0.28124904181661725 0.34374968664421884,0.28124904181661725 0.37499965815732966,0.24999914828143754 0.37499965815732966,0.24999914828143754 0.34374968664421884))	2
9	11	POLYGON((0.28124904181661725 0.34374968664421884,0.31249893535179696 0.34374968664421884,0.31249893535179696 0.37499965815732966,0.28124904181661725 0.37499965815732966,0.28124904181661725 0.34374968664421884))	1
10	11	POLYGON((0.31249893535179696 0.34374968664421884,0.3437488288869766 0.34374968664421884,0.3437488288869766 0.37499965815732966,0.31249893535179696 0.37499965815732966,0.31249893535179696 0.34374968664421884))	0
11	11	POLYGON((0.3437488288869766 0.34374968664421884,0.3749987224221563 0.34374968664421884,0.3749987224221563 0.37499965815732966,0.3437488288869766 0.37499965815732966,0.3437488288869766 0.34374968664421884))	1
12	11	POLYGON((0.3749987224221563 0.34374968664421884,0.406248615957336 0.34374968664421884,0.406248615957336 0.37499965815732966,0.3749987224221563 0.37499965815732966,0.3749987224221563 0.34374968664421884))	2
13	11	POLYGON((0.406248615957336 0.34374968664421884,0.4374985094925157 0.34374968664421884,0.4374985094925157 0.37499965815732966,0.406248615957336 0.37499965815732966,0.406248615957336 0.34374968664421884))	2
14	11	POLYGON((0.4374985094925157 0.34374968664421884,0.4687484030276954 0.34374968664421884,0.4687484030276954 0.37499965815732966,0.4374985094925157 0.37499965815732966,0.4374985094925157 0.34374968664421884))	2
15	11	POLYGON((0.4687484030276954 0.34374968664421884,0.4999982965628751 0.34374968664421884,0.4999982965628751 0.37499965815732966,0.4687484030276954 0.37499965815732966,0.4687484030276954 0.34374968664421884))	1
16	11	POLYGON((0.4999982965628751 0.34374968664421884,0.5312481900980548 0.34374968664421884,0.5312481900980548 0.37499965815732966,0.4999982965628751 0.37499965815732966,0.4999982965628751 0.34374968664421884))	1
17	11	POLYGON((0.5312481900980548 0.34374968664421884,0.5624980836332345 0.34374968664421884,0.5624980836332345 0.37499965815732966,0.5312481900980548 0.37499965815732966,0.5312481900980548 0.34374968664421884))	5
18	11	POLYGON((0.5624980836332345 0.34374968664421884,0.5937479771684142 0.34374968664421884,0.5937479771684142 0.37499965815732966,0.5624980836332345 0.37499965815732966,0.5624980836332345 0.34374968664421884))	20
19	11	POLYGON((0.5937479771684142 0.34374968664421884,0.6249978707035939 0.34374968664421884,0.6249978707035939 0.37499965815732966,0.5937479771684142 0.37499965815732966,0.5937479771684142 0.34374968664421884))	21
20	11	POLYGON((0.6249978707035939 0.34374968664421884,0.6562477642387735 0.34374968664421884,0.6562477642387735 0.37499965815732966,0.6249978707035939 0.37499965815732966,0.6249978707035939 0.34374968664421884))	11
21	11	POLYGON((0.6562477642387735 0.34374968664421884,0.6874976577739532 0.34374968664421884,0.6874976577739532 0.37499965815732966,0.6562477642387735 0.37499965815732966,0.6562477642387735 0.34374968664421884))	20
22	11	POLYGON((0.6874976577739532 0.34374968664421884,0.7187475513091329 0.34374968664421884,0.7187475513091329 0.37499965815732966,0.6874976577739532 0.37499965815732966,0.6874976577739532 0.34374968664421884))	5
23	11	POLYGON((0.7187475513091329 0.34374968664421884,0.7499974448443126 0.34374968664421884,0.7499974448443126 0.37499965815732966,0.7187475513091329 0.37499965815732966,0.7187475513091329 0.34374968664421884))	14
24	11	POLYGON((0.7499974448443126 0.34374968664421884,0.7812473383794923 0.34374968664421884,0.7812473383794923 0.37499965815732966,0.7499974448443126 0.37499965815732966,0.7499974448443126 0.34374968664421884))	46
25	11	POLYGON((0.7812473383794923 0.34374968664421884,0.812497231914672 0.34374968664421884,0.812497231914672 0.37499965815732966,0.7812473383794923 0.37499965815732966,0.7812473383794923 0.34374968664421884))	36
26	11	POLYGON((0.812497231914672 0.34374968664421884,0.8437471254498518 0.34374968664421884,0.8437471254498518 0.37499965815732966,0.812497231914672 0.37499965815732966,0.812497231914672 0.34374968664421884))	19
27	11	POLYGON((0.8437471254498518 0.34374968664421884,0.8749970189850313 0.34374968664421884,0.8749970189850313 0.37499965815732966,0.8437471254498518 0.37499965815732966,0.8437471254498518 0.34374968664421884))	25
28	11	POLYGON((0.8749970189850313 0.34374968664421884,0.9062469125202111 0.34374968664421884,0.9062469125202111 0.37499965815732966,0.8749970189850313 0.37499965815732966,0.8749970189850313 0.34374968664421884))	72
29	11	POLYGON((0.9062469125202111 0.34374968664421884,0.9374968060553908 0.34374968664421884,0.9374968060553908 0.37499965815732966,0.9062469125202111 0.37499965815732966,0.9062469125202111 0.34374968664421884))	28
30	11	POLYGON((0.9374968060553908 0.34374968664421884,0.9687466995905705 0.34374968664421884,0.9687466995905705 0.37499965815732966,0.9374968060553908 0.37499965815732966,0.9374968060553908 0.34374968664421884))	44
31	11	POLYGON((0.9687466995905705 0.34374968664421884,0.9999965931257502 0.34374968664421884,0.9999965931257502 0.37499965815732966,0.9687466995905705 0.37499965815732966,0.9687466995905705 0.34374968664421884))	42
0	12	POLYGON((0.0 0.37499965815732966,0.031249893535179693 0.37499965815732966,0.031249893535179693 0.4062496296704405,0.0 0.4062496296704405,0.0 0.37499965815732966))	4
1	12	POLYGON((0.031249893535179693 0.37499965815732966,0.062499787070359386 0.37499965815732966,0.062499787070359386 0.4062496296704405,0.031249893535179693 0.4062496296704405,0.031249893535179693 0.37499965815732966))	1
2	12	POLYGON((0.062499787070359386 0.37499965815732966,0.09374968060553908 0.37499965815732966,0.09374968060553908 0.4062496296704405,0.062499787070359386 0.4062496296704405,0.062499787070359386 0.37499965815732966))	2
3	12	POLYGON((0.09374968060553908 0.37499965815732966,0.12499957414071877 0.37499965815732966,0.12499957414071877 0.4062496296704405,0.09374968060553908 0.4062496296704405,0.09374968060553908 0.37499965815732966))	1
4	12	POLYGON((0.12499957414071877 0.37499965815732966,0.15624946767589848 0.37499965815732966,0.15624946767589848 0.4062496296704405,0.12499957414071877 0.4062496296704405,0.12499957414071877 0.37499965815732966))	0
5	12	POLYGON((0.15624946767589848 0.37499965815732966,0.18749936121107816 0.37499965815732966,0.18749936121107816 0.4062496296704405,0.15624946767589848 0.4062496296704405,0.15624946767589848 0.37499965815732966))	1
6	12	POLYGON((0.18749936121107816 0.37499965815732966,0.21874925474625784 0.37499965815732966,0.21874925474625784 0.4062496296704405,0.18749936121107816 0.4062496296704405,0.18749936121107816 0.37499965815732966))	0
7	12	POLYGON((0.21874925474625784 0.37499965815732966,0.24999914828143754 0.37499965815732966,0.24999914828143754 0.4062496296704405,0.21874925474625784 0.4062496296704405,0.21874925474625784 0.37499965815732966))	0
8	12	POLYGON((0.24999914828143754 0.37499965815732966,0.28124904181661725 0.37499965815732966,0.28124904181661725 0.4062496296704405,0.24999914828143754 0.4062496296704405,0.24999914828143754 0.37499965815732966))	1
9	12	POLYGON((0.28124904181661725 0.37499965815732966,0.31249893535179696 0.37499965815732966,0.31249893535179696 0.4062496296704405,0.28124904181661725 0.4062496296704405,0.28124904181661725 0.37499965815732966))	1
10	12	POLYGON((0.31249893535179696 0.37499965815732966,0.3437488288869766 0.37499965815732966,0.3437488288869766 0.4062496296704405,0.31249893535179696 0.4062496296704405,0.31249893535179696 0.37499965815732966))	1
11	12	POLYGON((0.3437488288869766 0.37499965815732966,0.3749987224221563 0.37499965815732966,0.3749987224221563 0.4062496296704405,0.3437488288869766 0.4062496296704405,0.3437488288869766 0.37499965815732966))	6
12	12	POLYGON((0.3749987224221563 0.37499965815732966,0.406248615957336 0.37499965815732966,0.406248615957336 0.4062496296704405,0.3749987224221563 0.4062496296704405,0.3749987224221563 0.37499965815732966))	3
13	12	POLYGON((0.406248615957336 0.37499965815732966,0.4374985094925157 0.37499965815732966,0.4374985094925157 0.4062496296704405,0.406248615957336 0.4062496296704405,0.406248615957336 0.37499965815732966))	2
14	12	POLYGON((0.4374985094925157 0.37499965815732966,0.4687484030276954 0.37499965815732966,0.4687484030276954 0.4062496296704405,0.4374985094925157 0.4062496296704405,0.4374985094925157 0.37499965815732966))	1
15	12	POLYGON((0.4687484030276954 0.37499965815732966,0.4999982965628751 0.37499965815732966,0.4999982965628751 0.4062496296704405,0.4687484030276954 0.4062496296704405,0.4687484030276954 0.37499965815732966))	1
16	12	POLYGON((0.4999982965628751 0.37499965815732966,0.5312481900980548 0.37499965815732966,0.5312481900980548 0.4062496296704405,0.4999982965628751 0.4062496296704405,0.4999982965628751 0.37499965815732966))	4
17	12	POLYGON((0.5312481900980548 0.37499965815732966,0.5624980836332345 0.37499965815732966,0.5624980836332345 0.4062496296704405,0.5312481900980548 0.4062496296704405,0.5312481900980548 0.37499965815732966))	6
18	12	POLYGON((0.5624980836332345 0.37499965815732966,0.5937479771684142 0.37499965815732966,0.5937479771684142 0.4062496296704405,0.5624980836332345 0.4062496296704405,0.5624980836332345 0.37499965815732966))	20
19	12	POLYGON((0.5937479771684142 0.37499965815732966,0.6249978707035939 0.37499965815732966,0.6249978707035939 0.4062496296704405,0.5937479771684142 0.4062496296704405,0.5937479771684142 0.37499965815732966))	20
20	12	POLYGON((0.6249978707035939 0.37499965815732966,0.6562477642387735 0.37499965815732966,0.6562477642387735 0.4062496296704405,0.6249978707035939 0.4062496296704405,0.6249978707035939 0.37499965815732966))	7
21	12	POLYGON((0.6562477642387735 0.37499965815732966,0.6874976577739532 0.37499965815732966,0.6874976577739532 0.4062496296704405,0.6562477642387735 0.4062496296704405,0.6562477642387735 0.37499965815732966))	5
22	12	POLYGON((0.6874976577739532 0.37499965815732966,0.7187475513091329 0.37499965815732966,0.7187475513091329 0.4062496296704405,0.6874976577739532 0.4062496296704405,0.6874976577739532 0.37499965815732966))	5
23	12	POLYGON((0.7187475513091329 0.37499965815732966,0.7499974448443126 0.37499965815732966,0.7499974448443126 0.4062496296704405,0.7187475513091329 0.4062496296704405,0.7187475513091329 0.37499965815732966))	5
