Column	Row	Geometry	Frequency
17	8	POLYGON((0.531247905351579 0.24999979746227377,0.5624977821369659 0.24999979746227377,0.5624977821369659 0.281249772145058,0.531247905351579 0.281249772145058,0.531247905351579 0.24999979746227377))	14
18	8	POLYGON((0.5624977821369659 0.24999979746227377,0.5937476589223529 0.24999979746227377,0.5937476589223529 0.281249772145058,0.5624977821369659 0.281249772145058,0.5624977821369659 0.24999979746227377))	17
19	8	POLYGON((0.5937476589223529 0.24999979746227377,0.6249975357077399 0.24999979746227377,0.6249975357077399 0.281249772145058,0.5937476589223529 0.281249772145058,0.5937476589223529 0.24999979746227377))	15
20	8	POLYGON((0.6249975357077399 0.24999979746227377,0.6562474124931269 0.24999979746227377,0.6562474124931269 0.281249772145058,0.6249975357077399 0.281249772145058,0.6249975357077399 0.24999979746227377))	14
21	8	POLYGON((0.6562474124931269 0.24999979746227377,0.6874972892785138 0.24999979746227377,0.6874972892785138 0.281249772145058,0.6562474124931269 0.281249772145058,0.6562474124931269 0.24999979746227377))	8
22	8	POLYGON((0.6874972892785138 0.24999979746227377,0.7187471660639009 0.24999979746227377,0.7187471660639009 0.281249772145058,0.6874972892785138 0.281249772145058,0.6874972892785138 0.24999979746227377))	15
23	8	POLYGON((0.7187471660639009 0.24999979746227377,0.7499970428492879 0.24999979746227377,0.7499970428492879 0.281249772145058,0.7187471660639009 0.281249772145058,0.7187471660639009 0.24999979746227377))	20
24	8	POLYGON((0.7499970428492879 0.24999979746227377,0.7812469196346749 0.24999979746227377,0.7812469196346749 0.281249772145058,0.7499970428492879 0.281249772145058,0.7499970428492879 0.24999979746227377))	25
25	8	POLYGON((0.7812469196346749 0.24999979746227377,0.8124967964200619 0.24999979746227377,0.8124967964200619 0.281249772145058,0.7812469196346749 0.281249772145058,0.7812469196346749 0.24999979746227377))	36
26	8	POLYGON((0.8124967964200619 0.24999979746227377,0.8437466732054488 0.24999979746227377,0.8437466732054488 0.281249772145058,0.8124967964200619 0.281249772145058,0.8124967964200619 0.24999979746227377))	16
27	8	POLYGON((0.8437466732054488 0.24999979746227377,0.8749965499908359 0.24999979746227377,0.8749965499908359 0.281249772145058,0.8437466732054488 0.281249772145058,0.8437466732054488 0.24999979746227377))	11
28	8	POLYGON((0.8749965499908359 0.24999979746227377,0.9062464267762228 0.24999979746227377,0.9062464267762228 0.281249772145058,0.8749965499908359 0.281249772145058,0.8749965499908359 0.24999979746227377))	12
29	8	POLYGON((0.9062464267762228 0.24999979746227377,0.9374963035616098 0.24999979746227377,0.9374963035616098 0.281249772145058,0.9062464267762228 0.281249772145058,0.9062464267762228 0.24999979746227377))	13
30	8	POLYGON((0.9374963035616098 0.24999979746227377,0.9687461803469968 0.24999979746227377,0.9687461803469968 0.281249772145058,0.9374963035616098 0.281249772145058,0.9374963035616098 0.24999979746227377))	18
31	8	POLYGON((0.9687461803469968 0.24999979746227377,0.9999960571323838 0.24999979746227377,0.9999960571323838 0.281249772145058,0.9687461803469968 0.281249772145058,0.9687461803469968 0.24999979746227377))	26
0	9	POLYGON((0.0 0.281249772145058,0.031249876785386994 0.281249772145058,0.031249876785386994 0.3124997468278422,0.0 0.3124997468278422,0.0 0.281249772145058))	3
1	9	POLYGON((0.031249876785386994 0.281249772145058,0.06249975357077399 0.281249772145058,0.06249975357077399 0.3124997468278422,0.031249876785386994 0.3124997468278422,0.031249876785386994 0.281249772145058))	6
2	9	POLYGON((0.06249975357077399 0.281249772145058,0.09374963035616099 0.281249772145058,0.09374963035616099 0.3124997468278422,0.06249975357077399 0.3124997468278422,0.06249975357077399 0.281249772145058))	4
3	9	POLYGON((0.09374963035616099 0.281249772145058,0.12499950714154798 0.281249772145058,0.12499950714154798 0.3124997468278422,0.09374963035616099 0.3124997468278422,0.09374963035616099 0.281249772145058))	4
4	9	POLYGON((0.12499950714154798 0.281249772145058,0.15624938392693496 0.281249772145058,0.15624938392693496 0.3124997468278422,0.12499950714154798 0.3124997468278422,0.12499950714154798 0.281249772145058))	7
5	9	POLYGON((0.15624938392693496 0.281249772145058,0.18749926071232198 0.281249772145058,0.18749926071232198 0.3124997468278422,0.15624938392693496 0.3124997468278422,0.15624938392693496 0.281249772145058))	12
6	9	POLYGON((0.18749926071232198 0.281249772145058,0.21874913749770897 0.281249772145058,0.21874913749770897 0.3124997468278422,0.18749926071232198 0.3124997468278422,0.18749926071232198 0.281249772145058))	16
7	9	POLYGON((0.21874913749770897 0.281249772145058,0.24999901428309595 0.281249772145058,0.24999901428309595 0.3124997468278422,0.21874913749770897 0.3124997468278422,0.21874913749770897 0.281249772145058))	8
8	9	POLYGON((0.24999901428309595 0.281249772145058,0.28124889106848294 0.281249772145058,0.28124889106848294 0.3124997468278422,0.24999901428309595 0.3124997468278422,0.24999901428309595 0.281249772145058))	11
9	9	POLYGON((0.28124889106848294 0.281249772145058,0.31249876785386993 0.281249772145058,0.31249876785386993 0.3124997468278422,0.28124889106848294 0.3124997468278422,0.28124889106848294 0.281249772145058))	5
10	9	POLYGON((0.31249876785386993 0.281249772145058,0.3437486446392569 0.281249772145058,0.3437486446392569 0.3124997468278422,0.31249876785386993 0.3124997468278422,0.31249876785386993 0.281249772145058))	4
11	9	POLYGON((0.3437486446392569 0.281249772145058,0.37499852142464396 0.281249772145058,0.37499852142464396 0.3124997468278422,0.3437486446392569 0.3124997468278422,0.3437486446392569 0.281249772145058))	4
12	9	POLYGON((0.37499852142464396 0.281249772145058,0.40624839821003095 0.281249772145058,0.40624839821003095 0.3124997468278422,0.37499852142464396 0.3124997468278422,0.37499852142464396 0.281249772145058))	6
13	9	POLYGON((0.40624839821003095 0.281249772145058,0.43749827499541794 0.281249772145058,0.43749827499541794 0.3124997468278422,0.40624839821003095 0.3124997468278422,0.40624839821003095 0.281249772145058))	8
14	9	POLYGON((0.43749827499541794 0.281249772145058,0.4687481517808049 0.281249772145058,0.4687481517808049 0.3124997468278422,0.43749827499541794 0.3124997468278422,0.43749827499541794 0.281249772145058))	7
15	9	POLYGON((0.4687481517808049 0.281249772145058,0.4999980285661919 0.281249772145058,0.4999980285661919 0.3124997468278422,0.4687481517808049 0.3124997468278422,0.4687481517808049 0.281249772145058))	9
16	9	POLYGON((0.4999980285661919 0.281249772145058,0.531247905351579 0.281249772145058,0.531247905351579 0.3124997468278422,0.4999980285661919 0.3124997468278422,0.4999980285661919 0.281249772145058))	17
17	9	POLYGON((0.531247905351579 0.281249772145058,0.5624977821369659 0.281249772145058,0.5624977821369659 0.3124997468278422,0.531247905351579 0.3124997468278422,0.531247905351579 0.281249772145058))	23
18	9	POLYGON((0.5624977821369659 0.281249772145058,0.5937476589223529 0.281249772145058,0.5937476589223529 0.3124997468278422,0.5624977821369659 0.3124997468278422,0.5624977821369659 0.281249772145058))	33
19	9	POLYGON((0.5937476589223529 0.281249772145058,0.6249975357077399 0.281249772145058,0.6249975357077399 0.3124997468278422,0.5937476589223529 0.3124997468278422,0.5937476589223529 0.281249772145058))	29
20	9	POLYGON((0.6249975357077399 0.281249772145058,0.6562474124931269 0.281249772145058,0.6562474124931269 0.3124997468278422,0.6249975357077399 0.3124997468278422,0.6249975357077399 0.281249772145058))	25
21	9	POLYGON((0.6562474124931269 0.281249772145058,0.6874972892785138 0.281249772145058,0.6874972892785138 0.3124997468278422,0.6562474124931269 0.3124997468278422,0.6562474124931269 0.281249772145058))	16
22	9	POLYGON((0.6874972892785138 0.281249772145058,0.7187471660639009 0.281249772145058,0.7187471660639009 0.3124997468278422,0.6874972892785138 0.3124997468278422,0.6874972892785138 0.281249772145058))	20
23	9	POLYGON((0.7187471660639009 0.281249772145058,0.7499970428492879 0.281249772145058,0.7499970428492879 0.3124997468278422,0.7187471660639009 0.3124997468278422,0.7187471660639009 0.281249772145058))	17
24	9	POLYGON((0.7499970428492879 0.281249772145058,0.7812469196346749 0.281249772145058,0.7812469196346749 0.3124997468278422,0.7499970428492879 0.3124997468278422,0.7499970428492879 0.281249772145058))	14
25	9	POLYGON((0.7812469196346749 0.281249772145058,0.8124967964200619 0.281249772145058,0.8124967964200619 0.3124997468278422,0.7812469196346749 0.3124997468278422,0.7812469196346749 0.281249772145058))	27
26	9	POLYGON((0.8124967964200619 0.281249772145058,0.8437466732054488 0.281249772145058,0.8437466732054488 0.3124997468278422,0.8124967964200619 0.3124997468278422,0.8124967964200619 0.281249772145058))	17
27	9	POLYGON((0.8437466732054488 0.281249772145058,0.8749965499908359 0.281249772145058,0.8749965499908359 0.3124997468278422,0.8437466732054488 0.3124997468278422,0.8437466732054488 0.281249772145058))	15
28	9	POLYGON((0.8749965499908359 0.281249772145058,0.9062464267762228 0.281249772145058,0.9062464267762228 0.3124997468278422,0.8749965499908359 0.3124997468278422,0.8749965499908359 0.281249772145058))	17
29	9	POLYGON((0.9062464267762228 0.281249772145058,0.9374963035616098 0.281249772145058,0.9374963035616098 0.3124997468278422,0.9062464267762228 0.3124997468278422,0.9062464267762228 0.281249772145058))	10
30	9	POLYGON((0.9374963035616098 0.281249772145058,0.9687461803469968 0.281249772145058,0.9687461803469968 0.3124997468278422,0.9374963035616098 0.3124997468278422,0.9374963035616098 0.281249772145058))	12
31	9	POLYGON((0.9687461803469968 0.281249772145058,0.9999960571323838 0.281249772145058,0.9999960571323838 0.3124997468278422,0.9687461803469968 0.3124997468278422,0.9687461803469968 0.281249772145058))	22
0	10	POLYGON((0.0 0.3124997468278422,0.031249876785386994 0.3124997468278422,0.031249876785386994 0.34374972151062644,0.0 0.34374972151062644,0.0 0.3124997468278422))	4
1	10	POLYGON((0.031249876785386994 0.3124997468278422,0.06249975357077399 0.3124997468278422,0.06249975357077399 0.34374972151062644,0.031249876785386994 0.34374972151062644,0.031249876785386994 0.3124997468278422))	7
2	10	POLYGON((0.06249975357077399 0.3124997468278422,0.09374963035616099 0.3124997468278422,0.09374963035616099 0.34374972151062644,0.06249975357077399 0.34374972151062644,0.06249975357077399 0.3124997468278422))	5
3	10	POLYGON((0.09374963035616099 0.3124997468278422,0.12499950714154798 0.3124997468278422,0.12499950714154798 0.34374972151062644,0.09374963035616099 0.34374972151062644,0.09374963035616099 0.3124997468278422))	8
4	10	POLYGON((0.12499950714154798 0.3124997468278422,0.15624938392693496 0.3124997468278422,0.15624938392693496 0.34374972151062644,0.12499950714154798 0.34374972151062644,0.12499950714154798 0.3124997468278422))	14
5	10	POLYGON((0.15624938392693496 0.3124997468278422,0.18749926071232198 0.3124997468278422,0.18749926071232198 0.34374972151062644,0.15624938392693496 0.34374972151062644,0.15624938392693496 0.3124997468278422))	12
6	10	POLYGON((0.18749926071232198 0.3124997468278422,0.21874913749770897 0.3124997468278422,0.21874913749770897 0.34374972151062644,0.18749926071232198 0.34374972151062644,0.18749926071232198 0.3124997468278422))	10
7	10	POLYGON((0.21874913749770897 0.3124997468278422,0.24999901428309595 0.3124997468278422,0.24999901428309595 0.34374972151062644,0.21874913749770897 0.34374972151062644,0.21874913749770897 0.3124997468278422))	12
8	10	POLYGON((0.24999901428309595 0.3124997468278422,0.28124889106848294 0.3124997468278422,0.28124889106848294 0.34374972151062644,0.24999901428309595 0.34374972151062644,0.24999901428309595 0.3124997468278422))	3
9	10	POLYGON((0.28124889106848294 0.3124997468278422,0.31249876785386993 0.3124997468278422,0.31249876785386993 0.34374972151062644,0.28124889106848294 0.34374972151062644,0.28124889106848294 0.3124997468278422))	1
10	10	POLYGON((0.31249876785386993 0.3124997468278422,0.3437486446392569 0.3124997468278422,0.3437486446392569 0.34374972151062644,0.31249876785386993 0.34374972151062644,0.31249876785386993 0.3124997468278422))	2
11	10	POLYGON((0.3437486446392569 0.3124997468278422,0.37499852142464396 0.3124997468278422,0.37499852142464396 0.34374972151062644,0.3437486446392569 0.34374972151062644,0.3437486446392569 0.3124997468278422))	4
12	10	POLYGON((0.37499852142464396 0.3124997468278422,0.40624839821003095 0.3124997468278422,0.40624839821003095 0.34374972151062644,0.37499852142464396 0.34374972151062644,0.37499852142464396 0.3124997468278422))	9
13	10	POLYGON((0.40624839821003095 0.3124997468278422,0.43749827499541794 0.3124997468278422,0.43749827499541794 0.34374972151062644,0.40624839821003095 0.34374972151062644,0.40624839821003095 0.3124997468278422))	22
14	10	POLYGON((0.43749827499541794 0.3124997468278422,0.4687481517808049 0.3124997468278422,0.4687481517808049 0.34374972151062644,0.43749827499541794 0.34374972151062644,0.43749827499541794 0.3124997468278422))	12
15	10	POLYGON((0.4687481517808049 0.3124997468278422,0.4999980285661919 0.3124997468278422,0.4999980285661919 0.34374972151062644,0.4687481517808049 0.34374972151062644,0.4687481517808049 0.3124997468278422))	7
16	10	POLYGON((0.4999980285661919 0.3124997468278422,0.531247905351579 0.3124997468278422,0.531247905351579 0.34374972151062644,0.4999980285661919 0.34374972151062644,0.4999980285661919 0.3124997468278422))	6
17	10	POLYGON((0.531247905351579 0.3124997468278422,0.5624977821369659 0.3124997468278422,0.5624977821369659 0.34374972151062644,0.531247905351579 0.34374972151062644,0.531247905351579 0.3124997468278422))	13
18	10	POLYGON((0.5624977821369659 0.3124997468278422,0.5937476589223529 0.3124997468278422,0.5937476589223529 0.34374972151062644,0.5624977821369659 0.34374972151062644,0.5624977821369659 0.3124997468278422))	29
19	10	POLYGON((0.5937476589223529 0.3124997468278422,0.6249975357077399 0.3124997468278422,0.6249975357077399 0.34374972151062644,0.5937476589223529 0.34374972151062644,0.5937476589223529 0.3124997468278422))	22
20	10	POLYGON((0.6249975357077399 0.3124997468278422,0.6562474124931269 0.3124997468278422,0.6562474124931269 0.34374972151062644,0.6249975357077399 0.34374972151062644,0.6249975357077399 0.3124997468278422))	28
21	10	POLYGON((0.6562474124931269 0.3124997468278422,0.6874972892785138 0.3124997468278422,0.6874972892785138 0.34374972151062644,0.6562474124931269 0.34374972151062644,0.6562474124931269 0.3124997468278422))	20
22	10	POLYGON((0.6874972892785138 0.3124997468278422,0.7187471660639009 0.3124997468278422,0.7187471660639009 0.34374972151062644,0.6874972892785138 0.34374972151062644,0.6874972892785138 0.3124997468278422))	15
23	10	POLYGON((0.7187471660639009 0.3124997468278422,0.7499970428492879 0.3124997468278422,0.7499970428492879 0.34374972151062644,0.7187471660639009 0.34374972151062644,0.7187471660639009 0.3124997468278422))	4
24	10	POLYGON((0.7499970428492879 0.3124997468278422,0.7812469196346749 0.3124997468278422,0.7812469196346749 0.34374972151062644,0.7499970428492879 0.34374972151062644,0.7499970428492879 0.3124997468278422))	4
25	10	POLYGON((0.7812469196346749 0.3124997468278422,0.8124967964200619 0.3124997468278422,0.8124967964200619 0.34374972151062644,0.7812469196346749 0.34374972151062644,0.7812469196346749 0.3124997468278422))	7
26	10	POLYGON((0.8124967964200619 0.3124997468278422,0.8437466732054488 0.3124997468278422,0.8437466732054488 0.34374972151062644,0.8124967964200619 0.34374972151062644,0.8124967964200619 0.3124997468278422))	11
27	10	POLYGON((0.8437466732054488 0.3124997468278422,0.8749965499908359 0.3124997468278422,0.8749965499908359 0.34374972151062644,0.8437466732054488 0.34374972151062644,0.8437466732054488 0.3124997468278422))	6
28	10	POLYGON((0.8749965499908359 0.3124997468278422,0.9062464267762228 0.3124997468278422,0.9062464267762228 0.34374972151062644,0.8749965499908359 0.34374972151062644,0.8749965499908359 0.3124997468278422))	6
29	10	POLYGON((0.9062464267762228 0.3124997468278422,0.9374963035616098 0.3124997468278422,0.9374963035616098 0.34374972151062644,0.9062464267762228 0.34374972151062644,0.9062464267762228 0.3124997468278422))	5
30	10	POLYGON((0.9374963035616098 0.3124997468278422,0.9687461803469968 0.3124997468278422,0.9687461803469968 0.34374972151062644,0.9374963035616098 0.34374972151062644,0.9374963035616098 0.3124997468278422))	9
31	10	POLYGON((0.9687461803469968 0.3124997468278422,0.9999960571323838 0.3124997468278422,0.9999960571323838 0.34374972151062644,0.9687461803469968 0.34374972151062644,0.9687461803469968 0.3124997468278422))	10
0	11	POLYGON((0.0 0.34374972151062644,0.031249876785386994 0.34374972151062644,0.031249876785386994 0.37499969619341067,0.0 0.37499969619341067,0.0 0.34374972151062644))	8
1	11	POLYGON((0.031249876785386994 0.34374972151062644,0.06249975357077399 0.34374972151062644,0.06249975357077399 0.37499969619341067,0.031249876785386994 0.37499969619341067,0.031249876785386994 0.34374972151062644))	6
2	11	POLYGON((0.06249975357077399 0.34374972151062644,0.09374963035616099 0.34374972151062644,0.09374963035616099 0.37499969619341067,0.06249975357077399 0.37499969619341067,0.06249975357077399 0.34374972151062644))	4
3	11	POLYGON((0.09374963035616099 0.34374972151062644,0.12499950714154798 0.34374972151062644,0.12499950714154798 0.37499969619341067,0.09374963035616099 0.37499969619341067,0.09374963035616099 0.34374972151062644))	7
4	11	POLYGON((0.12499950714154798 0.34374972151062644,0.15624938392693496 0.34374972151062644,0.15624938392693496 0.37499969619341067,0.12499950714154798 0.37499969619341067,0.12499950714154798 0.34374972151062644))	9
5	11	POLYGON((0.15624938392693496 0.34374972151062644,0.18749926071232198 0.34374972151062644,0.18749926071232198 0.37499969619341067,0.15624938392693496 0.37499969619341067,0.15624938392693496 0.34374972151062644))	4
6	11	POLYGON((0.18749926071232198 0.34374972151062644,0.21874913749770897 0.34374972151062644,0.21874913749770897 0.37499969619341067,0.18749926071232198 0.37499969619341067,0.18749926071232198 0.34374972151062644))	7
7	11	POLYGON((0.21874913749770897 0.34374972151062644,0.24999901428309595 0.34374972151062644,0.24999901428309595 0.37499969619341067,0.21874913749770897 0.37499969619341067,0.21874913749770897 0.34374972151062644))	5
8	11	POLYGON((0.24999901428309595 0.34374972151062644,0.28124889106848294 0.34374972151062644,0.28124889106848294 0.37499969619341067,0.24999901428309595 0.37499969619341067,0.24999901428309595 0.34374972151062644))	8
9	11	POLYGON((0.28124889106848294 0.34374972151062644,0.31249876785386993 0.34374972151062644,0.31249876785386993 0.37499969619341067,0.28124889106848294 0.37499969619341067,0.28124889106848294 0.34374972151062644))	2
10	11	POLYGON((0.31249876785386993 0.34374972151062644,0.3437486446392569 0.34374972151062644,0.3437486446392569 0.37499969619341067,0.31249876785386993 0.37499969619341067,0.31249876785386993 0.34374972151062644))	3
11	11	POLYGON((0.3437486446392569 0.34374972151062644,0.37499852142464396 0.34374972151062644,0.37499852142464396 0.37499969619341067,0.3437486446392569 0.37499969619341067,0.3437486446392569 0.34374972151062644))	4
12	11	POLYGON((0.37499852142464396 0.34374972151062644,0.40624839821003095 0.34374972151062644,0.40624839821003095 0.37499969619341067,0.37499852142464396 0.37499969619341067,0.37499852142464396 0.34374972151062644))	6
13	11	POLYGON((0.40624839821003095 0.34374972151062644,0.43749827499541794 0.34374972151062644,0.43749827499541794 0.37499969619341067,0.40624839821003095 0.37499969619341067,0.40624839821003095 0.34374972151062644))	13
14	11	POLYGON((0.43749827499541794 0.34374972151062644,0.4687481517808049 0.34374972151062644,0.4687481517808049 0.37499969619341067,0.43749827499541794 0.37499969619341067,0.43749827499541794 0.34374972151062644))	9
15	11	POLYGON((0.4687481517808049 0.34374972151062644,0.4999980285661919 0.34374972151062644,0.4999980285661919 0.37499969619341067,0.4687481517808049 0.37499969619341067,0.4687481517808049 0.34374972151062644))	7
16	11	POLYGON((0.4999980285661919 0.34374972151062644,0.531247905351579 0.34374972151062644,0.531247905351579 0.37499969619341067,0.4999980285661919 0.37499969619341067,0.4999980285661919 0.34374972151062644))	14
17	11	POLYGON((0.531247905351579 0.34374972151062644,0.5624977821369659 0.34374972151062644,0.5624977821369659 0.37499969619341067,0.531247905351579 0.37499969619341067,0.531247905351579 0.34374972151062644))	12
18	11	POLYGON((0.5624977821369659 0.34374972151062644,0.5937476589223529 0.34374972151062644,0.5937476589223529 0.37499969619341067,0.5624977821369659 0.37499969619341067,0.5624977821369659 0.34374972151062644))	29
19	11	POLYGON((0.5937476589223529 0.34374972151062644,0.6249975357077399 0.34374972151062644,0.6249975357077399 0.37499969619341067,0.5937476589223529 0.37499969619341067,0.5937476589223529 0.34374972151062644))	18
20	11	POLYGON((0.6249975357077399 0.34374972151062644,0.6562474124931269 0.34374972151062644,0.6562474124931269 0.37499969619341067,0.6249975357077399 0.37499969619341067,0.6249975357077399 0.34374972151062644))	8
21	11	POLYGON((0.6562474124931269 0.34374972151062644,0.6874972892785138 0.34374972151062644,0.6874972892785138 0.37499969619341067,0.6562474124931269 0.37499969619341067,0.6562474124931269 0.34374972151062644))	13
22	11	POLYGON((0.6874972892785138 0.34374972151062644,0.7187471660639009 0.34374972151062644,0.7187471660639009 0.37499969619341067,0.6874972892785138 0.37499969619341067,0.6874972892785138 0.34374972151062644))	20
23	11	POLYGON((0.7187471660639009 0.34374972151062644,0.7499970428492879 0.34374972151062644,0.7499970428492879 0.37499969619341067,0.7187471660639009 0.37499969619341067,0.7187471660639009 0.34374972151062644))	13
24	11	POLYGON((0.7499970428492879 0.34374972151062644,0.7812469196346749 0.34374972151062644,0.7812469196346749 0.37499969619341067,0.7499970428492879 0.37499969619341067,0.7499970428492879 0.34374972151062644))	12
25	11	POLYGON((0.7812469196346749 0.34374972151062644,0.8124967964200619 0.34374972151062644,0.8124967964200619 0.37499969619341067,0.7812469196346749 0.37499969619341067,0.7812469196346749 0.34374972151062644))	6
26	11	POLYGON((0.8124967964200619 0.34374972151062644,0.8437466732054488 0.34374972151062644,0.8437466732054488 0.37499969619341067,0.8124967964200619 0.37499969619341067,0.8124967964200619 0.34374972151062644))	4
27	11	POLYGON((0.8437466732054488 0.34374972151062644,0.8749965499908359 0.34374972151062644,0.8749965499908359 0.37499969619341067,0.8437466732054488 0.37499969619341067,0.8437466732054488 0.34374972151062644))	7
28	11	POLYGON((0.8749965499908359 0.34374972151062644,0.9062464267762228 0.34374972151062644,0.9062464267762228 0.37499969619341067,0.8749965499908359 0.37499969619341067,0.8749965499908359 0.34374972151062644))	8
29	11	POLYGON((0.9062464267762228 0.34374972151062644,0.9374963035616098 0.34374972151062644,0.9374963035616098 0.37499969619341067,0.9062464267762228 0.37499969619341067,0.9062464267762228 0.34374972151062644))	4
30	11	POLYGON((0.9374963035616098 0.34374972151062644,0.9687461803469968 0.34374972151062644,0.9687461803469968 0.37499969619341067,0.9374963035616098 0.37499969619341067,0.9374963035616098 0.34374972151062644))	13
31	11	POLYGON((0.9687461803469968 0.34374972151062644,0.9999960571323838 0.34374972151062644,0.9999960571323838 0.37499969619341067,0.9687461803469968 0.37499969619341067,0.9687461803469968 0.34374972151062644))	11
0	12	POLYGON((0.0 0.37499969619341067,0.031249876785386994 0.37499969619341067,0.031249876785386994 0.4062496708761949,0.0 0.4062496708761949,0.0 0.37499969619341067))	8
1	12	POLYGON((0.031249876785386994 0.37499969619341067,0.06249975357077399 0.37499969619341067,0.06249975357077399 0.4062496708761949,0.031249876785386994 0.4062496708761949,0.031249876785386994 0.37499969619341067))	8
2	12	POLYGON((0.06249975357077399 0.37499969619341067,0.09374963035616099 0.37499969619341067,0.09374963035616099 0.4062496708761949,0.06249975357077399 0.4062496708761949,0.06249975357077399 0.37499969619341067))	10
3	12	POLYGON((0.09374963035616099 0.37499969619341067,0.12499950714154798 0.37499969619341067,0.12499950714154798 0.4062496708761949,0.09374963035616099 0.4062496708761949,0.09374963035616099 0.37499969619341067))	6
4	12	POLYGON((0.12499950714154798 0.37499969619341067,0.15624938392693496 0.37499969619341067,0.15624938392693496 0.4062496708761949,0.12499950714154798 0.4062496708761949,0.12499950714154798 0.37499969619341067))	6
5	12	POLYGON((0.15624938392693496 0.37499969619341067,0.18749926071232198 0.37499969619341067,0.18749926071232198 0.4062496708761949,0.15624938392693496 0.4062496708761949,0.15624938392693496 0.37499969619341067))	5
6	12	POLYGON((0.18749926071232198 0.37499969619341067,0.21874913749770897 0.37499969619341067,0.21874913749770897 0.4062496708761949,0.18749926071232198 0.4062496708761949,0.18749926071232198 0.37499969619341067))	10
7	12	POLYGON((0.21874913749770897 0.37499969619341067,0.24999901428309595 0.37499969619341067,0.24999901428309595 0.4062496708761949,0.21874913749770897 0.4062496708761949,0.21874913749770897 0.37499969619341067))	10
8	12	POLYGON((0.24999901428309595 0.37499969619341067,0.28124889106848294 0.37499969619341067,0.28124889106848294 0.4062496708761949,0.24999901428309595 0.4062496708761949,0.24999901428309595 0.37499969619341067))	10
9	12	POLYGON((0.28124889106848294 0.37499969619341067,0.31249876785386993 0.37499969619341067,0.31249876785386993 0.4062496708761949,0.28124889106848294 0.4062496708761949,0.28124889106848294 0.37499969619341067))	6
10	12	POLYGON((0.31249876785386993 0.37499969619341067,0.3437486446392569 0.37499969619341067,0.3437486446392569 0.4062496708761949,0.31249876785386993 0.4062496708761949,0.31249876785386993 0.37499969619341067))	6
11	12	POLYGON((0.3437486446392569 0.37499969619341067,0.37499852142464396 0.37499969619341067,0.37499852142464396 0.4062496708761949,0.3437486446392569 0.4062496708761949,0.3437486446392569 0.37499969619341067))	5
12	12	POLYGON((0.37499852142464396 0.37499969619341067,0.40624839821003095 0.37499969619341067,0.40624839821003095 0.4062496708761949,0.37499852142464396 0.4062496708761949,0.37499852142464396 0.37499969619341067))	7
13	12	POLYGON((0.40624839821003095 0.37499969619341067,0.43749827499541794 0.37499969619341067,0.43749827499541794 0.4062496708761949,0.40624839821003095 0.4062496708761949,0.40624839821003095 0.37499969619341067))	8
14	12	POLYGON((0.43749827499541794 0.37499969619341067,0.4687481517808049 0.37499969619341067,0.4687481517808049 0.4062496708761949,0.43749827499541794 0.4062496708761949,0.43749827499541794 0.37499969619341067))	4
15	12	POLYGON((0.4687481517808049 0.37499969619341067,0.4999980285661919 0.37499969619341067,0.4999980285661919 0.4062496708761949,0.4687481517808049 0.4062496708761949,0.4687481517808049 0.37499969619341067))	7
16	12	POLYGON((0.4999980285661919 0.37499969619341067,0.531247905351579 0.37499969619341067,0.531247905351579 0.4062496708761949,0.4999980285661919 0.4062496708761949,0.4999980285661919 0.37499969619341067))	12
17	12	POLYGON((0.531247905351579 0.37499969619341067,0.5624977821369659 0.37499969619341067,0.5624977821369659 0.4062496708761949,0.531247905351579 0.4062496708761949,0.531247905351579 0.37499969619341067))	19
18	12	POLYGON((0.5624977821369659 0.37499969619341067,0.5937476589223529 0.37499969619341067,0.5937476589223529 0.4062496708761949,0.5624977821369659 0.4062496708761949,0.5624977821369659 0.37499969619341067))	15
19	12	POLYGON((0.5937476589223529 0.37499969619341067,0.6249975357077399 0.37499969619341067,0.6249975357077399 0.4062496708761949,0.5937476589223529 0.4062496708761949,0.5937476589223529 0.37499969619341067))	13
20	12	POLYGON((0.6249975357077399 0.37499969619341067,0.6562474124931269 0.37499969619341067,0.6562474124931269 0.4062496708761949,0.6249975357077399 0.4062496708761949,0.6249975357077399 0.37499969619341067))	6
21	12	POLYGON((0.6562474124931269 0.37499969619341067,0.6874972892785138 0.37499969619341067,0.6874972892785138 0.4062496708761949,0.6562474124931269 0.4062496708761949,0.6562474124931269 0.37499969619341067))	10
22	12	POLYGON((0.6874972892785138 0.37499969619341067,0.7187471660639009 0.37499969619341067,0.7187471660639009 0.4062496708761949,0.6874972892785138 0.4062496708761949,0.6874972892785138 0.37499969619341067))	20
23	12	POLYGON((0.7187471660639009 0.37499969619341067,0.7499970428492879 0.37499969619341067,0.7499970428492879 0.4062496708761949,0.7187471660639009 0.4062496708761949,0.7187471660639009 0.37499969619341067))	4
24	12	POLYGON((0.7499970428492879 0.37499969619341067,0.7812469196346749 0.37499969619341067,0.7812469196346749 0.4062496708761949,0.7499970428492879 0.4062496708761949,0.7499970428492879 0.37499969619341067))	7
25	12	POLYGON((0.7812469196346749 0.37499969619341067,0.8124967964200619 0.37499969619341067,0.8124967964200619 0.4062496708761949,0.7812469196346749 0.4062496708761949,0.7812469196346749 0.37499969619341067))	8
