Column	Row	Geometry	Frequency
18	7	POLYGON((0.554120337065084 0.4464303622051833,0.5771894432531429 0.4464303622051833,0.5771894432531429 0.47379701109327366,0.554120337065084 0.47379701109327366,0.554120337065084 0.4464303622051833))	18
19	7	POLYGON((0.5771894432531429 0.4464303622051833,0.6002585494412018 0.4464303622051833,0.6002585494412018 0.47379701109327366,0.5771894432531429 0.47379701109327366,0.5771894432531429 0.4464303622051833))	16
20	7	POLYGON((0.6002585494412018 0.4464303622051833,0.6233276556292608 0.4464303622051833,0.6233276556292608 0.47379701109327366,0.6002585494412018 0.47379701109327366,0.6002585494412018 0.4464303622051833))	11
21	7	POLYGON((0.6233276556292608 0.4464303622051833,0.6463967618173198 0.4464303622051833,0.6463967618173198 0.47379701109327366,0.6233276556292608 0.47379701109327366,0.6233276556292608 0.4464303622051833))	15
22	7	POLYGON((0.6463967618173198 0.4464303622051833,0.6694658680053787 0.4464303622051833,0.6694658680053787 0.47379701109327366,0.6463967618173198 0.47379701109327366,0.6463967618173198 0.4464303622051833))	7
23	7	POLYGON((0.6694658680053787 0.4464303622051833,0.6925349741934377 0.4464303622051833,0.6925349741934377 0.47379701109327366,0.6694658680053787 0.47379701109327366,0.6694658680053787 0.4464303622051833))	3
24	7	POLYGON((0.6925349741934377 0.4464303622051833,0.7156040803814966 0.4464303622051833,0.7156040803814966 0.47379701109327366,0.6925349741934377 0.47379701109327366,0.6925349741934377 0.4464303622051833))	2
25	7	POLYGON((0.7156040803814966 0.4464303622051833,0.7386731865695555 0.4464303622051833,0.7386731865695555 0.47379701109327366,0.7156040803814966 0.47379701109327366,0.7156040803814966 0.4464303622051833))	0
26	7	POLYGON((0.7386731865695555 0.4464303622051833,0.7617422927576143 0.4464303622051833,0.7617422927576143 0.47379701109327366,0.7386731865695555 0.47379701109327366,0.7386731865695555 0.4464303622051833))	1
27	7	POLYGON((0.7617422927576143 0.4464303622051833,0.7848113989456733 0.4464303622051833,0.7848113989456733 0.47379701109327366,0.7617422927576143 0.47379701109327366,0.7617422927576143 0.4464303622051833))	1
28	7	POLYGON((0.7848113989456733 0.4464303622051833,0.8078805051337322 0.4464303622051833,0.8078805051337322 0.47379701109327366,0.7848113989456733 0.47379701109327366,0.7848113989456733 0.4464303622051833))	2
29	7	POLYGON((0.8078805051337322 0.4464303622051833,0.8309496113217911 0.4464303622051833,0.8309496113217911 0.47379701109327366,0.8078805051337322 0.47379701109327366,0.8078805051337322 0.4464303622051833))	2
30	7	POLYGON((0.8309496113217911 0.4464303622051833,0.8540187175098501 0.4464303622051833,0.8540187175098501 0.47379701109327366,0.8309496113217911 0.47379701109327366,0.8309496113217911 0.4464303622051833))	0
31	7	POLYGON((0.8540187175098501 0.4464303622051833,0.877087823697909 0.4464303622051833,0.877087823697909 0.47379701109327366,0.8540187175098501 0.47379701109327366,0.8540187175098501 0.4464303622051833))	0
0	8	POLYGON((0.13887642568002323 0.47379701109327366,0.16194553186808217 0.47379701109327366,0.16194553186808217 0.5011636599813641,0.13887642568002323 0.5011636599813641,0.13887642568002323 0.47379701109327366))	0
1	8	POLYGON((0.16194553186808217 0.47379701109327366,0.18501463805614107 0.47379701109327366,0.18501463805614107 0.5011636599813641,0.16194553186808217 0.5011636599813641,0.16194553186808217 0.47379701109327366))	1
2	8	POLYGON((0.18501463805614107 0.47379701109327366,0.20808374424420004 0.47379701109327366,0.20808374424420004 0.5011636599813641,0.18501463805614107 0.5011636599813641,0.18501463805614107 0.47379701109327366))	0
3	8	POLYGON((0.20808374424420004 0.47379701109327366,0.23115285043225897 0.47379701109327366,0.23115285043225897 0.5011636599813641,0.20808374424420004 0.5011636599813641,0.20808374424420004 0.47379701109327366))	0
4	8	POLYGON((0.23115285043225897 0.47379701109327366,0.2542219566203179 0.47379701109327366,0.2542219566203179 0.5011636599813641,0.23115285043225897 0.5011636599813641,0.23115285043225897 0.47379701109327366))	0
5	8	POLYGON((0.2542219566203179 0.47379701109327366,0.27729106280837684 0.47379701109327366,0.27729106280837684 0.5011636599813641,0.2542219566203179 0.5011636599813641,0.2542219566203179 0.47379701109327366))	2
6	8	POLYGON((0.27729106280837684 0.47379701109327366,0.30036016899643575 0.47379701109327366,0.30036016899643575 0.5011636599813641,0.27729106280837684 0.5011636599813641,0.27729106280837684 0.47379701109327366))	3
7	8	POLYGON((0.30036016899643575 0.47379701109327366,0.3234292751844947 0.47379701109327366,0.3234292751844947 0.5011636599813641,0.30036016899643575 0.5011636599813641,0.30036016899643575 0.47379701109327366))	7
8	8	POLYGON((0.3234292751844947 0.47379701109327366,0.3464983813725536 0.47379701109327366,0.3464983813725536 0.5011636599813641,0.3234292751844947 0.5011636599813641,0.3234292751844947 0.47379701109327366))	10
9	8	POLYGON((0.3464983813725536 0.47379701109327366,0.36956748756061253 0.47379701109327366,0.36956748756061253 0.5011636599813641,0.3464983813725536 0.5011636599813641,0.3464983813725536 0.47379701109327366))	17
10	8	POLYGON((0.36956748756061253 0.47379701109327366,0.3926365937486715 0.47379701109327366,0.3926365937486715 0.5011636599813641,0.36956748756061253 0.5011636599813641,0.36956748756061253 0.47379701109327366))	20
11	8	POLYGON((0.3926365937486715 0.47379701109327366,0.41570569993673046 0.47379701109327366,0.41570569993673046 0.5011636599813641,0.3926365937486715 0.5011636599813641,0.3926365937486715 0.47379701109327366))	28
12	8	POLYGON((0.41570569993673046 0.47379701109327366,0.43877480612478936 0.47379701109327366,0.43877480612478936 0.5011636599813641,0.41570569993673046 0.5011636599813641,0.41570569993673046 0.47379701109327366))	32
13	8	POLYGON((0.43877480612478936 0.47379701109327366,0.46184391231284827 0.47379701109327366,0.46184391231284827 0.5011636599813641,0.43877480612478936 0.5011636599813641,0.43877480612478936 0.47379701109327366))	27
14	8	POLYGON((0.46184391231284827 0.47379701109327366,0.4849130185009072 0.47379701109327366,0.4849130185009072 0.5011636599813641,0.46184391231284827 0.5011636599813641,0.46184391231284827 0.47379701109327366))	39
15	8	POLYGON((0.4849130185009072 0.47379701109327366,0.5079821246889662 0.47379701109327366,0.5079821246889662 0.5011636599813641,0.4849130185009072 0.5011636599813641,0.4849130185009072 0.47379701109327366))	54
16	8	POLYGON((0.5079821246889662 0.47379701109327366,0.5310512308770251 0.47379701109327366,0.5310512308770251 0.5011636599813641,0.5079821246889662 0.5011636599813641,0.5079821246889662 0.47379701109327366))	37
17	8	POLYGON((0.5310512308770251 0.47379701109327366,0.554120337065084 0.47379701109327366,0.554120337065084 0.5011636599813641,0.5310512308770251 0.5011636599813641,0.5310512308770251 0.47379701109327366))	47
18	8	POLYGON((0.554120337065084 0.47379701109327366,0.5771894432531429 0.47379701109327366,0.5771894432531429 0.5011636599813641,0.554120337065084 0.5011636599813641,0.554120337065084 0.47379701109327366))	43
19	8	POLYGON((0.5771894432531429 0.47379701109327366,0.6002585494412018 0.47379701109327366,0.6002585494412018 0.5011636599813641,0.5771894432531429 0.5011636599813641,0.5771894432531429 0.47379701109327366))	28
20	8	POLYGON((0.6002585494412018 0.47379701109327366,0.6233276556292608 0.47379701109327366,0.6233276556292608 0.5011636599813641,0.6002585494412018 0.5011636599813641,0.6002585494412018 0.47379701109327366))	19
21	8	POLYGON((0.6233276556292608 0.47379701109327366,0.6463967618173198 0.47379701109327366,0.6463967618173198 0.5011636599813641,0.6233276556292608 0.5011636599813641,0.6233276556292608 0.47379701109327366))	13
22	8	POLYGON((0.6463967618173198 0.47379701109327366,0.6694658680053787 0.47379701109327366,0.6694658680053787 0.5011636599813641,0.6463967618173198 0.5011636599813641,0.6463967618173198 0.47379701109327366))	13
23	8	POLYGON((0.6694658680053787 0.47379701109327366,0.6925349741934377 0.47379701109327366,0.6925349741934377 0.5011636599813641,0.6694658680053787 0.5011636599813641,0.6694658680053787 0.47379701109327366))	9
24	8	POLYGON((0.6925349741934377 0.47379701109327366,0.7156040803814966 0.47379701109327366,0.7156040803814966 0.5011636599813641,0.6925349741934377 0.5011636599813641,0.6925349741934377 0.47379701109327366))	8
25	8	POLYGON((0.7156040803814966 0.47379701109327366,0.7386731865695555 0.47379701109327366,0.7386731865695555 0.5011636599813641,0.7156040803814966 0.5011636599813641,0.7156040803814966 0.47379701109327366))	2
26	8	POLYGON((0.7386731865695555 0.47379701109327366,0.7617422927576143 0.47379701109327366,0.7617422927576143 0.5011636599813641,0.7386731865695555 0.5011636599813641,0.7386731865695555 0.47379701109327366))	2
27	8	POLYGON((0.7617422927576143 0.47379701109327366,0.7848113989456733 0.47379701109327366,0.7848113989456733 0.5011636599813641,0.7617422927576143 0.5011636599813641,0.7617422927576143 0.47379701109327366))	0
28	8	POLYGON((0.7848113989456733 0.47379701109327366,0.8078805051337322 0.47379701109327366,0.8078805051337322 0.5011636599813641,0.7848113989456733 0.5011636599813641,0.7848113989456733 0.47379701109327366))	0
29	8	POLYGON((0.8078805051337322 0.47379701109327366,0.8309496113217911 0.47379701109327366,0.8309496113217911 0.5011636599813641,0.8078805051337322 0.5011636599813641,0.8078805051337322 0.47379701109327366))	0
30	8	POLYGON((0.8309496113217911 0.47379701109327366,0.8540187175098501 0.47379701109327366,0.8540187175098501 0.5011636599813641,0.8309496113217911 0.5011636599813641,0.8309496113217911 0.47379701109327366))	0
31	8	POLYGON((0.8540187175098501 0.47379701109327366,0.877087823697909 0.47379701109327366,0.877087823697909 0.5011636599813641,0.8540187175098501 0.5011636599813641,0.8540187175098501 0.47379701109327366))	0
0	9	POLYGON((0.13887642568002323 0.5011636599813641,0.16194553186808217 0.5011636599813641,0.16194553186808217 0.5285303088694545,0.13887642568002323 0.5285303088694545,0.13887642568002323 0.5011636599813641))	0
1	9	POLYGON((0.16194553186808217 0.5011636599813641,0.18501463805614107 0.5011636599813641,0.18501463805614107 0.5285303088694545,0.16194553186808217 0.5285303088694545,0.16194553186808217 0.5011636599813641))	1
2	9	POLYGON((0.18501463805614107 0.5011636599813641,0.20808374424420004 0.5011636599813641,0.20808374424420004 0.5285303088694545,0.18501463805614107 0.5285303088694545,0.18501463805614107 0.5011636599813641))	0
3	9	POLYGON((0.20808374424420004 0.5011636599813641,0.23115285043225897 0.5011636599813641,0.23115285043225897 0.5285303088694545,0.20808374424420004 0.5285303088694545,0.20808374424420004 0.5011636599813641))	0
4	9	POLYGON((0.23115285043225897 0.5011636599813641,0.2542219566203179 0.5011636599813641,0.2542219566203179 0.5285303088694545,0.23115285043225897 0.5285303088694545,0.23115285043225897 0.5011636599813641))	4
5	9	POLYGON((0.2542219566203179 0.5011636599813641,0.27729106280837684 0.5011636599813641,0.27729106280837684 0.5285303088694545,0.2542219566203179 0.5285303088694545,0.2542219566203179 0.5011636599813641))	4
6	9	POLYGON((0.27729106280837684 0.5011636599813641,0.30036016899643575 0.5011636599813641,0.30036016899643575 0.5285303088694545,0.27729106280837684 0.5285303088694545,0.27729106280837684 0.5011636599813641))	8
7	9	POLYGON((0.30036016899643575 0.5011636599813641,0.3234292751844947 0.5011636599813641,0.3234292751844947 0.5285303088694545,0.30036016899643575 0.5285303088694545,0.30036016899643575 0.5011636599813641))	9
8	9	POLYGON((0.3234292751844947 0.5011636599813641,0.3464983813725536 0.5011636599813641,0.3464983813725536 0.5285303088694545,0.3234292751844947 0.5285303088694545,0.3234292751844947 0.5011636599813641))	18
9	9	POLYGON((0.3464983813725536 0.5011636599813641,0.36956748756061253 0.5011636599813641,0.36956748756061253 0.5285303088694545,0.3464983813725536 0.5285303088694545,0.3464983813725536 0.5011636599813641))	33
10	9	POLYGON((0.36956748756061253 0.5011636599813641,0.3926365937486715 0.5011636599813641,0.3926365937486715 0.5285303088694545,0.36956748756061253 0.5285303088694545,0.36956748756061253 0.5011636599813641))	34
11	9	POLYGON((0.3926365937486715 0.5011636599813641,0.41570569993673046 0.5011636599813641,0.41570569993673046 0.5285303088694545,0.3926365937486715 0.5285303088694545,0.3926365937486715 0.5011636599813641))	39
12	9	POLYGON((0.41570569993673046 0.5011636599813641,0.43877480612478936 0.5011636599813641,0.43877480612478936 0.5285303088694545,0.41570569993673046 0.5285303088694545,0.41570569993673046 0.5011636599813641))	57
13	9	POLYGON((0.43877480612478936 0.5011636599813641,0.46184391231284827 0.5011636599813641,0.46184391231284827 0.5285303088694545,0.43877480612478936 0.5285303088694545,0.43877480612478936 0.5011636599813641))	61
14	9	POLYGON((0.46184391231284827 0.5011636599813641,0.4849130185009072 0.5011636599813641,0.4849130185009072 0.5285303088694545,0.46184391231284827 0.5285303088694545,0.46184391231284827 0.5011636599813641))	50
15	9	POLYGON((0.4849130185009072 0.5011636599813641,0.5079821246889662 0.5011636599813641,0.5079821246889662 0.5285303088694545,0.4849130185009072 0.5285303088694545,0.4849130185009072 0.5011636599813641))	80
16	9	POLYGON((0.5079821246889662 0.5011636599813641,0.5310512308770251 0.5011636599813641,0.5310512308770251 0.5285303088694545,0.5079821246889662 0.5285303088694545,0.5079821246889662 0.5011636599813641))	47
17	9	POLYGON((0.5310512308770251 0.5011636599813641,0.554120337065084 0.5011636599813641,0.554120337065084 0.5285303088694545,0.5310512308770251 0.5285303088694545,0.5310512308770251 0.5011636599813641))	61
18	9	POLYGON((0.554120337065084 0.5011636599813641,0.5771894432531429 0.5011636599813641,0.5771894432531429 0.5285303088694545,0.554120337065084 0.5285303088694545,0.554120337065084 0.5011636599813641))	60
19	9	POLYGON((0.5771894432531429 0.5011636599813641,0.6002585494412018 0.5011636599813641,0.6002585494412018 0.5285303088694545,0.5771894432531429 0.5285303088694545,0.5771894432531429 0.5011636599813641))	46
20	9	POLYGON((0.6002585494412018 0.5011636599813641,0.6233276556292608 0.5011636599813641,0.6233276556292608 0.5285303088694545,0.6002585494412018 0.5285303088694545,0.6002585494412018 0.5011636599813641))	45
21	9	POLYGON((0.6233276556292608 0.5011636599813641,0.6463967618173198 0.5011636599813641,0.6463967618173198 0.5285303088694545,0.6233276556292608 0.5285303088694545,0.6233276556292608 0.5011636599813641))	32
22	9	POLYGON((0.6463967618173198 0.5011636599813641,0.6694658680053787 0.5011636599813641,0.6694658680053787 0.5285303088694545,0.6463967618173198 0.5285303088694545,0.6463967618173198 0.5011636599813641))	18
23	9	POLYGON((0.6694658680053787 0.5011636599813641,0.6925349741934377 0.5011636599813641,0.6925349741934377 0.5285303088694545,0.6694658680053787 0.5285303088694545,0.6694658680053787 0.5011636599813641))	8
24	9	POLYGON((0.6925349741934377 0.5011636599813641,0.7156040803814966 0.5011636599813641,0.7156040803814966 0.5285303088694545,0.6925349741934377 0.5285303088694545,0.6925349741934377 0.5011636599813641))	11
25	9	POLYGON((0.7156040803814966 0.5011636599813641,0.7386731865695555 0.5011636599813641,0.7386731865695555 0.5285303088694545,0.7156040803814966 0.5285303088694545,0.7156040803814966 0.5011636599813641))	5
26	9	POLYGON((0.7386731865695555 0.5011636599813641,0.7617422927576143 0.5011636599813641,0.7617422927576143 0.5285303088694545,0.7386731865695555 0.5285303088694545,0.7386731865695555 0.5011636599813641))	2
27	9	POLYGON((0.7617422927576143 0.5011636599813641,0.7848113989456733 0.5011636599813641,0.7848113989456733 0.5285303088694545,0.7617422927576143 0.5285303088694545,0.7617422927576143 0.5011636599813641))	2
28	9	POLYGON((0.7848113989456733 0.5011636599813641,0.8078805051337322 0.5011636599813641,0.8078805051337322 0.5285303088694545,0.7848113989456733 0.5285303088694545,0.7848113989456733 0.5011636599813641))	2
29	9	POLYGON((0.8078805051337322 0.5011636599813641,0.8309496113217911 0.5011636599813641,0.8309496113217911 0.5285303088694545,0.8078805051337322 0.5285303088694545,0.8078805051337322 0.5011636599813641))	0
30	9	POLYGON((0.8309496113217911 0.5011636599813641,0.8540187175098501 0.5011636599813641,0.8540187175098501 0.5285303088694545,0.8309496113217911 0.5285303088694545,0.8309496113217911 0.5011636599813641))	0
31	9	POLYGON((0.8540187175098501 0.5011636599813641,0.877087823697909 0.5011636599813641,0.877087823697909 0.5285303088694545,0.8540187175098501 0.5285303088694545,0.8540187175098501 0.5011636599813641))	0
0	10	POLYGON((0.13887642568002323 0.5285303088694545,0.16194553186808217 0.5285303088694545,0.16194553186808217 0.555896957757545,0.13887642568002323 0.555896957757545,0.13887642568002323 0.5285303088694545))	0
1	10	POLYGON((0.16194553186808217 0.5285303088694545,0.18501463805614107 0.5285303088694545,0.18501463805614107 0.555896957757545,0.16194553186808217 0.555896957757545,0.16194553186808217 0.5285303088694545))	0
2	10	POLYGON((0.18501463805614107 0.5285303088694545,0.20808374424420004 0.5285303088694545,0.20808374424420004 0.555896957757545,0.18501463805614107 0.555896957757545,0.18501463805614107 0.5285303088694545))	1
3	10	POLYGON((0.20808374424420004 0.5285303088694545,0.23115285043225897 0.5285303088694545,0.23115285043225897 0.555896957757545,0.20808374424420004 0.555896957757545,0.20808374424420004 0.5285303088694545))	1
4	10	POLYGON((0.23115285043225897 0.5285303088694545,0.2542219566203179 0.5285303088694545,0.2542219566203179 0.555896957757545,0.23115285043225897 0.555896957757545,0.23115285043225897 0.5285303088694545))	3
5	10	POLYGON((0.2542219566203179 0.5285303088694545,0.27729106280837684 0.5285303088694545,0.27729106280837684 0.555896957757545,0.2542219566203179 0.555896957757545,0.2542219566203179 0.5285303088694545))	7
6	10	POLYGON((0.27729106280837684 0.5285303088694545,0.30036016899643575 0.5285303088694545,0.30036016899643575 0.555896957757545,0.27729106280837684 0.555896957757545,0.27729106280837684 0.5285303088694545))	13
7	10	POLYGON((0.30036016899643575 0.5285303088694545,0.3234292751844947 0.5285303088694545,0.3234292751844947 0.555896957757545,0.30036016899643575 0.555896957757545,0.30036016899643575 0.5285303088694545))	19
8	10	POLYGON((0.3234292751844947 0.5285303088694545,0.3464983813725536 0.5285303088694545,0.3464983813725536 0.555896957757545,0.3234292751844947 0.555896957757545,0.3234292751844947 0.5285303088694545))	24
9	10	POLYGON((0.3464983813725536 0.5285303088694545,0.36956748756061253 0.5285303088694545,0.36956748756061253 0.555896957757545,0.3464983813725536 0.555896957757545,0.3464983813725536 0.5285303088694545))	35
10	10	POLYGON((0.36956748756061253 0.5285303088694545,0.3926365937486715 0.5285303088694545,0.3926365937486715 0.555896957757545,0.36956748756061253 0.555896957757545,0.36956748756061253 0.5285303088694545))	36
11	10	POLYGON((0.3926365937486715 0.5285303088694545,0.41570569993673046 0.5285303088694545,0.41570569993673046 0.555896957757545,0.3926365937486715 0.555896957757545,0.3926365937486715 0.5285303088694545))	67
12	10	POLYGON((0.41570569993673046 0.5285303088694545,0.43877480612478936 0.5285303088694545,0.43877480612478936 0.555896957757545,0.41570569993673046 0.555896957757545,0.41570569993673046 0.5285303088694545))	66
13	10	POLYGON((0.43877480612478936 0.5285303088694545,0.46184391231284827 0.5285303088694545,0.46184391231284827 0.555896957757545,0.43877480612478936 0.555896957757545,0.43877480612478936 0.5285303088694545))	88
14	10	POLYGON((0.46184391231284827 0.5285303088694545,0.4849130185009072 0.5285303088694545,0.4849130185009072 0.555896957757545,0.46184391231284827 0.555896957757545,0.46184391231284827 0.5285303088694545))	94
15	10	POLYGON((0.4849130185009072 0.5285303088694545,0.5079821246889662 0.5285303088694545,0.5079821246889662 0.555896957757545,0.4849130185009072 0.555896957757545,0.4849130185009072 0.5285303088694545))	87
16	10	POLYGON((0.5079821246889662 0.5285303088694545,0.5310512308770251 0.5285303088694545,0.5310512308770251 0.555896957757545,0.5079821246889662 0.555896957757545,0.5079821246889662 0.5285303088694545))	74
17	10	POLYGON((0.5310512308770251 0.5285303088694545,0.554120337065084 0.5285303088694545,0.554120337065084 0.555896957757545,0.5310512308770251 0.555896957757545,0.5310512308770251 0.5285303088694545))	88
18	10	POLYGON((0.554120337065084 0.5285303088694545,0.5771894432531429 0.5285303088694545,0.5771894432531429 0.555896957757545,0.554120337065084 0.555896957757545,0.554120337065084 0.5285303088694545))	63
19	10	POLYGON((0.5771894432531429 0.5285303088694545,0.6002585494412018 0.5285303088694545,0.6002585494412018 0.555896957757545,0.5771894432531429 0.555896957757545,0.5771894432531429 0.5285303088694545))	58
20	10	POLYGON((0.6002585494412018 0.5285303088694545,0.6233276556292608 0.5285303088694545,0.6233276556292608 0.555896957757545,0.6002585494412018 0.555896957757545,0.6002585494412018 0.5285303088694545))	59
21	10	POLYGON((0.6233276556292608 0.5285303088694545,0.6463967618173198 0.5285303088694545,0.6463967618173198 0.555896957757545,0.6233276556292608 0.555896957757545,0.6233276556292608 0.5285303088694545))	37
22	10	POLYGON((0.6463967618173198 0.5285303088694545,0.6694658680053787 0.5285303088694545,0.6694658680053787 0.555896957757545,0.6463967618173198 0.555896957757545,0.6463967618173198 0.5285303088694545))	27
23	10	POLYGON((0.6694658680053787 0.5285303088694545,0.6925349741934377 0.5285303088694545,0.6925349741934377 0.555896957757545,0.6694658680053787 0.555896957757545,0.6694658680053787 0.5285303088694545))	21
24	10	POLYGON((0.6925349741934377 0.5285303088694545,0.7156040803814966 0.5285303088694545,0.7156040803814966 0.555896957757545,0.6925349741934377 0.555896957757545,0.6925349741934377 0.5285303088694545))	10
25	10	POLYGON((0.7156040803814966 0.5285303088694545,0.7386731865695555 0.5285303088694545,0.7386731865695555 0.555896957757545,0.7156040803814966 0.555896957757545,0.7156040803814966 0.5285303088694545))	11
26	10	POLYGON((0.7386731865695555 0.5285303088694545,0.7617422927576143 0.5285303088694545,0.7617422927576143 0.555896957757545,0.7386731865695555 0.555896957757545,0.7386731865695555 0.5285303088694545))	2
27	10	POLYGON((0.7617422927576143 0.5285303088694545,0.7848113989456733 0.5285303088694545,0.7848113989456733 0.555896957757545,0.7617422927576143 0.555896957757545,0.7617422927576143 0.5285303088694545))	3
28	10	POLYGON((0.7848113989456733 0.5285303088694545,0.8078805051337322 0.5285303088694545,0.8078805051337322 0.555896957757545,0.7848113989456733 0.555896957757545,0.7848113989456733 0.5285303088694545))	1
29	10	POLYGON((0.8078805051337322 0.5285303088694545,0.8309496113217911 0.5285303088694545,0.8309496113217911 0.555896957757545,0.8078805051337322 0.555896957757545,0.8078805051337322 0.5285303088694545))	0
30	10	POLYGON((0.8309496113217911 0.5285303088694545,0.8540187175098501 0.5285303088694545,0.8540187175098501 0.555896957757545,0.8309496113217911 0.555896957757545,0.8309496113217911 0.5285303088694545))	1
31	10	POLYGON((0.8540187175098501 0.5285303088694545,0.877087823697909 0.5285303088694545,0.877087823697909 0.555896957757545,0.8540187175098501 0.555896957757545,0.8540187175098501 0.5285303088694545))	0
0	11	POLYGON((0.13887642568002323 0.555896957757545,0.16194553186808217 0.555896957757545,0.16194553186808217 0.5832636066456354,0.13887642568002323 0.5832636066456354,0.13887642568002323 0.555896957757545))	1
1	11	POLYGON((0.16194553186808217 0.555896957757545,0.18501463805614107 0.555896957757545,0.18501463805614107 0.5832636066456354,0.16194553186808217 0.5832636066456354,0.16194553186808217 0.555896957757545))	1
2	11	POLYGON((0.18501463805614107 0.555896957757545,0.20808374424420004 0.555896957757545,0.20808374424420004 0.5832636066456354,0.18501463805614107 0.5832636066456354,0.18501463805614107 0.555896957757545))	0
3	11	POLYGON((0.20808374424420004 0.555896957757545,0.23115285043225897 0.555896957757545,0.23115285043225897 0.5832636066456354,0.20808374424420004 0.5832636066456354,0.20808374424420004 0.555896957757545))	1
4	11	POLYGON((0.23115285043225897 0.555896957757545,0.2542219566203179 0.555896957757545,0.2542219566203179 0.5832636066456354,0.23115285043225897 0.5832636066456354,0.23115285043225897 0.555896957757545))	3
5	11	POLYGON((0.2542219566203179 0.555896957757545,0.27729106280837684 0.555896957757545,0.27729106280837684 0.5832636066456354,0.2542219566203179 0.5832636066456354,0.2542219566203179 0.555896957757545))	6
6	11	POLYGON((0.27729106280837684 0.555896957757545,0.30036016899643575 0.555896957757545,0.30036016899643575 0.5832636066456354,0.27729106280837684 0.5832636066456354,0.27729106280837684 0.555896957757545))	13
7	11	POLYGON((0.30036016899643575 0.555896957757545,0.3234292751844947 0.555896957757545,0.3234292751844947 0.5832636066456354,0.30036016899643575 0.5832636066456354,0.30036016899643575 0.555896957757545))	22
8	11	POLYGON((0.3234292751844947 0.555896957757545,0.3464983813725536 0.555896957757545,0.3464983813725536 0.5832636066456354,0.3234292751844947 0.5832636066456354,0.3234292751844947 0.555896957757545))	22
9	11	POLYGON((0.3464983813725536 0.555896957757545,0.36956748756061253 0.555896957757545,0.36956748756061253 0.5832636066456354,0.3464983813725536 0.5832636066456354,0.3464983813725536 0.555896957757545))	47
10	11	POLYGON((0.36956748756061253 0.555896957757545,0.3926365937486715 0.555896957757545,0.3926365937486715 0.5832636066456354,0.36956748756061253 0.5832636066456354,0.36956748756061253 0.555896957757545))	71
11	11	POLYGON((0.3926365937486715 0.555896957757545,0.41570569993673046 0.555896957757545,0.41570569993673046 0.5832636066456354,0.3926365937486715 0.5832636066456354,0.3926365937486715 0.555896957757545))	67
12	11	POLYGON((0.41570569993673046 0.555896957757545,0.43877480612478936 0.555896957757545,0.43877480612478936 0.5832636066456354,0.41570569993673046 0.5832636066456354,0.41570569993673046 0.555896957757545))	90
13	11	POLYGON((0.43877480612478936 0.555896957757545,0.46184391231284827 0.555896957757545,0.46184391231284827 0.5832636066456354,0.43877480612478936 0.5832636066456354,0.43877480612478936 0.555896957757545))	90
14	11	POLYGON((0.46184391231284827 0.555896957757545,0.4849130185009072 0.555896957757545,0.4849130185009072 0.5832636066456354,0.46184391231284827 0.5832636066456354,0.46184391231284827 0.555896957757545))	117
15	11	POLYGON((0.4849130185009072 0.555896957757545,0.5079821246889662 0.555896957757545,0.5079821246889662 0.5832636066456354,0.4849130185009072 0.5832636066456354,0.4849130185009072 0.555896957757545))	131
16	11	POLYGON((0.5079821246889662 0.555896957757545,0.5310512308770251 0.555896957757545,0.5310512308770251 0.5832636066456354,0.5079821246889662 0.5832636066456354,0.5079821246889662 0.555896957757545))	107
17	11	POLYGON((0.5310512308770251 0.555896957757545,0.554120337065084 0.555896957757545,0.554120337065084 0.5832636066456354,0.5310512308770251 0.5832636066456354,0.5310512308770251 0.555896957757545))	108
18	11	POLYGON((0.554120337065084 0.555896957757545,0.5771894432531429 0.555896957757545,0.5771894432531429 0.5832636066456354,0.554120337065084 0.5832636066456354,0.554120337065084 0.555896957757545))	89
19	11	POLYGON((0.5771894432531429 0.555896957757545,0.6002585494412018 0.555896957757545,0.6002585494412018 0.5832636066456354,0.5771894432531429 0.5832636066456354,0.5771894432531429 0.555896957757545))	76
20	11	POLYGON((0.6002585494412018 0.555896957757545,0.6233276556292608 0.555896957757545,0.6233276556292608 0.5832636066456354,0.6002585494412018 0.5832636066456354,0.6002585494412018 0.555896957757545))	55
21	11	POLYGON((0.6233276556292608 0.555896957757545,0.6463967618173198 0.555896957757545,0.6463967618173198 0.5832636066456354,0.6233276556292608 0.5832636066456354,0.6233276556292608 0.555896957757545))	43
22	11	POLYGON((0.6463967618173198 0.555896957757545,0.6694658680053787 0.555896957757545,0.6694658680053787 0.5832636066456354,0.6463967618173198 0.5832636066456354,0.6463967618173198 0.555896957757545))	33
23	11	POLYGON((0.6694658680053787 0.555896957757545,0.6925349741934377 0.555896957757545,0.6925349741934377 0.5832636066456354,0.6694658680053787 0.5832636066456354,0.6694658680053787 0.555896957757545))	23
24	11	POLYGON((0.6925349741934377 0.555896957757545,0.7156040803814966 0.555896957757545,0.7156040803814966 0.5832636066456354,0.6925349741934377 0.5832636066456354,0.6925349741934377 0.555896957757545))	13
25	11	POLYGON((0.7156040803814966 0.555896957757545,0.7386731865695555 0.555896957757545,0.7386731865695555 0.5832636066456354,0.7156040803814966 0.5832636066456354,0.7156040803814966 0.555896957757545))	11
26	11	POLYGON((0.7386731865695555 0.555896957757545,0.7617422927576143 0.555896957757545,0.7617422927576143 0.5832636066456354,0.7386731865695555 0.5832636066456354,0.7386731865695555 0.555896957757545))	4
