Column	Row	Geometry	Frequency
21	6	POLYGON((0.6562195109869895 0.18795862798341795,0.6874672781872275 0.18795862798341795,0.6874672781872275 0.21928233268365604,0.6562195109869895 0.21928233268365604,0.6562195109869895 0.18795862798341795))	0
22	6	POLYGON((0.6874672781872275 0.18795862798341795,0.7187150453874658 0.18795862798341795,0.7187150453874658 0.21928233268365604,0.6874672781872275 0.21928233268365604,0.6874672781872275 0.18795862798341795))	0
23	6	POLYGON((0.7187150453874658 0.18795862798341795,0.7499628125877038 0.18795862798341795,0.7499628125877038 0.21928233268365604,0.7187150453874658 0.21928233268365604,0.7187150453874658 0.18795862798341795))	0
24	6	POLYGON((0.7499628125877038 0.18795862798341795,0.7812105797879418 0.18795862798341795,0.7812105797879418 0.21928233268365604,0.7499628125877038 0.21928233268365604,0.7499628125877038 0.18795862798341795))	0
25	6	POLYGON((0.7812105797879418 0.18795862798341795,0.81245834698818 0.18795862798341795,0.81245834698818 0.21928233268365604,0.7812105797879418 0.21928233268365604,0.7812105797879418 0.18795862798341795))	0
26	6	POLYGON((0.81245834698818 0.18795862798341795,0.8437061141884181 0.18795862798341795,0.8437061141884181 0.21928233268365604,0.81245834698818 0.21928233268365604,0.81245834698818 0.18795862798341795))	0
27	6	POLYGON((0.8437061141884181 0.18795862798341795,0.8749538813886562 0.18795862798341795,0.8749538813886562 0.21928233268365604,0.8437061141884181 0.21928233268365604,0.8437061141884181 0.18795862798341795))	0
28	6	POLYGON((0.8749538813886562 0.18795862798341795,0.9062016485888944 0.18795862798341795,0.9062016485888944 0.21928233268365604,0.8749538813886562 0.21928233268365604,0.8749538813886562 0.18795862798341795))	0
29	6	POLYGON((0.9062016485888944 0.18795862798341795,0.9374494157891324 0.18795862798341795,0.9374494157891324 0.21928233268365604,0.9062016485888944 0.21928233268365604,0.9062016485888944 0.18795862798341795))	0
30	6	POLYGON((0.9374494157891324 0.18795862798341795,0.9686971829893705 0.18795862798341795,0.9686971829893705 0.21928233268365604,0.9374494157891324 0.21928233268365604,0.9374494157891324 0.18795862798341795))	0
31	6	POLYGON((0.9686971829893705 0.18795862798341795,0.9999449501896086 0.18795862798341795,0.9999449501896086 0.21928233268365604,0.9686971829893705 0.21928233268365604,0.9686971829893705 0.18795862798341795))	0
0	7	POLYGON((1.6399781989306916E-5 0.21928233268365604,0.03126416698222741 0.21928233268365604,0.03126416698222741 0.25060603738389414,1.6399781989306916E-5 0.25060603738389414,1.6399781989306916E-5 0.21928233268365604))	0
1	7	POLYGON((0.03126416698222741 0.21928233268365604,0.0625119341824655 0.21928233268365604,0.0625119341824655 0.25060603738389414,0.03126416698222741 0.25060603738389414,0.03126416698222741 0.21928233268365604))	0
2	7	POLYGON((0.0625119341824655 0.21928233268365604,0.09375970138270362 0.21928233268365604,0.09375970138270362 0.25060603738389414,0.0625119341824655 0.25060603738389414,0.0625119341824655 0.21928233268365604))	0
3	7	POLYGON((0.09375970138270362 0.21928233268365604,0.1250074685829417 0.21928233268365604,0.1250074685829417 0.25060603738389414,0.09375970138270362 0.25060603738389414,0.09375970138270362 0.21928233268365604))	0
4	7	POLYGON((0.1250074685829417 0.21928233268365604,0.15625523578317982 0.21928233268365604,0.15625523578317982 0.25060603738389414,0.1250074685829417 0.25060603738389414,0.1250074685829417 0.21928233268365604))	0
5	7	POLYGON((0.15625523578317982 0.21928233268365604,0.18750300298341793 0.21928233268365604,0.18750300298341793 0.25060603738389414,0.15625523578317982 0.25060603738389414,0.15625523578317982 0.21928233268365604))	1
6	7	POLYGON((0.18750300298341793 0.21928233268365604,0.21875077018365602 0.21928233268365604,0.21875077018365602 0.25060603738389414,0.18750300298341793 0.25060603738389414,0.18750300298341793 0.21928233268365604))	22
7	7	POLYGON((0.21875077018365602 0.21928233268365604,0.24999853738389413 0.21928233268365604,0.24999853738389413 0.25060603738389414,0.21875077018365602 0.25060603738389414,0.21875077018365602 0.21928233268365604))	209
8	7	POLYGON((0.24999853738389413 0.21928233268365604,0.28124630458413225 0.21928233268365604,0.28124630458413225 0.25060603738389414,0.24999853738389413 0.25060603738389414,0.24999853738389413 0.21928233268365604))	21
9	7	POLYGON((0.28124630458413225 0.21928233268365604,0.31249407178437033 0.21928233268365604,0.31249407178437033 0.25060603738389414,0.28124630458413225 0.25060603738389414,0.28124630458413225 0.21928233268365604))	7
10	7	POLYGON((0.31249407178437033 0.21928233268365604,0.3437418389846084 0.21928233268365604,0.3437418389846084 0.25060603738389414,0.31249407178437033 0.25060603738389414,0.31249407178437033 0.21928233268365604))	0
11	7	POLYGON((0.3437418389846084 0.21928233268365604,0.37498960618484656 0.21928233268365604,0.37498960618484656 0.25060603738389414,0.3437418389846084 0.25060603738389414,0.3437418389846084 0.21928233268365604))	0
12	7	POLYGON((0.37498960618484656 0.21928233268365604,0.40623737338508464 0.21928233268365604,0.40623737338508464 0.25060603738389414,0.37498960618484656 0.25060603738389414,0.37498960618484656 0.21928233268365604))	0
13	7	POLYGON((0.40623737338508464 0.21928233268365604,0.43748514058532273 0.21928233268365604,0.43748514058532273 0.25060603738389414,0.40623737338508464 0.25060603738389414,0.40623737338508464 0.21928233268365604))	0
14	7	POLYGON((0.43748514058532273 0.21928233268365604,0.46873290778556087 0.21928233268365604,0.46873290778556087 0.25060603738389414,0.43748514058532273 0.25060603738389414,0.43748514058532273 0.21928233268365604))	0
15	7	POLYGON((0.46873290778556087 0.21928233268365604,0.49998067498579896 0.21928233268365604,0.49998067498579896 0.25060603738389414,0.46873290778556087 0.25060603738389414,0.46873290778556087 0.21928233268365604))	0
16	7	POLYGON((0.49998067498579896 0.21928233268365604,0.5312284421860372 0.21928233268365604,0.5312284421860372 0.25060603738389414,0.49998067498579896 0.25060603738389414,0.49998067498579896 0.21928233268365604))	0
17	7	POLYGON((0.5312284421860372 0.21928233268365604,0.5624762093862752 0.21928233268365604,0.5624762093862752 0.25060603738389414,0.5312284421860372 0.25060603738389414,0.5312284421860372 0.21928233268365604))	0
18	7	POLYGON((0.5624762093862752 0.21928233268365604,0.5937239765865132 0.21928233268365604,0.5937239765865132 0.25060603738389414,0.5624762093862752 0.25060603738389414,0.5624762093862752 0.21928233268365604))	0
19	7	POLYGON((0.5937239765865132 0.21928233268365604,0.6249717437867514 0.21928233268365604,0.6249717437867514 0.25060603738389414,0.5937239765865132 0.25060603738389414,0.5937239765865132 0.21928233268365604))	0
20	7	POLYGON((0.6249717437867514 0.21928233268365604,0.6562195109869895 0.21928233268365604,0.6562195109869895 0.25060603738389414,0.6249717437867514 0.25060603738389414,0.6249717437867514 0.21928233268365604))	0
21	7	POLYGON((0.6562195109869895 0.21928233268365604,0.6874672781872275 0.21928233268365604,0.6874672781872275 0.25060603738389414,0.6562195109869895 0.25060603738389414,0.6562195109869895 0.21928233268365604))	0
22	7	POLYGON((0.6874672781872275 0.21928233268365604,0.7187150453874658 0.21928233268365604,0.7187150453874658 0.25060603738389414,0.6874672781872275 0.25060603738389414,0.6874672781872275 0.21928233268365604))	0
23	7	POLYGON((0.7187150453874658 0.21928233268365604,0.7499628125877038 0.21928233268365604,0.7499628125877038 0.25060603738389414,0.7187150453874658 0.25060603738389414,0.7187150453874658 0.21928233268365604))	0
24	7	POLYGON((0.7499628125877038 0.21928233268365604,0.7812105797879418 0.21928233268365604,0.7812105797879418 0.25060603738389414,0.7499628125877038 0.25060603738389414,0.7499628125877038 0.21928233268365604))	0
25	7	POLYGON((0.7812105797879418 0.21928233268365604,0.81245834698818 0.21928233268365604,0.81245834698818 0.25060603738389414,0.7812105797879418 0.25060603738389414,0.7812105797879418 0.21928233268365604))	0
26	7	POLYGON((0.81245834698818 0.21928233268365604,0.8437061141884181 0.21928233268365604,0.8437061141884181 0.25060603738389414,0.81245834698818 0.25060603738389414,0.81245834698818 0.21928233268365604))	0
27	7	POLYGON((0.8437061141884181 0.21928233268365604,0.8749538813886562 0.21928233268365604,0.8749538813886562 0.25060603738389414,0.8437061141884181 0.25060603738389414,0.8437061141884181 0.21928233268365604))	0
28	7	POLYGON((0.8749538813886562 0.21928233268365604,0.9062016485888944 0.21928233268365604,0.9062016485888944 0.25060603738389414,0.8749538813886562 0.25060603738389414,0.8749538813886562 0.21928233268365604))	0
29	7	POLYGON((0.9062016485888944 0.21928233268365604,0.9374494157891324 0.21928233268365604,0.9374494157891324 0.25060603738389414,0.9062016485888944 0.25060603738389414,0.9062016485888944 0.21928233268365604))	0
30	7	POLYGON((0.9374494157891324 0.21928233268365604,0.9686971829893705 0.21928233268365604,0.9686971829893705 0.25060603738389414,0.9374494157891324 0.25060603738389414,0.9374494157891324 0.21928233268365604))	0
31	7	POLYGON((0.9686971829893705 0.21928233268365604,0.9999449501896086 0.21928233268365604,0.9999449501896086 0.25060603738389414,0.9686971829893705 0.25060603738389414,0.9686971829893705 0.21928233268365604))	0
0	8	POLYGON((1.6399781989306916E-5 0.25060603738389414,0.03126416698222741 0.25060603738389414,0.03126416698222741 0.28192974208413224,1.6399781989306916E-5 0.28192974208413224,1.6399781989306916E-5 0.25060603738389414))	0
1	8	POLYGON((0.03126416698222741 0.25060603738389414,0.0625119341824655 0.25060603738389414,0.0625119341824655 0.28192974208413224,0.03126416698222741 0.28192974208413224,0.03126416698222741 0.25060603738389414))	0
2	8	POLYGON((0.0625119341824655 0.25060603738389414,0.09375970138270362 0.25060603738389414,0.09375970138270362 0.28192974208413224,0.0625119341824655 0.28192974208413224,0.0625119341824655 0.25060603738389414))	0
3	8	POLYGON((0.09375970138270362 0.25060603738389414,0.1250074685829417 0.25060603738389414,0.1250074685829417 0.28192974208413224,0.09375970138270362 0.28192974208413224,0.09375970138270362 0.25060603738389414))	0
4	8	POLYGON((0.1250074685829417 0.25060603738389414,0.15625523578317982 0.25060603738389414,0.15625523578317982 0.28192974208413224,0.1250074685829417 0.28192974208413224,0.1250074685829417 0.25060603738389414))	0
5	8	POLYGON((0.15625523578317982 0.25060603738389414,0.18750300298341793 0.25060603738389414,0.18750300298341793 0.28192974208413224,0.15625523578317982 0.28192974208413224,0.15625523578317982 0.25060603738389414))	0
6	8	POLYGON((0.18750300298341793 0.25060603738389414,0.21875077018365602 0.25060603738389414,0.21875077018365602 0.28192974208413224,0.18750300298341793 0.28192974208413224,0.18750300298341793 0.25060603738389414))	7
7	8	POLYGON((0.21875077018365602 0.25060603738389414,0.24999853738389413 0.25060603738389414,0.24999853738389413 0.28192974208413224,0.21875077018365602 0.28192974208413224,0.21875077018365602 0.25060603738389414))	38
8	8	POLYGON((0.24999853738389413 0.25060603738389414,0.28124630458413225 0.25060603738389414,0.28124630458413225 0.28192974208413224,0.24999853738389413 0.28192974208413224,0.24999853738389413 0.25060603738389414))	220
9	8	POLYGON((0.28124630458413225 0.25060603738389414,0.31249407178437033 0.25060603738389414,0.31249407178437033 0.28192974208413224,0.28124630458413225 0.28192974208413224,0.28124630458413225 0.25060603738389414))	21
10	8	POLYGON((0.31249407178437033 0.25060603738389414,0.3437418389846084 0.25060603738389414,0.3437418389846084 0.28192974208413224,0.31249407178437033 0.28192974208413224,0.31249407178437033 0.25060603738389414))	4
11	8	POLYGON((0.3437418389846084 0.25060603738389414,0.37498960618484656 0.25060603738389414,0.37498960618484656 0.28192974208413224,0.3437418389846084 0.28192974208413224,0.3437418389846084 0.25060603738389414))	1
12	8	POLYGON((0.37498960618484656 0.25060603738389414,0.40623737338508464 0.25060603738389414,0.40623737338508464 0.28192974208413224,0.37498960618484656 0.28192974208413224,0.37498960618484656 0.25060603738389414))	0
13	8	POLYGON((0.40623737338508464 0.25060603738389414,0.43748514058532273 0.25060603738389414,0.43748514058532273 0.28192974208413224,0.40623737338508464 0.28192974208413224,0.40623737338508464 0.25060603738389414))	0
14	8	POLYGON((0.43748514058532273 0.25060603738389414,0.46873290778556087 0.25060603738389414,0.46873290778556087 0.28192974208413224,0.43748514058532273 0.28192974208413224,0.43748514058532273 0.25060603738389414))	0
15	8	POLYGON((0.46873290778556087 0.25060603738389414,0.49998067498579896 0.25060603738389414,0.49998067498579896 0.28192974208413224,0.46873290778556087 0.28192974208413224,0.46873290778556087 0.25060603738389414))	0
16	8	POLYGON((0.49998067498579896 0.25060603738389414,0.5312284421860372 0.25060603738389414,0.5312284421860372 0.28192974208413224,0.49998067498579896 0.28192974208413224,0.49998067498579896 0.25060603738389414))	0
17	8	POLYGON((0.5312284421860372 0.25060603738389414,0.5624762093862752 0.25060603738389414,0.5624762093862752 0.28192974208413224,0.5312284421860372 0.28192974208413224,0.5312284421860372 0.25060603738389414))	0
18	8	POLYGON((0.5624762093862752 0.25060603738389414,0.5937239765865132 0.25060603738389414,0.5937239765865132 0.28192974208413224,0.5624762093862752 0.28192974208413224,0.5624762093862752 0.25060603738389414))	0
19	8	POLYGON((0.5937239765865132 0.25060603738389414,0.6249717437867514 0.25060603738389414,0.6249717437867514 0.28192974208413224,0.5937239765865132 0.28192974208413224,0.5937239765865132 0.25060603738389414))	0
20	8	POLYGON((0.6249717437867514 0.25060603738389414,0.6562195109869895 0.25060603738389414,0.6562195109869895 0.28192974208413224,0.6249717437867514 0.28192974208413224,0.6249717437867514 0.25060603738389414))	0
21	8	POLYGON((0.6562195109869895 0.25060603738389414,0.6874672781872275 0.25060603738389414,0.6874672781872275 0.28192974208413224,0.6562195109869895 0.28192974208413224,0.6562195109869895 0.25060603738389414))	0
22	8	POLYGON((0.6874672781872275 0.25060603738389414,0.7187150453874658 0.25060603738389414,0.7187150453874658 0.28192974208413224,0.6874672781872275 0.28192974208413224,0.6874672781872275 0.25060603738389414))	0
23	8	POLYGON((0.7187150453874658 0.25060603738389414,0.7499628125877038 0.25060603738389414,0.7499628125877038 0.28192974208413224,0.7187150453874658 0.28192974208413224,0.7187150453874658 0.25060603738389414))	0
24	8	POLYGON((0.7499628125877038 0.25060603738389414,0.7812105797879418 0.25060603738389414,0.7812105797879418 0.28192974208413224,0.7499628125877038 0.28192974208413224,0.7499628125877038 0.25060603738389414))	0
25	8	POLYGON((0.7812105797879418 0.25060603738389414,0.81245834698818 0.25060603738389414,0.81245834698818 0.28192974208413224,0.7812105797879418 0.28192974208413224,0.7812105797879418 0.25060603738389414))	0
26	8	POLYGON((0.81245834698818 0.25060603738389414,0.8437061141884181 0.25060603738389414,0.8437061141884181 0.28192974208413224,0.81245834698818 0.28192974208413224,0.81245834698818 0.25060603738389414))	0
27	8	POLYGON((0.8437061141884181 0.25060603738389414,0.8749538813886562 0.25060603738389414,0.8749538813886562 0.28192974208413224,0.8437061141884181 0.28192974208413224,0.8437061141884181 0.25060603738389414))	0
28	8	POLYGON((0.8749538813886562 0.25060603738389414,0.9062016485888944 0.25060603738389414,0.9062016485888944 0.28192974208413224,0.8749538813886562 0.28192974208413224,0.8749538813886562 0.25060603738389414))	0
29	8	POLYGON((0.9062016485888944 0.25060603738389414,0.9374494157891324 0.25060603738389414,0.9374494157891324 0.28192974208413224,0.9062016485888944 0.28192974208413224,0.9062016485888944 0.25060603738389414))	0
30	8	POLYGON((0.9374494157891324 0.25060603738389414,0.9686971829893705 0.25060603738389414,0.9686971829893705 0.28192974208413224,0.9374494157891324 0.28192974208413224,0.9374494157891324 0.25060603738389414))	0
31	8	POLYGON((0.9686971829893705 0.25060603738389414,0.9999449501896086 0.25060603738389414,0.9999449501896086 0.28192974208413224,0.9686971829893705 0.28192974208413224,0.9686971829893705 0.25060603738389414))	0
0	9	POLYGON((1.6399781989306916E-5 0.28192974208413224,0.03126416698222741 0.28192974208413224,0.03126416698222741 0.31325344678437034,1.6399781989306916E-5 0.31325344678437034,1.6399781989306916E-5 0.28192974208413224))	0
1	9	POLYGON((0.03126416698222741 0.28192974208413224,0.0625119341824655 0.28192974208413224,0.0625119341824655 0.31325344678437034,0.03126416698222741 0.31325344678437034,0.03126416698222741 0.28192974208413224))	0
2	9	POLYGON((0.0625119341824655 0.28192974208413224,0.09375970138270362 0.28192974208413224,0.09375970138270362 0.31325344678437034,0.0625119341824655 0.31325344678437034,0.0625119341824655 0.28192974208413224))	0
3	9	POLYGON((0.09375970138270362 0.28192974208413224,0.1250074685829417 0.28192974208413224,0.1250074685829417 0.31325344678437034,0.09375970138270362 0.31325344678437034,0.09375970138270362 0.28192974208413224))	0
4	9	POLYGON((0.1250074685829417 0.28192974208413224,0.15625523578317982 0.28192974208413224,0.15625523578317982 0.31325344678437034,0.1250074685829417 0.31325344678437034,0.1250074685829417 0.28192974208413224))	0
5	9	POLYGON((0.15625523578317982 0.28192974208413224,0.18750300298341793 0.28192974208413224,0.18750300298341793 0.31325344678437034,0.15625523578317982 0.31325344678437034,0.15625523578317982 0.28192974208413224))	0
6	9	POLYGON((0.18750300298341793 0.28192974208413224,0.21875077018365602 0.28192974208413224,0.21875077018365602 0.31325344678437034,0.18750300298341793 0.31325344678437034,0.18750300298341793 0.28192974208413224))	1
7	9	POLYGON((0.21875077018365602 0.28192974208413224,0.24999853738389413 0.28192974208413224,0.24999853738389413 0.31325344678437034,0.21875077018365602 0.31325344678437034,0.21875077018365602 0.28192974208413224))	6
8	9	POLYGON((0.24999853738389413 0.28192974208413224,0.28124630458413225 0.28192974208413224,0.28124630458413225 0.31325344678437034,0.24999853738389413 0.31325344678437034,0.24999853738389413 0.28192974208413224))	25
9	9	POLYGON((0.28124630458413225 0.28192974208413224,0.31249407178437033 0.28192974208413224,0.31249407178437033 0.31325344678437034,0.28124630458413225 0.31325344678437034,0.28124630458413225 0.28192974208413224))	233
10	9	POLYGON((0.31249407178437033 0.28192974208413224,0.3437418389846084 0.28192974208413224,0.3437418389846084 0.31325344678437034,0.31249407178437033 0.31325344678437034,0.31249407178437033 0.28192974208413224))	24
11	9	POLYGON((0.3437418389846084 0.28192974208413224,0.37498960618484656 0.28192974208413224,0.37498960618484656 0.31325344678437034,0.3437418389846084 0.31325344678437034,0.3437418389846084 0.28192974208413224))	4
12	9	POLYGON((0.37498960618484656 0.28192974208413224,0.40623737338508464 0.28192974208413224,0.40623737338508464 0.31325344678437034,0.37498960618484656 0.31325344678437034,0.37498960618484656 0.28192974208413224))	0
13	9	POLYGON((0.40623737338508464 0.28192974208413224,0.43748514058532273 0.28192974208413224,0.43748514058532273 0.31325344678437034,0.40623737338508464 0.31325344678437034,0.40623737338508464 0.28192974208413224))	0
14	9	POLYGON((0.43748514058532273 0.28192974208413224,0.46873290778556087 0.28192974208413224,0.46873290778556087 0.31325344678437034,0.43748514058532273 0.31325344678437034,0.43748514058532273 0.28192974208413224))	0
15	9	POLYGON((0.46873290778556087 0.28192974208413224,0.49998067498579896 0.28192974208413224,0.49998067498579896 0.31325344678437034,0.46873290778556087 0.31325344678437034,0.46873290778556087 0.28192974208413224))	0
16	9	POLYGON((0.49998067498579896 0.28192974208413224,0.5312284421860372 0.28192974208413224,0.5312284421860372 0.31325344678437034,0.49998067498579896 0.31325344678437034,0.49998067498579896 0.28192974208413224))	0
17	9	POLYGON((0.5312284421860372 0.28192974208413224,0.5624762093862752 0.28192974208413224,0.5624762093862752 0.31325344678437034,0.5312284421860372 0.31325344678437034,0.5312284421860372 0.28192974208413224))	0
18	9	POLYGON((0.5624762093862752 0.28192974208413224,0.5937239765865132 0.28192974208413224,0.5937239765865132 0.31325344678437034,0.5624762093862752 0.31325344678437034,0.5624762093862752 0.28192974208413224))	0
19	9	POLYGON((0.5937239765865132 0.28192974208413224,0.6249717437867514 0.28192974208413224,0.6249717437867514 0.31325344678437034,0.5937239765865132 0.31325344678437034,0.5937239765865132 0.28192974208413224))	0
20	9	POLYGON((0.6249717437867514 0.28192974208413224,0.6562195109869895 0.28192974208413224,0.6562195109869895 0.31325344678437034,0.6249717437867514 0.31325344678437034,0.6249717437867514 0.28192974208413224))	0
21	9	POLYGON((0.6562195109869895 0.28192974208413224,0.6874672781872275 0.28192974208413224,0.6874672781872275 0.31325344678437034,0.6562195109869895 0.31325344678437034,0.6562195109869895 0.28192974208413224))	0
22	9	POLYGON((0.6874672781872275 0.28192974208413224,0.7187150453874658 0.28192974208413224,0.7187150453874658 0.31325344678437034,0.6874672781872275 0.31325344678437034,0.6874672781872275 0.28192974208413224))	0
23	9	POLYGON((0.7187150453874658 0.28192974208413224,0.7499628125877038 0.28192974208413224,0.7499628125877038 0.31325344678437034,0.7187150453874658 0.31325344678437034,0.7187150453874658 0.28192974208413224))	0
24	9	POLYGON((0.7499628125877038 0.28192974208413224,0.7812105797879418 0.28192974208413224,0.7812105797879418 0.31325344678437034,0.7499628125877038 0.31325344678437034,0.7499628125877038 0.28192974208413224))	0
25	9	POLYGON((0.7812105797879418 0.28192974208413224,0.81245834698818 0.28192974208413224,0.81245834698818 0.31325344678437034,0.7812105797879418 0.31325344678437034,0.7812105797879418 0.28192974208413224))	0
26	9	POLYGON((0.81245834698818 0.28192974208413224,0.8437061141884181 0.28192974208413224,0.8437061141884181 0.31325344678437034,0.81245834698818 0.31325344678437034,0.81245834698818 0.28192974208413224))	0
27	9	POLYGON((0.8437061141884181 0.28192974208413224,0.8749538813886562 0.28192974208413224,0.8749538813886562 0.31325344678437034,0.8437061141884181 0.31325344678437034,0.8437061141884181 0.28192974208413224))	0
28	9	POLYGON((0.8749538813886562 0.28192974208413224,0.9062016485888944 0.28192974208413224,0.9062016485888944 0.31325344678437034,0.8749538813886562 0.31325344678437034,0.8749538813886562 0.28192974208413224))	0
29	9	POLYGON((0.9062016485888944 0.28192974208413224,0.9374494157891324 0.28192974208413224,0.9374494157891324 0.31325344678437034,0.9062016485888944 0.31325344678437034,0.9062016485888944 0.28192974208413224))	0
30	9	POLYGON((0.9374494157891324 0.28192974208413224,0.9686971829893705 0.28192974208413224,0.9686971829893705 0.31325344678437034,0.9374494157891324 0.31325344678437034,0.9374494157891324 0.28192974208413224))	0
31	9	POLYGON((0.9686971829893705 0.28192974208413224,0.9999449501896086 0.28192974208413224,0.9999449501896086 0.31325344678437034,0.9686971829893705 0.31325344678437034,0.9686971829893705 0.28192974208413224))	0
0	10	POLYGON((1.6399781989306916E-5 0.31325344678437034,0.03126416698222741 0.31325344678437034,0.03126416698222741 0.34457715148460843,1.6399781989306916E-5 0.34457715148460843,1.6399781989306916E-5 0.31325344678437034))	0
1	10	POLYGON((0.03126416698222741 0.31325344678437034,0.0625119341824655 0.31325344678437034,0.0625119341824655 0.34457715148460843,0.03126416698222741 0.34457715148460843,0.03126416698222741 0.31325344678437034))	0
2	10	POLYGON((0.0625119341824655 0.31325344678437034,0.09375970138270362 0.31325344678437034,0.09375970138270362 0.34457715148460843,0.0625119341824655 0.34457715148460843,0.0625119341824655 0.31325344678437034))	0
3	10	POLYGON((0.09375970138270362 0.31325344678437034,0.1250074685829417 0.31325344678437034,0.1250074685829417 0.34457715148460843,0.09375970138270362 0.34457715148460843,0.09375970138270362 0.31325344678437034))	0
4	10	POLYGON((0.1250074685829417 0.31325344678437034,0.15625523578317982 0.31325344678437034,0.15625523578317982 0.34457715148460843,0.1250074685829417 0.34457715148460843,0.1250074685829417 0.31325344678437034))	0
5	10	POLYGON((0.15625523578317982 0.31325344678437034,0.18750300298341793 0.31325344678437034,0.18750300298341793 0.34457715148460843,0.15625523578317982 0.34457715148460843,0.15625523578317982 0.31325344678437034))	0
6	10	POLYGON((0.18750300298341793 0.31325344678437034,0.21875077018365602 0.31325344678437034,0.21875077018365602 0.34457715148460843,0.18750300298341793 0.34457715148460843,0.18750300298341793 0.31325344678437034))	0
7	10	POLYGON((0.21875077018365602 0.31325344678437034,0.24999853738389413 0.31325344678437034,0.24999853738389413 0.34457715148460843,0.21875077018365602 0.34457715148460843,0.21875077018365602 0.31325344678437034))	0
8	10	POLYGON((0.24999853738389413 0.31325344678437034,0.28124630458413225 0.31325344678437034,0.28124630458413225 0.34457715148460843,0.24999853738389413 0.34457715148460843,0.24999853738389413 0.31325344678437034))	6
9	10	POLYGON((0.28124630458413225 0.31325344678437034,0.31249407178437033 0.31325344678437034,0.31249407178437033 0.34457715148460843,0.28124630458413225 0.34457715148460843,0.28124630458413225 0.31325344678437034))	31
10	10	POLYGON((0.31249407178437033 0.31325344678437034,0.3437418389846084 0.31325344678437034,0.3437418389846084 0.34457715148460843,0.31249407178437033 0.34457715148460843,0.31249407178437033 0.31325344678437034))	228
11	10	POLYGON((0.3437418389846084 0.31325344678437034,0.37498960618484656 0.31325344678437034,0.37498960618484656 0.34457715148460843,0.3437418389846084 0.34457715148460843,0.3437418389846084 0.31325344678437034))	17
12	10	POLYGON((0.37498960618484656 0.31325344678437034,0.40623737338508464 0.31325344678437034,0.40623737338508464 0.34457715148460843,0.37498960618484656 0.34457715148460843,0.37498960618484656 0.31325344678437034))	9
13	10	POLYGON((0.40623737338508464 0.31325344678437034,0.43748514058532273 0.31325344678437034,0.43748514058532273 0.34457715148460843,0.40623737338508464 0.34457715148460843,0.40623737338508464 0.31325344678437034))	0
14	10	POLYGON((0.43748514058532273 0.31325344678437034,0.46873290778556087 0.31325344678437034,0.46873290778556087 0.34457715148460843,0.43748514058532273 0.34457715148460843,0.43748514058532273 0.31325344678437034))	0
15	10	POLYGON((0.46873290778556087 0.31325344678437034,0.49998067498579896 0.31325344678437034,0.49998067498579896 0.34457715148460843,0.46873290778556087 0.34457715148460843,0.46873290778556087 0.31325344678437034))	0
16	10	POLYGON((0.49998067498579896 0.31325344678437034,0.5312284421860372 0.31325344678437034,0.5312284421860372 0.34457715148460843,0.49998067498579896 0.34457715148460843,0.49998067498579896 0.31325344678437034))	0
17	10	POLYGON((0.5312284421860372 0.31325344678437034,0.5624762093862752 0.31325344678437034,0.5624762093862752 0.34457715148460843,0.5312284421860372 0.34457715148460843,0.5312284421860372 0.31325344678437034))	0
18	10	POLYGON((0.5624762093862752 0.31325344678437034,0.5937239765865132 0.31325344678437034,0.5937239765865132 0.34457715148460843,0.5624762093862752 0.34457715148460843,0.5624762093862752 0.31325344678437034))	0
19	10	POLYGON((0.5937239765865132 0.31325344678437034,0.6249717437867514 0.31325344678437034,0.6249717437867514 0.34457715148460843,0.5937239765865132 0.34457715148460843,0.5937239765865132 0.31325344678437034))	0
20	10	POLYGON((0.6249717437867514 0.31325344678437034,0.6562195109869895 0.31325344678437034,0.6562195109869895 0.34457715148460843,0.6249717437867514 0.34457715148460843,0.6249717437867514 0.31325344678437034))	0
21	10	POLYGON((0.6562195109869895 0.31325344678437034,0.6874672781872275 0.31325344678437034,0.6874672781872275 0.34457715148460843,0.6562195109869895 0.34457715148460843,0.6562195109869895 0.31325344678437034))	0
22	10	POLYGON((0.6874672781872275 0.31325344678437034,0.7187150453874658 0.31325344678437034,0.7187150453874658 0.34457715148460843,0.6874672781872275 0.34457715148460843,0.6874672781872275 0.31325344678437034))	0
23	10	POLYGON((0.7187150453874658 0.31325344678437034,0.7499628125877038 0.31325344678437034,0.7499628125877038 0.34457715148460843,0.7187150453874658 0.34457715148460843,0.7187150453874658 0.31325344678437034))	0
24	10	POLYGON((0.7499628125877038 0.31325344678437034,0.7812105797879418 0.31325344678437034,0.7812105797879418 0.34457715148460843,0.7499628125877038 0.34457715148460843,0.7499628125877038 0.31325344678437034))	0
25	10	POLYGON((0.7812105797879418 0.31325344678437034,0.81245834698818 0.31325344678437034,0.81245834698818 0.34457715148460843,0.7812105797879418 0.34457715148460843,0.7812105797879418 0.31325344678437034))	0
26	10	POLYGON((0.81245834698818 0.31325344678437034,0.8437061141884181 0.31325344678437034,0.8437061141884181 0.34457715148460843,0.81245834698818 0.34457715148460843,0.81245834698818 0.31325344678437034))	0
27	10	POLYGON((0.8437061141884181 0.31325344678437034,0.8749538813886562 0.31325344678437034,0.8749538813886562 0.34457715148460843,0.8437061141884181 0.34457715148460843,0.8437061141884181 0.31325344678437034))	0
