Column	Row	Geometry	Frequency
6	7	POLYGON((0.22713914973483998 0.14319839116104163,0.25264293098215623 0.14319839116104163,0.25264293098215623 0.16668464870204733,0.22713914973483998 0.16668464870204733,0.22713914973483998 0.14319839116104163))	4
7	7	POLYGON((0.25264293098215623 0.14319839116104163,0.2781467122294725 0.14319839116104163,0.2781467122294725 0.16668464870204733,0.25264293098215623 0.16668464870204733,0.25264293098215623 0.14319839116104163))	0
8	7	POLYGON((0.2781467122294725 0.14319839116104163,0.3036504934767888 0.14319839116104163,0.3036504934767888 0.16668464870204733,0.2781467122294725 0.16668464870204733,0.2781467122294725 0.14319839116104163))	4
9	7	POLYGON((0.3036504934767888 0.14319839116104163,0.3291542747241051 0.14319839116104163,0.3291542747241051 0.16668464870204733,0.3036504934767888 0.16668464870204733,0.3036504934767888 0.14319839116104163))	2
10	7	POLYGON((0.3291542747241051 0.14319839116104163,0.3546580559714213 0.14319839116104163,0.3546580559714213 0.16668464870204733,0.3291542747241051 0.16668464870204733,0.3291542747241051 0.14319839116104163))	7
11	7	POLYGON((0.3546580559714213 0.14319839116104163,0.38016183721873764 0.14319839116104163,0.38016183721873764 0.16668464870204733,0.3546580559714213 0.16668464870204733,0.3546580559714213 0.14319839116104163))	5
12	7	POLYGON((0.38016183721873764 0.14319839116104163,0.4056656184660539 0.14319839116104163,0.4056656184660539 0.16668464870204733,0.38016183721873764 0.16668464870204733,0.38016183721873764 0.14319839116104163))	14
13	7	POLYGON((0.4056656184660539 0.14319839116104163,0.43116939971337015 0.14319839116104163,0.43116939971337015 0.16668464870204733,0.4056656184660539 0.16668464870204733,0.4056656184660539 0.14319839116104163))	13
14	7	POLYGON((0.43116939971337015 0.14319839116104163,0.4566731809606865 0.14319839116104163,0.4566731809606865 0.16668464870204733,0.43116939971337015 0.16668464870204733,0.43116939971337015 0.14319839116104163))	19
15	7	POLYGON((0.4566731809606865 0.14319839116104163,0.48217696220800277 0.14319839116104163,0.48217696220800277 0.16668464870204733,0.4566731809606865 0.16668464870204733,0.4566731809606865 0.14319839116104163))	23
16	7	POLYGON((0.48217696220800277 0.14319839116104163,0.507680743455319 0.14319839116104163,0.507680743455319 0.16668464870204733,0.48217696220800277 0.16668464870204733,0.48217696220800277 0.14319839116104163))	18
17	7	POLYGON((0.507680743455319 0.14319839116104163,0.5331845247026353 0.14319839116104163,0.5331845247026353 0.16668464870204733,0.507680743455319 0.16668464870204733,0.507680743455319 0.14319839116104163))	26
18	7	POLYGON((0.5331845247026353 0.14319839116104163,0.5586883059499516 0.14319839116104163,0.5586883059499516 0.16668464870204733,0.5331845247026353 0.16668464870204733,0.5331845247026353 0.14319839116104163))	27
19	7	POLYGON((0.5586883059499516 0.14319839116104163,0.5841920871972678 0.14319839116104163,0.5841920871972678 0.16668464870204733,0.5586883059499516 0.16668464870204733,0.5586883059499516 0.14319839116104163))	27
20	7	POLYGON((0.5841920871972678 0.14319839116104163,0.6096958684445841 0.14319839116104163,0.6096958684445841 0.16668464870204733,0.5841920871972678 0.16668464870204733,0.5841920871972678 0.14319839116104163))	22
21	7	POLYGON((0.6096958684445841 0.14319839116104163,0.6351996496919003 0.14319839116104163,0.6351996496919003 0.16668464870204733,0.6096958684445841 0.16668464870204733,0.6096958684445841 0.14319839116104163))	10
22	7	POLYGON((0.6351996496919003 0.14319839116104163,0.6607034309392167 0.14319839116104163,0.6607034309392167 0.16668464870204733,0.6351996496919003 0.16668464870204733,0.6351996496919003 0.14319839116104163))	8
23	7	POLYGON((0.6607034309392167 0.14319839116104163,0.686207212186533 0.14319839116104163,0.686207212186533 0.16668464870204733,0.6607034309392167 0.16668464870204733,0.6607034309392167 0.14319839116104163))	7
24	7	POLYGON((0.686207212186533 0.14319839116104163,0.7117109934338491 0.14319839116104163,0.7117109934338491 0.16668464870204733,0.686207212186533 0.16668464870204733,0.686207212186533 0.14319839116104163))	6
25	7	POLYGON((0.7117109934338491 0.14319839116104163,0.7372147746811655 0.14319839116104163,0.7372147746811655 0.16668464870204733,0.7117109934338491 0.16668464870204733,0.7117109934338491 0.14319839116104163))	3
26	7	POLYGON((0.7372147746811655 0.14319839116104163,0.7627185559284818 0.14319839116104163,0.7627185559284818 0.16668464870204733,0.7372147746811655 0.16668464870204733,0.7372147746811655 0.14319839116104163))	2
27	7	POLYGON((0.7627185559284818 0.14319839116104163,0.788222337175798 0.14319839116104163,0.788222337175798 0.16668464870204733,0.7627185559284818 0.16668464870204733,0.7627185559284818 0.14319839116104163))	0
28	7	POLYGON((0.788222337175798 0.14319839116104163,0.8137261184231144 0.14319839116104163,0.8137261184231144 0.16668464870204733,0.788222337175798 0.16668464870204733,0.788222337175798 0.14319839116104163))	0
29	7	POLYGON((0.8137261184231144 0.14319839116104163,0.8392298996704306 0.14319839116104163,0.8392298996704306 0.16668464870204733,0.8137261184231144 0.16668464870204733,0.8137261184231144 0.14319839116104163))	1
30	7	POLYGON((0.8392298996704306 0.14319839116104163,0.8647336809177468 0.14319839116104163,0.8647336809177468 0.16668464870204733,0.8392298996704306 0.16668464870204733,0.8392298996704306 0.14319839116104163))	0
31	7	POLYGON((0.8647336809177468 0.14319839116104163,0.8902374621650632 0.14319839116104163,0.8902374621650632 0.16668464870204733,0.8647336809177468 0.16668464870204733,0.8647336809177468 0.14319839116104163))	0
0	8	POLYGON((0.07411646225094232 0.16668464870204733,0.09962024349825858 0.16668464870204733,0.09962024349825858 0.19017090624305302,0.07411646225094232 0.19017090624305302,0.07411646225094232 0.16668464870204733))	0
1	8	POLYGON((0.09962024349825858 0.16668464870204733,0.12512402474557488 0.16668464870204733,0.12512402474557488 0.19017090624305302,0.09962024349825858 0.19017090624305302,0.09962024349825858 0.16668464870204733))	0
2	8	POLYGON((0.12512402474557488 0.16668464870204733,0.15062780599289116 0.16668464870204733,0.15062780599289116 0.19017090624305302,0.12512402474557488 0.19017090624305302,0.12512402474557488 0.16668464870204733))	0
3	8	POLYGON((0.15062780599289116 0.16668464870204733,0.17613158724020744 0.16668464870204733,0.17613158724020744 0.19017090624305302,0.15062780599289116 0.19017090624305302,0.15062780599289116 0.16668464870204733))	0
4	8	POLYGON((0.17613158724020744 0.16668464870204733,0.2016353684875237 0.16668464870204733,0.2016353684875237 0.19017090624305302,0.17613158724020744 0.19017090624305302,0.17613158724020744 0.16668464870204733))	0
5	8	POLYGON((0.2016353684875237 0.16668464870204733,0.22713914973483998 0.16668464870204733,0.22713914973483998 0.19017090624305302,0.2016353684875237 0.19017090624305302,0.2016353684875237 0.16668464870204733))	0
6	8	POLYGON((0.22713914973483998 0.16668464870204733,0.25264293098215623 0.16668464870204733,0.25264293098215623 0.19017090624305302,0.22713914973483998 0.19017090624305302,0.22713914973483998 0.16668464870204733))	3
7	8	POLYGON((0.25264293098215623 0.16668464870204733,0.2781467122294725 0.16668464870204733,0.2781467122294725 0.19017090624305302,0.25264293098215623 0.19017090624305302,0.25264293098215623 0.16668464870204733))	3
8	8	POLYGON((0.2781467122294725 0.16668464870204733,0.3036504934767888 0.16668464870204733,0.3036504934767888 0.19017090624305302,0.2781467122294725 0.19017090624305302,0.2781467122294725 0.16668464870204733))	3
9	8	POLYGON((0.3036504934767888 0.16668464870204733,0.3291542747241051 0.16668464870204733,0.3291542747241051 0.19017090624305302,0.3036504934767888 0.19017090624305302,0.3036504934767888 0.16668464870204733))	7
10	8	POLYGON((0.3291542747241051 0.16668464870204733,0.3546580559714213 0.16668464870204733,0.3546580559714213 0.19017090624305302,0.3291542747241051 0.19017090624305302,0.3291542747241051 0.16668464870204733))	16
11	8	POLYGON((0.3546580559714213 0.16668464870204733,0.38016183721873764 0.16668464870204733,0.38016183721873764 0.19017090624305302,0.3546580559714213 0.19017090624305302,0.3546580559714213 0.16668464870204733))	13
12	8	POLYGON((0.38016183721873764 0.16668464870204733,0.4056656184660539 0.16668464870204733,0.4056656184660539 0.19017090624305302,0.38016183721873764 0.19017090624305302,0.38016183721873764 0.16668464870204733))	22
13	8	POLYGON((0.4056656184660539 0.16668464870204733,0.43116939971337015 0.16668464870204733,0.43116939971337015 0.19017090624305302,0.4056656184660539 0.19017090624305302,0.4056656184660539 0.16668464870204733))	40
14	8	POLYGON((0.43116939971337015 0.16668464870204733,0.4566731809606865 0.16668464870204733,0.4566731809606865 0.19017090624305302,0.43116939971337015 0.19017090624305302,0.43116939971337015 0.16668464870204733))	37
15	8	POLYGON((0.4566731809606865 0.16668464870204733,0.48217696220800277 0.16668464870204733,0.48217696220800277 0.19017090624305302,0.4566731809606865 0.19017090624305302,0.4566731809606865 0.16668464870204733))	35
16	8	POLYGON((0.48217696220800277 0.16668464870204733,0.507680743455319 0.16668464870204733,0.507680743455319 0.19017090624305302,0.48217696220800277 0.19017090624305302,0.48217696220800277 0.16668464870204733))	40
17	8	POLYGON((0.507680743455319 0.16668464870204733,0.5331845247026353 0.16668464870204733,0.5331845247026353 0.19017090624305302,0.507680743455319 0.19017090624305302,0.507680743455319 0.16668464870204733))	43
18	8	POLYGON((0.5331845247026353 0.16668464870204733,0.5586883059499516 0.16668464870204733,0.5586883059499516 0.19017090624305302,0.5331845247026353 0.19017090624305302,0.5331845247026353 0.16668464870204733))	43
19	8	POLYGON((0.5586883059499516 0.16668464870204733,0.5841920871972678 0.16668464870204733,0.5841920871972678 0.19017090624305302,0.5586883059499516 0.19017090624305302,0.5586883059499516 0.16668464870204733))	36
20	8	POLYGON((0.5841920871972678 0.16668464870204733,0.6096958684445841 0.16668464870204733,0.6096958684445841 0.19017090624305302,0.5841920871972678 0.19017090624305302,0.5841920871972678 0.16668464870204733))	28
21	8	POLYGON((0.6096958684445841 0.16668464870204733,0.6351996496919003 0.16668464870204733,0.6351996496919003 0.19017090624305302,0.6096958684445841 0.19017090624305302,0.6096958684445841 0.16668464870204733))	24
22	8	POLYGON((0.6351996496919003 0.16668464870204733,0.6607034309392167 0.16668464870204733,0.6607034309392167 0.19017090624305302,0.6351996496919003 0.19017090624305302,0.6351996496919003 0.16668464870204733))	7
23	8	POLYGON((0.6607034309392167 0.16668464870204733,0.686207212186533 0.16668464870204733,0.686207212186533 0.19017090624305302,0.6607034309392167 0.19017090624305302,0.6607034309392167 0.16668464870204733))	8
24	8	POLYGON((0.686207212186533 0.16668464870204733,0.7117109934338491 0.16668464870204733,0.7117109934338491 0.19017090624305302,0.686207212186533 0.19017090624305302,0.686207212186533 0.16668464870204733))	3
25	8	POLYGON((0.7117109934338491 0.16668464870204733,0.7372147746811655 0.16668464870204733,0.7372147746811655 0.19017090624305302,0.7117109934338491 0.19017090624305302,0.7117109934338491 0.16668464870204733))	6
26	8	POLYGON((0.7372147746811655 0.16668464870204733,0.7627185559284818 0.16668464870204733,0.7627185559284818 0.19017090624305302,0.7372147746811655 0.19017090624305302,0.7372147746811655 0.16668464870204733))	2
27	8	POLYGON((0.7627185559284818 0.16668464870204733,0.788222337175798 0.16668464870204733,0.788222337175798 0.19017090624305302,0.7627185559284818 0.19017090624305302,0.7627185559284818 0.16668464870204733))	2
28	8	POLYGON((0.788222337175798 0.16668464870204733,0.8137261184231144 0.16668464870204733,0.8137261184231144 0.19017090624305302,0.788222337175798 0.19017090624305302,0.788222337175798 0.16668464870204733))	1
29	8	POLYGON((0.8137261184231144 0.16668464870204733,0.8392298996704306 0.16668464870204733,0.8392298996704306 0.19017090624305302,0.8137261184231144 0.19017090624305302,0.8137261184231144 0.16668464870204733))	0
30	8	POLYGON((0.8392298996704306 0.16668464870204733,0.8647336809177468 0.16668464870204733,0.8647336809177468 0.19017090624305302,0.8392298996704306 0.19017090624305302,0.8392298996704306 0.16668464870204733))	0
31	8	POLYGON((0.8647336809177468 0.16668464870204733,0.8902374621650632 0.16668464870204733,0.8902374621650632 0.19017090624305302,0.8647336809177468 0.19017090624305302,0.8647336809177468 0.16668464870204733))	0
0	9	POLYGON((0.07411646225094232 0.19017090624305302,0.09962024349825858 0.19017090624305302,0.09962024349825858 0.2136571637840587,0.07411646225094232 0.2136571637840587,0.07411646225094232 0.19017090624305302))	0
1	9	POLYGON((0.09962024349825858 0.19017090624305302,0.12512402474557488 0.19017090624305302,0.12512402474557488 0.2136571637840587,0.09962024349825858 0.2136571637840587,0.09962024349825858 0.19017090624305302))	0
2	9	POLYGON((0.12512402474557488 0.19017090624305302,0.15062780599289116 0.19017090624305302,0.15062780599289116 0.2136571637840587,0.12512402474557488 0.2136571637840587,0.12512402474557488 0.19017090624305302))	0
3	9	POLYGON((0.15062780599289116 0.19017090624305302,0.17613158724020744 0.19017090624305302,0.17613158724020744 0.2136571637840587,0.15062780599289116 0.2136571637840587,0.15062780599289116 0.19017090624305302))	0
4	9	POLYGON((0.17613158724020744 0.19017090624305302,0.2016353684875237 0.19017090624305302,0.2016353684875237 0.2136571637840587,0.17613158724020744 0.2136571637840587,0.17613158724020744 0.19017090624305302))	0
5	9	POLYGON((0.2016353684875237 0.19017090624305302,0.22713914973483998 0.19017090624305302,0.22713914973483998 0.2136571637840587,0.2016353684875237 0.2136571637840587,0.2016353684875237 0.19017090624305302))	0
6	9	POLYGON((0.22713914973483998 0.19017090624305302,0.25264293098215623 0.19017090624305302,0.25264293098215623 0.2136571637840587,0.22713914973483998 0.2136571637840587,0.22713914973483998 0.19017090624305302))	4
7	9	POLYGON((0.25264293098215623 0.19017090624305302,0.2781467122294725 0.19017090624305302,0.2781467122294725 0.2136571637840587,0.25264293098215623 0.2136571637840587,0.25264293098215623 0.19017090624305302))	3
8	9	POLYGON((0.2781467122294725 0.19017090624305302,0.3036504934767888 0.19017090624305302,0.3036504934767888 0.2136571637840587,0.2781467122294725 0.2136571637840587,0.2781467122294725 0.19017090624305302))	6
9	9	POLYGON((0.3036504934767888 0.19017090624305302,0.3291542747241051 0.19017090624305302,0.3291542747241051 0.2136571637840587,0.3036504934767888 0.2136571637840587,0.3036504934767888 0.19017090624305302))	14
10	9	POLYGON((0.3291542747241051 0.19017090624305302,0.3546580559714213 0.19017090624305302,0.3546580559714213 0.2136571637840587,0.3291542747241051 0.2136571637840587,0.3291542747241051 0.19017090624305302))	17
11	9	POLYGON((0.3546580559714213 0.19017090624305302,0.38016183721873764 0.19017090624305302,0.38016183721873764 0.2136571637840587,0.3546580559714213 0.2136571637840587,0.3546580559714213 0.19017090624305302))	19
12	9	POLYGON((0.38016183721873764 0.19017090624305302,0.4056656184660539 0.19017090624305302,0.4056656184660539 0.2136571637840587,0.38016183721873764 0.2136571637840587,0.38016183721873764 0.19017090624305302))	35
13	9	POLYGON((0.4056656184660539 0.19017090624305302,0.43116939971337015 0.19017090624305302,0.43116939971337015 0.2136571637840587,0.4056656184660539 0.2136571637840587,0.4056656184660539 0.19017090624305302))	48
14	9	POLYGON((0.43116939971337015 0.19017090624305302,0.4566731809606865 0.19017090624305302,0.4566731809606865 0.2136571637840587,0.43116939971337015 0.2136571637840587,0.43116939971337015 0.19017090624305302))	48
15	9	POLYGON((0.4566731809606865 0.19017090624305302,0.48217696220800277 0.19017090624305302,0.48217696220800277 0.2136571637840587,0.4566731809606865 0.2136571637840587,0.4566731809606865 0.19017090624305302))	55
16	9	POLYGON((0.48217696220800277 0.19017090624305302,0.507680743455319 0.19017090624305302,0.507680743455319 0.2136571637840587,0.48217696220800277 0.2136571637840587,0.48217696220800277 0.19017090624305302))	55
17	9	POLYGON((0.507680743455319 0.19017090624305302,0.5331845247026353 0.19017090624305302,0.5331845247026353 0.2136571637840587,0.507680743455319 0.2136571637840587,0.507680743455319 0.19017090624305302))	57
18	9	POLYGON((0.5331845247026353 0.19017090624305302,0.5586883059499516 0.19017090624305302,0.5586883059499516 0.2136571637840587,0.5331845247026353 0.2136571637840587,0.5331845247026353 0.19017090624305302))	41
19	9	POLYGON((0.5586883059499516 0.19017090624305302,0.5841920871972678 0.19017090624305302,0.5841920871972678 0.2136571637840587,0.5586883059499516 0.2136571637840587,0.5586883059499516 0.19017090624305302))	37
20	9	POLYGON((0.5841920871972678 0.19017090624305302,0.6096958684445841 0.19017090624305302,0.6096958684445841 0.2136571637840587,0.5841920871972678 0.2136571637840587,0.5841920871972678 0.19017090624305302))	31
21	9	POLYGON((0.6096958684445841 0.19017090624305302,0.6351996496919003 0.19017090624305302,0.6351996496919003 0.2136571637840587,0.6096958684445841 0.2136571637840587,0.6096958684445841 0.19017090624305302))	31
22	9	POLYGON((0.6351996496919003 0.19017090624305302,0.6607034309392167 0.19017090624305302,0.6607034309392167 0.2136571637840587,0.6351996496919003 0.2136571637840587,0.6351996496919003 0.19017090624305302))	14
23	9	POLYGON((0.6607034309392167 0.19017090624305302,0.686207212186533 0.19017090624305302,0.686207212186533 0.2136571637840587,0.6607034309392167 0.2136571637840587,0.6607034309392167 0.19017090624305302))	9
24	9	POLYGON((0.686207212186533 0.19017090624305302,0.7117109934338491 0.19017090624305302,0.7117109934338491 0.2136571637840587,0.686207212186533 0.2136571637840587,0.686207212186533 0.19017090624305302))	5
25	9	POLYGON((0.7117109934338491 0.19017090624305302,0.7372147746811655 0.19017090624305302,0.7372147746811655 0.2136571637840587,0.7117109934338491 0.2136571637840587,0.7117109934338491 0.19017090624305302))	4
26	9	POLYGON((0.7372147746811655 0.19017090624305302,0.7627185559284818 0.19017090624305302,0.7627185559284818 0.2136571637840587,0.7372147746811655 0.2136571637840587,0.7372147746811655 0.19017090624305302))	3
27	9	POLYGON((0.7627185559284818 0.19017090624305302,0.788222337175798 0.19017090624305302,0.788222337175798 0.2136571637840587,0.7627185559284818 0.2136571637840587,0.7627185559284818 0.19017090624305302))	0
28	9	POLYGON((0.788222337175798 0.19017090624305302,0.8137261184231144 0.19017090624305302,0.8137261184231144 0.2136571637840587,0.788222337175798 0.2136571637840587,0.788222337175798 0.19017090624305302))	0
29	9	POLYGON((0.8137261184231144 0.19017090624305302,0.8392298996704306 0.19017090624305302,0.8392298996704306 0.2136571637840587,0.8137261184231144 0.2136571637840587,0.8137261184231144 0.19017090624305302))	1
30	9	POLYGON((0.8392298996704306 0.19017090624305302,0.8647336809177468 0.19017090624305302,0.8647336809177468 0.2136571637840587,0.8392298996704306 0.2136571637840587,0.8392298996704306 0.19017090624305302))	0
31	9	POLYGON((0.8647336809177468 0.19017090624305302,0.8902374621650632 0.19017090624305302,0.8902374621650632 0.2136571637840587,0.8647336809177468 0.2136571637840587,0.8647336809177468 0.19017090624305302))	0
0	10	POLYGON((0.07411646225094232 0.2136571637840587,0.09962024349825858 0.2136571637840587,0.09962024349825858 0.23714342132506439,0.07411646225094232 0.23714342132506439,0.07411646225094232 0.2136571637840587))	0
1	10	POLYGON((0.09962024349825858 0.2136571637840587,0.12512402474557488 0.2136571637840587,0.12512402474557488 0.23714342132506439,0.09962024349825858 0.23714342132506439,0.09962024349825858 0.2136571637840587))	0
2	10	POLYGON((0.12512402474557488 0.2136571637840587,0.15062780599289116 0.2136571637840587,0.15062780599289116 0.23714342132506439,0.12512402474557488 0.23714342132506439,0.12512402474557488 0.2136571637840587))	0
3	10	POLYGON((0.15062780599289116 0.2136571637840587,0.17613158724020744 0.2136571637840587,0.17613158724020744 0.23714342132506439,0.15062780599289116 0.23714342132506439,0.15062780599289116 0.2136571637840587))	0
4	10	POLYGON((0.17613158724020744 0.2136571637840587,0.2016353684875237 0.2136571637840587,0.2016353684875237 0.23714342132506439,0.17613158724020744 0.23714342132506439,0.17613158724020744 0.2136571637840587))	2
5	10	POLYGON((0.2016353684875237 0.2136571637840587,0.22713914973483998 0.2136571637840587,0.22713914973483998 0.23714342132506439,0.2016353684875237 0.23714342132506439,0.2016353684875237 0.2136571637840587))	3
6	10	POLYGON((0.22713914973483998 0.2136571637840587,0.25264293098215623 0.2136571637840587,0.25264293098215623 0.23714342132506439,0.22713914973483998 0.23714342132506439,0.22713914973483998 0.2136571637840587))	3
7	10	POLYGON((0.25264293098215623 0.2136571637840587,0.2781467122294725 0.2136571637840587,0.2781467122294725 0.23714342132506439,0.25264293098215623 0.23714342132506439,0.25264293098215623 0.2136571637840587))	3
8	10	POLYGON((0.2781467122294725 0.2136571637840587,0.3036504934767888 0.2136571637840587,0.3036504934767888 0.23714342132506439,0.2781467122294725 0.23714342132506439,0.2781467122294725 0.2136571637840587))	5
9	10	POLYGON((0.3036504934767888 0.2136571637840587,0.3291542747241051 0.2136571637840587,0.3291542747241051 0.23714342132506439,0.3036504934767888 0.23714342132506439,0.3036504934767888 0.2136571637840587))	14
10	10	POLYGON((0.3291542747241051 0.2136571637840587,0.3546580559714213 0.2136571637840587,0.3546580559714213 0.23714342132506439,0.3291542747241051 0.23714342132506439,0.3291542747241051 0.2136571637840587))	19
11	10	POLYGON((0.3546580559714213 0.2136571637840587,0.38016183721873764 0.2136571637840587,0.38016183721873764 0.23714342132506439,0.3546580559714213 0.23714342132506439,0.3546580559714213 0.2136571637840587))	37
12	10	POLYGON((0.38016183721873764 0.2136571637840587,0.4056656184660539 0.2136571637840587,0.4056656184660539 0.23714342132506439,0.38016183721873764 0.23714342132506439,0.38016183721873764 0.2136571637840587))	50
13	10	POLYGON((0.4056656184660539 0.2136571637840587,0.43116939971337015 0.2136571637840587,0.43116939971337015 0.23714342132506439,0.4056656184660539 0.23714342132506439,0.4056656184660539 0.2136571637840587))	53
14	10	POLYGON((0.43116939971337015 0.2136571637840587,0.4566731809606865 0.2136571637840587,0.4566731809606865 0.23714342132506439,0.43116939971337015 0.23714342132506439,0.43116939971337015 0.2136571637840587))	74
15	10	POLYGON((0.4566731809606865 0.2136571637840587,0.48217696220800277 0.2136571637840587,0.48217696220800277 0.23714342132506439,0.4566731809606865 0.23714342132506439,0.4566731809606865 0.2136571637840587))	64
16	10	POLYGON((0.48217696220800277 0.2136571637840587,0.507680743455319 0.2136571637840587,0.507680743455319 0.23714342132506439,0.48217696220800277 0.23714342132506439,0.48217696220800277 0.2136571637840587))	73
17	10	POLYGON((0.507680743455319 0.2136571637840587,0.5331845247026353 0.2136571637840587,0.5331845247026353 0.23714342132506439,0.507680743455319 0.23714342132506439,0.507680743455319 0.2136571637840587))	76
18	10	POLYGON((0.5331845247026353 0.2136571637840587,0.5586883059499516 0.2136571637840587,0.5586883059499516 0.23714342132506439,0.5331845247026353 0.23714342132506439,0.5331845247026353 0.2136571637840587))	64
19	10	POLYGON((0.5586883059499516 0.2136571637840587,0.5841920871972678 0.2136571637840587,0.5841920871972678 0.23714342132506439,0.5586883059499516 0.23714342132506439,0.5586883059499516 0.2136571637840587))	58
20	10	POLYGON((0.5841920871972678 0.2136571637840587,0.6096958684445841 0.2136571637840587,0.6096958684445841 0.23714342132506439,0.5841920871972678 0.23714342132506439,0.5841920871972678 0.2136571637840587))	51
21	10	POLYGON((0.6096958684445841 0.2136571637840587,0.6351996496919003 0.2136571637840587,0.6351996496919003 0.23714342132506439,0.6096958684445841 0.23714342132506439,0.6096958684445841 0.2136571637840587))	39
22	10	POLYGON((0.6351996496919003 0.2136571637840587,0.6607034309392167 0.2136571637840587,0.6607034309392167 0.23714342132506439,0.6351996496919003 0.23714342132506439,0.6351996496919003 0.2136571637840587))	25
23	10	POLYGON((0.6607034309392167 0.2136571637840587,0.686207212186533 0.2136571637840587,0.686207212186533 0.23714342132506439,0.6607034309392167 0.23714342132506439,0.6607034309392167 0.2136571637840587))	19
24	10	POLYGON((0.686207212186533 0.2136571637840587,0.7117109934338491 0.2136571637840587,0.7117109934338491 0.23714342132506439,0.686207212186533 0.23714342132506439,0.686207212186533 0.2136571637840587))	4
25	10	POLYGON((0.7117109934338491 0.2136571637840587,0.7372147746811655 0.2136571637840587,0.7372147746811655 0.23714342132506439,0.7117109934338491 0.23714342132506439,0.7117109934338491 0.2136571637840587))	9
26	10	POLYGON((0.7372147746811655 0.2136571637840587,0.7627185559284818 0.2136571637840587,0.7627185559284818 0.23714342132506439,0.7372147746811655 0.23714342132506439,0.7372147746811655 0.2136571637840587))	5
27	10	POLYGON((0.7627185559284818 0.2136571637840587,0.788222337175798 0.2136571637840587,0.788222337175798 0.23714342132506439,0.7627185559284818 0.23714342132506439,0.7627185559284818 0.2136571637840587))	1
28	10	POLYGON((0.788222337175798 0.2136571637840587,0.8137261184231144 0.2136571637840587,0.8137261184231144 0.23714342132506439,0.788222337175798 0.23714342132506439,0.788222337175798 0.2136571637840587))	1
29	10	POLYGON((0.8137261184231144 0.2136571637840587,0.8392298996704306 0.2136571637840587,0.8392298996704306 0.23714342132506439,0.8137261184231144 0.23714342132506439,0.8137261184231144 0.2136571637840587))	2
30	10	POLYGON((0.8392298996704306 0.2136571637840587,0.8647336809177468 0.2136571637840587,0.8647336809177468 0.23714342132506439,0.8392298996704306 0.23714342132506439,0.8392298996704306 0.2136571637840587))	0
31	10	POLYGON((0.8647336809177468 0.2136571637840587,0.8902374621650632 0.2136571637840587,0.8902374621650632 0.23714342132506439,0.8647336809177468 0.23714342132506439,0.8647336809177468 0.2136571637840587))	0
0	11	POLYGON((0.07411646225094232 0.23714342132506439,0.09962024349825858 0.23714342132506439,0.09962024349825858 0.2606296788660701,0.07411646225094232 0.2606296788660701,0.07411646225094232 0.23714342132506439))	0
1	11	POLYGON((0.09962024349825858 0.23714342132506439,0.12512402474557488 0.23714342132506439,0.12512402474557488 0.2606296788660701,0.09962024349825858 0.2606296788660701,0.09962024349825858 0.23714342132506439))	0
2	11	POLYGON((0.12512402474557488 0.23714342132506439,0.15062780599289116 0.23714342132506439,0.15062780599289116 0.2606296788660701,0.12512402474557488 0.2606296788660701,0.12512402474557488 0.23714342132506439))	0
3	11	POLYGON((0.15062780599289116 0.23714342132506439,0.17613158724020744 0.23714342132506439,0.17613158724020744 0.2606296788660701,0.15062780599289116 0.2606296788660701,0.15062780599289116 0.23714342132506439))	1
4	11	POLYGON((0.17613158724020744 0.23714342132506439,0.2016353684875237 0.23714342132506439,0.2016353684875237 0.2606296788660701,0.17613158724020744 0.2606296788660701,0.17613158724020744 0.23714342132506439))	0
5	11	POLYGON((0.2016353684875237 0.23714342132506439,0.22713914973483998 0.23714342132506439,0.22713914973483998 0.2606296788660701,0.2016353684875237 0.2606296788660701,0.2016353684875237 0.23714342132506439))	0
6	11	POLYGON((0.22713914973483998 0.23714342132506439,0.25264293098215623 0.23714342132506439,0.25264293098215623 0.2606296788660701,0.22713914973483998 0.2606296788660701,0.22713914973483998 0.23714342132506439))	6
7	11	POLYGON((0.25264293098215623 0.23714342132506439,0.2781467122294725 0.23714342132506439,0.2781467122294725 0.2606296788660701,0.25264293098215623 0.2606296788660701,0.25264293098215623 0.23714342132506439))	10
8	11	POLYGON((0.2781467122294725 0.23714342132506439,0.3036504934767888 0.23714342132506439,0.3036504934767888 0.2606296788660701,0.2781467122294725 0.2606296788660701,0.2781467122294725 0.23714342132506439))	7
9	11	POLYGON((0.3036504934767888 0.23714342132506439,0.3291542747241051 0.23714342132506439,0.3291542747241051 0.2606296788660701,0.3036504934767888 0.2606296788660701,0.3036504934767888 0.23714342132506439))	29
10	11	POLYGON((0.3291542747241051 0.23714342132506439,0.3546580559714213 0.23714342132506439,0.3546580559714213 0.2606296788660701,0.3291542747241051 0.2606296788660701,0.3291542747241051 0.23714342132506439))	33
11	11	POLYGON((0.3546580559714213 0.23714342132506439,0.38016183721873764 0.23714342132506439,0.38016183721873764 0.2606296788660701,0.3546580559714213 0.2606296788660701,0.3546580559714213 0.23714342132506439))	46
12	11	POLYGON((0.38016183721873764 0.23714342132506439,0.4056656184660539 0.23714342132506439,0.4056656184660539 0.2606296788660701,0.38016183721873764 0.2606296788660701,0.38016183721873764 0.23714342132506439))	66
13	11	POLYGON((0.4056656184660539 0.23714342132506439,0.43116939971337015 0.23714342132506439,0.43116939971337015 0.2606296788660701,0.4056656184660539 0.2606296788660701,0.4056656184660539 0.23714342132506439))	74
