Column	Row	Geometry	Frequency
2	8	POLYGON((0.15601520634318777 0.4583467151913482,0.18183931549550775 0.4583467151913482,0.18183931549550775 0.4840429859177992,0.15601520634318777 0.4840429859177992,0.15601520634318777 0.4583467151913482))	0
3	8	POLYGON((0.18183931549550775 0.4583467151913482,0.20766342464782772 0.4583467151913482,0.20766342464782772 0.4840429859177992,0.18183931549550775 0.4840429859177992,0.18183931549550775 0.4583467151913482))	0
4	8	POLYGON((0.20766342464782772 0.4583467151913482,0.23348753380014772 0.4583467151913482,0.23348753380014772 0.4840429859177992,0.20766342464782772 0.4840429859177992,0.20766342464782772 0.4583467151913482))	1
5	8	POLYGON((0.23348753380014772 0.4583467151913482,0.25931164295246767 0.4583467151913482,0.25931164295246767 0.4840429859177992,0.23348753380014772 0.4840429859177992,0.23348753380014772 0.4583467151913482))	2
6	8	POLYGON((0.25931164295246767 0.4583467151913482,0.2851357521047877 0.4583467151913482,0.2851357521047877 0.4840429859177992,0.25931164295246767 0.4840429859177992,0.25931164295246767 0.4583467151913482))	3
7	8	POLYGON((0.2851357521047877 0.4583467151913482,0.3109598612571076 0.4583467151913482,0.3109598612571076 0.4840429859177992,0.2851357521047877 0.4840429859177992,0.2851357521047877 0.4583467151913482))	5
8	8	POLYGON((0.3109598612571076 0.4583467151913482,0.33678397040942765 0.4583467151913482,0.33678397040942765 0.4840429859177992,0.3109598612571076 0.4840429859177992,0.3109598612571076 0.4583467151913482))	4
9	8	POLYGON((0.33678397040942765 0.4583467151913482,0.3626080795617476 0.4583467151913482,0.3626080795617476 0.4840429859177992,0.33678397040942765 0.4840429859177992,0.33678397040942765 0.4583467151913482))	11
10	8	POLYGON((0.3626080795617476 0.4583467151913482,0.3884321887140676 0.4583467151913482,0.3884321887140676 0.4840429859177992,0.3626080795617476 0.4840429859177992,0.3626080795617476 0.4583467151913482))	17
11	8	POLYGON((0.3884321887140676 0.4583467151913482,0.4142562978663875 0.4583467151913482,0.4142562978663875 0.4840429859177992,0.3884321887140676 0.4840429859177992,0.3884321887140676 0.4583467151913482))	27
12	8	POLYGON((0.4142562978663875 0.4583467151913482,0.4400804070187075 0.4583467151913482,0.4400804070187075 0.4840429859177992,0.4142562978663875 0.4840429859177992,0.4142562978663875 0.4583467151913482))	26
13	8	POLYGON((0.4400804070187075 0.4583467151913482,0.4659045161710275 0.4583467151913482,0.4659045161710275 0.4840429859177992,0.4400804070187075 0.4840429859177992,0.4400804070187075 0.4583467151913482))	44
14	8	POLYGON((0.4659045161710275 0.4583467151913482,0.4917286253233475 0.4583467151913482,0.4917286253233475 0.4840429859177992,0.4659045161710275 0.4840429859177992,0.4659045161710275 0.4583467151913482))	52
15	8	POLYGON((0.4917286253233475 0.4583467151913482,0.5175527344756674 0.4583467151913482,0.5175527344756674 0.4840429859177992,0.4917286253233475 0.4840429859177992,0.4917286253233475 0.4583467151913482))	45
16	8	POLYGON((0.5175527344756674 0.4583467151913482,0.5433768436279874 0.4583467151913482,0.5433768436279874 0.4840429859177992,0.5175527344756674 0.4840429859177992,0.5175527344756674 0.4583467151913482))	37
17	8	POLYGON((0.5433768436279874 0.4583467151913482,0.5692009527803075 0.4583467151913482,0.5692009527803075 0.4840429859177992,0.5433768436279874 0.4840429859177992,0.5433768436279874 0.4583467151913482))	46
18	8	POLYGON((0.5692009527803075 0.4583467151913482,0.5950250619326274 0.4583467151913482,0.5950250619326274 0.4840429859177992,0.5692009527803075 0.4840429859177992,0.5692009527803075 0.4583467151913482))	34
19	8	POLYGON((0.5950250619326274 0.4583467151913482,0.6208491710849474 0.4583467151913482,0.6208491710849474 0.4840429859177992,0.5950250619326274 0.4840429859177992,0.5950250619326274 0.4583467151913482))	27
20	8	POLYGON((0.6208491710849474 0.4583467151913482,0.6466732802372673 0.4583467151913482,0.6466732802372673 0.4840429859177992,0.6208491710849474 0.4840429859177992,0.6208491710849474 0.4583467151913482))	17
21	8	POLYGON((0.6466732802372673 0.4583467151913482,0.6724973893895874 0.4583467151913482,0.6724973893895874 0.4840429859177992,0.6466732802372673 0.4840429859177992,0.6466732802372673 0.4583467151913482))	8
22	8	POLYGON((0.6724973893895874 0.4583467151913482,0.6983214985419073 0.4583467151913482,0.6983214985419073 0.4840429859177992,0.6724973893895874 0.4840429859177992,0.6724973893895874 0.4583467151913482))	11
23	8	POLYGON((0.6983214985419073 0.4583467151913482,0.7241456076942272 0.4583467151913482,0.7241456076942272 0.4840429859177992,0.6983214985419073 0.4840429859177992,0.6983214985419073 0.4583467151913482))	2
24	8	POLYGON((0.7241456076942272 0.4583467151913482,0.7499697168465472 0.4583467151913482,0.7499697168465472 0.4840429859177992,0.7241456076942272 0.4840429859177992,0.7241456076942272 0.4583467151913482))	5
25	8	POLYGON((0.7499697168465472 0.4583467151913482,0.7757938259988671 0.4583467151913482,0.7757938259988671 0.4840429859177992,0.7499697168465472 0.4840429859177992,0.7499697168465472 0.4583467151913482))	0
26	8	POLYGON((0.7757938259988671 0.4583467151913482,0.8016179351511873 0.4583467151913482,0.8016179351511873 0.4840429859177992,0.7757938259988671 0.4840429859177992,0.7757938259988671 0.4583467151913482))	2
27	8	POLYGON((0.8016179351511873 0.4583467151913482,0.8274420443035072 0.4583467151913482,0.8274420443035072 0.4840429859177992,0.8016179351511873 0.4840429859177992,0.8016179351511873 0.4583467151913482))	0
28	8	POLYGON((0.8274420443035072 0.4583467151913482,0.8532661534558272 0.4583467151913482,0.8532661534558272 0.4840429859177992,0.8274420443035072 0.4840429859177992,0.8274420443035072 0.4583467151913482))	0
29	8	POLYGON((0.8532661534558272 0.4583467151913482,0.8790902626081472 0.4583467151913482,0.8790902626081472 0.4840429859177992,0.8532661534558272 0.4840429859177992,0.8532661534558272 0.4583467151913482))	0
30	8	POLYGON((0.8790902626081472 0.4583467151913482,0.9049143717604672 0.4583467151913482,0.9049143717604672 0.4840429859177992,0.8790902626081472 0.4840429859177992,0.8790902626081472 0.4583467151913482))	0
31	8	POLYGON((0.9049143717604672 0.4583467151913482,0.9307384809127871 0.4583467151913482,0.9307384809127871 0.4840429859177992,0.9049143717604672 0.4840429859177992,0.9049143717604672 0.4583467151913482))	0
0	9	POLYGON((0.10436698803854783 0.4840429859177992,0.1301910971908678 0.4840429859177992,0.1301910971908678 0.5097392566442502,0.10436698803854783 0.5097392566442502,0.10436698803854783 0.4840429859177992))	0
1	9	POLYGON((0.1301910971908678 0.4840429859177992,0.15601520634318777 0.4840429859177992,0.15601520634318777 0.5097392566442502,0.1301910971908678 0.5097392566442502,0.1301910971908678 0.4840429859177992))	0
2	9	POLYGON((0.15601520634318777 0.4840429859177992,0.18183931549550775 0.4840429859177992,0.18183931549550775 0.5097392566442502,0.15601520634318777 0.5097392566442502,0.15601520634318777 0.4840429859177992))	0
3	9	POLYGON((0.18183931549550775 0.4840429859177992,0.20766342464782772 0.4840429859177992,0.20766342464782772 0.5097392566442502,0.18183931549550775 0.5097392566442502,0.18183931549550775 0.4840429859177992))	1
4	9	POLYGON((0.20766342464782772 0.4840429859177992,0.23348753380014772 0.4840429859177992,0.23348753380014772 0.5097392566442502,0.20766342464782772 0.5097392566442502,0.20766342464782772 0.4840429859177992))	0
5	9	POLYGON((0.23348753380014772 0.4840429859177992,0.25931164295246767 0.4840429859177992,0.25931164295246767 0.5097392566442502,0.23348753380014772 0.5097392566442502,0.23348753380014772 0.4840429859177992))	6
6	9	POLYGON((0.25931164295246767 0.4840429859177992,0.2851357521047877 0.4840429859177992,0.2851357521047877 0.5097392566442502,0.25931164295246767 0.5097392566442502,0.25931164295246767 0.4840429859177992))	3
7	9	POLYGON((0.2851357521047877 0.4840429859177992,0.3109598612571076 0.4840429859177992,0.3109598612571076 0.5097392566442502,0.2851357521047877 0.5097392566442502,0.2851357521047877 0.4840429859177992))	11
8	9	POLYGON((0.3109598612571076 0.4840429859177992,0.33678397040942765 0.4840429859177992,0.33678397040942765 0.5097392566442502,0.3109598612571076 0.5097392566442502,0.3109598612571076 0.4840429859177992))	13
9	9	POLYGON((0.33678397040942765 0.4840429859177992,0.3626080795617476 0.4840429859177992,0.3626080795617476 0.5097392566442502,0.33678397040942765 0.5097392566442502,0.33678397040942765 0.4840429859177992))	22
10	9	POLYGON((0.3626080795617476 0.4840429859177992,0.3884321887140676 0.4840429859177992,0.3884321887140676 0.5097392566442502,0.3626080795617476 0.5097392566442502,0.3626080795617476 0.4840429859177992))	29
11	9	POLYGON((0.3884321887140676 0.4840429859177992,0.4142562978663875 0.4840429859177992,0.4142562978663875 0.5097392566442502,0.3884321887140676 0.5097392566442502,0.3884321887140676 0.4840429859177992))	49
12	9	POLYGON((0.4142562978663875 0.4840429859177992,0.4400804070187075 0.4840429859177992,0.4400804070187075 0.5097392566442502,0.4142562978663875 0.5097392566442502,0.4142562978663875 0.4840429859177992))	50
13	9	POLYGON((0.4400804070187075 0.4840429859177992,0.4659045161710275 0.4840429859177992,0.4659045161710275 0.5097392566442502,0.4400804070187075 0.5097392566442502,0.4400804070187075 0.4840429859177992))	87
14	9	POLYGON((0.4659045161710275 0.4840429859177992,0.4917286253233475 0.4840429859177992,0.4917286253233475 0.5097392566442502,0.4659045161710275 0.5097392566442502,0.4659045161710275 0.4840429859177992))	68
15	9	POLYGON((0.4917286253233475 0.4840429859177992,0.5175527344756674 0.4840429859177992,0.5175527344756674 0.5097392566442502,0.4917286253233475 0.5097392566442502,0.4917286253233475 0.4840429859177992))	74
16	9	POLYGON((0.5175527344756674 0.4840429859177992,0.5433768436279874 0.4840429859177992,0.5433768436279874 0.5097392566442502,0.5175527344756674 0.5097392566442502,0.5175527344756674 0.4840429859177992))	57
17	9	POLYGON((0.5433768436279874 0.4840429859177992,0.5692009527803075 0.4840429859177992,0.5692009527803075 0.5097392566442502,0.5433768436279874 0.5097392566442502,0.5433768436279874 0.4840429859177992))	60
18	9	POLYGON((0.5692009527803075 0.4840429859177992,0.5950250619326274 0.4840429859177992,0.5950250619326274 0.5097392566442502,0.5692009527803075 0.5097392566442502,0.5692009527803075 0.4840429859177992))	47
19	9	POLYGON((0.5950250619326274 0.4840429859177992,0.6208491710849474 0.4840429859177992,0.6208491710849474 0.5097392566442502,0.5950250619326274 0.5097392566442502,0.5950250619326274 0.4840429859177992))	46
20	9	POLYGON((0.6208491710849474 0.4840429859177992,0.6466732802372673 0.4840429859177992,0.6466732802372673 0.5097392566442502,0.6208491710849474 0.5097392566442502,0.6208491710849474 0.4840429859177992))	33
21	9	POLYGON((0.6466732802372673 0.4840429859177992,0.6724973893895874 0.4840429859177992,0.6724973893895874 0.5097392566442502,0.6466732802372673 0.5097392566442502,0.6466732802372673 0.4840429859177992))	15
22	9	POLYGON((0.6724973893895874 0.4840429859177992,0.6983214985419073 0.4840429859177992,0.6983214985419073 0.5097392566442502,0.6724973893895874 0.5097392566442502,0.6724973893895874 0.4840429859177992))	13
23	9	POLYGON((0.6983214985419073 0.4840429859177992,0.7241456076942272 0.4840429859177992,0.7241456076942272 0.5097392566442502,0.6983214985419073 0.5097392566442502,0.6983214985419073 0.4840429859177992))	12
24	9	POLYGON((0.7241456076942272 0.4840429859177992,0.7499697168465472 0.4840429859177992,0.7499697168465472 0.5097392566442502,0.7241456076942272 0.5097392566442502,0.7241456076942272 0.4840429859177992))	2
25	9	POLYGON((0.7499697168465472 0.4840429859177992,0.7757938259988671 0.4840429859177992,0.7757938259988671 0.5097392566442502,0.7499697168465472 0.5097392566442502,0.7499697168465472 0.4840429859177992))	2
26	9	POLYGON((0.7757938259988671 0.4840429859177992,0.8016179351511873 0.4840429859177992,0.8016179351511873 0.5097392566442502,0.7757938259988671 0.5097392566442502,0.7757938259988671 0.4840429859177992))	3
27	9	POLYGON((0.8016179351511873 0.4840429859177992,0.8274420443035072 0.4840429859177992,0.8274420443035072 0.5097392566442502,0.8016179351511873 0.5097392566442502,0.8016179351511873 0.4840429859177992))	0
28	9	POLYGON((0.8274420443035072 0.4840429859177992,0.8532661534558272 0.4840429859177992,0.8532661534558272 0.5097392566442502,0.8274420443035072 0.5097392566442502,0.8274420443035072 0.4840429859177992))	0
29	9	POLYGON((0.8532661534558272 0.4840429859177992,0.8790902626081472 0.4840429859177992,0.8790902626081472 0.5097392566442502,0.8532661534558272 0.5097392566442502,0.8532661534558272 0.4840429859177992))	0
30	9	POLYGON((0.8790902626081472 0.4840429859177992,0.9049143717604672 0.4840429859177992,0.9049143717604672 0.5097392566442502,0.8790902626081472 0.5097392566442502,0.8790902626081472 0.4840429859177992))	0
31	9	POLYGON((0.9049143717604672 0.4840429859177992,0.9307384809127871 0.4840429859177992,0.9307384809127871 0.5097392566442502,0.9049143717604672 0.5097392566442502,0.9049143717604672 0.4840429859177992))	0
0	10	POLYGON((0.10436698803854783 0.5097392566442502,0.1301910971908678 0.5097392566442502,0.1301910971908678 0.5354355273707012,0.10436698803854783 0.5354355273707012,0.10436698803854783 0.5097392566442502))	0
1	10	POLYGON((0.1301910971908678 0.5097392566442502,0.15601520634318777 0.5097392566442502,0.15601520634318777 0.5354355273707012,0.1301910971908678 0.5354355273707012,0.1301910971908678 0.5097392566442502))	0
2	10	POLYGON((0.15601520634318777 0.5097392566442502,0.18183931549550775 0.5097392566442502,0.18183931549550775 0.5354355273707012,0.15601520634318777 0.5354355273707012,0.15601520634318777 0.5097392566442502))	0
3	10	POLYGON((0.18183931549550775 0.5097392566442502,0.20766342464782772 0.5097392566442502,0.20766342464782772 0.5354355273707012,0.18183931549550775 0.5354355273707012,0.18183931549550775 0.5097392566442502))	1
4	10	POLYGON((0.20766342464782772 0.5097392566442502,0.23348753380014772 0.5097392566442502,0.23348753380014772 0.5354355273707012,0.20766342464782772 0.5354355273707012,0.20766342464782772 0.5097392566442502))	2
5	10	POLYGON((0.23348753380014772 0.5097392566442502,0.25931164295246767 0.5097392566442502,0.25931164295246767 0.5354355273707012,0.23348753380014772 0.5354355273707012,0.23348753380014772 0.5097392566442502))	2
6	10	POLYGON((0.25931164295246767 0.5097392566442502,0.2851357521047877 0.5097392566442502,0.2851357521047877 0.5354355273707012,0.25931164295246767 0.5354355273707012,0.25931164295246767 0.5097392566442502))	6
7	10	POLYGON((0.2851357521047877 0.5097392566442502,0.3109598612571076 0.5097392566442502,0.3109598612571076 0.5354355273707012,0.2851357521047877 0.5354355273707012,0.2851357521047877 0.5097392566442502))	18
8	10	POLYGON((0.3109598612571076 0.5097392566442502,0.33678397040942765 0.5097392566442502,0.33678397040942765 0.5354355273707012,0.3109598612571076 0.5354355273707012,0.3109598612571076 0.5097392566442502))	12
9	10	POLYGON((0.33678397040942765 0.5097392566442502,0.3626080795617476 0.5097392566442502,0.3626080795617476 0.5354355273707012,0.33678397040942765 0.5354355273707012,0.33678397040942765 0.5097392566442502))	46
10	10	POLYGON((0.3626080795617476 0.5097392566442502,0.3884321887140676 0.5097392566442502,0.3884321887140676 0.5354355273707012,0.3626080795617476 0.5354355273707012,0.3626080795617476 0.5097392566442502))	64
11	10	POLYGON((0.3884321887140676 0.5097392566442502,0.4142562978663875 0.5097392566442502,0.4142562978663875 0.5354355273707012,0.3884321887140676 0.5354355273707012,0.3884321887140676 0.5097392566442502))	65
12	10	POLYGON((0.4142562978663875 0.5097392566442502,0.4400804070187075 0.5097392566442502,0.4400804070187075 0.5354355273707012,0.4142562978663875 0.5354355273707012,0.4142562978663875 0.5097392566442502))	79
13	10	POLYGON((0.4400804070187075 0.5097392566442502,0.4659045161710275 0.5097392566442502,0.4659045161710275 0.5354355273707012,0.4400804070187075 0.5354355273707012,0.4400804070187075 0.5097392566442502))	87
14	10	POLYGON((0.4659045161710275 0.5097392566442502,0.4917286253233475 0.5097392566442502,0.4917286253233475 0.5354355273707012,0.4659045161710275 0.5354355273707012,0.4659045161710275 0.5097392566442502))	89
15	10	POLYGON((0.4917286253233475 0.5097392566442502,0.5175527344756674 0.5097392566442502,0.5175527344756674 0.5354355273707012,0.4917286253233475 0.5354355273707012,0.4917286253233475 0.5097392566442502))	109
16	10	POLYGON((0.5175527344756674 0.5097392566442502,0.5433768436279874 0.5097392566442502,0.5433768436279874 0.5354355273707012,0.5175527344756674 0.5354355273707012,0.5175527344756674 0.5097392566442502))	89
17	10	POLYGON((0.5433768436279874 0.5097392566442502,0.5692009527803075 0.5097392566442502,0.5692009527803075 0.5354355273707012,0.5433768436279874 0.5354355273707012,0.5433768436279874 0.5097392566442502))	99
18	10	POLYGON((0.5692009527803075 0.5097392566442502,0.5950250619326274 0.5097392566442502,0.5950250619326274 0.5354355273707012,0.5692009527803075 0.5354355273707012,0.5692009527803075 0.5097392566442502))	91
19	10	POLYGON((0.5950250619326274 0.5097392566442502,0.6208491710849474 0.5097392566442502,0.6208491710849474 0.5354355273707012,0.5950250619326274 0.5354355273707012,0.5950250619326274 0.5097392566442502))	52
20	10	POLYGON((0.6208491710849474 0.5097392566442502,0.6466732802372673 0.5097392566442502,0.6466732802372673 0.5354355273707012,0.6208491710849474 0.5354355273707012,0.6208491710849474 0.5097392566442502))	42
21	10	POLYGON((0.6466732802372673 0.5097392566442502,0.6724973893895874 0.5097392566442502,0.6724973893895874 0.5354355273707012,0.6466732802372673 0.5354355273707012,0.6466732802372673 0.5097392566442502))	20
22	10	POLYGON((0.6724973893895874 0.5097392566442502,0.6983214985419073 0.5097392566442502,0.6983214985419073 0.5354355273707012,0.6724973893895874 0.5354355273707012,0.6724973893895874 0.5097392566442502))	23
23	10	POLYGON((0.6983214985419073 0.5097392566442502,0.7241456076942272 0.5097392566442502,0.7241456076942272 0.5354355273707012,0.6983214985419073 0.5354355273707012,0.6983214985419073 0.5097392566442502))	6
24	10	POLYGON((0.7241456076942272 0.5097392566442502,0.7499697168465472 0.5097392566442502,0.7499697168465472 0.5354355273707012,0.7241456076942272 0.5354355273707012,0.7241456076942272 0.5097392566442502))	5
25	10	POLYGON((0.7499697168465472 0.5097392566442502,0.7757938259988671 0.5097392566442502,0.7757938259988671 0.5354355273707012,0.7499697168465472 0.5354355273707012,0.7499697168465472 0.5097392566442502))	2
26	10	POLYGON((0.7757938259988671 0.5097392566442502,0.8016179351511873 0.5097392566442502,0.8016179351511873 0.5354355273707012,0.7757938259988671 0.5354355273707012,0.7757938259988671 0.5097392566442502))	1
27	10	POLYGON((0.8016179351511873 0.5097392566442502,0.8274420443035072 0.5097392566442502,0.8274420443035072 0.5354355273707012,0.8016179351511873 0.5354355273707012,0.8016179351511873 0.5097392566442502))	2
28	10	POLYGON((0.8274420443035072 0.5097392566442502,0.8532661534558272 0.5097392566442502,0.8532661534558272 0.5354355273707012,0.8274420443035072 0.5354355273707012,0.8274420443035072 0.5097392566442502))	0
29	10	POLYGON((0.8532661534558272 0.5097392566442502,0.8790902626081472 0.5097392566442502,0.8790902626081472 0.5354355273707012,0.8532661534558272 0.5354355273707012,0.8532661534558272 0.5097392566442502))	0
30	10	POLYGON((0.8790902626081472 0.5097392566442502,0.9049143717604672 0.5097392566442502,0.9049143717604672 0.5354355273707012,0.8790902626081472 0.5354355273707012,0.8790902626081472 0.5097392566442502))	0
31	10	POLYGON((0.9049143717604672 0.5097392566442502,0.9307384809127871 0.5097392566442502,0.9307384809127871 0.5354355273707012,0.9049143717604672 0.5354355273707012,0.9049143717604672 0.5097392566442502))	0
0	11	POLYGON((0.10436698803854783 0.5354355273707012,0.1301910971908678 0.5354355273707012,0.1301910971908678 0.5611317980971522,0.10436698803854783 0.5611317980971522,0.10436698803854783 0.5354355273707012))	0
1	11	POLYGON((0.1301910971908678 0.5354355273707012,0.15601520634318777 0.5354355273707012,0.15601520634318777 0.5611317980971522,0.1301910971908678 0.5611317980971522,0.1301910971908678 0.5354355273707012))	0
2	11	POLYGON((0.15601520634318777 0.5354355273707012,0.18183931549550775 0.5354355273707012,0.18183931549550775 0.5611317980971522,0.15601520634318777 0.5611317980971522,0.15601520634318777 0.5354355273707012))	2
3	11	POLYGON((0.18183931549550775 0.5354355273707012,0.20766342464782772 0.5354355273707012,0.20766342464782772 0.5611317980971522,0.18183931549550775 0.5611317980971522,0.18183931549550775 0.5354355273707012))	1
4	11	POLYGON((0.20766342464782772 0.5354355273707012,0.23348753380014772 0.5354355273707012,0.23348753380014772 0.5611317980971522,0.20766342464782772 0.5611317980971522,0.20766342464782772 0.5354355273707012))	4
5	11	POLYGON((0.23348753380014772 0.5354355273707012,0.25931164295246767 0.5354355273707012,0.25931164295246767 0.5611317980971522,0.23348753380014772 0.5611317980971522,0.23348753380014772 0.5354355273707012))	5
6	11	POLYGON((0.25931164295246767 0.5354355273707012,0.2851357521047877 0.5354355273707012,0.2851357521047877 0.5611317980971522,0.25931164295246767 0.5611317980971522,0.25931164295246767 0.5354355273707012))	5
7	11	POLYGON((0.2851357521047877 0.5354355273707012,0.3109598612571076 0.5354355273707012,0.3109598612571076 0.5611317980971522,0.2851357521047877 0.5611317980971522,0.2851357521047877 0.5354355273707012))	17
8	11	POLYGON((0.3109598612571076 0.5354355273707012,0.33678397040942765 0.5354355273707012,0.33678397040942765 0.5611317980971522,0.3109598612571076 0.5611317980971522,0.3109598612571076 0.5354355273707012))	29
9	11	POLYGON((0.33678397040942765 0.5354355273707012,0.3626080795617476 0.5354355273707012,0.3626080795617476 0.5611317980971522,0.33678397040942765 0.5611317980971522,0.33678397040942765 0.5354355273707012))	50
10	11	POLYGON((0.3626080795617476 0.5354355273707012,0.3884321887140676 0.5354355273707012,0.3884321887140676 0.5611317980971522,0.3626080795617476 0.5611317980971522,0.3626080795617476 0.5354355273707012))	60
11	11	POLYGON((0.3884321887140676 0.5354355273707012,0.4142562978663875 0.5354355273707012,0.4142562978663875 0.5611317980971522,0.3884321887140676 0.5611317980971522,0.3884321887140676 0.5354355273707012))	68
12	11	POLYGON((0.4142562978663875 0.5354355273707012,0.4400804070187075 0.5354355273707012,0.4400804070187075 0.5611317980971522,0.4142562978663875 0.5611317980971522,0.4142562978663875 0.5354355273707012))	105
13	11	POLYGON((0.4400804070187075 0.5354355273707012,0.4659045161710275 0.5354355273707012,0.4659045161710275 0.5611317980971522,0.4400804070187075 0.5611317980971522,0.4400804070187075 0.5354355273707012))	112
14	11	POLYGON((0.4659045161710275 0.5354355273707012,0.4917286253233475 0.5354355273707012,0.4917286253233475 0.5611317980971522,0.4659045161710275 0.5611317980971522,0.4659045161710275 0.5354355273707012))	152
15	11	POLYGON((0.4917286253233475 0.5354355273707012,0.5175527344756674 0.5354355273707012,0.5175527344756674 0.5611317980971522,0.4917286253233475 0.5611317980971522,0.4917286253233475 0.5354355273707012))	137
16	11	POLYGON((0.5175527344756674 0.5354355273707012,0.5433768436279874 0.5354355273707012,0.5433768436279874 0.5611317980971522,0.5175527344756674 0.5611317980971522,0.5175527344756674 0.5354355273707012))	131
17	11	POLYGON((0.5433768436279874 0.5354355273707012,0.5692009527803075 0.5354355273707012,0.5692009527803075 0.5611317980971522,0.5433768436279874 0.5611317980971522,0.5433768436279874 0.5354355273707012))	117
18	11	POLYGON((0.5692009527803075 0.5354355273707012,0.5950250619326274 0.5354355273707012,0.5950250619326274 0.5611317980971522,0.5692009527803075 0.5611317980971522,0.5692009527803075 0.5354355273707012))	74
19	11	POLYGON((0.5950250619326274 0.5354355273707012,0.6208491710849474 0.5354355273707012,0.6208491710849474 0.5611317980971522,0.5950250619326274 0.5611317980971522,0.5950250619326274 0.5354355273707012))	81
20	11	POLYGON((0.6208491710849474 0.5354355273707012,0.6466732802372673 0.5354355273707012,0.6466732802372673 0.5611317980971522,0.6208491710849474 0.5611317980971522,0.6208491710849474 0.5354355273707012))	62
21	11	POLYGON((0.6466732802372673 0.5354355273707012,0.6724973893895874 0.5354355273707012,0.6724973893895874 0.5611317980971522,0.6466732802372673 0.5611317980971522,0.6466732802372673 0.5354355273707012))	45
22	11	POLYGON((0.6724973893895874 0.5354355273707012,0.6983214985419073 0.5354355273707012,0.6983214985419073 0.5611317980971522,0.6724973893895874 0.5611317980971522,0.6724973893895874 0.5354355273707012))	20
23	11	POLYGON((0.6983214985419073 0.5354355273707012,0.7241456076942272 0.5354355273707012,0.7241456076942272 0.5611317980971522,0.6983214985419073 0.5611317980971522,0.6983214985419073 0.5354355273707012))	18
24	11	POLYGON((0.7241456076942272 0.5354355273707012,0.7499697168465472 0.5354355273707012,0.7499697168465472 0.5611317980971522,0.7241456076942272 0.5611317980971522,0.7241456076942272 0.5354355273707012))	6
25	11	POLYGON((0.7499697168465472 0.5354355273707012,0.7757938259988671 0.5354355273707012,0.7757938259988671 0.5611317980971522,0.7499697168465472 0.5611317980971522,0.7499697168465472 0.5354355273707012))	3
26	11	POLYGON((0.7757938259988671 0.5354355273707012,0.8016179351511873 0.5354355273707012,0.8016179351511873 0.5611317980971522,0.7757938259988671 0.5611317980971522,0.7757938259988671 0.5354355273707012))	3
27	11	POLYGON((0.8016179351511873 0.5354355273707012,0.8274420443035072 0.5354355273707012,0.8274420443035072 0.5611317980971522,0.8016179351511873 0.5611317980971522,0.8016179351511873 0.5354355273707012))	1
28	11	POLYGON((0.8274420443035072 0.5354355273707012,0.8532661534558272 0.5354355273707012,0.8532661534558272 0.5611317980971522,0.8274420443035072 0.5611317980971522,0.8274420443035072 0.5354355273707012))	0
29	11	POLYGON((0.8532661534558272 0.5354355273707012,0.8790902626081472 0.5354355273707012,0.8790902626081472 0.5611317980971522,0.8532661534558272 0.5611317980971522,0.8532661534558272 0.5354355273707012))	0
30	11	POLYGON((0.8790902626081472 0.5354355273707012,0.9049143717604672 0.5354355273707012,0.9049143717604672 0.5611317980971522,0.8790902626081472 0.5611317980971522,0.8790902626081472 0.5354355273707012))	0
31	11	POLYGON((0.9049143717604672 0.5354355273707012,0.9307384809127871 0.5354355273707012,0.9307384809127871 0.5611317980971522,0.9049143717604672 0.5611317980971522,0.9049143717604672 0.5354355273707012))	1
0	12	POLYGON((0.10436698803854783 0.5611317980971522,0.1301910971908678 0.5611317980971522,0.1301910971908678 0.5868280688236032,0.10436698803854783 0.5868280688236032,0.10436698803854783 0.5611317980971522))	0
1	12	POLYGON((0.1301910971908678 0.5611317980971522,0.15601520634318777 0.5611317980971522,0.15601520634318777 0.5868280688236032,0.1301910971908678 0.5868280688236032,0.1301910971908678 0.5611317980971522))	1
2	12	POLYGON((0.15601520634318777 0.5611317980971522,0.18183931549550775 0.5611317980971522,0.18183931549550775 0.5868280688236032,0.15601520634318777 0.5868280688236032,0.15601520634318777 0.5611317980971522))	0
3	12	POLYGON((0.18183931549550775 0.5611317980971522,0.20766342464782772 0.5611317980971522,0.20766342464782772 0.5868280688236032,0.18183931549550775 0.5868280688236032,0.18183931549550775 0.5611317980971522))	4
4	12	POLYGON((0.20766342464782772 0.5611317980971522,0.23348753380014772 0.5611317980971522,0.23348753380014772 0.5868280688236032,0.20766342464782772 0.5868280688236032,0.20766342464782772 0.5611317980971522))	5
5	12	POLYGON((0.23348753380014772 0.5611317980971522,0.25931164295246767 0.5611317980971522,0.25931164295246767 0.5868280688236032,0.23348753380014772 0.5868280688236032,0.23348753380014772 0.5611317980971522))	5
6	12	POLYGON((0.25931164295246767 0.5611317980971522,0.2851357521047877 0.5611317980971522,0.2851357521047877 0.5868280688236032,0.25931164295246767 0.5868280688236032,0.25931164295246767 0.5611317980971522))	19
7	12	POLYGON((0.2851357521047877 0.5611317980971522,0.3109598612571076 0.5611317980971522,0.3109598612571076 0.5868280688236032,0.2851357521047877 0.5868280688236032,0.2851357521047877 0.5611317980971522))	32
8	12	POLYGON((0.3109598612571076 0.5611317980971522,0.33678397040942765 0.5611317980971522,0.33678397040942765 0.5868280688236032,0.3109598612571076 0.5868280688236032,0.3109598612571076 0.5611317980971522))	36
