Column	Row	Geometry	Frequency
23	6	POLYGON((0.718789190190697 0.18810319716128104,0.7500383562556634 0.18810319716128104,0.7500383562556634 0.2193854777433265,0.718789190190697 0.2193854777433265,0.718789190190697 0.18810319716128104))	3
24	6	POLYGON((0.7500383562556634 0.18810319716128104,0.7812875223206297 0.18810319716128104,0.7812875223206297 0.2193854777433265,0.7500383562556634 0.2193854777433265,0.7500383562556634 0.18810319716128104))	10
25	6	POLYGON((0.7812875223206297 0.18810319716128104,0.8125366883855962 0.18810319716128104,0.8125366883855962 0.2193854777433265,0.7812875223206297 0.2193854777433265,0.7812875223206297 0.18810319716128104))	8
26	6	POLYGON((0.8125366883855962 0.18810319716128104,0.8437858544505626 0.18810319716128104,0.8437858544505626 0.2193854777433265,0.8125366883855962 0.2193854777433265,0.8125366883855962 0.18810319716128104))	10
27	6	POLYGON((0.8437858544505626 0.18810319716128104,0.8750350205155291 0.18810319716128104,0.8750350205155291 0.2193854777433265,0.8437858544505626 0.2193854777433265,0.8437858544505626 0.18810319716128104))	8
28	6	POLYGON((0.8750350205155291 0.18810319716128104,0.9062841865804956 0.18810319716128104,0.9062841865804956 0.2193854777433265,0.8750350205155291 0.2193854777433265,0.8750350205155291 0.18810319716128104))	14
29	6	POLYGON((0.9062841865804956 0.18810319716128104,0.937533352645462 0.18810319716128104,0.937533352645462 0.2193854777433265,0.9062841865804956 0.2193854777433265,0.9062841865804956 0.18810319716128104))	11
30	6	POLYGON((0.937533352645462 0.18810319716128104,0.9687825187104285 0.18810319716128104,0.9687825187104285 0.2193854777433265,0.937533352645462 0.2193854777433265,0.937533352645462 0.18810319716128104))	9
31	6	POLYGON((0.9687825187104285 0.18810319716128104,1.000031684775395 0.18810319716128104,1.000031684775395 0.2193854777433265,0.9687825187104285 0.2193854777433265,0.9687825187104285 0.18810319716128104))	8
0	7	POLYGON((5.8370696468523775E-5 0.2193854777433265,0.031307536761434974 0.2193854777433265,0.031307536761434974 0.25066775832537197,5.8370696468523775E-5 0.25066775832537197,5.8370696468523775E-5 0.2193854777433265))	6
1	7	POLYGON((0.031307536761434974 0.2193854777433265,0.06255670282640143 0.2193854777433265,0.06255670282640143 0.25066775832537197,0.031307536761434974 0.25066775832537197,0.031307536761434974 0.2193854777433265))	13
2	7	POLYGON((0.06255670282640143 0.2193854777433265,0.09380586889136788 0.2193854777433265,0.09380586889136788 0.25066775832537197,0.06255670282640143 0.25066775832537197,0.06255670282640143 0.2193854777433265))	8
3	7	POLYGON((0.09380586889136788 0.2193854777433265,0.12505503495633433 0.2193854777433265,0.12505503495633433 0.25066775832537197,0.09380586889136788 0.25066775832537197,0.09380586889136788 0.2193854777433265))	14
4	7	POLYGON((0.12505503495633433 0.2193854777433265,0.1563042010213008 0.2193854777433265,0.1563042010213008 0.25066775832537197,0.12505503495633433 0.25066775832537197,0.12505503495633433 0.2193854777433265))	9
5	7	POLYGON((0.1563042010213008 0.2193854777433265,0.18755336708626724 0.2193854777433265,0.18755336708626724 0.25066775832537197,0.1563042010213008 0.25066775832537197,0.1563042010213008 0.2193854777433265))	11
6	7	POLYGON((0.18755336708626724 0.2193854777433265,0.21880253315123366 0.2193854777433265,0.21880253315123366 0.25066775832537197,0.18755336708626724 0.25066775832537197,0.18755336708626724 0.2193854777433265))	8
7	7	POLYGON((0.21880253315123366 0.2193854777433265,0.25005169921620013 0.2193854777433265,0.25005169921620013 0.25066775832537197,0.21880253315123366 0.25066775832537197,0.21880253315123366 0.2193854777433265))	11
8	7	POLYGON((0.25005169921620013 0.2193854777433265,0.2813008652811666 0.2193854777433265,0.2813008652811666 0.25066775832537197,0.25005169921620013 0.25066775832537197,0.25005169921620013 0.2193854777433265))	9
9	7	POLYGON((0.2813008652811666 0.2193854777433265,0.3125500313461331 0.2193854777433265,0.3125500313461331 0.25066775832537197,0.2813008652811666 0.25066775832537197,0.2813008652811666 0.2193854777433265))	12
10	7	POLYGON((0.3125500313461331 0.2193854777433265,0.3437991974110995 0.2193854777433265,0.3437991974110995 0.25066775832537197,0.3125500313461331 0.25066775832537197,0.3125500313461331 0.2193854777433265))	6
11	7	POLYGON((0.3437991974110995 0.2193854777433265,0.37504836347606596 0.2193854777433265,0.37504836347606596 0.25066775832537197,0.3437991974110995 0.25066775832537197,0.3437991974110995 0.2193854777433265))	11
12	7	POLYGON((0.37504836347606596 0.2193854777433265,0.4062975295410324 0.2193854777433265,0.4062975295410324 0.25066775832537197,0.37504836347606596 0.25066775832537197,0.37504836347606596 0.2193854777433265))	9
13	7	POLYGON((0.4062975295410324 0.2193854777433265,0.4375466956059988 0.2193854777433265,0.4375466956059988 0.25066775832537197,0.4062975295410324 0.25066775832537197,0.4062975295410324 0.2193854777433265))	9
14	7	POLYGON((0.4375466956059988 0.2193854777433265,0.46879586167096526 0.2193854777433265,0.46879586167096526 0.25066775832537197,0.4375466956059988 0.25066775832537197,0.4375466956059988 0.2193854777433265))	9
15	7	POLYGON((0.46879586167096526 0.2193854777433265,0.5000450277359317 0.2193854777433265,0.5000450277359317 0.25066775832537197,0.46879586167096526 0.25066775832537197,0.46879586167096526 0.2193854777433265))	18
16	7	POLYGON((0.5000450277359317 0.2193854777433265,0.5312941938008982 0.2193854777433265,0.5312941938008982 0.25066775832537197,0.5000450277359317 0.25066775832537197,0.5000450277359317 0.2193854777433265))	11
17	7	POLYGON((0.5312941938008982 0.2193854777433265,0.5625433598658647 0.2193854777433265,0.5625433598658647 0.25066775832537197,0.5312941938008982 0.25066775832537197,0.5312941938008982 0.2193854777433265))	9
18	7	POLYGON((0.5625433598658647 0.2193854777433265,0.5937925259308311 0.2193854777433265,0.5937925259308311 0.25066775832537197,0.5625433598658647 0.25066775832537197,0.5625433598658647 0.2193854777433265))	14
19	7	POLYGON((0.5937925259308311 0.2193854777433265,0.6250416919957976 0.2193854777433265,0.6250416919957976 0.25066775832537197,0.5937925259308311 0.25066775832537197,0.5937925259308311 0.2193854777433265))	7
20	7	POLYGON((0.6250416919957976 0.2193854777433265,0.656290858060764 0.2193854777433265,0.656290858060764 0.25066775832537197,0.6250416919957976 0.25066775832537197,0.6250416919957976 0.2193854777433265))	14
21	7	POLYGON((0.656290858060764 0.2193854777433265,0.6875400241257305 0.2193854777433265,0.6875400241257305 0.25066775832537197,0.656290858060764 0.25066775832537197,0.656290858060764 0.2193854777433265))	14
22	7	POLYGON((0.6875400241257305 0.2193854777433265,0.718789190190697 0.2193854777433265,0.718789190190697 0.25066775832537197,0.6875400241257305 0.25066775832537197,0.6875400241257305 0.2193854777433265))	11
23	7	POLYGON((0.718789190190697 0.2193854777433265,0.7500383562556634 0.2193854777433265,0.7500383562556634 0.25066775832537197,0.718789190190697 0.25066775832537197,0.718789190190697 0.2193854777433265))	9
24	7	POLYGON((0.7500383562556634 0.2193854777433265,0.7812875223206297 0.2193854777433265,0.7812875223206297 0.25066775832537197,0.7500383562556634 0.25066775832537197,0.7500383562556634 0.2193854777433265))	17
25	7	POLYGON((0.7812875223206297 0.2193854777433265,0.8125366883855962 0.2193854777433265,0.8125366883855962 0.25066775832537197,0.7812875223206297 0.25066775832537197,0.7812875223206297 0.2193854777433265))	9
26	7	POLYGON((0.8125366883855962 0.2193854777433265,0.8437858544505626 0.2193854777433265,0.8437858544505626 0.25066775832537197,0.8125366883855962 0.25066775832537197,0.8125366883855962 0.2193854777433265))	15
27	7	POLYGON((0.8437858544505626 0.2193854777433265,0.8750350205155291 0.2193854777433265,0.8750350205155291 0.25066775832537197,0.8437858544505626 0.25066775832537197,0.8437858544505626 0.2193854777433265))	7
28	7	POLYGON((0.8750350205155291 0.2193854777433265,0.9062841865804956 0.2193854777433265,0.9062841865804956 0.25066775832537197,0.8750350205155291 0.25066775832537197,0.8750350205155291 0.2193854777433265))	15
29	7	POLYGON((0.9062841865804956 0.2193854777433265,0.937533352645462 0.2193854777433265,0.937533352645462 0.25066775832537197,0.9062841865804956 0.25066775832537197,0.9062841865804956 0.2193854777433265))	9
30	7	POLYGON((0.937533352645462 0.2193854777433265,0.9687825187104285 0.2193854777433265,0.9687825187104285 0.25066775832537197,0.937533352645462 0.25066775832537197,0.937533352645462 0.2193854777433265))	8
31	7	POLYGON((0.9687825187104285 0.2193854777433265,1.000031684775395 0.2193854777433265,1.000031684775395 0.25066775832537197,0.9687825187104285 0.25066775832537197,0.9687825187104285 0.2193854777433265))	16
0	8	POLYGON((5.8370696468523775E-5 0.25066775832537197,0.031307536761434974 0.25066775832537197,0.031307536761434974 0.2819500389074174,5.8370696468523775E-5 0.2819500389074174,5.8370696468523775E-5 0.25066775832537197))	7
1	8	POLYGON((0.031307536761434974 0.25066775832537197,0.06255670282640143 0.25066775832537197,0.06255670282640143 0.2819500389074174,0.031307536761434974 0.2819500389074174,0.031307536761434974 0.25066775832537197))	14
2	8	POLYGON((0.06255670282640143 0.25066775832537197,0.09380586889136788 0.25066775832537197,0.09380586889136788 0.2819500389074174,0.06255670282640143 0.2819500389074174,0.06255670282640143 0.25066775832537197))	6
3	8	POLYGON((0.09380586889136788 0.25066775832537197,0.12505503495633433 0.25066775832537197,0.12505503495633433 0.2819500389074174,0.09380586889136788 0.2819500389074174,0.09380586889136788 0.25066775832537197))	10
4	8	POLYGON((0.12505503495633433 0.25066775832537197,0.1563042010213008 0.25066775832537197,0.1563042010213008 0.2819500389074174,0.12505503495633433 0.2819500389074174,0.12505503495633433 0.25066775832537197))	8
5	8	POLYGON((0.1563042010213008 0.25066775832537197,0.18755336708626724 0.25066775832537197,0.18755336708626724 0.2819500389074174,0.1563042010213008 0.2819500389074174,0.1563042010213008 0.25066775832537197))	17
6	8	POLYGON((0.18755336708626724 0.25066775832537197,0.21880253315123366 0.25066775832537197,0.21880253315123366 0.2819500389074174,0.18755336708626724 0.2819500389074174,0.18755336708626724 0.25066775832537197))	10
7	8	POLYGON((0.21880253315123366 0.25066775832537197,0.25005169921620013 0.25066775832537197,0.25005169921620013 0.2819500389074174,0.21880253315123366 0.2819500389074174,0.21880253315123366 0.25066775832537197))	11
8	8	POLYGON((0.25005169921620013 0.25066775832537197,0.2813008652811666 0.25066775832537197,0.2813008652811666 0.2819500389074174,0.25005169921620013 0.2819500389074174,0.25005169921620013 0.25066775832537197))	3
9	8	POLYGON((0.2813008652811666 0.25066775832537197,0.3125500313461331 0.25066775832537197,0.3125500313461331 0.2819500389074174,0.2813008652811666 0.2819500389074174,0.2813008652811666 0.25066775832537197))	9
10	8	POLYGON((0.3125500313461331 0.25066775832537197,0.3437991974110995 0.25066775832537197,0.3437991974110995 0.2819500389074174,0.3125500313461331 0.2819500389074174,0.3125500313461331 0.25066775832537197))	12
11	8	POLYGON((0.3437991974110995 0.25066775832537197,0.37504836347606596 0.25066775832537197,0.37504836347606596 0.2819500389074174,0.3437991974110995 0.2819500389074174,0.3437991974110995 0.25066775832537197))	3
12	8	POLYGON((0.37504836347606596 0.25066775832537197,0.4062975295410324 0.25066775832537197,0.4062975295410324 0.2819500389074174,0.37504836347606596 0.2819500389074174,0.37504836347606596 0.25066775832537197))	8
13	8	POLYGON((0.4062975295410324 0.25066775832537197,0.4375466956059988 0.25066775832537197,0.4375466956059988 0.2819500389074174,0.4062975295410324 0.2819500389074174,0.4062975295410324 0.25066775832537197))	9
14	8	POLYGON((0.4375466956059988 0.25066775832537197,0.46879586167096526 0.25066775832537197,0.46879586167096526 0.2819500389074174,0.4375466956059988 0.2819500389074174,0.4375466956059988 0.25066775832537197))	11
15	8	POLYGON((0.46879586167096526 0.25066775832537197,0.5000450277359317 0.25066775832537197,0.5000450277359317 0.2819500389074174,0.46879586167096526 0.2819500389074174,0.46879586167096526 0.25066775832537197))	13
16	8	POLYGON((0.5000450277359317 0.25066775832537197,0.5312941938008982 0.25066775832537197,0.5312941938008982 0.2819500389074174,0.5000450277359317 0.2819500389074174,0.5000450277359317 0.25066775832537197))	7
17	8	POLYGON((0.5312941938008982 0.25066775832537197,0.5625433598658647 0.25066775832537197,0.5625433598658647 0.2819500389074174,0.5312941938008982 0.2819500389074174,0.5312941938008982 0.25066775832537197))	7
18	8	POLYGON((0.5625433598658647 0.25066775832537197,0.5937925259308311 0.25066775832537197,0.5937925259308311 0.2819500389074174,0.5625433598658647 0.2819500389074174,0.5625433598658647 0.25066775832537197))	13
19	8	POLYGON((0.5937925259308311 0.25066775832537197,0.6250416919957976 0.25066775832537197,0.6250416919957976 0.2819500389074174,0.5937925259308311 0.2819500389074174,0.5937925259308311 0.25066775832537197))	5
20	8	POLYGON((0.6250416919957976 0.25066775832537197,0.656290858060764 0.25066775832537197,0.656290858060764 0.2819500389074174,0.6250416919957976 0.2819500389074174,0.6250416919957976 0.25066775832537197))	8
21	8	POLYGON((0.656290858060764 0.25066775832537197,0.6875400241257305 0.25066775832537197,0.6875400241257305 0.2819500389074174,0.656290858060764 0.2819500389074174,0.656290858060764 0.25066775832537197))	11
22	8	POLYGON((0.6875400241257305 0.25066775832537197,0.718789190190697 0.25066775832537197,0.718789190190697 0.2819500389074174,0.6875400241257305 0.2819500389074174,0.6875400241257305 0.25066775832537197))	6
23	8	POLYGON((0.718789190190697 0.25066775832537197,0.7500383562556634 0.25066775832537197,0.7500383562556634 0.2819500389074174,0.718789190190697 0.2819500389074174,0.718789190190697 0.25066775832537197))	6
24	8	POLYGON((0.7500383562556634 0.25066775832537197,0.7812875223206297 0.25066775832537197,0.7812875223206297 0.2819500389074174,0.7500383562556634 0.2819500389074174,0.7500383562556634 0.25066775832537197))	5
25	8	POLYGON((0.7812875223206297 0.25066775832537197,0.8125366883855962 0.25066775832537197,0.8125366883855962 0.2819500389074174,0.7812875223206297 0.2819500389074174,0.7812875223206297 0.25066775832537197))	7
26	8	POLYGON((0.8125366883855962 0.25066775832537197,0.8437858544505626 0.25066775832537197,0.8437858544505626 0.2819500389074174,0.8125366883855962 0.2819500389074174,0.8125366883855962 0.25066775832537197))	8
27	8	POLYGON((0.8437858544505626 0.25066775832537197,0.8750350205155291 0.25066775832537197,0.8750350205155291 0.2819500389074174,0.8437858544505626 0.2819500389074174,0.8437858544505626 0.25066775832537197))	9
28	8	POLYGON((0.8750350205155291 0.25066775832537197,0.9062841865804956 0.25066775832537197,0.9062841865804956 0.2819500389074174,0.8750350205155291 0.2819500389074174,0.8750350205155291 0.25066775832537197))	4
29	8	POLYGON((0.9062841865804956 0.25066775832537197,0.937533352645462 0.25066775832537197,0.937533352645462 0.2819500389074174,0.9062841865804956 0.2819500389074174,0.9062841865804956 0.25066775832537197))	2
30	8	POLYGON((0.937533352645462 0.25066775832537197,0.9687825187104285 0.25066775832537197,0.9687825187104285 0.2819500389074174,0.937533352645462 0.2819500389074174,0.937533352645462 0.25066775832537197))	12
31	8	POLYGON((0.9687825187104285 0.25066775832537197,1.000031684775395 0.25066775832537197,1.000031684775395 0.2819500389074174,0.9687825187104285 0.2819500389074174,0.9687825187104285 0.25066775832537197))	13
0	9	POLYGON((5.8370696468523775E-5 0.2819500389074174,0.031307536761434974 0.2819500389074174,0.031307536761434974 0.3132323194894629,5.8370696468523775E-5 0.3132323194894629,5.8370696468523775E-5 0.2819500389074174))	9
1	9	POLYGON((0.031307536761434974 0.2819500389074174,0.06255670282640143 0.2819500389074174,0.06255670282640143 0.3132323194894629,0.031307536761434974 0.3132323194894629,0.031307536761434974 0.2819500389074174))	7
2	9	POLYGON((0.06255670282640143 0.2819500389074174,0.09380586889136788 0.2819500389074174,0.09380586889136788 0.3132323194894629,0.06255670282640143 0.3132323194894629,0.06255670282640143 0.2819500389074174))	8
3	9	POLYGON((0.09380586889136788 0.2819500389074174,0.12505503495633433 0.2819500389074174,0.12505503495633433 0.3132323194894629,0.09380586889136788 0.3132323194894629,0.09380586889136788 0.2819500389074174))	5
4	9	POLYGON((0.12505503495633433 0.2819500389074174,0.1563042010213008 0.2819500389074174,0.1563042010213008 0.3132323194894629,0.12505503495633433 0.3132323194894629,0.12505503495633433 0.2819500389074174))	4
5	9	POLYGON((0.1563042010213008 0.2819500389074174,0.18755336708626724 0.2819500389074174,0.18755336708626724 0.3132323194894629,0.1563042010213008 0.3132323194894629,0.1563042010213008 0.2819500389074174))	3
6	9	POLYGON((0.18755336708626724 0.2819500389074174,0.21880253315123366 0.2819500389074174,0.21880253315123366 0.3132323194894629,0.18755336708626724 0.3132323194894629,0.18755336708626724 0.2819500389074174))	12
7	9	POLYGON((0.21880253315123366 0.2819500389074174,0.25005169921620013 0.2819500389074174,0.25005169921620013 0.3132323194894629,0.21880253315123366 0.3132323194894629,0.21880253315123366 0.2819500389074174))	7
8	9	POLYGON((0.25005169921620013 0.2819500389074174,0.2813008652811666 0.2819500389074174,0.2813008652811666 0.3132323194894629,0.25005169921620013 0.3132323194894629,0.25005169921620013 0.2819500389074174))	15
9	9	POLYGON((0.2813008652811666 0.2819500389074174,0.3125500313461331 0.2819500389074174,0.3125500313461331 0.3132323194894629,0.2813008652811666 0.3132323194894629,0.2813008652811666 0.2819500389074174))	12
10	9	POLYGON((0.3125500313461331 0.2819500389074174,0.3437991974110995 0.2819500389074174,0.3437991974110995 0.3132323194894629,0.3125500313461331 0.3132323194894629,0.3125500313461331 0.2819500389074174))	10
11	9	POLYGON((0.3437991974110995 0.2819500389074174,0.37504836347606596 0.2819500389074174,0.37504836347606596 0.3132323194894629,0.3437991974110995 0.3132323194894629,0.3437991974110995 0.2819500389074174))	13
12	9	POLYGON((0.37504836347606596 0.2819500389074174,0.4062975295410324 0.2819500389074174,0.4062975295410324 0.3132323194894629,0.37504836347606596 0.3132323194894629,0.37504836347606596 0.2819500389074174))	10
13	9	POLYGON((0.4062975295410324 0.2819500389074174,0.4375466956059988 0.2819500389074174,0.4375466956059988 0.3132323194894629,0.4062975295410324 0.3132323194894629,0.4062975295410324 0.2819500389074174))	7
14	9	POLYGON((0.4375466956059988 0.2819500389074174,0.46879586167096526 0.2819500389074174,0.46879586167096526 0.3132323194894629,0.4375466956059988 0.3132323194894629,0.4375466956059988 0.2819500389074174))	11
15	9	POLYGON((0.46879586167096526 0.2819500389074174,0.5000450277359317 0.2819500389074174,0.5000450277359317 0.3132323194894629,0.46879586167096526 0.3132323194894629,0.46879586167096526 0.2819500389074174))	5
16	9	POLYGON((0.5000450277359317 0.2819500389074174,0.5312941938008982 0.2819500389074174,0.5312941938008982 0.3132323194894629,0.5000450277359317 0.3132323194894629,0.5000450277359317 0.2819500389074174))	12
17	9	POLYGON((0.5312941938008982 0.2819500389074174,0.5625433598658647 0.2819500389074174,0.5625433598658647 0.3132323194894629,0.5312941938008982 0.3132323194894629,0.5312941938008982 0.2819500389074174))	11
18	9	POLYGON((0.5625433598658647 0.2819500389074174,0.5937925259308311 0.2819500389074174,0.5937925259308311 0.3132323194894629,0.5625433598658647 0.3132323194894629,0.5625433598658647 0.2819500389074174))	15
19	9	POLYGON((0.5937925259308311 0.2819500389074174,0.6250416919957976 0.2819500389074174,0.6250416919957976 0.3132323194894629,0.5937925259308311 0.3132323194894629,0.5937925259308311 0.2819500389074174))	12
20	9	POLYGON((0.6250416919957976 0.2819500389074174,0.656290858060764 0.2819500389074174,0.656290858060764 0.3132323194894629,0.6250416919957976 0.3132323194894629,0.6250416919957976 0.2819500389074174))	9
21	9	POLYGON((0.656290858060764 0.2819500389074174,0.6875400241257305 0.2819500389074174,0.6875400241257305 0.3132323194894629,0.656290858060764 0.3132323194894629,0.656290858060764 0.2819500389074174))	9
22	9	POLYGON((0.6875400241257305 0.2819500389074174,0.718789190190697 0.2819500389074174,0.718789190190697 0.3132323194894629,0.6875400241257305 0.3132323194894629,0.6875400241257305 0.2819500389074174))	7
23	9	POLYGON((0.718789190190697 0.2819500389074174,0.7500383562556634 0.2819500389074174,0.7500383562556634 0.3132323194894629,0.718789190190697 0.3132323194894629,0.718789190190697 0.2819500389074174))	8
24	9	POLYGON((0.7500383562556634 0.2819500389074174,0.7812875223206297 0.2819500389074174,0.7812875223206297 0.3132323194894629,0.7500383562556634 0.3132323194894629,0.7500383562556634 0.2819500389074174))	8
25	9	POLYGON((0.7812875223206297 0.2819500389074174,0.8125366883855962 0.2819500389074174,0.8125366883855962 0.3132323194894629,0.7812875223206297 0.3132323194894629,0.7812875223206297 0.2819500389074174))	9
26	9	POLYGON((0.8125366883855962 0.2819500389074174,0.8437858544505626 0.2819500389074174,0.8437858544505626 0.3132323194894629,0.8125366883855962 0.3132323194894629,0.8125366883855962 0.2819500389074174))	10
27	9	POLYGON((0.8437858544505626 0.2819500389074174,0.8750350205155291 0.2819500389074174,0.8750350205155291 0.3132323194894629,0.8437858544505626 0.3132323194894629,0.8437858544505626 0.2819500389074174))	7
28	9	POLYGON((0.8750350205155291 0.2819500389074174,0.9062841865804956 0.2819500389074174,0.9062841865804956 0.3132323194894629,0.8750350205155291 0.3132323194894629,0.8750350205155291 0.2819500389074174))	7
29	9	POLYGON((0.9062841865804956 0.2819500389074174,0.937533352645462 0.2819500389074174,0.937533352645462 0.3132323194894629,0.9062841865804956 0.3132323194894629,0.9062841865804956 0.2819500389074174))	10
30	9	POLYGON((0.937533352645462 0.2819500389074174,0.9687825187104285 0.2819500389074174,0.9687825187104285 0.3132323194894629,0.937533352645462 0.3132323194894629,0.937533352645462 0.2819500389074174))	9
31	9	POLYGON((0.9687825187104285 0.2819500389074174,1.000031684775395 0.2819500389074174,1.000031684775395 0.3132323194894629,0.9687825187104285 0.3132323194894629,0.9687825187104285 0.2819500389074174))	6
0	10	POLYGON((5.8370696468523775E-5 0.3132323194894629,0.031307536761434974 0.3132323194894629,0.031307536761434974 0.34451460007150836,5.8370696468523775E-5 0.34451460007150836,5.8370696468523775E-5 0.3132323194894629))	15
1	10	POLYGON((0.031307536761434974 0.3132323194894629,0.06255670282640143 0.3132323194894629,0.06255670282640143 0.34451460007150836,0.031307536761434974 0.34451460007150836,0.031307536761434974 0.3132323194894629))	16
2	10	POLYGON((0.06255670282640143 0.3132323194894629,0.09380586889136788 0.3132323194894629,0.09380586889136788 0.34451460007150836,0.06255670282640143 0.34451460007150836,0.06255670282640143 0.3132323194894629))	15
3	10	POLYGON((0.09380586889136788 0.3132323194894629,0.12505503495633433 0.3132323194894629,0.12505503495633433 0.34451460007150836,0.09380586889136788 0.34451460007150836,0.09380586889136788 0.3132323194894629))	9
4	10	POLYGON((0.12505503495633433 0.3132323194894629,0.1563042010213008 0.3132323194894629,0.1563042010213008 0.34451460007150836,0.12505503495633433 0.34451460007150836,0.12505503495633433 0.3132323194894629))	7
5	10	POLYGON((0.1563042010213008 0.3132323194894629,0.18755336708626724 0.3132323194894629,0.18755336708626724 0.34451460007150836,0.1563042010213008 0.34451460007150836,0.1563042010213008 0.3132323194894629))	4
6	10	POLYGON((0.18755336708626724 0.3132323194894629,0.21880253315123366 0.3132323194894629,0.21880253315123366 0.34451460007150836,0.18755336708626724 0.34451460007150836,0.18755336708626724 0.3132323194894629))	9
7	10	POLYGON((0.21880253315123366 0.3132323194894629,0.25005169921620013 0.3132323194894629,0.25005169921620013 0.34451460007150836,0.21880253315123366 0.34451460007150836,0.21880253315123366 0.3132323194894629))	7
8	10	POLYGON((0.25005169921620013 0.3132323194894629,0.2813008652811666 0.3132323194894629,0.2813008652811666 0.34451460007150836,0.25005169921620013 0.34451460007150836,0.25005169921620013 0.3132323194894629))	8
9	10	POLYGON((0.2813008652811666 0.3132323194894629,0.3125500313461331 0.3132323194894629,0.3125500313461331 0.34451460007150836,0.2813008652811666 0.34451460007150836,0.2813008652811666 0.3132323194894629))	8
10	10	POLYGON((0.3125500313461331 0.3132323194894629,0.3437991974110995 0.3132323194894629,0.3437991974110995 0.34451460007150836,0.3125500313461331 0.34451460007150836,0.3125500313461331 0.3132323194894629))	10
11	10	POLYGON((0.3437991974110995 0.3132323194894629,0.37504836347606596 0.3132323194894629,0.37504836347606596 0.34451460007150836,0.3437991974110995 0.34451460007150836,0.3437991974110995 0.3132323194894629))	8
12	10	POLYGON((0.37504836347606596 0.3132323194894629,0.4062975295410324 0.3132323194894629,0.4062975295410324 0.34451460007150836,0.37504836347606596 0.34451460007150836,0.37504836347606596 0.3132323194894629))	8
13	10	POLYGON((0.4062975295410324 0.3132323194894629,0.4375466956059988 0.3132323194894629,0.4375466956059988 0.34451460007150836,0.4062975295410324 0.34451460007150836,0.4062975295410324 0.3132323194894629))	8
14	10	POLYGON((0.4375466956059988 0.3132323194894629,0.46879586167096526 0.3132323194894629,0.46879586167096526 0.34451460007150836,0.4375466956059988 0.34451460007150836,0.4375466956059988 0.3132323194894629))	9
15	10	POLYGON((0.46879586167096526 0.3132323194894629,0.5000450277359317 0.3132323194894629,0.5000450277359317 0.34451460007150836,0.46879586167096526 0.34451460007150836,0.46879586167096526 0.3132323194894629))	6
16	10	POLYGON((0.5000450277359317 0.3132323194894629,0.5312941938008982 0.3132323194894629,0.5312941938008982 0.34451460007150836,0.5000450277359317 0.34451460007150836,0.5000450277359317 0.3132323194894629))	9
17	10	POLYGON((0.5312941938008982 0.3132323194894629,0.5625433598658647 0.3132323194894629,0.5625433598658647 0.34451460007150836,0.5312941938008982 0.34451460007150836,0.5312941938008982 0.3132323194894629))	8
18	10	POLYGON((0.5625433598658647 0.3132323194894629,0.5937925259308311 0.3132323194894629,0.5937925259308311 0.34451460007150836,0.5625433598658647 0.34451460007150836,0.5625433598658647 0.3132323194894629))	9
19	10	POLYGON((0.5937925259308311 0.3132323194894629,0.6250416919957976 0.3132323194894629,0.6250416919957976 0.34451460007150836,0.5937925259308311 0.34451460007150836,0.5937925259308311 0.3132323194894629))	6
20	10	POLYGON((0.6250416919957976 0.3132323194894629,0.656290858060764 0.3132323194894629,0.656290858060764 0.34451460007150836,0.6250416919957976 0.34451460007150836,0.6250416919957976 0.3132323194894629))	9
21	10	POLYGON((0.656290858060764 0.3132323194894629,0.6875400241257305 0.3132323194894629,0.6875400241257305 0.34451460007150836,0.656290858060764 0.34451460007150836,0.656290858060764 0.3132323194894629))	7
22	10	POLYGON((0.6875400241257305 0.3132323194894629,0.718789190190697 0.3132323194894629,0.718789190190697 0.34451460007150836,0.6875400241257305 0.34451460007150836,0.6875400241257305 0.3132323194894629))	12
23	10	POLYGON((0.718789190190697 0.3132323194894629,0.7500383562556634 0.3132323194894629,0.7500383562556634 0.34451460007150836,0.718789190190697 0.34451460007150836,0.718789190190697 0.3132323194894629))	9
24	10	POLYGON((0.7500383562556634 0.3132323194894629,0.7812875223206297 0.3132323194894629,0.7812875223206297 0.34451460007150836,0.7500383562556634 0.34451460007150836,0.7500383562556634 0.3132323194894629))	13
25	10	POLYGON((0.7812875223206297 0.3132323194894629,0.8125366883855962 0.3132323194894629,0.8125366883855962 0.34451460007150836,0.7812875223206297 0.34451460007150836,0.7812875223206297 0.3132323194894629))	7
26	10	POLYGON((0.8125366883855962 0.3132323194894629,0.8437858544505626 0.3132323194894629,0.8437858544505626 0.34451460007150836,0.8125366883855962 0.34451460007150836,0.8125366883855962 0.3132323194894629))	12
27	10	POLYGON((0.8437858544505626 0.3132323194894629,0.8750350205155291 0.3132323194894629,0.8750350205155291 0.34451460007150836,0.8437858544505626 0.34451460007150836,0.8437858544505626 0.3132323194894629))	13
28	10	POLYGON((0.8750350205155291 0.3132323194894629,0.9062841865804956 0.3132323194894629,0.9062841865804956 0.34451460007150836,0.8750350205155291 0.34451460007150836,0.8750350205155291 0.3132323194894629))	6
29	10	POLYGON((0.9062841865804956 0.3132323194894629,0.937533352645462 0.3132323194894629,0.937533352645462 0.34451460007150836,0.9062841865804956 0.34451460007150836,0.9062841865804956 0.3132323194894629))	11
30	10	POLYGON((0.937533352645462 0.3132323194894629,0.9687825187104285 0.3132323194894629,0.9687825187104285 0.34451460007150836,0.937533352645462 0.34451460007150836,0.937533352645462 0.3132323194894629))	11
