diagonal_020.csv,parcel_021.csv,21502
diagonal_020.csv,parcel_022.csv,21603
diagonal_020.csv,parcel_023.csv,22155
diagonal_020.csv,parcel_024.csv,23645
diagonal_020.csv,parcel_025.csv,22681
diagonal_020.csv,uniform_001.csv,2841
diagonal_020.csv,uniform_002.csv,1764
diagonal_020.csv,uniform_003.csv,2549
diagonal_020.csv,uniform_004.csv,3078
diagonal_020.csv,uniform_005.csv,1272
diagonal_020.csv,uniform_006.csv,1731
diagonal_020.csv,uniform_007.csv,3353
diagonal_020.csv,uniform_008.csv,1467
diagonal_020.csv,uniform_009.csv,2271
diagonal_020.csv,uniform_010.csv,1496
diagonal_020.csv,uniform_011.csv,1303
diagonal_020.csv,uniform_012.csv,1914
diagonal_020.csv,uniform_013.csv,1482
diagonal_020.csv,uniform_014.csv,2693
diagonal_020.csv,uniform_015.csv,1903
diagonal_020.csv,uniform_016.csv,2072
diagonal_020.csv,uniform_017.csv,2401
diagonal_020.csv,uniform_018.csv,3460
diagonal_020.csv,uniform_019.csv,2414
diagonal_020.csv,uniform_020.csv,2892
diagonal_020.csv,uniform_021.csv,1096
diagonal_020.csv,uniform_022.csv,2681
diagonal_020.csv,uniform_023.csv,1723
diagonal_020.csv,uniform_024.csv,1706
diagonal_020.csv,uniform_025.csv,1374
diagonal_021.csv,diagonal_022.csv,37012
diagonal_021.csv,diagonal_023.csv,38451
diagonal_021.csv,diagonal_024.csv,65234
diagonal_021.csv,diagonal_025.csv,41044
diagonal_021.csv,parcel_001.csv,32127
diagonal_021.csv,parcel_002.csv,32311
diagonal_021.csv,parcel_003.csv,34442
diagonal_021.csv,parcel_004.csv,33498
diagonal_021.csv,parcel_005.csv,31598
diagonal_021.csv,parcel_006.csv,30572
diagonal_021.csv,parcel_007.csv,32274
diagonal_021.csv,parcel_008.csv,35911
diagonal_021.csv,parcel_009.csv,34572
diagonal_021.csv,parcel_010.csv,32696
diagonal_021.csv,parcel_011.csv,31565
diagonal_021.csv,parcel_012.csv,31530
diagonal_021.csv,parcel_013.csv,32965
diagonal_021.csv,parcel_014.csv,34117
diagonal_021.csv,parcel_015.csv,32124
diagonal_021.csv,parcel_016.csv,33246
diagonal_021.csv,parcel_017.csv,32846
diagonal_021.csv,parcel_018.csv,32077
diagonal_021.csv,parcel_019.csv,32894
diagonal_021.csv,parcel_020.csv,32447
diagonal_021.csv,parcel_021.csv,31271
diagonal_021.csv,parcel_022.csv,31884
diagonal_021.csv,parcel_023.csv,32004
diagonal_021.csv,parcel_024.csv,34462
diagonal_021.csv,parcel_025.csv,33211
diagonal_021.csv,uniform_001.csv,3913
diagonal_021.csv,uniform_002.csv,2460
diagonal_021.csv,uniform_003.csv,3677
diagonal_021.csv,uniform_004.csv,4505
diagonal_021.csv,uniform_005.csv,1766
diagonal_021.csv,uniform_006.csv,2555
diagonal_021.csv,uniform_007.csv,4712
diagonal_021.csv,uniform_008.csv,2018
diagonal_021.csv,uniform_009.csv,3246
diagonal_021.csv,uniform_010.csv,2126
diagonal_021.csv,uniform_011.csv,1902
diagonal_021.csv,uniform_012.csv,2755
diagonal_021.csv,uniform_013.csv,2038
diagonal_021.csv,uniform_014.csv,3873
diagonal_021.csv,uniform_015.csv,2821
diagonal_021.csv,uniform_016.csv,3009
diagonal_021.csv,uniform_017.csv,3311
diagonal_021.csv,uniform_018.csv,4857
diagonal_021.csv,uniform_019.csv,3181
diagonal_021.csv,uniform_020.csv,4049
diagonal_021.csv,uniform_021.csv,1594
diagonal_021.csv,uniform_022.csv,3712
diagonal_021.csv,uniform_023.csv,2461
diagonal_021.csv,uniform_024.csv,2345
diagonal_021.csv,uniform_025.csv,1892
diagonal_022.csv,diagonal_023.csv,40681
diagonal_022.csv,diagonal_024.csv,67892
diagonal_022.csv,diagonal_025.csv,40052
diagonal_022.csv,parcel_001.csv,17063
diagonal_022.csv,parcel_002.csv,17171
diagonal_022.csv,parcel_003.csv,18352
diagonal_022.csv,parcel_004.csv,17977
diagonal_022.csv,parcel_005.csv,16974
diagonal_022.csv,parcel_006.csv,16206
diagonal_022.csv,parcel_007.csv,17284
diagonal_022.csv,parcel_008.csv,19583
diagonal_022.csv,parcel_009.csv,18709
diagonal_022.csv,parcel_010.csv,17606
diagonal_022.csv,parcel_011.csv,16728
diagonal_022.csv,parcel_012.csv,16803
diagonal_022.csv,parcel_013.csv,17540
diagonal_022.csv,parcel_014.csv,18178
diagonal_022.csv,parcel_015.csv,17175
diagonal_022.csv,parcel_016.csv,17826
diagonal_022.csv,parcel_017.csv,17431
diagonal_022.csv,parcel_018.csv,17022
diagonal_022.csv,parcel_019.csv,17489
diagonal_022.csv,parcel_020.csv,17563
diagonal_022.csv,parcel_021.csv,16703
diagonal_022.csv,parcel_022.csv,16822
diagonal_022.csv,parcel_023.csv,17426
diagonal_022.csv,parcel_024.csv,18641
diagonal_022.csv,parcel_025.csv,17532
diagonal_022.csv,uniform_001.csv,2342
diagonal_022.csv,uniform_002.csv,1422
diagonal_022.csv,uniform_003.csv,2115
diagonal_022.csv,uniform_004.csv,2515
diagonal_022.csv,uniform_005.csv,1067
diagonal_022.csv,uniform_006.csv,1463
diagonal_022.csv,uniform_007.csv,2762
diagonal_022.csv,uniform_008.csv,1105
diagonal_022.csv,uniform_009.csv,1934
diagonal_022.csv,uniform_010.csv,1129
diagonal_022.csv,uniform_011.csv,1092
diagonal_022.csv,uniform_012.csv,1626
diagonal_022.csv,uniform_013.csv,1194
diagonal_022.csv,uniform_014.csv,2172
diagonal_022.csv,uniform_015.csv,1532
diagonal_022.csv,uniform_016.csv,1698
diagonal_022.csv,uniform_017.csv,1961
diagonal_022.csv,uniform_018.csv,2789
diagonal_022.csv,uniform_019.csv,1941
diagonal_022.csv,uniform_020.csv,2316
diagonal_022.csv,uniform_021.csv,1002
diagonal_022.csv,uniform_022.csv,2144
diagonal_022.csv,uniform_023.csv,1407
diagonal_022.csv,uniform_024.csv,1388
diagonal_022.csv,uniform_025.csv,1091
diagonal_023.csv,diagonal_024.csv,70732
diagonal_023.csv,diagonal_025.csv,42345
diagonal_023.csv,parcel_001.csv,18077
diagonal_023.csv,parcel_002.csv,18224
diagonal_023.csv,parcel_003.csv,19011
diagonal_023.csv,parcel_004.csv,18721
diagonal_023.csv,parcel_005.csv,17836
diagonal_023.csv,parcel_006.csv,17749
diagonal_023.csv,parcel_007.csv,18215
diagonal_023.csv,parcel_008.csv,19906
diagonal_023.csv,parcel_009.csv,19649
diagonal_023.csv,parcel_010.csv,18386
diagonal_023.csv,parcel_011.csv,17810
diagonal_023.csv,parcel_012.csv,17795
diagonal_023.csv,parcel_013.csv,18378
diagonal_023.csv,parcel_014.csv,19157
diagonal_023.csv,parcel_015.csv,18052
diagonal_023.csv,parcel_016.csv,18443
diagonal_023.csv,parcel_017.csv,18351
diagonal_023.csv,parcel_018.csv,18175
diagonal_023.csv,parcel_019.csv,18552
diagonal_023.csv,parcel_020.csv,18382
diagonal_023.csv,parcel_021.csv,17723
diagonal_023.csv,parcel_022.csv,17886
diagonal_023.csv,parcel_023.csv,18219
diagonal_023.csv,parcel_024.csv,19280
diagonal_023.csv,parcel_025.csv,18431
diagonal_023.csv,uniform_001.csv,1928
diagonal_023.csv,uniform_002.csv,1139
diagonal_023.csv,uniform_003.csv,1836
diagonal_023.csv,uniform_004.csv,2115
diagonal_023.csv,uniform_005.csv,818
diagonal_023.csv,uniform_006.csv,1238
diagonal_023.csv,uniform_007.csv,2225
diagonal_023.csv,uniform_008.csv,904
diagonal_023.csv,uniform_009.csv,1653
diagonal_023.csv,uniform_010.csv,953
diagonal_023.csv,uniform_011.csv,894
diagonal_023.csv,uniform_012.csv,1326
diagonal_023.csv,uniform_013.csv,1028
diagonal_023.csv,uniform_014.csv,1763
diagonal_023.csv,uniform_015.csv,1227
diagonal_023.csv,uniform_016.csv,1412
diagonal_023.csv,uniform_017.csv,1559
diagonal_023.csv,uniform_018.csv,2339
diagonal_023.csv,uniform_019.csv,1598
diagonal_023.csv,uniform_020.csv,1854
diagonal_023.csv,uniform_021.csv,784
diagonal_023.csv,uniform_022.csv,1838
diagonal_023.csv,uniform_023.csv,1197
diagonal_023.csv,uniform_024.csv,1215
diagonal_023.csv,uniform_025.csv,841
diagonal_024.csv,diagonal_025.csv,71967
diagonal_024.csv,parcel_001.csv,29879
diagonal_024.csv,parcel_002.csv,30201
diagonal_024.csv,parcel_003.csv,31620
diagonal_024.csv,parcel_004.csv,31101
diagonal_024.csv,parcel_005.csv,29653
diagonal_024.csv,parcel_006.csv,28998
diagonal_024.csv,parcel_007.csv,30217
diagonal_024.csv,parcel_008.csv,33824
diagonal_024.csv,parcel_009.csv,32146
diagonal_024.csv,parcel_010.csv,30853
diagonal_024.csv,parcel_011.csv,29585
diagonal_024.csv,parcel_012.csv,29547
diagonal_024.csv,parcel_013.csv,30438
diagonal_024.csv,parcel_014.csv,32213
diagonal_024.csv,parcel_015.csv,29965
diagonal_024.csv,parcel_016.csv,30563
diagonal_024.csv,parcel_017.csv,30511
diagonal_024.csv,parcel_018.csv,30096
diagonal_024.csv,parcel_019.csv,31083
diagonal_024.csv,parcel_020.csv,30515
diagonal_024.csv,parcel_021.csv,29516
diagonal_024.csv,parcel_022.csv,29595
diagonal_024.csv,parcel_023.csv,30556
diagonal_024.csv,parcel_024.csv,32164
diagonal_024.csv,parcel_025.csv,30909
diagonal_024.csv,uniform_001.csv,3408
diagonal_024.csv,uniform_002.csv,2240
diagonal_024.csv,uniform_003.csv,3168
diagonal_024.csv,uniform_004.csv,3777
diagonal_024.csv,uniform_005.csv,1568
diagonal_024.csv,uniform_006.csv,2279
diagonal_024.csv,uniform_007.csv,4013
diagonal_024.csv,uniform_008.csv,1706
diagonal_024.csv,uniform_009.csv,2964
diagonal_024.csv,uniform_010.csv,1721
diagonal_024.csv,uniform_011.csv,1547
diagonal_024.csv,uniform_012.csv,2386
diagonal_024.csv,uniform_013.csv,1893
diagonal_024.csv,uniform_014.csv,3182
diagonal_024.csv,uniform_015.csv,2296
diagonal_024.csv,uniform_016.csv,2588
diagonal_024.csv,uniform_017.csv,2982
diagonal_024.csv,uniform_018.csv,4174
diagonal_024.csv,uniform_019.csv,2957
diagonal_024.csv,uniform_020.csv,3560
diagonal_024.csv,uniform_021.csv,1358
diagonal_024.csv,uniform_022.csv,3216
diagonal_024.csv,uniform_023.csv,2143
diagonal_024.csv,uniform_024.csv,2037
diagonal_024.csv,uniform_025.csv,1665
diagonal_025.csv,parcel_001.csv,18061
diagonal_025.csv,parcel_002.csv,18319
diagonal_025.csv,parcel_003.csv,19350
diagonal_025.csv,parcel_004.csv,19011
diagonal_025.csv,parcel_005.csv,18007
diagonal_025.csv,parcel_006.csv,17581
diagonal_025.csv,parcel_007.csv,18421
diagonal_025.csv,parcel_008.csv,20835
diagonal_025.csv,parcel_009.csv,19467
diagonal_025.csv,parcel_010.csv,18840
diagonal_025.csv,parcel_011.csv,17978
diagonal_025.csv,parcel_012.csv,17832
diagonal_025.csv,parcel_013.csv,18665
diagonal_025.csv,parcel_014.csv,19920
diagonal_025.csv,parcel_015.csv,18339
diagonal_025.csv,parcel_016.csv,18829
diagonal_025.csv,parcel_017.csv,18352
diagonal_025.csv,parcel_018.csv,18386
diagonal_025.csv,parcel_019.csv,19159
diagonal_025.csv,parcel_020.csv,18499
diagonal_025.csv,parcel_021.csv,17816
diagonal_025.csv,parcel_022.csv,17943
diagonal_025.csv,parcel_023.csv,18481
diagonal_025.csv,parcel_024.csv,19914
diagonal_025.csv,parcel_025.csv,18747
diagonal_025.csv,uniform_001.csv,2322
diagonal_025.csv,uniform_002.csv,1420
diagonal_025.csv,uniform_003.csv,2178
diagonal_025.csv,uniform_004.csv,2661
diagonal_025.csv,uniform_005.csv,1118
diagonal_025.csv,uniform_006.csv,1438
diagonal_025.csv,uniform_007.csv,2808
diagonal_025.csv,uniform_008.csv,1220
diagonal_025.csv,uniform_009.csv,1943
diagonal_025.csv,uniform_010.csv,1213
diagonal_025.csv,uniform_011.csv,1094
diagonal_025.csv,uniform_012.csv,1707
diagonal_025.csv,uniform_013.csv,1203
diagonal_025.csv,uniform_014.csv,2332
diagonal_025.csv,uniform_015.csv,1520
diagonal_025.csv,uniform_016.csv,1733
diagonal_025.csv,uniform_017.csv,1957
diagonal_025.csv,uniform_018.csv,2699
diagonal_025.csv,uniform_019.csv,1892
diagonal_025.csv,uniform_020.csv,2188
diagonal_025.csv,uniform_021.csv,955
diagonal_025.csv,uniform_022.csv,2127
diagonal_025.csv,uniform_023.csv,1386
diagonal_025.csv,uniform_024.csv,1349
diagonal_025.csv,uniform_025.csv,1112
parcel_001.csv,parcel_002.csv,46153
parcel_001.csv,parcel_003.csv,69355
parcel_001.csv,parcel_004.csv,61274
parcel_001.csv,parcel_005.csv,52724
parcel_001.csv,parcel_006.csv,47565
parcel_001.csv,parcel_007.csv,51027
parcel_001.csv,parcel_008.csv,58857
parcel_001.csv,parcel_009.csv,66638
parcel_001.csv,parcel_010.csv,59506
parcel_001.csv,parcel_011.csv,46409
parcel_001.csv,parcel_012.csv,46364
parcel_001.csv,parcel_013.csv,54045
parcel_001.csv,parcel_014.csv,59036
parcel_001.csv,parcel_015.csv,48375
parcel_001.csv,parcel_016.csv,65728
parcel_001.csv,parcel_017.csv,52039
parcel_001.csv,parcel_018.csv,47852
parcel_001.csv,parcel_019.csv,65490
parcel_001.csv,parcel_020.csv,64815
parcel_001.csv,parcel_021.csv,45175
parcel_001.csv,parcel_022.csv,53241
parcel_001.csv,parcel_023.csv,44444
parcel_001.csv,parcel_024.csv,62965
parcel_001.csv,parcel_025.csv,55746
parcel_001.csv,uniform_001.csv,31451
parcel_001.csv,uniform_002.csv,20812
parcel_001.csv,uniform_003.csv,24416
parcel_001.csv,uniform_004.csv,34493
parcel_001.csv,uniform_005.csv,17176
parcel_001.csv,uniform_006.csv,16006
parcel_001.csv,uniform_007.csv,35114
parcel_001.csv,uniform_008.csv,20004
parcel_001.csv,uniform_009.csv,19844
parcel_001.csv,uniform_010.csv,15655
parcel_001.csv,uniform_011.csv,14089
parcel_001.csv,uniform_012.csv,21416
parcel_001.csv,uniform_013.csv,15789
parcel_001.csv,uniform_014.csv,31012
parcel_001.csv,uniform_015.csv,21456
parcel_001.csv,uniform_016.csv,24928
parcel_001.csv,uniform_017.csv,22417
parcel_001.csv,uniform_018.csv,34559
parcel_001.csv,uniform_019.csv,25989
parcel_001.csv,uniform_020.csv,31032
parcel_001.csv,uniform_021.csv,16003
parcel_001.csv,uniform_022.csv,29597
parcel_001.csv,uniform_023.csv,17866
parcel_001.csv,uniform_024.csv,17590
parcel_001.csv,uniform_025.csv,16167
parcel_002.csv,parcel_003.csv,52059
parcel_002.csv,parcel_004.csv,44682
parcel_002.csv,parcel_005.csv,35900
parcel_002.csv,parcel_006.csv,31314
parcel_002.csv,parcel_007.csv,35572
parcel_002.csv,parcel_008.csv,43665
parcel_002.csv,parcel_009.csv,50929
parcel_002.csv,parcel_010.csv,42425
parcel_002.csv,parcel_011.csv,28922
parcel_002.csv,parcel_012.csv,30274
parcel_002.csv,parcel_013.csv,38804
parcel_002.csv,parcel_014.csv,41614
parcel_002.csv,parcel_015.csv,32256
parcel_002.csv,parcel_016.csv,48640
parcel_002.csv,parcel_017.csv,35959
parcel_002.csv,parcel_018.csv,31234
parcel_002.csv,parcel_019.csv,46269
parcel_002.csv,parcel_020.csv,46569
parcel_002.csv,parcel_021.csv,29436
parcel_002.csv,parcel_022.csv,35743
parcel_002.csv,parcel_023.csv,27961
parcel_002.csv,parcel_024.csv,47544
parcel_002.csv,parcel_025.csv,39415
parcel_002.csv,uniform_001.csv,30040
parcel_002.csv,uniform_002.csv,20164
parcel_002.csv,uniform_003.csv,22915
parcel_002.csv,uniform_004.csv,33168
parcel_002.csv,uniform_005.csv,16519
parcel_002.csv,uniform_006.csv,15315
parcel_002.csv,uniform_007.csv,33597
parcel_002.csv,uniform_008.csv,19418
parcel_002.csv,uniform_009.csv,18461
parcel_002.csv,uniform_010.csv,14695
parcel_002.csv,uniform_011.csv,13464
parcel_002.csv,uniform_012.csv,20640
parcel_002.csv,uniform_013.csv,14897
parcel_002.csv,uniform_014.csv,29975
parcel_002.csv,uniform_015.csv,20614
parcel_002.csv,uniform_016.csv,23934
parcel_002.csv,uniform_017.csv,21352
parcel_002.csv,uniform_018.csv,32912
parcel_002.csv,uniform_019.csv,25094
parcel_002.csv,uniform_020.csv,29390
parcel_002.csv,uniform_021.csv,15463
parcel_002.csv,uniform_022.csv,28742
parcel_002.csv,uniform_023.csv,17089
parcel_002.csv,uniform_024.csv,16737
parcel_002.csv,uniform_025.csv,15481
parcel_003.csv,parcel_004.csv,67952
parcel_003.csv,parcel_005.csv,58987
parcel_003.csv,parcel_006.csv,53030
parcel_003.csv,parcel_007.csv,58661
parcel_003.csv,parcel_008.csv,66476
parcel_003.csv,parcel_009.csv,74642
parcel_003.csv,parcel_010.csv,64595
parcel_003.csv,parcel_011.csv,51400
parcel_003.csv,parcel_012.csv,52199
parcel_003.csv,parcel_013.csv,60092
parcel_003.csv,parcel_014.csv,64738
parcel_003.csv,parcel_015.csv,55035
parcel_003.csv,parcel_016.csv,71712
parcel_003.csv,parcel_017.csv,59873
parcel_003.csv,parcel_018.csv,52738
parcel_003.csv,parcel_019.csv,69464
parcel_003.csv,parcel_020.csv,69267
parcel_003.csv,parcel_021.csv,51830
parcel_003.csv,parcel_022.csv,57043
parcel_003.csv,parcel_023.csv,48160
parcel_003.csv,parcel_024.csv,70931
parcel_003.csv,parcel_025.csv,62079
parcel_003.csv,uniform_001.csv,32767
parcel_003.csv,uniform_002.csv,21776
parcel_003.csv,uniform_003.csv,25510
parcel_003.csv,uniform_004.csv,36567
parcel_003.csv,uniform_005.csv,17699
parcel_003.csv,uniform_006.csv,17453
parcel_003.csv,uniform_007.csv,36959
parcel_003.csv,uniform_008.csv,20767
parcel_003.csv,uniform_009.csv,21037
parcel_003.csv,uniform_010.csv,16469
parcel_003.csv,uniform_011.csv,14857
parcel_003.csv,uniform_012.csv,22832
parcel_003.csv,uniform_013.csv,16456
parcel_003.csv,uniform_014.csv,32799
parcel_003.csv,uniform_015.csv,22591
parcel_003.csv,uniform_016.csv,26079
parcel_003.csv,uniform_017.csv,23739
parcel_003.csv,uniform_018.csv,36542
parcel_003.csv,uniform_019.csv,27530
parcel_003.csv,uniform_020.csv,32343
parcel_003.csv,uniform_021.csv,16654
parcel_003.csv,uniform_022.csv,31101
parcel_003.csv,uniform_023.csv,18755
parcel_003.csv,uniform_024.csv,18600
parcel_003.csv,uniform_025.csv,16844
parcel_004.csv,parcel_005.csv,50644
parcel_004.csv,parcel_006.csv,46190
parcel_004.csv,parcel_007.csv,49870
parcel_004.csv,parcel_008.csv,58552
parcel_004.csv,parcel_009.csv,63936
parcel_004.csv,parcel_010.csv,56261
parcel_004.csv,parcel_011.csv,44233
parcel_004.csv,parcel_012.csv,44915
parcel_004.csv,parcel_013.csv,52754
parcel_004.csv,parcel_014.csv,57368
parcel_004.csv,parcel_015.csv,46822
parcel_004.csv,parcel_016.csv,63193
parcel_004.csv,parcel_017.csv,50898
parcel_004.csv,parcel_018.csv,45706
parcel_004.csv,parcel_019.csv,61062
parcel_004.csv,parcel_020.csv,60259
parcel_004.csv,parcel_021.csv,43372
parcel_004.csv,parcel_022.csv,50616
parcel_004.csv,parcel_023.csv,41661
parcel_004.csv,parcel_024.csv,63005
parcel_004.csv,parcel_025.csv,54390
parcel_004.csv,uniform_001.csv,31330
parcel_004.csv,uniform_002.csv,20863
parcel_004.csv,uniform_003.csv,24115
parcel_004.csv,uniform_004.csv,34785
parcel_004.csv,uniform_005.csv,17080
parcel_004.csv,uniform_006.csv,16276
parcel_004.csv,uniform_007.csv,34943
parcel_004.csv,uniform_008.csv,20061
parcel_004.csv,uniform_009.csv,19600
parcel_004.csv,uniform_010.csv,15571
parcel_004.csv,uniform_011.csv,14108
parcel_004.csv,uniform_012.csv,21521
parcel_004.csv,uniform_013.csv,15625
parcel_004.csv,uniform_014.csv,31303
parcel_004.csv,uniform_015.csv,21405
parcel_004.csv,uniform_016.csv,25101
parcel_004.csv,uniform_017.csv,22432
parcel_004.csv,uniform_018.csv,34805
parcel_004.csv,uniform_019.csv,26263
parcel_004.csv,uniform_020.csv,30662
parcel_004.csv,uniform_021.csv,16026
parcel_004.csv,uniform_022.csv,29725
parcel_004.csv,uniform_023.csv,18182
parcel_004.csv,uniform_024.csv,17496
parcel_004.csv,uniform_025.csv,16027
parcel_005.csv,parcel_006.csv,37553
parcel_005.csv,parcel_007.csv,42474
parcel_005.csv,parcel_008.csv,50306
parcel_005.csv,parcel_009.csv,57947
parcel_005.csv,parcel_010.csv,47370
parcel_005.csv,parcel_011.csv,35438
parcel_005.csv,parcel_012.csv,36604
parcel_005.csv,parcel_013.csv,46197
parcel_005.csv,parcel_014.csv,47271
parcel_005.csv,parcel_015.csv,38736
parcel_005.csv,parcel_016.csv,55031
parcel_005.csv,parcel_017.csv,43531
parcel_005.csv,parcel_018.csv,40359
parcel_005.csv,parcel_019.csv,54388
parcel_005.csv,parcel_020.csv,53728
parcel_005.csv,parcel_021.csv,35460
parcel_005.csv,parcel_022.csv,41530
parcel_005.csv,parcel_023.csv,34872
parcel_005.csv,parcel_024.csv,52621
parcel_005.csv,parcel_025.csv,46288
parcel_005.csv,uniform_001.csv,31219
parcel_005.csv,uniform_002.csv,20735
parcel_005.csv,uniform_003.csv,23907
parcel_005.csv,uniform_004.csv,34470
parcel_005.csv,uniform_005.csv,16934
parcel_005.csv,uniform_006.csv,15865
parcel_005.csv,uniform_007.csv,34866
parcel_005.csv,uniform_008.csv,20015
parcel_005.csv,uniform_009.csv,19457
parcel_005.csv,uniform_010.csv,15477
parcel_005.csv,uniform_011.csv,13885
parcel_005.csv,uniform_012.csv,21630
parcel_005.csv,uniform_013.csv,15557
parcel_005.csv,uniform_014.csv,31126
parcel_005.csv,uniform_015.csv,21281
parcel_005.csv,uniform_016.csv,24807
parcel_005.csv,uniform_017.csv,22368
parcel_005.csv,uniform_018.csv,34561
parcel_005.csv,uniform_019.csv,26118
parcel_005.csv,uniform_020.csv,30736
parcel_005.csv,uniform_021.csv,15945
parcel_005.csv,uniform_022.csv,29470
parcel_005.csv,uniform_023.csv,17900
parcel_005.csv,uniform_024.csv,17418
parcel_005.csv,uniform_025.csv,15991
parcel_006.csv,parcel_007.csv,37150
parcel_006.csv,parcel_008.csv,43076
parcel_006.csv,parcel_009.csv,51921
parcel_006.csv,parcel_010.csv,42187
parcel_006.csv,parcel_011.csv,31646
parcel_006.csv,parcel_012.csv,32598
parcel_006.csv,parcel_013.csv,39950
parcel_006.csv,parcel_014.csv,41870
parcel_006.csv,parcel_015.csv,33001
parcel_006.csv,parcel_016.csv,50320
parcel_006.csv,parcel_017.csv,36662
parcel_006.csv,parcel_018.csv,33148
parcel_006.csv,parcel_019.csv,48593
parcel_006.csv,parcel_020.csv,49365
parcel_006.csv,parcel_021.csv,31066
parcel_006.csv,parcel_022.csv,36164
parcel_006.csv,parcel_023.csv,28849
parcel_006.csv,parcel_024.csv,47077
parcel_006.csv,parcel_025.csv,42578
parcel_006.csv,uniform_001.csv,29613
parcel_006.csv,uniform_002.csv,19825
parcel_006.csv,uniform_003.csv,22689
parcel_006.csv,uniform_004.csv,32625
parcel_006.csv,uniform_005.csv,16332
parcel_006.csv,uniform_006.csv,15004
parcel_006.csv,uniform_007.csv,32821
parcel_006.csv,uniform_008.csv,19175
parcel_006.csv,uniform_009.csv,18010
parcel_006.csv,uniform_010.csv,14513
parcel_006.csv,uniform_011.csv,13208
parcel_006.csv,uniform_012.csv,20243
parcel_006.csv,uniform_013.csv,14702
parcel_006.csv,uniform_014.csv,29563
parcel_006.csv,uniform_015.csv,20268
parcel_006.csv,uniform_016.csv,23650
parcel_006.csv,uniform_017.csv,20884
parcel_006.csv,uniform_018.csv,32623
parcel_006.csv,uniform_019.csv,24838
parcel_006.csv,uniform_020.csv,28764
parcel_006.csv,uniform_021.csv,15240
parcel_006.csv,uniform_022.csv,28131
parcel_006.csv,uniform_023.csv,16801
parcel_006.csv,uniform_024.csv,16540
parcel_006.csv,uniform_025.csv,15411
parcel_007.csv,parcel_008.csv,49123
parcel_007.csv,parcel_009.csv,56454
parcel_007.csv,parcel_010.csv,47073
parcel_007.csv,parcel_011.csv,34212
parcel_007.csv,parcel_012.csv,35905
parcel_007.csv,parcel_013.csv,44045
parcel_007.csv,parcel_014.csv,46300
parcel_007.csv,parcel_015.csv,38173
parcel_007.csv,parcel_016.csv,55572
parcel_007.csv,parcel_017.csv,42116
parcel_007.csv,parcel_018.csv,37712
parcel_007.csv,parcel_019.csv,52601
parcel_007.csv,parcel_020.csv,51859
parcel_007.csv,parcel_021.csv,35454
parcel_007.csv,parcel_022.csv,39293
parcel_007.csv,parcel_023.csv,33064
parcel_007.csv,parcel_024.csv,53194
parcel_007.csv,parcel_025.csv,44522
parcel_007.csv,uniform_001.csv,31040
parcel_007.csv,uniform_002.csv,20676
parcel_007.csv,uniform_003.csv,23820
parcel_007.csv,uniform_004.csv,34392
parcel_007.csv,uniform_005.csv,16933
parcel_007.csv,uniform_006.csv,15857
parcel_007.csv,uniform_007.csv,34580
parcel_007.csv,uniform_008.csv,19843
parcel_007.csv,uniform_009.csv,19125
parcel_007.csv,uniform_010.csv,15373
parcel_007.csv,uniform_011.csv,13774
parcel_007.csv,uniform_012.csv,21424
parcel_007.csv,uniform_013.csv,15429
parcel_007.csv,uniform_014.csv,31038
parcel_007.csv,uniform_015.csv,21227
parcel_007.csv,uniform_016.csv,24718
parcel_007.csv,uniform_017.csv,22053
parcel_007.csv,uniform_018.csv,34309
parcel_007.csv,uniform_019.csv,25951
parcel_007.csv,uniform_020.csv,30409
parcel_007.csv,uniform_021.csv,15841
parcel_007.csv,uniform_022.csv,29356
parcel_007.csv,uniform_023.csv,17831
parcel_007.csv,uniform_024.csv,17460
parcel_007.csv,uniform_025.csv,16001
parcel_008.csv,parcel_009.csv,62913
parcel_008.csv,parcel_010.csv,53923
parcel_008.csv,parcel_011.csv,40681
parcel_008.csv,parcel_012.csv,42724
parcel_008.csv,parcel_013.csv,51595
parcel_008.csv,parcel_014.csv,53506
parcel_008.csv,parcel_015.csv,44826
parcel_008.csv,parcel_016.csv,61471
parcel_008.csv,parcel_017.csv,49087
parcel_008.csv,parcel_018.csv,44779
parcel_008.csv,parcel_019.csv,59675
parcel_008.csv,parcel_020.csv,60475
parcel_008.csv,parcel_021.csv,41763
parcel_008.csv,parcel_022.csv,48869
parcel_008.csv,parcel_023.csv,41637
parcel_008.csv,parcel_024.csv,60520
parcel_008.csv,parcel_025.csv,51640
parcel_008.csv,uniform_001.csv,31487
parcel_008.csv,uniform_002.csv,20938
parcel_008.csv,uniform_003.csv,24602
parcel_008.csv,uniform_004.csv,34996
parcel_008.csv,uniform_005.csv,17231
parcel_008.csv,uniform_006.csv,16102
parcel_008.csv,uniform_007.csv,35559
parcel_008.csv,uniform_008.csv,20137
parcel_008.csv,uniform_009.csv,19957
parcel_008.csv,uniform_010.csv,15748
parcel_008.csv,uniform_011.csv,14086
parcel_008.csv,uniform_012.csv,21792
parcel_008.csv,uniform_013.csv,15746
parcel_008.csv,uniform_014.csv,31691
parcel_008.csv,uniform_015.csv,21591
parcel_008.csv,uniform_016.csv,25060
parcel_008.csv,uniform_017.csv,22476
parcel_008.csv,uniform_018.csv,35112
parcel_008.csv,uniform_019.csv,26462
parcel_008.csv,uniform_020.csv,31102
parcel_008.csv,uniform_021.csv,16168
parcel_008.csv,uniform_022.csv,30090
parcel_008.csv,uniform_023.csv,17984
