Diagonal_eny_001.csv,Uniform_enx_004.csv,309
Diagonal_eny_001.csv,Uniform_enx_005.csv,470
Diagonal_eny_001.csv,Uniform_enx_006.csv,469
Diagonal_eny_001.csv,Uniform_eny_001.csv,199
Diagonal_eny_001.csv,Uniform_eny_002.csv,172
Diagonal_eny_001.csv,Uniform_eny_003.csv,63
Diagonal_eny_001.csv,Uniform_eny_004.csv,263
Diagonal_eny_001.csv,Uniform_eny_005.csv,104
Diagonal_eny_001.csv,Uniform_eny_006.csv,64
Diagonal_eny_002.csv,Diagonal_eny_003.csv,8490
Diagonal_eny_002.csv,Diagonal_eny_004.csv,3950
Diagonal_eny_002.csv,Diagonal_eny_005.csv,10280
Diagonal_eny_002.csv,Diagonal_eny_006.csv,6724
Diagonal_eny_002.csv,DiagonalRot_001.csv,96
Diagonal_eny_002.csv,DiagonalRot_002.csv,1160
Diagonal_eny_002.csv,DiagonalRot_003.csv,71
Diagonal_eny_002.csv,DiagonalRot_004.csv,482
Diagonal_eny_002.csv,DiagonalRot_005.csv,22
Diagonal_eny_002.csv,DiagonalRot_006.csv,0
Diagonal_eny_002.csv,DiagonalRot_enx_001.csv,0
Diagonal_eny_002.csv,DiagonalRot_enx_002.csv,281
Diagonal_eny_002.csv,DiagonalRot_enx_003.csv,1047
Diagonal_eny_002.csv,DiagonalRot_enx_004.csv,198
Diagonal_eny_002.csv,DiagonalRot_enx_005.csv,912
Diagonal_eny_002.csv,DiagonalRot_enx_006.csv,987
Diagonal_eny_002.csv,DiagonalRot_eny_001.csv,49
Diagonal_eny_002.csv,DiagonalRot_eny_002.csv,138
Diagonal_eny_002.csv,DiagonalRot_eny_003.csv,0
Diagonal_eny_002.csv,DiagonalRot_eny_004.csv,22
Diagonal_eny_002.csv,DiagonalRot_eny_005.csv,0
Diagonal_eny_002.csv,DiagonalRot_eny_006.csv,151
Diagonal_eny_002.csv,Gauss_001.csv,314
Diagonal_eny_002.csv,Gauss_002.csv,678
Diagonal_eny_002.csv,Gauss_003.csv,124
Diagonal_eny_002.csv,Gauss_004.csv,1741
Diagonal_eny_002.csv,Gauss_005.csv,27
Diagonal_eny_002.csv,Gauss_006.csv,389
Diagonal_eny_002.csv,Gauss_enx_001.csv,267
Diagonal_eny_002.csv,Gauss_enx_002.csv,566
Diagonal_eny_002.csv,Gauss_enx_003.csv,3275
Diagonal_eny_002.csv,Gauss_enx_004.csv,261
Diagonal_eny_002.csv,Gauss_enx_005.csv,1989
Diagonal_eny_002.csv,Gauss_enx_006.csv,1594
Diagonal_eny_002.csv,Gauss_eny_001.csv,32
Diagonal_eny_002.csv,Gauss_eny_002.csv,36
Diagonal_eny_002.csv,Gauss_eny_003.csv,12
Diagonal_eny_002.csv,Gauss_eny_004.csv,50
Diagonal_eny_002.csv,Gauss_eny_005.csv,6
Diagonal_eny_002.csv,Gauss_eny_006.csv,12
Diagonal_eny_002.csv,Parcel_001.csv,7528
Diagonal_eny_002.csv,Parcel_002.csv,12439
Diagonal_eny_002.csv,Parcel_003.csv,4820
Diagonal_eny_002.csv,Parcel_004.csv,4851
Diagonal_eny_002.csv,Parcel_005.csv,11999
Diagonal_eny_002.csv,Parcel_006.csv,7308
Diagonal_eny_002.csv,Parcel_007.csv,6874
Diagonal_eny_002.csv,Parcel_008.csv,10716
Diagonal_eny_002.csv,Parcel_009.csv,10096
Diagonal_eny_002.csv,Parcel_010.csv,7421
Diagonal_eny_002.csv,Parcel_011.csv,12927
Diagonal_eny_002.csv,Parcel_012.csv,4089
Diagonal_eny_002.csv,Parcel_013.csv,5081
Diagonal_eny_002.csv,Parcel_014.csv,11800
Diagonal_eny_002.csv,Parcel_015.csv,7484
Diagonal_eny_002.csv,Parcel_016.csv,5840
Diagonal_eny_002.csv,Parcel_017.csv,8903
Diagonal_eny_002.csv,Parcel_018.csv,8849
Diagonal_eny_002.csv,Uniform_001.csv,534
Diagonal_eny_002.csv,Uniform_002.csv,690
Diagonal_eny_002.csv,Uniform_003.csv,30
Diagonal_eny_002.csv,Uniform_004.csv,214
Diagonal_eny_002.csv,Uniform_005.csv,1676
Diagonal_eny_002.csv,Uniform_006.csv,105
Diagonal_eny_002.csv,Uniform_enx_001.csv,1252
Diagonal_eny_002.csv,Uniform_enx_002.csv,554
Diagonal_eny_002.csv,Uniform_enx_003.csv,754
Diagonal_eny_002.csv,Uniform_enx_004.csv,375
Diagonal_eny_002.csv,Uniform_enx_005.csv,561
Diagonal_eny_002.csv,Uniform_enx_006.csv,608
Diagonal_eny_002.csv,Uniform_eny_001.csv,89
Diagonal_eny_002.csv,Uniform_eny_002.csv,92
Diagonal_eny_002.csv,Uniform_eny_003.csv,40
Diagonal_eny_002.csv,Uniform_eny_004.csv,120
Diagonal_eny_002.csv,Uniform_eny_005.csv,63
Diagonal_eny_002.csv,Uniform_eny_006.csv,44
Diagonal_eny_003.csv,Diagonal_eny_004.csv,10816
Diagonal_eny_003.csv,Diagonal_eny_005.csv,25208
Diagonal_eny_003.csv,Diagonal_eny_006.csv,22038
Diagonal_eny_003.csv,DiagonalRot_001.csv,238
Diagonal_eny_003.csv,DiagonalRot_002.csv,1987
Diagonal_eny_003.csv,DiagonalRot_003.csv,156
Diagonal_eny_003.csv,DiagonalRot_004.csv,750
Diagonal_eny_003.csv,DiagonalRot_005.csv,46
Diagonal_eny_003.csv,DiagonalRot_006.csv,0
Diagonal_eny_003.csv,DiagonalRot_enx_001.csv,0
Diagonal_eny_003.csv,DiagonalRot_enx_002.csv,640
Diagonal_eny_003.csv,DiagonalRot_enx_003.csv,2016
Diagonal_eny_003.csv,DiagonalRot_enx_004.csv,503
Diagonal_eny_003.csv,DiagonalRot_enx_005.csv,1861
Diagonal_eny_003.csv,DiagonalRot_enx_006.csv,1699
Diagonal_eny_003.csv,DiagonalRot_eny_001.csv,122
Diagonal_eny_003.csv,DiagonalRot_eny_002.csv,339
Diagonal_eny_003.csv,DiagonalRot_eny_003.csv,0
Diagonal_eny_003.csv,DiagonalRot_eny_004.csv,95
Diagonal_eny_003.csv,DiagonalRot_eny_005.csv,0
Diagonal_eny_003.csv,DiagonalRot_eny_006.csv,401
Diagonal_eny_003.csv,Gauss_001.csv,635
Diagonal_eny_003.csv,Gauss_002.csv,1232
Diagonal_eny_003.csv,Gauss_003.csv,323
Diagonal_eny_003.csv,Gauss_004.csv,3223
Diagonal_eny_003.csv,Gauss_005.csv,68
Diagonal_eny_003.csv,Gauss_006.csv,730
Diagonal_eny_003.csv,Gauss_enx_001.csv,547
Diagonal_eny_003.csv,Gauss_enx_002.csv,1086
Diagonal_eny_003.csv,Gauss_enx_003.csv,6208
Diagonal_eny_003.csv,Gauss_enx_004.csv,506
Diagonal_eny_003.csv,Gauss_enx_005.csv,3948
Diagonal_eny_003.csv,Gauss_enx_006.csv,2935
Diagonal_eny_003.csv,Gauss_eny_001.csv,73
Diagonal_eny_003.csv,Gauss_eny_002.csv,87
Diagonal_eny_003.csv,Gauss_eny_003.csv,23
Diagonal_eny_003.csv,Gauss_eny_004.csv,145
Diagonal_eny_003.csv,Gauss_eny_005.csv,32
Diagonal_eny_003.csv,Gauss_eny_006.csv,29
Diagonal_eny_003.csv,Parcel_001.csv,12778
Diagonal_eny_003.csv,Parcel_002.csv,21076
Diagonal_eny_003.csv,Parcel_003.csv,8524
Diagonal_eny_003.csv,Parcel_004.csv,8270
Diagonal_eny_003.csv,Parcel_005.csv,20044
Diagonal_eny_003.csv,Parcel_006.csv,12295
Diagonal_eny_003.csv,Parcel_007.csv,11857
Diagonal_eny_003.csv,Parcel_008.csv,18174
Diagonal_eny_003.csv,Parcel_009.csv,16833
Diagonal_eny_003.csv,Parcel_010.csv,12481
Diagonal_eny_003.csv,Parcel_011.csv,21967
Diagonal_eny_003.csv,Parcel_012.csv,7006
Diagonal_eny_003.csv,Parcel_013.csv,8736
Diagonal_eny_003.csv,Parcel_014.csv,19737
Diagonal_eny_003.csv,Parcel_015.csv,12533
Diagonal_eny_003.csv,Parcel_016.csv,10023
Diagonal_eny_003.csv,Parcel_017.csv,14648
Diagonal_eny_003.csv,Parcel_018.csv,14679
Diagonal_eny_003.csv,Uniform_001.csv,987
Diagonal_eny_003.csv,Uniform_002.csv,1336
Diagonal_eny_003.csv,Uniform_003.csv,101
Diagonal_eny_003.csv,Uniform_004.csv,436
Diagonal_eny_003.csv,Uniform_005.csv,2905
Diagonal_eny_003.csv,Uniform_006.csv,270
Diagonal_eny_003.csv,Uniform_enx_001.csv,2330
Diagonal_eny_003.csv,Uniform_enx_002.csv,1145
Diagonal_eny_003.csv,Uniform_enx_003.csv,1371
Diagonal_eny_003.csv,Uniform_enx_004.csv,846
Diagonal_eny_003.csv,Uniform_enx_005.csv,996
Diagonal_eny_003.csv,Uniform_enx_006.csv,1012
Diagonal_eny_003.csv,Uniform_eny_001.csv,321
Diagonal_eny_003.csv,Uniform_eny_002.csv,217
Diagonal_eny_003.csv,Uniform_eny_003.csv,116
Diagonal_eny_003.csv,Uniform_eny_004.csv,356
Diagonal_eny_003.csv,Uniform_eny_005.csv,159
Diagonal_eny_003.csv,Uniform_eny_006.csv,148
Diagonal_eny_004.csv,Diagonal_eny_005.csv,12660
Diagonal_eny_004.csv,Diagonal_eny_006.csv,10082
Diagonal_eny_004.csv,DiagonalRot_001.csv,61
Diagonal_eny_004.csv,DiagonalRot_002.csv,842
Diagonal_eny_004.csv,DiagonalRot_003.csv,33
Diagonal_eny_004.csv,DiagonalRot_004.csv,361
Diagonal_eny_004.csv,DiagonalRot_005.csv,14
Diagonal_eny_004.csv,DiagonalRot_006.csv,0
Diagonal_eny_004.csv,DiagonalRot_enx_001.csv,0
Diagonal_eny_004.csv,DiagonalRot_enx_002.csv,281
Diagonal_eny_004.csv,DiagonalRot_enx_003.csv,705
Diagonal_eny_004.csv,DiagonalRot_enx_004.csv,149
Diagonal_eny_004.csv,DiagonalRot_enx_005.csv,581
Diagonal_eny_004.csv,DiagonalRot_enx_006.csv,786
Diagonal_eny_004.csv,DiagonalRot_eny_001.csv,47
Diagonal_eny_004.csv,DiagonalRot_eny_002.csv,127
Diagonal_eny_004.csv,DiagonalRot_eny_003.csv,0
Diagonal_eny_004.csv,DiagonalRot_eny_004.csv,23
Diagonal_eny_004.csv,DiagonalRot_eny_005.csv,0
Diagonal_eny_004.csv,DiagonalRot_eny_006.csv,155
Diagonal_eny_004.csv,Gauss_001.csv,273
Diagonal_eny_004.csv,Gauss_002.csv,552
Diagonal_eny_004.csv,Gauss_003.csv,139
Diagonal_eny_004.csv,Gauss_004.csv,1429
Diagonal_eny_004.csv,Gauss_005.csv,31
Diagonal_eny_004.csv,Gauss_006.csv,313
Diagonal_eny_004.csv,Gauss_enx_001.csv,222
Diagonal_eny_004.csv,Gauss_enx_002.csv,443
Diagonal_eny_004.csv,Gauss_enx_003.csv,2501
Diagonal_eny_004.csv,Gauss_enx_004.csv,194
Diagonal_eny_004.csv,Gauss_enx_005.csv,1478
Diagonal_eny_004.csv,Gauss_enx_006.csv,1260
Diagonal_eny_004.csv,Gauss_eny_001.csv,36
Diagonal_eny_004.csv,Gauss_eny_002.csv,27
Diagonal_eny_004.csv,Gauss_eny_003.csv,10
Diagonal_eny_004.csv,Gauss_eny_004.csv,58
Diagonal_eny_004.csv,Gauss_eny_005.csv,17
Diagonal_eny_004.csv,Gauss_eny_006.csv,19
Diagonal_eny_004.csv,Parcel_001.csv,6873
Diagonal_eny_004.csv,Parcel_002.csv,11256
Diagonal_eny_004.csv,Parcel_003.csv,4359
Diagonal_eny_004.csv,Parcel_004.csv,4289
Diagonal_eny_004.csv,Parcel_005.csv,10784
Diagonal_eny_004.csv,Parcel_006.csv,6800
Diagonal_eny_004.csv,Parcel_007.csv,5904
Diagonal_eny_004.csv,Parcel_008.csv,9545
Diagonal_eny_004.csv,Parcel_009.csv,9267
Diagonal_eny_004.csv,Parcel_010.csv,6828
Diagonal_eny_004.csv,Parcel_011.csv,11577
Diagonal_eny_004.csv,Parcel_012.csv,3756
Diagonal_eny_004.csv,Parcel_013.csv,4488
Diagonal_eny_004.csv,Parcel_014.csv,10764
Diagonal_eny_004.csv,Parcel_015.csv,6720
Diagonal_eny_004.csv,Parcel_016.csv,5196
Diagonal_eny_004.csv,Parcel_017.csv,8101
Diagonal_eny_004.csv,Parcel_018.csv,8541
Diagonal_eny_004.csv,Uniform_001.csv,355
Diagonal_eny_004.csv,Uniform_002.csv,566
Diagonal_eny_004.csv,Uniform_003.csv,28
Diagonal_eny_004.csv,Uniform_004.csv,206
Diagonal_eny_004.csv,Uniform_005.csv,1297
Diagonal_eny_004.csv,Uniform_006.csv,96
Diagonal_eny_004.csv,Uniform_enx_001.csv,984
Diagonal_eny_004.csv,Uniform_enx_002.csv,418
Diagonal_eny_004.csv,Uniform_enx_003.csv,545
Diagonal_eny_004.csv,Uniform_enx_004.csv,308
Diagonal_eny_004.csv,Uniform_enx_005.csv,461
Diagonal_eny_004.csv,Uniform_enx_006.csv,437
Diagonal_eny_004.csv,Uniform_eny_001.csv,121
Diagonal_eny_004.csv,Uniform_eny_002.csv,112
Diagonal_eny_004.csv,Uniform_eny_003.csv,38
Diagonal_eny_004.csv,Uniform_eny_004.csv,147
Diagonal_eny_004.csv,Uniform_eny_005.csv,57
Diagonal_eny_004.csv,Uniform_eny_006.csv,53
Diagonal_eny_005.csv,Diagonal_eny_006.csv,26063
Diagonal_eny_005.csv,DiagonalRot_001.csv,102
Diagonal_eny_005.csv,DiagonalRot_002.csv,1096
Diagonal_eny_005.csv,DiagonalRot_003.csv,61
Diagonal_eny_005.csv,DiagonalRot_004.csv,558
Diagonal_eny_005.csv,DiagonalRot_005.csv,20
Diagonal_eny_005.csv,DiagonalRot_006.csv,0
Diagonal_eny_005.csv,DiagonalRot_enx_001.csv,0
Diagonal_eny_005.csv,DiagonalRot_enx_002.csv,449
Diagonal_eny_005.csv,DiagonalRot_enx_003.csv,898
Diagonal_eny_005.csv,DiagonalRot_enx_004.csv,285
Diagonal_eny_005.csv,DiagonalRot_enx_005.csv,677
Diagonal_eny_005.csv,DiagonalRot_enx_006.csv,694
Diagonal_eny_005.csv,DiagonalRot_eny_001.csv,92
Diagonal_eny_005.csv,DiagonalRot_eny_002.csv,145
Diagonal_eny_005.csv,DiagonalRot_eny_003.csv,0
Diagonal_eny_005.csv,DiagonalRot_eny_004.csv,47
Diagonal_eny_005.csv,DiagonalRot_eny_005.csv,0
Diagonal_eny_005.csv,DiagonalRot_eny_006.csv,290
Diagonal_eny_005.csv,Gauss_001.csv,375
Diagonal_eny_005.csv,Gauss_002.csv,617
Diagonal_eny_005.csv,Gauss_003.csv,156
Diagonal_eny_005.csv,Gauss_004.csv,1847
Diagonal_eny_005.csv,Gauss_005.csv,55
Diagonal_eny_005.csv,Gauss_006.csv,290
Diagonal_eny_005.csv,Gauss_enx_001.csv,197
Diagonal_eny_005.csv,Gauss_enx_002.csv,464
Diagonal_eny_005.csv,Gauss_enx_003.csv,2781
Diagonal_eny_005.csv,Gauss_enx_004.csv,187
Diagonal_eny_005.csv,Gauss_enx_005.csv,1445
Diagonal_eny_005.csv,Gauss_enx_006.csv,1615
Diagonal_eny_005.csv,Gauss_eny_001.csv,62
Diagonal_eny_005.csv,Gauss_eny_002.csv,62
Diagonal_eny_005.csv,Gauss_eny_003.csv,17
Diagonal_eny_005.csv,Gauss_eny_004.csv,92
Diagonal_eny_005.csv,Gauss_eny_005.csv,38
Diagonal_eny_005.csv,Gauss_eny_006.csv,37
Diagonal_eny_005.csv,Parcel_001.csv,9841
Diagonal_eny_005.csv,Parcel_002.csv,16202
Diagonal_eny_005.csv,Parcel_003.csv,6376
Diagonal_eny_005.csv,Parcel_004.csv,6082
Diagonal_eny_005.csv,Parcel_005.csv,15529
Diagonal_eny_005.csv,Parcel_006.csv,10217
Diagonal_eny_005.csv,Parcel_007.csv,8221
Diagonal_eny_005.csv,Parcel_008.csv,13589
Diagonal_eny_005.csv,Parcel_009.csv,13712
Diagonal_eny_005.csv,Parcel_010.csv,9809
Diagonal_eny_005.csv,Parcel_011.csv,16281
Diagonal_eny_005.csv,Parcel_012.csv,5478
Diagonal_eny_005.csv,Parcel_013.csv,6482
Diagonal_eny_005.csv,Parcel_014.csv,15594
Diagonal_eny_005.csv,Parcel_015.csv,9911
Diagonal_eny_005.csv,Parcel_016.csv,7542
Diagonal_eny_005.csv,Parcel_017.csv,11893
Diagonal_eny_005.csv,Parcel_018.csv,12784
Diagonal_eny_005.csv,Uniform_001.csv,350
Diagonal_eny_005.csv,Uniform_002.csv,849
Diagonal_eny_005.csv,Uniform_003.csv,40
Diagonal_eny_005.csv,Uniform_004.csv,280
Diagonal_eny_005.csv,Uniform_005.csv,1556
Diagonal_eny_005.csv,Uniform_006.csv,142
Diagonal_eny_005.csv,Uniform_enx_001.csv,1102
Diagonal_eny_005.csv,Uniform_enx_002.csv,439
Diagonal_eny_005.csv,Uniform_enx_003.csv,548
Diagonal_eny_005.csv,Uniform_enx_004.csv,333
Diagonal_eny_005.csv,Uniform_enx_005.csv,518
Diagonal_eny_005.csv,Uniform_enx_006.csv,507
Diagonal_eny_005.csv,Uniform_eny_001.csv,243
Diagonal_eny_005.csv,Uniform_eny_002.csv,194
Diagonal_eny_005.csv,Uniform_eny_003.csv,88
Diagonal_eny_005.csv,Uniform_eny_004.csv,281
Diagonal_eny_005.csv,Uniform_eny_005.csv,113
Diagonal_eny_005.csv,Uniform_eny_006.csv,78
Diagonal_eny_006.csv,DiagonalRot_001.csv,96
Diagonal_eny_006.csv,DiagonalRot_002.csv,1005
Diagonal_eny_006.csv,DiagonalRot_003.csv,24
Diagonal_eny_006.csv,DiagonalRot_004.csv,420
Diagonal_eny_006.csv,DiagonalRot_005.csv,13
Diagonal_eny_006.csv,DiagonalRot_006.csv,0
Diagonal_eny_006.csv,DiagonalRot_enx_001.csv,0
Diagonal_eny_006.csv,DiagonalRot_enx_002.csv,274
Diagonal_eny_006.csv,DiagonalRot_enx_003.csv,804
Diagonal_eny_006.csv,DiagonalRot_enx_004.csv,192
Diagonal_eny_006.csv,DiagonalRot_enx_005.csv,510
Diagonal_eny_006.csv,DiagonalRot_enx_006.csv,871
Diagonal_eny_006.csv,DiagonalRot_eny_001.csv,68
Diagonal_eny_006.csv,DiagonalRot_eny_002.csv,170
Diagonal_eny_006.csv,DiagonalRot_eny_003.csv,0
Diagonal_eny_006.csv,DiagonalRot_eny_004.csv,41
Diagonal_eny_006.csv,DiagonalRot_eny_005.csv,0
Diagonal_eny_006.csv,DiagonalRot_eny_006.csv,288
Diagonal_eny_006.csv,Gauss_001.csv,269
Diagonal_eny_006.csv,Gauss_002.csv,603
Diagonal_eny_006.csv,Gauss_003.csv,73
Diagonal_eny_006.csv,Gauss_004.csv,1771
Diagonal_eny_006.csv,Gauss_005.csv,14
Diagonal_eny_006.csv,Gauss_006.csv,231
Diagonal_eny_006.csv,Gauss_enx_001.csv,129
Diagonal_eny_006.csv,Gauss_enx_002.csv,381
Diagonal_eny_006.csv,Gauss_enx_003.csv,2499
Diagonal_eny_006.csv,Gauss_enx_004.csv,133
Diagonal_eny_006.csv,Gauss_enx_005.csv,1168
Diagonal_eny_006.csv,Gauss_enx_006.csv,1374
Diagonal_eny_006.csv,Gauss_eny_001.csv,44
Diagonal_eny_006.csv,Gauss_eny_002.csv,35
Diagonal_eny_006.csv,Gauss_eny_003.csv,10
Diagonal_eny_006.csv,Gauss_eny_004.csv,58
Diagonal_eny_006.csv,Gauss_eny_005.csv,21
Diagonal_eny_006.csv,Gauss_eny_006.csv,34
Diagonal_eny_006.csv,Parcel_001.csv,13353
Diagonal_eny_006.csv,Parcel_002.csv,21860
Diagonal_eny_006.csv,Parcel_003.csv,8439
Diagonal_eny_006.csv,Parcel_004.csv,7772
Diagonal_eny_006.csv,Parcel_005.csv,21379
Diagonal_eny_006.csv,Parcel_006.csv,13930
Diagonal_eny_006.csv,Parcel_007.csv,10628
Diagonal_eny_006.csv,Parcel_008.csv,18046
Diagonal_eny_006.csv,Parcel_009.csv,19011
Diagonal_eny_006.csv,Parcel_010.csv,13026
Diagonal_eny_006.csv,Parcel_011.csv,21764
Diagonal_eny_006.csv,Parcel_012.csv,7357
Diagonal_eny_006.csv,Parcel_013.csv,8681
Diagonal_eny_006.csv,Parcel_014.csv,21306
Diagonal_eny_006.csv,Parcel_015.csv,13502
Diagonal_eny_006.csv,Parcel_016.csv,9994
Diagonal_eny_006.csv,Parcel_017.csv,16446
Diagonal_eny_006.csv,Parcel_018.csv,18309
Diagonal_eny_006.csv,Uniform_001.csv,289
Diagonal_eny_006.csv,Uniform_002.csv,869
Diagonal_eny_006.csv,Uniform_003.csv,10
Diagonal_eny_006.csv,Uniform_004.csv,197
Diagonal_eny_006.csv,Uniform_005.csv,1543
Diagonal_eny_006.csv,Uniform_006.csv,63
Diagonal_eny_006.csv,Uniform_enx_001.csv,1013
Diagonal_eny_006.csv,Uniform_enx_002.csv,330
Diagonal_eny_006.csv,Uniform_enx_003.csv,429
Diagonal_eny_006.csv,Uniform_enx_004.csv,247
Diagonal_eny_006.csv,Uniform_enx_005.csv,400
Diagonal_eny_006.csv,Uniform_enx_006.csv,410
Diagonal_eny_006.csv,Uniform_eny_001.csv,163
Diagonal_eny_006.csv,Uniform_eny_002.csv,137
Diagonal_eny_006.csv,Uniform_eny_003.csv,38
Diagonal_eny_006.csv,Uniform_eny_004.csv,171
Diagonal_eny_006.csv,Uniform_eny_005.csv,80
Diagonal_eny_006.csv,Uniform_eny_006.csv,43
DiagonalRot_001.csv,DiagonalRot_002.csv,802
DiagonalRot_001.csv,DiagonalRot_003.csv,33
DiagonalRot_001.csv,DiagonalRot_004.csv,464
DiagonalRot_001.csv,DiagonalRot_005.csv,14
DiagonalRot_001.csv,DiagonalRot_006.csv,0
DiagonalRot_001.csv,DiagonalRot_enx_001.csv,0
DiagonalRot_001.csv,DiagonalRot_enx_002.csv,317
DiagonalRot_001.csv,DiagonalRot_enx_003.csv,40714
DiagonalRot_001.csv,DiagonalRot_enx_004.csv,174
DiagonalRot_001.csv,DiagonalRot_enx_005.csv,36733
DiagonalRot_001.csv,DiagonalRot_enx_006.csv,457
DiagonalRot_001.csv,DiagonalRot_eny_001.csv,41
DiagonalRot_001.csv,DiagonalRot_eny_002.csv,537
DiagonalRot_001.csv,DiagonalRot_eny_003.csv,0
DiagonalRot_001.csv,DiagonalRot_eny_004.csv,115
DiagonalRot_001.csv,DiagonalRot_eny_005.csv,0
DiagonalRot_001.csv,DiagonalRot_eny_006.csv,62616
DiagonalRot_001.csv,Gauss_001.csv,34
DiagonalRot_001.csv,Gauss_002.csv,92
DiagonalRot_001.csv,Gauss_003.csv,63
DiagonalRot_001.csv,Gauss_004.csv,207
DiagonalRot_001.csv,Gauss_005.csv,5
DiagonalRot_001.csv,Gauss_006.csv,101
DiagonalRot_001.csv,Gauss_enx_001.csv,206
DiagonalRot_001.csv,Gauss_enx_002.csv,141
DiagonalRot_001.csv,Gauss_enx_003.csv,258
DiagonalRot_001.csv,Gauss_enx_004.csv,192
DiagonalRot_001.csv,Gauss_enx_005.csv,364
DiagonalRot_001.csv,Gauss_enx_006.csv,81
DiagonalRot_001.csv,Gauss_eny_001.csv,146
DiagonalRot_001.csv,Gauss_eny_002.csv,240
DiagonalRot_001.csv,Gauss_eny_003.csv,7
DiagonalRot_001.csv,Gauss_eny_004.csv,167
DiagonalRot_001.csv,Gauss_eny_005.csv,194
DiagonalRot_001.csv,Gauss_eny_006.csv,36
DiagonalRot_001.csv,Parcel_001.csv,4883
DiagonalRot_001.csv,Parcel_002.csv,7817
DiagonalRot_001.csv,Parcel_003.csv,2916
DiagonalRot_001.csv,Parcel_004.csv,2803
DiagonalRot_001.csv,Parcel_005.csv,7913
DiagonalRot_001.csv,Parcel_006.csv,4754
DiagonalRot_001.csv,Parcel_007.csv,3971
DiagonalRot_001.csv,Parcel_008.csv,6390
DiagonalRot_001.csv,Parcel_009.csv,7254
DiagonalRot_001.csv,Parcel_010.csv,5116
DiagonalRot_001.csv,Parcel_011.csv,7997
DiagonalRot_001.csv,Parcel_012.csv,3232
DiagonalRot_001.csv,Parcel_013.csv,2847
DiagonalRot_001.csv,Parcel_014.csv,7969
DiagonalRot_001.csv,Parcel_015.csv,4814
DiagonalRot_001.csv,Parcel_016.csv,3681
DiagonalRot_001.csv,Parcel_017.csv,6299
DiagonalRot_001.csv,Parcel_018.csv,6724
DiagonalRot_001.csv,Uniform_001.csv,110
DiagonalRot_001.csv,Uniform_002.csv,400
DiagonalRot_001.csv,Uniform_003.csv,6
DiagonalRot_001.csv,Uniform_004.csv,139
DiagonalRot_001.csv,Uniform_005.csv,538
DiagonalRot_001.csv,Uniform_006.csv,29
DiagonalRot_001.csv,Uniform_enx_001.csv,438
DiagonalRot_001.csv,Uniform_enx_002.csv,86
DiagonalRot_001.csv,Uniform_enx_003.csv,139
DiagonalRot_001.csv,Uniform_enx_004.csv,114
DiagonalRot_001.csv,Uniform_enx_005.csv,124
DiagonalRot_001.csv,Uniform_enx_006.csv,236
DiagonalRot_001.csv,Uniform_eny_001.csv,182
DiagonalRot_001.csv,Uniform_eny_002.csv,151
DiagonalRot_001.csv,Uniform_eny_003.csv,41
DiagonalRot_001.csv,Uniform_eny_004.csv,236
DiagonalRot_001.csv,Uniform_eny_005.csv,64
DiagonalRot_001.csv,Uniform_eny_006.csv,54
DiagonalRot_002.csv,DiagonalRot_003.csv,550
DiagonalRot_002.csv,DiagonalRot_004.csv,220820
DiagonalRot_002.csv,DiagonalRot_005.csv,319
DiagonalRot_002.csv,DiagonalRot_006.csv,0
DiagonalRot_002.csv,DiagonalRot_enx_001.csv,0
DiagonalRot_002.csv,DiagonalRot_enx_002.csv,395
DiagonalRot_002.csv,DiagonalRot_enx_003.csv,1116
DiagonalRot_002.csv,DiagonalRot_enx_004.csv,378
DiagonalRot_002.csv,DiagonalRot_enx_005.csv,1134
DiagonalRot_002.csv,DiagonalRot_enx_006.csv,1869
DiagonalRot_002.csv,DiagonalRot_eny_001.csv,1389
DiagonalRot_002.csv,DiagonalRot_eny_002.csv,2121
DiagonalRot_002.csv,DiagonalRot_eny_003.csv,0
DiagonalRot_002.csv,DiagonalRot_eny_004.csv,841
DiagonalRot_002.csv,DiagonalRot_eny_005.csv,0
DiagonalRot_002.csv,DiagonalRot_eny_006.csv,3898
DiagonalRot_002.csv,Gauss_001.csv,2587
DiagonalRot_002.csv,Gauss_002.csv,4269
DiagonalRot_002.csv,Gauss_003.csv,839
DiagonalRot_002.csv,Gauss_004.csv,6924
DiagonalRot_002.csv,Gauss_005.csv,1723
DiagonalRot_002.csv,Gauss_006.csv,898
DiagonalRot_002.csv,Gauss_enx_001.csv,749
DiagonalRot_002.csv,Gauss_enx_002.csv,743
DiagonalRot_002.csv,Gauss_enx_003.csv,6883
DiagonalRot_002.csv,Gauss_enx_004.csv,811
DiagonalRot_002.csv,Gauss_enx_005.csv,1700
DiagonalRot_002.csv,Gauss_enx_006.csv,3835
DiagonalRot_002.csv,Gauss_eny_001.csv,1172
DiagonalRot_002.csv,Gauss_eny_002.csv,989
DiagonalRot_002.csv,Gauss_eny_003.csv,3043
DiagonalRot_002.csv,Gauss_eny_004.csv,1403
DiagonalRot_002.csv,Gauss_eny_005.csv,963
DiagonalRot_002.csv,Gauss_eny_006.csv,6525
DiagonalRot_002.csv,Parcel_001.csv,11468
DiagonalRot_002.csv,Parcel_002.csv,15187
DiagonalRot_002.csv,Parcel_003.csv,6089
DiagonalRot_002.csv,Parcel_004.csv,6813
DiagonalRot_002.csv,Parcel_005.csv,14111
DiagonalRot_002.csv,Parcel_006.csv,11090
DiagonalRot_002.csv,Parcel_007.csv,9560
