gaussian_004.csv,parcel_012.csv,12361
gaussian_004.csv,parcel_013.csv,15396
gaussian_004.csv,parcel_014.csv,13377
gaussian_004.csv,parcel_015.csv,13585
gaussian_004.csv,parcel_016.csv,13209
gaussian_004.csv,parcel_017.csv,13128
gaussian_004.csv,parcel_018.csv,14332
gaussian_004.csv,parcel_019.csv,12782
gaussian_004.csv,parcel_020.csv,15149
gaussian_004.csv,parcel_021.csv,12815
gaussian_004.csv,parcel_022.csv,13389
gaussian_004.csv,parcel_023.csv,14377
gaussian_004.csv,parcel_024.csv,14113
gaussian_004.csv,parcel_025.csv,13510
gaussian_004.csv,uniform_001.csv,2038
gaussian_004.csv,uniform_002.csv,1177
gaussian_004.csv,uniform_003.csv,1834
gaussian_004.csv,uniform_004.csv,2271
gaussian_004.csv,uniform_005.csv,951
gaussian_004.csv,uniform_006.csv,1180
gaussian_004.csv,uniform_007.csv,2489
gaussian_004.csv,uniform_008.csv,1090
gaussian_004.csv,uniform_009.csv,1671
gaussian_004.csv,uniform_010.csv,1114
gaussian_004.csv,uniform_011.csv,904
gaussian_004.csv,uniform_012.csv,1490
gaussian_004.csv,uniform_013.csv,1109
gaussian_004.csv,uniform_014.csv,2015
gaussian_004.csv,uniform_015.csv,1306
gaussian_004.csv,uniform_016.csv,1633
gaussian_004.csv,uniform_017.csv,1650
gaussian_004.csv,uniform_018.csv,2401
gaussian_004.csv,uniform_019.csv,1682
gaussian_004.csv,uniform_020.csv,2093
gaussian_004.csv,uniform_021.csv,825
gaussian_004.csv,uniform_022.csv,1950
gaussian_004.csv,uniform_023.csv,1382
gaussian_004.csv,uniform_024.csv,1161
gaussian_004.csv,uniform_025.csv,944
gaussian_005.csv,gaussian_006.csv,7762
gaussian_005.csv,gaussian_007.csv,16210
gaussian_005.csv,gaussian_008.csv,9703
gaussian_005.csv,gaussian_009.csv,9085
gaussian_005.csv,gaussian_010.csv,6893
gaussian_005.csv,gaussian_011.csv,7743
gaussian_005.csv,gaussian_012.csv,7842
gaussian_005.csv,gaussian_013.csv,20490
gaussian_005.csv,gaussian_014.csv,19276
gaussian_005.csv,gaussian_015.csv,8928
gaussian_005.csv,gaussian_016.csv,9609
gaussian_005.csv,gaussian_017.csv,8042
gaussian_005.csv,gaussian_018.csv,12425
gaussian_005.csv,gaussian_019.csv,18415
gaussian_005.csv,gaussian_020.csv,12939
gaussian_005.csv,gaussian_021.csv,16182
gaussian_005.csv,gaussian_022.csv,10187
gaussian_005.csv,gaussian_023.csv,20554
gaussian_005.csv,gaussian_024.csv,13456
gaussian_005.csv,gaussian_025.csv,9414
gaussian_005.csv,parcel_001.csv,18305
gaussian_005.csv,parcel_002.csv,16768
gaussian_005.csv,parcel_003.csv,17685
gaussian_005.csv,parcel_004.csv,16578
gaussian_005.csv,parcel_005.csv,17149
gaussian_005.csv,parcel_006.csv,15603
gaussian_005.csv,parcel_007.csv,16760
gaussian_005.csv,parcel_008.csv,18393
gaussian_005.csv,parcel_009.csv,16880
gaussian_005.csv,parcel_010.csv,16122
gaussian_005.csv,parcel_011.csv,17229
gaussian_005.csv,parcel_012.csv,15375
gaussian_005.csv,parcel_013.csv,18319
gaussian_005.csv,parcel_014.csv,16348
gaussian_005.csv,parcel_015.csv,16504
gaussian_005.csv,parcel_016.csv,16161
gaussian_005.csv,parcel_017.csv,16114
gaussian_005.csv,parcel_018.csv,17369
gaussian_005.csv,parcel_019.csv,15698
gaussian_005.csv,parcel_020.csv,18097
gaussian_005.csv,parcel_021.csv,15877
gaussian_005.csv,parcel_022.csv,16444
gaussian_005.csv,parcel_023.csv,17398
gaussian_005.csv,parcel_024.csv,17189
gaussian_005.csv,parcel_025.csv,16491
gaussian_005.csv,uniform_001.csv,2098
gaussian_005.csv,uniform_002.csv,1202
gaussian_005.csv,uniform_003.csv,1807
gaussian_005.csv,uniform_004.csv,2451
gaussian_005.csv,uniform_005.csv,958
gaussian_005.csv,uniform_006.csv,1326
gaussian_005.csv,uniform_007.csv,2443
gaussian_005.csv,uniform_008.csv,1133
gaussian_005.csv,uniform_009.csv,1759
gaussian_005.csv,uniform_010.csv,1151
gaussian_005.csv,uniform_011.csv,1050
gaussian_005.csv,uniform_012.csv,1608
gaussian_005.csv,uniform_013.csv,1184
gaussian_005.csv,uniform_014.csv,2127
gaussian_005.csv,uniform_015.csv,1295
gaussian_005.csv,uniform_016.csv,1552
gaussian_005.csv,uniform_017.csv,1737
gaussian_005.csv,uniform_018.csv,2480
gaussian_005.csv,uniform_019.csv,1667
gaussian_005.csv,uniform_020.csv,2061
gaussian_005.csv,uniform_021.csv,889
gaussian_005.csv,uniform_022.csv,1882
gaussian_005.csv,uniform_023.csv,1261
gaussian_005.csv,uniform_024.csv,1161
gaussian_005.csv,uniform_025.csv,997
gaussian_006.csv,gaussian_007.csv,12792
gaussian_006.csv,gaussian_008.csv,7371
gaussian_006.csv,gaussian_009.csv,6849
gaussian_006.csv,gaussian_010.csv,5317
gaussian_006.csv,gaussian_011.csv,6248
gaussian_006.csv,gaussian_012.csv,5937
gaussian_006.csv,gaussian_013.csv,16182
gaussian_006.csv,gaussian_014.csv,15375
gaussian_006.csv,gaussian_015.csv,6855
gaussian_006.csv,gaussian_016.csv,7261
gaussian_006.csv,gaussian_017.csv,6647
gaussian_006.csv,gaussian_018.csv,9458
gaussian_006.csv,gaussian_019.csv,14737
gaussian_006.csv,gaussian_020.csv,9711
gaussian_006.csv,gaussian_021.csv,12328
gaussian_006.csv,gaussian_022.csv,8062
gaussian_006.csv,gaussian_023.csv,16060
gaussian_006.csv,gaussian_024.csv,10136
gaussian_006.csv,gaussian_025.csv,6947
gaussian_006.csv,parcel_001.csv,14637
gaussian_006.csv,parcel_002.csv,13440
gaussian_006.csv,parcel_003.csv,14068
gaussian_006.csv,parcel_004.csv,13197
gaussian_006.csv,parcel_005.csv,13649
gaussian_006.csv,parcel_006.csv,12495
gaussian_006.csv,parcel_007.csv,13366
gaussian_006.csv,parcel_008.csv,14490
gaussian_006.csv,parcel_009.csv,13523
gaussian_006.csv,parcel_010.csv,12910
gaussian_006.csv,parcel_011.csv,13732
gaussian_006.csv,parcel_012.csv,12329
gaussian_006.csv,parcel_013.csv,14438
gaussian_006.csv,parcel_014.csv,13057
gaussian_006.csv,parcel_015.csv,13219
gaussian_006.csv,parcel_016.csv,12998
gaussian_006.csv,parcel_017.csv,12936
gaussian_006.csv,parcel_018.csv,13831
gaussian_006.csv,parcel_019.csv,12589
gaussian_006.csv,parcel_020.csv,14448
gaussian_006.csv,parcel_021.csv,12685
gaussian_006.csv,parcel_022.csv,13240
gaussian_006.csv,parcel_023.csv,13801
gaussian_006.csv,parcel_024.csv,13714
gaussian_006.csv,parcel_025.csv,13327
gaussian_006.csv,uniform_001.csv,1579
gaussian_006.csv,uniform_002.csv,938
gaussian_006.csv,uniform_003.csv,1386
gaussian_006.csv,uniform_004.csv,1860
gaussian_006.csv,uniform_005.csv,710
gaussian_006.csv,uniform_006.csv,989
gaussian_006.csv,uniform_007.csv,1924
gaussian_006.csv,uniform_008.csv,808
gaussian_006.csv,uniform_009.csv,1294
gaussian_006.csv,uniform_010.csv,875
gaussian_006.csv,uniform_011.csv,722
gaussian_006.csv,uniform_012.csv,1178
gaussian_006.csv,uniform_013.csv,840
gaussian_006.csv,uniform_014.csv,1549
gaussian_006.csv,uniform_015.csv,1008
gaussian_006.csv,uniform_016.csv,1258
gaussian_006.csv,uniform_017.csv,1389
gaussian_006.csv,uniform_018.csv,1862
gaussian_006.csv,uniform_019.csv,1453
gaussian_006.csv,uniform_020.csv,1620
gaussian_006.csv,uniform_021.csv,698
gaussian_006.csv,uniform_022.csv,1474
gaussian_006.csv,uniform_023.csv,1027
gaussian_006.csv,uniform_024.csv,901
gaussian_006.csv,uniform_025.csv,777
gaussian_007.csv,gaussian_008.csv,15791
gaussian_007.csv,gaussian_009.csv,14657
gaussian_007.csv,gaussian_010.csv,11341
gaussian_007.csv,gaussian_011.csv,13122
gaussian_007.csv,gaussian_012.csv,12620
gaussian_007.csv,gaussian_013.csv,33212
gaussian_007.csv,gaussian_014.csv,31970
gaussian_007.csv,gaussian_015.csv,14497
gaussian_007.csv,gaussian_016.csv,15555
gaussian_007.csv,gaussian_017.csv,13334
gaussian_007.csv,gaussian_018.csv,19869
gaussian_007.csv,gaussian_019.csv,30274
gaussian_007.csv,gaussian_020.csv,20825
gaussian_007.csv,gaussian_021.csv,26269
gaussian_007.csv,gaussian_022.csv,16536
gaussian_007.csv,gaussian_023.csv,33278
gaussian_007.csv,gaussian_024.csv,21643
gaussian_007.csv,gaussian_025.csv,15127
gaussian_007.csv,parcel_001.csv,29018
gaussian_007.csv,parcel_002.csv,26398
gaussian_007.csv,parcel_003.csv,27888
gaussian_007.csv,parcel_004.csv,25963
gaussian_007.csv,parcel_005.csv,27048
gaussian_007.csv,parcel_006.csv,24622
gaussian_007.csv,parcel_007.csv,26441
gaussian_007.csv,parcel_008.csv,29087
gaussian_007.csv,parcel_009.csv,26708
gaussian_007.csv,parcel_010.csv,25311
gaussian_007.csv,parcel_011.csv,26906
gaussian_007.csv,parcel_012.csv,24134
gaussian_007.csv,parcel_013.csv,29072
gaussian_007.csv,parcel_014.csv,25751
gaussian_007.csv,parcel_015.csv,25864
gaussian_007.csv,parcel_016.csv,25406
gaussian_007.csv,parcel_017.csv,25430
gaussian_007.csv,parcel_018.csv,27357
gaussian_007.csv,parcel_019.csv,24739
gaussian_007.csv,parcel_020.csv,28608
gaussian_007.csv,parcel_021.csv,24909
gaussian_007.csv,parcel_022.csv,25994
gaussian_007.csv,parcel_023.csv,27386
gaussian_007.csv,parcel_024.csv,27043
gaussian_007.csv,parcel_025.csv,26148
gaussian_007.csv,uniform_001.csv,3422
gaussian_007.csv,uniform_002.csv,2022
gaussian_007.csv,uniform_003.csv,3017
gaussian_007.csv,uniform_004.csv,3766
gaussian_007.csv,uniform_005.csv,1471
gaussian_007.csv,uniform_006.csv,2180
gaussian_007.csv,uniform_007.csv,4092
gaussian_007.csv,uniform_008.csv,1783
gaussian_007.csv,uniform_009.csv,2827
gaussian_007.csv,uniform_010.csv,1832
gaussian_007.csv,uniform_011.csv,1501
gaussian_007.csv,uniform_012.csv,2496
gaussian_007.csv,uniform_013.csv,1781
gaussian_007.csv,uniform_014.csv,3410
gaussian_007.csv,uniform_015.csv,2257
gaussian_007.csv,uniform_016.csv,2461
gaussian_007.csv,uniform_017.csv,2883
gaussian_007.csv,uniform_018.csv,4082
gaussian_007.csv,uniform_019.csv,2719
gaussian_007.csv,uniform_020.csv,3357
gaussian_007.csv,uniform_021.csv,1429
gaussian_007.csv,uniform_022.csv,3052
gaussian_007.csv,uniform_023.csv,2082
gaussian_007.csv,uniform_024.csv,1926
gaussian_007.csv,uniform_025.csv,1572
gaussian_008.csv,gaussian_009.csv,8522
gaussian_008.csv,gaussian_010.csv,6516
gaussian_008.csv,gaussian_011.csv,7632
gaussian_008.csv,gaussian_012.csv,7368
gaussian_008.csv,gaussian_013.csv,20337
gaussian_008.csv,gaussian_014.csv,19185
gaussian_008.csv,gaussian_015.csv,8241
gaussian_008.csv,gaussian_016.csv,9156
gaussian_008.csv,gaussian_017.csv,8168
gaussian_008.csv,gaussian_018.csv,12170
gaussian_008.csv,gaussian_019.csv,18209
gaussian_008.csv,gaussian_020.csv,12012
gaussian_008.csv,gaussian_021.csv,14997
gaussian_008.csv,gaussian_022.csv,10034
gaussian_008.csv,gaussian_023.csv,19707
gaussian_008.csv,gaussian_024.csv,12746
gaussian_008.csv,gaussian_025.csv,8692
gaussian_008.csv,parcel_001.csv,21605
gaussian_008.csv,parcel_002.csv,20092
gaussian_008.csv,parcel_003.csv,20858
gaussian_008.csv,parcel_004.csv,19701
gaussian_008.csv,parcel_005.csv,20364
gaussian_008.csv,parcel_006.csv,19018
gaussian_008.csv,parcel_007.csv,20094
gaussian_008.csv,parcel_008.csv,21363
gaussian_008.csv,parcel_009.csv,20147
gaussian_008.csv,parcel_010.csv,19502
gaussian_008.csv,parcel_011.csv,20321
gaussian_008.csv,parcel_012.csv,18778
gaussian_008.csv,parcel_013.csv,21428
gaussian_008.csv,parcel_014.csv,19678
gaussian_008.csv,parcel_015.csv,19829
gaussian_008.csv,parcel_016.csv,19539
gaussian_008.csv,parcel_017.csv,19470
gaussian_008.csv,parcel_018.csv,20486
gaussian_008.csv,parcel_019.csv,19109
gaussian_008.csv,parcel_020.csv,21207
gaussian_008.csv,parcel_021.csv,19210
gaussian_008.csv,parcel_022.csv,19799
gaussian_008.csv,parcel_023.csv,20637
gaussian_008.csv,parcel_024.csv,20457
gaussian_008.csv,parcel_025.csv,19874
gaussian_008.csv,uniform_001.csv,1888
gaussian_008.csv,uniform_002.csv,1121
gaussian_008.csv,uniform_003.csv,1927
gaussian_008.csv,uniform_004.csv,2215
gaussian_008.csv,uniform_005.csv,881
gaussian_008.csv,uniform_006.csv,1232
gaussian_008.csv,uniform_007.csv,2405
gaussian_008.csv,uniform_008.csv,957
gaussian_008.csv,uniform_009.csv,1789
gaussian_008.csv,uniform_010.csv,1100
gaussian_008.csv,uniform_011.csv,907
gaussian_008.csv,uniform_012.csv,1362
gaussian_008.csv,uniform_013.csv,989
gaussian_008.csv,uniform_014.csv,1847
gaussian_008.csv,uniform_015.csv,1244
gaussian_008.csv,uniform_016.csv,1494
gaussian_008.csv,uniform_017.csv,1710
gaussian_008.csv,uniform_018.csv,2407
gaussian_008.csv,uniform_019.csv,1568
gaussian_008.csv,uniform_020.csv,1962
gaussian_008.csv,uniform_021.csv,814
gaussian_008.csv,uniform_022.csv,1851
gaussian_008.csv,uniform_023.csv,1286
gaussian_008.csv,uniform_024.csv,1141
gaussian_008.csv,uniform_025.csv,898
gaussian_009.csv,gaussian_010.csv,6014
gaussian_009.csv,gaussian_011.csv,7022
gaussian_009.csv,gaussian_012.csv,6765
gaussian_009.csv,gaussian_013.csv,18705
gaussian_009.csv,gaussian_014.csv,17626
gaussian_009.csv,gaussian_015.csv,7519
gaussian_009.csv,gaussian_016.csv,8606
gaussian_009.csv,gaussian_017.csv,7390
gaussian_009.csv,gaussian_018.csv,11084
gaussian_009.csv,gaussian_019.csv,16808
gaussian_009.csv,gaussian_020.csv,11416
gaussian_009.csv,gaussian_021.csv,14152
gaussian_009.csv,gaussian_022.csv,9273
gaussian_009.csv,gaussian_023.csv,18581
gaussian_009.csv,gaussian_024.csv,11879
gaussian_009.csv,gaussian_025.csv,7992
gaussian_009.csv,parcel_001.csv,20062
gaussian_009.csv,parcel_002.csv,18782
gaussian_009.csv,parcel_003.csv,19434
gaussian_009.csv,parcel_004.csv,18587
gaussian_009.csv,parcel_005.csv,18990
gaussian_009.csv,parcel_006.csv,17704
gaussian_009.csv,parcel_007.csv,18657
gaussian_009.csv,parcel_008.csv,20037
gaussian_009.csv,parcel_009.csv,18763
gaussian_009.csv,parcel_010.csv,18155
gaussian_009.csv,parcel_011.csv,18976
gaussian_009.csv,parcel_012.csv,17493
gaussian_009.csv,parcel_013.csv,19908
gaussian_009.csv,parcel_014.csv,18303
gaussian_009.csv,parcel_015.csv,18510
gaussian_009.csv,parcel_016.csv,18242
gaussian_009.csv,parcel_017.csv,18204
gaussian_009.csv,parcel_018.csv,19107
gaussian_009.csv,parcel_019.csv,17820
gaussian_009.csv,parcel_020.csv,19913
gaussian_009.csv,parcel_021.csv,17872
gaussian_009.csv,parcel_022.csv,18491
gaussian_009.csv,parcel_023.csv,19250
gaussian_009.csv,parcel_024.csv,18984
gaussian_009.csv,parcel_025.csv,18562
gaussian_009.csv,uniform_001.csv,1792
gaussian_009.csv,uniform_002.csv,1070
gaussian_009.csv,uniform_003.csv,1710
gaussian_009.csv,uniform_004.csv,2144
gaussian_009.csv,uniform_005.csv,802
gaussian_009.csv,uniform_006.csv,1158
gaussian_009.csv,uniform_007.csv,2253
gaussian_009.csv,uniform_008.csv,898
gaussian_009.csv,uniform_009.csv,1612
gaussian_009.csv,uniform_010.csv,995
gaussian_009.csv,uniform_011.csv,842
gaussian_009.csv,uniform_012.csv,1320
gaussian_009.csv,uniform_013.csv,1004
gaussian_009.csv,uniform_014.csv,1775
gaussian_009.csv,uniform_015.csv,1239
gaussian_009.csv,uniform_016.csv,1435
gaussian_009.csv,uniform_017.csv,1514
gaussian_009.csv,uniform_018.csv,2230
gaussian_009.csv,uniform_019.csv,1502
gaussian_009.csv,uniform_020.csv,1931
gaussian_009.csv,uniform_021.csv,755
gaussian_009.csv,uniform_022.csv,1761
gaussian_009.csv,uniform_023.csv,1201
gaussian_009.csv,uniform_024.csv,1086
gaussian_009.csv,uniform_025.csv,839
gaussian_010.csv,gaussian_011.csv,5346
gaussian_010.csv,gaussian_012.csv,5155
gaussian_010.csv,gaussian_013.csv,14228
gaussian_010.csv,gaussian_014.csv,13626
gaussian_010.csv,gaussian_015.csv,5971
gaussian_010.csv,gaussian_016.csv,6441
gaussian_010.csv,gaussian_017.csv,5656
gaussian_010.csv,gaussian_018.csv,8509
gaussian_010.csv,gaussian_019.csv,12792
gaussian_010.csv,gaussian_020.csv,8636
gaussian_010.csv,gaussian_021.csv,10810
gaussian_010.csv,gaussian_022.csv,7094
gaussian_010.csv,gaussian_023.csv,13909
gaussian_010.csv,gaussian_024.csv,9301
gaussian_010.csv,gaussian_025.csv,6271
gaussian_010.csv,parcel_001.csv,14384
gaussian_010.csv,parcel_002.csv,13316
gaussian_010.csv,parcel_003.csv,13883
gaussian_010.csv,parcel_004.csv,13137
gaussian_010.csv,parcel_005.csv,13511
gaussian_010.csv,parcel_006.csv,12549
gaussian_010.csv,parcel_007.csv,13329
gaussian_010.csv,parcel_008.csv,14254
gaussian_010.csv,parcel_009.csv,13382
gaussian_010.csv,parcel_010.csv,12898
gaussian_010.csv,parcel_011.csv,13543
gaussian_010.csv,parcel_012.csv,12355
gaussian_010.csv,parcel_013.csv,14238
gaussian_010.csv,parcel_014.csv,13032
gaussian_010.csv,parcel_015.csv,13069
gaussian_010.csv,parcel_016.csv,12907
gaussian_010.csv,parcel_017.csv,12854
gaussian_010.csv,parcel_018.csv,13609
gaussian_010.csv,parcel_019.csv,12603
gaussian_010.csv,parcel_020.csv,14114
gaussian_010.csv,parcel_021.csv,12700
gaussian_010.csv,parcel_022.csv,13135
gaussian_010.csv,parcel_023.csv,13703
gaussian_010.csv,parcel_024.csv,13564
gaussian_010.csv,parcel_025.csv,13201
gaussian_010.csv,uniform_001.csv,1392
gaussian_010.csv,uniform_002.csv,832
gaussian_010.csv,uniform_003.csv,1258
gaussian_010.csv,uniform_004.csv,1645
gaussian_010.csv,uniform_005.csv,651
gaussian_010.csv,uniform_006.csv,887
gaussian_010.csv,uniform_007.csv,1764
gaussian_010.csv,uniform_008.csv,715
gaussian_010.csv,uniform_009.csv,1212
gaussian_010.csv,uniform_010.csv,814
gaussian_010.csv,uniform_011.csv,649
gaussian_010.csv,uniform_012.csv,1020
gaussian_010.csv,uniform_013.csv,757
gaussian_010.csv,uniform_014.csv,1345
gaussian_010.csv,uniform_015.csv,894
gaussian_010.csv,uniform_016.csv,1055
gaussian_010.csv,uniform_017.csv,1139
gaussian_010.csv,uniform_018.csv,1640
gaussian_010.csv,uniform_019.csv,1107
gaussian_010.csv,uniform_020.csv,1413
gaussian_010.csv,uniform_021.csv,547
gaussian_010.csv,uniform_022.csv,1273
gaussian_010.csv,uniform_023.csv,915
gaussian_010.csv,uniform_024.csv,812
gaussian_010.csv,uniform_025.csv,657
gaussian_011.csv,gaussian_012.csv,6417
gaussian_011.csv,gaussian_013.csv,16436
gaussian_011.csv,gaussian_014.csv,15376
gaussian_011.csv,gaussian_015.csv,6751
gaussian_011.csv,gaussian_016.csv,7610
gaussian_011.csv,gaussian_017.csv,6345
gaussian_011.csv,gaussian_018.csv,9603
gaussian_011.csv,gaussian_019.csv,14757
gaussian_011.csv,gaussian_020.csv,10256
gaussian_011.csv,gaussian_021.csv,12663
gaussian_011.csv,gaussian_022.csv,8189
gaussian_011.csv,gaussian_023.csv,16332
gaussian_011.csv,gaussian_024.csv,11013
gaussian_011.csv,gaussian_025.csv,7492
gaussian_011.csv,parcel_001.csv,16131
gaussian_011.csv,parcel_002.csv,15048
gaussian_011.csv,parcel_003.csv,15674
gaussian_011.csv,parcel_004.csv,14774
gaussian_011.csv,parcel_005.csv,15276
gaussian_011.csv,parcel_006.csv,14095
gaussian_011.csv,parcel_007.csv,15011
gaussian_011.csv,parcel_008.csv,16279
gaussian_011.csv,parcel_009.csv,15038
gaussian_011.csv,parcel_010.csv,14422
gaussian_011.csv,parcel_011.csv,15334
gaussian_011.csv,parcel_012.csv,13854
gaussian_011.csv,parcel_013.csv,16078
gaussian_011.csv,parcel_014.csv,14744
gaussian_011.csv,parcel_015.csv,14797
gaussian_011.csv,parcel_016.csv,14496
gaussian_011.csv,parcel_017.csv,14574
gaussian_011.csv,parcel_018.csv,15474
gaussian_011.csv,parcel_019.csv,14196
gaussian_011.csv,parcel_020.csv,16100
gaussian_011.csv,parcel_021.csv,14322
gaussian_011.csv,parcel_022.csv,14732
gaussian_011.csv,parcel_023.csv,15497
gaussian_011.csv,parcel_024.csv,15205
gaussian_011.csv,parcel_025.csv,14830
gaussian_011.csv,uniform_001.csv,1654
gaussian_011.csv,uniform_002.csv,930
gaussian_011.csv,uniform_003.csv,1555
gaussian_011.csv,uniform_004.csv,1992
gaussian_011.csv,uniform_005.csv,737
gaussian_011.csv,uniform_006.csv,1005
gaussian_011.csv,uniform_007.csv,2102
gaussian_011.csv,uniform_008.csv,839
gaussian_011.csv,uniform_009.csv,1439
gaussian_011.csv,uniform_010.csv,919
gaussian_011.csv,uniform_011.csv,797
gaussian_011.csv,uniform_012.csv,1207
gaussian_011.csv,uniform_013.csv,916
gaussian_011.csv,uniform_014.csv,1672
gaussian_011.csv,uniform_015.csv,1033
gaussian_011.csv,uniform_016.csv,1247
gaussian_011.csv,uniform_017.csv,1468
gaussian_011.csv,uniform_018.csv,1946
gaussian_011.csv,uniform_019.csv,1348
gaussian_011.csv,uniform_020.csv,1689
gaussian_011.csv,uniform_021.csv,679
gaussian_011.csv,uniform_022.csv,1558
gaussian_011.csv,uniform_023.csv,1068
gaussian_011.csv,uniform_024.csv,916
gaussian_011.csv,uniform_025.csv,747
gaussian_012.csv,gaussian_013.csv,16226
gaussian_012.csv,gaussian_014.csv,15788
gaussian_012.csv,gaussian_015.csv,6850
gaussian_012.csv,gaussian_016.csv,7285
gaussian_012.csv,gaussian_017.csv,6522
gaussian_012.csv,gaussian_018.csv,9411
gaussian_012.csv,gaussian_019.csv,14396
gaussian_012.csv,gaussian_020.csv,9313
gaussian_012.csv,gaussian_021.csv,12071
gaussian_012.csv,gaussian_022.csv,8006
gaussian_012.csv,gaussian_023.csv,15748
gaussian_012.csv,gaussian_024.csv,10112
gaussian_012.csv,gaussian_025.csv,7071
gaussian_012.csv,parcel_001.csv,14867
gaussian_012.csv,parcel_002.csv,13539
gaussian_012.csv,parcel_003.csv,14129
gaussian_012.csv,parcel_004.csv,13220
gaussian_012.csv,parcel_005.csv,13766
gaussian_012.csv,parcel_006.csv,12625
gaussian_012.csv,parcel_007.csv,13591
gaussian_012.csv,parcel_008.csv,14648
gaussian_012.csv,parcel_009.csv,13653
gaussian_012.csv,parcel_010.csv,12975
gaussian_012.csv,parcel_011.csv,13810
gaussian_012.csv,parcel_012.csv,12416
gaussian_012.csv,parcel_013.csv,14677
gaussian_012.csv,parcel_014.csv,13146
gaussian_012.csv,parcel_015.csv,13304
gaussian_012.csv,parcel_016.csv,13085
gaussian_012.csv,parcel_017.csv,13041
gaussian_012.csv,parcel_018.csv,13982
gaussian_012.csv,parcel_019.csv,12742
gaussian_012.csv,parcel_020.csv,14438
gaussian_012.csv,parcel_021.csv,12850
gaussian_012.csv,parcel_022.csv,13290
gaussian_012.csv,parcel_023.csv,14005
gaussian_012.csv,parcel_024.csv,13861
gaussian_012.csv,parcel_025.csv,13358
gaussian_012.csv,uniform_001.csv,1546
gaussian_012.csv,uniform_002.csv,972
gaussian_012.csv,uniform_003.csv,1500
gaussian_012.csv,uniform_004.csv,1796
gaussian_012.csv,uniform_005.csv,754
gaussian_012.csv,uniform_006.csv,1006
gaussian_012.csv,uniform_007.csv,1897
gaussian_012.csv,uniform_008.csv,866
gaussian_012.csv,uniform_009.csv,1388
gaussian_012.csv,uniform_010.csv,857
gaussian_012.csv,uniform_011.csv,708
gaussian_012.csv,uniform_012.csv,1080
gaussian_012.csv,uniform_013.csv,872
gaussian_012.csv,uniform_014.csv,1535
gaussian_012.csv,uniform_015.csv,1031
gaussian_012.csv,uniform_016.csv,1286
gaussian_012.csv,uniform_017.csv,1348
gaussian_012.csv,uniform_018.csv,1940
gaussian_012.csv,uniform_019.csv,1313
gaussian_012.csv,uniform_020.csv,1713
gaussian_012.csv,uniform_021.csv,722
gaussian_012.csv,uniform_022.csv,1487
gaussian_012.csv,uniform_023.csv,951
gaussian_012.csv,uniform_024.csv,964
gaussian_012.csv,uniform_025.csv,754
gaussian_013.csv,gaussian_014.csv,40729
gaussian_013.csv,gaussian_015.csv,18634
gaussian_013.csv,gaussian_016.csv,20244
gaussian_013.csv,gaussian_017.csv,16852
gaussian_013.csv,gaussian_018.csv,24806
gaussian_013.csv,gaussian_019.csv,38439
gaussian_013.csv,gaussian_020.csv,26494
gaussian_013.csv,gaussian_021.csv,33426
gaussian_013.csv,gaussian_022.csv,20919
gaussian_013.csv,gaussian_023.csv,42322
gaussian_013.csv,gaussian_024.csv,27437
gaussian_013.csv,gaussian_025.csv,19320
gaussian_013.csv,parcel_001.csv,34604
gaussian_013.csv,parcel_002.csv,31461
gaussian_013.csv,parcel_003.csv,33367
gaussian_013.csv,parcel_004.csv,30753
gaussian_013.csv,parcel_005.csv,32045
gaussian_013.csv,parcel_006.csv,29028
gaussian_013.csv,parcel_007.csv,31477
gaussian_013.csv,parcel_008.csv,34814
gaussian_013.csv,parcel_009.csv,31722
gaussian_013.csv,parcel_010.csv,30018
gaussian_013.csv,parcel_011.csv,32354
gaussian_013.csv,parcel_012.csv,28493
gaussian_013.csv,parcel_013.csv,34960
gaussian_013.csv,parcel_014.csv,30561
gaussian_013.csv,parcel_015.csv,30829
gaussian_013.csv,parcel_016.csv,30245
gaussian_013.csv,parcel_017.csv,30068
gaussian_013.csv,parcel_018.csv,32579
gaussian_013.csv,parcel_019.csv,29227
gaussian_013.csv,parcel_020.csv,34388
gaussian_013.csv,parcel_021.csv,29505
gaussian_013.csv,parcel_022.csv,30958
gaussian_013.csv,parcel_023.csv,32644
gaussian_013.csv,parcel_024.csv,32296
gaussian_013.csv,parcel_025.csv,31105
gaussian_013.csv,uniform_001.csv,4267
gaussian_013.csv,uniform_002.csv,2525
gaussian_013.csv,uniform_003.csv,3804
gaussian_013.csv,uniform_004.csv,4802
gaussian_013.csv,uniform_005.csv,1945
gaussian_013.csv,uniform_006.csv,2699
gaussian_013.csv,uniform_007.csv,5326
gaussian_013.csv,uniform_008.csv,2293
gaussian_013.csv,uniform_009.csv,3487
gaussian_013.csv,uniform_010.csv,2279
gaussian_013.csv,uniform_011.csv,1979
gaussian_013.csv,uniform_012.csv,3133
gaussian_013.csv,uniform_013.csv,2264
gaussian_013.csv,uniform_014.csv,4362
gaussian_013.csv,uniform_015.csv,2820
gaussian_013.csv,uniform_016.csv,3285
gaussian_013.csv,uniform_017.csv,3596
gaussian_013.csv,uniform_018.csv,5050
gaussian_013.csv,uniform_019.csv,3464
gaussian_013.csv,uniform_020.csv,4443
gaussian_013.csv,uniform_021.csv,1825
gaussian_013.csv,uniform_022.csv,4083
gaussian_013.csv,uniform_023.csv,2718
gaussian_013.csv,uniform_024.csv,2457
