diagonal_020.csv,gaussian_023.csv,9591
diagonal_020.csv,gaussian_024.csv,5950
diagonal_020.csv,gaussian_025.csv,4279
diagonal_020.csv,parcel_001.csv,21918
diagonal_020.csv,parcel_002.csv,22052
diagonal_020.csv,parcel_003.csv,23331
diagonal_020.csv,parcel_004.csv,23084
diagonal_020.csv,parcel_005.csv,21614
diagonal_020.csv,parcel_006.csv,21103
diagonal_020.csv,parcel_007.csv,22198
diagonal_020.csv,parcel_008.csv,25442
diagonal_020.csv,parcel_009.csv,23882
diagonal_020.csv,parcel_010.csv,22489
diagonal_020.csv,parcel_011.csv,21440
diagonal_020.csv,parcel_012.csv,21587
diagonal_020.csv,parcel_013.csv,22628
diagonal_020.csv,parcel_014.csv,23599
diagonal_020.csv,parcel_015.csv,21962
diagonal_020.csv,parcel_016.csv,23134
diagonal_020.csv,parcel_017.csv,22352
diagonal_020.csv,parcel_018.csv,21889
diagonal_020.csv,parcel_019.csv,22651
diagonal_020.csv,parcel_020.csv,22372
diagonal_020.csv,parcel_021.csv,21502
diagonal_020.csv,parcel_022.csv,21603
diagonal_020.csv,parcel_023.csv,22155
diagonal_020.csv,parcel_024.csv,23645
diagonal_020.csv,parcel_025.csv,22681
diagonal_021.csv,diagonal_022.csv,37012
diagonal_021.csv,diagonal_023.csv,38451
diagonal_021.csv,diagonal_024.csv,65234
diagonal_021.csv,diagonal_025.csv,41044
diagonal_021.csv,gaussian_001.csv,9805
diagonal_021.csv,gaussian_002.csv,12775
diagonal_021.csv,gaussian_003.csv,5554
diagonal_021.csv,gaussian_004.csv,6441
diagonal_021.csv,gaussian_005.csv,6601
diagonal_021.csv,gaussian_006.csv,5007
diagonal_021.csv,gaussian_007.csv,10411
diagonal_021.csv,gaussian_008.csv,6231
diagonal_021.csv,gaussian_009.csv,6029
diagonal_021.csv,gaussian_010.csv,4322
diagonal_021.csv,gaussian_011.csv,5394
diagonal_021.csv,gaussian_012.csv,4752
diagonal_021.csv,gaussian_013.csv,13414
diagonal_021.csv,gaussian_014.csv,13105
diagonal_021.csv,gaussian_015.csv,5910
diagonal_021.csv,gaussian_016.csv,6162
diagonal_021.csv,gaussian_017.csv,5232
diagonal_021.csv,gaussian_018.csv,7679
diagonal_021.csv,gaussian_019.csv,12347
diagonal_021.csv,gaussian_020.csv,8074
diagonal_021.csv,gaussian_021.csv,10143
diagonal_021.csv,gaussian_022.csv,6677
diagonal_021.csv,gaussian_023.csv,13415
diagonal_021.csv,gaussian_024.csv,8386
diagonal_021.csv,gaussian_025.csv,5888
diagonal_021.csv,parcel_001.csv,32127
diagonal_021.csv,parcel_002.csv,32311
diagonal_021.csv,parcel_003.csv,34442
diagonal_021.csv,parcel_004.csv,33498
diagonal_021.csv,parcel_005.csv,31598
diagonal_021.csv,parcel_006.csv,30572
diagonal_021.csv,parcel_007.csv,32274
diagonal_021.csv,parcel_008.csv,35911
diagonal_021.csv,parcel_009.csv,34572
diagonal_021.csv,parcel_010.csv,32696
diagonal_021.csv,parcel_011.csv,31565
diagonal_021.csv,parcel_012.csv,31530
diagonal_021.csv,parcel_013.csv,32965
diagonal_021.csv,parcel_014.csv,34117
diagonal_021.csv,parcel_015.csv,32124
diagonal_021.csv,parcel_016.csv,33246
diagonal_021.csv,parcel_017.csv,32846
diagonal_021.csv,parcel_018.csv,32077
diagonal_021.csv,parcel_019.csv,32894
diagonal_021.csv,parcel_020.csv,32447
diagonal_021.csv,parcel_021.csv,31271
diagonal_021.csv,parcel_022.csv,31884
diagonal_021.csv,parcel_023.csv,32004
diagonal_021.csv,parcel_024.csv,34462
diagonal_021.csv,parcel_025.csv,33211
diagonal_022.csv,diagonal_023.csv,40681
diagonal_022.csv,diagonal_024.csv,67892
diagonal_022.csv,diagonal_025.csv,40052
diagonal_022.csv,gaussian_001.csv,5365
diagonal_022.csv,gaussian_002.csv,7278
diagonal_022.csv,gaussian_003.csv,2961
diagonal_022.csv,gaussian_004.csv,3570
diagonal_022.csv,gaussian_005.csv,3723
diagonal_022.csv,gaussian_006.csv,2863
diagonal_022.csv,gaussian_007.csv,5600
diagonal_022.csv,gaussian_008.csv,3457
diagonal_022.csv,gaussian_009.csv,3363
diagonal_022.csv,gaussian_010.csv,2488
diagonal_022.csv,gaussian_011.csv,2988
diagonal_022.csv,gaussian_012.csv,2755
diagonal_022.csv,gaussian_013.csv,7262
diagonal_022.csv,gaussian_014.csv,7124
diagonal_022.csv,gaussian_015.csv,3262
diagonal_022.csv,gaussian_016.csv,3341
diagonal_022.csv,gaussian_017.csv,2933
diagonal_022.csv,gaussian_018.csv,4390
diagonal_022.csv,gaussian_019.csv,6977
diagonal_022.csv,gaussian_020.csv,4459
diagonal_022.csv,gaussian_021.csv,5773
diagonal_022.csv,gaussian_022.csv,3617
diagonal_022.csv,gaussian_023.csv,7401
diagonal_022.csv,gaussian_024.csv,4577
diagonal_022.csv,gaussian_025.csv,3323
diagonal_022.csv,parcel_001.csv,17063
diagonal_022.csv,parcel_002.csv,17171
diagonal_022.csv,parcel_003.csv,18352
diagonal_022.csv,parcel_004.csv,17977
diagonal_022.csv,parcel_005.csv,16974
diagonal_022.csv,parcel_006.csv,16206
diagonal_022.csv,parcel_007.csv,17284
diagonal_022.csv,parcel_008.csv,19583
diagonal_022.csv,parcel_009.csv,18709
diagonal_022.csv,parcel_010.csv,17606
diagonal_022.csv,parcel_011.csv,16728
diagonal_022.csv,parcel_012.csv,16803
diagonal_022.csv,parcel_013.csv,17540
diagonal_022.csv,parcel_014.csv,18178
diagonal_022.csv,parcel_015.csv,17175
diagonal_022.csv,parcel_016.csv,17826
diagonal_022.csv,parcel_017.csv,17431
diagonal_022.csv,parcel_018.csv,17022
diagonal_022.csv,parcel_019.csv,17489
diagonal_022.csv,parcel_020.csv,17563
diagonal_022.csv,parcel_021.csv,16703
diagonal_022.csv,parcel_022.csv,16822
diagonal_022.csv,parcel_023.csv,17426
diagonal_022.csv,parcel_024.csv,18641
diagonal_022.csv,parcel_025.csv,17532
diagonal_023.csv,diagonal_024.csv,70732
diagonal_023.csv,diagonal_025.csv,42345
diagonal_023.csv,gaussian_001.csv,4578
diagonal_023.csv,gaussian_002.csv,6508
diagonal_023.csv,gaussian_003.csv,2518
diagonal_023.csv,gaussian_004.csv,3237
diagonal_023.csv,gaussian_005.csv,3235
diagonal_023.csv,gaussian_006.csv,2586
diagonal_023.csv,gaussian_007.csv,4923
diagonal_023.csv,gaussian_008.csv,2923
diagonal_023.csv,gaussian_009.csv,2844
diagonal_023.csv,gaussian_010.csv,2205
diagonal_023.csv,gaussian_011.csv,2487
diagonal_023.csv,gaussian_012.csv,2407
diagonal_023.csv,gaussian_013.csv,6375
diagonal_023.csv,gaussian_014.csv,6086
diagonal_023.csv,gaussian_015.csv,2823
diagonal_023.csv,gaussian_016.csv,2948
diagonal_023.csv,gaussian_017.csv,2529
diagonal_023.csv,gaussian_018.csv,3877
diagonal_023.csv,gaussian_019.csv,5974
diagonal_023.csv,gaussian_020.csv,3919
diagonal_023.csv,gaussian_021.csv,4958
diagonal_023.csv,gaussian_022.csv,3217
diagonal_023.csv,gaussian_023.csv,6453
diagonal_023.csv,gaussian_024.csv,4137
diagonal_023.csv,gaussian_025.csv,2854
diagonal_023.csv,parcel_001.csv,18077
diagonal_023.csv,parcel_002.csv,18224
diagonal_023.csv,parcel_003.csv,19011
diagonal_023.csv,parcel_004.csv,18721
diagonal_023.csv,parcel_005.csv,17836
diagonal_023.csv,parcel_006.csv,17749
diagonal_023.csv,parcel_007.csv,18215
diagonal_023.csv,parcel_008.csv,19906
diagonal_023.csv,parcel_009.csv,19649
diagonal_023.csv,parcel_010.csv,18386
diagonal_023.csv,parcel_011.csv,17810
diagonal_023.csv,parcel_012.csv,17795
diagonal_023.csv,parcel_013.csv,18378
diagonal_023.csv,parcel_014.csv,19157
diagonal_023.csv,parcel_015.csv,18052
diagonal_023.csv,parcel_016.csv,18443
diagonal_023.csv,parcel_017.csv,18351
diagonal_023.csv,parcel_018.csv,18175
diagonal_023.csv,parcel_019.csv,18552
diagonal_023.csv,parcel_020.csv,18382
diagonal_023.csv,parcel_021.csv,17723
diagonal_023.csv,parcel_022.csv,17886
diagonal_023.csv,parcel_023.csv,18219
diagonal_023.csv,parcel_024.csv,19280
diagonal_023.csv,parcel_025.csv,18431
diagonal_024.csv,diagonal_025.csv,71967
diagonal_024.csv,gaussian_001.csv,8607
diagonal_024.csv,gaussian_002.csv,11911
diagonal_024.csv,gaussian_003.csv,4608
diagonal_024.csv,gaussian_004.csv,5838
diagonal_024.csv,gaussian_005.csv,5914
diagonal_024.csv,gaussian_006.csv,4687
diagonal_024.csv,gaussian_007.csv,9086
diagonal_024.csv,gaussian_008.csv,5435
diagonal_024.csv,gaussian_009.csv,5451
diagonal_024.csv,gaussian_010.csv,3756
diagonal_024.csv,gaussian_011.csv,4720
diagonal_024.csv,gaussian_012.csv,4219
diagonal_024.csv,gaussian_013.csv,11944
diagonal_024.csv,gaussian_014.csv,11541
diagonal_024.csv,gaussian_015.csv,5222
diagonal_024.csv,gaussian_016.csv,5285
diagonal_024.csv,gaussian_017.csv,4665
diagonal_024.csv,gaussian_018.csv,6961
diagonal_024.csv,gaussian_019.csv,10960
diagonal_024.csv,gaussian_020.csv,7166
diagonal_024.csv,gaussian_021.csv,9159
diagonal_024.csv,gaussian_022.csv,6035
diagonal_024.csv,gaussian_023.csv,12031
diagonal_024.csv,gaussian_024.csv,7627
diagonal_024.csv,gaussian_025.csv,5288
diagonal_024.csv,parcel_001.csv,29879
diagonal_024.csv,parcel_002.csv,30201
diagonal_024.csv,parcel_003.csv,31620
diagonal_024.csv,parcel_004.csv,31101
diagonal_024.csv,parcel_005.csv,29653
diagonal_024.csv,parcel_006.csv,28998
diagonal_024.csv,parcel_007.csv,30217
diagonal_024.csv,parcel_008.csv,33824
diagonal_024.csv,parcel_009.csv,32146
diagonal_024.csv,parcel_010.csv,30853
diagonal_024.csv,parcel_011.csv,29585
diagonal_024.csv,parcel_012.csv,29547
diagonal_024.csv,parcel_013.csv,30438
diagonal_024.csv,parcel_014.csv,32213
diagonal_024.csv,parcel_015.csv,29965
diagonal_024.csv,parcel_016.csv,30563
diagonal_024.csv,parcel_017.csv,30511
diagonal_024.csv,parcel_018.csv,30096
diagonal_024.csv,parcel_019.csv,31083
diagonal_024.csv,parcel_020.csv,30515
diagonal_024.csv,parcel_021.csv,29516
diagonal_024.csv,parcel_022.csv,29595
diagonal_024.csv,parcel_023.csv,30556
diagonal_024.csv,parcel_024.csv,32164
diagonal_024.csv,parcel_025.csv,30909
diagonal_025.csv,gaussian_001.csv,6024
diagonal_025.csv,gaussian_002.csv,7893
diagonal_025.csv,gaussian_003.csv,3504
diagonal_025.csv,gaussian_004.csv,4022
diagonal_025.csv,gaussian_005.csv,4045
diagonal_025.csv,gaussian_006.csv,3331
diagonal_025.csv,gaussian_007.csv,6379
diagonal_025.csv,gaussian_008.csv,3861
diagonal_025.csv,gaussian_009.csv,3782
diagonal_025.csv,gaussian_010.csv,2713
diagonal_025.csv,gaussian_011.csv,3193
diagonal_025.csv,gaussian_012.csv,3055
diagonal_025.csv,gaussian_013.csv,8163
diagonal_025.csv,gaussian_014.csv,7908
diagonal_025.csv,gaussian_015.csv,3659
diagonal_025.csv,gaussian_016.csv,4015
diagonal_025.csv,gaussian_017.csv,3125
diagonal_025.csv,gaussian_018.csv,4819
diagonal_025.csv,gaussian_019.csv,7571
diagonal_025.csv,gaussian_020.csv,5063
diagonal_025.csv,gaussian_021.csv,6408
diagonal_025.csv,gaussian_022.csv,4148
diagonal_025.csv,gaussian_023.csv,8449
diagonal_025.csv,gaussian_024.csv,5352
diagonal_025.csv,gaussian_025.csv,3794
diagonal_025.csv,parcel_001.csv,18061
diagonal_025.csv,parcel_002.csv,18319
diagonal_025.csv,parcel_003.csv,19350
diagonal_025.csv,parcel_004.csv,19011
diagonal_025.csv,parcel_005.csv,18007
diagonal_025.csv,parcel_006.csv,17581
diagonal_025.csv,parcel_007.csv,18421
diagonal_025.csv,parcel_008.csv,20835
diagonal_025.csv,parcel_009.csv,19467
diagonal_025.csv,parcel_010.csv,18840
diagonal_025.csv,parcel_011.csv,17978
diagonal_025.csv,parcel_012.csv,17832
diagonal_025.csv,parcel_013.csv,18665
diagonal_025.csv,parcel_014.csv,19920
diagonal_025.csv,parcel_015.csv,18339
diagonal_025.csv,parcel_016.csv,18829
diagonal_025.csv,parcel_017.csv,18352
diagonal_025.csv,parcel_018.csv,18386
diagonal_025.csv,parcel_019.csv,19159
diagonal_025.csv,parcel_020.csv,18499
diagonal_025.csv,parcel_021.csv,17816
diagonal_025.csv,parcel_022.csv,17943
diagonal_025.csv,parcel_023.csv,18481
diagonal_025.csv,parcel_024.csv,19914
diagonal_025.csv,parcel_025.csv,18747
gaussian_001.csv,gaussian_002.csv,29596
gaussian_001.csv,gaussian_003.csv,13137
gaussian_001.csv,gaussian_004.csv,14911
gaussian_001.csv,gaussian_005.csv,15122
gaussian_001.csv,gaussian_006.csv,11888
gaussian_001.csv,gaussian_007.csv,24675
gaussian_001.csv,gaussian_008.csv,14905
gaussian_001.csv,gaussian_009.csv,13842
gaussian_001.csv,gaussian_010.csv,10755
gaussian_001.csv,gaussian_011.csv,12201
gaussian_001.csv,gaussian_012.csv,11521
gaussian_001.csv,gaussian_013.csv,31525
gaussian_001.csv,gaussian_014.csv,30007
gaussian_001.csv,gaussian_015.csv,13722
gaussian_001.csv,gaussian_016.csv,14823
gaussian_001.csv,gaussian_017.csv,12449
gaussian_001.csv,gaussian_018.csv,18458
gaussian_001.csv,gaussian_019.csv,28354
gaussian_001.csv,gaussian_020.csv,19414
gaussian_001.csv,gaussian_021.csv,24843
gaussian_001.csv,gaussian_022.csv,15447
gaussian_001.csv,gaussian_023.csv,31258
gaussian_001.csv,gaussian_024.csv,20100
gaussian_001.csv,gaussian_025.csv,14212
gaussian_001.csv,parcel_001.csv,25635
gaussian_001.csv,parcel_002.csv,23192
gaussian_001.csv,parcel_003.csv,24503
gaussian_001.csv,parcel_004.csv,22775
gaussian_001.csv,parcel_005.csv,23517
gaussian_001.csv,parcel_006.csv,21358
gaussian_001.csv,parcel_007.csv,23145
gaussian_001.csv,parcel_008.csv,25261
gaussian_001.csv,parcel_009.csv,23267
gaussian_001.csv,parcel_010.csv,22137
gaussian_001.csv,parcel_011.csv,23603
gaussian_001.csv,parcel_012.csv,20939
gaussian_001.csv,parcel_013.csv,25478
gaussian_001.csv,parcel_014.csv,22509
gaussian_001.csv,parcel_015.csv,22709
gaussian_001.csv,parcel_016.csv,22240
gaussian_001.csv,parcel_017.csv,22069
gaussian_001.csv,parcel_018.csv,23843
gaussian_001.csv,parcel_019.csv,21480
gaussian_001.csv,parcel_020.csv,25016
gaussian_001.csv,parcel_021.csv,21674
gaussian_001.csv,parcel_022.csv,22567
gaussian_001.csv,parcel_023.csv,23927
gaussian_001.csv,parcel_024.csv,23609
gaussian_001.csv,parcel_025.csv,22684
gaussian_002.csv,gaussian_003.csv,16509
gaussian_002.csv,gaussian_004.csv,18699
gaussian_002.csv,gaussian_005.csv,19210
gaussian_002.csv,gaussian_006.csv,15015
gaussian_002.csv,gaussian_007.csv,31266
gaussian_002.csv,gaussian_008.csv,18473
gaussian_002.csv,gaussian_009.csv,17375
gaussian_002.csv,gaussian_010.csv,13290
gaussian_002.csv,gaussian_011.csv,14843
gaussian_002.csv,gaussian_012.csv,15216
gaussian_002.csv,gaussian_013.csv,39627
gaussian_002.csv,gaussian_014.csv,37563
gaussian_002.csv,gaussian_015.csv,17203
gaussian_002.csv,gaussian_016.csv,18731
gaussian_002.csv,gaussian_017.csv,15874
gaussian_002.csv,gaussian_018.csv,23543
gaussian_002.csv,gaussian_019.csv,35853
gaussian_002.csv,gaussian_020.csv,25115
gaussian_002.csv,gaussian_021.csv,31344
gaussian_002.csv,gaussian_022.csv,19569
gaussian_002.csv,gaussian_023.csv,39536
gaussian_002.csv,gaussian_024.csv,25949
gaussian_002.csv,gaussian_025.csv,18030
gaussian_002.csv,parcel_001.csv,34498
gaussian_002.csv,parcel_002.csv,31458
gaussian_002.csv,parcel_003.csv,33086
gaussian_002.csv,parcel_004.csv,30808
gaussian_002.csv,parcel_005.csv,32004
gaussian_002.csv,parcel_006.csv,29118
gaussian_002.csv,parcel_007.csv,31374
gaussian_002.csv,parcel_008.csv,34541
gaussian_002.csv,parcel_009.csv,31608
gaussian_002.csv,parcel_010.csv,30112
gaussian_002.csv,parcel_011.csv,32113
gaussian_002.csv,parcel_012.csv,28598
gaussian_002.csv,parcel_013.csv,34107
gaussian_002.csv,parcel_014.csv,30457
gaussian_002.csv,parcel_015.csv,30786
gaussian_002.csv,parcel_016.csv,30231
gaussian_002.csv,parcel_017.csv,30086
gaussian_002.csv,parcel_018.csv,32283
gaussian_002.csv,parcel_019.csv,29305
gaussian_002.csv,parcel_020.csv,33994
gaussian_002.csv,parcel_021.csv,29543
gaussian_002.csv,parcel_022.csv,30829
gaussian_002.csv,parcel_023.csv,32663
gaussian_002.csv,parcel_024.csv,32136
gaussian_002.csv,parcel_025.csv,30890
gaussian_003.csv,gaussian_004.csv,8577
gaussian_003.csv,gaussian_005.csv,8568
gaussian_003.csv,gaussian_006.csv,6412
gaussian_003.csv,gaussian_007.csv,13907
gaussian_003.csv,gaussian_008.csv,7785
gaussian_003.csv,gaussian_009.csv,7394
gaussian_003.csv,gaussian_010.csv,5689
gaussian_003.csv,gaussian_011.csv,7007
gaussian_003.csv,gaussian_012.csv,6399
gaussian_003.csv,gaussian_013.csv,18043
gaussian_003.csv,gaussian_014.csv,17106
gaussian_003.csv,gaussian_015.csv,7185
gaussian_003.csv,gaussian_016.csv,7838
gaussian_003.csv,gaussian_017.csv,7033
gaussian_003.csv,gaussian_018.csv,10637
gaussian_003.csv,gaussian_019.csv,16107
gaussian_003.csv,gaussian_020.csv,10499
gaussian_003.csv,gaussian_021.csv,12919
gaussian_003.csv,gaussian_022.csv,8774
gaussian_003.csv,gaussian_023.csv,17292
gaussian_003.csv,gaussian_024.csv,11031
gaussian_003.csv,gaussian_025.csv,7336
gaussian_003.csv,parcel_001.csv,18822
gaussian_003.csv,parcel_002.csv,17566
gaussian_003.csv,parcel_003.csv,18262
gaussian_003.csv,parcel_004.csv,17319
gaussian_003.csv,parcel_005.csv,17911
gaussian_003.csv,parcel_006.csv,16649
gaussian_003.csv,parcel_007.csv,17568
gaussian_003.csv,parcel_008.csv,18834
gaussian_003.csv,parcel_009.csv,17649
gaussian_003.csv,parcel_010.csv,17040
gaussian_003.csv,parcel_011.csv,17838
gaussian_003.csv,parcel_012.csv,16440
gaussian_003.csv,parcel_013.csv,18812
gaussian_003.csv,parcel_014.csv,17161
gaussian_003.csv,parcel_015.csv,17341
gaussian_003.csv,parcel_016.csv,17148
gaussian_003.csv,parcel_017.csv,17040
gaussian_003.csv,parcel_018.csv,17964
gaussian_003.csv,parcel_019.csv,16656
gaussian_003.csv,parcel_020.csv,18569
gaussian_003.csv,parcel_021.csv,16846
gaussian_003.csv,parcel_022.csv,17341
gaussian_003.csv,parcel_023.csv,18051
gaussian_003.csv,parcel_024.csv,17846
gaussian_003.csv,parcel_025.csv,17380
gaussian_004.csv,gaussian_005.csv,9830
gaussian_004.csv,gaussian_006.csv,7649
gaussian_004.csv,gaussian_007.csv,15944
gaussian_004.csv,gaussian_008.csv,9571
gaussian_004.csv,gaussian_009.csv,8922
gaussian_004.csv,gaussian_010.csv,6855
gaussian_004.csv,gaussian_011.csv,7836
gaussian_004.csv,gaussian_012.csv,7639
gaussian_004.csv,gaussian_013.csv,20258
gaussian_004.csv,gaussian_014.csv,19466
gaussian_004.csv,gaussian_015.csv,8817
gaussian_004.csv,gaussian_016.csv,9496
gaussian_004.csv,gaussian_017.csv,8125
gaussian_004.csv,gaussian_018.csv,12010
gaussian_004.csv,gaussian_019.csv,18583
gaussian_004.csv,gaussian_020.csv,12372
gaussian_004.csv,gaussian_021.csv,15825
gaussian_004.csv,gaussian_022.csv,9836
gaussian_004.csv,gaussian_023.csv,19655
gaussian_004.csv,gaussian_024.csv,12861
gaussian_004.csv,gaussian_025.csv,9143
gaussian_004.csv,parcel_001.csv,15241
gaussian_004.csv,parcel_002.csv,13820
gaussian_004.csv,parcel_003.csv,14607
gaussian_004.csv,parcel_004.csv,13591
gaussian_004.csv,parcel_005.csv,14059
gaussian_004.csv,parcel_006.csv,12585
gaussian_004.csv,parcel_007.csv,13720
gaussian_004.csv,parcel_008.csv,15602
gaussian_004.csv,parcel_009.csv,13891
gaussian_004.csv,parcel_010.csv,13104
gaussian_004.csv,parcel_011.csv,14231
gaussian_004.csv,parcel_012.csv,12361
gaussian_004.csv,parcel_013.csv,15396
gaussian_004.csv,parcel_014.csv,13377
gaussian_004.csv,parcel_015.csv,13585
gaussian_004.csv,parcel_016.csv,13209
gaussian_004.csv,parcel_017.csv,13128
gaussian_004.csv,parcel_018.csv,14332
gaussian_004.csv,parcel_019.csv,12782
gaussian_004.csv,parcel_020.csv,15149
gaussian_004.csv,parcel_021.csv,12815
gaussian_004.csv,parcel_022.csv,13389
gaussian_004.csv,parcel_023.csv,14377
gaussian_004.csv,parcel_024.csv,14113
gaussian_004.csv,parcel_025.csv,13510
gaussian_005.csv,gaussian_006.csv,7762
gaussian_005.csv,gaussian_007.csv,16210
gaussian_005.csv,gaussian_008.csv,9703
gaussian_005.csv,gaussian_009.csv,9085
gaussian_005.csv,gaussian_010.csv,6893
gaussian_005.csv,gaussian_011.csv,7743
gaussian_005.csv,gaussian_012.csv,7842
gaussian_005.csv,gaussian_013.csv,20490
gaussian_005.csv,gaussian_014.csv,19276
gaussian_005.csv,gaussian_015.csv,8928
gaussian_005.csv,gaussian_016.csv,9609
gaussian_005.csv,gaussian_017.csv,8042
gaussian_005.csv,gaussian_018.csv,12425
gaussian_005.csv,gaussian_019.csv,18415
gaussian_005.csv,gaussian_020.csv,12939
gaussian_005.csv,gaussian_021.csv,16182
gaussian_005.csv,gaussian_022.csv,10187
gaussian_005.csv,gaussian_023.csv,20554
gaussian_005.csv,gaussian_024.csv,13456
gaussian_005.csv,gaussian_025.csv,9414
gaussian_005.csv,parcel_001.csv,18305
gaussian_005.csv,parcel_002.csv,16768
gaussian_005.csv,parcel_003.csv,17685
gaussian_005.csv,parcel_004.csv,16578
gaussian_005.csv,parcel_005.csv,17149
gaussian_005.csv,parcel_006.csv,15603
gaussian_005.csv,parcel_007.csv,16760
gaussian_005.csv,parcel_008.csv,18393
gaussian_005.csv,parcel_009.csv,16880
gaussian_005.csv,parcel_010.csv,16122
gaussian_005.csv,parcel_011.csv,17229
gaussian_005.csv,parcel_012.csv,15375
gaussian_005.csv,parcel_013.csv,18319
gaussian_005.csv,parcel_014.csv,16348
gaussian_005.csv,parcel_015.csv,16504
gaussian_005.csv,parcel_016.csv,16161
gaussian_005.csv,parcel_017.csv,16114
gaussian_005.csv,parcel_018.csv,17369
gaussian_005.csv,parcel_019.csv,15698
gaussian_005.csv,parcel_020.csv,18097
gaussian_005.csv,parcel_021.csv,15877
gaussian_005.csv,parcel_022.csv,16444
gaussian_005.csv,parcel_023.csv,17398
gaussian_005.csv,parcel_024.csv,17189
gaussian_005.csv,parcel_025.csv,16491
gaussian_006.csv,gaussian_007.csv,12792
gaussian_006.csv,gaussian_008.csv,7371
gaussian_006.csv,gaussian_009.csv,6849
gaussian_006.csv,gaussian_010.csv,5317
gaussian_006.csv,gaussian_011.csv,6248
gaussian_006.csv,gaussian_012.csv,5937
gaussian_006.csv,gaussian_013.csv,16182
gaussian_006.csv,gaussian_014.csv,15375
gaussian_006.csv,gaussian_015.csv,6855
gaussian_006.csv,gaussian_016.csv,7261
gaussian_006.csv,gaussian_017.csv,6647
gaussian_006.csv,gaussian_018.csv,9458
gaussian_006.csv,gaussian_019.csv,14737
gaussian_006.csv,gaussian_020.csv,9711
gaussian_006.csv,gaussian_021.csv,12328
gaussian_006.csv,gaussian_022.csv,8062
gaussian_006.csv,gaussian_023.csv,16060
gaussian_006.csv,gaussian_024.csv,10136
gaussian_006.csv,gaussian_025.csv,6947
gaussian_006.csv,parcel_001.csv,14637
gaussian_006.csv,parcel_002.csv,13440
gaussian_006.csv,parcel_003.csv,14068
gaussian_006.csv,parcel_004.csv,13197
gaussian_006.csv,parcel_005.csv,13649
gaussian_006.csv,parcel_006.csv,12495
gaussian_006.csv,parcel_007.csv,13366
gaussian_006.csv,parcel_008.csv,14490
gaussian_006.csv,parcel_009.csv,13523
gaussian_006.csv,parcel_010.csv,12910
gaussian_006.csv,parcel_011.csv,13732
gaussian_006.csv,parcel_012.csv,12329
gaussian_006.csv,parcel_013.csv,14438
gaussian_006.csv,parcel_014.csv,13057
gaussian_006.csv,parcel_015.csv,13219
gaussian_006.csv,parcel_016.csv,12998
gaussian_006.csv,parcel_017.csv,12936
gaussian_006.csv,parcel_018.csv,13831
gaussian_006.csv,parcel_019.csv,12589
gaussian_006.csv,parcel_020.csv,14448
gaussian_006.csv,parcel_021.csv,12685
gaussian_006.csv,parcel_022.csv,13240
gaussian_006.csv,parcel_023.csv,13801
gaussian_006.csv,parcel_024.csv,13714
gaussian_006.csv,parcel_025.csv,13327
gaussian_007.csv,gaussian_008.csv,15791
gaussian_007.csv,gaussian_009.csv,14657
gaussian_007.csv,gaussian_010.csv,11341
gaussian_007.csv,gaussian_011.csv,13122
gaussian_007.csv,gaussian_012.csv,12620
gaussian_007.csv,gaussian_013.csv,33212
gaussian_007.csv,gaussian_014.csv,31970
gaussian_007.csv,gaussian_015.csv,14497
gaussian_007.csv,gaussian_016.csv,15555
gaussian_007.csv,gaussian_017.csv,13334
gaussian_007.csv,gaussian_018.csv,19869
gaussian_007.csv,gaussian_019.csv,30274
gaussian_007.csv,gaussian_020.csv,20825
gaussian_007.csv,gaussian_021.csv,26269
gaussian_007.csv,gaussian_022.csv,16536
gaussian_007.csv,gaussian_023.csv,33278
gaussian_007.csv,gaussian_024.csv,21643
gaussian_007.csv,gaussian_025.csv,15127
gaussian_007.csv,parcel_001.csv,29018
gaussian_007.csv,parcel_002.csv,26398
gaussian_007.csv,parcel_003.csv,27888
gaussian_007.csv,parcel_004.csv,25963
gaussian_007.csv,parcel_005.csv,27048
gaussian_007.csv,parcel_006.csv,24622
gaussian_007.csv,parcel_007.csv,26441
gaussian_007.csv,parcel_008.csv,29087
gaussian_007.csv,parcel_009.csv,26708
gaussian_007.csv,parcel_010.csv,25311
gaussian_007.csv,parcel_011.csv,26906
gaussian_007.csv,parcel_012.csv,24134
gaussian_007.csv,parcel_013.csv,29072
gaussian_007.csv,parcel_014.csv,25751
gaussian_007.csv,parcel_015.csv,25864
gaussian_007.csv,parcel_016.csv,25406
gaussian_007.csv,parcel_017.csv,25430
gaussian_007.csv,parcel_018.csv,27357
gaussian_007.csv,parcel_019.csv,24739
gaussian_007.csv,parcel_020.csv,28608
gaussian_007.csv,parcel_021.csv,24909
gaussian_007.csv,parcel_022.csv,25994
gaussian_007.csv,parcel_023.csv,27386
gaussian_007.csv,parcel_024.csv,27043
gaussian_007.csv,parcel_025.csv,26148
gaussian_008.csv,gaussian_009.csv,8522
gaussian_008.csv,gaussian_010.csv,6516
gaussian_008.csv,gaussian_011.csv,7632
gaussian_008.csv,gaussian_012.csv,7368
gaussian_008.csv,gaussian_013.csv,20337
gaussian_008.csv,gaussian_014.csv,19185
gaussian_008.csv,gaussian_015.csv,8241
gaussian_008.csv,gaussian_016.csv,9156
gaussian_008.csv,gaussian_017.csv,8168
gaussian_008.csv,gaussian_018.csv,12170
gaussian_008.csv,gaussian_019.csv,18209
gaussian_008.csv,gaussian_020.csv,12012
