Column	Row	Geometry	Frequency
20	6	POLYGON((0.6258339658466214 0.1878943093689775,0.6571252945023034 0.1878943093689775,0.6571252945023034 0.21919131033674286,0.6258339658466214 0.21919131033674286,0.6258339658466214 0.1878943093689775))	37
21	6	POLYGON((0.6571252945023034 0.1878943093689775,0.6884166231579856 0.1878943093689775,0.6884166231579856 0.21919131033674286,0.6571252945023034 0.21919131033674286,0.6571252945023034 0.1878943093689775))	27
22	6	POLYGON((0.6884166231579856 0.1878943093689775,0.7197079518136675 0.1878943093689775,0.7197079518136675 0.21919131033674286,0.6884166231579856 0.21919131033674286,0.6884166231579856 0.1878943093689775))	24
23	6	POLYGON((0.7197079518136675 0.1878943093689775,0.7509992804693495 0.1878943093689775,0.7509992804693495 0.21919131033674286,0.7197079518136675 0.21919131033674286,0.7197079518136675 0.1878943093689775))	34
24	6	POLYGON((0.7509992804693495 0.1878943093689775,0.7822906091250316 0.1878943093689775,0.7822906091250316 0.21919131033674286,0.7509992804693495 0.21919131033674286,0.7509992804693495 0.1878943093689775))	26
25	6	POLYGON((0.7822906091250316 0.1878943093689775,0.8135819377807135 0.1878943093689775,0.8135819377807135 0.21919131033674286,0.7822906091250316 0.21919131033674286,0.7822906091250316 0.1878943093689775))	28
26	6	POLYGON((0.8135819377807135 0.1878943093689775,0.8448732664363957 0.1878943093689775,0.8448732664363957 0.21919131033674286,0.8135819377807135 0.21919131033674286,0.8135819377807135 0.1878943093689775))	26
27	6	POLYGON((0.8448732664363957 0.1878943093689775,0.8761645950920777 0.1878943093689775,0.8761645950920777 0.21919131033674286,0.8448732664363957 0.21919131033674286,0.8448732664363957 0.1878943093689775))	32
28	6	POLYGON((0.8761645950920777 0.1878943093689775,0.9074559237477597 0.1878943093689775,0.9074559237477597 0.21919131033674286,0.8761645950920777 0.21919131033674286,0.8761645950920777 0.1878943093689775))	21
29	6	POLYGON((0.9074559237477597 0.1878943093689775,0.9387472524034418 0.1878943093689775,0.9387472524034418 0.21919131033674286,0.9074559237477597 0.21919131033674286,0.9074559237477597 0.1878943093689775))	26
30	6	POLYGON((0.9387472524034418 0.1878943093689775,0.9700385810591239 0.1878943093689775,0.9700385810591239 0.21919131033674286,0.9387472524034418 0.21919131033674286,0.9387472524034418 0.1878943093689775))	26
31	6	POLYGON((0.9700385810591239 0.1878943093689775,1.0013299097148058 0.1878943093689775,1.0013299097148058 0.21919131033674286,0.9700385810591239 0.21919131033674286,0.9700385810591239 0.1878943093689775))	31
0	7	POLYGON((7.392732980671113E-6 0.21919131033674286,0.03129872138866271 0.21919131033674286,0.03129872138866271 0.2504883113045082,7.392732980671113E-6 0.2504883113045082,7.392732980671113E-6 0.21919131033674286))	34
1	7	POLYGON((0.03129872138866271 0.21919131033674286,0.06259005004434474 0.21919131033674286,0.06259005004434474 0.2504883113045082,0.03129872138866271 0.2504883113045082,0.03129872138866271 0.21919131033674286))	32
2	7	POLYGON((0.06259005004434474 0.21919131033674286,0.09388137870002677 0.21919131033674286,0.09388137870002677 0.2504883113045082,0.06259005004434474 0.2504883113045082,0.06259005004434474 0.21919131033674286))	38
3	7	POLYGON((0.09388137870002677 0.21919131033674286,0.12517270735570882 0.21919131033674286,0.12517270735570882 0.2504883113045082,0.09388137870002677 0.2504883113045082,0.09388137870002677 0.21919131033674286))	31
4	7	POLYGON((0.12517270735570882 0.21919131033674286,0.15646403601139086 0.21919131033674286,0.15646403601139086 0.2504883113045082,0.12517270735570882 0.2504883113045082,0.12517270735570882 0.21919131033674286))	34
5	7	POLYGON((0.15646403601139086 0.21919131033674286,0.18775536466707288 0.21919131033674286,0.18775536466707288 0.2504883113045082,0.15646403601139086 0.2504883113045082,0.15646403601139086 0.21919131033674286))	23
6	7	POLYGON((0.18775536466707288 0.21919131033674286,0.21904669332275492 0.21919131033674286,0.21904669332275492 0.2504883113045082,0.18775536466707288 0.2504883113045082,0.18775536466707288 0.21919131033674286))	42
7	7	POLYGON((0.21904669332275492 0.21919131033674286,0.25033802197843696 0.21919131033674286,0.25033802197843696 0.2504883113045082,0.21904669332275492 0.2504883113045082,0.21904669332275492 0.21919131033674286))	27
8	7	POLYGON((0.25033802197843696 0.21919131033674286,0.281629350634119 0.21919131033674286,0.281629350634119 0.2504883113045082,0.25033802197843696 0.2504883113045082,0.25033802197843696 0.21919131033674286))	27
9	7	POLYGON((0.281629350634119 0.21919131033674286,0.31292067928980105 0.21919131033674286,0.31292067928980105 0.2504883113045082,0.281629350634119 0.2504883113045082,0.281629350634119 0.21919131033674286))	28
10	7	POLYGON((0.31292067928980105 0.21919131033674286,0.3442120079454831 0.21919131033674286,0.3442120079454831 0.2504883113045082,0.31292067928980105 0.2504883113045082,0.31292067928980105 0.21919131033674286))	21
11	7	POLYGON((0.3442120079454831 0.21919131033674286,0.3755033366011651 0.21919131033674286,0.3755033366011651 0.2504883113045082,0.3442120079454831 0.2504883113045082,0.3442120079454831 0.21919131033674286))	29
12	7	POLYGON((0.3755033366011651 0.21919131033674286,0.4067946652568471 0.21919131033674286,0.4067946652568471 0.2504883113045082,0.3755033366011651 0.2504883113045082,0.3755033366011651 0.21919131033674286))	22
13	7	POLYGON((0.4067946652568471 0.21919131033674286,0.43808599391252917 0.21919131033674286,0.43808599391252917 0.2504883113045082,0.4067946652568471 0.2504883113045082,0.4067946652568471 0.21919131033674286))	29
14	7	POLYGON((0.43808599391252917 0.21919131033674286,0.46937732256821124 0.21919131033674286,0.46937732256821124 0.2504883113045082,0.43808599391252917 0.2504883113045082,0.43808599391252917 0.21919131033674286))	35
15	7	POLYGON((0.46937732256821124 0.21919131033674286,0.5006686512238933 0.21919131033674286,0.5006686512238933 0.2504883113045082,0.46937732256821124 0.2504883113045082,0.46937732256821124 0.21919131033674286))	18
16	7	POLYGON((0.5006686512238933 0.21919131033674286,0.5319599798795752 0.21919131033674286,0.5319599798795752 0.2504883113045082,0.5006686512238933 0.2504883113045082,0.5006686512238933 0.21919131033674286))	29
17	7	POLYGON((0.5319599798795752 0.21919131033674286,0.5632513085352573 0.21919131033674286,0.5632513085352573 0.2504883113045082,0.5319599798795752 0.2504883113045082,0.5319599798795752 0.21919131033674286))	31
18	7	POLYGON((0.5632513085352573 0.21919131033674286,0.5945426371909394 0.21919131033674286,0.5945426371909394 0.2504883113045082,0.5632513085352573 0.2504883113045082,0.5632513085352573 0.21919131033674286))	26
19	7	POLYGON((0.5945426371909394 0.21919131033674286,0.6258339658466214 0.21919131033674286,0.6258339658466214 0.2504883113045082,0.5945426371909394 0.2504883113045082,0.5945426371909394 0.21919131033674286))	21
20	7	POLYGON((0.6258339658466214 0.21919131033674286,0.6571252945023034 0.21919131033674286,0.6571252945023034 0.2504883113045082,0.6258339658466214 0.2504883113045082,0.6258339658466214 0.21919131033674286))	28
21	7	POLYGON((0.6571252945023034 0.21919131033674286,0.6884166231579856 0.21919131033674286,0.6884166231579856 0.2504883113045082,0.6571252945023034 0.2504883113045082,0.6571252945023034 0.21919131033674286))	29
22	7	POLYGON((0.6884166231579856 0.21919131033674286,0.7197079518136675 0.21919131033674286,0.7197079518136675 0.2504883113045082,0.6884166231579856 0.2504883113045082,0.6884166231579856 0.21919131033674286))	28
23	7	POLYGON((0.7197079518136675 0.21919131033674286,0.7509992804693495 0.21919131033674286,0.7509992804693495 0.2504883113045082,0.7197079518136675 0.2504883113045082,0.7197079518136675 0.21919131033674286))	35
24	7	POLYGON((0.7509992804693495 0.21919131033674286,0.7822906091250316 0.21919131033674286,0.7822906091250316 0.2504883113045082,0.7509992804693495 0.2504883113045082,0.7509992804693495 0.21919131033674286))	28
25	7	POLYGON((0.7822906091250316 0.21919131033674286,0.8135819377807135 0.21919131033674286,0.8135819377807135 0.2504883113045082,0.7822906091250316 0.2504883113045082,0.7822906091250316 0.21919131033674286))	30
26	7	POLYGON((0.8135819377807135 0.21919131033674286,0.8448732664363957 0.21919131033674286,0.8448732664363957 0.2504883113045082,0.8135819377807135 0.2504883113045082,0.8135819377807135 0.21919131033674286))	24
27	7	POLYGON((0.8448732664363957 0.21919131033674286,0.8761645950920777 0.21919131033674286,0.8761645950920777 0.2504883113045082,0.8448732664363957 0.2504883113045082,0.8448732664363957 0.21919131033674286))	25
28	7	POLYGON((0.8761645950920777 0.21919131033674286,0.9074559237477597 0.21919131033674286,0.9074559237477597 0.2504883113045082,0.8761645950920777 0.2504883113045082,0.8761645950920777 0.21919131033674286))	30
29	7	POLYGON((0.9074559237477597 0.21919131033674286,0.9387472524034418 0.21919131033674286,0.9387472524034418 0.2504883113045082,0.9074559237477597 0.2504883113045082,0.9074559237477597 0.21919131033674286))	22
30	7	POLYGON((0.9387472524034418 0.21919131033674286,0.9700385810591239 0.21919131033674286,0.9700385810591239 0.2504883113045082,0.9387472524034418 0.2504883113045082,0.9387472524034418 0.21919131033674286))	27
31	7	POLYGON((0.9700385810591239 0.21919131033674286,1.0013299097148058 0.21919131033674286,1.0013299097148058 0.2504883113045082,0.9700385810591239 0.2504883113045082,0.9700385810591239 0.21919131033674286))	24
0	8	POLYGON((7.392732980671113E-6 0.2504883113045082,0.03129872138866271 0.2504883113045082,0.03129872138866271 0.28178531227227355,7.392732980671113E-6 0.28178531227227355,7.392732980671113E-6 0.2504883113045082))	26
1	8	POLYGON((0.03129872138866271 0.2504883113045082,0.06259005004434474 0.2504883113045082,0.06259005004434474 0.28178531227227355,0.03129872138866271 0.28178531227227355,0.03129872138866271 0.2504883113045082))	25
2	8	POLYGON((0.06259005004434474 0.2504883113045082,0.09388137870002677 0.2504883113045082,0.09388137870002677 0.28178531227227355,0.06259005004434474 0.28178531227227355,0.06259005004434474 0.2504883113045082))	20
3	8	POLYGON((0.09388137870002677 0.2504883113045082,0.12517270735570882 0.2504883113045082,0.12517270735570882 0.28178531227227355,0.09388137870002677 0.28178531227227355,0.09388137870002677 0.2504883113045082))	31
4	8	POLYGON((0.12517270735570882 0.2504883113045082,0.15646403601139086 0.2504883113045082,0.15646403601139086 0.28178531227227355,0.12517270735570882 0.28178531227227355,0.12517270735570882 0.2504883113045082))	35
5	8	POLYGON((0.15646403601139086 0.2504883113045082,0.18775536466707288 0.2504883113045082,0.18775536466707288 0.28178531227227355,0.15646403601139086 0.28178531227227355,0.15646403601139086 0.2504883113045082))	33
6	8	POLYGON((0.18775536466707288 0.2504883113045082,0.21904669332275492 0.2504883113045082,0.21904669332275492 0.28178531227227355,0.18775536466707288 0.28178531227227355,0.18775536466707288 0.2504883113045082))	31
7	8	POLYGON((0.21904669332275492 0.2504883113045082,0.25033802197843696 0.2504883113045082,0.25033802197843696 0.28178531227227355,0.21904669332275492 0.28178531227227355,0.21904669332275492 0.2504883113045082))	28
8	8	POLYGON((0.25033802197843696 0.2504883113045082,0.281629350634119 0.2504883113045082,0.281629350634119 0.28178531227227355,0.25033802197843696 0.28178531227227355,0.25033802197843696 0.2504883113045082))	33
9	8	POLYGON((0.281629350634119 0.2504883113045082,0.31292067928980105 0.2504883113045082,0.31292067928980105 0.28178531227227355,0.281629350634119 0.28178531227227355,0.281629350634119 0.2504883113045082))	36
10	8	POLYGON((0.31292067928980105 0.2504883113045082,0.3442120079454831 0.2504883113045082,0.3442120079454831 0.28178531227227355,0.31292067928980105 0.28178531227227355,0.31292067928980105 0.2504883113045082))	29
11	8	POLYGON((0.3442120079454831 0.2504883113045082,0.3755033366011651 0.2504883113045082,0.3755033366011651 0.28178531227227355,0.3442120079454831 0.28178531227227355,0.3442120079454831 0.2504883113045082))	36
12	8	POLYGON((0.3755033366011651 0.2504883113045082,0.4067946652568471 0.2504883113045082,0.4067946652568471 0.28178531227227355,0.3755033366011651 0.28178531227227355,0.3755033366011651 0.2504883113045082))	31
13	8	POLYGON((0.4067946652568471 0.2504883113045082,0.43808599391252917 0.2504883113045082,0.43808599391252917 0.28178531227227355,0.4067946652568471 0.28178531227227355,0.4067946652568471 0.2504883113045082))	19
14	8	POLYGON((0.43808599391252917 0.2504883113045082,0.46937732256821124 0.2504883113045082,0.46937732256821124 0.28178531227227355,0.43808599391252917 0.28178531227227355,0.43808599391252917 0.2504883113045082))	32
15	8	POLYGON((0.46937732256821124 0.2504883113045082,0.5006686512238933 0.2504883113045082,0.5006686512238933 0.28178531227227355,0.46937732256821124 0.28178531227227355,0.46937732256821124 0.2504883113045082))	35
16	8	POLYGON((0.5006686512238933 0.2504883113045082,0.5319599798795752 0.2504883113045082,0.5319599798795752 0.28178531227227355,0.5006686512238933 0.28178531227227355,0.5006686512238933 0.2504883113045082))	22
17	8	POLYGON((0.5319599798795752 0.2504883113045082,0.5632513085352573 0.2504883113045082,0.5632513085352573 0.28178531227227355,0.5319599798795752 0.28178531227227355,0.5319599798795752 0.2504883113045082))	35
18	8	POLYGON((0.5632513085352573 0.2504883113045082,0.5945426371909394 0.2504883113045082,0.5945426371909394 0.28178531227227355,0.5632513085352573 0.28178531227227355,0.5632513085352573 0.2504883113045082))	36
19	8	POLYGON((0.5945426371909394 0.2504883113045082,0.6258339658466214 0.2504883113045082,0.6258339658466214 0.28178531227227355,0.5945426371909394 0.28178531227227355,0.5945426371909394 0.2504883113045082))	23
20	8	POLYGON((0.6258339658466214 0.2504883113045082,0.6571252945023034 0.2504883113045082,0.6571252945023034 0.28178531227227355,0.6258339658466214 0.28178531227227355,0.6258339658466214 0.2504883113045082))	26
21	8	POLYGON((0.6571252945023034 0.2504883113045082,0.6884166231579856 0.2504883113045082,0.6884166231579856 0.28178531227227355,0.6571252945023034 0.28178531227227355,0.6571252945023034 0.2504883113045082))	28
22	8	POLYGON((0.6884166231579856 0.2504883113045082,0.7197079518136675 0.2504883113045082,0.7197079518136675 0.28178531227227355,0.6884166231579856 0.28178531227227355,0.6884166231579856 0.2504883113045082))	25
23	8	POLYGON((0.7197079518136675 0.2504883113045082,0.7509992804693495 0.2504883113045082,0.7509992804693495 0.28178531227227355,0.7197079518136675 0.28178531227227355,0.7197079518136675 0.2504883113045082))	26
24	8	POLYGON((0.7509992804693495 0.2504883113045082,0.7822906091250316 0.2504883113045082,0.7822906091250316 0.28178531227227355,0.7509992804693495 0.28178531227227355,0.7509992804693495 0.2504883113045082))	19
25	8	POLYGON((0.7822906091250316 0.2504883113045082,0.8135819377807135 0.2504883113045082,0.8135819377807135 0.28178531227227355,0.7822906091250316 0.28178531227227355,0.7822906091250316 0.2504883113045082))	39
26	8	POLYGON((0.8135819377807135 0.2504883113045082,0.8448732664363957 0.2504883113045082,0.8448732664363957 0.28178531227227355,0.8135819377807135 0.28178531227227355,0.8135819377807135 0.2504883113045082))	29
27	8	POLYGON((0.8448732664363957 0.2504883113045082,0.8761645950920777 0.2504883113045082,0.8761645950920777 0.28178531227227355,0.8448732664363957 0.28178531227227355,0.8448732664363957 0.2504883113045082))	35
28	8	POLYGON((0.8761645950920777 0.2504883113045082,0.9074559237477597 0.2504883113045082,0.9074559237477597 0.28178531227227355,0.8761645950920777 0.28178531227227355,0.8761645950920777 0.2504883113045082))	35
29	8	POLYGON((0.9074559237477597 0.2504883113045082,0.9387472524034418 0.2504883113045082,0.9387472524034418 0.28178531227227355,0.9074559237477597 0.28178531227227355,0.9074559237477597 0.2504883113045082))	34
30	8	POLYGON((0.9387472524034418 0.2504883113045082,0.9700385810591239 0.2504883113045082,0.9700385810591239 0.28178531227227355,0.9387472524034418 0.28178531227227355,0.9387472524034418 0.2504883113045082))	25
31	8	POLYGON((0.9700385810591239 0.2504883113045082,1.0013299097148058 0.2504883113045082,1.0013299097148058 0.28178531227227355,0.9700385810591239 0.28178531227227355,0.9700385810591239 0.2504883113045082))	27
0	9	POLYGON((7.392732980671113E-6 0.28178531227227355,0.03129872138866271 0.28178531227227355,0.03129872138866271 0.31308231324003893,7.392732980671113E-6 0.31308231324003893,7.392732980671113E-6 0.28178531227227355))	19
1	9	POLYGON((0.03129872138866271 0.28178531227227355,0.06259005004434474 0.28178531227227355,0.06259005004434474 0.31308231324003893,0.03129872138866271 0.31308231324003893,0.03129872138866271 0.28178531227227355))	25
2	9	POLYGON((0.06259005004434474 0.28178531227227355,0.09388137870002677 0.28178531227227355,0.09388137870002677 0.31308231324003893,0.06259005004434474 0.31308231324003893,0.06259005004434474 0.28178531227227355))	26
3	9	POLYGON((0.09388137870002677 0.28178531227227355,0.12517270735570882 0.28178531227227355,0.12517270735570882 0.31308231324003893,0.09388137870002677 0.31308231324003893,0.09388137870002677 0.28178531227227355))	18
4	9	POLYGON((0.12517270735570882 0.28178531227227355,0.15646403601139086 0.28178531227227355,0.15646403601139086 0.31308231324003893,0.12517270735570882 0.31308231324003893,0.12517270735570882 0.28178531227227355))	23
5	9	POLYGON((0.15646403601139086 0.28178531227227355,0.18775536466707288 0.28178531227227355,0.18775536466707288 0.31308231324003893,0.15646403601139086 0.31308231324003893,0.15646403601139086 0.28178531227227355))	26
6	9	POLYGON((0.18775536466707288 0.28178531227227355,0.21904669332275492 0.28178531227227355,0.21904669332275492 0.31308231324003893,0.18775536466707288 0.31308231324003893,0.18775536466707288 0.28178531227227355))	34
7	9	POLYGON((0.21904669332275492 0.28178531227227355,0.25033802197843696 0.28178531227227355,0.25033802197843696 0.31308231324003893,0.21904669332275492 0.31308231324003893,0.21904669332275492 0.28178531227227355))	26
8	9	POLYGON((0.25033802197843696 0.28178531227227355,0.281629350634119 0.28178531227227355,0.281629350634119 0.31308231324003893,0.25033802197843696 0.31308231324003893,0.25033802197843696 0.28178531227227355))	33
9	9	POLYGON((0.281629350634119 0.28178531227227355,0.31292067928980105 0.28178531227227355,0.31292067928980105 0.31308231324003893,0.281629350634119 0.31308231324003893,0.281629350634119 0.28178531227227355))	25
10	9	POLYGON((0.31292067928980105 0.28178531227227355,0.3442120079454831 0.28178531227227355,0.3442120079454831 0.31308231324003893,0.31292067928980105 0.31308231324003893,0.31292067928980105 0.28178531227227355))	30
11	9	POLYGON((0.3442120079454831 0.28178531227227355,0.3755033366011651 0.28178531227227355,0.3755033366011651 0.31308231324003893,0.3442120079454831 0.31308231324003893,0.3442120079454831 0.28178531227227355))	21
12	9	POLYGON((0.3755033366011651 0.28178531227227355,0.4067946652568471 0.28178531227227355,0.4067946652568471 0.31308231324003893,0.3755033366011651 0.31308231324003893,0.3755033366011651 0.28178531227227355))	19
13	9	POLYGON((0.4067946652568471 0.28178531227227355,0.43808599391252917 0.28178531227227355,0.43808599391252917 0.31308231324003893,0.4067946652568471 0.31308231324003893,0.4067946652568471 0.28178531227227355))	26
14	9	POLYGON((0.43808599391252917 0.28178531227227355,0.46937732256821124 0.28178531227227355,0.46937732256821124 0.31308231324003893,0.43808599391252917 0.31308231324003893,0.43808599391252917 0.28178531227227355))	30
15	9	POLYGON((0.46937732256821124 0.28178531227227355,0.5006686512238933 0.28178531227227355,0.5006686512238933 0.31308231324003893,0.46937732256821124 0.31308231324003893,0.46937732256821124 0.28178531227227355))	32
16	9	POLYGON((0.5006686512238933 0.28178531227227355,0.5319599798795752 0.28178531227227355,0.5319599798795752 0.31308231324003893,0.5006686512238933 0.31308231324003893,0.5006686512238933 0.28178531227227355))	40
17	9	POLYGON((0.5319599798795752 0.28178531227227355,0.5632513085352573 0.28178531227227355,0.5632513085352573 0.31308231324003893,0.5319599798795752 0.31308231324003893,0.5319599798795752 0.28178531227227355))	18
18	9	POLYGON((0.5632513085352573 0.28178531227227355,0.5945426371909394 0.28178531227227355,0.5945426371909394 0.31308231324003893,0.5632513085352573 0.31308231324003893,0.5632513085352573 0.28178531227227355))	28
19	9	POLYGON((0.5945426371909394 0.28178531227227355,0.6258339658466214 0.28178531227227355,0.6258339658466214 0.31308231324003893,0.5945426371909394 0.31308231324003893,0.5945426371909394 0.28178531227227355))	32
20	9	POLYGON((0.6258339658466214 0.28178531227227355,0.6571252945023034 0.28178531227227355,0.6571252945023034 0.31308231324003893,0.6258339658466214 0.31308231324003893,0.6258339658466214 0.28178531227227355))	33
21	9	POLYGON((0.6571252945023034 0.28178531227227355,0.6884166231579856 0.28178531227227355,0.6884166231579856 0.31308231324003893,0.6571252945023034 0.31308231324003893,0.6571252945023034 0.28178531227227355))	21
22	9	POLYGON((0.6884166231579856 0.28178531227227355,0.7197079518136675 0.28178531227227355,0.7197079518136675 0.31308231324003893,0.6884166231579856 0.31308231324003893,0.6884166231579856 0.28178531227227355))	26
23	9	POLYGON((0.7197079518136675 0.28178531227227355,0.7509992804693495 0.28178531227227355,0.7509992804693495 0.31308231324003893,0.7197079518136675 0.31308231324003893,0.7197079518136675 0.28178531227227355))	32
24	9	POLYGON((0.7509992804693495 0.28178531227227355,0.7822906091250316 0.28178531227227355,0.7822906091250316 0.31308231324003893,0.7509992804693495 0.31308231324003893,0.7509992804693495 0.28178531227227355))	26
25	9	POLYGON((0.7822906091250316 0.28178531227227355,0.8135819377807135 0.28178531227227355,0.8135819377807135 0.31308231324003893,0.7822906091250316 0.31308231324003893,0.7822906091250316 0.28178531227227355))	34
26	9	POLYGON((0.8135819377807135 0.28178531227227355,0.8448732664363957 0.28178531227227355,0.8448732664363957 0.31308231324003893,0.8135819377807135 0.31308231324003893,0.8135819377807135 0.28178531227227355))	32
27	9	POLYGON((0.8448732664363957 0.28178531227227355,0.8761645950920777 0.28178531227227355,0.8761645950920777 0.31308231324003893,0.8448732664363957 0.31308231324003893,0.8448732664363957 0.28178531227227355))	32
28	9	POLYGON((0.8761645950920777 0.28178531227227355,0.9074559237477597 0.28178531227227355,0.9074559237477597 0.31308231324003893,0.8761645950920777 0.31308231324003893,0.8761645950920777 0.28178531227227355))	30
29	9	POLYGON((0.9074559237477597 0.28178531227227355,0.9387472524034418 0.28178531227227355,0.9387472524034418 0.31308231324003893,0.9074559237477597 0.31308231324003893,0.9074559237477597 0.28178531227227355))	24
30	9	POLYGON((0.9387472524034418 0.28178531227227355,0.9700385810591239 0.28178531227227355,0.9700385810591239 0.31308231324003893,0.9387472524034418 0.31308231324003893,0.9387472524034418 0.28178531227227355))	24
31	9	POLYGON((0.9700385810591239 0.28178531227227355,1.0013299097148058 0.28178531227227355,1.0013299097148058 0.31308231324003893,0.9700385810591239 0.31308231324003893,0.9700385810591239 0.28178531227227355))	29
0	10	POLYGON((7.392732980671113E-6 0.31308231324003893,0.03129872138866271 0.31308231324003893,0.03129872138866271 0.34437931420780427,7.392732980671113E-6 0.34437931420780427,7.392732980671113E-6 0.31308231324003893))	28
1	10	POLYGON((0.03129872138866271 0.31308231324003893,0.06259005004434474 0.31308231324003893,0.06259005004434474 0.34437931420780427,0.03129872138866271 0.34437931420780427,0.03129872138866271 0.31308231324003893))	30
2	10	POLYGON((0.06259005004434474 0.31308231324003893,0.09388137870002677 0.31308231324003893,0.09388137870002677 0.34437931420780427,0.06259005004434474 0.34437931420780427,0.06259005004434474 0.31308231324003893))	32
3	10	POLYGON((0.09388137870002677 0.31308231324003893,0.12517270735570882 0.31308231324003893,0.12517270735570882 0.34437931420780427,0.09388137870002677 0.34437931420780427,0.09388137870002677 0.31308231324003893))	32
4	10	POLYGON((0.12517270735570882 0.31308231324003893,0.15646403601139086 0.31308231324003893,0.15646403601139086 0.34437931420780427,0.12517270735570882 0.34437931420780427,0.12517270735570882 0.31308231324003893))	30
5	10	POLYGON((0.15646403601139086 0.31308231324003893,0.18775536466707288 0.31308231324003893,0.18775536466707288 0.34437931420780427,0.15646403601139086 0.34437931420780427,0.15646403601139086 0.31308231324003893))	28
6	10	POLYGON((0.18775536466707288 0.31308231324003893,0.21904669332275492 0.31308231324003893,0.21904669332275492 0.34437931420780427,0.18775536466707288 0.34437931420780427,0.18775536466707288 0.31308231324003893))	28
7	10	POLYGON((0.21904669332275492 0.31308231324003893,0.25033802197843696 0.31308231324003893,0.25033802197843696 0.34437931420780427,0.21904669332275492 0.34437931420780427,0.21904669332275492 0.31308231324003893))	23
8	10	POLYGON((0.25033802197843696 0.31308231324003893,0.281629350634119 0.31308231324003893,0.281629350634119 0.34437931420780427,0.25033802197843696 0.34437931420780427,0.25033802197843696 0.31308231324003893))	25
9	10	POLYGON((0.281629350634119 0.31308231324003893,0.31292067928980105 0.31308231324003893,0.31292067928980105 0.34437931420780427,0.281629350634119 0.34437931420780427,0.281629350634119 0.31308231324003893))	20
10	10	POLYGON((0.31292067928980105 0.31308231324003893,0.3442120079454831 0.31308231324003893,0.3442120079454831 0.34437931420780427,0.31292067928980105 0.34437931420780427,0.31292067928980105 0.31308231324003893))	28
11	10	POLYGON((0.3442120079454831 0.31308231324003893,0.3755033366011651 0.31308231324003893,0.3755033366011651 0.34437931420780427,0.3442120079454831 0.34437931420780427,0.3442120079454831 0.31308231324003893))	23
12	10	POLYGON((0.3755033366011651 0.31308231324003893,0.4067946652568471 0.31308231324003893,0.4067946652568471 0.34437931420780427,0.3755033366011651 0.34437931420780427,0.3755033366011651 0.31308231324003893))	32
13	10	POLYGON((0.4067946652568471 0.31308231324003893,0.43808599391252917 0.31308231324003893,0.43808599391252917 0.34437931420780427,0.4067946652568471 0.34437931420780427,0.4067946652568471 0.31308231324003893))	39
14	10	POLYGON((0.43808599391252917 0.31308231324003893,0.46937732256821124 0.31308231324003893,0.46937732256821124 0.34437931420780427,0.43808599391252917 0.34437931420780427,0.43808599391252917 0.31308231324003893))	20
15	10	POLYGON((0.46937732256821124 0.31308231324003893,0.5006686512238933 0.31308231324003893,0.5006686512238933 0.34437931420780427,0.46937732256821124 0.34437931420780427,0.46937732256821124 0.31308231324003893))	31
16	10	POLYGON((0.5006686512238933 0.31308231324003893,0.5319599798795752 0.31308231324003893,0.5319599798795752 0.34437931420780427,0.5006686512238933 0.34437931420780427,0.5006686512238933 0.31308231324003893))	21
17	10	POLYGON((0.5319599798795752 0.31308231324003893,0.5632513085352573 0.31308231324003893,0.5632513085352573 0.34437931420780427,0.5319599798795752 0.34437931420780427,0.5319599798795752 0.31308231324003893))	22
18	10	POLYGON((0.5632513085352573 0.31308231324003893,0.5945426371909394 0.31308231324003893,0.5945426371909394 0.34437931420780427,0.5632513085352573 0.34437931420780427,0.5632513085352573 0.31308231324003893))	33
19	10	POLYGON((0.5945426371909394 0.31308231324003893,0.6258339658466214 0.31308231324003893,0.6258339658466214 0.34437931420780427,0.5945426371909394 0.34437931420780427,0.5945426371909394 0.31308231324003893))	35
20	10	POLYGON((0.6258339658466214 0.31308231324003893,0.6571252945023034 0.31308231324003893,0.6571252945023034 0.34437931420780427,0.6258339658466214 0.34437931420780427,0.6258339658466214 0.31308231324003893))	27
21	10	POLYGON((0.6571252945023034 0.31308231324003893,0.6884166231579856 0.31308231324003893,0.6884166231579856 0.34437931420780427,0.6571252945023034 0.34437931420780427,0.6571252945023034 0.31308231324003893))	23
22	10	POLYGON((0.6884166231579856 0.31308231324003893,0.7197079518136675 0.31308231324003893,0.7197079518136675 0.34437931420780427,0.6884166231579856 0.34437931420780427,0.6884166231579856 0.31308231324003893))	24
23	10	POLYGON((0.7197079518136675 0.31308231324003893,0.7509992804693495 0.31308231324003893,0.7509992804693495 0.34437931420780427,0.7197079518136675 0.34437931420780427,0.7197079518136675 0.31308231324003893))	22
24	10	POLYGON((0.7509992804693495 0.31308231324003893,0.7822906091250316 0.31308231324003893,0.7822906091250316 0.34437931420780427,0.7509992804693495 0.34437931420780427,0.7509992804693495 0.31308231324003893))	22
25	10	POLYGON((0.7822906091250316 0.31308231324003893,0.8135819377807135 0.31308231324003893,0.8135819377807135 0.34437931420780427,0.7822906091250316 0.34437931420780427,0.7822906091250316 0.31308231324003893))	28
26	10	POLYGON((0.8135819377807135 0.31308231324003893,0.8448732664363957 0.31308231324003893,0.8448732664363957 0.34437931420780427,0.8135819377807135 0.34437931420780427,0.8135819377807135 0.31308231324003893))	22
