Column	Row	Geometry	Frequency
23	7	POLYGON((0.7196779510497047 0.21914897070461817,0.7509584403626925 0.21914897070461817,0.7509584403626925 0.25045219494074533,0.7196779510497047 0.25045219494074533,0.7196779510497047 0.21914897070461817))	12
24	7	POLYGON((0.7509584403626925 0.21914897070461817,0.7822389296756804 0.21914897070461817,0.7822389296756804 0.25045219494074533,0.7509584403626925 0.25045219494074533,0.7509584403626925 0.21914897070461817))	15
25	7	POLYGON((0.7822389296756804 0.21914897070461817,0.8135194189886683 0.21914897070461817,0.8135194189886683 0.25045219494074533,0.7822389296756804 0.25045219494074533,0.7822389296756804 0.21914897070461817))	10
26	7	POLYGON((0.8135194189886683 0.21914897070461817,0.8447999083016563 0.21914897070461817,0.8447999083016563 0.25045219494074533,0.8135194189886683 0.25045219494074533,0.8135194189886683 0.21914897070461817))	10
27	7	POLYGON((0.8447999083016563 0.21914897070461817,0.8760803976146442 0.21914897070461817,0.8760803976146442 0.25045219494074533,0.8447999083016563 0.25045219494074533,0.8447999083016563 0.21914897070461817))	11
28	7	POLYGON((0.8760803976146442 0.21914897070461817,0.9073608869276321 0.21914897070461817,0.9073608869276321 0.25045219494074533,0.8760803976146442 0.25045219494074533,0.8760803976146442 0.21914897070461817))	15
29	7	POLYGON((0.9073608869276321 0.21914897070461817,0.93864137624062 0.21914897070461817,0.93864137624062 0.25045219494074533,0.9073608869276321 0.25045219494074533,0.9073608869276321 0.21914897070461817))	14
30	7	POLYGON((0.93864137624062 0.21914897070461817,0.9699218655536079 0.21914897070461817,0.9699218655536079 0.25045219494074533,0.93864137624062 0.25045219494074533,0.93864137624062 0.21914897070461817))	12
31	7	POLYGON((0.9699218655536079 0.21914897070461817,1.0012023548665958 0.21914897070461817,1.0012023548665958 0.25045219494074533,0.9699218655536079 0.25045219494074533,0.9699218655536079 0.21914897070461817))	7
0	8	POLYGON((2.2669685098275494E-4 0.25045219494074533,0.03150718616397066 0.25045219494074533,0.03150718616397066 0.28175541917687247,2.2669685098275494E-4 0.28175541917687247,2.2669685098275494E-4 0.25045219494074533))	10
1	8	POLYGON((0.03150718616397066 0.25045219494074533,0.06278767547695857 0.25045219494074533,0.06278767547695857 0.28175541917687247,0.03150718616397066 0.28175541917687247,0.03150718616397066 0.25045219494074533))	10
2	8	POLYGON((0.06278767547695857 0.25045219494074533,0.09406816478994648 0.25045219494074533,0.09406816478994648 0.28175541917687247,0.06278767547695857 0.28175541917687247,0.06278767547695857 0.25045219494074533))	10
3	8	POLYGON((0.09406816478994648 0.25045219494074533,0.1253486541029344 0.25045219494074533,0.1253486541029344 0.28175541917687247,0.09406816478994648 0.28175541917687247,0.09406816478994648 0.25045219494074533))	17
4	8	POLYGON((0.1253486541029344 0.25045219494074533,0.1566291434159223 0.25045219494074533,0.1566291434159223 0.28175541917687247,0.1253486541029344 0.28175541917687247,0.1253486541029344 0.25045219494074533))	16
5	8	POLYGON((0.1566291434159223 0.25045219494074533,0.1879096327289102 0.25045219494074533,0.1879096327289102 0.28175541917687247,0.1566291434159223 0.28175541917687247,0.1566291434159223 0.25045219494074533))	16
6	8	POLYGON((0.1879096327289102 0.25045219494074533,0.2191901220418981 0.25045219494074533,0.2191901220418981 0.28175541917687247,0.1879096327289102 0.28175541917687247,0.1879096327289102 0.25045219494074533))	8
7	8	POLYGON((0.2191901220418981 0.25045219494074533,0.250470611354886 0.25045219494074533,0.250470611354886 0.28175541917687247,0.2191901220418981 0.28175541917687247,0.2191901220418981 0.25045219494074533))	12
8	8	POLYGON((0.250470611354886 0.25045219494074533,0.2817511006678739 0.25045219494074533,0.2817511006678739 0.28175541917687247,0.250470611354886 0.28175541917687247,0.250470611354886 0.25045219494074533))	10
9	8	POLYGON((0.2817511006678739 0.25045219494074533,0.31303158998086184 0.25045219494074533,0.31303158998086184 0.28175541917687247,0.2817511006678739 0.28175541917687247,0.2817511006678739 0.25045219494074533))	9
10	8	POLYGON((0.31303158998086184 0.25045219494074533,0.34431207929384977 0.25045219494074533,0.34431207929384977 0.28175541917687247,0.31303158998086184 0.28175541917687247,0.31303158998086184 0.25045219494074533))	25
11	8	POLYGON((0.34431207929384977 0.25045219494074533,0.37559256860683765 0.25045219494074533,0.37559256860683765 0.28175541917687247,0.34431207929384977 0.28175541917687247,0.34431207929384977 0.25045219494074533))	16
12	8	POLYGON((0.37559256860683765 0.25045219494074533,0.40687305791982553 0.25045219494074533,0.40687305791982553 0.28175541917687247,0.37559256860683765 0.28175541917687247,0.37559256860683765 0.25045219494074533))	12
13	8	POLYGON((0.40687305791982553 0.25045219494074533,0.43815354723281347 0.25045219494074533,0.43815354723281347 0.28175541917687247,0.40687305791982553 0.28175541917687247,0.40687305791982553 0.25045219494074533))	12
14	8	POLYGON((0.43815354723281347 0.25045219494074533,0.4694340365458014 0.25045219494074533,0.4694340365458014 0.28175541917687247,0.43815354723281347 0.28175541917687247,0.43815354723281347 0.25045219494074533))	18
15	8	POLYGON((0.4694340365458014 0.25045219494074533,0.5007145258587893 0.25045219494074533,0.5007145258587893 0.28175541917687247,0.4694340365458014 0.28175541917687247,0.4694340365458014 0.25045219494074533))	14
16	8	POLYGON((0.5007145258587893 0.25045219494074533,0.5319950151717772 0.25045219494074533,0.5319950151717772 0.28175541917687247,0.5007145258587893 0.28175541917687247,0.5007145258587893 0.25045219494074533))	7
17	8	POLYGON((0.5319950151717772 0.25045219494074533,0.563275504484765 0.25045219494074533,0.563275504484765 0.28175541917687247,0.5319950151717772 0.28175541917687247,0.5319950151717772 0.25045219494074533))	21
18	8	POLYGON((0.563275504484765 0.25045219494074533,0.594555993797753 0.25045219494074533,0.594555993797753 0.28175541917687247,0.563275504484765 0.28175541917687247,0.563275504484765 0.25045219494074533))	11
19	8	POLYGON((0.594555993797753 0.25045219494074533,0.6258364831107409 0.25045219494074533,0.6258364831107409 0.28175541917687247,0.594555993797753 0.28175541917687247,0.594555993797753 0.25045219494074533))	10
20	8	POLYGON((0.6258364831107409 0.25045219494074533,0.6571169724237288 0.25045219494074533,0.6571169724237288 0.28175541917687247,0.6258364831107409 0.28175541917687247,0.6258364831107409 0.25045219494074533))	15
21	8	POLYGON((0.6571169724237288 0.25045219494074533,0.6883974617367168 0.25045219494074533,0.6883974617367168 0.28175541917687247,0.6571169724237288 0.28175541917687247,0.6571169724237288 0.25045219494074533))	17
22	8	POLYGON((0.6883974617367168 0.25045219494074533,0.7196779510497047 0.25045219494074533,0.7196779510497047 0.28175541917687247,0.6883974617367168 0.28175541917687247,0.6883974617367168 0.25045219494074533))	9
23	8	POLYGON((0.7196779510497047 0.25045219494074533,0.7509584403626925 0.25045219494074533,0.7509584403626925 0.28175541917687247,0.7196779510497047 0.28175541917687247,0.7196779510497047 0.25045219494074533))	12
24	8	POLYGON((0.7509584403626925 0.25045219494074533,0.7822389296756804 0.25045219494074533,0.7822389296756804 0.28175541917687247,0.7509584403626925 0.28175541917687247,0.7509584403626925 0.25045219494074533))	15
25	8	POLYGON((0.7822389296756804 0.25045219494074533,0.8135194189886683 0.25045219494074533,0.8135194189886683 0.28175541917687247,0.7822389296756804 0.28175541917687247,0.7822389296756804 0.25045219494074533))	11
26	8	POLYGON((0.8135194189886683 0.25045219494074533,0.8447999083016563 0.25045219494074533,0.8447999083016563 0.28175541917687247,0.8135194189886683 0.28175541917687247,0.8135194189886683 0.25045219494074533))	9
27	8	POLYGON((0.8447999083016563 0.25045219494074533,0.8760803976146442 0.25045219494074533,0.8760803976146442 0.28175541917687247,0.8447999083016563 0.28175541917687247,0.8447999083016563 0.25045219494074533))	11
28	8	POLYGON((0.8760803976146442 0.25045219494074533,0.9073608869276321 0.25045219494074533,0.9073608869276321 0.28175541917687247,0.8760803976146442 0.28175541917687247,0.8760803976146442 0.25045219494074533))	15
29	8	POLYGON((0.9073608869276321 0.25045219494074533,0.93864137624062 0.25045219494074533,0.93864137624062 0.28175541917687247,0.9073608869276321 0.28175541917687247,0.9073608869276321 0.25045219494074533))	13
30	8	POLYGON((0.93864137624062 0.25045219494074533,0.9699218655536079 0.25045219494074533,0.9699218655536079 0.28175541917687247,0.93864137624062 0.28175541917687247,0.93864137624062 0.25045219494074533))	17
31	8	POLYGON((0.9699218655536079 0.25045219494074533,1.0012023548665958 0.25045219494074533,1.0012023548665958 0.28175541917687247,0.9699218655536079 0.28175541917687247,0.9699218655536079 0.25045219494074533))	13
0	9	POLYGON((2.2669685098275494E-4 0.28175541917687247,0.03150718616397066 0.28175541917687247,0.03150718616397066 0.31305864341299955,2.2669685098275494E-4 0.31305864341299955,2.2669685098275494E-4 0.28175541917687247))	9
1	9	POLYGON((0.03150718616397066 0.28175541917687247,0.06278767547695857 0.28175541917687247,0.06278767547695857 0.31305864341299955,0.03150718616397066 0.31305864341299955,0.03150718616397066 0.28175541917687247))	8
2	9	POLYGON((0.06278767547695857 0.28175541917687247,0.09406816478994648 0.28175541917687247,0.09406816478994648 0.31305864341299955,0.06278767547695857 0.31305864341299955,0.06278767547695857 0.28175541917687247))	17
3	9	POLYGON((0.09406816478994648 0.28175541917687247,0.1253486541029344 0.28175541917687247,0.1253486541029344 0.31305864341299955,0.09406816478994648 0.31305864341299955,0.09406816478994648 0.28175541917687247))	12
4	9	POLYGON((0.1253486541029344 0.28175541917687247,0.1566291434159223 0.28175541917687247,0.1566291434159223 0.31305864341299955,0.1253486541029344 0.31305864341299955,0.1253486541029344 0.28175541917687247))	11
5	9	POLYGON((0.1566291434159223 0.28175541917687247,0.1879096327289102 0.28175541917687247,0.1879096327289102 0.31305864341299955,0.1566291434159223 0.31305864341299955,0.1566291434159223 0.28175541917687247))	6
6	9	POLYGON((0.1879096327289102 0.28175541917687247,0.2191901220418981 0.28175541917687247,0.2191901220418981 0.31305864341299955,0.1879096327289102 0.31305864341299955,0.1879096327289102 0.28175541917687247))	12
7	9	POLYGON((0.2191901220418981 0.28175541917687247,0.250470611354886 0.28175541917687247,0.250470611354886 0.31305864341299955,0.2191901220418981 0.31305864341299955,0.2191901220418981 0.28175541917687247))	15
8	9	POLYGON((0.250470611354886 0.28175541917687247,0.2817511006678739 0.28175541917687247,0.2817511006678739 0.31305864341299955,0.250470611354886 0.31305864341299955,0.250470611354886 0.28175541917687247))	16
9	9	POLYGON((0.2817511006678739 0.28175541917687247,0.31303158998086184 0.28175541917687247,0.31303158998086184 0.31305864341299955,0.2817511006678739 0.31305864341299955,0.2817511006678739 0.28175541917687247))	17
10	9	POLYGON((0.31303158998086184 0.28175541917687247,0.34431207929384977 0.28175541917687247,0.34431207929384977 0.31305864341299955,0.31303158998086184 0.31305864341299955,0.31303158998086184 0.28175541917687247))	14
11	9	POLYGON((0.34431207929384977 0.28175541917687247,0.37559256860683765 0.28175541917687247,0.37559256860683765 0.31305864341299955,0.34431207929384977 0.31305864341299955,0.34431207929384977 0.28175541917687247))	22
12	9	POLYGON((0.37559256860683765 0.28175541917687247,0.40687305791982553 0.28175541917687247,0.40687305791982553 0.31305864341299955,0.37559256860683765 0.31305864341299955,0.37559256860683765 0.28175541917687247))	13
13	9	POLYGON((0.40687305791982553 0.28175541917687247,0.43815354723281347 0.28175541917687247,0.43815354723281347 0.31305864341299955,0.40687305791982553 0.31305864341299955,0.40687305791982553 0.28175541917687247))	10
14	9	POLYGON((0.43815354723281347 0.28175541917687247,0.4694340365458014 0.28175541917687247,0.4694340365458014 0.31305864341299955,0.43815354723281347 0.31305864341299955,0.43815354723281347 0.28175541917687247))	17
15	9	POLYGON((0.4694340365458014 0.28175541917687247,0.5007145258587893 0.28175541917687247,0.5007145258587893 0.31305864341299955,0.4694340365458014 0.31305864341299955,0.4694340365458014 0.28175541917687247))	19
16	9	POLYGON((0.5007145258587893 0.28175541917687247,0.5319950151717772 0.28175541917687247,0.5319950151717772 0.31305864341299955,0.5007145258587893 0.31305864341299955,0.5007145258587893 0.28175541917687247))	17
17	9	POLYGON((0.5319950151717772 0.28175541917687247,0.563275504484765 0.28175541917687247,0.563275504484765 0.31305864341299955,0.5319950151717772 0.31305864341299955,0.5319950151717772 0.28175541917687247))	19
18	9	POLYGON((0.563275504484765 0.28175541917687247,0.594555993797753 0.28175541917687247,0.594555993797753 0.31305864341299955,0.563275504484765 0.31305864341299955,0.563275504484765 0.28175541917687247))	14
19	9	POLYGON((0.594555993797753 0.28175541917687247,0.6258364831107409 0.28175541917687247,0.6258364831107409 0.31305864341299955,0.594555993797753 0.31305864341299955,0.594555993797753 0.28175541917687247))	13
20	9	POLYGON((0.6258364831107409 0.28175541917687247,0.6571169724237288 0.28175541917687247,0.6571169724237288 0.31305864341299955,0.6258364831107409 0.31305864341299955,0.6258364831107409 0.28175541917687247))	12
21	9	POLYGON((0.6571169724237288 0.28175541917687247,0.6883974617367168 0.28175541917687247,0.6883974617367168 0.31305864341299955,0.6571169724237288 0.31305864341299955,0.6571169724237288 0.28175541917687247))	12
22	9	POLYGON((0.6883974617367168 0.28175541917687247,0.7196779510497047 0.28175541917687247,0.7196779510497047 0.31305864341299955,0.6883974617367168 0.31305864341299955,0.6883974617367168 0.28175541917687247))	12
23	9	POLYGON((0.7196779510497047 0.28175541917687247,0.7509584403626925 0.28175541917687247,0.7509584403626925 0.31305864341299955,0.7196779510497047 0.31305864341299955,0.7196779510497047 0.28175541917687247))	6
24	9	POLYGON((0.7509584403626925 0.28175541917687247,0.7822389296756804 0.28175541917687247,0.7822389296756804 0.31305864341299955,0.7509584403626925 0.31305864341299955,0.7509584403626925 0.28175541917687247))	15
25	9	POLYGON((0.7822389296756804 0.28175541917687247,0.8135194189886683 0.28175541917687247,0.8135194189886683 0.31305864341299955,0.7822389296756804 0.31305864341299955,0.7822389296756804 0.28175541917687247))	14
26	9	POLYGON((0.8135194189886683 0.28175541917687247,0.8447999083016563 0.28175541917687247,0.8447999083016563 0.31305864341299955,0.8135194189886683 0.31305864341299955,0.8135194189886683 0.28175541917687247))	15
27	9	POLYGON((0.8447999083016563 0.28175541917687247,0.8760803976146442 0.28175541917687247,0.8760803976146442 0.31305864341299955,0.8447999083016563 0.31305864341299955,0.8447999083016563 0.28175541917687247))	13
28	9	POLYGON((0.8760803976146442 0.28175541917687247,0.9073608869276321 0.28175541917687247,0.9073608869276321 0.31305864341299955,0.8760803976146442 0.31305864341299955,0.8760803976146442 0.28175541917687247))	14
29	9	POLYGON((0.9073608869276321 0.28175541917687247,0.93864137624062 0.28175541917687247,0.93864137624062 0.31305864341299955,0.9073608869276321 0.31305864341299955,0.9073608869276321 0.28175541917687247))	15
30	9	POLYGON((0.93864137624062 0.28175541917687247,0.9699218655536079 0.28175541917687247,0.9699218655536079 0.31305864341299955,0.93864137624062 0.31305864341299955,0.93864137624062 0.28175541917687247))	8
31	9	POLYGON((0.9699218655536079 0.28175541917687247,1.0012023548665958 0.28175541917687247,1.0012023548665958 0.31305864341299955,0.9699218655536079 0.31305864341299955,0.9699218655536079 0.28175541917687247))	14
0	10	POLYGON((2.2669685098275494E-4 0.31305864341299955,0.03150718616397066 0.31305864341299955,0.03150718616397066 0.3443618676491267,2.2669685098275494E-4 0.3443618676491267,2.2669685098275494E-4 0.31305864341299955))	12
1	10	POLYGON((0.03150718616397066 0.31305864341299955,0.06278767547695857 0.31305864341299955,0.06278767547695857 0.3443618676491267,0.03150718616397066 0.3443618676491267,0.03150718616397066 0.31305864341299955))	12
2	10	POLYGON((0.06278767547695857 0.31305864341299955,0.09406816478994648 0.31305864341299955,0.09406816478994648 0.3443618676491267,0.06278767547695857 0.3443618676491267,0.06278767547695857 0.31305864341299955))	20
3	10	POLYGON((0.09406816478994648 0.31305864341299955,0.1253486541029344 0.31305864341299955,0.1253486541029344 0.3443618676491267,0.09406816478994648 0.3443618676491267,0.09406816478994648 0.31305864341299955))	14
4	10	POLYGON((0.1253486541029344 0.31305864341299955,0.1566291434159223 0.31305864341299955,0.1566291434159223 0.3443618676491267,0.1253486541029344 0.3443618676491267,0.1253486541029344 0.31305864341299955))	9
5	10	POLYGON((0.1566291434159223 0.31305864341299955,0.1879096327289102 0.31305864341299955,0.1879096327289102 0.3443618676491267,0.1566291434159223 0.3443618676491267,0.1566291434159223 0.31305864341299955))	14
6	10	POLYGON((0.1879096327289102 0.31305864341299955,0.2191901220418981 0.31305864341299955,0.2191901220418981 0.3443618676491267,0.1879096327289102 0.3443618676491267,0.1879096327289102 0.31305864341299955))	12
7	10	POLYGON((0.2191901220418981 0.31305864341299955,0.250470611354886 0.31305864341299955,0.250470611354886 0.3443618676491267,0.2191901220418981 0.3443618676491267,0.2191901220418981 0.31305864341299955))	14
8	10	POLYGON((0.250470611354886 0.31305864341299955,0.2817511006678739 0.31305864341299955,0.2817511006678739 0.3443618676491267,0.250470611354886 0.3443618676491267,0.250470611354886 0.31305864341299955))	12
9	10	POLYGON((0.2817511006678739 0.31305864341299955,0.31303158998086184 0.31305864341299955,0.31303158998086184 0.3443618676491267,0.2817511006678739 0.3443618676491267,0.2817511006678739 0.31305864341299955))	12
10	10	POLYGON((0.31303158998086184 0.31305864341299955,0.34431207929384977 0.31305864341299955,0.34431207929384977 0.3443618676491267,0.31303158998086184 0.3443618676491267,0.31303158998086184 0.31305864341299955))	13
11	10	POLYGON((0.34431207929384977 0.31305864341299955,0.37559256860683765 0.31305864341299955,0.37559256860683765 0.3443618676491267,0.34431207929384977 0.3443618676491267,0.34431207929384977 0.31305864341299955))	11
12	10	POLYGON((0.37559256860683765 0.31305864341299955,0.40687305791982553 0.31305864341299955,0.40687305791982553 0.3443618676491267,0.37559256860683765 0.3443618676491267,0.37559256860683765 0.31305864341299955))	13
13	10	POLYGON((0.40687305791982553 0.31305864341299955,0.43815354723281347 0.31305864341299955,0.43815354723281347 0.3443618676491267,0.40687305791982553 0.3443618676491267,0.40687305791982553 0.31305864341299955))	18
14	10	POLYGON((0.43815354723281347 0.31305864341299955,0.4694340365458014 0.31305864341299955,0.4694340365458014 0.3443618676491267,0.43815354723281347 0.3443618676491267,0.43815354723281347 0.31305864341299955))	16
15	10	POLYGON((0.4694340365458014 0.31305864341299955,0.5007145258587893 0.31305864341299955,0.5007145258587893 0.3443618676491267,0.4694340365458014 0.3443618676491267,0.4694340365458014 0.31305864341299955))	12
16	10	POLYGON((0.5007145258587893 0.31305864341299955,0.5319950151717772 0.31305864341299955,0.5319950151717772 0.3443618676491267,0.5007145258587893 0.3443618676491267,0.5007145258587893 0.31305864341299955))	11
17	10	POLYGON((0.5319950151717772 0.31305864341299955,0.563275504484765 0.31305864341299955,0.563275504484765 0.3443618676491267,0.5319950151717772 0.3443618676491267,0.5319950151717772 0.31305864341299955))	10
18	10	POLYGON((0.563275504484765 0.31305864341299955,0.594555993797753 0.31305864341299955,0.594555993797753 0.3443618676491267,0.563275504484765 0.3443618676491267,0.563275504484765 0.31305864341299955))	12
19	10	POLYGON((0.594555993797753 0.31305864341299955,0.6258364831107409 0.31305864341299955,0.6258364831107409 0.3443618676491267,0.594555993797753 0.3443618676491267,0.594555993797753 0.31305864341299955))	13
20	10	POLYGON((0.6258364831107409 0.31305864341299955,0.6571169724237288 0.31305864341299955,0.6571169724237288 0.3443618676491267,0.6258364831107409 0.3443618676491267,0.6258364831107409 0.31305864341299955))	10
21	10	POLYGON((0.6571169724237288 0.31305864341299955,0.6883974617367168 0.31305864341299955,0.6883974617367168 0.3443618676491267,0.6571169724237288 0.3443618676491267,0.6571169724237288 0.31305864341299955))	15
22	10	POLYGON((0.6883974617367168 0.31305864341299955,0.7196779510497047 0.31305864341299955,0.7196779510497047 0.3443618676491267,0.6883974617367168 0.3443618676491267,0.6883974617367168 0.31305864341299955))	14
23	10	POLYGON((0.7196779510497047 0.31305864341299955,0.7509584403626925 0.31305864341299955,0.7509584403626925 0.3443618676491267,0.7196779510497047 0.3443618676491267,0.7196779510497047 0.31305864341299955))	13
24	10	POLYGON((0.7509584403626925 0.31305864341299955,0.7822389296756804 0.31305864341299955,0.7822389296756804 0.3443618676491267,0.7509584403626925 0.3443618676491267,0.7509584403626925 0.31305864341299955))	16
25	10	POLYGON((0.7822389296756804 0.31305864341299955,0.8135194189886683 0.31305864341299955,0.8135194189886683 0.3443618676491267,0.7822389296756804 0.3443618676491267,0.7822389296756804 0.31305864341299955))	7
26	10	POLYGON((0.8135194189886683 0.31305864341299955,0.8447999083016563 0.31305864341299955,0.8447999083016563 0.3443618676491267,0.8135194189886683 0.3443618676491267,0.8135194189886683 0.31305864341299955))	20
27	10	POLYGON((0.8447999083016563 0.31305864341299955,0.8760803976146442 0.31305864341299955,0.8760803976146442 0.3443618676491267,0.8447999083016563 0.3443618676491267,0.8447999083016563 0.31305864341299955))	14
28	10	POLYGON((0.8760803976146442 0.31305864341299955,0.9073608869276321 0.31305864341299955,0.9073608869276321 0.3443618676491267,0.8760803976146442 0.3443618676491267,0.8760803976146442 0.31305864341299955))	15
29	10	POLYGON((0.9073608869276321 0.31305864341299955,0.93864137624062 0.31305864341299955,0.93864137624062 0.3443618676491267,0.9073608869276321 0.3443618676491267,0.9073608869276321 0.31305864341299955))	17
30	10	POLYGON((0.93864137624062 0.31305864341299955,0.9699218655536079 0.31305864341299955,0.9699218655536079 0.3443618676491267,0.93864137624062 0.3443618676491267,0.93864137624062 0.31305864341299955))	11
31	10	POLYGON((0.9699218655536079 0.31305864341299955,1.0012023548665958 0.31305864341299955,1.0012023548665958 0.3443618676491267,0.9699218655536079 0.3443618676491267,0.9699218655536079 0.31305864341299955))	7
0	11	POLYGON((2.2669685098275494E-4 0.3443618676491267,0.03150718616397066 0.3443618676491267,0.03150718616397066 0.3756650918852539,2.2669685098275494E-4 0.3756650918852539,2.2669685098275494E-4 0.3443618676491267))	14
1	11	POLYGON((0.03150718616397066 0.3443618676491267,0.06278767547695857 0.3443618676491267,0.06278767547695857 0.3756650918852539,0.03150718616397066 0.3756650918852539,0.03150718616397066 0.3443618676491267))	9
2	11	POLYGON((0.06278767547695857 0.3443618676491267,0.09406816478994648 0.3443618676491267,0.09406816478994648 0.3756650918852539,0.06278767547695857 0.3756650918852539,0.06278767547695857 0.3443618676491267))	13
3	11	POLYGON((0.09406816478994648 0.3443618676491267,0.1253486541029344 0.3443618676491267,0.1253486541029344 0.3756650918852539,0.09406816478994648 0.3756650918852539,0.09406816478994648 0.3443618676491267))	11
4	11	POLYGON((0.1253486541029344 0.3443618676491267,0.1566291434159223 0.3443618676491267,0.1566291434159223 0.3756650918852539,0.1253486541029344 0.3756650918852539,0.1253486541029344 0.3443618676491267))	19
5	11	POLYGON((0.1566291434159223 0.3443618676491267,0.1879096327289102 0.3443618676491267,0.1879096327289102 0.3756650918852539,0.1566291434159223 0.3756650918852539,0.1566291434159223 0.3443618676491267))	11
6	11	POLYGON((0.1879096327289102 0.3443618676491267,0.2191901220418981 0.3443618676491267,0.2191901220418981 0.3756650918852539,0.1879096327289102 0.3756650918852539,0.1879096327289102 0.3443618676491267))	11
7	11	POLYGON((0.2191901220418981 0.3443618676491267,0.250470611354886 0.3443618676491267,0.250470611354886 0.3756650918852539,0.2191901220418981 0.3756650918852539,0.2191901220418981 0.3443618676491267))	9
8	11	POLYGON((0.250470611354886 0.3443618676491267,0.2817511006678739 0.3443618676491267,0.2817511006678739 0.3756650918852539,0.250470611354886 0.3756650918852539,0.250470611354886 0.3443618676491267))	12
9	11	POLYGON((0.2817511006678739 0.3443618676491267,0.31303158998086184 0.3443618676491267,0.31303158998086184 0.3756650918852539,0.2817511006678739 0.3756650918852539,0.2817511006678739 0.3443618676491267))	10
10	11	POLYGON((0.31303158998086184 0.3443618676491267,0.34431207929384977 0.3443618676491267,0.34431207929384977 0.3756650918852539,0.31303158998086184 0.3756650918852539,0.31303158998086184 0.3443618676491267))	11
11	11	POLYGON((0.34431207929384977 0.3443618676491267,0.37559256860683765 0.3443618676491267,0.37559256860683765 0.3756650918852539,0.34431207929384977 0.3756650918852539,0.34431207929384977 0.3443618676491267))	12
12	11	POLYGON((0.37559256860683765 0.3443618676491267,0.40687305791982553 0.3443618676491267,0.40687305791982553 0.3756650918852539,0.37559256860683765 0.3756650918852539,0.37559256860683765 0.3443618676491267))	11
13	11	POLYGON((0.40687305791982553 0.3443618676491267,0.43815354723281347 0.3443618676491267,0.43815354723281347 0.3756650918852539,0.40687305791982553 0.3756650918852539,0.40687305791982553 0.3443618676491267))	10
14	11	POLYGON((0.43815354723281347 0.3443618676491267,0.4694340365458014 0.3443618676491267,0.4694340365458014 0.3756650918852539,0.43815354723281347 0.3756650918852539,0.43815354723281347 0.3443618676491267))	16
15	11	POLYGON((0.4694340365458014 0.3443618676491267,0.5007145258587893 0.3443618676491267,0.5007145258587893 0.3756650918852539,0.4694340365458014 0.3756650918852539,0.4694340365458014 0.3443618676491267))	10
16	11	POLYGON((0.5007145258587893 0.3443618676491267,0.5319950151717772 0.3443618676491267,0.5319950151717772 0.3756650918852539,0.5007145258587893 0.3756650918852539,0.5007145258587893 0.3443618676491267))	17
17	11	POLYGON((0.5319950151717772 0.3443618676491267,0.563275504484765 0.3443618676491267,0.563275504484765 0.3756650918852539,0.5319950151717772 0.3756650918852539,0.5319950151717772 0.3443618676491267))	13
18	11	POLYGON((0.563275504484765 0.3443618676491267,0.594555993797753 0.3443618676491267,0.594555993797753 0.3756650918852539,0.563275504484765 0.3756650918852539,0.563275504484765 0.3443618676491267))	14
19	11	POLYGON((0.594555993797753 0.3443618676491267,0.6258364831107409 0.3443618676491267,0.6258364831107409 0.3756650918852539,0.594555993797753 0.3756650918852539,0.594555993797753 0.3443618676491267))	12
20	11	POLYGON((0.6258364831107409 0.3443618676491267,0.6571169724237288 0.3443618676491267,0.6571169724237288 0.3756650918852539,0.6258364831107409 0.3756650918852539,0.6258364831107409 0.3443618676491267))	9
21	11	POLYGON((0.6571169724237288 0.3443618676491267,0.6883974617367168 0.3443618676491267,0.6883974617367168 0.3756650918852539,0.6571169724237288 0.3756650918852539,0.6571169724237288 0.3443618676491267))	10
22	11	POLYGON((0.6883974617367168 0.3443618676491267,0.7196779510497047 0.3443618676491267,0.7196779510497047 0.3756650918852539,0.6883974617367168 0.3756650918852539,0.6883974617367168 0.3443618676491267))	10
23	11	POLYGON((0.7196779510497047 0.3443618676491267,0.7509584403626925 0.3443618676491267,0.7509584403626925 0.3756650918852539,0.7196779510497047 0.3756650918852539,0.7196779510497047 0.3443618676491267))	13
24	11	POLYGON((0.7509584403626925 0.3443618676491267,0.7822389296756804 0.3443618676491267,0.7822389296756804 0.3756650918852539,0.7509584403626925 0.3756650918852539,0.7509584403626925 0.3443618676491267))	11
25	11	POLYGON((0.7822389296756804 0.3443618676491267,0.8135194189886683 0.3443618676491267,0.8135194189886683 0.3756650918852539,0.7822389296756804 0.3756650918852539,0.7822389296756804 0.3443618676491267))	12
26	11	POLYGON((0.8135194189886683 0.3443618676491267,0.8447999083016563 0.3443618676491267,0.8447999083016563 0.3756650918852539,0.8135194189886683 0.3756650918852539,0.8135194189886683 0.3443618676491267))	12
27	11	POLYGON((0.8447999083016563 0.3443618676491267,0.8760803976146442 0.3443618676491267,0.8760803976146442 0.3756650918852539,0.8447999083016563 0.3756650918852539,0.8447999083016563 0.3443618676491267))	15
28	11	POLYGON((0.8760803976146442 0.3443618676491267,0.9073608869276321 0.3443618676491267,0.9073608869276321 0.3756650918852539,0.8760803976146442 0.3756650918852539,0.8760803976146442 0.3443618676491267))	14
29	11	POLYGON((0.9073608869276321 0.3443618676491267,0.93864137624062 0.3443618676491267,0.93864137624062 0.3756650918852539,0.9073608869276321 0.3756650918852539,0.9073608869276321 0.3443618676491267))	12
30	11	POLYGON((0.93864137624062 0.3443618676491267,0.9699218655536079 0.3443618676491267,0.9699218655536079 0.3756650918852539,0.93864137624062 0.3756650918852539,0.93864137624062 0.3443618676491267))	10
